.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	MG-132:Q8IWI9	MG-132	Q8IWI9	-0.191982061473658	0.998216693442937	1.19719115942822	2.00683930699473	2.00683930699473	21.7888420166465	FALSE	0.559901191262664	0.0842482862672076	-10.2934585993955	-9.25225594553573	1.12123571385091	1	1.07232754115059	1.17583758422624	1.04437051169567	1.19513698381934	1.16347056140441	21	20	19	14	20	19	MAX gene-associated protein	467891317	MGA	0.824050949050949	0.0535941877880849	1.06982833484377	1.16471538154881	0.0301232589285065	R_Bin_3
non-regulated	MG-132:Q86XR7;Q9Y3B3	MG-132	Q86XR7;Q9Y3B3	-0.165366352859046	1.0003814876049	1.26220091094441	86.9298390617098	86.9298390617098	2619.95020167246	FALSE	0.245303899478824	0.176843495850827	-1.39549568877315	-0.354293034913429	1.12112292883416	1	1.13813242597738	0.966804646933039	1.29542752496734	1.04768120746923	1.21590871655876	3	2	3	2	2	2	TIR domain-containing adapter molecule 2	156432082.666667	TICAM2;TMED7	0.653721278721279	0.0872645284951333	1.06483342445922	1.18017100160692	0.0324803658658186	R_Bin_3
non-regulated	MG-132:P00734	MG-132	P00734	0.163040721363473	0.643437064420248	0.992950125803691	3665.08045145069	3665.08045145069	43164.8224352049	TRUE	0.39919594366886	0.12930048968451	-5.15300845959206	-4.11180580573233	0.878883552530887	1	0.892769553530573	0.808894109091793	1.01558726889516	0.851760460328301	0.74924242125733	4	4	5	4	1	5	Prothrombin	73748390.1666667	F2	0.521478521478522	0.0575555218157596	0.939572535696516	0.803926000585365	-0.0334320575290514	R_Bin_3
non-regulated	MG-132:Q9UL26	MG-132	Q9UL26	-0.226106613956433	0.987814264843208	1.28560902743379	91.4109562798749	91.4109562798749	2101.9618168655	FALSE	0.260277901902289	0.212401996158289	0.803090913989957	1.84429356784968	1.12105230986681	1	0.933876658791025	1.31782423298156	1.09416984325948	1.04525897853306	1.28685805140287	3	2	2	2	3	3	Ras-related protein Rab-22A	61986300.6666667	RAB22A	0.489260739260739	0.104277950314179	1.04031702144002	1.20907264283694	0.0441366521862392	R_Bin_3
non-regulated	MG-132:Q9H0W8	MG-132	Q9H0W8	0.000101597747331196	1.24210085177173	1.00002540230865	1554.53819210318	1554.53819210318		FALSE	0.169896241613551	0.172677632179434	-1.68155983433077	-0.640357180471041	1.12103917797645	1	1.02462417799907	1.2224384333148	1.28124960988299	1.05779349361822	1.01913189795939	8	7	7	8	8	7	Protein SMG9	155157144.833333	SMG9	0.651473526473527	0.101674504120627	1.12100378390808	1.12107457204755	0.00725653180635958	R_Bin_3
non-regulated	MG-132:O75494;Q8WXF0	MG-132	O75494;Q8WXF0	0.687999799374042	1.06696640815469	1.14836490637044	227.780064908201	227.780064908201		TRUE	0.076737680348192	0.175569533121188	-1.48225536047668	-0.441052706616956	1.12093899416253	1	1.32732637360854	1.1309255472104	1.06621696260419	1.14582711604344	1.04440377998937	6	5	6	6	5	5	Serine/arginine-rich splicing factor 10	938120207	SRSF10;SRSF12	0.89522977022977	0.0549643471569059	1.14796814971562	1.0725837682295	-0.0110624987815618	R_Bin_3
non-regulated	MG-132:P62424	MG-132	P62424	-0.000162198717193981	0.999939448857349	1.24127179425885	0.917763532517631	0.917763532517631		FALSE	0.386238961242724	0.098221622079735	-8.45196083238022	-7.4107581785205	1.12064026081203	1	1.17444841882385	1.13790331090313	1.03884937969847	1.0578276287289	1.19456368139905	13	14	13	14	16	14	60S ribosomal protein L7a	3172350225.5	RPL7A	0.966033966033966	0.0683567598496372	1.1205839283638	1.12069659325019	0.0149686315858782	R_Bin_3
up, low confidence	MG-132:O94763	MG-132	O94763	-0.201605384611452	0.995210323528751	1.25839560217692	53.0336020110834	53.0336020110834	443.435344742916	FALSE	0.504365543308887	0.109421075170048	-7.15623515914802	-6.11503250528829	1.12062721825204	1	1.0406456714722	1.20963197746588	1.04941350946198	1.12507750619344	1.24262054990134	10	10	9	8	9	9	Unconventional prefoldin RPB5 interactor 1	191074107.166667	URI1	0.688186813186813	0.0526414877814497	1.05315141672758	1.19048899106602	0.0373194224476148	R_Bin_3
non-regulated	MG-132:Q96FJ0	MG-132	Q96FJ0	-0.104251174676084	0.999062866908794	1.25023139632408	59.6253431685186	59.6253431685186	1316.78531195754	FALSE	0.236137755350199	0.160986505403051	-2.52283080600713	-1.48162815214741	1.12061719793178	1	1.14003582106896	1.18718103053416	0.946389190062993	1.10723377001459	1.25896195857878	8	6	6	7	8	7	AMSH-like protease	110767072	STAMBPL1	0.593031968031968	0.0792414625403992	1.08429452881627	1.15740350999745	0.0273031942645605	R_Bin_3
up, low confidence	MG-132:Q7L5Y9	MG-132	Q7L5Y9	0.0428900350481991	1.39767973372992	0.999280830170223	8174591027.242	8174591027.242	10	FALSE	0.50205849399835	0.0828020292305622	-10.5012465107212	-9.46004385686152	1.12052032686968	1	1.03210663129573	1.19008851594613	1.14588049744697	1.15282486911723	1.1018544161019	8	8	7	7	8	8	E3 ubiquitin-protein transferase MAEA	95850724	MAEA	0.567057942057942	0.0570438748855993	1.1004513930564	1.14192157991465	0.0236348221564238	R_Bin_3
down, low confidence	MG-132:P09493	MG-132	P09493	-0.0221620942111023	1.00004889562015	0.724198465198659	2958545.70587231	2958545.70587231	10	TRUE	0.542223456330364	0.0728742302292415	-12.0338563545242	-10.9926537006645	0.879501335787381	1	0.950190098064408	0.815562607539687	0.843257263565174	0.881232389903195	0.898656684253045	5	2	6	6	6	8	Tropomyosin alpha-1 chain	47202064.8333333	TPM1	0.437812187812188	0.0500156494765912	0.888101766537293	0.870808318373397	-0.0195970013483694	R_Bin_3
non-regulated	MG-132:Q9UPP1	MG-132	Q9UPP1	0.000177443089073539	1.24059729675892	1.00014519594828	221.689319074832	221.689319074832		FALSE	0.11126689855356	0.220568581271517	1.25582673723764	2.29702939109737	1.12035047414663	1	1.0730828194808	1.0850595490721	1.24127793912951	1.30084773712068	0.904450771327654	6	6	8	5	5	6	Histone lysine demethylase PHF8	87678757	PHF8	0.552197802197802	0.120602128298703	1.12028907203668	1.12041187626381	0.0103361999890091	R_Bin_3
non-regulated	MG-132:Q96QZ7	MG-132	Q96QZ7	-5.80604114848883	0.909659761256124	0.804672734431031	373.424392655908	373.424392655908	3609.88488770451	TRUE	0.111040653928015	0.242165120327326	2.37676037145248	3.4179630253122	0.879675220416262	1	0.739626668984912	0.754696942884066	1.1444162340794	0.781787704028606	0.827654816547984	2	1	3	1	3	2	Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 1	19087533.2	MAGI1	0.273601398601399	0.122651528518898	0.909659761256124	0.804672734969655	-0.00987210059810476	R_Bin_3
up, low confidence	MG-132:P54725	MG-132	P54725	-0.09920348868787	0.999210429789932	1.22723233315871	8.80124469267748	8.80124469267748	140.219329470646	FALSE	0.58664853276886	0.0729801747698576	-12.0164234259679	-10.9752207721082	1.12025508823845	1	1.1154813560104	1.10531294595299	1.14526210494737	1.05726622310863	1.20861693528131	3	3	4	3	3	3	UV excision repair protein RAD23 homolog A	76001955.1666667	RAD23A	0.525724275724276	0.0377562698604698	1.08830886271789	1.15146774320545	0.0259539553341605	R_Bin_3
non-regulated	MG-132:Q13868	MG-132	Q13868	2.00934517033712	-1.61872790683811	1.12518851653466	48201.0662039284	48201.0662039284	262505.29587989	TRUE	0.32752562369137	0.103624625999482	-7.80937728388262	-6.7681746300229	1.12025132812558	1	1.13650375534744	1.13438568504935	1.17945535389118	1.17547118270901	1.01249754743476	5	7	5	6	4	8	Exosome complex component RRP4	576130205.166667	EXOSC2	0.846028971028971	0.0313682238199444	1.12518851652421	1.01354479387428	0.00641313394572393	R_Bin_3
non-regulated	MG-132:Q6IQ21	MG-132	Q6IQ21	3.45006677752052	1.24085685055618	1.10917676045092	3844.33683703526	3844.33683703526	39321.1009425515	FALSE	0.188597760349725	0.169437994377263	-1.9088327950718	-0.86763014121207	1.12024168182885	1	1.31207407468675	1.10224536198702	1.04998370286842	1.08250660177975	1.23623804212331	2	1	1	1	1	1	Zinc finger protein 770	7320443	ZNF770	0.103521478521479	0.0435579663315293	1.10917676045092	1.23616473378424	0.0125778895079128	R_Bin_3
up, low confidence	MG-132:Q9UG63	MG-132	Q9UG63	-0.0988413920095307	0.998958027662256	1.23457117999498	17.1810457106008	17.1810457106008	253.573345101617	FALSE	0.46189477444913	0.0944756131629292	-8.91857646206094	-7.87737380820122	1.1202226651152	1	1.15024243848728	1.11539435710093	1.0273579276294	1.11692596537851	1.22257948699976	17	12	15	15	14	14	ATP-binding cassette sub-family F member 2	912498840.833333	ABCF2	0.893606393606394	0.0599257721308359	1.08743166815068	1.15265449875178	0.0264260453200273	R_Bin_3
non-regulated	MG-132:Q13239	MG-132	Q13239	4.42840488502026	1.02822510418091	1.32061651317896	3.73280103522269	3.73280103522269	13.6054241474983	TRUE	0.273498300835354	0.386303475929965	7.98080187646275	9.02200453032248	1.12016585227854	1	1.64165531559194	0.946595538737492	1.15147891804991	0.823499534440806	1.19456773431063	2	2	2	2	2	2	Src-like-adapter	18444954.4	SLA	0.266358641358641	0.1855340999375	1.32061648123728	1.02822510418091	-0.0364784369310811	R_Bin_3
non-regulated	MG-132:Q96N66	MG-132	Q96N66	-0.180127976931534	0.997742673691725	1.21791185098572	8.12579096477917	8.12579096477917		FALSE	0.289159164366913	0.152968132358943	-3.13592196164931	-2.09471930778958	1.12016162560148	1	1.0021352317857	1.25366753979851	1.136306886629	1.02881797396683	1.22913904877817	3	3	3	4	3	3	Lysophospholipid acyltransferase 7	39404139.8333333	MBOAT7	0.404095904095904	0.0757675545210895	1.06637166120653	1.17007633479802	0.0316680804932779	R_Bin_3
non-regulated	MG-132:Q7L775	MG-132	Q7L775	-9.18213422274647e-05	0.999953983092236	0.759817869752701	77.8106023099067	77.8106023099067		TRUE	0.137587734452254	0.194116695360454	-0.277163326824738	0.764039327034988	0.879890889792192	1	0.914076629820341	0.689520693523635	1.06874897295927	0.833956981529077	0.893051629919216	4	3	3	3	3	2	EPM2A-interacting protein 1	55164023.8333333	EPM2AIP1	0.466533466533467	0.0829961236726248	0.879922621745468	0.879859157838453	-0.0113106433097737	R_Bin_3
non-regulated	MG-132:Q96P16	MG-132	Q96P16	-0.0249050845178606	0.999989148382295	1.24209537482904	64.2617843702489	64.2617843702489	10392.7628661097	FALSE	0.285058758042736	0.125032816451643	-5.55576252167735	-4.51455986781762	1.11997522501696	1	1.1529827438008	1.12818582828191	1.09555479139151	0.99421037814928	1.2375941275713	5	3	3	3	4	4	Regulation of nuclear pre-mRNA domain-containing protein 1A	202134519.666667	RPRD1A	0.698801198801199	0.0735817797366031	1.11131697321732	1.12864076777828	0.0194006429717583	R_Bin_3
up, low confidence	MG-132:Q01543	MG-132	Q01543	0.042612914003507	1.24975610609741	1.0000483704811	220.365238307951	220.365238307951	24451.458933261	FALSE	0.434704616116251	0.0916982507301532	-9.27663769831696	-8.23543504445724	1.11976635256025	1	1.17071851132669	1.01288504713844	1.13659873194087	1.17382151691618	1.12008095180759	9	7	8	10	9	12	Friend leukemia integration 1 transcription factor	263239780.833333	FLI1	0.737387612387613	0.0525015508081296	1.10460607839193	1.13502872737778	0.0209550703031099	R_Bin_3
non-regulated	MG-132:Q5JSZ5	MG-132	Q5JSZ5	-0.299304159306943	1.00153230227321	1.29696667378042	167.844859173969	167.844859173969	1744.80261628948	FALSE	0.442839974597776	0.150782855112415	-3.30858826053592	-2.26738560667619	1.11971383836625	1	1.03191753234957	1.19258457458049	0.983316966218016	1.28811529279601	1.20542741309258	9	9	9	8	9	8	Protein PRRC2B	55998165.3333333	PRRC2B	0.470404595404595	0.0653672974629032	1.03040991620678	1.22980021374391	0.0453275068125642	R_Bin_3
non-regulated	MG-132:P06396	MG-132	P06396	-5.84066994468242	0.858732534359002	0.933713399534421	353.622369547362	353.622369547362	3526.98822526022	FALSE	0.215376907287164	0.116765604348531	-6.37665481070162	-5.3354521568419	0.880502027913904	1	0.81332431341114	0.799576393354259	0.821880379854997	0.947522487617256	0.919801739594994	8	7	7	8	4	5	Gelsolin	228033409.666667	GSN	0.715784215784216	0.0411536197288644	0.858732534359002	0.933713399284703	0.000683063059830148	R_Bin_3
up, low confidence	MG-132:Q96KR1	MG-132	Q96KR1	-0.163401235184471	0.997579259135669	1.24994965132825	50.0016777864003	50.0016777864003	354.429870181582	FALSE	0.594948679425422	0.082296632071372	-10.5747151240527	-9.53351247019302	1.11936266355307	1	1.09629731647956	1.13386536690225	1.092840439189	1.07764441583428	1.24878518700561	15	15	14	13	17	13	Zinc finger RNA-binding protein	556506694.166667	ZFR	0.843531468531469	0.0513743673124401	1.06468675527384	1.17521262877431	0.0327697801536845	R_Bin_3
non-regulated	MG-132:Q9BX73	MG-132	Q9BX73	-5.64407216129101	0.214959486228277	1.28289752149181	7.61607995030087	7.61607995030087	55.2625552260445	FALSE	0.432091432177141	0.620674408044024	13.6710023660678	14.7122050199275	0.880956588862276	1	0	1.0942215672355	1.02979562106859	1.33301802404547	1.48636725665855	1	0	1	1	1	1	TM2 domain-containing protein 2	15057100	TM2D2	0.227272727272727	0.209220246493885	0.214959486253858	1.28289752149181	0.181898983121779	R_Bin_3
non-regulated	MG-132:Q9NQ66	MG-132	Q9NQ66	-7.3822114280529e-05	1.000019895774	1.23795845338793	2.169972651889	2.169972651889	6434.55421915765	FALSE	0.0516221644659785	0.327655262830087	6.00486699732079	7.04606965118051	1.11900093954093	1	0.870201048682976	1.35889395686937	1.35247937516444	1.09169653367324	0.918989122128281	5	3	3	2	3	4	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1	29547655.1666667	PLCB1	0.351398601398601	0.216755237817659	1.1189756612909	1.11902621779025	0.00722907096877895	R_Bin_3
non-regulated	MG-132:P01106;P04198	MG-132	P01106;P04198	7.1961245071473	0.713804108149379	0.955573187248418	287.722018630719	287.722018630719	2629.52681631845	TRUE	0.377091172563386	0.253666528979381	2.93356898166419	3.97477163552392	0.881049384137869	1	0.903931994808537	0.900622729482445	1.01766627565376	0.471764364077558	0.955805347675922	2	2	3	1	1	2	Myc proto-oncogene protein	14551788.8	MYC;MYCN	0.219655344655345	0.0585819357378651	0.955573187248418	0.713804108151347	-0.0400123602183433	R_Bin_3
non-regulated	MG-132:O14662	MG-132	O14662	8.24424030987373	0.90708105824017	1.1569004230011	1718.8699246575	1718.8699246575	7603.77530002385	TRUE	0.490922436478059	0.163850532545882	-2.31122183107864	-1.27001917721891	1.11867286433296	1	1.10759743054914	1.31607725767457	1.19038028343406	1.16774562408577	0.906920127058321	4	3	2	3	6	3	Syntaxin-16	50960385.3333333	STX16	0.451798201798202	0.0413914264506438	1.1569004230011	0.90708118205866	-0.0117329073811148	R_Bin_3
up, low confidence	MG-132:Q9Y606	MG-132	Q9Y606	-0.0570508583037252	0.999732537801832	1.21246775821343	0.482316638160209	0.482316638160209	18.4896723236533	FALSE	0.570771785821518	0.0697133649346895	-12.5659727495192	-11.5247700956595	1.11862152328309	1	1.10155867812154	1.17229808291038	1.0638879559673	1.0940721038518	1.17805549357587	7	5	6	7	5	8	tRNA pseudouridine synthase A	119930159.5	PUS1	0.607642357642358	0.0498010097009031	1.10132927666713	1.13547542490721	0.0216973605179157	R_Bin_3
non-regulated	MG-132:Q96K58	MG-132	Q96K58	7.58075769314145	-0.000728251936963623	0.954811932336264	4138.15933418971	4138.15933418971	184024.470626372	TRUE	0.590840935633688	0.512884724247507	11.3819359950106	12.4231386488704	0.881486319422274	1	0.970010030563491	0.35129474397354	1.30414617270891	1.14859816972281	0	3	2	1	1	2	0	Zinc finger protein 668	11434634.3333333	ZNF668	0.175074925074925	0.119497229816332	0.954811932336264	0.000459749509922351	-0.100325261536762	R_Bin_3
non-regulated	MG-132:Q9Y2Y0	MG-132	Q9Y2Y0	0.000104151135469036	1.23561617192959	1.00141096743063	1166.34934863779	1166.34934863779		FALSE	0.19384314486141	0.156427042839973	-2.86760067901858	-1.82639802515885	1.11849156891753	1	1.0340726541643	1.24622523353715	1.07421385673153	1.22834194894444	1.01141667405601	2	1	2	1	1	2	ADP-ribosylation factor-like protein 2-binding protein	28108163	ARL2BP	0.342907092907093	0.108469658238544	1.11845646494935	1.11852667288833	0.0133679965089956	R_Bin_3
non-regulated	MG-132:Q8IY21	MG-132	Q8IY21	1.08535510658354	0.853645072416462	1.18914257347265	946.592712514347	946.592712514347	2377.05655582329	TRUE	0.54851564655779	0.18549115396667	-0.822591014407662	0.218611639452064	1.11842615900542	1	1.36758119243747	1.2011871547575	1.14714573978955	1.03987442349053	0.865865613713859	5	4	4	2	4	3	Probable ATP-dependent RNA helicase DDX60	29720934.3333333	DDX60	0.352147852147852	0.019281769166317	1.18912635091588	0.877748757126414	-0.0487952472354137	R_Bin_3
non-regulated	MG-132:P52594	MG-132	P52594	0.000271113691188603	1.23772913471074	0.998994348125375	159.508160322927	159.508160322927		FALSE	0.25048502865092	0.132667223091706	-4.84455040600452	-3.8033477521448	1.11833555693844	1	1.22627040709886	1.05109637442095	0.996577922985327	1.14117232823656	1.17901866640204	7	4	6	7	4	5	Arf-GAP domain and FG repeat-containing protein 1	337316305.833333	AGFG1	0.778221778221778	0.0876056454757199	1.11824241126156	1.11842870263657	0.0167223041139336	R_Bin_3
non-regulated	MG-132:Q14696	MG-132	Q14696	-0.0266373231555488	1.00001401470908	1.23714555990251	38.2651438311423	38.2651438311423		FALSE	0.233324972117973	0.141273871961848	-4.09027300576071	-3.04907035190098	1.11827929560605	1	0.996803202600048	1.22679579516669	1.15423677875594	1.18923265730404	1.03341342963182	4	3	3	3	3	2	LRP chaperone MESD	243806850.166667	MESD	0.726523476523477	0.101573754861459	1.10920805141038	1.12735288794436	0.0191941855960092	R_Bin_3
non-regulated	MG-132:P19388	MG-132	P19388	2.64818091190957	1.04021793593735	1.12223578670985	6166.38875026444	6166.38875026444	67309.7877890146	TRUE	0.0717292853921996	0.148780423672593	-3.46901870635069	-2.42781605249096	1.11812617372544	1	1.13118772698657	1.26221827516152	1.04095581083808	1.17678540033715	1.05748468375401	5	4	5	5	4	4	DNA-directed RNA polymerases I, II, and III subunit RPABC1	434110447.666667	POLR2E	0.812062937062937	0.0682430787662842	1.12223578670983	1.05805646248171	0.00579868498566702	R_Bin_3
non-regulated	MG-132:Q7Z417	MG-132	Q7Z417	-4.81042835357617	1.01990736818652	1.22596715791322	41.4139477981974	41.4139477981974	214.782970707654	FALSE	0.359205266705778	0.237106008283556	2.12341066638698	3.16461332024671	1.11811038636451	1	1.23898563129147	0.820512111820453	1.23861958021511	1.32752123447448	1.10915829062415	7	8	7	7	6	10	Nuclear fragile X mental retardation-interacting protein 2	260738537.333333	NUFIP2	0.735514485514486	0.109181494878161	1.01990736818657	1.22596715791251	0.0351287351732696	R_Bin_3
non-regulated	MG-132:Q9H7P9	MG-132	Q9H7P9	3.9169807714232	1.20628055380488	1.00734293836372	16.6197967596965	16.6197967596965	95.7825689960038	FALSE	0.120391140182746	0.447744496122605	9.7519956475834	10.7931983014431	1.11792513446815	1	1.01682053374322	1.02967521900799	1.61917507046161	1.2696324572839	0.730714240615441	2	2	2	2	1	2	Pleckstrin homology domain-containing family G member 2	11261199	PLEKHG2	0.172077922077922	0.0364131137804878	1.00734293876235	1.2062805538023	4.30521472246915e-05	R_Bin_3
non-regulated	MG-132:Q92902	MG-132	Q92902	0.0755008274633955	0.64696484634528	1.01458298149752	70993.988560199	70993.988560199	6580444.02405499	TRUE	0.0106203541226867	0.807104385435209	16.8227587834416	17.8639614373014	0.882110780643301	1	0.882684857160619	1.54672403416566	0	0.804986777065455	1.16313833609814	2	1	1	0	2	1	Hermansky-Pudlak syndrome 1 protein	5881762.66666667	HPS1	0.0756743256743257	0.200917095003927	0.916954744891713	0.844349401198573	-0.0275464741131559	R_Bin_3
non-regulated	MG-132:Q6ZN55	MG-132	Q6ZN55	-3.17585080498422	1.04093894198776	1.23818678414564	112.102611617308	112.102611617308	119.121242738497	FALSE	0.538446238126547	0.141349793962238	-4.08382581724509	-3.04262316338537	1.1178850986914	1	1.06703685881341	1.05623489311611	1.12108452604418	1.37488967668872	1.10169022712327	6	7	6	4	3	4	Zinc finger protein 574	54319724.3333333	ZNF574	0.464035964035964	0.0335183988983651	1.04093894202849	1.23818665799701	0.0427674063477242	R_Bin_3
up, low confidence	MG-132:Q9BVC5	MG-132	Q9BVC5	-0.347005846924156	0.99346313341314	1.14198902040065	0.0858152886899955	0.0858152886899955	0.804914267068978	FALSE	0.371446693503123	0.114288793651165	-6.63393506283025	-5.59273240897052	1.11783389192291	1	1.07647991954358	1.07044246654113	1.25889774851733	1.05528273529258	1.15408662131063	4	5	3	4	4	3	Ashwin	46214205.1666667	C2orf49	0.433191808191808	0.0586682470007168	1.06969664657737	1.13944099176481	0.0255799095936099	R_Bin_3
non-regulated	MG-132:O14920	MG-132	O14920	4.58147225843865	1.02030307532809	1.12788974158121	3381.21598372434	3381.21598372434	27099.8984998851	TRUE	0.234788561494161	0.124414267465981	-5.61527496756206	-4.57407231370233	1.11773385088072	1	1.22250792758386	1.15684832859837	1.08115351241339	1.17873551954038	1.02085367584052	5	4	4	4	4	6	Inhibitor of nuclear factor kappa-B kinase subunit beta	79887848.5	IKBKB	0.535464535464536	0.0489929103748651	1.12788974158121	1.02104645019695	-0.00293553317465206	R_Bin_3
non-regulated	MG-132:P62701;Q8TD47	MG-132	P62701;Q8TD47	3.41688386703614	1.03985297106406	1.17384188622305	80.2758726496235	80.2758726496235	168.602213323094	TRUE	0.318569239817531	0.155790312965023	-2.91654587024625	-1.87534321638652	1.1176872424408	1	1.2593553433383	1.26219352764238	1.08250655307137	1.00003963849407	1.07979468754747	12	10	10	11	10	9	40S ribosomal protein S4, X isoform	10352598736.5	RPS4X;RPS4Y2	0.993131868131868	0.0627276029731958	1.17384188620711	1.03985298033832	-0.0159617328961815	R_Bin_3
non-regulated	MG-132:Q99570	MG-132	Q99570	-1.08441964661933e-05	1.00130305402411	1.23405221396406	0.327116822808013	0.327116822808013		FALSE	0.333665736905705	0.108540518711079	-7.25319476388672	-6.21199211002699	1.11768051846862	1	1.10868131684744	1.16992460712662	1.01883009877131	1.21608746214238	1.08169975684406	13	11	10	10	11	10	Phosphoinositide 3-kinase regulatory subunit 4	216708969.833333	PIK3R4	0.709415584415584	0.075324789706726	1.11767688617285	1.11768415076439	0.0165606489071373	R_Bin_3
non-regulated	MG-132:P50579	MG-132	P50579	0.0365257218521826	1.25553844822479	0.999934978516233	2490.38975621663	2490.38975621663		FALSE	0.234875869744451	0.141844863219947	-4.04186996113196	-3.00066730727224	1.11760424574104	1	1.04385552656162	1.19983162740339	1.19504441729597	0.981927632510608	1.18062180244392	8	8	10	10	11	8	Methionine aminopeptidase 2	105131005.166667	METAP2	0.582667332667333	0.0798663910953107	1.10437542670474	1.13098065207329	0.0203582319988325	R_Bin_3
non-regulated	MG-132:Q96E29	MG-132	Q96E29	4.98894896904934	1.08690334346549	1.1813482079941	4.13874384034144	4.13874384034144	36.2306633733182	TRUE	0.0992432453455013	0.231586356146914	1.84075665697101	2.88195931083074	1.11744766528563	1	1.36292498567568	1.07534616016813	1.07674705142764	0.955197965523102	1.24107120441817	5	6	6	6	6	7	Transcription termination factor 3, mitochondrial	53429419.6666667	MTERF3	0.461288711288711	0.142936619447595	1.18134820718369	1.08690334346549	-0.000469261345925052	R_Bin_3
non-regulated	MG-132:Q9UN86	MG-132	Q9UN86	0.0826715503345807	1.43128174932241	1.00243632595638	7412533.55161415	7412533.55161415	328784915.222893	FALSE	0.259387310579603	0.147951412423691	-3.53607023004782	-2.4948675761881	1.11736833701577	1	1.09494091258023	1.22891047126619	0.960403122293061	1.1364490556221	1.20860975910781	15	15	16	15	16	14	Ras GTPase-activating protein-binding protein 2	1529948660.83333	G3BP2	0.930194805194805	0.0648487231673699	1.08078942310361	1.15970173587668	0.0256875964483294	R_Bin_3
non-regulated	MG-132:Q8TE02	MG-132	Q8TE02	-0.664872722963818	1.01278330838275	1.17038590210401	4.38448192602967	4.38448192602967	74.9114867455674	FALSE	0.414760289924641	0.121509991340342	-5.89871942335623	-4.85751676949651	1.1171448174553	1	1.09511057706336	1.04879469081122	1.20334673765628	1.26233449241211	1.06014574578784	4	3	4	3	2	3	Elongator complex protein 5	43413316.6666667	ELP5	0.421203796203796	0.057170637127515	1.02458875308372	1.1694689801955	0.0273415006237287	R_Bin_3
non-regulated	MG-132:Q53HC0	MG-132	Q53HC0	5.3613847070617	0.697267742783551	0.968156787827478	266.736526219127	266.736526219127	1190.85239152858	TRUE	0.350997798640436	0.300243087139025	4.95643190894041	5.99763456280014	0.882875352992614	1	0.872695079753119	0.997834917790896	1.00111891170302	0.40737019596752	0.986976682657596	2	3	4	5	2	3	Coiled-coil domain-containing protein 92	10360863.6666667	CCDC92	0.156843156843157	0.0649119495347905	0.968156787827478	0.697267743770772	-0.0416516355473341	R_Bin_3
up, low confidence	MG-132:Q8TCJ2	MG-132	Q8TCJ2	-0.150092774960835	0.997800141232858	1.21443986033417	7.51362348091983	7.51362348091983	66.1531545017441	FALSE	0.580704768214083	0.0777008418410109	-11.2642842333633	-10.2230815795036	1.11709064123076	1	1.09943982203783	1.14075686470482	1.02951855236116	1.17558073941641	1.1810696344016	6	5	6	6	6	5	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B	405651882.166667	STT3B	0.802822177822178	0.0318545774844663	1.07218850058062	1.159508529601	0.0292152174800022	R_Bin_3
non-regulated	MG-132:Q86VZ1	MG-132	Q86VZ1	4.43580957268595	-0.00263491817214933	0.952348288679142	4360.86035578788	4360.86035578788	25426.5369522112	TRUE	0.379960328197332	0.784428830128624	16.4807928410154	17.5219954948751	0.882963312002611	1	0	1.33570563942999	1.07640468154344	1.34924741550541	0	1	0	1	1	1	0	P2Y purinoceptor 8	5903557	P2RY8	0.0760489510489511	0.253706897284771	0.952348288679142	0.0208291128733692	-0.0346159631820092	R_Bin_3
non-regulated	MG-132:Q659C4	MG-132	Q659C4	0.000124336827575983	1.23504567813875	0.99910285637648	16203.9672179546	16203.9672179546		FALSE	0.290551779698414	0.116389651258884	-6.41535383958656	-5.37415118572683	1.11702850885925	1	1.15676429199262	1.0706130015637	1.23198872859601	1.01773857617644	1.10032848167519	4	4	3	3	3	3	La-related protein 1B	26385728.8333333	LARP1B	0.331793206793207	0.0728611636764064	1.11698629042396	1.11707072730235	0.00702688537027761	R_Bin_3
non-regulated	MG-132:P63241;Q9GZV4;Q6IS14	MG-132	P63241;Q9GZV4;Q6IS14	2.53157952579452	1.01446418911455	1.11964440683799	9485.62954955558	9485.62954955558	152470.847342679	TRUE	0.0716335051047863	0.130224774927595	-5.0675333916589	-4.02633073779917	1.11688867604488	1	1.19834906299761	1.04134048385129	1.18744373038851	1.17105373795834	1.06320691059281	9	7	8	8	6	7	Eukaryotic translation initiation factor 5A-1	1600018396.66667	EIF5A;EIF5A2;EIF5AL1	0.932942057942058	0.0730521414963203	1.11964440683796	1.06354425857274	0.0108643378395274	R_Bin_3
