.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	BGT-226:Q9NS87	BGT-226	Q9NS87	1.5087973303867	0.810060593025191	1.02822948137254	16.6623266115016	16.6623266115016	12.7565956827673	TRUE	0.961982524480011	0.0335539830342143	-21.3408104265369	-20.2996077726772	0.907010504517051	1	1.05615377957357	0.955042944055263	0.832284340231221	0.79319447351109	0.820235827024446	22	20	19	18	18	19	Kinesin-like protein KIF15	622501629.666667	KIF15	0.866548493289441	0.013739514962355	1.02813255297795	0.810074618806173	-0.0517273539111215	R_Bin_1
up, low confidence	BGT-226:Q8TCS8	BGT-226	Q8TCS8	-3.26859554988041	0.982421660054174	1.63711632895133	1433.22459754153	1433.22459754153	1557.87557144673	FALSE	0.985882454281035	0.0494942061603777	-16.6764099496902	-15.6352072958304	1.09296658867621	1	0.967022317027381	1.02793726597961	0.934764901144754	1.13680262290341	1.63596413787636	14	15	12	12	14	13	Polyribonucleotide nucleotidyltransferase 1, mitochondrial	531095862.5	PNPT1	0.84958217270195	0.0164888415020878	0.982421660054191	1.63597446803786	0.102742549776429	R_Bin_1
down, low confidence	BGT-226:Q9HD26	BGT-226	Q9HD26	3.670129144494	0.838727232374003	1.01185631506352	9.44704969292017	9.44704969292017	1.79970500878472	TRUE	0.989152175496555	0.0140525706493272	-31.7850132142931	-30.7438105604334	0.907127109359388	1	1.0236840679485	0.916267920302032	0.846034192670565	0.830968194164137	0.839221425564484	11	11	12	8	8	9	Golgi-associated PDZ and coiled-coil motif-containing protein	188005642.833333	GOPC	0.701949860724234	0.00751798939552228	1.01185630531861	0.838727232375375	-0.0414935491760611	R_Bin_1
non-regulated	BGT-226:Q15642	BGT-226	Q15642	3.72830760916197	-0.00140285487778248	1.05340483558989	2029.34386333152	2029.34386333152	8657.75611227999	TRUE	0.985400276133426	0.0818408578427502	-10.6413580927423	-9.60015543888254	0.907143365552442	1	1.14998478106031	1.01989874999819	1.04381987326948	0.982950621287559	0	1	1	1	1	2	0	Cdc42-interacting protein 4	8610696	TRIP10	0.129653076728286	0.0215384771117074	1.05340483558989	0.00134913925620652	-0.156490895887056	R_Bin_1
non-regulated	BGT-226:Q15025	BGT-226	Q15025	3.1438081046122	-0.00156698946540119	1.25896605570946	2201.16865846302	2201.16865846302	9959.55600218416	TRUE	0.830206236812452	0.36291752997894	7.23143008455324	8.27263273841297	1.09285535483761	1	1.53807414684186	1.00651606164319	1.49263486550332	1.16011366329638	0	3	2	3	2	2	0	TNFAIP3-interacting protein 1	35655607.3333333	TNIP1	0.387186629526462	0.243097258541836	1.25896605570943	0.0091549306570569	-0.161364647050752	R_Bin_1
non-regulated	BGT-226:P17174	BGT-226	P17174	6.01688630698264	0.155723865746557	1.15610140852922	4841.54149475055	4841.54149475055	75655.6894233463	TRUE	0.852806138185778	0.264923339438911	3.4546086527903	4.49581130665002	1.09280565431217	1	1.34982066322602	1.08634210530641	0.980986689857035	1.3632512986946	0.168176656668132	7	7	10	7	5	2	Aspartate aminotransferase, cytoplasmic	372788329	GOT1	0.806280070904026	0.16560806356433	1.15610140852922	0.168291566646904	-0.120690863591514	R_Bin_1
down, low confidence	BGT-226:Q13404	BGT-226	Q13404	2.64593775478193	0.0360589902888156	0.991623411041934	3717.23745770136	3717.23745770136		TRUE	0.961695346418793	0.11405055571274	-6.65897548014264	-5.61777282628291	0.907207030087324	1	1.11803066590618	0.944080805475066	0.903775467843846	0.963450459665019	0.100989695709157	3	3	2	2	4	1	Ubiquitin-conjugating enzyme E2 variant 1	437281406.5	UBE2V1	0.826791592808306	0.0279595216515079	0.991623411041162	0.101000661764174	-0.142831356508826	R_Bin_1
up, low confidence	BGT-226:O95168	BGT-226	O95168	-9.33073861668261	1.01833028440321	1.56745486780053	2105.33584391643	2105.33584391643		FALSE	0.960202638051856	0.0721476430111823	-12.1541019337349	-11.1128992798751	1.09268650063823	1	0.975325315510535	1.10004191814016	0.982262748934846	1.03458951675944	1.56743781828006	4	3	3	3	3	3	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 4	174231134	NDUFB4	0.690048113446442	0.0271989099359104	1.01833028440321	1.56745460126238	0.0827772150269056	R_Bin_1
down, low confidence	BGT-226:P62993	BGT-226	P62993	4.40675292300404	0.35080361575378	0.973390616918734	2955.32290055907	2955.32290055907	37970.3359340797	TRUE	0.993061174368006	0.0333829025845969	-21.4021508921615	-20.3609482383017	0.907366071804384	1	0.95991282606499	0.991790677896914	0.941758832905909	0.968266936722338	0.353673699389008	10	10	10	9	9	7	Growth factor receptor-bound protein 2	1108595115.33333	GRB2	0.916940997720942	0.0159389259199967	0.973390616918734	0.353682828276363	-0.0930457433163978	R_Bin_1
up, low confidence	BGT-226:Q00325	BGT-226	Q00325	-2.70527994331487	1.03072805834364	1.65035352350224	3224.29580778658	3224.29580778658	40456.9228237689	FALSE	0.939083138541683	0.0965730123324285	-8.65508541425574	-7.61388276039601	1.09260192399996	1	1.02975983429767	1.1392072807039	0.953709858082146	1.05607840036332	1.62264595886928	12	10	10	11	10	13	Phosphate carrier protein, mitochondrial	3564201103.83333	SLC25A3	0.974423904786022	0.0158481412949563	1.03072805834403	1.62265559558848	0.0859053734263312	R_Bin_1
down	BGT-226:Q8IYD1	BGT-226	Q8IYD1	1.67575556380419	0.399500597383341	1.04604987589621	858.138471389324	858.138471389324	164.325685362662	TRUE	0.991132540888943	0.0404098854573807	-19.1097840003024	-18.0685813464427	0.907569687742462	1	1.06560314445455	1.07327136643388	1.027748987848	0.681532081386908	0.409933994877615	1	1	1	1	1	1	Eukaryotic peptide chain release factor GTP-binding subunit ERF3B	14263897.5	GSPT2	0.215370979994935	0.0103512304401958	1.04604971034938	0.40988714122332	-0.11851615981145	R_Bin_1
up, low confidence	BGT-226:O14920	BGT-226	O14920	-4.30979458271586	0.987485819201007	1.13397322446035	2.64263450698724	2.64263450698724	4.30336318587135	FALSE	0.836283754129411	0.0524787294476611	-15.9737821257233	-14.9325794718636	1.0923048021802	1	0.97676954235839	1.19067649292094	1.10828195890485	1.09876231542897	1.13798111358079	5	4	5	8	5	5	Inhibitor of nuclear factor kappa-B kinase subunit beta	87522058.5	IKBKB	0.561281337047354	0.0192985638976358	0.987485928122144	1.13397322446035	0.0278139815171314	R_Bin_1
down, low confidence	BGT-226:P17028	BGT-226	P17028	5.65143831309069	0.792572066560656	1.00196465593481	56.1464361195133	56.1464361195133	111.818781330177	TRUE	0.994803944448197	0.0129483584214395	-32.7670491277509	-31.7258464738912	0.907707517405622	1	0.996558331426677	1.00932839989676	0.800310326179181	0.803697901980947	0.781434593517751	6	5	4	5	4	5	Zinc finger protein 24	115901150.166667	ZNF24	0.611673841478855	0.0063911318063532	1.00196465593481	0.792572066560696	-0.0537264684133148	R_Bin_1
non-regulated	BGT-226:Q5W0Z9	BGT-226	Q5W0Z9	6.58462034104318	-0.00212846937987178	1.17858958132706	4315.10799434858	4315.10799434858	37634.0125487439	TRUE	0.852489996523646	0.316452425956178	5.58739767301936	6.62860032687908	1.09223346424578	1	1.07813238930466	1.04545914456099	1.21795791249006	1.5513636061506	0	3	4	2	2	3	0	Palmitoyltransferase ZDHHC20	57743741.5	ZDHHC20	0.483413522410737	0.116793814394235	1.17858958132706	0.00251660840155762	-0.097365930900946	R_Bin_1
up	BGT-226:O43513	BGT-226	O43513	-1.28661418510944	0.950350167681234	2.0793418094667	2689.4671344459	2689.4671344459	5769.87931330104	FALSE	0.970938039192947	0.104011729830438	-7.76463317984734	-6.72343052598761	1.09210823168239	1	0.82556518711485	0.993317383236234	1.00772838662559	1.18694041006411	1.90541735295962	3	3	3	3	2	3	Mediator of RNA polymerase II transcription subunit 7	22353131	MED7	0.303241326918207	0.0416971151560122	0.950352424093423	1.90341810702846	0.160732098201007	R_Bin_1
down, low confidence	BGT-226:Q96NC0	BGT-226	Q96NC0	3.10349526587191	0.294505533781743	0.986996805397328	2701.95876096238	2701.95876096238	38102.0252116555	TRUE	0.972178395276827	0.0737440566412294	-11.8914724865138	-10.8502698326541	0.907902000670053	1	0.910956732874596	0.980358394136184	1.05683657673725	0.95649195800511	0.306261430934572	5	5	5	4	4	4	Zinc finger matrin-type protein 2	359427865.833333	ZMAT2	0.801215497594328	0.00982079309903017	0.986996805397316	0.306233261564297	-0.0930173996381295	R_Bin_1
up	BGT-226:P06730	BGT-226	P06730	-0.377654004790714	0.992663837830485	1.3045113825874	475.485934136732	475.485934136732	1321.46499105334	FALSE	0.832347059236295	0.0649383577275142	-13.4174156078306	-12.3762129539709	1.09202671745167	1	0.985003665573529	1.11627230001633	1.07271235404023	1.13632480956129	1.25786668872604	4	4	4	4	4	3	Eukaryotic translation initiation factor 4E	514550060.833333	EIF4E	0.846036971385161	0.0326297736683581	1.00490615475946	1.22953454724224	0.0485639122747823	R_Bin_1
up, low confidence	BGT-226:Q8TCJ2	BGT-226	Q8TCJ2	-2.88280988365269	0.999705181432022	1.90155843852529	3124.57201400363	3124.57201400363	14087.0470461292	FALSE	0.995416450631767	0.0379084371811169	-19.8765928844509	-18.8353902305911	1.09183260238	1	0.98940875455705	1.04160260515696	0.967928044633022	1.03219493086329	1.87109617395901	8	7	8	7	7	9	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B	412328807.333333	STT3B	0.818308432514561	0.005295622759382	0.999705181432122	1.87109427274076	0.126004709662567	R_Bin_1
up	BGT-226:Q14790	BGT-226	Q14790	-0.704727993900804	0.990312023012156	1.47116262798391	1168.74989137448	1168.74989137448	970.345590557403	FALSE	0.971635785884793	0.0431669442343974	-18.3177770641025	-17.2765744102428	1.09170720074726	1	0.955018297693628	1.04571578092538	1.0628934643552	1.19560922780805	1.39564745468546	7	7	7	7	6	5	Caspase-8	185223748.666667	CASP8	0.700050645733097	0.0166103457785236	0.990964827145384	1.38435778386678	0.0776339356342966	R_Bin_1
up, low confidence	BGT-226:O94906	BGT-226	O94906	-5.04412986809881	1.04955443456876	1.60940505601893	4224.20645173399	4224.20645173399	26612.3677590117	FALSE	0.945341014983383	0.0857742214380085	-10.0780551922842	-9.03685253842446	1.09163068000462	1	1.12289835971033	1.10836274712591	1.00641044293036	1.01045250970108	1.60227722550847	18	21	20	16	17	16	Pre-mRNA-processing factor 6	1196670619.66667	PRPF6	0.921752342365156	0.0463492148678806	1.04955443456876	1.60224865314319	0.0734884649519728	R_Bin_1
down	BGT-226:O43432	BGT-226	O43432	0.45572934839058	0.330189154767971	1.05727365664499	2289.65982973153	2289.65982973153	14493.9771498124	TRUE	0.888087724199637	0.105758613406315	-7.56476615207564	-6.52356349821592	0.908395343390443	1	1.10276851730063	1.04882293082079	0.819270075179693	0.814330420413997	0.563540851010637	9	8	6	8	7	2	Eukaryotic translation initiation factor 4 gamma 3	176540396.333333	EIF4G3	0.692707014434034	0.0513175878651523	1.04985618278089	0.576007451552295	-0.0936332254642232	R_Bin_1
non-regulated	BGT-226:Q9BYC9	BGT-226	Q9BYC9	-1.05255520960556	0.682527701315763	4.9367831955547	11023.6403372911	11023.6403372911		FALSE	0.800385431688499	0.632107529610686	13.8900369223634	14.9312395762231	0.908480819120503	1	0	1.1620307732762	0.643305694880295	1.00089724844587	2.70078616129724	2	0	2	1	1	3	39S ribosomal protein L20, mitochondrial	9438518.4	MRPL20	0.145100025322867	0.193301355313271	0.682548666367755	2.70065183519326	0.313939927812226	R_Bin_1
up, low confidence	BGT-226:Q03518	BGT-226	Q03518	-2.52033358261248	0.992126206627249	1.65973556148464	1814.4352520042	1814.4352520042		FALSE	0.96456982503374	0.0798850619526688	-10.9316108231691	-9.89040816930932	1.09145598846815	1	1.07531047298249	0.970512764484311	0.919751744765276	1.11709768633863	1.65048477075346	6	5	9	8	8	7	Antigen peptide transporter 1	133957672	TAP1	0.641808052671562	0.0147442949401289	0.992126206639582	1.6508135948595	0.0950578421176195	R_Bin_1
non-regulated	BGT-226:Q9NWS8	BGT-226	Q9NWS8	7.89853837971988	-0.000671140830358826	1.02512344431058	2706.95489220775	2706.95489220775	282760.342268196	TRUE	0.946436438097099	0.157407721139351	-2.7926046668052	-1.75140201294547	0.908612219584671	1	1.21337708638066	0.946246029549996	0.939913183070323	1.02568845801542	0	1	1	1	1	1	0	Required for meiotic nuclear division protein 1 homolog	14146279.2	RMND1	0.213598379336541	0.0520004295355819	1.02512344431058	-0.000637375138488385	-0.159125678045011	R_Bin_1
down, low confidence	BGT-226:O95926	BGT-226	O95926	4.38864112451767	0.557698550814886	0.990866978812736	1124.71900424289	1124.71900424289	1283.66576285255	TRUE	0.945383217314278	0.0668745231477941	-13.0648604389123	-12.0236577850525	0.908627973062849	1	0.917503930234914	0.99647980051747	1.04957039532744	0.828801439977497	0.557763253335501	5	5	5	4	6	4	Pre-mRNA-splicing factor SYF2	145874046.333333	SYF2	0.657255001266143	0.0073729216619377	0.990866978812736	0.55772819912116	-0.0692628745509936	R_Bin_1
up, low confidence	BGT-226:Q9Y2Q3	BGT-226	Q9Y2Q3	-4.56290306196173	1.06392764125222	1.49304114282199	4846.80270753478	4846.80270753478	29498.1867457761	FALSE	0.877863343322146	0.0996428554380898	-8.27956916482078	-7.23836651096105	1.09125312317203	1	1.15207520268743	1.0805764093613	1.10214723272962	0.985109747273432	1.47790422630913	10	9	9	9	10	11	Glutathione S-transferase kappa 1	520360819	GSTK1	0.847303114712586	0.0510736119898626	1.06392764125222	1.47784690718626	0.0545770168191992	R_Bin_1
down	BGT-226:P20963	BGT-226	P20963	0.871489238501783	0.768329538250722	1.00414127142484	96.9904197629316	96.9904197629316	87.7655446968327	TRUE	0.973710499043787	0.0269385486191991	-23.9759777956156	-22.9347751417559	0.908835081665988	1	0.992058439654728	0.995334180905532	0.868473794602958	0.818287890987804	0.758063039676094	7	7	7	8	5	5	T-cell surface glycoprotein CD3 zeta chain	272667617.5	CD247	0.759939225120284	0.0152681047676089	1.00355434848339	0.77240751873955	-0.053081623826368	R_Bin_1
non-regulated	BGT-226:Q14703	BGT-226	Q14703	-6.69082665483653	0.249950861435045	3.36622167315742	877.241819240476	877.241819240476	6349.41728473367	FALSE	0.929185203069226	0.612372751496419	13.5094166829189	14.5506193367786	0.908835993523478	1	0	0	0	2.45024755354689	3.36619891122156	1	0	0	0	2	1	Membrane-bound transcription factor site-1 protease	5274654	MBTPS1	0.0748290706507977	0.2499508614352	0.249950861435045	3.3662214087767	0.548049634764242	R_Bin_1
up, low confidence	BGT-226:Q12824	BGT-226	Q12824	-3.27604829626243	0.970155976925609	1.17048747922877	9.54503873319174	9.54503873319174	4.59088091464554	FALSE	0.838221598565613	0.068231823878282	-12.8237443536613	-11.7825416998016	1.0911609416819	1	0.940406860590615	1.07791882411777	1.23101149435356	1.17200415219002	1.10842591538911	7	8	8	5	8	8	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily B member 1	851776819.166667	SMARCB1	0.895163332489238	0.029858289172308	0.97015604237442	1.17048747920322	0.0397146891994158	R_Bin_1
down	BGT-226:Q8IZ73	BGT-226	Q8IZ73	0.54685351495358	-0.167966072365622	1.01909384392288	15158.4334126945	15158.4334126945	36278.6977563575	TRUE	0.991668161958562	0.0298265670486347	-22.7538832385981	-21.7126805847384	0.908877912869285	1	1.03203333717989	1.01462257830832	0.921931430860915	0.810839975194842	0.490917861818659	9	10	10	9	10	7	RNA pseudouridylate synthase domain-containing protein 2	238890684	RPUSD2	0.739427703216004	0.0170638358632911	1.01735293430917	0.492781115363052	-0.0943337692659787	R_Bin_1
non-regulated	BGT-226:P30086	BGT-226	P30086	4.51832148473256	0.282017157518315	1.13590382468754	5555.38286974601	5555.38286974601	43216.6802130415	TRUE	0.86649778300022	0.202141667916664	0.208947999685348	1.25015065354507	1.09112175534796	1	0.995919375559028	1.23897132622408	1.12751619303386	1.3170946021481	0.337987074547672	9	8	10	7	7	8	Phosphatidylethanolamine-binding protein 1	2820137224.16667	PEBP1	0.966700430488731	0.119485663112209	1.13590382468754	0.338051981610933	-0.0702284023052756	R_Bin_1
non-regulated	BGT-226:P01130	BGT-226	P01130	-8.05575731995323	0.81459738040088	1.79490117677803	3307.52320370241	3307.52320370241	107553.389381455	FALSE	0.874795641945973	0.239357074489663	2.23680033471125	3.27800298857097	0.908884589725903	1	0.965902622896368	0.589635066485204	0.743493541074191	0.774011535977561	1.79476834379841	9	7	3	4	6	7	Low-density lipoprotein receptor	98767577	LDLR	0.583059002279058	0.11120454091137	0.81459738040088	1.79476918886141	0.101486483794989	R_Bin_1
non-regulated	BGT-226:Q13064	BGT-226	Q13064	6.72682318915783	-0.00196395798900696	1.17019150620311	4600.71540236019	4600.71540236019	23625.7062146229	TRUE	0.940084116481411	0.190691800997188	-0.490775125971084	0.550427527888642	1.09096513045865	1	1.10461140858674	1.23478354312923	1.15427792551206	1.35727838599779	0	2	2	1	2	2	0	Probable E3 ubiquitin-protein ligase makorin-3	21860380.4	MKRN3	0.298936439604963	0.065086067271245	1.17019150620311	0.00432436636158545	-0.123500133868115	R_Bin_1
up	BGT-226:P24752	BGT-226	P24752	-2.93015352908978	0.962395569683814	1.58799433210476	939.48152730882	939.48152730882		FALSE	0.965638897597363	0.0790482331597617	-11.0579787853715	-10.0167761315117	1.09096245426784	1	1.01460131628495	0.870989233204597	0.964813361052765	1.30391144294882	1.58728956659084	10	10	9	9	8	9	Acetyl-CoA acetyltransferase, mitochondrial	856471918.333333	ACAT1	0.89528994682198	0.0195706148720417	0.962395569685243	1.58738300148241	0.111377209736971	R_Bin_1
down, low confidence	BGT-226:Q9NWT6	BGT-226	Q9NWT6	4.85220677708075	0.671523295413558	0.974418152202106	835.09318755194	835.09318755194	1183.82273995962	TRUE	0.943041032951054	0.0529796236337002	-15.8597887765537	-14.818586122694	0.909080710464347	1	0.972404332645717	0.914274306619268	1.01098543285089	0.760673017674938	0.671525633263244	6	5	4	6	3	1	Hypoxia-inducible factor 1-alpha inhibitor	175459041.5	HIF1AN	0.691061028108382	0.0137978336771405	0.974418152202106	0.671525070928476	-0.0623101329246999	R_Bin_1
non-regulated	BGT-226:Q9Y2T7	BGT-226	Q9Y2T7	3.59595809222399	-0.00131289938044506	1.09878719444605	1374.87637665987	1374.87637665987	2135.59657028113	TRUE	0.959818569668384	0.142317053204171	-4.00198928255769	-2.96078662869796	0.909094803633334	1	1.02124516870062	1.11933023020869	1.25462913129798	0.833045467839386	0	3	1	3	4	2	0	Y-box-binding protein 2	22714854	YBX2	0.305520384907572	0.0490425420048919	1.09878719444605	-0.000437273507791389	-0.15512286289984	R_Bin_1
non-regulated	BGT-226:Q14247	BGT-226	Q14247	3.71704234956091	-0.00120326993662263	1.05588388957546	2025.86639262577	2025.86639262577	14608.1181035763	TRUE	0.917844312390576	0.201608003992359	0.17722551782783	1.21842817168756	0.909147960193752	1	0.848226149798792	1.19977352627502	1.17561925088233	0.984360320873777	0	6	7	8	8	7	0	Src substrate cortactin	73495073.3333333	CTTN	0.529627753861737	0.0878169764523548	1.05588388957546	0.00158674167192843	-0.131878621776221	R_Bin_1
non-regulated	BGT-226:Q9H0Z9;Q9BX46	BGT-226	Q9H0Z9;Q9BX46	6.92539704071725	-0.00192106591446217	0.979548011738936	4397.31585164253	4397.31585164253	41585.6829490571	TRUE	0.906585835752272	0.202959943404146	0.25742630206682	1.29862895592655	0.909382634225918	1	0.807800790707308	0.874701103636368	1.04170084943632	1.17345248686861	0	2	1	2	1	1	0	RNA-binding protein 38	22884381.1666667	RBM38;RBM24	0.308052671562421	0.083499872902023	0.979548011738936	0.00138524744906095	-0.10674414759189	R_Bin_1
non-regulated	BGT-226:Q96PU5	BGT-226	Q96PU5	3.23114871575786	-0.000735671398161561	1.08232920729032	1593.3197869672	1593.3197869672	14969.942742054	TRUE	0.923315963883803	0.197299596237256	-0.0819969361683004	0.959205717691425	0.909387319066099	1	0.959623030432303	1.31712190265838	1.05240207302191	0.885623941678974	0	3	2	4	3	1	0	E3 ubiquitin-protein ligase NEDD4-like	37345971.6666667	NEDD4L	0.396049632818435	0.0560575799587956	1.08232920729029	0.00212211145215947	-0.156763345597042	R_Bin_1
non-regulated	BGT-226:Q8WWQ0	BGT-226	Q8WWQ0	0.000208203861848949	1.18045720034265	1.00082202811726	1224531.89505213	1224531.89505213		FALSE	0.871831758890713	0.0223697152697219	-26.2061807687838	-25.1649781149241	1.09054083714514	1	1.082049682894	1.10800227676095	1.10346316519927	1.08922609968073	1.06926910380069	20	17	23	18	21	17	PH-interacting protein	478287514.166667	PHIP	0.839073183084325	0.015191883845374	1.09048701325376	1.09059466108382	0.0103810187943417	R_Bin_1
down, low confidence	BGT-226:Q9Y3Y2	BGT-226	Q9Y3Y2	4.78023328556756	0.0304176191290205	1.1343868871802	6482.74463376069	6482.74463376069	71168.4792525204	TRUE	0.954198815395992	0.138655159697894	-4.31479751277394	-3.27359485891422	1.09035571575791	1	1.08066092300784	1.17178449085893	1.16105920372362	1.25831486749477	0.153897957351417	8	6	7	6	6	3	Chromatin target of PRMT1 protein	788763041.333333	CHTOP	0.887313243859205	0.0455617839255651	1.1343868871802	0.153900124240012	-0.105950676197641	R_Bin_1
up, low confidence	BGT-226:Q9BZF9	BGT-226	Q9BZF9	-3.48613787947719	0.863921372500107	1.47197047803524	137.46523368298	137.46523368298	221.516996021984	FALSE	0.901172981775673	0.157147125315704	-2.81248768965122	-1.7712850357915	1.09035092782182	1	0.899459843423191	0.692318906244398	1.01478783664202	1.47980432295641	1.46366193742683	4	3	3	3	2	3	Uveal autoantigen with coiled-coil domains and ankyrin repeats	38258012.5	UACA	0.401747277791846	0.0219868244147988	0.863921372507086	1.47197028150827	0.125194630175184	R_Bin_1
down, low confidence	BGT-226:Q96IZ7	BGT-226	Q96IZ7	3.88055871221178	0.640943073459973	0.971750495443117	1154.98888487788	1154.98888487788	1124.18057736314	TRUE	0.916754784180934	0.0639049903163434	-13.6099078865787	-12.568705232719	0.90970688209056	1	0.957043917049299	0.905574690234084	1.02439562576406	0.851329152810652	0.641043040178402	4	3	4	3	4	3	Serine/Arginine-related protein 53	89936916.1666667	RSRC1	0.566978982020765	0.0214780414751348	0.971750495443117	0.641019238096743	-0.0569459473226845	R_Bin_1
down	BGT-226:P79522	BGT-226	P79522	4.88527827448186	0.361179825843165	1.04390723375676	1043.81703432289	1043.81703432289	465.142873545192	TRUE	0.968117401228328	0.0808252998679599	-10.7911969308721	-9.74999427701241	0.909863169340105	1	0.9768338809518	1.08391259748311	1.11488135309528	0.738168686644987	0.361193003742116	3	2	2	2	2	1	Proline-rich protein 3	45920686.3333333	PRR3	0.434540389972145	0.0419562987885094	1.04390723375676	0.361190789296388	-0.110830337388505	R_Bin_1
up	BGT-226:Q9Y2L1	BGT-226	Q9Y2L1	-0.304390908020559	0.995998066205889	1.21626529719578	105.609454599971	105.609454599971	199.15206704124	FALSE	0.905810126659234	0.0335170319754545	-21.3540326134954	-20.3128299596357	1.0899718419336	1	1.04109718326849	1.08165245919192	1.0799137932559	1.11889415359502	1.20137565948918	21	21	20	21	20	24	Exosome complex exonuclease RRP44	709924875	DIS3	0.877563940238035	0.0215663846142532	1.01961905195512	1.17217182322178	0.0353865869282706	R_Bin_1
down, low confidence	BGT-226:Q13492	BGT-226	Q13492	3.97433542995021	0.425627358898874	1.01215445231298	1348.95121076499	1348.95121076499	2803.87322890262	TRUE	0.992066652769049	0.0331803607738577	-21.4751794399685	-20.4339767861088	0.910055617110725	1	0.980466298459092	1.04074620587492	1.02738393235903	0.875295071202615	0.425820013427199	6	6	6	5	6	5	Phosphatidylinositol-binding clathrin assembly protein	236549768.833333	PICALM	0.73765510255761	0.0137014342168053	1.01215445231298	0.425831744339663	-0.091422168232838	R_Bin_1
up, low confidence	BGT-226:P19623	BGT-226	P19623	-3.15056650380172	1.00477898276755	1.46181850778717	1172.06049950629	1172.06049950629	921.513138362099	FALSE	0.874336514064551	0.111238888395099	-6.9585168976367	-5.91731424377697	1.08992761328494	1	0.945961097882996	1.13466158023971	0.938669935181775	1.17730285967554	1.46134057227994	9	10	9	9	9	7	Spermidine synthase	443051764.666667	SRM	0.829197265130413	0.0317984338750636	1.00477898276762	1.46128626123543	0.0801353286205542	R_Bin_1
up, low confidence	BGT-226:O43169	BGT-226	O43169	-5.62348472699291	0.974593161856633	2.54986126353799	4322.69914595773	4322.69914595773	42244.8473995019	FALSE	0.958043433714604	0.210896021544954	0.71770534235298	1.75890799621271	1.08969969743497	1	1.12102136695297	1.09715239931827	0.762169761558905	0.893017717376206	2.53592769411688	3	4	3	3	3	3	Cytochrome b5 type B	397012258.666667	CYB5B	0.813750316535832	0.102276776518596	0.974593161856633	2.53589243390549	0.190304139545564	R_Bin_1
down, low confidence	BGT-226:Q9P031	BGT-226	Q9P031	0.96453587314966	-0.302083860244136	0.98149693481951	11852.2402848531	11852.2402848531	60746.6415723592	TRUE	0.864119245798097	0.146949472094504	-3.61761172988536	-2.57640907602563	0.910418161314218	1	1.12575892492314	0.917585884338022	0.838745867815835	0.907303767989951	0.389188040516071	3	2	2	2	2	2	Thyroid transcription factor 1-associated protein 26	52276528.3333333	CCDC59	0.462902000506457	0.0482902082880171	0.98148054571893	0.392185535185563	-0.108236150992611	R_Bin_1
down, low confidence	BGT-226:Q13185	BGT-226	Q13185	4.07282579098356	0.495368501671818	0.994644306994296	1437.28853692159	1437.28853692159	4211.25382614797	TRUE	0.979378098789012	0.0458079669421969	-17.6051810148524	-16.5639783609927	0.91048370203256	1	1.0009512976003	0.943756113023203	1.03386055398705	0.90186466363531	0.495553355207853	5	5	4	6	4	3	Chromobox protein homolog 3	2596483141.66667	CBX3	0.963281843504685	0.00583134180588851	0.994644306994296	0.495553429790593	-0.0779825338540532	R_Bin_1
down, low confidence	BGT-226:Q9UKJ3	BGT-226	Q9UKJ3	3.72035340457082	0.596643882432398	0.973728103259804	1460.52862558476	1460.52862558476	6223.53315653488	TRUE	0.807085602488417	0.116506417646683	-6.40332103218387	-5.36211837832415	0.910686161196887	1	0.984532385221312	0.841962937335543	1.06846541221459	0.899609779035859	0.596948510991099	9	9	9	10	10	8	G patch domain-containing protein 8	132110979	GPATCH8	0.638642694353001	0.01853808935117	0.973728103259804	0.596937500157898	-0.0583863653920519	R_Bin_1
up, low confidence	BGT-226:P18085	BGT-226	P18085	-4.4405573259138	0.940984994222028	1.88240352051741	1633.81306877787	1633.81306877787		FALSE	0.932777810411134	0.160592730206101	-2.55221892689228	-1.51101627303256	1.08919654319666	1	0.914916992357324	0.771404845129424	1.07759160086191	1.03657472724384	1.88210513773081	4	4	3	3	3	5	ADP-ribosylation factor 4	221504067.833333	ARF4	0.726133198278045	0.0425415038213405	0.940984994222028	1.88210164808138	0.145191018544174	R_Bin_1
non-regulated	BGT-226:A7E2V4	BGT-226	A7E2V4	-22.5048010348048	0.246820571700264	2.66929477820082	182.721030476396	182.721030476396	19106.7373638428	FALSE	0.830561136075894	0.892210420000387	18.0257466842677	19.0669493381275	1.08904886094377	1	0	0	0	3.31817967817649	2.02046099100283	1	0	0	0	2	1	Zinc finger SWIM domain-containing protein 8	4526680	ZSWIM8	0.0652063813623702	0.447828734446632	0.246820571700264	2.66929477820082	0.430195542558389	R_Bin_1
