.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Molibresib:P42025	Molibresib	P42025	-5.320388494992	1.04298096453324	1.34296780766554	282.733378278003	282.733378278003	1250.44993652202	FALSE	0.363066431399534	0.324212373764544	5.87810797253747	6.9193106263972	1.13590567835098	1	1.29380553817141	0.917340775452517	0.960330996152321	1.59059387619678	1.09567142663464	4	3	4	4	3	4	Beta-centractin	81647351.8333333	ACTR1B	0.540425531914894	0.186468287036904	1.04298096453324	1.34296780593641	0.0403346390842603	R_Bin_3
non-regulated	Molibresib:Q02878	Molibresib	Q02878	0.0141523831919627	1.28465722521371	0.999987620314149	23100.9076339004	23100.9076339004	10.0000000000024	FALSE	0.264140078593708	0.14770063367371	-3.55642757755287	-2.51522492369314	1.13568975177519	1	1.03109047967218	1.25480245169961	1.2145254585165	1.02665208114507	1.15715246667983	12	13	10	11	10	10	60S ribosomal protein L6	6417975293	RPL6	0.98749194068343	0.106818763751683	1.12991500396186	1.14147912711974	0.0209191469895631	R_Bin_3
non-regulated	Molibresib:P04114	Molibresib	P04114	-0.0341817414837745	0.999891780037776	0.714108112372538	646.343850267034	646.343850267034	75115.8590221092	TRUE	0.172075951907601	0.19782037661322	-0.0503641736667877	0.990838480192938	0.864338873284765	1	0.739009581747253	0.920339551796104	1.08052447181005	0.789615101512823	0.778143375151647	4	2	3	3	4	2	Apolipoprotein B-100	60441802.6666667	APOB	0.484074790457769	0.0969522184438979	0.878267957103034	0.850315769142477	-0.0227794755694603	R_Bin_3
non-regulated	Molibresib:O15212	Molibresib	O15212	-0.0197248082293381	0.999981666115915	0.714529668609625	6549.80217015888	6549.80217015888	1540163.40883134	TRUE	0.36226407763805	0.117596557194271	-6.29156022147317	-5.25035756761344	0.864748007931543	1	0.781044339797341	0.989890705253224	0.834376936115327	0.899875756190265	0.810458842153677	6	6	6	6	6	6	Prefoldin subunit 6	479914973.666667	PFDN6	0.836234687298517	0.0673753427454798	0.872803925397995	0.856660035445062	-0.0213350088340212	R_Bin_3
non-regulated	Molibresib:Q658Y4;P0C866	Molibresib	Q658Y4;P0C866	-0.208396562690798	1.00562286126657	1.29114960057257	86.9473083055046	86.9473083055046	881.05516455439	FALSE	0.421745652001341	0.138079497094014	-4.36472231287487	-3.32351965901514	1.13495421990128	1	1.18707317721614	1.00351370356464	1.09070506014822	1.28822921592285	1.18740345258235	8	8	8	8	12	8	Protein FAM91A1	137074374.5	FAM91A1;LINC00869	0.639845261121857	0.0811672653652107	1.06163471861051	1.21373206388932	0.0379336210175846	R_Bin_3
down, low confidence	Molibresib:Q13243	Molibresib	Q13243	-4.38155038160973e-05	0.999881131746347	0.730397785020481	10794570.942893	10794570.942893		TRUE	0.544379038432252	0.0796225648701442	-10.9711069638447	-9.92990430998493	0.865177067420722	1	0.865108824012969	0.865072811889535	0.777641483555644	0.884734244666993	0.933238766589528	4	6	3	5	3	4	Serine/arginine-rich splicing factor 5	118180327	SRSF5	0.609542230818827	0.0438230321493352	0.865194059847289	0.865160074993358	-0.0103531780978337	R_Bin_3
non-regulated	Molibresib:P56962	Molibresib	P56962	0.0157614739873523	1.27484190140514	1.00000170676664	362.992113110478	362.992113110478		FALSE	0.452764072200296	0.0967251828250469	-8.63619184634472	-7.594989192485	1.13478094530528	1	1.14249324680093	1.05044147234694	1.21127447973559	1.1915199362368	1.08440157754904	4	3	4	3	3	3	Syntaxin-17	138778041.833333	STX17	0.642553191489362	0.0659296528298967	1.12855704932495	1.14101207672552	0.0208548846697559	R_Bin_3
up	Molibresib:Q96DC7	Molibresib	Q96DC7	-0.227545542613712	1.00311910255178	1.30490480384367	114.226313395541	114.226313395541	574.031670559667	FALSE	0.585841388655862	0.106440307880979	-7.48766527156459	-6.44646261770486	1.1347479225944	1	1.17553448539352	1.02998359280556	1.11286093186544	1.15711360562903	1.28733622403777	3	3	1	2	1	2	Transmembrane and coiled-coil domain-containing protein 6	26583488.1666667	TMCO6	0.320309477756286	0.0581390714671343	1.05372524495765	1.22478332606115	0.041837023427293	R_Bin_3
non-regulated	Molibresib:P38159;Q8N7X1;O75526	Molibresib	P38159;Q8N7X1;O75526	3.94801398026688	0.888237551960426	1.31073220275915	82.3627374726031	82.3627374726031	123.468343087538	TRUE	0.554374714129748	0.301481292105948	5.00581824290912	6.04702089676884	1.13460665847981	1	1.36693942165726	1.5654051302464	1.02214486181295	0.795601015685952	0.980822914409914	4	2	3	4	1	5	RNA-binding motif protein, X chromosome	176644738.833333	RBMX;RBMXL3;RBMXL2	0.687040618955513	0.0926220158403605	1.31073220275785	0.888237554455579	-0.0672331689799372	R_Bin_3
non-regulated	Molibresib:Q5T1V6	Molibresib	Q5T1V6	0.629927354733196	1.12611403574844	1.13707230089202	875.808087806242	875.808087806242	273630.952475674	TRUE	0.00147780435526779	0.150127434093014	-3.3608634066701	-2.31966075281038	1.13446390578074	1	1.26819662204142	1.18378186352375	1.06602794864337	1.17420755885447	1.11247166385587	7	8	7	8	7	5	Probable ATP-dependent RNA helicase DDX59	69257569.3333333	DDX59	0.510509348807221	0.0580730319076223	1.13703641810778	1.12805814082414	0.00464677756680339	R_Bin_3
non-regulated	Molibresib:P49759	Molibresib	P49759	3.62760411807873	1.10827143508809	1.18555702155792	4.74282883378064	4.74282883378064	24.9729120802521	TRUE	0.0904477420279201	0.19713398608005	-0.0920737759321657	0.94912887792756	1.13418069080486	1	1.37253241105895	1.1016018798947	1.05357421488967	1.17946145602072	1.10208122135924	4	3	2	3	3	2	Dual specificity protein kinase CLK1	19130978.1666667	CLK1	0.262153449387492	0.0629442289068143	1.18555695727468	1.10827143508816	-0.00333812638067214	R_Bin_3
non-regulated	Molibresib:Q7L2J0	Molibresib	Q7L2J0	-8.54467748896559e-05	1.00053886011644	0.73116347821989	3019.69590750263	3019.69590750263		TRUE	0.149732145975138	0.207062421448386	0.49756627318029	1.53876892704002	0.865877403281014	1	0.983243937268146	0.732193167274077	0.680848666808573	0.972739455143438	0.957762664591159	8	7	10	9	9	9	7SK snRNA methylphosphate capping enzyme	84114053.6666667	MEPCE	0.547130883301096	0.125518760098325	0.865910527774452	0.865844278785461	-0.00840127496810954	R_Bin_3
non-regulated	Molibresib:Q9H3U1	Molibresib	Q9H3U1	-3.64059583296301	1.00304266007538	1.34108764983728	115.323821123643	115.323821123643	121.336556516769	FALSE	0.584372081753541	0.220837259955139	1.2704352643595	2.31163791821923	1.13408197016953	1	1.08418162067843	0.925099506556379	1.12885051523645	1.54705720536532	1.13520899070402	12	12	15	13	14	15	Protein unc-45 homolog A	369240047.166667	UNC45A	0.801031592520954	0.079564059190037	1.00304266007779	1.34108762010659	0.0648120776074526	R_Bin_3
up, low confidence	Molibresib:P29084	Molibresib	P29084	0.0242627686640892	1.27735609459877	0.999985595210275	499.852356495127	499.852356495127		FALSE	0.368855976358549	0.11537527805305	-6.52039610142941	-5.47919344756969	1.13403582928178	1	1.07079064602436	1.14138142412153	1.2708553252125	1.07118041818978	1.12561855471245	7	8	6	6	8	6	Transcription initiation factor IIE subunit beta	215412073.333333	GTF2E2	0.716698903932946	0.0630509023920377	1.1243924137769	1.14370927532425	0.0216781711756994	R_Bin_3
non-regulated	Molibresib:O95376	Molibresib	O95376	0.535577280904365	1.07727001254524	1.13615714980608	126036.095489848	126036.095489848	10.0000000000198	TRUE	0.00316867753047412	0.131742565251513	-4.92848027399023	-3.8872776201305	1.13397413922528	1	1.19603688208251	1.1935613622545	1.2053210438345	1.06780000681373	1.13632102528597	9	7	8	8	7	9	E3 ubiquitin-protein ligase ARIH2	250901520.333333	ARIH2	0.742359767891683	0.0621189151814781	1.13612534451891	1.12410266469665	0.00881869092010023	R_Bin_3
non-regulated	Molibresib:P43034	Molibresib	P43034	3.64155742089282	1.07447120827977	1.14054091701204	3146.42058942562	3146.42058942562	30035.6613644378	TRUE	0.0776409136371284	0.144422015503814	-3.82580121389368	-2.78459856003395	1.13387671352059	1	1.27174326706402	1.0882454409311	1.17823974044785	1.16390072376155	1.07507028931948	18	17	16	16	16	17	Platelet-activating factor acetylhydrolase IB subunit alpha	1233457668	PAFAH1B1	0.922630560928433	0.0449972657658385	1.14054091701204	1.07543698815081	0.00405194617733536	R_Bin_3
non-regulated	Molibresib:O00182	Molibresib	O00182	6.18122448174067	0.942918960898546	1.21494008476529	323.541880368966	323.541880368966	1830.62472418178	TRUE	0.559261189988985	0.197070718816622	-0.0959256181767092	0.945277035683016	1.1338630223405	1	1.22625879677755	1.34128902606926	1.29225443788828	0.874638398041162	1.01131607195316	3	3	2	2	3	2	Galectin-9	53772968.3333333	LGALS9	0.460606060606061	0.0730202763655835	1.21494008476529	0.942918961066098	-0.0299232978464099	R_Bin_3
non-regulated	Molibresib:Q96BR6	Molibresib	Q96BR6	-6.51793569545689	0.764638845306229	3.84857157597146	6945.14137637019	6945.14137637019	1068979.66950294	FALSE	0.523065130928742	1.73918589225667	26.0353915212752	27.0765941751349	0.86620115061207	1	0	2.82379089639759	0	0	3.58639087046431	1	0	1	0	0	1	Zinc finger protein 669	1576204.5	ZNF669	0.0350741457124436	0.764638845307757	0.764638845306229	3.58638775086696	0.288804670169256	R_Bin_3
non-regulated	Molibresib:Q96EQ0	Molibresib	Q96EQ0	5.73037807663054	0.946758303518399	1.20959357871328	361.112380329626	361.112380329626	1661.16398802311	TRUE	0.554970425000393	0.191862717101535	-0.417316120961162	0.623886532898563	1.13376196898346	1	1.21301991049242	1.25858976608064	1.36676548974161	0.91188373359185	0.982183284239711	2	1	1	1	2	2	Small glutamine-rich tetratricopeptide repeat-containing protein beta	40757903	SGTB	0.404900064474533	0.0423177733575267	1.20959357871328	0.946758304945416	-0.025266182452634	R_Bin_3
non-regulated	Molibresib:Q96Q05	Molibresib	Q96Q05	-2.51961850490225e-05	0.999979588763793	0.732603110696018	4429023.61003679	4429023.61003679		TRUE	0.334176474218744	0.121755734388917	-5.87447500851184	-4.83327235465211	0.866311307382351	1	0.827231668095787	0.912323819430999	0.813397981281832	0.784230418878819	0.994630639894612	6	5	5	6	4	6	Trafficking protein particle complex subunit 9	62724981.6666667	TRAPPC9	0.491682785299807	0.06749322924962	0.866321002513318	0.866301612251244	-0.00727932532362895	R_Bin_3
non-regulated	Molibresib:Q9BSY9	Molibresib	Q9BSY9	-2.47556360525204	0.756190963520161	0.964561409891719	22.3710771946643	22.3710771946643	278.943910289401	FALSE	0.324027475472842	0.248989507635729	2.71025175561512	3.75145440947485	0.866639086711514	1	0.510645630818901	0.78328292876094	0.954574218112812	1.01256921969659	0.921273953812937	1	1	1	1	1	3	Deubiquitinase DESI2	22254036	DESI2	0.290006447453256	0.0456561611932334	0.756191281233973	0.964561352636202	0.0366694807157036	R_Bin_3
non-regulated	Molibresib:Q15906	Molibresib	Q15906	6.88745022942364	1.02157958006883	1.18640921954198	245.456464408845	245.456464408845	2613.8547741404	TRUE	0.168135952692722	0.299142109302295	4.9123475739317	5.95355022779142	1.13332736755919	1	1.4476699046896	1.0470240189736	1.2506456508358	0.85970513959026	1.18332490191433	2	1	3	1	1	1	Vacuolar protein sorting-associated protein 72 homolog	33500724	VPS72	0.364667956157318	0.161815062685917	1.18640921954198	1.02157958007017	-0.0183899472532621	R_Bin_3
non-regulated	Molibresib:O60825	Molibresib	O60825	-5.05142962181846	1.03561776629331	1.35920201666653	310.258470687965	310.258470687965	1200.4642057624	FALSE	0.247603847130397	0.459248833893874	10.0564288840673	11.097631537927	1.13324149468439	1	1.4141695509387	0.953768621231976	0.773885626251034	1.67637335527316	1.0424399734218	5	4	5	4	4	3	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2	57113228.1666667	PFKFB2	0.472469374597034	0.289776296618363	1.03561776629331	1.35920200888553	0.0233979510037552	R_Bin_3
non-regulated	Molibresib:A6NFI3	Molibresib	A6NFI3	3.82559505743011	0.971307248476052	1.25116841205732	77.8934077668744	77.8934077668744	147.804289838804	TRUE	0.49770667029287	0.225559536855815	1.52433241234682	2.56553506620654	1.13314661698195	1	1.35052837450799	1.40337800359197	1.0491170920403	0.918413572267005	1.02418370925957	3	2	2	2	2	1	Zinc finger protein 316	36014887.3333333	ZNF316	0.379626047711154	0.0761348667548364	1.25116841205489	0.971307250878634	-0.0437053363421936	R_Bin_3
down, low confidence	Molibresib:Q99623	Molibresib	Q99623	-5.55568612861752e-05	0.99995224268387	0.733661768366163	22857491.6852016	22857491.6852016		TRUE	0.375924521802942	0.109536788942406	-7.14355175630982	-6.1023491024501	0.866856902546554	1	0.878936027013918	0.887219603170976	0.733999884731222	0.923788280058393	0.917274275693595	6	6	6	5	6	6	Prohibitin-2	1276670065.83333	PHB2	0.925080593165699	0.0536914078520379	0.866878193198354	0.866835611893053	-0.012351188023953	R_Bin_3
non-regulated	Molibresib:P54277	Molibresib	P54277	0.329468944974631	4.38269643247196	1.05063093781181	10580955.7290571	10580955.7290571	217743332.184926	FALSE	0.218622327818993	0.345788782426822	6.65126026368377	7.6924629175435	1.13302613845651	1	1.40783682596508	0.794255084476813	1.00625727378258	1.34705182688941	1.32629256940042	1	1	2	1	2	1	PMS1 protein homolog 1	17375357.6	PMS1	0.241650548033527	0.131326092525893	1.05818006467308	1.35578087095223	0.0474602868308816	R_Bin_3
non-regulated	Molibresib:Q9UHB4	Molibresib	Q9UHB4	3.19009143652208	1.00646416553439	1.16665374271532	881.778649029277	881.778649029277	3029.99626335402	TRUE	0.0806157149396456	0.369962704079452	7.46214907407044	8.50335172793017	1.13285412565265	1	1.01952287132712	1.02887348373116	1.61963891652882	1.06851411756407	1.00707758868027	2	2	2	2	2	2	NADPH-dependent diflavin oxidoreductase 1	21538378.5	NDOR1	0.284590586718246	0.142455515296662	1.16665374271528	1.0065333561594	0.0220893461402816	R_Bin_3
non-regulated	Molibresib:Q8N4T8	Molibresib	Q8N4T8	-0.000243957895866204	0.999895685561529	0.734573523946945	990.628192599505	990.628192599505		TRUE	0.160678283108601	0.195680660741391	-0.180868752290854	0.860333901568872	0.867290342534625	1	0.728971458398725	1.07072475982231	0.819789401544409	0.775952884319083	0.941152421446384	3	3	3	3	3	3	Carbonyl reductase family member 4	38299538.8333333	CBR4	0.392263056092843	0.111949037656779	0.867383492753226	0.86719719227939	-0.0115493992367117	R_Bin_3
non-regulated	Molibresib:Q9NZJ7	Molibresib	Q9NZJ7	-0.0268295691460404	1.0000608152382	0.715767783645534	5015.64867819447	5015.64867819447	3284070.02190541	TRUE	0.0667223599099661	0.327315169093951	5.99240498376566	7.03360763762538	0.867541420380367	1	0.974968796094795	0.76456184948814	0.645439155927221	1.21763115953789	0.724438659957729	1	3	2	1	1	2	Mitochondrial carrier homolog 1	23127207.6666667	MTCH1	0.297872340425532	0.126875790889365	0.878408315927063	0.856598557663521	-0.0219697800983711	R_Bin_3
non-regulated	Molibresib:Q99519	Molibresib	Q99519	-0.614577852650916	0.508696262130018	2.14854973623121	1180.56589880294	1180.56589880294		FALSE	0.331302683003569	0.757991522417287	16.0693890820073	17.110591735867	0.867563758190691	1	1.21857539249846	0	0.890773272198153	1.50974853685808	1.64038400995539	2	1	0	1	1	1	Sialidase-1	15746099.6	NEU1	0.220502901353965	0.354538781437893	0.513834634842187	1.80095279563617	0.141891793001542	R_Bin_3
down, low confidence	Molibresib:P21281;P15313	Molibresib	P21281;P15313	-0.000207461847538469	0.999800538153108	0.735538997081331	15077.3948323993	15077.3948323993		TRUE	0.503330364616883	0.0843702976942012	-10.2760923359023	-9.23488968204255	0.867754293804194	1	0.885382857779348	0.798079471657826	0.844936422562992	0.959206284480096	0.854307062845551	11	12	11	11	11	11	V-type proton ATPase subunit B, brain isoform	968098397.666667	ATP6V1B2;ATP6V1B1	0.903803997421019	0.0462463467026298	0.86783319209055	0.867675395477662	-0.0131467844218525	R_Bin_3
down, low confidence	Molibresib:Q9H9J4	Molibresib	Q9H9J4	-0.00018828200868844	1.0003793121587	0.734981255937932	50756.2023299138	50756.2023299138		TRUE	0.51685417040531	0.0818590510214859	-10.6386907956467	-9.59748814178699	0.86777248946882	1	0.813372363333487	0.868180324283886	0.955762310578622	0.887122504828864	0.819569452565684	5	4	6	5	5	7	Ubiquitin carboxyl-terminal hydrolase 42	58183461	USP42	0.476982591876209	0.0512871990897712	0.867844401557924	0.867700577343618	-0.0169520093254491	R_Bin_3
non-regulated	Molibresib:Q13472	Molibresib	Q13472	-2.907057901885	1.05412931117818	1.24803820030238	97.0626439754892	97.0626439754892	118.624299057268	FALSE	0.486491362365728	0.154952933427053	-2.98122034923029	-1.94001769537056	1.13219879384307	1	1.1395900542201	1.02320312329286	1.15473591628752	1.38376399441632	1.11263805458956	6	5	5	5	4	5	DNA topoisomerase 3-alpha	132612493.833333	TOP3A	0.633010960670535	0.069794865095816	1.05412931158003	1.24803792750446	0.0407784253294605	R_Bin_3
non-regulated	Molibresib:P11166	Molibresib	P11166	-0.0535070226172104	0.999866032607157	1.27422689926487	123.117713948034	123.117713948034		FALSE	0.176534144322422	0.194497708979871	-0.253632727613995	0.78756992624573	1.13209910428962	1	0.952632893618116	1.33624846468255	1.17244870977011	1.110845476489	1.10913474960676	5	4	5	3	5	4	Solute carrier family 2, facilitated glucose transporter member 1	126722169.333333	SLC2A1	0.62321083172147	0.0776089836257978	1.11124230894955	1.15311040790881	0.0244717640495431	R_Bin_3
non-regulated	Molibresib:Q96AX9	Molibresib	Q96AX9	0.0950391247616591	4.66646352057343	0.997687243731945	45120901540625800	45120901540625800	10	FALSE	0.133816048636859	0.314803739010833	5.52471539147712	6.56591804533685	1.13195565529499	1	1.32873262238486	0.767671083562118	1.23370796335975	1.09743411929951	1.30247193582249	2	1	1	2	2	3	E3 ubiquitin-protein ligase MIB2	10117916	MIB2	0.144294003868472	0.0907855440026851	1.0731339764139	1.21418098411369	0.0367000299901152	R_Bin_3
non-regulated	Molibresib:P09326	Molibresib	P09326	5.53849018693577	1.05130001803764	1.30763950994405	3.66427919662972	3.66427919662972	23.7939076750744	TRUE	0.223801691346076	0.389242306062457	8.07174719834758	9.11294985220731	1.13149202000255	1	1.61550360644038	0.9916998318166	0.850341560228092	1.31477233219373	1.04887491687678	3	2	2	3	1	3	CD48 antigen	58737021.5	CD48	0.479561573178594	0.232215387409901	1.30763950938599	1.05130001803764	-0.0228336431412731	R_Bin_3
non-regulated	Molibresib:Q9HCU8	Molibresib	Q9HCU8	-9.27906895224583	0.83236462960597	1.44168234118817	35.2483387209824	35.2483387209824	1510.24903786938	FALSE	0.352130986354131	0.746426777940343	15.8848929649876	16.9260956188473	1.13128015080439	1	1.41517273296338	0	1.46688296058687	1.59144475857572	1.26665716811901	1	1	0	1	1	1	DNA polymerase delta subunit 4	550189983	POLD4	0.850161186331399	0.171330271731595	0.83236462960597	1.44168234118817	0.0951138536576839	R_Bin_3
up, low confidence	Molibresib:Q9Y3A3	Molibresib	Q9Y3A3	-0.0945941146874065	1.0006808982339	1.23039812797046	1.62349102267301	1.62349102267301		FALSE	0.464758245247741	0.0987557123933163	-8.38688634564898	-7.34568369178926	1.13118738421688	1	1.12394907252466	1.10870639223419	1.0895324576694	1.2640982546783	1.1001428761515	3	2	3	2	3	3	MOB-like protein phocein	130753687.833333	MOB4	0.630947775628627	0.0541961389692252	1.10048541762167	1.16042226552182	0.0257710855043893	R_Bin_3
up, low confidence	Molibresib:Q9P289	Molibresib	Q9P289	-0.131311743943258	0.997477797649548	1.24716269824733	10.21165227082	10.21165227082	150.875393118592	FALSE	0.396148704914634	0.124078441920518	-5.64770979439412	-4.60650714053439	1.13115372484491	1	1.07976570591921	1.2306134422007	1.02976245394329	1.11670682538277	1.24109575665246	5	3	3	5	3	5	Serine/threonine-protein kinase 26	128272595	STK26	0.626692456479691	0.0757046973992551	1.08552620672987	1.17521256858382	0.0318700329541591	R_Bin_3
non-regulated	Molibresib:Q9BZ67;Q9BZ68	Molibresib	Q9BZ67;Q9BZ68	-0.0755440003508563	0.999636320674741	1.29188194618892	473.802320529681	473.802320529681		FALSE	0.0547776096083896	0.387161870799678	8.00743718135168	9.0486398352114	1.13109861947013	1	1.11906311909758	0.831153567811691	1.58269632501428	1.10551954274575	1.04773623751933	3	1	2	1	3	5	FERM domain-containing protein 8	19814680.3333333	FRMD8;FRMD8P1	0.268343004513217	0.107677982105788	1.10057557907747	1.16251662265344	0.0271312347355355	R_Bin_3
non-regulated	Molibresib:Q9HAJ7	Molibresib	Q9HAJ7	-3.09768585012307	1.03910009086219	1.20639836316331	17.8210476811586	17.8210476811586	20.5975501121972	FALSE	0.550511198894702	0.125083006325332	-5.55094652494695	-4.50974387108723	1.1310812481138	1	1.11205034546816	1.02289563561339	1.32568795451137	1.18062145633308	1.11837754014115	1	1	1	1	1	1	Histone deacetylase complex subunit SAP30L	7024028.5	SAP30L	0.0943907156673114	0.0565358777709922	1.03910010867807	1.2063983626531	0.0314398100628139	R_Bin_3
non-regulated	Molibresib:Q96EY4	Molibresib	Q96EY4	2.14079401574595	1.08966402370453	1.14353143159226	680.313767897487	680.313767897487	3301.47847116968	TRUE	0.0935461006533436	0.118063331771435	-6.24402305020815	-5.20282039634842	1.13094587620548	1	1.20449473252611	1.18563247281541	1.18479710108846	1.10304070158245	1.09126675443936	4	3	4	4	4	3	Translation machinery-associated protein 16	72234130.3333333	TMA16	0.518504190844617	0.0421236183752081	1.1435314312563	1.08983424836402	0.00431818021825333	R_Bin_3
non-regulated	Molibresib:Q08ER8	Molibresib	Q08ER8	0.0148033912241178	1.26608353159164	0.999998670219927	274.186137198459	274.186137198459		FALSE	0.186117828235785	0.178572732752504	-1.27872551965734	-0.237522865797617	1.13091560021598	1	1.03644973195528	1.13157329996858	1.24381645515114	1.26925169601796	0.979165007233021	2	1	1	1	1	1	Zinc finger protein 543	22259878.8	ZNF543	0.290135396518375	0.118511503049311	1.12525442551248	1.13658191308909	0.0201849738153059	R_Bin_3
non-regulated	Molibresib:Q8IXZ2	Molibresib	Q8IXZ2	0.000103350245386014	1.29187451932399	0.969681444286553	21.2618682624286	21.2618682624286	20542.4728426458	FALSE	0.0146074222656317	0.606219779933039	13.3882337865156	14.4294364403754	1.1307812863914	1	1.25034857735291	0.803440983289469	1.15446475065994	1.74818847342283	0.650287397208088	2	2	1	3	2	1	Zinc finger CCCH domain-containing protein 3	13125169.8	ZC3H3	0.188265635074146	0.229032042309684	1.13073336566322	1.13082920711919	0.00274229833201916	R_Bin_3
non-regulated	Molibresib:Q9UPU7	Molibresib	Q9UPU7	-4.26135296428641	1.03715189590121	1.3019386625045	171.187505651441	171.187505651441	541.552551871704	FALSE	0.434060418688743	0.241726882487095	2.3550247135372	3.39622736739693	1.13071030711592	1	1.11949274605999	0.993267752621674	1.0600542857582	1.53301672174771	1.07104431287206	6	5	8	8	6	5	TBC1 domain family member 2B	135999464.5	TBC1D2B	0.638813668600903	0.0631132305234449	1.03715189590121	1.30193865465039	0.0475022864159995	R_Bin_3
non-regulated	Molibresib:Q9NQH7	Molibresib	Q9NQH7	5.25610727996101	1.03850943712866	1.31957646169025	4.36354236402315	4.36354236402315	28.7991011973229	TRUE	0.335402878984797	0.32225620098684	5.80548527780862	6.84668793166834	1.13070005047631	1	1.63971580201693	1.03013250703115	1.00917977558967	1.08306176746342	1.03471129299867	3	2	4	3	2	3	Xaa-Pro aminopeptidase 3	135226266.166667	XPNPEP3	0.637008381689233	0.0369410059052957	1.31957646101473	1.03850943712866	-0.043353096288819	R_Bin_3
up, low confidence	Molibresib:Q8IX01	Molibresib	Q8IX01	-0.355806173031451	1.0030484728549	1.17949426667369	0.939612188294416	0.939612188294416	9.26703257681788	FALSE	0.430701242302253	0.116105612581111	-6.44467457303067	-5.40347191917095	1.13069464118635	1	1.13136683139263	1.04367860154548	1.17113145006636	1.27371118534743	1.09219645392124	18	20	21	19	22	21	SURP and G-patch domain-containing protein 2	434901069.666667	SUGP2	0.822695035460993	0.0694385942561543	1.05786025282629	1.17321338960726	0.0290133765711851	R_Bin_3
non-regulated	Molibresib:P43487	Molibresib	P43487	1.70915723637427	1.06021481624884	1.13792469350757	3568.33302575074	3568.33302575074		TRUE	0.102502822242009	0.124443232790752	-5.61248153036634	-4.57127887650661	1.13033780430585	1	1.21672900052376	1.12493763613846	1.21234152794195	1.12738990216696	1.0717296799999	4	4	4	4	3	3	Ran-specific GTPase-activating protein	268536103.666667	RANBP1	0.753449387491941	0.0437863741655637	1.13792469222052	1.07160958351042	0.00508671419235964	R_Bin_3
non-regulated	Molibresib:P17050	Molibresib	P17050	-0.0379516917712289	1.00001328324687	1.26901640529012	167.742838385137	167.742838385137	70942.8979511727	FALSE	0.139452017972558	0.216034160227967	1.00656119740343	2.04776385126316	1.13027448897974	1	1.18251689651218	0.946144244598059	1.34038188160628	1.0245752174066	1.17239345197113	3	2	2	2	2	2	Alpha-N-acetylgalactosaminidase	26763199.3333333	NAGA	0.321598968407479	0.115091529457725	1.11568852822297	1.14492745744974	0.0223537102727751	R_Bin_3
non-regulated	Molibresib:Q8ND83	Molibresib	Q8ND83	0.000230657362937519	1.25919101409287	1.00122088806174	1283.84180027326	1283.84180027326		FALSE	0.271429587974205	0.136582075652198	-4.4955686861522	-3.45436603229247	1.13015085552781	1	1.06043477737314	1.25781404026333	1.19402301161354	1.02184294644081	1.11198261172924	4	4	3	4	4	4	SLAIN motif-containing protein 1	70767483	SLAIN1	0.514506769825919	0.0890119936214791	1.13006522429051	1.13023648679748	0.0108670439199834	R_Bin_3
non-regulated	Molibresib:Q9H5K3	Molibresib	Q9H5K3	4.47317415720708	0.930569351066112	0.784724472904338	12.0470633154499	12.0470633154499	81.7861995724776	FALSE	0.161025633701153	0.265652217180328	3.48757865410306	4.52878130796279	0.86986973369207	1	0.569431772594989	0.828937358446574	0.939697776650727	1.08144708801232	0.77057198573081	3	3	4	4	2	4	Protein O-mannose kinase	25849075.6666667	POMK	0.315925209542231	0.155437551330554	0.784724472976076	0.930569351066099	0.0142761798031484	R_Bin_3
up	Molibresib:Q15542	Molibresib	Q15542	-0.311580434201189	1.00278160747195	1.23265149722329	13.3357589780713	13.3357589780713	106.469430457429	FALSE	0.515801664354524	0.116139240231492	-6.44119951812632	-5.39999686426659	1.13000096887516	1	1.08572858937508	1.13044131471233	1.05438736957626	1.30530886218268	1.15763621846086	6	4	6	5	5	6	Transcription initiation factor TFIID subunit 5	75222272.3333333	TAF5	0.527530625402966	0.0464848928181402	1.04387981622761	1.20672618786953	0.0391676561597436	R_Bin_3
non-regulated	Molibresib:Q13247	Molibresib	Q13247	-2.40647296450864	0.830490535063547	1.14027615215344	2329.78595645302	2329.78595645302		FALSE	0.570830310591228	0.165474814587643	-2.19284926897305	-1.15164661511332	0.870042744273388	1	0.684765293960049	0.77132004274655	0.866606198064307	0.865657677028127	1.13130294017171	4	4	2	3	3	2	Serine/arginine-rich splicing factor 6	455608679.666667	SRSF6	0.830560928433269	0.0475640658246996	0.830490535073124	1.13124637195115	0.0369850858680154	R_Bin_3
