.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Trichostatin-A:P31946	Trichostatin-A	P31946	-3.49519056882836	0.934635056891563	1.14089688049378	122.520848936347	122.520848936347	102.342016534919	FALSE	0.859327753119174	0.0647260096347984	-13.456719842949	-12.4155171890893	1.01350576845197	1	0.900192129283043	0.903768316726155	1.0025778847513	1.17212582144956	1.10956596467264	6	5	6	5	6	5	14-3-3 protein beta/alpha	6536154040.83333	YWHAB	0.986067528555291	0.0313469303824364	0.934635056894878	1.14089683760454	0.0417840133682256	R_Bin_1
up, low confidence	Trichostatin-A:Q15208	Trichostatin-A	Q15208	-3.80493156686683	0.936391000106136	1.31794879424639	977.13693797757	977.13693797757	382.797030287919	FALSE	0.904894397299657	0.0823365556950727	-10.568895112908	-9.52769245904827	1.01349305537766	1	0.973181318615124	0.846669718834149	0.926025035656253	1.13511106048663	1.31814463118665	5	4	5	4	4	4	Serine/threonine-protein kinase 38	91959934.3333333	STK38	0.542613279779089	0.0236107809680992	0.936391000106136	1.31789404885714	0.0615962199534249	R_Bin_1
down, low confidence	Trichostatin-A:Q9Y4C8	Trichostatin-A	Q9Y4C8	5.6929534921497	0.87469238718354	1.03337683581543	335.151906348291	335.151906348291	737.924374193333	TRUE	0.883784106221343	0.046925164516264	-17.3160282743133	-16.2748256204536	0.986566087780214	1	1.04213060724601	1.01483519529797	1.0764665873439	0.852615554595032	0.896995589507124	8	8	6	9	6	6	Probable RNA-binding protein 19	210066971.666667	RBM19	0.687460775699762	0.0223470054272807	1.03337683581543	0.874692387821515	-0.0291981662391824	R_Bin_1
down, low confidence	Trichostatin-A:Q9ULE6	Trichostatin-A	Q9ULE6	5.24207136364391	0.853559583933163	1.04623791427451	284.247251952302	284.247251952302	608.325758361431	TRUE	0.874730945400773	0.059439081415731	-14.4792539794159	-13.4380513255562	0.986642721457065	1	1.05663001457037	1.06336497622347	1.06432089798403	0.808075645406431	0.899136341021596	7	8	8	7	8	6	Paladin	171541801.833333	PALD1	0.654073051336764	0.0322313653591638	1.04623791427451	0.853559585443238	-0.0356864423035222	R_Bin_1
non-regulated	Trichostatin-A:O14949	Trichostatin-A	O14949	4.83322538384081	0.821381198669617	1.14595225092982	89.8114511197804	89.8114511197804	157.931888251928	TRUE	0.803011130424651	0.126728879776918	-5.39407733989968	-4.35287468603995	1.0130885106976	1	1.22792208587446	1.20993294281676	0.942442543383976	0.822926059934853	0.819840841636141	2	1	2	1	2	1	Cytochrome b-c1 complex subunit 8	171865927.833333	UQCRQ	0.65470064014058	0.0327653641721288	1.14595225092982	0.821381198711237	-0.0680935505448828	R_Bin_1
non-regulated	Trichostatin-A:P35080	Trichostatin-A	P35080	-3.87493609637422	0.94991977095766	1.12605172346314	891.481815630707	891.481815630707	568.89491592178	FALSE	0.855170768611434	0.0496827118131755	-16.6307930742351	-15.5895904203754	0.986914068621115	1	0.920322388557571	0.965516759331194	0.913770801209018	1.05745414743623	1.12593939073819	3	3	3	3	3	3	Profilin-2	165412654.666667	PFN2	0.646793021212502	0.0225971829423177	0.94991977095766	1.12603667285588	0.0282670363487071	R_Bin_1
non-regulated	Trichostatin-A:Q69YI7	Trichostatin-A	Q69YI7	9.53525561712243	0.000284944608446247	1.12040168886577	3319.04115426	3319.04115426	224649.926294135	TRUE	0.836301998324175	0.319968353022775	5.71998779399404	6.76119044785376	1.01300652987191	1	0.937748505914431	1.48838764453707	0.989501242002379	1.18635971502846	0	2	2	2	1	1	1	Nuclear apoptosis-inducing factor 1	14113828.8333333	NAIF1	0.191665620685327	0.125651067864579	1.12040168886577	0.000315282443608984	-0.135801507862646	R_Bin_1
up, low confidence	Trichostatin-A:P04899;P63096	Trichostatin-A	P04899;P63096	-1.85380478610458	0.923667020583492	1.34562266001982	881.936002746599	881.936002746599	421.460559203092	FALSE	0.939127553558247	0.0713322010614952	-12.2905030961011	-11.2493004422414	1.01290476492944	1	0.909968236280184	0.859284735323016	0.932894813057058	1.15903789914319	1.34101307576816	10	9	9	9	11	10	Guanine nucleotide-binding protein G(i) subunit alpha-2	2940996459.66667	GNAI2;GNAI1	0.961215011924187	0.00779987837881308	0.923667041057207	1.34099328973695	0.0721681270046817	R_Bin_1
down, low confidence	Trichostatin-A:Q9Y4X4	Trichostatin-A	Q9Y4X4	5.49600321505024	0.406571104268754	1.00088696819679	8047.29837638366	8047.29837638366		TRUE	0.861581437464399	0.117983900970616	-6.25209914273189	-5.21089648887216	0.987143378867914	1	0.91744174942412	0.921535834884438	1.05830588007669	1.10710203232505	0.544860084310506	4	5	4	3	2	2	Krueppel-like factor 12	41204848.5	KLF12	0.387849880758127	0.0683850226061151	1.00088696819679	0.544775940976632	-0.044855676701498	R_Bin_1
down, low confidence	Trichostatin-A:Q8N6R0	Trichostatin-A	Q8N6R0	4.16569017004295	0.718287097920911	1.04848997403028	1179.42488219089	1179.42488219089	1846.7975752181	TRUE	0.872183665211368	0.080673799572517	-10.8137110388133	-9.77250838495357	0.987160860863895	1	0.991005728808692	1.07186591001491	1.13102777645455	0.937902141968016	0.718382350965669	9	9	8	8	6	9	eEF1A lysine and N-terminal methyltransferase	241150787.5	EEF1AKNMT	0.712062256809339	0.0359329553945471	1.04848997403028	0.718331929900728	-0.0430924896929727	R_Bin_1
down, low confidence	Trichostatin-A:O60216	Trichostatin-A	O60216	2.68608971204631	0.680513421673374	1.04169359027967	1769.39204943155	1769.39204943155	2978.39067257178	TRUE	0.965282337572863	0.0429201723934092	-18.3865741226827	-17.345371468823	0.987223598826215	1	1.0339091752735	1.04849711850501	1.08441649520815	0.977348269076703	0.683921562432226	12	11	12	12	12	11	Double-strand-break repair protein rad21 homolog	408028810.333333	RAD21	0.791891552654701	0.00729413678939173	1.04169359027826	0.683926827831621	-0.0489758722778892	R_Bin_1
non-regulated	Trichostatin-A:P35269	Trichostatin-A	P35269	-4.0103939137272	1.00167942474044	1.15181062820118	4408.35444726396	4408.35444726396	16902.966728762	FALSE	0.814333696947891	0.0445802633016397	-17.9311825246414	-16.8899798707817	1.01249230969697	1	1.00118726946713	1.0518180189272	0.989944741632812	0.96573605556231	1.14649251104032	12	10	11	11	13	12	General transcription factor IIF subunit 1	750703473.666667	GTF2F1	0.865821513744195	0.00670707303331586	1.00167942474044	1.14639169230321	0.0161210181769357	R_Bin_1
up, low confidence	Trichostatin-A:O75131	Trichostatin-A	O75131	-2.76079290383849	0.896337475448264	1.49025226119509	1055.35677804283	1055.35677804283		FALSE	0.947864591734758	0.0910098499521118	-9.3670644325037	-8.32586177864398	1.01241462395179	1	0.845326500073175	0.83975453472815	0.901190914133116	1.17117239068733	1.48908627745523	12	12	11	14	13	13	Copine-3	435064511.333333	CPNE3	0.801179866951174	0.0274889551729074	0.896337475452898	1.48905921136941	0.0995544411006736	R_Bin_1
non-regulated	Trichostatin-A:Q06210	Trichostatin-A	Q06210	-3.40394066168346	0.954722534789367	1.1312394150547	1167.18468514423	1167.18468514423	2081.64239005269	FALSE	0.834498702224227	0.0504405262236711	-16.4491380106988	-15.4079353568391	0.987669714049703	1	0.902458960920187	0.970097767966353	0.946363330856877	1.02029768389046	1.13113044903366	16	15	16	16	18	18	Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1	1066367042.33333	GFPT1	0.898079578260324	0.0118877776412016	0.95472253478937	1.1311216287393	0.0281552564848469	R_Bin_1
up	Trichostatin-A:P32929	Trichostatin-A	P32929	-1.01316883980553	0.879455337113867	1.32556435713454	335.52065972787	335.52065972787	534.219687330269	FALSE	0.870903227173342	0.11546635537468	-6.51092703036072	-5.46972437650099	1.01220758862123	1	0.774024455924162	0.868960506014238	0.993332051941024	1.20699060993661	1.31565106740933	3	5	4	4	3	2	Cystathionine gamma-lyase	61429498.8333333	CTH	0.461779841847621	0.0177682580973512	0.879574784267678	1.31169583589572	0.085757867000308	R_Bin_1
down, low confidence	Trichostatin-A:Q9BQ04	Trichostatin-A	Q9BQ04	0.591490589419174	0.426328677989048	1.05521435733808	8868.94342263872	8868.94342263872	37827.7772157937	TRUE	0.866659962919177	0.0794634079500437	-10.9951176750915	-9.95391502123174	0.987955690164513	1	1.13618773951879	1.04067468464707	0.970317071688753	0.944264410956229	0.723952094042756	2	2	1	1	1	2	RNA-binding protein 4B	52139391.3333333	RBM4B	0.430902472699887	0.0341026198472811	1.05447058826875	0.729614068917149	-0.0578962036694921	R_Bin_1
non-regulated	Trichostatin-A:Q96GN5	Trichostatin-A	Q96GN5	-4.95015768847776	0.953814954041705	1.07395506474691	38.0553886244129	38.0553886244129	136.883168020421	FALSE	0.81073865769676	0.0501196351448917	-16.5257231307541	-15.4845204768944	1.01195315445995	1	0.930281417829334	0.931204692343436	1.07672717777249	1.04212993068472	1.1020887301996	3	3	4	2	2	4	Cell division cycle-associated 7-like protein	40281965.8333333	CDCA7L	0.383456759131417	0.0258336017348894	0.953814954041725	1.07395506474678	0.028328904999806	R_Bin_1
down, low confidence	Trichostatin-A:Q96T21	Trichostatin-A	Q96T21	3.30137436209819	0.701992871539014	1.08929854853724	1004.2000177925	1004.2000177925	345.342867843595	TRUE	0.877186391470941	0.0957047783720816	-8.76345859973598	-7.72225594587625	1.01195000795984	1	1.05305371331816	1.1280955101941	1.17585831357949	0.897123723993257	0.7020974467297	5	5	2	2	2	3	Selenocysteine insertion sequence-binding protein 2	51968665.8333333	SECISBP2	0.429898330613782	0.0375209460864184	1.08929854853722	0.702188967569028	-0.0545582837411663	R_Bin_1
non-regulated	Trichostatin-A:O95376	Trichostatin-A	O95376	-2.3316029210262	0.958036161998293	1.15819420831551	1792.43528584715	1792.43528584715		FALSE	0.848830118945323	0.0524543008418333	-15.9793693707389	-14.9381667168792	0.988069931972367	1	0.898402541955668	0.970621480071147	0.963507744662769	0.998718572723406	1.15465058733561	9	10	6	8	6	9	E3 ubiquitin-protein ligase ARIH2	341161736.666667	ARIH2	0.766034893937492	0.00890841386533181	0.958036162022505	1.15462246771943	0.0304882083877967	R_Bin_1
up	Trichostatin-A:P38571	Trichostatin-A	P38571	-0.991627961690757	0.887056724775552	1.43917315846577	1388.33038710332	1388.33038710332	2649.59728285807	FALSE	0.888875803255311	0.109966761296729	-7.09653953399655	-6.05533688013682	0.988155190352083	1	0.781687068124113	0.877693729279712	0.932270519002331	1.11733266854408	1.37113195152289	3	5	3	3	4	3	Lysosomal acid lipase/cholesteryl ester hydrolase	213766142.666667	LIPA	0.69097527300113	0.0104123236741323	0.887099795787183	1.37088255330354	0.0833478099599134	R_Bin_1
up, low confidence	Trichostatin-A:P49755	Trichostatin-A	P49755	-4.20636925538226	0.971419105351521	1.16426050479871	902.32693074513	902.32693074513	711.929825653384	FALSE	0.95734493700315	0.0278698868196283	-23.5681159695005	-22.5269133156408	1.01172030589545	1	0.945881365937788	0.976209722408245	0.96359746005182	1.08837012609859	1.16425026736435	7	5	4	4	6	5	Transmembrane emp24 domain-containing protein 10	706940439.166667	TMED10	0.861553909878248	0.00631536727016996	0.971419105351521	1.1642527234002	0.0353172958556493	R_Bin_1
up, low confidence	Trichostatin-A:Q8NCE2	Trichostatin-A	Q8NCE2	-0.752620116770573	0.919052417847172	1.86985258574832	11856.6247283281	11856.6247283281	71649.619352046	FALSE	0.901507024895242	0.0918066351549478	-9.26246245450804	-8.22125980064832	0.988318841476293	1	0.871483151186535	0.851176261384203	0.995096742489645	1.03485890233932	1.36546976334488	7	6	5	5	5	5	Myotubularin-related protein 14	128417572.833333	MTMR14	0.599598343165558	0.0494978515526249	0.919196715131652	1.36402754334704	0.0703256157510913	R_Bin_1
non-regulated	Trichostatin-A:Q9NX58	Trichostatin-A	Q9NX58	-4.07899733280395	0.991853640387662	1.15957772791356	2588.1209880256	2588.1209880256	55814.8681871611	FALSE	0.8504048718836	0.0450507932879504	-17.8051902197402	-16.7639875658805	1.0115721001773	1	1.04003739558094	0.957024274332219	0.970452553524952	0.995168224320647	1.15890875344877	13	13	13	13	12	10	Cell growth-regulating nucleolar protein	699895565.333333	LYAR	0.860800803313669	0.0147738677829597	0.991853640387662	1.15890411043474	0.0192389866473057	R_Bin_1
up, low confidence	Trichostatin-A:Q9UKS6	Trichostatin-A	Q9UKS6	-3.2751940830792	0.944552163140447	1.25818028704923	2001.16055886704	2001.16055886704	13616.5771655226	FALSE	0.913040325684998	0.0612567634045072	-14.1177861400851	-13.0765834862254	0.988444815375712	1	0.901024171532718	0.97368257225875	0.903495570393706	0.973882538864577	1.25657418764731	5	5	5	5	5	5	Protein kinase C and casein kinase substrate in neurons protein 3	63149417.5	PACSIN3	0.467679176603489	0.0351020748603184	0.94455216314045	1.25657427757693	0.0408931153819166	R_Bin_1
up, low confidence	Trichostatin-A:Q9UJ70	Trichostatin-A	Q9UJ70	-2.28492974611451	0.922999512613224	1.18126179456353	193.310064902519	193.310064902519	465.796170494091	FALSE	0.883446217644729	0.0729683858324236	-12.0183620165087	-10.977159362649	1.01152798789399	1	0.854899316346453	0.914277319179521	0.970028255843679	1.17485232800219	1.18170814823928	7	7	7	8	8	8	N-acetyl-D-glucosamine kinase	473168531	NAGK	0.812350947659094	0.00476217787218347	0.922999520615258	1.18123044582148	0.0549757346522219	R_Bin_1
up	Trichostatin-A:Q9NWS6	Trichostatin-A	Q9NWS6	-0.833939334795903	0.877975639799864	1.43906575835548	1254.9844621044	1254.9844621044	2760.66223772569	FALSE	0.87272121195521	0.117127965152522	-6.33947265869874	-5.29827000483902	0.988658847485201	1	0.777890806883621	0.847909591001841	0.963175635962894	1.12535950692041	1.35618423431232	3	2	2	2	4	4	Protein FAM118A	26364774.1666667	FAM118A	0.305635747458265	0.032188053830472	0.878189855374644	1.35463062332187	0.0839598090466577	R_Bin_1
up, low confidence	Trichostatin-A:P61916	Trichostatin-A	P61916	-2.80457412859306	0.911314063167928	1.52901656228482	1559.50396043319	1559.50396043319	5790.19367359553	FALSE	0.963109960287913	0.0760571062161075	-11.5208638666916	-10.4796612128319	1.01115842699581	1	0.855837660690144	0.888662580259065	0.900942935893681	1.04940162935851	1.52563064643286	2	2	2	3	3	3	NPC intracellular cholesterol transporter 2	278010811	NPC2	0.730513367641521	0.0166507540858571	0.911314063169003	1.52566622786676	0.092032156965829	R_Bin_1
up, low confidence	Trichostatin-A:Q01581;P54868	Trichostatin-A	Q01581;P54868	-3.91145462054808	0.977465071804498	1.19626005828981	1710.94341728951	1710.94341728951	6281.13962531099	FALSE	0.863204854535038	0.0552668398846862	-15.3526002761922	-14.3113976223325	1.01103791965826	1	1.01746691509875	0.914226686722363	0.978671195798083	1.00074441157799	1.19609915753323	13	14	15	14	12	12	Hydroxymethylglutaryl-CoA synthase, cytoplasmic	1454974881.5	HMGCS1;HMGCS2	0.92343416593448	0.0118688845389953	0.977465071804498	1.19604106113017	0.0284220796051312	R_Bin_1
up, low confidence	Trichostatin-A:Q14165	Trichostatin-A	Q14165	-0.931770205236033	0.944576535322424	1.24730644743005	890.503617981616	890.503617981616	1268.25215978176	FALSE	0.892956948558621	0.0621160543255851	-13.9506235837257	-12.9094209298659	1.01099845468216	1	0.937549436295271	0.885023708408484	1.00014333616943	1.09729573341098	1.22094346699067	7	8	9	8	9	8	Malectin	308597632.333333	MLEC	0.748838960712941	0.0141098365712374	0.944639749105729	1.21853351059791	0.0485450244017549	R_Bin_1
up, low confidence	Trichostatin-A:P51587	Trichostatin-A	P51587	-6.86689766142696	0.950034444190854	1.60003694107586	3406.96617368459	3406.96617368459	35691.9922385915	FALSE	0.928068487104787	0.116732629514356	-6.38004411267773	-5.338841458818	1.01088470546271	1	0.918263971811613	0.863704157329843	1.06768228312977	0.90064862815392	1.59964643876586	7	6	7	4	7	3	Breast cancer type 2 susceptibility protein	53169195.8333333	BRCA2	0.434919041044308	0.049747477539985	0.950034444190854	1.59963748802784	0.0899818368187471	R_Bin_1
up, low confidence	Trichostatin-A:Q9NQW7	Trichostatin-A	Q9NQW7	-3.02434593780554	0.898969770863039	1.1848801271875	110.425711698946	110.425711698946	73.5537277152208	FALSE	0.809681435091304	0.107271270955594	-7.39434691041994	-6.35314425656021	1.01087728914769	1	0.910199316609061	0.786686934110309	1.0213498175049	1.18816235701718	1.18102840168434	12	12	11	11	11	12	Xaa-Pro aminopeptidase 1	2527404313.16667	XPNPEP1	0.95456257060374	0.00754036845560946	0.898969771042072	1.1848797822053	0.056391257515447	R_Bin_1
up, low confidence	Trichostatin-A:Q13685	Trichostatin-A	Q13685	-3.91091711627901	0.891815687632048	1.53024425476095	1172.49450054724	1172.49450054724	1330.44027985425	FALSE	0.950028240340734	0.0936508667791971	-9.02379312282292	-7.9825904689632	1.01072022794386	1	0.890344874735581	0.846452313281008	0.830399678421353	1.11494829692444	1.53004049337425	7	5	7	8	7	7	Angio-associated migratory cell protein	226433890.833333	AAMP	0.702271871469813	0.0234170962061012	0.891815687632048	1.53009824478585	0.094513145673662	R_Bin_1
up, low confidence	Trichostatin-A:Q02750	Trichostatin-A	Q02750	-0.904327076278234	0.946369837348418	1.39257629130651	5449.58357023104	5449.58357023104	26590.9554436618	FALSE	0.916532309611398	0.0535287114051621	-15.7360592744469	-14.6948566205871	0.989451913005974	1	0.920776276618251	0.904786152656117	0.976064089374051	1.02240415855979	1.22960752650233	7	5	6	6	6	6	Dual specificity mitogen-activated protein kinase kinase 1	529083491.333333	MAP2K1	0.828793774319066	0.0218927468982459	0.946393080319078	1.22921838411412	0.0435485490015486	R_Bin_1
up, low confidence	Trichostatin-A:Q9H9B1	Trichostatin-A	Q9H9B1	-9.12967885504058	0.905755606270675	1.25286409670873	312.012593839183	312.012593839183	4567.65847159421	FALSE	0.849001771929641	0.119519247206311	-6.09694826051756	-5.05574560665783	1.01030653512015	1	0.907837111698269	0.836552549451524	0.878647406262629	1.33699438878385	1.16872402298799	3	2	1	2	2	1	Histone-lysine N-methyltransferase EHMT1	9997259.16666667	EHMT1	0.134429521777332	0.076670856395942	0.905755606270675	1.25286409670872	0.0620910515145085	R_Bin_1
down, low confidence	Trichostatin-A:Q96DT7	Trichostatin-A	Q96DT7	2.97755486785495	0.420097784017239	1.13201315480369	1398.91816463986	1398.91816463986		TRUE	0.887555336889598	0.160193092158171	-2.58211837207875	-1.54091571821903	1.01028246018065	1	1.31253492577191	1.1153368372103	1.09964619333902	0.940851637928655	0.422048823936896	2	2	2	3	1	1	Zinc finger and BTB domain-containing protein 10	15308753.8333333	ZBTB10	0.206225680933852	0.0243835922380775	1.13201315480337	0.422128911904997	-0.11487132536333	R_Bin_1
non-regulated	Trichostatin-A:Q2M389	Trichostatin-A	Q2M389	-4.90198304198412	0.982489308734982	1.25410620859111	7728.56437324763	7728.56437324763	142073.382419303	FALSE	0.942126879903246	0.0338744652591386	-21.2267394147918	-20.185536760932	0.989786448981051	1	1.00012982660108	0.998772030070915	0.963450254567162	0.950104832698588	1.19422940998704	11	8	8	12	14	13	WASH complex subunit 4	150399078.666667	WASHC4	0.629346052466424	0.0175756045655581	0.982489308734982	1.19422866840019	0.022450008363542	R_Bin_1
non-regulated	Trichostatin-A:O15162	Trichostatin-A	O15162	6.71393558984926	-0.00195542031886937	1.07448197252197	4058.90621212511	4058.90621212511	39080.6211163909	TRUE	0.914498406346813	0.212067317486674	0.78416777979619	1.82537043365592	0.990054156651874	1	1.00328321907641	1.09340472068275	0.949546987810496	1.3261097919461	0	2	2	1	1	1	0	Phospholipid scramblase 1	15514076.8333333	PLSCR1	0.207857411823773	0.0728403629837651	1.07448197252197	0.000567207446601797	-0.119296514693234	R_Bin_1
down, low confidence	Trichostatin-A:Q13573	Trichostatin-A	Q13573	4.4828397310904	0.744751823529306	1.05400110189276	928.058552379455	928.058552379455	884.028008820909	TRUE	0.802658343132648	0.104119599998545	-7.75219447459089	-6.71099182073116	0.990127497454396	1	0.965686036562724	1.14562795247595	1.10468828948164	0.873726837981	0.744764505778209	15	12	13	10	12	9	SNW domain-containing protein 1	944982538.666667	SNW1	0.887787121877746	0.0523512531658801	1.05400110189276	0.744759103076293	-0.0455141351385268	R_Bin_1
up, low confidence	Trichostatin-A:P25440	Trichostatin-A	P25440	-2.68949432451761	0.946343169236769	1.37347575481301	1822.22511218936	1822.22511218936	7289.67327301735	FALSE	0.916047021357804	0.080985234558769	-10.7674751513044	-9.72627249744471	1.00967786548094	1	1.00494748559974	0.874920808350629	0.905258663095319	1.01776035376965	1.36906959251698	9	6	11	9	8	11	Bromodomain-containing protein 2	239965395.5	BRD2	0.711183632483997	0.0474575592883311	0.946343169238254	1.36913544833688	0.0546892691954091	R_Bin_1
up, low confidence	Trichostatin-A:Q9BU23	Trichostatin-A	Q9BU23	-1.52812741407788	0.939459968671793	1.24948146892715	748.874065795895	748.874065795895	526.614752012439	FALSE	0.920557231169889	0.0607404940075348	-14.2193502223829	-13.1781475685231	1.00960041654844	1	0.935627718140785	0.879215836028622	0.957389595355824	1.12772359513403	1.24386020951397	4	3	2	2	4	3	Lipase maturation factor 2	46891967.8333333	LMF2	0.410945148738547	0.00405476594515009	0.939460340892908	1.24368520105861	0.0535360696536224	R_Bin_1
up, low confidence	Trichostatin-A:Q562F6	Trichostatin-A	Q562F6	-4.24699598528356	0.908100530719358	1.2703311087734	730.011214111394	730.011214111394	887.828992408645	FALSE	0.907616407390262	0.085386129796471	-10.1324732586865	-9.09127060482677	0.990467750184213	1	0.874311810196837	0.919645404202338	0.838457501378628	1.19518227018166	1.2701544703346	10	9	9	9	12	13	Shugoshin 2	133515140.166667	SGO2	0.606878373289821	0.0226667947928257	0.908100530719358	1.27032571933228	0.0637770236801073	R_Bin_1
up, low confidence	Trichostatin-A:O43808	Trichostatin-A	O43808	-1.79712945062548	0.943161389120165	1.17994321919725	1010.71969523755	1010.71969523755	855.230667282803	FALSE	0.841181763810035	0.0667256926084247	-13.0915964318314	-12.0503937779717	0.990496907869096	1	0.957522380585107	0.869319157823679	0.948976862871536	1.06157376472676	1.17555487439049	5	4	5	4	4	4	Peroxisomal membrane protein PMP34	215274913.5	SLC25A17	0.692858039412577	0.00826335154366248	0.943161404169196	1.17615412888781	0.0362738922692932	R_Bin_1
up, low confidence	Trichostatin-A:P60033	Trichostatin-A	P60033	-2.98338078572865	0.90012180546755	1.46717163434726	1599.05908558505	1599.05908558505		FALSE	0.870614695104024	0.137667811369562	-4.40055390370003	-3.3593512498403	0.99051933620695	1	0.937130053673722	0.738930371378309	0.924281394927898	1.01265906558669	1.46471952447994	3	3	3	3	3	3	CD81 antigen	405248433.5	CD81	0.791263963850885	0.03051132591832	0.900121805467713	1.46479140346283	0.0781581623339482	R_Bin_1
non-regulated	Trichostatin-A:Q15269	Trichostatin-A	Q15269	-5.89579172146956	0.996586186670129	1.20327248152333	4932.27988019117	4932.27988019117	114369.81440635	FALSE	0.912739880976722	0.0406214561333507	-19.0471204967472	-18.0059178428875	1.00933938496061	1	1.04347175987465	0.988884101256354	0.967426884344507	0.983160397995542	1.20011916936588	16	15	15	17	13	14	Periodic tryptophan protein 2 homolog	1093121990.16667	PWP2	0.900589933475587	0.0105724128519397	0.996586186670129	1.20011816051263	0.0228058441222921	R_Bin_1
up, low confidence	Trichostatin-A:Q8N4N3	Trichostatin-A	Q8N4N3	-7.62564699392811	0.942306213101769	1.54426824123887	3967.65630159343	3967.65630159343	215428.445244083	FALSE	0.816596864816312	0.183987683441167	-0.920251524612292	0.120951129247434	0.990696080955893	1	0.872661716462382	0.797970801539886	1.13551073221044	0.905399616677454	1.5437533005674	2	1	1	3	2	1	Kelch-like protein 36	10318940.6666667	KLHL36	0.138822643404042	0.063669141768809	0.942306213101769	1.54374614015152	0.0901291466900791	R_Bin_1
down, low confidence	Trichostatin-A:Q9Y657;Q5JUX0	Trichostatin-A	Q9Y657;Q5JUX0	4.54818767030834	0.822847274994715	1.02445710386125	4231.35097511496	4231.35097511496	19174.5563737119	TRUE	0.801097151043174	0.0635586497452793	-13.6751201632557	-12.633917509396	1.00930300263291	1	0.978428785917564	1.00243224869454	1.05363078719772	1.08762653447926	0.826707132566588	5	5	5	4	5	7	Spindlin-1	276471906.333333	SPIN1;SPIN3	0.729634743316179	0.0268153976348466	1.02445710386125	0.826801539045454	-0.0139335015136799	R_Bin_1
non-regulated	Trichostatin-A:Q9NPG3	Trichostatin-A	Q9NPG3	-5.64941787330258	0.978641612197945	1.20671037037671	5450.87936904208	5450.87936904208	76624.4857729456	FALSE	0.893426334857197	0.0492469978145661	-16.7364964430355	-15.6952937891758	0.990793994714909	1	1.00356925838116	0.984995704899175	0.986576623301142	0.918079926184382	1.19954648030675	7	9	6	8	6	6	Ubinuclein-1	75103153.3333333	UBN1	0.503075185138697	0.0146466994349652	0.978641612197945	1.19954255029002	0.0212241520955823	R_Bin_1
up, low confidence	Trichostatin-A:Q7Z2K8	Trichostatin-A	Q7Z2K8	-4.10832919178588	0.825126406056902	1.76102198802618	1040.22993561479	1040.22993561479	633.170287571884	FALSE	0.94420715792042	0.148831636542938	-3.4648888034848	-2.42368614962508	1.00915785400289	1	0.771106519389023	0.722867188961381	0.806591609003216	1.2552495636239	1.76092444980495	3	4	1	2	3	4	G protein-regulated inducer of neurite outgrowth 1	19095029.3333333	GPRIN1	0.246140328856533	0.0363083493381	0.825126406056902	1.76093623856271	0.15259359433632	R_Bin_1
up, low confidence	Trichostatin-A:O60942	Trichostatin-A	O60942	-0.836715574353421	0.935553030977584	1.38460023247756	2000.40944337676	2000.40944337676	3030.88603205049	FALSE	0.862693948875184	0.090160848603223	-9.47953395264826	-8.43833129878853	1.00910749346984	1	0.859493198170208	0.921042589136501	1.03082478631701	1.05374383891024	1.30570283556757	6	7	7	7	9	8	mRNA-capping enzyme	226817822.166667	RNGTT	0.702397389230576	0.0521961104950835	0.935666106721105	1.29189533475071	0.0634585227782415	R_Bin_1
non-regulated	Trichostatin-A:P07910;Q86SE5;B2RXH8;O60812;B7ZW38;P0DMR1	Trichostatin-A	P07910;Q86SE5;B2RXH8;O60812;B7ZW38;P0DMR1	-4.37726544037997	0.979268621505092	1.06128987448197	1896.25980538413	1896.25980538413		FALSE	0.899164022177015	0.017542861067127	-29.1229122509516	-28.0817095970918	0.991121115731168	1	0.967995789918096	0.971909824335225	0.977151085720501	0.983986807685988	1.06123215102016	15	16	16	16	16	18	Heterogeneous nuclear ribonucleoproteins C1/C2	14083626750.3333	HNRNPC;RALYL;HNRNPCL2;HNRNPCL1;HNRNPCL3;HNRNPCL4	0.994979289569474	0.00473827100109536	0.979268621505092	1.06123327743283	0.0102678591368501	R_Bin_1
non-regulated	Trichostatin-A:Q92526	Trichostatin-A	Q92526	-5.58938684382361	0.862143979876839	21.0923361948176	11303.361385202	11303.361385202	287836.230588736	FALSE	0.822201909845615	2.03504657732577	27.9206104936285	28.9618131474882	0.991144811254635	0	0	1	3.31854436288957	0	7.64333891493415	0	0	1	1	0	1	T-complex protein 1 subunit zeta-2	0	CCT6B	0	0.862143979876839	0.862143979876839	7.64319094875362	1.15814968393029	R_Bin_1
