.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Geldanamycin:Q9UPP1	Geldanamycin	Q9UPP1	0.113969010705745	0.261840507657725	0.999268730095835	254.776478886215	254.776478886215	3233.30730404759	TRUE	0.743884611709203	0.146299181050525	-3.67083281196227	-2.62963015810254	0.672707490731546	1	0.707217485209367	0.643635067093429	0.832714923562347	0.53383754742634	0.529546996083458	6	6	7	5	4	5	Histone lysine demethylase PHF8	142337448.833333	PHF8	0.582413350449294	0.0611163456110701	0.785182416209129	0.554550069160122	-0.0766664278989392	R_Bin_2
down, low confidence	Geldanamycin:P60059	Geldanamycin	P60059	0.00390775672236718	0.347116216482541	0.99999989882741	91.5695106802833	91.5695106802833		TRUE	0.771029936887771	0.114863350428549	-6.57375935900285	-5.53255670514313	0.674236179648582	1	0.665202870948352	0.762484438308545	0.610766250432302	0.579895935451988	0.749159813789032	1	1	1	1	1	1	Protein transport protein Sec61 subunit gamma	68404432.5	SEC61G	0.44415917843389	0.0830545317118721	0.677907582907342	0.670564662039173	-0.0474811407262908	R_Bin_2
down, low confidence	Geldanamycin:Q86W74	Geldanamycin	Q86W74	-0.000404429247232181	0.997107158900785	0.351449008650851	33566.084930434	33566.084930434		TRUE	0.669598654012873	0.147246901935403	-3.59334794132871	-2.55214528746898	0.674732920032548	1	0.550501726718358	0.765369569366549	0.733835464862248	0.573870137447397	0.752037361628318	2	2	2	1	2	2	Ankyrin repeat domain-containing protein 46	19801307.3333333	ANKRD46	0.212836970474968	0.0955994016737072	0.675108704967714	0.674357134275816	-0.0343212018335884	R_Bin_2
non-regulated	Geldanamycin:Q9NVX7	Geldanamycin	Q9NVX7	5.8870378943532	0.291379986719307	0.919166747734628	113.322630243395	113.322630243395	460.478405409562	TRUE	0.708894945336926	0.310870781757583	5.37385066196987	6.4150533158296	0.674857980662697	1	0.80633448138806	0.951172924314153	0.71587751067698	0	0.588176959484853	1	2	2	1	0	1	Kelch repeat and BTB domain-containing protein 4	35978811.4	KBTBD4	0.324518613607189	0.0968327593057172	0.919166747734628	0.291379986721512	-0.134668973153631	R_Bin_2
down, low confidence	Geldanamycin:P23443	Geldanamycin	P23443	0.100586974865302	0.306586380458061	0.999818676988707	114.573223217492	114.573223217492	1475.19375348992	TRUE	0.728904494088142	0.145870461358998	-3.70604961236848	-2.66484695850875	0.675009119426654	1	0.671472257723481	0.673489966482562	0.838132593352069	0.565175552805679	0.529112710897938	2	1	1	1	1	2	Ribosomal protein S6 kinase beta-1	47603217.1666667	RPS6KB1	0.376251604621309	0.0566287064127827	0.771102504150122	0.576580338087856	-0.0716766838112632	R_Bin_2
non-regulated	Geldanamycin:P35555;P35556	Geldanamycin	P35555;P35556	10.9072587782628	0.268559129242527	0.94051005490201	107.532429062906	107.532429062906	1512.90648197359	TRUE	0.727921328358173	0.318166394904112	5.65221666895126	6.69341932281099	0.67595399412143	1	1.07026536845765	0.751277566046583	0.731053453659154	0	0.540866444570774	2	4	1	3	0	3	Fibrillin-1	58958843	FBN1;FBN2	0.415789473684211	0.15949390120365	0.94051005490201	0.268559129242527	-0.157905371283043	R_Bin_2
down, low confidence	Geldanamycin:Q8IU85;Q14012	Geldanamycin	Q8IU85;Q14012	0.0918501397773366	0.348210652103793	1.00052509290258	35.7094806119432	35.7094806119432	416.99616716035	TRUE	0.789813469125858	0.120205404845484	-6.02825349687603	-4.98705084301631	0.676147082216111	1	0.663318716694693	0.689911280767381	0.802036605715897	0.614735846092569	0.526997005372789	4	3	3	3	4	2	Calcium/calmodulin-dependent protein kinase type 1D	107032096	CAMK1D;CAMK1	0.529781771501926	0.0644649599507799	0.760335119339093	0.591798535884813	-0.0685325217141118	R_Bin_2
down, low confidence	Geldanamycin:Q6P1R4	Geldanamycin	Q6P1R4	0.255876171303035	-0.0186066331290139	0.948585026079488	2249.86560620302	2249.86560620302	13354.7317793858	TRUE	0.702035751714018	0.217388592544611	1.08156067817595	2.12276333203567	0.676747978268261	1	0.614291617066072	0.849434582405623	0.815798418025822	0.426029673060095	0.365596206318533	3	5	2	2	2	2	tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like	66525777.3333333	DUS1L	0.437483953786906	0.107453874840942	0.879451118592146	0.373800757620128	-0.107726884708716	R_Bin_2
down, low confidence	Geldanamycin:O60318	Geldanamycin	O60318	0.125116926362941	0.360695667272647	0.999771958836438	26.7482953051463	26.7482953051463	312.225885087691	TRUE	0.79380635216045	0.12434939039137	-5.62153412068505	-4.58033146682532	0.677025064708701	1	0.681787991133821	0.754279584914675	0.754879313298129	0.493918559143043	0.589763865478643	9	8	8	8	6	7	Germinal-center associated nuclear protein	207986987.666667	MCM3AP	0.651219512195122	0.0820889598384854	0.787617378329736	0.566955597456092	-0.0746911211484476	R_Bin_2
down, low confidence	Geldanamycin:Q96HV5	Geldanamycin	Q96HV5	0.0266587973130971	0.316083228851319	0.999962838168059	2191.35842582789	2191.35842582789	268204.370189105	TRUE	0.678055970758228	0.146735018888458	-3.6351369245005	-2.59393427064077	0.677282826106655	1	0.608402406480759	0.746849132997971	0.80373980427225	0.541710994148122	0.659558823755416	2	1	1	2	2	1	Transmembrane protein 41A	11374603	TMEM41A	0.126572528883184	0.102223089753688	0.703310515193216	0.651104869181804	-0.0527254127699016	R_Bin_2
down, low confidence	Geldanamycin:Q96JJ7	Geldanamycin	Q96JJ7	-0.00173990259397776	1.00000001828254	0.346842643200924	856118817.695773	856118817.695773	10	TRUE	0.763975441961188	0.115547076927664	-6.50254086280696	-5.46133820894723	0.678283159480526	1	0.677575903401997	0.591730776332896	0.806468474059446	0.687646365626683	0.626359305980764	4	4	5	3	3	4	Protein disulfide-isomerase TMX3	178456004.666667	TMX3	0.623491655969191	0.0685840655319029	0.679918156643495	0.676647999818269	-0.0463786967341593	R_Bin_2
down, low confidence	Geldanamycin:O60828	Geldanamycin	O60828	0.000508858938890483	0.35976776597009	0.997857206348923	501.50003251479	501.50003251479		TRUE	0.793688178799347	0.105064465136618	-7.64378794983227	-6.60258529597255	0.679036829706177	1	0.621406189786394	0.723342320719248	0.766962005234969	0.587377427553071	0.704390006124664	4	4	2	4	3	3	Polyglutamine-binding protein 1	306857084.833333	PQBP1	0.720282413350449	0.0729648184322083	0.679504106107149	0.678569552663683	-0.0439004734731694	R_Bin_2
down, low confidence	Geldanamycin:Q96EX2	Geldanamycin	Q96EX2	0.0186860700898423	0.372834882682851	1.00001326856992	3.04879332440433	3.04879332440433	254.639634149568	TRUE	0.749891461014936	0.120999244515774	-5.94926571232643	-4.9080630584667	0.679578402087397	1	0.762531018151072	0.676091642962986	0.536533291316177	0.677267310564892	0.728787345595278	2	2	2	2	1	2	RING finger and transmembrane domain-containing protein 2	8723174	RNFT2	0.089216944801027	0.0694391069880028	0.696433026743703	0.662750126347073	-0.0500403641836846	R_Bin_2
non-regulated	Geldanamycin:Q86YI8	Geldanamycin	Q86YI8	14.3883939048374	0.267412393987535	0.955510722112225	99.7983571884696	99.7983571884696		TRUE	0.775900286701654	0.287919547053881	4.45349575203764	5.49469840589736	0.680137017310677	1	1.03496470682404	0.831568624546332	0.606465084602329	0	0.533179336269733	1	1	1	1	0	1	PHD finger protein 13	6188233.5	PHF13	0.0621309370988447	0.101698041138853	0.955510722112225	0.267412393987535	-0.161831456544785	R_Bin_2
down, low confidence	Geldanamycin:Q15762	Geldanamycin	Q15762	0.0481677364921466	0.370874799223113	1.00021146056613	15.8376175281585	15.8376175281585	527.53885612327	TRUE	0.716945056128451	0.135463413822104	-4.59425819318337	-3.55305553932364	0.680336527026548	1	0.6535559468365	0.659583786316128	0.779808510576306	0.743842969355163	0.521766573626197	2	1	1	1	1	1	CD226 antigen	36751322.75	CD226	0.329011553273427	0.0989164363087469	0.723738414191492	0.637066821599045	-0.0571451811443671	R_Bin_2
down, low confidence	Geldanamycin:P23610	Geldanamycin	P23610	0.70767708546895	0.646773697062779	1.00080011523365	0.125766101443004	0.125766101443004	0.926922077216419	TRUE	0.686863677506993	0.149334743341315	-3.42439270655754	-2.38319005269781	0.680557902567978	1	0.716923666353299	0.681651849245071	0.588791535044833	0.525691494507903	0.807086223479848	3	2	2	2	2	2	40-kDa huntingtin-associated protein	51596014.3333333	F8A1	0.392811296534018	0.0913936282617945	0.83811458893305	0.646894189914749	-0.0466035917810626	R_Bin_2
non-regulated	Geldanamycin:Q15121	Geldanamycin	Q15121	5.42287082527414	0.351611650510892	0.914958139908333	83.6335496112326	83.6335496112326	300.824313886187	TRUE	0.760130991959708	0.253960976345204	2.9474900901506	3.98869274401033	0.680864696967343	1	0.634684979776131	1.11022527789623	0.506557991874223	0.401992883489769	0.301237450193871	3	1	2	1	1	2	Astrocytic phosphoprotein PEA-15	160772731.166667	PEA15	0.606418485237484	0.0677111429328275	0.914958139908333	0.351611650513941	-0.137015894968907	R_Bin_2
down, low confidence	Geldanamycin:O94868	Geldanamycin	O94868	-0.0179603633404684	1.00009775881239	0.2589546037048	232120741.514575	232120741.514575	10	TRUE	0.775405068844931	0.112253123448431	-6.84960111052067	-5.80839845666094	0.681738804633699	1	0.793096683693808	0.582913837200874	0.642290202470947	0.653307077774281	0.718377863284659	5	5	4	5	4	3	F-BAR and double SH3 domains protein 2	48650720.5	FCHSD2	0.380359435173299	0.0777947351097797	0.700407451401664	0.662888077103929	-0.0505172324590062	R_Bin_2
down, low confidence	Geldanamycin:Q9UFN0;Q9BS92	Geldanamycin	Q9UFN0;Q9BS92	-5.93109779795357e-05	0.999647200552689	0.363914611152333	94020443760.2001	94020443760.2001		TRUE	0.660932263183824	0.146906509446944	-3.62112060366563	-2.57991794980591	0.681986524700384	1	0.630287709095555	0.77460369398388	0.524166503347142	0.738141465149885	0.743981330645093	3	2	4	2	3	3	Protein NipSnap homolog 3A	171987353.666667	NIPSNAP3A;NIPSNAP3B	0.617586649550706	0.0773276928791313	0.682040787856293	0.681932261536486	-0.0344848362642367	R_Bin_2
down, low confidence	Geldanamycin:Q96EW2	Geldanamycin	Q96EW2	-1.38774075769572e-05	0.999927947829347	0.363919528502138	1.60610785375915e+78	1.60610785375915e+78		TRUE	0.740405750897734	0.121432594571102	-5.90636535549134	-4.86516270163162	0.68231346000963	1	0.640854080008016	0.650320049253925	0.686497745604719	0.606562565598524	0.827193542075062	1	1	1	1	1	1	HSPB1-associated protein 1	20622476	HSPBAP1	0.220795892169448	0.0586051372063433	0.682326161838223	0.682300758180208	-0.026592261042925	R_Bin_2
down, low confidence	Geldanamycin:O00767	Geldanamycin	O00767	4.52965514593617	0.396895922145057	0.88803156345072	80.95509656525	80.95509656525	149.158093878064	TRUE	0.778323117122116	0.210400374125648	0.68946977311044	1.73067242697017	0.682556379187164	1	0.658503200161612	1.00664081305131	0.532579101987691	0.32904696263411	0.464974753365167	2	3	3	3	1	2	Acyl-CoA desaturase	47466479.8333333	SCD	0.375609756097561	0.090023633802442	0.888031563450687	0.396895922309596	-0.11821590448058	R_Bin_2
down, low confidence	Geldanamycin:O43169	Geldanamycin	O43169	0.122689464520062	0.243476035538819	0.996865458264735	543.491231147439	543.491231147439	4903.44215945257	TRUE	0.735456538982032	0.1483859086543	-3.50088088241734	-2.45967822855761	0.682729438568467	1	0.625081202567037	0.828029502962419	0.704888176466052	0.659666469530505	0.46757955001138	3	3	3	3	3	3	Cytochrome b5 type B	529922892	CYB5B	0.805134788189987	0.101668164887259	0.802319768860284	0.553578998616255	-0.076613936444259	R_Bin_2
down, low confidence	Geldanamycin:Q9ULF5	Geldanamycin	Q9ULF5	-0.0142544169550033	1.00003242355872	0.293586228272366	108173612.171864	108173612.171864	1939347064.20273	TRUE	0.785284157996958	0.107668777022853	-7.34996171287114	-6.30875905901142	0.684520530161155	1	0.78886480922202	0.599578894200569	0.617245016425805	0.687539041794044	0.715076646256221	3	3	3	4	4	3	Zinc transporter ZIP10	24869727.3333333	SLC39A10	0.25584082156611	0.0761269873226189	0.698797474106434	0.670159996156206	-0.0488836556793596	R_Bin_2
down, low confidence	Geldanamycin:Q3ZCW2	Geldanamycin	Q3ZCW2	-2.23235157015395e-05	1.00001577903955	0.372071221468007	8220468055868160	8220468055868160		TRUE	0.681070355990977	0.13853477329062	-4.32522095754012	-3.28401830368039	0.686159819371558	1	0.664229667026967	0.736514603447098	0.533385855603973	0.794482044566535	0.703231394447383	2	1	1	1	1	2	Galectin-related protein	24227604.6666667	LGALSL	0.249807445442876	0.0793425393192748	0.686179992791623	0.686139645950852	-0.0370347040853574	R_Bin_2
down, low confidence	Geldanamycin:Q5U5Q3	Geldanamycin	Q5U5Q3	-0.000355024472730262	1.05364900770604	0.318905157965967	2723.08085755961	2723.08085755961		TRUE	0.683403300973451	0.137444369963352	-4.42004629731998	-3.37884364346025	0.686567648479744	1	0.557784518188537	0.610099685342063	0.777432386730699	0.741761985173101	0.718754772477755	3	1	3	3	4	4	RNA-binding E3 ubiquitin-protein ligase MEX3C	31173772.1666667	MEX3C	0.297560975609756	0.0837414299009111	0.686943044185053	0.686192252369985	-0.0196274581505399	R_Bin_2
down, low confidence	Geldanamycin:O60293	Geldanamycin	O60293	0.1807527786665	0.348778690597227	0.995723625969217	53.9853556799957	53.9853556799957	870.727700267536	TRUE	0.700016438414735	0.171577762910678	-1.75823823252802	-0.717035578668298	0.686604606614329	1	0.697423858809303	0.827864924901333	0.732114743212361	0.417987977675998	0.598676677481504	9	10	8	10	4	5	Zinc finger C3H1 domain-containing protein	209283367	ZFC3H1	0.653016688061618	0.0966659592251642	0.838619253487671	0.53000648424225	-0.0840192696480391	R_Bin_2
down, low confidence	Geldanamycin:Q6ZN55	Geldanamycin	Q6ZN55	-0.0056183682539706	0.999998995768654	0.354336429026307	1231241.0000522	1231241.0000522	10	TRUE	0.745758649592749	0.118485979133985	-6.20114172683264	-5.15993907297292	0.686749603146096	1	0.61544972098567	0.711971630853444	0.821036521290891	0.637893036864739	0.642180749709338	6	6	6	6	6	7	Zinc finger protein 574	68615057	ZNF574	0.444801026957638	0.0600781577592855	0.691963374490479	0.681532494932621	-0.0460771832393902	R_Bin_2
down, low confidence	Geldanamycin:Q70CQ2	Geldanamycin	Q70CQ2	0.15980983382372	0.222737393593037	0.994316378273235	506.539958038709	506.539958038709	3392.53300768473	TRUE	0.791383837464175	0.13647615508534	-4.50487839904841	-3.46367574518868	0.687417168926141	1	0.682575551054183	0.774051572526295	0.797390426609727	0.522890391984623	0.493251063907544	15	12	12	14	14	8	Ubiquitin carboxyl-terminal hydrolase 34	210974516.5	USP34	0.654557124518614	0.0840988121365394	0.837130757427348	0.518281921065514	-0.0854131801025008	R_Bin_2
down, low confidence	Geldanamycin:Q5VW36	Geldanamycin	Q5VW36	0.000293324723059799	0.488886096126775	0.88757614425128	718.144764026308	718.144764026308		TRUE	0.792892298109111	0.101762056249171	-8.02702966033253	-6.9858270064728	0.688322419439153	1	0.664251110257573	0.678038936931568	0.675252316081406	0.603326098020916	0.686154653661765	6	8	7	7	3	5	Focadhesin	168594902.166667	FOCAD	0.614377406931964	0.0186043659303387	0.688490717636532	0.688154121155025	-0.0501368111214659	R_Bin_2
down, low confidence	Geldanamycin:Q6IQ32	Geldanamycin	Q6IQ32	0.150624317451495	0.354241558250227	0.998460886249494	55.2172914016756	55.2172914016756	685.963240891535	TRUE	0.664989653411289	0.176025016025313	-1.45116387785583	-0.409961223996106	0.689078550519007	1	0.695510671131734	0.766045687745272	0.815826444041088	0.43799149332538	0.596887256192022	2	2	3	2	1	1	Activity-dependent neuroprotector homeobox protein 2	35505480.3333333	ADNP2	0.321437740693196	0.114582970477111	0.818930147491475	0.556301572885644	-0.0782382998903754	R_Bin_2
down, low confidence	Geldanamycin:Q9NQZ5	Geldanamycin	Q9NQZ5	0.000741820547738839	0.377369360560412	0.999999993033624	967.467047124534	967.467047124534	10.0000000025355	TRUE	0.79791035015965	0.101047605488266	-8.11157636804502	-7.07037371418529	0.68907967635902	1	0.665751967199859	0.65661095857592	0.738413356352458	0.782458019751016	0.601499396035114	4	4	6	5	4	4	StAR-related lipid transfer protein 7, mitochondrial	87537078.3333333	STARD7	0.492811296534018	0.0681911006093697	0.689744372113602	0.688414978203969	-0.0445880704112692	R_Bin_2
down, low confidence	Geldanamycin:Q9UM11	Geldanamycin	Q9UM11	-0.000146936358378929	1.01840554981061	0.359331030339821	212193.756501939	212193.756501939		TRUE	0.731504848442332	0.12630631601471	-5.43415690151546	-4.39295424765573	0.689081617907835	1	0.685713286283626	0.533986810382238	0.715550291349017	0.768665180318976	0.667872898700602	2	1	2	2	4	1	Fizzy-related protein homolog	19036216.75	FZR1	0.206546854942234	0.0530818646388086	0.689220984670764	0.688942251094039	-0.0351490383835475	R_Bin_2
down, low confidence	Geldanamycin:Q13795	Geldanamycin	Q13795	0.305353359755999	0.585030550411075	0.997683842931585	0.414457123283878	0.414457123283878	2.34537657012463	TRUE	0.751149307288311	0.133752056319153	-4.74682421511709	-3.70562156125737	0.689355899073242	1	0.712854541315802	0.822078881097883	0.585751674479904	0.532006578472757	0.680364222675925	2	1	1	1	1	1	ADP-ribosylation factor-related protein 1	42083520.3333333	ARFRP1	0.354557124518614	0.082630589590512	0.835455184918037	0.603138911371812	-0.0679157137647854	R_Bin_2
down, low confidence	Geldanamycin:Q9H900	Geldanamycin	Q9H900	0.305654417884242	0.627487150701288	0.999497917329585	0.0567365725386391	0.0567365725386391	0.485777041477099	TRUE	0.747076579571161	0.126632855019019	-5.40317340289341	-4.36197074903369	0.689406810768476	1	0.716871559053932	0.733210784124526	0.69270594259883	0.501231476068728	0.726959587860039	3	4	3	3	3	4	Protein zwilch homolog	145357479.166667	ZWILCH	0.587291399229782	0.066328753493765	0.797421846177183	0.636531178895713	-0.0586464900337461	R_Bin_2
down, low confidence	Geldanamycin:O14880	Geldanamycin	O14880	0.071832419293542	0.403356647862465	1.00032875495362	9.77032224099778	9.77032224099778	292.015463263652	TRUE	0.649718055631485	0.158228776040287	-2.73017411062848	-1.68897145676876	0.689434704854475	1	0.660601557124681	0.822670127346382	0.569367574957315	0.774181669670878	0.560003681796347	2	2	2	2	2	3	Microsomal glutathione S-transferase 3	60439641.8333333	MGST3	0.419383825417202	0.114337776228046	0.7505245998604	0.629036814980931	-0.0603583944505356	R_Bin_2
down, low confidence	Geldanamycin:P25963	Geldanamycin	P25963	-0.000548001192265444	0.999661043685569	0.380385774594923	526.911053838481	526.911053838481		TRUE	0.665289820537667	0.141697932128604	-4.05430669578274	-3.01310404192301	0.690262079412077	1	0.536897077977736	0.650467975115593	0.793862526314343	0.725519181705419	0.743969965534837	2	2	3	2	1	1	NF-kappa-B inhibitor alpha	26322094.3333333	NFKBIA	0.266623876765083	0.0789471963202145	0.690750461779756	0.689773696252873	-0.0163111231412576	R_Bin_2
down, low confidence	Geldanamycin:Q96EL3	Geldanamycin	Q96EL3	0.0576638071088576	0.464351384952091	1.00041439912575	0.126912850350563	0.126912850350563	4.10049135259479	TRUE	0.681230826621262	0.143059153390987	-3.93957887756195	-2.89837622370223	0.690470529776383	1	0.614023666729637	0.838397897477321	0.729337908569664	0.571819159325593	0.656295116845045	2	1	1	1	1	1	39S ribosomal protein L53, mitochondrial	40337527.8333333	MRPL53	0.345956354300385	0.0975806430722318	0.734224647038118	0.64819895289624	-0.0558342264827019	R_Bin_2
down, low confidence	Geldanamycin:P63098	Geldanamycin	P63098	-5.75414553435932e-05	1.00061189869124	0.380006627455381	3071348285103340	3071348285103340		TRUE	0.753047257347403	0.114466099947741	-6.61533282922096	-5.57413017536123	0.690596795389846	1	0.690785037049072	0.725955029249905	0.559593620878012	0.696666235594746	0.778629152078704	2	1	2	1	1	1	Calcineurin subunit B type 1	121440026.5	PPP3R1	0.553016688061617	0.0617158518918459	0.690648186924489	0.690545403844688	-0.0358734872097529	R_Bin_2
down, low confidence	Geldanamycin:Q969Y2	Geldanamycin	Q969Y2	0.00918920050667883	0.372688522043745	1.0000002962096	646.564700124959	646.564700124959	964429.196718935	TRUE	0.700087233558248	0.131469794098036	-4.95335186453095	-3.91214921067123	0.690692132446607	1	0.679548650151811	0.668623385747863	0.819275766956668	0.560839815730913	0.716877118426526	5	4	4	4	4	4	tRNA modification GTPase GTPBP3, mitochondrial	98587354.8333333	GTPBP3	0.513992297817715	0.0796777022739794	0.698982352529375	0.682397860120934	-0.0463168151406075	R_Bin_2
non-regulated	Geldanamycin:Q9BUL5	Geldanamycin	Q9BUL5	7.37913090469829	-0.00190776994129831	0.956313545254769	411.75966175417	411.75966175417	22574.1719414607	TRUE	0.613945060934615	0.619170915210639	13.6418988601613	14.683101514021	0.690775262492963	1	0.248934065149228	1.43681601730319	1.13949167491495	0	0	1	1	1	1	0	0	PHD finger protein 23	17243815	PHF23	0.189345314505777	0.113446252225535	0.956313545254769	-0.00190776988392088	-0.172689329652455	R_Bin_2
non-regulated	Geldanamycin:Q9BSJ6	Geldanamycin	Q9BSJ6	-0.831579680452942	0.370033146231858	2.39666150380834	2172.87015787317	2172.87015787317	9744.39457461777	FALSE	0.735184548979179	0.600576777773633	13.2760085418759	14.3172111957356	0.691211603299167	1	0	0	0.687661157571292	1.03479405419884	1.95705478021859	1	0	0	1	1	2	Protein PIMREG	9579141	PIMREG	0.100641848523748	0.272824652463	0.370534422933881	1.95211299510124	0.245066206321736	R_Bin_2
down, low confidence	Geldanamycin:Q86YT6	Geldanamycin	Q86YT6	0.0468355247140762	0.392465975060047	1.00013527702724	15.5409516919088	15.5409516919088	737.027599804559	TRUE	0.601313016277571	0.169323837486623	-1.91692038116136	-0.875717727301634	0.691276909580313	1	0.649753239267296	0.715117259325359	0.707560672458632	0.840515811684413	0.502500473431743	5	5	4	4	3	1	E3 ubiquitin-protein ligase MIB1	44594193.6666667	MIB1	0.365211810012837	0.107088465932611	0.732037828336474	0.650636630878495	-0.0549361857844761	R_Bin_2
down, low confidence	Geldanamycin:Q9NVV0	Geldanamycin	Q9NVV0	0.290093854027776	0.454186004002442	0.989451491248114	12.3503938103165	12.3503938103165	75.3121301356716	TRUE	0.734675156287751	0.164005992762827	-2.29984171447799	-1.25863906061826	0.692058487561469	1	0.714290923316675	0.899968416153663	0.591903923723879	0.480807339537596	0.583154859192316	2	1	2	2	1	2	Trimeric intracellular cation channel type B	51216413	TMEM38B	0.390629011553274	0.0956559328287945	0.883326875173784	0.521284835201158	-0.0883640270801555	R_Bin_2
down, low confidence	Geldanamycin:O95104	Geldanamycin	O95104	-7.83206202517713e-05	0.999916099622494	0.384068045287874	41062.6879644767	41062.6879644767		TRUE	0.764892182978232	0.110047172281077	-7.08776798176391	-6.04656532790418	0.692078518852755	1	0.62245132508871	0.661816825977592	0.824447285388575	0.692104379991265	0.661591596972912	8	6	8	7	9	6	SR-related and CTD-associated factor 4	272797166.333333	SCAF4	0.702310654685494	0.0500431750754744	0.692147932575691	0.692009105123963	-0.0377272111719084	R_Bin_2
up	Geldanamycin:P05204	Geldanamycin	P05204	-4.90409391586663	0.96246643260526	1.45474472910307	3.13760294277796	3.13760294277796	11.8848299045499	FALSE	0.76862487318253	0.220018314265478	1.22585213938782	2.26705479324755	1.30737643334898	1	0.926087881797592	1.49452721077127	1.66946554949107	1.40856366455197	1.24499740657713	2	2	2	2	2	2	Non-histone chromosomal protein HMG-17	290688476.666667	HMGN2	0.712451861360719	0.0438154092637997	0.962466455134866	1.45474472910307	0.0813529348533881	R_Bin_2
down, low confidence	Geldanamycin:Q96EP0	Geldanamycin	Q96EP0	0.030727670789388	0.408790777984142	1.00010493271018	2.43527934424249	2.43527934424249	188.01969886748	TRUE	0.644842823539232	0.150674064752947	-3.31724942758347	-2.27604677372375	0.69283814724923	1	0.654583726415692	0.71428145556365	0.692880098286737	0.837794317879115	0.538741760496253	7	4	5	7	7	7	E3 ubiquitin-protein ligase RNF31	103888412	RNF31	0.523620025673941	0.0910116404169196	0.718938598388656	0.666858125433626	-0.0508017365830109	R_Bin_2
down, low confidence	Geldanamycin:Q9NR09	Geldanamycin	Q9NR09	0.141095366931653	0.467226762878434	0.999135613852421	3.23015729890305	3.23015729890305	68.8582752321058	TRUE	0.797632173086937	0.115136647695562	-6.54524136966005	-5.50403871580032	0.692881992151545	1	0.703412403335658	0.795159688312024	0.700246166890269	0.515989339423385	0.649271450716143	14	13	13	13	5	6	Baculoviral IAP repeat-containing protein 6	203178758.833333	BIRC6	0.648652118100128	0.0678556771002494	0.79710730401125	0.596696398708135	-0.0688807274165103	R_Bin_2
non-regulated	Geldanamycin:O95825	Geldanamycin	O95825	0.434294828155272	-0.00133818974988532	1.06833691876784	248.64444330335	248.64444330335	1312.34054213755	TRUE	0.771715104479749	0.316526721097672	5.5902146432345	6.63141729709422	0.692947177689705	1	1.22538285184004	0.621645661776604	0.609143609091824	0.594995451214612	0	2	2	2	2	2	0	Quinone oxidoreductase-like protein 1	23559419.6666667	CRYZL1	0.244672657252888	0.198034888454906	1.03364324685822	0.177687357773198	-0.197247550130316	R_Bin_2
down, low confidence	Geldanamycin:O00483	Geldanamycin	O00483	0.154349250940168	0.547288180271326	1.00428356615126	0.172574070393255	0.172574070393255	1.37587343148946	TRUE	0.719400588479608	0.139344828068858	-4.25525767252934	-3.21405501866962	0.69316778270546	1	0.683840390724409	0.870843964046961	0.582730577494838	0.631669318228767	0.619618235421763	1	1	1	1	1	1	Cytochrome c oxidase subunit NDUFA4	229670000	NDUFA4	0.67188703465982	0.0751199217054989	0.785402415743271	0.61830951792168	-0.0670438693408639	R_Bin_2
down, low confidence	Geldanamycin:A4D1P6	Geldanamycin	A4D1P6	-0.0309535310801982	0.999850574458228	0.277207922024139	628973.118862559	628973.118862559	61307706.781486	TRUE	0.682716200949815	0.138996976585902	-4.28525115463513	-3.2440485007754	0.69330900944645	1	0.599087321821794	0.855693595403625	0.694134557193685	0.638718506334643	0.647339537007638	5	4	3	3	2	3	WD repeat-containing protein 91	22543982.8333333	WDR91	0.237740693196406	0.0743946434385314	0.724396565921834	0.661657224702078	-0.0515990799895201	R_Bin_2
down, low confidence	Geldanamycin:Q8TDN6	Geldanamycin	Q8TDN6	0.0330884767200239	0.340396846944	0.999943298661203	2383.33213452	2383.33213452	163352.538780122	TRUE	0.78691981091101	0.105983196348628	-7.53931065680551	-6.49810800294578	0.693641598473038	1	0.635575590268275	0.808877105032838	0.655085147544386	0.717751863737078	0.619680782482401	8	8	9	8	6	8	Ribosome biogenesis protein BRX1 homolog	652795999.5	BRIX1	0.831322207958922	0.0598158618536411	0.724654641957406	0.662347389570474	-0.0516816921334296	R_Bin_2
down, low confidence	Geldanamycin:Q9Y2X0	Geldanamycin	Q9Y2X0	0.163663012527603	0.397252167594936	0.998185386174827	26.470013753214	26.470013753214	356.35480780561	TRUE	0.786936727486993	0.127614471870107	-5.31051197052368	-4.26930931666395	0.693642964395292	1	0.717879045311623	0.79124960174859	0.733441871093741	0.479999949125269	0.612093687869507	5	5	4	4	3	3	Mediator of RNA polymerase II transcription subunit 16	128530387.666667	MED16	0.565211810012837	0.0689613555698019	0.826087562574728	0.562289708940575	-0.0774564737104679	R_Bin_2
