.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Alvocidib:Q5T2R2	Alvocidib	Q5T2R2	5.71934535367885	1.18932859271698	1.65069841372599	247.916632237167	247.916632237167	2980.09211637823	TRUE	0.288213563245687	0.59103917568513	13.0839102926958	14.1251129465556	1.50251813108945	1	1.96016583939955	1.97694589494906	1.66318505015211	0.99861992379356	1.38007018987841	2	2	2	1	3	1	Decaprenyl-diphosphate synthase subunit 1	25056274	PDSS1	0.332289186818694	0.25016724179096	1.65069841372599	1.18932859301934	-0.037087075492082	R_Bin_3
non-regulated	Alvocidib:Q13099	Alvocidib	Q13099	0.342763193057286	-0.0247964270869246	0.984383041284633	41.6858498783255	41.6858498783255	1095.33378318987	TRUE	0.424048377169597	0.65931560101567	14.3957506108693	15.4369532647291	0.498091946260043	1	0.967983936686258	0	1.03897186938338	0	0	2	2	0	1	0	0	Intraflagellar transport protein 88 homolog	24776265.4	IFT88	0.330284425510588	0.216343025457416	0.871086747933644	0.108992872076101	-0.196142284019297	R_Bin_3
non-regulated	Alvocidib:Q9HD47	Alvocidib	Q9HD47	19.6069072543477	-0.0013195768909788	0.776538530699046	162.775319287608	162.775319287608	4459.31979338473	TRUE	0.48245257779107	0.65673168161905	14.3486290932585	15.3898317471182	0.498290326228967	1	0	1.22136467450728	0.884982618184656	0	0	1	0	1	1	0	0	Ran guanine nucleotide release factor	22690431	RANGRF	0.3154993108633	0.165980399581126	0.776538530699046	-0.0013195768909788	-0.152468058752075	R_Bin_3
non-regulated	Alvocidib:Q9UKT8	Alvocidib	Q9UKT8	0.000526378024140474	-0.00128511361116522	0.998930998273856	6001.79182747444	6001.79182747444		TRUE	0.0960324816400398	0.985080761773832	19.2140062183163	20.255208872176	0.499513426871375	1	0	0	1.09042511709855	1.41722053001835	0	1	0	0	1	1	0	F-box/WD repeat-containing protein 2	8576205.6	FBXW2	0.137952637514096	0.499848464507554	0.50027110636957	0.498755745260414	0.00977390591867426	R_Bin_3
non-regulated	Alvocidib:Q9C0B9	Alvocidib	Q9C0B9	-0.0616067040804131	-0.00160506584850017	1.46174145099957	1372496.42776832	1372496.42776832	10	FALSE	0.104854918347347	1.0475855513058	19.9522425090296	20.9934451628894	0.499888463698571	0	0	1	0	1.6079654825684	0	0	0	1	0	2	0	Zinc finger CCHC domain-containing protein 2	0	ZCCHC2	0	0.523324377992811	0.388366481566962	0.619982832244955	0.109254184220149	R_Bin_3
non-regulated	Alvocidib:Q2NKJ3	Alvocidib	Q2NKJ3	-13.8205975319155	0.250080608157309	1.13634239853241	387.246820487432	387.246820487432	157676.189809372	FALSE	0.582722800164429	0.612402253563501	13.5099947887809	14.5511974426406	0.500401651458782	1	0	0	0	1.13029863457497	1.14238438563272	1	0	0	0	1	2	CST complex subunit CTC1	7500919.25	CTC1	0.116150858288435	0.250080608157309	0.250080608157309	1.13634239853241	0.117223366625386	R_Bin_3
non-regulated	Alvocidib:P11137	Alvocidib	P11137	-0.156047318843153	-0.00106812956939973	0.911071600532078	7.41146180476429	7.41146180476429	96.3514082146549	FALSE	0.246109105413486	0.680281484211396	14.7714025834494	15.8126052373091	0.503245910278767	0	0	1	0.800016766408396	0	0.891834614148897	0	0	1	1	0	1	Microtubule-associated protein 2	0	MAP2	0	0.345802381640862	0.307304563071889	0.687466121463805	0.121691138204368	R_Bin_3
non-regulated	Alvocidib:Q3MIT2	Alvocidib	Q3MIT2	0.374281135033023	0.0400068923426956	1.13496166497631	10.2802755103119	10.2802755103119	193.288146192068	TRUE	0.154686258013319	1.363569568729	23.1156573426526	24.1568599965123	0.50329872947771	1	0	2.27820942938978	0	0	0	1	0	1	0	0	0	tRNA pseudouridine synthase Pus10	2429816	PUS10	0.0337050494925448	0.287391880258087	0.970630915406608	0.117484204399585	-0.207948840839708	R_Bin_3
non-regulated	Alvocidib:Q9C099	Alvocidib	Q9C099	0.411862569641366	-0.00119845116220699	1.0556061748293	23.4569229956915	23.4569229956915	238.16889876987	TRUE	0.479871567186075	0.648713669062474	14.201219842404	15.2424224962638	0.504480128190697	1	1.16216235486445	0	0.925435002197501	0	0	1	1	0	1	0	0	Leucine-rich repeat and coiled-coil domain-containing protein 1	6231109.66666667	LRRCC1	0.0898383661195339	0.258745104747819	0.954643643535557	0.0794219335862358	-0.216030058925596	R_Bin_3
non-regulated	Alvocidib:Q6NT16	Alvocidib	Q6NT16	7.09391348400435	1.07849843256256	0.2499499283661	285.130321967406	285.130321967406	3200.90550221627	FALSE	0.229204300114256	1.24050858017427	21.9806433025739	23.0218459564336	0.505995869281424	1	0	0	0	2.15742180479961	0	1	0	0	0	1	0	MFS-type transporter SLC18B1	4320389.5	SLC18B1	0.0570103996992858	0.500244902143262	0.2499499283661	1.07849843255347	0.0420647261256809	R_Bin_3
non-regulated	Alvocidib:Q712K3	Alvocidib	Q712K3	0.434600245097579	-0.000527616422400658	1.07519099538964	21.775324737256	21.775324737256	221.3151977014	TRUE	0.491195864904062	0.65276628822978	14.2759525909406	15.3171552448003	0.507772784781433	1	1.2208135320585	0	0.897072874329282	0	0	2	1	0	2	0	0	Ubiquitin-conjugating enzyme E2 R2	35988056.4	UBE2R2	0.399072797895001	0.269953704165104	0.980640576898043	0.0695413158723648	-0.221867649195606	R_Bin_3
non-regulated	Alvocidib:Q8WWC4	Alvocidib	Q8WWC4	-1.5209891131271	0.496346279328364	1.40005015205453	21666.7970321699	21666.7970321699		FALSE	0.0373276830248919	0.692994427101835	14.9935861542917	16.0347888081515	0.510241296043135	1	0	0.957910612843072	0	0.533126059108844	0.708811977741027	1	0	2	0	2	2	m-AAA protease-interacting protein 1, mitochondrial	20556949.25	MAIP1	0.296579376018043	0.478951608156021	0.4963462862521	0.709410828984787	-0.0232706441946116	R_Bin_3
non-regulated	Alvocidib:Q9UNK9	Alvocidib	Q9UNK9	9.5284895203014e-05	0.000172358473438623	1.02073346607257	1082161.4762409	1082161.4762409		TRUE	0.169120728779003	0.687305415131262	14.8946677481194	15.9358704019791	0.510706733661936	1	0.693833578332959	0	0.993035388444954	0	0.906280570241989	1	1	0	2	0	1	Protein angel homolog 1	9929658	ANGEL1	0.160506202230297	0.485754982400001	0.510846679060304	0.510566788238121	-0.0444874998669708	R_Bin_3
non-regulated	Alvocidib:Q32NB8	Alvocidib	Q32NB8	5.52911704434193	-0.00710874324044612	0.69313022652191	499.210720422354	499.210720422354	5376.18509134863	TRUE	0.223800545707466	1.05380344606311	20.0232573996014	21.0644600534611	0.510794201418008	1	0	0	1.77278695325521	0	0	1	0	0	2	0	0	CDP-diacylglycerol--glycerol-3-phosphate 3-phosphatidyltransferase, mitochondrial	2880884	PGS1	0.0372133817817316	0.499999999857372	0.69313022652191	-0.00710869878698394	-0.0922060870498512	R_Bin_3
non-regulated	Alvocidib:Q5T6C5	Alvocidib	Q5T6C5	5.03847933929848	-0.0123458755771564	0.69320100490938	512.9713468545	512.9713468545	4055.21482660884	TRUE	0.223610534512691	1.05462240697307	20.0325795499626	21.0737822038223	0.511148899960387	1	0	0	1.77421604116104	0	0	1	0	0	1	0	0	Ataxin-7-like protein 2	2093343	ATXN7L2	0.0318255857661947	0.499999999146454	0.69320100490938	-0.0123456520365061	-0.0921652559668275	R_Bin_3
non-regulated	Alvocidib:Q9BY66	Alvocidib	Q9BY66	-0.000110566789702445	-0.000821072357806228	1.02384152128909	11.3662148370309	11.3662148370309		FALSE	0.191364964678634	0.682163101744192	14.8045480412269	15.8457506950866	0.511539205895906	0	0	1	0.881997111213621	0.688950705609373	0	0	0	1	1	1	0	Lysine-specific demethylase 5D	0	KDM5D	0	0.499934782932106	0.511376163226414	0.511702248561485	0.0556814065154782	R_Bin_3
non-regulated	Alvocidib:Q6ICB0	Alvocidib	Q6ICB0	-79.1481753419521	0.330792886578234	0.782864871936924	99.8404968287873	99.8404968287873	25.0891112104817	FALSE	0.265347652146482	0.582925246390874	12.9180301345844	13.9592327884442	0.511693389093179	1	0	0	0.570067865331091	0.863507324958591	0.702781107865091	1	0	0	1	1	1	Desumoylating isopeptidase 1	11514241	DESI1	0.185064528254605	0.205717669799951	0.330792886578234	0.782864871936924	0.0478427251294948	R_Bin_3
non-regulated	Alvocidib:Q8NEP9	Alvocidib	Q8NEP9	0.000431171513722558	-0.00135810910314974	1.02596954788219	5726.13088780905	5726.13088780905		TRUE	0.0728055237139479	1.09255062364089	20.4565658247012	21.497768478561	0.512881439748099	1	0	0	0.899573300738436	1.71583523967183	0	1	0	0	1	1	0	Zinc finger protein 555	6426707.75	ZNF555	0.0943490790627741	0.512626455003702	0.513518900683159	0.512243977631052	0.0299165434215407	R_Bin_3
non-regulated	Alvocidib:Q9C0F3	Alvocidib	Q9C0F3	7.0108794426861	0.019813059760082	0.559328597167484	3731.63494132005	3731.63494132005	84730.1709240117	TRUE	0.192864195676316	0.737942660184246	15.7477161690579	16.7889188229176	0.513083876342246	1	0	0	1.03800548315717	0.758486254222982	0	1	0	0	1	1	0	Zinc finger protein 436	7136790	ZNF436	0.109510086455331	0.459674144413675	0.559328597167484	0.0203503485715398	-0.0481867358335396	R_Bin_3
non-regulated	Alvocidib:Q7Z7A1	Alvocidib	Q7Z7A1	6.50525300511221	1.28578444586818	1.93253510534664	3.39150329103642	3.39150329103642	25.8295601598981	TRUE	0.210864232686233	1.02093765378863	19.6430436939632	20.6842463478229	1.48376596309391	1	2.86521626298955	0.912837420887239	1.13751560948176	1.700298066714	1.39238729273263	4	1	5	2	4	6	Centriolin	17935924.3333333	CNTRL	0.271394562084952	0.394015035765543	1.932535105275	1.28578444586818	-0.0373754267591137	R_Bin_3
non-regulated	Alvocidib:Q9Y4F9	Alvocidib	Q9Y4F9	0.000211096013276078	1.96686533300921	1.00029403396645	36.4202769920667	36.4202769920667		FALSE	0.176978862944372	0.673015997084891	14.642551854918	15.6837545087778	1.48357247844921	1	1.54656731915868	1.35095117270678	2.21723065098978	0.901003140921104	1.40276693731355	3	1	3	3	4	4	Rho family-interacting cell polarization regulator 2	13177874.3333333	RIPOR2	0.212880591404586	0.307920710379357	1.48327884226183	1.48386611464015	0.0269549037182291	R_Bin_3
non-regulated	Alvocidib:Q5JSJ4	Alvocidib	Q5JSJ4	6.75352792778242	-0.00156547350473777	0.553026721333238	4784.44129686761	4784.44129686761	139580.366132457	TRUE	0.192581417080013	0.730922160581042	15.633006312083	16.6742089659427	0.517417220626503	1	0	0	0.741506301395071	1.02365322506991	0	1	0	0	1	1	0	Integrator complex subunit 6-like	8668249.66666667	INTS6L	0.140333291567473	0.458806997990801	0.553026721333238	0.00222528689471198	-0.0339295435255771	R_Bin_3
non-regulated	Alvocidib:P40426	Alvocidib	P40426	13.9102164924364	0.264951659509804	1.10342210601535	3.21628285837738	3.21628285837738	964.009612232657	TRUE	0.519532306245789	0.658092252481172	14.3734641388484	15.4146667927081	0.517759340896109	1	1.20689199128178	0	0	1.061299857971	0	1	1	0	0	2	0	Pre-B-cell leukemia transcription factor 3	4733872	PBX3	0.0634005763688761	0.264951659509804	1.10342210601535	0.264951659509804	-0.155336468569495	R_Bin_3
non-regulated	Alvocidib:Q6A163	Alvocidib	Q6A163	0.00017358983736796	-0.00106954108957309	1.03660552111663	4536.71944251373	4536.71944251373		TRUE	0.134466080534169	0.763630505744513	16.1583311562592	17.1995338101189	0.517991624867669	1	0	0.889995733925058	1.21728518369548	0	0.547057442519041	1	0	1	1	0	1	Keratin, type I cytoskeletal 39	27549534.25	KRT39	0.349830848264629	0.499792617921225	0.518250852446083	0.517732397214839	-0.0553549525038393	R_Bin_3
non-regulated	Alvocidib:Q5M775	Alvocidib	Q5M775	7.43267225348033	0.24579721421741	0.915679886054773	10.8574073854614	10.8574073854614	21.081477945197	TRUE	0.591448905817162	0.438480259589643	9.50110017791381	10.5423028317735	0.518549184376042	1	0.830298023313966	0.681838346726058	0	0	0.745090923659656	1	1	1	0	0	1	Cytospin-B	9304618.33333333	SPECC1	0.15173537150733	0.165589531768594	0.915679886054773	0.24579721421741	-0.127065079953419	R_Bin_3
non-regulated	Alvocidib:Q96NY9	Alvocidib	Q96NY9	-7.28426159490511	0.5668870617025	-0.000516712535280291	3843.83831020528	3843.83831020528	235199.90908039	TRUE	0.247369711150583	0.638308021702931	14.007174178511	15.0483768323707	0.519712251990438	1	0.171380250639571	0	0.899857793879158	0.763404463669006	0	1	1	0	1	1	0	Crossover junction endonuclease MUS81	7262400.75	MUS81	0.111765442926952	0.364238771620605	0.5668870617025	1.88405869886443e-05	-0.0664019876295011	R_Bin_3
non-regulated	Alvocidib:Q92508	Alvocidib	Q92508	3.52934691488062e-05	1.96061328309102	1.00001299239649	12680138385594.8	12680138385594.8		FALSE	0.434610274993846	0.353354948379712	6.9109995195197	7.95220217337943	1.48008669017628	1	1.55825014582591	1.32797765815625	1.81239754778854	1.15501529643497	1.5461406450514	2	4	1	3	3	1	Piezo-type mechanosensitive ion channel component 1	10356830.8333333	PIEZO1	0.167648164390427	0.238599970922003	1.48003789996969	1.48013548038598	0.0572976733347562	R_Bin_3
non-regulated	Alvocidib:Q9H6R6	Alvocidib	Q9H6R6	1.40561322554998	-0.00130155109992186	0.52070788577969	31963509.3367981	31963509.3367981		TRUE	3.76780641375696e-06	0.904311690168382	18.1874117565024	19.2286144103622	0.520707502909705	1	0	1.00649125772193	0	1.11774130723258	0	1	0	1	0	2	0	Palmitoyltransferase ZDHHC6	27798644.5	ZDHHC6	0.353088585390302	0.520704787470224	0.52070788577911	0.520701698716474	-0.0758076381721198	R_Bin_3
non-regulated	Alvocidib:Q13772	Alvocidib	Q13772	0.20504500988567	-0.0187299408103692	0.991868138226437	69.2825646634499	69.2825646634499	998.304498005986	TRUE	0.186559435640468	0.878273037292964	17.8368129252938	18.8780155791536	0.523001060950298	1	0	1.07040218026711	1.26831534114873	0	0	1	0	1	1	0	0	Nuclear receptor coactivator 4	4809085.33333333	NCOA4	0.0649041473499561	0.418241010182501	0.782350587518006	0.249201932195781	-0.137202481117668	R_Bin_3
non-regulated	Alvocidib:Q8N6G5	Alvocidib	Q8N6G5	0.202323428622988	-0.0307320404919231	0.991611049997267	80.7999239074201	80.7999239074201	1228.49904751407	TRUE	0.18072292202945	0.887796205755132	17.9662292883617	19.0074319422214	0.524023535478501	1	0	1.04031543485608	1.30767159285868	0	0	1	0	1	1	0	0	Chondroitin sulfate N-acetylgalactosaminyltransferase 2	4075900.33333333	CSGALNACT2	0.0543791504823957	0.403248051220025	0.781886460286906	0.249299255402098	-0.13521839548564	R_Bin_3
non-regulated	Alvocidib:O14763	Alvocidib	O14763	0.184501368618642	-0.0546507442006833	1.00253325432912	98.775235316017	98.775235316017	1630.09473354578	TRUE	0.129020924712578	1.08704885084267	20.3959845898702	21.43718724373	0.524644476343702	1	0.550929038104941	0	1.8165700046588	0	0	1	1	0	1	0	0	Tumor necrosis factor receptor superfamily member 10B	13823174	TNFRSF10B	0.222277910036336	0.312110426165067	0.771138897630229	0.261476178267369	-0.138177631704458	R_Bin_3
non-regulated	Alvocidib:P81274	Alvocidib	P81274	9.66578637768148e-05	-0.000457120516939712	1.05008961010455	7752.29481819712	7752.29481819712		TRUE	0.125611093997612	0.734770588830586	15.6960225822257	16.7372252360854	0.524955914624644	1	0	1.04268313281279	0.783135516228086	0	0.962332601562972	1	0	1	1	0	1	G-protein-signaling modulator 2	8964957.75	GPSM2	0.145846385164766	0.496297971997096	0.52510204759462	0.524809781640263	-0.0127967031077099	R_Bin_3
non-regulated	Alvocidib:Q9NP80	Alvocidib	Q9NP80	-190.117125708061	0.333338204721932	0.794324179756777	77.4516549304833	77.4516549304833	10	FALSE	0.305788430531163	0.601531153972226	13.2950625993143	14.336265253174	0.52797082482771	1	0	0	0.856638015859042	0.603185324310065	0.923148538591578	1	0	0	1	2	2	Calcium-independent phospholipase A2-gamma	15411399	PNPLA8	0.243703796516727	0.262238530084322	0.333338204721932	0.794324179756777	0.0651981909070607	R_Bin_3
non-regulated	Alvocidib:Q9BVS5	Alvocidib	Q9BVS5	0.0820446960415686	0.0656189700194369	1.00014586671512	24.3943025370724	24.3943025370724		TRUE	0.20216581332056	0.658982257452778	14.3896819931981	15.4308846470578	0.527998383971689	1	0.985313054576064	0	0.766706948522181	0	0.781832446560912	2	1	0	1	0	1	tRNA (adenine(58)-N(1))-methyltransferase, mitochondrial	17781864.8	TRMT61B	0.269264503195088	0.377524987407249	0.636498667703479	0.419851897621069	-0.0937162852114701	R_Bin_3
non-regulated	Alvocidib:Q5TA31	Alvocidib	Q5TA31	-4.54862745258084	1.1376603412592	2.04438823718799	143.588594301368	143.588594301368	399.020129351864	FALSE	0.52629063316869	0.679349010402939	14.7549426886467	15.7961453425065	1.47188232087037	1	1.38635321530182	1.02712210038221	1.28360682860238	2.6886372078366	1.40035141885091	2	1	2	2	1	1	E3 ubiquitin-protein ligase RNF187	10327121.1666667	RNF187	0.167397569226914	0.193176607581006	1.1376603412592	2.04438823343046	0.176145537145116	R_Bin_3
non-regulated	Alvocidib:Q8NEM0	Alvocidib	Q8NEM0	0.000221073101804786	0.0340529200435323	1.02177415662787	3890.18736788566	3890.18736788566		TRUE	0.151590102163578	0.704610324451835	15.1930616895145	16.2342643433742	0.528176241953721	1	0	0.98001628248742	0.754584880570414	0	0.951117220690874	2	0	1	1	0	2	Microcephalin	17740198.3333333	MCPH1	0.268262122541035	0.461643353415239	0.528490485033692	0.527861998731963	-0.0134241513846468	R_Bin_3
non-regulated	Alvocidib:Q8TEL6	Alvocidib	Q8TEL6	0.122236162139747	0.146068743185916	1.02755308248846	3.27590773933618	3.27590773933618	67.3452535347363	TRUE	0.116605904189886	1.00894530949899	19.5012524592942	20.5424551131539	0.528468965794381	1	0	0.950782424141103	1.57090396378732	0	0	3	0	1	1	0	0	Short transient receptor potential channel 4-associated protein	23754452.5	TRPC4AP	0.322891868186944	0.41633660853092	0.679400744238172	0.38648010435655	-0.125139384581537	R_Bin_3
non-regulated	Alvocidib:Q13057	Alvocidib	Q13057	-0.137459609528366	0.999339722512523	2.07112443379117	198.686680298827	198.686680298827	2162.67492010802	FALSE	0.518404011822373	0.364648502877359	7.2885292701504	8.32973192401013	1.47115835789835	1	1.42817147452288	1.46299437247299	1.49457185908811	1.1882347616658	1.98108191861605	5	4	4	6	3	5	Bifunctional coenzyme A synthase	157935855.166667	COASY	0.666207242200226	0.179054574563264	1.27842815214363	1.67617015732114	0.120490769746404	R_Bin_3
non-regulated	Alvocidib:Q9NRW4	Alvocidib	Q9NRW4	0.000173955078453495	0.0957272962774728	0.962098581620583	7748.86549588278	7748.86549588278		TRUE	0.0790620805758469	1.06333822803348	20.1313447879996	21.1725474418593	0.529120218388466	1	0	0	1.65742773152061	0.912272416806005	0	1	0	0	1	1	0	Dual specificity protein phosphatase 22	7081270.33333333	DUSP22	0.107881217892495	0.529033462939165	0.529337106957204	0.52890332975046	-0.0173072862303251	R_Bin_3
non-regulated	Alvocidib:Q149N8	Alvocidib	Q149N8	-0.154890240914662	1.00991626548838	2.12237434702751	351.262093574905	351.262093574905	3289.31019523438	FALSE	0.490539128311653	0.396751298246521	8.30103824405143	9.34224089791115	1.46971911591504	1	1.54581625971824	1.46446327642698	1.02923576112851	1.66972864483657	1.87763666035413	2	1	2	2	2	1	E3 ubiquitin-protein ligase SHPRH	10001106.75	SHPRH	0.161633880466107	0.193264377354948	1.25487172005793	1.70725302624604	0.123562655480776	R_Bin_3
non-regulated	Alvocidib:Q9NWL6	Alvocidib	Q9NWL6	-6.48581215240266	0.497381988706815	3.6516444011342	9640.46453193284	9640.46453193284	291691.50750593	FALSE	0.565366994840612	0.997263522883986	19.3615032752186	20.4027059290783	0.532144749701119	1	0	1.49451606793026	0	0	2.26096247202929	1	0	1	0	0	1	Asparagine synthetase domain-containing protein 1	5129832	ASNSD1	0.0705425385290064	0.497382642128091	0.497381988706815	2.26090905460396	0.137437036920463	R_Bin_3
non-regulated	Alvocidib:Q9BZD2	Alvocidib	Q9BZD2	0.189840845614129	0.0103186194725579	1.01014540398546	52.6992173887913	52.6992173887913	711.120335462659	TRUE	0.162718870044321	0.923345647244289	18.4373664262821	19.4785690801418	0.53229819856575	1	0	1.06355705227224	1.36582010783547	0	0	1	0	1	1	0	0	Equilibrative nucleoside transporter 3	3019378.25	SLC29A3	0.0380904648540283	0.424601827233854	0.776885353932293	0.280028918690715	-0.134221055555336	R_Bin_3
non-regulated	Alvocidib:Q5VSY0	Alvocidib	Q5VSY0	0.0309021587787566	0.0370830223510466	1.00965320860565	114.030630416553	114.030630416553	6274.50019499872	TRUE	0.163287473410299	0.694456587998644	15.0188784883147	16.0600811421744	0.532978427125119	1	0	1.02711619591624	0.757272033444155	0.856694196491561	0	2	0	2	2	1	0	G kinase-anchoring protein 1	30101457.75	GKAP1	0.366871319383536	0.45471000994376	0.576049388577425	0.489806529108192	-0.077136044942783	R_Bin_3
non-regulated	Alvocidib:Q6ICH7	Alvocidib	Q6ICH7	23.1981105413125	0.241375796339433	1.09843828084215	5.13632088959047	5.13632088959047	2379.22218097573	TRUE	0.557749497660988	0.617622593158932	13.6118536275482	14.6530562814079	0.534630007810919	1	1.19692491006077	0	0	0	0.995523473171491	1	1	0	0	0	2	Aspartate beta-hydroxylase domain-containing protein 2	7281824.75	ASPHD2	0.112266633253978	0.241375796339433	1.09843828084215	0.241375796339433	-0.103233067552139	R_Bin_3
non-regulated	Alvocidib:Q02156	Alvocidib	Q02156	0.404307176151977	-0.00132564839390663	1.04574367565375	37.40784416495	37.40784416495	381.545475996331	TRUE	0.436377589049783	0.700282686208158	15.1191317563609	16.1603344102206	0.534769399890766	1	1.17947545613401	0	1.03491193718383	0	0	1	1	0	2	0	0	Protein kinase C epsilon type	29668681	PRKCE	0.364866558075429	0.27415610840545	0.95828040689476	0.0976612034830799	-0.214386126606234	R_Bin_3
non-regulated	Alvocidib:Q4KMQ1	Alvocidib	Q4KMQ1	5.21149475898123	-0.00927669555431505	0.72765294861615	498.189654096792	498.189654096792	4608.10197132739	TRUE	0.217804754346886	1.12551707933387	20.8132966862104	21.8544993400701	0.535631966450702	1	0	0	1.91081036093008	0	0	1	0	0	1	0	0	Taperin	8400495	TPRN	0.134444305224909	0.49999999947467	0.72765294861615	-0.00927657563054173	-0.0882625611162835	R_Bin_3
non-regulated	Alvocidib:O94768	Alvocidib	O94768	-0.0319294397984284	0.999807434158416	1.91364275720957	11.5677404272019	11.5677404272019	2042.5848438243	FALSE	0.173544421739575	0.670722743376327	14.6015928940857	15.6427955479454	1.46403971265758	1	1.50836215385295	1.43645198082773	1.74897117460699	0.707395120804276	1.9606778853412	3	3	3	3	3	3	Serine/threonine-protein kinase 17B	37316150	STK17B	0.403708808419998	0.349327318365657	1.42213634800724	1.50586106900035	0.0775145006096925	R_Bin_3
non-regulated	Alvocidib:Q92963	Alvocidib	Q92963	-33.3762539888925	0.415377192546057	0.911191854494566	587.187112354081	587.187112354081	8380310.65182276	FALSE	0.29331452516749	0.628811902263314	13.8273086984619	14.8685113523217	0.537494081827063	1	0	0.660133577905442	0	1.05958807117196	0.762795636326882	2	0	1	0	1	1	GTP-binding protein Rit1	7339762.2	RIT1	0.113519609071545	0.330066788952721	0.415377192546057	0.911191854494566	0.0380745376355671	R_Bin_3
non-regulated	Alvocidib:Q9BZF2	Alvocidib	Q9BZF2	0.0313812583342104	2.17799858698924	0.999148313898391	40754485.35854	40754485.35854	10	FALSE	0.31935168215192	0.449633321427	9.80251157673118	10.8437142305909	1.460859313714	1	1.11260861386036	1.83946108339626	1.36567609799803	1.77273021055127	1.26370727744342	2	4	3	6	4	3	Oxysterol-binding protein-related protein 7	17591718.5	OSBPL7	0.266382658814685	0.299650787936876	1.41091089373972	1.51212654339715	0.080717605482617	R_Bin_3
non-regulated	Alvocidib:Q8N128	Alvocidib	Q8N128	0.411720610439385	-0.00140405222667456	1.05031841761778	38.4510088388836	38.4510088388836	401.414145176459	TRUE	0.438998004809513	0.704176924638443	15.185678320694	16.2268809745537	0.539259422840838	1	1.20410279993038	0	1.03026180928181	0	0	1	1	0	1	0	0	Protein FAM177A1	7082266.66666667	FAM177A1	0.108131813056008	0.280911175551484	0.96681330398649	0.0953452636826915	-0.216629902585981	R_Bin_3
non-regulated	Alvocidib:Q9UBC3	Alvocidib	Q9UBC3	0.000350684085454412	-0.00102653011695194	1.08050199255412	13.0619225092042	13.0619225092042	3295.90715827355	TRUE	0.0872337963819172	0.87873024606867	17.843058224303	18.8842608781627	0.539653894789418	1	0	1.2215011270266	0	1.22174867953758	0.381952904360365	2	1	1	0	2	2	DNA (cytosine-5)-methyltransferase 3B	83252684	DNMT3B	0.553188823455707	0.539763058830458	0.540199715019573	0.539108074673121	-0.0184711590460582	R_Bin_3
non-regulated	Alvocidib:Q9NWX6	Alvocidib	Q9NWX6	5.16825302559517	-0.0105842968493976	0.733937312390965	507.950505886288	507.950505886288	4393.50700566518	TRUE	0.21673356176399	1.13882016918729	20.954299458718	21.9955021125777	0.541192619419414	1	0	0	1.93604581443232	0	0	1	0	0	1	0	0	Probable tRNA(His) guanylyltransferase	5425292	THG1L	0.0758050369627866	0.4999999994315	0.733937312390965	-0.010584144361724	-0.0875415481590766	R_Bin_3
non-regulated	Alvocidib:Q9NPG8	Alvocidib	Q9NPG8	0.000982629019609424	0.00150199202783623	1.08077449646865	632.197147194178	632.197147194178	75450.4499071963	TRUE	0.113046806689606	0.742439142412708	15.8206135156481	16.8618161695078	0.541932395072339	1	0	0.897920733315674	0	0.977800336049929	0.97695256613817	1	0	1	0	1	1	Palmitoyltransferase ZDHHC4	9401893	ZDHHC4	0.153113644906653	0.446662533927015	0.54345860087934	0.540406180797295	0.0548640887292846	R_Bin_3
non-regulated	Alvocidib:Q99941	Alvocidib	Q99941	10.1032615426586	-0.00118077245915851	0.727480125339327	538.847710237324	538.847710237324	82824.072728054	TRUE	0.499336584235702	0.594773252788362	13.1594856067531	14.2006882606128	0.542578021084705	0	1	0.971081072319123	0.938840362440734	0	0	0	1	1	1	0	0	Cyclic AMP-dependent transcription factor ATF-6 beta	0	ATF6B	0	0.22748060687612	0.727480125339327	-0.00118077245904729	-0.0866354488536683	R_Bin_3
non-regulated	Alvocidib:Q86V15	Alvocidib	Q86V15	0.000163601855884225	-0.0010916213189738	1.08778386884891	2.38017969541404	2.38017969541404	600.967497474698	TRUE	0.0963643774667851	0.771756079236276	16.2853451515285	17.3265478053883	0.543230923690774	1	0	1.12489505088991	0.906732520377507	0.893756920191577	0	1	0	1	1	1	0	Zinc finger protein castor homolog 1	6596279.5	CASZ1	0.0971056258614209	0.499743633010982	0.543487290696817	0.542974556718781	-0.0724826219982192	R_Bin_3
non-regulated	Alvocidib:Q9Y3E2	Alvocidib	Q9Y3E2	0.000117617932637056	1.92544023875154	0.987952842342095	13324.1378445108	13324.1378445108		FALSE	0.326404334841094	0.425897030041338	9.15169390720961	10.1928965610693	1.45652994467367	1	1.4377874154484	1.48352191238261	1.94059313740755	1.3005997160075	1.13587242745445	3	3	3	3	3	3	BolA-like protein 1	38922857.3333333	BOLA1	0.411978448815938	0.238420820581517	1.45637126014761	1.4566886292252	0.0207105789706997	R_Bin_3
