.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Everolimus:O14776	Everolimus	O14776	7.69736513908803	1.02145209529294	1.17248578082672	231.506792318877	231.506792318877	2546.29814727707	TRUE	0.150994461469559	0.292298219139882	4.63461761906746	5.67582027292718	1.1230793655072	1	1.44431849493396	0.95858817526173	1.28697684320118	0.956875666376282	1.08585213614673	13	9	12	12	12	11	Transcription elongation regulator 1	831145918.5	TCERG1	0.884793202549044	0.143606232525296	1.17248578082672	1.02145209529298	-0.0201336896285696	R_Bin_3
non-regulated	Everolimus:Q8TB72	Everolimus	Q8TB72	2.85128656528346	0.829209522919732	1.20030945544672	911.325803412295	911.325803412295	2834.13685366514	TRUE	0.335815496527812	0.351833087969777	6.85920523961319	7.90040789347292	1.12306261717274	1	0.993041260902286	1.60587622763286	1.20159675481018	0.99041284341228	0.829564783610623	10	9	8	8	9	7	Pumilio homolog 2	110884845.666667	PUM2	0.595526677495939	0.101138284269842	1.20030945544482	0.829610161955423	-0.0361240230639881	R_Bin_3
up, low confidence	Everolimus:P56181	Everolimus	P56181	0.0499615167081631	1.26324670369016	0.999968914677774	465.558940386744	465.558940386744		FALSE	0.518679434636	0.0803903905723204	-10.8559415496335	-9.8147388957738	1.12283741367936	1	1.1049387465719	1.07018521237705	1.22444358445043	1.11037986044979	1.12295267672543	7	5	5	7	5	7	NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial	99352814.8333333	NDUFV3	0.574659502686493	0.036286579792601	1.1042391245629	1.14167409718521	0.0224384313524057	R_Bin_3
down, low confidence	Everolimus:Q8IUX1	Everolimus	Q8IUX1	0.0333938659162245	0.742629509077203	1.00003839632599	520.028437407326	520.028437407326		TRUE	0.491050369258868	0.0830201304445046	-10.469679968811	-9.42847731495123	0.877328285065337	1	0.948294824761152	0.825799474640524	0.806932394361161	0.915001456386719	0.878334640584059	3	2	2	2	3	3	Complex I assembly factor TMEM126B, mitochondrial	20814307	TMEM126B	0.293889791328252	0.0587917504636557	0.889597452932425	0.864985772686185	-0.0207735423566391	R_Bin_3
down, low confidence	Everolimus:Q8NFA0;P35125	Everolimus	Q8NFA0;P35125	0.110782002767018	0.731462287908433	0.999559676429688	164.749539238463	164.749539238463	2070.91684410557	TRUE	0.54675147091503	0.0839376305792106	-10.3377889757481	-9.2965863218884	0.87733738803168	1	0.846259663136088	0.899512954301476	0.963564819925059	0.842065861133671	0.793666598968654	7	8	7	5	6	3	Ubiquitin carboxyl-terminal hydrolase 32	70711212.6666667	USP32;USP6	0.518180682244159	0.0490230341914867	0.917617306481884	0.835539183162027	-0.0280056155868685	R_Bin_3
non-regulated	Everolimus:Q9P0T7	Everolimus	Q9P0T7	9.77047895282546	0.902425457223626	1.16126149095882	1793.11497745564	1793.11497745564	9080.58300999626	TRUE	0.412543629989955	0.199233022194994	0.0350239305950435	1.07622658445477	1.12260471676632	1	1.3666043466565	1.16811495131745	1.06556709773715	1.20526093750211	0.902281315604061	2	1	1	2	1	2	Transmembrane protein 9	20944721.5	TMEM9	0.295014369611396	0.0702761389622777	1.16126149095882	0.90242547041891	-0.0307191858006619	R_Bin_3
non-regulated	Everolimus:P19404	Everolimus	P19404	-0.125311199228623	1.00124067318944	1.23059738406281	12.1056431237378	12.1056431237378		FALSE	0.349315874402036	0.123729362457269	-5.68151790096521	-4.64031524710548	1.12252683393724	1	1.15039993241981	0.981252818654164	1.21885633211195	1.17858206446181	1.12418764299935	6	5	5	5	5	4	NADH dehydrogenase [ubiquinone] flavoprotein 2, mitochondrial	241162597.666667	NDUFV2	0.725103086342622	0.0673560812486798	1.08245801643171	1.16151918431063	0.0269453749880153	R_Bin_3
non-regulated	Everolimus:Q13505	Everolimus	Q13505	-5.56257578400097	0.880683950670766	0.830496949047101	4875.89514369595	4875.89514369595	306800.090320514	TRUE	0.0399938776752666	0.156012727678559	-2.89942623594378	-1.85822358208406	0.877534242016666	1	0.701674801715712	0.897606871777244	0.877650143707633	0.926543200480295	0.831355013916834	7	6	7	6	6	6	Metaxin-1	476208570.5	MTX1	0.824940647257279	0.031394819181239	0.880683950670766	0.831403625399886	-0.00538789891976265	R_Bin_3
non-regulated	Everolimus:Q9HCL2	Everolimus	Q9HCL2	0.231124874310361	0.0847836564956706	1.07709333611841	25800.818397115	25800.818397115		TRUE	0.0947216277363068	0.739810196779091	15.778046614319	16.8192492681787	0.877577540222964	1	1.17768259583748	0.705416114806738	1.42215557228746	0	0.96578665802247	1	2	1	1	0	1	Glycerol-3-phosphate acyltransferase 1, mitochondrial	24853073.6666667	GPAM	0.322004248406847	0.281756276346965	1.02435037409068	0.635067290658246	-0.0853535725691249	R_Bin_3
non-regulated	Everolimus:Q9NVA2	Everolimus	Q9NVA2	0.590244657760615	1.20481543901148	0.992858824502666	7.9733619043796	7.9733619043796	142.176992096713	FALSE	0.0676191546469953	0.503126105180448	11.1514128024304	12.1926154562901	1.12238970718947	1	1.11910513848854	0.981924962299235	0.969171386463467	1.76836003185863	0.862193158538261	7	7	6	6	6	6	Septin-11	154121631.333333	SEPTIN11	0.653005123078845	0.160366840885272	1.00772603700939	1.20171756965832	0.0355993399133086	R_Bin_3
non-regulated	Everolimus:Q86W92	Everolimus	Q86W92	-7.65556738251512e-05	0.996102195270276	0.759135834751462	219.6898020945	219.6898020945	278312.630459443	TRUE	0.190976797628079	0.16152479234923	-2.48277360864849	-1.44157095478876	0.877627805920165	1	0.734042105799408	1.04941289549435	0.893202997587591	0.87968886576752	0.835310007044182	6	8	4	4	6	3	Liprin-beta-1	75951991.3333333	PPFIBP1	0.531925527927028	0.0823188893090324	0.877653913088757	0.877601698751004	-0.0155062737937575	R_Bin_3
non-regulated	Everolimus:Q96DA2	Everolimus	Q96DA2	4.80920791520952	0.949676047168298	1.38072864783415	10.0607485973174	10.0607485973174	8.31996550392257	TRUE	0.434449116184727	0.382423875147466	7.85967803564995	8.90088068950968	1.12233242067553	1	1.76136054623433	1.16826442733339	0.985290833334533	0.912451857873639	0.951282620310363	2	2	2	2	2	2	Ras-related protein Rab-39B	25002341.1666667	RAB39B	0.322878920404848	0.0364160447993903	1.38072864773335	0.9496760471683	-0.084951044500832	R_Bin_3
non-regulated	Everolimus:Q9HB09	Everolimus	Q9HB09	-5.42188123480636	0.977794702203178	1.18124402236976	2.80633472747176	2.80633472747176	12.3812147719269	FALSE	0.588124425100906	0.138713307888672	-4.30976609513934	-3.26856344127962	1.12231086586552	1	0.956179150456308	1.2625888266088	1.0730575270335	1.29151428232196	1.09772890319178	2	1	1	2	1	1	Bcl-2-like protein 12	8648386.4	BCL2L12	0.137323503686118	0.0825334430331454	0.977794705066143	1.18124402236976	0.0372891031994445	R_Bin_3
non-regulated	Everolimus:Q9H6W3	Everolimus	Q9H6W3	2.71571193260322	1.02420645258982	1.14018651541993	1698.29654736847	1698.29654736847	9966.37222270739	TRUE	0.222105583464069	0.136160990456739	-4.53262206706777	-3.49141941320804	1.12228801743572	1	1.2704652552536	1.12998149218318	1.15876593782761	1.11977951895529	1.02477224700136	8	7	7	7	8	6	Ribosomal oxygenase 1	251801672.166667	RIOX1	0.731850556041484	0.0144186442147424	1.14018651541955	1.02513930862478	-0.00855461509267717	R_Bin_3
non-regulated	Everolimus:Q9NQH7	Everolimus	Q9NQH7	2.42553034399318	1.08261151663116	1.14852021674396	101.409972032202	101.409972032202	361.956209202767	TRUE	0.127517766311461	0.133543292439507	-4.76556877671738	-3.72436612285765	1.12223552229602	1	1.24576913240071	1.20012362156849	1.1157234724027	1.05577113671854	1.10963027358643	5	6	6	6	6	5	Xaa-Pro aminopeptidase 3	205255421.833333	XPNPEP3	0.699987504685743	0.0394685149238918	1.14852021337417	1.0826124774125	-0.00303550766514727	R_Bin_3
non-regulated	Everolimus:Q8N1G1	Everolimus	Q8N1G1	3.49619353944692	1.19919153581225	0.940644714241543	3.08309303510963	3.08309303510963	13.1120013486813	FALSE	0.248887162581346	0.361757644442854	7.19301663033306	8.23421928419278	1.12218649019076	1	0.884042837829948	1.26468734476916	1.54064933394863	0.837582704625285	1.15208938364559	1	1	3	1	1	2	RNA exonuclease 1 homolog	10040082	REXO1	0.164813195051856	0.0656026008546436	0.940646323964221	1.19919153581211	0.025629385936955	R_Bin_3
non-regulated	Everolimus:Q96FK6	Everolimus	Q96FK6	-0.00694613946495928	0.999999053696276	1.24111764629423	0.647984907956504	0.647984907956504	851.346944338524	FALSE	0.293533240604946	0.122886507898546	-5.76354258226706	-4.72233992840734	1.12218588376391	1	1.18929484001931	1.07078750749458	1.010963301548	1.22547236762213	1.11681964691138	5	6	6	7	5	6	WD repeat-containing protein 89	175160746.166667	WDR89	0.675871548169437	0.0851977373289527	1.11977591719284	1.12459498345266	0.0180801888976793	R_Bin_3
non-regulated	Everolimus:Q9HBD1	Everolimus	Q9HBD1	1.74830641570016e-05	1.25283577902751	0.991403936785389	611724251081591	611724251081591		FALSE	0.346444387668061	0.108282137781883	-7.28179484349262	-6.24059218963289	1.1220849001032	1	1.18001142705086	1.01371995625962	1.20962042111235	1.10354725629171	1.10561400790163	2	1	1	2	1	1	Roquin-2	9774045.16666667	RC3H2	0.159815069348994	0.0727323395112852	1.1220783224389	1.12209147776763	0.0141307997738122	R_Bin_3
down, low confidence	Everolimus:Q14151	Everolimus	Q14151	0.0855443392519379	0.749568274502327	1.00021555550197	57.074833385518	57.074833385518	1051.94985641718	TRUE	0.571653646799781	0.0754549994589004	-11.6162399964057	-10.5750373425459	0.877994040105831	1	0.858076751934637	0.918102596750213	0.863354699033865	0.931830381715488	0.788603371459812	10	7	8	8	7	9	Scaffold attachment factor B2	281123975.833333	SAFB2	0.748844183431213	0.0486598970900954	0.908102015687868	0.847642430825223	-0.025442004316421	R_Bin_3
non-regulated	Everolimus:Q9NTG7	Everolimus	Q9NTG7	0.000171366566580196	1.21269850559643	1.03111339505234	167.609873264681	167.609873264681		FALSE	0.0862323206864712	0.25375665510371	2.93783174906327	3.979034402923	1.12189297613499	1	1.35127519954303	1.05499628734846	0.87267334765022	1.21338299877102	1.13723286271308	1	1	1	1	1	2	NAD-dependent protein deacetylase sirtuin-3, mitochondrial	7045891.66666667	SIRT3	0.106834936898663	0.106655673909016	1.12184819429109	1.1219377579831	0.00257613633003222	R_Bin_3
non-regulated	Everolimus:P39656	Everolimus	P39656	4.54680633060627	1.02285475103779	1.31155999395941	5.15965564023625	5.15965564023625	28.8041816867567	TRUE	0.275133234900431	0.378307282878382	7.72980406138592	8.77100671524565	1.12175235818103	1	1.62337720090918	1.03245408158339	0.838973776604051	0.974385984793036	1.258762019882	6	6	5	6	9	5	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase 48 kDa subunit	1069733325.33333	DDOST	0.905035611645633	0.209894323922165	1.31155998924421	1.02285475103779	-0.0241898243976507	R_Bin_3
non-regulated	Everolimus:Q9C0B7	Everolimus	Q9C0B7	-7.00818530256163	0.982226954839284	1.43417681229285	287.904790627128	287.904790627128	3024.64709278077	FALSE	0.302025745878136	0.560702590066603	12.4516101343666	13.4928127882263	1.12151274144531	1	0.801802269178033	1.23930427137167	0.887998836255808	1.94441266173899	0.923813074157853	6	3	5	4	2	3	Transport and Golgi organization protein 6 homolog	25561553.1666667	TANGO6	0.327002374109709	0.21875100108341	0.982226954839284	1.43417681228565	0.0770168889530362	R_Bin_3
up, low confidence	Everolimus:Q15287	Everolimus	Q15287	-0.52867063780973	1.00028358888594	1.14861267901256	0.392965585334351	0.392965585334351	2.47916251015323	FALSE	0.509313130376386	0.0886616375922058	-9.68074973975657	-8.63954708589684	1.12145298922346	1	1.10437176418022	1.07606841521553	1.19551670108858	1.2088758826285	1.06908640188155	3	3	3	4	2	3	RNA-binding protein with serine-rich domain 1	969886438.166667	RNPS1	0.897288516806198	0.052140540233509	1.0487308105191	1.1479207520017	0.0222397900178753	R_Bin_3
non-regulated	Everolimus:Q9BPX7	Everolimus	Q9BPX7	2.47614719632342	0.997132584817775	1.20074120500412	112.687481796236	112.687481796236	234.138089419241	TRUE	0.43181793037144	0.180457393410177	-1.15274090735473	-0.111538253495	1.1214056234148	1	1.27222349218389	1.3307393838683	1.11233864254931	1.0349669971314	0.960722144701992	3	2	2	3	2	2	UPF0415 protein C7orf25	9559834.83333333	C7orf25	0.155816568786705	0.0542040761320446	1.20074119935602	0.9971356393665	-0.0321874143704715	R_Bin_3
non-regulated	Everolimus:P17096	Everolimus	P17096	4.38361427460842	1.06596371663023	1.17530687711902	33.2593839765179	33.2593839765179	108.960573224145	TRUE	0.202716207066334	0.186902594273773	-0.731626196281402	0.309576457578324	1.12111443464742	1	1.19943055391733	1.32743262967945	0.966907905321108	1.12949179329628	1.10084302201923	5	4	5	5	5	5	High mobility group protein HMG-I/HMG-Y	942122540.833333	HMGA1	0.895289266525053	0.0817269847935935	1.17530687711806	1.06596371663173	-0.00188931131786695	R_Bin_3
non-regulated	Everolimus:Q96N21	Everolimus	Q96N21	0.209050949908748	0.000510516798936538	1.19498065970911	7155.35116037204	7155.35116037204	55767.1916140943	TRUE	0.0294082168756251	0.727981786934161	15.5846350240359	16.6258376778956	0.879081562231943	1	1.29993571030084	0.904378112071719	1.03690290575881	0	1.20609228292349	1	1	2	1	0	1	AP-4 complex accessory subunit Tepsin	12203431.75	TEPSIN	0.19692615269274	0.227728291303165	1.08972439492725	0.576858498667948	-0.0781948835027995	R_Bin_3
non-regulated	Everolimus:Q8N6Q8	Everolimus	Q8N6Q8	-4.289286257906	0.862599756588442	0.99710891639927	2434.3835501072	2434.3835501072	125933.619764421	FALSE	0.248922985751257	0.149861283325513	-3.38215627445179	-2.34095362059207	0.879123480618177	1	0.731365319856009	0.925919392400575	0.793273879262601	0.865325202811995	0.996806148851992	3	2	2	2	2	2	Methyltransferase-like protein 25	18571643.5	METTL25	0.274147194801949	0.0663228326155791	0.862599756588442	0.996795741956228	0.00723613942828406	R_Bin_3
non-regulated	Everolimus:Q6NXT1	Everolimus	Q6NXT1	0.000146708647413749	1.25010638761812	0.991610440246378	63.4319336071501	63.4319336071501	43155.9908748331	FALSE	0.175493621153406	0.16675225729072	-2.10056667503865	-1.05936402117893	1.12085181437665	1	1.0377054243319	1.27276869741544	1.18304421923402	0.973939467811104	1.13054559841106	4	3	4	3	3	3	Ankyrin repeat domain-containing protein 54	71814798.1666667	ANKRD54	0.522304135949019	0.101955441065773	1.12079723794654	1.12090639080833	0.0106201612660425	R_Bin_3
non-regulated	Everolimus:Q9P2J5	Everolimus	Q9P2J5	-0.0960158246803288	0.999095918451418	1.23820099847919	21.413449669447	21.413449669447	380.039728174344	FALSE	0.363108028666918	0.116122767354244	-6.44290168654687	-5.40169903268715	1.12083050544119	1	1.19561636401881	1.02735028790053	1.08478387059937	1.09404675965213	1.23366701043258	33	28	34	31	32	32	Leucine--tRNA ligase, cytoplasmic	3301865821.83333	LARS1	0.967512182931401	0.0838306008205433	1.08851089784924	1.15293569823491	0.0263159949074771	R_Bin_3
non-regulated	Everolimus:Q68CP9	Everolimus	Q68CP9	0.00654870340829691	1.28137818026339	1.00012318069811	3.07603012478064e+20	3.07603012478064e+20	10	FALSE	0.230863678534713	0.142817472278692	-3.95986856743554	-2.91866591357581	1.12075726109547	1	1.06909506780859	1.10456277912233	1.29461814729088	1.0353099114771	1.10287448720336	13	13	14	14	11	12	AT-rich interactive domain-containing protein 2	222429171.333333	ARID2	0.711858053230039	0.0685549562458236	1.11816513496467	1.12335866323717	0.0172306381483108	R_Bin_3
non-regulated	Everolimus:Q9Y3D3	Everolimus	Q9Y3D3	9.25291339233961e-05	1.24297002381254	0.998456301880904	917.679826350601	917.679826350601		FALSE	0.252509254557107	0.133924590014394	-4.73135476973985	-3.69015211588012	1.12069411306248	1	1.07076223471342	1.27119966901272	1.0287478386836	1.14954126857229	1.08280916297638	4	4	3	3	2	4	28S ribosomal protein S16, mitochondrial	132320317.333333	MRPS16	0.626390103711108	0.0709325644683393	1.12066155358649	1.12072667254028	0.0116551738894111	R_Bin_3
non-regulated	Everolimus:Q9HB58	Everolimus	Q9HB58	-0.462221403750201	1.02407355053619	1.34200908702072	462.690202807332	462.690202807332	2247.62839229931	FALSE	0.548292965984488	0.145907146589736	-3.70303208971295	-2.66182943585322	1.12068284450308	1	1.12315905006846	1.03339894087423	1.15758763519562	1.05832996075066	1.37942948116901	4	3	4	3	5	4	Sp110 nuclear body protein	57851791	SP110	0.478695489191553	0.0591669983028825	1.03037541058114	1.28014601394699	0.0521956809203725	R_Bin_3
non-regulated	Everolimus:Q3V6T2	Everolimus	Q3V6T2	2.54937234504892	1.04838458323994	1.14042368548515	837.582795450765	837.582795450765	2009.02494297515	TRUE	0.23114170869912	0.114732398982836	-6.58744791833366	-5.54624526447394	1.12058812525143	1	1.18783030553891	1.18783310170647	1.1859779277142	1.08339999592658	1.04886420805671	10	14	10	8	12	11	Girdin	87783621.6666667	CCDC88A	0.555166812445333	0.0466836119834722	1.14042368547597	1.0485496234026	-0.00202357321559175	R_Bin_3
non-regulated	Everolimus:O95563	Everolimus	O95563	0.000153361259382177	1.24324774770407	0.997877048195633	22.6095172124883	22.6095172124883	35510.2057212833	FALSE	0.0566730082007118	0.315182310051062	5.53913746649393	6.58034012035366	1.12056555425914	1	1.40151177030286	0.880435501307795	0.914338132867814	1.14391967573324	1.25842710903766	4	2	3	2	3	4	Mitochondrial pyruvate carrier 2	78227086.1666667	MPC2	0.536423841059603	0.172022826310774	1.12051139982177	1.12061970869568	0.0158074826582702	R_Bin_3
non-regulated	Everolimus:P19474	Everolimus	P19474	-0.00011953925206636	1.00009163641114	1.24080504262799	0.128057715587469	0.128057715587469	152.940996257487	FALSE	0.375166606071321	0.100211813325752	-8.21124438523002	-7.1700417313703	1.12048797056527	1	1.16155882494688	1.0720402669737	1.07917271518907	1.22562036100631	1.06313302296994	4	3	3	4	4	3	E3 ubiquitin-protein ligase TRIM21	123640088	TRIM21	0.614894414594527	0.0529178896391003	1.12044656044544	1.12052938067885	0.0147137763212388	R_Bin_3
non-regulated	Everolimus:Q8TCJ2	Everolimus	Q8TCJ2	3.47067954793939	1.02040647671899	1.17290924544641	188.626121568083	188.626121568083	724.086400074608	TRUE	0.286403252137956	0.191939240488052	-0.412530941353749	0.628671712505977	1.12030941229256	1	1.1858363906848	1.33093549063532	1.16028229328449	0.92406063155359	1.11665427925107	6	5	5	5	7	8	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B	466544051.166667	STT3B	0.821317006122704	0.0965294289003495	1.17290924544576	1.02040663464143	-0.0106488308139747	R_Bin_3
non-regulated	Everolimus:O75995	Everolimus	O75995	-1.0890309622533	0.879480390203686	0.880788613435357	411.632477764615	411.632477764615		FALSE	2.13938986887152e-05	0.192112867684833	-0.401680713173855	0.639521940685871	0.879846122004436	1	0.662856293922251	0.97602315031847	0.867458887679784	0.923961421178723	0.849102977539614	7	7	8	7	7	8	SAM and SH3 domain-containing protein 3	433588849.666667	SASH3	0.812570286142696	0.0700268061928853	0.87948054167091	0.880749295798693	-0.00227811409060568	R_Bin_3
non-regulated	Everolimus:O75928	Everolimus	O75928	0.000171611850503111	1.24003957626766	1.0002759418349	383.295916455726	383.295916455726	344223.694763235	FALSE	0.206522541678111	0.151245782444209	-3.27180279292862	-2.2306001390689	1.12013209478435	1	1.07972000608405	1.13906102761051	1.2932768223291	1.07343140147292	1.01247776541267	3	3	2	3	2	3	E3 SUMO-protein ligase PIAS2	17641661.3333333	PIAS2	0.264025990253655	0.0772248827452474	1.12007288053778	1.12019130903927	0.00564968022710137	R_Bin_3
non-regulated	Everolimus:Q9H501	Everolimus	Q9H501	0.204633511986379	0.653439425718555	0.997268691552397	1117.43322452949	1117.43322452949	18446.3383591574	TRUE	0.340275172806259	0.165374087562132	-2.20015607480269	-1.15895342094296	0.879944925570655	1	0.878061648846311	1.01899453193532	0.724604605101955	0.952309725438601	0.738626349420796	10	9	8	8	7	8	ESF1 homolog	296158313.166667	ESF1	0.757465950268649	0.0848621281230266	0.952823311724522	0.787438578762745	-0.0393861128557862	R_Bin_3
non-regulated	Everolimus:P27695	Everolimus	P27695	4.07864246653529e-05	1.23979093085506	1.00016338199911	174276586.130866	174276586.130866		FALSE	0.35660957200316	0.104051737595479	-7.76001830735341	-6.71881565349369	1.11993922948832	1	1.10999546352792	1.07340875966463	1.23438891468079	1.13925519687581	1.04301760246886	13	11	13	12	12	12	DNA-(apurinic or apyrimidinic site) endonuclease	6322769328.5	APEX1	0.985630388604273	0.0617316745292662	1.11992516421966	1.11995329475767	0.0132527819258322	R_Bin_3
down, low confidence	Everolimus:Q9H074	Everolimus	Q9H074	0.168261882998866	0.783520574864777	1.00169457265945	7.22164880277065	7.22164880277065	69.1853488445241	TRUE	0.462648340009977	0.102647301082603	-7.92309112686303	-6.8818884730033	0.880074773548571	1	0.847166929985979	0.974508435732743	0.920205146021015	0.765946243731696	0.846716022616498	2	1	1	1	1	1	Polyadenylate-binding protein-interacting protein 1	12921827.6666667	PAIP1	0.20829688866675	0.0665745084763228	0.930270984129866	0.833362526728127	-0.0304110067254882	R_Bin_3
non-regulated	Everolimus:P24928	Everolimus	P24928	1.08299077666728e-06	1.23904863859811	1.00066307196024	138.679795941824	138.679795941824		FALSE	0.295991899616158	0.11825564317075	-6.22449235190704	-5.18328969804732	1.11985575986688	1	1.10860592675784	1.09865093072984	1.16242164027002	1.22504324151572	0.99937396668482	31	33	33	29	32	28	DNA-directed RNA polymerase II subunit RPB1	1302940230.83333	POLR2A	0.918780457328502	0.0738765324117594	1.11985538833129	1.11985613140246	0.0117129282067976	R_Bin_3
non-regulated	Everolimus:Q9UF56	Everolimus	Q9UF56	0.855502764814245	1.1926539816381	1.00525168918381	8.58175034159275	8.58175034159275	80.8034793018972	FALSE	0.168862541259581	0.289261493535616	4.50929587596662	5.55049852982635	1.11980683154704	1	1.05664870459103	1.07079907591548	1.1201290753737	1.50579705599751	0.941748763764621	2	1	2	1	1	1	F-box/LRR-repeat protein 17	4934256	FBXL17	0.0682244158440585	0.0431840994626347	1.00931678767324	1.19220893248439	0.0315862535000218	R_Bin_3
non-regulated	Everolimus:Q9Y223	Everolimus	Q9Y223	-5.08569864985306	0.872638954733584	1.00718229527558	5254.72747976305	5254.72747976305	124881.177676155	FALSE	0.347569204430724	0.114634189188806	-6.59772419797639	-5.55652154411667	0.880255528308856	1	0.879377882460263	0.87963431667526	0.79962676941634	0.804579673209463	1.00228243782764	12	10	11	12	11	10	Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	322277952.166667	GNE	0.770461077096089	0.0375418842691747	0.872638954733584	1.00226752472448	-0.00837114245351774	R_Bin_3
non-regulated	Everolimus:Q9H944	Everolimus	Q9H944	-4.8481161090343	0.844696051886349	39.3404999503319	18352.3339776872	18352.3339776872	881163.44364189	FALSE	0.528016318625383	1.17342704682985	21.3135288191048	22.3547314729645	0.88028604038506	1	1.84287422659787	0	1.3981503350995	0	2.77098519635445	2	1	1	1	0	1	Mediator of RNA polymerase II transcription subunit 20	70832912.8	MED20	0.518930401099588	0.699075167345699	0.844696051886349	2.77095006408719	0.134984389630804	R_Bin_3
non-regulated	Everolimus:Q9NP92	Everolimus	Q9NP92	4.52363008399952	1.04846009101465	1.14859264907776	357.535282432643	357.535282432643	1543.86596681563	TRUE	0.218381464429047	0.153794649010518	-3.07125816003279	-2.03005550617306	1.1196164547751	1	1.09634579524169	1.24947624088021	1.24881552576399	1.01584977135303	1.0813994850906	5	6	4	3	6	4	39S ribosomal protein S30, mitochondrial	99354696	MRPS30	0.574784455829064	0.0763916029834435	1.14859264907776	1.04846011961195	0.00470996110487988	R_Bin_3
non-regulated	Everolimus:A0FGR8	Everolimus	A0FGR8	2.4751219275049	1.01667173384297	1.1267403094121	5078.61674774104	5078.61674774104	56990.4080121406	TRUE	0.224488743612039	0.110817875723893	-7.00402020061583	-5.96281754675611	1.11959288466136	1	1.16133973474324	1.21156586234583	1.12431433859313	1.13478843662273	1.03380385284041	23	19	23	21	21	22	Extended synaptotagmin-2	1439786961.83333	ESYT2	0.925777833312508	0.0222923133230244	1.12674030941185	1.03400664126023	6.03956025090024e-05	R_Bin_3
non-regulated	Everolimus:Q9BV38	Everolimus	Q9BV38	3.04178359790339	0.837453380206971	1.00075478119824	2.08667009915665	2.08667009915665	13.2621206770102	TRUE	0.291791711442073	0.19761116079109	-0.0630621497377355	0.97814050412199	0.88055527099669	1	0.985805234466796	0.828451088986339	0.93555226280363	0.613876083789467	0.973031524113826	4	2	3	2	3	2	WD repeat-containing protein 18	47729294.6666667	WDR18	0.440459827564663	0.0542389339565419	1.00073895214622	0.837453380208012	-0.032672247361302	R_Bin_3
non-regulated	Everolimus:Q9BUL5	Everolimus	Q9BUL5	3.82059110026783	-0.0011231233397778	1.07920626617864	1205.20354942704	1205.20354942704	3550.17690041736	TRUE	0.266555585069554	1.14230238426961	20.9909363446961	22.0321389985558	0.880578927771622	1	0	1.03983777158775	2.27795831972097	0.72296752912844	0	1	0	2	1	1	0	PHD finger protein 23	11322452.5	PHF23	0.185680369861302	0.0592873743362974	1.07920626617864	-0.000790057703135931	-0.0455136246994704	R_Bin_3
up, low confidence	Everolimus:Q9BRX5	Everolimus	Q9BRX5	-0.482523892024545	1.00465400332404	1.17055457058264	2.43967360856355	2.43967360856355	14.5327571148118	FALSE	0.53060579568892	0.0942887792007236	-8.94233102986394	-7.90112837600422	1.11926048079692	1	1.09411790969875	1.07401363506763	1.14619070166311	1.26024178408094	1.09113227109938	6	4	5	4	4	6	DNA replication complex GINS protein PSF3	302064217.333333	GINS3	0.760589778832938	0.0373443767376916	1.03390760186127	1.16761100131285	0.0293202870068271	R_Bin_3
down, low confidence	Everolimus:Q8N9N2	Everolimus	Q8N9N2	0.474901418080792	0.840454057252771	1.00176145529741	0.992401835970263	0.992401835970263	6.00546110289849	TRUE	0.432541734951581	0.110928946125119	-6.99199887904686	-5.95079622518713	0.880796860036518	1	0.896261435256184	0.974741197094498	0.773377701442085	0.790601126155838	0.914131094704453	3	3	2	2	2	3	Activating signal cointegrator 1 complex subunit 1	48156764.6666667	ASCC1	0.442334124703236	0.0636781204009581	0.961169882968581	0.842454180934531	-0.0270768271266054	R_Bin_3
non-regulated	Everolimus:Q07021	Everolimus	Q07021	0.000440575115646625	1.26761167963501	0.970988238593048	5865.20433450736	5865.20433450736		FALSE	0.566268386856893	0.0634273736190497	-13.699930989427	-12.6587283355673	1.11912932024206	1	1.16894832888371	1.06726185068419	1.09398692128362	1.152215316402	1.10189339654381	8	7	7	7	7	7	Complement component 1 Q subcomponent-binding protein, mitochondrial	7054416674	C1QBP	0.988129451455704	0.0414525023935176	1.11894125007573	1.11931739077416	0.0138855147392385	R_Bin_3
non-regulated	Everolimus:Q92990	Everolimus	Q92990	0.0620671231521636	1.25501327562517	1.00053267568707	299.071533646532	299.071533646532	18046.2094806629	FALSE	0.0997034963818065	0.246111144470535	2.57072155307241	3.61192420693214	1.11900795484165	1	1.30733752864622	0.969607458533662	0.90762176678791	1.20322016372825	1.23021668434963	7	7	7	8	6	7	Glomulin	106755148.666667	GLMN	0.587904535799075	0.120800701366441	1.09680450112297	1.14157708693279	0.0221927324356711	R_Bin_3
