.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	TAK-659:P07237	TAK-659	P07237	-1.00827528080026	1.00044375148864	1.210689613697	2.07719946215659	2.07719946215659	7.14605410717256	FALSE	0.483019034772778	0.146385967547997	-3.66371637298225	-2.62251371912252	1.15445445120285	1	1.06944066781969	1.17123224284461	1.20781969077038	1.35750468226285	1.06516709711772	14	14	17	17	16	13	Protein disulfide-isomerase	3112683432.5	P4HB	0.965389369592089	0.00677799146370495	1.00987179424752	1.21064890870568	0.0350461421955384	R_Bin_3
up	TAK-659:Q08881	TAK-659	Q08881	-0.26286354252696	0.988591186964901	1.3402223590212	52.8731399865675	52.8731399865675	816.648140772102	FALSE	0.480020708040234	0.169087068357015	-1.93371197959891	-0.892509325739189	1.15438362141084	1	0.976225811391217	1.31205231632383	1.08602004431451	1.18981696400903	1.30951869041267	4	2	4	4	4	4	Tyrosine-protein kinase ITK/TSK	117349409	ITK	0.610754017305315	0.0692011230100435	1.04532386979906	1.26943100793766	0.0560667039402133	R_Bin_3
non-regulated	TAK-659:O15020	TAK-659	O15020	-0.0775574996495887	0.999897266721683	1.31897510892112	74.0813190950623	74.0813190950623	2734.22106134455	FALSE	0.143656354068342	0.265698740838791	3.48968002945415	4.53088268331388	1.1542571171416	1	1.34720971843968	0.931093872555608	1.12171147405511	1.04401666114398	1.36213331042247	11	8	13	12	16	14	Spectrin beta chain, non-erythrocytic 2	106484711.833333	SPTBN2	0.591718170580964	0.152088770025849	1.11942772877283	1.18942235640044	0.0311915709064215	R_Bin_3
non-regulated	TAK-659:O75127	TAK-659	O75127	3.46509820946304	0.968204356865026	1.18638257226144	1830.82993622788	1830.82993622788	16479.2282980989	TRUE	0.441119064935446	0.155538131988281	-2.93598625503483	-1.8947836011751	1.15417721128487	1	1.2167381621254	1.24663419596134	1.28173491545781	1.16294595500735	0.968756538815477	5	4	6	3	6	6	Pentatricopeptide repeat-containing protein 1, mitochondrial	33558087.8333333	PTCD1	0.380469715698393	0.0453036083582074	1.18638257226144	0.968810542980733	-0.00807123450800858	R_Bin_3
non-regulated	TAK-659:Q96BW9	TAK-659	Q96BW9	-7.06800294285746e-05	0.998272999061136	1.31008359166721	3891.92637843747	3891.92637843747		FALSE	0.112169310725948	0.278085829023329	4.03648030722219	5.07768296108192	1.15415177840225	1	0.94102091529236	1.42905482566916	1.21538059572224	1.19444910755671	0.985963059462118	5	5	5	5	6	5	Phosphatidate cytidylyltransferase, mitochondrial	112429484	TAMM41	0.602472187886279	0.161170248671926	1.15412006204773	1.15418349475824	0.0136121612616205	R_Bin_3
non-regulated	TAK-659:P05455	TAK-659	P05455	2.20765038862725	0.758531895183629	1.15922133580618	15233.2430075169	15233.2430075169	234141.631758512	TRUE	0.230769370994617	0.133500594278334	-4.769406182956	-3.72820352909628	1.15396440766042	1	1.1588877900353	1.24459494333725	1.1865638985237	1.20574553165035	1.04539037205811	23	24	25	23	20	21	Lupus La protein	3668636332.83333	SSB	0.971817058096415	0.0374256619924678	1.15922133580473	1.04579044990155	0.00884268686634713	R_Bin_3
non-regulated	TAK-659:Q6IQ49	TAK-659	Q6IQ49	-3.54005273960891	0.919381451699773	1.28717205504426	6.50627446757265	6.50627446757265	20.4640439722309	FALSE	0.428191025265743	0.334547024581424	6.25465208155276	7.29585473541248	1.15377662962051	1	0.838983743930567	1.22189756483137	1.47777504824263	1.47118959529093	0.91220425662746	6	6	6	6	6	6	Replication stress response regulator SDE2	75756136.5	SDE2	0.535970333745365	0.132450153164436	0.919381591757864	1.28717205504233	0.048957609160847	R_Bin_3
up, low confidence	TAK-659:Q9UHK0	TAK-659	Q9UHK0	0.0295464838275621	1.36971218999677	0.999965420782531	3178325.30942537	3178325.30942537	201599249.687425	FALSE	0.448335455101784	0.113369201631567	-6.73088016892948	-5.68967751506975	1.15375405335123	1	1.07751439453678	1.24764626805786	1.19280743159528	1.06545078640685	1.20065142665929	2	3	2	2	2	3	Nuclear fragile X mental retardation-interacting protein 1	20113892.8333333	NUFIP1	0.295673671199011	0.0820493281908188	1.13865740964963	1.16914094001905	0.0260636420698309	R_Bin_3
up, low confidence	TAK-659:Q13330	TAK-659	Q13330	0.062124480917075	1.52091035180281	1.0022667638797	56592488.8186548	56592488.8186548	1693567072.56664	FALSE	0.450985956857092	0.119754174021462	-6.07338423344579	-5.03218157958606	1.15372142732206	1	1.24583032418936	1.04413335274788	1.10662490690426	1.17097881435314	1.24166929336958	14	10	13	11	14	13	Metastasis-associated protein MTA1	544903884.5	MTA1	0.842768850432633	0.0775099325752354	1.11758436684702	1.19360865576271	0.029893814042732	R_Bin_3
non-regulated	TAK-659:Q56VL3	TAK-659	Q56VL3	0.000190497287422685	1.28948016910634	1.01798618471021	146.157215794084	146.157215794084		FALSE	0.00639400228887133	1.29032441856401	22.4531101007663	23.4943127546261	1.15371338403224	1	0.17020557313535	1.87146609008174	2.11766814140499	1.42304762467206	0.234296833471338	2	1	4	4	4	2	OCIA domain-containing protein 2	33475329.4	OCIAD2	0.379728059332509	0.818629285963417	1.1536389546118	1.15378781346061	0.0050346392368591	R_Bin_3
non-regulated	TAK-659:Q6UW02	TAK-659	Q6UW02	0.0810407397989089	1.30928655435552	0.999599674564532	36.2026532368952	36.2026532368952	2774.21066487038	FALSE	0.218973375131846	0.205455237909585	0.404060942626039	1.44526359648576	1.15360956031582	1	1.05971678866376	1.35956175887668	0.980759513515165	1.17774191282768	1.22535247965636	6	7	6	4	7	6	Cytochrome P450 20A1	109537788.833333	CYP20A1	0.597280593325093	0.0952638466200818	1.11816327406568	1.18911480136997	0.031486729297487	R_Bin_3
non-regulated	TAK-659:P08559;P29803	TAK-659	P08559;P29803	0.000240823059305887	1.3064440816665	1.00076251704055	50.838924581501	50.838924581501	78139.35624792	FALSE	0.1247559955637	0.261883214304327	3.31610655427828	4.35730920813801	1.15359456151674	1	1.37612273364883	0.961344280253569	1.11555867034394	1.31358011918919	0.99993911632392	5	4	4	4	3	3	Pyruvate dehydrogenase E1 component subunit alpha, somatic form, mitochondrial	181491678.166667	PDHA1;PDHA2	0.684301606922126	0.156841689576266	1.15348862079181	1.15370050224726	-0.000963367761969992	R_Bin_3
non-regulated	TAK-659:P14317	TAK-659	P14317	-0.000163995872212894	0.99872837186427	1.3084688904048	45.4002749136124	45.4002749136124		FALSE	0.0868205531668075	0.322166704202987	5.80215218271066	6.84335483657039	1.15359403864685	1	0.893449608050612	1.31590500190323	1.38983901790518	1.24069302431293	0.929622780963211	13	9	12	13	14	12	Hematopoietic lineage cell-specific protein	406940704.166667	HCLS1	0.806304079110012	0.193184971403635	1.15352093709318	1.15366714020189	0.0218222334172845	R_Bin_3
non-regulated	TAK-659:P63172	TAK-659	P63172	-3.87179705703391	0.839316520899956	1.85603784300365	12873.8134880836	12873.8134880836	170443.529654769	FALSE	0.389399347570821	0.224970815896477	1.49297090478151	2.53417355864124	0.84662371442646	1	1.02317554624612	0.756586861255366	0.719365722352248	0.696651725762451	1.11751218895387	3	3	3	2	3	3	Dynein light chain Tctex-type 1	112310825	DYNLT1	0.602224969097652	0.131333479929298	0.839316520899956	1.11716389186222	-0.0122637615881365	R_Bin_3
non-regulated	TAK-659:Q5SRE5	TAK-659	Q5SRE5	0.000197667475758116	1.30688423860437	0.99989146424865	74.1369043258833	74.1369043258833	246095.123633683	FALSE	0.158018226283322	0.228462755396148	1.67780107645199	2.71900373031171	1.1533749255151	1	1.03768561242571	1.20869040477737	1.21315411305649	1.35896760091071	0.948185492358818	20	18	19	20	18	20	Nucleoporin NUP188 homolog	426479363.833333	NUP188	0.811495673671199	0.134462256015182	1.15328759640951	1.15346225462627	0.0202639181579488	R_Bin_3
non-regulated	TAK-659:Q9P2K5	TAK-659	Q9P2K5	3.58120356002326	1.07659006171232	1.27817052097518	8.01695500446856	8.01695500446856	18.6187607700996	TRUE	0.221272835560748	0.293619703044444	4.68874750021036	5.72995015407008	1.15335708680983	1	1.55663982139602	1.13875334591105	0.968931028353773	1.12881808097282	1.132377435955	9	8	8	11	7	8	Myelin expression factor 2	365382805.333333	MYEF2	0.792707045735476	0.0817351822751601	1.27817049036943	1.07659006171397	-0.0226114388300536	R_Bin_3
non-regulated	TAK-659:O15265	TAK-659	O15265	-4.51612979552779	0.725208990677292	1.39119312898784	6.10629580084347	6.10629580084347	21.5536835009376	FALSE	0.554446134453061	0.47691282542529	10.5093272839775	11.5505299378372	1.15331416325437	1	0.450366101965479	1.32713590860877	1.45194569878018	1.74668287659139	0.974450009081589	4	3	1	1	3	5	Ataxin-7	8624638	ATXN7	0.145611866501854	0.274911056289738	0.725208996413956	1.39119312898784	0.111028861698774	R_Bin_3
up, low confidence	TAK-659:O75781	TAK-659	O75781	0.0600861332791381	1.33312932155571	0.999805762888797	478.075368778263	478.075368778263		FALSE	0.39685776151332	0.130329373069956	-5.05789871276089	-4.01669605890117	1.15303194598894	1	1.08709564538102	1.13442483533711	1.31474620133292	1.08696283321058	1.17012720391591	4	4	2	3	5	4	Paralemmin-1	16564758.8333333	PALM	0.260074165636588	0.0660139518938808	1.1249392064438	1.18164957496073	0.0294445414018296	R_Bin_3
non-regulated	TAK-659:Q9Y285	TAK-659	Q9Y285	1.20101707132388e-05	1.30470778380703	1.00093972980382	1381.16508818905	1381.16508818905		FALSE	0.373257590903992	0.129336511352788	-5.14966585957427	-4.10846320571455	1.15282031207012	1	1.14824718701079	1.22582307379086	1.21606383783555	1.000501453672	1.18287447259961	12	10	14	17	15	10	Phenylalanine--tRNA ligase alpha subunit	1765592224.5	FARSA	0.939925834363412	0.068123143743085	1.15281506173548	1.15282556240477	0.0131821693436106	R_Bin_3
non-regulated	TAK-659:Q9UG22	TAK-659	Q9UG22	-6.8146633330924e-05	0.980684930202399	1.32488041006258	0.155634580023909	0.155634580023909	116.784744682513	FALSE	0.0921659474246104	0.294726939654438	4.73391425749852	5.77511691135824	1.15281383182906	1	1.32221160235559	0.837462535265532	1.35603079220425	1.09639092446316	1.12582912516276	3	2	2	2	3	2	GTPase IMAP family member 2	81297911.8333333	GIMAP2	0.548702101359703	0.161099050066478	1.15278007627318	1.15284758738335	0.013435767116435	R_Bin_3
non-regulated	TAK-659:O75683	TAK-659	O75683	-6.56862391700135	0.750870593720714	0.950467073765845	37.9532308942006	37.9532308942006	633.438597457119	FALSE	0.198375602638577	0.347345257162629	6.7051538171881	7.74635647104783	0.84750591191593	1	0.832532828071008	0.419856804509612	0.958765195409023	1.12344688267688	0.768874810430499	2	2	2	2	3	2	Surfeit locus protein 6	13193116.8333333	SURF6	0.219901112484549	0.177286036169614	0.750870593720714	0.950467073765845	0.00731498876770054	R_Bin_3
non-regulated	TAK-659:P18859	TAK-659	P18859	-4.87703662900396	1.08141956242645	1.30933205699329	276.024114104099	276.024114104099	2009.64987710504	FALSE	0.57238770641644	0.160405098465042	-2.566247564771	-1.52504491091128	1.15249366950793	1	1.26669000454922	0.983483094392954	1.0770265098841	1.32988631364274	1.28841267780465	6	5	5	6	5	5	ATP synthase-coupling factor 6, mitochondrial	1233054713.33333	ATP5PF	0.915945611866502	0.0512004114988537	1.08141956242645	1.3093320513151	0.049291306622713	R_Bin_3
up, low confidence	TAK-659:Q9BZI7	TAK-659	Q9BZI7	-0.0952860347972078	0.998905272971036	1.28290370831539	5.50814605401218	5.50814605401218	84.4367672749633	FALSE	0.572839382080079	0.0943849034746147	-8.93010366068198	-7.88890100682226	1.15241523596669	1	1.18649708344737	1.07193823835354	1.18075361111678	1.10630503139971	1.25315788806261	6	7	5	6	6	7	Regulator of nonsense transcripts 3B	98513357.8333333	UPF3B	0.5778739184178	0.0663150053191993	1.11410880959944	1.18961397638079	0.032400818769523	R_Bin_3
non-regulated	TAK-659:P05198	TAK-659	P05198	3.61757804105991	1.24282861564727	1.03005676291388	13.3845587570442	13.3845587570442	36.5902587293649	FALSE	0.242783336636893	0.302569589497371	5.04905825207153	6.09026090593125	1.15232914113992	1	1.06058514026579	1.08417272902707	1.47394726732988	1.35225692870602	0.902529910790645	11	10	12	12	12	10	Eukaryotic translation initiation factor 2 subunit 1	1725691064	EIF2S1	0.937948084054388	0.069969424375305	1.03005676722667	1.2428286156387	0.0222125559307635	R_Bin_3
non-regulated	TAK-659:Q9HCM7	TAK-659	Q9HCM7	-0.000161815225696258	0.989667837751655	1.31483185643944	879.489743859229	879.489743859229	781982.192148724	FALSE	0.0829640965796414	0.321276060002707	5.76893170740593	6.81013436126565	1.15220610353625	1	0.899135356555595	1.50580204129223	1.2018837916883	1.10360243149061	1.04077330823789	3	1	2	5	4	2	Fibrosin-1-like protein	50826385.1666667	FBRSL1	0.460074165636588	0.131819449423629	1.15213038233892	1.15228182474623	0.0146671290397303	R_Bin_3
non-regulated	TAK-659:P09651;Q32P51	TAK-659	P09651;Q32P51	-0.0636248558591283	0.997142736559922	1.43067813185246	347776.234141092	347776.234141092	10.000000000002	FALSE	0.194124820846342	0.223892786539373	1.43533033384712	2.47653298770684	1.15218421318124	1	1.0043283317536	1.16519886538855	1.25288256021177	1.37189432020668	1.00001850796033	21	21	21	22	23	21	Heterogeneous nuclear ribonucleoprotein A1	29540651456.3333	HNRNPA1;HNRNPA1L2	0.998640296662546	0.121727298658745	1.11732587955077	1.18954049711782	0.0340135485709745	R_Bin_3
non-regulated	TAK-659:Q16595	TAK-659	Q16595	-1.84831661631303	1.06981699820352	1.39868293781817	563.179855097165	563.179855097165	1664.95934283248	FALSE	0.476826618914861	0.245674471744673	2.54941115311478	3.59061380697451	1.15208283902664	1	1.34504502633919	0.869911066453786	1.07810986205642	1.31007135213199	1.40047137770009	3	2	4	2	2	2	Frataxin, mitochondrial	52907504.8333333	FXN	0.467861557478368	0.0372351995790118	1.06981703663043	1.39707713062589	0.0601609903280424	R_Bin_3
non-regulated	TAK-659:Q5T8I9	TAK-659	Q5T8I9	2.55280481065437e-05	1.30326289289211	1.00028297284439	148.126667593269	148.126667593269		FALSE	0.167177420456585	0.21864542606743	1.15073896885566	2.19194162271539	1.15176994698903	1	1.00100645894014	1.28587971114596	1.18403659499134	1.30785177628606	0.980032781119375	5	4	5	3	4	6	Small RNA 2'-O-methyltransferase	25946236	HENMT1	0.336341161928307	0.151257812862928	1.151758816169	1.15178107780908	0.0205387640422861	R_Bin_3
non-regulated	TAK-659:Q8TBE9	TAK-659	Q8TBE9	-5.71388338616737	0.895340391965964	1.25956515224594	3.01823483459809	3.01823483459809	17.4846056038819	FALSE	0.36708905357714	0.39000244997938	8.0951589180305	9.13636157189022	1.15175775291254	1	0.790962267883167	1.43787719823396	1.30958993718531	1.47827053860192	0.812408362178103	4	2	2	4	4	3	N-acylneuraminate-9-phosphatase	37644262	NANP	0.401977750309023	0.14186867419646	0.895340393243089	1.25956515224594	0.0284479817713748	R_Bin_3
up, low confidence	TAK-659:O43660	TAK-659	O43660	-2.68711298296378	0.996967909268916	1.20467148756221	1.88742715214065	1.88742715214065	4.39717901749864	FALSE	0.524361149463564	0.149396436778106	-3.41943626878817	-2.37823361492845	1.15165826332044	1	1.02471489368233	1.25020953328646	1.18163154646295	1.33684766714098	1.04872281684683	12	10	17	15	17	10	Pleiotropic regulator 1	655527575.666667	PLRG1	0.863658838071693	0.0354499056359259	0.997045333105031	1.20467148754178	0.0317552690796168	R_Bin_3
non-regulated	TAK-659:Q86U90	TAK-659	Q86U90	-7.19769804580467	0.827486061735569	1.05735001474406	3497.26924845493	3497.26924845493	96797.2852636177	FALSE	0.451576779784685	0.163418464803469	-2.34290717838197	-1.30170452452224	0.84848232664011	1	0.892594986193915	0.728495628161512	0.757872755303656	0.758479041247538	1.05722696242327	5	5	8	7	6	4	YrdC domain-containing protein, mitochondrial	154547507.333333	YRDC	0.657601977750309	0.0693241848238019	0.827486061735569	1.05723057612783	-0.00248102558801822	R_Bin_3
non-regulated	TAK-659:Q14679	TAK-659	Q14679	-0.113994705566531	1.00014613639526	1.31937842026887	81.8043248512817	81.8043248512817	2047.01038915618	FALSE	0.118551938203773	0.31050195613037	5.35960508028768	6.4008077341474	1.15142028575861	1	1.38959129238206	0.89290126738481	1.04223009905226	1.09028137874638	1.39287247767703	3	4	3	2	3	2	Tubulin polyglutamylase TTLL4	14036976.3333333	TTLL4	0.228306551297899	0.154903816763458	1.1015530218675	1.20242412585967	0.0347360422613016	R_Bin_3
down, low confidence	TAK-659:O15116	TAK-659	O15116	3.77290074130872	0.73757809176655	1.02071255907269	9.158990884272	9.158990884272	10.819886566623	TRUE	0.542596197513616	0.201375744532892	0.163393129636431	1.20459578349616	0.84867752213303	1	1.04135582485386	0.855976563910517	0.587505391580399	0.660124610968092	0.964988118023579	2	2	2	2	2	1	U6 snRNA-associated Sm-like protein LSm1	472150785.666667	LSM1	0.82459826946848	0.0490830172158389	1.02071254784898	0.737578091767526	-0.0453492635391293	R_Bin_3
non-regulated	TAK-659:P55197	TAK-659	P55197	-0.0540115251842092	1.00005814835265	1.31802021755224	195.152034524245	195.152034524245		FALSE	0.100217357933736	0.309071514637271	5.30419493370745	6.34539758756718	1.15129406413007	1	1.12359065224026	0.93671121010263	1.39613856217122	1.36858665328722	0.956003678533735	3	4	2	4	2	4	Protein AF-10	5992097.16666667	MLLT10	0.0959208899876391	0.206067721622407	1.12695723289234	1.17587704705782	0.0278409642250898	R_Bin_3
non-regulated	TAK-659:Q9Y5B6	TAK-659	Q9Y5B6	-0.0149692665244504	0.999989020165985	1.29709593539093	2.77668161149457	2.77668161149457	741.560953035454	FALSE	0.365413148942676	0.129971742611796	-5.09087258755185	-4.04966993369212	1.1512452605331	1	1.23801691624643	1.10959219220802	1.0675927689891	1.0826222434701	1.26478431796296	14	12	14	13	11	13	PAX3- and PAX7-binding protein 1	292622353.166667	PAXBP1	0.757849196538937	0.08777175586035	1.1448475663509	1.15763627441877	0.0233068042361968	R_Bin_3
non-regulated	TAK-659:Q9Y3Q8	TAK-659	Q9Y3Q8	-0.0375201470121784	0.999957778575956	1.3051546305739	51.7240800372213	51.7240800372213	4964.80138542455	FALSE	0.252518641599002	0.173415266064612	-1.63040813448413	-0.589205480624401	1.1511530886413	1	1.22397826359976	1.06602119791296	1.19575948626287	0.991571645702267	1.29481160164258	2	1	2	1	1	1	TSC22 domain family protein 4	38268000.3333333	TSC22D4	0.404944375772559	0.104965574101127	1.13474972438379	1.16757814649349	0.0259021840820094	R_Bin_3
non-regulated	TAK-659:Q9H832	TAK-659	Q9H832	3.59448834517084	0.857317548034911	1.20953949371486	1479.60035737594	1479.60035737594	9616.10324899053	TRUE	0.497434885548832	0.223673024634711	1.42354595263639	2.46474860649612	1.15104848905824	1	1.14393118872106	1.26424899859834	1.43054765154896	1.13957810107305	0.857815312316677	4	4	6	4	4	4	Ubiquitin-conjugating enzyme E2 Z	62582060.3333333	UBE2Z	0.501112484548826	0.0601589077255123	1.20953949371486	0.857683529198866	-0.0159338299545722	R_Bin_3
non-regulated	TAK-659:O60293	TAK-659	O60293	1.25760177929219	1.04430287153699	1.15684195627753	9155.70616070442	9155.70616070442	583345.008356193	TRUE	0.0662975203651091	0.141327136991433	-4.08574945246586	-3.04454679860613	1.15100646365608	1	1.15853765826739	1.27371713929561	1.1973576628321	1.14765236269463	1.09743854512923	12	12	9	12	10	13	Zinc finger C3H1 domain-containing protein	199415330.5	ZFC3H1	0.69938195302843	0.0217718519634971	1.1568418914931	1.09745461278017	0.0108050674989817	R_Bin_3
up, low confidence	TAK-659:P22626	TAK-659	P22626	-0.637978620920641	0.99922890149315	1.1723513508665	0.184455041802095	0.184455041802095	1.54546840685657	FALSE	0.444344027771849	0.11986296074422	-6.06248817825282	-5.02128552439309	1.15098038897724	1	1.12934206829611	1.12887093039087	1.22270871521103	1.27051005358913	1.04911139214187	23	21	21	26	23	23	Heterogeneous nuclear ribonucleoproteins A2/B1	29281357160.5	HNRNPA2B1	0.998393077873918	0.0612590574812365	1.06909670858548	1.17218627694983	0.0217971057545305	R_Bin_3
up, low confidence	TAK-659:Q5JTH9	TAK-659	Q5JTH9	-0.0801035575114246	0.99918379504702	1.29372132181734	15.0884506833583	15.0884506833583	306.638979450584	FALSE	0.453524943798112	0.116822030634916	-6.37085728250769	-5.32965462864796	1.15074010596724	1	1.18404528326516	1.15583276682416	1.05801530235679	1.10453171808161	1.283735623534	19	18	22	22	22	17	RRP12-like protein	1250908242.16667	RRP12	0.916316440049444	0.0829993868021344	1.11725510609426	1.18392890405675	0.0309234273614851	R_Bin_3
non-regulated	TAK-659:Q9NZ72	TAK-659	Q9NZ72	0.109670836360588	0.386568235966334	1.02926682176373	226057.687508976	226057.687508976		TRUE	0.0418148243446633	0.684466248410372	14.844994686334	15.8861973401938	0.849288507215512	1	1.08763655578857	1.24755843814833	0	0.872831190908185	0.989328497974892	1	1	1	0	1	1	Stathmin-3	7276218.66666667	STMN3	0.119901112484549	0.208728543173029	0.921718590051673	0.76233512461115	-0.055580915511858	R_Bin_3
non-regulated	TAK-659:Q13286	TAK-659	Q13286	7.13262626619351	0.467467775464055	1.01739424597968	297.364458745565	297.364458745565	5055.38899260376	TRUE	0.150647824756682	1.06584799029734	20.1596346208529	21.2008372747126	0.849457089021952	1	0	1.89833150274979	1.17078468779641	0	0.934804948646952	2	0	1	1	0	1	Battenin	7591368.5	CLN3	0.126205191594561	0.467450598830585	1.01739424597968	0.467467775471148	-0.0301006306205321	R_Bin_3
non-regulated	TAK-659:Q96BT7	TAK-659	Q96BT7	8.59723806227563	0.918303837978846	1.18636871188498	2121.86752553071	2121.86752553071	13815.1606915644	TRUE	0.510706919618876	0.169321853264524	-1.91706100403561	-0.875858350175886	1.15025248765795	1	1.28677820518137	1.26913532707737	1.13478022784701	1.24084138800619	0.918214375163591	2	1	1	1	1	1	Alkylated DNA repair protein alkB homolog 8	12829727.3333333	ALKBH8	0.214585908529048	0.0688274532135229	1.18636871188498	0.918304274369915	-0.0194598192839414	R_Bin_3
non-regulated	TAK-659:P19447	TAK-659	P19447	-0.019534675813819	0.999993748884995	1.3017014301142	48.7310355918378	48.7310355918378	9906.97530218418	FALSE	0.298917457265774	0.1506226792088	-3.32134257859224	-2.28013992473251	1.15021109179483	1	1.22423682770133	1.16272796544676	0.997476086036819	1.1046120579732	1.27046891206746	11	11	7	8	9	10	General transcription and DNA repair factor IIH helicase subunit XPB	237551793.333333	ERCC3	0.725339925834363	0.0954482490717888	1.14173970320075	1.15868515872251	0.0236633820497991	R_Bin_3
non-regulated	TAK-659:Q9HBI0	TAK-659	Q9HBI0	-10.7435298124466	0.810542799218571	1.1138222339449	2254.72504097417	2254.72504097417	76414.0722840063	FALSE	0.338827737906079	0.273474538413009	3.83582493055813	4.87702758441786	0.849803957384358	1	0.523172005432261	0.979548341956313	0.776823883403587	0.773164278986117	1.11383654306546	2	2	1	2	2	1	Gamma-parvin	106361358.166667	PARVG	0.591347342398022	0.103216424844112	0.810542799218571	1.11382219992096	0.031898145069604	R_Bin_3
non-regulated	TAK-659:Q8NEB5	TAK-659	Q8NEB5	6.50367834178678	0.428420258541297	1.12668403463655	104.283252528172	104.283252528172	392.804222850901	TRUE	0.589088963544459	0.451981763317391	9.86502465330616	10.9062273071659	0.849907767691107	1	1.28378337127798	1.09640469415041	0.824862667607339	0	0.856654995166701	1	1	1	1	0	1	Phospholipid phosphatase 5	20478728.6666667	PLPP5	0.299505562422744	0.141891685639016	1.12668403463655	0.428420258541387	-0.138274776129815	R_Bin_3
non-regulated	TAK-659:P04083	TAK-659	P04083	3.58171980927829	0.951165583912145	1.19834962956588	1046.8726347059	1046.8726347059	984.022803405211	TRUE	0.476832883531978	0.169306028792373	-1.91818255176404	-0.876979897904313	1.1498794418613	1	1.23979509833825	1.23163733679638	1.32141996356401	1.08570475985619	0.950838997695164	16	16	15	17	16	15	Annexin A1	3869481231.66667	ANXA1	0.973423980222497	0.0373665952027262	1.19834962956588	0.951241865683447	-0.017665525720078	R_Bin_3
non-regulated	TAK-659:Q9Y296	TAK-659	Q9Y296	4.04404613234007	0.716612736679799	1.03315582221732	12.8690431893939	12.8690431893939	26.0460382045875	TRUE	0.510817275789592	0.24909590969094	2.71537868620791	3.75658134006763	0.850170135872219	1	1.06619508455347	0.949417156213686	0.533487085161353	0.618949327782742	0.997332776948428	3	2	2	2	3	2	Trafficking protein particle complex subunit 4	151783408	TRAPPC4	0.653522867737948	0.0654096186748897	1.0331558212855	0.716612736680447	-0.0506000987606393	R_Bin_3
non-regulated	TAK-659:Q6Y1H2	TAK-659	Q6Y1H2	8.97960186687581	1.26516333717819	0.684559931751927	374.392304655549	374.392304655549	12129.0386636158	FALSE	0.163240738244765	1.07407131186504	20.2518627197914	21.2930653736511	0.850251104340156	1	0	1.73786924653832	0	1.54924671020012	0.981802856101482	1	0	1	0	1	1	Very-long-chain (3R)-3-hydroxyacyl-CoA dehydratase 2	5226611	HACD2	0.0804697156983931	0.5	0.684559931751927	1.2651633371781	0.0805395761305557	R_Bin_3
up, low confidence	TAK-659:P30101	TAK-659	P30101	-1.19530983447425	1.00139487673076	1.22556525366551	4.87294429141725	4.87294429141725	17.612754957653	FALSE	0.484219522477317	0.166977012001071	-2.08440353215529	-1.04320087829556	1.14973369425122	1	1.03279357856133	1.1569718504149	1.21502848253047	1.39499818620285	1.06154976014519	21	19	20	19	21	21	Protein disulfide-isomerase A3	2919471288.66667	PDIA3	0.962669962917182	0.00408466142975306	1.00352788411612	1.22554062646478	0.0414976930218879	R_Bin_3
non-regulated	TAK-659:P13807	TAK-659	P13807	-3.05698866661285	0.844222674665245	1.54138227085087	14018.2078707265	14018.2078707265	181094.957087534	FALSE	0.344760732154044	0.163042228425145	-2.37056648703619	-1.32936383317646	0.850273616339006	1	0.921040622457507	0.823861582951063	0.7393283121528	0.736827894323707	1.02758182140586	11	12	12	10	12	13	Glycogen [starch] synthase, muscle	394543914.166667	GYS1	0.802966625463535	0.0908562506267959	0.844222674665245	1.02728780588549	-0.0142646385191532	R_Bin_3
non-regulated	TAK-659:P34949	TAK-659	P34949	3.16947027534269	1.2129286123295	1.11520577996376	171.920885013625	171.920885013625	697.859177757757	FALSE	0.173517271862199	0.168331837617716	-1.98743027365638	-0.946227619796652	1.14969839726862	1	1.28031976319169	1.06700368170514	1.12776377835574	1.29598100410772	1.13017897769873	6	6	6	7	7	7	Mannose-6-phosphate isomerase	182461112.166667	MPI	0.68566131025958	0.0830844275468402	1.1152057799692	1.21292836291511	0.0216753916540668	R_Bin_3
non-regulated	TAK-659:Q6YHU6	TAK-659	Q6YHU6	0.000245015097234885	1.29883920467208	1.00036196825577	152.541474287333	152.541474287333		FALSE	0.117576431915808	0.264449987667258	3.43314847532062	4.47435112918035	1.1495718173166	1	1.37578807831712	0.891354336053653	1.1665807208342	1.26112682250768	1.05334082164066	5	5	4	5	5	3	Thyroid adenoma-associated protein	42055350.3333333	THADA	0.424721878862794	0.130479215602914	1.14946657276094	1.14967706189133	0.0056556207301579	R_Bin_3
