.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Cyclosporin A:P42285	Cyclosporin A	P42285	-0.000104995255396745	0.999987475529585	0.461599594436626	48020232.255269	48020232.255269		TRUE	0.947407281507408	0.0410733974652198	-18.9143495553975	-17.8731469015378	0.730994679919959	1	0.72422161146485	0.708167005819488	0.721095774209397	0.715440509839779	0.780588084701673	17	15	17	17	14	14	Exosome RNA helicase MTR4	1605254517.66667	MTREX	0.918267998975147	0.0191746519860355	0.731076030440233	0.730913329375197	-0.0317278317993411	R_Bin_1
down, low confidence	Cyclosporin A:O95793	Cyclosporin A	O95793	0.0322447661116831	0.429251828774977	0.999976961157213	1134.49650109804	1134.49650109804	51684.4579802317	TRUE	0.938891837196675	0.0455589765432416	-17.6705852424663	-16.6293825886066	0.731020090701414	1	0.707327747326938	0.784763320012193	0.732409166230017	0.71375164621016	0.690484737732787	13	15	10	12	12	12	Double-stranded RNA-binding protein Staufen homolog 1	933439933.833333	STAU1	0.871124775813477	0.0268153181657481	0.757247679635712	0.704605503013356	-0.0451616790991022	R_Bin_1
down, low confidence	Cyclosporin A:Q9NSE4	Cyclosporin A	Q9NSE4	-0.000386081464161563	0.996029078588496	0.465120046774282	658433.255561647	658433.255561647		TRUE	0.988805697253827	0.0185363748883017	-28.4618571935792	-27.4206545397195	0.731084114266201	1	0.712327622125834	0.72744076132215	0.742271630795689	0.725399318904057	0.742723207573424	14	13	12	16	15	13	Isoleucine--tRNA ligase, mitochondrial	1392795715.5	IARS2	0.906610299769408	0.0115902932189322	0.731379094132732	0.730789133560891	-0.0352096572092764	R_Bin_1
down, low confidence	Cyclosporin A:Q08945	Cyclosporin A	Q08945	-0.000164232756480965	1.00001665088409	0.461723667975314	3935572.74885179	3935572.74885179		TRUE	0.989506417291152	0.0178529348262523	-28.9126624062297	-27.87145975237	0.731129445327547	1	0.713542366741538	0.74124184669023	0.745239083400635	0.726163955405835	0.73091853396227	15	15	16	15	13	15	FACT complex subunit SSRP1	4426289631.66667	SSRP1	0.970023059185242	0.012111019700885	0.731256670673188	0.73100221990467	-0.0372441522138673	R_Bin_1
down, low confidence	Cyclosporin A:O95232	Cyclosporin A	O95232	0.0383472520797026	0.432580092811064	1.00001752606135	490.459387530692	490.459387530692		TRUE	0.940004673821125	0.0454137911063718	-17.7088874018176	-16.6676847479579	0.731138361385134	1	0.764562144278232	0.750992629428208	0.667535668150192	0.728307525023508	0.713185516202917	9	8	9	10	9	9	Luc7-like protein 3	1387467845.83333	LUC7L3	0.906097873430694	0.0153013783219026	0.762122034792342	0.699915718116395	-0.046465521086503	R_Bin_1
down, low confidence	Cyclosporin A:Q5VZ89	Cyclosporin A	Q5VZ89	0.000150174418789901	0.443347141546157	1.01886367890333	778.899875215164	778.899875215164		TRUE	0.977058898189018	0.0275136388861142	-23.722495240554	-22.6812925866943	0.731174639041343	1	0.713348937590493	0.716344289486912	0.734897523290736	0.726762528791077	0.706879961564969	11	10	11	13	11	14	DENN domain-containing protein 4C	192690979.833333	DENND4C	0.639123750960799	0.0163777773770002	0.731299018708725	0.731050259356724	-0.040194462421988	R_Bin_1
down, low confidence	Cyclosporin A:Q15542	Cyclosporin A	Q15542	-5.59236009400217e-05	1.00010494209503	0.462212885492013	21631.9578364017	21631.9578364017		TRUE	0.915902853495333	0.0525437427558572	-15.9589251188058	-14.9177224649461	0.731208006128677	1	0.671482637730285	0.75139635269939	0.727831657803658	0.770030644545925	0.736030930059099	7	5	6	5	6	8	Transcription initiation factor TFIID subunit 5	102804303.333333	TAF5	0.522546758903408	0.0295141504611698	0.731251295964439	0.731164716291217	-0.0299361721186663	R_Bin_1
down, low confidence	Cyclosporin A:Q6YN16	Cyclosporin A	Q6YN16	-0.000452813041324897	0.999748481706225	0.462699890666231	53.9500629422459	53.9500629422459	19798.1006720281	TRUE	0.848640657941911	0.0732111976743302	-11.9784967396657	-10.937294085806	0.731256662062876	1	0.657355195377263	0.741200832259881	0.753973988554612	0.708837383940441	0.795071909395645	7	6	6	6	6	6	Hydroxysteroid dehydrogenase-like protein 2	441973398.333333	HSDL2	0.776966436074814	0.0434762675607661	0.731606629724776	0.730906694327439	-0.0244977351725003	R_Bin_1
down, low confidence	Cyclosporin A:O95786	Cyclosporin A	O95786	-0.00031163333393314	0.958492229554064	0.503452260796968	130702.686415748	130702.686415748		TRUE	0.84030772817658	0.0756072421939859	-11.5920524374291	-10.5508497835694	0.73126744179487	1	0.699650218551837	0.678702184469966	0.751416010784711	0.705543446322765	0.800864220908291	12	9	13	10	12	12	Antiviral innate immune response receptor RIG-I	221116749.333333	DDX58	0.664873174481168	0.0421728700502609	0.731471515933657	0.73106336733949	-0.0258652967380292	R_Bin_1
down, low confidence	Cyclosporin A:Q8NF37	Cyclosporin A	Q8NF37	-0.000522146086078423	1.01397278627686	0.447695051274892	19585.9785246401	19585.9785246401		TRUE	0.929826555516674	0.0474641250403574	-17.1789873746612	-16.1377847208015	0.731309126375111	1	0.691185672716945	0.72493760257324	0.713014391055035	0.767590628627795	0.762057087151458	6	6	5	6	6	5	Lysophosphatidylcholine acyltransferase 1	211448930	LPCAT1	0.656161926723034	0.0338551445709421	0.731734641438461	0.730883609880992	-0.0277835116579533	R_Bin_1
down, low confidence	Cyclosporin A:Q15291	Cyclosporin A	Q15291	0.00756655028282302	0.455569746635953	0.999999767586183	971.882700270512	971.882700270512	396179.460915352	TRUE	0.905531809191706	0.0562919746429804	-15.1320535910488	-14.090850937189	0.731311655263967	1	0.712343432908623	0.726619276219055	0.759305920393963	0.777085904360644	0.67527680372219	4	4	3	4	4	3	Retinoblastoma-binding protein 5	168414521.5	RBBP5	0.614783499871893	0.0392548809796336	0.737236984149453	0.725384097311882	-0.0399057692245165	R_Bin_1
down, low confidence	Cyclosporin A:Q96BK5;Q9BT81	Cyclosporin A	Q96BK5;Q9BT81	0.0778554357846905	0.503253242116358	1.0001143104126	3.70040679182145	3.70040679182145	100.544749238964	TRUE	0.923667215280663	0.0537377063236256	-15.6892982797538	-14.6480956258941	0.731321240794536	1	0.764415286226146	0.75262747675073	0.676798238796005	0.75511687641362	0.653500657820067	7	7	8	7	7	7	PIN2/TERF1-interacting telomerase inhibitor 1	321629563.166667	PINX1;SOX7	0.726876761465539	0.0336324255289417	0.786377216477054	0.677588190852519	-0.0524634622369134	R_Bin_1
down, low confidence	Cyclosporin A:Q9NUA8	Cyclosporin A	Q9NUA8	0.0214639474185939	0.446525877900966	0.999999832768932	497.04924093368	497.04924093368		TRUE	0.968560848932213	0.03174996069166	-22.0039794878382	-20.9627768339785	0.731431695844169	1	0.736113444490736	0.764273259568097	0.696353019469279	0.718528991961788	0.724825394988449	8	6	6	7	6	6	Zinc finger and BTB domain-containing protein 40	92859551.3333333	ZBTB40	0.505252369971817	0.0199452436369774	0.748470709355777	0.714351231633352	-0.0427584749355263	R_Bin_1
down, low confidence	Cyclosporin A:Q9NY61	Cyclosporin A	Q9NY61	-4.14756258193067e-05	1.00183233123856	0.460625423468068	1.5657009183348e+19	1.5657009183348e+19		TRUE	0.861211784270729	0.069581115426879	-12.5887589297964	-11.5475562759367	0.731457518974534	1	0.753403366006923	0.718793308784059	0.653915010485051	0.74705014037158	0.784177624646699	11	11	10	11	11	8	Protein AATF	465375490.666667	AATF	0.784396617986165	0.0373394370845161	0.731489822628064	0.731425215316662	-0.0332299957706156	R_Bin_1
down, low confidence	Cyclosporin A:Q92854	Cyclosporin A	Q92854	-5.20567544981046e-06	1.00009684299393	0.462385680881725	4.60056292197665e+138	4.60056292197665e+138		TRUE	0.849472292416148	0.0730005205726489	-12.0130784681363	-10.9718758142765	0.73146227508893	1	0.71289402592561	0.776247826286805	0.664549297913168	0.790410651546599	0.712612429973751	2	1	2	4	2	1	Semaphorin-4D	69627097	SEMA4D	0.447988726620548	0.0518677694872968	0.731466303386543	0.731458246791247	-0.0376024714754833	R_Bin_1
down, low confidence	Cyclosporin A:P15311	Cyclosporin A	P15311	-3.48458129625426e-06	0.999967128062245	0.462982900563701	11327474285172200000	11327474285172200000		TRUE	0.845424682122145	0.0739393683899728	-11.8597323998949	-10.8185297460351	0.731493922383522	1	0.695298007717046	0.715755168490005	0.74678768504858	0.686727281839755	0.815979392542306	15	18	14	14	16	16	Ezrin	1887746357.5	EZR	0.92966948501153	0.0404812776051211	0.731496615206686	0.731491229560355	-0.026136648524622	R_Bin_1
down	Cyclosporin A:P55201	Cyclosporin A	P55201	0.720979171475922	0.672062134453575	0.999958078234809	0.569458871819158	0.569458871819158	0.538280844995698	TRUE	0.965678217863133	0.0385367232399799	-19.6793376905186	-18.6381350366588	0.731499428155615	1	0.80257932873839	0.713864556884701	0.658209134677235	0.716320141493536	0.64681879724499	7	6	8	8	9	6	Peregrin	82048770.5	BRPF1	0.480399692544197	0.0235464831760248	0.927171177851979	0.672347324865109	-0.0594382570776308	R_Bin_1
down, low confidence	Cyclosporin A:Q9UJA5	Cyclosporin A	Q9UJA5	-0.000253264826262715	1.00042582127115	0.462103450894927	109980.275648211	109980.275648211		TRUE	0.824252048277464	0.0798882582166312	-10.9311307033654	-9.88992804950567	0.731542567286024	1	0.670065654359538	0.815624213109337	0.71218748744673	0.758716664743488	0.703255150116184	8	8	9	8	8	7	tRNA (adenine(58)-N(1))-methyltransferase non-catalytic subunit TRM6	551333141.5	TRMT6	0.810274148091212	0.044842923786647	0.731738773272646	0.73134636110253	-0.0377487983979954	R_Bin_1
down, low confidence	Cyclosporin A:P42330;P17516	Cyclosporin A	P42330;P17516	-0.0148527378141881	1.00002015061345	0.0521042334650665	4.66110365813817e+28	4.66110365813817e+28	10	TRUE	0.958488973735112	0.0366350255319773	-20.2866201607152	-19.2454175068555	0.731566911256916	1	0.768021541204345	0.699974276267376	0.716204186609247	0.746018286671909	0.711152430762298	2	1	2	1	2	1	Aldo-keto reductase family 1 member C3	41662269.5	AKR1C3;AKR1C4	0.352165001281066	0.025461115201712	0.747807972579478	0.714919638316456	-0.0426862199841128	R_Bin_1
down, low confidence	Cyclosporin A:Q9UH03	Cyclosporin A	Q9UH03	-0.000472253234810467	0.998783158204019	0.463639418367046	12825.1077478063	12825.1077478063		TRUE	0.921946863387832	0.0505326763883726	-16.4272351244912	-15.3860324706315	0.731590706589295	1	0.677818704486682	0.721213058250096	0.729187927190063	0.769236546766108	0.756571663643509	4	4	4	4	4	3	Neuronal-specific septin-3	41329748	SEPTIN3	0.350883935434281	0.0316043566604658	0.731954403320839	0.731227008923271	-0.0267118081715489	R_Bin_1
down, low confidence	Cyclosporin A:Q8IZ73	Cyclosporin A	Q8IZ73	0.0146852699461855	0.453599570533267	1.00000051516747	364.951549186093	364.951549186093		TRUE	0.9793814771137	0.0253887196626443	-24.6870177238837	-23.645815070024	0.731703072691314	1	0.75607207772611	0.729092558520091	0.705190448124651	0.718242249147245	0.738380373699821	7	6	7	6	7	7	RNA pseudouridylate synthase domain-containing protein 2	284813778.166667	RPUSD2	0.709966692287984	0.0178322567328292	0.74323418379946	0.720160298054265	-0.041299706503798	R_Bin_1
down, low confidence	Cyclosporin A:P10768	Cyclosporin A	P10768	-0.00033417542660251	0.993712457771459	0.469169716746811	41842.7664306985	41842.7664306985		TRUE	0.870324562989955	0.0650166394864711	-13.4029585843803	-12.3617559305206	0.731756072957795	1	0.708014106468451	0.684982465840233	0.729451378205168	0.782345134083359	0.786927079171139	8	8	7	8	7	9	S-formylglutathione hydrolase	3291861850	ESD	0.958493466564181	0.0487822386429088	0.732008333894362	0.731503811632772	-0.0227972173981328	R_Bin_1
down, low confidence	Cyclosporin A:Q70J99	Cyclosporin A	Q70J99	-0.000104074822039684	0.999995468329128	0.462819150418178	2336344725202.07	2336344725202.07		TRUE	0.951242566717685	0.0391763478580517	-19.481799010476	-18.4405963566163	0.731757084610167	1	0.725003357186894	0.709140767249754	0.777479916290063	0.711752216514259	0.736233445598352	16	15	15	15	15	14	Protein unc-13 homolog D	869790054.333334	UNC13D	0.865488086087625	0.0212945015671552	0.73183754041406	0.731676628764433	-0.0368642012853097	R_Bin_1
down, low confidence	Cyclosporin A:Q8NBJ5	Cyclosporin A	Q8NBJ5	-0.000139132929972768	0.99986049670775	0.463443378418131	69841.2191226853	69841.2191226853		TRUE	0.913607907799355	0.0532044845577151	-15.8089650672876	-14.7677624134279	0.7317956085191	1	0.692665874927792	0.730753155379837	0.778924573671353	0.698023908419436	0.75934241896559	6	6	7	5	7	6	Procollagen galactosyltransferase 1	299639542.333333	COLGALT1	0.717653087368691	0.0364507168448749	0.73190301439862	0.731688202608867	-0.0325440681830173	R_Bin_1
down, low confidence	Cyclosporin A:Q969R5	Cyclosporin A	Q969R5	-4.27860174650625e-05	1.00079471591168	0.462475373073307	7.49414490925209e+20	7.49414490925209e+20		TRUE	0.835321290604718	0.076869014165864	-11.393443032166	-10.3522403783063	0.731891926031337	1	0.793877986809757	0.682409970159268	0.670403278105209	0.739267900883094	0.773009661181288	6	5	5	7	6	6	Lethal(3)malignant brain tumor-like protein 2	109463825.666667	L3MBTL2	0.53561363054061	0.0554853019002401	0.731925072489074	0.731858779568404	-0.0374511041122174	R_Bin_1
down, low confidence	Cyclosporin A:Q5EBM0	Cyclosporin A	Q5EBM0	0.0132602794596312	0.455331353746988	0.999999956842544	331.666985521044	331.666985521044		TRUE	0.96383238827122	0.0338303791490914	-21.2423670526649	-20.2011643988052	0.731906904606641	1	0.741898950206632	0.756013188433658	0.696087098570115	0.712054554340352	0.743094910365589	9	10	7	9	9	9	UMP-CMP kinase 2, mitochondrial	314051502.833333	CMPK2	0.723674096848578	0.0218023679736	0.742289180589014	0.721516400476994	-0.040970992160984	R_Bin_1
down, low confidence	Cyclosporin A:P51692;P42229	Cyclosporin A	P51692;P42229	-0.000113853820200465	0.997052401675226	0.466464631221523	2193037.8016696	2193037.8016696		TRUE	0.89913727195518	0.0577590055345803	-14.8233260083509	-13.7821233544911	0.731926861240792	1	0.736881622232136	0.669147260955749	0.778317678717956	0.725420791591714	0.754215036078183	11	11	9	10	12	11	Signal transducer and activator of transcription 5B	318758883.333333	STAT5B;STAT5A	0.725723802203433	0.0343916578455723	0.732013797369783	0.731839925087703	-0.0329753398219471	R_Bin_1
down, low confidence	Cyclosporin A:O43252	Cyclosporin A	O43252	0.0410870056490876	0.422511322883648	1.00000378992991	1071.21575845876	1071.21575845876		TRUE	0.941338182460821	0.04491864124936	-17.8404427610445	-16.7992401071848	0.732020910471128	1	0.743932185240449	0.780337291329625	0.679351783516411	0.713105683509002	0.709531381301324	10	9	11	12	10	10	Bifunctional 3'-phosphoadenosine 5'-phosphosulfate synthase 1	889695609.166667	PAPSS1	0.866512938765053	0.0264771972812631	0.765642909363907	0.698016317331264	-0.0470230887571696	R_Bin_1
down, low confidence	Cyclosporin A:P07954	Cyclosporin A	P07954	-0.00011347295408433	1.0003560090023	0.463213736468312	732968224.0518	732968224.0518		TRUE	0.919758839422035	0.0511003867414936	-16.2931725491055	-15.2519698952458	0.73204328612529	1	0.740783736097619	0.702122832329282	0.701135624801815	0.726637886748309	0.789119885146976	14	11	14	13	12	12	Fumarate hydratase, mitochondrial	2561178299.33333	FH	0.947348193697156	0.0304140575678295	0.732131001735903	0.731955570477929	-0.0313664379954434	R_Bin_1
down, low confidence	Cyclosporin A:O14617	Cyclosporin A	O14617	-0.000228040600870031	0.999902169858875	0.463840609097806	23600.3756629896	23600.3756629896		TRUE	0.927129666344846	0.0484058496913732	-16.9432293214606	-15.9020266676009	0.732073554382667	1	0.677946171993535	0.731518601479869	0.764528564116341	0.758163425521034	0.730203415043492	13	11	13	13	12	13	AP-3 complex subunit delta-1	480452657.666667	AP3D1	0.790033307712016	0.0293428095696723	0.732249477169618	0.731897631479616	-0.0307234629018164	R_Bin_1
down	Cyclosporin A:P11388	Cyclosporin A	P11388	0.100963853981253	0.444365430030189	1.00036424928591	64.5042407337852	64.5042407337852	612.534962822158	TRUE	0.869617687260558	0.0761367646606578	-11.5083022383371	-10.4670995844774	0.732092607926084	1	0.764648559122795	0.708177254624058	0.798921647077554	0.706408636588311	0.604088241805307	34	36	33	34	31	30	DNA topoisomerase 2-alpha	4645815375.83333	TOP2A	0.972328977709454	0.0446288401029027	0.810059087401895	0.653073969170126	-0.0589581190320978	R_Bin_1
down, low confidence	Cyclosporin A:Q01831	Cyclosporin A	Q01831	-2.78783870069007e-05	1.00033025021148	0.463380212491076	3.11707827627903e+40	3.11707827627903e+40		TRUE	0.934935683564532	0.0456757865565065	-17.6398574611367	-16.598654807277	0.732191241168987	1	0.749356911387504	0.728481706940966	0.684544219554062	0.724987132491297	0.771449405661266	8	9	8	6	6	5	DNA repair protein complementing XP-C cells	214802452.333333	XPC	0.65974891109403	0.0282162258605345	0.732212783689525	0.732169698645566	-0.0359942798791199	R_Bin_1
down, low confidence	Cyclosporin A:Q12802	Cyclosporin A	Q12802	0.0242271639308405	0.438738936602924	0.999994174466295	1396.51097052146	1396.51097052146	58165.2800933575	TRUE	0.984446966085047	0.0221518774141632	-26.3236103111533	-25.2824076572935	0.732213200910496	1	0.725080833953956	0.752081075096779	0.737943862306281	0.728476129064255	0.697973938147868	19	22	20	20	17	19	A-kinase anchor protein 13	259481569	AKAP13	0.694722008711248	0.0153230744176366	0.751667766283231	0.712675726158007	-0.0432594753348647	R_Bin_1
down, low confidence	Cyclosporin A:Q96PK6	Cyclosporin A	Q96PK6	-0.000310698609266996	1.00251803602301	0.461135736491526	343314.866449948	343314.866449948		TRUE	0.914325451490973	0.0517722212835355	-16.1364324940257	-15.0952298401659	0.732217652213902	1	0.725459721544888	0.689191804395529	0.727295492079462	0.779348330010651	0.766509242396783	13	13	13	14	13	13	RNA-binding protein 14	1376200859.5	RBM14	0.905457340507302	0.0388039601792001	0.732459720376245	0.731975583634979	-0.0276481221409961	R_Bin_1
down, low confidence	Cyclosporin A:Q53FT3	Cyclosporin A	Q53FT3	0.0311270199105578	0.437856810893801	1.00000113553964	672.403185034336	672.403185034336		TRUE	0.92211888868886	0.0515830902752901	-16.1803504039617	-15.139147750102	0.732255988614464	1	0.741425370685458	0.782461579427032	0.68205097487717	0.695810429206288	0.734460649404801	1	1	2	1	1	1	Protein Hikeshi	235093994	HIKESHI	0.678068152703049	0.0362417288496593	0.757243117083029	0.707127113910571	-0.0447129194846678	R_Bin_1
down, low confidence	Cyclosporin A:Q00403	Cyclosporin A	Q00403	0.0155101288893679	0.450436499191955	0.999999245861252	875.635996269356	875.635996269356	121004.390801755	TRUE	0.972333439427032	0.0294743248196627	-22.8964428638452	-21.8552402099855	0.732288643982058	1	0.725040826803413	0.758402210390743	0.712578349378212	0.746826903654036	0.706341870728398	7	7	6	8	6	6	Transcription initiation factor IIB	692415631.666667	GTF2B	0.839866769151934	0.019577402615809	0.744529731206773	0.720028802075428	-0.0413930364805335	R_Bin_1
down, low confidence	Cyclosporin A:P38935	Cyclosporin A	P38935	0.017375746109035	0.448387493355054	0.999999483738355	935.789181500638	935.789181500638	242466.546807651	TRUE	0.988830959771011	0.0185999847913348	-28.4207481786142	-27.3795455247544	0.732301437874456	1	0.737263176755615	0.735186553384235	0.745685434466874	0.704581264275128	0.725017490583574	6	7	4	5	5	6	DNA-binding protein SMUBP-2	240692716.5	IGHMBP2	0.683192416090187	0.0113169321414477	0.746058008569099	0.718517888580062	-0.0417845543840273	R_Bin_1
down, low confidence	Cyclosporin A:O00571;O15523	Cyclosporin A	O00571;O15523	-0.000398454263073582	1.0014837855893	0.462272469851718	101231.384803251	101231.384803251		TRUE	0.909722891611406	0.0543383581664116	-15.5559126617633	-14.5147100079035	0.732311658245053	1	0.706653859074261	0.69999977496999	0.710750440094149	0.759048408476881	0.786776052360365	16	15	17	19	17	17	ATP-dependent RNA helicase DDX3X	3122815249	DDX3X;DDX3Y	0.957340507302075	0.0296479947144678	0.732620852441873	0.73200246328812	-0.0256624407104617	R_Bin_1
down, low confidence	Cyclosporin A:P62495	Cyclosporin A	P62495	-0.000258049061230967	0.955759983489207	0.508443917346939	54898.8654561931	54898.8654561931		TRUE	0.827567463187427	0.0752062646180419	-11.6558629322738	-10.614660278414	0.732317208141769	1	0.732216650630408	0.665867782605245	0.737325549137042	0.773328578796823	0.788889682938048	13	14	11	12	12	13	Eukaryotic peptide chain release factor subunit 1	709060346.833333	ETF1	0.843325646938253	0.0489248157377127	0.732483324268913	0.732151091856331	-0.0245930866936776	R_Bin_1
down, low confidence	Cyclosporin A:Q96DI7	Cyclosporin A	Q96DI7	-0.000144249769947483	1.00013445363825	0.464144025346641	739916.96868321	739916.96868321		TRUE	0.870871955853287	0.0664731591562937	-13.1370984015007	-12.095895747641	0.732333698467988	1	0.721192228401496	0.665487161066132	0.791586127764578	0.725981142268228	0.758438548903789	13	12	13	12	13	14	U5 small nuclear ribonucleoprotein 40 kDa protein	1113076113.16667	SNRNP40	0.88739431206764	0.0427454002632281	0.732444965762593	0.732222431128701	-0.0304954727766404	R_Bin_1
down, low confidence	Cyclosporin A:Q07960	Cyclosporin A	Q07960	0.000426856757667824	0.453942642910289	1.01041807561552	559.244733694985	559.244733694985		TRUE	0.88768100005484	0.0602220451425621	-14.3222155312546	-13.2810128773949	0.732350951635734	1	0.706214842932953	0.785581406875598	0.726372569965985	0.691582163245779	0.776104977198949	11	12	9	12	14	12	Rho GTPase-activating protein 1	1018913242	ARHGAP1	0.878811170894184	0.0423297751206577	0.732692791937584	0.73200911099062	-0.0349309139993255	R_Bin_1
down	Cyclosporin A:O43292	Cyclosporin A	O43292	0.469598721224674	0.672048369049846	1.01710370237792	0.268656881332969	0.268656881332969	0.475651312125605	TRUE	0.922753368185974	0.0602585760779599	-14.3149384897891	-13.2737358359294	0.732355188256953	1	0.850278939128911	0.726791326696213	0.637707641937884	0.667745303825214	0.698615334562122	2	2	1	1	1	1	Glycosylphosphatidylinositol anchor attachment 1 protein	11269344.6666667	GPAA1	0.124647706892134	0.0393112921109401	0.883906647638383	0.674493809604759	-0.0612459405102518	R_Bin_1
down, low confidence	Cyclosporin A:P29218	Cyclosporin A	P29218	-0.000239967517279259	0.998990556051819	0.464835567528425	126887172.60029	126887172.60029		TRUE	0.973751068877535	0.0283396820510128	-23.3675211538729	-22.3263185000131	0.732400302608814	1	0.723849100221105	0.710064182864824	0.760889821354855	0.723835167695223	0.74423425254452	5	5	4	5	5	4	Inositol monophosphatase 1	382900910.666667	IMPA1	0.754419677171407	0.0171957139446282	0.732584767437883	0.732215837469896	-0.0350869970390005	R_Bin_1
down, low confidence	Cyclosporin A:Q9HAV4	Cyclosporin A	Q9HAV4	-0.000358977276417245	0.990607557667832	0.473491073734129	62754.9336024032	62754.9336024032		TRUE	0.863140089336889	0.0691300340635731	-12.666805942754	-11.6256032888943	0.732401698656191	1	0.710918995944994	0.671305199146492	0.710362285489222	0.788135260920271	0.772809683640631	14	14	15	14	12	17	Exportin-5	957642804.833333	XPO5	0.873686907507046	0.0482844912662669	0.732668845272196	0.732134551538709	-0.0247213057293796	R_Bin_1
down, low confidence	Cyclosporin A:P29144	Cyclosporin A	P29144	-0.000289363190665156	1.00026572332398	0.463667772156981	3458983.53537657	3458983.53537657		TRUE	0.966122669657441	0.0323947283180551	-21.7627288952701	-20.7215262414104	0.73241713635453	1	0.704862601152157	0.733057108867854	0.75244651467628	0.756207516549052	0.713314984421904	26	26	26	27	26	29	Tripeptidyl-peptidase 2	1971766056	TPP2	0.933000256213169	0.0219992605314923	0.732640589396731	0.732193682895867	-0.0360000264540393	R_Bin_1
down, low confidence	Cyclosporin A:Q9UNH7;Q86XE0	Cyclosporin A	Q9UNH7;Q86XE0	0.000552920822377554	0.463897257132389	1.0005130201048	779.880081977812	779.880081977812		TRUE	0.976427800313826	0.0268273441283861	-24.0256172872879	-22.9844146334282	0.732442893534633	1	0.719372006597454	0.723646291387902	0.755012640463716	0.750611520499909	0.713852233246496	8	8	8	8	7	8	Sorting nexin-6	624167490	SNX6;SNX32	0.825390725083269	0.01829424478247	0.732869886737075	0.732015899529483	-0.0373043983709812	R_Bin_1
down, low confidence	Cyclosporin A:Q14C86	Cyclosporin A	Q14C86	0.0250958179431124	0.445991636270787	0.999998172312575	485.233476397814	485.233476397814	17684.2664312259	TRUE	0.996550739310325	0.0103648075078095	-35.4376832429855	-34.3964805891257	0.732466319560473	1	0.736337559099303	0.746461435663285	0.732549010093718	0.714752238928071	0.712272426062159	18	20	16	17	18	18	GTPase-activating protein and VPS9 domain-containing protein 1	841533133.5	GAPVD1	0.861388675377915	0.00692009656969028	0.752383845527523	0.712483155300995	-0.0433516073077849	R_Bin_1
down, low confidence	Cyclosporin A:Q13451	Cyclosporin A	Q13451	-0.000120022005348932	0.998000998769933	0.466685167857577	148516.085161633	148516.085161633		TRUE	0.955530942584702	0.0374604970337678	-20.0192337514219	-18.9780310975622	0.732477869430126	1	0.695465966671612	0.742899197061543	0.747310297325616	0.711168001465026	0.75784365832869	13	12	14	16	13	15	Peptidyl-prolyl cis-trans isomerase FKBP5	902694584.333333	FKBP5	0.868178324365873	0.0233561827946701	0.732569641211364	0.732386097627446	-0.0331218429632068	R_Bin_1
down, low confidence	Cyclosporin A:P51148	Cyclosporin A	P51148	-0.000255508280424372	0.969199977803287	0.495288936384761	71019.1178847478	71019.1178847478		TRUE	0.926553607146426	0.0486245915754441	-16.8891245060787	-15.847921852219	0.732478061132186	1	0.703231659708609	0.718833437516472	0.704669443963016	0.752752245581888	0.771607472997775	3	3	3	3	3	3	Ras-related protein Rab-5C	289402413.333333	RAB5C	0.712016397642839	0.0285623612602656	0.732652320768046	0.732303801327907	-0.0287875677412785	R_Bin_1
down, low confidence	Cyclosporin A:P23919	Cyclosporin A	P23919	-0.000476535019736724	0.999905486149062	0.464150661993237	41584.3905534081	41584.3905534081		TRUE	0.9503361771161	0.0394609689914108	-19.3949326561393	-18.3537300022795	0.732486449773342	1	0.690795301539178	0.748140943560301	0.717174212547672	0.752324401258849	0.754037483717154	8	7	7	6	7	6	Thymidylate kinase	855139505.333333	DTYMK	0.863054060978734	0.0209884238336159	0.732853862668466	0.732119035728708	-0.0307483432362242	R_Bin_1
down, low confidence	Cyclosporin A:Q8NHG8	Cyclosporin A	Q8NHG8	0.443632374573478	0.705211101610203	0.999941227638485	0.0328228930798815	0.0328228930798815	0.135823353636325	TRUE	0.955979948443555	0.0389701935446043	-19.545112305108	-18.5039096512482	0.732487066775591	1	0.756016387514439	0.734545915249349	0.718087799308994	0.66504344954622	0.739271457299411	3	2	2	2	2	2	E3 ubiquitin-protein ligase ZNRF2	45009876.5	ZNRF2	0.366897258519088	0.0203553278113653	0.816883917488269	0.70629508547411	-0.0455148469527988	R_Bin_1
down, low confidence	Cyclosporin A:Q15393	Cyclosporin A	Q15393	-0.000182948628213183	0.996084274002335	0.468460422856143	2343642.10922167	2343642.10922167		TRUE	0.951684414280629	0.0383454874650555	-19.7390350902379	-18.6978324363782	0.732542948775934	1	0.719599449730494	0.707139303906307	0.745688661784614	0.776449497707616	0.731845907215382	30	29	27	29	30	29	Splicing factor 3B subunit 3	5602791943	SF3B3	0.978349987189342	0.0193024619187577	0.732681863611619	0.732404033840229	-0.0323334560603834	R_Bin_1
