.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Omipalisib:Q9Y5N6	Omipalisib	Q9Y5N6	8.15691864816221	0.827417058270444	1.55712783188173	3.21328107970328	3.21328107970328	37.4565872909963	TRUE	0.409585816995041	0.715246206479066	15.3728446025653	16.414047256425	1.04737338087554	1	2.11416264788716	0.444538447186076	1.32642905678515	0.76779789865393	0.77085810004218	3	1	2	2	2	2	Origin recognition complex subunit 6	40733224.6666667	ORC6	0.411669367909238	0.440980002464586	1.55712783188136	0.827417058270444	-0.122940375368278	R_Bin_3
non-regulated	Omipalisib:Q9H0J9	Omipalisib	Q9H0J9	-7.7561397633855	0.936627966102847	1.06519361223803	2380.06385426166	2380.06385426166	53122.8146150622	FALSE	0.541041987162201	0.0764158296666795	-11.4643989035897	-10.42319624973	0.952667493276879	1	0.979611204322904	0.869574419346759	0.900444666710286	0.933655493304095	1.06519554453212	6	7	5	6	6	5	Protein mono-ADP-ribosyltransferase PARP12	78062036.8333333	PARP12	0.537339483854881	0.0395832688076613	0.936627966102847	1.06519173355847	0.00625659534193423	R_Bin_3
non-regulated	Omipalisib:P42575	Omipalisib	P42575	6.33038115178459	0.923190397140624	1.09952937720412	330.410548765489	330.410548765489	1542.23160889472	TRUE	0.473301288292322	0.151798443389346	-3.22803400851612	-2.1868313546564	1.04729248587295	1	1.07548900039065	1.07574832838687	1.24695581449026	0.84180772352816	1.00458722152184	9	8	9	8	8	8	Caspase-2	526572921.666667	CASP2	0.837800772970951	0.0814692466429565	1.09952937720412	0.923190397214993	-0.0144828639107109	R_Bin_3
non-regulated	Omipalisib:Q8N584	Omipalisib	Q8N584	-2.91916566981855	0.976951712340652	1.08514167921171	5.75776936807552	5.75776936807552	15.4081514094509	FALSE	0.44811480005038	0.0944282269123493	-8.9245968269054	-7.88339417304567	1.0470500850902	1	0.954303038299058	1.06802110671949	1.16686558561206	0.986158683879925	1.10181270576658	4	3	3	3	4	5	Tetratricopeptide repeat protein 39C	33158856.1666667	TTC39C	0.371524747537714	0.0231726032540067	0.976952498861086	1.08514167917397	0.0200992841276591	R_Bin_3
non-regulated	Omipalisib:Q9H0M0	Omipalisib	Q9H0M0	5.84556443660235	0.863226538859461	1.23530156872602	29.4446878133441	29.4446878133441	118.053412797123	TRUE	0.502959399358014	0.32025437565311	5.73070991190281	6.77191256576253	1.04695816727295	1	1.32120074779679	1.38520424452131	0.581696532449746	1.02286255134796	0.984879471352746	2	1	2	1	1	1	NEDD4-like E3 ubiquitin-protein ligase WWP1	9236096.5	WWP1	0.151352699164693	0.155106013228359	1.23530156872602	0.863226538859462	-0.0506892841329808	R_Bin_3
non-regulated	Omipalisib:Q8IXQ5	Omipalisib	Q8IXQ5	4.05472920329267	0.758968795946093	0.995901527033078	1254.70840485818	1254.70840485818	5675.23979518539	TRUE	0.49995191560304	0.150421054739456	-3.33741661515933	-2.29621396129961	0.95316832000113	1	1.08266540729394	0.820922864516835	1.08009941230618	0.928359488141917	0.758997860006513	4	4	6	3	4	3	Kelch-like protein 7	32741131.6666667	KLHL7	0.369280638324398	0.0441523409679277	0.995901527033078	0.759021199916041	-0.040250054560976	R_Bin_3
non-regulated	Omipalisib:Q16670	Omipalisib	Q16670	1.21550187958257	0.5530002044775	1.04012040093487	1377.26266962599	1377.26266962599		TRUE	0.0479574946745794	1.03401344536292	19.7957593636361	20.8369620174958	0.953218248146583	1	0	2.05513681604197	1.11635790934123	0.78702285390721	0.693275212182456	1	0	1	1	2	1	Zinc finger and SCAN domain-containing protein 26	6524391	ZSCAN26	0.0997381872584466	0.0978293985895275	1.04011586518161	0.593155828084151	-0.00318097954476668	R_Bin_3
non-regulated	Omipalisib:Q8WTS6	Omipalisib	Q8WTS6	-2.36886248054366e-05	0.999918369176647	1.09360140125203	274785100.837689	274785100.837689		FALSE	0.0227346198610968	0.198151797868844	-0.0302766207907137	1.01092603306901	1.04675102074096	1	0.938366045824801	1.28811795045067	1.0387047826107	0.96575126509236	1.00319907988135	3	2	2	2	3	2	Histone-lysine N-methyltransferase SETD7	52718971.5	SETD7	0.4622864979429	0.0638747494513285	1.04674782702364	1.04675421445834	-0.00432177458944416	R_Bin_3
non-regulated	Omipalisib:O14628	Omipalisib	O14628	-3.5941694831635	1.00057466816623	1.13538430863784	194.649843381137	194.649843381137	993.952772135975	FALSE	0.161426158509697	0.245769256104931	2.55404001405141	3.59524266791114	1.04670393464002	1	1.19488583514606	0.810721386139367	1.00707979806621	1.28866423541692	0.982512191883373	2	1	1	1	3	3	Zinc finger protein 195	5327626.33333333	ZNF195	0.0769230769230769	0.153263447451342	1.00057466816643	1.13538421291628	0.0111501306330367	R_Bin_3
non-regulated	Omipalisib:P06746	Omipalisib	P06746	-4.97128830613877	0.810184248177673	1.17949889583599	115.123085542268	115.123085542268	283.442161193085	FALSE	0.544125731942119	0.262266536723647	3.33365829342484	4.37486094728456	0.953400759805551	1	0.756542082397137	0.674012220458321	0.932703093520862	1.37964228194281	0.979358794100637	4	3	3	4	4	4	DNA polymerase beta	192414127.833333	POLB	0.691933674105473	0.162994869305704	0.810184248177673	1.1794988957511	0.0578510126343641	R_Bin_3
non-regulated	Omipalisib:Q14258	Omipalisib	Q14258	-2.84969646062075	1.0206711686127	1.07701097514685	50.2508907624716	50.2508907624716	136.551576116488	FALSE	0.429375154867939	0.053941685995595	-15.6438344460747	-14.602631792215	1.04657504537539	1	1.06445665772373	0.997643362705366	1.07205736017419	1.11441595651257	1.03809234006478	16	17	11	12	12	12	E3 ubiquitin/ISG15 ligase TRIM25	607639332.833333	TRIM25	0.85363421019823	0.0305021503243771	1.02067116974347	1.07701095930621	0.0118501026902641	R_Bin_3
non-regulated	Omipalisib:P86790;P86791	Omipalisib	P86790;P86791	-0.127314948172444	1.00028395300619	0.887794629551106	509.290641139103	509.290641139103	23047.1972304197	TRUE	0.0544437683984159	0.155121532048301	-2.96817068613567	-1.92696803227594	0.953480582725122	1	1.00712113188516	0.805252623533086	1.09776663464602	0.939568588820326	0.898726688064687	6	6	4	6	6	5	Vacuolar fusion protein CCZ1 homolog B	159772072	CCZ1B;CCZ1	0.660640817853136	0.0383227153532728	0.971909835292936	0.933505141790927	-0.0119002907930895	R_Bin_3
non-regulated	Omipalisib:Q4AC94	Omipalisib	Q4AC94	5.19498909649287	0.980371319968665	1.20008487378258	3.19269766464404	3.19269766464404	11.4230224263796	TRUE	0.287859030703117	0.281544249174171	4.18479817558519	5.22600082944492	1.04647684118477	1	1.40086020350433	0.757412718157829	0.967495469300959	1.09603489609707	1.1006360466303	7	5	7	4	5	6	C2 domain-containing protein 3	49493767.1666667	C2CD3	0.450816606408179	0.16017479853655	1.20008487041147	0.980371319968665	-0.00574894108363292	R_Bin_3
non-regulated	Omipalisib:Q96CS2	Omipalisib	Q96CS2	-0.309394621771881	0.995406561126899	1.16209916689964	832.380728435421	832.380728435421	5938.50182560821	FALSE	0.376731968945536	0.0871214185593644	-9.89104419944042	-8.84984154558069	1.04644026464154	1	0.983995711867191	1.0808168183233	1.06663782677051	0.988154039080522	1.1618276617294	4	6	4	4	3	3	HAUS augmin-like complex subunit 1	111245029.833333	HAUS1	0.597057723475876	0.0407490144233443	1.0050265366841	1.10931452931975	0.0230695513924057	R_Bin_3
non-regulated	Omipalisib:Q8TEH3	Omipalisib	Q8TEH3	-3.77868530992612	0.918480021144326	1.0981257769611	2.74768935037239	2.74768935037239	6.44990591974031	FALSE	0.287313112717472	0.224170132634753	1.45018607587439	2.49138872973412	1.0464172535581	1	0.84275351675642	1.3262122809214	0.917431223350426	1.09881651690439	1.05087954243763	3	3	4	1	2	2	DENN domain-containing protein 1A	11314721.5	DENND1A	0.187258446577733	0.0805515044309587	0.918480677303988	1.09812577696109	0.0175373044303166	R_Bin_3
non-regulated	Omipalisib:Q15345	Omipalisib	Q15345	0.617116482020402	0.875007894341617	1.02744726235593	38.2222669377014	38.2222669377014	281.214676696553	TRUE	0.440413844764173	0.111150282177642	-6.96807918579136	-5.92687653193164	0.953596737425251	1	1.08538373590519	0.896907681958314	1.0067331756193	0.824391482159939	0.909964502628666	5	3	4	4	4	6	Leucine-rich repeat-containing protein 41	12619253.3333333	LRRC41	0.205086647550181	0.070524785854313	1.02365782549984	0.879764927487813	-0.0320951072694697	R_Bin_3
non-regulated	Omipalisib:Q9Y2D9;Q9UFB7	Omipalisib	Q9Y2D9;Q9UFB7	4.97269140350845	0.767939739178936	1.0405115093844	255.213400552324	255.213400552324	1417.66988027538	TRUE	0.226239775058677	0.409597551608372	8.68342381906776	9.72462647292749	0.953654995427372	1	0.868329718532712	1.20923850601598	1.08192820576778	0.39811771138355	1.13787917528157	2	1	2	2	1	2	Zinc finger protein 652	6317736.66666667	ZNF652;ZBTB47	0.0953746415658895	0.170454407493113	1.0405115093844	0.767939742441083	-0.0242442984367954	R_Bin_3
non-regulated	Omipalisib:Q9UJK0	Omipalisib	Q9UJK0	5.40489855142114	0.879606705059729	1.12115251812023	3.41479431602202	3.41479431602202	14.9126160117824	TRUE	0.475950273526362	0.206687200371319	0.475801157652819	1.51700381151255	0.953691600064757	1	1.24238276460618	0.827007072657065	0.763878469289503	0.851030947005163	1.07692573844918	4	3	4	3	2	2	18S rRNA aminocarboxypropyltransferase	54290304.5	TSR3	0.467772098242114	0.118440377751254	1.1211525168748	0.879606705059729	-0.0243587246835633	R_Bin_3
non-regulated	Omipalisib:Q16181	Omipalisib	Q16181	4.55582894242604	0.948953780252796	1.08767880039291	316.483051681854	316.483051681854	822.3579896955	TRUE	0.371469095798128	0.146434301051277	-3.65975488460981	-2.61855223075008	1.04606546757609	1	1.04983630525655	1.105962825637	1.19413013593819	0.844386979961794	1.05315458791955	21	20	22	18	21	21	Septin-7	3669640489.5	SEPTIN7	0.971699289365416	0.0959397938209556	1.08767880039291	0.948953800670549	-0.00749736359958076	R_Bin_3
non-regulated	Omipalisib:Q86XR8	Omipalisib	Q86XR8	8.4032890027869	0.897728637578159	1.08461126991864	3.22756045172256	3.22756045172256	42.8606635193308	TRUE	0.527764552082763	0.144331908284036	-3.83329054361953	-2.7920878897598	0.954132528461854	1	1.16922268285139	0.838206650642312	1.02564500498303	0.813047389594811	0.91402369516548	3	3	3	4	4	3	Centrosomal protein of 57 kDa	36570822.8333333	CEP57	0.388978930307942	0.0846162879190374	1.0846112699186	0.897728637578159	-0.0374562585600463	R_Bin_3
non-regulated	Omipalisib:P50991	Omipalisib	P50991	3.75099432720371	0.941625989167364	1.12219583515807	76.7376787407292	76.7376787407292	208.736223273565	TRUE	0.558108143435877	0.129044260392106	-5.17681194324044	-4.13560928938071	1.04581232264698	1	1.22410935640305	1.14241174113845	0.990408247156903	0.880098771016855	1.00316789659751	25	25	22	22	22	21	T-complex protein 1 subunit delta	23882938975.3333	CCT4	0.997506545318539	0.0615404945483842	1.12219583515535	0.941625991272716	-0.0333770219186453	R_Bin_3
non-regulated	Omipalisib:Q9GZT6	Omipalisib	Q9GZT6	-6.4058192572121	0.503037565950453	1.24965932927257	9.49407938817588	9.49407938817588	38.0960369809418	FALSE	0.5502279290578	0.52504512359745	11.6631331680931	12.7043358219528	0.95436185850957	1	0	0.937858412742018	1.27219541749593	1.07938795350213	1.39739447193984	1	0	2	1	1	2	Coiled-coil domain-containing protein 90B, mitochondrial	16325968.2	CCDC90B	0.251714250093505	0.159003259218814	0.503037565950614	1.24965932927257	0.1588420921417	R_Bin_3
up, low confidence	Omipalisib:O15014	Omipalisib	O15014	-0.443170869603064	1.00127299658013	1.14962158444074	522.808492357245	522.808492357245	1884.71260624641	FALSE	0.596635420378816	0.0598018294103944	-14.4062423035693	-13.3650396497096	1.04561434497685	1	1.0239646721282	1.01826758088926	1.06845421020019	1.01676391683324	1.16012666712139	6	4	5	5	5	5	Zinc finger protein 609	39357939	ZNF609	0.405934422141878	0.0165067559569013	1.00453707002424	1.1180461234417	0.0236919342580857	R_Bin_3
non-regulated	Omipalisib:O43933	Omipalisib	O43933	-2.96744849879329	0.927454893476609	1.12188484371596	9.16799269628419	9.16799269628419	17.1325438356517	FALSE	0.290769920250004	0.235222493743042	2.02770484217211	3.06890749603184	1.04557567674079	1	0.854825919382085	1.03729916567427	1.20080632645669	1.29543829901393	0.869482357923329	7	6	8	7	6	10	Peroxisome biogenesis factor 1	41132234.6666667	PEX1	0.41378880438848	0.0759915362260085	0.927455185767115	1.12188484352783	0.0237930311227028	R_Bin_3
non-regulated	Omipalisib:Q15111	Omipalisib	Q15111	-9.91542546957681	0.822778239500246	1.08818897264717	33.0990089933163	33.0990089933163	927.008120890908	FALSE	0.58617187534098	0.193124471345074	-0.338658411880202	0.702544241979524	0.954431994143666	1	0.804777496289818	0.66355430184283	1.1317529052919	0.980778039517439	1.1520197118432	1	2	1	1	1	2	Inactive phospholipase C-like protein 1	36747692.6666667	PLCL1	0.390225657648672	0.0856208361628803	0.822778239500246	1.08818897264717	0.0501799654956552	R_Bin_3
non-regulated	Omipalisib:O95864	Omipalisib	O95864	5.07440998268185	0.814114916338428	1.20448294840939	6.27894517130002	6.27894517130002	37.2420912780032	TRUE	0.410711294367977	0.374471808613153	7.60752093746998	8.64872359132971	0.954493375325748	1	1.40907403293725	0.847533298369288	0.47381328195023	0.876821917678505	1.09166775966617	8	6	6	8	7	7	Acyl-CoA 6-desaturase	405778316.166667	FADS2	0.804388480239372	0.204554458521154	1.20448294811545	0.814114916338428	-0.043203930396127	R_Bin_3
non-regulated	Omipalisib:O43292	Omipalisib	O43292	-1.19074845291827	0.973256218132856	-0.670420848799218	44471.8808717201	44471.8808717201		TRUE	0.167078006836913	0.338045970510935	6.37950538876584	7.42070804262557	0.954498106791275	1	0.941723590528346	0.660825327113763	1.32924108653788	0.914011849645971	0.736983391218586	3	2	3	4	2	3	Glycosylphosphatidylinositol anchor attachment 1 protein	5151315	GPAA1	0.0738062585712505	0.0365222615263954	0.973255908841811	0.735442779986865	-0.0208515002037166	R_Bin_3
non-regulated	Omipalisib:Q8NCA5	Omipalisib	Q8NCA5	4.2978124056205	0.996265955046297	1.09518427072819	29.9733379011902	29.9733379011902	148.739963307221	TRUE	0.404049654451562	0.103545375192734	-7.81855824369239	-6.77735558983267	1.04526494016902	1	1.17828678156881	1.10665077746974	0.972288427892641	0.9613532035945	1.0554617936479	6	6	6	6	6	7	Protein FAM98A	279452313	FAM98A	0.748410422640569	0.0470543090715782	1.09518427072595	0.996265955047712	-0.0145101175788724	R_Bin_3
non-regulated	Omipalisib:Q15583	Omipalisib	Q15583	-4.8660041507358	0.817441166871888	1.183830612053	133.608493816823	133.608493816823	852.09097656624	FALSE	0.427296668176711	0.333049040766422	6.20079964927622	7.24200230313594	0.954785260190538	1	0.490438056773538	0.960921754775313	0.890251882887934	1.35807780313814	1.00882143722544	1	1	1	1	1	1	Homeobox protein TGIF1	5019724.75	TGIF1	0.0718114948260815	0.174638396766432	0.817441166871888	1.18383061177487	0.0736101872381036	R_Bin_3
non-regulated	Omipalisib:Q9UBI1	Omipalisib	Q9UBI1	-5.34050110491731	0.928241130241605	1.17121204148018	39.893926035879	39.893926035879	186.07063650217	FALSE	0.404454578515217	0.254610270723776	2.97813097604845	4.01933362990817	1.04482408399404	1	1.13662145780959	0.647957390692541	1.20654949129332	1.16680822375422	1.13895189925653	4	3	3	3	4	4	COMM domain-containing protein 3	132651839.5	COMMD3	0.628101234260067	0.0544393468529334	0.928241130241608	1.17121204148014	0.038397482706209	R_Bin_3
non-regulated	Omipalisib:Q16540	Omipalisib	Q16540	0.562725056036164	0.650664151843918	1.11762420739067	216.263590294413	216.263590294413	1439.5919749503	TRUE	0.534134458073851	0.253933619755307	2.94619738461049	3.98740003847021	0.955179793478372	1	1.35823763882042	0.84451209060178	1.00544065067975	0.777304262038012	0.697626863776069	2	1	2	1	1	2	39S ribosomal protein L23, mitochondrial	41756236.5	MRPL23	0.418152350081037	0.0914546667960511	1.11150253729964	0.699060741933604	-0.088392492896826	R_Bin_3
non-regulated	Omipalisib:O15355	Omipalisib	O15355	-0.0366803137591269	1.0000095899887	0.9065477432194	317.447168810359	317.447168810359	151053.159241292	TRUE	0.0572111180467499	0.121197121207761	-5.92965748389507	-4.88845483003535	0.955246926011374	1	0.958007143792513	0.985968143084388	0.848731831206957	1.07534859799909	0.903278024725734	14	15	14	16	12	14	Protein phosphatase 1G	1702545919.5	PPM1G	0.936042887420521	0.0434543331918391	0.960139059384139	0.950325750493551	-0.00768062358940094	R_Bin_3
non-regulated	Omipalisib:P13796	Omipalisib	P13796	3.5100990575406	0.923761537387476	1.13096403949246	82.9596539591235	82.9596539591235	128.772471958432	TRUE	0.498255589438664	0.164733063951164	-2.24676089972189	-1.20555824586216	1.04471737253642	1	1.19682354628352	1.19611293208487	0.99445380676782	0.804361714251075	1.04317757359829	27	27	24	26	25	27	Plastin-2	55386868338.1667	LCP1	0.999750654531854	0.0926377854203103	1.13096403948069	0.923761547653724	-0.0332330500977981	R_Bin_3
non-regulated	Omipalisib:Q6PCD5	Omipalisib	Q6PCD5	4.83110752655268	0.966527333838763	1.14981217206543	13.5685850384615	13.5685850384615	88.1856990732256	TRUE	0.491706475885723	0.152673071493588	-3.15909116422789	-2.11788851036816	1.04470227773355	1	1.29955236084329	1.11570647821165	0.940171504882733	0.998537988135552	0.960852719353234	3	1	1	3	3	1	E3 ubiquitin-protein ligase RFWD3	9742001.5	RFWD3	0.16145119062461	0.0291891469450765	1.1498121720563	0.966527333838765	-0.0364089855624561	R_Bin_3
non-regulated	Omipalisib:Q9H1B7	Omipalisib	Q9H1B7	5.07490096483559	0.968955742286361	1.11790129001437	34.4785215762382	34.4785215762382	137.140880330521	TRUE	0.225312001868284	0.238742028080391	2.20592572757214	3.24712838143187	1.04454683289417	1	0.98362056954612	1.37090937718149	0.862759673472265	1.04287732143254	1.00097851077121	5	5	5	5	6	8	Probable E3 ubiquitin-protein ligase IRF2BPL	96942293.6666667	IRF2BPL	0.571998503927191	0.112382223460304	1.11790129001435	0.968955742286408	-0.00929962554839768	R_Bin_3
non-regulated	Omipalisib:O60292	Omipalisib	O60292	5.34237904948575	0.878094364919055	1.0950040275405	6.0764477333325	6.0764477333325	35.07527785891	TRUE	0.557255515843727	0.155471963266344	-2.94109235729538	-1.89988970343565	0.955478752833155	1	1.19000010807087	0.892169353872024	0.836786470753051	0.78104167679084	1.01653128353277	3	3	2	2	1	2	Signal-induced proliferation-associated 1-like protein 3	6072068	SIPA1L3	0.0910110958733325	0.0950071117578031	1.09500402747633	0.878094364919055	-0.0342743359798633	R_Bin_3
non-regulated	Omipalisib:Q99871	Omipalisib	Q99871	-0.00020147809977214	1.00098206926331	0.910060902718791	77.8463076332831	77.8463076332831		TRUE	0.0184244615161308	0.216403107600108	1.02703755256211	2.06824020642184	0.955525611614086	1	0.975640615608573	0.913063892339783	0.985119017585936	0.734965735723231	1.16028318240432	7	4	6	7	5	5	HAUS augmin-like complex subunit 7	139806156.5	HAUS7	0.636828325645181	0.0434575087847685	0.955551974228884	0.955499248997436	0.00432703993176365	R_Bin_3
non-regulated	Omipalisib:Q99549	Omipalisib	Q99549	0.0493505546323762	0.907294752410584	1.00005614031008	167.688732909986	167.688732909986		TRUE	0.225915068598015	0.0557479662670047	-15.2485861732873	-14.2073835194275	0.955570873538477	1	1.00006822597728	0.939727123596095	0.895555662044374	0.95925834556594	0.976769191279919	7	5	5	6	4	5	M-phase phosphoprotein 8	174791168.5	MPHOSPH8	0.676474255080414	0.0328389318775757	0.962078876712457	0.949012450812311	-0.00807871846817569	R_Bin_3
non-regulated	Omipalisib:P04899;P63096	Omipalisib	P04899;P63096	4.60890342584036	1.02197280292677	1.06562293892018	36.1278710595895	36.1278710595895	167.512096076502	TRUE	0.129877520555766	0.0974642684880819	-8.54484732972559	-7.50364467586586	1.04430273541609	1	1.0409816637767	1.15624973800677	0.99528119115927	1.08406953225684	0.986464729057607	11	10	11	10	10	11	Guanine nucleotide-binding protein G(i) subunit alpha-2	1438296642.33333	GNAI2;GNAI1	0.925570377758384	0.0488023966771862	1.06562293892011	1.02197280292701	-0.00283946560340128	R_Bin_3
non-regulated	Omipalisib:Q9NR28	Omipalisib	Q9NR28	7.90104103045628	0.744392913356404	1.33430908369971	34.7580190990406	34.7580190990406	414.59225420222	TRUE	0.554609067945747	0.457800554898487	10.0185261001914	11.0597287540512	1.04419383370295	1	1.18295199828089	1.82003751883717	0.675857284229576	0.634716559246577	0.922672041789645	4	3	1	4	4	2	Diablo homolog, mitochondrial	336477734.166667	DIABLO	0.777209824211445	0.164818106925834	1.33430908369971	0.744392913356404	-0.0907293240789231	R_Bin_3
non-regulated	Omipalisib:P40227	Omipalisib	P40227	0.000252770496802477	1.08798654309266	1.00025454983706	19.942565315956	19.942565315956	8411.65089781942	FALSE	0.0813667802029096	0.0915025873748481	-9.30227034476887	-8.26106769090914	1.04412310237298	1	1.02864376514318	1.05473964029925	1.14508593253597	0.972719517582861	1.01098715177502	13	13	13	13	11	12	T-complex protein 1 subunit zeta	4977290703.83333	CCT6A	0.980675726218676	0.0386295264845618	1.04409118846276	1.04415501628138	-0.000642591187689663	R_Bin_3
non-regulated	Omipalisib:P28799	Omipalisib	P28799	-5.6417162243531	1.07335427928574	0.972035552698831	360.127415101832	360.127415101832	3495.78742111321	TRUE	0.0819464977814688	0.276334763029948	3.96067914798727	5.00188180184699	1.04409839433263	1	0.861968279356975	1.04101810908473	1.39030241814	0.948596168371382	0.995363568242111	3	3	1	2	3	3	Progranulin	26922879.1666667	GRN	0.336242363795038	0.052845224659511	1.07335427928574	0.972035553425983	0.0167424519231156	R_Bin_3
non-regulated	Omipalisib:Q8IYU8	Omipalisib	Q8IYU8	-0.0217289343158051	0.999944028237523	1.09149671412391	975.653221774632	975.653221774632		FALSE	0.0168855731030784	0.220741871206415	1.26525084815089	2.30645350201061	1.04401789888192	1	0.885754190835523	1.29676455102886	0.964083226643027	1.07045051618929	1.00585191147416	3	3	3	2	3	3	Calcium uptake protein 2, mitochondrial	23751092.4	MICU2	0.318289490088518	0.0608357912186514	1.0411671057815	1.04687754044083	0.00716192025846476	R_Bin_3
non-regulated	Omipalisib:Q8NI77	Omipalisib	Q8NI77	7.6159633252835	0.85538956887105	1.18755688653741	3.27241084128422	3.27241084128422	33.1998828611947	TRUE	0.405692420085295	0.328307345416395	6.02872504506585	7.06992769892558	0.956040571664718	1	1.37527436617079	0.681830550401142	0.691037211655047	0.900015670164672	1.14863320958748	3	4	3	2	4	3	Kinesin-like protein KIF18A	21523977.1666667	KIF18A	0.302705398329385	0.180591486887386	1.18755688653645	0.85538956887105	-0.0192400965379157	R_Bin_3
non-regulated	Omipalisib:Q9HCG8	Omipalisib	Q9HCG8	0.168382951617288	4.37694145170961	0.999448421248632	10320124633693.5	10320124633693.5	10	FALSE	0.166061423705028	0.126895981082458	-5.3782648840558	-4.33706223019607	1.04395791572049	1	1.12886044974315	0.889701575236323	1.06580398424713	1.06772106641395	1.11207914552459	10	7	9	8	9	11	Pre-mRNA-splicing factor CWC22 homolog	170921277.333333	CWC22	0.672734073058222	0.0169653166896316	1.01413889277066	1.09895599716787	0.0158022853327473	R_Bin_3
non-regulated	Omipalisib:Q14651	Omipalisib	Q14651	7.08304332298466	0.894536874927623	1.01532081873916	35.1925533952686	35.1925533952686	346.310939000375	TRUE	0.380591360203127	0.1334167672698	-4.7769435280702	-3.73574087421047	0.956050724094982	1	0.923806619250638	1.12218333327833	0.868091400017363	0.992965922835356	0.822593449057906	6	7	4	5	4	4	Plastin-1	224401322.666667	PLS1	0.713751402568258	0.0817288126784475	1.01532081873916	0.894536874927623	-0.0266756222062081	R_Bin_3
non-regulated	Omipalisib:Q8TEW0	Omipalisib	Q8TEW0	-5.72613670623061	0.921742883904901	1.03760522471526	326.600593249897	326.600593249897	1455.62226008449	FALSE	0.561972176803514	0.0834340287647539	-10.4100023962813	-9.36879974242161	0.95618147689475	1	0.866907829963179	0.928699716940332	0.891373914486716	1.08113490555433	0.994001986473996	5	5	6	5	3	3	Partitioning defective 3 homolog	29644858	PARD3	0.352823837426755	0.043661824909612	0.921742883904901	1.03760522435634	0.0164390101911375	R_Bin_3
non-regulated	Omipalisib:Q9Y2I1	Omipalisib	Q9Y2I1	-5.13089224362e-05	1.00039907029515	1.08710171168502	146.438842807399	146.438842807399		FALSE	0.0557294427849404	0.116292245624577	-6.42540075510182	-5.3841981012421	1.04374868635683	1	1.09476822613471	0.941899126777194	1.14918110130109	1.04364655450464	0.989391306469296	13	11	15	12	17	12	Nischarin	151817809.333333	NISCH	0.650916344595437	0.0526935814946971	1.0437422842794	1.04375508843432	2.49569137189192e-05	R_Bin_3
non-regulated	Omipalisib:P61247	Omipalisib	P61247	-2.86133039758579	0.942796831538664	0.980839535409828	169.133396736855	169.133396736855	647.637589328635	FALSE	0.0553315471894131	0.123320961658551	-5.72119252245304	-4.67998986859331	0.956278538345929	1	1.01843183116083	0.812392811473935	0.947069598819525	0.933768814264569	1.0278960444772	15	12	17	14	13	13	40S ribosomal protein S3a	6233852899.5	RPS3A	0.985537962847525	0.0521300007912022	0.942796831560706	0.98083921133409	0.000576227401223007	R_Bin_3
non-regulated	Omipalisib:O15541	Omipalisib	O15541	7.37745934144335e-05	1.08425801306185	1.00284644751301	61.5397599590457	61.5397599590457		FALSE	0.0481043240662175	0.125593696114061	-5.50205258399967	-4.46084993013995	1.04355123056249	1	1.09092773497986	0.970854945543404	1.15537605313218	0.938243290450409	1.06392329114423	4	5	4	4	2	2	E3 ubiquitin-protein ligase RNF113A	81833648.5	RNF113A	0.545941902505922	0.0600381234142287	1.04354258708254	1.0435598740425	0.00131669227775916	R_Bin_3
non-regulated	Omipalisib:Q9BYD3	Omipalisib	Q9BYD3	4.12363055279386	0.978804157690499	1.09406429284481	64.0094584587509	64.0094584587509	240.822688407791	TRUE	0.216647602217924	0.181860036520775	-1.05982900180808	-0.0186263479483593	1.04349236212964	1	0.980147148766846	1.30233132560704	0.992083365169149	0.958472645611931	1.00123791657392	5	4	4	4	4	3	39S ribosomal protein L4, mitochondrial	166419691.5	MRPL4	0.668245854631592	0.0582490258121515	1.0940642928445	0.978804157794118	-0.0105451967723725	R_Bin_3
non-regulated	Omipalisib:Q9H8M2	Omipalisib	Q9H8M2	6.33431630846452	0.90464182948062	1.07954003806482	3.04059806821882	3.04059806821882	15.1667403157773	TRUE	0.456526189930219	0.155704539477199	-2.92315453085065	-1.88195187699092	0.956522318238797	1	1.15902567714714	0.774543685230189	0.95046616522214	1.02806378102593	0.865444429415348	8	5	5	5	5	6	Bromodomain-containing protein 9	134337457	BRD9	0.630844034409675	0.0795890747706318	1.07954003799415	0.90464182948062	-0.0254211731798554	R_Bin_3
non-regulated	Omipalisib:O00429	Omipalisib	O00429	4.70576494653901	0.9943127485289	1.06412849998597	329.371833284807	329.371833284807	943.736892680635	TRUE	0.443021830277678	0.0636853521530055	-13.6512223075998	-12.6100196537401	1.04342789161824	1	1.07865650150113	1.06992332584914	1.10798238149556	0.964448605495466	1.02422368468102	21	18	19	19	22	21	Dynamin-1-like protein	1147431925	DNM1L	0.910360304201471	0.0300741486648895	1.06412849998597	0.994312755917025	-0.00524132025615644	R_Bin_3
