.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	HMN-214:Q9UQ84	HMN-214	Q9UQ84	-0.222708751218968	1.00145254749231	1.06966478758512	37.9517579280529	37.9517579280529	2433.85399115	FALSE	0.0156684321653543	0.238870402350905	2.21237652820088	3.2535791820606	1.03494740224825	1	1.03165031016653	1.12562881165052	0.785677942709275	1.24395784758853	1.00864193319425	4	5	4	5	3	4	Exonuclease 1	25378002	EXO1	0.327435833540992	0.0704142788136534	1.01580293874142	1.0543719332064	0.00971946883702862	R_Bin_3
non-regulated	HMN-214:Q15008	HMN-214	Q15008	-0.000170426125941284	1.00002321481063	1.06980292167152	206.980787472284	206.980787472284		FALSE	0.143971633502729	0.0549336501273469	-15.4251641871346	-14.3839615332749	1.03490748258886	1	1.04489429615317	1.04027364996707	0.986154048009195	1.09015187751754	1.01304773053886	17	20	20	21	20	18	26S proteasome non-ATPase regulatory subunit 6	1823868195.83333	PSMD6	0.940941938699227	0.0283836173203235	1.03489036821756	1.03492459696195	0.00419690842370086	R_Bin_3
non-regulated	HMN-214:Q7Z5R6	HMN-214	Q7Z5R6	9.51626206964177e-05	1.06922074369811	1.00038026161415	0.474518380866008	0.474518380866008	1799.22860622234	FALSE	0.0170114617728345	0.169540813600723	-1.90155310271154	-0.860350448851818	1.03480738015549	1	1.09131631745315	0.948374069051477	0.981886648672177	1.21826365762839	0.932989473513753	6	5	5	6	5	5	Amyloid beta A4 precursor protein-binding family B member 1-interacting protein	242986079.666667	APBB1IP	0.72651383005233	0.0714730097418974	1.03479795245036	1.03481680785992	0.00226577050614813	R_Bin_3
non-regulated	HMN-214:Q9BWS9	HMN-214	Q9BWS9	8.62113876295466	0.902511971490986	1.10857790065733	3.32409005892154	3.32409005892154	47.2880809456758	TRUE	0.567688904380971	0.146821161062481	-3.62809427857072	-2.58689162471099	0.965233016997297	1	1.21715579066879	0.856080259470881	0.973137938931453	0.812651935875502	0.968185161881311	5	5	5	4	3	6	Chitinase domain-containing protein 1	81929466	CHID1	0.541614752055819	0.0802430015279569	1.10857790065731	0.902511971490986	-0.0358722307289354	R_Bin_3
non-regulated	HMN-214:Q9NPD8	HMN-214	Q9NPD8	6.52335945348237	0.865090145184765	0.97935719038595	2415.96382695975	2415.96382695975	73609.147694954	TRUE	0.403830628757038	0.0895646046360234	-9.55915488253455	-8.51795222867483	0.965249955551748	1	1.04680264783113	0.87522384471223	0.994305876120855	0.980181345559665	0.865101292078453	5	4	4	4	4	4	Ubiquitin-conjugating enzyme E2 T	72340160	UBE2T	0.518938450037379	0.0177957477287393	0.97935719038595	0.865100948499871	-0.0215792975718146	R_Bin_3
non-regulated	HMN-214:Q8WUX2	HMN-214	Q8WUX2	-7.85290864139157	0.937373797795742	1.03308863935303	349.051247358657	349.051247358657	4628.66191411077	FALSE	0.547163350925716	0.0710864395298049	-12.3319181987218	-11.2907155448621	0.965271215775597	1	0.874393411578246	0.965484640216576	0.909613923878458	1.05118994215873	1.01496890794367	4	4	3	3	3	4	Glutathione-specific gamma-glutamylcyclotransferase 2	151450695.333333	CHAC2	0.647645153251931	0.0279379683243738	0.937373797795742	1.03308863935268	0.0156960975749051	R_Bin_3
non-regulated	HMN-214:Q99618	HMN-214	Q99618	4.4369460582596	1.01025246007061	1.08794508968486	3.72128695288049	3.72128695288049	13.0974057179304	TRUE	0.289133866200213	0.0990418759856267	-8.35216432975658	-7.31096167589685	1.03466160405509	1	1.17622608852414	0.989164771610368	0.970142057343345	1.04640959716447	1.03571634966973	4	2	3	3	5	4	Cell division cycle-associated protein 3	42830658.5	CDCA3	0.418888612010964	0.0381337875943953	1.08794508134231	1.01025246007061	-0.00656829828563963	R_Bin_3
non-regulated	HMN-214:Q96RD7	HMN-214	Q96RD7	3.0989462362716	1.0537456040623	0.989381669878778	3.053508930305	3.053508930305	16.2470612265205	FALSE	0.186327285752159	0.107150307004599	-7.40788628998919	-6.36668363612947	1.03462944235873	1	0.98042161014333	1.0647157537837	1.15659112888537	1.04823453370277	0.944362135569835	4	4	3	3	4	3	Pannexin-1	71294598.8333333	PANX1	0.517069524046848	0.0117410424408249	0.989383281707279	1.05374560406148	0.000489280675118941	R_Bin_3
non-regulated	HMN-214:P07686	HMN-214	P07686	6.03628865500532	0.916517114595491	0.987616935201549	273.146867982702	273.146867982702	1685.97891189961	TRUE	0.470901788503794	0.0614926605874623	-14.0716634034025	-13.0304607495428	0.965379883050328	1	0.952253916475501	1.00263747155695	0.995452100082482	0.862347834103901	0.970663533440044	6	5	8	7	7	7	Beta-hexosaminidase subunit beta	435420601.333333	HEXB	0.812609020682781	0.0251917776166409	0.987616935201549	0.916517114621403	-0.0121024557539729	R_Bin_3
non-regulated	HMN-214:Q96EY1	HMN-214	Q96EY1	-2.4834057740236	0.977201453133677	1.06907119999883	7.52385902039213	7.52385902039213	16.7374349098658	FALSE	0.35420132939866	0.0957947025296299	-8.75218870004943	-7.7109860461897	1.03459121348431	1	0.955016117137987	1.03857649694806	1.17358144092762	1.03881403175326	0.99528111386492	6	5	7	5	4	5	DnaJ homolog subfamily A member 3, mitochondrial	451766200	DNAJA3	0.818091203588338	0.0265266079344055	0.977203463149493	1.06907119839149	0.0103658359185708	R_Bin_3
non-regulated	HMN-214:Q6UW63	HMN-214	Q6UW63	-3.34819678962953	0.969159906964154	1.06573426624353	4.13094200953529	4.13094200953529	19.9217665114179	FALSE	0.260949247168805	0.13061887233597	-5.03127279993267	-3.99007014607295	1.03451706131061	1	0.938616682764147	1.06674205122895	1.02554553961858	1.20559822433829	0.960962401724444	4	3	4	3	5	3	Protein O-glucosyltransferase 2	25905033.6666667	POGLUT2	0.330426115125841	0.0357792676421926	0.969160281945571	1.06573426624308	0.0161302891924079	R_Bin_3
non-regulated	HMN-214:Q4KMP7	HMN-214	Q4KMP7	-2.92794034062739	0.991767508174342	1.09934950868844	103.471034371342	103.471034371342	167.6127072975	FALSE	0.341976920161773	0.115702829135676	-6.48637630031627	-5.44517364645655	1.03448368121062	1	1.09767958278811	0.87738296762675	1.04323431211911	1.13369486077417	1.06485736140413	6	6	6	5	4	6	TBC1 domain family member 10B	189120954.666667	TBC1D10B	0.687017194119113	0.0344887464537897	0.991767508334493	1.09934934301732	0.0170909710134625	R_Bin_3
non-regulated	HMN-214:Q9Y230	HMN-214	Q9Y230	-0.0794072689745836	0.99989033257084	1.10276016551418	192694.735863193	192694.735863193	10.0000000000015	FALSE	0.085496990592839	0.0834717980022689	-10.4045714192244	-9.36336876536472	1.03446637049893	1	1.04552808467384	1.0031938546003	0.996451097491083	1.13675644444655	1.00072726881269	16	15	17	15	16	16	RuvB-like 2	1468285446.16667	RUVBL2	0.927610266633441	0.0344150430112243	1.02464560209748	1.04531112891727	0.00773081903635317	R_Bin_3
non-regulated	HMN-214:Q92610	HMN-214	Q92610	-8.09284218567863	0.916579050879166	1.01242500780247	27.875236872088	27.875236872088	376.525623772984	FALSE	0.387214847779263	0.104411416597421	-7.71860904898338	-6.67740639512366	0.965551935142278	1	0.862695291945077	0.887030447391994	1.09376478280079	0.995628260760397	0.947867698708275	8	9	6	9	8	9	Zinc finger protein 592	81656001.8333333	ZNF592	0.540742586593571	0.0592205340142385	0.916579050879166	1.01242500780247	0.00985347815417506	R_Bin_3
non-regulated	HMN-214:Q6PD62	HMN-214	Q6PD62	-4.68525803456175	0.916800342369455	1.08385026081733	3.00985815871121	3.00985815871121	7.66526229646234	FALSE	0.4503892132129	0.150041021331056	-3.36777254820985	-2.32656989435012	1.03444523772945	1	0.833634366551398	1.21509601909143	0.96752526052956	1.07535718071676	1.07754105434264	12	12	11	13	10	11	RNA polymerase-associated protein CTR9 homolog	517417261.166667	CTR9	0.836032893097433	0.0836583881333858	0.916800362115337	1.08385026081733	0.0247229415899261	R_Bin_3
non-regulated	HMN-214:P00403	HMN-214	P00403	-0.491474738559662	0.936347274623832	1.229717259647	283.325999443032	283.325999443032	998.349066493305	FALSE	0.495461306945098	0.158088694383279	-2.74080254662181	-1.69959989276208	1.03442757473181	1	0.849942463940957	1.08331088623352	1.01841960612465	1.00144784804428	1.27984872553058	3	2	2	2	2	4	Cytochrome c oxidase subunit 2	152970519.666667	MT-CO2	0.649140294044356	0.0964748504384089	0.942129027704756	1.18633973303208	0.0511105285672571	R_Bin_3
non-regulated	HMN-214:P78310	HMN-214	P78310	-5.65744070195059	0.876291691260791	1.06012780951717	37.263342197305	37.263342197305	168.548624082047	FALSE	0.435705273878792	0.180922722446875	-1.12183742771386	-0.0806347738541362	0.965589440393824	1	0.95399130015988	0.674724634205514	1.10263312773477	1.0569337284876	1.0204220072836	3	2	2	3	2	4	Coxsackievirus and adenovirus receptor	11124292.6666667	CXADR	0.170819835534513	0.0604462790351345	0.876291691260792	1.06012780951717	0.0239670232837262	R_Bin_3
non-regulated	HMN-214:P28066	HMN-214	P28066	-5.33673680218254	0.930925777711209	1.00405304682104	42.5879407816979	42.5879407816979	253.69632426178	FALSE	0.296761845364269	0.0971282486457962	-8.58629026056993	-7.5450876067102	0.965598914560441	1	0.968511912210333	0.824171384118871	1.01148153093065	0.975716569263995	1.02431313417745	10	10	11	10	9	9	Proteasome subunit alpha type-5	1399174033	PSMA5	0.924495389982557	0.0329613041845442	0.93092577771121	1.00405304682102	0.00944256539600037	R_Bin_3
non-regulated	HMN-214:P20936	HMN-214	P20936	6.10161193766633	1.07603154806585	0.993973370085194	34.5225540976519	34.5225540976519	228.403865200173	FALSE	0.217112043718279	0.134871120407657	-4.64684142947946	-3.60563877561974	1.03437725289768	1	1.1191349271556	0.86267938864042	1.12100360980195	1.06745009862643	1.03967176648939	6	7	6	5	7	5	Ras GTPase-activating protein 1	89876278	RASA1	0.558061300772489	0.0407281682723107	0.993973370085194	1.07603154806585	0.00861795908631335	R_Bin_3
non-regulated	HMN-214:P49761	HMN-214	P49761	-0.487058825461222	0.952934711852694	1.00311360226201	901.708031543811	901.708031543811		FALSE	0.0222328715505017	0.15957078372834	-2.62882602825322	-1.58762337439349	0.965732234427178	1	0.826307199319522	1.08288725642708	0.971425275623916	0.866308473943763	1.05424715114454	6	4	5	5	6	5	Dual specificity protein kinase CLK3	85833930.1666667	CLK3	0.5485920757538	0.087674637763715	0.953522276889357	0.991245594933591	0.00799364567977872	R_Bin_3
non-regulated	HMN-214:P04406	HMN-214	P04406	-7.80601214691714	0.887440824781647	0.999973786796987	3.31671025500643	3.31671025500643	35.5496698139497	FALSE	0.356421449600235	0.123457292982285	-5.70793384977447	-4.66673119591474	0.965743434948613	1	0.774871048886718	1.0532949817333	1.01160964484948	0.962533582287809	0.972456300322482	32	30	32	33	32	31	Glyceraldehyde-3-phosphate dehydrogenase	142030573192.333	GAPDH	1	0.0453909046089421	0.887440824781799	0.999973786796987	0.0109595361409103	R_Bin_3
non-regulated	HMN-214:Q8TBB5	HMN-214	Q8TBB5	-3.27635879582172	1.00500802769611	1.08723807206025	167.056002480042	167.056002480042	723.260581131602	FALSE	0.123380013558945	0.172978877047884	-1.66064346654871	-0.619440812688982	1.03423723404768	1	1.14830154380726	0.869546714320439	1.01429372316563	1.18973717710297	0.985422891489436	11	9	9	11	7	9	Kelch domain-containing protein 4	169093255.666667	KLHDC4	0.667206578619487	0.102273650410118	1.00500802769838	1.08723794832643	0.00560481046227139	R_Bin_3
non-regulated	HMN-214:Q9H5Q4	HMN-214	Q9H5Q4	-0.138173942228019	0.995881311169238	1.06879523479572	14.4026414478211	14.4026414478211	459.42013869147	FALSE	0.0268393287766485	0.176531507767729	-1.416684838722	-0.375482184862269	1.03421929860337	1	1.05365487828959	1.11752351305722	0.823236797052104	1.047261428166	1.13898102714136	3	3	2	3	2	4	Dimethyladenosine transferase 2, mitochondrial	98757179.1666667	TFB2M	0.573635684026913	0.0570319590905988	1.02029013831754	1.04778024491863	0.0108982305523117	R_Bin_3
non-regulated	HMN-214:Q9UGV2	HMN-214	Q9UGV2	-0.406386391852766	0.985482645535657	1.17652557363674	1197.36996817603	1197.36996817603	6712.32996539015	FALSE	0.474223143204868	0.0869198728963687	-9.91883701822318	-8.87763436436346	1.03419551715363	1	0.943162381865922	1.06268960061643	1.06289105941317	0.994452776947723	1.16119564337125	9	8	8	7	9	7	Protein NDRG3	898890175.666667	NDRG3	0.892225267879392	0.0469218931538278	0.98959734742552	1.11982224088544	0.0274300245970969	R_Bin_3
non-regulated	HMN-214:Q14683	HMN-214	Q14683	5.980792480761e-05	1.06832283068435	1.00001209325589	59.5645907118014	59.5645907118014		FALSE	0.0701193459864538	0.080327519801134	-10.8653300402002	-9.82412738634051	1.03416681524847	1	1.10831259210297	0.966352632445582	0.990641765024651	1.04226294795315	1.06329785295617	23	21	24	21	22	22	Structural maintenance of chromosomes protein 1A	938020918.666667	SMC1A	0.895215549464241	0.0388435809198328	1.03416093570768	1.03417269478929	0.0040751275688702	R_Bin_3
non-regulated	HMN-214:Q9UBQ0	HMN-214	Q9UBQ0	-4.20244847983835	0.942156802462754	1.01694063523921	258.252979657363	258.252979657363	1639.31836342763	FALSE	0.287164360903521	0.0956239546262987	-8.77359701430538	-7.73239436044565	0.965910197628425	1	0.996534740001425	0.835130220592768	0.938150030478928	1.03260306108978	1.00118365348906	5	5	5	4	4	5	Vacuolar protein sorting-associated protein 29	416079720.5	VPS29	0.806628457513082	0.0351462083244171	0.942156802462754	1.01694061937166	0.00620408687418639	R_Bin_3
non-regulated	HMN-214:P61923	HMN-214	P61923	5.18925854465686	0.974012053728523	1.09400972862491	31.7904865601674	31.7904865601674	155.342908990616	TRUE	0.189917485563427	0.214331313989243	0.911598832958541	1.95280148681827	1.0340660112829	1	1.05969134233571	1.22274807521357	0.869033774361714	1.18231592637459	0.870408906241417	3	3	2	3	2	3	Coatomer subunit zeta-1	104647801.5	COPZ1	0.582855718913531	0.104447136376333	1.0940097286249	0.974012053728536	-0.018108457643661	R_Bin_3
non-regulated	HMN-214:Q9H967	HMN-214	Q9H967	3.66139116232112	1.01003784544562	1.07998773916349	5.19691561706519	5.19691561706519	16.694335981619	TRUE	0.327226358944702	0.0802148182490836	-10.8821781671578	-9.84097551329807	1.03404328559553	1	1.16020267547795	1.01345120257349	1.00956982043625	1.01133201174628	1.01135930445417	7	5	6	6	5	7	WD repeat-containing protein 76	157230013	WDR76	0.655370047346125	0.00187248550699004	1.0799877026233	1.01003784544569	-0.0112484814588971	R_Bin_3
non-regulated	HMN-214:Q9UBT6	HMN-214	Q9UBT6	6.51675698723974	0.972887179663255	1.09167335395231	37.3537602492272	37.3537602492272	325.115318503578	TRUE	0.262481217427898	0.172371451566703	-1.70285633091742	-0.661653677057698	1.03399838677835	1	0.99444894875582	1.28071991205443	0.94605047815284	1.03498095492735	0.937758840149681	6	7	6	5	6	5	DNA polymerase kappa	40514294	POLK	0.410540742586594	0.0768835645786914	1.09167335395231	0.972887179663255	-0.0149794061325314	R_Bin_3
non-regulated	HMN-214:Q9NRZ7	HMN-214	Q9NRZ7	3.15717456149093	0.577857142233169	1.06748543228451	4675.03220652824	4675.03220652824	6173.84005163924	TRUE	0.0986365622643892	1.71816223288759	25.8894490168329	26.9306516706926	1.03394158328271	1	0	2.08020752560378	0	2.55114775400662	0	1	0	1	0	1	0	1-acyl-sn-glycerol-3-phosphate acyltransferase gamma	3290888	AGPAT3	0.036880139546474	1.04010245443311	1.06748543228451	0.618560143410814	0.0163781638976022	R_Bin_3
non-regulated	HMN-214:Q9UM00	HMN-214	Q9UM00	-0.126259861941046	0.999350031838097	1.0741419082933	109.552281582019	109.552281582019		FALSE	0.0455180725971925	0.12264901211536	-5.78675674115423	-4.74555408729451	1.03394037113809	1	0.929191158609026	1.15451619281724	1.01802851079558	1.08814760056559	0.9921865997951	2	1	2	2	2	2	Calcium load-activated calcium channel	62903533.1666667	TMCO1	0.492898081235983	0.0505756101716409	1.02122018398403	1.04712310730044	0.00860898979495793	R_Bin_3
non-regulated	HMN-214:Q5VV52	HMN-214	Q5VV52	-6.45023610243112	0.901114135086686	1.03059251992417	30.9107468849111	30.9107468849111	248.895628476166	FALSE	0.418025486599924	0.132256238258124	-4.88178245736177	-3.84057980350204	0.966109397513309	1	0.839654152111735	0.863714915119584	1.07719464216567	1.09881769756502	0.915746284163943	4	4	5	5	5	5	Zinc finger protein 691	42768850.3333333	ZNF691	0.418265636680787	0.0648425803355389	0.901114135086686	1.03059251992417	0.0162771938350187	R_Bin_3
non-regulated	HMN-214:P84095	HMN-214	P84095	0.000176367909013691	1.06785954234131	0.999923333781456	44.9973435947613	44.9973435947613		FALSE	0.163807163626188	0.0494519582634976	-16.6866574372269	-15.6454547833672	1.03389038149183	1	1.08558103388564	1.00032656662044	1.00532569294268	1.02869161462794	1.04966902531427	6	6	6	7	6	5	Rho-related GTP-binding protein RhoG	1719588990.16667	RHOG	0.936705706454024	0.0310642517101903	1.03387313834464	1.03390762463939	0.00236217128915681	R_Bin_3
non-regulated	HMN-214:O75153	HMN-214	O75153	4.16978786263813	1.01616106567851	1.0509022250764	35.3272096083873	35.3272096083873	109.221766671085	TRUE	0.26639725708858	0.0496330311802681	-16.6427985756117	-15.601595921752	1.03386585335206	1	1.05963096157869	1.09335552789504	0.999716083252371	1.02764748474086	1.0211438798	18	18	18	19	19	20	Clustered mitochondria protein homolog	832759265.833333	CLUH	0.884874158983304	0.0141895028436947	1.05090222507558	1.01616106568058	-0.00239629931874733	R_Bin_3
non-regulated	HMN-214:Q6P1X5	HMN-214	Q6P1X5	1.82965924968723	1.12197814123992	0.998891491229335	380.743529608184	380.743529608184	1203.90690543014	FALSE	0.247727287754117	0.159609292892267	-2.62593042164606	-1.58472776778634	1.03385257444649	1	1.16963624429977	0.860493461492626	0.968637069986449	1.12956627585272	1.10322478639613	5	5	5	5	7	4	Transcription initiation factor TFIID subunit 2	91624371.1666667	TAF2	0.56130077248941	0.0328093276257178	0.99889152581319	1.12166757448984	0.0144016467180949	R_Bin_3
non-regulated	HMN-214:P20248;P78396	HMN-214	P20248;P78396	0.27692161745714	0.894369336267478	0.993675987013821	1940.0172322929	1940.0172322929	9855.70416182814	TRUE	0.179080316576685	0.0761004787160517	-11.5140226696042	-10.4728200157445	0.966175926791029	1	0.993919304931493	0.904128859672636	1.00069045202412	1.00597054996229	0.891537473060868	5	5	7	6	5	5	Cyclin-A2	192207672.833333	CCNA2;CCNA1	0.690132070769998	0.0393776555325269	0.987618940108984	0.932938204957571	-0.011702780207194	R_Bin_3
non-regulated	HMN-214:P62256	HMN-214	P62256	0.000102897312691541	0.932469245942668	0.999935700884508	0.104037018736205	0.104037018736205	4697.95410257617	TRUE	0.0263038155214238	0.132734507784721	-4.83846592169605	-3.79726326783633	0.966192551591189	1	0.913895304460111	0.93254589998647	1.12221527821591	0.883347454265112	0.978949807152569	3	2	3	3	3	3	Ubiquitin-conjugating enzyme E2 H	147475303.5	UBE2H	0.64390730127087	0.0430503496680895	0.966202542099933	0.966182561083606	-0.000206432474077567	R_Bin_3
non-regulated	HMN-214:Q9BSQ5	HMN-214	Q9BSQ5	-5.04300615501771	0.894111312921875	1.04037761028468	34.2473084253137	34.2473084253137	150.72076473679	FALSE	0.198117497072525	0.254306018492378	2.96378273336448	4.0049853872242	0.966231727770779	1	1.01184765148696	0.669854545988929	1.14193147987394	1.12806015952579	0.851404194812534	5	5	6	5	4	4	Cerebral cavernous malformations 2 protein	80752855.1666667	CCM2	0.538375280338899	0.111812511488122	0.894111312921899	1.04037761028463	0.0022210123446906	R_Bin_3
non-regulated	HMN-214:Q15543	HMN-214	Q15543	6.24388192721312	0.843028323938855	1.06658788284369	1839.50708066794	1839.50708066794	7148.35153081454	TRUE	0.474173270956658	0.151326304543297	-3.26541578465238	-2.22421313079265	1.03369542293971	1	1.04807402824891	0.964523867179387	1.24105202641992	1.07467338573048	0.842755758241796	1	2	1	2	1	1	Transcription initiation factor TFIID subunit 13	10451105.3333333	TAF13	0.159606279591328	0.0425508687192351	1.06658788284369	0.843034055393617	-0.0122827136315937	R_Bin_3
non-regulated	HMN-214:Q86Y82	HMN-214	Q86Y82	4.43617681038402	0.941963864530437	0.989283267397245	37.6358076360853	37.6358076360853	159.020062244047	TRUE	0.340232387246616	0.0567670819861838	-15.0311979524298	-13.9899952985701	0.966338904003751	1	0.936799274281146	1.03110584230338	0.936255129210493	0.915384372888184	0.974659185049518	4	3	3	3	3	3	Syntaxin-12	390842171.333333	STX12	0.799152753550959	0.0296374174336084	0.989283267397068	0.941963864531269	-0.0081656997721195	R_Bin_3
non-regulated	HMN-214:Q9UII4	HMN-214	Q9UII4	-0.000235672477426182	1.00046343274738	0.932303495632526	1.67608902396379	1.67608902396379		TRUE	0.0622134730031331	0.0860745244306354	-10.0361155253817	-8.99491287152195	0.966371667960528	1	0.876901996667273	1.02119460487649	1.0209247653869	0.970913757442665	0.937927091296463	9	9	6	6	8	7	E3 ISG15--protein ligase HERC5	101091961.333333	HERC5	0.57749813107401	0.0440814678862032	0.966394785079263	0.966348550849028	-0.000817117162317151	R_Bin_3
non-regulated	HMN-214:Q8IUR7	HMN-214	Q8IUR7	3.8056765527598	0.915558697033051	1.06260088751078	1026.47095970638	1026.47095970638	1738.49806690971	TRUE	0.257800162172254	0.16386791479656	-2.30994886637355	-1.26874621251382	1.03351667251374	1	1.23783969161468	0.926547784172981	1.08638592707579	0.991966213605391	0.915939204815171	8	5	5	8	8	6	Armadillo repeat-containing protein 8	173179464.833333	ARMC8	0.671567405930725	0.0432033745312096	1.06260088751078	0.915584099279368	-0.0285167504871201	R_Bin_3
non-regulated	HMN-214:Q9Y4E5	HMN-214	Q9Y4E5	1.28767265588134	0.954985584620079	1.09275499478609	70.7959934772698	70.7959934772698		TRUE	0.256143840165332	0.176934244936943	-1.38933934295641	-0.34813668909668	1.03349864593341	1	1.24093742675703	1.01294906936751	1.04124137631067	0.836303267749277	1.05933689824487	7	7	8	7	7	6	E3 SUMO-protein ligase ZNF451	54896121.6666667	ZNF451	0.466857712434588	0.0984212338507501	1.0927255382493	0.955219968792669	-0.0253978765387357	R_Bin_3
non-regulated	HMN-214:O75820	HMN-214	O75820	5.68532595204557	0.850727362042276	1.06293598352871	53.515639783172	53.515639783172	576.975364979369	TRUE	0.306075848346918	0.274129336751355	3.86452298826556	4.90572564212529	0.966526849552623	1	0.855907169305435	1.33282590699139	0.857941160858589	0.973865318377325	0.726395540258013	3	2	1	2	1	2	Zinc finger protein 189	9471545.33333333	ZNF189	0.142412160478445	0.123734882797404	1.06293598352871	0.850727362042302	-0.0425437885036306	R_Bin_3
non-regulated	HMN-214:Q9UMZ2	HMN-214	Q9UMZ2	4.34541002208445	1.01078009803346	1.08537981571362	3.31489089429754	3.31489089429754	10.1711779799061	TRUE	0.230697746961288	0.110698219625023	-7.01698425475225	-5.97578160089253	1.03346833591383	1	1.17128677764909	0.954037491282922	1.01881165090285	1.08617730622755	0.983762664331173	14	12	13	12	14	15	Synergin gamma	254364149.833333	SYNRG	0.732868178420135	0.0663749658192691	1.08537979727728	1.01078009803346	-0.00776402665682374	R_Bin_3
non-regulated	HMN-214:Q96HN2	HMN-214	Q96HN2	-6.02694525257406	1.00670207393233	0.949212716386366	3.21546842880776	3.21546842880776	54.8457304116186	TRUE	0.233199733395526	0.0850578974019123	-10.178691288951	-9.13748863509124	0.966545099563375	1	1.01336589082377	0.943763356913184	0.880951674536996	0.927060772463804	1.04512436927652	4	3	4	3	4	4	Adenosylhomocysteinase 3	108943608.833333	AHCYL2	0.590829803139796	0.0144330597006962	1.00670207388496	0.949212716386366	-0.00274586260209966	R_Bin_3
non-regulated	HMN-214:Q9NX08	HMN-214	Q9NX08	-0.0176746151432601	0.999994821801198	1.0645640288658	0.556291596744418	0.556291596744418	144.762613452353	FALSE	0.202699011267077	0.0433221145406681	-18.2747185385623	-17.2335158847026	1.03343068895317	1	1.06685154212215	1.00926474605618	1.0103368108826	1.01466366645762	1.06766991798697	4	4	6	5	5	5	COMM domain-containing protein 8	253174069.833333	COMMD8	0.732494393222028	0.0278143046061818	1.03178983774501	1.03506757827902	0.00522451507907652	R_Bin_3
non-regulated	HMN-214:Q13263	HMN-214	Q13263	0.0747086413823176	1.07598269733905	1.00062474820232	1094.97039906517	1094.97039906517	70517.0593576673	FALSE	0.0762907630549101	0.081104914540665	-10.7497546414312	-9.70855198757149	1.03341756070771	1	1.09805592110275	0.943170085313869	1.02617633083199	1.05444253006889	1.0537227059727	19	22	21	17	20	19	Transcription intermediary factor 1-beta	6280186768.33333	TRIM28	0.985920757538002	0.0209908615020402	1.02571521997273	1.04140978714225	0.00630798863657261	R_Bin_3
non-regulated	HMN-214:P78318	HMN-214	P78318	5.79514824110189	0.937998521818005	1.07393331871666	322.878687546879	322.878687546879	1739.40979057006	TRUE	0.401091171062592	0.135606621775582	-4.58157884559091	-3.54037619173118	1.03339314743264	1	1.183029570259	0.990402099068495	1.12248721895618	0.867120934137638	1.00877469307197	7	6	5	8	6	6	Immunoglobulin-binding protein 1	194649085.666667	IGBP1	0.692125591826564	0.0725023905660354	1.07393331871666	0.937998522129172	-0.0220504949461873	R_Bin_3
non-regulated	HMN-214:Q9UPW5	HMN-214	Q9UPW5	-5.21147988177031	0.950593083798714	1.00062890019874	250.41027949665	250.41027949665	1875.20654837753	FALSE	0.0577214556327622	0.164713696746239	-2.24817178904961	-1.20696913518988	0.966619831407979	1	0.849502763559757	1.03141161614028	0.921497893845234	1.13153234855093	0.870041427862124	4	3	3	4	2	5	Cytosolic carboxypeptidase 1	50317390	AGTPBP1	0.44978818838774	0.0909544250043806	0.950593083798714	1.00062889997285	0.00246806205683118	R_Bin_3
non-regulated	HMN-214:P78527	HMN-214	P78527	1.38226167117821	1.02005313875697	1.03703255778555	812.644461148632	812.644461148632	5269.82867268726	TRUE	0.0840032602423273	0.0364472589167983	-20.3482822818978	-19.307079628038	1.03329710217745	1	1.07249835702754	1.03419998140213	1.04050903204853	1.02787390543668	1.02001398673648	84	83	86	85	89	89	DNA-dependent protein kinase catalytic subunit	10089664371.8333	PRKDC	0.992648891103912	0.00357956674745596	1.0370324908872	1.02056577134015	-0.000785553441250879	R_Bin_3
non-regulated	HMN-214:Q13496	HMN-214	Q13496	-0.414923135799905	0.945122881081805	1.21875477114726	398.119674321008	398.119674321008	3016.68763778437	FALSE	0.422168551314879	0.156902977231255	-2.83114571637916	-1.78994306251944	1.03328657504203	1	0.817625157130547	1.11912697323266	1.04771304102001	1.02745231534966	1.20660850512625	5	2	5	4	4	4	Myotubularin	40200828.8333333	MTM1	0.409045601794169	0.0633429499230357	0.953628839572742	1.16186267601111	0.0454602876593125	R_Bin_3
non-regulated	HMN-214:Q9NSI8;O94885	HMN-214	Q9NSI8;O94885	-3.78629315248778	0.967985720601674	1.11745211490304	65.4382927459564	65.4382927459564	149.163427797903	FALSE	0.445004653743787	0.137406579521748	-4.42334616077655	-3.38214350691682	1.03327955278216	1	1.08473174805148	0.819120246930661	1.09310892938271	1.13855800805699	1.09592687642409	6	5	5	5	4	5	SAM domain-containing protein SAMSN-1	74483272.1666667	SAMSN1;SASH1	0.523673062546723	0.026769758535576	0.967985720604932	1.11745211410017	0.0261457669882579	R_Bin_3
