.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tucidinostat:Q9Y3D2	Tucidinostat	Q9Y3D2	-43.9102679587459	0.499810032569026	0.876672497574937	4.53610949144789	4.53610949144789	10	FALSE	0.250323810579216	0.532235679428973	11.8263594370664	12.8675620909261	0.751791419856774	1	0	0.744417290846519	0.799146954858702	1.08413951125279	0.878986259567526	2	0	2	3	2	2	Methionine-R-sulfoxide reductase B2, mitochondrial	15845778.2	MSRB2	0.207643312101911	0.169861110203135	0.499810032569026	0.876672497574937	0.0772022713030909	R_Bin_3
non-regulated	Tucidinostat:Q9NZN5	Tucidinostat	Q9NZN5	-14.0280180510899	0.496240361170865	0.92206926500512	9.86637021113496	9.86637021113496	81.2966438115417	FALSE	0.296442829350515	0.504196924935394	11.1769256548431	12.2181283087028	0.752226678071001	1	0	0.729185265586793	0.879512333459637	0.996659754730288	0.890038422371416	3	0	1	4	4	3	Rho guanine nucleotide exchange factor 12	37884397.8333333	ARHGEF12	0.370828025477707	0.0585737106353239	0.496240361170865	0.92206926500512	0.0740142412548796	R_Bin_3
non-regulated	Tucidinostat:Q6ZRP7	Tucidinostat	Q6ZRP7	0.0742835179993887	0.546756361835735	1.00018587045555	3.22830976007332	3.22830976007332	102.332404983272	TRUE	0.592598094893684	0.140947676142892	-4.11801257133837	-3.07680991747864	0.754586865544771	1	0.697234333603994	0.875085343669502	0.812530500835865	0.605138820599506	0.735835830326622	5	4	3	4	4	5	Sulfhydryl oxidase 2	93297529.3333333	QSOX2	0.537579617834395	0.0986141512813188	0.802567461542722	0.707725213914193	-0.047418920863257	R_Bin_3
non-regulated	Tucidinostat:Q4ZIN3	Tucidinostat	Q4ZIN3	0.00033033182683354	0.50960343087735	0.999972959079555	2.19562879536583	2.19562879536583		TRUE	0.449246003873073	0.175396765376793	-1.49406967489415	-0.452867021034429	0.754680175174877	1	0.709056160354456	0.710577525357625	0.79065577784019	0.946779736700415	0.615771326461239	3	3	4	3	2	2	Membralin	31833900	TMEM259	0.332993630573248	0.0922198089039277	0.754913289792088	0.754447060687834	-0.0322255538906676	R_Bin_3
non-regulated	Tucidinostat:Q969M1	Tucidinostat	Q969M1	6.21743671901921	1.0185357365657	0.7388610119106	5092.01724983495	5092.01724983495	232375.051454456	FALSE	0.322126935597305	0.257966155298611	3.13526340844406	4.17646606230379	0.755338742558499	1	0.756148158877471	0.691448045291369	0.756897975437155	0.489819395288552	1.01436610255619	2	1	2	2	1	1	Mitochondrial import receptor subunit TOM40B	14777889.5	TOMM40L	0.192484076433121	0.0327249650694799	0.7388610119106	1.01438838319782	-0.0189058813668578	R_Bin_3
down, low confidence	Tucidinostat:Q96M89	Tucidinostat	Q96M89	0.164109035184768	0.683032012518585	0.999526829863413	0.0123343596977358	0.0123343596977358	0.051805546545667	TRUE	0.546881902662284	0.153557068427396	-3.0898099845618	-2.04860733070207	0.755774468116018	1	0.742299883677216	0.841533716158263	0.788580994193957	0.555635176287444	0.801645393297761	4	3	4	3	1	2	Coiled-coil domain-containing protein 138	37793009.6666667	CCDC138	0.369936305732484	0.0836880002122349	0.81436883283583	0.713681929102539	-0.0458491393612805	R_Bin_3
non-regulated	Tucidinostat:A6NIH7	Tucidinostat	A6NIH7	0.206388682544237	0.0879310737961918	1.03020220139455	3770.55932882311	3770.55932882311		TRUE	0.209788163979701	0.534849474693083	11.8851468839324	12.9263495377921	0.756082882179268	1	0.863956376753482	0.936996763357337	0.956793104836289	0	0.851428270865	1	1	1	1	0	2	Protein unc-119 homolog B	67483634.4	UNC119B	0.475541401273885	0.174956530134227	0.934059180830556	0.51180547919972	-0.0947123266987571	R_Bin_3
non-regulated	Tucidinostat:O95081	Tucidinostat	O95081	-0.934502146743992	0.682054892515066	1.31225798996586	3671.78945157719	3671.78945157719	44939.8552178362	FALSE	0.197994552800029	0.570425596454775	12.6579155767621	13.6991182306218	0.756301975495881	1	0.880342993985909	0	0.905111682413783	0.794600618832257	1.13909601459573	1	1	1	1	1	1	Arf-GAP domain and FG repeat-containing protein 2	41417249	AGFG2	0.386496815286624	0.200021832167388	0.682089056530833	1.13476020646214	0.0383818465694707	R_Bin_3
non-regulated	Tucidinostat:Q8TAQ5	Tucidinostat	Q8TAQ5	0.000205687650571098	1.50749604560637	0.978981528362115	48.7477264644498	48.7477264644498		FALSE	0.152162157407952	0.369769852133438	7.45589215490373	8.49709480876345	1.24322702520017	1	1.36226340582129	1.03885667622593	1.59223375502776	0.937879021820691	1.2880225695896	1	1	2	1	2	1	Zinc finger protein 420	5461587.5	ZNF420	0.0640764331210191	0.223704820279571	1.24307058052517	1.24338346988066	0.0205810507070866	R_Bin_3
non-regulated	Tucidinostat:Q15390	Tucidinostat	Q15390	-0.151888161062483	0.0572767881629393	2.80846359999655	56523.3989416703	56523.3989416703	1152223.57347851	FALSE	0.261504242835281	1.11484746404489	20.698997116665	21.7401997705247	0.756933168274422	0	1	0	1.54093344432111	0	1.74888804805497	0	1	0	1	0	2	Mitochondrial fission regulator 1	0	MTFR1	0	0.572375052830908	0.38184510904645	1.25296049887589	0.208153533845599	R_Bin_3
non-regulated	Tucidinostat:Q8NBU5	Tucidinostat	Q8NBU5	6.75242286219497e-05	0.514032495530956	0.999965360327826	395.879688892884	395.879688892884		TRUE	0.39842771588633	0.192577779228573	-0.372675894440908	0.668526759418818	0.757019658971805	1	0.748078032774011	0.75239893087554	0.879213962934315	0.539852514493274	0.866459800565657	3	4	2	2	1	2	ATPase family AAA domain-containing protein 1	179277531.333333	ATAD1	0.657070063694268	0.115845555144935	0.7570668795822	0.756972438360366	-0.033301786284433	R_Bin_3
non-regulated	Tucidinostat:Q15493	Tucidinostat	Q15493	-5.19202090587158	0.733554895915562	1.13520849350502	5091.31612571914	5091.31612571914	509138.217221733	FALSE	0.135246748992461	0.637437033476862	13.9907886784546	15.0319913323144	0.757338635086209	1	0.7931346566423	0	1.17889711283892	0.69269291810236	1.12349382762185	1	1	0	1	1	1	Regucalcin	4375629.33333333	RGN	0.0532484076433121	0.163012432405588	0.733554895915562	1.12349062572497	0.0427154581522385	R_Bin_3
non-regulated	Tucidinostat:Q96NL8	Tucidinostat	Q96NL8	-93.9940127115604	0.568794540793423	0.913308739314371	18.3037164541916	18.3037164541916	10	FALSE	0.243296383517639	0.526215578579809	11.6898543525964	12.7310570064562	0.757410086329461	1	0	0.706310619951054	0.783641871826987	0.967912154992855	0.988372652345699	1	0	1	1	1	1	Protein C8orf37	2009243	C8orf37	0.038343949044586	0.133591473322508	0.568794540793423	0.913308739314371	0.0835123136737997	R_Bin_3
non-regulated	Tucidinostat:Q13114	Tucidinostat	Q13114	-34.7540823418447	0.499986296848032	0.905897498451662	6.7190115227021	6.7190115227021	1663.89214768908	FALSE	0.277237184183099	0.535088516272755	11.8905088750534	12.9317115289131	0.757541833488678	1	0	0.992750640353386	0.672769266486326	0.984403543828836	0.9736022246478	2	0	1	1	1	1	TNF receptor-associated factor 3	11427736.8	TRAF3	0.149426751592357	0.159990889029554	0.499986296848032	0.905897498451662	0.0714640108816699	R_Bin_3
non-regulated	Tucidinostat:Q9BUB5	Tucidinostat	Q9BUB5	6.43210999620153	1.05224204199081	0.737689702388541	4838.84977933466	4838.84977933466	316423.031376857	FALSE	0.385885260478972	0.25376245859786	2.93810618968205	3.97930884354177	0.757589565431924	1	0.615563845340113	0.570967321277062	0.842941948773973	0.658993994894836	1.04932579398637	3	2	2	2	2	2	MAP kinase-interacting serine/threonine-protein kinase 1	31202494	MKNK1	0.328025477707006	0.113689051714638	0.737689702388541	1.04931880000344	0.0185398298883693	R_Bin_3
non-regulated	Tucidinostat:Q8TAD4	Tucidinostat	Q8TAD4	12.0207835325104	0.00108539146152548	0.870755031814646	2240.91938755617	2240.91938755617	75742.0940249558	TRUE	0.395593534752258	0.694734121955335	15.0236732331985	16.0648758870582	0.757707757511829	1	1.18370701465399	0	1.10258982310968	1.06743736986795	0	1	1	0	1	1	0	Zinc transporter 5	21569287.5	SLC30A5	0.263184713375796	0.214285227107403	0.870755031814646	0.00108540498127585	-0.12132054603567	R_Bin_3
non-regulated	Tucidinostat:P0CG08;B7ZAQ6	Tucidinostat	P0CG08;B7ZAQ6	-5.11638843223627	0.735421132523262	0.813433824267383	372.057693456008	372.057693456008	3494.9179546982	FALSE	0.0767361887679507	0.220099780885257	1.23029458090195	2.27149723476167	0.757726580542462	1	0.689502571224983	0.623691745919918	0.628429706910239	0.83339697296296	0.793229914012182	1	1	1	1	1	1	Golgi pH regulator B	10517074	GPR89B;GPR89A	0.136687898089172	0.0765018908718694	0.735421132523262	0.813433820475523	-0.0170694075352812	R_Bin_3
non-regulated	Tucidinostat:Q86WA6	Tucidinostat	Q86WA6	0.227892091099508	9.15489062895224e-05	1.02611855386149	5414.90684095595	5414.90684095595		TRUE	0.22919847594402	0.541193753829976	12.026650923553	13.0678535774127	0.758089709091663	1	0.788785894134248	1.05219152898577	0.953648620778792	0	0.794681114557859	2	2	1	1	0	1	Valacyclovir hydrolase	7930223.5	BPHL	0.098343949044586	0.222778103366795	0.94712068227461	0.477304791588585	-0.0997570005091552	R_Bin_3
non-regulated	Tucidinostat:Q86VZ4	Tucidinostat	Q86VZ4	9.70773904018694	3.43159601368586	0.249963855962581	276.335715925515	276.335715925515	10995.9053421211	FALSE	0.35706669349106	3.48580372284261	34.3787697058744	35.4199723597342	1.24183846341984	0	0	1	0	6.86316110028112	0	0	0	1	0	1	0	Low-density lipoprotein receptor-related protein 11	0	LRP11	0	0.500082459759372	0.249963855962581	3.43159601368586	0.559699522881239	R_Bin_3
non-regulated	Tucidinostat:Q9H1U4	Tucidinostat	Q9H1U4	-0.000123333560215095	0.999792828730788	0.516183539244707	6513495.31125101	6513495.31125101		TRUE	0.582581095709292	0.132058448387016	-4.89974195046784	-3.85853929660812	0.758170631462508	1	0.740426654284577	0.737416488763588	0.621688409789306	0.853032239215229	0.838704202333212	2	1	1	1	1	1	Multiple epidermal growth factor-like domains protein 9	8164292.5	MEGF9	0.100891719745223	0.0877662584163987	0.758256467817218	0.75808479507715	-0.0166968660718934	R_Bin_3
non-regulated	Tucidinostat:A2AJT9	Tucidinostat	A2AJT9	0.114995376605351	0.064860278889666	1.01974153357441	209185.869927188	209185.869927188	6764943.19561306	TRUE	0.0986339085939071	0.600347281720035	13.2714221524952	14.312624806355	0.758927914940204	1	0.751732147626979	1.05410835508729	0.874379816573555	0	1.02113582922101	1	2	1	1	0	3	BCLAF1 and THRAP3 family member 3	8906802.75	BCLAF3	0.112229299363057	0.199895100009979	0.868922059530514	0.624931520389717	-0.066549881008275	R_Bin_3
non-regulated	Tucidinostat:Q0P6D6	Tucidinostat	Q0P6D6	0.0207632996496013	0.459030876478114	1.00818198659453	266572.68227901	266572.68227901	10.0000000000007	TRUE	0.0534690141153693	0.651360780232926	14.2500868560743	15.2912895099341	0.759268357014383	1	1.20517087429141	0	0.903746495304982	0.98105259235356	0.706347270271248	2	1	0	1	1	2	Coiled-coil domain-containing protein 15	8304456.66666667	CCDC15	0.103312101910828	0.228043679592458	0.775454473868805	0.742961332262803	-0.0353391999757808	R_Bin_3
non-regulated	Tucidinostat:Q86UT8	Tucidinostat	Q86UT8	4.38652243888372	1.15384082909883	1.27568077193298	359.63853492411	359.63853492411	1870.37421198273	TRUE	0.155837553798197	0.230083278438067	1.76261854744406	2.80382120130379	1.24048499053927	1	1.37730898179928	1.33687933323704	1.38900436571336	1.11696001898699	1.19123473854627	3	3	2	2	3	1	Coiled-coil domain-containing protein 84	17071301	CCDC84	0.218726114649682	0.0814133947039315	1.27568077193298	1.15384088547094	0.00649290962202286	R_Bin_3
non-regulated	Tucidinostat:Q7L590	Tucidinostat	Q7L590	-23.3075060182881	0.565956876678018	1.06418646410834	112.380881428684	112.380881428684	7047.36867022273	FALSE	0.267297260026864	0.661914180326868	14.4429535915812	15.484156245441	0.760208390206455	1	0	0.703253855917046	0.596737135676534	1.48172476096786	0.646608381339495	3	1	3	3	2	2	Protein MCM10 homolog	29685095.6666667	MCM10	0.32	0.417558189814183	0.565956876678018	1.06418646410834	0.0734771276960155	R_Bin_3
non-regulated	Tucidinostat:P42684	Tucidinostat	P42684	0.0385504412060883	0.529334306304965	1.00012670485815	12.0812927868225	12.0812927868225	922.8334772127	TRUE	0.354639541537066	0.215587224381491	0.981709638765182	2.02291229262491	0.760382942753266	1	0.632019699147976	0.932231632681446	0.718740492362415	0.898362919108854	0.594691584410093	1	2	3	3	3	2	Tyrosine-protein kinase ABL2	16421698.5	ABL2	0.212101910828026	0.148814466887686	0.786421781234022	0.734415024700016	-0.0411715302395981	R_Bin_3
non-regulated	Tucidinostat:Q6UWS5	Tucidinostat	Q6UWS5	0.172139814312945	0.28983314022248	0.994532063086124	2525.01913552537	2525.01913552537	23919.272343167	TRUE	0.575600509224521	0.189136787365222	-0.589031383709836	0.45217127014989	0.760689557487547	1	0.823780896194013	0.778278702933206	0.682960187148732	0.895053298201689	0.470564373808841	2	1	1	2	1	1	Protein PET117 homolog, mitochondrial	13590068.6	PET117	0.178343949044586	0.0824733697968624	0.889750185128235	0.600637034390517	-0.0722479840204927	R_Bin_3
non-regulated	Tucidinostat:Q9H0U9	Tucidinostat	Q9H0U9	-0.000455253505776298	0.800163221020142	0.721293037633163	577.105586815379	577.105586815379		TRUE	0.102267080014463	0.259428898660953	3.20311472236317	4.2443173762229	0.760754198336242	1	0.566756322827094	0.767185355050686	0.709354815920149	0.658842429485132	0.970376108136243	2	2	2	2	1	2	Testis-specific Y-encoded-like protein 1	43949954	TSPYL1	0.397070063694268	0.147954822178941	0.760805871037619	0.760702525575197	0.00200880918642255	R_Bin_3
non-regulated	Tucidinostat:P03905	Tucidinostat	P03905	-2.29077365790399	0.754996492720958	3.34127299485487	33220.2712838402	33220.2712838402	1476106.02506141	FALSE	0.187135409601123	0.208809841806904	0.598410544660426	1.63961319852015	0.761086129162207	1	0.705102461481189	0.716684247528372	0.602689283637444	0.751333597282694	0.910406344287657	2	1	2	1	2	1	NADH-ubiquinone oxidoreductase chain 4	21544602.3333333	MT-ND4	0.263057324840764	0.0441031493623309	0.754996492721539	0.910361257844944	-0.0120934238585179	R_Bin_3
non-regulated	Tucidinostat:O95551	Tucidinostat	O95551	-6.69440249440719e-05	1.00049238221099	0.521984411487312	36118.7223040025	36118.7223040025		TRUE	0.307698199934128	0.231589178005667	1.84090287499222	2.88210552885195	0.761294780884254	1	0.938559833861784	0.500281784877313	0.807707095334244	0.728983074000208	0.828508944325523	5	5	4	3	5	3	Tyrosyl-DNA phosphodiesterase 2	150105607.833333	TDP2	0.624968152866242	0.122248828119743	0.761340880431507	0.761248681334214	-0.033678864214291	R_Bin_3
non-regulated	Tucidinostat:Q93096	Tucidinostat	Q93096	-0.0105178669187013	1.00008058313194	0.506305894628703	29049.8440441779	29049.8440441779	29081511.1546296	TRUE	0.168467295459354	0.343700694621974	6.57857712319621	7.61977977705593	0.762045334080527	1	0.726185497221553	0.564044611033605	1.1826357207195	0.672594778507794	0.657304897586904	1	1	1	1	1	1	Protein tyrosine phosphatase type IVA 1	2127592	PTP4A1	0.0389808917197452	0.148384447521487	0.769502035981935	0.754577836238975	-0.0358759016720247	R_Bin_3
non-regulated	Tucidinostat:Q96AT1	Tucidinostat	Q96AT1	-14.9826526148628	0.545446387724453	1.01251936353713	47.8352989950147	47.8352989950147	12480.9263016198	FALSE	0.385734893551519	0.508504948019852	11.2790220175274	12.3202246713872	0.762195100493375	1	0.641636103879536	0	1.03379620294292	0.962559111846744	1.04119526773	2	2	0	2	1	1	Uncharacterized protein KIAA1143	64990576	KIAA1143	0.468662420382166	0.0730749839227344	0.545446387724453	1.01251936353713	0.0629297590141298	R_Bin_3
non-regulated	Tucidinostat:Q9UJT1	Tucidinostat	Q9UJT1	-15.5954659606756	0.496485777830938	0.936758231676934	9.48004597399424	9.48004597399424	96.5564927263766	FALSE	0.304401678807646	0.51297125847093	11.3839604715474	12.4251631254071	0.762681982733676	1	0	0.803323219886149	0.991300745193989	1.01387427782203	0.805105073121706	1	0	2	2	2	2	Tubulin delta chain	20415297.25	TUBD1	0.251847133757962	0.104384602350162	0.496485777830938	0.936758231676934	0.0644321635537845	R_Bin_3
non-regulated	Tucidinostat:Q9UBT7	Tucidinostat	Q9UBT7	8.84854213250569e-05	0.510879028755509	1.01700552456066	146769738.517347	146769738.517347		TRUE	0.0435007903516108	0.687139915979688	14.8917778698776	15.9329805237373	0.76411414393449	1	1.20257055695817	0	0.676021958924878	1.16063389293893	0.818054850614135	2	1	0	1	1	1	Alpha-catulin	11227856.5	CTNNAL1	0.14687898089172	0.316189912439052	0.764178594427333	0.764049693426784	-0.0102718222874905	R_Bin_3
non-regulated	Tucidinostat:O43566	Tucidinostat	O43566	0.186518658113228	0.533144191373484	0.999233911809004	28.729191163701	28.729191163701	318.87874144577	TRUE	0.578572863636668	0.168052278629861	-2.00737597539777	-0.966173321538049	0.764283189007685	1	0.749952115213565	0.966547922771274	0.618511519757254	0.741234335962358	0.630133692870868	4	2	2	2	2	1	Regulator of G-protein signaling 14	151920295.666667	RGS14	0.62687898089172	0.103806317331141	0.878929129719303	0.650281672454438	-0.0635291793260943	R_Bin_3
non-regulated	Tucidinostat:Q8NB25	Tucidinostat	Q8NB25	-0.000507681698364283	0.996819956238199	0.531742408588371	501.871907528156	501.871907528156		TRUE	0.257465200232927	0.257138950250073	3.09672187970102	4.13792453356075	0.764444362802291	1	0.580488151948688	0.934859222218452	0.627688930644835	0.980575887212491	0.702352709345886	1	1	1	1	1	1	Protein FAM184A	13078432.3333333	FAM184A	0.173375796178344	0.177253493332534	0.764784153720973	0.764104571419143	-0.0170041011157937	R_Bin_3
non-regulated	Tucidinostat:Q86YW9	Tucidinostat	Q86YW9	-2.34804680351229e-05	0.999957578082373	0.529377983254563	1057.56830217759	1057.56830217759		TRUE	0.234100918041129	0.274623471757992	3.88613425508864	4.92733690894836	0.764677476127767	1	0.858015064720393	0.64833483255338	0.567205403609004	1.05569646520105	0.694675455892663	3	1	3	2	3	4	Mediator of RNA polymerase II transcription subunit 12-like protein	27513242.8333333	MED12L	0.307006369426752	0.156907358046587	0.764693377534442	0.764661574721031	-0.0289916556582597	R_Bin_3
non-regulated	Tucidinostat:Q9NRP0	Tucidinostat	Q9NRP0	0.122935104546101	0.000756974919072839	1.01829094513032	369884.083538932	369884.083538932	9.99999999999987	TRUE	0.11751864548523	0.580154634033649	12.8608588057109	13.9020614595706	0.766049792055575	1	0.850405269347801	0.886352366172235	1.00885195270123	0	0.973964867146782	1	1	1	1	1	1	Oligosaccharyltransferase complex subunit	67802834.6	OSTC	0.476178343949045	0.190544019050948	0.881132617309397	0.620619131992763	-0.0731111967365857	R_Bin_3
non-regulated	Tucidinostat:O00559	Tucidinostat	O00559	0.0156320410117386	0.52233659326424	1.00001125190777	492.774896034227	492.774896034227		TRUE	0.299286406505355	0.23342203422055	1.93550011437038	2.9767027682301	0.76629612214636	1	0.96811620802031	0.629381734619058	0.568555459333538	0.787660798880595	0.867042007534373	2	2	1	2	2	1	Receptor-binding cancer antigen expressed on SiSo cells	88605504.3333333	EBAG9	0.528025477707006	0.167221453603801	0.777022959133397	0.755555481907222	-0.0361994990009372	R_Bin_3
non-regulated	Tucidinostat:O95271	Tucidinostat	O95271	-8.51997242410837	0.495804910021976	0.937703707596329	8.64294776354771	8.64294776354771		FALSE	0.314942627500817	0.505193830340846	11.2006288018999	12.2418314557596	0.766532040108566	1	0	0.838653690336467	0.92546035878135	1.01515066760593	0.872446720949057	2	0	2	2	2	2	Poly [ADP-ribose] polymerase tankyrase-1	10264949.1666667	TNKS	0.132611464968153	0.0713519733284366	0.495804910021976	0.937703707596329	0.0712712078859415	R_Bin_3
non-regulated	Tucidinostat:P50148;O95837	Tucidinostat	P50148;O95837	15.0601910145658	0.245462442070725	0.865071601837744	1608.96962998563	1608.96962998563	12847.3226663234	TRUE	0.241521861947885	0.709242235287237	15.2716881749939	16.3128908288536	0.766703270180775	1	0.425655772730328	1.51509123418052	0.296955273960238	1.08702128879157	0.244716053134707	2	3	1	3	3	2	Guanine nucleotide-binding protein G(q) subunit alpha	272483493	GNAQ;GNA14	0.72687898089172	0.330922697295464	0.865071601837744	0.245462442071421	-0.0860131184675149	R_Bin_3
non-regulated	Tucidinostat:Q69YI7	Tucidinostat	Q69YI7	-30.5257719938212	0.500010814624231	0.856880904355015	1.81800879488552	1.81800879488552	1399.87909164965	FALSE	0.246892525312646	0.508905952138776	11.2884814201651	12.3296840740248	0.766960775300803	1	0	0.892390969745822	0.829315291096496	0.763672033683614	0.942097161094792	2	0	1	1	2	1	Nuclear apoptosis-inducing factor 1	14981973.1666667	NAIF1	0.196050955414013	0.089212563705589	0.500010814624231	0.856880904355015	0.0553836065107278	R_Bin_3
down, low confidence	Tucidinostat:P63241;Q9GZV4;Q6IS14	Tucidinostat	P63241;Q9GZV4;Q6IS14	0.0349096871516063	0.509700152517698	0.999995048556089	598.475902285712	598.475902285712		TRUE	0.599819551669088	0.126507471265193	-5.41506092149662	-4.37385826763689	0.76737698714427	1	0.770670213734263	0.808015411492354	0.806097609719122	0.603828094459664	0.823771723020761	7	6	6	7	9	6	Eukaryotic translation initiation factor 5A-1	1387648257.33333	EIF5A;EIF5A2;EIF5AL1	0.918343949044586	0.0622801741528777	0.791778778609854	0.742807797910128	-0.0395310155569493	R_Bin_3
non-regulated	Tucidinostat:Q9BV81	Tucidinostat	Q9BV81	-0.0364449303113709	1.00106501416106	0.132582484572071	32033292162517.6	32033292162517.6	2421250565455.64	TRUE	0.42533187906734	0.184039008485514	-0.916904481858758	0.124298172000968	0.768190230557991	1	0.922843288705026	0.615720059052657	0.808135021452876	0.632534819646786	0.826905737845022	1	1	1	1	1	1	ER membrane protein complex subunit 6	12092383.3333333	EMC6	0.160127388535032	0.123744698931734	0.802689337620332	0.731383344475879	-0.0441137644442683	R_Bin_3
non-regulated	Tucidinostat:Q96AG3	Tucidinostat	Q96AG3	-11.938314838535	0.499953355770571	0.891560692369998	3.75573581887483	3.75573581887483	470.237644626899	FALSE	0.194941544481836	0.649836637678105	14.2219747206354	15.2631773744951	0.768213775212167	1	0	1.13307350542504	0.42357819236547	1.14904116020515	0.860878126332565	1	1	1	1	1	1	Solute carrier family 25 member 46	8338454.25	SLC25A46	0.104585987261147	0.36273148391984	0.499953355770571	0.891560692369998	0.0583433942633915	R_Bin_3
down, low confidence	Tucidinostat:P18433	Tucidinostat	P18433	-1.77396231904432	0.764864583583269	0.988076912604938	17319.2172248234	17319.2172248234	2420077.42381207	FALSE	0.0389614169520481	0.195220196318897	-0.20913973469399	0.832062919165736	0.768369903757246	1	0.671793425432163	0.660565043875066	0.727575671517812	0.765801103731117	0.826057310944839	3	2	1	2	3	5	Receptor-type tyrosine-protein phosphatase alpha	30369214	PTPRA	0.324203821656051	0.0651919667434321	0.764864583696971	0.826029456072228	-0.0148765652210342	R_Bin_3
non-regulated	Tucidinostat:Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	Tucidinostat	Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	-2.04368388933778e-06	1.00460532661024	0.53216455317302	74774788607575.5	74774788607575.5		TRUE	0.314078829727565	0.221530437420492	1.30804260522866	2.34924525908838	0.768391817197021	1	0.799081871055458	0.874811723203147	0.497493515102929	0.788968067787976	0.878181770635343	2	2	1	2	1	3	Zinc finger protein 624	33693256.4	ZNF624;ZNF391;ZNF782;ZNF12;ZNF182;ZNF334;ZNF544;ZNF567;ZNF471	0.344331210191083	0.10810548551998	0.768393206691416	0.768390427702628	-0.0290500218493129	R_Bin_3
non-regulated	Tucidinostat:Q4AE62	Tucidinostat	Q4AE62	0.000166813450406459	0.540913365363137	0.996075638792366	23315918.464221	23315918.464221		TRUE	0.0548916296844432	0.623577680971191	13.7270028159146	14.7682054697743	0.768750960633017	1	1.04226382780801	0.784261266796713	0	1.02089340245284	0.987995766357348	2	1	1	0	1	2	Glycosyltransferase-like domain-containing protein 1	4621520.66666667	GTDC1	0.0556687898089172	0.241673887043146	0.768860228455392	0.768641692731831	-0.0259541060307281	R_Bin_3
non-regulated	Tucidinostat:Q5T9A4	Tucidinostat	Q5T9A4	5.35257186479571	0.596982762713587	0.908851184846218	56.7915492568343	56.7915492568343	375.686550543394	TRUE	0.484108822184276	0.274636801982286	3.88671672099493	4.92791937485466	0.768774414565255	1	0.622567053796289	1.10390648050817	0.612217985004463	0.702699833435466	0.490448662331542	3	2	3	2	1	2	ATPase family AAA domain-containing protein 3B	48791263.1666667	ATAD3B	0.415286624203822	0.10612555204358	0.908851184846217	0.596982762713885	-0.0799727669979562	R_Bin_3
non-regulated	Tucidinostat:O60911	Tucidinostat	O60911	-0.358352271133708	0.362248686119931	2.12580967631878	2430.12028294737	2430.12028294737	32176.180586325	FALSE	0.0538462223510574	0.766792868049441	16.207923187221	17.2491258410807	0.769197445827404	1	1.10315631026356	0	0.935460419445234	1.05102075931694	1.5030918913169	1	2	0	1	1	1	Cathepsin L2	18154445	CTSV	0.228407643312102	0.362661087354272	0.408305937798228	1.46286788219143	0.0941289492339964	R_Bin_3
non-regulated	Tucidinostat:P41223	Tucidinostat	P41223	-3.5778835162966	0.773310712798741	-1.11097094819556	19823.829340286	19823.829340286	1277930.40874888	TRUE	0.149798757719652	0.230533011530441	1.78605149560913	2.82725414946886	0.769504144181712	1	0.599997621814983	0.775449985583485	0.637583110479061	0.853510559964136	0.623370148155212	2	4	2	3	2	3	Protein BUD31 homolog	160629254.2	BUD31	0.63515923566879	0.107985242903069	0.773310712798741	0.623397812917103	-0.036013637710883	R_Bin_3
non-regulated	Tucidinostat:Q9NWU5	Tucidinostat	Q9NWU5	-2.41307275018738e-05	1.00218899111594	0.537002487649134	576760709402486000	576760709402486000		TRUE	0.464873201366395	0.159500578022001	-2.63410678102928	-1.59290412716955	0.769700814606072	1	0.661056558999912	0.838661557899702	0.79666231085846	0.64655096482157	0.90542213947226	2	2	1	2	3	1	39S ribosomal protein L22, mitochondrial	41160192.8333333	MRPL22	0.385605095541401	0.115897052695316	0.769716969091502	0.769684660119964	-0.0159544380632848	R_Bin_3
non-regulated	Tucidinostat:Q9NQY0	Tucidinostat	Q9NQY0	-0.00024558438997562	0.999898451651373	0.539816758120368	102.836886045226	102.836886045226		TRUE	0.234030140620219	0.268717837548099	3.62526544129055	4.66646809515027	0.769890915879905	1	0.793021481616271	0.513589258537652	0.927088212275573	0.966792629145866	0.648687484246289	2	1	2	4	1	1	Bridging integrator 3	25723637.4	BIN3	0.296942675159236	0.177114546453064	0.77005351991049	0.769728311827133	-0.0234785766411957	R_Bin_3
non-regulated	Tucidinostat:Q6N075	Tucidinostat	Q6N075	0.0203493732713309	0.0161693295054232	1.00370908833871	3.24368570940867e+26	3.24368570940867e+26		TRUE	0.040431156014471	0.619138464048066	13.6412699156383	14.682472569498	0.769933333919079	1	1.04643852403248	0	0.915460700206351	0.994471979557686	0.885929208763389	1	1	0	1	1	1	Molybdate-anion transporter	23920052.8	MFSD5	0.28203821656051	0.223349596222216	0.790388980990199	0.748619578027745	0.00540591744568321	R_Bin_3
