.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	5-Azacytidine:Q9NRX2	5-Azacytidine	Q9NRX2	11.9313356187638	0.411164951481845	0.910278072748092	2386.859755294	2386.859755294	50977.7007322911	TRUE	0.906425870730102	0.10351478687846	-7.8221036844984	-6.78090103063867	0.848133638797215	1	0.804389707206899	0.886220804428932	0.910635806260185	0.950129504435432	0.411163690055682	3	2	3	2	2	1	39S ribosomal protein L17, mitochondrial	60035576.8333333	MRPL17	0.473691014867486	0.0319620977592611	0.910278072748092	0.411164970311524	-0.0709299187487068	R_Bin_1
down	5-Azacytidine:Q13409	5-Azacytidine	Q13409	0.362044912582261	0.699307309662334	1.00338034399388	27.2273796531033	27.2273796531033	72.8922342816061	TRUE	0.962150331230535	0.0324880896608755	-21.7281947328536	-20.6869920789938	0.848266545681175	1	0.945941680964394	0.870166010141318	0.797027095781655	0.79888862542186	0.714503470251868	10	9	11	9	10	10	Cytoplasmic dynein 1 intermediate chain 2	656459750.166667	DYNC1I2	0.86360698125404	0.0180111561452175	0.96807822379225	0.731366194516196	-0.055479449420798	R_Bin_1
down, low confidence	5-Azacytidine:Q9NZ63	5-Azacytidine	Q9NZ63	4.5626001368556	0.498836320121327	0.937173362990499	975.104849858412	975.104849858412	334.326696885938	TRUE	0.875755058688931	0.110139512118572	-7.0777030850794	-6.03650043121967	0.848519806146519	1	0.871096127835667	0.849531945989168	1.02808289511855	0.705256269710182	0.498902771639105	11	11	9	10	10	8	Telomere length and silencing protein 1 homolog	477415593	C9orf78	0.827666451195863	0.0644519360821614	0.937173362990499	0.498847016652808	-0.0806987076300443	R_Bin_1
up	5-Azacytidine:Q14691	5-Azacytidine	Q14691	-0.133690999852857	0.99901292789492	1.27246623678042	5.26570856981416	5.26570856981416	34.952944371868	FALSE	0.901560468903853	0.0375697221512247	-19.9842957664446	-18.9430931125849	1.15129557224603	1	1.11250632577113	1.16887625221671	1.1463571206139	1.15014875891093	1.22689493715784	5	4	4	3	3	4	DNA replication complex GINS protein PSF1	123837773.333333	GINS1	0.609825468648998	0.0273768950084214	1.10033681266831	1.19941957096431	0.0349966529601654	R_Bin_1
down	5-Azacytidine:P31689	5-Azacytidine	P31689	0.357836914371474	0.221977585393635	1.01817774151792	3555.13732351332	3555.13732351332	17447.6999238676	TRUE	0.954891626669086	0.0618472368242899	-14.0026682663425	-12.9614656124827	0.849645298811271	1	1.04035416878543	0.876297258757404	0.844133983709914	0.726294436778303	0.540642444160615	18	17	20	15	14	14	DnaJ homolog subfamily A member 1	5556718982.66667	DNAJA1	0.983193277310924	0.0119968596068054	0.999877397184029	0.547244185446544	-0.0934608642933085	R_Bin_1
up	5-Azacytidine:Q9UHV9	5-Azacytidine	Q9UHV9	-2.03193708546273	1.00857435820153	1.25210813186991	12.3555026234618	12.3555026234618	11.61908224608	FALSE	0.814033586484655	0.090746239894594	-9.40187287177985	-8.36067021792012	1.1502158541514	1	1.01935716784744	1.10303123312073	1.2631194702684	1.33455107019603	1.15569028659542	3	3	4	3	3	3	Prefoldin subunit 2	408002661.166667	PFDN2	0.805817711700065	0.0118797044967683	1.00858803568023	1.25210783167592	0.0538320393477296	R_Bin_1
non-regulated	5-Azacytidine:Q96S19	5-Azacytidine	Q96S19	5.65118902293541	-0.00117636793623921	1.40034902237576	108.906235985493	108.906235985493	340.025350357641	TRUE	0.899049710731207	0.363512836177762	7.2510979737766	8.29230062763633	0.850094838032909	1	1.49126812775203	1.70975747294472	0.865316498943403	0	0	2	1	1	1	0	0	Methyltransferase-like 26	36893022	METTL26	0.374143503555268	0.0460477366527545	1.40034902237576	-0.00117636792492524	-0.294807010207355	R_Bin_1
down, low confidence	5-Azacytidine:Q14135	5-Azacytidine	Q14135	11.7144292420388	0.47362223043745	0.911016571083405	2027.58097448013	2027.58097448013	27551.7908983632	TRUE	0.916301268769991	0.0853210592998417	-10.1416216255655	-9.10041897170581	0.850360200896086	1	0.890020294441289	0.832736685856063	0.912987231829754	0.919203180360751	0.473644583962897	3	2	1	4	3	2	Transcription cofactor vestigial-like protein 4	40725101	VGLL4	0.394053005817712	0.0146468619498653	0.911016571083405	0.473622233768019	-0.0703993678986697	R_Bin_1
non-regulated	5-Azacytidine:Q9UMR5	5-Azacytidine	Q9UMR5	6.92701690555612	-0.00149889112074607	0.924724375412329	3991.00226494536	3991.00226494536	42153.6538270231	TRUE	0.964404549526946	0.114673198685044	-6.59364134688545	-5.55243869302572	0.850729267439881	1	0.861902230045953	0.846981535663529	0.892111887778112	1.02253479845964	0	1	1	1	1	1	0	Lysosomal thioesterase PPT2	30260188	PPT2	0.336005171299289	0.0690488849770235	0.924724375412329	9.57223892587738e-05	-0.127799198361267	R_Bin_1
down	5-Azacytidine:Q9NW82	5-Azacytidine	Q9NW82	0.271924069366878	0.663200549768016	1.00062248703079	84.9989255881895	84.9989255881895	502.102412869716	TRUE	0.914333431290724	0.0471152901529967	-17.2675063747258	-16.2263037208661	0.850803948375227	1	0.936479068599879	0.842317570310457	0.873338034762906	0.749585028901638	0.742807071483779	8	6	9	7	7	8	WD repeat-containing protein 70	165711098.5	WDR70	0.663089851325145	0.0325752059874653	0.954145976592947	0.735666162168627	-0.0518750370635252	R_Bin_1
down	5-Azacytidine:Q5BJF6	5-Azacytidine	Q5BJF6	1.57887750407061	0.657686015229131	1.06502172093253	23.5174464078053	23.5174464078053	25.8295474548638	TRUE	0.926092269361533	0.0906417743466778	-9.41569502776779	-8.37449237390807	0.85088093575682	1	1.13242191120906	0.974397222972846	0.704854295449944	0.595183825423332	0.713389697512143	5	2	2	4	4	1	Outer dense fiber protein 2	60279426.1666667	ODF2	0.474854557207498	0.0596335104225381	1.06494831356906	0.657714833559469	-0.0946945342091249	R_Bin_1
down, low confidence	5-Azacytidine:Q9H0J9	5-Azacytidine	Q9H0J9	0.82898677431064	0.792501988634301	1.00141407318507	2.3041472932193	2.3041472932193	3.65411980195976	TRUE	0.845891710480411	0.0587442964255474	-14.6203485408801	-13.5791458870204	0.850984687736663	1	0.93633761601072	0.826636077752007	0.844616858683196	0.731160662030807	0.822466812556948	6	9	7	5	4	6	Protein mono-ADP-ribosyltransferase PARP12	96182976.1666667	PARP12	0.560827407886231	0.0216819762100011	0.986980661011192	0.792703413798244	-0.0424347433778232	R_Bin_1
up	5-Azacytidine:Q86SZ2	5-Azacytidine	Q86SZ2	-0.907008047137604	1.02040675243499	2.02848860394044	3233.30614003989	3233.30614003989	2925.55018681519	FALSE	0.983899436015208	0.0597053733408232	-14.4256130705113	-13.3844104166516	1.14893249678943	1	1.0031922024888	1.01811807064336	1.13344661699301	1.24530994309257	1.76979208084304	2	1	1	2	1	1	Trafficking protein particle complex subunit 6B	17262156	TRAPPC6B	0.228312863606981	0.019181886795816	1.0204886318174	1.76212057424061	0.134018347782176	R_Bin_1
down, low confidence	5-Azacytidine:Q8IXH7	5-Azacytidine	Q8IXH7	-0.000315984125301815	0.999940982164607	0.702468864935238	36398.8334296722	36398.8334296722		TRUE	0.830990947786988	0.0432617103565271	-18.2914618581869	-17.2502592043272	0.851370554947421	1	0.81145679819099	0.893221548900689	0.865783321438217	0.837934845656193	0.848504015182366	8	8	7	8	8	10	Negative elongation factor C/D	289007412.166667	NELFCD	0.755526826115061	0.0272173702462079	0.851505826440539	0.851235283271672	-0.0201566859758581	R_Bin_1
down, low confidence	5-Azacytidine:Q9UGP4	5-Azacytidine	Q9UGP4	2.53145088669927	0.47502186764703	0.912912640064822	2001.96682781933	2001.96682781933	17447.0305301065	TRUE	0.908062543784134	0.0867483088693652	-9.94254624316972	-8.90134358931	0.851450774691055	1	0.891042562572457	0.831042516103823	0.92958266154315	0.848205781443424	0.4823945981093	7	7	7	5	7	5	LIM domain-containing protein 1	129504717.5	LIMD1	0.619133807369102	0.0193811043353372	0.912912640059167	0.48236187935837	-0.0747999202114649	R_Bin_1
down, low confidence	5-Azacytidine:Q5VWN6	5-Azacytidine	Q5VWN6	5.14611934129664	0.752549742508168	1.02946758800689	6.15686073431513	6.15686073431513	22.868820196261	TRUE	0.895452717498801	0.0759106288075944	-11.5439967961417	-10.5027941422819	0.851658718605349	1	1.05890540912614	0.77360328217788	0.67229881154273	0.800636350594973	0.784735898614642	5	3	7	2	4	3	Protein TASOR 2	34788601.8333333	TASOR2	0.36289592760181	0.0308268719709656	1.02946758783546	0.752549742508168	-0.0557837758044412	R_Bin_1
down	5-Azacytidine:Q99836	5-Azacytidine	Q99836	1.93991261402004	0.387581106033387	0.914986015304281	2613.06900332617	2613.06900332617		TRUE	0.934319763721951	0.0824396315005532	-10.5538819019804	-9.51267924812069	0.851783875798094	1	0.914787618281808	0.835385597563183	0.908521220735963	0.844485149215299	0.423891025727159	3	2	4	3	2	1	Myeloid differentiation primary response protein MyD88	120519356.833333	MYD88	0.603490627020039	0.00293207678790658	0.914986013881109	0.423927153513712	-0.0862376187254558	R_Bin_1
down	5-Azacytidine:Q96G21	5-Azacytidine	Q96G21	3.56047700886897	0.428931261375805	0.943852418906848	1281.38888645764	1281.38888645764	2719.25328210116	TRUE	0.971751289763664	0.0557356544273263	-15.2512366447345	-14.2100339908748	0.851916204315438	1	0.928197247180449	0.89202283306451	0.955151058164133	0.79317563462091	0.42927413846973	4	4	4	3	3	4	U3 small nucleolar ribonucleoprotein protein IMP4	176033419.833333	IMP4	0.675113122171946	0.0135062001695063	0.943852418906847	0.429273532696992	-0.0913018834351528	R_Bin_1
up	5-Azacytidine:P13645	5-Azacytidine	P13645	-1.39965674908204	0.759859268160507	12.4405989844158	12818.5734873128	12818.5734873128	123439.849466149	FALSE	0.934974186055165	0.813457833369924	16.9168517654423	17.958054419302	1.14763575758052	1	0.543699625726391	0	1.57106525821601	1.01762357724324	5.59742112399886	1	1	2	2	2	8	Keratin, type I cytoskeletal 10	29610842.5	KRT10	0.332385261797027	0.228160169114777	0.759860096575614	5.59541612278645	0.742284078078881	R_Bin_1
non-regulated	5-Azacytidine:Q9BQE4	5-Azacytidine	Q9BQE4	10.7336374207989	0.536648884664587	0.897562158193585	2370.00824713116	2370.00824713116	49881.4735655257	TRUE	0.809065018512081	0.113172269365506	-6.751743349323	-5.71054069546327	0.852402883002678	1	0.780638981650994	0.872575233799416	0.912403368447868	0.922160721353446	0.536646437259437	3	3	2	3	2	1	Selenoprotein S	45254995.8333333	SELENOS	0.41447963800905	0.0248098795036824	0.897562158193585	0.536648954841529	-0.0529249845699145	R_Bin_1
down	5-Azacytidine:Q9Y6A5	5-Azacytidine	Q9Y6A5	4.38996269245017	0.483305227983276	0.947073070558524	956.483384000477	956.483384000477	416.941437139969	TRUE	0.943463525268725	0.0762190305293098	-11.4953432233087	-10.454140569449	0.852499496684234	1	0.949594260047374	0.859046598477307	0.979644345608779	0.692710609275631	0.483213371872352	14	13	15	16	14	9	Transforming acidic coiled-coil-containing protein 3	510770294	TACC3	0.835423400129283	0.0175577167617322	0.947073070558524	0.483320769665433	-0.0923996098806285	R_Bin_1
non-regulated	5-Azacytidine:P33897;Q9UBJ2	5-Azacytidine	P33897;Q9UBJ2	6.79622729877357	-0.000943026572941323	0.935608426591135	3631.45533017544	3631.45533017544	65976.0744145803	TRUE	0.952850048893839	0.134340902504149	-4.69410992068697	-3.65290726682725	0.853117706402003	1	0.8958404204277	1.03255183990835	0.792433517217151	0.957144147181434	0	1	1	1	1	1	0	ATP-binding cassette sub-family D member 1	15531536.6	ABCD1;ABCD2	0.208661926308985	0.05207978978615	0.935608426591135	1.48195217890939e-05	-0.144463061212286	R_Bin_1
down	5-Azacytidine:P35544	5-Azacytidine	P35544	1.08567190971707	-0.283448419291717	0.930860950143072	8296.74871831004	8296.74871831004	25864.1446116935	TRUE	0.978224303108104	0.0628725458502171	-13.8053621897401	-12.7641595358804	0.853125203681324	1	0.906533405591211	0.925210072346463	0.871798642243862	0.829931950632659	0.261494959064701	2	1	1	1	1	1	Ubiquitin-like protein FUBI	54450495.6666667	FAU	0.4530058177117	0.0171355214219319	0.930855403794136	0.262375514220485	-0.113592599990136	R_Bin_1
down, low confidence	5-Azacytidine:O75190;Q8WWF6	5-Azacytidine	O75190;Q8WWF6	4.48485046161898	0.467474456856595	0.92783838175537	1549.7611731138	1549.7611731138	34042.8594089887	TRUE	0.941235775204954	0.0729608240358167	-12.0196056545637	-10.978403000704	0.853250614035128	1	0.89652483179452	0.864843195729464	0.949979713629622	0.871224347388277	0.467563933595373	4	3	4	4	5	2	DnaJ homolog subfamily B member 6	104268483.166667	DNAJB6;DNAJB3	0.574660633484163	0.0267284975155011	0.92783838175537	0.467581969231507	-0.0757984362097631	R_Bin_1
non-regulated	5-Azacytidine:Q9BV23	5-Azacytidine	Q9BV23	3.3768683302378	-0.00160638468734481	1.30132439841718	2557.54285392949	2557.54285392949	14951.2509372772	TRUE	0.802064665715156	0.414300720052884	8.82042770976926	9.86163036362898	1.14657949614416	1	1.03612713233578	1.68403517796011	1.48983774949178	1.24406398584842	0	1	1	1	2	2	0	Monoacylglycerol lipase ABHD6	5855202.5	ABHD6	0.0739495798319328	0.226866786175478	1.30132439841718	0.0113026274891479	-0.130582481940869	R_Bin_1
up, low confidence	5-Azacytidine:Q96IJ6	5-Azacytidine	Q96IJ6	-5.06063198181741	1.09323366156764	2.42061635774321	6437.41234125622	6437.41234125622	142146.328093382	FALSE	0.855060568272903	0.318479392962066	5.66401593651777	6.7052185903775	1.14645457121273	1	0.963592634495822	1.46161565820541	1.14503630196052	0.895932376761101	2.29162987618976	5	6	4	5	6	3	Mannose-1-phosphate guanyltransferase alpha	92758667.6666667	GMPPA	0.553975436328378	0.111437344319729	1.09323366156764	2.2916259445818	0.169673978614278	R_Bin_1
down, low confidence	5-Azacytidine:Q6P1X5	5-Azacytidine	Q6P1X5	0.036660395842673	0.689630100449414	0.999986802117881	696.419725976512	696.419725976512	32600.2177860016	TRUE	0.897173002013482	0.0330799641827581	-21.5115438862927	-20.4703412324329	0.853561925643738	1	0.843994089682114	0.86549922916649	0.886166904512497	0.822877200921383	0.832973268690095	6	6	9	7	6	5	Transcription initiation factor TFIID subunit 2	89664514.6666667	TAF2	0.547511312217195	0.0201236427718971	0.869759259227471	0.83723575350809	-0.0250804756424489	R_Bin_1
non-regulated	5-Azacytidine:O15484	5-Azacytidine	O15484	-4.59358215216243	0.857223995914305	14.3775361649531	8525.38321866178	8525.38321866178	126914.669576994	FALSE	0.894304950528278	2.02580613479562	27.8659985637673	28.907201217627	1.14575344261298	1	3.30296861948372	0	0	0	9.98958982204273	1	1	0	0	0	1	Calpain-5	3329491	CAPN5	0.0456367162249515	0.857224005057013	0.857223995914305	9.98924418922944	1.00111552147893	R_Bin_1
down	5-Azacytidine:Q13685	5-Azacytidine	Q13685	0.248682894441998	0.516959799996044	0.99750411051829	1709.89795206989	1709.89795206989	7505.84006091482	TRUE	0.833418153131847	0.0754869225331165	-11.6111641779551	-10.5699615240954	0.854531122445178	1	0.951807661020166	0.818201488907205	0.880568502605732	0.821275612782896	0.668213818299589	7	7	7	7	7	7	Angio-associated migratory cell protein	218587589.666667	AAMP	0.710407239819005	0.0417365739817251	0.958401473204193	0.705298971824514	-0.0568045725575811	R_Bin_1
down, low confidence	5-Azacytidine:P51665	5-Azacytidine	P51665	2.26116619760206	0.797858934606253	1.00804403053176	2.24338577051954	2.24338577051954	1.3241863968296	TRUE	0.910332618936453	0.0501575611668635	-16.51664604639	-15.4754433925302	0.854663665965706	1	0.99207084358289	0.754021802308551	0.798867597638206	0.796803908872572	0.844922793060079	9	9	9	10	7	10	26S proteasome non-ATPase regulatory subunit 7	1200822110.33333	PSMD7	0.915578539107951	0.010508353078784	1.00785884769082	0.797858935784915	-0.0376097441000259	R_Bin_1
down, low confidence	5-Azacytidine:Q7L273	5-Azacytidine	Q7L273	0.333037571505202	0.824281946570855	1.00570696012015	0.0829440507711923	0.0829440507711923	0.362614554693592	TRUE	0.812420418969678	0.0512803490322694	-16.2509859073088	-15.2097832534491	0.854680739384371	1	0.907543695939694	0.850360581521063	0.795037344480666	0.877071104675689	0.808902124576107	5	5	5	9	3	3	BTB/POZ domain-containing protein KCTD9	50635253	KCTD9	0.43710407239819	0.0364980128415269	0.912170609306097	0.827893786622116	-0.0314922967986251	R_Bin_1
down	5-Azacytidine:Q9H147	5-Azacytidine	Q9H147	5.05541462905656	0.693244076609845	0.970621166108599	82.054602648971	82.054602648971	178.242008945098	TRUE	0.899045791605655	0.0746866310205993	-11.7390640489479	-10.6978613950881	0.854900561795019	1	0.886971056781273	1.02489412551803	0.767843396319099	0.706464640131661	0.680026852319491	3	4	3	2	3	2	Deoxynucleotidyltransferase terminal-interacting protein 1	124034681.166667	DNTTIP1	0.609954751131222	0.0212992495690893	0.970621166108599	0.693244076617752	-0.0685267347871519	R_Bin_1
up	5-Azacytidine:Q96GX5	5-Azacytidine	Q96GX5	-0.387243991884275	0.981245271417093	1.35037921576852	72.0457197173755	72.0457197173755	455.036508844139	FALSE	0.838154601447483	0.086428425869651	-9.98687783734222	-8.94567518348249	1.14460695698089	1	0.966313287410852	1.18390778203492	1.15787716746519	1.22113074129423	1.32368390650076	3	3	2	4	2	3	Serine/threonine-protein kinase greatwall	69027540.8333333	MASTL	0.502521008403361	0.0261115189270442	1.0080294558686	1.3027800256782	0.0673383222738343	R_Bin_1
down	5-Azacytidine:Q9H467	5-Azacytidine	Q9H467	0.802322624856766	0.10448703659263	0.9978661405947	2214.69002489822	2214.69002489822	3999.00022239421	TRUE	0.986591101992239	0.0507931330250598	-16.3655433098956	-15.3243406560359	0.855628217037047	1	1.03546826464801	0.929207142976617	0.947368214217114	0.685878419654129	0.310225659974467	6	5	7	6	6	4	CUE domain-containing protein 2	256883578.333333	CUEDC2	0.736522301228184	0.0106650542088285	0.997574699225599	0.309779458911804	-0.127985147539109	R_Bin_1
non-regulated	5-Azacytidine:Q9NRG0	5-Azacytidine	Q9NRG0	3.83068368797662	-0.00120347919849566	0.9880785112691	2145.19202446824	2145.19202446824	6278.33262132918	TRUE	0.982977867582196	0.0831784376938646	-10.4468195123326	-9.40561685847291	0.855671077320562	1	0.961177858973657	0.915223084673668	1.07559907104082	0.937988971759097	0	1	1	1	1	1	0	Chromatin accessibility complex protein 1	159791421.666667	CHRAC1	0.655332902391726	0.0194110705130859	0.9880785112691	0.00150787690693209	-0.140262590722187	R_Bin_1
down	5-Azacytidine:Q5JSH3	5-Azacytidine	Q5JSH3	0.248484173613128	0.552681610781463	0.988399959942681	1499.57626563454	1499.57626563454	4723.34792998655	TRUE	0.868405923802013	0.0603737194288245	-14.2920305176879	-13.2508278638281	0.856088375530731	1	0.884210087828014	0.889062469877256	0.865789460069827	0.834114843715965	0.676476307342754	9	8	10	7	7	7	WD repeat-containing protein 44	202487982.666667	WDR44	0.698125404007757	0.0434622008971358	0.951803162428118	0.720113928581985	-0.0511764915837089	R_Bin_1
down	5-Azacytidine:P63173	5-Azacytidine	P63173	0.228266251185245	0.558253729894188	0.998730675871763	1223.86714506173	1223.86714506173	6164.12615790802	TRUE	0.845053600505483	0.0666485122211115	-13.1054846458578	-12.0642819919981	0.856089206829833	1	0.942429920593144	0.820807368438123	0.895511051448122	0.802153724901172	0.702519084638312	6	6	6	5	5	5	60S ribosomal protein L38	1323856402.16667	RPL38	0.9229476405947	0.0357233395901768	0.952714356249859	0.726680120068525	-0.0523865565964102	R_Bin_1
up	5-Azacytidine:Q16637	5-Azacytidine	Q16637	-0.435628666036446	0.989051200036971	1.68942105319557	1880.34350140664	1880.34350140664	6157.76288128264	FALSE	0.835550693253089	0.129351927557129	-5.14823561048315	-4.10703295662343	1.14384104119998	1	1.01633166267009	0.992993511149967	1.26194104694786	1.17612134995528	1.50455407565456	6	6	6	6	6	5	Survival motor neuron protein	536200356.166667	SMN1	0.83956043956044	0.0520866108049218	0.998544564761794	1.46135581112823	0.0934596278836075	R_Bin_1
down, low confidence	5-Azacytidine:O43149	5-Azacytidine	O43149	0.0167526041715955	0.705569027163407	0.999999770559287	622.326302422198	622.326302422198	112158.545877173	TRUE	0.924820960041393	0.0267403036300744	-24.0646142170643	-23.0234115632045	0.856454982073204	1	0.855567851561004	0.865505856404349	0.839320904348233	0.881296443423679	0.833493982383224	18	17	19	16	16	13	Zinc finger ZZ-type and EF-hand domain-containing protein 1	258990849.5	ZZEF1	0.73781512605042	0.0157923185011202	0.863537813210895	0.849360793973045	-0.0223294075586278	R_Bin_1
down, low confidence	5-Azacytidine:Q9UBB6	5-Azacytidine	Q9UBB6	9.5218658615415	0.445122801200341	0.91459329392649	2431.76252769233	2431.76252769233	32731.5128590799	TRUE	0.861500174331553	0.121501268117252	-5.899580936336	-4.85837828247627	0.856899500675032	1	0.849804235051809	0.800725457223167	0.980187413856603	0.94214751808087	0.445115744922276	5	7	5	5	5	2	Neurochondrin	67534145.1666667	NCDN	0.49786683904331	0.0651915894024119	0.91459329392649	0.445123468669739	-0.0662265562762287	R_Bin_1
down, low confidence	5-Azacytidine:Q3KQU3	5-Azacytidine	Q3KQU3	5.27453201899284	0.750338587598493	0.962845538933419	32.887112606649	32.887112606649	278.802968635358	TRUE	0.831288337601336	0.0827835674330453	-10.5039223662979	-9.46271971243813	0.857315536419339	1	0.921538405490986	0.966616436475647	0.748590825596598	0.824269735055179	0.678708993340879	9	9	11	7	10	7	MAP7 domain-containing protein 1	186818254.166667	MAP7D1	0.685585003232062	0.0392307961958873	0.962845538933408	0.75033858759851	-0.0604653330137736	R_Bin_1
down	5-Azacytidine:P16989	5-Azacytidine	P16989	2.62958996592341	0.544641557608405	0.933636729568515	1050.20270027346	1050.20270027346	488.196272712318	TRUE	0.936007230474053	0.0664947162961523	-13.1332074514545	-12.0920047975947	0.857434920011384	1	0.929185977081003	0.867311372270876	0.937349244045388	0.75148966507038	0.545736097059587	8	8	8	9	7	6	Y-box-binding protein 3	771209863.833333	YBX3	0.87808661926309	0.00448202721895008	0.933636729558148	0.545677024614642	-0.0781248736845549	R_Bin_1
down, low confidence	5-Azacytidine:O94903	5-Azacytidine	O94903	-0.00503498573852746	0.999998965012642	0.678089705327727	4.00145318824872e+21	4.00145318824872e+21	10	TRUE	0.801395695610099	0.0458811595037858	-17.5860225615074	-16.5448199076477	0.857714230241088	1	0.853775828559547	0.828330752260066	0.909158585516718	0.863080604403944	0.831923130267404	8	7	7	8	7	7	Pyridoxal phosphate homeostasis protein	534420600.666667	PLPBP	0.839431157078216	0.026666187039206	0.860012640580028	0.855410663861552	-0.020904062510661	R_Bin_1
down, low confidence	5-Azacytidine:Q07065	5-Azacytidine	Q07065	0.0355018883607701	0.699299972846472	0.99998819104595	679.214272360866	679.214272360866	21576.8140550359	TRUE	0.956572506957015	0.0201893295684875	-27.4368266273271	-26.3956239734674	0.857792948220403	1	0.852469349908351	0.866910315928559	0.876346825721226	0.844885791061592	0.83306420188909	7	5	7	8	6	5	Cytoskeleton-associated protein 4	118606169	CKAP4	0.599482870071105	0.0119540761295506	0.873001170238829	0.842472183615864	-0.0242283759229189	R_Bin_1
down	5-Azacytidine:Q9BQ70	5-Azacytidine	Q9BQ70	4.99625890687335	0.336596519502416	0.982415620641297	1085.89776674039	1085.89776674039	969.193005194764	TRUE	0.968730488472977	0.0748658989266773	-11.7102953493607	-10.669092695501	0.857834600961377	1	0.962684644627126	0.910968895521331	1.05594120024166	0.7251051674944	0.336646295351178	6	4	5	4	3	2	Transcription factor 25	78938964.5	TCF25	0.526955397543633	0.0186576776864368	0.982415620641297	0.33660635182632	-0.110986704283485	R_Bin_1
up, low confidence	5-Azacytidine:Q9NXS2	5-Azacytidine	Q9NXS2	-9.23758105200017	1.06030949570599	1.65861290226814	2078.07909238811	2078.07909238811	13039.150262286	FALSE	0.907281201777062	0.123432697453985	-5.71032476355797	-4.66912210969825	1.14200201155152	1	1.19165656853711	0.970723960196947	1.09588306381827	1.04394796357162	1.65863331675434	2	1	1	1	2	2	Glutaminyl-peptide cyclotransferase-like protein	13087029.6666667	QPCTL	0.177117000646412	0.0479415319089337	1.06030949570599	1.65861260457464	0.0850057106427586	R_Bin_1
down, low confidence	5-Azacytidine:Q9NQ29	5-Azacytidine	Q9NQ29	0.164911462265929	0.699895631965013	0.999723154431673	66.0122556513649	66.0122556513649	303.338329089752	TRUE	0.979709416898437	0.0168496968455475	-29.6066853519057	-28.5654826980459	0.858271445637041	1	0.89031993948507	0.882215565507323	0.855894058658583	0.800945577662422	0.795442022709237	3	4	3	3	3	2	Putative RNA-binding protein Luc7-like 1	138497780.833333	LUC7L	0.631544925662573	0.0102655470101	0.923184783791265	0.79106755918553	-0.0376352708220144	R_Bin_1
down, low confidence	5-Azacytidine:Q96CT7	5-Azacytidine	Q96CT7	4.40423694643571	0.502867191441644	0.941525433353524	1125.93878850652	1125.93878850652	1676.26685716314	TRUE	0.8967869711896	0.095556678033037	-8.78204263080151	-7.74083997694178	0.858285471640935	1	0.932673097713089	0.834457654094855	0.998969586775752	0.778206437787445	0.502899994492188	7	7	6	6	7	7	Coiled-coil domain-containing protein 124	368497943.833333	CCDC124	0.792372333548804	0.0331533727424448	0.941525433353524	0.502896348504977	-0.0795539449895742	R_Bin_1
non-regulated	5-Azacytidine:O60678	5-Azacytidine	O60678	-5.14762419088554	0.845002556306149	1.34916114555207	7728.15221263419	7728.15221263419	263988.257171694	FALSE	0.802368461082015	0.127638619088863	-5.30824154453316	-4.26703889067343	0.858327526909037	1	0.834743785178129	0.819044600086641	0.804653084918531	0.766582101556954	1.24343284907122	8	7	7	7	8	7	Protein arginine N-methyltransferase 3	183122983.833333	PRMT3	0.681577246283129	0.0331537138516952	0.845002556306149	1.24342963352019	0.0285225051235561	R_Bin_1
down, low confidence	5-Azacytidine:Q9BSH4	5-Azacytidine	Q9BSH4	-0.000262152633590504	1.00006768282179	0.717432261190862	6138.17452697985	6138.17452697985		TRUE	0.872775691778619	0.0347828402067216	-20.9091873232795	-19.8679846694198	0.858847560772509	1	0.827998444744809	0.842854149178595	0.876570302537943	0.888654456060197	0.858051571931791	4	3	3	3	3	3	Translational activator of cytochrome c oxidase 1	244150251	TACO1	0.728765352294764	0.0238074702128345	0.858954189955138	0.85874093151582	-0.014115941515301	R_Bin_1
non-regulated	5-Azacytidine:Q9Y2R2	5-Azacytidine	Q9Y2R2	6.7876850807114	-0.00197218985736832	0.939721031549485	3750.93706638527	3750.93706638527	56183.7426685812	TRUE	0.915186950610314	0.184647423489493	-0.877299082570943	0.163903571288783	0.859421613472693	1	0.924214167942947	0.725881981911557	0.977816243606762	1.07050761406384	0	2	1	1	1	1	0	Tyrosine-protein phosphatase non-receptor type 22	9833227.8	PTPN22	0.131480284421461	0.049187090263626	0.939721031549485	-0.000762299475281107	-0.123119582855489	R_Bin_1
down	5-Azacytidine:Q7Z3B3	5-Azacytidine	Q7Z3B3	0.206067395561749	0.591183236395081	0.999326537688188	1061.69226427661	1061.69226427661	5489.34066109545	TRUE	0.830416395482683	0.0640994315003362	-13.5734513959446	-12.5322487420848	0.859522685362719	1	0.929933288598715	0.84432382572541	0.853650570792805	0.862679926787822	0.70543873456847	11	8	11	12	10	10	KAT8 regulatory NSL complex subunit 1	256574564.166667	KANSL1	0.736134453781513	0.0427928812463079	0.946697020379821	0.748920627649959	-0.0475782762149411	R_Bin_1
