.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	NFAT activation inhibitor III:Q8N5H7	NFAT activation inhibitor III	Q8N5H7	5.3336983796023	-0.0128917261787944	0.949315077949375	511.394909988125	511.394909988125	5055.95135838697	TRUE	0.186961570470468	1.61599280814042	25.1537801287579	26.1949827826176	0.700779886956887	1	0	0	2.79781874015461	0	0	1	0	0	1	0	0	SH2 domain-containing protein 3C	2478395	SH2D3C	0.0429267042542286	0.499999999629961	0.949315077949375	-0.0128916013931931	-0.0629194645670113	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q3MIT2	NFAT activation inhibitor III	Q3MIT2	6.40932778900309	0.355112141034771	1.27959930780073	7.46940307369821	7.46940307369821	120.129754631908	TRUE	0.544179551236766	0.6725636313297	14.6344833777322	15.6756860315919	0.701501066080604	1	1.55921319797243	0.478563368738109	0	0	1.05946529386821	1	1	1	0	0	1	tRNA pseudouridine synthase Pus10	15023672	PUS10	0.208995386981035	0.317364184279533	1.27959930779982	0.355112141034771	-0.138825042666124	R_Bin_3
non-regulated	NFAT activation inhibitor III:P61956;Q6EEV6	NFAT activation inhibitor III	P61956;Q6EEV6	0.132925906516431	0.237298293216143	1.00794195012453	838.547155577933	838.547155577933		TRUE	0.0630002260583116	0.953083301712038	18.8177503825859	19.8589530364457	0.701610860381627	1	0.707865459832232	1.51380978661048	0	0	1.16051002357797	1	2	1	0	0	1	Small ubiquitin-related modifier 2	18785926.5	SUMO2;SUMO4	0.252434648898001	0.609455247609999	0.829678568469152	0.559710398575866	-0.0809958870919237	R_Bin_3
non-regulated	NFAT activation inhibitor III:P37287	NFAT activation inhibitor III	P37287	-39.2617555294819	0.500029438791009	0.823119633207461	7.23706448355694	7.23706448355694		FALSE	0.198064221168355	0.530870452813447	11.7955389424888	12.8367415963486	0.702950079897146	1	0	0.788141662687996	0.813090248953712	1.02071422043272	0.670544160178656	1	0	1	1	1	2	Phosphatidylinositol N-acetylglucosaminyltransferase subunit A	13843899	PIGA	0.192721681189134	0.175085030127032	0.500029438791009	0.823119633207461	0.0411374870987759	R_Bin_3
non-regulated	NFAT activation inhibitor III:P35544	NFAT activation inhibitor III	P35544	0.380741190735077	0.584084736503253	0.988652563702731	1.43884457531978	1.43884457531978	22.381814713583	TRUE	0.23275510359731	0.423888326013797	9.09496312677667	10.1361657806364	0.703201613093002	1	0.6991777030976	0.884279580686446	0.7328570214604	0.146715978297414	0.904714106479622	2	1	1	1	1	2	Ubiquitin-like protein FUBI	54450495.6666667	FAU	0.457713992824193	0.144150592203194	0.881053737612323	0.59755819815131	-0.0652924914636712	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9HBG7	NFAT activation inhibitor III	Q9HBG7	0.0259205135901275	0.31634405516437	1.01173613801396	213088.04490744	213088.04490744	13878167.5107587	TRUE	0.0810717197674631	0.641243480743349	14.0622334242164	15.1034360780761	0.703520883128279	1	0.522055572642637	0.891945808333967	1.14277521353509	0	0.958810057469218	2	1	1	1	0	1	T-lymphocyte surface antigen Ly-9	19193480.5	LY9	0.256150691952845	0.276028353800859	0.728935371780717	0.677817978086783	-0.0434653435823057	R_Bin_3
non-regulated	NFAT activation inhibitor III:P40337	NFAT activation inhibitor III	P40337	10.2567293447738	0.0114117428580104	0.860516858275799	1192.53749342255	1192.53749342255		TRUE	0.360676900545205	0.725865586322221	15.5497009233248	16.5909035771845	0.703628862714528	1	1.09092074119222	0	1.35102748943755	0.740513925706085	0	1	1	0	1	1	0	von Hippel-Lindau disease tumor suppressor	8961105	VHL	0.123910814966684	0.184943512320311	0.860516858275799	0.0114117431441547	-0.134291227343453	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9Y5W7	NFAT activation inhibitor III	Q9Y5W7	0.135946391510648	0.0393422364502049	1.01179809960401	12077.8087722078	12077.8087722078		TRUE	0.192729947463721	0.524722353790214	11.6557539381354	12.6969565919951	0.704274449687893	1	0.725296521533926	0.938642059930182	0.859154292560212	0	0.856887597430568	1	2	2	1	1	2	Sorting nexin-14	9052202.5	SNX14	0.124935930292158	0.18784674750428	0.847189881796076	0.531809247622079	-0.0848839812805403	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9UHK0	NFAT activation inhibitor III	Q9UHK0	0.0880763080165485	0.501585326364567	1.03140072123428	0.128719585499404	0.128719585499404	6.60523232242777	TRUE	0.0202692491985049	1.59092113281836	24.9661441402185	26.0073467940782	0.704755846889836	1	0	0.894512809007723	2.5928048864953	0	0	1	0	2	1	0	0	Nuclear fragile X mental retardation-interacting protein 1	10141790.5	NUFIP1	0.142747309072271	0.656013050729751	0.769438183536798	0.644932550127008	-0.0943345120717836	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q96P53	NFAT activation inhibitor III	Q96P53	-14.7563281770462	0.330473289576775	1.07932111102537	31.1847161742777	31.1847161742777	11877.5759440644	FALSE	0.547105964648167	0.587785372024768	13.0176650772217	14.0588677310815	0.705804353488619	1	0	0	1.19233553180353	1.07347913816602	0.972149931408015	1	0	0	1	1	1	WD repeat and FYVE domain-containing protein 2	4948700.4	WDFY2	0.0648385443362378	0.221743867936056	0.330473289576775	1.07932111102537	0.122100645809762	R_Bin_3
non-regulated	NFAT activation inhibitor III:O95427	NFAT activation inhibitor III	O95427	7.53444920845875	1.92676482296551	1.02021048518838	308.741857913622	308.741857913622	4237.07565549795	FALSE	0.108663644057148	2.12397494733854	28.433857711849	29.4750603657088	1.29409911074381	1	1.58880742942702	1.48980034076284	0	3.85657922084116	0	1	2	1	0	3	0	GPI ethanolamine phosphate transferase 1	25047547	PIGN	0.305484366991287	0.794496492160153	1.02021048518838	1.92676482296173	0.00895757238513082	R_Bin_3
non-regulated	NFAT activation inhibitor III:P11217	NFAT activation inhibitor III	P11217	0.0893590976324975	0.00263089974497613	1.07113561625449	56797.3898188818	56797.3898188818	924891.771496706	TRUE	0.0425511968450242	0.801266852832925	16.7356511590881	17.7768538129478	0.70602111367329	1	1.11933562559233	0.191740422968527	1.14196161754253	0	1.08869959396985	1	1	1	1	0	1	Glycogen phosphorylase, muscle form	43960604.75	PYGM	0.414146591491543	0.484028475413733	0.820747543799709	0.578260425023851	-0.0561225060672496	R_Bin_3
non-regulated	NFAT activation inhibitor III:P57105	NFAT activation inhibitor III	P57105	0.157330058243196	0.0276125386055435	1.02375677180762	5353.719800252	5353.719800252		TRUE	0.236917382729035	0.501400425636033	11.11018308023	12.1513857340897	0.70603476875588	1	0.865488150784732	0.841656343522289	0.813625187053306	0	0.853694730599992	3	2	2	1	1	2	Synaptojanin-2-binding protein	24873048.5	SYNJ2BP	0.30407483341876	0.132657826196185	0.871574754469694	0.501224403449992	-0.0958863415949491	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9UQ90	NFAT activation inhibitor III	Q9UQ90	0.583380410923312	-0.0859556957581597	0.872082511737794	2611.49064833521	2611.49064833521	8516.34977126932	TRUE	0.213966982839242	0.815201866792967	16.9425519274515	17.9837545813112	0.7070206229522	1	0.569562542374891	1.3628365350244	0	1.11066402943935	0	1	1	1	0	1	0	Paraplegin	14545696.75	SPG7	0.201819579702717	0.409761248893172	0.869550258214614	0.214497137689952	-0.135415202109458	R_Bin_3
non-regulated	NFAT activation inhibitor III:P51817;O43930	NFAT activation inhibitor III	P51817;O43930	-12.246181826583	0.500613515437946	1.36628387497906	638.412009756871	638.412009756871	4145.1036956711	FALSE	0.379684966095994	0.818331270840289	16.9885294391929	18.0297320930526	0.70753641891411	1	0	1.24458893649767	0	1.48322488028998	1.22239926505259	1	0	3	0	2	1	cAMP-dependent protein kinase catalytic subunit PRKX	4172837.33333333	PRKX;PRKY	0.0568939005638134	0.5	0.500613515437946	1.36628387497906	0.12334520084672	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q8N823;Q8N4W9;Q96N58;Q5VIY5;A6NHJ4;Q9NV72;A2RRD8;Q6ZNG1;Q9H963	NFAT activation inhibitor III	Q8N823;Q8N4W9;Q96N58;Q5VIY5;A6NHJ4;Q9NV72;A2RRD8;Q6ZNG1;Q9H963	-0.000131369107477416	1.00406429344976	0.411038027861231	1032767.48319601	1032767.48319601		TRUE	0.333577707547003	0.266817285495034	3.54009186666292	4.58129452052265	0.707753595182921	1	0.69942435852443	0.520668974463342	0.814357505437945	0.966102768553678	0.536941071635117	2	2	1	1	2	3	Zinc finger protein 611	27419947.5	ZNF611;ZNF808;ZNF578;ZNF468;ZNF860;ZNF701;ZNF320;ZNF600;ZNF702P	0.324320861096873	0.178903726238261	0.707865709889988	0.70764148043727	-0.0349020251646306	R_Bin_3
non-regulated	NFAT activation inhibitor III:P31947	NFAT activation inhibitor III	P31947	-41.5183316681001	0.78403912506121	2.67721891753207	458.871747208051	458.871747208051	10	FALSE	0.455551111963176	1.69529010136962	25.7286325418464	26.7698351957061	1.29085886930159	1	0.995948859514959	1.1158442566814	0	4.24751291360053	1.10692054096215	1	2	1	0	1	1	14-3-3 protein sigma	14355161	SFN	0.199384930804716	0.5579221283407	0.78403912506121	2.67721891753207	0.262098588868173	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9BSE4	NFAT activation inhibitor III	Q9BSE4	3.37881587841707	1.04744038746204	-0.00487923063658552	4.04466916994144	4.04466916994144	48.3558686711681	FALSE	0.422177473332717	0.990012021613974	19.273927697994	20.3151303518537	0.709211798992127	0	0	1	1.17572498892492	1.96755489977925	0	1	0	1	2	2	0	Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein	0	HERPUD2	0	0.0665902864818769	-0.00487531516352702	1.04744038745843	0.173668276807505	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q7L7L0;P04908;Q93077	NFAT activation inhibitor III	Q7L7L0;P04908;Q93077	0.0392425440780885	0.275939465572511	1.00066845509109	852594.661237394	852594.661237394	212867848.75306	TRUE	0.0989583103194341	0.590990802265182	13.0829281161851	14.1241307700448	0.709596990113576	1	0.627138748300077	1.05852831248536	0.733878488440724	0.0360405065969099	1.05412428049979	1	1	1	1	1	1	Histone H2A type 3	490425751.666667	H2AW;H2AC4;H2AC6	0.831881086622245	0.296303992542181	0.748202060980935	0.669833184573357	-0.0522092327615768	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q70IA6	NFAT activation inhibitor III	Q70IA6	0.431077063293108	-0.000526649416486179	1.13106229382701	185.206567794377	185.206567794377		TRUE	0.452339670386456	0.649511744267925	14.215973680333	15.2571763341928	0.710140810505406	1	1.15104660527347	1.17634461977585	0	0.900990227882352	0	1	1	1	0	1	0	MOB kinase activator 2	18898087.5	MOB2	0.252947206560738	0.233536301585333	1.08855638794927	0.171400548217917	-0.197900392912834	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9BYB0	NFAT activation inhibitor III	Q9BYB0	-41.4885868950932	0.333334602894578	1.05880620132257	25.1911051808459	25.1911051808459	0	FALSE	0.228043362107579	1.15594617443543	21.1334164996967	22.1746191535564	0.710396004241374	1	0	0	1.99079658730472	0	1.18561234545618	1	0	0	1	0	1	SH3 and multiple ankyrin repeat domains protein 3	26796104.5	SHANK3	0.318554587391082	0.5	0.333334602894578	1.05880620132257	0.0833959518453034	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9Y2C4	NFAT activation inhibitor III	Q9Y2C4	0.20782023175527	-0.000197539104250262	1.04244804380238	1882.22924534479	1882.22924534479		TRUE	0.295452566152745	0.502021257432419	11.1250322361391	12.1662348899989	0.711222811630995	1	0.994648307327016	0.690429605646115	0.922922484476192	0	0.758811942850041	2	2	2	2	1	3	Nuclease EXOG, mitochondrial	28486055.5	EXOG	0.331368528959508	0.189881325247518	0.923060342432122	0.431550662861989	-0.113068352254308	R_Bin_3
non-regulated	NFAT activation inhibitor III:P47914	NFAT activation inhibitor III	P47914	3.14260902028718	1.04198529216892	1.3727864249728	527.204063728538	527.204063728538	2347.9572815611	TRUE	0.192582599470321	0.520482688514895	11.5584022027766	12.5996048566363	1.28821520624131	1	1.02846163911418	1.84611010275608	1.61608741562733	1.07046517881949	1.0501996711653	3	3	3	3	2	3	60S ribosomal protein L29	1119721898.16667	RPL29	0.911455663762173	0.294698631559985	1.37278642497214	1.04201714910848	0.00419960822324793	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q8TDH9	NFAT activation inhibitor III	Q8TDH9	-0.261043860368929	0.981474866838453	1.34118690713364	0.0145409932278693	0.0145409932278693	0.0794963644100497	FALSE	0.399831281318931	0.258011319676876	3.13736416891072	4.17856682277045	1.28812222057234	1	1.1591902943669	1.16617881393809	1.52907889278112	1.48410016941586	1.14307448199979	4	2	3	3	4	5	Biogenesis of lysosome-related organelles complex 1 subunit 5	39982562.1666667	BLOC1S5	0.395566376217324	0.174597692868397	1.20566357749393	1.33073185678032	0.0586572032568245	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9Y575	NFAT activation inhibitor III	Q9Y575	0.364360587510863	-0.00108361574019022	1.06476945033685	413.304808901294	413.304808901294	8167.68844886413	TRUE	0.339890578617474	0.702863767881195	15.1632796996082	16.2044823534679	0.712496007626794	1	1.0078883173917	1.14477981959667	0	1.06634746699295	0	1	1	1	0	1	0	Ankyrin repeat and SOCS box protein 3	33004348.6666667	ASB3	0.357124551512045	0.275759029792216	1.01583015630629	0.253124576115004	-0.170554353451226	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9UMX1	NFAT activation inhibitor III	Q9UMX1	3.26121934716527	1.09128296428374	0.689762034374753	5338.11353296721	5338.11353296721	652507.482093085	FALSE	0.134790550170724	0.581087893956363	12.8801469754321	13.9213496292919	0.712983409992126	1	0	1.00430948564418	0.755834164852731	0.690226498048862	1.04539430115738	1	0	3	1	2	1	Suppressor of fused homolog	10906082	SUFU	0.15325474115838	0.18815458108412	0.689762034374753	1.04537112475196	0.0585478765469153	R_Bin_3
non-regulated	NFAT activation inhibitor III:P81877	NFAT activation inhibitor III	P81877	0.0639317229336333	0.162903655471965	1.0167303073987	381599.617977974	381599.617977974	14132563.3387859	TRUE	0.108481111297591	0.568580387048254	12.6190351273708	13.6602377812305	0.713076103108171	1	0.912189093562965	0.982690136941967	0	0.7370511125739	0.890384225493063	1	1	1	0	1	1	Single-stranded DNA-binding protein 2	17639274	SSBP2	0.239748846745259	0.234627610583296	0.781837116495669	0.639291887830802	-0.0587480843555386	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q99962	NFAT activation inhibitor III	Q99962	9.55352492405818	0.912639934787293	1.3460429179396	2067.82711772269	2067.82711772269	22838.2681031483	TRUE	0.291365365448899	0.436205308729321	9.43867895394681	10.4798816078065	1.2866798138968	1	1.53549453588718	1.04412499745739	1.69492452438417	1.45534954163511	0.912536003185252	2	1	1	1	1	1	Endophilin-A1	7895968.2	SH3GL2	0.109046642747309	0.245684769214895	1.3460429179396	0.91264005999754	-0.000770155425804869	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q7Z5W3	NFAT activation inhibitor III	Q7Z5W3	0.293825799855859	0.00152490114117048	1.06921672690386	560.289785747225	560.289785747225	11328.4371038374	TRUE	0.244448210105327	0.786003923878741	16.5048640803487	17.5460667342084	0.71336969011935	1	1.15190528446091	0.849072670149714	0	1.2831864120515	0	1	1	1	0	2	0	RNA 5'-monophosphate methyltransferase	22385761.3333333	BCDIN3D	0.285622757560226	0.274263491467597	0.990878928054146	0.321950247946983	-0.155863693925084	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q92522	NFAT activation inhibitor III	Q92522	-3.29112148291924	0.993618967944466	1.47925606371893	9.67170515080374	9.67170515080374	11.5686159697349	FALSE	0.443695281247576	0.421806260941168	9.03587600067532	10.077078654535	1.2863992808366	1	0.987631276493048	1.24892599365092	1.9571453693333	1.32163857549796	1.15937129017253	4	4	6	4	4	4	Histone H1.10	212027425.333333	H1-10	0.70822655048693	0.0819991322930967	0.993619109778348	1.47925606366069	0.0716313635302789	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q8IWZ6	NFAT activation inhibitor III	Q8IWZ6	0.53689127425018	-0.00258123172015714	1.34939881446349	72685.3412389722	72685.3412389722		TRUE	0.00882397458683881	1.89346966741559	27.0553173995119	28.0965200533716	1.28474574333837	1	0	2.40172392832304	2.89935966001717	0	1.28362351118105	1	0	2	1	0	1	Bardet-Biedl syndrome 7 protein	12462546	BBS7	0.175422860071758	1.14499421413857	1.34843564852476	1.00279975517941	0.0547358082171249	R_Bin_3
non-regulated	NFAT activation inhibitor III:P15822	NFAT activation inhibitor III	P15822	5.18635647790205	0.27088340295298	1.01750284232966	96.3942807752445	96.3942807752445	153.317195616245	TRUE	0.282608683855856	0.928453688289303	18.5035686835468	19.5447713374065	0.716459086610881	1	0.0979176753266283	1.95454494095178	0.608481347723308	0.265795106158767	0.275818360787722	1	2	1	1	1	2	Zinc finger protein 40	15580816.25	HIVEP1	0.215914915427986	0.0112975786300882	1.01750284232966	0.270883402979142	-0.12752398562267	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q6P087	NFAT activation inhibitor III	Q6P087	0.209358091658932	0.0827762450274916	1.02625501701504	1426.19080896353	1426.19080896353		TRUE	0.273856425799385	0.49200100301015	10.883091726347	11.9242943802067	0.716611789768749	1	0.856097432305896	0.873144896319623	0.873645856545085	0	0.792682503322062	1	1	1	1	0	1	Mitochondrial mRNA pseudouridine synthase RPUSD3	29472198.5	RPUSD3	0.337262942080984	0.142369994485767	0.914045198740875	0.459652482919447	-0.10298225200234	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q92966	NFAT activation inhibitor III	Q92966	0.238241201191256	0.00278217558069503	1.02135519687277	1910.35455839974	1910.35455839974		TRUE	0.30200507981128	0.498492436139623	11.0403836573577	12.0815863112174	0.717421804968486	1	0.764639452361296	1.03776124625602	0.831768410984268	0	0.727839389909477	1	1	1	2	0	1	snRNA-activating protein complex subunit 3	8884894.4	SNAPC3	0.123013839056894	0.195382210605356	0.93255029963454	0.412929159414537	-0.110306121223093	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q7Z628	NFAT activation inhibitor III	Q7Z628	18.1907734220998	0.348726095722665	1.49062202094532	4.12417717126559	4.12417717126559	4322.12900285642	TRUE	0.472531334040779	0.985057674268861	19.2137249689841	20.2549276228439	0.717675914682554	1	1.98122255572051	0	0	1.39488509007123	0	1	1	0	0	1	0	Neuroepithelial cell-transforming gene 1 protein	95239731	NET1	0.562660174269605	0.419663372701882	1.49062202094532	0.348726095722665	-0.193114639912795	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9UBS9	NFAT activation inhibitor III	Q9UBS9	0.401844068104753	-0.000660873604080063	1.11045621261345	265.300259919071	265.300259919071		TRUE	0.404901828465371	0.677376751884504	14.720054106812	15.7612567606717	0.719836082126823	1	1.1188902595098	1.16814112988701	0	0.979601959894899	0	1	1	1	0	1	0	SUN domain-containing ossification factor	65295316.25	SUCO	0.495771399282419	0.25071196591426	1.06557698011707	0.209006102321336	-0.188171600820906	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q8TF01	NFAT activation inhibitor III	Q8TF01	-1.59058816160131e-05	1.0021077336713	0.437858336778944	5873.50675592825	5873.50675592825		TRUE	0.183594022803208	0.380595718380258	7.80217512649421	8.84337778035394	0.719994757163057	1	0.606362814964554	0.772842703061878	0.486389976253823	1.16439137832765	0.57189431385483	3	2	2	1	2	2	Arginine/serine-rich protein PNISR	11060371.6666667	PNISR	0.155817529472066	0.190844862570857	0.720007673059483	0.719981841266595	-0.0215112990698462	R_Bin_3
non-regulated	NFAT activation inhibitor III:P58511	NFAT activation inhibitor III	P58511	-5.71705327448824	0.870241540124914	2.00347354668357	155.835643481117	155.835643481117	1188.25021108999	FALSE	0.339341898848463	1.27004543309769	22.2630180996672	23.3042207535269	1.2798984979965	1	0.469201377422291	1.14041087302832	0.952205331382752	3.22325427179748	0.783868860998978	1	1	1	1	1	1	Small integral membrane protein 11A	10012360	SMIM11A	0.140568939005638	0.335604661753523	0.870241540124914	2.00347354663088	0.199808498470711	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q86TW2	NFAT activation inhibitor III	Q86TW2	-12.8095099866915	0.656212868937799	1.3018590015383	3198.43692537111	3198.43692537111	987422.270041082	FALSE	0.273489212085688	0.679253616193252	14.7532575299466	15.7944601838063	0.720191639934043	1	0.290200508868891	1.06557559401697	0.925327811882448	0	1.30185542808062	1	1	1	1	0	1	AarF domain-containing protein kinase 1	10068829.25	ADCK1	0.141209636084059	0.354899745565555	0.656212868937799	1.30185870744167	0.0142407951903401	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9BRT2	NFAT activation inhibitor III	Q9BRT2	-0.0625563863811247	0.999560381320025	1.54517860936036	13.8202492045958	13.8202492045958	1025.29739026289	FALSE	0.12762303352194	0.501624862363829	11.1155533152793	12.156755969139	1.27935571519446	1	1.50280545832836	0.801266515025779	1.62319038973521	1.02406085023741	1.49350231657701	2	2	1	2	2	3	Ubiquinol-cytochrome-c reductase complex assembly factor 2	42056777.5	UQCC2	0.405689390056381	0.268710597598448	1.23064287780339	1.32777133321566	0.0529486180949036	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9Y535	NFAT activation inhibitor III	Q9Y535	0.323170578368006	-0.183959719364968	1.08799197049711	1061.19530114523	1061.19530114523	13763.80705417	TRUE	0.294564425209775	0.811514957967729	16.8881564961302	17.92935914999	0.721795249686526	1	1.56227489230712	0	0.912757731584934	0.795601200901731	0	2	2	0	1	2	0	DNA-directed RNA polymerase III subunit RPC8	20003677.4	POLR3H	0.263710917478216	0.28428468653507	1.02742132895585	0.231087892424176	-0.182493238360892	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q5JNZ5;P62854	NFAT activation inhibitor III	Q5JNZ5;P62854	3.74610796479615	0.999428234058827	1.36043421610403	715.997501635666	715.997501635666	2063.13394831817	TRUE	0.261156209330837	0.445627123267148	9.6951133350269	10.7363159888866	1.2777374678628	1	1.09515531661254	1.6517916916178	1.69485850085068	1.07881068472072	0.999990770885744	3	3	3	4	3	3	Putative 40S ribosomal protein S26-like 1	215275354.666667	RPS26P11;RPS26	0.710404920553562	0.278318207812524	1.36043421610403	0.999446763698841	-0.000171806628967554	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9UKB1	NFAT activation inhibitor III	Q9UKB1	1.02680999123129	0.581743973475023	1.01066783028274	4.27417197361766	4.27417197361766	25.6280201189295	TRUE	0.244729211341972	0.527822378180859	11.7264405305891	12.7676431844489	0.722407114709688	1	0.951290107899097	0.670830186089433	0.782669923892426	0	1.00724689444838	1	1	1	1	0	1	F-box/WD repeat-containing protein 11	21504744	FBXW11	0.277165556125064	0.111011352090417	1.00178168992108	0.581892825457861	-0.0773084603900685	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q15345	NFAT activation inhibitor III	Q15345	11.8489414330768	0.457008326370471	1.63025312114023	313.013114924923	313.013114924923	28300.6780516938	TRUE	0.592790026146363	0.794105403276543	16.6279170906649	17.6691197445246	1.27719172382963	1	2.27472225699663	1.49809447855179	1.74810078588999	0	0.91355539734161	2	1	1	3	0	1	Leucine-rich repeat-containing protein 41	9664339.66666666	LRRC41	0.134290107637109	0.456778317125935	1.63025312114023	0.457008326370471	-0.200182385055533	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q8IV08	NFAT activation inhibitor III	Q8IV08	13.9262085775012	0.365281938762209	0.910024786006695	192.020555278342	192.020555278342	5534.25016893726	TRUE	0.212047690206353	0.85982855269773	17.5821188093423	18.623321463202	0.722980910484493	1	0	1.46418401931016	1.1758876316905	0.727401287760008	0	1	0	1	1	1	0	5'-3' exonuclease PLD3	13162160	PLD3	0.18388006150692	0.3637006438515	0.910024786006695	0.365281938762209	-0.0887455006954182	R_Bin_3
non-regulated	NFAT activation inhibitor III:P56202	NFAT activation inhibitor III	P56202	-9.21540673482849	0.571221208257701	0.892143981143512	41.7237734452018	41.7237734452018	1821.09250877984	FALSE	0.22931725928368	0.514933729999133	11.4297812180477	12.4709838719074	0.723957373375738	1	0.7032345156817	0	0.91085427375235	0.849518647890798	0.916009004451984	1	1	1	2	1	3	Cathepsin W	8169893	CTSW	0.112762685802153	0.0873193203383254	0.571221208257701	0.892143981143512	0.0265643340754161	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q5THK1	NFAT activation inhibitor III	Q5THK1	0.150790048375063	0.00292568534560596	1.04882319325569	8611.99569291931	8611.99569291931	367272.473887434	TRUE	0.18183294110031	0.580910413846452	12.876481287933	13.9176839417927	0.724233257292661	1	1.11345443381588	0.867474389305132	0	0.922476296814372	0.594234004765894	2	1	4	0	1	2	Protein PRR14L	26915221.4	PRR14L	0.319964120963608	0.194036692854629	0.889104165421376	0.519983041164586	-0.0991211078994339	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9Y2H0	NFAT activation inhibitor III	Q9Y2H0	0.140166981767285	0.0479314398864484	0.992451217295691	32798.8000891974	32798.8000891974		TRUE	0.13512144354056	0.60246634543446	13.3137043320574	14.3549069859172	0.72463987650388	1	0.641464199612872	0.849653767793002	1.18763998019919	0	0.786193571319915	2	2	2	2	0	3	Disks large-associated protein 4	34059106.5	DLGAP4	0.364044079958995	0.19969517380775	0.856180095954919	0.559414348659487	-0.0758696722809387	R_Bin_3
non-regulated	NFAT activation inhibitor III:P25054	NFAT activation inhibitor III	P25054	0.0453874698671681	0.485830135536682	1.0000746369214	1.41933832373416	1.41933832373416	127.380902154339	TRUE	0.433821660716118	0.210505580652131	0.695468634992805	1.73667128885253	0.724973757109432	1	0.660724698198268	0.795368056027265	0.89619302773918	0.497062927209975	0.742408539715378	2	2	1	2	4	2	Adenomatous polyposis coli protein	19504349.2	APC	0.259226037929267	0.131131435229479	0.758412831067455	0.691938480826631	-0.0479462183621735	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q8N4N3	NFAT activation inhibitor III	Q8N4N3	4.95158400293523	1.34794601694914	1.20265997020345	32.4940946717345	32.4940946717345	253.021008896298	FALSE	0.043489124958114	0.588787077128798	13.038098097154	14.0793007510137	1.27496005803678	1	1.70914225277781	0.897541003256831	1.53466148504707	1.60866620653164	0.901466197423639	1	1	2	1	1	1	Kelch-like protein 36	7474354.75	KLHL36	0.101230138390569	0.283131263328757	1.2026599702035	1.34794601694907	-0.00448504770943083	R_Bin_3
non-regulated	NFAT activation inhibitor III:Q9BUT9	NFAT activation inhibitor III	Q9BUT9	41.231386172644	0.00451945738069	0.921444917194931	849.88958972477	849.88958972477	12913.9941704486	TRUE	0.4736939164482	0.793020649486654	16.6115137968208	17.6527164506805	0.72505354828887	1	0	1.49658732983678	1.18919636492675	0	0	1	0	1	1	0	0	MAPK regulated corepressor interacting protein 2	8835044.75	MCRIP2	0.122245002562788	0.173153265268444	0.921444917194931	0.00451945738069	-0.151639741854572	R_Bin_3
