.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Prednison:Q92831	Prednison	Q92831	-5.93833114805225	0.1871246366917	2.58305682213925	9083.77412778191	9083.77412778191		FALSE	0.705559502071054	0.632783814137965	13.9028687203526	14.9440713742123	0.22296857108736	1	0	0	0	0	1.7178295829177	1	0	0	0	0	1	Histone acetyltransferase KAT2B	7121886	KAT2B	0.103264902300272	0.187124636694516	0.1871246366917	1.71791494797435	0.102547083273957	R_Bin_2
non-regulated	Prednison:Q99541	Prednison	Q99541	-9.92643816563244	0.200885326809559	2.93789378834115	9562.16953574048	9562.16953574048		FALSE	0.743599435854536	0.632457081274123	13.8966710160775	14.9378736699372	0.223556533227889	1	0	0	0	0	1.86858019614764	1	0	0	0	0	1	Perilipin-2	89625715	PLIN2	0.560598565421717	0.200885326809559	0.200885326809559	1.86857088953218	0.124082885163948	R_Bin_2
non-regulated	Prednison:Q969Y0	Prednison	Q969Y0	-6.08367710557294	0.201026319267101	2.20840644308351	9207.57586767921	9207.57586767921	1078822.33427479	FALSE	0.620027617001593	0.632458048646826	13.896689370625	14.9378920244847	0.229103339989841	1	0	0	0	0	1.45160677237509	1	0	0	0	0	1	NXPE family member 3	5515504	NXPE3	0.0730892901310908	0.201026319268229	0.201026319267101	1.45160425284738	0.0645152531964414	R_Bin_2
non-regulated	Prednison:Q92802	Prednison	Q92802	-6.05864375591336	0.200291874609851	2.25905269734356	9189.62452743911	9189.62452743911		FALSE	0.633280793364069	0.632456176054937	13.8966538407808	14.9378564946405	0.22938617145364	1	0	0	0	0	1.48756050027088	1	0	0	0	0	1	NEDD4-binding protein 2-like 2	10779830.5	N4BP2L2	0.168439277764037	0.200291874611162	0.200291874609851	1.48759171951398	0.0696515000386971	R_Bin_2
non-regulated	Prednison:Q96B45	Prednison	Q96B45	-6.71044973102256	0.189036260628444	2.49524360028569	8459.56297107303	8459.56297107303		FALSE	0.756738049820605	0.63269326703621	13.9011514783115	14.9423541321712	0.231122510140484	1	0	0	0	0	1.92896805555725	1	0	0	1	1	1	BLOC-1-related complex subunit 7	39898843	BORCS7	0.41095720999258	0.189036260628578	0.189036260628444	1.92899133247391	0.132709722222464	R_Bin_2
non-regulated	Prednison:Q16829;Q16828	Prednison	Q16829;Q16828	-6.04465822557269	0.201715592747082	2.18616255390599	9020.34286946671	9020.34286946671	1170681.01799092	FALSE	0.63540740964822	0.632461881635853	13.8967620959687	14.9379647498284	0.231852687922622	1	0	0	0	0	1.49349482870763	1	0	0	0	0	2	Dual specificity protein phosphatase 7	7014528	DUSP7;DUSP6	0.101904526341825	0.201715592748588	0.201715592747082	1.49349279167672	0.0704992612439471	R_Bin_2
non-regulated	Prednison:P33552	Prednison	P33552	0.047620177326071	-0.749351141914153	0.998895917849222	6542.38221490975	6542.38221490975	284706.067575444	TRUE	0.623349362554405	0.403799429453673	8.51234218002058	9.5535448338803	0.234482823265493	1	0	0.444583163383074	0.609266628768775	0	0	2	0	1	1	0	0	Cyclin-dependent kinases regulatory subunit 2	13361245.8333333	CKS2	0.207395498392283	0.245473434441925	0.350342722060585	0.115942088362715	-0.13815190098898	R_Bin_2
non-regulated	Prednison:O76062	Prednison	O76062	0.0670665422759904	-0.375300200111014	1.00002766612898	1.64501444311061	1.64501444311061	31.2505634889593	TRUE	0.614030539578351	0.409573821369632	8.68272857293403	9.72393122679375	0.245242843341537	1	0.535249439779203	0	0	0.561960857026342	0	1	1	0	0	1	0	Delta(14)-sterol reductase TM7SF2	7654895.5	TM7SF2	0.113405886717784	0.244519120623286	0.376749240035918	0.116982448889248	-0.140567592807388	R_Bin_2
non-regulated	Prednison:Q0VD83	Prednison	Q0VD83	0.377216619624113	-0.000907286024737067	1.00678953005042	0.742333633086681	0.742333633086681	2.44747463919742	TRUE	0.795436030955143	0.293782839351563	4.69541289776812	5.73661555162784	0.257543196020466	1	0.573549502696461	0	0.424692416970661	0	0	1	2	0	1	0	0	Apolipoprotein B receptor	19902295.8	APOBR	0.284813257482068	0.186392450912144	0.684854206681852	0.0262439224398661	-0.179884459746249	R_Bin_2
non-regulated	Prednison:Q52LW3	Prednison	Q52LW3	0.155456890084533	-0.000977967796946461	0.999619783798558	0.032296653666072	0.032296653666072	0.325517641807805	TRUE	0.72856595418942	0.316412806196785	5.58589518215976	6.62709783601949	0.266284894318031	1	0.444106360729275	0	0.530864608473529	0.179371810243011	0	1	1	0	1	1	0	Rho GTPase-activating protein 29	35223050.5	ARHGAP29	0.387459807073955	0.205973720817587	0.455482768018848	0.121972632284941	-0.150381115513865	R_Bin_2
non-regulated	Prednison:P59768	Prednison	P59768	-0.280473213349767	1.08238075496043	3.24846906226548	1870.06692873618	1870.06692873618	10475.2579624206	FALSE	0.608621226114291	0.627250881671967	13.7974817551278	14.8386844089875	1.68225808763564	1	1.31307664187415	2.08124254677347	1.25877370057766	1.74900080468269	2.71467686081109	4	2	2	3	3	3	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2	230958379.166667	GNG2	0.720751916893396	0.31039415600935	1.21145861440131	2.41548163052789	0.25881965560815	R_Bin_2
non-regulated	Prednison:Q8NC44	Prednison	Q8NC44	-9.74610624360428	0.284785360367122	1.60130557639809	6951.75697499477	6951.75697499477	1214512.56092969	FALSE	0.636694904980878	0.623107913322725	13.717959297526	14.7591619513857	0.326816439000929	1	0	0	0.432049929796153	0	1.56432195302735	2	0	0	1	0	1	Reticulophagy regulator 2	9199196.66666667	RETREG2	0.140613405886718	0.284785360367122	0.284785360367122	1.56431530920583	0.0929617055695115	R_Bin_2
non-regulated	Prednison:A5PLL7	Prednison	A5PLL7	0.143741153734442	-0.201360092605534	0.98890701488205	6.06126766427197	6.06126766427197	118.122127617308	TRUE	0.670474757173587	0.360585877949597	7.15408443306965	8.19528708692937	0.327154500583833	1	0.328972731288148	0.329194080899144	0.714976759762095	0	0	1	1	1	1	0	0	Plasmanylethanolamine desaturase	3849513.33333333	TMEM189	0.0476131585456344	0.163065545453155	0.564412495564103	0.10379477743683	-0.160032443285757	R_Bin_2
non-regulated	Prednison:Q8IWL3	Prednison	Q8IWL3	8.04364312808223	0.171085313537888	1.00360004796834	1.16503305408607	1.16503305408607	1.75391341713064	TRUE	0.660246136895696	0.433992429585598	9.37764775196739	10.4188504058271	0.348681506341402	1	0.819874457109331	0	0	0.70853539852274	0	1	1	0	0	1	0	Iron-sulfur cluster co-chaperone protein HscB	19975376.6666667	HSCB	0.285184269107099	0.171085313537888	1.00360004576466	0.171085313537888	-0.152400490735994	R_Bin_2
down, low confidence	Prednison:Q8WXA3	Prednison	Q8WXA3	-7.71904653573411e-06	1.00041636479354	-0.299574773532347	4.14097564633446e+55	4.14097564633446e+55		TRUE	0.788759709739896	0.216867951939318	1.05278648772845	2.09398914158817	0.350733399429969	1	0.345784868383024	0.48884445896914	0.0918430355743757	0.413500845467054	0.413974297301684	1	1	1	1	1	2	RUN and FYVE domain-containing protein 2	21592659.4	RUFY2	0.297674993816473	0.100681755137244	0.350747840509287	0.35071895835044	-0.0892566287324073	R_Bin_2
non-regulated	Prednison:Q16877;P16118	Prednison	Q16877;P16118	-8.12577691777974	0.344628085270623	17.5931841252879	13491.8734120582	13491.8734120582	1203330.97367256	FALSE	0.63440454091658	0.68157352789095	14.7941723036747	15.8353749575345	0.360266136987544	1	0	0.723134415401288	0	0	1.73554345378791	1	0	1	0	0	1	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 4	10510269	PFKFB4;PFKFB1	0.163245115013604	0.344628090933116	0.344628085270623	1.73554262111368	0.084416652958236	R_Bin_2
up	Prednison:Q9BSK2	Prednison	Q9BSK2	0.000443623001697846	2.26696513607452	1.00986306831862	7640.77225348494	7640.77225348494		FALSE	0.735024692092128	0.242251399342431	2.38103499112449	3.42223764498421	1.63764905381713	1	1.86076064529022	1.43666810923322	1.4943711535966	1.71621559051886	1.62172970694437	1	1	1	1	1	1	Solute carrier family 25 member 33	6942566.66666667	SLC25A33	0.100296809300025	0.172129422036187	1.63684649111339	1.6384516181836	0.0780776118506042	R_Bin_2
up	Prednison:Q9P0P8	Prednison	Q9P0P8	-1.50085285493157	1.00004867537878	1.68922914385985	0.198589819963508	0.198589819963508	1.83547543856343	FALSE	0.781871616515779	0.231783132236525	1.85094858059341	2.89215123445313	1.63594041619634	1	1.62890421176917	1.81004796370352	1.66481599985781	1.43321272473166	1.85117742441467	1	1	1	1	1	1	Mitochondrial transcription rescue factor 1	205138543.333333	MTRES1	0.704427405392036	0.142342047454815	1.1814022467145	1.68922908342907	0.100673734203289	R_Bin_2
non-regulated	Prednison:Q9NQ86	Prednison	Q9NQ86	-5.52528211354046	0.348047262519193	8.55717402989609	12900.1522644482	12900.1522644482	482629.16336647	FALSE	0.698505721097098	0.685159382927424	14.8571405088484	15.8983431627082	0.376469024733988	1	0.735899711740212	0	0	0	1.96281574530151	1	2	0	0	0	1	E3 ubiquitin-protein ligase TRIM36	7343713.5	TRIM36	0.10784071234232	0.348050261116591	0.348047262519193	1.96279962780702	0.0744679883224832	R_Bin_2
non-regulated	Prednison:Q86SR1	Prednison	Q86SR1	-11.2947178454181	0.369992940034067	4.09002689227538	10756.7515263065	10756.7515263065		FALSE	0.608380113337973	0.587588940182028	13.0136541300531	14.0548567839128	0.380510502382179	1	0.507778398249294	0	0.341040465379706	0	1.50434194160567	2	2	0	1	0	2	Polypeptide N-acetylgalactosaminyltransferase 10	6110129.75	GALNT10	0.0852090032154341	0.253889199124647	0.369992940034067	1.50434087605109	0.0382689993902907	R_Bin_2
non-regulated	Prednison:P47813	Prednison	P47813	0.0945552999446217	-0.232260367593173	1.00020344728664	29.1491682608931	29.1491682608931	529.952494678035	TRUE	0.762241120393706	0.248801949798196	2.70120903652746	3.74241169038719	0.381655473456581	1	0.337004819206598	0.680579140971999	0.198158695895707	0.365713031874299	0.163487307417361	1	1	1	1	1	1	Eukaryotic translation initiation factor 1A, X-chromosomal	25715304	EIF1AX	0.333168439277764	0.14716674636264	0.545451042588486	0.218080917704864	-0.13082455057104	R_Bin_2
non-regulated	Prednison:Q9UHJ3	Prednison	Q9UHJ3	-8.8125020202715	0.339138335381554	1.69737956769023	6693.4025541978	6693.4025541978	5117661.19920318	FALSE	0.614863405218619	0.6742417805441	14.6643879219478	15.7055905758075	0.387007140663865	1	0	0	0.696099589763526	0	1.65900502650439	1	0	0	1	0	1	Scm-like with four MBT domains protein 1	6399430.5	SFMBT1	0.0896611427158051	0.339138371350815	0.339138335381554	1.65900500723934	0.114032134922442	R_Bin_2
non-regulated	Prednison:Q8IVF2	Prednison	Q8IVF2	0.0574712231128288	-0.380352837098846	0.999289750646073	1692.69833684821	1692.69833684821	65322.8843671606	TRUE	0.656008867782705	0.305361666444893	5.15928505361499	6.20048770747472	0.387323555539088	1	0.227003357902578	0.749674635861675	0.271267013942804	0.38356134697706	0.192490782362781	1	2	3	1	2	2	Protein AHNAK2	67347005.5	AHNAK2	0.509027949542419	0.160889678845562	0.497589474430203	0.274289177056409	-0.115607992653758	R_Bin_2
up	Prednison:Q8IXJ9	Prednison	Q8IXJ9	-0.28118880657861	1.07926261590622	2.68791395551123	644.803277432653	644.803277432653	2511.0861331913	FALSE	0.736114236177583	0.385890801946378	7.96797585996312	9.00917851382284	1.61077674763791	1	1.59516211654846	1.516511601385	1.24741862761236	1.96166906337045	2.31180920186501	2	2	1	3	1	1	Polycomb group protein ASXL1	7928081.8	ASXL1	0.116868661884739	0.168916604748985	1.20512903119333	2.17910502356037	0.211127825029096	R_Bin_2
non-regulated	Prednison:Q15011	Prednison	Q15011	5.60072290987027	0.204300650189044	0.99993100960187	1.48597223425404	1.48597223425404	11.973948852876	TRUE	0.60751941177607	0.498143633572981	11.0319841400257	12.0731867938854	0.390840366663234	1	0.921819131038097	0	0	0.813456124771438	0	2	2	0	0	1	0	Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 1 protein	5707439.25	HERPUD1	0.0769230769230769	0.204300650212038	0.999930792529734	0.204300650189044	-0.152145400537142	R_Bin_2
non-regulated	Prednison:Q96PN7	Prednison	Q96PN7	-6.28879112891954	0.467870533702188	2.25800765338193	6.5974078733925	6.5974078733925	83.6671494355071	FALSE	0.645239971171056	1.0470772088322	19.9464180776042	20.9876207314639	1.60657337842483	1	0	2.13568246703644	2.02041609901026	3.27303134057033	1.48087056027459	1	0	2	1	1	1	Transcriptional-regulating factor 1	4179405	TRERF1	0.0519416275043285	0.500006294848292	0.467870533708663	2.25800765338193	0.34594801300165	R_Bin_2
non-regulated	Prednison:Q9Y2M0	Prednison	Q9Y2M0	-6.40533323172356	0.369774221299761	5.01669743188174	10992.9692226494	10992.9692226494		FALSE	0.683808319079532	0.719851644248144	15.4498643582852	16.491067012145	0.397358311002299	1	0	0	0.848301735979312	0	2.00964834704745	1	0	0	2	0	1	Fanconi-associated nuclease 1	25227985	FAN1	0.329953005194163	0.369774719549205	0.369774221299761	2.00958640796371	0.168472670606187	R_Bin_2
up	Prednison:Q15629	Prednison	Q15629	0.000226920771807664	2.1337027792889	1.04915164819189	586.074078476587	586.074078476587	125298.6365793	FALSE	0.741895103614043	0.22283510241464	1.378507227313	2.41970988117273	1.59124758207669	1	1.65949440771359	1.62782084818866	1.32052561105476	1.72281500167389	1.60841703952637	3	2	3	3	2	3	Translocating chain-associated membrane protein 1	58850568.3333333	TRAM1	0.484046500123671	0.0999071226150202	1.5908934055149	1.59160175874062	0.0835643354965385	R_Bin_2
non-regulated	Prednison:Q6RW13	Prednison	Q6RW13	0.0210321165510997	2.50865093967937	0.999847717083741	14388925462796.1	14388925462796.1	10	FALSE	0.644092709081751	0.268088312093658	3.59712005241436	4.63832270627409	1.54700621467274	1	1.36745652170309	1.71630251129336	1.71449427257506	1.32887073271569	1.65002176635345	2	2	2	2	2	2	Type-1 angiotensin II receptor-associated protein	48084490.6666667	AGTRAP	0.44484293841207	0.168598123011397	1.50529953304967	1.58964734168276	0.0895012350310499	R_Bin_2
non-regulated	Prednison:Q9Y315	Prednison	Q9Y315	0.0660628874983661	-0.1242922117787	1.0002823785328	103.21643853659	103.21643853659	2582.87811154472	TRUE	0.624115818286144	0.290883789148672	4.57640871366781	5.61761136752753	0.459694444299299	1	0.450018833060694	0.374479970228924	0.632158612022252	0.629017665282419	0.107490376255343	3	4	5	3	2	4	Deoxyribose-phosphate aldolase	259705062.5	DERA	0.737200098936433	0.213348743338341	0.564671083064148	0.353690861702263	-0.104796370864708	R_Bin_2
non-regulated	Prednison:Q8WUF8	Prednison	Q8WUF8	-5.89256050502057	0.894169713484905	2.15082174105793	27.584212624402	27.584212624402	116.38608173924	FALSE	0.680520106020639	0.744945096424956	15.8610488998819	16.9022515537416	1.53740654263859	1	0.929788350531171	0.754605181631924	2.86348616664524	1.3980495145142	2.19058248334853	3	1	1	2	3	4	Cotranscriptional regulator FAM172A	20330105.6666667	FAM172A	0.287781350482315	0.124284010488045	0.89416971348491	2.15082174105793	0.27047362553443	R_Bin_2
non-regulated	Prednison:Q53GT1	Prednison	Q53GT1	15.5829016575864	0.187084357537348	1.06864426211476	3.73614227221882	3.73614227221882	2183.36155898092	TRUE	0.707044326984027	0.463333207657777	10.1626802593746	11.2038829132344	0.464354145084348	1	1.13729358895702	0	0	0.748269545779642	0	1	1	0	0	1	0	Kelch-like protein 22	14615853	KLHL22	0.22508038585209	0.187084357537348	1.06864426211476	0.187084357537348	-0.176202060843775	R_Bin_2
non-regulated	Prednison:Q9NSI2	Prednison	Q9NSI2	0.000259218867889116	2.1207909352276	0.950120981837543	154627.678219681	154627.678219681		FALSE	0.681098535561294	0.234860705537494	2.00923381691357	3.0504364707733	1.53481149404391	1	1.5548377562592	1.72875904880947	1.49167973313804	1.28604742644212	1.61198243872953	2	2	2	2	2	2	Protein FAM207A	90542373.5	FAM207A	0.562700964630225	0.135384564442222	1.53437478122244	1.5352482073436	0.0576131968149993	R_Bin_2
non-regulated	Prednison:Q7Z7L9	Prednison	Q7Z7L9	16.5689135160702	0.22753045362388	1.19026897177506	2.01092172791618	2.01092172791618	117.061719536583	TRUE	0.627441407419966	0.602133669936122	13.307076229732	14.3482788835917	0.4785422713773	1	1.38057128313247	0	0	0	0.932795577995576	1	1	0	0	0	1	Zinc finger and SCAN domain-containing protein 2	6815760	ZSCAN2	0.0975760573831313	0.22753045362388	1.19026897177506	0.22753045362388	-0.127935313126272	R_Bin_2
non-regulated	Prednison:Q96G23	Prednison	Q96G23	0.000394354322976777	1.92446181646275	1.11671940692463	530.538105735492	530.538105735492		FALSE	0.617400742634395	0.261693790332559	3.30742363757164	4.34862629143136	1.52036604230553	1	1.54618175621735	1.41853856420102	1.61629753448654	1.76423102338788	1.31155994480335	2	2	1	2	2	1	Ceramide synthase 2	15573605.3333333	CERS2	0.239178827603265	0.155500152173585	1.51990763166043	1.5208244533363	0.068848757023253	R_Bin_2
non-regulated	Prednison:Q8WZ60	Prednison	Q8WZ60	0.267308030621599	-0.000892975206151054	1.01288341259872	21.6829451100651	21.6829451100651		TRUE	0.62876568211942	0.367962982607396	7.3971107732249	8.43831342708462	0.484523129388327	1	0.830124206609943	0.289767018669375	0.704958762958903	0	0.307229525306074	1	2	2	1	0	4	Kelch-like protein 6	18056707	KLHL6	0.265396982438783	0.224303456875797	0.818366163012846	0.16386299327951	-0.158258092828855	R_Bin_2
non-regulated	Prednison:Q9Y2G9	Prednison	Q9Y2G9	12.730946588425	0.211088232252352	1.14899368135409	2.95138407206792	2.95138407206792	333.860761783402	TRUE	0.669605073664276	0.537958534046215	11.9547004599365	12.9959031137962	0.486875893605374	1	1.29799051711366	0	0	0.844116279195515	0	1	1	0	0	1	0	Protein strawberry notch homolog 2	9129035	SBNO2	0.139129359386594	0.211088232252352	1.14899368135409	0.211088232252352	-0.181760648964412	R_Bin_2
non-regulated	Prednison:Q8N6S5	Prednison	Q8N6S5	15.1707322310555	0.164656219071095	1.27683791055492	3.01449834948559	3.01449834948559	943.692094236503	TRUE	0.772141633902979	0.492555647775254	10.8966120004318	11.9378146542916	0.493732801291394	1	1.55364101434456	0	0.665283721532096	0	0	1	1	1	1	0	0	ADP-ribosylation factor-like protein 6-interacting protein 6	18068391.75	ARL6IP6	0.26552065298046	0.220729698280912	1.27683791055492	0.164656219071095	-0.257018266328617	R_Bin_2
non-regulated	Prednison:Q9UBG0	Prednison	Q9UBG0	-14.8109134133404	0.250281386370889	1.52233888784182	1063.24882826716	1063.24882826716	5875.26542761241	FALSE	0.635138634187779	0.61237257161516	13.5094131579818	14.5506158118415	0.49799432170747	1	0	0	0	0.615707482552071	1.52243259250217	1	0	0	0	2	1	C-type mannose receptor 2	12393095.3333333	MRC2	0.194410091516201	0.250281386370889	0.250281386370889	1.52233888784182	0.127408154576202	R_Bin_2
non-regulated	Prednison:O15120	Prednison	O15120	-5.39781596797213	0.472465531316173	8.49282627787636	12418.1764036796	12418.1764036796		FALSE	0.633221802703402	0.933685332810432	18.5709964091036	19.6121990629633	0.507564055514406	1	1.36440920937332	0	0	0	2.3734483594944	1	1	0	0	0	1	1-acyl-sn-glycerol-3-phosphate acyltransferase beta	2104340	AGPAT2	0.031412317585951	0.472470516053848	0.472465531316173	2.3735226768402	0.0792575476957724	R_Bin_2
non-regulated	Prednison:P54652	Prednison	P54652	112.126593081746	0.152383947465553	1.06234316210968	9.00958557171996	9.00958557171996	71.8105043353339	TRUE	0.793696019119924	0.378738484153061	7.74347408262127	8.78467673648099	0.508144122925068	1	1.12467398635256	0	0	0.61003989002557	0	1	1	1	0	1	0	Heat shock-related 70 kDa protein 2	7633612	HSPA2	0.112911204551076	0.152383947465553	1.06234316210968	0.152383947465553	-0.186968636828028	R_Bin_2
