.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	(+)-JQ-1:Q00987	(+)-JQ-1	Q00987	0.273561203449047	0.194428735584856	1.07874009471749	2833.5400514384	2833.5400514384		TRUE	0.14877752673807	0.626875718727731	13.7903023276861	14.8315049815458	0.848023293254614	1	0.933056275996069	1.22221018190931	0.975970567230106	0	0.980500745404331	1	1	1	1	0	1	E3 ubiquitin-protein ligase Mdm2	5848845.2	MDM2	0.078626524010948	0.224566623470715	1.02826291120187	0.561065203491417	-0.0897972775898788	R_Bin_3
non-regulated	(+)-JQ-1:P52594	(+)-JQ-1	P52594	0.000263764670947833	1.30007708241988	1.00388304759991	53.32227588117	53.32227588117		FALSE	0.144887490347014	0.241340030551288	2.33580491563025	3.37700756948998	1.15196986032378	1	1.03877098981636	1.39367243169235	1.19320457182674	0.948169657030825	1.19663284316575	7	5	4	4	5	4	Arf-GAP domain and FG repeat-containing protein 1	337316305.833333	AGFG1	0.778800696690719	0.13249442009988	1.15185742868569	1.15208229196972	0.0145969245030438	R_Bin_3
non-regulated	(+)-JQ-1:Q9NS69	(+)-JQ-1	Q9NS69	-3.23917838325827	1.05708951135621	1.30506365010235	122.733688318969	122.733688318969	148.3360368041	FALSE	0.56497497925149	0.168573678714493	-1.97020233573845	-0.928999681878722	1.15187286825062	1	1.18850604667436	0.983180898317246	1.14089628961848	1.42906082155792	1.18101948596787	6	5	5	5	5	5	Mitochondrial import receptor subunit TOM22 homolog	605576135.5	TOMM22	0.853943767106245	0.0990131129484221	1.05708951138068	1.3050634900659	0.0509850613083217	R_Bin_3
non-regulated	(+)-JQ-1:P60763	(+)-JQ-1	P60763	0.000235243691952258	1.30304782741466	1.00073534921566	809.481587271396	809.481587271396	195580.012403859	FALSE	0.252721578535331	0.162297495517794	-2.42550481666527	-1.38430216280555	1.15183393873339	1	1.06634892335649	1.33429375460528	1.14705356112191	1.04236759668837	1.14388705393042	2	1	1	1	1	1	Ras-related C3 botulinum toxin substrate 3	32258008.8333333	RAC3	0.36837521771585	0.0974756787116602	1.15173159304255	1.15193628445946	0.0131500313189819	R_Bin_3
non-regulated	(+)-JQ-1:Q9P0P8	(+)-JQ-1	Q9P0P8	0.267277668379929	0.547290341445144	1.25857931686397	54951.5561016167	54951.5561016167		TRUE	0.0321695898458302	0.88979838647032	17.9932615248993	19.034464178759	1.15170103056241	1	1.44791822684378	1.45232693288011	1.51432511885221	0.042789961561166	1.42362755720254	1	1	1	1	1	1	Mitochondrial transcription rescue factor 1	205138543.333333	MTRES1	0.702537944762379	0.312679963030464	1.23837867848837	0.982544913271108	-0.0581499663960869	R_Bin_3
non-regulated	(+)-JQ-1:Q8TC05	(+)-JQ-1	Q8TC05	5.68113046948971	1.26199661741577	1.0364782170825	27.9703799016576	27.9703799016576	245.241504201771	FALSE	0.0722978062928018	0.698541378582806	15.089255658539	16.1304583123987	1.15164103641183	1	1.21055386479214	0.898647378179465	2.04100813586594	0.959647322001206	0.785989049923506	2	2	1	2	1	1	Nuclear protein MDM1	10597708	MDM1	0.164344364269719	0.238212470712005	1.0364782170825	1.26199661741577	-0.0194403891733943	R_Bin_3
non-regulated	(+)-JQ-1:Q8TAQ2	(+)-JQ-1	Q8TAQ2	0.97491693275532	0.954292143613075	1.15540246495146	44008.3119532552	44008.3119532552		TRUE	0.0221714794314755	0.161382297483895	-2.49336450955372	-1.452161855694	1.15160544468032	1	1.26401520205659	1.10366961479656	1.26968296880021	1.13352684494785	1.11759163109963	13	12	14	7	11	8	SWI/SNF complex subunit SMARCC2	229415410.333333	SMARCC2	0.71759144065688	0.0801475884430589	1.15540183187605	1.11702456541341	0.0103573268050166	R_Bin_3
non-regulated	(+)-JQ-1:Q86X53	(+)-JQ-1	Q86X53	0.316664609108183	0.0162413375687141	1.42032023063202	8185.4824429449	8185.4824429449		TRUE	0.114435100710513	0.919163156379422	18.382886386363	19.4240890402227	1.15150837286524	1	1.78373780301839	1.47960073323576	1.33578734620247	0	1.28540659761282	2	2	1	1	0	2	Glutamate-rich protein 1	10797209.8	ERICH1	0.167081363523265	0.411145960075136	1.38232832246325	0.696032350958207	-0.116228394514982	R_Bin_3
non-regulated	(+)-JQ-1:Q9NPH3	(+)-JQ-1	Q9NPH3	4.95506110558203	1.04285832983343	1.19320940640732	401.450169525194	401.450169525194	2570.0986682042	TRUE	0.118928861196487	0.33241929105236	6.17808782825255	7.21929048211227	1.15121367305646	1	1.02393445332404	1.16673602175751	1.58292993497911	1.01000927007394	1.07648858744034	2	3	2	1	1	1	Interleukin-1 receptor accessory protein	21566253	IL1RAP	0.295098283155014	0.101869900836972	1.19320940640732	1.0428583479475	0.0216246085906572	R_Bin_3
up, low confidence	(+)-JQ-1:P51570	(+)-JQ-1	P51570	-0.202229619481504	0.996341994370303	1.22498688551578	0.561800001788308	0.561800001788308	6.11678532571898	FALSE	0.440638108025723	0.130378700233773	-5.05335780257451	-4.01215514871478	1.15099905373688	1	1.11737811094226	1.0982119167635	1.2738593996721	1.05527685119239	1.25852948855094	4	5	4	4	3	2	Galactokinase	215520848.666667	GALK1	0.709007215725305	0.076106792587851	1.0909128160155	1.19722871939074	0.0366283184689624	R_Bin_3
non-regulated	(+)-JQ-1:Q6P1R3	(+)-JQ-1	Q6P1R3	3.03575540945683	0.993348333822513	1.19179372236651	937.623936499238	937.623936499238	1397.03956502634	TRUE	0.321965153729324	0.19297291297309	-0.348079354010821	0.693123299848905	1.15097852362684	1	1.19596587881583	1.18648531734157	1.38558319054628	1.08069312671598	0.994662418562432	1	1	1	1	1	1	Myb/SANT-like DNA-binding domain-containing protein 2	16675353	MSANTD2	0.24807165961682	0.00474017849882036	1.19179372236634	0.993498524411196	-0.0049545225795052	R_Bin_3
up, low confidence	(+)-JQ-1:O95267	(+)-JQ-1	O95267	-0.650766153207483	1.00167527961126	1.2000500938169	1.34099897284539	1.34099897284539	8.26912573292325	FALSE	0.354372900231866	0.168054648485671	-2.00720675383507	-0.966004099975343	1.15090611321575	1	1.10084596150961	1.13327595347774	1.18668221052404	1.3735610461851	1.04211236229741	3	2	4	4	3	5	RAS guanyl-releasing protein 1	38388484	RASGRP1	0.400472754416522	0.0285661416411759	1.0325932291033	1.19945300507279	0.0309175235017091	R_Bin_3
non-regulated	(+)-JQ-1:Q96G21	(+)-JQ-1	Q96G21	-4.65635480772932	0.755092360304262	1.22315494236384	989.684538743055	989.684538743055	585.866053397236	FALSE	0.57399276538309	0.267684871154432	3.57904788181262	4.62025053567235	0.849154610320588	1	0.698485764724593	0.837746662678395	0.48437542266685	0.993862692553258	1.22362767116219	2	2	3	2	2	3	U3 small nucleolar ribonucleoprotein protein IMP4	197045782.833333	IMP4	0.694326947001742	0.0696304488573583	0.755092360304262	1.22314510290026	0.0471685114081543	R_Bin_3
non-regulated	(+)-JQ-1:P50750	(+)-JQ-1	P50750	-6.20202955169831	0.831247881224245	0.89026924570896	298.636514456349	298.636514456349	3800.11295992343	FALSE	0.0740267825781983	0.170355553483347	-1.84402440712403	-0.802821753264304	0.849250012176785	1	0.710842280462161	0.815204390897402	0.799086965137914	0.973301083129248	0.807374709020888	5	5	5	5	4	5	Cyclin-dependent kinase 9	143181651.666667	CDK9	0.638218462304056	0.0829795762831554	0.831247881224245	0.890269245688363	-0.00548192779010825	R_Bin_3
non-regulated	(+)-JQ-1:Q9NR56;Q5VZF2	(+)-JQ-1	Q9NR56;Q5VZF2	4.95047830202865	1.1198249731433	1.21696931695505	3.88571815426666	3.88571815426666	27.3187051248766	TRUE	0.0927828756126648	0.24730076335104	2.62858579996489	3.66978845382461	1.15071013978649	1	1.43432349684818	1.09165208424535	1.10576880353573	1.02708793887167	1.25511460548004	4	4	3	3	4	5	Muscleblind-like protein 1	198575805.5	MBNL1;MBNL2	0.696068673799453	0.114013333304242	1.21696931564051	1.1198249731433	0.00194237350745848	R_Bin_3
non-regulated	(+)-JQ-1:Q6JBY9	(+)-JQ-1	Q6JBY9	0.000211835497909999	1.30196623251461	0.999422226298232	1124.41577605431	1124.41577605431		FALSE	0.325322000964983	0.139427265466387	-4.24816048581569	-3.20695783195597	1.15063701119853	1	1.11304502291864	1.31639151917886	1.12366307163301	1.05482017262649	1.14237131030373	11	10	10	10	12	10	CapZ-interacting protein	1001094202	RCSD1	0.900970390644439	0.0667044134265332	1.15054477894613	1.15072924347929	0.00984153008846706	R_Bin_3
non-regulated	(+)-JQ-1:Q9HBH1	(+)-JQ-1	Q9HBH1	-1.47399336075548	0.674348794583075	1.52812347177016	964.836792194943	964.836792194943	2209.14589371785	FALSE	0.479881013801461	0.571176270178377	12.6736970610866	13.7148997149463	0.849383329978824	1	0.97097213417325	0	0.751204722254684	1.10404833305811	1.50535814654894	3	3	0	1	3	1	Peptide deformylase, mitochondrial	25858779.8333333	PDF	0.330928091565066	0.172130111170309	0.674349938209437	1.50177114458025	0.10506354433297	R_Bin_3
non-regulated	(+)-JQ-1:P62328	(+)-JQ-1	P62328	-3.69971121920287	1.08491505412884	1.36766406618111	692.049834232714	692.049834232714	1445.90663653438	FALSE	0.583215242892587	0.176906967159713	-1.39118951368955	-0.349986859829825	1.15052054862706	1	1.29467623413756	1.06515412633383	0.980320107075709	1.30827220220168	1.36911084006194	4	4	3	4	4	4	Thymosin beta-4	784330037.666667	TMSB4X	0.878949987559094	0.0523380129604814	1.08491505412884	1.36764960438968	0.0514716595783982	R_Bin_3
non-regulated	(+)-JQ-1:P63167	(+)-JQ-1	P63167	-3.86957870640635	1.04694929712257	1.3485141035252	191.912994353852	191.912994353852	563.168344226254	FALSE	0.463000456185956	0.260828956681621	3.26770091412249	4.30890356798222	1.15050980198589	1	1.09958911148885	1.04507336729374	1.06464305488439	1.60479368219702	1.09332099610517	3	3	3	4	4	4	Dynein light chain 1, cytoplasmic	511600416.666667	DYNLL1	0.834784772331426	0.0497945555238075	1.04694929712263	1.3485140350209	0.0571939537211716	R_Bin_3
non-regulated	(+)-JQ-1:Q96FJ2	(+)-JQ-1	Q96FJ2	0.269378680399756	0.776965149736455	0.996240802785413	1.43047472611782	1.43047472611782	18.9030350450956	TRUE	0.381197558627809	0.148511454810698	-3.49073223071502	-2.44952957685529	0.849527246534607	1	0.82824634299377	0.978524373394648	0.819760156082685	0.673842875494408	0.880712814888877	2	2	2	2	2	2	Dynein light chain 2, cytoplasmic	68767952.3333333	DYNLL2	0.511072406071162	0.0804794444976086	0.924292378031527	0.795461547862133	-0.0348117298675904	R_Bin_3
non-regulated	(+)-JQ-1:Q8IXS8	(+)-JQ-1	Q8IXS8	4.13962964510967	0.690499957203326	1.11271212263211	7.67550187954118	7.67550187954118	18.8405322480217	TRUE	0.55150117071782	0.297168270957067	4.83290523170799	5.87410788556772	0.849693343211514	1	1.22537469404003	0.796244525379123	0.413072726813944	0.695541180977137	0.962903130377368	2	2	1	2	2	1	Protein FAM126B	11909960.8333333	FAM126B	0.185245085842249	0.112733093833248	1.11271211599641	0.69049995720338	-0.0616616195962006	R_Bin_3
up, low confidence	(+)-JQ-1:P28482	(+)-JQ-1	P28482	0.0483105142638604	1.31946625786426	0.999961703584569	378.828730354027	378.828730354027		FALSE	0.539780255906505	0.0939671006566619	-8.98334059927092	-7.9421379454112	1.15020413301177	1	1.11591310755289	1.09755455627773	1.24569645698467	1.20885574746522	1.10499480343307	11	9	10	9	8	9	Mitogen-activated protein kinase 1	746962566.833333	MAPK1	0.873849216222941	0.0577471416363519	1.1283315709223	1.17231875403522	0.0271983953602651	R_Bin_3
up, low confidence	(+)-JQ-1:Q9C0K0	(+)-JQ-1	Q9C0K0	0.0162168021844457	1.30638697340939	0.999993692825024	501.073670141921	501.073670141921		FALSE	0.534259172546402	0.0913145288710738	-9.32695843620821	-8.28575578234849	1.14976140848956	1	1.1039715511546	1.14345577065456	1.26317213948846	1.11036559223193	1.13495595151497	18	19	15	16	15	18	B-cell lymphoma/leukemia 11B	860744870.833333	BCL11B	0.888653894003484	0.0425930358173309	1.1426245837472	1.15690817658551	0.0232479499897354	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y2A7	(+)-JQ-1	Q9Y2A7	3.18976777754888	1.11290538639269	1.1678484611584	223.251489527567	223.251489527567	1586.95228347858	TRUE	0.0449021240289985	0.202599037187117	0.236068739024944	1.27727139288467	1.1497021251272	1	1.34413754973317	1.15041743212398	1.17447706193969	1.00664527748973	1.21796793310796	3	3	2	2	3	2	Nck-associated protein 1	37402907.8333333	NCKAP1	0.395745210251306	0.105889248966525	1.16784846115726	1.11290568352377	0.00289778510357684	R_Bin_3
non-regulated	(+)-JQ-1:Q96RY5	(+)-JQ-1	Q96RY5	2.66674990785273	1.20649536036153	0.997883924737692	2.30264723068083	2.30264723068083	19.3818196869431	FALSE	0.170197714196671	0.356701261269813	7.02410620438569	8.06530885824541	1.14964904756746	1	1.01563516416797	1.21371037127584	1.58913923185359	1.1333975355709	0.886235478503292	2	1	3	4	2	1	Protein cramped-like	9937407.4	CRAMP1	0.151779049514805	0.0421932784507726	0.997932511407693	1.20649536032001	0.00456838192294271	R_Bin_3
non-regulated	(+)-JQ-1:P60604	(+)-JQ-1	P60604	9.9337687984979e-05	1.29860975804385	1.00078436173765	233767.936513411	233767.936513411		FALSE	0.293864086237704	0.150160709319063	-3.3582039429318	-2.31700128907208	1.14963117193665	1	1.09073310484383	1.20987249367539	1.28670954841009	1.01107070299449	1.15204335752143	1	1	1	1	1	1	Ubiquitin-conjugating enzyme E2 G2	26318141.5	UBE2G2	0.333789499875591	0.0986598491076728	1.14958859530024	1.14967374858024	0.0170876181941093	R_Bin_3
non-regulated	(+)-JQ-1:Q86VX2	(+)-JQ-1	Q86VX2	0.000159392222064934	1.30317706247929	0.995597896023095	15.6581824040848	15.6581824040848		FALSE	0.0656347342857274	0.371480262207968	7.5112714578543	8.55247411171403	1.14939609410059	1	1.00037770949993	1.26033250855136	1.55261635761161	0.879565328317559	1.07158713815386	2	2	2	2	2	2	COMM domain-containing protein 7	27550911.8333333	COMMD7	0.341378452351331	0.149150796399325	1.14932554041223	1.14946664778652	0.00822235417949811	R_Bin_3
up, low confidence	(+)-JQ-1:Q9UKS7;Q9H2S9	(+)-JQ-1	Q9UKS7;Q9H2S9	0.0562800596913856	1.32478721573241	0.999846016410167	560.533012829562	560.533012829562		FALSE	0.364267335556484	0.135449034274974	-4.59553207016415	-3.55432941630443	1.14931372223954	1	1.08085858617946	1.19471388001374	1.25238890835499	1.02441726951695	1.21998701248836	7	9	8	7	8	6	Zinc finger protein Helios	137111032.333333	IKZF2;IKZF4	0.630878327942274	0.0753858660868989	1.12361229624839	1.17546161158902	0.028236746879872	R_Bin_3
non-regulated	(+)-JQ-1:Q9BX70	(+)-JQ-1	Q9BX70	0.000219724422720625	1.29839239229082	1.00033155537045	1613.57530301667	1613.57530301667		FALSE	0.33892722129797	0.134703973554022	-4.66172234797369	-3.62051969411396	1.14929759054537	1	1.247673245461	1.00545685648327	1.17429990059967	1.2102307486682	1.10956166236801	3	3	3	1	2	4	BTB/POZ domain-containing protein 2	39085948.5	BTBD2	0.404080617068923	0.0796544065185544	1.14920334111442	1.14939184001063	0.0172663961593728	R_Bin_3
up, low confidence	(+)-JQ-1:Q8IWB7	(+)-JQ-1	Q8IWB7	6.92020538246673e-05	1.2987115647582	1.00004765973977	522073359.858336	522073359.858336		FALSE	0.450473837468733	0.106370431454257	-7.49554567415535	-6.45434302029562	1.14929373896115	1	1.16265766002033	1.18494309877234	1.18045005823986	1.20113096800026	1.01694762260735	5	5	6	6	6	5	WD repeat and FYVE domain-containing protein 1	83540077.3333333	WDFY1	0.544289624284648	0.0437373456542329	1.14926399510674	1.1493234828201	0.00559042846983022	R_Bin_3
up, low confidence	(+)-JQ-1:P49366	(+)-JQ-1	P49366	0.000404800764495585	1.29357716324268	1.00536839984813	14693.7968289732	14693.7968289732		FALSE	0.529991708743602	0.091061343161144	-9.36027677417846	-8.31907412031873	1.14929365967157	1	1.18621890771947	1.20232507040303	1.15292662550576	1.03992875896651	1.16877523481133	7	5	6	6	5	5	Deoxyhypusine synthase	282250223.333333	DHPS	0.748444886787758	0.0450454883071606	1.14912576267577	1.14946155699152	0.0101602080828714	R_Bin_3
down, low confidence	(+)-JQ-1:Q8N371	(+)-JQ-1	Q8N371	4.02329189700377	0.752892920559695	0.940242862618994	40.9706494952305	40.9706494952305	299.800815558966	TRUE	0.397847024351676	0.197634356485758	-0.061653666533406	0.97954898732632	0.850781405224901	1	0.857876293862308	0.962359160853641	0.754560555344288	0.571127354638879	0.93781290717078	2	2	1	2	3	2	Bifunctional peptidase and arginyl-hydroxylase JMJD5	8999741.4	KDM8	0.136601144563324	0.0710618225805385	0.940242862613214	0.75289292060614	-0.0393994539235926	R_Bin_3
non-regulated	(+)-JQ-1:Q9Y221	(+)-JQ-1	Q9Y221	4.63084587328653	0.690154668112091	0.958474734404523	98.5149592229262	98.5149592229262	78.1937735561048	TRUE	0.491713569940715	0.212313806503185	0.798107459784465	1.83931011364419	0.850792713286766	1	0.871982327338884	1.0033787042832	0.819617987540379	0.491482932004364	0.888798221323832	5	4	5	3	4	4	60S ribosome subunit biogenesis protein NIP7 homolog	289243272.5	NIP7	0.752301567554118	0.0657015523996513	0.958474734404519	0.690154668249139	-0.0537505084607779	R_Bin_3
non-regulated	(+)-JQ-1:Q86UL3	(+)-JQ-1	Q86UL3	1.73439188937504	1.29421461826189	0.903657682276708	7.20543793605455	7.20543793605455	28.6672129229825	FALSE	0.190051364000588	0.611789791192055	13.4979876055909	14.5391902594506	1.14908852075566	1	0.820952877839385	1.13733432464889	1.77474044350618	0.622109757447473	1.50300741732498	2	2	3	1	1	1	Glycerol-3-phosphate acyltransferase 4	15601893.4	GPAT4	0.236252799203782	0.152451171164827	0.903891842322564	1.29421323267276	0.0730261098373272	R_Bin_3
non-regulated	(+)-JQ-1:Q15742	(+)-JQ-1	Q15742	0.0132605742213153	1.29588756610758	1.00005367554683	11.8550559855334	11.8550559855334		FALSE	0.0995118815485715	0.291738341703642	4.61161039060476	5.65281304446449	1.14893235887372	1	1.12393870316707	1.04826732268015	1.18220466584897	1.47509701793912	0.920844899372839	1	1	1	1	1	1	NGFI-A-binding protein 2	11649325	NAB2	0.181886041303807	0.121412632740861	1.14328885775851	1.15457399373254	0.0226181938385475	R_Bin_3
up, low confidence	(+)-JQ-1:Q8ND04	(+)-JQ-1	Q8ND04	0.000167029348984126	1.32057946412818	0.977367468967597	6529.57538056696	6529.57538056696		FALSE	0.556840373165588	0.0850949114342645	-10.1734704712839	-9.13226781742421	1.14889707588282	1	1.13262233981867	1.25170095651861	1.11347692677355	1.14596417922565	1.10573472918118	5	5	4	3	7	3	Protein SMG8	66316890.5	SMG8	0.504105498880319	0.0393407475542412	1.14881457648646	1.14897957530272	0.0122992895537651	R_Bin_3
up, low confidence	(+)-JQ-1:Q96C57	(+)-JQ-1	Q96C57	-0.42935435765003	1.00315305723575	1.20495862373427	1.33494553983806	1.33494553983806	8.24441421207281	FALSE	0.545445544948804	0.108879812044566	-7.21574175024436	-6.17453909638463	1.14880356599996	1	1.12316108871498	1.09659801508332	1.17418655965554	1.30933931119818	1.11495484914261	6	5	6	6	5	7	Protein CUSTOS	113171568.166667	CUSTOS	0.598283155013685	0.0508119414608895	1.05307472257149	1.20067253826994	0.0345970702209962	R_Bin_3
non-regulated	(+)-JQ-1:Q9UBF6	(+)-JQ-1	Q9UBF6	2.46474202661705	0.592091467973246	1.1512923125963	21701.0151691614	21701.0151691614	625936.051354687	TRUE	0.117979501612396	0.127301626491433	-5.33996594736532	-4.2987632935056	1.14856336225637	1	1.20789828015779	1.21026742061401	1.13612561927835	1.20209348431807	1.07890852769412	1	1	1	1	1	1	RING-box protein 2	44908030	RNF7	0.428340383179896	0.0538455534096243	1.15129231259626	1.07914210369441	0.00865675570330793	R_Bin_3
non-regulated	(+)-JQ-1:Q13415	(+)-JQ-1	Q13415	0.000232421911229604	1.29696340091422	1.00016888131549	71.9561723013718	71.9561723013718		FALSE	0.0759520966044547	0.334330754551984	6.24689209751777	7.2880947513775	1.14855196231174	1	1.47255401898335	0.850429435350301	1.14978306474601	1.01400050364737	1.25612842759337	4	5	2	3	3	6	Origin recognition complex subunit 1	28883245.8333333	ORC1	0.350087086339886	0.141531856010292	1.14845268990196	1.14865123472996	0.00583814918156048	R_Bin_3
non-regulated	(+)-JQ-1:Q9HAP2	(+)-JQ-1	Q9HAP2	0.158040000443976	0.0874375812459591	1.07475774990761	121448.00356586	121448.00356586		TRUE	0.0871581386813303	0.659995829722805	14.4081248615864	15.4493275154461	0.851461405875893	1	1.17099703913905	0.970326087657367	0.893503374674169	0	1.15202186949945	2	1	2	2	0	2	MLX-interacting protein	18814662.5	MLXIP	0.271211744214979	0.154034932477663	0.977516313450569	0.677254780951249	-0.0808486995115172	R_Bin_3
non-regulated	(+)-JQ-1:Q96HE9	(+)-JQ-1	Q96HE9	-0.000158885439944636	1.00068691846244	0.702133778437415	71229.1875544268	71229.1875544268		TRUE	0.394436939744764	0.118973484767192	-6.15186952077765	-5.11066686691793	0.851501896818505	1	0.850889897111824	0.765808795699652	0.985892889382068	0.797801594849128	0.855781089524551	1	1	1	2	1	1	Proline-rich protein 11	13946561.5	PRR11	0.212615078377706	0.0696830484468084	0.851570162302755	0.851433631308728	-0.018865010442369	R_Bin_3
non-regulated	(+)-JQ-1:P23610	(+)-JQ-1	P23610	2.54111741540852	1.07748060244065	1.16315632569798	1365.22626955755	1365.22626955755	11551.501505755	TRUE	0.0591635907328513	0.216084726852402	1.00936968143011	2.05057233528983	1.14831386328735	1	1.38127807969095	1.04202469640531	1.2302264283948	1.13507343700296	1.07836014403107	2	2	2	2	2	2	40-kDa huntingtin-associated protein	39120720.4	F8A1	0.404329435182881	0.0941564974968765	1.16315632569532	1.07802081439354	-0.00453175645483236	R_Bin_3
non-regulated	(+)-JQ-1:Q9UJJ7	(+)-JQ-1	Q9UJJ7	5.35020178226797	0.892210591797222	1.1722650104731	3740.40038345017	3740.40038345017	30319.818271988	TRUE	0.580286280597667	0.152923183800773	-3.13944859136008	-2.09824593750036	1.14829717964435	1	1.18025561311349	1.15927458783101	1.23714450110239	1.28451336305264	0.89355799192008	1	1	1	1	1	1	RNA pseudouridylate synthase domain-containing protein 1	2880766.66666667	RPUSD1	0.0371983080368251	0.0389349571736888	1.1722650104731	0.893656100200672	-0.00404476792316496	R_Bin_3
non-regulated	(+)-JQ-1:P0DPD7;P0DPD8	(+)-JQ-1	P0DPD7;P0DPD8	-3.15066294999089	0.814886368755177	1.05863786738095	1754.00768723923	1754.00768723923	15408.0143923202	FALSE	0.424301214336036	0.179078988251326	-1.24475353134296	-0.203550877483231	0.85178479416128	1	0.717698363631789	0.861606623181695	0.679849059561086	0.850819820553065	1.05755611271429	3	2	2	2	2	2	EEF1A lysine methyltransferase 4	86840212.5	EEF1AKMT4;EEF1AKMT4-ECE2	0.551380940532471	0.0719541194134374	0.814886368755187	1.05763013291131	0.0144396391632762	R_Bin_3
non-regulated	(+)-JQ-1:Q9H0W9	(+)-JQ-1	Q9H0W9	4.62655042882825	1.20944616836821	1.12202914065406	327.418167867943	327.418167867943	1462.91577136526	FALSE	0.144728537633192	0.172996926428066	-1.6593913988596	-0.618188744999873	1.14799375004687	1	1.22708215243461	1.24235016317624	1.01832367377392	1.27510689686751	1.14429211424371	4	2	3	3	2	4	Ester hydrolase C11orf54	218875996.833333	C11orf54	0.711619805921871	0.104559384834456	1.12202914065406	1.20944615657467	0.0183288090032837	R_Bin_3
non-regulated	(+)-JQ-1:Q9H7P6	(+)-JQ-1	Q9H7P6	-3.50888409661245	0.774152441486538	0.901151368032058	8.59065123657984	8.59065123657984	28.1226295063852	FALSE	0.0976115314304374	0.299132708077758	4.911970440577	5.95317309443673	0.852024645556968	1	0.548056352163908	0.854549858920552	1.03883015405048	0.676771666271923	0.987729071800868	2	1	2	2	3	2	Multivesicular body subunit 12B	35304595	MVB12B	0.384797213237124	0.181040783139582	0.774152462260847	0.901151368029842	0.0145449027559517	R_Bin_3
non-regulated	(+)-JQ-1:O00159	(+)-JQ-1	O00159	5.2490757197726	0.15050746113449	1.19156893101391	234.534940703823	234.534940703823		TRUE	0.539991377614137	0.574080780437141	12.7345640914409	13.7757667453006	0.852189876428646	1	1.00575138245619	1.64202663270021	1.0615480489172	0	0.740590632727706	2	4	4	2	0	1	Unconventional myosin-Ic	18399990.3333333	MYO1C	0.26710624533466	0.188693239785627	1.19156893101391	0.150507464035655	-0.139850844786087	R_Bin_3
non-regulated	(+)-JQ-1:Q96NB2	(+)-JQ-1	Q96NB2	5.14652823942299	0.995561234802042	1.20735615093979	390.371440617955	390.371440617955	1892.22485866733	TRUE	0.360050120376671	0.229613031384224	1.73806770161877	2.7792703554785	1.14768334761859	1	1.10695403511187	1.32241506141087	1.40033739063554	0.966906710014478	1.02546170384222	3	3	3	3	3	3	Sideroflexin-2	24525632.6666667	SFXN2	0.320726548892759	0.107730513832304	1.20735615093979	0.995561246739654	-0.00614031791018309	R_Bin_3
non-regulated	(+)-JQ-1:O15287	(+)-JQ-1	O15287	4.59837881504134	1.24309548664002	1.04140409788138	23.2380658777654	23.2380658777654	112.515926391645	FALSE	0.226633001831599	0.320315523078168	5.73300090030042	6.77420355416014	1.14764597545221	1	1.10996101666747	1.01740194812749	1.58910831174218	1.16654321397309	0.974310165525521	2	1	2	1	2	2	Fanconi anemia group G protein	11302155.3333333	FANCG	0.175416770340881	0.0725545399859421	1.04140409788403	1.24309548663986	0.0175143938045472	R_Bin_3
non-regulated	(+)-JQ-1:Q9ULR3	(+)-JQ-1	Q9ULR3	1.32344979297214	1.07630444581806	1.16058940578733	1840.19409073474	1840.19409073474	20109.9225690269	TRUE	0.105420411169357	0.140900025780322	-4.12207011271544	-3.08086745885572	1.14763271306806	1	1.24657264317035	1.24099441091875	1.15226150529844	1.13554263728843	1.08414014618361	3	2	3	3	3	3	Protein phosphatase 1H	84365196.6666667	PPM1H	0.546280169196318	0.0435345590160666	1.16058921461888	1.08441234158632	-3.20626385149631e-05	R_Bin_3
non-regulated	(+)-JQ-1:Q14978	(+)-JQ-1	Q14978	4.6127943435802	1.04973105799878	1.15623112571201	3808.48329482548	3808.48329482548	34283.4993429481	TRUE	0.209138902123658	0.132051272307687	-4.90039405029774	-3.85919139643801	1.14726918798353	1	1.17931712259222	1.20666168371941	1.15314134276529	1.24192203636283	1.0507906656779	13	13	14	12	10	13	Nucleolar and coiled-body phosphoprotein 1	794855653.833333	NOLC1	0.880567305299826	0.0367582774438715	1.15623112571201	1.050956852594	0.0110927922499202	R_Bin_3
non-regulated	(+)-JQ-1:Q14168	(+)-JQ-1	Q14168	-18.3512005189313	0.497006618297798	1.10824568640126	12.2959675633706	12.2959675633706	440.250982580187	FALSE	0.445205835109118	0.585048186967498	12.9616532414921	14.0028558953518	0.852766736144096	1	0	0.510558992599672	0.999623998661378	1.45188697929066	0.874457694786439	2	0	1	4	2	1	MAGUK p55 subfamily member 2	14264348.6666667	MPP2	0.218337894998756	0.288714642252111	0.497006618297798	1.10824568640126	0.120486126224739	R_Bin_3
