.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Panobinostat:Q9BV23	Panobinostat	Q9BV23	-0.186842696413358	0.990333040964777	2.05078830612813	314.089321512916	314.089321512916	3356.19897514753	FALSE	0.530865387996656	0.367844832144547	7.39325703441445	8.43445968827418	1.41786458083704	1	1.13172338972269	1.6107284615011	1.48346813006646	1.20293180506147	1.90535959881829	1	3	4	1	2	2	Monoacylglycerol lipase ABHD6	8081374.75	ABHD6	0.10397476340694	0.201092400010212	1.1830754155734	1.68625021437127	0.131804654533518	R_Bin_3
non-regulated	Panobinostat:Q2TAZ0	Panobinostat	Q2TAZ0	6.88837248934931	1.19816656019814	1.9203889641836	3.27360866736409	3.27360866736409	25.5616167604764	TRUE	0.242826725676968	1.04100305911219	19.8766027516709	20.9178054055306	1.41703226331352	1	2.84100852885298	0.633482453496769	1.56244569053614	1.2845039312753	1.31195603963566	1	1	1	3	2	2	Autophagy-related protein 2 homolog A	14076729	ATG2A	0.188517350157729	0.464646346144498	1.92038896415714	1.19816656019814	-0.0623077245004393	R_Bin_3
non-regulated	Panobinostat:Q8IZ40	Panobinostat	Q8IZ40	2.99639588293332	1.36564558548098	1.44649309053276	140.567891184742	140.567891184742	1377.07084877893	TRUE	0.0219208446396576	0.420252600686137	8.99159419315211	10.0327968470118	1.41654323206781	1	1.8186607491663	1.52035550474119	1.42592327126466	1.29529452845901	1.43577322302765	1	1	2	3	3	3	REST corepressor 2	9439061	RCOR2	0.12416403785489	0.0722341829057221	1.44649309050288	1.36564581351467	0.0146952919868528	R_Bin_3
non-regulated	Panobinostat:Q9BVV6	Panobinostat	Q9BVV6	0.13588097004534	0.0691020907169351	0.985989889011154	215.22913166649	215.22913166649	4667.7675740818	TRUE	0.152577267111948	0.762039449868705	16.1333025747355	17.1745052285952	0.584133420622539	1	0	1.27586813515879	0.769199155539075	0.690241166051805	0	1	0	1	1	2	1	Protein TALPID3	19787087	KIAA0586	0.251482649842271	0.331792704198966	0.747037860826474	0.410623269224406	-0.0981698708989801	R_Bin_3
non-regulated	Panobinostat:Q96LT9	Panobinostat	Q96LT9	3.4311038384784e-05	0.00703756532364599	1.16199405971532	21.9500728318398	21.9500728318398	6979.98103892484	TRUE	0.0661866498734648	0.590398607993696	13.0708976513928	14.1121003052525	0.584512195424858	1	0.716695217645022	0.78888882681645	0.666671840206732	0	1.09758664750093	2	2	1	2	0	2	RNA-binding region-containing protein 3	49056055.1666667	RNPC3	0.415646687697161	0.309898000627838	0.584569224350722	0.584455166499044	-0.0509819829154324	R_Bin_3
non-regulated	Panobinostat:Q96F46	Panobinostat	Q96F46	1.05538140178525e-05	-0.00094365787388675	1.1704459331727	29.4169441913003	29.4169441913003	16326.0472552774	TRUE	0.0701044634751823	0.567923041678147	12.6051536992615	13.6463563531212	0.584750914173899	1	0.817303528591293	0.925709248569206	0	0.61393855175278	0.905534341156222	2	2	3	0	1	2	Interleukin-17 receptor A	18564353.3333333	IL17RA	0.236845425867508	0.330877997189485	0.584768705425567	0.584733122922227	-0.0573752135229611	R_Bin_3
non-regulated	Panobinostat:Q76L83	Panobinostat	Q76L83	0.000656711231988814	-0.000733072837243952	1.17115886272818	6.20501382078264	6.20501382078264	419.854113146085	TRUE	0.0704112062742885	0.55114247463884	12.2452428694867	13.2864455233465	0.584899570301697	1	0	0.758798461038856	0.929061748476696	0.753834798056278	0.824223653327913	4	0	2	1	3	1	Putative Polycomb group protein ASXL2	21888458.3333333	ASXL2	0.269652996845426	0.29240765092933	0.586007105066016	0.583792037029644	0.0443681699498925	R_Bin_3
non-regulated	Panobinostat:Q8TB52	Panobinostat	Q8TB52	0.000152111980725972	0.00232990343233144	1.16812124241062	1011.34781227759	1011.34781227759	251449.126229951	TRUE	0.0323255171003428	0.919521852964531	18.38756838361	19.4287710374697	0.585379192901189	1	0.856026533642915	0	0.893335687644508	0	1.48485853462904	3	1	0	1	0	1	F-box only protein 30	29530782.5	FBXO30	0.322902208201893	0.499795840371036	0.585634392425633	0.585123993337493	0.0214156788531703	R_Bin_3
non-regulated	Panobinostat:Q8IZA0	Panobinostat	Q8IZA0	-11.3623063719765	0.33313071498542	0.969915973793509	102.487643082884	102.487643082884	2940.39339900512	FALSE	0.41105489523804	0.590413982030935	13.0712101284928	14.1124127823525	0.586498731922393	1	0	0	0.607371883469013	0.84640179088035	1.09342628536993	1	0	0	1	2	1	Dyslexia-associated protein KIAA0319-like protein	12043147.5	KIAA0319L	0.160378548895899	0.228322448947462	0.33313071498542	0.969915973793509	0.103248819513135	R_Bin_3
non-regulated	Panobinostat:Q16670	Panobinostat	Q16670	5.35771640396209	-0.00240088118488889	0.625590834233109	4981.50943614667	4981.50943614667	72088.8940733632	TRUE	0.0835491867877817	1.3364483641757	22.8745734614754	23.9157761153351	0.587285653631354	0	0	0	1	2.12806142575946	0	1	0	0	1	1	0	Zinc finger and SCAN domain-containing protein 26	0	ZSCAN26	0	0.625590834233108	0.625590834233109	0.012262656319038	0.210976693636525	R_Bin_3
non-regulated	Panobinostat:Q9H1C7	Panobinostat	Q9H1C7	0.00018500327550706	1.82489608247983	1.00035434349194	731.145637018141	731.145637018141	1034253.16289658	FALSE	0.268839988746287	0.438544001734008	9.50284449849297	10.5440471523527	1.4125054387755	1	1.19830104711758	1.66199744686772	1.53475261966463	1.68531696394409	0.97999138016304	1	1	1	1	1	1	Cysteine-rich and transmembrane domain-containing protein 1	11627511	CYSTM1	0.155457413249211	0.261107861258379	1.41228591192528	1.41272496567098	0.0352502806883325	R_Bin_3
non-regulated	Panobinostat:Q9UQ84	Panobinostat	Q9UQ84	-22.1420875133356	0.331458291327793	0.97429652043333	101.8446538537	101.8446538537		FALSE	0.390374323459777	0.620426921198838	13.6662165486464	14.7074192025062	0.587586040870558	1	0	0	0.588810355971074	1.20142595508349	0.747153119633896	2	0	0	1	2	3	Exonuclease 1	38281562.4	EXO1	0.368454258675079	0.279300846063614	0.331458291327793	0.97429652043333	0.0836815376968864	R_Bin_3
non-regulated	Panobinostat:Q5EE01	Panobinostat	Q5EE01	5.75919276739592	-0.00724768886472323	0.798134973180771	500.982093445463	500.982093445463	6259.08667971718	TRUE	0.206658534154273	1.27654606423714	22.3242825334741	23.3654851873339	0.588668196853539	1	0	0	2.19242079396454	0	0	1	0	0	1	0	0	Centromere protein W	3427017	CENPW	0.0518611987381703	0.499999999934632	0.798134973180771	-0.00724766268122328	-0.0802165487438703	R_Bin_3
non-regulated	Panobinostat:O94854	Panobinostat	O94854	-5.61473566212382	0.516902267821711	0.663553975406695	31.3439276323454	31.3439276323454	317.536240672191	FALSE	0.0712521060152958	0.457772534634538	10.0177916024843	11.058994256344	0.590340920678494	1	0.168556164482394	0.382139141035352	0.812117496572859	0.669989059094906	0.508698914620696	1	1	1	1	1	1	Uncharacterized protein KIAA0754	11268010	KIAA0754	0.151293375394322	0.151817845598449	0.516902267821712	0.663553975406694	-0.0149208110720423	R_Bin_3
non-regulated	Panobinostat:Q8N9M5	Panobinostat	Q8N9M5	0.000216519691432975	-0.000941616145837789	1.18175527425018	16.5448246863343	16.5448246863343	1980.22637168052	TRUE	0.0540219518094005	0.570958812119338	12.6691275547638	13.7103302086236	0.590365357085691	1	0.95274199597094	0	0.752197555912289	0.690585389199133	0.910739868735961	2	1	0	1	1	2	Transmembrane protein 102	18320153.8333333	TMEM102	0.233690851735016	0.341449280176181	0.590733881712253	0.589996832480604	-0.0137306548778094	R_Bin_3
non-regulated	Panobinostat:O43502	Panobinostat	O43502	-7.34042438416791	0.515359203641058	0.776640122024272	360.996844047022	360.996844047022	8466.18885650056	FALSE	0.107475415126965	0.682744184889271	14.8147655823456	15.8559682362053	0.590749620661561	1	0	0.918606186341981	0	0.818628546684514	0.734131436124963	2	1	1	0	1	1	DNA repair protein RAD51 homolog 3	25328401.1666667	RAD51C	0.294637223974763	0.44394388952945	0.515359203641058	0.776640122017533	0.00594104669532501	R_Bin_3
non-regulated	Panobinostat:Q6NSZ9	Panobinostat	Q6NSZ9	-0.000309471119006098	1.0705002842329	0.112383097872591	5953.83878583367	5953.83878583367	332571.901038569	TRUE	0.523505830553716	0.213790406412396	0.88127617439377	1.9224788282535	0.5918299637954	1	0.658822094401734	0.466392526001559	0.583578184448969	0.598593244817641	0.848535024815777	2	1	1	1	1	1	Zinc finger and SCAN domain-containing protein 25	3349125.4	ZSCAN25	0.0509779179810726	0.0961294419946953	0.59225667480931	0.591403252370836	-0.0234521647493139	R_Bin_3
non-regulated	Panobinostat:Q6IA17	Panobinostat	Q6IA17	-12.3461401009378	0.45684026999765	0.728298327501616	31.5677767067431	31.5677767067431	7447.48783389836	FALSE	0.127691031112929	0.614918536196017	13.559200235556	14.6004028894157	0.592610335220168	1	0	0.369907560224808	0.937371471568925	0.324264445457378	0.923264292057483	3	1	1	2	2	2	Single Ig IL-1-related receptor	20696672.8333333	SIGIRR	0.259432176656151	0.306553602236021	0.45684026999765	0.728298327501616	0.0330451059429618	R_Bin_3
non-regulated	Panobinostat:Q9H5I1	Panobinostat	Q9H5I1	0.000232660997180216	-0.00149978983319425	1.18771124467286	0.399618319264073	0.399618319264073	77.7595871408176	TRUE	0.0140091861332549	0.996067344358888	19.3471011062058	20.3883037600655	0.592803373605388	1	0	1.63295877850559	0.972213988276826	0.736269998078415	0	1	0	1	1	1	0	Histone-lysine N-methyltransferase SUV39H2	14951801	SUV39H2	0.199747634069401	0.499601821281734	0.593201552414025	0.592405194977493	-0.0986267084569577	R_Bin_3
non-regulated	Panobinostat:Q6PK18	Panobinostat	Q6PK18	3.79660993016152e-06	0.249664357219041	0.937235045274192	1.99408683702192e+43	1.99408683702192e+43		TRUE	0.249660295662642	0.46936003216307	10.3177642625178	11.3589669163775	0.593512513250437	1	0.648206847743373	0.763683907572818	0	0.820239961037101	0.625856854429316	1	1	1	0	1	1	2-oxoglutarate and iron-dependent oxygenase domain-containing protein 3	14863655.75	OGFOD3	0.198485804416404	0.198450172398864	0.593516269972143	0.593508756528721	-0.0605228655870015	R_Bin_3
non-regulated	Panobinostat:Q9P2K2	Panobinostat	Q9P2K2	0.175581939431768	0.000230411877750847	0.995390431593136	357.674143353303	357.674143353303	12423.1199256345	TRUE	0.235721137104192	0.670923208003651	14.6051789005776	15.6463815544374	0.594443149427757	1	0.989932784208022	0	0.814269290735165	0.92025678648371	0	1	1	0	1	1	0	Thioredoxin domain-containing protein 16	9636935	TXNDC16	0.127318611987382	0.308671144616019	0.804255037803645	0.356324205318279	-0.125564534355365	R_Bin_3
non-regulated	Panobinostat:Q5T280	Panobinostat	Q5T280	0.238345371304316	-0.00105640946809231	1.01131785235935	179.954105836981	179.954105836981	5285.12416951272	TRUE	0.317981914516403	0.642432565771308	14.0844649279598	15.1256675818195	0.595331509787671	1	1.1164112618339	0	0.817924929009831	0.72961091833539	0	2	1	0	1	2	0	Putative methyltransferase C9orf114	27549622.6666667	SPOUT1	0.311293375394322	0.303129589760142	0.866035633952469	0.279737608225256	-0.152642174328163	R_Bin_3
non-regulated	Panobinostat:O00512	Panobinostat	O00512	-0.000627697006297014	1.03482049613798	0.156627472323603	22.1861487247655	22.1861487247655	1118.74610752892	TRUE	0.57724873027243	0.206302104933285	0.453422144267327	1.49462479812705	0.595675143191083	1	0.474313761500569	0.586917561868272	0.524716066113557	0.834602756684961	0.676478598272766	4	1	4	2	4	2	B-cell CLL/lymphoma 9 protein	26730487.3333333	BCL9	0.305110410094637	0.101717055306471	0.596468439304426	0.594881847290253	-0.0171126148239346	R_Bin_3
non-regulated	Panobinostat:P30281	Panobinostat	P30281	0.000309243277434252	-0.000933615371533353	1.19539905764802	8.88500175494466	8.88500175494466	838.746951065708	TRUE	0.0123216286262315	0.594861459907404	13.1612651201098	14.2024677739696	0.597115304601798	1	0.822648226865915	0.691800159413163	0	0.901405059873369	0.997415829711512	2	1	2	0	1	1	G1/S-specific cyclin-D3	12873579	CCND3	0.172365930599369	0.35272106975643	0.597647716627586	0.596582892700015	-0.0133843003380926	R_Bin_3
non-regulated	Panobinostat:P19086	Panobinostat	P19086	6.9247860889119	0.256586373657656	0.747191187246219	297.884186199856	297.884186199856	4129.85262314939	TRUE	0.257493932698429	0.680051448300675	14.767344119688	15.8085467735478	0.597444142749371	1	0	1.15056385230602	0.838010720363306	0	0.513169303495451	1	0	1	1	0	1	Guanine nucleotide-binding protein G(z) subunit alpha	9829525	GNAZ	0.129716088328076	0.256640562308355	0.747191187246219	0.256586373670956	-0.0784773318418703	R_Bin_3
non-regulated	Panobinostat:P15336	Panobinostat	P15336	0.000117114178001648	0.0185905606519077	1.1763825844398	29.1494189686569	29.1494189686569	5171.58933405865	TRUE	0.0413886560244257	0.622165259379398	13.699791638046	14.7409942919058	0.597483811764797	1	0.647511166083431	0.957346738039747	0	1.09921010660637	0.645424788057273	4	3	3	0	4	6	Cyclic AMP-dependent transcription factor ATF-2	70859016.8333333	ATF2	0.488958990536278	0.381072476107465	0.597678947009745	0.597288676520267	-0.0392893136052733	R_Bin_3
non-regulated	Panobinostat:P32780	Panobinostat	P32780	0.000275641392994923	0.0139371791279233	1.18202503856723	432.352953622326	432.352953622326	44188.6906601418	TRUE	0.025883598943204	0.587643163186753	13.0147614450342	14.0559640988939	0.598191628232341	1	0.928721118423528	0	0.775822159064217	0.717450184509519	0.978032348281174	2	2	0	1	4	3	General transcription factor IIH subunit 1	33309336.5	GTF2H1	0.343722397476341	0.355277776499519	0.598654984905318	0.59772827138273	0.00091917424937315	R_Bin_3
non-regulated	Panobinostat:Q8IY95	Panobinostat	Q8IY95	-20.1486870790844	0.595691181925288	4.96335377849295	11018.5208201322	11018.5208201322		FALSE	0.171668851974912	0.769164656344108	16.2449834336223	17.286186087482	0.598239831945402	1	0	1.01217020416797	0	0.96530190836226	1.13795594807362	2	0	2	0	2	1	Transmembrane protein 192	8282767.5	TMEM192	0.106372239747634	0.410393920158697	0.595691181925288	1.13766741323865	0.0735290074653402	R_Bin_3
non-regulated	Panobinostat:Q9NR33	Panobinostat	Q9NR33	0.0553675205900938	0.23726720914677	1.00794391643441	3.5543366902109	3.5543366902109	177.697532899062	TRUE	0.241817076079614	0.477607432206819	10.5267921471546	11.5679948010143	0.599512204678877	1	0.868862038357363	0.649110890846317	0	0.722711973901268	0.713443068158385	2	1	1	0	2	1	DNA polymerase epsilon subunit 4	47557744	POLE4	0.409842271293375	0.203477935199687	0.660573396044342	0.53922089628944	-0.0720098783835051	R_Bin_3
non-regulated	Panobinostat:Q16875	Panobinostat	Q16875	0.030499412946661	1.83050630201723	1.00000751168369	341.181450478943	341.181450478943		FALSE	0.371499061737287	0.344741617065155	6.61486506954957	7.65606772340929	1.4002401063129	1	1.42058396794907	1.09549208411193	1.67544904865865	1.61009866394461	1.23590854566386	3	5	6	7	6	5	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3	29647566.1666667	PFKFB3	0.32416403785489	0.234341310014744	1.36400523177675	1.4366284909968	0.0665155365957897	R_Bin_3
non-regulated	Panobinostat:Q5TKA1	Panobinostat	Q5TKA1	4.82928054838795	0.876227462512245	0.514278454767766	659.475778385488	659.475778385488	4963.26783152271	FALSE	0.128102053759645	0.727850609930127	15.5824725167911	16.6236751706508	0.599775524078505	1	1.05705068755793	0	0	0.833485580220029	0.876480117750789	1	1	0	0	1	1	Protein lin-9 homolog	44659157.5	LIN9	0.397602523659306	0.500000000296617	0.514278454767766	0.876226744343502	-0.0368084209502788	R_Bin_3
non-regulated	Panobinostat:Q8TF46	Panobinostat	Q8TF46	0.113681972740089	-0.000941322922084542	1.00792049763017	1103.51145520775	1103.51145520775		TRUE	0.219594750439698	0.591205379235755	13.0872842860246	14.1284869398843	0.600670602027345	1	1.01491181687134	0	0.986423632807794	0.369781660052236	0.488257155217015	3	1	0	1	1	2	DIS3-like exonuclease 1	43915174.2	DIS3L	0.395205047318612	0.286265333438785	0.747992706148588	0.440621785031906	-0.100219458901841	R_Bin_3
non-regulated	Panobinostat:Q86V97	Panobinostat	Q86V97	0.000671084188702787	0.0268193156554122	1.17409350325309	639.123574409776	639.123574409776	48819.2545283009	TRUE	0.0489690347628997	0.613087230115164	13.5234093787638	14.5646120326235	0.60103504397078	1	0.802839640348292	0	0.833370341512457	0.5856071096369	1.11487939646696	2	1	0	2	2	2	Kelch repeat and BTB domain-containing protein 6	8414688.16666667	KBTBD6	0.108264984227129	0.31520692814415	0.602143040472536	0.599927044591224	0.0216019923346594	R_Bin_3
non-regulated	Panobinostat:O15240	Panobinostat	O15240	0.0843210229623074	0.0545689947210787	0.99259367869957	1808.54923609638	1808.54923609638	74698.8439304238	TRUE	0.110213034022039	0.809338392538785	16.8559280396339	17.8971306934936	0.601348095708626	1	0.327630550717661	0.368622250243408	1.51212340798324	0.68149157935155	0	1	1	1	1	1	0	Neurosecretory protein VGF	22444580	VGF	0.273186119873817	0.316208376693811	0.707089844950564	0.489825417247459	-0.0798547358959572	R_Bin_3
non-regulated	Panobinostat:Q6NWY9	Panobinostat	Q6NWY9	-6.33304220837021e-05	1.00005471449872	1.79227538208293	8.43068756699605	8.43068756699605		FALSE	0.190919452284479	0.526590166349864	11.6983935412397	12.7395961950994	1.39618163001865	1	1.65366024066858	1.35390303228576	1.32937814137413	0.836944303215116	1.80763093420926	1	1	1	2	1	1	Pre-mRNA-processing factor 40 homolog B	7213345.4	PRPF40B	0.0922397476340694	0.326815679767236	1.39610942718313	1.39625383285344	0.0446709133649793	R_Bin_3
non-regulated	Panobinostat:P55899	Panobinostat	P55899	0.000120570488932851	0.00708430218823029	1.20101780496849	0.253053066817207	0.253053066817207	44.690376006835	TRUE	0.0112566281815382	0.672734962725487	14.6375399136858	15.6787425675456	0.603877300929942	1	0.478040708887715	1.06832325584444	0.785962535502151	0	1.08896487704675	1	1	1	1	0	1	IgG receptor FcRn large subunit p51	9566300.4	FCGRT	0.125930599369085	0.430160027864911	0.604084466148331	0.603670135739449	-0.0363330989077625	R_Bin_3
non-regulated	Panobinostat:Q15723	Panobinostat	Q15723	0.000115183580518592	0.00549702175044403	1.20237966456104	205.179732548342	205.179732548342	38801.1521821416	TRUE	0.00437634233136042	0.720958614073809	15.4683034836939	16.5095061375537	0.604002793577177	1	0.835574273130033	0.607787181994793	0.632331219254544	0	1.36507998549089	4	2	2	3	0	1	ETS-related transcription factor Elf-2	37631203.8333333	ELF2	0.364668769716088	0.313625624392007	0.60420119181857	0.603804395326344	-0.0187651101335972	R_Bin_3
non-regulated	Panobinostat:Q86Y13	Panobinostat	Q86Y13	54.6186727451491	0.340088718356092	1.49485101291142	1.41354469148996	1.41354469148996	1541.88217353435	TRUE	0.486340722311253	0.968967152308	19.016091218033	20.0572938718927	0.6058178664427	1	1.98970273601205	0	0	0	1.36041117501268	1	2	0	0	0	1	E3 ubiquitin-protein ligase DZIP3	11190093	DZIP3	0.150536277602524	0.417469865633756	1.49485101291142	0.340088718356092	-0.119058638084936	R_Bin_3
non-regulated	Panobinostat:Q14681	Panobinostat	Q14681	12.8576467649859	0.329256897861884	0.915273121409427	23.1470590961744	23.1470590961744	3315.03745597127	TRUE	0.434015055601616	0.579520717642253	12.8477396212022	13.8889422750619	0.606386655789389	1	0.800985997417145	0.944834081720284	0	0	0.987856592656385	1	1	1	0	0	1	BTB/POZ domain-containing protein KCTD2	6832884.25	KCTD2	0.0859305993690852	0.221772010927083	0.915273121409427	0.329256897861884	-0.097385974591137	R_Bin_3
non-regulated	Panobinostat:Q9P202	Panobinostat	Q9P202	8.17699539310405e-05	0.143184265902645	1.06948389443382	2072.56866836595	2072.56866836595	670028.697535438	TRUE	0.153955542190747	0.531147467797709	11.8017990626281	12.8430017164878	0.606413282590682	1	0.724884594438986	0.685812747452395	0	0.777579560189588	0.983206869911779	2	1	1	0	1	2	Whirlin	10223399	WHRN	0.135772870662461	0.274067135359359	0.606522286209571	0.606304278965944	-0.0174769571611913	R_Bin_3
non-regulated	Panobinostat:Q6NTF9	Panobinostat	Q6NTF9	-3.94384198647271	0.571154875506867	0.75252909883474	1012.2643113405	1012.2643113405	2693.38398896313	FALSE	0.0769190206953596	0.413487526889221	8.79685085629474	9.83805351015446	0.607249077225196	1	0.276468372988906	0.68043322455113	0.327753607047624	0.659490234739523	0.752274884644269	1	1	1	1	2	2	Rhomboid domain-containing protein 2	92211112.8333333	RHBDD2	0.540315457413249	0.176349642716409	0.571154875506867	0.752507443737935	-0.012635417400866	R_Bin_3
non-regulated	Panobinostat:Q9UKT9	Panobinostat	Q9UKT9	0.0680498034057867	0.10911534647347	0.999748747077824	1111.28570365017	1111.28570365017	202999.074908824	TRUE	0.0848699836505719	0.903779833669163	18.1803520716463	19.221554725506	0.607434772372541	1	0.789299410089938	0	1.54316179845162	0	0.619267291667437	3	2	0	1	0	1	Zinc finger protein Aiolos	32767292	IKZF3	0.341072555205047	0.432495454937453	0.691039918167377	0.521204267627321	-0.0779542849566003	R_Bin_3
non-regulated	Panobinostat:P80217	Panobinostat	P80217	-0.00081911967263866	0.99322080894339	0.222987327164507	211.713022619876	211.713022619876	24352.1768062874	TRUE	0.257161919129047	0.40853354374698	8.65221096917656	9.69341362303628	0.608403964873522	1	0.483370253909011	0.35564396310298	0.773353825068035	0.450953203672134	1.05706921145576	1	1	1	1	1	1	Interferon-induced 35 kDa protein	20748619.1666667	IFI35	0.26006309148265	0.209036522331944	0.609311918894593	0.607496008630326	0.0173087076723778	R_Bin_3
non-regulated	Panobinostat:Q9HCM7	Panobinostat	Q9HCM7	-0.0228262724722872	1.00016675512308	0.0928156215952415	7316568.93813416	7316568.93813416	10	TRUE	0.591748488650179	0.213470489773269	0.863305887755205	1.90450854161493	0.609937123874614	1	0.817289806608795	0.434228579270497	0.481875043797505	0.631829813851663	0.655416609882519	4	4	3	2	2	4	Fibrosin-1-like protein	57762409	FBRSL1	0.446309148264984	0.151964066546925	0.638940586519697	0.580576443835123	-0.0637614418380513	R_Bin_3
non-regulated	Panobinostat:Q6PJ61	Panobinostat	Q6PJ61	2.7935879023454	1.17831324340744	1.407183773817	3837.10021778573	3837.10021778573	74115.4527321872	TRUE	0.136333421889728	0.346318260129225	6.66962081567266	7.71082346953238	1.38765059784768	1	1.64600093379151	1.44138058529679	1.53285086120794	1.41070846556183	1.19282587701935	2	1	1	3	2	1	F-box only protein 46	16804988.4	FBXO46	0.219053627760252	0.0799362565810133	1.40718377381696	1.19305506367038	0.00999206446625308	R_Bin_3
non-regulated	Panobinostat:Q99704	Panobinostat	Q99704	15.2391774143947	0.145761908142371	0.848422580930125	210.104247223598	210.104247223598	54561.3936355624	TRUE	0.491226406253982	0.58057197989612	12.8694881427234	13.9106907965831	0.612647655885552	1	0.222771367129729	1.31182030124726	0.859074841058696	0	0.299433174033069	1	3	1	1	0	1	Docking protein 1	51182307.8	DOK1	0.42384858044164	0.152624342480287	0.848422580930125	0.145761908142371	-0.132111248326069	R_Bin_3
non-regulated	Panobinostat:Q99766	Panobinostat	Q99766	27.6478248584375	0.0251975733411486	1.36533193206932	15.5666651703567	15.5666651703567	603.439275192166	TRUE	0.358745935409724	1.58030439022535	24.8857957788903	25.92699843275	0.612781394673909	1	0	3.09599595245835	0	0	0	1	0	1	0	0	0	ATP synthase subunit s, mitochondrial	16324939	DMAC2L	0.214637223974763	0.195264752705234	1.36533193206932	0.0251975733411486	-0.231314170070239	R_Bin_3
non-regulated	Panobinostat:Q9C0F3	Panobinostat	Q9C0F3	-6.74394457181308	1.09803171164951	2.01377856082127	268.588045806678	268.588045806678	2380.1826407757	FALSE	0.424752947773939	0.869869142072814	17.7214361319037	18.7626387857635	1.38577752190796	1	1.41996532956463	0.966133053388932	1.00686202272197	2.84271940660468	1.18503711064399	1	1	1	1	1	1	Zinc finger protein 436	2424002	ZNF436	0.0466876971608833	0.226916138193303	1.09803171164951	2.01377856079796	0.149547907247804	R_Bin_3
non-regulated	Panobinostat:Q86VD7	Panobinostat	Q86VD7	-0.0198422376894502	-0.00113140363655452	1.25884507359814	328.827427771283	328.827427771283		FALSE	0.198914112638141	0.807628556526163	16.8305496114466	17.8717522653063	0.614239566624836	0	0	1	0.959596036825456	1.1474016446739	0	0	0	2	1	1	0	Mitochondrial coenzyme A transporter SLC25A42	0	SLC25A42	0	0.54497209508837	0.57835069641935	0.650191861269232	0.0971943134527758	R_Bin_3
non-regulated	Panobinostat:P19474	Panobinostat	P19474	-0.000416591681068255	0.986439855179505	0.241867309381731	7909.26964121408	7909.26964121408		TRUE	0.57850468350256	0.211193922125142	0.734643948019503	1.77584660187923	0.614581782403229	1	0.446648565755805	0.852006487769401	0.585258101894927	0.559741362428005	0.637996495159021	2	3	2	1	1	1	E3 ubiquitin-protein ligase TRIM21	127685454.333333	TRIM21	0.59583596214511	0.11138681829499	0.615028170017685	0.614135393968101	-0.049642500573222	R_Bin_3
non-regulated	Panobinostat:Q9NUK0	Panobinostat	Q9NUK0	10.6190536156054	-0.00695217777478045	0.89220559391716	290.961194336952	290.961194336952	17544.2072585552	TRUE	0.48075440027235	0.757032690687249	16.0541999091913	17.095402563051	0.615920008308431	1	1.16021084336322	0	1.40855049451043	0	0	1	1	0	1	0	0	Muscleblind-like protein 3	2838611.5	MBNL3	0.0484542586750789	0.18789982776445	0.89220559391716	-0.00695217777478041	-0.202059486730835	R_Bin_3
non-regulated	Panobinostat:Q9H3S4	Panobinostat	Q9H3S4	-277.377909993557	0.495009042195491	0.670205320380149	3.46323398972213	3.46323398972213	10	FALSE	0.0322733870858154	0.76048151491136	16.1087443237221	17.1499469775818	0.616256292986327	1	0	1.02324367120002	0	0.956278000267948	0.701279794317458	1	0	2	0	1	1	Thiamin pyrophosphokinase 1	17465391.75	TPK1	0.225110410094637	0.424023696507681	0.495009042195491	0.670205320380149	0.010056837176889	R_Bin_3
non-regulated	Panobinostat:P15848	Panobinostat	P15848	6.48454817126676	0.300077129729315	1.06165358381516	11.9273613098361	11.9273613098361	141.294130240676	TRUE	0.583813894127087	0.520857877107159	11.5670492553367	12.6082519091964	0.616379487325976	1	1.12332243321047	0.877505231531852	0	0	0.895802400125994	1	1	1	0	0	1	Arylsulfatase B	42772874.5	ARSB	0.391167192429022	0.18087302935296	1.06165358381513	0.300077129729315	-0.136241729443808	R_Bin_3
non-regulated	Panobinostat:O14593	Panobinostat	O14593	0.274489467871212	-0.000963836691239654	0.950413731548139	457.259898945363	457.259898945363	5055.84991062048	TRUE	0.591659932700083	0.347942538530745	6.72577082851739	7.76697348237711	0.616446806772652	1	0.713697270113828	0.690038820269972	0.48983356867337	0.803351196848218	0	2	1	2	1	1	0	DNA-binding protein RFXANK	12903801.1666667	RFXANK	0.172870662460568	0.111328735475929	0.864767741697963	0.284544058400358	-0.140892670611241	R_Bin_3
non-regulated	Panobinostat:Q15111	Panobinostat	Q15111	0.000790638392095615	0.061841206869485	1.17027894554296	7343.61924820579	7343.61924820579		TRUE	0.015703559386463	0.949919025133036	18.777843595918	19.8190462497778	0.617253629255127	1	0	1.26039877596722	0	0.792235503170885	1.37023015330529	1	0	2	0	1	1	Inactive phospholipase C-like protein 1	15586759.75	PLCL1	0.206561514195584	0.617505869233676	0.618514819858507	0.615992430412311	0.0847845285734824	R_Bin_3
