.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tofacitinib:Q9P2G9	Tofacitinib	Q9P2G9	0.000188138496684847	-0.000706550672763771	1.07504433719408	1.03048225622194	1.03048225622194	289.945544852704	TRUE	0.109866030016716	0.770543789323151	16.266480490706	17.3076831445657	0.53699565486338	1	1.21195185936209	0	0	0.81657947908322	0.804137133996357	1	1	0	0	1	1	Kelch-like protein 8	27345808.6666667	KLHL8	0.326693227091633	0.499825242300521	0.537286917684512	0.536704392109968	-0.0618694705958521	R_Bin_3
non-regulated	Tofacitinib:Q7L8J4	Tofacitinib	Q7L8J4	0.0264491024077372	0.0340256533975612	0.99997719704586	873.435382892017	873.435382892017	200290.518374598	TRUE	0.149684723684676	0.726025525393595	15.552344742615	16.5935473964747	0.538143142781391	1	0.622883615026476	0	0.930840286670414	1.10031379641947	0	1	1	0	1	1	0	SH3 domain-binding protein 5-like	8926887.33333333	SH3BP5L	0.126461894358052	0.463373721006103	0.574688133016154	0.501435575028359	-0.0753391191185887	R_Bin_3
non-regulated	Tofacitinib:Q9H1Z4	Tofacitinib	Q9H1Z4	38.3772998957276	0.256828594180117	1.05449134707627	6.00430737670779	6.00430737670779	10670.2392224741	TRUE	0.516377880973482	0.630577528621854	13.8609560035201	14.9021586573798	0.540574336542204	1	1.10898269919161	0	0	1.02587647512695	0	2	1	0	0	1	1	WD repeat-containing protein 13	13971895.6666667	WDR13	0.200873923660198	0.256828594180117	1.05449134707627	0.256828594180117	-0.149980533491257	R_Bin_3
non-regulated	Tofacitinib:Q8TAC1	Tofacitinib	Q8TAC1	-6.15552946988668	0.334409830386065	0.849358719978156	98.5479238264113	98.5479238264113	163.489971493524	FALSE	0.283982582061003	0.638038061917155	14.0020979417141	15.0433005955738	0.541053797030527	1	0	0	0.603468046909277	1.12094040989842	0.577774594314549	1	0	0	1	1	1	Rieske domain-containing protein	3915409.5	RFESD	0.0499935740907338	0.302996978024859	0.334409830386065	0.849358719977926	0.053004635662208	R_Bin_3
non-regulated	Tofacitinib:Q5VYV7	Tofacitinib	Q5VYV7	-14.6785586863707	0.3335534850212	0.767754298245586	40.3168580285151	40.3168580285151	24853.7041649913	FALSE	0.224334801206581	0.699550314685783	15.106575317036	16.1477779708957	0.541495242972453	1	0	0	0.858785398493075	1.1092888846411	0.335155395970191	1	0	0	1	1	2	Protein SLX4IP	6833084.25	SLX4IP	0.091504947950135	0.33754403598954	0.3335534850212	0.767754298245586	0.0246408294933523	R_Bin_3
non-regulated	Tofacitinib:O15321	Tofacitinib	O15321	0.000274545048324292	-0.00129447801462147	1.08544595808396	29551.6605400047	29551.6605400047		TRUE	0.0764624518944359	0.893352454523951	18.041096931909	19.0822995857687	0.542585935330975	1	0	0.938377759241635	0.503194073264544	1.45999664908484	0	1	0	1	1	1	0	Transmembrane 9 superfamily member 1	10214528	TM9SF1	0.147667394936384	0.499570627056011	0.543015308062621	0.542156562174643	-0.0301483925349306	R_Bin_3
non-regulated	Tofacitinib:Q9BRK0	Tofacitinib	Q9BRK0	0.000199895696456785	0.00114195444544831	1.08616696314582	1563.39559989383	1563.39559989383	491798.763278674	TRUE	0.245828725840702	0.4930237929438	10.9080118779312	11.9492145317909	0.543865968299243	1	0	0.861707533103821	0.577967089492756	0.500474209853166	0.824104870802438	1	0	1	1	1	1	Receptor expression-enhancing protein 2	9554081.25	REEP2	0.138028531037142	0.299165086604403	0.544178100604478	0.543553835900672	0.00966304399887488	R_Bin_3
non-regulated	Tofacitinib:Q96AB6	Tofacitinib	Q96AB6	0.00111731416303498	-0.00103749449713303	1.08908420933663	43.9354047017131	43.9354047017131	2990.39928691246	TRUE	0.154758042057486	0.567196521174275	12.5897927672113	13.630995421071	0.544123490410458	1	0	0.600684513619225	0.498946052692562	0.786403178075519	1.06571809435644	1	0	1	2	1	1	Protein N-terminal asparagine amidohydrolase	25925897.3333333	NTAN1	0.318082508674978	0.348727530363068	0.545876338636583	0.542370640803854	0.0738874727166312	R_Bin_3
non-regulated	Tofacitinib:Q9H9S3	Tofacitinib	Q9H9S3	-0.000287871524606189	0.810784548211898	0.278241582372013	367881.440336182	367881.440336182		TRUE	0.0422995741317096	1.21877408663525	21.7685320909195	22.8097347447792	0.544871859040011	1	0	0.808549964270443	0	1.95008760720694	0	1	0	1	0	1	0	Protein transport protein Sec61 subunit alpha isoform 2	15417057.5	SEC61A2	0.218480915049479	0.544739485983877	0.545092480551404	0.544651237200264	0.00119179592429647	R_Bin_3
non-regulated	Tofacitinib:Q96L50	Tofacitinib	Q96L50	4.006920717684	1.04496077356533	1.56947282374562	792.799339896781	792.799339896781	5590.99082875465	TRUE	0.368963915310521	0.490488328190958	10.8461404606245	11.8873431144842	1.45396261026666	1	1.91518312372937	1.75982993090643	1.60260517848464	1.19385423568309	1.0446154834866	1	1	1	1	1	1	Leucine-rich repeat protein 1	20138269	LRR1	0.272587071070556	0.111810162000706	1.56947282374562	1.04498113334863	-0.0599466856893609	R_Bin_3
non-regulated	Tofacitinib:Q9Y2S2	Tofacitinib	Q9Y2S2	0.245190913074912	-0.000518296310029629	1.0071976783096	70.7034743480842	70.7034743480842	2575.92687257105	TRUE	0.404357575820356	0.549387556608338	12.2069721569798	13.2481748108395	0.546068723974667	1	0.762237090677651	0.769116764472354	0	0.889604175855301	0	2	1	1	0	1	0	Lambda-crystallin homolog	33371397	CRYL1	0.365762755429893	0.195536156532638	0.839144113129453	0.230216426194728	-0.15391472882684	R_Bin_3
non-regulated	Tofacitinib:Q8N2M8	Tofacitinib	Q8N2M8	-11.422413316232	0.446583435461576	0.903337915228521	806.966044748737	806.966044748737	39554.2956482125	FALSE	0.240562903416341	0.63910458074172	14.0221399142273	15.063342568087	0.546468885133413	1	0.780897517881848	0	0	0.867050269132511	0.903368859259905	3	1	0	0	2	1	CLK4-associating serine/arginine rich protein	33744660.6666667	CLASRP	0.367690528209742	0.390448758940924	0.446583435461576	0.903337915228372	-0.00641992714138535	R_Bin_3
non-regulated	Tofacitinib:O60674	Tofacitinib	O60674	-4.57882467235995	0.529760666349376	48.4456695113794	23909.2956999573	23909.2956999573		FALSE	0.215522763267765	1.07222685823395	20.2312379535497	21.2724406074095	0.546484942987055	1	0	0	1.64162936877405	0	1.39901023549939	1	0	0	1	0	1	Tyrosine-protein kinase JAK2	8465457.5	JAK2	0.118365248682689	0.529760666349384	0.529760666349376	1.39899722376103	0.103905158464886	R_Bin_3
non-regulated	Tofacitinib:Q9NUL7	Tofacitinib	Q9NUL7	0.000334246024359738	-0.00105875715540488	1.09389868366138	152.169458284182	152.169458284182	27786.1918151668	TRUE	0.0910241193237503	0.787841865025113	16.5328913546064	17.5740940084662	0.546563714597217	1	0	1.10561276827413	0	0.755697620178335	1.07385432002192	2	0	1	0	2	1	Probable ATP-dependent RNA helicase DDX28	17629404.25	DDX28	0.245983806708649	0.537137837979704	0.547090409309742	0.546037019707335	0.0437357626391564	R_Bin_3
non-regulated	Tofacitinib:Q8WU17	Tofacitinib	Q8WU17	20.8159907853501	-2.7614002971203e-05	1.13079434541717	26.2949580227391	26.2949580227391		TRUE	0.399137450477886	1.2015547129	21.5977817604215	22.6389844142812	0.547264997963379	1	0	2.39240618599445	0	0	0	1	0	1	0	0	0	E3 ubiquitin-protein ligase RNF139	5920808.5	RNF139	0.0762112838966714	0.0654109797100706	1.13079434541717	-2.7614002971203e-05	-0.211211605314127	R_Bin_3
non-regulated	Tofacitinib:Q86UL3	Tofacitinib	Q86UL3	0.000489428549628582	0.00553418000884022	1.08830906370158	2624.17237375345	2624.17237375345		TRUE	0.21965295317154	0.48728238078355	10.7674481733592	11.8086508272189	0.547507026223354	1	0	0.864810425998827	0.768047338716794	0.594600409266678	0.670330097875282	3	0	3	1	1	2	Glycerol-3-phosphate acyltransferase 4	16973331.1666667	GPAT4	0.23724457010667	0.268921855793545	0.548269670372069	0.546744380526044	0.00110538942555451	R_Bin_3
non-regulated	Tofacitinib:Q5SR56;Q5VZR4	Tofacitinib	Q5SR56;Q5VZR4	0.000684287015775539	-0.00107295723188586	1.09641227173775	179.934585474238	179.934585474238	24251.3104436741	TRUE	0.0977302087356068	0.771381178269952	16.2795144172079	17.3207170710676	0.547996098450454	1	0	0.963780775095117	0.827814236666662	0	1.12054049423449	1	1	1	1	0	1	Hippocampus abundant transcript-like protein 1	39199331.3333333	MFSD14B;MFSD14C	0.399177483613931	0.499135386739012	0.549076864353793	0.546915330859073	0.0133353123641141	R_Bin_3
non-regulated	Tofacitinib:Q6NW29	Tofacitinib	Q6NW29	0.000208426968381993	-0.000916282179015762	1.09791172720123	28.4525051867662	28.4525051867662	4591.2340897074	TRUE	0.182144084333399	0.531529692040612	11.8104313947906	12.8516340486503	0.548491673869557	1	0.576685875048288	0.664745247264465	0.665427228338089	0	1.02446238855829	1	1	1	1	0	1	RWD domain-containing protein 4	7477306.25	RWDD4	0.103971211926488	0.284090102706033	0.548821267863118	0.548162079878899	-0.0459161057508512	R_Bin_3
non-regulated	Tofacitinib:Q8NDZ4	Tofacitinib	Q8NDZ4	0.000662114927522907	0.00629947453853286	1.08956251432658	774.929449428696	774.929449428696	104956.810429374	TRUE	0.0999360662066317	0.761582950957865	16.1261118336555	17.1673144875153	0.548504590971827	1	0	0.897877330058906	0	1.03811943414224	0.980578813257215	3	1	3	1	2	3	Divergent protein kinase domain 2A	29387727.8333333	DIPK2A	0.341986891145097	0.470348687943666	0.549536785170478	0.547472393996177	0.0605535725329681	R_Bin_3
non-regulated	Tofacitinib:Q08AN1	Tofacitinib	Q08AN1	19.8215473373569	4.24375399727842e-06	0.839856087417863	185.416147837971	185.416147837971	9873.82541861733	TRUE	0.46864787167061	0.730173231806414	15.6207043828189	16.6619070366786	0.548930393432746	1	0.951354968840377	0	1.40806815696263	0	0	1	1	0	1	0	0	Zinc finger protein 616	2001611	ZNF616	0.0367562010024419	0.135821397002325	0.839856087417863	4.24375399727842e-06	-0.184171335701672	R_Bin_3
non-regulated	Tofacitinib:Q9Y462	Tofacitinib	Q9Y462	3.78124159896539	1.07652129429961	1.58225166325828	502.447840427787	502.447840427787	2246.07550198087	TRUE	0.345240860393467	0.549096050125824	12.2006032355851	13.2418058894448	1.45084768201596	1	1.48774655045451	2.03330244927551	1.80792991321214	1.10152711375078	1.08544393394622	3	1	1	1	2	2	Zinc finger protein 711	17173393.6666667	ZNF711	0.239943451998458	0.160655222581027	1.58225166325827	1.0765274947738	-0.0273374621840989	R_Bin_3
non-regulated	Tofacitinib:O75564	Tofacitinib	O75564	0.000267605321431386	-0.000968704450803189	1.10281393502518	2.28171908830993	2.28171908830993	298.080927213783	TRUE	0.171507532296672	0.529600121466911	11.7667894725467	12.8079921264064	0.550728481875498	1	0	0.787379927417203	0.877824349065221	0.477911512207135	0.83052256574633	1	0	2	1	1	1	Jerky protein homolog	8050920.6	JRK	0.11283896671379	0.303700025395498	0.551153565083316	0.550303398821208	0.0193369082000306	R_Bin_3
non-regulated	Tofacitinib:Q9NWM8	Tofacitinib	Q9NWM8	4.69971212793871e-05	0.0947665281758415	1.00740822595985	57267589737096.1	57267589737096.1		TRUE	0.103807442483041	0.844527866807206	17.3666554691893	18.4078581230491	0.551390029093413	1	0	1.37889792555565	0.483397666966231	0	0.910448969025694	1	0	1	1	0	1	Peptidyl-prolyl cis-trans isomerase FKBP14	12102526	FKBP14	0.177098059375402	0.499950619321984	0.551451754939365	0.551328303240076	-0.0383787260988843	R_Bin_3
non-regulated	Tofacitinib:Q99487	Tofacitinib	Q99487	0.219887175516716	0.00103101751616549	1.01873055200278	74.8127609874585	74.8127609874585		TRUE	0.228172302344531	0.719723988884532	15.4477361417024	16.4889387955621	0.552421031048398	1	0.568271165571712	1.2696554435998	0	0	0.71489604038618	1	3	2	1	1	2	Platelet-activating factor acetylhydrolase 2, cytoplasmic	20708246.5	PAFAH2	0.279012980336718	0.411908628711441	0.826166625209434	0.259713069343741	-0.12571396395383	R_Bin_3
non-regulated	Tofacitinib:Q02086	Tofacitinib	Q02086	0.292421547865913	-0.000604629182833953	0.993951169491651	83.1668588112419	83.1668588112419	1574.48607052052	TRUE	0.440789811718216	0.538264748599885	11.9615291074903	13.00273176135	0.553828565799831	1	0.677823856793968	0.956516031115112	0	0.771299287553089	0	2	2	1	0	1	0	Transcription factor Sp2	24302167.5	SP2	0.309471790258322	0.253309773854541	0.871808894907342	0.196047665689644	-0.162173992538221	R_Bin_3
non-regulated	Tofacitinib:P83876	Tofacitinib	P83876	-3.12537633148434	0.544486667640082	17.2135369413893	32297.361734631	32297.361734631	2377229.76135775	FALSE	0.21687626023011	0.51038249852716	11.32324796548	12.3644506193397	0.556247380582134	1	0.57368732055134	0.65979026174555	0	0.491191499344937	0.961079711961675	3	2	2	0	1	3	Thioredoxin-like protein 4A	17727299.4	TXNL4A	0.247397506747205	0.0844593949519815	0.544486667640082	0.960956627652783	-0.0314822618730396	R_Bin_3
non-regulated	Tofacitinib:Q99638	Tofacitinib	Q99638	0.000512348825768497	-0.00107172655038288	1.11374903209032	38.7783906039199	38.7783906039199	4344.23625949282	TRUE	0.0463430237806997	0.835905550726719	17.2435102140336	18.2847128678934	0.556367780711994	1	0	1.02399880951425	0.991203946810203	0	1.15362278823309	1	0	1	1	0	1	Cell cycle checkpoint control protein RAD9A	7421528	RAD9A	0.102943066443902	0.511670608841824	0.557189770003688	0.555545791335864	0.0210091165274686	R_Bin_3
non-regulated	Tofacitinib:Q6XQN6	Tofacitinib	Q6XQN6	-158.577888587502	0.333333357543243	0.857286664288442	70.1609404515217	70.1609404515217	10	FALSE	0.371742940283305	0.58988944637765	13.0605443486563	14.1017470025161	0.559049696937445	1	0	0	0.992054857923215	0.821752206033549	0.758053164452227	1	0	0	1	1	1	Nicotinate phosphoribosyltransferase	15355114	NAPRT	0.217452769566894	0.234050775589008	0.333333357543243	0.857286664288442	0.0642164942367142	R_Bin_3
non-regulated	Tofacitinib:O95789	Tofacitinib	O95789	7.07652370586527	1.24900537911204	0.249871446243742	282.638646546694	282.638646546694	3108.17112976434	FALSE	0.255737482773809	1.39114027572293	23.3558710496979	24.3970737035577	0.559394878509164	1	0	0	0	2.49795747692495	0	1	0	0	0	1	0	Zinc finger MYM-type protein 6	11429466	ZMYM6	0.16784475003213	0.500320010848942	0.249871446243742	1.24900537910108	0.0712534980221385	R_Bin_3
non-regulated	Tofacitinib:O14524	Tofacitinib	O14524	-43.9119066526232	0.333335243639941	0.844949166408999	61.1141500716669	61.1141500716669	1553.63318452556	FALSE	0.361954861658087	0.588266715403695	13.0274879769579	14.0686906308176	0.55986923628927	1	0	0	0.858354462623621	0.72604499859869	0.950452185945167	1	0	0	1	1	1	Nuclear envelope integral membrane protein 1	8848494	NEMP1	0.125176712504819	0.226119705725125	0.333335243639941	0.844949166408999	0.0796785825184436	R_Bin_3
non-regulated	Tofacitinib:Q9Y467;Q9BXA9;Q9NSC2	Tofacitinib	Q9Y467;Q9BXA9;Q9NSC2	4.53574929118637e-05	0.227392254036638	0.894293539960832	14589645918.6744	14589645918.6744		TRUE	0.321469911069102	0.427089239929295	9.18523847521791	10.2264411290776	0.560993761460727	1	0.589947115374149	0.624210186878036	0	0.671551386404012	0.708840678593019	1	1	1	0	1	1	Sal-like protein 2	36224457.25	SALL2;SALL3;SALL1	0.382341601336589	0.129237096445502	0.561037293217484	0.560950229700544	-0.0524341137378101	R_Bin_3
non-regulated	Tofacitinib:Q8N6N6	Tofacitinib	Q8N6N6	0.000350614360756788	-0.00101091105529985	1.1231873727875	181.936535164202	181.936535164202	29501.0326222607	TRUE	0.0717547477604387	0.800290983729283	16.7210273591533	17.762230013013	0.561260654178226	1	0.999426512088151	0	0.953025617069701	0	1.0998815459446	1	1	0	1	0	1	Protein NATD1	6904090	NATD1	0.0929186479886904	0.488680118911112	0.561827895743082	0.560693412379294	-0.0441670339849073	R_Bin_3
non-regulated	Tofacitinib:O14593	Tofacitinib	O14593	-0.36816055693208	1.02948786560043	1.72696209783534	8.89953144689762	8.89953144689762	82.3422361044604	FALSE	0.415075631906976	0.461838003034884	10.1238929065286	11.1650955603883	1.43813744509366	1	1.38865757821134	1.25698341960616	1.3037084465283	2.13529065606686	1.40025365951704	1	1	1	1	1	2	DNA-binding protein RFXANK	5832416.25	RFXANK	0.0744120293021463	0.181977413899935	1.14161990859598	1.67811147966998	0.122511215944968	R_Bin_3
non-regulated	Tofacitinib:P98153	Tofacitinib	P98153	5.61386024453016	-0.0067551075438407	0.604608860968336	4503.07585972966	4503.07585972966	205716.314182721	TRUE	0.186333051581298	0.815442369032184	16.9460916657072	17.9872943195669	0.562083802660049	1	0	0	1.24743040829776	0.775460421213469	0	1	0	0	1	1	0	Integral membrane protein DGCR2/IDD	5599460	DGCR2	0.071970183781005	0.5	0.604608860968336	0.000103712866582646	-0.0407482379446238	R_Bin_3
non-regulated	Tofacitinib:O00559	Tofacitinib	O00559	0.175162676056972	0.00448515564117784	0.993552595752097	154.512152717874	154.512152717874	4001.6122639526	TRUE	0.277757416349122	0.627693885035193	13.8059539058081	14.8471565596679	0.562123955496273	1	0.895953922048978	0	0.924032820416092	0.736994647595705	0	2	2	0	2	1	0	Receptor-binding cancer antigen expressed on SiSo cells	43257852.6	EBAG9	0.416013365891274	0.322087783485743	0.779421863181476	0.326029135983953	-0.130081285798392	R_Bin_3
non-regulated	Tofacitinib:Q9NQX7	Tofacitinib	Q9NQX7	0.000170075990417825	-0.00117672791883403	1.12575906811514	6337.35280497197	6337.35280497197	1634514.86873529	TRUE	0.0563234834651666	0.897577715667464	18.0977191594408	19.1389218133006	0.562545142049987	1	0	0.760838348307739	0.813911127779246	1.48983595565216	0	1	0	1	1	1	0	Integral membrane protein 2C	5996139.33333333	ITM2C	0.0778820203058733	0.499724172371244	0.562820969638179	0.562269314380667	-0.0136405529592004	R_Bin_3
non-regulated	Tofacitinib:Q96K83	Tofacitinib	Q96K83	7.56773468074557	-0.0020135734291846	0.608119553274626	4296.31178889218	4296.31178889218		TRUE	0.193216538611744	0.802136500039966	16.7486681800256	17.7898708338853	0.563283823818247	1	0	0	0.856406650846259	1.1843122433398	0	1	0	0	1	1	0	Zinc finger protein 521	9121661.25	ZNF521	0.129417812620486	0.484041503389049	0.608119553274626	-0.000994829231046965	-0.0168759034038384	R_Bin_3
non-regulated	Tofacitinib:O76062	Tofacitinib	O76062	-0.262196971066627	-0.00243672056025291	1.98779919493497	1935.7239283244	1935.7239283244	54673.028400775	FALSE	0.518678628112699	0.678173152404551	14.7341543731465	15.7753570270063	0.563899415953233	0	0	1	0	1.23063594270642	1.13176562669185	0	0	1	0	1	1	Delta(14)-sterol reductase TM7SF2	0	TM7SF2	0	0.280998219485753	0.136697189889792	1.20365838216347	0.2385924560451	R_Bin_3
non-regulated	Tofacitinib:Q9H8E8	Tofacitinib	Q9H8E8	-0.445120531414012	0.564793452913557	0.219030617966297	1.26677101486328e+21	1.26677101486328e+21	10	TRUE	1.27487109757851e-09	1.17411673777658	21.3205798412439	22.3617824951036	0.564793451277116	1	0.554864415104753	0	0	1.83389627522088	0	1	1	0	0	1	0	Cysteine-rich protein 2-binding protein	37847841.5	KAT14	0.391466392494538	0.564793448153794	0.564793452863391	0.564793444479894	-0.0332258405614749	R_Bin_3
non-regulated	Tofacitinib:P26006	Tofacitinib	P26006	7.32626826289318	0.801026283071965	0.333327284854347	33.3304443804189	33.3304443804189	620.800756343825	FALSE	0.158202202142486	0.934148289125794	18.5769449859285	19.6181476397882	0.565040658900125	1	0	0	0.960616766513855	1.44242586082323	0	1	0	0	1	1	0	Integrin alpha-3	5553884	ITGA3	0.0710705564837425	0.487397977332326	0.333327284854347	0.801026283071965	0.00822555282810123	R_Bin_3
non-regulated	Tofacitinib:P61024	Tofacitinib	P61024	0.000597949840019091	0.00848071387832138	1.12371972256943	58.0521653655407	58.0521653655407	4939.43987042616	TRUE	0.111985756756315	0.586050590057455	12.9821960688831	14.0233987227429	0.56620149108753	1	0.885426390148054	0	0.527267064651041	0.643371331729965	1.0568919826069	1	1	0	1	1	1	Cyclin-dependent kinases regulatory subunit 1	83333272	CKS1B	0.546459323994345	0.375743957213346	0.567161174256563	0.565241807518616	0.00244462292660781	R_Bin_3
non-regulated	Tofacitinib:Q5T2D3	Tofacitinib	Q5T2D3	-2.96275497962066	0.56685192456117	9.79321361860607	21375022.1944802	21375022.1944802	10	FALSE	8.21111512117057e-10	0.61960931458097	13.6503923645571	14.6915950184169	0.56685192459814	1	0.258850186213626	0.865810461991313	0	0.458693548035914	0.817757353132076	1	1	2	0	1	2	OTU domain-containing protein 3	5544317.2	OTUD3	0.0706850019277728	0.303480137888843	0.56685192456117	0.566851925818164	-0.0336426745961163	R_Bin_3
non-regulated	Tofacitinib:Q5JU69	Tofacitinib	Q5JU69	8.19475027725321	0.797444029734813	0.33323997634168	30.1876391197212	30.1876391197212	588.746247960995	FALSE	0.143138661435602	0.983376969743703	19.1932330931026	20.2344357469624	0.567214306685733	1	0	0	1.59204551422522	0	0.800422621749481	1	0	0	1	0	1	Torsin-2A	36944651	TOR2A	0.385811592340316	0.500027136141678	0.33323997634168	0.797444029734813	0.0169759606563606	R_Bin_3
non-regulated	Tofacitinib:Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	Tofacitinib	Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	-4.8257265769336	0.546264448299578	15.3911719385976	16823.4808611815	16823.4808611815		FALSE	0.482160820325854	0.747274681769486	15.8985166338626	16.9397192877223	0.567243246456487	1	1.10148727788073	0	0.622822373951403	0	1.6619581243761	1	1	0	1	0	1	Ankyrin repeat domain-containing protein 20A1	12772034.6666667	ANKRD20A1;ANKRD20A3P;ANKRD20A4P;ANKRD20A2P;ANKRD20A8P	0.185323223236088	0.500000000000002	0.546264448299578	1.66170282477317	0.0179471760625632	R_Bin_3
non-regulated	Tofacitinib:Q9UPW6	Tofacitinib	Q9UPW6	12.8730429905265	0.493438739987937	0.607313566430268	197.34995605203	197.34995605203	13935.039099775	TRUE	0.0106036791484031	0.731826253654731	15.6478401935081	16.6890428473678	0.568484027480117	1	0.699481332396034	0	0.729809429783985	0	1.02364680200745	1	1	0	1	0	1	DNA-binding protein SATB2	4048946.75	SATB2	0.0519213468705822	0.443062586827024	0.607313566430268	0.493438739987937	-0.035725730210482	R_Bin_3
non-regulated	Tofacitinib:Q16698	Tofacitinib	Q16698	0.118877177979363	1.73757830128352	0.994616464763228	1.42252145413758	1.42252145413758		FALSE	0.518898355877303	0.295751465754657	4.77555617167306	5.81675882553279	1.43136614993919	1	1.28008852728622	1.32194642868013	1.82888025394502	1.38622470076765	1.4461884305311	5	4	4	3	4	4	2,4-dienoyl-CoA reductase, mitochondrial	67736920.8333333	DECR1	0.507518313841409	0.108467022767928	1.307955684176	1.54541210847482	0.0873224142389908	R_Bin_3
non-regulated	Tofacitinib:P46937	Tofacitinib	P46937	-10.5103431313067	0.441060727816876	1.05640657553064	909.781850331004	909.781850331004	972006.262093316	FALSE	0.326812587438949	0.634887835115679	13.94270281293	14.9839054667897	0.56921935646709	1	0.764608073775762	0	0	0.890157903274951	1.05640653336465	1	1	0	0	1	1	Transcriptional coactivator YAP1	9888822	YAP1	0.142141112967485	0.382304036887881	0.441060727816876	1.05640657552361	0.0188194901520233	R_Bin_3
non-regulated	Tofacitinib:Q5T4F4	Tofacitinib	Q5T4F4	0.0805674793659204	0.253172786730096	1.0175399577574	0.386810242563111	0.386810242563111	16.12921399781	TRUE	0.0700313884820112	1.11106272389292	20.658189607146	21.6993922610057	0.569402956028168	1	0	1.67703357265225	0	1.11059702821467	0	1	0	1	0	1	0	Protrudin	5243617	ZFYVE27	0.0660583472561367	0.571781016660305	0.656162643940833	0.487119182724342	-0.0955783568002355	R_Bin_3
non-regulated	Tofacitinib:Q8NCY6	Tofacitinib	Q8NCY6	6.98494280649169e-05	0.117184053332857	1.02117852543914	543421419.289692	543421419.289692		TRUE	0.0528894980358111	1.13248164342953	20.8873224448049	21.9285250986647	0.569444274408873	1	0	1.53611357799214	0	0	1.3801473087281	1	0	1	0	0	1	Myb/SANT-like DNA-binding domain-containing protein 4	15833220	MSANTD4	0.221179796941267	0.569462448563332	0.569535145166405	0.569353403637169	0.0104177990185245	R_Bin_3
non-regulated	Tofacitinib:Q2Y0W8	Tofacitinib	Q2Y0W8	0.000784080405822943	0.00541113759052485	1.1328160873427	1329.77115632909	1329.77115632909		TRUE	0.0629977917977664	0.834304414567197	17.2205027596426	18.2617054135023	0.569939881635654	1	0	0.794306362258012	1.04005558528616	0	1.24197987076848	2	0	1	2	0	1	Electroneutral sodium bicarbonate exchanger 1	7355520.25	SLC4A8	0.101143811849377	0.519773363958439	0.571212017850817	0.568667739810736	0.0415899593391585	R_Bin_3
non-regulated	Tofacitinib:Q6ZNE5	Tofacitinib	Q6ZNE5	-7.71397952583098	0.450771601079295	1.0723266393322	1063.07184879036	1063.07184879036		FALSE	0.279951500716667	0.643313540590408	14.1009093868328	15.1421120406925	0.571818529284691	1	0	0.796694582670575	0	0.689577985222121	1.0723188823385	1	0	2	0	1	2	Beclin 1-associated autophagy-related key regulator	6607966.5	ATG14	0.0880349569464079	0.398347291335287	0.450771601079295	1.07232662008341	0.0466752509910939	R_Bin_3
non-regulated	Tofacitinib:P21817	Tofacitinib	P21817	0.00505923701420637	0.137411189715363	0.99999234344137	868.6696509579	868.6696509579		TRUE	0.0499975364624552	1.20717816902579	21.6538125445875	22.6950151984473	0.572316004511476	1	0	1.91180656092494	0	0	0.94347172357914	1	0	2	0	1	4	Ryanodine receptor 1	24205088	RYR1	0.308315126590413	0.569804211146064	0.578594913395095	0.566036074179053	-0.0626985126579784	R_Bin_3
non-regulated	Tofacitinib:Q13216	Tofacitinib	Q13216	6.31641637509019	0.0301693754659517	1.08079424564543	38.1902263259348	38.1902263259348	505.13149661824	TRUE	0.281730235749952	0.751659572947087	15.9687249756403	17.0099276295	0.572698577850982	1	1.05669774124622	1.18044978046999	0	0	1.08417582697706	1	1	1	0	0	1	DNA excision repair protein ERCC-8	10711831.3333333	ERCC8	0.154350340573191	0.0566809271947529	1.08079424564543	0.0301693754659523	-0.112276110552096	R_Bin_3
non-regulated	Tofacitinib:O15318	Tofacitinib	O15318	1.86982284261421e-05	-0.000727279887995799	1.14671299955849	3.8963927825301	3.8963927825301	1879.03661053512	TRUE	0.0964112658892556	0.59739616489138	13.2122884979438	14.2534911518036	0.572981629021101	1	0.879270495881443	0.717601173260032	0.488733711729599	0	1.06502972436792	1	1	1	1	0	1	DNA-directed RNA polymerase III subunit RPC7	8746377.33333333	POLR3G	0.123634494280941	0.366628917822405	0.573012505392621	0.572950752649622	-0.0726151522095761	R_Bin_3
non-regulated	Tofacitinib:Q9BYK8	Tofacitinib	Q9BYK8	-96.9905461361479	0.333334010384741	0.892065510995611	71.3231381054723	71.3231381054723	10	FALSE	0.305842519953238	0.728977262070208	15.6010331561585	16.6422358100183	0.573235458433044	1	0	0	1.38948508781183	0.755178238638349	0.531531643197775	2	0	0	1	1	1	Helicase with zinc finger domain 2	23976702	HELZ2	0.306515871995887	0.346933939091289	0.333334010384741	0.892065510995611	0.0375050862775929	R_Bin_3
