.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Decernotinib:Q8N5Y2;P0C860	Decernotinib	Q8N5Y2;P0C860	6.03462727023419	1.26748217037	1.60128501043888	3.61635824471748	3.61635824471748	28.7796858263187	TRUE	0.161133467647327	0.620782183869297	13.6730859023186	14.7142885561783	1.37152582878809	1	2.2024528341958	1.15537245569561	1.26616959137132	1.20534672500131	1.44363593087029	3	3	3	3	3	3	Male-specific lethal 3 homolog	25570527.1666667	MSL3;MSL3P1	0.328052887613821	0.144491367701428	1.60128501030708	1.26748217037	-0.0189240439301802	R_Bin_3
non-regulated	Decernotinib:O75564	Decernotinib	O75564	6.32504552591433	1.73516107925599	0.499912786011154	2.98208447165828	2.98208447165828	13.0188349585839	FALSE	0.421388521196778	1.18105437253964	21.3912769193368	22.4324795731965	1.37083077231535	1	0	3.01849330236511	1.0845269415293	1.32719724981114	1.51079031832935	1	0	1	1	2	1	Jerky protein homolog	3970277.5	JRK	0.0454035175252588	0.500615079296359	0.499912786593725	1.73516107925599	0.131473628006982	R_Bin_3
non-regulated	Decernotinib:P62273	Decernotinib	P62273	9.85825845130174e-05	1.74049797116284	1.00003917060398	23352.8522154875	23352.8522154875		FALSE	0.528200533996251	0.225691124902736	1.53133099092683	2.57253364478656	1.37014804303934	1	1.27713428758009	1.63540766269676	1.25783630974875	1.27497280720807	1.40446338157385	2	2	1	1	1	1	40S ribosomal protein S29	129172552.666667	RPS29	0.62030684794811	0.103785504627268	1.37004299287877	1.37025309321285	0.0468074603944337	R_Bin_3
non-regulated	Decernotinib:O75190;Q8WWF6	Decernotinib	O75190;Q8WWF6	-10.9330858169948	0.501457274062046	0.899298754132066	238.065425762319	238.065425762319	7841.81822966016	FALSE	0.133359724874906	0.760390613475844	16.1073098609462	17.1485125148059	0.630634729860606	1	0	1.12365705637042	0	0.994048297397	0.805577387314873	1	0	1	0	1	1	DnaJ homolog subfamily B member 6	127131449.333333	DNAJB6;DNAJB3	0.617188474491705	0.5	0.501457274062046	0.899298754132066	0.0253249934969984	R_Bin_3
non-regulated	Decernotinib:Q8WXW3	Decernotinib	Q8WXW3	0.115635481941032	0.328595839336448	1.05529090140288	1.49854556964323	1.49854556964323	36.9939731273064	TRUE	0.0506617022904624	1.28897607518128	22.4405639688938	23.4817666227535	0.630716408371886	1	0	1.06492026120994	2.04478223709273	0	0	3	0	2	1	0	0	Progesterone-induced-blocking factor 1	54707867.8	PIBF1	0.465136584757391	0.541426249325463	0.748353639968865	0.521435185086401	-0.114861086403349	R_Bin_3
non-regulated	Decernotinib:O43521	Decernotinib	O43521	0.130087150028673	-0.000696880722792052	1.0421515583713	995.788903707641	995.788903707641		TRUE	0.134377412589934	0.77062251928797	16.2677065226707	17.3089091765305	0.630934506971775	1	0.939332911509974	1.05015289715104	0	0	1.05528272763006	1	1	1	0	0	1	Bcl-2-like protein 11	8372480	BCL2L11	0.119745540725957	0.449232217446332	0.800312084311068	0.44307322909336	-0.102621085529448	R_Bin_3
non-regulated	Decernotinib:O75570	Decernotinib	O75570	0.143652884342716	0.0497425040539001	1.02212673905153	587.276503919221	587.276503919221		TRUE	0.0733818355087576	1.15641519788043	21.1382844943661	22.1794871482259	0.631333208955833	1	1.31805027055434	0	0	1.67545983102779	0	1	1	0	0	1	0	Peptide chain release factor 1, mitochondrial	5095538	MTRF1	0.0617437944368218	0.585629656454378	0.805009078465008	0.438283552881804	-0.112222037673704	R_Bin_3
non-regulated	Decernotinib:P84157	Decernotinib	P84157	13.5237949891586	-7.59204023233619e-05	0.850520752181417	519.355973852695	519.355973852695	887994.600745899	TRUE	0.47987260279188	0.72298838649873	15.5020405739513	16.543243227811	0.631955188621318	1	1.03677951649481	0	1.36530467128526	0	0	1	1	0	1	0	0	Matrix-remodeling-associated protein 7	5042761.5	MXRA7	0.0608706498690283	0.167869006065988	0.850520752181417	-7.59204023233583e-05	-0.192715253662833	R_Bin_3
non-regulated	Decernotinib:Q8N9Z2	Decernotinib	Q8N9Z2	-6.71286409825979	0.445771851969278	1.34726486389392	927.690723934926	927.690723934926	6617.28113201224	FALSE	0.48209165830935	0.642069470695986	14.0776807565124	15.1188834103722	0.632000514223264	1	0	0.792055218906918	0	1.00780289956656	1.34748608617112	1	0	1	0	2	1	Coiled-coil domain-containing protein 71L	3403757.5	CCDC71L	0.0377946862916303	0.396027609453431	0.445771851969278	1.34726475838713	0.113393826018525	R_Bin_3
non-regulated	Decernotinib:Q9BZG8	Decernotinib	Q9BZG8	15.9652954651075	0.0307708408763911	0.96276378765769	168.404554158371	168.404554158371	1287.93535769408	TRUE	0.426077260576209	0.911486017150756	18.282237707032	19.3234403608917	0.632131571061446	1	1.0364146222536	0	1.81459030999763	0	0	1	1	0	3	0	0	2-(3-amino-3-carboxypropyl)histidine synthase subunit 1	5969412	DPH1	0.0762130472745416	0.05544352346911	0.96276378765769	0.0307708408763911	-0.179847244478948	R_Bin_3
non-regulated	Decernotinib:Q9HAT2	Decernotinib	Q9HAT2	-4.23334699607347	0.984536487895303	1.64193915510745	12.1757489257786	12.1757489257786	22.5769340257573	FALSE	0.514783676062917	0.509273820362577	11.2971526175252	12.3383552713849	1.36772617239316	1	0.969031290277207	1.18369021642981	2.08824138361665	1.08758682567396	1.7499600937243	3	4	3	2	2	2	Sialate O-acetylesterase	10869858.4	SIAE	0.163901708868654	0.0617714147357652	0.984536488870752	1.64193915510715	0.143143378342817	R_Bin_3
non-regulated	Decernotinib:Q9GZM8	Decernotinib	Q9GZM8	6.55567181184848e-05	0.191895243446903	1.07227631874965	18845713.1345337	18845713.1345337		TRUE	0.0230197372595379	1.34501341459336	22.9512338527408	23.9924365066005	0.632277653071339	1	0	1.2566233289231	0	2.0548484428102	0	1	0	1	0	1	0	Nuclear distribution protein nudE-like 1	2791726.5	NDEL1	0.032181614070101	0.632227818034577	0.632360711459113	0.632194594674463	-0.00263080001407148	R_Bin_3
non-regulated	Decernotinib:Q5D1E8	Decernotinib	Q5D1E8	7.57020628356156	0.075280983749502	1.23191968022957	25.6019340130701	25.6019340130701	308.871101569002	TRUE	0.242398703657454	0.913847521637071	18.3132874511406	19.3544901050004	0.632385523102291	1	1.22025954696873	1.46691711680324	0	0	1.31999227512918	1	1	1	0	0	1	Endoribonuclease ZC3H12A	11304736.4	ZC3H12A	0.17225894973182	0.153619503492442	1.23191968022957	0.075280983749502	-0.100792410916101	R_Bin_3
non-regulated	Decernotinib:Q96C01	Decernotinib	Q96C01	-0.175613262863506	0.991942585072037	1.85642652895712	161.469505561303	161.469505561303	2552.55792931567	FALSE	0.397471356386173	0.402040453826706	8.45995524439089	9.50115789825062	1.36739044607539	1	1.17977747837853	1.37211591420059	1.64832988113431	1.03508082782658	1.79409284275922	6	3	5	4	4	5	Protein FAM136A	68663432	FAM136A	0.509168017961831	0.198653616033445	1.17748698845067	1.574272599143	0.108931092259256	R_Bin_3
non-regulated	Decernotinib:Q9UJD0	Decernotinib	Q9UJD0	21.6469102793492	-0.000196105482887465	0.991587045582513	160.687145072906	160.687145072906	5245.36581336558	TRUE	0.445555322625922	0.903146689770821	18.1719425132138	19.2131451670735	0.635703507318384	1	0	1.7701524028072	1.19616964211485	0	0	1	0	1	1	0	0	Regulating synaptic membrane exocytosis protein 3	4512004.66666667	RIMS3	0.0537607583884246	0.106515014650369	0.991587045582513	-0.000196105482887465	-0.159256650305496	R_Bin_3
non-regulated	Decernotinib:Q8N4P3	Decernotinib	Q8N4P3	-0.0640266445644481	0.998925523218772	1.68183617116368	3.5010695724575	3.5010695724575	95.6878932619701	FALSE	0.532535093051211	0.234159917532158	1.97337414717449	3.01457680103422	1.3641313832401	1	1.45424764712089	1.34050499324919	1.09600835516863	1.46106772457516	1.52957388004649	3	3	3	3	3	2	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	14667090.6666667	HDDC3	0.221529250343021	0.115800963585878	1.30168057402406	1.42552885166059	0.0692523712718484	R_Bin_3
non-regulated	Decernotinib:Q9H553	Decernotinib	Q9H553	-6.41999821268701	0.542714288553043	0.778148787937307	97.3076475842812	97.3076475842812	401.270604275909	FALSE	0.118251847512536	0.50538702413232	11.2052169068806	12.2464195607403	0.637450806720404	1	0.622919193497672	0	0.670713699817172	0.797517444119184	0.758784462093563	3	2	1	2	3	2	Alpha-1,3/1,6-mannosyltransferase ALG2	24685651.1666667	ALG2	0.320568791318448	0.049786818124942	0.542714288553043	0.778148787937279	-0.000330549652870833	R_Bin_3
non-regulated	Decernotinib:Q9BV23	Decernotinib	Q9BV23	-37.7244053499744	0.425035652609903	1.50411786317783	1032.71353206002	1032.71353206002	5684.98128135567	FALSE	0.548478554626128	0.619494955290817	13.6481773588969	14.6893800127566	0.637900344677795	1	0.700087259594126	0	0	0.672072952323255	1.50411514855175	2	1	0	1	2	1	Monoacylglycerol lipase ABHD6	8749946.16666667	ABHD6	0.127603841836098	0.350043629797063	0.425035652609903	1.50411786317783	0.0696152234556039	R_Bin_3
non-regulated	Decernotinib:Q9ULF5	Decernotinib	Q9ULF5	0.000114044489916518	1.76061516442164	0.962339824588353	91.0327152203212	91.0327152203212	37781.1489055005	FALSE	0.0879423067832554	0.685566000497335	14.8642599669705	15.9054626208302	1.36145342970739	1	1.90953020355646	1.06091279230636	0.857679374452206	1.05248115070364	1.80708729826496	4	2	3	2	3	3	Zinc transporter ZIP10	17501834.1666667	SLC39A10	0.254833478857428	0.403412633623221	1.36132241419986	1.36158444521838	0.036030168997491	R_Bin_3
non-regulated	Decernotinib:P23229	Decernotinib	P23229	0.0640739595403973	0.137533756506804	1.00402387560483	4626.79754069478	4626.79754069478		TRUE	0.189388072137999	0.523248745860343	11.6220062387585	12.6632088926182	0.638648768947371	1	0.826995143892657	0.585057786327689	0.757633929836821	0	0.952696311093494	2	2	4	3	0	2	Integrin alpha-6	14086726.6	ITGA6	0.212548334788574	0.213795059026021	0.714258899273582	0.560083499397675	-0.0727122209343249	R_Bin_3
non-regulated	Decernotinib:P29323;P54762	Decernotinib	P29323;P54762	1.49724694111891	1.47782044114672	1.00395491398468	1.73050673146203	1.73050673146203	12.8047104996925	FALSE	0.131355938158306	0.847670779991092	17.4112306160193	18.452433269879	1.36006958448741	1	1.15782283969265	1.37891488506343	2.4740675883751	0.997157486967279	1.02303291507481	3	1	3	3	1	1	Ephrin type-B receptor 2	8765306	EPHB2;EPHB1	0.127728576774355	0.260863244888167	1.01049774491685	1.47781933638003	0.0208091777288458	R_Bin_3
non-regulated	Decernotinib:Q15011	Decernotinib	Q15011	0.000313114551481965	0.0382422501275283	1.24093564403117	29969.6804715453	29969.6804715453		TRUE	0.00254188706497216	0.972862445008258	19.0642350666657	20.1054377205254	0.64023422387421	1	0	0.866435822651008	1.5111559410488	0	1.09274986067429	2	0	2	1	0	1	Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 1 protein	5707439.25	HERPUD1	0.0720967943120868	0.546483318990333	0.640776166093139	0.639692280956637	0.0316705549076925	R_Bin_3
non-regulated	Decernotinib:O60303	Decernotinib	O60303	0.1527768665182	0.173023688893108	1.01402452536764	150.471335373851	150.471335373851	3310.67639477448	TRUE	0.10591014595772	0.875742627378405	17.8021895856606	18.8433922395204	0.6404470572806	1	0.658410678408286	0.918832868338419	0	1.47433693477565	0	1	1	1	0	2	0	Katanin-interacting protein	4733455.75	KATNIP	0.0572533366595984	0.351302869757178	0.806780791496072	0.46315992090191	-0.099172974263895	R_Bin_3
non-regulated	Decernotinib:Q6NSJ2	Decernotinib	Q6NSJ2	4.87018342199591	1.1346154563744	1.37723297713713	4073.70975829821	4073.70975829821	52166.0030696837	TRUE	0.184310689459824	0.325354627301511	5.92031164529104	6.96151429915076	1.35823396275275	1	1.42594612629808	1.52261270957744	1.34848964104703	1.58927558719488	1.13739558536711	4	3	3	3	3	3	Pleckstrin homology-like domain family B member 3	18157863.5	PHLDB3	0.262192840214544	0.0970464408006534	1.37723297713713	1.13763583784983	0.0286526640284439	R_Bin_3
non-regulated	Decernotinib:Q9H0U9	Decernotinib	Q9H0U9	3.16763879702562	1.59451490337933	1.35240920390393	9586.05427784154	9586.05427784154	327969.999664179	FALSE	0.0498336819957915	0.363885452113582	7.26339217818408	8.30459483204381	1.35748209334471	1	1.60379831708555	1.60273654430531	1.32022509141238	1.23539279826224	1.48173695697507	2	1	1	2	2	2	Testis-specific Y-encoded-like protein 1	17452989.8333333	TSPYL1	0.254584008980916	0.183765879296593	1.35240920390393	1.4815553128899	0.029170193586071	R_Bin_3
non-regulated	Decernotinib:Q92522	Decernotinib	Q92522	4.62501900053764	1.06833822841829	1.471558106672	383.383226379088	383.383226379088	2116.47241664166	TRUE	0.393232383334549	0.406360912821505	8.58822321549595	9.62942586935568	1.3573191731916	1	1.50063801567673	1.75460967647674	1.63080608043905	1.04716684058061	1.09363649437989	5	5	5	4	6	6	Histone H1.10	161230588.5	H1-10	0.659224148684046	0.0945660382541937	1.471558106672	1.06833834187182	-0.0290295614121886	R_Bin_3
non-regulated	Decernotinib:Q96N06	Decernotinib	Q96N06	-34.0664068204875	0.501831244109648	0.989525888483802	359.581519145321	359.581519145321	10	FALSE	0.234036860366978	0.720558690007054	15.4616450982405	16.5028477521002	0.642717814563509	1	1.00685218068127	0	0	1.11506910259	0.863982660745486	1	1	0	0	1	1	Spermatogenesis-associated protein 33	4310324.5	SPATA33	0.0502681801172508	0.5	0.501831244109648	0.989525888483802	-0.0101553123013252	R_Bin_3
non-regulated	Decernotinib:O00462	Decernotinib	O00462	0.0793499203615255	0.0238569353205774	1.00918977764655	26778.9923598048	26778.9923598048	1228496.08964963	TRUE	0.186497661841395	0.542518990692936	12.0559997530523	13.097202406912	0.643193518566551	1	0.809744919879271	0.825171103517214	0	0.983188739584048	0.508717249835805	1	1	2	0	2	1	Beta-mannosidase	13160148.25	MANBA	0.20019957590121	0.208319748728197	0.742584267634605	0.535767520493662	-0.0788929541492531	R_Bin_3
non-regulated	Decernotinib:Q8TCD1	Decernotinib	Q8TCD1	-11.6959819857911	0.478242779536298	1.29070243205155	966.095990200121	966.095990200121		FALSE	0.401962842164296	0.677233814254758	14.717521642344	15.7587242962038	0.643217044843307	1	0.911403683666549	0	0	0.965316732070305	1.29070211774549	1	1	0	0	1	1	UPF0729 protein C18orf32	4702150	C18orf32	0.0567543969065735	0.455701841833275	0.478242779536298	1.29070243205046	0.0461499923982491	R_Bin_3
non-regulated	Decernotinib:Q7Z4K8	Decernotinib	Q7Z4K8	-31.8231021970159	0.333328959576162	0.989558472609806	43.3098471494297	43.3098471494297	620.26757024676	FALSE	0.469448973040962	0.60416217484693	13.3474346243656	14.3886372782254	0.643520862368437	1	0	0	1.14427404434815	0.795043522186487	1.02936081211927	2	0	0	1	3	1	Tripartite motif-containing protein 46	8178283.2	TRIM46	0.117001372084321	0.26392195499974	0.333328959576162	0.989558472609806	0.105034533471542	R_Bin_3
non-regulated	Decernotinib:Q5TC82	Decernotinib	Q5TC82	5.77034863971369e-05	1.71349995761379	0.998372356061657	11492935953.962	11492935953.962		FALSE	0.433964053443008	0.262313793842741	3.33582034715663	4.37702300101636	1.35573281025833	1	1.29785025902406	1.28989827591036	1.65210559536825	1.38644923843026	1.15290203781188	4	3	4	5	5	4	Roquin-1	39668945	RC3H1	0.405139079456156	0.134356407638603	1.35567342466108	1.35579219586306	0.0397861270495968	R_Bin_3
non-regulated	Decernotinib:Q8IYI0	Decernotinib	Q8IYI0	7.65047998788138	-0.00213852614659753	0.883972021917204	447.620331465284	447.620331465284	25567.3364186244	TRUE	0.473142806240914	0.76162071467812	16.1267068488244	17.1679095026841	0.644842626235442	0	1	1.45555360020621	1.08031207457936	0	0	0	1	1	1	0	0	Shieldin complex subunit 1	0	SHLD1	0	0.156188657113727	0.883972021917204	-0.00213852610430143	-0.0964354721607672	R_Bin_3
non-regulated	Decernotinib:O43516	Decernotinib	O43516	4.05106964121892	1.26596631566221	1.39160861450889	315.772194121857	315.772194121857	2552.92218147302	TRUE	0.0823223958059059	0.340139255073989	6.45358395485967	7.49478660871939	1.35389516776878	1	1.48857837191487	1.64100184535953	1.43661024404023	1.22035133707677	1.31190798702437	5	4	4	4	4	7	WAS/WASL-interacting protein family member 1	113267166.5	WIPF1	0.597230884370712	0.071875789558026	1.39160861450889	1.26596642037377	0.0157276351225213	R_Bin_3
non-regulated	Decernotinib:Q86YC3	Decernotinib	Q86YC3	-25.3562214631308	0.33339498784511	0.963001905601801	32.6378497363171	32.6378497363171	53344.508632246	FALSE	0.220918655423985	1.0240483590896	19.6795510266956	20.7207536805553	0.646470957095054	1	0	0	1.58524491160435	0	1.3037721753225	1	0	0	1	0	2	Transforming growth factor beta activator LRRC33	11528188.75	NRROS	0.176874142447299	0.481506637861771	0.33339498784511	0.963001905601801	0.0886887368061957	R_Bin_3
non-regulated	Decernotinib:Q9H8P0	Decernotinib	Q9H8P0	5.25446019071731	1.00398959481426	1.38993336300217	3303.80403722644	3303.80403722644	145158.967890143	TRUE	0.0321283908496905	1.36280011358092	23.1088838943693	24.150086548229	1.35275671298936	1	0	2.55254189921601	1.9086638562464	1.48793084451208	1.00494889573548	2	0	1	1	1	1	Polyprenol reductase	12979087.2	SRD5A3	0.19758014219783	0.454331930136433	1.38993336300217	1.00513225210951	0.109847399121258	R_Bin_3
non-regulated	Decernotinib:P35908	Decernotinib	P35908	0.106565564775097	0.124269741310355	1.01035286566724	1082.46723540348	1082.46723540348		TRUE	0.101013458233349	0.828642711864309	17.1387915688709	18.1799942227306	0.647333879008466	1	1.30265124113264	0	0.839408542812169	0	0.975872332429469	1	1	0	1	0	1	Keratin, type II cytoskeletal 2 epidermal	6033674.33333333	KRT2	0.0783335412248971	0.514992054115169	0.770293440092895	0.515070163376638	-0.0911195290982403	R_Bin_3
non-regulated	Decernotinib:Q53H54	Decernotinib	Q53H54	0.0168996277538951	1.72155608443278	1.00004327232588	494.551513128823	494.551513128823		FALSE	0.5749142959719	0.19802170389207	-0.0381576515536093	1.00304500230612	1.35242558631483	1	1.29124679371919	1.25252194529468	1.57648557258535	1.41343758068622	1.24597776422138	1	1	1	1	1	1	tRNA wybutosine-synthesizing protein 2 homolog	4771007.4	TRMT12	0.058251216165648	0.110187814588171	1.33491447014488	1.3699630707866	0.054869280265676	R_Bin_3
non-regulated	Decernotinib:Q7Z6J8	Decernotinib	Q7Z6J8	0.337056478831489	-0.000870356140656776	1.04772402237905	202.625849301023	202.625849301023		TRUE	0.397389699951149	0.617852152271211	13.6163129811517	14.6575156350114	0.648284919934958	1	0.967126991101887	0.978180962274234	0	0.95197349900606	0	2	1	2	0	1	0	E3 ubiquitin-protein ligase E3D	8996236.16666667	UBE3D	0.132343769489834	0.215387283062914	0.972920384587407	0.221210245376441	-0.172104041101763	R_Bin_3
non-regulated	Decernotinib:Q86YV5	Decernotinib	Q86YV5	-6.98003820599686	0.510941145371629	1.15312780720938	850.334706101901	850.334706101901	21185.9952375497	FALSE	0.289611964251402	0.727476989694395	15.5763110959146	16.6175137497743	0.648458477978825	1	1.05605127442421	0	0	0.996505377556654	1.15306885759229	1	1	0	0	1	1	Inactive tyrosine-protein kinase PRAG1	5626292	PRAG1	0.0704752401147561	0.500000000000011	0.510941145371629	1.15312778552446	0.0167630456388223	R_Bin_3
non-regulated	Decernotinib:Q14188	Decernotinib	Q14188	7.63698467953272	1.53506956484824	0.249897303173233	280.890765911624	280.890765911624	3929.38351164879	FALSE	0.287211992986987	1.65280676859163	25.4240849878131	26.4652876416728	0.648725378478421	1	0	0	0	3.07019760086314	0	1	0	0	0	1	0	Transcription factor Dp-2	7851482	TFDP2	0.111388299862792	0.500241154074663	0.249897303173233	1.53506956484642	0.120302651502555	R_Bin_3
non-regulated	Decernotinib:Q96GM1	Decernotinib	Q96GM1	-21.2773500897229	0.249957839414427	1.58298650283457	317.13352781926	317.13352781926	2687523.63598111	FALSE	0.572810508994731	0.939910676763897	18.6507408171579	19.6919434710177	0.649588648514513	1	0	0	0	2.2960358589856	0.869947395133423	1	0	0	0	1	1	Phospholipid phosphatase-related protein type 2	7384508	PLPPR2	0.103405263814394	0.481498473572198	0.249957839414427	1.58298650283457	0.178224130074969	R_Bin_3
non-regulated	Decernotinib:Q92698	Decernotinib	Q92698	5.88813397784631	1.23315142951151	1.60899230100791	3.57949450444029	3.57949450444029	24.0693156928571	TRUE	0.192979129240192	0.62695032438868	13.7917303853299	14.8329330391896	1.34996359154476	1	2.21839595808598	1.09127363274495	1.27363444251759	1.37466945058959	1.19326990375364	4	4	3	5	4	3	DNA repair and recombination protein RAD54-like	18397722.6666667	RAD54L	0.265311213670949	0.14214028622754	1.60899230074129	1.23315142951151	-0.0394991198270951	R_Bin_3
non-regulated	Decernotinib:P15531	Decernotinib	P15531	0.127910452332665	0.224492692659286	1.00283645172632	147.800046493647	147.800046493647	4192.56334535022	TRUE	0.409681152966302	0.330367602888268	6.10379445632523	7.14499711018495	0.650294437391129	1	0.804442041732683	0.601229177615843	0.430195025355306	0.941333590530908	0.340552355646301	1	1	1	1	1	1	Nucleoside diphosphate kinase A	289938543.2	NME1	0.752026942746663	0.181937896215321	0.783183509534627	0.511236512739013	-0.0873599350752673	R_Bin_3
non-regulated	Decernotinib:Q8N1G0	Decernotinib	Q8N1G0	-259.137605963365	0.333356522207001	1.01022634931823	45.5595029188663	45.5595029188663	10	FALSE	0.498782415578539	0.587635605384257	13.0146071095142	14.0558097633739	0.650328263444852	1	0	0	1.0679960369513	1.07870259935149	0.883979735411297	2	0	0	3	1	1	Zinc finger protein 687	7478609.2	ZNF687	0.104902083073469	0.229801568056967	0.333356522207001	1.01022634931823	0.106400071773207	R_Bin_3
non-regulated	Decernotinib:O15062	Decernotinib	O15062	0.00549356395863094	0.251559367920041	1.01143959540973	2802194732.50717	2802194732.50717	10	TRUE	0.143317202666607	0.54350268171694	12.0777383533328	13.1189410071925	0.650579720481189	1	0.99536718686078	0	0.802857408134582	0.80658599888162	0.664670864972391	1	1	0	1	2	1	Zinc finger and BTB domain-containing protein 5	4328458.4	ZBTB5	0.0503929150555071	0.250396998708336	0.6565684179255	0.644584680716214	-0.0411466237411698	R_Bin_3
non-regulated	Decernotinib:P46527	Decernotinib	P46527	-0.130480057645072	1.00049295986507	1.62637477595663	5.04832072832594	5.04832072832594	254.117048535011	FALSE	0.39262203978306	0.322071224042251	5.79859522995461	6.83979788381434	1.34907808476997	1	1.28341035555225	1.434705435116	1.06129769552555	1.71591613640907	1.36088544976968	2	1	1	1	1	2	Cyclin-dependent kinase inhibitor 1B	15680490.4	CDKN1B	0.235250093551204	0.171198338706072	1.23507099139006	1.45687902994017	0.0779581957665259	R_Bin_3
non-regulated	Decernotinib:P52798	Decernotinib	P52798	5.52698937810091	-0.0087134012417059	0.884342735741458	494.404926626181	494.404926626181	5786.11800700098	TRUE	0.194665910384982	1.46862927646469	24.0063400220042	25.047542675864	0.651048612305353	1	0	0	2.53832377103451	0	0	1	0	0	1	0	0	Ephrin-A4	5291290	EFNA4	0.0644879630784583	0.499999999806504	0.884342735741458	-0.00871334715529252	-0.0703336065418713	R_Bin_3
non-regulated	Decernotinib:O14832	Decernotinib	O14832	0.526003608263865	0.00818782823928275	1.22079581129117	46.4563432187152	46.4563432187152	526.545776082032	TRUE	0.421543255887546	0.904592578755406	18.1911385021675	19.2323411560272	0.651234828596932	1	1.77061502390188	0	1.07878714971814	0	0	1	2	0	1	0	0	Phytanoyl-CoA dioxygenase, peroxisomal	4860844	PHYH	0.0589996257951852	0.397182457934288	1.17466399386154	0.0760409391740184	-0.263801654913929	R_Bin_3
non-regulated	Decernotinib:Q7L5N7	Decernotinib	Q7L5N7	0.156288597071467	0.0812174867254344	1.02721002203473	558.938727280972	558.938727280972		TRUE	0.287830355810315	0.472224860418121	10.3907859208151	11.4319885746748	0.652393296316728	1	0.858742536921823	0.757744357258016	0.668421571869883	0	0.833504829663299	2	2	2	1	0	1	Lysophosphatidylcholine acyltransferase 2	5500219.33333333	LPCAT2	0.0682300112261444	0.127911921451019	0.832234717463851	0.449373706028646	-0.0999436070810602	R_Bin_3
non-regulated	Decernotinib:P61073	Decernotinib	P61073	0.000553608212232677	1.69743233390291	0.998217736406637	482.413655792368	482.413655792368		FALSE	0.287380530719671	0.354114879901051	6.93677922460051	7.97798187846024	1.34756133704732	1	1.08741391996494	1.5158252221826	1.69269938053282	1.1747955636861	1.27110281169858	3	3	3	3	4	5	C-X-C chemokine receptor type 4	56093440.6666667	CXCR4	0.470999126855432	0.21645659523956	1.34700426963468	1.34811840535246	0.0512723756573313	R_Bin_3
non-regulated	Decernotinib:Q5SQN1	Decernotinib	Q5SQN1	0.000260168501199629	1.69968379881234	0.995174489755711	3857.57604844522	3857.57604844522		FALSE	0.413219791127263	0.266094060939679	3.50752097077042	4.54872362463015	1.34720901552441	1	1.39987448771532	1.60722899182997	1.09993799550096	1.25070607380204	1.37293258152404	3	4	3	5	4	3	Synaptosomal-associated protein 47	31415156.8333333	SNAP47	0.362230260696021	0.171992491666196	1.34694523861777	1.34747279259559	0.02599619055861	R_Bin_3
non-regulated	Decernotinib:Q8N141;Q9Y2G7;Q9ULD5	Decernotinib	Q8N141;Q9Y2G7;Q9ULD5	5.12137409614888e-05	0.317414033723253	0.992011491361692	343615.812023408	343615.812023408		TRUE	0.0646575245251115	0.856669467441164	17.5379485680307	18.5791512218904	0.654793031184261	1	0	0.980252551863227	0.996417198452125	1.27732906566216	0	2	0	1	1	2	0	Zinc finger protein 82 homolog	26413230	ZFP82;ZFP30;ZNF777	0.332293875514532	0.483861557744599	0.654842750697566	0.654743311668631	-0.0329099473264179	R_Bin_3
non-regulated	Decernotinib:Q9P003	Decernotinib	Q9P003	-6.01542971202298	0.527128221800611	1.12344735695045	849.995345108657	849.995345108657	8444.05610412701	FALSE	0.244726307005756	0.74994601413438	15.9413373382272	16.9825399920869	0.654844193340869	1	0	1.11492103557918	0	0.96043720939061	1.12346789369725	1	0	1	0	1	1	Protein cornichon homolog 4	23927500	CNIH4	0.313833104652613	0.5	0.527128221800611	1.12344714044986	0.0681065731736828	R_Bin_3
non-regulated	Decernotinib:Q08050	Decernotinib	Q08050	-8.55496760597366	0.546584048962441	0.770229261307	37.1849420803556	37.1849420803556	1244.43408182546	FALSE	0.126760507145325	0.509971680575332	11.3135850155175	12.3547876693772	0.655259831076441	1	0.637547661937983	0	0.804436209342384	0.699421176405361	0.806798993340616	1	1	1	1	1	2	Forkhead box protein M1	29148139.3333333	FOXM1	0.349881501808657	0.0808858489385206	0.546584048962441	0.770229261307	0.00068719198421703	R_Bin_3
non-regulated	Decernotinib:Q8IXS8	Decernotinib	Q8IXS8	-0.0630717781142912	1.00049562145723	1.77418533692719	1322.17344893421	1322.17344893421		FALSE	0.147121961903915	0.572712580625333	12.7059305013118	13.7471331551715	1.3424921994065	1	1.42107944371971	1.19235233220037	1.00092125686172	2.03231852696138	1.1349879643029	2	2	2	2	1	2	Protein FAM126B	11909960.8333333	FAM126B	0.182611949607085	0.275955443766198	1.27490847520175	1.41199037663355	0.0662064570257388	R_Bin_3
