.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Gemcytabine:Q9H9E3	Gemcytabine	Q9H9E3	-0.000164258326727352	0.999323585283562	0.685296430083053	143489.650419616	143489.650419616		TRUE	0.427405586972541	0.117566996802244	-6.29457705550346	-5.25337440164374	0.84241858868585	1	0.883414983096466	0.74097709833578	0.939957288129412	0.77192978470177	0.876898784470224	7	7	5	7	7	6	Conserved oligomeric Golgi complex subunit 4	98446717.5	COG4	0.544100654769547	0.0839989053468872	0.842492820482272	0.842344356857074	-0.0214566138011239	R_Bin_3
non-regulated	Gemcytabine:P42025	Gemcytabine	P42025	-6.11014892255772	0.816024011671063	0.906442765032532	345.634128149914	345.634128149914	5385.91562252561	FALSE	0.119565391853089	0.200157475510822	0.0905758761987467	1.13177853005847	0.842455060046666	1	0.878895287439973	0.617329123197122	0.767869629938441	0.922502769728093	0.890294410477406	3	4	2	2	3	3	Beta-centractin	107099941.5	ACTR1B	0.560277314160996	0.0555359482604179	0.816024011671063	0.906442764926121	-0.00763328554306552	R_Bin_3
non-regulated	Gemcytabine:P28072	Gemcytabine	P28072	-8.03116460489136e-05	1.00177729198526	0.683377875504926	2435258621.69356	2435258621.69356		TRUE	0.526222819336212	0.0956133637980414	-8.77492614755473	-7.733723493695	0.84269367331271	1	0.821199169890726	0.898249484433019	0.758107915158519	0.816093296122241	0.925555406591852	5	4	4	4	4	4	Proteasome subunit beta type-6	593379328.5	PSMB6	0.83771986134292	0.0692234921479112	0.84273047317631	0.842656873440844	-0.0150766330748771	R_Bin_3
down, low confidence	Gemcytabine:P56181	Gemcytabine	P56181	-3.24270859296901	0.840769503454757	2.41278508248481	25263.5339805164	25263.5339805164	1937420.53802914	FALSE	0.0979799939278448	0.145276686607586	-3.75499604337726	-2.71379338951754	0.842811938730234	1	0.871703875985863	0.734111727649193	0.821724606650512	0.776310125682876	0.914992305188844	7	5	6	7	7	6	NADH dehydrogenase [ubiquinone] flavoprotein 3, mitochondrial	124507709	NDUFV3	0.588650661188856	0.0477191356494611	0.840769503454757	0.914950517624305	-0.0178173384560978	R_Bin_3
non-regulated	Gemcytabine:Q9NRN9	Gemcytabine	Q9NRN9	-0.000220830647208883	0.994920186362427	0.691355295344033	133.128222742697	133.128222742697	65753.585109627	TRUE	0.285519105368377	0.1586781056411	-2.69614544710216	-1.65494279324244	0.843161830979719	1	0.714483565765384	0.773965911420623	1.00738848047393	0.887492674522962	0.838499543462442	3	3	3	2	2	2	rRNA N6-adenosine-methyltransferase METTL5	75624118.3333333	METTL5	0.496982924637309	0.0989756816574678	0.843258304137512	0.843065357808952	-0.0015729253531928	R_Bin_3
non-regulated	Gemcytabine:P10074	Gemcytabine	P10074	5.35515257067159e-05	0.684484617170656	1.00196055903134	0.408345681294421	0.408345681294421	545.403034575795	TRUE	0.191843213501438	0.206193000467032	0.447074172577823	1.48827682643755	0.843204101209643	1	0.707577656957665	0.870116954452745	0.926617466063752	1.02962370319542	0.687653550305573	3	1	3	1	1	2	Telomere zinc finger-associated protein	7499850.83333333	ZBTB48	0.0853768134548723	0.145583604204763	0.843228568077183	0.843179634342687	-0.0154026742327961	R_Bin_3
non-regulated	Gemcytabine:Q8IWZ6	Gemcytabine	Q8IWZ6	4.78379338976092	0.614705424523503	1.0011608328485	91.4986379500143	91.4986379500143	241.470571958552	TRUE	0.423677356260684	0.35412776519716	6.9372158646543	7.97841851851402	0.843589233250849	1	1.0160832168835	0.987286039569808	0.767493557188448	0.260880917501926	0.968544313976991	1	1	1	1	1	1	Bardet-Biedl syndrome 7 protein	42325566	BBS7	0.385800487867505	0.0143937263498922	1.0011608328485	0.614705424591883	-0.0755050803040323	R_Bin_3
non-regulated	Gemcytabine:Q9Y673	Gemcytabine	Q9Y673	-0.000191726403519477	1.00322173884514	0.68427240035928	28230.2450786147	28230.2450786147		TRUE	0.459986020645765	0.104882018248708	-7.66464434304959	-6.62344168918986	0.843850938718328	1	0.862143278699846	0.758766489804848	0.923000016390077	0.788076512518416	0.91477556770309	4	3	3	3	4	4	Dolichyl-phosphate beta-glucosyltransferase	152285273.5	ALG5	0.624727179355501	0.0750896553334055	0.843938942027892	0.843762935366593	-0.0138311123841032	R_Bin_3
non-regulated	Gemcytabine:A6NDG6	Gemcytabine	A6NDG6	-7.31647246405068e-05	1.01512983092286	0.672254400958599	9776652665906.35	9776652665906.35		TRUE	0.456704101041662	0.113552836912767	-6.71145831048361	-5.67025565662388	0.843858044399865	1	0.824760511646951	0.78671183230928	0.833041444441308	0.769078291956355	0.97118719827539	3	2	2	2	4	3	Glycerol-3-phosphate phosphatase	93775661.8333333	PGP	0.535242007959944	0.0659557618324254	0.843894146572739	0.843821942217187	-0.00756517301608036	R_Bin_3
non-regulated	Gemcytabine:Q09472	Gemcytabine	Q09472	-4.90171121643887e-05	0.994414442804474	0.693501273515958	12942179.1941766	12942179.1941766		TRUE	0.499617141942733	0.0997788474960991	-8.26320279220373	-7.222000138344	0.844005508152181	1	0.87417707576945	0.789787462585222	0.752035999064365	0.908818947075884	0.902042732196332	6	6	6	3	4	5	Histone acetyltransferase p300	54811846.3333333	EP300	0.433303376556682	0.0614423129261485	0.844026734953879	0.843984281349217	-0.0121032053891399	R_Bin_3
non-regulated	Gemcytabine:Q9BR77	Gemcytabine	Q9BR77	-7.61668931225432	0.135910397962293	1.12411929579392	2.61188993466818	2.61188993466818	26.7030188751649	FALSE	0.206295585180899	0.70016369117569	15.1170924917148	16.1582951455746	0.844027010938942	1	0	1.48739599450767	0.841265987788491	1.07883124513402	1.09090139052196	1	0	1	1	1	1	Coiled-coil domain-containing protein 77	6587727.33333333	CCDC77	0.072281422518937	0.209711245275272	0.135910397978228	1.12411929579392	0.0869963051797908	R_Bin_3
non-regulated	Gemcytabine:Q9BTD8	Gemcytabine	Q9BTD8	-5.16449371535432	0.799347163075662	0.960804567233164	408.651808398104	408.651808398104	2344.94700490934	FALSE	0.245288807833593	0.230083162188187	1.76261248442669	2.80381513828642	0.844195793525834	1	0.752605445541686	0.881200608176833	0.563420042377693	0.981988818317717	0.93849546829234	3	2	3	1	2	3	RNA-binding protein 42	430650130	RBM42	0.795352420079599	0.0642975809328043	0.799347163075662	0.960804556358861	0.00179562554259003	R_Bin_3
non-regulated	Gemcytabine:P55211	Gemcytabine	P55211	-4.30569172064828	0.838872216025921	0.990979413571045	6955.2593417236	6955.2593417236	3107755.56884283	FALSE	0.202722742437284	0.16096145199257	-2.52469844280664	-1.48349578894691	0.844264252865207	1	0.747940248238027	0.725257468807103	0.903796261550362	0.817391859076588	0.964624709031796	1	2	1	1	1	1	Caspase-9	12867287	CASP9	0.164205931441777	0.077928005767608	0.838872216025921	0.964639342563808	0.00600049058336917	R_Bin_3
non-regulated	Gemcytabine:Q9UGK8	Gemcytabine	Q9UGK8	-4.28706888204759	0.842699273489631	1.06127845577019	11989.3129720028	11989.3129720028	467332.517869445	FALSE	0.0890371954750967	0.142117196919708	-4.01885276371154	-2.97765010985182	0.844379974277401	1	0.754208283141274	0.801657474903171	0.882425954132749	0.775193109407969	0.911534641921162	5	4	5	5	5	5	Secretion-regulating guanine nucleotide exchange factor	77779536.6666667	SERGEF	0.50340223391963	0.0542765737401844	0.842699273489631	0.911506485718049	-0.00853153806755797	R_Bin_3
non-regulated	Gemcytabine:Q96KM6	Gemcytabine	Q96KM6	0.0891591809893931	0.704746889986943	0.999838771083622	9.33770360385927	9.33770360385927	637.922153788852	TRUE	0.349516524672685	0.150285004639325	-3.34827506820381	-2.30707241434408	0.844448352460461	1	0.840475762153558	0.84846147180574	0.970702684111629	0.66718867972906	0.858370271327868	6	4	7	2	5	3	Zinc finger protein 512B	124823239.5	ZNF512B	0.588779047374502	0.0844036821544071	0.881732498885157	0.807830408133897	-0.0315933908093791	R_Bin_3
non-regulated	Gemcytabine:P15529	Gemcytabine	P15529	2.21799527426289	0.787966939780128	1.01622749117146	1.72766702313209	1.72766702313209	3.28845159183105	TRUE	0.385268388703162	0.209802838213691	0.65534135349769	1.69654400735742	0.844487160460241	1	0.990568443329892	0.571546583062344	0.946545731014511	0.890639703383395	0.737462203753845	1	1	1	1	2	1	Membrane cofactor protein	7435065.33333333	CD46	0.0843497239697009	0.0765886651967291	1.01581731613894	0.787966940810835	-0.0353564586605171	R_Bin_3
non-regulated	Gemcytabine:Q9UKM7	Gemcytabine	Q9UKM7	-3.77305966514609	0.847609578832106	0.378131772556224	13423.3289505755	13423.3289505755	851615.024757757	TRUE	0.162902779668926	0.170159285921253	-1.85785764276255	-0.816654988902823	0.844522196773473	1	0.688790029058539	0.843235937149262	0.784508845781754	0.921482389986059	0.731294851973807	4	2	3	3	2	2	Endoplasmic reticulum mannosyl-oligosaccharide 1,2-alpha-mannosidase	66670927.8333333	MAN1B1	0.469123122352035	0.068499803882649	0.847609578832106	0.731311713881131	-0.020119307106169	R_Bin_3
non-regulated	Gemcytabine:P62714	Gemcytabine	P62714	-1.32670397506148	0.834534138775724	1.33214596315518	21664.7406808636	21664.7406808636		FALSE	0.270820550030997	0.137628283905902	-4.40399986298044	-3.36279720912071	0.844528004573364	1	0.791203496519675	0.778424898772193	0.761339202780222	0.85058262257919	0.965688623561595	1	1	1	1	1	1	Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	29837333.3333333	PPP2CB	0.315701630504558	0.0497297199893884	0.83453418026399	0.965865458259687	-0.000300148571584398	R_Bin_3
non-regulated	Gemcytabine:P30046;A6NHG4	Gemcytabine	P30046;A6NHG4	-0.0117298053998405	1.00003093340321	0.542367756505319	1.40871357817523e+26	1.40871357817523e+26	10	TRUE	0.31899540378031	0.148133531759253	-3.52130803193344	-2.48010537807372	0.844651186462079	1	0.930218805682616	0.762148068113253	0.739656877378565	0.976769740319799	0.807554843704563	5	4	4	5	4	4	D-dopachrome decarboxylase	428259035	DDT;DDTL	0.794196944408782	0.0937707478793982	0.851528415515255	0.837673901287495	-0.0241446905228665	R_Bin_3
down, low confidence	Gemcytabine:Q15366;P57723	Gemcytabine	Q15366;P57723	-3.27841127335012	0.831033246676079	0.903281734133568	1140.13833068007	1140.13833068007	4024.59138357916	FALSE	0.101285041032058	0.138574672143192	-4.32176538255294	-3.28056272869321	0.844665966571059	1	0.788490149474868	0.763157822759714	0.77241400155541	0.859578108107164	0.90316828750174	10	10	9	10	8	8	Poly(rC)-binding protein 2	4312143727.83333	PCBP2;PCBP4	0.974964693798947	0.0505935451167268	0.831033246676083	0.903223282554622	-0.00747538593710625	R_Bin_3
non-regulated	Gemcytabine:Q9H9P8	Gemcytabine	Q9H9P8	-0.000197333151654097	0.999931528994436	0.689642539399361	5841.15001229842	5841.15001229842		TRUE	0.465487385575687	0.107264196655071	-7.39513830969061	-6.35393565583088	0.844866921440881	1	0.833236031664465	0.743671291158319	0.956715892924715	0.837827665621617	0.853002758880744	7	5	7	7	6	7	L-2-hydroxyglutarate dehydrogenase, mitochondrial	149822433.5	L2HGDH	0.621645910899987	0.0564485070189677	0.844955038881979	0.844778803965428	-0.0145190486273837	R_Bin_3
non-regulated	Gemcytabine:Q9BYB0	Gemcytabine	Q9BYB0	3.32006108073148	0.0110845075339794	0.989465894830632	1831.38591157481	1831.38591157481	21308.8789759269	TRUE	0.320106559169015	0.915322973049686	18.3326464128588	19.3738490667185	0.845049640036409	1	1.8080608650653	0	1.15116354041455	0.872204042667052	0	1	1	0	1	1	0	SH3 and multiple ankyrin repeat domains protein 3	18514458	SHANK3	0.225831300552061	0.0881615419831102	0.989465894830625	0.0145626363052268	-0.190183055050863	R_Bin_3
down, low confidence	Gemcytabine:Q8NFH4	Gemcytabine	Q8NFH4	-0.961367423602866	0.8432653247364	0.870878752890368	7563.44658947189	7563.44658947189		FALSE	0.00450601675281204	0.146343612009652	-3.66718897362926	-2.62598631976953	0.84535302945173	1	0.825982783493277	0.710854091948455	0.826776222211467	0.858303815910939	0.857243053860324	5	4	4	4	4	4	Nucleoporin Nup37	600879798.333333	NUP37	0.839388881756323	0.0171008292589248	0.84326588820437	0.858914328521264	-0.0143114143766396	R_Bin_3
non-regulated	Gemcytabine:Q9H814	Gemcytabine	Q9H814	-3.79659195045088	0.87612728668159	0.740808399169105	738.641686548913	738.641686548913	3525.53497969151	TRUE	0.282643430200577	0.156983687802071	-2.82497452799159	-1.78377187413186	0.845495269840114	1	0.696360739657715	0.909741440889065	0.898361060143513	0.773292001744876	0.740844963883969	5	6	5	5	2	4	Phosphorylated adapter RNA export protein	125368294.833333	PHAX	0.589806136859674	0.0279580901913969	0.87612728668159	0.740815242087863	-0.0307531935732636	R_Bin_3
non-regulated	Gemcytabine:Q8NHZ8	Gemcytabine	Q8NHZ8	6.86434550276129	1.06966018171639	0.843850944347015	10258.4947688979	10258.4947688979		FALSE	0.208774866164251	0.129612945080886	-5.12404536943727	-4.08284271557755	0.845602115489684	1	0.818035513624324	0.84421466404694	0.779770204818564	0.777190753170745	0.946986088030213	2	2	1	1	1	2	Anaphase-promoting complex subunit CDC26	50635584.3333333	CDC26	0.418924123764283	0.0449480851255728	0.843850944347015	0.946891171960224	-0.0129156657268014	R_Bin_3
non-regulated	Gemcytabine:Q9NR09	Gemcytabine	Q9NR09	-0.000147872655676969	0.999965296649009	0.691493620009012	4000346.64512511	4000346.64512511		TRUE	0.479221196377184	0.103681788194944	-7.80275957872775	-6.76155692486802	0.845863428309098	1	0.797052500000287	0.871736049943225	0.767244156309798	0.956237547770933	0.837155418328056	14	14	13	11	16	13	Baculoviral IAP repeat-containing protein 6	168404290.833333	BIRC6	0.641545769675183	0.0637282290629326	0.845929072819213	0.845797783766631	-0.012604561676606	R_Bin_3
non-regulated	Gemcytabine:Q96K83	Gemcytabine	Q96K83	-0.000448773460100684	1.00255645387381	0.689515764575126	38.133733173962	38.133733173962		TRUE	0.287272979975393	0.158708087961905	-2.6938782542754	-1.65267560041567	0.84604268464842	1	0.804606075057995	0.882019345608675	0.694985496668113	0.834067995002894	1.00206132906259	2	1	1	2	1	3	Zinc finger protein 521	7913038.33333333	ZNF521	0.0905122608807292	0.0962873334222775	0.846244857764367	0.845840511517852	-0.00252404125122623	R_Bin_3
non-regulated	Gemcytabine:Q9NUP7	Gemcytabine	Q9NUP7	-7.03024114198303	0.768700055037161	1.02949741714071	327.951781646533	327.951781646533	2607.0296692973	FALSE	0.334592100521055	0.300225283886163	4.95572033429394	5.99692298815367	0.846125217394071	1	0.636612911343338	0.873310161255427	0.564893664834657	1.19802836530562	0.861030928672653	4	1	2	1	3	3	tRNA:m(4)X modification enzyme TRM13 homolog	37592088.1666667	TRMT13	0.363846450121967	0.16855013799701	0.768700055037161	1.02949741713111	0.0194567002522668	R_Bin_3
non-regulated	Gemcytabine:Q86XN7	Gemcytabine	Q86XN7	17.0637871263072	0.417724439617506	1.12920718981298	102.617772433248	102.617772433248	655.245399811168	TRUE	0.596623485224084	0.453562309544615	9.90691455034241	10.9481172042021	0.846196478446946	1	1.33246423844158	1.05515466247087	0.850646230768758	0	0.834200281997085	1	1	1	2	0	2	Proline and serine-rich protein 1	9720858	PROSER1	0.118885607908589	0.16623211922079	1.12920718981298	0.417724439617506	-0.143739992486898	R_Bin_3
non-regulated	Gemcytabine:Q5VTE6	Gemcytabine	Q5VTE6	6.31632350962456	0.985101761931353	0.840077912909572	6106.28645271996	6106.28645271996	555084.823377482	FALSE	0.286904878041725	0.141316061320731	-4.08668991768335	-3.04548726382362	0.846390564986508	1	0.855082613931768	0.784088714275067	0.824949366411317	0.736269183046079	0.978944257234911	1	1	1	1	2	1	Protein angel homolog 2	25603150	ANGEL2	0.289896007189626	0.035558872566761	0.840077912909572	0.978943013849869	-0.0120245244098933	R_Bin_3
non-regulated	Gemcytabine:Q92800	Gemcytabine	Q92800	-3.04610650832028	0.794661901162212	1.08009983845353	1236.54657698724	1236.54657698724	4252.45843388919	FALSE	0.5197095449801	0.175147947398019	-1.51110496961077	-0.469902315751044	0.846517501801628	1	0.727994671132807	0.674675942853548	0.776123287385896	0.892747466408415	1.07972102159355	3	2	2	2	2	2	Histone-lysine N-methyltransferase EZH1	51915919	EZH1	0.423802798818847	0.0426701093438352	0.79466190116231	1.07961057466574	0.0284088810950549	R_Bin_3
down, low confidence	Gemcytabine:Q92882	Gemcytabine	Q92882	-1.66261726246744	0.840209869153813	0.883897210142188	1848.03980265466	1848.03980265466		FALSE	0.0312675492035036	0.145269592613347	-3.75558202872261	-2.71437937486288	0.846753552181668	1	0.715032166312292	0.832994798829149	0.809972117711329	0.855808060006052	0.880539601537754	3	4	3	3	3	3	Osteoclast-stimulating factor 1	361718856.833333	OSTF1	0.768904865836436	0.0188999089508746	0.840209872673043	0.881409958418875	-0.00565705692422203	R_Bin_3
down, low confidence	Gemcytabine:Q9UNM6	Gemcytabine	Q9UNM6	-4.07342979814804	0.823183168758489	0.876367420374386	57.9193896094104	57.9193896094104	564.723884303056	FALSE	0.0734301287979838	0.158619944525909	-2.70054467609045	-1.65934202223072	0.846980234281607	1	0.694014384837648	0.775474922774201	0.871601484214936	0.88295532523994	0.869426145407009	11	10	9	9	9	11	26S proteasome non-ATPase regulatory subunit 13	1949289516.16667	PSMD13	0.940557196045706	0.0273455145626771	0.823183168758785	0.876367420333384	0.000288003133790089	R_Bin_3
non-regulated	Gemcytabine:O00154	Gemcytabine	O00154	-0.000355398225333407	0.999338163563415	0.695239871368491	2059.45917496752	2059.45917496752		TRUE	0.556324134500064	0.0878885339201479	-9.78584511614141	-8.74464246228168	0.847401857417433	1	0.760262253387791	0.931365252149039	0.838321255993994	0.835991468601908	0.871415918760629	9	9	8	9	8	9	Cytosolic acyl coenzyme A thioester hydrolase	1663936135.66667	ACOT7	0.930029528822699	0.0540509415410665	0.847557391055858	0.847246323621612	-0.01453647876313	R_Bin_3
non-regulated	Gemcytabine:Q9UIF9	Gemcytabine	Q9UIF9	0.0434446664864689	0.698757682001291	1.00010073061383	17.2035345758443	17.2035345758443	1154.92510181704	TRUE	0.322808708993688	0.148229231252598	-3.51355811120532	-2.47235545734559	0.847447201928139	1	0.795898751846079	0.825300222922166	1.02930575512134	0.797259107548063	0.77083861692941	6	6	5	6	8	6	Bromodomain adjacent to zinc finger domain protein 2A	53687499.6666667	BAZ2A	0.42945179098729	0.0603599295966938	0.866207432386112	0.828727977445188	-0.0267920090299379	R_Bin_3
non-regulated	Gemcytabine:Q9NV70	Gemcytabine	Q9NV70	-6.0891549264562	0.814316137453472	0.926894912316699	335.1407819554	335.1407819554	4609.12469674013	FALSE	0.257944365166337	0.155781245776242	-2.91724430540409	-1.87604165154437	0.847526374519975	1	0.74189974349272	0.725219903255599	0.790187334022983	0.938789892370425	0.91488535959626	5	4	5	6	5	6	Exocyst complex component 1	199413516	EXOC1	0.672358454230325	0.0483082406223374	0.814316137453472	0.926894912198847	0.00657327643947987	R_Bin_3
non-regulated	Gemcytabine:Q08AF3	Gemcytabine	Q08AF3	-4.69803407199179	0.809375993354419	0.958486373140314	521.156204137676	521.156204137676	3414.2077409432	FALSE	0.360815977153775	0.158484900415952	-2.71076545602051	-1.66956280216079	0.847645933354	1	0.717387996965783	0.776654399513067	0.743390067960469	0.952945351172846	0.957445377703364	4	4	1	2	6	6	Schlafen family member 5	78130944.8333333	SLFN5	0.504300937219155	0.0493856721286792	0.809375993354419	0.958486233252783	0.0131609891310116	R_Bin_3
down, low confidence	Gemcytabine:Q15545	Gemcytabine	Q15545	-4.26912270823246	0.843955109787574	0.858177674263511	432.276674052566	432.276674052566	7114.28999377708	FALSE	0.00713207078163769	0.135099831766895	-4.62650933859831	-3.58530668473858	0.847836349376045	1	0.761783044379018	0.842925341474689	0.770859909615792	0.863114444010366	0.853140916450311	5	5	5	4	5	5	Transcription initiation factor TFIID subunit 7	145990373.333333	TAF7	0.61651046347413	0.0392224608100393	0.843955109787574	0.858177652939103	-0.0143533328775229	R_Bin_3
down, low confidence	Gemcytabine:O43167	Gemcytabine	O43167	-1.05563169460458	0.837436675386017	4.40860449704342	232568.929382259	232568.929382259	620578.597213896	FALSE	0.273834896778238	0.13065432607408	-5.02801609497766	-3.98681344111793	0.847865707443686	1	0.803431860087891	0.797968478352377	0.804343093121533	0.787324289586835	0.969496145162204	2	1	2	1	2	1	Zinc finger and BTB domain-containing protein 24	16130334.2	ZBTB24	0.204262421363461	0.0368234510344027	0.837437354709181	0.961841200990752	-0.00555621059779979	R_Bin_3
down, low confidence	Gemcytabine:Q9Y3A3	Gemcytabine	Q9Y3A3	3.24174072902759	0.812723554263268	0.999967011419114	0.873142774263276	0.873142774263276	1.11391907619665	TRUE	0.59831497368618	0.0988761976997358	-8.37225486376456	-7.33105220990483	0.847982083599948	1	0.886135241087643	0.765539250633653	0.903946048036402	0.727361245201467	0.854098143226798	2	1	1	2	1	1	MOB-like protein phocein	148501526.5	MOB4	0.620618821414816	0.0443139995791676	0.999800568241495	0.812723554263281	-0.0304978421177654	R_Bin_3
down, low confidence	Gemcytabine:Q8N4P3	Gemcytabine	Q8N4P3	-3.45064850459656	0.852060715232288	-0.121139692141099	16524.8561947396	16524.8561947396	912722.400093826	TRUE	0.251366088544128	0.162805629906524	-2.38799291872705	-1.34679026486733	0.848060455695556	1	0.682492651630941	0.831486610346983	0.850187497393154	0.896104016370481	0.705883850400059	3	1	4	2	2	2	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	18097622.8333333	HDDC3	0.222236487353961	0.0323391665292315	0.852060715232288	0.705905947616978	-0.0231727361924262	R_Bin_3
non-regulated	Gemcytabine:Q9UMX0	Gemcytabine	Q9UMX0	-0.000130328285057939	1.00004682051596	0.696010306858078	26716.70805713	26716.70805713		TRUE	0.283547406025932	0.155799101740426	-2.91586891974744	-1.87466626588771	0.848095322804845	1	0.900690545462124	0.777703556339831	0.690384040513325	0.919726450240068	0.952068483158547	6	4	6	6	4	4	Ubiquilin-1	1524741737	UBQLN1	0.923225060983438	0.0878477633449091	0.848152347106932	0.848038298490236	-0.00771055387714117	R_Bin_3
down, low confidence	Gemcytabine:Q9UID3	Gemcytabine	Q9UID3	0.51713598616442	0.79372682668202	0.997201760459046	1.44086142205952	1.44086142205952	7.59052908563764	TRUE	0.534558570344313	0.115725601486124	-6.48401472178828	-5.44281206792856	0.848203601046934	1	0.887795794426447	0.881831861700091	0.821593211841352	0.675480612582888	0.894286948730573	8	8	7	6	7	7	Vacuolar protein sorting-associated protein 51 homolog	244550611.333333	VPS51	0.709718834253434	0.0385838227186275	0.95628934074388	0.795804318207679	-0.0350214129067586	R_Bin_3
non-regulated	Gemcytabine:Q67FW5	Gemcytabine	Q67FW5	-0.00351392616376913	0.999999318312101	0.692880659937801	33737.490017812	33737.490017812	10.0000000000018	TRUE	0.22342522959744	0.1829266303234	-0.989655592148896	0.0515470617108296	0.848320994513247	1	0.868034679743072	0.708091074082604	0.948294761339663	0.993278878900221	0.722352688176544	2	2	3	1	1	1	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like protein 1	11235540.6666667	B3GNTL1	0.139812556168956	0.132477963951269	0.849873662866593	0.846768069715819	-0.0220657221253936	R_Bin_3
down, low confidence	Gemcytabine:P51580	Gemcytabine	P51580	0.00932367126951763	0.692540628563363	0.99999988756681	682.912018540892	682.912018540892	433765.539990422	TRUE	0.58197989994008	0.0834056945286428	-10.4140782941537	-9.37287564029402	0.848471515494037	1	0.853333585785813	0.798710921389999	0.878676605984415	0.926129066174119	0.781383471320949	4	4	4	3	4	2	Thiopurine S-methyltransferase	148066493.166667	TPMT	0.619206573372705	0.0567746769652134	0.852594063584499	0.844346855310373	-0.0227065862181693	R_Bin_3
non-regulated	Gemcytabine:O14787	Gemcytabine	O14787	-6.56479769225027	0.803514425996928	0.960727024668322	367.423252686587	367.423252686587	3562.44890104799	FALSE	0.380023087355376	0.163829100772626	-2.31279154279267	-1.27158888893294	0.848635899277866	1	0.767169313840518	0.734673810063109	0.712175365008896	0.978753135453846	0.942504800475535	7	7	7	7	7	8	Transportin-2	447039764	TNPO2	0.801258184619335	0.0525928640492876	0.803514425996928	0.960727024608468	0.00927934349038412	R_Bin_3
non-regulated	Gemcytabine:Q96PC5;Q96RT6;A4D2H0;Q86UF2;A4FU28;Q8IX94;P0CG41	Gemcytabine	Q96PC5;Q96RT6;A4D2H0;Q86UF2;A4FU28;Q8IX94;P0CG41	0.0412094525983049	0.680841924995278	0.99998764045484	405.061289191796	405.061289191796		TRUE	0.378936493386398	0.129893152833317	-5.09813080046957	-4.05692814660985	0.848752915186895	1	0.826087692697291	0.980705684471039	0.721894136217085	0.83468702841008	0.861571621379398	5	5	6	4	5	6	Melanoma inhibitory activity protein 2	59310225.5	MIA2;CTAGE1;CTAGE15;CTAGE6;CTAGE9;CTAGE4;CTAGE8	0.447297470792143	0.0785433955237679	0.867462982656913	0.829887916560361	-0.0264330124062456	R_Bin_3
down, low confidence	Gemcytabine:Q9H270	Gemcytabine	Q9H270	-2.01328591559589	0.846138108049725	0.880846020001967	4267.82567733377	4267.82567733377	287261.91422779	FALSE	0.0195010568066384	0.133051380086809	-4.80985289444267	-3.76865024058295	0.848955397780721	1	0.752702582578799	0.791622887086793	0.840722435371023	0.847458609744587	0.875556648891176	16	15	15	16	14	17	Vacuolar protein sorting-associated protein 11 homolog	307941008	VPS11	0.743356014892798	0.0299745941338702	0.846138108066264	0.875549238909878	-0.0082528321646436	R_Bin_3
non-regulated	Gemcytabine:Q9P2K8	Gemcytabine	Q9P2K8	0.240573371010536	0.820343733440323	1.00548101685629	0.0116576506904496	0.0116576506904496	0.0472179819707591	TRUE	0.420304864943542	0.125960487296233	-5.46705815659112	-4.42585550273139	0.849154077447563	1	0.917522979504948	0.838897563861942	0.730129593085299	0.954339202823162	0.780909133697883	12	7	10	13	10	14	eIF-2-alpha kinase GCN2	203100984.5	EIF2AK4	0.676338425985364	0.0794826290315775	0.889500682675808	0.827013990976055	-0.0312506752095025	R_Bin_3
non-regulated	Gemcytabine:Q96NB2	Gemcytabine	Q96NB2	-6.68155958706806e-05	1.00592113167187	0.692399975958259	103.746599176565	103.746599176565		TRUE	0.280929430873537	0.160103836861775	-2.58880631371932	-1.54760365985959	0.849166775787706	1	0.784529332903463	0.711584672316889	1.00567718305963	0.818841936433003	0.901143275500185	1	2	1	1	1	2	Sideroflexin-2	24795670	SFXN2	0.283219925536012	0.101121831874829	0.849196922530458	0.849136629044647	-0.00277866574764904	R_Bin_3
non-regulated	Gemcytabine:O14662	Gemcytabine	O14662	-0.000460520483091708	1.00267407412792	0.695761336281171	58.1559813520188	58.1559813520188		TRUE	0.180905890581612	0.206899262447116	0.488106904389456	1.52930955824918	0.849239233018654	1	0.839627158468726	0.691365721244241	1.00162934955286	0.720090533468099	0.992885707230887	3	3	2	2	3	4	Syntaxin-16	52706782	STX16	0.426498908717422	0.147203620621997	0.849442636908639	0.849035829078254	-0.00239764887253797	R_Bin_3
