.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	RGB-286638:Q15121	RGB-286638	Q15121	4.65680500139968	0.533428369751804	0.904852167913198	85.0575502875695	85.0575502875695	172.665634715183	TRUE	0.504225582956092	0.292812077192059	4.65569500652786	5.69689766038758	0.751055003187198	1	0.584689206730034	1.12978048981977	0.650915767164486	0.46561164950112	0.602118208820779	4	3	3	3	3	3	Astrocytic phosphoprotein PEA-15	225467721.833333	PEA15	0.715032354405177	0.081918835535439	0.904852167913189	0.533428369836711	-0.0807287528639467	R_Bin_3
non-regulated	RGB-286638:O75191	RGB-286638	O75191	-0.000303588601961121	1.02181511422057	0.48020148311566	583.147321566846	583.147321566846	202241.860974916	TRUE	0.429174105056985	0.183264063090689	-0.967540369526587	0.0736622843331389	0.75112810733826	1	0.544287564638237	0.76540107020141	0.844020583612391	0.872583292751314	0.735800929155119	4	3	3	5	4	3	Xylulose kinase	77654578.8333333	XYLB	0.5370831259333	0.107268483013268	0.751364737688636	0.750891476865939	-0.00735681875640557	R_Bin_3
non-regulated	RGB-286638:Q7Z7L9	RGB-286638	Q7Z7L9	11.1342249722772	0.00273893587107633	1.08555138973971	286.217471489734	286.217471489734	14529.833608205	TRUE	0.520057137896081	0.851450175266198	17.4646144766057	18.5058171304654	0.751288233344523	1	0.730519536980086	0.52491949665893	2.08666436468413	0	0	3	2	1	1	0	0	Zinc finger and SCAN domain-containing protein 2	3527126	ZSCAN2	0.0536336485813838	0.220291621249667	1.08555138973971	0.00273893587107634	-0.160851821226145	R_Bin_3
non-regulated	RGB-286638:Q15286	RGB-286638	Q15286	0.957298138493184	1.02222403803628	1.30097526336028	1309.50813187549	1309.50813187549	8083.00266080654	TRUE	0.238744813380463	0.280628074953071	4.14568525623802	5.18688791009774	1.24836624314769	1	1.52530250642768	1.41316735795695	1.2265310453167	1.2011444057099	1.04940967599528	5	3	3	4	3	4	Ras-related protein Rab-35	94386764.8333333	RAB35	0.568690890990543	0.0836704893534794	1.30094335774987	1.05706143840903	-0.026058920994777	R_Bin_3
non-regulated	RGB-286638:P60866	RGB-286638	P60866	4.87848519081734	1.02045456399291	1.27134912384781	3482.76641962175	3482.76641962175	38554.4403160805	TRUE	0.337444479875242	0.225489795588436	1.52062153127453	2.56182418513426	1.2483171036322	1	1.42180185116822	1.30427643146949	1.29992282749971	1.33014593853351	1.02176741660662	2	2	3	2	2	2	40S ribosomal protein S20	2648616114.83333	RPS20	0.957565953210553	0.0461463148671206	1.27134912384781	1.02190752380118	-0.00487097882402316	R_Bin_3
non-regulated	RGB-286638:Q9NSG2	RGB-286638	Q9NSG2	3.70138611804761	1.45650363241043	0.972359910080735	14.1390797295557	14.1390797295557	37.7202850042936	FALSE	0.328312313916619	0.562868146127617	12.4978674888414	13.5390701427012	1.2482742843906	1	0.945733316707499	1.07584472324798	1.84530259963641	1.71234528464091	0.812085658201464	4	1	1	1	1	2	Uncharacterized protein C1orf112	34300431.1666667	C1orf112	0.379044300647088	0.141740902927294	0.972359915394904	1.4565036323967	0.0608492020341708	R_Bin_3
non-regulated	RGB-286638:P49336	RGB-286638	P49336	3.47331126699321	1.01864740794435	1.25402302901335	8645.06767290688	8645.06767290688	217298.394471953	TRUE	0.141642057324469	0.233272150926535	1.92779228492978	2.96899493878951	1.24825500999385	1	1.3745446045218	1.36448020723506	1.17256653497787	1.35849919017614	1.10710458067541	4	3	3	4	5	4	Cyclin-dependent kinase 8	32022849.3333333	CDK8	0.366973618715779	0.107532254192672	1.25402302901335	1.10719616695001	0.00844208537379653	R_Bin_3
non-regulated	RGB-286638:Q9Y297	RGB-286638	Q9Y297	12.7300891498372	0.354348270799117	1.85239802510696	96.1986643423629	96.1986643423629	856.249427409814	TRUE	0.596875198651311	0.971011638621149	19.0413841180948	20.0825867719546	1.24810645427576	1	1.75520013731683	2.8020307180652	0.922218466355291	0.70410880501819	0	2	2	1	1	1	0	F-box/WD repeat-containing protein 1A	16720077.8333333	BTRC	0.258959681433549	0.35205440250901	1.85239802510696	0.354348270799117	-0.286659607103024	R_Bin_3
non-regulated	RGB-286638:Q9NVS2	RGB-286638	Q9NVS2	6.33280936968695	0.401001179610194	0.959423750946916	139.041871058465	139.041871058465		TRUE	0.161301741307009	1.02057448738633	19.6387743126691	20.6799769665288	0.752027506584421	1	0	1.8783817296819	0.89769447409298	0.795615002104945	0	4	0	2	3	3	1	39S ribosomal protein S18a, mitochondrial	15886919.6666667	MRPS18A	0.248382279741165	0.397806454802191	0.959423750946916	0.401001179611166	-0.102681207122117	R_Bin_3
non-regulated	RGB-286638:P04216	RGB-286638	P04216	2.78863424381756	0.82215287563558	1.33842373842248	1321.39429108456	1321.39429108456		TRUE	0.463130957338576	0.352732266533981	6.88983447381996	7.93103712767969	1.24757658451525	1	1.68727826973287	1.41184429613541	1.25308828861662	1.1774584547034	0.823480462069354	1	1	1	1	1	1	Thy-1 membrane glycoprotein	115546456.333333	THY1	0.605400696864112	0.079185399516855	1.33842373842082	0.823973516487545	-0.0734518040645839	R_Bin_3
non-regulated	RGB-286638:Q6IBW4	RGB-286638	Q6IBW4	0.000182033241065135	1.49473254596202	1.00022443128886	102.385495948756	102.385495948756		FALSE	0.207792365839167	0.31188368237517	5.41288632957061	6.45408898343034	1.24745204914279	1	1.34998638881612	1.03323841584387	1.38801828486746	1.47603144845079	0.990341245049136	3	2	3	5	2	4	Condensin-2 complex subunit H2	61088435.3333333	NCAPH2	0.491413638626182	0.221344698402658	1.24732250440706	1.2475815938882	0.0195606078049508	R_Bin_3
non-regulated	RGB-286638:Q86V85	RGB-286638	Q86V85	-0.0716941501309329	0.998868551949296	0.0241433640727033	145987489.669843	145987489.669843	10	TRUE	0.355733000789244	0.245687206673572	2.55003317617247	3.59123583003219	0.752900890205979	1	0.881719964246227	0.506819753439595	0.92631126502812	0.772872407085405	0.599558260146777	1	1	1	1	1	1	Integral membrane protein GPR180	3712968.66666667	GPR180	0.0559980089596814	0.130478142740975	0.822916070687429	0.672725609437657	-0.0545502816902874	R_Bin_3
non-regulated	RGB-286638:A0A096LP49	RGB-286638	A0A096LP49	-5.68204110065283	0.64928452724899	0.856085255947393	30.1698935119729	30.1698935119729	240.550021143749	FALSE	0.192656985783418	0.366264833092847	7.34160257788269	8.38280523174242	0.753529554214008	1	0.380477883610806	0.567431936226876	1.00611832999328	0.653720781454936	0.90850727210368	1	1	1	1	1	1	Coiled-coil domain-containing protein 187	11428511.5	CCDC187	0.19126431060229	0.176312788441432	0.649284527248992	0.856085255947392	0.0228843270804912	R_Bin_3
non-regulated	RGB-286638:Q96RR4	RGB-286638	Q96RR4	5.46204679984573	1.15251146009145	1.33957204077613	31.9503273685119	31.9503273685119	209.27458919023	TRUE	0.210006872410018	0.313773713271207	5.48538747764882	6.52659013150854	1.24620914786054	1	1.56191950314839	1.45683042406265	1.0477627409165	1.2348819113903	1.17486319247276	3	2	2	2	4	2	Calcium/calmodulin-dependent protein kinase kinase 2	16057497.1666667	CAMKK2	0.250373320059731	0.111350956643242	1.33957204077613	1.15251146009145	-0.0147389856016178	R_Bin_3
non-regulated	RGB-286638:Q9BYG3	RGB-286638	Q9BYG3	5.08016938878066	1.12968676446203	1.357622962097	35.3984000418231	35.3984000418231	272.974377923143	TRUE	0.257294938555054	0.334251550895594	6.24404893558129	7.28525158944102	1.24588744537203	1	1.60976237045957	1.46311750849614	1.10161935662295	1.2432370153643	1.04587416559634	8	9	9	9	10	8	MKI67 FHA domain-interacting nucleolar phosphoprotein	642744001.666667	NIFK	0.860253857640617	0.109707383675524	1.35762296209697	1.12968676446211	-0.0351915254050657	R_Bin_3
non-regulated	RGB-286638:O14777	RGB-286638	O14777	-0.000217537061296763	0.999396864971519	0.508602163910838	2358.62876910154	2358.62876910154		TRUE	0.310869213010165	0.238944195914907	2.21608308207459	3.25728573593432	0.754114607086094	1	0.882675394061486	0.487038622424348	0.835803133991231	0.678514285958194	0.872107483390514	5	6	4	4	5	3	Kinetochore protein NDC80 homolog	70208548.3333333	NDC80	0.518168242906919	0.123307561376556	0.754268255680371	0.75396095843167	-0.0258051827368692	R_Bin_3
non-regulated	RGB-286638:P48729;Q8N752	RGB-286638	P48729;Q8N752	0.0504063527213819	0.4954489216166	1.00005465210918	89.1037561537902	89.1037561537902	5247.90882817377	TRUE	0.271558195381975	0.272791873576079	3.80583230378144	4.84703495764116	0.754291749379805	1	0.694557405514907	0.650731470848695	1.08153353137408	0.72427466603724	0.584084545445493	3	4	4	6	3	6	Casein kinase I isoform alpha	69499674.1666667	CSNK1A1;CSNK1A1L	0.516550522648084	0.122352669421235	0.79052640719159	0.717875493796769	-0.0445606694480044	R_Bin_3
non-regulated	RGB-286638:P51665	RGB-286638	P51665	-0.512533883165784	1.00180409433676	1.33546828298505	1.47046442366424	1.47046442366424	8.79962230463261	FALSE	0.448187928131214	0.225370988782606	1.51429726554823	2.55549991940795	1.24544777368975	1	1.1909045456438	1.10807660274045	1.52464362871765	1.15306053320036	1.37887311704419	10	10	8	10	11	11	26S proteasome non-ATPase regulatory subunit 7	1278815245	PSMD7	0.917247386759582	0.102748927083249	1.06899292155219	1.33188475611762	0.0627828735390807	R_Bin_3
non-regulated	RGB-286638:Q9BYD1	RGB-286638	Q9BYD1	3.95513832453336	0.917256833408793	1.49671556970809	67.7769329073417	67.7769329073417	299.282394986422	TRUE	0.511585678267109	0.465007153108158	10.2059561267701	11.2471587806298	1.24534819038656	1	1.91869374721924	1.57134676036554	1.01931886589534	0.949425945037394	0.885277273211116	4	3	4	2	2	2	39S ribosomal protein L13, mitochondrial	49576773.6666667	MRPL13	0.451095072175212	0.0535427813724821	1.49671556970441	0.917256834938652	-0.115241283856005	R_Bin_3
non-regulated	RGB-286638:Q96HJ9;Q9Y383	RGB-286638	Q96HJ9;Q9Y383	6.88769890515323	0.980046814596552	1.35560575933508	338.162605824715	338.162605824715	4823.91370535616	TRUE	0.383998978244968	0.388248285227091	8.0410632089664	9.08226586282613	1.24511029363755	1	1.73918058564848	1.22942527906242	1.45377200299049	0.946228859924852	1.01403668093227	4	4	4	4	4	4	Protein FMC1 homolog	459378917.5	FMC1;LUC7L2	0.82105525136884	0.112215930812898	1.35560575933508	0.980046814624332	-0.0595521442451847	R_Bin_3
non-regulated	RGB-286638:Q7Z6J9	RGB-286638	Q7Z6J9	-3.84144640400349	0.751346511336825	3.23743767133925	20345.7790301409	20345.7790301409	902758.951240576	FALSE	0.180121517513337	0.209917281070811	0.661885306271785	1.70308796013151	0.754917681256296	1	0.64273732201207	0.7692799920532	0.701509662860573	0.643200156270341	0.903792335132658	2	4	5	5	6	3	tRNA-splicing endonuclease subunit Sen54	60040776.6666667	TSEN54	0.488924838227974	0.0790032997694197	0.751346511336825	0.903769845781953	-0.0156405757358436	R_Bin_3
up, low confidence	RGB-286638:Q9Y223	RGB-286638	Q9Y223	0.000105330431601125	1.46939165987712	1.02042316269882	450.84411413752	450.84411413752	99836.4586547128	FALSE	0.577469554362649	0.131124091069899	-4.98494771628977	-3.94374506243005	1.24487599599172	1	1.23720388595025	1.17248832561713	1.33544068316059	1.32403812741815	1.12572144086673	12	13	12	9	11	10	Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase	322277952.166667	GNE	0.7715281234445	0.0848361869602987	1.24480794015081	1.24494405183648	0.030058922465166	R_Bin_3
non-regulated	RGB-286638:Q92543	RGB-286638	Q92543	31.4727600246433	0.373104853006159	1.58190622004409	3.80235439998112	3.80235439998112	687755.340027328	TRUE	0.454286736542929	1.08226263432253	20.3430325893577	21.3842352432175	0.755143272343203	1	2.16381339127227	0	0	1.49012424426058	0	1	1	0	0	1	0	Sorting nexin-19	11409112.5	SNX19	0.190766550522648	0.477505536525161	1.58190622004409	0.373104853006159	-0.200601926886716	R_Bin_3
non-regulated	RGB-286638:Q9H8U3	RGB-286638	Q9H8U3	0.089373917742271	0.00324083757376455	1.08347621804054	407730.195485189	407730.195485189	8972980.88529144	TRUE	0.0136933679996339	1.01438719455976	19.565802184127	20.6070048379867	0.755161743284523	1	1.07314276337307	1.20380177358984	0	0	1.52723759423733	2	1	3	0	0	1	AN1-type zinc finger protein 3	10654520	ZFAND3	0.177949228471877	0.553447129273817	0.862911038701789	0.632045915930576	-0.05105834550064	R_Bin_3
non-regulated	RGB-286638:Q96JM7	RGB-286638	Q96JM7	-8.48845216526751e-05	0.997701823298665	1.49158424917365	0.0175467829593402	0.0175467829593402		FALSE	0.150724014700136	0.374978366223565	7.62374267563142	8.66494532949114	1.24472160787362	1	1.38293465627972	1.3399869242297	0.782780293999518	1.4412076890735	1.2768467623538	4	3	3	3	3	2	Lethal(3)malignant brain tumor-like protein 3	34342755.6666667	L3MBTL3	0.379168740666999	0.167349564803112	1.2446612758692	1.2447819398718	0.0286241794262902	R_Bin_3
non-regulated	RGB-286638:Q9Y5Y2	RGB-286638	Q9Y5Y2	2.66214241099129	1.02372084581912	1.25444760097453	6921.92668677228	6921.92668677228	141721.316713591	TRUE	0.199852304542284	0.216293228591882	1.02094298685045	2.06214564071018	1.24465969075808	1	1.35414429470557	1.39080299004391	1.255927858766	1.27007349292334	1.08657058170057	2	3	5	3	3	2	Cytosolic Fe-S cluster assembly factor NUBP2	258468351.666667	NUBP2	0.737307117969139	0.0583261888919036	1.2544476009745	1.08671275823183	0.00130758205366422	R_Bin_3
non-regulated	RGB-286638:P78362	RGB-286638	P78362	0.107292016318602	0.522555492412759	1.00077256237028	19.2472626262324	19.2472626262324	287.578083568116	TRUE	0.55488147793244	0.160843753905042	-2.53347628161986	-1.49227362776013	0.755491621995278	1	0.728402545914013	0.772433146704478	0.932705247821165	0.616766136581215	0.656399669316958	6	8	5	4	3	5	SRSF protein kinase 2	690018872.333333	SRPK2	0.867720258835241	0.0829259088276466	0.827399121099847	0.684334751678831	-0.0540753937227691	R_Bin_3
up, low confidence	RGB-286638:P78345	RGB-286638	P78345	0.0516372949824109	3.47111759971475	0.997188025219357	1.22932512766917e+20	1.22932512766917e+20	10	FALSE	0.59584427024248	0.147577944484905	-3.566399654495	-2.52519700063527	1.24428891285862	1	1.07285002520643	1.38822627958107	1.25605542339387	1.27837334204802	1.29009370248771	5	5	4	6	4	4	Ribonuclease P protein subunit p38	90277735.3333333	RPP38	0.562095569935291	0.0787953072834952	1.18355130521395	1.31543095408035	0.0552819316221747	R_Bin_3
non-regulated	RGB-286638:Q9NUV9	RGB-286638	Q9NUV9	5.27837297527835e-05	1.49213575081349	0.99659370327907	103922653.319516	103922653.319516		FALSE	0.321266355149212	0.229228812670688	1.71797090486936	2.75917355872908	1.24426660543597	1	1.30571301458918	1.08669296285457	1.40682714144744	1.36599985832974	1.05658741365065	4	6	5	7	4	4	GTPase IMAP family member 4	88129718	GIMAP4	0.557740169238427	0.16005956083519	1.24422896313154	1.24430424774343	0.0223980508019371	R_Bin_3
non-regulated	RGB-286638:Q9Y2Z0	RGB-286638	Q9Y2Z0	4.1576139765043	0.973628971749286	1.44468990293384	74.5250928756445	74.5250928756445	225.548745175259	TRUE	0.489229960094387	0.390328427085062	8.10518473044085	9.14638738430058	1.24422785855344	1	1.72446186131893	1.60949029046733	1.08071403127232	0.946300305147498	1.00097605118237	20	20	19	15	19	16	Protein SGT1 homolog	1406674984.83333	SUGT1	0.923344947735192	0.096129355242735	1.4446899029333	0.97362897242061	-0.0816680191942131	R_Bin_3
non-regulated	RGB-286638:Q53FA7	RGB-286638	Q53FA7	3.25129369226392	1.05585007851133	1.25114407916202	7264.4519283548	7264.4519283548	134078.03131976	TRUE	0.106727053957628	0.269272599883247	3.6500136521068	4.69121630596653	1.24412948464856	1	1.38927154911237	1.41543680333332	1.09412119505251	1.35673422774791	1.1066484486608	1	2	2	1	1	1	Quinone oxidoreductase PIG3	16261646.6666667	TP53I3	0.253359880537581	0.147575090265587	1.25114407916202	1.10688547048425	0.00326613345513744	R_Bin_3
non-regulated	RGB-286638:Q15418	RGB-286638	Q15418	3.36166488604022	1.0706379750714	1.26664700778223	2637.26249910576	2637.26249910576	36716.0962417963	TRUE	0.224911577504653	0.230664437499579	1.7928906994064	2.83409335326613	1.24388330222457	1	1.43699196802122	1.34450140495004	1.28141127212296	1.26323779450825	1.07269338559106	11	9	10	9	10	9	Ribosomal protein S6 kinase alpha-1	402047494.166667	RPS6KA1	0.803758088601294	0.0463109675191855	1.26664700778223	1.07283328627763	-0.00631102072601974	R_Bin_3
non-regulated	RGB-286638:Q9Y3C8	RGB-286638	Q9Y3C8	1.68285055590838	1.04387291995663	1.2710606559861	2605.05044860589	2605.05044860589	28567.6475492314	TRUE	0.224274154783665	0.241798800481979	2.35859439339239	3.39979704725212	1.24334188230035	1	1.25531381594534	1.39889624151897	1.43394911256021	1.22819622888687	1.0654526077007	3	4	4	5	3	5	Ubiquitin-fold modifier-conjugating enzyme 1	118756262.333333	UFC1	0.610129417620707	0.0718007792196542	1.27106064756776	1.0652689737273	0.00802751852483793	R_Bin_3
non-regulated	RGB-286638:P56537	RGB-286638	P56537	3.25883445025301	0.937450331276755	1.25100935442932	8576.7269395497	8576.7269395497	146650.967234182	TRUE	0.19579133744454	0.255304354775653	3.01079924383301	4.05200189769274	1.24284894665609	1	1.19587964102511	1.46275741410886	1.21168945066324	1.38463627598144	1.05560498937646	7	5	6	5	6	6	Eukaryotic translation initiation factor 6	1040600344.83333	EIF6	0.903310104529617	0.0945206664314385	1.25100935442932	1.05580672818347	0.0169493396658762	R_Bin_3
non-regulated	RGB-286638:Q13438	RGB-286638	Q13438	0.000196110254378815	1.4940867349384	0.991523475308127	243.089005480945	243.089005480945		FALSE	0.292949747082276	0.245821160102073	2.55657402589337	3.59777667975309	1.24275485173424	1	1.44716027666499	0.996537114706504	1.23814318101942	1.36364057255539	1.18170573074561	3	6	3	4	2	3	Protein	61344489.8333333	OS9	0.492906918865107	0.162645572875527	1.24261301567747	1.24289668781235	0.0257021602203475	R_Bin_3
non-regulated	RGB-286638:Q6UW63	RGB-286638	Q6UW63	-5.77509738362352	0.930239927848641	1.55875906443896	32.7636782512139	32.7636782512139	120.636820673595	FALSE	0.575595033885261	0.466900194389633	10.2547088846162	11.295911538476	1.24256496773221	1	1.2427568830335	0.547751341121012	1.78562588490748	1.67828147304307	1.21170658471097	3	3	1	4	6	3	Protein O-glucosyltransferase 2	21280541.5	POGLUT2	0.300647088103534	0.270190707417475	0.930239927848643	1.55875906443896	0.102942321067715	R_Bin_3
non-regulated	RGB-286638:O75264	RGB-286638	O75264	6.22583891479891	0.898372680544555	1.578998850905	33.7595881388695	33.7595881388695	234.533553519671	TRUE	0.549915867278036	0.532877466921771	11.8408207191791	12.8820233730388	1.24255056005026	1	1.95589901840767	1.78094734520182	0.793667641950757	0.822705031703753	1.07960396753571	3	2	2	3	3	2	Small integral membrane protein 24	57020297	SMIM24	0.477600796416127	0.191764448882977	1.578998850905	0.898372680544555	-0.113966909305265	R_Bin_3
non-regulated	RGB-286638:O00534	RGB-286638	O00534	-0.000211513654477616	0.969731048068468	0.54486428577997	156393.940369743	156393.940369743		TRUE	0.428827218704186	0.172473029742283	-1.69578683606813	-0.654584182208399	0.757488770775173	1	0.745139927041965	0.652588928516033	0.794624116610318	0.956562648417731	0.677537160180435	4	5	2	3	4	1	von Willebrand factor A domain-containing protein 5A	51588425.8333333	VWA5A	0.457939273270284	0.0923739959411962	0.757618096913127	0.757359444542802	-0.0238860241964642	R_Bin_3
non-regulated	RGB-286638:Q8N6G5	RGB-286638	Q8N6G5	6.47595237018147e-05	0.470447161066519	1.04453156047437	20243851.4153636	20243851.4153636		TRUE	0.0426908336918461	0.657190108866695	14.3570026924099	15.3982053462697	0.757613621533014	1	1.18026710175459	0	0.740843780309245	1.05536552597965	0.899880154057899	1	1	0	1	2	2	Chondroitin sulfate N-acetylgalactosaminyltransferase 2	5074665.8	CSGALNACT2	0.0775261324041812	0.270058440935386	0.75766712414533	0.757560118914946	-0.00384171933503085	R_Bin_3
non-regulated	RGB-286638:Q53H54	RGB-286638	Q53H54	3.56650384293594	1.40091524325509	1.01441038400708	11.2932282676965	11.2932282676965	25.5831064007593	FALSE	0.179332967545395	0.649735998281577	14.220116151553	15.2613188054127	1.24222349600609	1	1.02939196472162	1.16511784823501	2.11148093393528	1.25424929548025	0.837676712150029	1	1	1	1	1	1	tRNA wybutosine-synthesizing protein 2 homolog	3843731	TRMT12	0.0578646092583375	0.0807897665630508	1.01441040244752	1.40091524324318	0.0231233896778944	R_Bin_3
non-regulated	RGB-286638:Q14152	RGB-286638	Q14152	5.37667505865673	1.06769667210856	1.26083220363304	3298.0923435051	3298.0923435051	69645.8625225369	TRUE	0.179327615898631	0.265929380203316	3.50009209171493	4.54129474557466	1.24220054537408	1	1.49857394516158	1.34217144867708	1.16626767804268	1.2969006384615	1.06813179983755	31	33	36	33	34	36	Eukaryotic translation initiation factor 3 subunit A	3187994225.33333	EIF3A	0.966276754604281	0.0879518846540305	1.26083220363304	1.06819166999596	-0.0125789911870541	R_Bin_3
non-regulated	RGB-286638:Q9Y467;Q9BXA9;Q9NSC2	RGB-286638	Q9Y467;Q9BXA9;Q9NSC2	-3.24343691899151	0.753489870459932	1.01113436287633	10242.6116906862	10242.6116906862	727675.120726031	FALSE	0.105705777776682	0.232416535673778	1.8836967555266	2.92489940938632	0.75802084229202	1	0.645115442922034	0.575225159208513	0.811882171509424	0.735331835970214	0.877323845284909	5	2	1	2	2	5	Sal-like protein 2	15655579.1666667	SALL2;SALL3;SALL1	0.245271279243405	0.0833833254473394	0.753489870459932	0.877306661252711	-0.00303070234657163	R_Bin_3
non-regulated	RGB-286638:Q6P1K2	RGB-286638	Q6P1K2	8.72149465127937e-06	1.48342925519666	1.00001939708516	361599.949200908	361599.949200908		FALSE	0.212597470765954	0.300271952468605	4.95758553185533	5.99878818571506	1.24171447699435	1	1.21884213036128	1.05046944038539	1.51376047468502	1.39651709790367	1.02898074105689	5	4	4	4	5	3	Polyamine-modulated factor 1	96753730.3333333	PMF1	0.572175211548034	0.201991813230412	1.24170840960135	1.24172054438736	0.0326062754917499	R_Bin_3
non-regulated	RGB-286638:Q8NC51	RGB-286638	Q8NC51	1.51448587074574	1.09194120851408	1.25506560162762	4493.15237051398	4493.15237051398	182346.616237066	TRUE	0.107605002188257	0.229462421647417	1.73019397674594	2.77139663060566	1.24128224982862	1	1.37062600741435	1.41724319246091	1.2303864967899	1.24143635305576	1.12925027759701	19	21	20	19	21	20	Plasminogen activator inhibitor 1 RNA-binding protein	4991176593.16667	SERBP1	0.980960676953708	0.0698645126220158	1.25506558696215	1.12936388393718	0.00205216369252198	R_Bin_3
non-regulated	RGB-286638:Q15796;P84022	RGB-286638	Q15796;P84022	2.90686493223159	1.03969538303412	1.25245039288331	5786.1422304495	5786.1422304495	96176.8221482136	TRUE	0.131556188595362	0.292678339186073	4.65021291474685	5.69141556860658	1.24114500229575	1	1.12849902706204	1.55107319127214	1.2905139290392	1.29118316088858	1.07543454196948	4	4	4	4	5	4	Mothers against decapentaplegic homolog 2	119574712.166667	SMAD2;SMAD3	0.611622697859632	0.0819848368065191	1.25245039288331	1.07572062652992	0.0172761671169736	R_Bin_3
non-regulated	RGB-286638:Q5T6V5	RGB-286638	Q5T6V5	3.03541966994875	0.998761512754463	1.24647534340583	9316.63146110551	9316.63146110551	238311.709718833	TRUE	0.110267096616108	0.25130959348875	2.82155009596499	3.86275274982472	1.24074716892509	1	1.34518899838569	1.43920586158445	1.13007889869798	1.3177845069066	1.1092159800648	4	3	3	4	3	3	Queuosine salvage protein	28855644.8333333	C9orf64	0.34880537580886	0.107554919409443	1.24647534340583	1.10936349290834	0.00442112751429306	R_Bin_3
non-regulated	RGB-286638:Q8TEK3	RGB-286638	Q8TEK3	-16.0782511565222	0.502798735700098	1.53511493957744	2.66751340560826	2.66751340560826	1123.89708335393	FALSE	0.506181845609654	0.834768298361814	17.2271730570306	18.2683757108903	1.24063201201601	1	0	2.04712943227063	1.71521922813117	1.6130123614228	0.765052599675154	2	0	3	1	3	1	Histone-lysine N-methyltransferase, H3 lysine-79 specific	7435771.25	DOT1L	0.121453459432554	0.500000072733348	0.502798735700098	1.53511493957744	0.0952111393858488	R_Bin_3
non-regulated	RGB-286638:Q96I24	RGB-286638	Q96I24	1.50260922841236	0.95308820068646	1.30103929872543	1350.17003364039	1350.17003364039	5251.82480551885	TRUE	0.392746310134294	0.265104056546956	3.46279164633742	4.50399430019714	1.23953305418861	1	1.45627823633463	1.4606825247128	1.27790934108683	1.16901985625646	0.968235391191295	12	15	13	13	11	10	Far upstream element-binding protein 3	835271966.833333	FUBP3	0.88576406172225	0.0857732301705091	1.30103908237482	0.969452984750319	-0.0343820390829716	R_Bin_3
non-regulated	RGB-286638:Q6NS38	RGB-286638	Q6NS38	-0.176210392857887	0.998901396391333	1.55181399360331	163.539898219365	163.539898219365	1503.84811733791	FALSE	0.464423932501027	0.224417646806059	1.4634283909494	2.50463104480913	1.23864770023066	1	1.22544745636476	1.14041613000349	1.34948763887614	1.07561645285606	1.52934532229439	4	6	5	6	6	3	DNA oxidative demethylase ALKBH2	59120606	ALKBH2	0.484942757590841	0.101528724509736	1.11695399714595	1.37137862762371	0.0687515745662429	R_Bin_3
non-regulated	RGB-286638:Q6P0Q8	RGB-286638	Q6P0Q8	-7.93077115864189	0.537739644886473	1.25010547258847	269.37886096528	269.37886096528	6836.85084174645	FALSE	0.224998608556326	1.07961350871787	20.3136233900661	21.3548260439258	0.761397229113473	1	0.493302256941773	0.16556708700904	0.492151803679607	2.24392143219636	0.256555087012694	1	1	1	1	1	2	Microtubule-associated serine/threonine-protein kinase 2	11112311.3333333	MAST2	0.184917869586859	0.417216456497094	0.537739644886473	1.25010547258822	0.0531776479285085	R_Bin_3
non-regulated	RGB-286638:A0A024RBG1;Q9NZJ9	RGB-286638	A0A024RBG1;Q9NZJ9	-0.0494943559579497	1.00056190244942	0.52457480550239	26.3448280650458	26.3448280650458	2647.52399428823	TRUE	0.0547584402352993	0.671143823229577	14.6091241323333	15.6503267861931	0.76150009376472	1	0.548702463682678	0.550249619893529	1.58729358150801	0.679735219940104	0.408407431208456	2	1	1	2	1	1	Diphosphoinositol polyphosphate phosphohydrolase NUDT4B	162318408.5	NUDT4B;NUDT4	0.665007466401195	0.225556752786644	0.795189894264942	0.727838920988528	-0.0436520175305989	R_Bin_3
non-regulated	RGB-286638:Q9BW62	RGB-286638	Q9BW62	1.96921828539643e-05	1.47458608919959	1.00199393450272	18667.7993682761	18667.7993682761		FALSE	0.171410640945229	0.337683199114804	6.36662076762622	7.40782342148595	1.23827516661247	1	1.06254248772589	1.34734482491156	1.60797713596283	1.0528421078158	1.11906599400087	2	2	2	2	3	3	Katanin p60 ATPase-containing subunit A-like 1	8711119.66666667	KATNAL1	0.144101543056247	0.180582868841622	1.23826177366793	1.23828855955707	0.0236246040378671	R_Bin_3
