.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Fostamatinib:P58335;Q9H6X2	Fostamatinib	P58335;Q9H6X2	5.6982340715456	-0.00799437708551347	0.857375135567668	499.775954339057	499.775954339057	6189.3868578782	TRUE	0.198238437610438	1.40745971515853	23.495823521369	24.5370261752287	0.632125621005175	1	0	0	2.42929842582348	0	0	1	0	0	1	0	0	Anthrax toxin receptor 2	2211046.5	ANTXR2;ANTXR1	0.0406326346920406	0.499999999909603	0.857375135567668	-0.00799434377978176	-0.0734486164050435	R_Bin_3
non-regulated	Fostamatinib:Q8TB22	Fostamatinib	Q8TB22	-4.29866688362223	0.516377271252368	1.15053754327047	1223.35536746998	1223.35536746998	6317.15739551813	FALSE	0.258158571849924	0.703962064618142	15.1820162954489	16.2232189493086	0.632146632392024	1	0	0.989588682380352	0	0.703595237236501	1.15086188528303	1	0	1	0	1	1	Spermatogenesis-associated protein 20	2178271	SPATA20	0.0405040504050405	0.478417069600928	0.516377271252368	1.15046171348755	0.0535858987355514	R_Bin_3
non-regulated	Fostamatinib:P49207	Fostamatinib	P49207	3.01110412928816	1.05188374080076	1.4459754022023	1000.43190923342	1000.43190923342	1902.95332468984	TRUE	0.21928094317726	0.491368747827147	10.8676609827533	11.908863636613	1.3671371579318	1	1.22825382575212	1.69068242817988	1.8659555324282	1.24746604070046	1.05260671935709	2	3	1	1	3	3	60S ribosomal protein L34	8136006.83333333	RPL34	0.114568599717115	0.231214488011076	1.44597540220194	1.05226800872074	0.0141698098822511	R_Bin_3
non-regulated	Fostamatinib:Q9BVT8	Fostamatinib	Q9BVT8	0.472625874417331	-0.0746473609054092	1.12780638274692	102.24474821013	102.24474821013	992.517727454726	TRUE	0.415535280151079	0.849006931708312	17.430130874814	18.4713335286738	0.633348410099426	1	1.57006293528759	0	1.13612625244733	0	0	1	1	0	1	0	0	Transmembrane and ubiquitin-like domain-containing protein 1	3784775.5	TMUB1	0.0511765462260512	0.397150578076795	1.08400197594768	0.049016220322167	-0.24497321581187	R_Bin_3
non-regulated	Fostamatinib:Q96RK0	Fostamatinib	Q96RK0	-0.0907835474183421	0.914822305098523	26.5611951467135	8.92233433991734e+20	8.92233433991734e+20	10	FALSE	0.0152648192838323	3.20441223021716	33.3687301971451	34.4099328510048	1.36610353784248	1	1.73826971289115	0	0	5.23801475325645	0	1	2	0	0	1	0	Protein capicua homolog	4343879	CIC	0.057991513437058	1.34944022906583	1.17298281882816	1.63563166422393	0.157121003459883	R_Bin_3
non-regulated	Fostamatinib:Q8N2M8	Fostamatinib	Q8N2M8	0.000110495417152675	0.191898344139949	1.07582653522468	17100139.7511601	17100139.7511601		TRUE	0.0361293627908875	0.992671045771339	19.3061146970595	20.3473173509193	0.634184768230901	1	0	1.50683936948153	0.602784197042865	0	1.26507516830143	3	0	2	2	0	2	CLK4-associating serine/arginine rich protein	33744660.6666667	CLASRP	0.366722386524367	0.632565695834181	0.634325326578888	0.634044209839458	0.0120377334019566	R_Bin_3
non-regulated	Fostamatinib:Q96DU3	Fostamatinib	Q96DU3	5.63642706835735e-05	0.255670261430271	1.01339459119069	501558827.252392	501558827.252392		TRUE	0.0694999842104009	0.847370025132536	17.4069722426165	18.4481748964763	0.634709446457598	1	0	0.863655588838006	1.22109567786707	1.11834353988697	0	1	0	1	1	1	0	SLAM family member 6	12023997	SLAMF6	0.176031888903176	0.535034747447841	0.634770909026702	0.634647983882281	-0.0367865511802865	R_Bin_3
non-regulated	Fostamatinib:Q92626	Fostamatinib	Q92626	0.0910655394172489	0.0737025223373802	1.01400238466819	2564.3239699736	2564.3239699736	110829.674573858	TRUE	0.222476032277506	0.502789546136936	11.1433828872629	12.1845855411227	0.634720087840573	1	0.779794667845209	0.776703802622412	0.600520363113256	0	0.924612549345178	3	1	2	2	0	4	Peroxidasin homolog	35779863.1666667	PXDN	0.378166388067378	0.184826201387699	0.746917955921225	0.514756795532544	-0.0826429913233969	R_Bin_3
non-regulated	Fostamatinib:Q8N4Q0	Fostamatinib	Q8N4Q0	0.228016173885965	0.00637938187590533	0.991637714168141	532.436623740729	532.436623740729	18161.9098399382	TRUE	0.22341620980673	0.724170292134608	15.5216415631079	16.5628442169677	0.635011806807949	1	0.776087662162778	0.899512671406989	0	1.20228205892831	0	3	1	2	1	2	0	Prostaglandin reductase 3	10890876.8333333	ZADH2	0.158415841584158	0.265773310805725	0.869605321110163	0.340163523834405	-0.132026556603154	R_Bin_3
non-regulated	Fostamatinib:Q67FW5	Fostamatinib	Q67FW5	0.0513748589576456	1.72561023537678	0.999990507129467	25.5569219381275	25.5569219381275		FALSE	0.119225641190845	0.671138487280614	14.6090287255965	15.6502313794563	1.36477080700212	1	1.22568889586688	1.21136398131793	2.09487023162202	0.814676733209956	1.53032087696428	2	2	3	1	1	2	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase-like protein 1	6016426.4	B3GNTL1	0.0792079207920792	0.227088281798028	1.31148332613161	1.41800143635507	0.0657735470615633	R_Bin_3
non-regulated	Fostamatinib:P83876	Fostamatinib	P83876	-2.16118940061244	0.633676854126041	3.16411565597039	52982.3501544216	52982.3501544216	3133848.5524297	FALSE	0.0211444336209889	0.29625342060805	4.79590552966968	5.8371081835294	0.636415053307342	1	0.567172563530186	0.499663235269333	0.499995189603255	0.601212337204975	0.701349819927261	3	2	1	2	2	2	Thioredoxin-like protein 4A	17727299.4	TXNL4A	0.247653336762248	0.10009461747847	0.633676854127118	0.700749322227818	-0.0397371321430116	R_Bin_3
non-regulated	Fostamatinib:P62308;A8MWD9	Fostamatinib	P62308;A8MWD9	0.000144644995507686	1.72650189386493	0.999849308940841	39848.1470635765	39848.1470635765		FALSE	0.488549164212206	0.239808747674065	2.25942331643255	3.30062597029227	1.36298801353983	1	1.28886703636965	1.62083105476433	1.17928563261105	1.29512534690727	1.43141804871357	3	3	2	4	3	2	Small nuclear ribonucleoprotein G	60519948.6666667	SNRPG;SNRPGP15	0.485019930564485	0.128881426925588	1.36283675296793	1.36313927415508	0.0495519929436407	R_Bin_3
non-regulated	Fostamatinib:Q01658	Fostamatinib	Q01658	5.32819249735378	1.22411769560964	1.50332252299215	29.5564302963059	29.5564302963059	318.40647166605	TRUE	0.181845612797661	0.512098208490639	11.3635197060493	12.404722359909	1.36208161526128	1	1.96085979481535	1.54851570949042	1.12972604067385	1.11932597783612	1.42342415276974	2	2	2	1	2	2	Protein Dr1	90300339.8333333	DR1	0.561398997042561	0.152049088458167	1.50332252299213	1.22411769560965	-0.0236077244544446	R_Bin_3
non-regulated	Fostamatinib:P60709	Fostamatinib	P60709	22.6819306605083	0.036927975234264	1.40859987139075	15.6452852187642	15.6452852187642	240.259421459263	TRUE	0.352561993795566	1.65191668558023	25.4176209090221	26.4588235628819	0.638939571226715	1	0	3.22581328745648	0	0	0	1	0	1	0	0	0	Actin, cytoplasmic 1	6288492	ACTB	0.083965539411084	0.222763923312507	1.40859987139075	0.036927975234264	-0.235023236784471	R_Bin_3
non-regulated	Fostamatinib:O43542	Fostamatinib	O43542	3.92473365421669	1.22473836888125	1.3715957507526	3787.12086401159	3787.12086401159	66255.8015044236	TRUE	0.0542367434766143	0.386624205665248	7.99076078241463	9.03196343627436	1.35912705383617	1	1.76181877752996	1.31005446219238	1.34916820114599	1.43645176575265	1.22763687739269	1	2	2	1	1	1	DNA repair protein XRCC3	15051339.2	XRCC3	0.215764433586216	0.0635911418948134	1.3715957507526	1.22791791814757	0.00574848830243224	R_Bin_3
non-regulated	Fostamatinib:Q6P087	Fostamatinib	Q6P087	6.17653484095398	-0.00482290675749906	0.691673436196579	4417.69580663241	4417.69580663241	685311.128076012	TRUE	0.38987440830329	0.558493895694731	12.4042469283392	13.4454495821989	0.642127350356669	1	0	0.842520047127958	0.790887808049182	0.824849707574087	0	1	1	1	1	1	0	Mitochondrial mRNA pseudouridine synthase RPUSD3	29540916.5	RPUSD3	0.341519866272342	0.142047479887267	0.691673436196579	-0.000369701505274822	-0.0736309461816148	R_Bin_3
non-regulated	Fostamatinib:Q6IPU0	Fostamatinib	Q6IPU0	-0.103380933430887	0.0307486549593334	1.90018047938437	40897.5774882589	40897.5774882589	1202116.55656291	FALSE	0.226130209054639	0.900531564101163	18.1371452538264	19.1783479076862	0.642599833595685	0	1	0	1.08929648489422	0	1.38676430007716	0	1	0	1	0	1	Centromere protein P	0	CENPP	0	0.495417529562093	0.41995885273435	0.897532293723971	0.143517656722286	R_Bin_3
non-regulated	Fostamatinib:Q9UQ16	Fostamatinib	Q9UQ16	0.000114922164892129	0.188429788265992	1.09784296505011	3656060.433859	3656060.433859		TRUE	0.0385638626019729	0.917035820428018	18.3550810742362	19.3962837280959	0.643440976540639	1	0	1.37064926082083	0.889234168810735	0	1.14835128937622	2	0	1	1	0	1	Dynamin-3	5310946.25	DNM3	0.0690497621190691	0.574205725577373	0.643591380916681	0.643290572120168	0.00743832442488577	R_Bin_3
non-regulated	Fostamatinib:Q16875	Fostamatinib	Q16875	0.0492630158271046	0.17498021651176	1.00600144919775	6010.54294553345	6010.54294553345	348712.230343131	TRUE	0.173996837544055	0.52493233475508	11.6605550820535	12.7017577359132	0.643549596270471	1	0.660894210632734	0.826242468316004	0.721070270973099	0	0.963479668548337	2	2	2	1	0	1	6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 3	34264176.6666667	PFKFB3	0.37045133084737	0.235183948234786	0.700432339162144	0.585280950998838	-0.064870185328555	R_Bin_3
non-regulated	Fostamatinib:Q92536	Fostamatinib	Q92536	0.0538866696814754	0.273328877083089	1.00828957104571	42.7816207131926	42.7816207131926	2129.43393346616	TRUE	0.182417062108427	0.508917878604569	11.2887626428781	12.3299652967378	0.643777817193038	1	0.785502376058054	0.904488504839011	0	0.728308650881577	0.760932915252197	2	1	2	0	1	2	Y+L amino acid transporter 2	48681722	SLC7A6	0.438343834383438	0.211518251745004	0.700270005386959	0.587191497184663	-0.0648972886887846	R_Bin_3
non-regulated	Fostamatinib:Q6UUV9	Fostamatinib	Q6UUV9	0.000180075285361028	1.70970476420692	1.00011670581662	163.738183365728	163.738183365728		FALSE	0.143351592497322	0.559897848387482	12.4343749067544	13.4755775606141	1.35485820524337	1	1.80314062386123	0.913087892850875	1.09433710024933	1.73753427106809	1.22643547680432	1	2	1	1	1	1	CREB-regulated transcription coactivator 1	15851251.4	CRTC1	0.222579400797223	0.368620024228227	1.35467431611881	1.35504209438674	0.0319030723725894	R_Bin_3
non-regulated	Fostamatinib:Q96BZ9	Fostamatinib	Q96BZ9	6.47548925703368	1.00960407622176	1.68903372948865	34.6554478110764	34.6554478110764	253.141049321827	TRUE	0.383733992622079	0.745730093198116	15.8736874172655	16.9148900711252	1.35472221153493	1	1.84394090177185	2.22334640512594	0.819279874492441	0.734756559822068	1.47404519415036	3	2	1	3	4	1	TBC1 domain family member 20	24905512	TBC1D20	0.312202648836312	0.369644317283111	1.68903372948865	1.00960407622176	-0.0674683881637442	R_Bin_3
non-regulated	Fostamatinib:Q9Y3T6	Fostamatinib	Q9Y3T6	0.0984561636223552	-0.00100944293813599	1.02438680963984	8501.04664111038	8501.04664111038	291002.627582052	TRUE	0.104455244735302	0.804410337097261	16.7826367669064	17.8238394207661	0.646087513665481	1	0.949348786385538	1.04744912431853	0	0	1.13918960210265	1	2	1	0	0	1	R3H and coiled-coil domain-containing protein 1	39906900.8	R3HCC1	0.402468818310402	0.468506397438445	0.771657596439998	0.507590039401978	-0.0914156420846255	R_Bin_3
non-regulated	Fostamatinib:Q9NRW3	Fostamatinib	Q9NRW3	1.53967352265004	1.29967223019713	1.35829817522913	2248.71921932987	2248.71921932987		TRUE	0.0105901779644059	0.326126685254437	5.9487535962533	6.98995625011302	1.35037900868806	1	1.62416126158174	1.34567169669855	1.47330980948896	1.33277174538815	1.30689484277495	3	2	2	4	2	3	DNA dC->dU-editing enzyme APOBEC-3C	20901574.1666667	APOBEC3C	0.280828082808281	0.0640530011742527	1.35829816354678	1.30502636487411	0.0225126793738396	R_Bin_3
non-regulated	Fostamatinib:Q15170	Fostamatinib	Q15170	0.1667525626925	0.152520481864658	1.00896776960371	259.307173485122	259.307173485122	5562.16239290145	TRUE	0.139475508582344	0.779669250475403	16.4077601676274	17.4489628214872	0.650016426425959	1	1.02110773694548	0	0.892175337832341	1.15358030276249	0	1	1	0	1	1	0	Transcription elongation factor A protein-like 1	10917189.5	TCEAL1	0.158930178732159	0.365855893236437	0.827095023165422	0.454229204888838	-0.106011627563332	R_Bin_3
non-regulated	Fostamatinib:P04053	Fostamatinib	P04053	-3.91904080975796	0.896867753795739	1.6655956173613	11.5693401840274	11.5693401840274	15.2101463825096	FALSE	0.594175895527564	0.501679898021143	11.1168698203225	12.1580724741822	1.34835763099154	1	0.7938848925434	1.17417441948414	1.98530548227099	1.91104025201381	1.10030758117042	3	4	3	2	3	2	DNA nucleotidylexotransferase	78100684.6666667	DNTT	0.533367622476533	0.174288447156929	0.896867760099243	1.66559561735892	0.133261001344291	R_Bin_3
non-regulated	Fostamatinib:Q8IWQ3;Q8TDC3	Fostamatinib	Q8IWQ3;Q8TDC3	-5.55065469412011	0.322935526698093	1.11649255833039	84.0962362389258	84.0962362389258	479.757939242958	FALSE	0.535934616376666	0.5841175251783	12.9425491167079	13.9837517705676	0.652310638108803	1	0	0	0.897090079338677	1.02882426470944	1.20427750053105	2	0	0	3	3	1	Serine/threonine-protein kinase BRSK2	10341101.6	BRSK2;BRSK1	0.15018644721615	0.205360234458796	0.322935526698093	1.11649255832799	0.142998582174921	R_Bin_3
non-regulated	Fostamatinib:Q9Y608	Fostamatinib	Q9Y608	4.11261620924298	1.22253670929137	1.47463580804355	30.1235395840125	30.1235395840125	233.30291406041	TRUE	0.136168473356864	0.543911232030383	12.0867553503199	13.1279580041796	1.34752291571434	1	1.8940862301579	1.53048157934953	1.15226516314553	0.961888206130851	1.5600334564329	6	5	5	4	4	4	Leucine-rich repeat flightless-interacting protein 2	93592001.3333333	LRRFIP2	0.569242638549569	0.29907269510811	1.47463580802745	1.22253670930217	-0.0107040916034472	R_Bin_3
non-regulated	Fostamatinib:Q969F2	Fostamatinib	Q969F2	20.2928425107389	0.268027376667343	0.941548171955685	71.4742586825272	71.4742586825272	252.870851124787	TRUE	0.599547878400216	0.476920690420136	10.5095251800182	11.5507278338779	0.652483667214394	1	0.829995665779366	1.00008975333779	0	0	0.807976819894586	1	2	2	0	1	1	Protein naked cuticle homolog 2	7937892	NKD2	0.111225408255111	0.189789941421831	0.941548171955685	0.268027376667343	-0.127148361462942	R_Bin_3
up, low confidence	Fostamatinib:O14593	Fostamatinib	O14593	0.000127132577479105	1.69483201264414	0.999777073544259	11626134347.0306	11626134347.0306		FALSE	0.557972509339646	0.195032474355776	-0.220684376924364	0.820518276935362	1.34686884979869	1	1.40804086364901	1.36758296412704	1.39805454414652	1.429260161312	1.09699468749658	1	1	1	1	1	1	DNA-binding protein RFXANK	5832416.25	RFXANK	0.0757361450430757	0.0717816626802657	1.34674168384372	1.34699601583143	0.0165457974426099	R_Bin_3
non-regulated	Fostamatinib:Q15329	Fostamatinib	Q15329	0.208564547533251	0.0474331561639087	1.07206771311847	230.478384012795	230.478384012795		TRUE	0.103445019475117	1.15346037520197	21.1075833675214	22.1487860213811	0.65376473569263	1	1.53779299035602	0	0	1.54171564445746	0	1	1	0	0	1	1	Transcription factor E2F5	2792660	E2F5	0.045004500450045	0.659637792666854	0.902065727427492	0.368100706323307	-0.142520915362734	R_Bin_3
non-regulated	Fostamatinib:Q6PIW4	Fostamatinib	Q6PIW4	0.705023071606759	1.21649827452218	0.575796530241705	4695.69156132839	4695.69156132839	102928.323796986	FALSE	0.1931465480555	0.516406100277905	11.4640443286734	12.5052469825332	0.654298629080764	1	0	0.722455919882677	0.641027792916878	0.724372636979046	0.981585114577244	2	0	2	2	1	1	Fidgetin-like protein 1	20887940.8	FIGNL1	0.28044232994728	0.0818969389844991	0.57612220126719	0.979548853661855	0.0571318673387874	R_Bin_3
non-regulated	Fostamatinib:Q13686	Fostamatinib	Q13686	0.165392029246368	0.0067616856584412	1.04854915017346	807.896159298501	807.896159298501		TRUE	0.237387940396308	0.577884444963283	12.813809782519	13.8550124363788	0.655123384700612	1	0.965348153080796	1.02260259153918	0	0.360481565221465	0.782716854590495	1	2	1	0	1	1	Nucleic acid dioxygenase ALKBH1	12274723	ALKBH1	0.18040375466118	0.244618459175398	0.85663437517747	0.420817761285921	-0.112103373776134	R_Bin_3
non-regulated	Fostamatinib:Q14114	Fostamatinib	Q14114	3.08407095947168e-05	1.68904488119421	1.00031615039253	291.099598038868	291.099598038868		FALSE	0.312739223326654	0.329772842567204	6.0821714037368	7.12337405759653	1.34466872823013	1	1.467439275223	1.60240456499996	0.976621597158332	1.3533831565475	1.32340801623946	3	2	1	2	1	2	Low-density lipoprotein receptor-related protein 8	49921359.5	LRP8	0.444130127298444	0.190265419116348	1.34463816014278	1.3446992963176	0.0185453930665477	R_Bin_3
non-regulated	Fostamatinib:Q9NY35	Fostamatinib	Q9NY35	-0.820611450059026	-0.0314926385907667	0.763640775418215	0.322681525233916	0.322681525233916	4.06754894578082	FALSE	0.123293405943058	1.47018685026605	24.0190600334377	25.0602626872974	0.655461367926571	0	0	1	2.42643355330376	0	0	0	0	1	1	0	0	Claudin domain-containing protein 1	0	CLDND1	0	0.650471023752644	0.188448764948634	0.763476792341131	0.0407552443801074	R_Bin_3
non-regulated	Fostamatinib:Q16670	Fostamatinib	Q16670	0.315982193305356	-0.00113939860926604	0.993792314357556	438.175996285229	438.175996285229	9733.22332599112	TRUE	0.304627227116904	0.680961598644178	14.7833936436432	15.8245962975029	0.655627045976939	1	0.774029924607493	1.1052264672946	0	1.02893905818179	0	1	1	1	0	1	0	Zinc finger and SCAN domain-containing protein 26	11709667.8	ZSCAN26	0.171660023145172	0.305728841425842	0.928111732434279	0.268733093681871	-0.152585687616335	R_Bin_3
non-regulated	Fostamatinib:P47914	Fostamatinib	P47914	3.73867202635291	0.957980382260333	1.42207223834136	1451.32979480065	1451.32979480065		TRUE	0.385273547429713	0.370481863877198	7.47897658247132	8.52017923633104	1.34423000855343	1	1.67243536202213	1.60525289774182	1.41057080508202	1.32973039430272	0.958319154468096	3	3	3	3	2	2	60S ribosomal protein L29	692497911.5	RPL29	0.873215893017873	0.0973305264079782	1.42207223834136	0.95832110678192	-0.04089146352793	R_Bin_3
non-regulated	Fostamatinib:Q2VPB7	Fostamatinib	Q2VPB7	-16.9096465687679	0.546912029685632	0.755408763360675	24.0094213298156	24.0094213298156	7916.69051962183	FALSE	0.111395259175128	0.509849745479477	11.3107154520433	12.351918105903	0.656147404384949	1	0.64089015589455	0	0.793459716548181	0.689010437582797	0.783754197604074	1	1	0	2	2	3	AP-5 complex subunit beta-1	29701526	AP5B1	0.342162787707342	0.080188225993398	0.546912029685632	0.755408763360675	-0.00409738429619171	R_Bin_3
non-regulated	Fostamatinib:O60658	Fostamatinib	O60658	5.51088558657135	-0.00878795995458618	0.892927131990402	489.506817985041	489.506817985041	5875.39239243091	TRUE	0.193527875575532	1.48903899861558	24.1719573466398	25.2131600004995	0.656591364068242	1	0	0	2.57451677253216	0	0	1	0	0	1	0	0	High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	6648597.5	PDE8A	0.0902661694740903	0.499999999780228	0.892927131990402	-0.00878790569460159	-0.0692995207847955	R_Bin_3
non-regulated	Fostamatinib:O75339	Fostamatinib	O75339	11.7191068384972	0.109976353912246	1.31741598580512	18.4179197342252	18.4179197342252	102.910545606384	TRUE	0.360467651138296	1.50841195921176	24.3270749899403	25.3682776438001	0.657015939398243	1	0	2.95293282166027	0	0	0	1	0	1	0	0	0	Cartilage intermediate layer protein 1	10409072.6666667	CILP	0.151472290086151	0.21369617133817	1.31741598580512	0.109976353912246	-0.227226652047436	R_Bin_3
non-regulated	Fostamatinib:Q16698	Fostamatinib	Q16698	-0.149808692866728	0.995885228999359	1.66986697344523	20.8526351941364	20.8526351941364	189.949178836688	FALSE	0.51831128467122	0.261880277726775	3.31597199380903	4.35717464766876	1.34277759745964	1	1.39676418352213	1.26110187922515	1.07398951561525	1.57843109451528	1.53585456613998	5	3	4	6	3	2	2,4-dienoyl-CoA reductase, mitochondrial	67736920.8333333	DECR1	0.506750675067507	0.144886634366151	1.2048384672844	1.47846193676713	0.0867760342876985	R_Bin_3
non-regulated	Fostamatinib:Q49AG3	Fostamatinib	Q49AG3	9.19422033238963	-0.00140018046963248	0.918624970021059	381.290650888956	381.290650888956		TRUE	0.425623557420234	0.871322182490282	17.7414643606357	18.7826670144954	0.657529183067726	1	0	1.73562978918617	0.938881895277049	0	0	2	0	1	1	0	0	Zinc finger BED domain-containing protein 5	6804850	ZBED5	0.0920663494920921	0.0508180600481966	0.918624970021059	-0.00140018046954939	-0.165621368397404	R_Bin_3
non-regulated	Fostamatinib:Q96HA1;Q6PJE2	Fostamatinib	Q96HA1;Q6PJE2	0.0526617641436554	0.314134921543058	1.00985066468249	19.6554069435322	19.6554069435322	912.695113775177	TRUE	0.129532609353744	0.598039430470338	13.2252029330209	14.2664055868806	0.657670550845057	1	0.979243609359995	0	1.05767985359496	0.708956685619001	0.509565282315811	2	1	1	4	1	1	Nuclear envelope pore membrane protein POM 121	28344032.25	POM121;POMZP3	0.334061977626334	0.289986495943822	0.710053676773665	0.605418373732102	-0.0630101287442562	R_Bin_3
non-regulated	Fostamatinib:Q9NRG0	Fostamatinib	Q9NRG0	6.28409659870187	-0.0044444732908642	0.707430578315083	4503.04892953176	4503.04892953176	172394.512718373	TRUE	0.387914631355983	0.573468483990104	12.7217584397979	13.7629610936576	0.657972575712542	1	0	0.901626113074214	0.747476205525464	0.887268457073856	0	1	0	1	2	1	0	Chromatin accessibility complex protein 1	163859738.666667	CHRAC1	0.672110068149672	0.187044544935994	0.707430578315083	0.000255865272208725	-0.0712098438950624	R_Bin_3
non-regulated	Fostamatinib:Q9H4B6	Fostamatinib	Q9H4B6	-25.4035950781167	0.333323871650467	0.986473615080636	32.4292170070221	32.4292170070221	3339847.0877732	FALSE	0.44206608523755	0.635454547845085	13.9534094590991	14.9946121129588	0.658470399446972	1	0	0	1.16618320877013	1.11166987768234	0.68156599696467	1	0	0	2	1	1	Protein salvador homolog 1	9477567.5	SAV1	0.137328018516137	0.319115744883217	0.333323871650467	0.986473615080636	0.0831149379040143	R_Bin_3
non-regulated	Fostamatinib:O43298	Fostamatinib	O43298	-1.41292215140967	0.657807834669464	1.60176219671286	217435.785446853	217435.785446853		FALSE	0.00144471602078955	0.273917688284581	3.85525450723553	4.89645716109526	0.658552449908698	1	0.562734156326527	0.538163153487857	0.573416019082525	0.608782125728832	0.675941981408529	1	1	1	1	1	1	Zinc finger and BTB domain-containing protein 43	24677994.8	ZBTB43	0.310659637392311	0.0897418496975358	0.657807835718513	0.669826092395726	-0.0413398091187364	R_Bin_3
up, low confidence	Fostamatinib:Q8ND04	Fostamatinib	Q8ND04	0.000343796233211879	1.68103887967959	1.00045536437026	5000.2113652327	5000.2113652327		FALSE	0.57379088791487	0.189289119603495	-0.579370380462686	0.46183227339704	1.34045093848686	1	1.41890092313658	1.52997268676031	1.19132169593453	1.29046876063193	1.27185079421985	4	6	5	3	4	4	Protein SMG8	41278179.5	SMG8	0.407483605503408	0.113924304334762	1.34011421180895	1.34078766555138	0.0181516140788434	R_Bin_3
non-regulated	Fostamatinib:Q14678	Fostamatinib	Q14678	-68.9448537299288	0.501623999366461	0.749990677242955	6.61385134599359	6.61385134599359	38257.4267981871	FALSE	0.0882413008118065	0.656544350457271	14.3452056332977	15.3864082871575	0.65955588376207	1	0	0.530765160855481	1.19713628164863	0.426278575799641	0.846464250263549	1	0	1	1	2	1	KN motif and ankyrin repeat domain-containing protein 1	19254443	KANK1	0.264755046933265	0.385428852924494	0.501623999366461	0.749990677242955	0.0336436599859947	R_Bin_3
non-regulated	Fostamatinib:Q2LD37	Fostamatinib	Q2LD37	0.118934822852159	0.0809511229878448	1.02695217291376	1665.94410738948	1665.94410738948		TRUE	0.0995695584455509	0.829748061195141	17.1547880326111	18.1959906864708	0.659556648772014	1	1.23318258303444	0	1.07899139048965	0	0.877001865225219	2	1	0	3	0	2	Transmembrane protein KIAA1109	59360051.4	KIAA1109	0.482448244824482	0.46488839264613	0.800507387746461	0.503730635317922	-0.0924442009282165	R_Bin_3
non-regulated	Fostamatinib:Q92793	Fostamatinib	Q92793	0.000124033317451229	0.326662210367659	0.994008403310666	5.32263144916077	5.32263144916077	4587.11298853608	TRUE	0.308965040019577	0.326527022263552	5.96347516959782	7.00467782345755	0.660298433263135	1	0.60504060660154	0.530045508830096	1.02273803178645	0.421382196324899	0.729055843443458	4	4	3	4	1	1	CREB-binding protein	71823400	CREBBP	0.518323260897518	0.184560756654655	0.660417553415614	0.66017931311692	-0.0403715283044652	R_Bin_3
non-regulated	Fostamatinib:Q96CW6	Fostamatinib	Q96CW6	-5.9858747093195	0.499082963522064	0.76744533363566	9.65944689607512	9.65944689607512	34.2202831544855	FALSE	0.144310618281469	0.50486684594392	11.1928593421193	12.234061995979	0.660902507393187	1	0	0.647129199409878	0.690786445664422	0.783787058599023	0.827739937986127	1	0	1	1	1	1	Probable RNA polymerase II nuclear localization protein SLC7A6OS	23201573.6	SLC7A6OS	0.299215635849299	0.0684766335078793	0.499082963522416	0.76744533363566	0.0438205174852071	R_Bin_3
non-regulated	Fostamatinib:Q14739	Fostamatinib	Q14739	0.000151898623313422	1.69171607204737	0.986115162110989	166704.002634012	166704.002634012		FALSE	0.552931085194429	0.197707914620016	-0.0571881808730321	0.984014472986694	1.33868598177922	1	1.17890606543512	1.51797616764502	1.45174961605803	1.28857995967229	1.26790607460338	6	3	5	5	3	4	Delta(14)-sterol reductase LBR	798394603	LBR	0.886974411726887	0.13636007768935	1.33853173774273	1.33884022587422	0.0457807286897547	R_Bin_3
non-regulated	Fostamatinib:O15503	Fostamatinib	O15503	0.0061556997174334	-0.00105944916759409	1.00310278274152	2.50264261939202e+48	2.50264261939202e+48		TRUE	0.108347103957086	0.618596151311622	13.630754328253	14.6719569821128	0.661997979217072	1	0.512368486666029	0.696590691135521	1.06325709101122	0	1.03631691455474	1	1	1	1	0	1	Insulin-induced gene 1 protein	9369720	INSIG1	0.135527838498136	0.356190692914866	0.669948215602345	0.653987313122662	-0.0282529853528197	R_Bin_3
non-regulated	Fostamatinib:P30825	Fostamatinib	P30825	0.111577490455712	0.0452046579513698	1.01798825117906	5174.4668306347	5174.4668306347		TRUE	0.22094150753218	0.514615677971796	11.4223670533269	12.4635697071866	0.662182148674586	1	0.939024891657166	0.895975018044675	0	0.637276959248792	0.72015867293451	1	1	1	0	1	1	High affinity cationic amino acid transporter 1	42985523	SLC7A1	0.414041404140414	0.203320661983171	0.794723065212075	0.513726515727933	-0.0914407271599213	R_Bin_3
