.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Iadademstat:Q0P6D6	Iadademstat	Q0P6D6	0.0416044007249901	0.10776115223985	1.01517455926103	922.541879531807	922.541879531807	50252.3975749067	TRUE	0.104713156604718	0.786981045948668	16.5197726351947	17.5609752890544	0.593102431261495	1	1.15014817882291	0	0.744598452727965	0	1.04653714225618	1	2	0	1	0	1	Coiled-coil domain-containing protein 15	6984330	CCDC15	0.0814130159534059	0.516109370775506	0.646613771227682	0.538993318908012	-0.0706617249274247	R_Bin_3
non-regulated	Iadademstat:Q9UNL4	Iadademstat	Q9UNL4	0.000449148904568348	-0.000966806628781407	1.18823045992846	5.92676149089238	5.92676149089238	478.319755035683	TRUE	0.0181249971930041	0.61046479532633	13.471970183701	14.5131728375607	0.593408241409706	1	0.735317115759095	0	0.910937290273647	1.07261681610489	0.673726679322362	1	1	0	1	1	1	Inhibitor of growth protein 4	28876176.8333333	ING4	0.316155988857939	0.361752935898002	0.594176911160069	0.592639572157455	0.00832770822636686	R_Bin_3
non-regulated	Iadademstat:Q8NG08	Iadademstat	Q8NG08	-13.2911406368089	0.381207179917923	1.03099902893575	232.517966249389	232.517966249389	11944.7734905723	FALSE	0.42903360569735	0.619544444479057	13.6491359567579	14.6903386106176	0.593522344294878	1	0.492671570307022	0	0	1.23317591553774	0.828955031094732	1	2	0	0	1	1	DNA helicase B	7618628	HELB	0.0895163332489238	0.291692034493711	0.381207179917923	1.03099902893575	0.0390368054618804	R_Bin_3
non-regulated	Iadademstat:Q5BJD5	Iadademstat	Q5BJD5	2.21699954981358e-05	-0.00100217441667622	1.1881100628805	51.3269916334613	51.3269916334613	24271.7593383225	TRUE	0.0281820516068062	0.73475341532261	15.6957421076024	16.7369447614622	0.593557136343143	1	0.985603952371015	0	0.877658264294101	0.275934566968758	1.19080508224029	1	1	0	1	1	1	Transmembrane protein 41B	14904458.25	TMEM41B	0.194479615092428	0.399214488762609	0.593595075192822	0.593519197493446	-0.00849498516317771	R_Bin_3
non-regulated	Iadademstat:Q8TCT8	Iadademstat	Q8TCT8	-14.2379634285824	0.473473675007751	1.08521799959883	1032.5823095293	1032.5823095293	83129.6584442462	FALSE	0.256084673037348	0.67156302884237	14.6166171566062	15.6578198104659	0.594155909079123	1	0.893484616121576	0	0	0.710717051020908	1.08521790162257	1	3	0	0	1	2	Signal peptide peptidase-like 2A	61115235	SPPL2A	0.456064826538364	0.446742308060788	0.473473675007751	1.08521799959882	-0.00349180534826157	R_Bin_3
non-regulated	Iadademstat:Q96L50	Iadademstat	Q96L50	0.153721493939127	-0.000713999936099049	0.98422972352595	594.16467189984	594.16467189984	25840.9469875238	TRUE	0.23422218993166	0.626636758771401	13.7857271526285	14.8269298064883	0.594625668906498	1	0.643776753150069	0.727014076035546	0.19941920130439	1.17493677990626	0	3	3	2	1	1	0	Leucine-rich repeat protein 1	33717183.2	LRR1	0.342998227399342	0.29010422588895	0.779162878632841	0.386541624412144	-0.112403279841788	R_Bin_3
non-regulated	Iadademstat:Q9BQ69	Iadademstat	Q9BQ69	11.3843913203608	-0.000567346907129703	0.852363851218083	309.00884074	309.00884074	35512.5266929996	TRUE	0.453159923278734	0.764509685042447	16.1721389898635	17.2133416437232	0.594739897808167	1	0.911209652883483	0	1.4982455492875	0	0	1	1	0	1	0	0	ADP-ribose glycohydrolase MACROD1	13002741	MACROD1	0.168650291212965	0.103240975223658	0.852363851218083	-0.000567346907129697	-0.178153811696084	R_Bin_3
non-regulated	Iadademstat:Q9Y244	Iadademstat	Q9Y244	0.0005007403947594	0.0224734233635419	1.16641109572871	560.386704891197	560.386704891197	59989.5467830254	TRUE	0.0861812881664676	0.608367306279912	13.4306685255469	14.4718711794066	0.594853934667612	1	0	0.841235302626335	1.12115155375209	0.519785283173319	0.715447931980445	1	0	1	2	1	3	Proteasome maturation protein	142315593	POMP	0.614712585464675	0.325269108426755	0.595678281303501	0.594029586891784	0.0119003360156553	R_Bin_3
non-regulated	Iadademstat:Q9H1X3	Iadademstat	Q9H1X3	0.00128939726283041	0.071980149620953	1.00000977468247	3.803533970514e+87	3.803533970514e+87		TRUE	0.228448436611229	0.480881635281397	10.6087765767252	11.649979230585	0.594967615430789	1	0.686038027224583	0.791375425393474	0	0.834134580186112	0.661609281029982	1	1	1	0	1	1	DnaJ homolog subfamily C member 25	5149829.5	DNAJC25	0.0581159787287921	0.218126125685639	0.596661304151604	0.593272861457682	-0.0582582674673994	R_Bin_3
non-regulated	Iadademstat:Q58FF6	Iadademstat	Q58FF6	12.0016102404884	0.155096463998604	1.04471507059195	30.0241674931414	30.0241674931414		TRUE	0.329189475033765	1.10073005704994	20.5460697872426	21.5872724411023	0.595898120711522	1	0	2.13414543215224	0.463013091139347	0	0	1	0	2	1	0	0	Putative heat shock protein HSP 90-beta 4	111146135	HSP90AB4P	0.569891111673841	0.231506307346546	1.04471507059195	0.155096463998604	-0.190603781171797	R_Bin_3
non-regulated	Iadademstat:Q9NPF0	Iadademstat	Q9NPF0	-6.19616786591635	0.446502795780619	1.12279096694004	772.515593177574	772.515593177574	8334.7458552271	FALSE	0.386797425248507	0.640628894615266	14.0507267652948	15.0919294191546	0.596959368311289	1	0.786679428212017	0	0	1.00929348288537	1.12259728134828	1	1	0	0	1	1	CD320 antigen	11540759.25	CD320	0.147252468979489	0.393339714106687	0.446502795780619	1.12279087996024	0.036595102021756	R_Bin_3
non-regulated	Iadademstat:Q96K21	Iadademstat	Q96K21	-8.84144642447283	0.490227648313743	0.880054516510632	425.67297734055	425.67297734055	32766.7899402402	FALSE	0.173845102003894	0.693622000517634	15.0044483961544	16.0456510500142	0.597129846130711	1	0	0.961071072439204	0	0.882525179118086	0.877393939985708	3	0	2	0	1	2	Abscission/NoCut checkpoint regulator	18723805.2	ZFYVE19	0.23512281590276	0.480535536219601	0.490227648313743	0.880054516510337	0.0306706904241026	R_Bin_3
non-regulated	Iadademstat:Q9Y2Z9	Iadademstat	Q9Y2Z9	0.206805601492201	-7.86118038531637e-05	1.02027914807153	202.636197593486	202.636197593486		TRUE	0.488475904527537	0.385416100606391	7.95320504232824	8.99440769618797	0.597184322090748	1	0.772483394630124	0.785388840207754	0.579212548219788	0	0.629240650738907	3	1	3	2	0	3	Ubiquinone biosynthesis monooxygenase COQ6, mitochondrial	51154528.6666667	COQ6	0.421752342365156	0.138132146514054	0.845227432772358	0.314880521205606	-0.125069234919537	R_Bin_3
non-regulated	Iadademstat:Q9Y388	Iadademstat	Q9Y388	10.1774886340167	-0.0131160918816599	0.866325254680938	295.294240904048	295.294240904048	17237.2439227083	TRUE	0.489324985565127	0.722473970268458	15.493499369132	16.5347020229917	0.597226925634748	1	1.17404890029599	0	1.29117681453268	0	0	1	1	0	1	0	0	RNA-binding motif protein, X-linked 2	6376704	RBMX2	0.0717903266649785	0.220699195467057	0.866325254680938	-0.0131160918816597	-0.206599139610151	R_Bin_3
non-regulated	Iadademstat:Q9H7P6	Iadademstat	Q9H7P6	3.32329439388204e-05	-0.000746172195437488	1.19634858484438	12.6476614986843	12.6476614986843	3660.13367676028	TRUE	0.0267479088249234	0.571863839907271	12.6881337158795	13.7293363697392	0.597792091990364	1	0.846038608300824	0.763244733546442	0	0.92458952735697	0.847460603810344	1	1	2	0	1	1	Multivesicular body subunit 12B	38247869.75	MVB12B	0.365408964294758	0.288278775444897	0.597849344304914	0.59773483967592	-0.036865398780751	R_Bin_3
non-regulated	Iadademstat:Q9Y5Y0	Iadademstat	Q9Y5Y0	5.11148498102179e-05	-0.000846016297026306	1.19851982567891	0.0200989994669939	0.0200989994669939	4.17205795976767	TRUE	0.021964162855927	0.589962479344927	13.0620299513652	14.1032326052249	0.598724087990631	1	0.873020586426945	0.765676045881468	0.730911433045566	0	1.02022740379964	2	1	1	1	0	1	Feline leukemia virus subgroup C receptor-related protein 1	20102634.1666667	FLVCR1	0.250822993162826	0.337715624769179	0.598812313558125	0.598635862426397	-0.0729339815176725	R_Bin_3
non-regulated	Iadademstat:Q9UPV9	Iadademstat	Q9UPV9	-4.49270238116259	-0.00675860654944542	1.73859136488828	0.933133352068435	0.933133352068435	3.00991726212216	FALSE	0.065564750973666	4.25925966779099	36.7835303118884	37.8247329657482	1.39990484789012	0	1	6.95529635947872	0	0	0	0	1	2	0	0	0	Trafficking kinesin-binding protein 1	0	TRAK1	0	1.73859136422694	-0.00668201249868666	1.73859136488828	-0.284437038842249	R_Bin_3
non-regulated	Iadademstat:Q9Y4B5	Iadademstat	Q9Y4B5	0.0839891063622854	0.13589681448596	1.00830158540624	153.0102906399	153.0102906399		TRUE	0.256734258692701	0.485635160948581	10.7268143969932	11.7680170508529	0.600391101656101	1	0.896334464245955	0.622272025965746	0	0.806520206309451	0.589213155509939	2	3	1	0	3	1	Microtubule cross-linking factor 1	10393575.8	MTCL1	0.130792605722968	0.251085137160864	0.702336517493542	0.496309250519758	-0.0841614006350162	R_Bin_3
non-regulated	Iadademstat:Q9Y664	Iadademstat	Q9Y664	0.000186538455301898	-0.000919815382516127	1.20291343331611	6.99752592002888	6.99752592002888	885.743580132476	TRUE	0.00763986346615342	0.616223100704774	13.584631557989	14.6258342118487	0.600912131384472	1	0.800061444891427	0.733130167308397	0	1.12148415288702	0.770957147654562	3	1	1	1	2	1	KICSTOR complex protein kaptin	25868592.3333333	KPTN	0.295771081286402	0.298860055447141	0.601235300900341	0.600588961901145	-0.0261164658585374	R_Bin_3
non-regulated	Iadademstat:Q8TAC1	Iadademstat	Q8TAC1	0.0139631786246775	0.0200124581817785	1.00615013979705	5127127799734.69	5127127799734.69	10.0000000000001	TRUE	0.0968351342568097	0.783072770394487	16.4600302199581	17.5012328738178	0.600940253033133	1	0	0.889481811877124	1.11608470426007	0.992665960037422	0	1	0	1	1	1	0	Rieske domain-containing protein	3213148.66666667	RFESD	0.0417827298050139	0.461090198320756	0.620025633880224	0.581671842198577	-0.0512971207858512	R_Bin_3
non-regulated	Iadademstat:Q00973	Iadademstat	Q00973	0.113974624555459	0.296748136509815	1.03760610020887	1.22425224276111	1.22425224276111	32.2949113930578	TRUE	0.0622243070308351	1.21895506413883	21.770313855761	22.8115165096208	0.601573815832244	1	0	0.9906226407099	1.93957852668426	0	0	1	0	1	1	0	0	Beta-1,4 N-acetylgalactosaminyltransferase 1	3639651	B4GALNT1	0.0444416307926057	0.512134808573299	0.719698995840187	0.492132661523442	-0.11574411754359	R_Bin_3
non-regulated	Iadademstat:Q14209	Iadademstat	Q14209	-2.79642257740597	0.590470961373036	50.2885958112965	57807.0520801876	57807.0520801876	1236462.72364506	FALSE	0.094282293495482	0.767062029997171	16.2121347243228	17.2533373781825	0.601884881737987	1	0.701832467353841	0	1.13695714940437	0	0.956248895739019	1	1	0	1	0	1	Transcription factor E2F2	67471453	E2F2	0.476829577108129	0.478007143819557	0.59047096137304	0.955492139675431	-0.033922736398916	R_Bin_3
non-regulated	Iadademstat:O94851	Iadademstat	O94851	6.47412749531564	-0.00401646714582302	0.647486592967917	4544.06096730452	4544.06096730452	733692.002559091	TRUE	0.173814820829873	0.911288952444288	18.2796430077122	19.3208456615719	0.602742763555411	0	0	1	1.47505764329435	0.762679738548107	0	0	0	1	1	1	0	[F-actin]-monooxygenase MICAL2	0	MICAL2	0	0.5	0.647486592967917	-9.41412940211554e-05	0.0789456245411048	R_Bin_3
non-regulated	Iadademstat:Q7L7L0;P04908;Q93077	Iadademstat	Q7L7L0;P04908;Q93077	-0.000112605981839001	0.97634680166649	0.229375020371765	284.442863074334	284.442863074334		TRUE	0.322680799413893	0.378978262059873	7.75106883354149	8.79227148740122	0.602907103092305	1	0.67612096586051	0.463225738690193	0.285685388343091	0.999617715894898	0.541376881269881	1	1	1	1	1	1	Histone H2A type 3	129976941.5	H2AW;H2AC4;H2AC6	0.597366421878957	0.228451539577087	0.603028152126809	0.602786054051333	-0.0428618769684153	R_Bin_3
non-regulated	Iadademstat:P55211	Iadademstat	P55211	2.13988593502627e-05	-0.000796271151757196	1.20789328747007	70.2585936397564	70.2585936397564	26908.6257467492	TRUE	0.0361040982941281	0.566448668348365	12.5739602381348	13.6151628919945	0.603553670114546	1	0.757988502944207	0.869664538651456	0	0.820284520634242	0.907826039034492	1	1	2	0	1	1	Caspase-9	13453296.3333333	CASP9	0.174727779184604	0.285206507576262	0.603590892234124	0.603516447994944	-0.0326756082973969	R_Bin_3
non-regulated	Iadademstat:Q7Z4G1	Iadademstat	Q7Z4G1	-4.65932899057104	0.505305346931286	0.665833270841285	8.67826990767424	8.67826990767424	41.4931860351422	FALSE	0.0583583874992601	0.516387377709116	11.463609254614	12.5048119084738	0.603595135727685	1	0	0.611128692925529	0.814587828911835	0.596892404291221	0.586037465859808	1	1	1	2	2	2	COMM domain-containing protein 6	14722442.8	COMMD6	0.191567485439352	0.114276090029279	0.505305347080481	0.665833270841284	-0.00216218062402831	R_Bin_3
non-regulated	Iadademstat:P19086	Iadademstat	P19086	109.289515055943	0.000176188573499676	0.840690924655858	392.310242898084	392.310242898084	10	TRUE	0.479534691150867	0.71511694339386	15.3706757029724	16.4118783568321	0.60423916237631	1	1.01035635567438	0	1.35241101670296	0	0	1	1	0	1	0	0	Guanine nucleotide-binding protein G(z) subunit alpha	9829525	GNAZ	0.123069131425677	0.164487253181332	0.840690924655858	0.000176188573499676	-0.190818801437719	R_Bin_3
non-regulated	Iadademstat:Q9Y6H3	Iadademstat	Q9Y6H3	0.205018267066407	0.0019984793376418	1.01202199625057	268.585829086596	268.585829086596	9330.29079051935	TRUE	0.232910694334012	0.714094697778194	15.3535096666396	16.3947123204993	0.605335020537764	1	0.88530648445864	0.677982296227915	0	1.20563809141872	0	1	1	1	0	3	0	Mitochondrial inner membrane protease ATP23 homolog	11311589.25	ATP23	0.144593567991897	0.241449862964992	0.844990365640163	0.327890091570147	-0.134771070724219	R_Bin_3
non-regulated	Iadademstat:Q17RY0;Q7Z5Q1;Q8NE35	Iadademstat	Q17RY0;Q7Z5Q1;Q8NE35	0.476586212027562	-0.00221182197292763	0.984964764649341	145.746209594803	145.746209594803		TRUE	0.369911566492666	0.800905458869902	16.7302375995126	17.7714402533723	0.605372098892668	1	1.22625983832126	0	1.23791484916268	0	0	2	2	1	1	0	0	Cytoplasmic polyadenylation element-binding protein 4	16473992.8	CPEB4;CPEB2;CPEB3	0.212332236009116	0.302440868842063	0.955221960693473	0.1138928722112	-0.212596133308603	R_Bin_3
non-regulated	Iadademstat:Q7LG56	Iadademstat	Q7LG56	4.62117692998868	-0.0125384919119022	0.820696888904627	511.988351801253	511.988351801253	3317.55321794658	TRUE	0.202649546039672	1.33114099922702	22.8268236358892	23.8680262897489	0.60555854246732	1	0	0	2.29128505539207	0	0	1	0	0	1	0	0	Ribonucleoside-diphosphate reductase subunit M2 B	4194375	RRM2B	0.0483666751076222	0.4999999947405	0.820696888904627	-0.0125375882006432	-0.0773918555602267	R_Bin_3
non-regulated	Iadademstat:Q9BZW5	Iadademstat	Q9BZW5	0.000809534859970326	-0.000936790573987309	1.21477044588662	1.20637307111504	1.20637307111504		TRUE	0.0844769217109391	0.753436310828971	15.9970565453645	17.0382591992242	0.606113201288558	1	0	0.899707708193883	0.7757861164989	0	1.0941269132873	1	0	1	1	0	1	Transmembrane 6 superfamily member 1	8080576.33333333	TM6SF1	0.0969865788807293	0.440950252447075	0.607529515488884	0.604696892904266	0.00990608499261467	R_Bin_3
non-regulated	Iadademstat:P06126	Iadademstat	P06126	0.226002860188823	-0.000262862048053843	1.01626569619629	226.860384132453	226.860384132453		TRUE	0.470710722986105	0.405532495893351	8.56373476299453	9.60493741685426	0.606418212912908	1	0.721354144737554	0.901800857862819	0.558320991579265	0	0.612717256042286	1	1	1	1	0	1	T-cell surface glycoprotein CD1a	26761993	CD1A	0.30286148391998	0.178145304154991	0.865297251988634	0.30291615534383	-0.126970172008137	R_Bin_3
non-regulated	Iadademstat:P01023	Iadademstat	P01023	5.57850704873802	-0.00805331399144281	0.82338014374642	497.828686547856	497.828686547856	5769.56940344773	TRUE	0.202915798917639	1.33218944444552	22.8362714633653	23.877474117225	0.606682069616698	1	0	0	2.29371976495814	0	0	1	0	0	1	0	0	Alpha-2-macroglobulin	3601502	A2M	0.0441884021271208	0.499999999858217	0.82338014374642	-0.00805326917074488	-0.0773222924297676	R_Bin_3
non-regulated	Iadademstat:P11137	Iadademstat	P11137	-0.126034378381839	-0.00234177937634319	1.5282768063316	957.411862888368	957.411862888368	3393.12605919412	FALSE	0.114786459264286	1.3679411283167	23.1540674136051	24.1952700674648	0.607452027565288	0	0	1	0	2.22814870872579	0	0	0	1	0	1	0	Microtubule-associated protein 2	0	MAP2	0	0.552956172943514	0.364266014577389	0.875297452466409	0.162412746462211	R_Bin_3
non-regulated	Iadademstat:O43361	Iadademstat	O43361	0.264329832069215	-0.000951144528408572	0.98219172771708	277.843291628432	277.843291628432	5248.34928936832	TRUE	0.293989456697394	0.661870199504109	14.4421562262681	15.4833588801278	0.607768977839046	1	0.648946180223643	1.05892122292278	0	0.986603318761928	0	1	1	2	0	1	0	Zinc finger protein 749	4302352.75	ZNF749	0.0489997467713345	0.319505526103342	0.874555075292383	0.273792644540927	-0.144169994494512	R_Bin_3
non-regulated	Iadademstat:Q7L622	Iadademstat	Q7L622	8.01493548079372	0.861666259178576	2.25670386051284	7.95210368804053	7.95210368804053	352.477959818497	TRUE	0.436413743530767	1.2570319994137	22.1394266476598	23.1806293015195	1.39194848617344	1	3.51340379507533	1.05342570844071	0.830229338385176	0.886796042151837	0.867957346046234	1	1	1	1	1	1	G2/M phase-specific E3 ubiquitin-protein ligase	7522361.75	G2E3	0.0882501899214991	0.0282833529572961	2.25670386051284	0.861666259178576	-0.250378082816996	R_Bin_3
non-regulated	Iadademstat:O00762	Iadademstat	O00762	-1.14902171652407e-05	1.00001448701595	0.215647939058002	3.67513844330024e+44	3.67513844330024e+44		TRUE	0.409067186057444	0.304317090502296	5.11816528871048	6.1593679425702	0.608054637211635	1	0.520641772157557	0.818819024507454	0.331335080812951	0.83406602779633	0.533893597572412	2	1	2	1	2	2	Ubiquitin-conjugating enzyme E2 C	68353168.8333333	UBE2C	0.478855406432008	0.218390482957483	0.608067607297755	0.608041667125187	-0.0536498053976035	R_Bin_3
non-regulated	Iadademstat:Q5EBL2	Iadademstat	Q5EBL2	9.94877874290696e-05	0.101635326624939	1.11545151489045	10.2440058214961	10.2440058214961	2356.67307203634	TRUE	0.0914538017843383	0.587726416962039	13.0164614129795	14.0576640668393	0.608514998134749	1	0.92994614981625	0.594800672069369	0.734352514983039	0	1.0420031468665	1	1	1	1	0	1	Zinc finger protein 628	4729700.33333333	ZNF628	0.0534312484173208	0.356341954727248	0.608660150692	0.608369845580609	-0.0697220249200737	R_Bin_3
non-regulated	Iadademstat:Q8TF74	Iadademstat	Q8TF74	-3.90491947864701	0.598854396802943	37.8170380746092	31088.7403698635	31088.7403698635	2330138.45336123	FALSE	0.109360626544279	0.808954690020711	16.8502375619907	17.8914402158504	0.608709427292168	1	0	1.23617985038617	0.755041808145936	0	1.03748370964209	1	0	2	1	0	1	WAS/WASL-interacting protein family member 2	6284189.33333333	WIPF2	0.0700177260065839	0.5	0.598854396802943	1.03741711237294	-0.00839198554370816	R_Bin_3
non-regulated	Iadademstat:Q9P1Y5	Iadademstat	Q9P1Y5	0.000318885465872851	0.0230311523751039	1.1995915718111	98.3420125476387	98.3420125476387	14313.1255944467	TRUE	0.0480283005258175	0.679604092699752	14.7594476087808	15.8006502626405	0.611417781675169	1	0	1.17041856087349	0.475081988194955	1.0338656378698	0.609004661904938	2	2	2	4	1	3	Calmodulin-regulated spectrin-associated protein 3	26625471	CAMSAP3	0.301595340592555	0.40540704956175	0.611957720406204	0.610877842824627	0.0128938185844443	R_Bin_3
non-regulated	Iadademstat:O75382	Iadademstat	O75382	3.47307971641929	0.700345045574972	0.500181804186841	16.2873914316368	16.2873914316368	185.729914484967	FALSE	0.097647411706701	0.502806165862207	11.1437795411088	12.1849821949685	0.611796464368912	1	0	0.531332560976886	0.709911368870862	0.747829758860304	0.643229614894544	1	0	2	2	1	2	Tripartite motif-containing protein 3	11410521.75	TRIM3	0.145606482653836	0.052300133617646	0.500181808350236	0.700345045533484	0.018234747398503	R_Bin_3
non-regulated	Iadademstat:A0JNW5	Iadademstat	A0JNW5	0.000291388966653391	0.164759350158123	1.06034834123059	1900.30506257645	1900.30506257645	342977.97329387	TRUE	0.164707136692694	0.510602413999099	11.3284174555904	12.3696201094501	0.612821066463277	1	0.759279225762524	0	0.86061303080379	0.758554552662576	0.807432428449716	2	1	0	2	1	2	UHRF1-binding protein 1-like	14967010.8333333	UHRF1BP1L	0.195365915421626	0.221426998153157	0.613196624581611	0.612445508094383	-0.00298282417849932	R_Bin_3
non-regulated	Iadademstat:P15529	Iadademstat	P15529	-21.0996782401846	0.333333608248245	0.881229662708147	27.8869235000207	27.8869235000207		FALSE	0.193183052727096	0.969688043752229	19.0250156495121	20.0662183033718	0.613263397710579	1	0	0	1.47848820941203	0	1.16520087168919	1	0	0	2	0	1	Membrane cofactor protein	8930301.66666667	CD46	0.109901240820461	0.46529607758622	0.333333608248245	0.881229662708147	0.0658426447959422	R_Bin_3
non-regulated	Iadademstat:Q5D0E6	Iadademstat	Q5D0E6	6.4246061820357	-0.0102806414010614	1.87799113615753	500.19082774472	500.19082774472	10886.961744254	TRUE	0.138267095929929	3.8289037737728	35.5053285079054	36.5465311617651	1.38662352247439	1	0	0	6.51432977809413	0	0	1	0	0	1	0	0	DALR anticodon-binding domain-containing protein 3	1675304	DALRD3	0.0351987845024057	1.37799113614608	1.87799113615753	-0.0102806331116474	0.0432665650884036	R_Bin_3
non-regulated	Iadademstat:Q9BZF9	Iadademstat	Q9BZF9	0.000242828049180719	0.205898088518966	1.02179255777033	643.160459780191	643.160459780191	117463.133570091	TRUE	0.572819668464163	0.21165198677063	0.760642912561414	1.80184556642114	0.613994534614181	1	0.559184198086678	0.796796981296548	0.571091573208197	0.428027766014254	0.741551314672634	3	4	4	3	2	3	Uveal autoantigen with coiled-coil domains and ankyrin repeats	63069139.8333333	UACA	0.462268928842745	0.155293661572536	0.614279655048066	0.613709414083132	-0.0546119465983558	R_Bin_3
non-regulated	Iadademstat:P55058	Iadademstat	P55058	-20.4409426347393	0.427242205041849	1.07917816169568	367.461039671107	367.461039671107		FALSE	0.415117785218339	0.632043189295396	13.8888154164581	14.9300180703178	0.614348046284886	1	0.708134167672549	0	0	1.19522469442896	0.96313162612278	1	1	0	0	1	1	Phospholipid transfer protein	4581159.75	PLTP	0.0517852620916688	0.354067083836275	0.427242205041849	1.07917816169568	0.0364837060252324	R_Bin_3
non-regulated	Iadademstat:Q96EX3	Iadademstat	Q96EX3	3.96528585103411	0.346807094412305	0.984728643241561	12.5436471782922	12.5436471782922	27.633861162554	TRUE	0.418959220297754	0.601181219285671	13.2880796889351	14.3292823427949	0.614543295325463	1	0.970458867196399	0.799607884322605	0	0	1.04087720178745	1	1	1	0	0	1	WD repeat-containing protein 34	13495157.8333333	WDR34	0.174981007850089	0.181039236301751	0.984728640194249	0.346807094414297	-0.100188527913559	R_Bin_3
non-regulated	Iadademstat:Q9H4X1	Iadademstat	Q9H4X1	-1.42678924043619	0.562137400594994	4.33328740435618	25925.5011842653	25925.5011842653		FALSE	0.28045845588426	0.789949047268018	16.5649440198254	17.6061466736851	0.614689302437285	1	0	1.21122427123193	0	0.637298407588585	1.33188145622824	1	0	1	0	1	1	Regulator of cell cycle RGCC	8397958	RGCC	0.101671309192201	0.500000914993136	0.562137471753388	1.33283679920196	0.0674308066478578	R_Bin_3
non-regulated	Iadademstat:Q6Q0C0	Iadademstat	Q6Q0C0	0.085058399731121	-0.00109468113625177	1.02017533263739	4758.89741866121	4758.89741866121		TRUE	0.119466275918864	0.771261901149911	16.277658737871	17.3188613917307	0.614801306142345	1	0.953145020174598	0.909340519989698	0	0	1.12510536740489	2	2	1	0	0	1	E3 ubiquitin-protein ligase TRAF7	16414033.4	TRAF7	0.211445935679919	0.407511666527505	0.728346079620107	0.493419387503912	-0.0898071069568298	R_Bin_3
non-regulated	Iadademstat:Q9BTX3	Iadademstat	Q9BTX3	11.9752550366363	1.14173655062108	0.384924315569079	302.348433170404	302.348433170404	31279.9348256834	FALSE	0.194544595424947	1.25734218264281	22.1423873834124	23.1835900372721	0.614948061402294	1	0.240522358496622	0.299173994972778	0	2.28347401764063	0	1	1	1	0	1	0	Transmembrane protein 208	8655525	TMEM208	0.106356039503672	0.500000666430495	0.384924315569079	1.14173655062108	0.023705170927407	R_Bin_3
non-regulated	Iadademstat:Q01850	Iadademstat	Q01850	0.000324251810811163	0.0480759363836295	1.18299473540433	277.766916954691	277.766916954691	28595.0624855349	TRUE	0.0240516315937522	0.604893080465362	13.3619432557141	14.4031459095738	0.615735242774712	1	0.936337847642672	0	0.934736766060914	0.627852956565621	0.953550566848039	2	2	0	1	1	2	Cerebellar degeneration-related protein 2	14448411.2	CDR2	0.187642441124335	0.329314883220936	0.616264836256044	0.615205649061271	-0.00637043065514417	R_Bin_3
non-regulated	Iadademstat:Q9NZI5	Iadademstat	Q9NZI5	-216.392962791908	0.499999999346612	0.690235450151514	8.81859702989982	8.81859702989982	11910.0324119692	FALSE	0.0656201690208956	0.58612315691951	12.9836818594462	14.024884513306	0.616214440717998	1	0	0.952068170664291	0.773037758538893	0.356236979927345	0.679598898222097	1	0	1	1	1	1	Grainyhead-like protein 1 homolog	9033978.5	GRHL1	0.111673841478855	0.297915595368619	0.499999999346612	0.690235450151514	-0.0203521423209395	R_Bin_3
non-regulated	Iadademstat:Q9NQ92	Iadademstat	Q9NQ92	7.9081809083035e-05	0.20741116236973	1.02544698954015	27063.6093924699	27063.6093924699		TRUE	0.181313557890287	0.505725046707613	11.2132402925598	12.2544429464195	0.61653827672361	1	0.750872564957134	0.703139690828977	0	0.860217428616476	0.830542297409201	2	2	1	0	1	1	Coordinator of PRMT5 and differentiation stimulator	41743429.6666667	COPRS	0.384274499873386	0.228916065418074	0.616631375628062	0.616445177811619	-0.0349255317944271	R_Bin_3
non-regulated	Iadademstat:Q86X40	Iadademstat	Q86X40	5.71090369785259	-0.00454312335289885	0.667611027275294	4191.72460542067	4191.72460542067	176833.463465195	TRUE	0.378936782493165	0.551644342979084	12.2561650539062	13.2973677077659	0.616721343014414	1	0	0.734886666650508	0.879102002301489	0.723829167166251	0	1	0	1	2	1	0	Leucine-rich repeat-containing protein 28	10747131	LRRC28	0.136490250696379	0.139383307383141	0.667611027275294	0.000112433863976328	-0.0766942046528648	R_Bin_3
non-regulated	Iadademstat:Q86XR8	Iadademstat	Q86XR8	7.62715900833209e-05	0.212102646368152	1.0236094713694	66347.0417549745	66347.0417549745		TRUE	0.176645392603471	0.51675488840414	11.4721465658266	12.5133492196863	0.617974413962937	1	0.757408248428837	0.774747471670961	0	0.662536323573587	0.942929697974814	2	1	2	1	3	1	Centrosomal protein of 57 kDa	62916983.6666667	CEP57	0.46201570017726	0.240899800434948	0.618063487894311	0.617885340023958	-0.0384204216103613	R_Bin_3
