.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Nutlin-3:O75643	Nutlin-3	O75643	0.000546265718011501	1.30871289181864	0.999997445180103	29639432.8324756	29639432.8324756		FALSE	0.734138575181809	0.05975237318827	-14.4161704313381	-13.3749677774784	1.15377543827798	1	1.13885513705577	1.20853814755148	1.12225738401765	1.11169816592517	1.1877658117153	55	56	59	60	54	52	U5 small nuclear ribonucleoprotein 200 kDa helicase	6365072364.66667	SNRNP200	0.987826305220884	0.0379852845143374	1.15353274943055	1.15401812903584	0.0220307823328819	R_Bin_2
up, low confidence	Nutlin-3:Q8N7H5	Nutlin-3	Q8N7H5	0.0453613978659476	1.32776878091288	1.0000013144801	519.620164020299	519.620164020299	75276.1962073603	FALSE	0.648069426598913	0.0763610281033848	-11.4730077831981	-10.4318051293383	1.15355273953851	1	1.15397692820223	1.10292976311762	1.23087843013565	1.1063364461025	1.19485817009459	11	12	11	12	9	10	RNA polymerase II-associated factor 1 homolog	416701032.666667	PAF1	0.816892570281125	0.0531460945234694	1.13247683270976	1.17486065648703	0.0274090877483367	R_Bin_2
up	Nutlin-3:Q9ULL5	Nutlin-3	Q9ULL5	-0.208715052658755	0.996304089035197	1.30426519273732	25.2686272524113	25.2686272524113	266.760922254385	FALSE	0.688472140614469	0.0913344784442446	-9.3243370709731	-8.28313441711337	1.15350961763994	1	1.05164280814811	1.23304831544732	1.12549318268552	1.16780288689281	1.26850648390497	5	2	5	3	3	6	Proline-rich protein 12	27734847.8333333	PRR12	0.352158634538153	0.0476854881078784	1.07010453341434	1.23559037677535	0.0452416435142043	R_Bin_2
up, low confidence	Nutlin-3:P50748	Nutlin-3	P50748	-0.0383472733279039	0.999932579278513	1.28722133401734	0.856264379562658	0.856264379562658	48.7617603079183	FALSE	0.739763833531395	0.0605557768931453	-14.2558988659599	-13.2146962121002	1.15346119390064	1	1.15657627167918	1.14571219328219	1.17179069374783	1.09364180865605	1.21521735392001	10	9	12	6	9	9	Kinetochore-associated protein 1	119781224.5	KNTC1	0.619226907630522	0.0306294517826562	1.13766593466269	1.16909759970913	0.0260960537427513	R_Bin_2
up, low confidence	Nutlin-3:Q9NRN9	Nutlin-3	Q9NRN9	-0.0306502482639835	0.999942798031437	1.29128499167981	0.977856160710142	0.977856160710142	65.4283636597222	FALSE	0.697646946299284	0.0666995293050055	-13.0963025831955	-12.0550999293357	1.15334708122903	1	1.171982260492	1.16845361917806	1.09118347308856	1.12963256476625	1.21820447501546	4	3	4	4	4	4	rRNA N6-adenosine-methyltransferase METTL5	83000159.6666667	METTL5	0.552208835341365	0.0417550517330211	1.14052560125362	1.16608884778086	0.0253343754803014	R_Bin_2
up, low confidence	Nutlin-3:P42575	Nutlin-3	P42575	0.000200423138740115	1.30659719860606	1.00002259205819	25816.1645029296	25816.1645029296		FALSE	0.614958244769798	0.0782397099987488	-11.1813495052812	-10.1401468514214	1.15320690063994	1	1.12793922867515	1.24771675730305	1.11371013883527	1.12009689942585	1.15653431204194	9	8	9	9	10	8	Caspase-2	565487480.166667	CASP2	0.854166666666667	0.0363387518685818	1.15311847476038	1.15329532656517	0.0178610843998291	R_Bin_2
up, low confidence	Nutlin-3:P24534	Nutlin-3	P24534	-0.320400872812276	0.979553979510575	1.19142643919961	0.0979978287465415	0.0979978287465415	0.350165530417955	FALSE	0.714291970345386	0.0779362619741345	-11.2279812736856	-10.1867786198259	1.15320561297977	1	1.02824664299656	1.20087582889309	1.185097399677	1.18099368036045	1.19808543934215	8	7	7	7	8	8	Elongation factor 1-beta	5124437649.16667	EEF1B2	0.983684738955823	0.0315529501188526	1.08583344491941	1.18629074568029	0.0409397108453237	R_Bin_2
up, low confidence	Nutlin-3:Q9Y295	Nutlin-3	Q9Y295	-1.05003355712815	0.999871450941189	1.18708780865016	0.720365408085711	0.720365408085711	1.29822910637928	FALSE	0.755650192663851	0.0677654245351763	-12.9060521080399	-11.8648494541801	1.15313457025582	1	1.10950081029162	1.17084372641189	1.20906458186938	1.24300511110786	1.11298045610183	10	10	11	9	10	9	Developmentally-regulated GTP-binding protein 1	1206100807.33333	DRG1	0.919051204819277	0.0219050394214844	1.02078553792047	1.18707944076206	0.028675315383296	R_Bin_2
up, low confidence	Nutlin-3:Q8NDD1	Nutlin-3	Q8NDD1	-0.326937969348394	0.998245568028822	1.17194587678535	0.013762240605704	0.013762240605704	0.0484917328970469	FALSE	0.783029882200327	0.0552791527476892	-15.3499271018305	-14.3087244479708	1.15308974204992	1	1.11206662829305	1.19828658491727	1.12331648743061	1.20653685416817	1.14994344371896	6	8	6	6	5	6	Uncharacterized protein C1orf131	57744369.6666667	C1orf131	0.486822289156627	0.039289404716638	1.11230572469386	1.16986483417655	0.0273759371066714	R_Bin_2
up, low confidence	Nutlin-3:Q8NDZ4	Nutlin-3	Q8NDZ4	0.000595518061570742	1.30228706031906	1.00400853330464	498.987435652397	498.987435652397		FALSE	0.789328890375083	0.0506450447152612	-16.4005806305502	-15.3593779766904	1.15302528967108	1	1.11780286891818	1.16474598793902	1.20824070099815	1.1342218189609	1.13476339668627	4	5	5	3	3	3	Divergent protein kinase domain 2A	30448146.3333333	DIPK2A	0.369979919678715	0.0270129457410976	1.15276965985493	1.15328091996704	0.0219019584748182	R_Bin_2
up, low confidence	Nutlin-3:P51114	Nutlin-3	P51114	0.000203178744958167	1.30578798716356	0.999116248491196	102412.877937695	102412.877937695		FALSE	0.789888947957841	0.0506025765161525	-16.4106474037344	-15.3694447498747	1.15232620830848	1	1.14206114832184	1.21274040074428	1.11762752958242	1.14631714792574	1.14136385204398	14	14	13	16	15	14	Fragile X mental retardation syndrome-related protein 1	772409451.833333	FXR1	0.884914658634538	0.0228843195318834	1.15223653829119	1.15241587838316	0.0178421253677068	R_Bin_2
up, low confidence	Nutlin-3:Q15643	Nutlin-3	Q15643	4.92400043132132e-05	1.30341926553832	1.00128859394775	3760787.72256101	3760787.72256101		FALSE	0.701574367778075	0.0639644434491436	-13.5987490408092	-12.5575463869495	1.15231046586364	1	1.11110110476867	1.19372080024771	1.18797551577932	1.17079660563191	1.09615391455268	22	21	21	23	25	23	Thyroid receptor-interacting protein 11	192420829.666667	TRIP11	0.701932730923695	0.0413055658195257	1.15228905626362	1.15233187546483	0.0186888797395636	R_Bin_2
up, low confidence	Nutlin-3:Q99747	Nutlin-3	Q99747	3.84125538815416e-05	1.30317985139955	1.00159035052111	6.89805408543351e+20	6.89805408543351e+20		FALSE	0.776027449417802	0.0528138526804321	-15.8973951231182	-14.8561924692585	1.15225613566286	1	1.1703479498814	1.13574481723661	1.19277921248684	1.09628016617103	1.16640110779182	7	6	7	7	7	7	Gamma-soluble NSF attachment protein	257951878.833333	NAPG	0.745230923694779	0.0293107798991074	1.15223946377577	1.15227280755204	0.0190524738022347	R_Bin_2
non-regulated	Nutlin-3:Q9HD89	Nutlin-3	Q9HD89	21.7151021261154	0.0174055287889937	1.99942621134948	72.9256805408247	72.9256805408247	988.738703800065	TRUE	0.785443381386041	0.891319642402183	18.0137599706232	19.0549626244829	1.15223443390535	1	2.70517769500642	2.29270091203092	0	0.0900045757409153	0	1	1	1	0	1	0	Resistin	15735209	RETN	0.24761546184739	0.182936873816681	1.99942621134948	0.0174055287889937	-0.432520579137927	R_Bin_2
up, low confidence	Nutlin-3:Q86WR0	Nutlin-3	Q86WR0	0.000175716550024655	1.3042713993365	1.00003708706434	20021.8712374729	20021.8712374729		FALSE	0.677949715383155	0.0676301609286107	-12.9300287216529	-11.8888260677932	1.15206803117967	1	1.13132317245058	1.23674297691819	1.12485391829563	1.14141950590931	1.12585874267333	7	7	7	7	8	7	Coiled-coil domain-containing protein 25	224854287.666667	CCDC25	0.726029116465863	0.0267578608955954	1.15199109753494	1.1521449648538	0.0156483901462937	R_Bin_2
up, low confidence	Nutlin-3:Q9NZ45	Nutlin-3	Q9NZ45	0.000386492845997833	1.30508946371158	0.999358367219254	11674.9654642865	11674.9654642865		FALSE	0.754113449053519	0.0559598412618731	-15.2030655773058	-14.1618629234461	1.15204929082964	1	1.2034045502698	1.11080285165886	1.11571707624267	1.1765123934875	1.15278048745801	5	5	5	5	5	5	CDGSH iron-sulfur domain-containing protein 1	372431553	CISD1	0.802585341365462	0.0387893268154605	1.15187924120966	1.15221934073769	0.0196611483293417	R_Bin_2
up, low confidence	Nutlin-3:Q15149	Nutlin-3	Q15149	0.00016828305136705	1.30405817275513	1.00005144159494	18696.052846577	18696.052846577		FALSE	0.67156468260191	0.0685692549726116	-12.7645462628603	-11.7233436090006	1.15197318028614	1	1.14376790689195	1.23010695242501	1.11160233117375	1.16106767387101	1.1131008308868	56	54	58	59	54	52	Plectin	1560555218.33333	PLEC	0.93511546184739	0.0396657736310662	1.15189955634711	1.1520468042507	0.0142542524034263	R_Bin_2
up, low confidence	Nutlin-3:Q96HS1	Nutlin-3	Q96HS1	-2.46099835629817	0.999993318572619	1.18490810638973	0.777925899259753	0.777925899259753	1.01663489337345	FALSE	0.689028710412955	0.0794478754244737	-10.9974635161605	-9.95626086230074	1.15190504961227	1	1.11990184212727	1.2262441929797	1.18969854163992	1.09181558496634	1.23178508454014	7	8	6	6	5	8	Serine/threonine-protein phosphatase PGAM5, mitochondrial	310793597	PGAM5	0.776104417670683	0.0232359385134993	1.00117254094271	1.18490810637546	0.0296605999965179	R_Bin_2
non-regulated	Nutlin-3:Q8N823;Q8N4W9;Q96N58;Q5VIY5;A6NHJ4;Q9NV72;A2RRD8;Q6ZNG1;Q9H963	Nutlin-3	Q8N823;Q8N4W9;Q96N58;Q5VIY5;A6NHJ4;Q9NV72;A2RRD8;Q6ZNG1;Q9H963	-1.99928113914923	0.939642931020057	3.11377934711477	3442.51579610402	3442.51579610402		FALSE	0.715552695893655	0.787335939185869	16.5251828784414	17.5663855323012	1.151760238145	1	1.15974312960749	1.48727371524265	0	1.14694102260268	2.88208831325978	2	1	3	0	1	2	Zinc finger protein 611	14060934.6666667	ZNF611;ZNF808;ZNF578;ZNF468;ZNF860;ZNF701;ZNF320;ZNF600;ZNF702P	0.223895582329317	0.140228540592276	0.939642932868458	2.88326563301184	0.225278900858338	R_Bin_2
up, low confidence	Nutlin-3:O00116	Nutlin-3	O00116	0.000271134270184883	1.29642291441376	1.0069166265008	611.851081556036	611.851081556036		FALSE	0.784923263683876	0.0518617172903712	-16.1157066128369	-15.0745039589772	1.1516116328727	1	1.17168710511149	1.17464731531494	1.14939146878954	1.09223462061299	1.18096990495784	13	13	11	11	11	11	Alkyldihydroxyacetonephosphate synthase, peroxisomal	1084254402.66667	AGPS	0.91214859437751	0.0261517918777293	1.15149866944241	1.15172459635019	0.0183210349933799	R_Bin_2
up	Nutlin-3:P11142	Nutlin-3	P11142	-1.26506786487319	0.997003008005285	1.24474069026517	7.61601020532992	7.61601020532992	11.2253872720595	FALSE	0.788982324128059	0.0945734571199269	-8.90615505647506	-7.86495240261533	1.15143096999877	1	1.01060149338259	1.14498678764624	1.21708252390739	1.34570005001108	1.15976995831384	30	28	28	31	30	29	Heat shock cognate 71 kDa protein	24612900963.8333	HSPA8	0.99824297188755	0.0112586344931194	0.998030254122599	1.24471256371623	0.0536068913633091	R_Bin_2
up, low confidence	Nutlin-3:Q14192	Nutlin-3	Q14192	2.60658705173711e-05	1.30241067257424	1.00024251710079	20228.9540358359	20228.9540358359		FALSE	0.651889788816455	0.0712602123423862	-12.3026196552094	-11.2614170013497	1.15131387269734	1	1.11811478893635	1.23875701672254	1.13788207265527	1.14343031666401	1.11719578511279	8	7	6	7	7	6	Four and a half LIM domains protein 2	112968203.833333	FHL2	0.607806224899598	0.0336608526472327	1.15130253782515	1.15132520756962	0.0160300161337045	R_Bin_2
up, low confidence	Nutlin-3:Q9H4A3;Q9Y3S1;Q9BYP7;Q96J92	Nutlin-3	Q9H4A3;Q9Y3S1;Q9BYP7;Q96J92	0.000547231891932626	1.30156706519892	1.00088087859542	666.357473165824	666.357473165824		FALSE	0.617060956449911	0.0770718663002876	-11.3618175534153	-10.3206148995556	1.15109859079905	1	1.19519533497249	1.15720833570313	1.12934344684947	1.07081007917172	1.20555675655524	15	15	12	15	13	12	Serine/threonine-protein kinase WNK1	349125432	WNK1;WNK2;WNK3;WNK4	0.793800200803213	0.049230095088334	1.15086179197496	1.1513353900378	0.017907517900578	R_Bin_2
up	Nutlin-3:Q06587	Nutlin-3	Q06587	-0.21586923407835	0.996748074657734	1.32502091025138	59.0009041604859	59.0009041604859	221.773203883359	FALSE	0.742792869938481	0.082351383757067	-10.5667342170342	-9.52553156317448	1.15107809583068	1	1.13553618672777	1.12818335335924	1.08607228334871	1.18536452001194	1.30735926756722	5	5	5	5	4	4	E3 ubiquitin-protein ligase RING1	152493767	RING1	0.662023092369478	0.0527191410366057	1.06287762864368	1.24352983819065	0.0469762933622308	R_Bin_2
non-regulated	Nutlin-3:O15063	Nutlin-3	O15063	8.17780684472067	-0.00466887158491706	1.62014722024058	42.3478784192619	42.3478784192619		TRUE	0.764173083744019	0.779429397375666	16.4040679866054	17.4452706404651	0.848946556479473	1	1.3653451542064	2.49504059827374	0	0	0	1	1	1	0	0	0	Granule associated Rac and RHOG effector protein 1	7270215.5	GARRE1	0.110065261044177	0.129735468809508	1.62014722024058	-0.00466887158491706	-0.331173601739798	R_Bin_2
up	Nutlin-3:Q9H6Q4	Nutlin-3	Q9H6Q4	-0.255313991343427	0.991033582478262	1.45722445510737	615.485496135369	615.485496135369	4357.20313050573	FALSE	0.691910634676923	0.120936864223666	-5.95545382145812	-4.9142511675984	1.15102071319422	1	0.996558972716923	1.2183300819554	1.16897733156472	1.13965476200925	1.35931667679756	5	3	4	5	4	4	Cytosolic iron-sulfur assembly component 3	48226240.3333333	CIAO3	0.453313253012048	0.0628972417530213	1.03639303754859	1.30375356713382	0.0621862286135457	R_Bin_2
up	Nutlin-3:Q6F5E8	Nutlin-3	Q6F5E8	-0.219394010718834	0.999169449621032	1.2763305958139	11.8654103827116	11.8654103827116	62.2540398121179	FALSE	0.716865784994447	0.080812726375982	-10.7930638418651	-9.7518611880054	1.15090755296601	1	1.1486308349045	1.07463637314293	1.12629988737633	1.27116053002167	1.20935541744837	14	15	15	11	12	14	Capping protein, Arp2/3 and myosin-I linker protein 2	227368291.666667	CARMIL2	0.727409638554217	0.0540509208266644	1.0711298682802	1.22485330778801	0.0418865624807646	R_Bin_2
up	Nutlin-3:Q9NYU2	Nutlin-3	Q9NYU2	-0.164911040716988	0.99852958400856	1.3006688678374	28.9016941944391	28.9016941944391	146.588814240063	FALSE	0.785233846031897	0.064357054608306	-13.5253186541254	-12.4841160002656	1.15064276917819	1	1.1603325267616	1.07780581704673	1.1524767019719	1.1710200309247	1.2568267279086	23	20	23	21	21	23	UDP-glucose:glycoprotein glucosyltransferase 1	1726475438.33333	UGGT1	0.942520080321285	0.0455782819597023	1.08373876617747	1.21726345198583	0.0397390581987848	R_Bin_2
up	Nutlin-3:Q9UL54	Nutlin-3	Q9UL54	-4.03655071133425	0.983826961803975	1.23074246750901	4.22113172046129	4.22113172046129	20.2200981734155	FALSE	0.674079789642086	0.138972008010709	-4.28740695560372	-3.24620430174399	1.15046510998723	1	0.968287781092183	1.22504816461317	1.09409359925213	1.3700507610851	1.22653860730639	5	3	5	3	2	5	Serine/threonine-protein kinase TAO2	27075336	TAOK2	0.345758032128514	0.0162239054230928	0.98382702963401	1.230742467509	0.0630579260328474	R_Bin_2
up	Nutlin-3:Q9H2M9	Nutlin-3	Q9H2M9	-0.52949521854948	1.00600964038103	1.22088341997106	3.42112797605589	3.42112797605589	12.707331870239	FALSE	0.702135935104256	0.0863611948562261	-9.99621603946828	-8.95501338560855	1.15040923559762	1	1.10714094871622	1.09563114169764	1.20641460152677	1.29160508795761	1.14664496324108	10	10	11	10	11	10	Rab3 GTPase-activating protein non-catalytic subunit	157216442.333333	RAB3GAP2	0.66566265060241	0.0411112751481689	1.0346925418243	1.21778785088375	0.0399257341073913	R_Bin_2
up	Nutlin-3:P61966	Nutlin-3	P61966	-0.184327075850889	0.997375194207083	1.29227904072313	20.2504307510247	20.2504307510247	120.889145494893	FALSE	0.613208853641451	0.10014187892	-8.21962169930595	-7.17841904544622	1.15037065694749	1	1.18516284212552	1.04468743051866	1.10954100114034	1.23532277996581	1.24573401383239	2	2	2	1	2	2	AP-1 complex subunit sigma-1A	80419902.3333333	AP1S1	0.547314257028113	0.0673744080576251	1.07791541424142	1.22099240357182	0.0412572415229856	R_Bin_2
up, low confidence	Nutlin-3:Q8N9T8	Nutlin-3	Q8N9T8	-2.50885490314519	0.997886297014594	1.20621734889498	2.19060158082061	2.19060158082061	4.90668376259342	FALSE	0.732744563058031	0.0961962929817141	-8.7019874659711	-7.66078481211137	1.15034837802868	1	1.02081782318169	1.20969429882831	1.29175093170403	1.21793781188577	1.10144907476037	8	11	11	6	9	8	Protein KRI1 homolog	194876347.833333	KRI1	0.703564257028113	0.00985699092541392	0.997976513695668	1.20621734875765	0.033733199222566	R_Bin_2
up, low confidence	Nutlin-3:P35580	Nutlin-3	P35580	0.000161160250016459	1.30173245108265	0.999250720540536	7811730.54020128	7811730.54020128		FALSE	0.640850086415723	0.0726658120955292	-12.0682251684152	-11.0270225145555	1.15034025663496	1	1.09590223635423	1.2052284163173	1.16307689354369	1.19041176856998	1.09728139363041	50	48	48	50	49	50	Myosin-10	2845160019	MYH10	0.965110441767068	0.0537624724491806	1.15027010267553	1.15041041063779	0.0207938297721625	R_Bin_2
up, low confidence	Nutlin-3:P12270	Nutlin-3	P12270	-0.206045570375332	0.991962664163473	1.1912132283604	0.0235924708725148	0.0235924708725148	0.0900933582587681	FALSE	0.768235753513935	0.0605793630825783	-14.2512258325721	-13.2100231787123	1.1501878162708	1	1.1039871479281	1.10151308002573	1.22893267380393	1.16659806599008	1.17641893098896	46	49	48	47	46	44	Nucleoprotein TPR	2068535560.33333	TPR	0.951807228915663	0.0347294863262628	1.10630275342677	1.17830556185966	0.0342099143688268	R_Bin_2
up, low confidence	Nutlin-3:Q5TBB1	Nutlin-3	Q5TBB1	7.77538231136339e-05	1.29791954247759	1.00247904683426	82663.1732647812	82663.1732647812		FALSE	0.657051368234401	0.0709599503342362	-12.3532896781304	-11.3120870242707	1.1501541057223	1	1.10233814767134	1.22933738587298	1.17282153791652	1.12340056052521	1.13349439929395	8	9	6	8	9	7	Ribonuclease H2 subunit B	214421776.833333	RNASEH2B	0.71699297188755	0.0372847516240815	1.15012104689727	1.15018716455034	0.0192612396307113	R_Bin_2
up, low confidence	Nutlin-3:Q6PL24	Nutlin-3	Q6PL24	-8.33915618498953	1.09344967956278	1.45071732468755	1611.92271143396	1611.92271143396	4274.25099034153	FALSE	0.768934093333111	0.125980639206294	-5.46513847857264	-4.42393582471292	1.150112127926	1	1.23358624623151	1.03852319340379	1.11014810901014	1.09131327765133	1.45087652216341	3	3	3	3	5	3	Protein TMED8	359145373.5	TMED8	0.797314257028113	0.0358124577879088	1.09344967956278	1.450717237005	0.0542625320195102	R_Bin_2
up	Nutlin-3:O60488	Nutlin-3	O60488	-0.359638028988156	1.0022023322932	1.4485669155554	415.502353680187	415.502353680187	1276.07658090584	FALSE	0.723346000518114	0.127050067284602	-5.36370246290739	-4.32249980904766	1.1500890861653	1	1.06507590297508	1.1323984606206	1.1572735631229	1.11884553242858	1.44273104597833	12	13	13	13	11	14	Long-chain-fatty-acid--CoA ligase 4	157417108.5	ACSL4	0.665788152610442	0.0305186471870161	1.02344163685692	1.34072751345817	0.0685668348786985	R_Bin_2
up	Nutlin-3:O95831	Nutlin-3	O95831	-0.556700850684117	1.00593995596902	1.22127844616243	3.70809835013055	3.70809835013055	10.6600073550917	FALSE	0.782593747559474	0.0708320144604111	-12.3749443735109	-11.3337417196512	1.14988557000276	1	1.10348022626655	1.09032403159092	1.22878826670506	1.25941184825169	1.16487521344736	11	11	11	9	10	9	Apoptosis-inducing factor 1, mitochondrial	901348066.833333	AIFM1	0.897841365461847	0.0422235069837822	1.03135189730789	1.21866114123135	0.0408752905230388	R_Bin_2
up, low confidence	Nutlin-3:Q9NYF8	Nutlin-3	Q9NYF8	0.0387520945984039	1.8927887118198	0.998932748402961	27103128896120100000	27103128896120100000	10	FALSE	0.618913171913033	0.0817321697716719	-10.657305184557	-9.61610253069724	1.14975083768743	1	1.05712210243971	1.20804010664988	1.18362555853901	1.19212636080454	1.13494279682836	26	23	20	25	26	24	Bcl-2-associated transcription factor 1	1794597706	BCLAF1	0.944779116465863	0.0542743153289847	1.12321963436853	1.17902420781254	0.0301517774607262	R_Bin_2
up	Nutlin-3:Q00325	Nutlin-3	Q00325	-0.0779723072796419	0.999285071444946	1.25259721442106	0.223341223850632	0.223341223850632	3.56933237164186	FALSE	0.734484622167909	0.0621696879717013	-13.9402667434083	-12.8990640895486	1.14971474235161	1	1.16839504685749	1.12334464581194	1.08935505609799	1.20487741579637	1.18866347442674	10	10	11	10	9	10	Phosphate carrier protein, mitochondrial	3355269787.33333	SLC25A3	0.970632530120482	0.0369551309431252	1.12197474052515	1.17594971205525	0.0291078539781825	R_Bin_2
up, low confidence	Nutlin-3:Q15021	Nutlin-3	Q15021	0.000111503213027475	1.30137533162483	0.998133950545468	8841.08421978814	8841.08421978814		FALSE	0.602897888663424	0.0787754502594307	-11.0994604944874	-10.0582578406277	1.14970702236513	1	1.16879301755695	1.23496123109835	1.09085706040282	1.11414180332103	1.14335998723089	26	24	25	26	24	24	Condensin complex subunit 1	1688631840.33333	NCAPD2	0.9410140562249	0.0472270544757699	1.14965836243657	1.14975568230024	0.0116783463643187	R_Bin_2
up, low confidence	Nutlin-3:Q6PGP7	Nutlin-3	Q6PGP7	0.0285712418655176	1.3534974425961	0.999972527644709	1613925.81843176	1613925.81843176	337830872.29137	FALSE	0.629977100717236	0.0760732403552701	-11.5183185537407	-10.4771158998809	1.14963785324406	1	1.09760366346294	1.23497480603435	1.10950026151904	1.1521874819322	1.16807988676648	12	14	13	11	12	10	Tetratricopeptide repeat protein 37	158024082.166667	TTC37	0.666164658634538	0.0432265723240559	1.13559350953565	1.16391999180137	0.0251050384207105	R_Bin_2
up, low confidence	Nutlin-3:O43242	Nutlin-3	O43242	0.030133558163215	1.37659116990711	1.00005307096562	35734319.0474527	35734319.0474527	670551981.615939	FALSE	0.7721065199827	0.0540323356815841	-15.6236852199822	-14.5824825661225	1.14945058160965	1	1.17895968284246	1.08307395096258	1.16305636702653	1.17381678812911	1.16403415231938	15	12	15	15	16	16	26S proteasome non-ATPase regulatory subunit 3	2013285147.5	PSMD3	0.950552208835341	0.0269301175111032	1.13404120050728	1.16523185904524	0.0252778426720228	R_Bin_2
up, low confidence	Nutlin-3:P22087;A6NHQ2	Nutlin-3	P22087;A6NHQ2	0.0396967886184003	4.51564510680627	0.999989374194228	4.58093071713035e+35	4.58093071713035e+35	10	FALSE	0.723843196054189	0.0646608094399052	-13.4688138477408	-12.4276111938811	1.14944555687599	1	1.07211689908758	1.19265159305508	1.18705689424226	1.18006261752738	1.14851057853992	13	13	15	13	14	12	rRNA 2'-O-methyltransferase fibrillarin	2076682021.66667	FBL;FBLL1	0.952309236947791	0.0432905085759771	1.11903768134673	1.18439294269641	0.030308438548748	R_Bin_2
non-regulated	Nutlin-3:Q9UHH9	Nutlin-3	Q9UHH9	-21.7003735754802	0.339400393710812	1.94926312374574	30.5006221728515	30.5006221728515	240086.87485645	FALSE	0.754043485333228	0.799241354847916	16.7052783204117	17.7464809742714	1.14938291679809	1	0	0	2.52315933198143	1.42069435976968	1.90393547056873	1	0	0	1	2	1	Inositol hexakisphosphate kinase 2	3943409.66666667	IP6K2	0.0483182730923695	0.433984578868329	0.339400393710812	1.94926312374574	0.322997707546689	R_Bin_2
up	Nutlin-3:Q6ZRQ5	Nutlin-3	Q6ZRQ5	-1.01947802875482	1.00696490807106	1.21947706351637	4.36883234133275	4.36883234133275	11.3176246173761	FALSE	0.743351882671214	0.0874936152874323	-9.83988746450635	-8.79868481064663	1.14937655156921	1	1.0585243496538	1.1375673315152	1.25200284423327	1.28388195694843	1.12537128128875	7	7	6	7	3	6	Protein MMS22-like	61964299.8333333	MMS22L	0.498619477911647	0.0294672847556701	1.01139006307175	1.21939723704556	0.0404961354584488	R_Bin_2
up, low confidence	Nutlin-3:Q9NQW7	Nutlin-3	Q9NQW7	0.000436627790197757	1.29863633894677	1.00028157304572	1465.64211523583	1465.64211523583		FALSE	0.665230403897212	0.0682915043196547	-12.813252881595	-11.7720502277353	1.14933402160642	1	1.23077731887994	1.11306944345266	1.15400511264529	1.11847337061433	1.12995551712709	12	13	13	11	10	11	Xaa-Pro aminopeptidase 1	2175383765	XPNPEP1	0.954066265060241	0.0336001092248932	1.1491465483938	1.14952149508207	0.0101086117151785	R_Bin_2
up, low confidence	Nutlin-3:P36871	Nutlin-3	P36871	0.000377550935017668	1.281677715111	1.01680913894185	2257.80172251891	2257.80172251891		FALSE	0.654258521924877	0.0701404161629022	-12.4926871990526	-11.4514845451929	1.14913671888824	1	1.22319876698614	1.16052596783826	1.10256139734818	1.10844561794882	1.15896101623586	11	10	11	11	12	11	Phosphoglucomutase-1	1327535739.33333	PGM1	0.927083333333333	0.0436907766001025	1.14899280557004	1.1492806323744	0.0112166018164931	R_Bin_2
up	Nutlin-3:Q16555;Q14195;Q14194	Nutlin-3	Q16555;Q14195;Q14194	-0.135772733532397	0.998287146306307	1.29020045660435	19.6628432645157	19.6628432645157	126.473938512586	FALSE	0.7333257870029	0.0696190372975581	-12.5822206832428	-11.541018029383	1.14872448564404	1	1.15784696569724	1.1189952770474	1.10211808931092	1.1554794644808	1.26102187371201	23	25	22	22	19	23	Dihydropyrimidinase-related protein 2	5307748276.66667	DPYSL2;DPYSL3;CRMP1	0.983935742971888	0.0504490306044916	1.0940466831541	1.20255195242667	0.0366037050621214	R_Bin_2
up, low confidence	Nutlin-3:P27635;Q96L21	Nutlin-3	P27635;Q96L21	-0.812870320531236	0.996945452489376	1.18837583800076	0.897314195104181	0.897314195104181	2.49904364590174	FALSE	0.606133406220562	0.0977006473502784	-8.51577911609514	-7.47457646223542	1.14871633134375	1	1.0944925401481	1.13992849821813	1.24221268631945	1.2563603917293	1.08630039620962	14	13	13	12	15	13	60S ribosomal protein L10	4546957594.83333	RPL10;RPL10L	0.981174698795181	0.0413529542763114	1.02448378086338	1.18827765036793	0.0291254206826577	R_Bin_2
up, low confidence	Nutlin-3:Q9P0L0	Nutlin-3	Q9P0L0	-0.234883362236752	0.992932866206079	1.18040622956494	0.0158312908257568	0.0158312908257568	0.0680988110548884	FALSE	0.615105956160138	0.085014713622008	-10.1847852198534	-9.14358256599368	1.14869171650627	1	1.10399174981281	1.09200779573326	1.23034980276779	1.22157975977023	1.11979496829485	10	10	8	10	9	10	Vesicle-associated membrane protein-associated protein A	1805245954.5	VAPA	0.945030120481928	0.0543925677665657	1.10664928909123	1.17260705596355	0.031145167953744	R_Bin_2
