.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	CHM-1:Q9Y2Y9	CHM-1	Q9Y2Y9	-3.90975485232474	0.229869392831361	10.6799186396259	20253.4904621615	20253.4904621615	364808.330235396	FALSE	0.303332503224592	0.634231187059537	13.9302851007388	14.9714877545985	0.244186249285989	1	0	0	0	0	0.852485413598063	1	0	0	0	0	1	Krueppel-like factor 13	17527733	KLF13	0.246315519671921	0.229869397846612	0.229869392831361	0.852324211285512	-0.0210735123431339	R_Bin_3
non-regulated	CHM-1:P11532	CHM-1	P11532	-6.09635904769405	0.221346366567027	1.3366244485265	8263.53210479888	8263.53210479888	471645.273762106	FALSE	0.439769009385911	0.619039358424052	13.639348919366	14.6805515732257	0.244225928109729	1	0.106742412289016	0	0	0	1.07102396311383	2	1	0	0	0	2	Dystrophin	27781295	DMD	0.330642060745867	0.221346366568172	0.221346366567027	1.07100635878537	0.000996930820060072	R_Bin_3
non-regulated	CHM-1:Q9P1Y5	CHM-1	Q9P1Y5	0.000378608205438449	-0.538274425064102	1.02941156685493	769.694602149385	769.694602149385		TRUE	0.253684167606975	0.819047669107228	16.999030099171	18.0402327530307	0.246042231835464	1	0	0	1.2942038756766	0	0	2	0	0	1	0	0	Calmodulin-regulated spectrin-associated protein 3	23504866	CAMSAP3	0.303857490708702	0.246383900134693	0.246896401777518	0.245188061143601	-0.105879889266383	R_Bin_3
non-regulated	CHM-1:Q86TM6	CHM-1	Q86TM6	0.000204686802142718	-0.529476207411665	1.02237417789434	720.536060407022	720.536060407022	271694.827106782	TRUE	0.254909146003315	0.81739122118796	16.9747366386111	18.0159392924708	0.246697232793923	1	0	0	1.29183218569389	0	0	1	1	0	1	0	0	E3 ubiquitin-protein ligase synoviolin	22663222.4	SYVN1	0.296424452133795	0.246880082958491	0.247154358081084	0.246240107391906	-0.105947651837317	R_Bin_3
non-regulated	CHM-1:P16104;Q96QV6;Q8IUE6	CHM-1	P16104;Q96QV6;Q8IUE6	2.6460143803321	1.02994532263949	1.79647345007343	5337.31023243706	5337.31023243706	149266.725480615	TRUE	0.168908930441175	0.919756779819004	18.3906338487535	19.4318365026132	1.75024062517121	1	1.32638815067677	2.59296386205138	2.24557353468265	1.80863611472546	1.1520366932475	3	2	3	3	2	3	Histone H2AX	43842944.6666667	H2AX;H2AC1;H2AC21	0.419454056132257	0.459602995014183	1.79647345007319	1.15227005705273	0.0531296294575667	R_Bin_3
non-regulated	CHM-1:Q9H3S4	CHM-1	Q9H3S4	1.47525194671587e-06	-0.500372981837377	1.00010047260556	734.728996172065	734.728996172065		TRUE	0.272953800357767	0.790230959279901	16.5692257398376	17.6104283936974	0.249865486153884	1	0	0	1.24946484741673	0	0	1	0	0	1	0	0	Thiamin pyrophosphokinase 1	11958627.5	TPK1	0.17442009483532	0.249866760390882	0.249868671746376	0.249862300561395	-0.107158147216665	R_Bin_3
non-regulated	CHM-1:Q96KF7	CHM-1	Q96KF7	9.54475631721695e-07	-0.500218399281268	1.00009277236012	737.101356448666	737.101356448666		TRUE	0.272803536564182	0.790455434543117	16.5726340100514	17.6138366639112	0.249938313835157	1	0	0	1.24981977500264	0	0	1	1	1	1	0	1	Small integral membrane protein 8	44569252.1666667	SMIM8	0.422273484557222	0.249939138166637	0.249940374663858	0.249936253006455	-0.107148006428496	R_Bin_3
non-regulated	CHM-1:O60353	CHM-1	O60353	-0.000572870039079717	0.999060999519285	-0.495605319625651	93.5739961265343	93.5739961265343		TRUE	0.440282114236719	0.544010103196155	12.0889364896249	13.1301391434846	0.251960070637809	1	0	0	0.869754947395235	0	0.389799924587612	1	0	0	1	0	1	Frizzled-6	18929642	FZD6	0.262591311034218	0.252452967413368	0.253192311141186	0.250727829292775	-0.0623212979904773	R_Bin_3
non-regulated	CHM-1:O15321	CHM-1	O15321	0.00025953957076929	-0.550437420628213	1.05613318350285	661.29549471348	661.29549471348		TRUE	0.434683936451115	0.586751472190936	12.9965387902575	14.0377414441172	0.253164811217167	1	0	0	0.908236671180979	0	0	1	0	0	1	0	0	Transmembrane 9 superfamily member 1	10214528	TM9SF1	0.146738433935666	0.253404837637464	0.253764877010656	0.252564745187911	-0.116907523680544	R_Bin_3
non-regulated	CHM-1:Q8WUU5	CHM-1	Q8WUU5	-0.731556848621609	0.256470000522465	-0.502132114741208	2368007488.28223	2368007488.28223	10	TRUE	4.25629985825182e-05	0.669077109427293	14.5721144353774	15.6133170892371	0.256459454914553	1	0	0	0	0.538289461025547	0	1	0	0	0	1	0	GATA zinc finger domain-containing protein 1	9394126.33333333	GATAD1	0.133922850185826	0.256469664348893	0.256469980998723	0.256381224337147	-0.0967180461978103	R_Bin_3
non-regulated	CHM-1:Q6IAN0	CHM-1	Q6IAN0	0.000155263078280501	2.54954779273914	0.935397385695838	39452.1913087905	39452.1913087905		FALSE	0.402369149364596	0.635106320288422	13.9468316856301	14.9880343394898	1.74202592748491	1	2.26127223892387	1.67312152106271	2.29298618840827	1.27424614491569	1.81633948990182	1	1	1	1	1	1	Dehydrogenase/reductase SDR family member 7B	9094471	DHRS7B	0.127002434960912	0.493729447875516	1.74166525944069	1.74238659564805	0.0497281095665749	R_Bin_3
non-regulated	CHM-1:Q7Z628	CHM-1	Q7Z628	0.000383846444951218	-0.0006862115088713	0.516392558740568	40759.6825393426	40759.6825393426		TRUE	0.416050697525069	0.465479178233419	10.2181310546507	11.2593337085105	0.258208528340363	1	0	0	0.0780063126738682	0.130630558129725	0.126319112588497	2	0	0	1	2	2	Neuroepithelial cell-transforming gene 1 protein	46675443	NET1	0.430988081507113	0.219205372130717	0.258494161417961	0.257922894684564	-0.111385898571271	R_Bin_3
non-regulated	CHM-1:Q15762	CHM-1	Q15762	0.0458312741768356	-0.65259682736145	0.999395115722605	3042.9670286683	3042.9670286683	205819.840701155	TRUE	0.505500221505055	0.495672003534168	10.9722957622042	12.0134984160639	0.259033734554949	1	0	0.801301793163561	0	0.385882560236753	0	1	0	1	0	1	1	CD226 antigen	39098687	CD226	0.398949122132513	0.280721589358306	0.365233311077462	0.15088482901383	-0.13267583178438	R_Bin_3
non-regulated	CHM-1:Q9UM22	CHM-1	Q9UM22	5.17962042016331	1.00531182880588	0.199930173077321	4247.8060107007	4247.8060107007	81010.0264061959	FALSE	0.397444514379105	0.632526566958565	13.8979893385954	14.9391919924552	0.260050832154439	0	1	0	0	0	0.995972474594742	1	1	0	0	2	2	Mammalian ependymin-related protein 1	0	EPDR1	0	0.199930174562229	0.199930173077321	0.995873044628235	0.0565674963706775	R_Bin_3
non-regulated	CHM-1:Q13405	CHM-1	Q13405	0.196533887033428	-0.00101381447033781	0.9895455566013	0.105923878232142	0.105923878232142	2.40355329736096	TRUE	0.445714656222998	0.612616795992934	13.5141980037112	14.555400657571	0.261111336554961	1	0	1.01548055297804	0	0	0	1	0	1	0	0	0	39S ribosomal protein L49, mitochondrial	8678601	MRPL49	0.120210175573497	0.295126485983723	0.497066803207897	0.0933185528052853	-0.17187087294223	R_Bin_3
non-regulated	CHM-1:Q969H6	CHM-1	Q969H6	-41.1401819025526	0.257184991551302	1.0254354983034	9212.29519261323	9212.29519261323		FALSE	0.377710642702537	0.613184418066436	13.5253114946929	14.5665141485526	0.262787630501971	1	0	0	0.299419619017684	0	0.999995986090288	1	0	0	1	0	1	Ribonuclease P/MRP protein subunit POP5	14878849.6666667	POP5	0.213251313597334	0.257184991551302	0.257184991551302	1.0000267652148	0.00855427284197491	R_Bin_3
non-regulated	CHM-1:Q9BV10	CHM-1	Q9BV10	0.000645339577423168	-0.333235123066932	0.864230936040406	1035.49691157379	1035.49691157379		TRUE	0.268382393986559	0.666816266230355	14.5314972053509	15.5726998592106	0.266171909465263	1	0	0	0.77733980459667	0.895511620610265	0	1	0	0	1	1	0	Dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase	10899333.3333333	ALG12	0.156734589260541	0.389114744679664	0.267284013877964	0.265059801952713	-0.0438892952449296	R_Bin_3
non-regulated	CHM-1:Q8IXJ9	CHM-1	Q8IXJ9	0.000237293228110474	-0.000919255562969279	0.534402746932557	1213.9645947754	1213.9645947754		TRUE	0.322168494938384	0.523791724443779	11.6344522592708	12.6756549131306	0.266857588125859	1	0	0	0.662979389138755	0.141152302325905	0.395961375139411	1	0	0	1	2	1	Polycomb group protein ASXL1	16094705	ASXL1	0.226707676534666	0.266930711475653	0.26704039642583	0.266674779753853	-0.0552501950910422	R_Bin_3
non-regulated	CHM-1:Q99640	CHM-1	Q99640	0.000509607632391464	-0.465425996539711	0.99971412896999	1554.49944250744	1554.49944250744		TRUE	0.448083945515065	0.524306302976557	11.6462353992595	12.6874380531193	0.267871118402004	1	0.595005563552208	0	0	0	0.744581754984161	1	1	0	0	1	2	Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase	17998964.5	PKMYT1	0.252851467384339	0.297287880154568	0.268945626348582	0.266796608370264	-0.087488797592452	R_Bin_3
non-regulated	CHM-1:Q8N165	CHM-1	Q8N165	1.37645180354946e-05	-0.461451162008068	0.998837345233948	241.425421497103	241.425421497103		TRUE	0.448720414548975	0.523231386917208	11.621608128348	12.6628107822077	0.268703305929986	1	0	0	0.616345063165164	0.727031573950736	0	1	0	0	1	1	0	Serine/threonine-protein kinase PDIK1L	7127338	PDIK1L	0.0956042547738049	0.308184102169086	0.268732232396229	0.26867437946372	-0.0629302918566465	R_Bin_3
non-regulated	CHM-1:Q6SZW1	CHM-1	Q6SZW1	0.000195218374845879	-0.000336553200996029	0.539882880547749	2487158.38731407	2487158.38731407		TRUE	0.418672760166791	0.468156730426899	10.2869602719346	11.3281629257943	0.270070372344109	1	0	0	0.182493952572771	0	0.258131311211977	1	0	0	1	0	1	NAD(+) hydrolase SARM1	19840169	SARM1	0.271818531334102	0.270040018348334	0.270222142315394	0.26991860224774	-0.100767128324781	R_Bin_3
non-regulated	CHM-1:P07305	CHM-1	P07305	0.0968462248745426	-0.16503478607451	1.00717646243538	0.123895191614436	0.123895191614436	1.99272003647076	TRUE	0.543872436044567	0.470908675989205	10.3572928410112	11.3984954948709	0.271054219865087	1	0	0.770001551940527	0.438968078642922	0	0	1	0	1	1	0	0	Histone H1.0	5835307	H1-0	0.0739459182365757	0.2817423710294	0.427151710004851	0.128981703951392	-0.152315242094217	R_Bin_3
non-regulated	CHM-1:O75891;Q3SY69	CHM-1	O75891;Q3SY69	0.000455627789989619	-0.46258844643454	1.00655614848512	680.123392138527	680.123392138527		TRUE	0.222054115344984	0.874116344672681	17.7798844760499	18.8210871299096	0.272497333858225	1	0	0	1.38204111054218	0	0	1	0	0	1	0	0	Cytosolic 10-formyltetrahydrofolate dehydrogenase	37741318	ALDH1L1;ALDH1L2	0.390875304370114	0.272882661615697	0.273460651971049	0.271534014568205	-0.103370253984509	R_Bin_3
non-regulated	CHM-1:Q8TBF2	CHM-1	Q8TBF2	-4.97147791614187	-0.000733397356589623	0.849221101752014	245.273493777869	245.273493777869	757.709664573396	FALSE	0.0850047626793312	1.10649983020103	20.6088067372242	21.6500093910839	0.273041583819125	1	0	0	0	1.70046833965726	0	1	0	0	0	1	0	Prostamide/prostaglandin F synthase	2507549	PRXL2B	0.0394719979495066	0.429099367540215	-0.000733397356589611	0.849221093365543	0.00289728625633663	R_Bin_3
non-regulated	CHM-1:O14879	CHM-1	O14879	0.0458279234169253	-0.64508120557219	0.999160414823939	5676.66031189654	5676.66031189654	393731.330957548	TRUE	0.47038193727493	0.521488654112167	11.5815728801724	12.6227755340321	0.273802282063457	1	0	0.83525501737707	0	0.426541929152146	0	1	1	1	0	1	0	Interferon-induced protein with tetratricopeptide repeats 3	7973182	IFIT3	0.109316929386134	0.295345147344655	0.379035442697705	0.166373687596682	-0.13016083514059	R_Bin_3
non-regulated	CHM-1:P0DN24	CHM-1	P0DN24	0.202116998824312	-0.00114849432450005	0.987921575616143	0.175145322510468	0.175145322510468	3.88381284561703	TRUE	0.421305894313105	0.641458462542839	14.0662558421	15.1074584959597	0.27414588380896	1	0	1.06398632508949	0	0	0	1	0	1	0	0	0	Uncharacterized protein C3orf86	6559000	C3orf86	0.0852236319364347	0.310372245951937	0.521366014126611	0.0963031201173667	-0.173256752145414	R_Bin_3
non-regulated	CHM-1:O75379	CHM-1	O75379	0.202495383401888	-0.00113822993410608	0.987694211006077	0.177640120670013	0.177640120670013	3.99369643501072	TRUE	0.421467895749294	0.641259393007525	14.0625311969139	15.1037338507736	0.27431899114022	1	0	1.06364976529529	0	0	0	1	0	1	0	0	0	Vesicle-associated membrane protein 4	8345774.66666667	VAMP4	0.11521209791106	0.310610815615732	0.522008675789839	0.0961775887337906	-0.173247136151294	R_Bin_3
non-regulated	CHM-1:Q9HCU8	CHM-1	Q9HCU8	0.000515583460658358	-0.464986877480412	1.01265539767011	699.349632834055	699.349632834055		TRUE	0.225298769806422	0.868198202205271	17.6983630505827	18.7395657044424	0.27442398185302	1	0	0	1.37266784683596	0	0	1	0	0	1	0	0	DNA polymerase delta subunit 4	550189983	POLD4	0.851339228501858	0.274862536571486	0.275520366770805	0.273327595204034	-0.103638061518973	R_Bin_3
non-regulated	CHM-1:Q86Y07	CHM-1	Q86Y07	0.202700818225967	-0.00118143517974975	0.987681849425611	0.182763851139418	0.182763851139418	4.06564587192532	TRUE	0.419658308163965	0.643480489107169	14.104023144227	15.1452257980867	0.275178736265265	1	0	1.06739406783903	0	0	0	1	0	1	0	0	0	Serine/threonine-protein kinase VRK2	5516262	VRK2	0.0701012431116237	0.311601716728979	0.523430719042365	0.0964464162776763	-0.173354116223972	R_Bin_3
non-regulated	CHM-1:Q9NUM3	CHM-1	Q9NUM3	-2.58131418050694	0.258695762955884	36.7608037800225	52290.694627184	52290.694627184	474752.419449535	FALSE	0.218591574429035	0.613419280804477	13.5299068711678	14.5711095250275	0.275795453006893	1	0	0.298277419693857	0	0	0.763113717408848	1	0	1	0	0	1	Zinc transporter ZIP9	1972400	SLC39A9	0.037037037037037	0.258697517577253	0.258695762955947	0.761975271626337	-0.0423631095042748	R_Bin_3
non-regulated	CHM-1:Q9NYF3	CHM-1	Q9NYF3	-0.0677497505803795	-0.000998165858508238	0.848860095620409	1480531.04711628	1480531.04711628	10.0000000000001	FALSE	0.0991184067568299	0.619437707042077	13.6470683737094	14.6882710275692	0.27726663429995	0	0	0	1	0.449413098387996	0	0	0	0	2	1	0	Protein FAM53C	0	FAM53C	0	0.247577124331657	0.208300166854196	0.352673268980512	0.0670925512903996	R_Bin_3
non-regulated	CHM-1:Q05084	CHM-1	Q05084	-0.000273145384988127	-0.000989490686360776	0.557925075230377	0.0136897576891575	0.0136897576891575		FALSE	0.0789858015280146	0.620699660799548	13.6714905880694	14.7126932419292	0.278763389006558	0	0	1	0	0.409619662249668	0	0	0	1	0	3	0	Islet cell autoantigen 1	0	ICA1	0	0.278719448584575	0.27854368667467	0.278983091094896	0.00653882819282867	R_Bin_3
non-regulated	CHM-1:Q9NYZ2	CHM-1	Q9NYZ2	-4.13938410037869	-0.00106027924001684	0.530381203536684	22.9980572085644	22.9980572085644	57.0033411278356	FALSE	0.454331328042832	0.503659761561452	11.1641342308559	12.2053368847156	0.279358134680976	0	0	0	1	0	0.594618663266289	0	0	0	1	0	1	Mitoferrin-1	0	SLC25A37	0	0.0397852928756439	-0.00106027915099252	0.530381203530309	0.113516951895184	R_Bin_3
non-regulated	CHM-1:Q9H869	CHM-1	Q9H869	0.205898009857892	-0.00121542380810706	0.986334412318028	0.229902722011677	0.229902722011677	5.14315643289705	TRUE	0.410275894919158	0.655177367911066	14.3201945409859	15.3613971948456	0.280974290988059	1	0	1.08710125391086	0	0	0	2	0	1	0	0	0	YY1-associated protein 1	9221746	YY1AP1	0.129950019223376	0.318477539161081	0.534774481978422	0.0973746655246352	-0.173917178683167	R_Bin_3
non-regulated	CHM-1:Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	CHM-1	Q9P2J8;Q9UJN7;Q6ZMW2;P17014;P17025;Q9HCZ1;Q6NX49;Q8N184;Q9BX82	0.0474021466304733	-0.646353859887348	0.99895985463299	7808.63171111572	7808.63171111572	381580.447092695	TRUE	0.575778332542044	0.417901139740516	8.92426142585685	9.96546407971657	0.282465321403914	1	0	0.737511479782021	0.242112756156956	0.321707181960168	0	1	0	2	2	1	1	Zinc finger protein 624	19757070.3333333	ZNF624;ZNF391;ZNF782;ZNF12;ZNF182;ZNF334;ZNF544;ZNF567;ZNF471	0.270536972959118	0.259979942055661	0.390882193284731	0.171480155159881	-0.129436490792702	R_Bin_3
non-regulated	CHM-1:Q14126	CHM-1	Q14126	0.453652977292549	2.03139938706386	1.01026736667464	2.2441679441916	2.2441679441916	36.6093556056714	FALSE	0.111628531301864	1.71840509891159	25.8911451234482	26.932347777308	1.71707304921779	1	1.56969210124847	1.56009386993568	1.08867509870827	3.93665985071931	0.832516304142637	3	3	3	1	1	3	Desmoglein-2	13026379.5	DSG2	0.189029860310137	0.49920382910234	1.21044247776743	2.00930772304665	0.165487599939951	R_Bin_3
non-regulated	CHM-1:Q6UWS5	CHM-1	Q6UWS5	0.0094370706390405	-0.459412396977437	0.999957758397489	1361.36322322444	1361.36322322444	2031870.62928455	TRUE	0.424705034134033	0.541877736824819	12.0418074429519	13.0830100968117	0.283222123848652	1	0	0.737416046969304	0	0.658758742579457	0	1	0	1	0	1	0	Protein PET117 homolog, mitochondrial	7568249.6	PET117	0.103421760861207	0.341266428293906	0.303024407474689	0.263407112739329	-0.107461137692312	R_Bin_3
non-regulated	CHM-1:Q8IYB4	CHM-1	Q8IYB4	-0.000129228089568407	-0.000966106715552568	0.571280425263949	0.0135766736951924	0.0135766736951924	11.5537876054508	FALSE	0.0793787976099745	0.621082042411867	13.6788809039051	14.7200835577649	0.285300498647368	0	0	1	0	0.413557554633872	0	0	0	1	0	1	0	PEX5-related protein	0	PEX5L	0	0.285279214041057	0.285194075591719	0.285406921676581	0.00687636182576044	R_Bin_3
non-regulated	CHM-1:Q9Y6R0	CHM-1	Q9Y6R0	0.000301110033969477	-0.429164331034942	0.999278037894632	877.513057837059	877.513057837059		TRUE	0.206987123720372	0.902768414259464	18.1669153597307	19.2081180135904	0.28541419714582	1	0	0	1.42740161881029	0	0	1	0	0	1	0	0	Numb-like protein	8223810	NUMBL	0.113802383698577	0.28566179311616	0.28603318669163	0.284795207242211	-0.102074239462563	R_Bin_3
non-regulated	CHM-1:Q96QZ7	CHM-1	Q96QZ7	0.205404191336967	-0.00140187932441352	0.988196557135563	0.253999843803234	0.253999843803234	5.1600142888576	TRUE	0.399186445753265	0.669452688034534	14.5788486050816	15.6200512589414	0.285542350982574	1	0	1.1111751625798	0	0	0	2	0	1	0	0	0	Membrane-associated guanylate kinase, WW and PDZ domain-containing protein 1	13728913	MAGI1	0.198769703960015	0.323544252771846	0.540622822867408	0.0997062812854663	-0.174605004645137	R_Bin_3
non-regulated	CHM-1:Q92764	CHM-1	Q92764	0.0450623320448563	-0.600286824450507	0.999335863129816	4246.16705638252	4246.16705638252	318529.520992905	TRUE	0.439078519145678	0.544615073159625	12.1022737529303	13.14347640679	0.286982803350307	1	0	0.86199510784035	0	0.469979759158372	0	1	0	1	0	1	0	Keratin, type I cuticular Ha5	11348033	KRT35	0.165321030372934	0.307614502994777	0.387952348696473	0.184090488885041	-0.127201595153292	R_Bin_3
non-regulated	CHM-1:Q6N021	CHM-1	Q6N021	0.0410502835337743	-0.576227293402642	0.999173988893576	3525.29017236279	3525.29017236279	250373.429283858	TRUE	0.38176472093102	0.60916469928447	13.446386744664	14.4875893985237	0.287099765057543	1	0	0.344495677732804	0.9982639452284	0	0	1	0	1	1	0	0	Methylcytosine dioxygenase TET2	12126012	TET2	0.177880302447777	0.287071212256763	0.378194973621074	0.194619149338489	-0.124178049500126	R_Bin_3
non-regulated	CHM-1:Q9UGL1	CHM-1	Q9UGL1	0.000562574438866095	-0.42520966273227	0.998561437929705	842.35482299552	842.35482299552		TRUE	0.206657674948324	0.903407438564812	18.1754065506323	19.2166092044921	0.287333153470177	1	0	0	1.42840632549281	0	0	1	0	0	1	0	0	Lysine-specific demethylase 5B	13485472.3333333	KDM5B	0.194925028835063	0.287794232750577	0.288485849222236	0.286180455420895	-0.102045533557348	R_Bin_3
non-regulated	CHM-1:P17655	CHM-1	P17655	50.936720434437	0.159215176430199	0.499989607156146	7.60637170313677	7.60637170313677	1092.64974222321	TRUE	0.200073304677793	0.556373492982223	12.3586004891491	13.3998031430089	0.287435051256413	0	1	0	0.224336752489697	0	0.412519472716535	0	1	0	1	0	1	Calpain-2 catalytic subunit	0	CAPN2	0	0.206259887369906	0.499989607156146	0.159215176430199	-0.0203733109693608	R_Bin_3
non-regulated	CHM-1:P24588	CHM-1	P24588	0.000305558021455189	-0.419886219221608	0.9942080582646	794.157585736241	794.157585736241		TRUE	0.206219212270961	0.904250684444359	18.1866021978178	19.2278048516775	0.287509117858675	1	0	0	1.42972640527086	0	0	1	0	0	1	0	0	A-kinase anchor protein 5	4443502	AKAP5	0.0560041009868	0.287757847576667	0.288130941768855	0.286887293589476	-0.102007816992261	R_Bin_3
non-regulated	CHM-1:Q6AI39	CHM-1	Q6AI39	0.207288403893776	-0.00149450234542018	0.987579753921361	0.289582090528898	0.289582090528898	5.80154900042525	TRUE	0.393505091156705	0.676980772191439	14.7130371170324	15.7542397708921	0.288994120836602	1	0	1.12389400595942	0	0	0	1	0	1	0	0	0	BRD4-interacting chromatin-remodeling complex-associated protein-like	5398366.5	BICRAL	0.0686915288991414	0.327651441886897	0.547321870834566	0.100218896420949	-0.174968400170269	R_Bin_3
non-regulated	CHM-1:Q99941	CHM-1	Q99941	0.0712432102268737	-0.874357788385025	0.99422378559848	39892.0143435242	39892.0143435242	1138616.35865243	TRUE	0.540010707855456	0.465993889866059	10.2313929307733	11.2725955846331	0.28955232649145	1	0	0.634057902150815	0.629109505212114	0	0	1	0	1	1	0	0	Cyclic AMP-dependent transcription factor ATF-6 beta	10864526.3333333	ATF6B	0.15596565423555	0.339384411456587	0.461295614057197	0.105942958486827	-0.14299852562682	R_Bin_3
non-regulated	CHM-1:Q12893	CHM-1	Q12893	0.121142646441725	-0.221217063923988	1.0079621424655	1.7925870553113	1.7925870553113	24.3001735012748	TRUE	0.483002682780533	0.539861984805844	11.9970849431824	13.0382875970421	0.291564679002725	1	0	0.934299045947859	0.328239901296491	0	0	1	0	1	1	0	0	Transmembrane protein 115	25638961.4	TMEM115	0.317185697808535	0.291958308321902	0.499735948132784	0.0985847030173625	-0.160173118418611	R_Bin_3
non-regulated	CHM-1:P36956	CHM-1	P36956	0.210062053194244	-0.00165479639594989	0.986156403062873	0.341043568091965	0.341043568091965	6.88876570978116	TRUE	0.388170896582264	0.68420415600806	14.8403988262116	15.8816014800714	0.292931880908928	1	0	1.13612904888688	0	0	0	1	0	1	0	0	0	Sterol regulatory element-binding protein 1	11060853.6666667	SREBF1	0.15916955017301	0.332426478948047	0.555543719802778	0.10041975548247	-0.175317972825339	R_Bin_3
non-regulated	CHM-1:Q6PCB8	CHM-1	Q6PCB8	-0.117250159338342	-0.00104025645955593	0.71465136302472	751.838426994647	751.838426994647	7496.66661888149	FALSE	0.12106518043829	0.633943831153979	13.9248469382199	14.9660495920796	0.293397281895881	0	0	0	1	0.570644984213184	0	1	0	0	1	1	0	Embigin	0	EMB	0	0.246262602712655	0.184970501927981	0.410682019469072	0.0774838557897015	R_Bin_3
non-regulated	CHM-1:O95678	CHM-1	O95678	0.068830716563668	-0.782025459500017	0.995192688254579	17416.1607790071	17416.1607790071	523787.117785477	TRUE	0.511237232207636	0.486604791035883	10.7507499797299	11.7919526335897	0.294275597355852	1	0	0.595863415464719	0.703696517290727	0	0	1	0	1	1	0	0	Keratin, type II cytoskeletal 75	18880884	KRT75	0.262206843521722	0.33020606706921	0.455786293237187	0.123548746839902	-0.139776197090686	R_Bin_3
non-regulated	CHM-1:Q8N8J7	CHM-1	Q8N8J7	0.0467818013232686	-0.565201994295177	0.999539279929271	2225.46900643616	2225.46900643616	381779.164761604	TRUE	0.36125285170119	0.63542395420836	13.9528317112811	14.9940343651408	0.294298429581725	1	0	1.04660855711769	0	0	0.320543709974268	1	0	1	0	0	1	Uncharacterized protein FAM241A	33191544.5	FAM241A	0.36562860438293	0.315280498562948	0.397084734764918	0.189681530325729	-0.126968285921324	R_Bin_3
non-regulated	CHM-1:Q13794	CHM-1	Q13794	0.0773442885210821	-0.832380478576991	0.993492573823345	17721.0704748513	17721.0704748513	455512.301992663	TRUE	0.533189800844477	0.472786368654374	10.405046279678	11.4462489335377	0.296281807232833	1	0	0.67721750693959	0.6074719996769	0	0	1	0	1	1	0	0	Phorbol-12-myristate-13-acetate-induced protein 1	19109429	PMAIP1	0.264641804434192	0.343120539370438	0.478652030785158	0.100753309158467	-0.144849871636077	R_Bin_3
non-regulated	CHM-1:Q9HB96	CHM-1	Q9HB96	-5.24547004634689	0.279339154972349	18.1678985816316	17094.8145421041	17094.8145421041	1724321.87063633	FALSE	0.526881442388085	0.619577661335618	13.6497793191464	14.6909819730062	0.296711381472172	1	0	0.398948529582793	0	0	1.29270692819877	1	0	1	0	0	1	Fanconi anemia group E protein	22452868.5	FANCE	0.294886582083814	0.279339154989692	0.279339154972349	1.29270345808609	0.0304167460403158	R_Bin_3
non-regulated	CHM-1:Q9H7X3	CHM-1	Q9H7X3	0.0233985582489111	-0.416384457270556	1.00001625048112	73.6036359660151	73.6036359660151		TRUE	0.585196149559353	0.387902530955138	8.03037185504037	9.0715745089001	0.29880477596134	1	0.588995855905005	0	0.363592634515922	0	0.493840484381958	1	2	0	1	0	1	Zinc finger protein 696	7279387.66666667	ZNF696	0.0977829040112777	0.265899408345077	0.34640187684362	0.251165512363147	-0.112405500322552	R_Bin_3
non-regulated	CHM-1:O75356	CHM-1	O75356	0.000436664978210353	0.602302971150654	-0.000119575336692925	551.09690068739	551.09690068739		FALSE	0.0857771903249004	0.632616716999524	13.8996995014	14.9409021552597	0.300903741755307	0	0	1	0	0	0.501010878891198	0	0	1	0	0	1	Ectonucleoside triphosphate diphosphohydrolase 5	0	ENTPD5	0	0.300828027924509	0.300525173093012	0.301282310813384	0.043001554127314	R_Bin_3
non-regulated	CHM-1:Q96RK4	CHM-1	Q96RK4	-3.65766548102466	-0.000891884526630913	0.906914443161266	211.996887014543	211.996887014543	318.905346411268	FALSE	0.105745219239358	1.1515912425889	21.0881221145934	22.1293247684531	0.303011868598989	1	0	0	0	1.81218893684435	0	1	0	0	0	1	0	Bardet-Biedl syndrome 4 protein	5236338.5	BBS4	0.0652313212866846	0.480326143740777	-0.000891884526012338	0.906913757253052	0.0124733374438014	R_Bin_3
non-regulated	CHM-1:O43505	CHM-1	O43505	-0.0346693584451625	0.99882953621791	2.55061109086123	10846.6940498018	10846.6940498018		FALSE	0.0674129843579323	1.73128316660797	25.9807401931176	27.0219428469774	1.69672689949284	1	1.30413594114933	0.796945973847167	3.8617360320078	1.43573932097502	1.16018713712303	2	2	2	1	2	2	Beta-1,4-glucuronyltransferase 1	6369093.66666667	B4GAT1	0.0825323593489683	0.617143374379648	1.6208467088471	1.77362717703523	0.121729596664367	R_Bin_3
