.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Cisplatin:P15311	Cisplatin	P15311	0.111006677779085	0.828385003826729	0.999096253662271	755.460888289317	755.460888289317	12173.9354285968	TRUE	0.377875641807364	0.0699764036284812	-12.5207802048014	-11.4795775509417	0.928148625063106	1	0.915238402879838	0.909990149433393	0.999703557105851	0.933549092373196	0.855533798076403	18	17	18	17	20	18	Ezrin	1708783772.33333	EZR	0.938263665594855	0.0373044211678907	0.952891661074559	0.901586706111796	-0.016505300956156	R_Bin_3
non-regulated	Cisplatin:Q96QD8	Cisplatin	Q96QD8	3.72950350953685	0.976063807022643	1.15169237970332	53.235944562374	53.235944562374	192.628433927746	TRUE	0.46393585119165	0.158870484381147	-2.681605655489	-1.64040300162927	1.07182211554218	1	1.24230039603961	1.2127813460515	0.990475737357917	1.06455557518449	0.888574485536358	3	3	3	3	3	3	Sodium-coupled neutral amino acid transporter 2	44891719	SLC38A2	0.415176848874598	0.0879889857977832	1.15169237969137	0.976063807604034	-0.0375047898164901	R_Bin_3
non-regulated	Cisplatin:Q9HBM0	Cisplatin	Q9HBM0	-0.0518367949320816	0.999694948859964	0.827404809934482	25593.9960249272	25593.9960249272	1350807.27801235	TRUE	0.34779177564101	0.0671328969756903	-13.0185870344423	-11.9773843805825	0.92824678226359	1	0.882639058914086	0.965673228931108	0.98871331113368	0.895036137923239	0.896432326854219	6	4	8	4	5	6	Vezatin	62663759.8333333	VEZT	0.485016077170418	0.0439521009865154	0.940426706767037	0.915647734660003	-0.013074487042825	R_Bin_3
non-regulated	Cisplatin:P29374	Cisplatin	P29374	-0.0566715242584066	0.999807015144335	1.14193240118835	20.8164406713265	20.8164406713265	1479.36504506938	FALSE	0.124062524126789	0.130155268186392	-5.07394003407492	-4.03273738021519	1.07170424095958	1	1.06318984170468	1.16644127593722	0.965558716605141	1.00563517868164	1.16899970821948	8	6	10	6	7	9	AT-rich interactive domain-containing protein 4A	121123529.666667	ARID4A	0.606559485530547	0.0794111032857127	1.06020161017374	1.083177640119	0.0134700569341771	R_Bin_3
non-regulated	Cisplatin:Q99848	Cisplatin	Q99848	9.05809681950493e-05	0.85788591476448	0.998715383443337	14.6920028838923	14.6920028838923	23383.8500546585	TRUE	0.178353353290797	0.0989866881435184	-8.35885280043611	-7.31765014657639	0.928298204408473	1	0.882049379211007	0.955673573163326	0.922549734015128	1.03159187986237	0.850813503550874	6	6	6	6	8	7	Probable rRNA-processing protein EBP2	329952442	EBNA1BP2	0.777234726688103	0.0589716387875115	0.928316562443642	0.928279846373526	-0.00944082341256399	R_Bin_3
non-regulated	Cisplatin:Q99933	Cisplatin	Q99933	2.12127772248392e-05	1.14318094245342	1.000259412397	67938272690280300	67938272690280300		FALSE	0.050888755507128	0.199917999771481	0.0762100407859574	1.11741269464568	1.07169341947024	1	1.06842624603077	1.20508629430076	0.870915857540571	1.20535106465449	1.008815744727	2	1	1	2	1	2	BAG family molecular chaperone regulator 1	14879411.1666667	BAG1	0.204244372990354	0.102541401927846	1.07168905641386	1.07169778252677	0.00344807836417048	R_Bin_3
non-regulated	Cisplatin:Q8TEU7	Cisplatin	Q8TEU7	0.319125681303367	0.730223755884013	0.981408402734893	5081.74541336316	5081.74541336316		TRUE	0.234182161681163	0.150014244237062	-3.36991432118072	-2.32871166732099	0.928353252194495	1	0.912408527685359	1.02572913246001	0.802684323378906	1.02328388687717	0.79000394341457	10	9	10	10	7	10	Rap guanine nucleotide exchange factor 6	131913781.666667	RAPGEF6	0.624180064308682	0.0640461468856103	0.973739769771816	0.842302996037333	-0.0268685432695092	R_Bin_3
non-regulated	Cisplatin:Q96K17	Cisplatin	Q96K17	0.00527888901074463	0.856553792186854	1.00000224424266	60.9030454536496	60.9030454536496	216136.023582279	TRUE	0.154938728562985	0.108285039987408	-7.28147322073649	-6.24027056687676	0.928402084749044	1	0.891080686697718	1.03638854127041	0.829586831670685	0.953526529876064	0.930342718599135	6	5	6	4	4	5	Transcription factor BTF3 homolog 4	686221320.333333	BTF3L4	0.867909967845659	0.0542417457099158	0.929491746680183	0.927312384641512	-0.0105071596305433	R_Bin_3
non-regulated	Cisplatin:Q96JN0	Cisplatin	Q96JN0	0.159463565212689	0.813032445011705	0.995765491098789	1162.14376091885	1162.14376091885	16005.1847221073	TRUE	0.270407260988652	0.0978593189040828	-8.49630622396952	-7.4551035701098	0.928414981273912	1	0.911089299941842	0.897026537333374	1.03842325178984	0.913227735018937	0.84088872649682	7	8	9	5	7	7	Ligand-dependent corepressor	108530138.5	LCOR	0.583665594855305	0.0401764527695266	0.962230239231763	0.888871845662673	-0.0185069813665185	R_Bin_3
non-regulated	Cisplatin:O95817	Cisplatin	O95817	-0.00579632033619826	0.999999280320853	1.14298691222063	20.9653920800473	20.9653920800473	45050.3252698987	FALSE	0.315979736838745	0.0682257950004697	-12.8248047053571	-11.7836020514974	1.07157824868936	1	1.08893370512563	1.06773793473178	1.07949444733942	0.99539756684638	1.12752480475737	9	12	11	12	10	11	BAG family molecular chaperone regulator 3	210515482.833333	BAG3	0.70572347266881	0.0364125097491436	1.07038560310436	1.07277086268447	0.0105363463301925	R_Bin_3
non-regulated	Cisplatin:P15880	Cisplatin	P15880	0.00226761918542586	0.85669718485953	0.999973243139623	123.602563544496	123.602563544496	138814.783989794	TRUE	0.0989112377141442	0.139502339884531	-4.24170084135922	-3.2004981874995	0.928445936222042	1	0.84900910450432	0.95715376206942	0.985373586511557	1.04463653825483	0.805784971036248	13	12	12	11	13	12	40S ribosomal protein S2	4972564930.83333	RPS2	0.980836012861736	0.0754019396299608	0.928913487587404	0.927978378569314	-0.0101706576892885	R_Bin_3
non-regulated	Cisplatin:P46781	Cisplatin	P46781	0.0384058653209156	0.861849106264144	1.00003414864116	5.18560628947814	5.18560628947814	657.90186266579	TRUE	0.354741229029508	0.0642079712166298	-13.5531489523033	-12.5119462984436	0.928553497831645	1	0.942388988498826	0.905556041037939	0.908636126511694	0.998497441848714	0.880130009849127	9	7	8	7	6	9	40S ribosomal protein S9	4305481435	RPS9	0.977234726688103	0.0326797988867503	0.936170360944005	0.920975268594924	-0.0122269858637413	R_Bin_3
non-regulated	Cisplatin:O94804	Cisplatin	O94804	4.97254500343182	0.95760345131709	1.11640057938256	384.20207940651	384.20207940651	1602.22087409288	TRUE	0.400619030193932	0.157863807327447	-2.75788514676651	-1.71668249290679	1.07144012094234	1	1.0198511258687	1.18293999672555	1.26299783170432	0.936472881763861	0.979731057576444	8	6	6	7	6	6	Serine/threonine-protein kinase 10	71436404.8333333	STK10	0.510739549839228	0.0815444364767924	1.11640057938256	0.957603465855003	-0.00775490312724368	R_Bin_3
non-regulated	Cisplatin:Q14554	Cisplatin	Q14554	-9.49775758329405	0.914678033216454	1.03867140207437	2749.97014876516	2749.97014876516	73977.6465082898	FALSE	0.444945801558437	0.089392044311238	-9.58229707424844	-8.54109442038871	0.928591577677932	1	0.907655300262211	0.845734934983072	0.953905565887508	0.866098627304252	1.03867385697802	4	7	4	6	4	7	Protein disulfide-isomerase A5	67365335.1666667	PDIA5	0.499421221864952	0.0439076351896174	0.914678033216454	1.0386708155724	0.00505342562630445	R_Bin_3
non-regulated	Cisplatin:Q5QJ74	Cisplatin	Q5QJ74	-0.000179467454677135	0.999969093961611	0.857381083411547	20.8991860829304	20.8991860829304		TRUE	0.0445573594063756	0.21320043106619	0.848115234915124	1.88931788877485	0.928672439060313	1	1.00377620068541	0.83348775325954	0.991602061018174	0.718363087160289	1.0960520667057	2	4	1	2	4	1	Tubulin-specific chaperone cofactor E-like protein	29749811	TBCEL	0.336334405144695	0.0851368583457817	0.928709265894413	0.928635612227155	-0.00622470569394947	R_Bin_3
non-regulated	Cisplatin:Q8TDB6	Cisplatin	Q8TDB6	0.000124627694123624	1.14184362659224	1.00072133160485	82.175907809164	82.175907809164		FALSE	0.221982702702743	0.0867934083334249	-9.93630920011606	-8.89510654625634	1.07127828009235	1	1.05790532072761	1.15787517195106	0.988557351793694	1.06213367588382	1.09274773558969	9	8	7	7	10	8	E3 ubiquitin-protein ligase DTX3L	138165522	DTX3L	0.632540192926045	0.0463485569946133	1.07125296929248	1.07130359089295	0.00877445495027747	R_Bin_3
non-regulated	Cisplatin:Q9BYT8	Cisplatin	Q9BYT8	0.0247284256057999	0.864942963523205	1.00000115168288	0.356410409186226	0.356410409186226	96.3492175652211	TRUE	0.487311622011948	0.0480171432639759	-17.0399801534696	-15.9987774996098	0.928736997303047	1	0.915533471392271	0.943539833285958	0.964465676391973	0.875309791831286	0.940056167143984	5	5	5	3	4	5	Neurolysin, mitochondrial	198027254	NLN	0.695819935691318	0.0263913294950885	0.93353311133137	0.923965969719043	-0.0114132674244863	R_Bin_3
non-regulated	Cisplatin:Q15032	Cisplatin	Q15032	-0.676121112409094	0.955315912615878	0.321635829101471	40942.4507224822	40942.4507224822		TRUE	0.100757773859199	0.323994122079134	5.87002715156243	6.91122980542216	0.928769346983291	1	0.866176702192199	0.737480654865404	1.31592198310599	0.783195662424581	0.795638139189558	3	2	1	5	3	2	R3H domain-containing protein 1	36495785.1666667	R3HDM1	0.375048231511254	0.106572182152243	0.955214219597023	0.778980373919577	-0.0197803170032709	R_Bin_3
non-regulated	Cisplatin:Q99627	Cisplatin	Q99627	-5.4394156621444	0.909687639339113	0.978142524950364	397.425627708104	397.425627708104	2289.98195324792	FALSE	0.238751350710807	0.0994659873229728	-8.30088833789438	-7.25968568403465	0.928868204594474	1	0.888038543075325	0.939766840336757	0.810854648458553	0.993300866433022	0.962708917153527	5	5	5	5	5	5	COP9 signalosome complex subunit 8	237427323.166667	COPS8	0.723987138263666	0.0258641485622688	0.909687639339113	0.97814252330533	1.19818275005836e-05	R_Bin_3
non-regulated	Cisplatin:P17544	Cisplatin	P17544	-5.12290996695943	0.938071733182433	0.849929764216043	3035.7587575063	3035.7587575063	61058.329343859	TRUE	0.178137233114573	0.121893523708607	-5.86090244912504	-4.81969979526532	0.928934644977475	1	0.788113218452969	0.987197240281353	0.968067509594772	0.946737241259841	0.850071991065607	2	2	2	1	1	1	Cyclic AMP-dependent transcription factor ATF-7	24805753.6666667	ATF7	0.300836012861736	0.039560642879288	0.938071733182433	0.850125611908371	-0.00836850591251233	R_Bin_3
non-regulated	Cisplatin:Q8IY18	Cisplatin	Q8IY18	-0.0299319224858133	0.999992956120341	1.14485829281857	114.049690053921	114.049690053921		FALSE	0.142739551388391	0.115169239044513	-6.54184505013433	-5.5006423962746	1.07103868538809	1	0.972868813056735	1.17535628483476	1.07917648960256	1.12168762417128	1.01232092418632	13	9	10	11	13	13	Structural maintenance of chromosomes protein 5	261011823.166667	SMC5	0.740192926045016	0.0648850583051434	1.06482304278116	1.07726799801545	0.0117680359726581	R_Bin_3
non-regulated	Cisplatin:Q14964	Cisplatin	Q14964	4.34205736935653	1.01222322589752	0.876295552850712	115.502617717724	115.502617717724	322.864061389583	FALSE	0.16181073985529	0.239719938417963	2.25497848918312	3.29618114304285	0.928968088059271	1	0.852616884696062	0.776425901517055	0.923612005745197	1.22326705817241	0.801157266779816	1	1	2	1	1	1	Ras-related protein Rab-39A	98056404.5	RAB39A	0.567459807073955	0.11178870284978	0.876295552850719	1.01222322537154	0.00756922738732187	R_Bin_3
non-regulated	Cisplatin:Q9H0S4	Cisplatin	Q9H0S4	-8.67681760251672	0.917394682203642	1.05469940417946	3709.46280892939	3709.46280892939	229926.015401413	FALSE	0.581535959327756	0.0751686184359185	-11.6618713052912	-10.6206686514314	0.929233420339376	1	0.868440707512255	0.929150930307595	0.916020996477608	0.873346108015362	1.05467050166827	9	10	9	9	8	6	Probable ATP-dependent RNA helicase DDX47	310575547.666667	DDX47	0.768617363344051	0.0279031997203796	0.917394682203642	1.05467425080864	0.00785539360059093	R_Bin_3
non-regulated	Cisplatin:Q2M389	Cisplatin	Q2M389	6.66735510483508e-05	0.858632489664436	1.00000367811962	0.195373807695001	0.195373807695001		TRUE	0.0498399863674731	0.199285386504418	0.0381774698192885	1.07938012367901	0.929306097397927	1	0.882029303582725	0.882726028825314	0.899332126592482	1.17346293416939	0.808840473589471	9	8	4	11	10	8	WASH complex subunit 4	144803059.5	WASHC4	0.641672025723473	0.0589826352685888	0.929319662097918	0.929292532698523	-0.00185401835787099	R_Bin_3
non-regulated	Cisplatin:Q9P2Y5	Cisplatin	Q9P2Y5	7.83735644474413	0.752305700601752	1.00724928777546	296.234806803917	296.234806803917	2685.48047408517	TRUE	0.585562248838015	0.175105882994687	-1.51398729550477	-0.472784641645049	0.929310065494068	1	1.00106681901903	0.961608377626691	1.06628079874721	0.585488141888654	0.919114724003448	4	4	5	3	3	1	UV radiation resistance-associated gene protein	50880033.5	UVRAG	0.441414790996785	0.0523618522478931	1.00724928777546	0.75230570060202	-0.0441854282929534	R_Bin_3
non-regulated	Cisplatin:Q5GLZ8	Cisplatin	Q5GLZ8	-3.05375705779929	0.971110558933801	0.761675066006576	1006.60293188949	1006.60293188949	1291.35201237952	TRUE	0.376462997513439	0.177845877057821	-1.32766954327312	-0.286466889413392	0.929325246117753	1	0.758280977897334	1.05453960465195	1.07175900737653	0.866988013337044	0.762004281308218	4	3	4	5	6	3	Probable E3 ubiquitin-protein ligase HERC4	64636837.6666667	HERC4	0.492218649517685	0.0561593235190033	0.971110558933676	0.761863704405394	-0.0241896595547201	R_Bin_3
non-regulated	Cisplatin:Q96DX4	Cisplatin	Q96DX4	-0.0644746188385275	0.999581921545326	1.15237624262958	281.946655379973	281.946655379973		FALSE	0.048942996947997	0.217385835741611	1.08140849978715	2.12261115364687	1.07066034048454	1	0.909302071993219	1.1158663583347	1.26508517269158	1.15439132746854	0.922216502294541	3	2	2	2	2	2	RING finger and SPRY domain-containing protein 1	24124519.1666667	RSPRY1	0.295819935691318	0.114114749803931	1.05683037094409	1.08472945511922	0.014159116921587	R_Bin_3
non-regulated	Cisplatin:Q96HA1;Q6PJE2	Cisplatin	Q96HA1;Q6PJE2	0.000202801944989284	1.15709401809827	0.983796663935025	209.107138258951	209.107138258951		FALSE	0.0343550004805833	0.254621106388866	2.97864165935253	4.01984431321225	1.07042874404483	1	1.08662830073691	1.31377785502011	0.81434922875303	1.12881137250485	1.10093021374627	2	1	2	2	2	2	Nuclear envelope pore membrane protein POM 121	33352414.8	POM121;POMZP3	0.357041800643087	0.0643652240360541	1.07037816627725	1.07047932181994	0.0037649045076597	R_Bin_3
non-regulated	Cisplatin:Q7L0Y3	Cisplatin	Q7L0Y3	3.83505234903728	1.14296433881739	1.04340689798975	440.608545385972	440.608545385972	2077.1430024403	FALSE	0.113706999141093	0.222154293552245	1.3417885423414	2.38299119620112	1.07041039151495	1	1.16898578798823	1.19744580055822	0.805900599150657	1.15907252832074	1.12439696590227	6	6	4	5	5	6	tRNA methyltransferase 10 homolog C	345354457.166667	TRMT10C	0.783922829581994	0.0844928939905101	1.04340689798975	1.14296371084155	0.00573428140289473	R_Bin_3
non-regulated	Cisplatin:Q9Y3B4	Cisplatin	Q9Y3B4	4.21179736012616e-05	0.868052824804645	0.991208564385171	40.2958036110419	40.2958036110419		TRUE	0.0897343460219947	0.155350354996626	-2.95048228347078	-1.90927962961105	0.929631008892062	1	0.982992370259557	0.829015191916232	0.966799229536102	0.78371684472499	1.04164208013741	2	2	2	2	2	2	Splicing factor 3B subunit 6	483688142.5	SF3B6	0.829967845659164	0.0854894181242814	0.92963847368608	0.929623544098038	-0.00719520395133666	R_Bin_3
non-regulated	Cisplatin:O43502	Cisplatin	O43502	-24.1871802931947	0.609050284426662	1.80054394791141	451.75551037983	451.75551037983	1085731.21419807	FALSE	0.496539932419212	0.972946447924128	19.0652711756019	20.1064738294616	0.929640116982714	1	1.46827683330147	0	0	2.16127471484822	1.4398135074773	1	2	0	0	1	1	DNA repair protein RAD51 homolog 3	17466928.5	RAD51C	0.234469453376206	0.5	0.609050284426662	1.80054394791141	0.122230319486479	R_Bin_3
non-regulated	Cisplatin:O60506	Cisplatin	O60506	-3.62887853011813e-05	1.00660187064177	0.852698925415533	8.48216865007601	8.48216865007601		TRUE	0.0995483080587637	0.140099081671278	-4.19047855304658	-3.14927589918685	0.929648560703386	1	0.772124936220946	1.01000181015197	0.994936069312115	0.886624610460583	0.972384045420362	14	13	14	15	15	13	Heterogeneous nuclear ribonucleoprotein Q	1890148114.5	SYNCRIP	0.943151125401929	0.0678162589964892	0.92965659809385	0.929640523312953	0.00543867168516758	R_Bin_3
non-regulated	Cisplatin:Q9BZ95	Cisplatin	Q9BZ95	3.97614232039694	1.01881957379647	1.12781193464199	23.008359278014	23.008359278014	137.492143669329	TRUE	0.249706112783051	0.161581468141944	-2.4785637891389	-1.43736113527918	1.07030567442822	1	1.25054307100709	1.12944909046181	0.963354533377258	1.13638450674279	0.956727843303915	5	4	4	3	3	3	Histone-lysine N-methyltransferase NSD3	57908975.5	NSD3	0.468681672025724	0.0898283150106761	1.12781193459771	1.0188195738	-0.0207123152387966	R_Bin_3
non-regulated	Cisplatin:P31689	Cisplatin	P31689	0.000145327490766724	0.859636253644683	0.999783393414273	6.85439212684123	6.85439212684123		TRUE	0.137484894499632	0.113979896886696	-6.66641225825718	-5.62520960439745	0.92970203821654	1	0.866960520227152	0.979019539509737	0.914321302832735	1.04103417852452	0.846142520068516	18	17	14	18	19	16	DnaJ homolog subfamily A member 1	5556718982.66667	DNAJA1	0.983279742765273	0.0665138777260857	0.929731349018602	0.929672727416295	-0.00890756175549491	R_Bin_3
non-regulated	Cisplatin:A6NDG6	Cisplatin	A6NDG6	5.14875867665258	0.913731980187734	1.08282912035694	4240.48081955666	4240.48081955666	40267.6400182435	TRUE	0.568581638821527	0.0939334776727711	-8.9876351662657	-7.94643251240598	1.07018011273715	1	1.06014902687202	1.13709056228744	1.05364966336852	1.1632045393909	0.915701074708484	3	1	1	3	1	2	Glycerol-3-phosphate phosphatase	59867271.6666667	PGP	0.475627009646302	0.0417204491063293	1.08282912035694	0.915748380102222	-0.00559339965199599	R_Bin_3
non-regulated	Cisplatin:Q96PU4	Cisplatin	Q96PU4	-0.00019867262393733	1.0032831363365	0.856365764766785	129.711375811219	129.711375811219		TRUE	0.202813042285959	0.0915222628573255	-9.29969030396743	-8.2584876501077	0.929834749947709	1	0.841883562137213	1.01336679585043	0.951233211041126	0.942618613343973	0.892329433875031	8	5	9	8	7	7	E3 ubiquitin-protein ligase UHRF2	132587454.833333	UHRF2	0.624951768488746	0.0537932774977513	0.929876755510195	0.929792744380728	-0.0085223217661106	R_Bin_3
non-regulated	Cisplatin:Q9UPS6	Cisplatin	Q9UPS6	-3.87175294888426	0.811737994485642	1.09230079991365	77.8713702908163	77.8713702908163	123.945044974204	FALSE	0.530687517850451	0.211687949442717	0.762681709420258	1.80388436327998	0.930062576943866	1	0.849983639389216	0.585148379671454	1.01549755936716	1.11796680328496	1.0664013294632	2	1	2	2	1	1	Histone-lysine N-methyltransferase SETD1B	9674358.8	SETD1B	0.130675241157556	0.0320725500466686	0.811737994487434	1.09230079799071	0.0447515805342553	R_Bin_3
non-regulated	Cisplatin:Q9HAD4	Cisplatin	Q9HAD4	-0.263062509290528	1.00250964987471	1.15237717037372	78.1438131588945	78.1438131588945	1768.36255272171	FALSE	0.0961506629443016	0.207881299097579	0.544929537452051	1.58613219131178	1.06993499562802	1	1.03044219984786	1.16267158828526	0.86554627649883	1.26701854292511	1.07438994651003	4	4	4	4	3	3	WD repeat-containing protein 41	70368216.1666667	WDR41	0.507909967845659	0.0751508781950944	1.02465376700392	1.1196795806984	0.0224158128570135	R_Bin_3
non-regulated	Cisplatin:Q9ULA0	Cisplatin	Q9ULA0	-0.000160026174819283	1.00611885648592	0.854010316251195	1078543.29781575	1078543.29781575		TRUE	0.57734506487607	0.0387079694688717	-19.6261312360373	-18.5849285821775	0.930128100497526	1	0.915512044900054	0.905015396036649	0.967881043208219	0.948280900577184	0.911176722293676	8	8	8	10	8	8	Aspartyl aminopeptidase	485250597.666667	DNPEP	0.830868167202572	0.0220180293346768	0.93016313047708	0.930093070500014	-0.00808411926653318	R_Bin_3
non-regulated	Cisplatin:Q9BU64	Cisplatin	Q9BU64	-6.01704389719147	0.860442667357838	1.00207053446383	34.6590232130858	34.6590232130858	239.881029342597	FALSE	0.286070486524796	0.193615696227226	-0.308174369879344	0.733028283980381	0.930129006364434	1	0.882998378899035	0.698133050731469	1.03975729796634	0.868097008278686	1.09815017971734	2	1	1	2	2	2	Centromere protein O	24825009.2	CENPO	0.301221864951769	0.115026585603415	0.860442667357838	1.00207053446383	0.0225048866845864	R_Bin_3
non-regulated	Cisplatin:O43933	Cisplatin	O43933	4.0835869685196	1.01854253069536	1.11983060512576	34.1770585226229	34.1770585226229	95.3859524211937	TRUE	0.213057980064644	0.166641856629676	-2.10851407378168	-1.06731141992195	1.06986981545869	1	1.07854542374809	1.28186277622804	0.930146070044074	1.03979675342405	1.08574984335331	7	6	8	8	5	9	Peroxisome biogenesis factor 1	31972167	PEX1	0.34983922829582	0.0784257794381094	1.1198306051212	1.01854253070396	-0.0011203857254154	R_Bin_3
non-regulated	Cisplatin:Q9H6T3	Cisplatin	Q9H6T3	8.29716044117457e-05	0.859439624475796	1.00084520146474	15.2101402784019	15.2101402784019	50409.6147594728	TRUE	0.0807586101443743	0.151806797540611	-3.22737361270149	-2.18617095884176	0.930140266144207	1	0.875575741944543	0.906804932127383	0.965328432042315	1.09394802893081	0.809740418182672	10	9	11	10	9	6	RNA polymerase II-associated protein 3	345160187.666667	RPAP3	0.783665594855306	0.0622087521003864	0.930157150781112	0.930123381507466	-0.006790215663226	R_Bin_3
non-regulated	Cisplatin:O15371	Cisplatin	O15371	0.0437080389229776	0.876662234022876	1.00010997885981	0.0670395153507728	0.0670395153507728	3.41043233157967	TRUE	0.45448895540669	0.0510630821323123	-16.3019360598791	-15.2607334060194	0.930173983503625	1	0.900820055789799	0.963344517819031	0.969435578445215	0.888297644068956	0.921508659623318	13	12	14	13	14	14	Eukaryotic translation initiation factor 3 subunit D	957045882.166667	EIF3D	0.897234726688103	0.035618629729498	0.937846705423143	0.922670209223984	-0.0121123678977073	R_Bin_3
down, low confidence	Cisplatin:Q9NXF1	Cisplatin	Q9NXF1	-1.13591761993674	1.00014551090199	0.903153108645088	2.45298311863324	2.45298311863324	13.4350409369072	TRUE	0.268620772145078	0.11057812058276	-7.03001039796597	-5.98880774410625	0.9303076818124	1	0.974827800598937	0.917221287891594	0.928831140666476	0.783476298524652	1.00069731309227	5	5	5	4	5	6	Testis-expressed protein 10	97536487.6666667	TEX10	0.566302250803859	0.0133049375256553	0.997651793544034	0.903160794527517	-0.0159702310853322	R_Bin_3
non-regulated	Cisplatin:Q9C0E8	Cisplatin	Q9C0E8	0.13385900180838	1.22690495095944	1.00312310199869	26830.7266065626	26830.7266065626	869030.480861443	FALSE	0.148142136845876	0.138590707991833	-4.32037682396886	-3.27917417010913	1.06952774581963	1	1.0402719708555	1.17365109165403	0.920073284985498	1.12683192293139	1.12524430274003	3	4	3	4	2	4	Endoplasmic reticulum junction formation protein lunapark	38080275.5	LNPK	0.384308681672026	0.0372708557946301	1.03847951580069	1.10763358864679	0.0180663875216939	R_Bin_3
non-regulated	Cisplatin:Q9P015	Cisplatin	Q9P015	0.175226574096695	0.852625759618551	1.00082242089907	59.6468469290902	59.6468469290902	1323.40268925677	TRUE	0.268103108629553	0.0978118267391669	-8.50213136480272	-7.46092871094299	0.930523428633949	1	0.940523763538303	0.984138007682379	0.836969078233329	0.998562560813036	0.858606056270923	7	6	7	7	6	6	39S ribosomal protein L15, mitochondrial	174010905	MRPL15	0.673826366559486	0.0414231257136835	0.964361006870748	0.895538473159902	-0.0194292073220068	R_Bin_3
non-regulated	Cisplatin:Q969S3	Cisplatin	Q969S3	0.000283606513780044	0.860205721859246	1.00091197623115	9.91846357374539	9.91846357374539	15879.8796935597	TRUE	0.0442300598292147	0.207102356225877	0.499880411693308	1.54108306555303	0.930547281728442	1	0.987784708846362	0.688469595455947	1.06415579977329	0.908764805380297	1.00515786219164	5	4	4	3	2	6	Zinc finger protein 622	229535696.166667	ZNF622	0.718456591639871	0.0720316493622389	0.93060470993321	0.930489853533952	0.00469759442506697	R_Bin_3
non-regulated	Cisplatin:Q6ZRI6	Cisplatin	Q6ZRI6	0.0480053242962694	1.52743553679688	1.00042805311049	5288129451862780000	5288129451862780000	10	FALSE	0.393860463990288	0.0609160698800308	-14.184713177485	-13.1435105236252	1.06932994078323	1	1.04450197323411	1.12457492732594	1.03798179273578	1.03915384471335	1.1175923391768	2	2	2	2	1	3	Uncharacterized protein C15orf39	13670143.8333333	C15orf39	0.188038585209003	0.0371202988034605	1.05394460828811	1.08695141187784	0.0138664050209016	R_Bin_3
non-regulated	Cisplatin:Q99504	Cisplatin	Q99504	-220.418486465256	0.500000254996609	1.06836096169862	1.624602401843	1.624602401843	10	FALSE	0.394397121061969	0.57505013325958	12.7548093680925	13.7960120219522	0.930703442679762	1	0	1.22493957515908	1.3047506685485	0.828539141770736	0.915214461535216	1	0	1	1	1	1	Eyes absent homolog 3	10235459	EYA3	0.139163987138264	0.238105763388882	0.500000254996609	1.06836096169862	0.0611857378965059	R_Bin_3
non-regulated	Cisplatin:Q2TB10	Cisplatin	Q2TB10	-2.98425418891215	0.999352429559048	1.12480452392583	16.3359161539055	16.3359161539055	36.0364214420077	FALSE	0.544559544606168	0.0938043868047143	-9.00413786448414	-7.96293521062441	1.06927438652356	1	0.99927778765763	1.02211657460508	1.15468537327319	1.19978074183417	1.01968891656644	4	3	3	3	2	3	Zinc finger protein 800	30981799.5	ZNF800	0.343151125401929	0.0156160546194152	0.999352460740409	1.12480452332078	0.0237863498294266	R_Bin_3
non-regulated	Cisplatin:P07203	Cisplatin	P07203	-2.56053741419229	0.916383334476163	1.00040739554245	1395.72970625729	1395.72970625729	4183.83110583117	FALSE	0.325668096556796	0.0763169775338635	-11.4799322494526	-10.4387295955929	0.930778610668736	1	0.895858246712125	0.917782832859015	0.851420395556564	0.942238362869572	0.999686079405043	4	3	3	3	5	3	Glutathione peroxidase 1	66133285.8333333	GPX1	0.497363344051447	0.010962158074018	0.916383334478212	0.999868084960391	0.00203452309128869	R_Bin_3
non-regulated	Cisplatin:Q99973	Cisplatin	Q99973	6.40292245410756e-05	1.12380143895875	1.0142847579271	43.2844782215347	43.2844782215347		FALSE	0.0630441553012244	0.173887477745177	-1.59777641037818	-0.55657375651845	1.06904254812633	1	0.946119209092605	1.17343707442949	1.19387880543699	1.10828669296111	0.938136088605421	1	1	1	1	1	1	Telomerase protein component 1	32043346	TEP1	0.350096463022508	0.113656914375441	1.06903245666137	1.06905263959131	0.00564641787543189	R_Bin_3
non-regulated	Cisplatin:Q9Y6X4	Cisplatin	Q9Y6X4	2.78209015933508	1.02954465754469	1.09428424659699	110.722226786642	110.722226786642	279.014080735197	TRUE	0.191435305241459	0.102964352565993	-7.88608329439215	-6.84488064053242	1.06895974333198	1	1.10769604511615	1.17537867637075	1.06643637866812	0.976938543170362	1.08210181507477	9	8	9	9	8	9	Soluble lamin-associated protein of 75 kDa	149568138.833333	FAM169A	0.646945337620579	0.0526523400095383	1.09428424637729	1.02954489199633	-0.00259159223331848	R_Bin_3
