.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Methotrexate:P16109	Methotrexate	P16109	0.000643192227963797	-0.882309465656053	1.0015694147536	665.823739126984	665.823739126984		TRUE	0.910463569420998	0.190246050505566	-0.518858490854386	0.522344163005339	0.0605530274529698	1	0	0	0.30079016963867	0	0	1	0	0	1	0	0	P-selectin	22228683	SELP	0.262362285421471	0.0612505354153516	0.0622967927605916	0.0588092579282781	-0.134263138010324	R_Bin_1
non-regulated	Methotrexate:Q9Y4F5	Methotrexate	Q9Y4F5	0.000660230069726422	-0.881603808214227	1.00160775422319	665.926828251254	665.926828251254		TRUE	0.909350663833703	0.191463369604973	-0.442319228543143	0.598883425316583	0.0609491895389235	1	0	0	0.302714231752557	0	0	1	0	0	1	0	0	Centrosomal protein of 170 kDa protein B	18809018	CEP170B	0.230207532667179	0.0616649204938252	0.0627385119542448	0.059159862563839	-0.13420816480707	R_Bin_1
non-regulated	Methotrexate:P15151	Methotrexate	P15151	0.0356224395697442	-0.987032651511825	1.00006021958494	699.922416140664	699.922416140664		TRUE	0.979087245711758	0.0914617529074042	-9.30762672860527	-8.26642407474554	0.0610746947265504	1	0.204156338925618	0	0	0	0	1	1	0	0	0	0	Poliovirus receptor	24918415	PVR	0.282731232385345	0.0612422994655011	0.161902823918553	-0.0405120077476718	-0.160356257622196	R_Bin_1
non-regulated	Methotrexate:Q96DU3	Methotrexate	Q96DU3	0.023539931238432	-0.940323848418609	0.999983441579596	719.64905726591	719.64905726591	77208.0867621636	TRUE	0.940364695354279	0.154752989069345	-2.99671461299189	-1.95551195913217	0.0654413503875146	1	0	0.261625596816538	0	0	0	2	0	1	0	0	0	SLAM family member 6	15899262	SLAMF6	0.200102485267743	0.0785811767980653	0.130875252536495	-0.000209716969289397	-0.150332159909044	R_Bin_1
non-regulated	Methotrexate:Q5T2S8	Methotrexate	Q5T2S8	0.0193824737839038	-0.914273427447184	1.00007322428435	575.096500701306	575.096500701306		TRUE	0.964399355228828	0.117046423642797	-6.34782966273563	-5.3066270088759	0.0697720376950379	1	0.201435314838026	0	0	0	0.0943229951171725	1	1	0	0	0	1	Armadillo repeat-containing protein 4	155390368	ARMC4	0.628619011017166	0.0791872999282774	0.123017154265995	0.0164156835533357	-0.146648313397949	R_Bin_1
down, low confidence	Methotrexate:Q9BQI0	Methotrexate	Q9BQI0	-0.000206282297670772	1.00146719851108	-0.866387935949186	633157958734.658	633157958734.658		TRUE	0.998605034976039	0.0224664628479214	-26.1543934493017	-25.113190795442	0.0698244981810094	1	0.0522372036198255	0.0927574505732789	0.0572462372394766	0.0726263304493867	0.0689559550536629	1	2	1	1	2	2	Allograft inflammatory factor 1-like	191349140.8	AIF1L	0.666282346912631	0.015193677011145	0.0703789933743202	0.0692700019139912	-0.132273258787909	R_Bin_1
non-regulated	Methotrexate:Q96C92	Methotrexate	Q96C92	0.0408557526761163	-0.984716689359804	1.00010010320673	694.39352399988	694.39352399988		TRUE	0.972524198738079	0.104897906067909	-7.66282668741461	-6.62162403355488	0.0699489645159201	1	0.234020565964794	0	0	0	0	1	1	0	0	0	0	Endosome-associated-trafficking regulator 1	49059518.3333333	ENTR1	0.408275685370228	0.0702001997549384	0.185090644592262	-0.0463285039296467	-0.162916048511268	R_Bin_1
non-regulated	Methotrexate:Q9UGJ0	Methotrexate	Q9UGJ0	0.000174376147805995	-0.949240037431833	1.09468557117429	12.7936942765711	12.7936942765711		TRUE	0.925874574834635	0.16842875773897	-1.9805230433973	-0.939320389537578	0.0726421353543812	1	0.113372691014854	0	0	0.24663506620153	0	1	1	0	0	1	0	5'-AMP-activated protein kinase subunit gamma-2	20572318	PRKAG2	0.248911094030233	0.0726421353484195	0.0731550532392258	0.0721292174966104	-0.131434653555428	R_Bin_1
non-regulated	Methotrexate:Q8IYD8	Methotrexate	Q8IYD8	0.000650201351455735	-0.846501966875737	0.991310232547183	747.621226690493	747.621226690493		TRUE	0.866835532076705	0.234251650530396	1.97807427017737	3.0192769240371	0.073349042135843	1	0	0	0.370239771563061	0	0	1	0	0	1	0	0	Fanconi anemia group M protein	7551959.75	FANCM	0.0860876249039201	0.0740369089743148	0.075068704476619	0.0716293753835502	-0.132278863669627	R_Bin_1
non-regulated	Methotrexate:Q01201	Methotrexate	Q01201	0.430563174429411	-0.0106360713236746	0.999975280677458	0.0234891376333929	0.0234891376333929	0.0103067605487694	TRUE	0.999424283577198	0.0149728532767397	-31.0238119761778	-29.9826093223181	0.0761064850373606	1	0.154567123994956	0.0702065407764943	0	0	0	1	1	1	0	0	0	Transcription factor RelB	73254470.5	RELB	0.487061234947476	0.00911785285740781	0.34200072595563	-0.00684071318259678	-0.158111654650325	R_Bin_1
non-regulated	Methotrexate:P02788	Methotrexate	P02788	0.000227910631078769	-0.835224861878601	0.989159111302973	733.046436453573	733.046436453573	157290.236836239	TRUE	0.846970267293678	0.252458427933283	2.8762817845469	3.91748443840663	0.0772938712032372	1	0	0	0.398933410013561	0	0	1	0	0	1	0	0	Lactotransferrin	25629647.75	LTF	0.287727389187804	0.0775332228888641	0.0778922502148776	0.0766954920041647	-0.131459045428184	R_Bin_1
non-regulated	Methotrexate:O15534	Methotrexate	O15534	3.41764191801443e-05	-0.816124023160376	0.971727710879292	677.178185614032	677.178185614032		TRUE	0.879288530740709	0.222279643056956	1.34855757581304	2.38976022967277	0.0778486491425274	1	0	0	0.349467671914989	0	0	2	0	0	1	0	0	Period circadian protein homolog 1	39512546.2	PER1	0.367281578273123	0.0778838224942061	0.0779365825210673	0.0777607157633834	-0.132872352231	R_Bin_1
non-regulated	Methotrexate:Q9NUV7	Methotrexate	Q9NUV7	0.030487089221063	-0.923499521894246	0.999955253489866	714.137250664915	714.137250664915	60768.356116005	TRUE	0.903807096702089	0.198003240735425	-0.0392765602632874	1.00192609359644	0.0837754103645675	1	0	0.334783331816779	0	0	0	1	0	1	0	0	0	Serine palmitoyltransferase 3	17581708	SPTLC3	0.216372021521906	0.100639745785647	0.167529272612286	-0.000443254557182415	-0.152422380909051	R_Bin_1
non-regulated	Methotrexate:Q8TBM8	Methotrexate	Q8TBM8	0.0305980095148755	-0.923235904548732	0.999952218060201	714.092489430906	714.092489430906	59681.1344880673	TRUE	0.903172371167915	0.198687234991713	0.00210552331009062	1.04330817716982	0.0840630615317422	1	0	0.335940532312133	0	0	0	1	0	1	0	0	0	DnaJ homolog subfamily B member 14	18355438.5	DNAJB14	0.225211375864719	0.100986306710026	0.168105381554391	-0.000449047157909832	-0.152455443780347	R_Bin_1
non-regulated	Methotrexate:Q96BR9	Methotrexate	Q96BR9	1.3347689222999e-05	-0.826825394353642	1.00019704441344	734.190894126388	734.190894126388		TRUE	0.822006473702223	0.274315503082803	3.87266964550771	4.91387229936743	0.0867049982753846	1	0	0	0.433730818102267	0	0	1	0	0	1	0	0	Zinc finger and BTB domain-containing protein 8A	1370109.33333333	ZBTB8A	0.033692031770433	0.0867190362891794	0.086740093309828	0.0866699032409072	-0.130464833768507	R_Bin_1
non-regulated	Methotrexate:Q9Y3B1	Methotrexate	Q9Y3B1	0.489749690217074	-0.0158015050161861	1.006117376303	0.0612375789933888	0.0612375789933888	0.0845688913839235	TRUE	0.99136962084618	0.0588130474389593	-14.6063126290795	-13.5651099752198	0.088881749930893	1	0.243558687890658	0	0	0	0	1	1	0	0	0	0	PRELI domain containing protein 3B	19371153	PRELID3B	0.237637714578529	0.0324482262428099	0.434090671967998	-0.0129495256240713	-0.163733601819199	R_Bin_1
non-regulated	Methotrexate:Q7L804	Methotrexate	Q7L804	0.0331953917817989	-0.917107809179413	0.999932608239844	713.262891129821	713.262891129821	54858.7825827674	TRUE	0.888017590063696	0.214544066844337	0.923504550025287	1.96470720388501	0.0907911385628073	1	0	0.362769786371616	0	0	0	1	0	1	0	0	0	Rab11 family-interacting protein 2	3112820	RAB11FIP2	0.0400973610043556	0.109089591666776	0.181554401370272	-0.000568885288613319	-0.153221993896332	R_Bin_1
non-regulated	Methotrexate:O95999	Methotrexate	O95999	0.0348447195199859	-0.913256273997658	0.999921025461017	712.834152811546	712.834152811546	52527.9299332588	TRUE	0.878071728727173	0.224524146736791	1.46912177575405	2.51032442961378	0.0950295495023664	1	0	0.379658069830048	0	0	0	2	0	1	0	0	0	B-cell lymphoma/leukemia 10	17593123.1666667	BCL10	0.216628234691263	0.114196564112689	0.190024273335583	-0.000653101056072303	-0.153704516280859	R_Bin_1
non-regulated	Methotrexate:O75570	Methotrexate	O75570	0.0352185502601489	-0.912387337076213	0.999917038654855	712.748816015285	712.748816015285	51964.3471808166	TRUE	0.875786801204598	0.226776140154169	1.58888303493027	2.63008568878999	0.0959859691277151	1	0	0.383469151632814	0	0	0	1	0	1	0	0	0	Peptide chain release factor 1, mitochondrial	8550261.33333333	MTRF1	0.10017934921855	0.115349329155091	0.191935738947395	-0.00067357416490843	-0.153813404332366	R_Bin_1
non-regulated	Methotrexate:P42330;P17516	Methotrexate	P42330;P17516	0.035566753688345	-0.911579518821837	0.999913440166977	712.672301000688	712.672301000688	51451.8148890085	TRUE	0.87364881582937	0.228870557076898	1.69920175439314	2.74040440825287	0.0968755960421738	1	0	0.387013652751123	0	0	0	1	0	2	0	0	0	Aldo-keto reductase family 1 member C3	23889366	AKR1C3;AKR1C4	0.275429157058673	0.116421676906212	0.193713628759598	-0.000692960310120672	-0.153914675792889	R_Bin_1
non-regulated	Methotrexate:Q13268	Methotrexate	Q13268	0.000471996938710356	-0.84296449304406	1.04034659584983	867.210175212155	867.210175212155		TRUE	0.884018011131713	0.215739860071235	0.990202628978007	2.03140528283773	0.0994269416231216	1	0.032193603914186	0	0.339029596894584	0	0	1	1	0	1	0	0	Dehydrogenase/reductase SDR family member 2, mitochondrial	98796964	DHRS2	0.545862157314886	0.099171091143606	0.100706193644048	0.098147687791718	-0.135930034709942	R_Bin_1
non-regulated	Methotrexate:Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	Methotrexate	Q9UJW8;Q96I27;P52742;Q2M3X9;P51786;Q86TJ5	0.460050433737428	-0.00860983614568525	1.00835620744408	0.0590046459729754	0.0590046459729754	0.0940981038851832	TRUE	0.983367726971058	0.0819055144830299	-10.6318814892284	-9.59067883536871	0.101858925055455	1	0.289574252234938	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 180	42533147.6666667	ZNF180;ZNF625;ZNF135;ZNF674;ZNF157;ZNF554	0.382270048680502	0.0513037654775314	0.43846951781053	-0.00462924894226021	-0.167677793048709	R_Bin_1
non-regulated	Methotrexate:Q8N8J7	Methotrexate	Q8N8J7	0.0157963297788619	-0.819784109010806	1.00000276024176	163.609725417866	163.609725417866		TRUE	0.914733891771436	0.178978866354827	-1.25146452943362	-0.210261875573892	0.101912285787196	1	0.211320538555089	0	0	0.256906738053598	0	1	1	0	1	1	0	Uncharacterized protein FAM241A	92338424	FAM241A	0.534204458109147	0.101919442849682	0.143229362119931	0.0605627220598358	-0.138949754328699	R_Bin_1
non-regulated	Methotrexate:Q9Y241;A8MV81	Methotrexate	Q9Y241;A8MV81	0.447775277306606	-0.0073987235038165	1.00842782546529	0.0570879646048451	0.0570879646048451	0.0957761745434107	TRUE	0.981080898259137	0.0874361441825477	-9.84777238112109	-8.80656972726136	0.105142021838415	1	0.299113804708359	0	0	0	0	1	1	0	0	1	1	HIG1 domain family member 1A, mitochondrial	13911460	HIGD1A;HIGD1C	0.1771714066103	0.0556496128955693	0.437100880964836	-0.00285946584021364	-0.168495468975002	R_Bin_1
non-regulated	Methotrexate:Q96PN7	Methotrexate	Q96PN7	0.46671476821433	-0.0088778183425201	1.01192695242091	0.0669878688485644	0.0669878688485644	0.107033194038017	TRUE	0.982407819652569	0.0843173531917878	-10.2836250040791	-9.24242235021934	0.105166571804578	1	0.2994824030369	0	0	0	0	1	1	0	0	0	0	Transcriptional-regulating factor 1	24747525	TRERF1	0.282346912631309	0.0524299416707435	0.453942220429842	-0.00496498992642406	-0.168527063117449	R_Bin_1
non-regulated	Methotrexate:Q5H8A4	Methotrexate	Q5H8A4	0.0408102595130512	-0.899535240976046	0.999840321448629	712.016758683919	712.016758683919	45838.8705046815	TRUE	0.840456035185367	0.260079986227174	3.23319334127648	4.2743959951362	0.110145770313788	1	0	0.439841939923321	0	0	0	1	0	1	0	0	0	GPI ethanolamine phosphate transferase 2	20366890	PIGG	0.247630028183449	0.132423375586087	0.220200074664183	-0.00100053788804322	-0.155424055426381	R_Bin_1
non-regulated	Methotrexate:Q969Q6	Methotrexate	Q969Q6	0.0172585183088955	-0.803072561174269	1.00001963893638	242.774508924657	242.774508924657	39741.8839629146	TRUE	0.874664548239734	0.219124624691427	1.17701023055914	2.21821288441887	0.114315839199003	1	0	0.352740050073074	0	0.174117497251607	0	1	0	1	0	1	0	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit gamma	11884305	PPP2R3C	0.149884704073789	0.123271137435295	0.15902262657633	0.0695570169181847	-0.138011073094807	R_Bin_1
non-regulated	Methotrexate:A6NHT5	Methotrexate	A6NHT5	0.0433097374105382	-0.894089988874355	0.999870733147622	711.56034979647	711.56034979647	40631.5411536571	TRUE	0.824268402641553	0.274615021064235	3.88576498626857	4.92696764012829	0.116316373916608	1	0	0.464452918061347	0	0	0	1	0	1	0	0	0	Homeobox protein HMX3	7141952	HMX3	0.080963361516782	0.139886587353818	0.232581582635016	-0.00124737657321883	-0.156127226230324	R_Bin_1
non-regulated	Methotrexate:O00458	Methotrexate	O00458	0.0578305779238868	-0.695621630746911	0.999997395303309	8.00000202621425	8.00000202621425	56.5325526931441	TRUE	0.997213082059709	0.0317136226536519	-22.0177214318245	-20.9765187779648	0.118819027281696	1	0.209863492049718	0.137764194755515	0.107169442802642	0	0	1	1	1	1	0	0	Interferon-related developmental regulator 1	28617973.2	IFRD1	0.308480655905714	0.0184883835465092	0.259040546699421	-0.0201876897261912	-0.161719577945772	R_Bin_1
non-regulated	Methotrexate:Q52LR7	Methotrexate	Q52LR7	0.488576408545261	-0.00646310711892402	1.01629439710175	0.099877097979592	0.099877097979592	0.16085354434927	TRUE	0.977114813961076	0.0966602620219328	-8.64424880913479	-7.60304615527506	0.118886217778377	1	0.340835039342929	0	0	0	0	1	2	0	0	0	0	Enhancer of polycomb homolog 2	34586125.5	EPC2	0.34101972841404	0.0591812690872355	0.504762016699993	-0.00278971704890025	-0.172071574800823	R_Bin_1
non-regulated	Methotrexate:Q12816	Methotrexate	Q12816	0.0129476548689353	-0.730357435506204	1.00000325853525	6.69790354966269	6.69790354966269	706.391184652314	TRUE	0.932115019116054	0.153547488581385	-3.09055864262985	-2.04935598877013	0.126133966118995	1	0.175411962276697	0	0.201489789267144	0.221543781343078	0	1	1	0	1	1	0	Trophinin	10564049.3333333	TRO	0.1307968229567	0.104333822269495	0.158365947264444	0.0939180591031117	-0.133146135815249	R_Bin_1
non-regulated	Methotrexate:Q9UBZ9	Methotrexate	Q9UBZ9	0.550321346694279	-0.00468983448425094	1.02208520994393	0.179455027530518	0.179455027530518	0.267767402159551	TRUE	0.971209228275237	0.109497726687496	-7.14783187684286	-6.10662922298313	0.135441389458125	1	0.398661188154972	0	0	0	0	1	2	0	0	0	0	DNA repair protein REV1	23352929	REV1	0.271329746348962	0.0612946558792836	0.59059691935772	-0.0021862310735772	-0.177028101841855	R_Bin_1
non-regulated	Methotrexate:Q9HAP2	Methotrexate	Q9HAP2	0.54304408297155	-0.00461835443014924	1.02214869027366	0.178703785057775	0.178703785057775	0.27004506329874	TRUE	0.970348435059062	0.111186772879538	-6.96414022540019	-5.92293757154047	0.136735444723503	1	0.401548005686357	0	0	0	0	1	1	0	0	0	0	MLX-interacting protein	19766096	MLXIP	0.242121445042275	0.0632751727532086	0.589028500000299	-0.00191423436944464	-0.177275543344545	R_Bin_1
non-regulated	Methotrexate:Q9H175	Methotrexate	Q9H175	0.640270700100777	-0.00668723747711611	1.02165606730014	0.270041089648203	0.270041089648203	0.319474142049112	TRUE	0.978570830041529	0.0945379946131198	-8.91065557807513	-7.86945292421541	0.141186862064068	1	0.402396821413487	0	0	0	0	1	1	0	0	0	0	Cysteine/serine-rich nuclear protein 2	9670900	CSRNP2	0.117729951319498	0.0510327519121522	0.665704732947832	-0.00546684138460265	-0.177348298978299	R_Bin_1
non-regulated	Methotrexate:Q8NCY6	Methotrexate	Q8NCY6	0.0524330601575257	-0.976268321866732	0.999846457024371	5618.65459712245	5618.65459712245	112007.145823498	TRUE	0.985748685992848	0.0704682900851245	-12.4367234639074	-11.3955208100477	0.144163638933004	1	0.199448605271156	0.185033151879843	0.190444707069915	0	0	1	1	1	1	0	0	Myb/SANT-like DNA-binding domain-containing protein 4	37381765	MSANTD4	0.35511145272867	0.0443571594103489	0.287564574863041	-0.00314294138943594	-0.159798121732097	R_Bin_1
non-regulated	Methotrexate:Q4LDG9	Methotrexate	Q4LDG9	0.553501493597823	-0.00312938151795338	1.03005096417599	0.209145061500456	0.209145061500456	0.332110224748047	TRUE	0.961277987423175	0.128252404920583	-5.25067450688822	-4.2094718530285	0.145334428224944	1	0.443912383636111	0	0	0	0	1	1	0	0	0	0	Dynein light chain 1, axonemal	5837940	DNAL1	0.0629003330771202	0.0676666426594763	0.617507707729898	-0.000481354685883329	-0.180906775740238	R_Bin_1
non-regulated	Methotrexate:Q86VZ4	Methotrexate	Q86VZ4	-5.49310868415854	0.914743835895084	5.99412642353298	1196.49519909986	1196.49519909986	13196.7328566899	FALSE	0.809249095372751	1.56048690389119	24.7343606978888	25.7755633517485	1.85179365357299	1	0	2.70064595943932	0	2.29550574418283	5.99421045123031	1	0	1	0	1	1	Low-density lipoprotein receptor-related protein 11	1669887	LRP11	0.0339482449397899	0.5	0.914743835895084	5.99408270436618	0.833054957978878	R_Bin_1
non-regulated	Methotrexate:O95219	Methotrexate	O95219	0.634965148913313	-0.0040933419663257	1.03113510310424	0.293285457919422	0.293285457919422	0.397124682359615	TRUE	0.968368776169647	0.116079489132447	-6.44737484434855	-5.40617219048882	0.150397361274875	1	0.449731028964711	0	0	0	0	1	1	0	0	0	0	Sorting nexin-4	16225838	SNX4	0.203689469638739	0.0581202791730582	0.68376852347865	-0.00272451350086816	-0.181405516768404	R_Bin_1
non-regulated	Methotrexate:O43529	Methotrexate	O43529	0.630979060061857	-0.00352639103806535	1.03168282367112	0.307339596688162	0.307339596688162	0.415565850970925	TRUE	0.966313600715847	0.120144226842118	-6.03436239790568	-4.99315974404596	0.15432368071968	1	0.461535727756373	0	0	0	0	1	1	0	0	0	0	Carbohydrate sulfotransferase 10	15414034	CHST10	0.195106328465283	0.0613397516971916	0.690125026174419	-0.00205681202382787	-0.182417348093403	R_Bin_1
down, low confidence	Methotrexate:A8K855	Methotrexate	A8K855	0.00560209136313093	-0.706188951448593	0.999996491619213	1874.92365843833	1874.92365843833		TRUE	0.989753810764497	0.0555829641294179	-15.2841562901229	-14.2429536362631	0.156657714106561	1	0.17059757850165	0.144464951798866	0.194524071037868	0.0892362520504444	0.170698111174632	2	1	2	1	2	1	EF-hand calcium-binding domain-containing protein 7	118150189	EFCAB7	0.575710991544965	0.0342053894641678	0.170408399639078	0.1429036489028	-0.12401526583547	R_Bin_1
non-regulated	Methotrexate:Q9BYT3	Methotrexate	Q9BYT3	0.639076132175643	-0.00274542520542168	1.03797573232216	0.322452564355724	0.322452564355724	0.474429134310586	TRUE	0.959608147461084	0.132495025988226	-4.86013607507624	-3.81893342121651	0.157739812424318	1	0.488231850348725	0	0	0	0	1	1	0	0	0	0	Serine/threonine-protein kinase 33	162020841	STK33	0.635921086343838	0.0623763055945288	0.703686734805741	-0.00134481517638696	-0.184705587172748	R_Bin_1
non-regulated	Methotrexate:P41134	Methotrexate	P41134	0.700664444779359	-0.00199635938376621	1.04371318348181	0.393273679428081	0.393273679428081	0.584316707412584	TRUE	0.95811213333126	0.13597792781288	-4.54876641034377	-3.50756375648404	0.164359566469423	1	0.515277144160944	0	0	0	0	1	1	0	1	0	0	DNA-binding protein inhibitor ID-1	29181875	ID1	0.311811427107353	0.0576586670650235	0.754062745816883	-0.00114047559018767	-0.187023755213795	R_Bin_1
non-regulated	Methotrexate:Q5W111	Methotrexate	Q5W111	0.768116614441622	-0.00315223661061964	1.03735821255413	0.463375486960455	0.463375486960455	0.502395288464082	TRUE	0.971303726568424	0.111855588748218	-6.89217349745946	-5.85097084359973	0.167008082768315	1	0.49395264223675	0	0	0	0	1	1	0	0	0	0	SPRY domain-containing protein 7	6558948.5	SPRYD7	0.0722521137586472	0.0500024817474068	0.792373066188326	-0.00266473720044791	-0.18519594076315	R_Bin_1
down, low confidence	Methotrexate:Q96S15	Methotrexate	Q96S15	0.00869667008292859	-0.682422827447095	0.999999670627411	2021.33162634906	2021.33162634906	257911.321409778	TRUE	0.999253178136454	0.0146596967432322	-31.2774532122698	-30.2362505584101	0.17399166800618	1	0.179174891127706	0.187882547129074	0.163755983201659	0.174149622331616	0.143947836404304	1	1	2	1	1	1	GATOR complex protein WDR24	26228142.6	WDR24	0.29221111965155	0.00933529721516571	0.19503043421125	0.152940211357509	-0.123413233951262	R_Bin_1
