.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ricolinostat:Q9Y618	Ricolinostat	Q9Y618	-0.00525337662282254	1.00047697323685	-0.0150276583257043	8.98241306594157e+142	8.98241306594157e+142		TRUE	0.485868393445014	0.103273814444663	-7.85007109175371	-6.80886843789399	0.845065373106358	1	0.812602715400201	0.93039714296955	0.748060307758534	0.902269247607884	0.828323849526421	14	16	15	10	14	9	Nuclear receptor corepressor 2	202719410.666667	NCOR2	0.681199596774194	0.0720583104252616	0.849017912684719	0.841057162218566	-0.0220490854558818	R_Bin_3
non-regulated	Ricolinostat:P11441	Ricolinostat	P11441	0.0509496261631141	0.691091173772035	1.00016028433487	28.9451660250947	28.9451660250947	1201.65080712111	TRUE	0.407631728924101	0.126384029577759	-5.42677582976295	-4.38557317590322	0.845279905302457	1	0.780233427998347	0.874573652549623	0.922453228991421	0.912973853503409	0.713812945292225	3	3	3	3	3	3	Ubiquitin-like protein 4A	133939095.666667	UBL4A	0.60546875	0.0814811125938909	0.867785332815032	0.822784292971736	-0.0281381263023398	R_Bin_3
non-regulated	Ricolinostat:Q9NWF9	Ricolinostat	Q9NWF9	7.21886977232497	0.89553088309032	0.794382867094583	30.4784321266032	30.4784321266032	461.278502425372	FALSE	0.125057570970915	0.231655681476458	1.84434831702418	2.88555097088391	0.845280633241196	1	0.65795705284748	0.725177486194391	1.01409523802364	0.937638634166043	0.734878026018638	2	2	3	3	3	1	E3 ubiquitin-protein ligase RNF216	18967183.2	RNF216	0.241179435483871	0.127504609383429	0.794382867094583	0.89553088309032	-0.00564706783205352	R_Bin_3
down, low confidence	Ricolinostat:P61129	Ricolinostat	P61129	0.127489733461762	0.744473723032697	1.00146622514105	0.888845552978253	0.888845552978253	11.9068940481973	TRUE	0.582098344069499	0.0956067493834353	-8.77575632147298	-7.73455366761325	0.845377838989371	1	0.82702240180405	0.953106325165964	0.768460828771406	0.855104711770732	0.781928314498652	6	6	5	5	5	4	Zinc finger CCCH domain-containing protein 6	202332714	ZC3H6	0.680947580645161	0.0559667765122843	0.890750433079401	0.804454175180255	-0.0340216284000358	R_Bin_3
non-regulated	Ricolinostat:Q9ULX3	Ricolinostat	Q9ULX3	0.122111333159747	0.604959131254014	0.995183611753488	1792.51112522604	1792.51112522604	28612.0174160322	TRUE	0.363910711283937	0.159009239758914	-2.67112958852081	-1.62992693466108	0.845468041314908	1	0.775692404166734	0.860893713539039	1.00142178846687	0.838786118141377	0.68016423948976	4	3	3	3	4	3	RNA-binding protein NOB1	332053756.333333	NOB1	0.759198588709677	0.0974646702180159	0.904575090230081	0.779668670155873	-0.0362677024485555	R_Bin_3
non-regulated	Ricolinostat:Q8WTS1	Ricolinostat	Q8WTS1	-7.60884065358927	0.789780147611295	0.970326621465707	286.899720051868	286.899720051868	5421.53347501735	FALSE	0.313001777344292	0.21840115472614	1.13732503757454	2.17852769143427	0.845477340371728	1	0.653357938728899	0.732560251473983	0.773208492334994	1.09084251014783	0.849841433191915	2	2	2	2	1	2	1-acylglycerol-3-phosphate O-acyltransferase ABHD5	31095693.5	ABHD5	0.33366935483871	0.120507291239943	0.789780147611295	0.970326621465375	0.0172088320307822	R_Bin_3
non-regulated	Ricolinostat:Q9UK33	Ricolinostat	Q9UK33	0.182155521030447	0.00762760070247526	1.07589184778339	66371.7298175937	66371.7298175937	716546.169698545	TRUE	0.0135040683441567	0.703004425998759	15.1656809167689	16.2068835706286	0.845572708615202	1	0.795095015327021	1.20913377602533	1.01503738344781	0	1.16448543147739	1	2	1	1	0	1	Zinc finger protein 580	4310624	ZNF580	0.0546875	0.250892289841993	0.990396038296457	0.632932981297945	-0.050198693747761	R_Bin_3
non-regulated	Ricolinostat:Q8NFY9	Ricolinostat	Q8NFY9	-0.190904938829281	1.00035418039274	1.35812587845612	158.331878376481	158.331878376481	1266.28180633174	FALSE	0.369064435301926	0.181609322776445	-1.0763837145076	-0.0351810606478757	1.15435328294263	1	1.18669934914973	1.14083733128871	1.05348905079988	1.07335618689298	1.4062959301227	5	7	8	6	7	9	Kelch repeat and BTB domain-containing protein 8	44546644	KBTBD8	0.397303427419355	0.102843651212542	1.07076172374303	1.24655016472799	0.0458314823815548	R_Bin_3
down, low confidence	Ricolinostat:O95453	Ricolinostat	O95453	0.0349622106143835	0.671405751015229	1.00000917497712	1031.82718296035	1031.82718296035	213626.350869109	TRUE	0.58502290593147	0.0865865797194633	-9.96493931565283	-8.9237366617931	0.845671727207248	1	0.866470786689502	0.842599613807239	0.781690989549194	0.93306280455466	0.788113185840751	10	9	10	12	8	7	Poly(A)-specific ribonuclease PARN	401090605.666667	PARN	0.788810483870968	0.0508952183403673	0.862022622281626	0.829187448840171	-0.0263019040416805	R_Bin_3
non-regulated	Ricolinostat:P16383	Ricolinostat	P16383	-8.47886881695082	0.824236331367735	0.999785626600368	2444.6877487628	2444.6877487628	34508.9657531995	FALSE	0.360594008065997	0.150899515302496	-3.29930749050732	-2.2581048366476	0.845728989669063	1	0.72538321509729	0.842671275707326	0.777680151406237	0.775651636597631	0.999862568795289	7	6	7	7	8	8	GC-rich sequence DNA-binding factor 2	129599059.5	GCFC2	0.598916330645161	0.0476152553212128	0.824236331367735	0.999784485765731	0.00243219954789648	R_Bin_3
down, low confidence	Ricolinostat:P84103	Ricolinostat	P84103	0.0896858555995771	0.72413774429527	0.999854977593801	2.28971199098081	2.28971199098081	125.224532154402	TRUE	0.491850977741212	0.109814329190916	-7.11318505667546	-6.07198240281574	0.846185488885684	1	0.826018416601351	0.905660384055938	0.899472672106082	0.70740892399311	0.857986387826785	4	4	3	3	4	3	Serine/arginine-rich splicing factor 3	1181867479.5	SRSF3	0.90625	0.0566836933105085	0.881226027983324	0.812489254200818	-0.0306309785897329	R_Bin_3
non-regulated	Ricolinostat:Q6P1N9	Ricolinostat	Q6P1N9	-0.000204013455360337	1.00011327275534	0.692275938754646	1949.14579379676	1949.14579379676		TRUE	0.171457929765093	0.218247983028733	1.12890610216235	2.17010875602207	0.846259312712751	1	0.682184495662403	1.09470649634703	0.839998689300509	0.765194538638053	0.84887234543358	4	3	4	3	3	4	Putative deoxyribonuclease TATDN1	194938922.166667	TATDN1	0.674773185483871	0.117330426129536	0.846349693393609	0.846168932002152	-0.0217518843129049	R_Bin_3
non-regulated	Ricolinostat:Q92804	Ricolinostat	Q92804	3.52652239876547	0.811741465543165	1.00000846871422	0.826936586167381	0.826936586167381	1.68898990214684	TRUE	0.551942857080467	0.108339873742813	-7.27539815699993	-6.23419550314021	0.846302013221665	1	0.875506902495745	0.74644207853268	0.841535862419056	0.923538054302705	0.735445207026529	5	4	5	5	3	5	TATA-binding protein-associated factor 2N	1145204992.33333	TAF15	0.904863911290323	0.0475612135045037	0.999899064141597	0.811741465543166	-0.0309596207302886	R_Bin_3
non-regulated	Ricolinostat:Q5T0B9	Ricolinostat	Q5T0B9	-5.08475140467884	0.807123009561826	0.892353022860768	49.0752417444558	49.0752417444558	671.099634245688	FALSE	0.142126013213395	0.179778581316828	-1.19796545644456	-0.156762802584831	0.846485224979926	1	0.683946570367319	0.737400684334779	0.890967356398975	0.952787669772413	0.831125539265406	2	2	1	1	2	1	Zinc finger protein 362	21863346.8	ZNF362	0.269153225806452	0.0654879831374573	0.807123009561828	0.892353022860613	0.00330621904590022	R_Bin_3
non-regulated	Ricolinostat:Q96EM0	Ricolinostat	Q96EM0	0.103430485482258	1.2806981969914	0.988678146220145	2.46924552960944	2.46924552960944	81.3846982647219	FALSE	0.0450442086409155	0.541644301745836	12.0366368587064	13.0778395125662	1.15329450784792	1	1.55640132941459	0.748832002543064	0.755505347340413	1.27526016918169	1.46033979014303	2	1	2	2	2	1	Trans-3-hydroxy-L-proline dehydratase	13112471	L3HYPDH	0.175025201612903	0.331461169852438	1.11069559977189	1.19381653615987	0.0418556804232514	R_Bin_3
non-regulated	Ricolinostat:Q96N46	Ricolinostat	Q96N46	5.69516593190672	0.992382526341244	1.22330184464284	303.328578075342	303.328578075342	2709.44370073137	TRUE	0.281918454169533	0.300613912268239	4.97124375974659	6.01244641360632	1.153181668912	1	1.03006436536059	1.48904383831077	1.37394622748382	0.985593590635291	0.999134196632446	3	2	2	2	2	1	Tetratricopeptide repeat protein 14	26098840.3333333	TTC14	0.299899193548387	0.172148457100792	1.22330184464284	0.992382526863285	-0.00722397005258921	R_Bin_3
non-regulated	Ricolinostat:Q969F1	Ricolinostat	Q969F1	0.17655639767302	0.5940337982242	0.988324527138923	1112.19161989228	1112.19161989228	15053.9226654839	TRUE	0.286199621821978	0.207488078178202	0.522209266289581	1.56341192014931	0.846873535842845	1	0.791655991612555	0.858735084075619	1.07452398924766	0.668586854765588	0.742573562359401	2	2	2	2	1	2	General transcription factor 3C polypeptide 6	147436866.333333	GTF3C6	0.62273185483871	0.0917674635886546	0.924529488746439	0.753428215624426	-0.0411585912449102	R_Bin_3
non-regulated	Ricolinostat:P0DPD7;P0DPD8	Ricolinostat	P0DPD7;P0DPD8	-0.000174557431437005	1.00100416864548	0.692653340331267	1877.78542915624	1877.78542915624		TRUE	0.298706064315743	0.151388796190291	-3.26046129263824	-2.21925863877851	0.846883709340014	1	0.884917956572785	0.701121061124658	0.873045346766259	0.985495199798318	0.789968619625546	3	4	3	3	3	2	EEF1A lysine methyltransferase 4	89234201.1666667	EEF1AKMT4;EEF1AKMT4-ECE2	0.534022177419355	0.0977477980267001	0.846961169613261	0.846806249048278	-0.0164714539015449	R_Bin_3
non-regulated	Ricolinostat:Q96HY7	Ricolinostat	Q96HY7	9.12229055002917	0.882523063168042	1.77011535944849	3.3420843754169	3.3420843754169	89.2653252576928	TRUE	0.464732199363699	0.777666578792578	16.3768971090765	17.4180997629362	1.15309892973488	1	2.54012048850992	0.815285806813047	0.807698632363038	0.994135465618663	0.913183685353999	3	2	2	2	3	3	Probable 2-oxoglutarate dehydrogenase E1 component DHKTD1, mitochondrial	17934094.8	DHTKD1	0.230342741935484	0.0932184166278277	1.77011535944848	0.882523063168042	-0.14513210903868	R_Bin_3
non-regulated	Ricolinostat:Q9HCU9	Ricolinostat	Q9HCU9	-0.000110850054047906	0.999512860734733	0.694639197142032	187.112080411861	187.112080411861		TRUE	0.252231781432599	0.173938075258269	-1.59428517659075	-0.553082522731023	0.84709104949686	1	0.837853723105091	0.754254641979502	0.896253697607846	0.707466046443088	1.01995129746663	3	2	3	3	2	2	Breast cancer metastasis-suppressor 1	44208821.1666667	BRMS1	0.396547379032258	0.116220978227699	0.847139684785404	0.847042414206279	-0.00426878534355759	R_Bin_3
non-regulated	Ricolinostat:Q9NRX4	Ricolinostat	Q9NRX4	-5.64413128223007	0.835277273364048	1.08828047993842	5896.8962899258	5896.8962899258	348829.58456122	FALSE	0.554498779022259	0.139314331893155	-4.25788420818633	-3.21668155432661	0.847098305565344	1	0.780692850790174	0.774656645677634	0.85407981483609	0.766910709324348	1.07605566101224	3	3	3	3	3	3	14 kDa phosphohistidine phosphatase	112535949.333333	PHPT1	0.573840725806452	0.057602525130144	0.835277273364048	1.07606251892924	0.0119530014234907	R_Bin_3
non-regulated	Ricolinostat:P39210	Ricolinostat	P39210	-6.69965106758731	0.804936074548139	1.15080030520434	2455.24507464388	2455.24507464388	22407.6947876483	FALSE	0.537119204323619	0.207156685285498	0.503027952984427	1.54423060684415	0.847151457969225	1	0.881750832259684	0.607461622492301	0.760495898472879	0.775672310193174	1.15086761263918	1	1	1	1	1	1	Protein Mpv17	12353549	MPV17	0.1640625	0.0606274669774888	0.804936074548139	1.15077194441352	0.0168324792279127	R_Bin_3
down, low confidence	Ricolinostat:Q14739	Ricolinostat	Q14739	-3.82946187699281	0.840820015976547	0.862338427696334	333.989257470281	333.989257470281	6157.41646833476	FALSE	0.0159264435371065	0.136814009804512	-4.47520840563979	-3.43400575178006	0.847174284425821	1	0.746639951417941	0.785352585230509	0.831298450756651	0.867431517907947	0.857107240055904	6	4	5	3	3	5	Delta(14)-sterol reductase LBR	1188321822.5	LBR	0.906880040322581	0.0325996857850029	0.840820015976548	0.862338379888493	-0.00874694956355202	R_Bin_3
non-regulated	Ricolinostat:P37287	Ricolinostat	P37287	-13.5604060545857	0.333340328606345	1.35087184290216	29.8306862051618	29.8306862051618	2351.25118077983	FALSE	0.273837251792548	1.43496914045483	23.7281061414376	24.7693087952973	0.847261244324231	1	0	0	2.6239423221371	0	1.42860585866957	1	0	0	1	1	3	Phosphatidylinositol N-acetylglucosaminyltransferase subunit A	18448495	PIGA	0.234879032258065	0.500000186162152	0.333340328606345	1.35087184290216	0.136199189013856	R_Bin_3
non-regulated	Ricolinostat:Q9NUL7	Ricolinostat	Q9NUL7	0.000180096256363034	0.694785017203279	0.999971076438898	31.7894060542171	31.7894060542171	111010.968744078	TRUE	0.178886514959298	0.211008579489995	0.724108189675443	1.76531084353517	0.847378119034757	1	0.769085779675185	0.819032661469151	0.915050061976703	1.0628586000888	0.671021318735946	3	1	1	2	2	2	Probable ATP-dependent RNA helicase DDX28	34586834.3333333	DDX28	0.350302419354839	0.115441290580481	0.847457216951207	0.847299021118281	-0.0190730727020536	R_Bin_3
non-regulated	Ricolinostat:P07942	Ricolinostat	P07942	-3.19799195115473	0.73689865256095	1.38707245904699	1412.91289903542	1412.91289903542		FALSE	0.595449252856882	0.338659353001747	6.40125959004025	7.44246224389998	0.847489747472977	1	0.916651200694591	0.394098729851785	0.635401605155956	0.900953376768095	1.38524036212414	1	2	1	1	1	2	Laminin subunit beta-1	18562056.3333333	LAMB1	0.236517137096774	0.140693007825167	0.736898652560985	1.38583002133299	0.0605831775470109	R_Bin_3
down, low confidence	Ricolinostat:Q10469	Ricolinostat	Q10469	-1.81771756007836	0.841888919901838	2.46278157279328	41501.5622322584	41501.5622322584		FALSE	0.233623029639073	0.132131660508666	-4.89309109222066	-3.85188843836094	0.847518994343723	1	0.811459800366082	0.805956638230194	0.754257700182211	0.839599764687111	0.955366440770548	6	5	6	6	5	5	Alpha-1,6-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase	80245281.8333333	MGAT2	0.512600806451613	0.0331809187074096	0.84188892000131	0.955331559921582	-0.00544133832091878	R_Bin_3
non-regulated	Ricolinostat:Q16773	Ricolinostat	Q16773	-4.53374617050302	0.759933266865876	0.90071292002615	7.68848079248978	7.68848079248978	37.754358691528	FALSE	0.116349481914383	0.303324900931278	5.07897680074679	6.12017945460651	0.847611867012799	1	0.519867078703656	0.868083080180674	0.989341899509079	1.02506937023888	0.687589019801077	2	3	3	1	3	4	Kynurenine--oxoglutarate transaminase 1	58352340	KYAT1	0.448336693548387	0.168740175237201	0.759933267262718	0.900712920026149	0.00213745122684172	R_Bin_3
non-regulated	Ricolinostat:P23497	Ricolinostat	P23497	0.000236802000370349	0.707513494837602	0.987628307958116	670.727573355968	670.727573355968		TRUE	0.422268394701121	0.124737550392819	-5.5841341367826	-4.54293148292287	0.847621553727055	1	0.772732116120746	0.781129375908231	0.779191681341276	0.944394952634124	0.764647381985711	8	9	8	7	9	9	Nuclear autoantigen Sp-100	88300497.6666667	SP100	0.532006048387097	0.0789127128621733	0.847717012743055	0.847526094679687	-0.0189632078599505	R_Bin_3
non-regulated	Ricolinostat:A8MW92	Ricolinostat	A8MW92	0.115007292204367	0.65167038282321	0.999848594048259	319.870476848074	319.870476848074	4190.73957432093	TRUE	0.557409230716517	0.103858780397594	-7.78229218807639	-6.74108953421667	0.847996108579325	1	0.868757304542631	0.805619417866519	0.899496186598876	0.902175878255416	0.708761431990731	7	7	9	8	8	5	PHD finger protein 20-like protein 1	91412017.8333333	PHF20L1	0.539818548387097	0.0725469999530921	0.90121080673909	0.791741387900887	-0.0360588671478752	R_Bin_3
non-regulated	Ricolinostat:Q5U5Q3	Ricolinostat	Q5U5Q3	0.167057548667739	0.597483313817684	0.996850988460715	904.157481742217	904.157481742217	9019.48236673627	TRUE	0.428753227371994	0.154241635260579	-3.03643214089542	-1.9952294870357	0.848083815215038	1	0.888466791388641	0.77351456207356	0.917748160448416	0.929781361414277	0.642724003589204	1	2	1	1	1	1	RNA-binding E3 ubiquitin-protein ligase MEX3C	34175158.6	MEX3C	0.348412298387097	0.0898461957586154	0.925287154469228	0.757611008666353	-0.0433772192457776	R_Bin_3
non-regulated	Ricolinostat:Q5QP82	Ricolinostat	Q5QP82	-1.15090737199798	0.754083187132756	2.35549229740378	8679.22491183406	8679.22491183406	119987.396004215	FALSE	0.422800486323962	0.639250940488098	14.0248876896857	15.0660903435454	0.848176064214616	1	0.912944571100423	0	1.16232283420882	0.823943805474745	1.62366951043852	1	1	0	1	1	2	DDB1- and CUL4-associated factor 10	7089410.33333333	DCAF10	0.0900957661290323	0.202363963363198	0.754086504299263	1.61991272393389	0.114676231129268	R_Bin_3
non-regulated	Ricolinostat:Q58FG0	Ricolinostat	Q58FG0	5.33717037572795	0.620318977746723	1.18334208952399	5276.03848478886	5276.03848478886	105909.56270979	TRUE	0.52718303277744	0.333192903229245	6.20598199961085	7.24718465347057	1.15172741028999	1	0.934773230542226	1.39211166190591	1.12442744393715	1.46536020020386	0.638236699198083	1	1	1	1	1	1	Putative heat shock protein HSP 90-alpha A5	83283870.3333333	HSP90AA5P	0.520287298387097	0.196055830952956	1.18334208952399	0.638281007702223	-0.0138497089426697	R_Bin_3
non-regulated	Ricolinostat:Q9ULW3	Ricolinostat	Q9ULW3	-0.000132312565026502	1.00003948506531	0.696669663359992	1360.90340057336	1360.90340057336		TRUE	0.223565154237262	0.182419546284546	-1.02296653263923	0.0182361212205002	0.848392325805529	1	0.724136401896364	1.05532206928903	0.766209651781551	0.820302455735577	0.875744515048808	4	4	4	5	4	4	Activator of basal transcription 1	68267212.3333333	ABT1	0.481098790322581	0.103230852083173	0.848450091379887	0.848334560223876	-0.0177683337355944	R_Bin_3
non-regulated	Ricolinostat:Q9NRP2	Ricolinostat	Q9NRP2	-3.23870500789585	0.824605809011049	0.959008441103447	1293.02221314221	1293.02221314221	5068.42477292975	FALSE	0.252385506353292	0.146910033807211	-3.62083272114723	-2.57963006728751	0.848499730249669	1	0.802429677131081	0.738997610899342	0.756953212353597	0.865428665958422	0.958822241069007	1	1	1	1	1	1	COX assembly mitochondrial protein 2 homolog	11828461.8	CMC2	0.158140120967742	0.0449312338776394	0.824605809011055	0.958830373112228	3.03935223231933e-05	R_Bin_3
non-regulated	Ricolinostat:Q02086	Ricolinostat	Q02086	-8.53170976578778	0.806423376723979	0.941351446609634	275.705737614541	275.705737614541	5327.00399116349	FALSE	0.293929406711632	0.170735953949095	-1.81725852534728	-0.776055871487554	0.84851397891619	1	0.722163073491463	0.76909437523217	0.734457138362814	1.00116247791152	0.881550051042887	3	2	2	1	3	1	Transcription factor Sp2	32154627.1666667	SP2	0.338961693548387	0.0659015527203686	0.806423376723979	0.941351446609627	0.0060031780458642	R_Bin_3
non-regulated	Ricolinostat:Q99704	Ricolinostat	Q99704	0.0556730348688624	0.0428214570780911	0.992373918335979	1081780596955080	1081780596955080		TRUE	0.00268233957997355	0.705181697600187	15.2027886251878	16.2439912790475	0.848538212219541	1	0.846182267334073	1.22032943996602	0	0.970698545939541	1.1700437654495	1	3	1	1	2	2	Docking protein 1	51182307.8	DOK1	0.424395161290323	0.254171761932664	0.884596702608006	0.806710526582028	9.82349456538579e-05	R_Bin_3
non-regulated	Ricolinostat:P36639	Ricolinostat	P36639	-0.0255021274773471	0.999997568588615	1.31158849398812	287.970710740653	287.970710740653		FALSE	0.168018030157256	0.221936374386949	1.33001153200437	2.3712141858641	1.15141378135951	1	1.15423272774146	0.968316528402038	1.38756673142424	1.19420862994272	1.06415313929506	3	2	3	2	3	2	7,8-dihydro-8-oxoguanine triphosphatase	473937978.5	NUDT1	0.812121975806452	0.119352886165594	1.14002340545398	1.16283550617227	0.0245698173171794	R_Bin_3
non-regulated	Ricolinostat:Q96JB2	Ricolinostat	Q96JB2	-2.13139635394733	0.827496862266341	0.920268718587158	710.705440503012	710.705440503012	4678.31231092468	FALSE	0.119822344771692	0.175514430439773	-1.48602216415348	-0.444819510293758	0.848821485821369	1	0.649250640106179	0.836008479230247	0.825922174084642	0.890644458659615	0.919619061759668	2	2	3	2	4	4	Conserved oligomeric Golgi complex subunit 3	57413219.3333333	COG3	0.445942540322581	0.00573695084657261	0.827496862839057	0.919938831986124	0.00891972740894401	R_Bin_3
non-regulated	Ricolinostat:Q96MW5	Ricolinostat	Q96MW5	-4.1174458644522	0.808025165815465	1.00127583521001	864.575604911567	864.575604911567	1933.56031558389	FALSE	0.402436950988697	0.163598242950072	-2.32971312483407	-1.28851047097434	0.84912914740879	1	0.788759936169298	0.695323738633639	0.74803807936553	0.932761513375133	1.00128574948263	3	2	3	4	3	2	Conserved oligomeric Golgi complex subunit 8	85454865.8333333	COG8	0.525579637096774	0.0396395793652796	0.808025165815465	1.00126773592615	0.0140327948503584	R_Bin_3
non-regulated	Ricolinostat:Q9BQ90	Ricolinostat	Q9BQ90	-0.0733395374485002	0.999935956176951	0.677459253978363	194.036366949765	194.036366949765	11464.2625689507	TRUE	0.187285557320093	0.220753162441333	1.26586464812015	2.30706730197988	0.849252523983403	1	0.798728254577382	0.997585246697751	0.676493338515023	1.01867503026298	0.72125192659951	2	3	2	3	3	3	Kelch domain-containing protein 3	31426549.5	KLHDC3	0.335181451612903	0.129539478471089	0.882343968619485	0.815549528203569	-0.0301426270893824	R_Bin_3
non-regulated	Ricolinostat:O14713	Ricolinostat	O14713	3.98467780079821	1.08565955100216	1.20727359978144	46.0552266455943	46.0552266455943	245.2803253029	TRUE	0.229750824432011	0.189893138775107	-0.541139497925455	0.500063155934271	1.15043718347168	1	1.29236482171831	1.32975510729875	1.08444331761874	1.03047335434631	1.14696640761844	2	2	2	2	2	2	Integrin beta-1-binding protein 1	5513366	ITGB1BP1	0.0680443548387097	0.073199053579403	1.20727359977847	1.08565955106158	-0.0084615472486804	R_Bin_3
down, low confidence	Ricolinostat:Q7Z739	Ricolinostat	Q7Z739	0.10255655871872	0.674565677589913	1.00028170949619	143.384555050735	143.384555050735	2669.6221924197	TRUE	0.513410865838538	0.108614953066061	-7.24496828644679	-6.20376563258707	0.84967067684747	1	0.861098122322576	0.863178306284471	0.807816652709361	0.947205484426822	0.72272465178762	4	4	3	3	4	4	YTH domain-containing family protein 3	201503762.5	YTHDF3	0.680317540322581	0.0562079097888569	0.895457823887764	0.802524377985399	-0.0338118945235507	R_Bin_3
non-regulated	Ricolinostat:P05106	Ricolinostat	P05106	-4.11130868606247	0.789315708696566	0.936218277846773	88.165948088988	88.165948088988	207.380620927718	FALSE	0.248275301890331	0.201533728363196	0.172803710366507	1.21400636422623	0.849686440669852	1	0.666795569984815	0.701081725413291	0.881470241573416	1.02000794402324	0.852419854106889	3	3	3	3	5	3	Integrin beta-3	11696844.8333333	ITGB3	0.155871975806452	0.0860257426099581	0.78931570869668	0.936218277322537	0.0143464259659955	R_Bin_3
non-regulated	Ricolinostat:Q04941	Ricolinostat	Q04941	7.10864297849497e-05	0.698313188491675	1.00131059721829	8.86669825802865	8.86669825802865		TRUE	0.205511111693372	0.190641470029275	-0.493942809802324	0.547259844057402	0.84980504573952	1	0.795116417250493	0.794256448418634	0.89634645833606	1.05824668484087	0.704911853161427	1	1	1	1	1	1	Proteolipid protein 2	78005022.5	PLP2	0.506930443548387	0.100208496102388	0.849836042857699	0.849774048621721	-0.0166845691858374	R_Bin_3
down, low confidence	Ricolinostat:Q6PI26	Ricolinostat	Q6PI26	0.130675752320909	0.662804794875056	1.00044691943034	178.726443418002	178.726443418002	2033.07651166609	TRUE	0.5474695434741	0.107910089719984	-7.32309680149299	-6.28189414763327	0.849809762432265	1	0.869336066939897	0.84231078944316	0.846469221398388	0.932732236310247	0.698342303473242	6	5	5	5	4	4	Protein SHQ1 homolog	56646848.6666667	SHQ1	0.443296370967742	0.0553176069740721	0.908210500078947	0.788229753904922	-0.0375411869305004	R_Bin_3
down, low confidence	Ricolinostat:Q68EM7	Ricolinostat	Q68EM7	-1.56710488104549	0.841205041556723	0.921355731993456	3068.66776780614	3068.66776780614		FALSE	0.0994694696856845	0.1316821814933	-4.93398169418862	-3.89277904032889	0.850082438428737	1	0.770053622607383	0.782752666627508	0.810293644735921	0.855314384195274	0.910245340758815	7	7	10	7	8	6	Rho GTPase-activating protein 17	308385157.333333	ARHGAP17	0.74773185483871	0.0448734473150192	0.841205049010668	0.910477523294475	-0.00472714380953839	R_Bin_3
non-regulated	Ricolinostat:Q7Z6V5	Ricolinostat	Q7Z6V5	3.89116807227001	1.05299989066283	1.19043158853915	334.345800065195	334.345800065195	885.463783202394	TRUE	0.128657326055295	0.28919829373823	4.50667374876495	5.54787640262468	1.14986150045712	1	1.02117722168139	1.48741138710727	1.25240810371369	1.12671959168987	0.982223189768419	4	3	2	2	2	2	tRNA-specific adenosine deaminase 2	77977493.6666667	ADAT2	0.506804435483871	0.120533027343006	1.19043158853915	1.05300013925316	-0.000207434986458511	R_Bin_3
non-regulated	Ricolinostat:Q13574;O75912	Ricolinostat	Q13574;O75912	0.00330104707162112	0.698958643178338	0.9999955680657	554.244540779138	554.244540779138		TRUE	0.402763181164553	0.117992889597704	-6.25118495515568	-5.20998230129596	0.85018852715828	1	0.808839715380072	0.973244249938767	0.74647857403531	0.856693296149389	0.864253731369914	9	10	10	8	9	11	Diacylglycerol kinase zeta	154769647.166667	DGKZ;DGKI	0.633442540322581	0.0728154006740762	0.851618511964847	0.848758456745414	-0.0217696079070269	R_Bin_3
non-regulated	Ricolinostat:Q9NYL9	Ricolinostat	Q9NYL9	-5.63479063501458	0.803681297107946	0.971538378595568	410.304884166043	410.304884166043	4465.80006805943	FALSE	0.403142468623294	0.166085665753653	-2.14863276718641	-1.10743011332668	0.850248742146506	1	0.697006241668794	0.783952027576459	0.734141914740373	0.973180744150678	0.96878102436926	8	6	8	8	10	8	Tropomodulin-3	570237604.333333	TMOD3	0.836945564516129	0.0446637722313607	0.803681297107946	0.971538376024662	0.0177891004701675	R_Bin_3
down, low confidence	Ricolinostat:Q8N8A6	Ricolinostat	Q8N8A6	0.159063397417164	0.634784124316757	0.997210298899654	424.832860270178	424.832860270178	4505.31784521656	TRUE	0.575862048110743	0.108226622264871	-7.28794873970076	-6.24674608584103	0.850620948307336	1	0.818756011458047	0.97927037887096	0.791776545162994	0.846887515513076	0.737874942465662	10	11	10	12	10	8	ATP-dependent RNA helicase DDX51	314767647.333333	DDX51	0.751386088709677	0.0616359742853155	0.921337123465555	0.771408287890158	-0.0403921316918449	R_Bin_3
non-regulated	Ricolinostat:Q96B23	Ricolinostat	Q96B23	0.000569273966080662	0.696604630589256	1.00478383171569	333.745130320574	333.745130320574		TRUE	0.510226463758941	0.0935694082304144	-9.0342353962041	-7.99303274234438	0.850797586188631	1	0.808045780174202	0.868279185071081	0.850320839261714	0.779946864584497	0.952252945691968	2	2	2	2	2	2	Uncharacterized protein C18orf25	68080211.6666667	C18orf25	0.48046875	0.056801263801921	0.85105006181139	0.850545110195982	-0.00974258183196133	R_Bin_3
