.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Thalidomide:Q9UMR5	Thalidomide	Q9UMR5	-113.722263358014	0.333397689683401	0.967046186795389	19.1825108606222	19.1825108606222	10	FALSE	0.470737395927773	0.581929839270645	12.8975213374005	13.9387239912602	0.677728763592455	1	0	0	1.0500377863475	0.93753295207386	0.913573203380545	1	0	0	1	1	1	Lysosomal thioesterase PPT2	24961059.4	PPT2	0.314553388090349	0.208194644617756	0.333397689683401	0.967046186795389	0.0980143616991944	R_Bin_3
non-regulated	Thalidomide:O15260	Thalidomide	O15260	-0.321238188273496	1.00242867367023	1.41077330763135	0.232408759764872	0.232408759764872	2.63506049470027	FALSE	0.473140835531815	0.247643461026606	2.64520331992538	3.68640597378511	1.32179766979585	1	1.30824257094918	1.20038042953646	1.33229426306075	1.65552176915279	1.21897427939618	2	1	1	2	2	2	Surfeit locus protein 4	69379121.1666667	SURF4	0.513090349075975	0.147720534540153	1.17911284223489	1.39793187868245	0.0648177950033147	R_Bin_3
non-regulated	Thalidomide:Q8N608	Thalidomide	Q8N608	17.0513838580944	0.383133416063915	0.94617052575822	41.8011897706428	41.8011897706428	37378.5376451459	TRUE	0.155914485494638	1.13464498050035	20.9102237265023	21.951426380362	0.67829598277669	0	1	1.83849200227623	0	1.14921565126919	0	0	2	1	0	1	0	Inactive dipeptidyl peptidase 10	0	DPP10	0	0.574607923414366	0.94617052575822	0.383133416063915	-0.0397384299562475	R_Bin_3
non-regulated	Thalidomide:P41223	Thalidomide	P41223	-7.07614199518763	0.50387668194306	0.784485564627751	7.67385869641406	7.67385869641406	134.420693173581	FALSE	0.164834478515781	0.508122127114985	11.2699845815042	12.3111872353639	0.678688340044081	1	0	0.747164237454308	0.85855053671205	0.810982290661049	0.683697262933758	3	0	3	3	3	2	Protein BUD31 homolog	147888617.166667	BUD31	0.654517453798768	0.087426638697447	0.503876681943073	0.784485564627751	0.027509128168848	R_Bin_3
non-regulated	Thalidomide:O95363	Thalidomide	O95363	0.273804427897052	-0.00077766662299417	1.0802118976163	315.262791942312	315.262791942312		TRUE	0.243209444973491	0.805979379473912	16.8060205656031	17.8472232194629	0.679004950221582	1	1.27711593812884	0.600435038707381	0	1.25189161890367	0	2	2	1	0	1	0	Phenylalanine--tRNA ligase, mitochondrial	18139576.1666667	FARS2	0.25320841889117	0.341850892180293	0.972941111414615	0.301450209974734	-0.162174514182368	R_Bin_3
non-regulated	Thalidomide:Q9UBV8	Thalidomide	Q9UBV8	0.0773181114839705	3.6744042695467	1.01186042507195	11097622117593.3	11097622117593.3	10	FALSE	0.330758387575277	0.348011093842264	6.72813496228328	7.769337616143	1.32090169731375	1	1.56102278205352	0.949449606638022	1.24114466729266	1.53068523046555	1.45760987458464	3	2	1	1	2	2	Peflin	36862244.1666667	PEF1	0.386036960985626	0.175549125001142	1.21374400720395	1.45528567218115	0.0711066222518265	R_Bin_3
non-regulated	Thalidomide:O60513	Thalidomide	O60513	5.45772934678319	-0.0116613569168746	0.920249684474721	512.073957996124	512.073957996124	5341.40578365252	TRUE	0.190274457657431	1.55002139602091	24.6536108292318	25.6948134830915	0.679647189136686	1	0	0	2.68216194982737	0	0	1	0	0	1	0	0	Beta-1,4-galactosyltransferase 4	2953042	B4GALT4	0.0454312114989733	0.499999999781592	0.920249684474721	-0.0116612727266704	-0.0662239442906466	R_Bin_3
non-regulated	Thalidomide:P60520	Thalidomide	P60520	-0.0147028186493936	0.999978149073845	0.323582101189468	42762.6675828186	42762.6675828186	12833505.7724934	TRUE	0.535232649467036	0.194743374212843	-0.238485389296518	0.802717264563208	0.679677301325574	1	0.523302624018669	0.870205416998777	0.695513555709618	0.72857036292031	0.566507091441235	3	2	3	3	3	2	Gamma-aminobutyric acid receptor-associated protein-like 2	89214867.5	GABARAPL2	0.559419917864476	0.13191032912013	0.693919349339427	0.665392682809197	-0.0493243767822304	R_Bin_3
non-regulated	Thalidomide:Q86UT8	Thalidomide	Q86UT8	-291.252175075694	0.636477676904037	0.752768002050785	132.520649064765	132.520649064765	10	FALSE	0.0295665580559403	0.543978301944761	12.0882349839562	13.129437637816	0.68015262214782	1	0	0.744108735475233	0.801800801298652	0.664291197991346	0.841244825580108	2	1	2	1	1	1	Coiled-coil domain-containing protein 84	19730912.25	CCDC84	0.269507186858316	0.136477091482906	0.636477676904037	0.752768002050785	0.0359082796485141	R_Bin_3
non-regulated	Thalidomide:Q13946	Thalidomide	Q13946	0.12040046244188	0.0653804712938412	1.01457624558516	6061.09082510548	6061.09082510548	893442.587469414	TRUE	0.211958512273813	0.503160460425607	11.1522321772609	12.1934348311206	0.680257409774192	1	0.809677129298854	0.762477010617735	0.831900258107435	0	0.87381371819851	1	2	1	1	0	2	High affinity cAMP-specific 3',5'-cyclic phosphodiesterase 7A	10642460.5	PDE7A	0.153875770020534	0.180793996500711	0.815395034290805	0.525677372414135	-0.0854439871261233	R_Bin_3
non-regulated	Thalidomide:Q9BU70	Thalidomide	Q9BU70	10.4603037562852	-0.000121460964030347	1.8675499980673	341.251545416942	341.251545416942	47809.2870817709	TRUE	0.366416289476794	2.0051295549913	27.742890108109	28.7840927619687	1.31952590534074	1	3.06160723367989	0	3.40862594924749	0	0	1	1	0	1	0	0	tRNA (adenine(37)-N6)-methyltransferase	2523613	TRMO	0.0418377823408624	1.03080361683995	1.8675499980673	-0.000121460964029502	-0.307891307194062	R_Bin_3
non-regulated	Thalidomide:Q12840	Thalidomide	Q12840	-8.20021148231514	0.459180784634281	1.23311098386933	369.56632492307	369.56632492307		FALSE	0.480393127979098	0.656716421857539	14.3483502590393	15.3895529128991	0.68091505340774	1	0.838578292033843	0	0	1.18591143386366	1.28010346374981	1	1	0	0	1	1	Kinesin heavy chain isoform 5A	14749991	KIF5A	0.211113963039014	0.419289146016976	0.459180784634281	1.23311098386794	0.0697861926925286	R_Bin_3
non-regulated	Thalidomide:Q9BYX4	Thalidomide	Q9BYX4	3.0934996052896e-05	0.344356630640022	1.01756716267234	1195286924.27194	1195286924.27194		TRUE	0.0478411896238536	0.902932823590511	18.1691005628381	19.2103032166979	0.681052737467052	1	0.968761172575545	0	1.32388462938689	0	1.13556768735466	2	1	0	1	0	2	Interferon-induced helicase C domain-containing protein 1	17390983.5	IFIH1	0.244481519507187	0.548691403313651	0.681082708149554	0.681022766783594	-0.0258445843304699	R_Bin_3
non-regulated	Thalidomide:Q9Y5N5	Thalidomide	Q9Y5N5	0.28535574869835	-0.0048752496218017	1.02728757721397	574.496118438114	574.496118438114	11318.5783143243	TRUE	0.347559879829835	0.609079668792143	13.4447116030647	14.4859142569244	0.681545264879678	1	1.23398136483925	0.246797018868774	0.640792929404728	0.956234037311434	0	1	1	1	2	1	0	Methyltransferase N6AMT1	22015269.2	N6AMT1	0.290939425051335	0.331626035114011	0.94679560229982	0.311771400595304	-0.155407030629928	R_Bin_3
non-regulated	Thalidomide:Q86YN1	Thalidomide	Q86YN1	0.224841313108303	0.00364540330132304	1.03274974075141	870.273429690215	870.273429690215		TRUE	0.357785201536302	0.465454210815463	10.2174873802073	11.258690034067	0.681882280289778	1	0.826796190489963	0.97596824655323	0.66148031589586	0	0.73119188352599	1	1	1	1	0	1	Dolichyldiphosphatase 1	12618517.3333333	DOLPP1	0.18467659137577	0.152422713235085	0.914294641156866	0.380407003236054	-0.11825477384278	R_Bin_3
non-regulated	Thalidomide:Q02078;Q06413	Thalidomide	Q02078;Q06413	4.26590972597939	-0.000170541018638733	0.827992557434595	1313.77550914899	1313.77550914899	9322.71976300762	TRUE	0.335840584638625	0.736957625621988	15.7316874020717	16.7728900559314	0.681934389915664	1	0	0.876786831674676	1.43516382397376	0.63095432630097	0	1	0	1	1	2	0	Myocyte-specific enhancer factor 2A	5730745.25	MEF2A;MEF2C	0.0750770020533881	0.11040085878264	0.827992557434595	-2.67501477696664e-05	-0.0728217151085145	R_Bin_3
non-regulated	Thalidomide:Q16560	Thalidomide	Q16560	0.0294894858784734	1.59955145096651	0.999966526417296	0.539629985636961	0.539629985636961		FALSE	0.105785613053416	0.609327390476603	13.4495911878173	14.4907938416771	1.31768870070552	1	1.0135501698458	2.00127061937064	0.924833520464323	1.21688176688756	1.45715382374177	2	1	1	1	1	1	U11/U12 small nuclear ribonucleoprotein 35 kDa protein	8963171.16666667	SNRNP35	0.12820841889117	0.290622298696268	1.29230905753393	1.34289734261056	0.0519807660265089	R_Bin_3
non-regulated	Thalidomide:Q9BUL5	Thalidomide	Q9BUL5	6.21298090368107e-05	1.64676484732554	0.987311343991155	622.345161113967	622.345161113967		FALSE	0.187305341737002	0.422234097971059	9.04804140187726	10.089244055737	1.31700757564797	1	1.15364470263232	1.38791573625362	1.79462876290067	1.02491495657049	1.21101346654793	2	1	1	1	2	1	PHD finger protein 23	11155366.4	PHF23	0.162859342915811	0.22772774604659	1.3169486126046	1.31706653869264	0.0307311748914631	R_Bin_3
non-regulated	Thalidomide:Q9Y2D9;Q9UFB7	Thalidomide	Q9Y2D9;Q9UFB7	6.35243242568208	-0.00306959369219629	0.728575297599397	4936.97689362	4936.97689362	71261.390155867	TRUE	0.359143167755101	0.628212003905804	13.8158550088363	14.857057662696	0.683544106984833	1	0	0.647280531031672	0.869171343549637	1.1265480504008	0	2	0	1	1	2	0	Zinc finger protein 652	5379202.2	ZNF652;ZBTB47	0.0696868583162218	0.206010374181814	0.728575297599397	0.00509917353664502	-0.0399561438937039	R_Bin_3
non-regulated	Thalidomide:O14628	Thalidomide	O14628	6.75735385570027	0.185896993809869	1.28930300391563	18.1180536273908	18.1180536273908		TRUE	0.57777137952884	0.682174278550967	14.8047446519527	15.8459473058124	0.684230436840842	1	1.59025976183734	1.26301588224812	0	1.01492494556502	0	1	1	1	0	2	0	Zinc finger protein 195	2496208.5	ZNF195	0.0413244353182752	0.237605350643292	1.28930300391563	0.185896993809869	-0.228257723744717	R_Bin_3
non-regulated	Thalidomide:Q8WXA3	Thalidomide	Q8WXA3	24.3387909635447	0.241559759542632	0.980779906481693	98.7063626263011	98.7063626263011	1138.74280427363	TRUE	0.559837969609434	0.512311356259431	11.3685133596629	12.4097160135226	0.68424119736586	1	0.520520335160231	1.42181646398898	0.553089299134216	0	0.486208904295222	1	1	1	1	0	2	RUN and FYVE domain-containing protein 2	7160409.5	RUFY2	0.0999743326488706	0.243104452147611	0.980779906481693	0.241559759542632	-0.142835532824553	R_Bin_3
non-regulated	Thalidomide:Q9BU23	Thalidomide	Q9BU23	0.0959485648005313	1.73772432914449	0.999337741020057	691.362413532788	691.362413532788	23178.1650795788	FALSE	0.479653230445048	0.244164011869671	2.47540481610544	3.51660746996516	1.31560035750605	1	1.16126308421736	1.5470806346465	1.21158256856335	1.23351794973878	1.52180872723579	4	3	2	3	3	2	Lipase maturation factor 2	22949361.3333333	LMF2	0.299537987679671	0.132175192142669	1.22069755319904	1.4155937516894	0.0711517190474303	R_Bin_3
non-regulated	Thalidomide:P01848;P0DSE1	Thalidomide	P01848;P0DSE1	0.376829708890604	-0.0010518900712232	1.06889438308221	253.098670751357	253.098670751357		TRUE	0.400500102413782	0.646740460880158	14.1646635245037	15.2058661783634	0.684672422072525	1	1.00743984689702	1.11138549386587	0	0.953689962798426	0	2	1	1	1	2	1	T cell receptor alpha chain constant	43175787.5	TRAC;TRA	0.416324435318275	0.249952639198701	1.01582922607176	0.2130841075293	-0.17921814703319	R_Bin_3
non-regulated	Thalidomide:Q9H8U3	Thalidomide	Q9H8U3	0.303868847477925	-0.000895066635892998	1.07791149500046	303.715327761954	303.715327761954		TRUE	0.303558209483072	0.726911261219124	15.5669755666412	16.6081782205009	0.684739882882832	1	1.18301195910017	0.790923922441993	0	1.15465344679738	0	1	1	1	0	1	0	AN1-type zinc finger protein 3	9978571	ZFAND3	0.144635523613963	0.271461092538278	0.991151611240337	0.276322456045921	-0.167885698838582	R_Bin_3
non-regulated	Thalidomide:Q96A37	Thalidomide	Q96A37	-7.90152991605757	0.646652404885341	2.34938316350423	108.874938626612	108.874938626612		FALSE	0.426964530675866	1.50710330938514	24.3166596562368	25.3578623100966	1.31520560863053	1	0	1.01717202479997	1.22253741366243	3.73902449137178	0.959664146513102	1	0	1	1	1	1	E3 ubiquitin-protein ligase RNF166	9327926.4	RNF166	0.134625256673511	0.508586006944932	0.646652404885341	2.34938316350423	0.320593131301237	R_Bin_3
non-regulated	Thalidomide:Q6ZVD8	Thalidomide	Q6ZVD8	-0.574352946948557	-0.00291678348671793	1.3223600520132	24.990119230258	24.990119230258	240.961086339799	FALSE	0.322327791001218	1.22310383642569	21.8110870863557	22.8522897402154	0.684893463588195	0	0	1	0	2.39011224866629	0.643392201858264	0	0	1	0	1	1	PH domain leucine-rich repeat-containing protein phosphatase 2	0	PHLPP2	0	0.574253962040173	0.0504523665393837	1.28124321410007	0.268208507294005	R_Bin_3
down, low confidence	Thalidomide:Q3T906	Thalidomide	Q3T906	-1.71075077119618e-05	0.999174985422155	0.370804511539907	1661.54483329572	1661.54483329572		TRUE	0.550846147783715	0.183123393889742	-0.976754825219087	0.0644478286406383	0.685000395203506	1	0.487721282895714	0.729655528976843	0.802629057526131	0.7805263237626	0.628531826808665	3	1	3	4	3	2	N-acetylglucosamine-1-phosphotransferase subunits alpha/beta	26846219.5	GNPTAB	0.324820328542095	0.106583483553508	0.685015865485111	0.684984924921868	-0.025884348994478	R_Bin_3
non-regulated	Thalidomide:Q99856	Thalidomide	Q99856	0.286919214102368	-0.231092335036683	0.987109500061834	3223.90744642603	3223.90744642603	52100.2123853378	TRUE	0.251563632041507	0.735454722309883	15.7071903975012	16.7483930513609	0.685038497512159	1	0.820772917936187	1.06412033016511	0	1.18086410686632	0	2	1	1	1	1	0	AT-rich interactive domain-containing protein 3A	27792973.5	ARID3A	0.331237166324435	0.276024629036634	0.928139811585113	0.279954107561804	-0.142395621810706	R_Bin_3
non-regulated	Thalidomide:Q969R2	Thalidomide	Q969R2	-2.709398371086	0.66971085101162	81.6396371498762	62704.3501640674	62704.3501640674	7314598.69686889	FALSE	0.100200759876085	1.07530158003491	20.2655999542251	21.3068026080848	0.687651302124832	1	0	1.80571930366433	0	0.544659311823823	1.22627857150296	1	0	1	0	1	2	Oxysterol-binding protein 2	66747137	OSBP2	0.504748459958932	0.500000000004061	0.669710851011636	1.22578646113856	0.0274186139806268	R_Bin_3
non-regulated	Thalidomide:Q6AHZ1	Thalidomide	Q6AHZ1	6.91227410500629	1.03482674160945	0.333294471789466	29.5941104288562	29.5941104288562	296.186122858939	FALSE	0.228237338013691	1.11693125356016	20.7214056836545	21.7626083375142	0.688099882494492	1	0	0	1.88498876118133	0	1.21986667394665	1	0	0	1	0	1	Zinc finger protein 518A	12223367	ZNF518A	0.179928131416838	0.50019394444184	0.333294471789466	1.03482674160945	0.0852663465975593	R_Bin_3
non-regulated	Thalidomide:P11117	Thalidomide	P11117	-1.04221596781987	0.629681021069245	2.61851534827747	22747.6122915102	22747.6122915102		FALSE	0.325557863352067	0.538963053541594	11.9770869318569	13.0182895857166	0.688387608684448	1	0.840202046534118	0	0.683472261396555	0.709926727799822	1.22176340485476	3	1	1	2	2	2	Lysosomal acid phosphatase	14751236	ACP2	0.211242299794661	0.128663200880657	0.629686215206545	1.22246539783939	0.0400418094133562	R_Bin_3
non-regulated	Thalidomide:Q14739	Thalidomide	Q14739	6.12955293358885e-05	1.62006205598177	1.00264897745302	744538923.709072	744538923.709072		FALSE	0.421390607645937	0.235854373852474	2.05989732022549	3.10109997408522	1.31119491914659	1	1.1908257098237	1.44209887147506	1.53867068139925	1.18115697932759	1.2065147444054	6	4	5	5	5	3	Delta(14)-sterol reductase LBR	798394603	LBR	0.887191991786448	0.130492731206912	1.31114045631938	1.31124938198046	0.0314325525846531	R_Bin_3
non-regulated	Thalidomide:Q99595	Thalidomide	Q99595	0.532743242370466	-0.00333824827680935	1.23805720194799	65.8560745695196	65.8560745695196	718.305628338023	TRUE	0.402890241369122	0.967127135340268	18.9932821943182	20.0344848481779	0.689253250976778	1	1.87119981395165	0	1.15414670178109	0	0	1	1	0	1	0	0	Mitochondrial import inner membrane translocase subunit Tim17-A	19650291	TIMM17A	0.268865503080082	0.419121821114306	1.20013880852756	0.0766207125926681	-0.270270078287825	R_Bin_3
non-regulated	Thalidomide:Q15596	Thalidomide	Q15596	7.85727732409402	0.464270102915152	0.787783871147383	309.781572281914	309.781572281914	5627.1081545566	TRUE	0.0987843337853203	0.797658947124945	16.6814961232796	17.7226987771393	0.690138189812537	1	0	1.0051989017754	1.14608690306062	0	0.928620357867132	2	1	1	2	0	1	Nuclear receptor coactivator 2	22710078.5	NCOA2	0.296201232032854	0.411325191892895	0.787783871147383	0.464270102915603	-0.00617172026797494	R_Bin_3
non-regulated	Thalidomide:Q96T68	Thalidomide	Q96T68	6.79373879290055	-0.00387210370653761	0.737845170491172	4808.97617280485	4808.97617280485	134160.649477229	TRUE	0.365910612767926	0.626961335666576	13.7919411423377	14.8331437961974	0.690550181542692	1	0	0.92073552343658	0.664369695734064	1.10412201864082	0	1	0	1	1	1	0	Histone-lysine N-methyltransferase SETDB2	5334497.5	SETDB2	0.0694301848049281	0.222522591227118	0.737845170491172	0.00122347008159258	-0.0555428506222873	R_Bin_3
non-regulated	Thalidomide:P36404	Thalidomide	P36404	2.15359583008718e-05	1.62054301101527	0.998450951091672	27654778077.0766	27654778077.0766		FALSE	0.30495640078924	0.300913606373572	4.98320108322758	6.02440373708731	1.30942802092641	1	1.14088363651636	1.38785066475089	1.64396976206952	1.23023831772446	1.14106341402333	2	2	2	3	3	3	ADP-ribosylation factor-like protein 2	149714914.333333	ARL2	0.657212525667351	0.168458351723376	1.30940874059299	1.30944730126019	0.0351285774588451	R_Bin_3
non-regulated	Thalidomide:Q9NVN3	Thalidomide	Q9NVN3	1.2506430537662	0.190953896928421	0.849440977979047	640.257219823502	640.257219823502	3182.33447061508	TRUE	0.235052399912147	0.795733275131585	16.6524912431907	17.6936938970504	0.690762525271239	1	0	1.46748119800055	0.767274542640549	0.732040641773896	0	2	0	1	2	1	0	Synembryn-B	36447003.6	RIC8B	0.384111909650924	0.256400419399073	0.849429545276023	0.211464580712151	-0.100116706572523	R_Bin_3
down, low confidence	Thalidomide:Q9NV66;Q6NUM6	Thalidomide	Q9NV66;Q6NUM6	0.000481973745853691	0.561564628188521	0.821172862499028	786.787732748879	786.787732748879		TRUE	0.502206918702716	0.148432503549921	-3.49711333479192	-2.4559106809322	0.691469285206152	1	0.672014611176974	0.717525426379999	0.743757483100457	0.613115470482167	0.737822001487222	3	5	3	3	3	4	S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase TYW1	29961415.5	TYW1;TYW1B	0.345097535934292	0.0494284980521152	0.691649353272607	0.691289216881777	-0.0417530102265102	R_Bin_3
non-regulated	Thalidomide:O14949	Thalidomide	O14949	5.963764978054	1.11066467145512	1.39158767790873	322.15795849422	322.15795849422	2054.2626136217	TRUE	0.235036418996962	0.4134235402439	8.79499372854327	9.83619638240299	1.30775279657772	1	1.36031633351131	1.61764728855705	1.58845607244663	0.889915615179609	1.33130325154598	2	2	2	2	1	1	Cytochrome b-c1 complex subunit 8	155806599	UQCRQ	0.663372689938398	0.220857232312802	1.39158767790873	1.1106646718108	0.00617493961783922	R_Bin_3
non-regulated	Thalidomide:Q9NX07	Thalidomide	Q9NX07	7.14985609202669	-0.00546455744910147	1.77196369560438	494.681853003249	494.681853003249	16856.5923936313	TRUE	0.141002118544022	3.57098346651957	34.6684784766455	35.7096811305052	1.30773042055532	0	0	1	6.08797738017003	0	0	1	0	1	1	0	0	tRNA selenocysteine 1-associated protein 1	0	TRNAU1AP	0	1.2719636956037	1.77196369560438	-0.00546455662797373	0.145370782290572	R_Bin_3
non-regulated	Thalidomide:Q9H5U6	Thalidomide	Q9H5U6	-6.52806858211098	0.991755763006107	1.99029242166853	262.194512969197	262.194512969197	2002.35843276532	FALSE	0.519912449394989	0.783092415080855	16.4603312561944	17.5015339100541	1.30760490838676	1	0.967314557666591	1.07543873234186	0.925433608371576	2.76938053245919	1.21123844856431	2	2	1	2	1	1	rRNA N6-adenosine-methyltransferase ZCCHC4	26107676.6666667	ZCCHC4	0.32058521560575	0.0759245548867981	0.991755763006107	1.9902924216211	0.180353858377973	R_Bin_3
non-regulated	Thalidomide:Q9NXR8	Thalidomide	Q9NXR8	-0.000497667227677918	0.97470920591893	1.64050441177127	857.526196607851	857.526196607851		FALSE	0.51437169589501	0.181134167479888	-1.10782117361008	-0.0666185197503566	1.30733343549794	1	1.51202488565555	1.25773364292232	1.18618176219103	1.25063521519265	1.25716440803163	4	2	3	3	3	4	Inhibitor of growth protein 3	49250542.8333333	ING3	0.441991786447639	0.0891156837663604	1.30685659351879	1.3078102782248	0.0122886042296616	R_Bin_3
non-regulated	Thalidomide:Q96RY7	Thalidomide	Q96RY7	-6.30621360293083	0.491845642700906	0.836098887607744	11.6026364710745	11.6026364710745	316.289888980556	FALSE	0.209834316741712	0.524367336796442	11.6476322224687	12.6888348763284	0.693946825052306	1	0	0.588698937874234	0.750183485635454	1.01816955136077	0.739880146664764	3	0	1	2	1	1	Intraflagellar transport protein 140 homolog	11972627.4	IFT140	0.175051334702259	0.13914470234811	0.491845642700939	0.836098887607744	0.0547255410047814	R_Bin_3
non-regulated	Thalidomide:Q96MY1	Thalidomide	Q96MY1	-3.83442760690767	0.884954872824323	1.90009352410743	84.5011952645061	84.5011952645061	188.652600045062	FALSE	0.499246431852549	0.805138640898206	16.7934965124963	17.8346991663561	1.30587653227097	1	0.771694114944627	0.883482970945188	1.55067263030153	2.69714910638841	1.10321955254134	2	1	1	1	1	1	Nucleolar protein 4-like	10297943.5	NOL4L	0.149255646817248	0.114152963277569	0.8849548728304	1.90009351269886	0.198847211325554	R_Bin_3
non-regulated	Thalidomide:P0DN79;P35520	Thalidomide	P0DN79;P35520	0.0406513187203483	0.178642418693142	1.01418193586859	4706126.00823321	4706126.00823321	10	TRUE	0.0985072236863072	0.604673563859745	13.3575876473503	14.39879030121	0.695193765835082	1	1.0452612824503	0.749833983550243	0	0.62254118082426	1.03821145171628	3	1	1	0	1	1	Cystathionine beta-synthase-like protein	11141423.1666667	CBSL;CBS	0.162602669404517	0.291083634934887	0.740298158051066	0.648397989451733	-0.0521982008527704	R_Bin_3
non-regulated	Thalidomide:Q96IK1	Thalidomide	Q96IK1	20.3077341455808	0.455628869275703	1.32406650151934	2.40051454695862	2.40051454695862	2959.30740504277	TRUE	0.477194776332415	0.742185150124006	15.8165075509141	16.8577102047739	0.695409403859337	1	1.64813212665579	0	1.08623978104413	0	0.736296825412942	2	1	0	2	0	1	Biorientation of chromosomes in cell division protein 1	6683434.5	BOD1	0.0917607802874743	0.389847685397522	1.32406650151934	0.455628869275703	-0.147904927767387	R_Bin_3
non-regulated	Thalidomide:Q8N108	Thalidomide	Q8N108	-0.00524606393521835	1.00000220874112	1.59873870373281	0.075528614000138	0.075528614000138	52.4670871732474	FALSE	0.495562907340734	0.198683569336692	0.00188412878501687	1.04308678264474	1.30411036426918	1	1.32524486952871	1.34407023586309	1.10386867068806	1.49111188242394	1.26078103023604	4	2	4	5	5	5	Mesoderm induction early response protein 1	87976472.6666667	MIER1	0.5564681724846	0.116068774565031	1.29959084406616	1.30862844439666	0.044608703562596	R_Bin_3
non-regulated	Thalidomide:Q9BPZ7	Thalidomide	Q9BPZ7	-10.8111152919759	0.456106720955073	1.27518314139269	339.74771466028	339.74771466028	16461.1540734551	FALSE	0.393437854772558	0.830425181072152	17.1645766965503	18.20577935041	0.696759506048724	1	0.824495137959921	0	0	1.79080711896856	0.759684637781054	2	1	0	0	1	1	Target of rapamycin complex 2 subunit MAPKAP1	16170908.3333333	MAPKAP1	0.227541067761807	0.485803353421226	0.456106720955073	1.27518314139269	0.0484959751980338	R_Bin_3
non-regulated	Thalidomide:Q14142	Thalidomide	Q14142	0.336073199357216	0.0404994715570348	0.991868010409892	662.986261709413	662.986261709413		TRUE	0.336378794717	0.517965488573981	11.5002260527872	12.5414287066469	0.697036261806505	1	0.654028781406456	1.17064029331017	0.733963367300802	0	0.638431502430309	3	2	1	1	0	2	Tripartite motif-containing protein 14	23238060.6666667	TRIM14	0.301078028747433	0.283391164632497	0.944873942417038	0.313159981881988	-0.120188735945063	R_Bin_3
non-regulated	Thalidomide:P02792	Thalidomide	P02792	6.3486590793946	-0.00279018008361249	0.747592782294312	4634.5942071186	4634.5942071186	84689.133809268	TRUE	0.376804846139242	0.620581899789117	13.6692136959053	14.710416349765	0.697327019429931	1	0	0.748600341242552	0.881844834345413	1.10755764760015	0	2	1	1	5	3	1	Ferritin light chain	41340035.5	FTL	0.4092659137577	0.193329634888333	0.747592782294312	0.00285432694651281	-0.0441166446884769	R_Bin_3
non-regulated	Thalidomide:Q4FZB7	Thalidomide	Q4FZB7	-9.16728221352828	0.50412778583633	0.825838321020297	9.88962771529776	9.88962771529776	56.6538111745387	FALSE	0.201680803047952	0.502909410009863	11.1462433187532	12.1874459726129	0.697457744609829	1	0	0.673237620900236	0.850647049257678	0.764054376308383	0.86283746788293	2	0	2	2	3	3	Histone-lysine N-methyltransferase KMT5B	14357154.3333333	KMT5B	0.20726386036961	0.0493915457872735	0.50412778583633	0.825838321020297	0.050964568477064	R_Bin_3
non-regulated	Thalidomide:Q5BJD5	Thalidomide	Q5BJD5	-0.0843067781701132	0.998618000891245	1.61102613396629	38.8799935509564	38.8799935509564	891.611868083416	FALSE	0.367356379621309	0.282945948674782	4.2443932886361	5.28559594249582	1.30220656006723	1	1.3208692846032	1.41170776368219	1.08474247818248	1.16112253851364	1.60404015484901	1	1	1	1	1	1	Transmembrane protein 41B	10013582.8333333	TMEM41B	0.145277207392197	0.207107977131002	1.22943467356068	1.37517822709742	0.0632570071564759	R_Bin_3
non-regulated	Thalidomide:Q9P1Y5	Thalidomide	Q9P1Y5	-0.0503093461101704	0.999491805825934	1.60602483988495	34.715195843389	34.715195843389	2829.71078812046	FALSE	0.142920304186277	0.501276267606842	11.1072112422129	12.1484138960726	1.30205151462482	1	1.34085027469698	1.3706725385052	1.34567746211097	0.751925823893709	1.7442524476834	2	1	1	1	1	2	Calmodulin-regulated spectrin-associated protein 3	23504866	CAMSAP3	0.303901437371663	0.167928948191664	1.25845232101774	1.34567027270919	0.0551283945603701	R_Bin_3
non-regulated	Thalidomide:Q13190	Thalidomide	Q13190	-5.32965852921861	1.01683866763884	1.83245969080491	178.64009453039	178.64009453039	925.293656566994	FALSE	0.500033338253936	0.658989443220096	14.3898128445779	15.4310154984376	1.30200774104742	1	0.984720118565881	1.06721989955526	1.0506547316116	2.48994483643727	1.17497896246929	3	2	3	2	1	3	Syntaxin-5	33856176.1666667	STX5	0.369738193018481	0.0412498038312233	1.01683866763884	1.83245969041124	0.153542965657627	R_Bin_3
