.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	SNS-314:Q14004	SNS-314	Q14004	0.0646699364981501	0.520051095929456	1.0001031920472	5.70388671084034	5.70388671084034	80.9509878788563	TRUE	0.960880167305224	0.0350307430012604	-20.8239647662596	-19.7827621123998	0.746948688989358	1	0.763546632204877	0.744850887777638	0.782176067837213	0.707017272848607	0.693279436026793	9	9	7	9	10	7	Cyclin-dependent kinase 13	252602168.166667	CDK13	0.692806304016268	0.012099420923261	0.791283863388119	0.703208429892748	-0.0475961633678649	R_Bin_1
down	SNS-314:O95149	SNS-314	O95149	0.0963701269055846	0.502096363335233	1.00020442467003	22.1075170942473	22.1075170942473	112.757447112823	TRUE	0.981651105947813	0.0249593840315977	-24.8916789554923	-23.8504763016326	0.746961936091595	1	0.771196228303806	0.768478884073413	0.750439796863497	0.718585926382703	0.658868501765378	6	6	6	6	6	5	Snurportin-1	141222599.333333	SNUPN	0.585155058464667	0.0171018659295448	0.814513351302995	0.679825049363977	-0.0537579281184667	R_Bin_1
down, low confidence	SNS-314:P31943	SNS-314	P31943	0.0792150069452273	0.502878884818597	1.00024921510866	19.6641370118339	19.6641370118339	261.044965031267	TRUE	0.881145047024868	0.0653226158632471	-13.346617564841	-12.3054149109813	0.746964576982256	1	0.755473934192901	0.744914688617255	0.817780794456832	0.694493430346933	0.666724494329941	8	7	9	7	7	7	Heterogeneous nuclear ribonucleoprotein H	4911877747.83333	HNRNPH1	0.974072191154042	0.0249860565027833	0.802838885550717	0.691401331478255	-0.0507557981156749	R_Bin_1
down, low confidence	SNS-314:Q92643	SNS-314	Q92643	0.0576835487988685	0.528676252696338	1.0002362982999	2.35785875776681	2.35785875776681	53.2652345160035	TRUE	0.829216275386707	0.0780241920913549	-11.2144501317719	-10.1732474779122	0.746994066978207	1	0.703529407571186	0.828117891339611	0.776107201687058	0.702490966360594	0.686443893938382	4	3	4	3	3	3	GPI-anchor transamidase	71158109	PIGK	0.45602440264362	0.0518972196094795	0.785888252256422	0.708729931028744	-0.0463687583883549	R_Bin_1
down, low confidence	SNS-314:Q9NUW8	SNS-314	Q9NUW8	-0.000535255484504546	1.00042249471328	0.492727617919887	17607.4208888258	17607.4208888258		TRUE	0.90242872332702	0.0536557786483914	-15.7076072543399	-14.6664046004802	0.747004564316121	1	0.701083536510621	0.722748791549714	0.746587634767933	0.798027328914085	0.766807078403534	9	6	9	7	8	8	Tyrosyl-DNA phosphodiesterase 1	264148023.333333	TDP1	0.699288256227758	0.0352448297806675	0.747395636810547	0.746613490462769	-0.0243226967872492	R_Bin_1
down, low confidence	SNS-314:Q93009	SNS-314	Q93009	0.0641791319633228	0.520740555403895	1.00013894308967	5.41083075133382	5.41083075133382	62.6800372637581	TRUE	0.963158087351493	0.0339236743639991	-21.2093197815893	-20.1681171277296	0.747026300102474	1	0.744007766162691	0.783425346219102	0.758697089542278	0.717057118186116	0.688495188536455	28	26	28	27	28	28	Ubiquitin carboxyl-terminal hydrolase 7	2459236857.66667	USP7	0.944585663446873	0.024168276295179	0.790971061264774	0.703680238521178	-0.0475172645121222	R_Bin_1
down, low confidence	SNS-314:Q9NVA2	SNS-314	Q9NVA2	0.00512363750137342	0.490006974205778	1.0000000129409	705.771225558654	705.771225558654		TRUE	0.856197385755268	0.0671331782312895	-13.0185367601316	-11.9773341062718	0.747031930162626	1	0.747706346670586	0.778279049287876	0.740720973316216	0.670738204491701	0.793955103713769	5	6	5	4	5	6	Septin-11	348572932.666667	SEPTIN11	0.740976105744789	0.0405891731603916	0.750791562969178	0.743271709393127	-0.0371053423982706	R_Bin_1
down, low confidence	SNS-314:O60880	SNS-314	O60880	0.0427604663808239	0.445460047148623	0.999985420175419	1983.24686533594	1983.24686533594	23109.7618751558	TRUE	0.996778151548589	0.00968381055998115	-36.2532116145804	-35.2120089607207	0.747070451980806	1	0.760721306119331	0.755794784284339	0.748584288162873	0.730886471906243	0.705610764087614	6	6	6	5	5	7	SH2 domain-containing protein 1A	365801394.833333	SH2D1A	0.74936451448907	0.00707166524966146	0.780520431436754	0.713136038997032	-0.0448188908092188	R_Bin_1
down, low confidence	SNS-314:P53396	SNS-314	P53396	-0.000195417568303463	0.99996670477419	0.49362603475664	3030314.81770841	3030314.81770841		TRUE	0.957766416543422	0.0342579799455105	-21.0916429910401	-20.0504403371804	0.747080110019368	1	0.748279159038258	0.708881839009104	0.743905745139855	0.771231929488797	0.763889155984176	40	35	39	37	40	39	ATP-citrate synthase	8836672204.16667	ACLY	0.987798678190137	0.0205943505325557	0.747222507186349	0.746937712732728	-0.0307620572170501	R_Bin_1
down, low confidence	SNS-314:Q15057	SNS-314	Q15057	0.0199764756974036	0.477261134820946	0.999997093782914	810.221705711402	810.221705711402	98695.8806884787	TRUE	0.953954158846334	0.0364122674518612	-20.3598085059197	-19.3186058520599	0.747084161367298	1	0.730685544435888	0.787016666996018	0.751303248268136	0.714294898735039	0.737118023504041	9	9	8	7	9	7	Arf-GAP with coiled-coil, ANK repeat and PH domain-containing protein 2	348882344	ACAP2	0.741357397051347	0.0245931937683483	0.762061202490489	0.732069955321789	-0.0399798639517208	R_Bin_1
down, low confidence	SNS-314:P09211	SNS-314	P09211	-5.91663409725771e-05	1.00009717650769	0.49399750447327	171212.823173903	171212.823173903		TRUE	0.959016921144961	0.0337117999724273	-21.2845022517491	-20.2432995978893	0.747111696162329	1	0.725343558883724	0.737228895354422	0.736116876442165	0.786580802137746	0.75149517529722	13	13	13	13	13	12	Glutathione S-transferase P	22684318568	GSTP1	0.997203863751906	0.0163900970939654	0.747154789132537	0.747068603189637	-0.0302835546475455	R_Bin_1
down, low confidence	SNS-314:P41223	SNS-314	P41223	0.126478330724176	0.430633018054515	0.998908028429578	208.839584513287	208.839584513287	1505.49211459294	TRUE	0.812673136194611	0.0946263925555693	-8.89944019654917	-7.85823754268945	0.747131244029358	1	0.735338662876587	0.796463939172816	0.824084656355221	0.685943032995217	0.59435702998023	3	4	2	4	2	4	Protein BUD31 homolog	149574238.833333	BUD31	0.596339603457041	0.0620863067040178	0.842339800086076	0.646608604912207	-0.0613937435017302	R_Bin_1
down, low confidence	SNS-314:P22102	SNS-314	P22102	0.0287394624489838	0.475187201301165	1.00000281224599	401.276398769981	401.276398769981		TRUE	0.991774713699187	0.0152208591178361	-30.8266757654516	-29.7854731115918	0.7471495576371	1	0.763729945392419	0.759087909158393	0.724489443841279	0.73382264636833	0.732984638652847	26	23	25	26	26	27	Trifunctional purine biosynthetic protein adenosine-3	4877897501.5	GART	0.973690899847483	0.00754533780098682	0.768734224571203	0.725478132432465	-0.0416970619750043	R_Bin_1
down, low confidence	SNS-314:Q6DKJ4	SNS-314	Q6DKJ4	0.0581295017376461	0.55279090181191	1.00020563192531	0.323946803324593	0.323946803324593	6.49582798453892	TRUE	0.9079689743094	0.0544836290301757	-15.5238740738711	-14.4826714200113	0.747155676439589	1	0.735342886376924	0.781653214687471	0.788930365894998	0.685202002087407	0.708508888575841	4	5	4	5	5	4	Nucleoredoxin	153972052.833333	NXN	0.601677681748856	0.0369058629358806	0.784137803828283	0.711235875080178	-0.0457314588223377	R_Bin_1
down, low confidence	SNS-314:Q8NCN5	SNS-314	Q8NCN5	0.0080008470657047	0.488326768860392	1.00000019373467	590.691258034675	590.691258034675		TRUE	0.809075371554446	0.0796932865721789	-10.960453152909	-9.91925049904928	0.747158893701373	1	0.771902715563944	0.752594100016315	0.661820777432064	0.814375786858794	0.729211345961436	5	5	5	4	5	6	Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial	252872267	PDPR	0.692933401118455	0.0459803996987672	0.753047468538992	0.741268202136669	-0.0376370679683578	R_Bin_1
down	SNS-314:Q9UBC3	SNS-314	Q9UBC3	2.08044756646703	-0.00170647655329553	0.899682420402241	1439.73133100161	1439.73133100161		TRUE	0.920678681281278	0.167978774000606	-2.01262582095946	-0.971423167099735	0.747219593956129	1	1.02494738762672	0.737734812237742	0.830922409841804	0.614484617522562	0	2	1	2	2	2	0	DNA (cytosine-5)-methyltransferase 3B	111915292	DNMT3B	0.542831723436706	0.0827911597878752	0.899682418389325	0.0140017042662236	-0.17537716322024	R_Bin_1
down, low confidence	SNS-314:Q9C0C9	SNS-314	Q9C0C9	0.0510983811390547	0.513283236362264	1.00013525738802	6.80162191019361	6.80162191019361	143.029893939144	TRUE	0.911277462406379	0.0532954638084283	-15.7884626860023	-14.7472600321426	0.747225002984229	1	0.745340442466337	0.754903440946628	0.763955117574364	0.773052916329939	0.663534708595215	15	15	16	14	15	15	(E3-independent) E2 ubiquitin-conjugating enzyme	982934717.833333	UBE2O	0.87646161667514	0.0355760080369382	0.782852063131979	0.711868275484008	-0.0454324959658681	R_Bin_1
down, low confidence	SNS-314:O60828	SNS-314	O60828	0.0374090702329611	0.46514300195322	1.00002294211454	604.72521100602	604.72521100602		TRUE	0.8564726479669	0.0691043210788414	-12.6712701849465	-11.6300675310868	0.747272814156958	1	0.781667425619893	0.771846738001453	0.65781957123488	0.773250642174215	0.723175023989166	4	4	5	5	4	4	Polyglutamine-binding protein 1	306857084.833333	PQBP1	0.722928317234367	0.0309835376565931	0.77575906103725	0.718561443604506	-0.0435257827759366	R_Bin_1
down	SNS-314:Q3B7T1	SNS-314	Q3B7T1	0.130980408025987	0.406569139004994	0.998778160692331	357.592240071186	357.592240071186	2740.80678683633	TRUE	0.834777540788308	0.0893124515532211	-9.59298637621299	-8.55178372235327	0.747273632136721	1	0.772505362670044	0.750377668641636	0.839185865431356	0.661535593206353	0.606501504811614	7	6	8	6	8	6	Erythroid differentiation-related factor 1	145743788.166667	EDRF1	0.591764107778343	0.035723010875709	0.847715150202389	0.639085578116745	-0.0631883882155224	R_Bin_1
down, low confidence	SNS-314:Q9UNF0	SNS-314	Q9UNF0	1.76797769182563	0.719602643846994	1.00000504167142	0.286870785318843	0.286870785318843	1.23681463256668	TRUE	0.977986371914619	0.0267359850175994	-24.0665523975597	-23.0253497437	0.747275844909025	1	0.747570254502196	0.711599044119998	0.744890833302136	0.728077696780881	0.694186333364408	8	7	7	8	7	7	Protein kinase C and casein kinase substrate in neurons protein 2	528512105.5	PACSIN2	0.806685307574987	0.0169039268190968	0.962338576703817	0.719602646459591	-0.0444072633474219	R_Bin_1
down, low confidence	SNS-314:Q96AX1	SNS-314	Q96AX1	0.0243251851484049	0.473231519697444	0.999988656527207	896.660299205135	896.660299205135	93979.9431472581	TRUE	0.865551731451075	0.0655425573102364	-13.3062813961735	-12.2650787423137	0.747301357169587	1	0.707573377140809	0.820483893691758	0.756585809205904	0.704347229971014	0.729118179456712	8	8	5	6	5	7	Vacuolar protein sorting-associated protein 33A	184765633	VPS33A	0.633833248601932	0.0413396510948924	0.765646263690328	0.728886862215266	-0.0407995893917623	R_Bin_1
down, low confidence	SNS-314:Q9HCK8	SNS-314	Q9HCK8	0.00151698672161963	0.493419930291024	0.999999998925851	714.015302436523	714.015302436523	6529362.35017803	TRUE	0.922121858431185	0.0474445218959817	-17.1839445148891	-16.1427418610294	0.747308799154702	1	0.735987973050261	0.74367292808153	0.797676197554239	0.704975824760483	0.753125158057349	21	20	21	23	19	23	Chromodomain-helicase-DNA-binding protein 8	436604888.666667	CHD8	0.776309100152517	0.0268268999464097	0.748414703102691	0.74620287998837	-0.0363830681459967	R_Bin_1
down, low confidence	SNS-314:O00571;O15523	SNS-314	O00571;O15523	0.0438577100612451	0.459176552303911	1.00000801856425	640.245867333746	640.245867333746		TRUE	0.976458072089595	0.0264306309725813	-24.2043941150501	-23.1631914611903	0.747309833074918	1	0.770790356778666	0.758534928997796	0.715090735900034	0.752627537503552	0.705666244395357	16	16	15	18	16	16	ATP-dependent RNA helicase DDX3X	3122815249	DDX3X;DDX3Y	0.957676664972039	0.0165764451244843	0.780933976029268	0.713313711977525	-0.0448457551127521	R_Bin_1
down	SNS-314:Q96EY7	SNS-314	Q96EY7	1.39461151821191	0.692986027205867	0.999988296943341	0.734058372827847	0.734058372827847	0.414139445211295	TRUE	0.974115251141382	0.0320344263686827	-21.8969435527526	-20.8557408988928	0.747311114937434	1	0.813872502974746	0.700949637165272	0.689297781718844	0.726795776613425	0.663085390929915	6	4	4	4	7	4	Pentatricopeptide repeat domain-containing protein 3, mitochondrial	328863249	PTCD3	0.732333502796136	0.0109781753898952	0.982055642390135	0.69298655375768	-0.0559272879965947	R_Bin_1
down, low confidence	SNS-314:Q9BT09	SNS-314	Q9BT09	-0.000312161310903512	1.00453069026933	0.489418577157812	367849.970674491	367849.970674491		TRUE	0.937427824498284	0.0422810422882316	-18.5666115823454	-17.5254089284856	0.747350963256138	1	0.715377650879026	0.734100911798118	0.788587534724995	0.764900638555038	0.728961769444528	7	7	7	7	7	7	Protein canopy homolog 3	565010172.333333	CNPY3	0.814438230808338	0.0251349717067157	0.74758236952527	0.747119556582027	-0.03291815905207	R_Bin_1
down, low confidence	SNS-314:Q7Z2Z2	SNS-314	Q7Z2Z2	0.0663151609006521	0.523356710643019	1.00004196922602	5.03408088048973	5.03408088048973	40.7327140767958	TRUE	0.994356652185292	0.0130747714477321	-32.6504629787831	-31.6092603249234	0.747367665011204	1	0.768645244339746	0.756297011581531	0.7538932694853	0.712970335027252	0.700351921024072	14	13	13	14	14	14	Elongation factor-like GTPase 1	549634019.833333	EFL1	0.811260803253686	0.00657471695279482	0.792496084488747	0.70292116459042	-0.0476476818546673	R_Bin_1
down, low confidence	SNS-314:Q8IY17;Q6ZV29	SNS-314	Q8IY17;Q6ZV29	1.25029002174335	0.717525537056654	1.00001918944016	0.27689654630278	0.27689654630278	2.6908906697479	TRUE	0.9475280075278	0.0419464038420365	-18.6619648826792	-17.6207622288194	0.747374828244697	1	0.764813909111043	0.71986543958039	0.721745334846515	0.75771916143271	0.674083119372924	8	7	8	9	11	8	Patatin-like phospholipase domain-containing protein 6	694886513.833333	PNPLA6;PNPLA7	0.841509913573971	0.0221121707492738	0.938244069802881	0.71752610275241	-0.0471139643115501	R_Bin_1
down, low confidence	SNS-314:Q96JC1	SNS-314	Q96JC1	-0.0180199319852416	1.00001410077182	0.381574811586864	26962544345.4493	26962544345.4493	64475134038.9285	TRUE	0.914049561579445	0.0507974927806541	-16.3645133513389	-15.3233106974792	0.747390746284706	1	0.792147679143091	0.692273694230194	0.750708023936091	0.759214454897327	0.727117653147194	8	8	7	8	8	10	Vam6/Vps39-like protein	217661362.166667	VPS39	0.664463650228775	0.0282942458136095	0.762779948312759	0.731805631576954	-0.0401364879227265	R_Bin_1
down, low confidence	SNS-314:P11166	SNS-314	P11166	8.78844503789401e-05	0.509342089471436	0.985424936415372	125.976600807851	125.976600807851		TRUE	0.929742417755806	0.0449373375987163	-17.8354490767424	-16.7942464228827	0.747397971045558	1	0.732118237760697	0.76266254691313	0.729510177557659	0.714917208163992	0.791912234544295	3	3	3	2	3	3	Solute carrier family 2, facilitated glucose transporter member 1	191540592.5	SLC2A1	0.640442297915608	0.0251601929842151	0.747458184045617	0.747337758044265	-0.0321484081549746	R_Bin_1
down, low confidence	SNS-314:P38117	SNS-314	P38117	-6.83076581917308e-05	1.00312590599309	0.491386289261624	1386897364.53336	1386897364.53336		TRUE	0.964609211251068	0.0312223033192163	-22.2050850623167	-21.1638824084569	0.747409871880994	1	0.762006001342409	0.717909564825101	0.758644985865046	0.730350159804596	0.768345412440581	5	5	5	7	3	5	Electron transfer flavoprotein subunit beta	1112982425.33333	ETFB	0.888154550076258	0.0190076873852463	0.747460177204411	0.74735956654965	-0.0346430011820169	R_Bin_1
down, low confidence	SNS-314:P38646	SNS-314	P38646	0.00738361201276211	0.488862270433721	1.00000276847842	743.965656379494	743.965656379494		TRUE	0.955645805118351	0.0352922717982427	-20.734709206288	-19.6935065524283	0.747411669289322	1	0.759565855783408	0.733751233334147	0.768742259291369	0.707990260470885	0.761582261356892	30	30	30	32	28	26	Stress-70 protein, mitochondrial	14805939019.1667	HSPA9	0.993899339095069	0.0210087752034319	0.752840530899732	0.741981014668373	-0.0374806986627397	R_Bin_1
down, low confidence	SNS-314:Q96DI7	SNS-314	Q96DI7	0.0121543550116994	0.489269968462041	1.00000008556734	190.535583585568	190.535583585568	34851.948496534	TRUE	0.99109375261182	0.0155831455336085	-30.5443983471012	-29.5031956932415	0.747420929857864	1	0.753842981381298	0.745117526892115	0.740463231201356	0.76043498640507	0.728316856797384	13	13	13	13	12	13	U5 small nuclear ribonucleoprotein 40 kDa protein	1113076113.16667	SNRNP40	0.888281647178444	0.00767265542751855	0.756347401602532	0.738489916255825	-0.038379828475215	R_Bin_1
down, low confidence	SNS-314:Q96EK9	SNS-314	Q96EK9	0.0895164961173196	0.562498510513134	1.00007662459615	0.901272399724146	0.901272399724146	15.2824798747446	TRUE	0.940263446316164	0.0445029584987964	-17.9520092942222	-16.9108066403625	0.747465820487739	1	0.768905878018177	0.762289836592416	0.775350696158533	0.669183006392321	0.708083889481825	7	7	7	6	7	7	Protein KTI12 homolog	279794898.666667	KTI12	0.709837315709202	0.0262866983470677	0.80274874469284	0.695017243315271	-0.0498768087972094	R_Bin_1
down, low confidence	SNS-314:Q14005	SNS-314	Q14005	-0.000239866443427009	1.0008599283853	0.493353221669267	7017206.15664002	7017206.15664002		TRUE	0.85400816806918	0.0673261741937388	-12.9840883844986	-11.9428857306389	0.747481210494919	1	0.704424350799367	0.759051433887215	0.69581551473097	0.810092648696803	0.768980451379938	5	4	4	4	3	3	Pro-interleukin-16	86813007.1666667	IL16	0.495043213014743	0.0473963154867416	0.747656399028335	0.747306021723461	-0.0257522505304071	R_Bin_1
down	SNS-314:P29016	SNS-314	P29016	0.148310881827415	0.401519078827882	0.999881981934706	301.674981389222	301.674981389222	1104.27619315654	TRUE	0.973631848386584	0.0344604823289045	-21.0209186018628	-19.979715948003	0.74754045988967	1	0.815584077622726	0.755429397086261	0.750192206555925	0.699609805481899	0.598141024019489	1	1	1	1	1	1	T-cell surface glycoprotein CD1b	38164942.3333333	CD1B	0.339857651245552	0.0252381249219237	0.860121891535398	0.624727079717563	-0.0674987110530106	R_Bin_1
down, low confidence	SNS-314:Q9BRX8	SNS-314	Q9BRX8	-7.57249226779734e-05	0.999664699263431	0.494946203464006	4117899631801.13	4117899631801.13		TRUE	0.938133728376053	0.0419397137342792	-18.6638789370084	-17.6226762831487	0.747549986016312	1	0.729598026117477	0.751594154515695	0.708720957089206	0.787043403779016	0.757928789600412	4	3	3	3	3	3	Peroxiredoxin-like 2A	325639316	PRXL2A	0.730808337569903	0.0284014949379161	0.747604988625126	0.747494983392014	-0.030882660469709	R_Bin_1
down, low confidence	SNS-314:Q14974	SNS-314	Q14974	-3.04441987176119e-05	0.999730075435238	0.494802698296292	5.95951376055066e+38	5.95951376055066e+38		TRUE	0.995179294648498	0.011351446940913	-34.3465347002028	-33.3053320463431	0.747596231196861	1	0.753308491138024	0.740565826140503	0.738113398822501	0.756844260662665	0.747816214702558	21	23	23	20	23	22	Importin subunit beta-1	6292873286	KPNB1	0.981825114387392	0.00814806614386771	0.747618353401086	0.74757410898926	-0.0357932584351798	R_Bin_1
down	SNS-314:Q01196	SNS-314	Q01196	0.0998077499224199	0.488312983009973	1.00004756792163	41.684340001711	41.684340001711	223.07830661291	TRUE	0.988645315023515	0.0197111406013029	-27.7244694712977	-26.683266817438	0.747613453330922	1	0.783069585102358	0.760561911647928	0.757342396875051	0.694267693679657	0.671305334686443	8	8	6	8	8	8	Runt-related transcription factor 1	1188652425.5	RUNX1	0.894128113879004	0.00893603209026156	0.818964749788399	0.675898589179314	-0.0546599575888219	R_Bin_1
down	SNS-314:P78536	SNS-314	P78536	0.126570004668796	0.476491655298295	1.00043203006216	56.3182778453979	56.3182778453979	440.000412035524	TRUE	0.953508220383555	0.0427938411700978	-18.4219470031354	-17.3807443492757	0.747624461721122	1	0.817111661886432	0.724208013765693	0.761402094951235	0.707370567749381	0.636997750444779	3	2	2	1	3	2	Disintegrin and metalloproteinase domain-containing protein 17	21802730.3333333	ADAM17	0.234239959328927	0.0255002206053064	0.838181374221831	0.655543399945403	-0.0602011556857633	R_Bin_1
down, low confidence	SNS-314:Q9Y5X3	SNS-314	Q9Y5X3	0.000467189580922221	0.494408586173929	1.00049426681852	652.365338561908	652.365338561908		TRUE	0.825243580451826	0.0749563541169917	-11.6958053467929	-10.6546026929332	0.747630334651601	1	0.730920835179169	0.736687940145154	0.816490648939691	0.675860248017622	0.778218410084514	8	8	7	8	8	8	Sorting nexin-5	697537428.166667	SNX5	0.842018301982715	0.0499283516586745	0.747970595632882	0.747290073239078	-0.0341224857790726	R_Bin_1
down, low confidence	SNS-314:O75390	SNS-314	O75390	0.023445341716254	0.475259439669432	0.999998172686926	834.571851935547	834.571851935547		TRUE	0.975780051646742	0.026138432457165	-24.3377964649265	-23.2965938110668	0.747675433988754	1	0.747696609021463	0.770299114792392	0.749934284190576	0.710500030410931	0.742287044086631	4	5	4	4	4	4	Citrate synthase, mitochondrial	1836515424.83333	CS	0.927935943060498	0.0156844864440167	0.765297320639349	0.72999277888388	-0.0405862670285788	R_Bin_1
down, low confidence	SNS-314:Q6UW68	SNS-314	Q6UW68	0.0252553457919783	0.471632007390723	0.999996983032995	1121.34428928064	1121.34428928064	81746.3581261787	TRUE	0.960574661992062	0.0336750379217474	-21.2975951543309	-20.2563925004712	0.74768980770593	1	0.748585166762432	0.765860300970881	0.726140625808922	0.770931771122831	0.707788617632171	1	1	1	1	1	1	Transmembrane protein 205	204625000	TMEM205	0.652770716827656	0.0192316177011498	0.766779369241758	0.72851697245785	-0.0409639078262831	R_Bin_1
down, low confidence	SNS-314:Q14694	SNS-314	Q14694	0.0660835637709074	0.530501502780084	1.00007477239035	3.1706379121955	3.1706379121955	46.2936403637091	TRUE	0.977402783733444	0.0263143069916714	-24.2573239349688	-23.2161212811091	0.747690545362071	1	0.77482027348078	0.737704722556658	0.769527579542355	0.71482288730427	0.697851547241808	11	11	11	11	12	12	Ubiquitin carboxyl-terminal hydrolase 10	992831093	USP10	0.87709710218607	0.0125245756529271	0.791987019937146	0.704223986198634	-0.0473974732952798	R_Bin_1
down, low confidence	SNS-314:Q14318	SNS-314	Q14318	0.000684341946254393	0.494888951381254	0.999957778158864	712.166786366341	712.166786366341		TRUE	0.999799866747242	0.00230270750123519	-53.4896500744946	-52.4484474206349	0.747692482436477	1	0.746351898975731	0.748709006271231	0.749474408190652	0.748806561450691	0.745953770531708	7	8	7	8	6	7	Peptidyl-prolyl cis-trans isomerase FKBP8	1235468775.16667	FKBP8	0.8978139298424	0.00152578013984045	0.74818989616613	0.747195067314981	-0.0360600502284903	R_Bin_1
down, low confidence	SNS-314:Q8TF42	SNS-314	Q8TF42	-2.27357583215882e-05	1.00289065103156	0.492289338416164	8065884135597650000	8065884135597650000		TRUE	0.896271644332359	0.0560297978736518	-15.1880734859478	-14.146870832088	0.747706316837254	1	0.743788170960896	0.726020185346655	0.70485228379292	0.809931430680848	0.739025735202635	6	6	6	4	5	5	Ubiquitin-associated and SH3 domain-containing protein B	117778788	UBASH3B	0.552109811896289	0.0322700822676134	0.747723023395058	0.747689610278787	-0.0322174127537345	R_Bin_1
down, low confidence	SNS-314:Q14684	SNS-314	Q14684	0.0326154578688982	0.464845678783923	0.999997168051804	1074.37575663171	1074.37575663171	94311.2178145163	TRUE	0.977753625680972	0.0252742840898794	-24.7412280591135	-23.7000254052538	0.74774385866862	1	0.761873620860072	0.743146873376119	0.769488465799204	0.711613591813609	0.727612956795154	18	16	18	17	15	18	Ribosomal RNA processing protein 1 homolog B	751960823.166667	RRP1B	0.851169293340112	0.0153819427449076	0.772617734525663	0.722691304638074	-0.0424678203068725	R_Bin_1
down, low confidence	SNS-314:P35637	SNS-314	P35637	0.0205756615555946	0.478286055514341	0.999997957749254	795.598712947468	795.598712947468	162684.443475	TRUE	0.964549423290459	0.0317035823170037	-22.0215211590701	-20.9803185052104	0.747784066202233	1	0.741738190815025	0.774977679410701	0.754508121188215	0.707706211690476	0.744570723565627	8	9	9	7	8	8	RNA-binding protein FUS	5120338002	FUS	0.976232841891205	0.0196992878464914	0.763177252864529	0.732350585444246	-0.0399917679362286	R_Bin_1
down, low confidence	SNS-314:Q05D32	SNS-314	Q05D32	0.0838010599142179	0.488374228418022	1.00022590609082	44.1918508919884	44.1918508919884	583.564075675948	TRUE	0.819905861498653	0.0839792634670242	-10.3318384766416	-9.29063582278184	0.747820543487622	1	0.713729780162801	0.838268869420459	0.747797128877554	0.737777797013129	0.64102546888791	6	6	5	7	5	5	CTD small phosphatase-like protein 2	213038388.166667	CTDSPL2	0.660523640061007	0.0584864331936592	0.808235595940587	0.687139747715744	-0.0518057241586392	R_Bin_1
down, low confidence	SNS-314:O00303	SNS-314	O00303	-0.0143733741640084	1.00001011027318	0.393636478721796	589333219874.755	589333219874.755	10	TRUE	0.930048315955648	0.045173601278373	-17.7725228507374	-16.7313201968777	0.747832227147264	1	0.788700833672985	0.706997579816808	0.729391142911729	0.769080213673454	0.732809309062935	5	4	5	4	5	5	Eukaryotic translation initiation factor 3 subunit F	2086569563.33333	EIF3F	0.937341128622267	0.0310605550341383	0.75995675441554	0.735594706178795	-0.0392120500454	R_Bin_1
down	SNS-314:P04049	SNS-314	P04049	0.100498657471606	0.466607186387904	0.999984315298664	96.7062816173288	96.7062816173288	757.415250807648	TRUE	0.893998234307446	0.0638242300850475	-13.6250825334082	-12.5838798795484	0.747856798809327	1	0.743506449123058	0.792117019203206	0.778613661962236	0.724916284628991	0.625131533087208	4	3	5	2	4	3	RAF proto-oncogene serine/threonine-protein kinase	111102022.666667	RAF1	0.541687849517031	0.0464352210340812	0.821920057945698	0.672235243137019	-0.0555318910082038	R_Bin_1
down, low confidence	SNS-314:Q96KR1	SNS-314	Q96KR1	0.46178241282868	0.712780232481102	1.00003503209106	0.0841170945168369	0.0841170945168369	0.292567278346883	TRUE	0.973240311113194	0.0290801008435364	-23.0580278897225	-22.0168252358627	0.747879631673502	1	0.7841314004672	0.730487302715074	0.749394597778001	0.688636494933377	0.724754987921437	15	13	17	16	14	13	Zinc finger RNA-binding protein	776977404.666667	ZFR	0.854346720894764	0.0184373297157588	0.850674915001759	0.714076527425075	-0.0469657851980388	R_Bin_1
down, low confidence	SNS-314:Q9Y6D9	SNS-314	Q9Y6D9	0.0880587655426903	0.496758004363947	1.00028624691936	29.9031908390915	29.9031908390915	334.809214120082	TRUE	0.877350435427795	0.0672958956478615	-12.9894863486969	-11.9482836948372	0.74791528043233	1	0.76101194384136	0.743261663767478	0.819410224522522	0.698309939874344	0.655449550187354	8	9	10	8	9	9	Mitotic spindle assembly checkpoint protein MAD1	253061771.666667	MAD1L1	0.693187595322827	0.0274555555281112	0.810418500598295	0.685462510507053	-0.0524202771488353	R_Bin_1
down	SNS-314:P16591	SNS-314	P16591	0.161324319841163	0.377773174082247	0.998791915315531	418.102992388174	418.102992388174	1803.59216911478	TRUE	0.952813813278533	0.0482752926810004	-16.97563864221	-15.9344359883503	0.747968110750017	1	0.810539234518637	0.763894342210013	0.784683885726328	0.650786377165399	0.597379573538205	6	6	6	5	10	6	Tyrosine-protein kinase Fer	58075263.5	FER	0.417386883579054	0.0168482760743364	0.870451744928516	0.610463602130266	-0.0706163188814965	R_Bin_1
