.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Lirametostat:Q14872	Lirametostat	Q14872	0.0215757448212421	-0.603640671415063	1.00003170844316	3674.7431016311	3674.7431016311		TRUE	0.542198183034778	0.458958651020954	10.0488441177739	11.0900467716336	0.239241217782268	1	0.449081007077409	0	0	0.697537015795374	0	1	1	0	0	1	0	Metal regulatory transcription factor 1	4628772.5	MTF1	0.0481804202972834	0.239287527440322	0.28873613895125	0.189536217391177	-0.12156091353846	R_Bin_3
non-regulated	Lirametostat:Q9P202	Lirametostat	Q9P202	0.0349015260053684	-0.648159664201523	1.00015149425906	2669.9176639895	2669.9176639895		TRUE	0.579462902016963	0.43192161664282	9.32025221070097	10.3614548645607	0.239454771921864	1	0.483417146053128	0	0	0.631900031232833	0	1	1	0	0	1	0	Whirlin	10319427.5	WHRN	0.12801127626858	0.239641360545158	0.32105779749635	0.157007116726882	-0.130130038413168	R_Bin_3
non-regulated	Lirametostat:O15068	Lirametostat	O15068	-5.69835240906454	0.235669403086877	26.2649450631113	21502.8841994866	21502.8841994866		FALSE	0.113867645040794	0.634965293822365	13.9441667688162	14.9853694226759	0.240725694074793	1	0	0	0	0	0.563283387474293	1	0	0	0	0	2	Guanine nucleotide exchange factor DBS	16736827.75	MCF2L	0.210661199384931	0.235669403087542	0.235669403086877	0.563220309169951	-0.0623880875036725	R_Bin_3
non-regulated	Lirametostat:Q9HCG7	Lirametostat	Q9HCG7	-6.56583032005339	0.226625085840893	1.98175440964902	10280.6893047635	10280.6893047635		FALSE	0.412006353105614	0.633855135256345	13.9231678853077	14.9643705391674	0.240781680893904	1	0	0	0	0	1.02456339350516	1	0	0	0	0	1	Non-lysosomal glucosylceramidase	11063724	GBA2	0.138390568939006	0.226625085840947	0.226625085840893	1.02465692976183	0.00350905621502281	R_Bin_3
non-regulated	Lirametostat:Q8NG08	Lirametostat	Q8NG08	0.173943481366634	-0.0030552690790872	1.00004041265186	0.0304778497672113	0.0304778497672113	0.426723286186192	TRUE	0.464778931755635	0.591241753991052	13.0880225804505	14.1292252343103	0.242879696233338	1	0	0.979424449732805	0	0	0	1	0	1	0	0	0	DNA helicase B	6221669.25	HELB	0.0652229625832906	0.272401008760317	0.44684771601315	0.096171835412622	-0.170840698563794	R_Bin_3
non-regulated	Lirametostat:O60237	Lirametostat	O60237	-0.880813471055329	0.214475899680428	80.5693556746433	5873426.14850783	5873426.14850783	30882744.9780446	FALSE	0.0903535261970893	0.635198780051036	13.9485785370802	14.98978119094	0.24329045815223	1	0.0465344016663764	0	0	0	0.562559902273706	1	1	0	0	0	1	Protein phosphatase 1 regulatory subunit 12B	13246272	PPP1R12B	0.16978472578165	0.217340992137235	0.214487436016361	0.505921344123088	-0.0664801055323029	R_Bin_3
non-regulated	Lirametostat:Q15468	Lirametostat	Q15468	-0.0674609489553971	1.00162645875168	2.35327579196272	0.937411993269939	0.937411993269939		FALSE	0.453293752969657	0.567115158713134	12.5880712835085	13.6292739373683	1.75630894977532	1	1.88273730311052	1.27443531609522	1.80701925849128	2.37649776887543	1.5698692352149	1	2	1	1	2	2	SCL-interrupting locus protein	8690308	STIL	0.102511532547412	0.384619601390526	1.62653169104397	1.88224419717604	0.138948900450437	R_Bin_3
non-regulated	Lirametostat:Q9H4A6	Lirametostat	Q9H4A6	-3.82225053550394	-0.000581610285088691	0.743921825636017	219.39804699847	219.39804699847	393.060681818686	FALSE	0.0338171559754461	1.03041260859453	19.7538977673267	20.7951004211864	0.246435026739441	1	0	0	0	1.49514066903397	0	1	0	0	0	1	0	Golgi phosphoprotein 3	15718311	GOLPH3	0.200153767298821	0.389270412927612	-0.000581610284962555	0.743921485507907	-0.0147022283685168	R_Bin_3
non-regulated	Lirametostat:P12259	Lirametostat	P12259	-6.88076779060798	0.218965208077659	1.43815438301918	7670.76005381634	7670.76005381634	122733.098539104	FALSE	0.544160444563891	0.620157822074763	13.66101063336	14.7022132872197	0.249446195784392	1	0	0.0951170372753043	0	0	1.26872398628184	1	0	1	0	0	1	Coagulation factor V	21335359.3333333	F5	0.256663249615582	0.218965208077724	0.218965208077659	1.26882542465411	0.0356715112609684	R_Bin_3
non-regulated	Lirametostat:O00401	Lirametostat	O00401	1.58027553764043e-06	-0.493769984816707	1.0000981225118	717.626406069189	717.626406069189		TRUE	0.266053098548603	0.800665492485044	16.7266416343917	17.7678442882514	0.253165911434206	1	0	0	1.26596329345731	0	0	1	0	0	1	0	0	Neural Wiskott-Aldrich syndrome protein	1862646	WASL	0.0302409021014864	0.253167270375731	0.253169308788023	0.253162514080385	-0.106686763044077	R_Bin_3
non-regulated	Lirametostat:O75425	Lirametostat	O75425	-0.0538016326711035	-0.000997069870943154	0.738844374715461	5571916.58150138	5571916.58150138	10	FALSE	0.0797608843569085	0.610823617499434	13.4790215339897	14.5202241878494	0.253609547556443	0	0	0	1	0.314305582149976	0	0	0	0	1	1	0	Motile sperm domain-containing protein 3	0	MOSPD3	0	0.232656879305124	0.20390859071458	0.306603155125679	0.0555119070414265	R_Bin_3
non-regulated	Lirametostat:P43155	Lirametostat	P43155	0.000686716486622712	-0.492091021511784	1.00010146564706	860.570952174135	860.570952174135		TRUE	0.484188583824306	0.49593903716082	10.9787587874546	12.0199614413143	0.254851561557713	1	0	0	0.595371795089371	0.679472803460119	0	2	1	1	3	2	0	Carnitine O-acetyltransferase	19584560	CRAT	0.239108149666838	0.29827576836601	0.256326236347122	0.253376882360711	-0.0676059941294364	R_Bin_3
non-regulated	Lirametostat:O15021	Lirametostat	O15021	0.000194586092011184	-0.517253781564001	1.03655622742332	720.690861984655	720.690861984655	313461.091654263	TRUE	0.232607287581141	0.854167897637655	17.5028559757734	18.5440586296332	0.259887534423569	1	0	0	1.34970129181352	0	0	1	0	0	1	0	1	Microtubule-associated serine/threonine-protein kinase 4	3430355.66666667	MAST4	0.0386981035366479	0.260061580957856	0.260322650652389	0.259452418095941	-0.104294248805328	R_Bin_3
non-regulated	Lirametostat:Q9NP80	Lirametostat	Q9NP80	-4.13464796821364	0.251666878992506	10.7076523138642	21340.9779568533	21340.9779568533	1264861.71582471	FALSE	0.17449771834411	0.612401754153087	13.5099850028479	14.5511876567076	0.261068548260271	1	0	0	0.258292482051238	0	0.687873699941996	2	0	1	1	0	1	Calcium-independent phospholipase A2-gamma	16980335.25	PNPLA8	0.212711430035879	0.251666878992596	0.251666878992506	0.687854802381561	-0.0372096862353939	R_Bin_3
non-regulated	Lirametostat:Q6ZMD2	Lirametostat	Q6ZMD2	6.73835537828053	-0.00997456078822576	2.35724709457853	493.317452229966	493.317452229966	13990.3453856907	TRUE	0.129438896344635	4.99166296612415	38.6876153804563	39.728818034316	1.73840228180309	0	0	1	8.42991005628898	0	0	0	0	1	1	0	0	Protein spinster homolog 3	0	SPNS3	0	1.85724709457391	2.35724709457853	-0.00997455708942693	0.212283144465399	R_Bin_3
non-regulated	Lirametostat:Q9HCJ1	Lirametostat	Q9HCJ1	1.54551540623064e-06	-0.475279842801249	1.00009339096213	705.497541938541	705.497541938541		TRUE	0.247621210545938	0.829888489516921	17.1568187662252	18.1980214200849	0.262408544109673	1	0	0	1.31216890965575	0	0	1	0	0	1	0	1	Progressive ankylosis protein homolog	6878809.5	ANKH	0.0762429523321374	0.262409856705251	0.262411825598615	0.262405262620734	-0.105366602581264	R_Bin_3
non-regulated	Lirametostat:Q9H4Z2	Lirametostat	Q9H4Z2	0.0150215737788842	-0.489560541482019	0.999983273678714	119.617421480322	119.617421480322		TRUE	0.484307556448885	0.496329301434355	10.9881981121649	12.0294007660246	0.26264862229513	1	0.672735295116718	0	0	0	0.608238060395373	1	1	0	0	0	1	Zinc finger protein 335	6745427.66666667	ZNF335	0.0743208610968734	0.323434048805412	0.294816742454233	0.230461987082252	-0.113629016667808	R_Bin_3
non-regulated	Lirametostat:P61925	Lirametostat	P61925	0.197087614536651	-0.00101838957084228	0.989477956813973	0.113914348287306	0.113914348287306	2.54997960770479	TRUE	0.441276228614754	0.617718003435923	13.6137072431896	14.6549098970493	0.263184721573576	1	0	1.02405041710043	0	0	0	1	0	1	0	0	0	cAMP-dependent protein kinase inhibitor alpha	12123228	PKIA	0.154664274730907	0.297507508013708	0.500587409109023	0.0939921020193082	-0.172115726202869	R_Bin_3
non-regulated	Lirametostat:Q96CX6	Lirametostat	Q96CX6	0.196129786989524	-0.00106769283636642	0.990432626496248	0.114308865874904	0.114308865874904	2.44695015745221	TRUE	0.437339135040604	0.622294386246342	13.7022819114982	14.7434845653579	0.264327411915143	1	0	1.03174249384784	0	0	0	1	0	1	0	0	0	Leucine-rich repeat-containing protein 58	12284185	LRRC58	0.15684264479754	0.298674797533786	0.501183661844244	0.0950395260801426	-0.172335499824224	R_Bin_3
non-regulated	Lirametostat:Q5JVS0	Lirametostat	Q5JVS0	9.04915914233007	-5.50811466037591e-05	0.394092243407699	227.573536586241	227.573536586241	3843.84747760284	TRUE	0.225461550508661	0.596246570333865	13.1891741463069	14.2303768001666	0.264571520142746	0	1	0	0.576284679160273	0	0	0	1	0	2	0	0	Intracellular hyaluronan-binding protein 4	0	HABP4	0	0.288257876895837	0.394092243407699	-5.50811466032233e-05	-0.0692490091668494	R_Bin_3
non-regulated	Lirametostat:P0C7T5	Lirametostat	P0C7T5	0.0222298448749349	-0.517387941979619	1.00000134829584	1028.27456307381	1028.27456307381	236073.676800804	TRUE	0.288973318744552	0.751347290900589	15.9637384586762	17.0049411125359	0.270613214023796	1	0.0944490236259709	0	1.20998125477745	0	0	1	1	0	1	0	0	Ataxin-1-like	8806383.5	ATXN1L	0.104177344951307	0.260941893275155	0.318938435242606	0.222128601920873	-0.116381880460013	R_Bin_3
non-regulated	Lirametostat:Q68DC2	Lirametostat	Q68DC2	-4.15737763581828	0.267428967191283	38.7050743353361	34157.4452535398	34157.4452535398	1711836.49261046	FALSE	0.0557057526280578	0.614851745265526	13.5578967544445	14.5990994083043	0.272298909946198	1	0	0	0.337154111022484	0	0.498804829428613	1	0	0	1	0	1	Ankyrin repeat and SAM domain-containing protein 6	15201726	ANKS6	0.194515633008713	0.267428967191322	0.267428967191283	0.498760559046473	-0.0619663354809844	R_Bin_3
non-regulated	Lirametostat:Q9Y597	Lirametostat	Q9Y597	9.41062494176794	-0.00024332814307093	0.406594362969523	227.194490596757	227.194490596757	3931.15813625214	TRUE	0.231570719369038	0.604616990079882	13.3564648644812	14.3976675183409	0.272844563974837	0	1	0	0.626312256385822	0	0	0	1	0	1	0	0	BTB/POZ domain-containing protein KCTD3	0	KCTD3	0	0.313246134511005	0.406594362969523	-0.000243328143070791	-0.067819649817548	R_Bin_3
non-regulated	Lirametostat:Q8NC69	Lirametostat	Q8NC69	0.20147226820899	-0.00117764013906238	0.988230020298012	0.167254814638106	0.167254814638106	3.69598010037238	TRUE	0.423134207994538	0.639231594532405	14.0245245224746	15.0657271763344	0.273016059946604	1	0	1.06024162415969	0	0	0	1	0	1	0	0	0	BTB/POZ domain-containing protein KCTD6	10923924.5	KCTD6	0.136340338288057	0.309034964252078	0.5191355936525	0.0961117925250454	-0.173149760690277	R_Bin_3
non-regulated	Lirametostat:E7ETH6;B7Z6K7	Lirametostat	E7ETH6;B7Z6K7	-29.0759287201471	0.946662944407328	1.9625795510163	1.44445109714371	1.44445109714371	239.177507417331	FALSE	0.0846063064227397	2.74488609048411	31.5112609366965	32.5524635905562	1.72689282129431	1	0.880872890734055	4.10030533442309	0	0.0548785156148968	3.69483525647526	1	1	1	0	1	1	Zinc finger protein 587B	1982641.33333333	ZNF587B;ZNF814	0.0306253203485392	1.81997837043018	0.946662944407328	1.9625795510163	0.197025366359878	R_Bin_3
non-regulated	Lirametostat:Q14849	Lirametostat	Q14849	0.000281326221149393	0.524704101466079	0.0222943606521448	551.614434812471	551.614434812471		FALSE	0.0800438880354211	0.626078250276236	13.7750270295556	14.8162296834154	0.273398208583568	0	0	1	0	0	0.450179110998349	0	0	1	0	0	1	StAR-related lipid transfer protein 3	0	STARD3	0	0.273357527366234	0.273194802606582	0.273601614648851	0.0357398729997641	R_Bin_3
non-regulated	Lirametostat:Q8TD55	Lirametostat	Q8TD55	0.202605155634078	-0.00115825209826818	0.987471040234734	0.178964544717309	0.178964544717309	3.99358639368374	TRUE	0.421126345431987	0.641678650189086	14.070374266787	15.1115769206467	0.274432212563861	1	0	1.06435782103494	0	0	0	1	0	1	0	0	0	Pleckstrin homology domain-containing family O member 2	8406163	PLEKHO2	0.0989236289082522	0.310752484561056	0.52226739944652	0.0961642638342712	-0.173267366315284	R_Bin_3
non-regulated	Lirametostat:Q86WW8	Lirametostat	Q86WW8	-2.89541741102426e-05	0.715476535045716	-0.167404504034633	4.00061255205828e+35	4.00061255205828e+35		TRUE	0.345875368689509	0.581558205376472	12.889855410961	13.9310580648208	0.27453783825064	1	0	0.563100484406103	0	0.809400032960511	0	1	0	1	0	1	0	Cytochrome c oxidase assembly factor 5	14172528.3333333	COA5	0.178754484879549	0.281557599842104	0.274574626446324	0.274501050050309	-0.0895685824435592	R_Bin_3
non-regulated	Lirametostat:Q9BYX2	Lirametostat	Q9BYX2	0.000296743252153119	-0.455940571097628	1.0048666616485	694.439634553396	694.439634553396	1004177.19767344	TRUE	0.224049101060678	0.870546526873815	17.7307771395348	18.7719797933946	0.274797828386884	1	0	0	1.37644301984761	0	0	1	0	0	1	0	0	TBC1 domain family member 2A	7470767	TBC1D2	0.0848282931829831	0.275047362195806	0.275421662555706	0.274173993892503	-0.103530199432925	R_Bin_3
non-regulated	Lirametostat:Q9BYK8	Lirametostat	Q9BYK8	0.000401641960134401	-0.309314540543382	0.860777904159754	204.993736989128	204.993736989128	18137.5033353995	TRUE	0.460177840029222	0.456075199447697	9.97321514865278	11.0144178025125	0.275951281638738	1	0.553213132424509	0	0.379778883304128	0	0.671532112589596	1	1	0	1	0	1	Helicase with zinc finger domain 2	36048902.5	HELZ2	0.356483854433624	0.276471301459765	0.276627605295741	0.275274957590521	-0.0834914271720406	R_Bin_3
non-regulated	Lirametostat:P48681	Lirametostat	P48681	-11.2294128387195	0.246630514138504	1.04802657647519	6562.9542362391	6562.9542362391	6051445.46054709	FALSE	0.412086257101651	0.61246471789464	13.5112187126711	14.5524213665308	0.276073750708402	1	0	0	0.233190003457041	0	1.04101005241129	1	0	0	1	0	2	Nestin	6790156	NES	0.0749615581752947	0.246630514138504	0.246630514138504	1.04100942118516	0.0125211504432426	R_Bin_3
non-regulated	Lirametostat:Q9NQ86	Lirametostat	Q9NQ86	0.000496270789034481	-0.548638177658188	1.10076094398032	846.796998382828	846.796998382828		TRUE	0.410453418678848	0.57683255719206	12.7919470114285	13.8331496652883	0.276734144245185	1	0	0	0.273342086422966	0.928478086928169	0	1	0	0	1	1	0	E3 ubiquitin-protein ligase TRIM36	11115922	TRIM36	0.138774987186058	0.277205338478183	0.277912127877971	0.275556158782611	-0.0554635329369293	R_Bin_3
non-regulated	Lirametostat:Q9BV94	Lirametostat	Q9BV94	0.00582930125050961	-0.462112693493617	0.999998684201192	3051.56043172939	3051.56043172939	5232472.83132298	TRUE	0.432462572401125	0.535352108706457	11.8964187951266	12.9376214489863	0.278678133746144	1	0	0.714949956208531	0	0.666176562473162	0	1	0	3	0	1	0	ER degradation-enhancing alpha-mannosidase-like protein 2	7550102.66666667	EDEM2	0.0858534085084572	0.340446153014286	0.290938691346775	0.266413924031289	-0.106183436251116	R_Bin_3
non-regulated	Lirametostat:Q5T1H1	Lirametostat	Q5T1H1	0.000526985362265847	-0.441788610052321	0.998395211794076	587.877486364664	587.877486364664		TRUE	0.517249477129946	0.448896256580396	9.78282434470322	10.8240269985629	0.278857839152088	1	0.40296773820874	0.237619349894757	0	0	0.758407758280412	1	1	1	0	0	1	Protein eyes shut homolog	51806112.5	EYS	0.424910302409021	0.27842094960142	0.279950062001014	0.277765614602448	-0.0758423935176834	R_Bin_3
non-regulated	Lirametostat:Q53GT1	Lirametostat	Q53GT1	5.60532748479207e-06	-0.441437295168962	1.00017218060799	721.0926797481	721.0926797481		TRUE	0.216994271439161	0.883570510654062	17.9089758275903	18.95017848145	0.279373759579283	1	0	0	1.39704762690717	0	0	1	0	0	1	0	0	Kelch-like protein 22	10691966	KLHL22	0.133264992311635	0.279378411200218	0.279385388631619	0.279362130526945	-0.102941496374081	R_Bin_3
non-regulated	Lirametostat:Q6IQ22	Lirametostat	Q6IQ22	-1.78732823512989	0.273063681180511	15.8609350522173	132871.740778298	132871.740778298		FALSE	0.0223559218738763	0.586255864148633	12.9863985350736	14.0276011889333	0.280479048377693	1	0.180606462668162	0	0	0.240108880735947	0.424966403557623	1	1	0	0	1	2	Ras-related protein Rab-12	112175228	RAB12	0.570092260379293	0.182760787801479	0.273063681357605	0.42462923938069	-0.0770474493716724	R_Bin_3
non-regulated	Lirametostat:Q9BSM1	Lirametostat	Q9BSM1	0.000594203867353191	-0.720082722483499	1.28184802121813	695.880979352652	695.880979352652		TRUE	0.310998636675679	0.608876380249161	13.440705772903	14.4819084267627	0.281801966344607	1	0	0	0.649599822109136	0.817847604070881	0	1	0	0	2	1	1	Polycomb group RING finger protein 1	29065417.5	PCGF1	0.312403895438237	0.325484672756649	0.283513868681366	0.280090060423265	-0.0541959247336635	R_Bin_3
non-regulated	Lirametostat:P01911;Q30154	Lirametostat	P01911;Q30154	0.0137388331385396	-0.463622363725421	1.00000785996049	559.281996638398	559.281996638398		TRUE	0.403175932892253	0.568819018816695	12.624070440821	13.6652730946807	0.282625207928271	1	0.500221438761315	0	0	0.883997210850341	0	1	1	0	0	1	0	HLA class II histocompatibility antigen, DRB1 beta chain	6575455	HLA-DRB1;HLA-DRB5	0.0715017939518196	0.282631827064932	0.311522425207464	0.253697939733835	-0.109962076678084	R_Bin_3
non-regulated	Lirametostat:Q96M94	Lirametostat	Q96M94	-0.931483026795216	-0.0010330631645028	0.501686562856323	14.7068493808954	14.7068493808954	35.6083339845268	FALSE	0.307837815431581	0.55293151757377	12.2841325347819	13.3253351886417	0.283410467821288	0	0	0	1	0	0.516382871393052	0	0	0	1	0	1	Kelch-like protein 15	0	KLHL15	0	0.121303550467199	0.00373323144477775	0.500533319276861	0.102340410199007	R_Bin_3
non-regulated	Lirametostat:Q6N021	Lirametostat	Q6N021	0.0727188589734468	-0.666047246962282	1.00182524222486	1552.16000832517	1552.16000832517		TRUE	0.552121384530657	0.458638754988274	10.0404771530843	11.081679806944	0.283512704977029	1	0.655665051745449	0	0	0.594184714976026	0	1	1	0	0	1	0	Methylcytosine dioxygenase TET2	9736052.5	TET2	0.119169656586366	0.2946536986749	0.449046561662979	0.111488266893046	-0.148126886008808	R_Bin_3
non-regulated	Lirametostat:A1A5C7	Lirametostat	A1A5C7	0.2075265633558	-0.00126070725964555	0.985968369453363	0.263058819275731	0.263058819275731	5.78060721906222	TRUE	0.403557334667278	0.66376998938115	14.4765509199759	15.5177535738356	0.284803845309091	1	0	1.10159501416196	0	0	0	1	0	1	0	0	0	Solute carrier family 22 member 23	7306996	SLC22A23	0.0823936442849821	0.322968234558156	0.541727635405373	0.0982386077994816	-0.174331286118913	R_Bin_3
non-regulated	Lirametostat:P80217	Lirametostat	P80217	0.208397604179652	-0.0012599977375289	0.985254014208608	0.272404325141905	0.272404325141905	6.08627906872625	TRUE	0.403401560164582	0.663971198088154	14.4801879307507	15.5213905846104	0.28532087951599	1	0	1.1019342379233	0	0	0	1	0	1	0	0	0	Interferon-induced 35 kDa protein	23426526.75	IFI35	0.272168118913378	0.323654989319865	0.54331623522009	0.0979965560735867	-0.17434097822638	R_Bin_3
non-regulated	Lirametostat:Q6P280	Lirametostat	Q6P280	-1.51553695076697	0.269744433353053	46.8408920618846	278040.250135963	278040.250135963	3629553.33209291	FALSE	0.0878781114954719	0.618119216744652	13.6214988192892	14.662701473149	0.287004070331148	1	0	0.35516908788036	0	0	0.578765011384429	1	0	1	0	0	1	Zinc finger protein 529	4389677.5	ZNF529	0.0453613531522296	0.269884978550209	0.269744441329944	0.56946350055733	-0.0703241151702348	R_Bin_3
non-regulated	Lirametostat:O14832	Lirametostat	O14832	0.079434745527197	-0.870474104842964	0.993249252891695	19267.5922325229	19267.5922325229	480954.87249316	TRUE	0.552901824593657	0.460955620182929	10.1009439021484	11.1421465560081	0.289985263608383	1	0	0.710692373095836	0.534060834876008	0	0	1	0	1	1	0	0	Phytanoyl-CoA dioxygenase, peroxisomal	10474675.5	PHYH	0.130317785750897	0.329119103888913	0.479692504898378	0.0856554229075932	-0.147903758234852	R_Bin_3
non-regulated	Lirametostat:Q8NB49	Lirametostat	Q8NB49	-4.20441731243262	0.285962123741312	33.6351698527643	29544.6834127151	29544.6834127151	2844151.09666672	FALSE	0.119197955751345	0.619620990682782	13.6506184939879	14.6918211478476	0.29320367070532	1	0	0	0.398544100396663	0	0.633185969809245	1	0	1	1	0	1	Phospholipid-transporting ATPase IG	25631870	ATP11C	0.291260891850333	0.285962123741355	0.285962123741312	0.633058627174879	-0.0410150300159175	R_Bin_3
non-regulated	Lirametostat:O60239	Lirametostat	O60239	0.112157623626179	-0.00270776316989476	0.993801769419443	0.0113498148030204	0.0113498148030204	0.0427448911353548	TRUE	0.507659080684529	0.488486336883579	10.7970606835173	11.838263337377	0.293242239714271	1	0	0.711402317128473	0.584792779148483	0	0	1	0	1	1	0	0	SH3 domain-binding protein 5	6688854	SH3BP5	0.073167606355715	0.348071330463177	0.435047084564945	0.173891201350846	-0.146474558228	R_Bin_3
non-regulated	Lirametostat:Q9H008	Lirametostat	Q9H008	0.105509639006745	-0.0300259136458393	0.996555779242225	0.0169687407038366	0.0169687407038366	0.17445049111859	TRUE	0.502318474274861	0.493013147168609	10.9077527612651	11.9489554151248	0.294412521065329	1	0	0.716174150693172	0.595240657088399	0	0	1	0	2	2	0	0	Phospholysine phosphohistidine inorganic pyrophosphate phosphatase	7336314.25	LHPP	0.0827780625320349	0.353223503591653	0.435372753469407	0.172742836624747	-0.146312385531565	R_Bin_3
non-regulated	Lirametostat:Q8N8J7	Lirametostat	Q8N8J7	0.00360065479500249	-0.418243415109547	1.00000004050464	1731.59551642487	1731.59551642487	3957388.09714076	TRUE	0.389248894551771	0.570483725222894	12.6591383649448	13.7003410188045	0.295988375277572	1	0	0.75094637081078	0	0.721647924508242	0	1	0	1	0	1	0	Uncharacterized protein FAM241A	33669168	FAM241A	0.340082009226038	0.365233073735941	0.303336360296167	0.28863965870201	-0.102457217065316	R_Bin_3
non-regulated	Lirametostat:Q9NUS5	Lirametostat	Q9NUS5	0.0372370111490302	-0.52990032431403	0.999650164391744	2620.8065814006	2620.8065814006	256004.135568084	TRUE	0.410981482518046	0.562044833362768	12.4803021213465	13.5215047752063	0.297394455865357	1	0	0.85979524157721	0	0.545622828753507	0	1	0	1	0	1	0	AP-5 complex subunit sigma-1	4603077	AP5S1	0.0477960020502307	0.32159404813484	0.378031601223452	0.215811420037327	-0.120655050151905	R_Bin_3
non-regulated	Lirametostat:Q6N063	Lirametostat	Q6N063	0.0406098801359412	-0.534787231362135	1.00028476339272	2144.25400249808	2144.25400249808		TRUE	0.42520675070226	0.548272991387388	12.1826025332879	13.2238051871476	0.298009600338075	1	0.5889055272619	0	0	0.812635176538108	0	1	2	0	0	1	0	2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2	8304087	OGFOD2	0.0967452588416197	0.298268936940068	0.386087440118603	0.20875925279994	-0.123680315776325	R_Bin_3
non-regulated	Lirametostat:P15907	Lirametostat	P15907	0.0682239426746278	-0.746648947975063	0.995377986979841	13460.8415457073	13460.8415457073	415544.317496491	TRUE	0.488827274419468	0.504021382585696	11.1727469800423	12.2139496339021	0.299562343545099	1	0	0.580945037586353	0.749299358988148	0	0	1	0	1	1	0	0	Beta-galactoside alpha-2,6-sialyltransferase 1	6471624	ST6GAL1	0.0690671450538186	0.322031721917646	0.457439291014315	0.133194611962015	-0.13804701938852	R_Bin_3
non-regulated	Lirametostat:P53675	Lirametostat	P53675	0.000204299669267407	-0.0754861747566612	0.674792468169584	25691305191.4888	25691305191.4888		TRUE	0.414336030666524	0.52072430482195	11.5639715002462	12.605174154106	0.300439309598261	1	0	0	0.671438193171314	0.132647000241119	0	1	0	0	1	1	0	Clathrin heavy chain 2	116436596	CLTCL1	0.57662737057919	0.300527545271229	0.300659898490492	0.300218720343663	-0.112303451603009	R_Bin_3
non-regulated	Lirametostat:O00115	Lirametostat	O00115	0.0279188122898648	-0.340343349635365	0.999602587844953	1.4236214390926	1.4236214390926	71.8874981225167	TRUE	0.400877397289244	0.562700721961638	12.494297578437	13.5355002322967	0.300711023768058	1	0.775412012798606	0	0	0	0.676590927215577	2	2	0	0	0	1	Deoxyribonuclease-2-alpha	17971771	DNASE2	0.221553049718093	0.370390075688229	0.354456313105152	0.247213453115182	-0.11266518292337	R_Bin_3
non-regulated	Lirametostat:Q9NZ71	Lirametostat	Q9NZ71	0.0209550650145732	-0.458067277450476	0.999918877684235	1896.69397113857	1896.69397113857	264684.958256156	TRUE	0.54208252055226	0.420727880481548	9.00515778536349	10.0463604392232	0.302138945631801	1	0	0.478010728004263	0.681407763325033	0.30734893082264	0	1	0	2	2	1	0	Regulator of telomere elongation helicase 1	11685842	RTEL1	0.14723218862122	0.29334296568742	0.345898025368097	0.258229036512347	-0.110701604920323	R_Bin_3
non-regulated	Lirametostat:P30281	Lirametostat	P30281	0.000144774167577902	-0.70895578459873	1.31270925801833	3012.96624550862	3012.96624550862		TRUE	0.515705511366773	0.407767207829082	8.62967997505805	9.67088262891778	0.302210163483796	1	0.494303627544897	0	0.400132086493262	0	0.377899609474424	1	1	0	1	0	1	G1/S-specific cyclin-D3	35987326.6666667	CCND3	0.356099436186571	0.246899089370068	0.302631370766907	0.301788956123511	-0.119808021393409	R_Bin_3
non-regulated	Lirametostat:Q9UHK0	Lirametostat	Q9UHK0	0.0152644547617254	-0.419893812620229	1.0000087806482	443.951421748229	443.951421748229		TRUE	0.58068829974747	0.385720883262744	7.96269075535507	9.00389340921479	0.304361164657717	1	0.51601613764262	0	0.521250190079725	0	0.453389098727062	1	2	0	1	0	1	Nuclear fragile X mental retardation-interacting protein 1	47915551.3333333	NUFIP1	0.409661711942594	0.254387007546447	0.335501536642803	0.273184035130621	-0.107424363691795	R_Bin_3
non-regulated	Lirametostat:Q9BU79	Lirametostat	Q9BU79	-4.0485800369101	-0.000919845589466567	0.916832356557827	213.477727401679	213.477727401679	317.427781968306	FALSE	0.111512762602408	1.15995248532443	21.1749345328134	22.2161371866731	0.305758668730621	1	0	0	0	1.83537904958654	0	1	0	0	0	1	0	Transmembrane protein 243	8401600	TMEM243	0.0987954894925679	0.478307107447603	-0.000919845589436118	0.916832198441932	0.014461061393132	R_Bin_3
non-regulated	Lirametostat:Q9H173	Lirametostat	Q9H173	0.0792721902170097	-0.825260073342609	0.992607328013215	19392.9377103654	19392.9377103654	493886.675450548	TRUE	0.509633622058467	0.490409805822526	10.8442192245848	11.8854218784445	0.306439318382832	1	0	0.679632869625568	0.651975215059369	0	0	1	0	1	1	0	0	Nucleotide exchange factor SIL1	23813312.6666667	SIL1	0.27614044079959	0.356188529809899	0.491154912114118	0.107529413065149	-0.143647361559034	R_Bin_3
