.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	TMP269:P25325	TMP269	P25325	-0.249575988571351	0.988698731081417	1.27247863145957	0.0347482780042655	0.0347482780042655	0.107809403379103	FALSE	0.864194274605719	0.0642142484134276	-13.5519758474956	-12.5107731936358	1.2203855485619	1	1.12078759582099	1.2380202752774	1.28811809190948	1.22545467867302	1.27153566752356	6	5	5	5	5	6	3-mercaptopyruvate sulfurtransferase	387218036.333333	MPST	0.796731615336267	0.0382695224976516	1.14919700787104	1.26067334844916	0.0491936400801705	R_Bin_1
up	TMP269:O43390	TMP269	O43390	-0.22372873458884	1.0001114860487	1.32213423216578	0.674458537963879	0.674458537963879	1.42609495711611	FALSE	0.976638599386206	0.0257521062139498	-24.5164803134231	-23.4752776595634	1.21974376292122	1	1.17876779897151	1.18738685076677	1.24221542649081	1.29398755799257	1.27506140720318	17	17	17	17	18	17	Heterogeneous nuclear ribonucleoprotein R	2375759576	HNRNPR	0.952859836580767	0.0171595000818426	1.12725681404898	1.28849903737306	0.0507369968229462	R_Bin_1
non-regulated	TMP269:Q149N8	TMP269	Q149N8	35.4899891040588	0.205304901106056	1.04879369950403	259.938218306198	259.938218306198	10	TRUE	0.877158791066731	0.257997671751494	3.13672939274465	4.17793204660437	0.781354981818121	1	1.17873810119686	0.892080765952648	1.12436919766714	0	0.408869443039904	1	4	3	4	0	1	E3 ubiquitin-protein ligase SHPRH	14935158	SHPRH	0.231929604022627	0.143328667622106	1.04879369950403	0.205304901106056	-0.178845104476473	R_Bin_1
down, low confidence	TMP269:Q9Y2X7	TMP269	Q9Y2X7	0.107181033884143	0.55444906274504	1.00025322136395	48.8229542732967	48.8229542732967	364.599608326703	TRUE	0.954620213277639	0.0351033676556541	-20.7991124894984	-19.7579098356387	0.782379882976524	1	0.819791781054778	0.791877980892181	0.763657643005723	0.782224944723156	0.687934803454825	10	11	13	10	12	12	ARF GTPase-activating protein GIT1	593675972.166667	GIT1	0.850031426775613	0.0163219258769537	0.848703874880927	0.715445459792183	-0.0486070522744914	R_Bin_1
up	TMP269:P52747	TMP269	P52747	-0.188793870907936	0.998150412576831	1.45344617647599	49.6265024315523	49.6265024315523	217.902260231275	FALSE	0.834877870580361	0.0835046659109081	-10.3998472215798	-9.35864456772008	1.21697113270781	1	1.18887705307206	1.13667819224715	1.26325625219117	1.21726970186042	1.38981278728088	3	3	3	3	4	5	Zinc finger protein 143	31278549.3333333	ZNF143	0.358516656191075	0.0568087544472601	1.10583612919162	1.33115088975899	0.0617377126489571	R_Bin_1
down, low confidence	TMP269:P61962	TMP269	P61962	-0.000177586690133034	0.999978044757663	0.565889658170114	1462093.29971885	1462093.29971885		TRUE	0.813843122413949	0.0669271939084296	-13.0554128895956	-12.0142102357359	0.783140862470224	1	0.814040907155131	0.718856515089425	0.794584733309372	0.752480310249119	0.835992187395004	4	4	5	5	4	6	DDB1- and CUL4-associated factor 7	306907365.166667	DCAF7	0.762287869264613	0.0418978726016162	0.783251801333603	0.783029923534747	-0.0265426467292305	R_Bin_1
down, low confidence	TMP269:O94776	TMP269	O94776	0.0111504685822236	0.562081395872302	0.999997738403094	231.303283470159	231.303283470159		TRUE	0.960834219312418	0.0284304835496934	-23.3291341278067	-22.287931473947	0.78346773190655	1	0.797243605657111	0.787650400590617	0.748731812206646	0.79939547299256	0.777303521190004	18	18	17	18	18	19	Metastasis-associated protein MTA2	2368129034.83333	MTA2	0.952608422375864	0.0148518739141772	0.790489952818377	0.776442178989988	-0.0327412965836459	R_Bin_1
up, low confidence	TMP269:O95347	TMP269	O95347	4.76427843175247e-06	1.43295098718652	0.998581637161595	1.3451462260089e+22	1.3451462260089e+22		FALSE	0.873293074680699	0.053065952973086	-15.8402509073728	-14.799048253513	1.21574173763809	1	1.195070783183	1.2294175431	1.2652206956473	1.22373806810928	1.1657077347704	27	35	28	32	27	29	Structural maintenance of chromosomes protein 2	1786817208.5	SMC2	0.93953488372093	0.0350737649572293	1.21573875945079	1.21574471582539	0.0271526766050896	R_Bin_1
non-regulated	TMP269:P23469	TMP269	P23469	7.7661990794979	-0.000117009755084224	0.874027488506138	3069.11815382531	3069.11815382531	40491.7882289506	TRUE	0.928956974350054	0.156011312314326	-2.89953510172733	-1.85833244786761	0.784272173317424	1	0.894917973087475	0.701566453762892	0.852840720227867	0.92059383801211	0	3	4	4	5	3	0	Receptor-type tyrosine-protein phosphatase epsilon	13370549	PTPRE	0.211439346323067	0.0339487089847954	0.874027488506138	-2.63146763742276e-05	-0.136334232536032	R_Bin_1
down	TMP269:P31930	TMP269	P31930	0.143709250940425	0.529219587609091	0.999887374877361	109.430766000774	109.430766000774	448.731567907709	TRUE	0.949207585517387	0.0400283144511484	-19.2236325554738	-18.182429901614	0.784380108906588	1	0.809511250249067	0.832586240153704	0.775045741751607	0.750402160187343	0.662149590510551	10	11	10	12	12	11	Cytochrome b-c1 complex subunit 1, mitochondrial	1296832945.66667	UQCRC1	0.917787554996857	0.0282960811103165	0.873828366910148	0.690775263160747	-0.0549748518867004	R_Bin_1
down, low confidence	TMP269:Q9NRF9	TMP269	Q9NRF9	-0.00677515728069803	0.999999290013475	0.550940231508458	6688094.18530183	6688094.18530183	541644488.299062	TRUE	0.80077036603317	0.0695999086185219	-12.5855182825511	-11.5443156286913	0.784789808988479	1	0.744199928767593	0.800989728750851	0.862798295299028	0.751031689166925	0.760557176509939	2	1	1	1	3	1	DNA polymerase epsilon subunit 3	730941875.833333	POLE3	0.871401634192332	0.0371739060709949	0.789157785489064	0.78041711691711	-0.0318545791344038	R_Bin_1
down	TMP269:P04264;Q7Z794	TMP269	P04264;Q7Z794	5.15036801204589	0.444422409512339	1.03560779378556	75.7383034726878	75.7383034726878	194.383024904938	TRUE	0.836837886145072	0.213533727519935	0.866860199093603	1.90806285295333	0.784855298137958	1	0.848264852226267	1.25856524701428	0.558439744782862	0.393839248073894	0.494934064388032	7	6	11	5	5	2	Keratin, type II cytoskeletal 1	101578792.5	KRT1;KRT77	0.576869893148963	0.0505479079069058	1.03560779378556	0.444422409519409	-0.131106628364239	R_Bin_1
up	TMP269:Q96MW1	TMP269	Q96MW1	-0.642696508878957	1.01150228331142	1.3209223012005	4.70408283415921	4.70408283415921	12.5817245793089	FALSE	0.80159376244685	0.0993837071778089	-8.31081907277225	-7.26961641891252	1.21433915748889	1	1.13597014657136	1.13089734067583	1.34730136949201	1.36498419616953	1.24306278519194	2	3	3	3	3	3	Coiled-coil domain-containing protein 43	120424135.166667	CCDC43	0.609176618478944	0.0590319902427531	1.03552162903486	1.31868968192387	0.060536002959154	R_Bin_1
up	TMP269:P56537	TMP269	P56537	-0.974445533769046	0.999245158689197	1.25244087555142	0.467514186212497	0.467514186212497	0.977191856360445	FALSE	0.864426246409631	0.0630413361757987	-13.7731896431129	-12.7319869892532	1.2139773878458	1	1.16809953803523	1.24028859189306	1.2606133804824	1.31095370742753	1.18601966376651	7	6	5	6	6	5	Eukaryotic translation initiation factor 6	1040600344.83333	EIF6	0.902325581395349	0.027425009030573	1.04532707170416	1.25242560407465	0.0393995890171082	R_Bin_1
up, low confidence	TMP269:P36776	TMP269	P36776	0.000510799522615037	1.4255361065908	1.0000048688596	435.896948456655	435.896948456655		FALSE	0.843468607270502	0.0586975773172768	-14.629895890747	-13.5886932368872	1.21262792456957	1	1.23394638548766	1.22245783114963	1.17958779386911	1.26101348218042	1.15898137042198	17	17	16	17	17	18	Lon protease homolog, mitochondrial	1291159091.66667	LONP1	0.917410433689503	0.0406502825890155	1.21231511729646	1.21294073225346	0.0238068029973616	R_Bin_1
down	TMP269:P85037	TMP269	P85037	3.76074519197628	0.637306042756347	1.02573209213647	8.60124656998288	8.60124656998288	8.78637916742241	TRUE	0.830293998251343	0.136069740853495	-4.54066667889146	-3.49946402503174	0.787601634912338	1	1.05140171317611	0.777908166465088	0.544291561616243	0.577277202304027	0.790408948142565	4	2	3	5	5	3	Forkhead box protein K1	196155947.166667	FOXK1	0.692897548711502	0.0429085946661255	1.02573207153416	0.637306042757498	-0.0772555827643506	R_Bin_1
up, low confidence	TMP269:Q16204	TMP269	Q16204	0.0108993458452067	1.42999649445055	0.999999908406404	465.623196413356	465.623196413356		FALSE	0.929855901621023	0.0378337385186852	-19.9002622399062	-18.8590595860464	1.21184825410987	1	1.20153667473278	1.19271518177744	1.23656978383193	1.24754222288979	1.18761866941802	10	9	10	10	10	11	Coiled-coil domain-containing protein 6	310664414	CCDC6	0.764676304211188	0.0271732395504172	1.20510930057842	1.21859133730663	0.0319989883890177	R_Bin_1
up, low confidence	TMP269:P35613	TMP269	P35613	0.00014513268745974	1.42456120770442	0.999412103795106	459742.437612075	459742.437612075		FALSE	0.846603081600548	0.0585786830524335	-14.654227015604	-13.6130243617443	1.21183880692504	1	1.20737378293677	1.27683140574562	1.19196673171207	1.16626978326229	1.22374997355349	9	7	9	8	8	9	Basigin	1233472665.33333	BSG	0.914644877435575	0.0327560685370862	1.21175000918928	1.21192760469519	0.0260163769917274	R_Bin_1
down, low confidence	TMP269:Q86VV8	TMP269	Q86VV8	0.627854113497344	0.757912066685427	1.00356459339873	0.180408694740069	0.180408694740069	0.589071004481582	TRUE	0.854191410793139	0.0628434967684505	-13.810907846128	-12.7697051922683	0.788315636376308	1	0.839585207199628	0.770689823715072	0.727048426545163	0.717240050729441	0.825166488460581	6	4	6	6	9	7	Rotatin	70070688.5	RTTN	0.51414204902577	0.0385962068475025	0.903233250669854	0.758169987711226	-0.0367098406936447	R_Bin_1
down, low confidence	TMP269:Q9BXP5	TMP269	Q9BXP5	-0.0230665138294306	1.00004210708327	0.370305460302402	219233092427201	219233092427201	10	TRUE	0.920146865561098	0.0412479715966007	-18.8634540773272	-17.8222514234675	0.788433638600281	1	0.830766396873524	0.745548664992177	0.785803724838472	0.792917324030365	0.768488771723112	21	29	29	32	27	27	Serrate RNA effector molecule homolog	1816920970.5	SRRT	0.940540540540541	0.0234190806789735	0.806795118342978	0.769531738133141	-0.0351670942876465	R_Bin_1
up	TMP269:Q15572	TMP269	Q15572	-1.05423151528156	1.01097857707485	1.32027092430449	5.66045969679217	5.66045969679217	7.44638950595411	FALSE	0.924811297049719	0.0627820664642481	-13.8226437331595	-12.7814410792998	1.21148391755935	1	1.07441693300586	1.18351859374951	1.36737980671619	1.32759557587547	1.26764826400375	6	7	3	6	5	4	TATA box-binding protein-associated factor RNA polymerase I subunit C	44107400.3333333	TAF1C	0.424261470773099	0.0238715682249626	1.01530707146862	1.32015425429029	0.0651896703312645	R_Bin_1
up, low confidence	TMP269:P26358	TMP269	P26358	9.65868454206836e-06	1.42637147938209	0.996171654679896	5.74253068461372e+33	5.74253068461372e+33		FALSE	0.817173529470542	0.0647209412054169	-13.4576595507168	-12.4164568968571	1.21119440632702	1	1.21922840078011	1.17068513441045	1.27179311460915	1.23594773528518	1.16248869241773	41	38	40	36	38	37	DNA (cytosine-5)-methyltransferase 1	3334830350.5	DNMT1	0.96781898177247	0.0446098848175305	1.21118842656558	1.21120038608854	0.0275345555943588	R_Bin_1
up	TMP269:Q9BTA9	TMP269	Q9BTA9	-0.0862216846719653	0.999484991180825	1.37162191609833	1.2090160869922	1.2090160869922	7.58111888423992	FALSE	0.968957190953893	0.0264204532331471	-24.2090158887206	-23.1678132348608	1.21105343718333	1	1.2042401044995	1.18639806391822	1.19799322116343	1.24141683085026	1.26892964780775	6	7	6	6	6	6	WW domain-containing adapter protein with coiled-coil	186883451.333333	WAC	0.68485229415462	0.0181328186226771	1.16563714931948	1.25447259763387	0.0419363878667497	R_Bin_1
down, low confidence	TMP269:P30154	TMP269	P30154	0.000552949733289891	0.577577848488732	0.999974909077874	627.883346389882	627.883346389882		TRUE	0.876333021692189	0.051187841355584	-16.272652971353	-15.2314503174933	0.788950878997949	1	0.807118238327324	0.783431416831463	0.737359475255627	0.835404675278828	0.78120269090037	10	7	9	9	7	9	Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	731595001.666667	PPP2R1B	0.871653048397235	0.0323105778168549	0.789287004297671	0.788614753109017	-0.030148547891985	R_Bin_1
down, low confidence	TMP269:P06756	TMP269	P06756	0.0387867789277035	0.54891892409626	0.999977943292836	915.451075503559	915.451075503559	40697.5011880748	TRUE	0.860539234098856	0.0568221018391943	-15.0195729320621	-13.9783702782024	0.78908717005238	1	0.784758678138993	0.802875413257279	0.778192575988026	0.836344028884583	0.718249311951518	3	4	1	3	1	3	Integrin alpha-V	24699520.2	ITGAV	0.318541797611565	0.0325464712673103	0.813935012308337	0.763998544687224	-0.0365337207221398	R_Bin_1
down, low confidence	TMP269:P50991	TMP269	P50991	-0.000317115159449477	1.00037227063403	0.57809012836806	1921018.50987571	1921018.50987571		TRUE	0.940765228157445	0.0340742046313385	-21.1561897079583	-20.1149870540986	0.789599942257299	1	0.780322779335293	0.765892482487429	0.778786741695456	0.828590414605159	0.794355631070227	25	19	22	21	21	21	T-complex protein 1 subunit delta	23882938975.3333	CCT4	0.997485857950974	0.0172603302560052	0.789792656369728	0.789407227735363	-0.0248721337037498	R_Bin_1
up	TMP269:O43395	TMP269	O43395	-0.241042635803164	1.00051391213624	1.33838419628156	3.03035173809813	3.03035173809813	11.7208636079216	FALSE	0.893318943659776	0.058796856112822	-14.6096167031244	-13.5684140492647	1.21007608841531	1	1.17828950323053	1.13251525359882	1.24969333715852	1.31080846668506	1.2743627259767	13	16	14	16	15	14	U4/U6 small nuclear ribonucleoprotein Prp3	552824730.833333	PRPF3	0.841860465116279	0.03532861868254	1.10366034856559	1.29640605190138	0.053901388680194	R_Bin_1
non-regulated	TMP269:P49768	TMP269	P49768	3.47818304528885	0.447359337733752	0.863250757662049	1319.5527096493	1319.5527096493	5343.37371055716	TRUE	0.800465292695967	0.131603634262645	-4.94114172134856	-3.89993906748883	0.790053394036871	1	0.778967555321477	0.775989995120912	0.898134313778056	0.748278350015219	0.447767156354439	4	3	2	2	1	1	Presenilin-1	86700863.3333333	PSEN1	0.550974230043997	0.0596097331695086	0.863250757662047	0.447721818097931	-0.0780310718711267	R_Bin_1
non-regulated	TMP269:Q6ZU35	TMP269	Q6ZU35	6.36988799485422	-0.00161972660259864	1.32418583725106	3707.98852544513	3707.98852544513	42710.5452334574	TRUE	0.806927470058666	0.418072262588632	8.92917419987658	9.9703768537363	1.20979610012291	1	1.14475617103282	1.70438271795338	1.21260912685659	1.55898398965534	0	2	1	2	1	2	1	Capping protein inhibiting regulator of actin dynamics	6670268.6	CRACD	0.101319924575739	0.207270945304169	1.32418583725106	0.000763460952987575	-0.121402575292264	R_Bin_1
up, low confidence	TMP269:P11021	TMP269	P11021	0.00783932748380462	1.42409089964459	0.99999998664933	479.171069981258	479.171069981258		FALSE	0.871095200838311	0.0523557952856911	-16.0019257286744	-14.9607230748147	1.20978670516287	1	1.21175524961458	1.16555962927525	1.25042961834356	1.24373697338382	1.18223530796602	36	33	35	35	34	32	Endoplasmic reticulum chaperone BiP	13520879198.8333	HSPA5	0.995348837209302	0.0360108737472341	1.20500435975357	1.21457058297988	0.0311997628630321	R_Bin_1
up, low confidence	TMP269:O76021	TMP269	O76021	5.43519900368205e-05	1.42091787493639	0.998395359522089	1530307318148300	1530307318148300		FALSE	0.945412911286104	0.0325623154547667	-21.7008095102196	-20.6596068563598	1.2094757088547	1	1.21459401464627	1.21163802758341	1.24491334734179	1.18648500962816	1.19212810802155	17	19	19	20	18	17	Ribosomal L1 domain-containing protein 1	1546666837.66667	RSL1D1	0.929226901319925	0.0201955893755648	1.20944265967749	1.20950875803782	0.0259882527089085	R_Bin_1
down, low confidence	TMP269:Q6ZRQ5	TMP269	Q6ZRQ5	0.000590855911739095	0.583367903409306	0.997487110136459	1132.77657941289	1132.77657941289		TRUE	0.972414941069268	0.0225572377057487	-26.1060056110523	-25.0648029571925	0.790646410625189	1	0.801616335737949	0.784848832056975	0.778693659404793	0.815742671893436	0.781377994265424	4	5	6	5	5	5	Protein MMS22-like	70777554.1666667	MMS22L	0.516530483972344	0.0113204865807522	0.7909985391766	0.790294281229824	-0.0301967483673887	R_Bin_1
non-regulated	TMP269:P35908	TMP269	P35908	8.93871069905158	-0.00047946560855173	0.889916400446896	2813.13898253929	2813.13898253929	52471.476833935	TRUE	0.934020808622798	0.152671352369847	-3.15922628695013	-2.11802363309041	0.791759312481137	1	0.956608934881911	0.846368633300044	0.72511892897676	0.921389203117683	0	3	1	2	2	2	0	Keratin, type II cytoskeletal 2 epidermal	10328611.6	KRT2	0.167441860465116	0.0551201507909335	0.889916400446896	-0.000468847251052525	-0.149340254274742	R_Bin_1
up	TMP269:Q12800;Q9NZI6	TMP269	Q12800;Q9NZI6	-0.227229820859447	0.997372411721424	1.38463043582195	13.1128208268571	13.1128208268571	36.9108933653193	FALSE	0.911435269010931	0.0564032965995988	-15.1083460494777	-14.067143395618	1.20796982634095	1	1.15840112042998	1.17152146393336	1.17585276186322	1.32600576342416	1.31535062019434	7	6	7	7	6	7	Alpha-globin transcription factor CP2	98838297.5	TFCP2;TFCP2L1	0.571841609050911	0.0345693891798763	1.09350596592856	1.31444945849131	0.0595399522252599	R_Bin_1
up, low confidence	TMP269:Q9BTC0	TMP269	Q9BTC0	0.052039242529681	1.44687483237705	1.00000203840726	469.503521593379	469.503521593379		FALSE	0.988673305147443	0.0151594737258703	-30.8751693556863	-29.8339667018266	1.2078954130609	1	1.19056449292928	1.18855951742179	1.22223318280386	1.23970348322777	1.23152240948685	22	21	20	16	22	16	Death-inducer obliterator 1	274636910.833333	DIDO1	0.743934632306725	0.0107654007128449	1.17506538901802	1.24118323836851	0.038248648106051	R_Bin_1
non-regulated	TMP269:Q8TEY7	TMP269	Q8TEY7	8.35085586007174	-0.00130836309957301	1.08758355321586	443.305981890965	443.305981890965	8931.51916063148	TRUE	0.955291155037256	0.192107429669478	-0.402020394261557	0.639182259598169	0.792814913861546	1	1.20104557453968	0.911960620000332	1.2373152766691	0	0	1	1	1	1	0	0	Ubiquitin carboxyl-terminal hydrolase 33	8483180.66666667	USP33	0.135135135135135	0.10052278726984	1.08758355321586	-0.00130836309413047	-0.236508059055722	R_Bin_1
non-regulated	TMP269:Q9HB20	TMP269	Q9HB20	-1.43395368561718	0.642203913395202	6.50410151844241	15607.2428635753	15607.2428635753	403691.967663411	FALSE	0.851270752761989	0.541286523397829	12.0287077459088	13.0699103997686	0.792954029741623	1	0.754793853404581	0	0.826807445635138	0.743209748139736	2.66849343398299	1	1	0	1	1	1	Pleckstrin homology domain-containing family A member 3	7726379.75	PLEKHA3	0.121558768070396	0.146497032755912	0.642204122830068	2.66822456237193	0.260986351421587	R_Bin_1
up, low confidence	TMP269:Q16531	TMP269	Q16531	0.0387576404581862	1.43543714517308	0.999984575343112	404.57087901048	404.57087901048		FALSE	0.92780636598426	0.0386216010204879	-19.652936552684	-18.6117338988243	1.20700913613145	1	1.17366445291211	1.198213232893	1.24307647089026	1.24554265332521	1.19867918843937	30	24	27	29	31	25	DNA damage-binding protein 1	3525432944.5	DDB1	0.970081709616593	0.0276376559644762	1.18296750106435	1.23122685050923	0.0358255366123831	R_Bin_1
up	TMP269:Q9H089	TMP269	Q9H089	-0.319472070527619	1.00032733522396	1.29183594630687	1.00037244409851	1.00037244409851	1.87324176343674	FALSE	0.95180002654352	0.0366596268792917	-20.2785645613189	-19.2373619074591	1.20656787885802	1	1.15292549360488	1.17440431693319	1.27307178676236	1.23522913968637	1.28569973249614	12	14	13	12	12	13	Large subunit GTPase 1 homolog	283582656.166667	LSG1	0.74921433060968	0.0253448029751462	1.09475818305286	1.27723125165731	0.0506879163015524	R_Bin_1
up, low confidence	TMP269:O75146	TMP269	O75146	0.000337840943833262	1.3992129220304	1.01422782907793	28096.0056283792	28096.0056283792		FALSE	0.818905627221683	0.0652383021063738	-13.36211631039	-12.3209136565302	1.20649960863723	1	1.24307764816685	1.28117601627979	1.19959079007932	1.17890328176365	1.18291111596644	9	8	10	9	9	7	Huntingtin-interacting protein 1-related protein	84773877.3333333	HIP1R	0.548082966687618	0.0321994890908768	1.20631243233199	1.20668678522074	0.0182984929834894	R_Bin_1
down, low confidence	TMP269:Q13464	TMP269	Q13464	-7.22110501753224e-05	1.00162248286921	0.586230269319095	2189967.90197925	2189967.90197925		TRUE	0.868699769336688	0.0514863291275708	-16.2028815120339	-15.1616788581741	0.794009956085044	1	0.798819382132519	0.757254318033074	0.773209819691143	0.791723149385599	0.853018965899448	11	13	11	11	8	11	Rho-associated protein kinase 1	287145306.833333	ROCK1	0.751854179761157	0.0287778872239937	0.794053123656621	0.793966788508652	-0.0211496676310129	R_Bin_1
non-regulated	TMP269:Q9UKL6	TMP269	Q9UKL6	9.99512146408884	-0.00147242586517587	1.34135442316768	3133.56957576302	3133.56957576302	213951.812434976	TRUE	0.892785102832178	0.300047851627008	4.94862627312111	5.98982892698084	1.20590074481982	1	1.58226172391407	1.37724098190241	1.341045117739	1.40621014867575	0	1	1	1	1	1	1	Phosphatidylcholine transfer protein	4139048.16666667	PCTP	0.0566939032055311	0.0503785383744715	1.34135442316768	-0.00146009856308716	-0.158981445425096	R_Bin_1
up	TMP269:Q9Y6K1	TMP269	Q9Y6K1	-0.126183207458681	0.998959802256195	1.36937677097411	4.50895183468795	4.50895183468795	43.3128374257311	FALSE	0.816064430111864	0.0725423127635501	-12.0886371438817	-11.047434490022	1.20588170456626	1	1.15726962098042	1.25102409813539	1.13907284295939	1.25386998923819	1.29022195475887	11	8	8	8	11	9	DNA (cytosine-5)-methyltransferase 3A	75873291.8333333	DNMT3A	0.529101194217473	0.0400315634128189	1.14050107849491	1.26771504617237	0.0465417035254759	R_Bin_1
down, low confidence	TMP269:Q9UIJ7	TMP269	Q9UIJ7	0.0161962380146726	0.579491248037123	1.00000046167196	459.285456224363	459.285456224363		TRUE	0.902457630616567	0.0441629295653502	-18.0440484604357	-17.002845806576	0.794297831489506	1	0.801407069716568	0.828843265124928	0.75047131941161	0.769513558669309	0.811463419472276	5	5	6	4	4	7	GTP:AMP phosphotransferase AK3, mitochondrial	207559018	AK3	0.700062853551226	0.0297725353238418	0.804080905124996	0.784501590819933	-0.0319067251855348	R_Bin_1
down, low confidence	TMP269:Q86X55	TMP269	Q86X55	0.127719460849708	0.568377101321551	0.999969319884957	68.5602544673282	68.5602544673282	415.61443729968	TRUE	0.909868972599417	0.0498673879553411	-16.5862704418451	-15.5450677879854	0.794374003834375	1	0.80841884670058	0.82480975182392	0.83382548485198	0.725389176293585	0.703475498508208	11	10	12	12	9	10	Histone-arginine methyltransferase CARM1	619683867.166667	CARM1	0.854431175361408	0.0274236683971357	0.869287419921364	0.71773634139576	-0.0492198795900539	R_Bin_1
down	TMP269:P0C0L4;P0C0L5	TMP269	P0C0L4;P0C0L5	9.50825740211663	0.667975615842085	1.0859983572492	3.28053310445292	3.28053310445292	57.158667129353	TRUE	0.825994969058667	0.156653897070013	-2.85021059939455	-1.80900794553482	0.794731915699661	1	1.17199361951273	0.625496773766023	0.78605214379302	0.718737873090547	0.541623414205283	1	1	2	1	2	1	Complement C4-A	11352692	C4A;C4B	0.184915147705845	0.0859994065182183	1.0859983572492	0.667975615842085	-0.0997455656632325	R_Bin_1
up, low confidence	TMP269:Q9UMS4	TMP269	Q9UMS4	0.0240051332598609	1.42191114984724	0.999994740811973	386.509432770081	386.509432770081		FALSE	0.879297704900112	0.0498688166359781	-16.5859266515893	-15.5447239977296	1.20462650926259	1	1.16729344314522	1.20120628687117	1.25580474974079	1.23241524805206	1.18095058479024	7	8	10	10	10	7	Pre-mRNA-processing factor 19	2909670838.5	PRPF19	0.96191074795726	0.0334183829755932	1.19010719905338	1.21918595360619	0.0329919086154669	R_Bin_1
non-regulated	TMP269:Q96MY1	TMP269	Q96MY1	4.95961519121293	-0.00151380844312953	1.32244063889227	102.271589171384	102.271589171384	41.2649597945779	TRUE	0.930756958147854	0.279907986550164	4.11485382118215	5.15605647504187	0.795414905945769	1	1.46448074422124	1.50284122860685	0.697386211774876	0	0	2	1	2	1	0	0	Nucleolar protein 4-like	8551250.5	NOL4L	0.135889377749843	0.0717769568682493	1.32244063889227	-0.00151380826488191	-0.291397064271306	R_Bin_1
up, low confidence	TMP269:Q93009	TMP269	Q93009	2.26537616102141e-05	1.4100006729047	0.999246188720349	143983269102772	143983269102772		FALSE	0.937093568669433	0.034363163813775	-21.0548552798899	-20.0136526260302	1.20455562699955	1	1.20835117571734	1.20788850609263	1.24069366077808	1.19713541641391	1.17335123660741	25	30	29	29	30	27	Ubiquitin carboxyl-terminal hydrolase 7	1578894386	USP7	0.930986800754243	0.0193230134194263	1.20454223583672	1.20456901816278	0.0247404017089202	R_Bin_1
up, low confidence	TMP269:P46013	TMP269	P46013	0.00360806211420378	1.40912213243639	0.999999862115303	377.605599227095	377.605599227095		FALSE	0.870596658440157	0.0507907076483531	-16.3661163246644	-15.3249136708046	1.20364584048619	1	1.17254055823508	1.21203099543382	1.2313981484345	1.2431504537353	1.1612327788871	61	66	66	60	68	67	Proliferation marker protein Ki-67	1724729597.5	MKI67	0.936643620364551	0.0340303892615311	1.20152169098498	1.2057701215451	0.0296388781124811	R_Bin_1
down, low confidence	TMP269:Q70EL1	TMP269	Q70EL1	2.07786248694495	-0.00188755116028965	1.46422891059273	53.01114401666	53.01114401666	94.87675498474	TRUE	0.8638655262366	0.468391934656653	10.2929876166346	11.3341902704943	0.796946197817277	1	1.93628153959429	1.41129994065157	0.308277797959526	0	0	1	1	1	1	0	0	Inactive ubiquitin carboxyl-terminal hydrolase 54	4695954.66666667	USP54	0.0647391577624136	0.00517995218192667	1.46422570943433	-0.00186015382802293	-0.340339050327855	R_Bin_1
up	TMP269:Q9BXK1	TMP269	Q9BXK1	-6.20020019517921	1.0286378249011	1.3796820522251	33.0453439674828	33.0453439674828	109.052106436435	FALSE	0.828380984795533	0.138293731830826	-4.34611835932506	-3.30491570546534	1.20281849638219	1	1.16512370850886	0.920877375701023	1.44172497202968	1.37408594463601	1.32295857802619	3	3	2	2	3	2	Krueppel-like factor 16	39839376	KLF16	0.404776869893149	0.0595661192134518	1.0286378249011	1.3796820522251	0.0789293484240301	R_Bin_1
down, low confidence	TMP269:Q14141	TMP269	Q14141	-0.000137693942115635	1.00527910774984	0.589180984873907	99423686.9893239	99423686.9893239		TRUE	0.8776789607858	0.0493520220033683	-16.7109324821648	-15.6697298283051	0.797444341155966	1	0.77526248923288	0.791304425349295	0.75894744725556	0.798957692738364	0.850541378895985	11	10	11	12	10	10	Septin-6	3138116967.5	SEPTIN6	0.965053425518542	0.0303558634920105	0.797526794010332	0.797361888256726	-0.0202446992313531	R_Bin_1
down, low confidence	TMP269:P10155	TMP269	P10155	0.12834432780407	0.589647585236823	1.00005404406803	38.9451686314764	38.9451686314764	459.005091070858	TRUE	0.839853801744646	0.067632013293238	-12.9297000506751	-11.8884973968154	0.79747499430638	1	0.811762117926117	0.87536772200786	0.731297291410716	0.789587795581692	0.706855026101723	9	7	9	9	10	10	60 kDa SS-A/Ro ribonucleoprotein	827792450	RO60	0.883469516027656	0.0440096959257997	0.869772742478735	0.724728687508459	-0.0478948076320516	R_Bin_1
