.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Entinostat:Q02878	Entinostat	Q02878	-0.0685069862959314	0.999961590765592	1.02069634446706	43.4867299119028	43.4867299119028		FALSE	0.00215452315392273	0.152978313226336	-3.13512332247228	-2.09392066861255	1.01021728306111	1	0.884688436509613	1.13255999904691	1.11164176195902	0.937926718272212	0.98624579588962	11	9	10	9	11	10	60S ribosomal protein L6	5599943832.83333	RPL6	0.982734893031403	0.0872642771930188	1.00820221523984	1.01223803542761	0.00200073107565731	R_Bin_3
non-regulated	Entinostat:Q7LG56	Entinostat	Q7LG56	-8.73769659604561	0.249265325882352	2.16508788816854	103.335576858962	103.335576858962	218.42533288823	FALSE	0.284142526893619	2.23386569716271	29.0391889868275	30.0803916406873	1.01017370757009	1	0	0	1.13011043222717	4.31015640785413	0	1	0	0	1	1	0	Ribonucleoside-diphosphate reductase subunit M2 B	4194375	RRM2B	0.057049918678844	0.500000001315581	0.249265325882352	2.16508788816854	0.25887370445113	R_Bin_3
non-regulated	Entinostat:Q7Z5L2	Entinostat	Q7Z5L2	8.75417698053281	0.423397146122363	1.22580479343475	338.687651149914	338.687651149914	7303.54158598547	TRUE	0.20619059271611	1.28549810309787	22.4081412778892	23.4493439317489	0.989831700313608	1	1.54038292316847	0	2.3632330362951	0	0.846911009091509	2	1	0	2	1	3	Coiled-coil domain-containing protein R3HCC1L	62514336.2	R3HCC1L	0.466533216564494	0.423486202697701	1.22580479343475	0.423397146122471	-0.0863817339357934	R_Bin_3
non-regulated	Entinostat:Q9Y6D6	Entinostat	Q9Y6D6	0.498903899187282	1.1068203345925	0.997865970914415	12387.5727492913	12387.5727492913	201487.139132208	FALSE	0.119563719969537	0.0862308019776019	-10.0143479907742	-8.97314533691448	1.0099763771467	1	0.970873343624379	1.08513210779795	0.926589658387564	1.04524690511215	1.04819089607674	11	10	12	11	13	11	Brefeldin A-inhibited guanine nucleotide-exchange protein 1	340697294.166667	ARFGEF1	0.766545727511573	0.0255974207516981	0.99817864064962	1.04943629938194	0.00872950615533222	R_Bin_3
non-regulated	Entinostat:Q9BSF4	Entinostat	Q9BSF4	-1.36770149291582e-05	0.999931480907636	1.01992422663528	57.55658134667	57.55658134667		FALSE	0.00159844347272775	0.159343373645214	-2.64593985902521	-1.60473720516548	1.00992781283112	1	0.963021999478134	1.12281790481727	0.892171766952102	1.13728471643368	0.93409900809102	3	1	2	1	1	1	Mitochondrial import inner membrane translocase subunit Tim29	39231307.1666667	TIMM29	0.379331915425998	0.0943596844711345	1.00992741931777	1.00992820634447	-0.0010675127583838	R_Bin_3
non-regulated	Entinostat:Q8WVB6	Entinostat	Q8WVB6	-3.96627411344044	0.961027901944728	1.02520927644106	54.3848830761829	54.3848830761829	182.734400039555	FALSE	0.380363224986779	0.0690671424819848	-12.677728004261	-11.6365253504013	0.990096530708753	1	0.999336974422738	0.88364271358379	1.02114785590001	1.00807897508802	1.04129605664159	11	10	11	11	12	12	Chromosome transmission fidelity protein 18 homolog	188486970.333333	CHTF18	0.670461653947204	0.0277193730225759	0.961027901945635	1.02520927637412	0.0105774693577147	R_Bin_3
non-regulated	Entinostat:P36551	Entinostat	P36551	0.943063364053932	1.08261331950993	0.982784558235057	8072.38016567226	8072.38016567226		FALSE	0.0793161593976601	0.117508371683579	-6.30056238219326	-5.25935972833353	0.990136705234962	1	0.981603909958681	1.07724581033194	0.850975550198748	1.02025083837461	1.03561026707752	10	7	10	9	11	9	Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial	293567252.333333	CPOX	0.741023395471037	0.0212282477791033	0.982786911289647	1.03772184735886	0.00193491030006265	R_Bin_3
non-regulated	Entinostat:Q9NRP2	Entinostat	Q9NRP2	4.00323448334226	0.859090594374322	1.02493791786276	906.062505530826	906.062505530826	973.004368064347	TRUE	0.594546170455203	0.0935588832924612	-9.03558526430308	-7.99438261044336	0.990337508052251	1	0.927802983807645	1.08614356066559	1.08576751146219	0.925967202155348	0.858823667597209	1	1	1	1	1	1	COX assembly mitochondrial protein 2 homolog	11828461.8	CMC2	0.161516326785938	0.0428959705194594	1.02493791786276	0.859101684564815	-0.0203361444621214	R_Bin_3
non-regulated	Entinostat:Q9UJX2	Entinostat	Q9UJX2	-7.08782874511533	0.94114265026228	1.07724962104519	30.5365448653005	30.5365448653005	191.160417090673	FALSE	0.59667059521863	0.096891585071396	-8.61556525011002	-7.57436259625029	1.00960927661575	1	0.93023540746176	0.89320803112445	1.15565201498117	0.995240079641849	1.08086003703535	7	6	6	4	5	5	Cell division cycle protein 23 homolog	211681578.833333	CDC23	0.690103840860753	0.0534208942802537	0.94114265026228	1.07724962104519	0.0246216624449638	R_Bin_3
non-regulated	Entinostat:Q96EK6	Entinostat	Q96EK6	1.82713699834067	1.03774736527147	0.986770016565285	59.5458979605795	59.5458979605795	246.071479372573	FALSE	0.0864306412415502	0.130876408653362	-5.00763614541095	-3.96643349155123	1.00945719481979	1	1.10271629302917	0.84742135164424	1.04830795582181	1.03210014016362	1.03035583305978	5	6	4	5	4	3	Glucosamine 6-phosphate N-acetyltransferase	471312508.666667	GNPNAT1	0.812335793819592	0.0190176850259376	0.986770450414754	1.03774298309971	0.00402335173942338	R_Bin_3
non-regulated	Entinostat:O43583	Entinostat	O43583	0.39541182449477	1.00232977759928	1.01389508012656	164.112500911696	164.112500911696		TRUE	0.00535984115198729	0.0809053053140116	-10.7793245282449	-9.73812187438518	1.00944234885933	1	1.07862912684394	0.933528092429508	1.04610797120486	0.977142311921579	1.02107354263894	4	4	4	5	5	3	Density-regulated protein	529216092.666667	DENR	0.829475791317403	0.033209325216116	1.01330732003646	1.00423236671419	-0.00247179579420091	R_Bin_3
non-regulated	Entinostat:Q8WVJ2	Entinostat	Q8WVJ2	4.50037071239499	0.978115969642731	1.06158779161257	7.32939887427608	7.32939887427608	25.1668387261978	TRUE	0.37066169405053	0.0854279906286045	-10.1265916606733	-9.08538900681358	1.00925421995508	1	1.12318186105298	0.994606259951332	0.969071521868286	0.923981452067657	1.04132451908088	3	2	2	2	3	2	NudC domain-containing protein 2	492651770.833333	NUDCD2	0.818341048417365	0.057861154435455	1.06158779127525	0.978115969642732	-0.0119003819895604	R_Bin_3
non-regulated	Entinostat:Q86TB9	Entinostat	Q86TB9	14.9942329416776	0.957894518861704	1.04708972595248	74.7045423015906	74.7045423015906	303.286799435638	TRUE	0.311411890882165	0.114380447199977	-6.62431555615278	-5.58311290229305	1.00915094340453	1	0.964845477210338	1.17652452334479	0.949582058033269	0.950331600534969	0.974771806723182	7	5	8	10	6	6	Protein PAT1 homolog 1	338868769	PATL1	0.76541974227449	0.031983506906979	1.04708972595248	0.957894518861704	-0.0113321446206206	R_Bin_3
non-regulated	Entinostat:O60762	Entinostat	O60762	-9.45053347733826	0.989630214090597	1.1760228319553	2997.93077829384	2997.93077829384	107410.543229787	FALSE	0.444772867583802	0.134425446531711	-4.6865604014272	-3.64535774756748	1.00914828728708	1	0.921040381226216	1.13982925357356	0.991274021074888	0.896009905426058	1.1760234861486	6	5	5	5	7	5	Dolichol-phosphate mannosyltransferase subunit 1	376677496.5	DPM1	0.783435506067809	0.039479809386892	0.989630214090597	1.17602071306343	0.0187563077383958	R_Bin_3
non-regulated	Entinostat:Q9NW08	Entinostat	Q9NW08	-4.74201415686184	0.930817679788064	1.08695644058012	31.3753884520391	31.3753884520391	82.1334002688641	FALSE	0.398974828008444	0.165683623641236	-2.17771627711214	-1.13651362325241	1.00899355326837	1	0.992790228958033	0.798872172478177	1.22456986781799	1.02848099311255	1.00852614157511	7	7	7	5	5	6	DNA-directed RNA polymerase III subunit RPC2	56282261.3333333	POLR3B	0.446640810709371	0.0738063096082549	0.93081767978829	1.08695644057991	0.0164400198765404	R_Bin_3
non-regulated	Entinostat:Q96HQ2	Entinostat	Q96HQ2	-10.9391108752326	0.899860321954426	1.53517381013494	1911.45536894469	1911.45536894469	13883.8163871074	FALSE	0.517580498781007	0.395841676820871	8.27349456843621	9.31469722229594	0.991217390149683	1	0.484439017805243	1.20465869662204	1.04255198821957	0.768044831052114	1.53526133956413	1	1	1	1	1	1	CDKN2AIP N-terminal-like protein	41864560.4	CDKN2AIPNL	0.392218190917052	0.137518868940527	0.899860321954426	1.53517380139012	0.0961433551188225	R_Bin_3
non-regulated	Entinostat:Q8IUH5	Entinostat	Q8IUH5	-0.506188441776578	0.952944727465817	1.12636866011261	331.227121726131	331.227121726131	1546.96892448868	FALSE	0.475220340154588	0.0987198519012131	-8.39124461561018	-7.35004196175046	1.00866995212072	1	0.866217490526088	1.05051476041028	1.00221092744655	1.02029087962512	1.13073463933631	2	2	2	2	2	2	Palmitoyltransferase ZDHHC17	28220818.3333333	ZDHHC17	0.319654697860628	0.0436191768072511	0.955764043361787	1.10013884215854	0.0305025580289976	R_Bin_3
non-regulated	Entinostat:Q9BQ15	Entinostat	Q9BQ15	-6.21540259498379	0.921991681400849	1.17546724559309	195.366140695197	195.366140695197	1819.79435723866	FALSE	0.401831615442072	0.251523475131759	2.83175857281771	3.87296122667744	1.00864528596059	1	0.93829367157098	0.830032221950319	0.92342402176912	1.4117764352499	0.939103577882021	1	1	1	1	1	1	SOSS complex subunit B1	4853135.66666667	NABP2	0.0634305016889779	0.0849838902264353	0.921991681400849	1.17546724558705	0.0345530851504475	R_Bin_3
non-regulated	Entinostat:Q8N6M0	Entinostat	Q8N6M0	7.26164956121462	0.921796606753775	1.02221484468381	292.446120219647	292.446120219647	2739.66230582374	TRUE	0.271671374024396	0.134224624440581	-4.70450095535084	-3.66329830149111	0.99140357083636	1	1.01394578215385	0.910894405065403	1.1640381580208	0.883354195662199	0.960188438565151	5	5	3	4	5	5	Deubiquitinase OTUD6B	159178646.666667	OTUD6B	0.641436256724634	0.0384237793499387	1.02221484468381	0.921796606754504	-0.00964825181982299	R_Bin_3
non-regulated	Entinostat:Q9H9A5	Entinostat	Q9H9A5	4.64711091642419	0.780609301935657	1.05088725885811	1647.16384036911	1647.16384036911	6718.02965310094	TRUE	0.580444245154736	0.146195723195977	-3.6793218098103	-2.63811915595058	1.00852779624479	1	1.00987172293277	0.964469318129498	1.22695603286926	1.02914866917408	0.780486420129163	6	7	6	5	5	3	CCR4-NOT transcription complex subunit 10	115116416	CNOT10	0.580883272863756	0.0459513973917248	1.05088725885811	0.780671217546104	-0.0222071527397284	R_Bin_3
non-regulated	Entinostat:Q9BQQ3	Entinostat	Q9BQQ3	-9.88095595100446	0.947422351553627	1.28685530646453	2245.26726569493	2245.26726569493	36697.149709331	FALSE	0.364120563523789	0.289549487403823	4.52123734500396	5.56243999886368	0.99148768383531	1	1.25022337761357	0.690448942298664	0.932414871595314	0.864084235437616	1.28690860099941	1	1	1	1	1	1	Golgi reassembly-stacking protein 1	18355093	GORASP1	0.238708870261479	0.0680152560120132	0.947422351553627	1.28685517443777	0.0148026145075953	R_Bin_3
non-regulated	Entinostat:P41743	Entinostat	P41743	-0.450218583199322	0.975874580984913	1.06176373580725	160.690621901994	160.690621901994	1208.57730078955	FALSE	0.156283838929268	0.108846007891668	-7.21946799491445	-6.17826534105472	1.00850443129557	1	0.931705397441661	1.09108381827436	0.918016964160278	1.02207093925105	1.0917167855988	4	4	3	4	4	5	Protein kinase C iota type	64657088	PRKCI	0.474164894282497	0.0468070982692055	0.978861143407761	1.05019209896019	0.0159032485516595	R_Bin_3
non-regulated	Entinostat:Q96EP0	Entinostat	Q96EP0	-2.83646045762414	1.02804336028997	0.959246749174421	22.1718181100946	22.1718181100946	84.8600396634643	TRUE	0.0857987147254273	0.187823021045157	-0.672675630759088	0.368527023100638	0.991523809883483	1	1.03266561189439	1.05011819525145	0.780228589161979	1.14976434857816	0.943547854250564	7	9	7	8	7	8	E3 ubiquitin-protein ligase RNF31	73461032	RNF31	0.49981233579382	0.0283138320086308	1.02804334502154	0.959246751211639	-0.00573868927958131	R_Bin_3
non-regulated	Entinostat:Q96EY4	Entinostat	Q96EY4	-7.20629169849457	0.919603723805612	1.09493431597198	29.3791766435814	29.3791766435814	247.39264194604	FALSE	0.36168520635333	0.20168106254891	0.181573281062336	1.22277593492206	1.00838952224286	1	0.913227642558461	0.845594803207134	1.30989132179183	0.992326692146626	0.982630852006581	3	2	2	1	2	3	Translation machinery-associated protein 16	111038210.166667	TMA16	0.575128237207557	0.091501950009071	0.919603723805612	1.09493431597198	0.0175642264966313	R_Bin_3
non-regulated	Entinostat:Q9NRZ9	Entinostat	Q9NRZ9	-3.04710153982989	0.962035270234248	1.02967689373635	64.6982757626744	64.6982757626744	191.191585229036	FALSE	0.571338980306097	0.0476642185602635	-17.1285055584304	-16.0873029045707	0.991651065910632	1	0.928303677463069	0.958058324339842	1.01528675944726	1.0609577808445	0.99857422231534	19	16	17	18	17	15	Lymphoid-specific helicase	771818581.333333	HELLS	0.869010384086075	0.0311998211904584	0.962035270418384	1.02967687928922	0.0128017673379545	R_Bin_3
non-regulated	Entinostat:Q7Z2T5	Entinostat	Q7Z2T5	2.45197953645392e-05	0.983313259815039	1.0000396598795	0.320060909695344	0.320060909695344	20311.1023418971	TRUE	0.00609765800646311	0.0685614942745962	-12.7659045049292	-11.7247018510695	0.991675988905432	1	0.985405475310223	0.95108911206016	1.0580334063222	0.942425316236379	1.02143797748376	12	12	13	10	12	10	TRMT1-like protein	338419187.833333	TRMT1L	0.765294632803703	0.0351747868446989	0.991676579126936	0.991675398683936	0.00243410584169446	R_Bin_3
non-regulated	Entinostat:Q9C035	Entinostat	Q9C035	-3.09421122027832	0.998544775570869	0.890549237792048	4989.57754231502	4989.57754231502	46419.2007137121	TRUE	0.157755653218756	0.144127804059275	-3.85027212545617	-2.80906947159644	0.991681265225666	1	0.890298832355958	0.915385669241163	1.14268543146219	1.04399854098696	0.901416869967261	5	5	5	6	6	4	Tripartite motif-containing protein 5	95587821.1666667	TRIM5	0.549981233579382	0.0646774788603963	0.998544775570869	0.901804436206471	0.00558523537000961	R_Bin_3
non-regulated	Entinostat:Q8TBZ3	Entinostat	Q8TBZ3	8.1102659220312	0.887054317915384	1.09055601142116	37.5886734642389	37.5886734642389	578.199617083105	TRUE	0.358694202977875	0.235625519806865	2.04824783612272	3.08945048998245	0.991859399117567	1	0.919503559164763	1.35219029707003	0.847872659571773	0.86916070636702	0.944181700694982	2	3	2	2	1	4	WD repeat-containing protein 20	18812681.6666667	WDR20	0.244714124859252	0.073841697100379	1.09055601142116	0.887054317915384	-0.0266982197833308	R_Bin_3
non-regulated	Entinostat:Q8N6T3	Entinostat	Q8N6T3	4.74278026388153	0.877579504596121	1.02343601977931	829.083540080005	829.083540080005	2071.47762932029	TRUE	0.403417690962361	0.126410785498997	-5.42423565854968	-4.38303300468995	0.991881828324163	1	1.00057489013876	0.924544473632777	1.16871537777679	0.920104399580213	0.877563660424481	8	8	9	8	8	8	ADP-ribosylation factor GTPase-activating protein 1	199655674.5	ARFGAP1	0.681095958964094	0.0231485747099288	1.02343601977931	0.877580588702581	-0.0174120647259779	R_Bin_3
non-regulated	Entinostat:Q16667	Entinostat	Q16667	3.87091712216578	0.86935253117984	1.19583448149732	13.3267232563446	13.3267232563446	25.5241083856294	TRUE	0.579462759519363	0.224417396777357	1.46341502147453	2.50461767533426	1.00809419763188	1	1.39141479557221	1.11521427925606	0.743994656215114	0.947740741372023	0.916522813412492	2	1	1	2	2	2	Cyclin-dependent kinase inhibitor 3	15329903	CDKN3	0.207931940447892	0.101939795423548	1.19583447955092	0.86935253118226	-0.0605607919594015	R_Bin_3
non-regulated	Entinostat:Q06787	Entinostat	Q06787	2.07009150900387	-14.8344365503238	0.997511027358325	101988.116458659	101988.116458659	3349823.69890274	TRUE	0.268981281919581	0.13629715277746	-4.52062794595044	-3.47942529209071	0.992094203011895	1	0.994713722648149	1.06150458504725	0.841423368986526	1.08959607776061	0.868424113511865	9	8	8	8	7	9	Synaptic functional regulator FMR1	227463202.666667	FMR1	0.704241211059677	0.033395470711498	0.997511027352552	0.869215721544627	-0.016951816661829	R_Bin_3
non-regulated	Entinostat:Q96N66	Entinostat	Q96N66	-9.9073991509886	0.894260844435936	1.25535709187444	269.029568069567	269.029568069567	7740.64362322985	FALSE	0.533122077068182	0.275933926869663	3.94325996469476	4.98446261855449	1.00767293615044	1	0.85615606021281	0.870871803169157	0.849967651494268	1.51723433303464	0.993526025914625	3	2	3	3	1	1	Lysophospholipid acyltransferase 7	47667600.5	MBOAT7	0.415738771424997	0.075026136761652	0.894260844435936	1.25535709187444	0.0551417370389635	R_Bin_3
non-regulated	Entinostat:O43819	Entinostat	O43819	3.57804801651405	0.878883216938508	1.06098221199619	130.836179169398	130.836179169398	428.761486911622	TRUE	0.472402120182302	0.149798488408963	-3.38718557154611	-2.34598291768638	0.992389326787076	1	0.951408981571597	1.23170178804998	1.01038245669618	0.880154589965129	0.877774842423363	3	2	3	2	2	2	Protein SCO2 homolog, mitochondrial	67112811.5	SCO2	0.481671462529714	0.0310639016824892	1.06098221199491	0.878883250194454	-0.0298916655444683	R_Bin_3
non-regulated	Entinostat:Q9H910	Entinostat	Q9H910	-4.32697820615274	0.911851436485739	1.04703756374112	10.3313844765434	10.3313844765434	11.3267191815931	FALSE	0.377791652888101	0.135224561577167	-4.61543554824618	-3.57423289438646	0.992577678996179	1	0.823709050967402	0.9746836584008	1.14834574892054	0.943305073174661	1.04946171570167	7	6	7	4	6	5	Jupiter microtubule associated homolog 2	377472812.666667	JPT2	0.783685725009383	0.0881482390512213	0.911851436746182	1.0470375637411	0.0222788210185676	R_Bin_3
non-regulated	Entinostat:Q147X3	Entinostat	Q147X3	-2.98517597956675	0.952143468565712	1.00995883169598	3.15563324069103	3.15563324069103	7.49957112308699	FALSE	0.197269705034823	0.0930523534121821	-9.10073003906245	-8.05952738520273	0.992622414964501	1	0.90288959384808	1.05989389074818	1.00499225715883	1.05441407128546	0.921964845177616	3	3	2	3	3	2	N-alpha-acetyltransferase 30	80111411	NAA30	0.515951457525335	0.0494606286450616	0.952145404950377	1.00995883169393	0.000271314988881955	R_Bin_3
non-regulated	Entinostat:Q9NPL8	Entinostat	Q9NPL8	-3.68160221599177	0.978149185874529	1.00358884812682	13.9455982372924	13.9455982372924	50.4717985835987	FALSE	0.228150127607552	0.037942695400438	-19.8657532662193	-18.8245506123596	0.992677735015548	1	0.956325012016383	0.983880264776205	1.0179698334294	1.02481433079223	0.967985179085211	8	7	7	8	6	7	Complex I assembly factor TIMMDC1, mitochondrial	275049593.5	TIMMDC1	0.73026398098336	0.0215256083390876	0.97814918619853	1.00358884812604	0.00227095486876537	R_Bin_3
non-regulated	Entinostat:O95298;E9PQ53	Entinostat	O95298;E9PQ53	6.39675349238854	0.930838985953914	1.01901538676891	321.782428701851	321.782428701851		TRUE	0.357570485971398	0.0964401177344361	-8.67161004579102	-7.6304073919313	0.99269227723059	1	0.921932830157082	1.05166627466702	1.10244300041144	0.950648368602489	0.911083984043803	2	2	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 subunit C2	28865804.5	NDUFC2;NDUFC2-KCTD14	0.324158638808958	0.0262029449266483	1.01901538676891	0.930838985978952	-0.00879019253429559	R_Bin_3
non-regulated	Entinostat:O94842;O15405	Entinostat	O94842;O15405	-3.66849213347431	0.929767452688687	1.03339421680886	9.05599068275295	9.05599068275295	13.3473121519089	FALSE	0.374411642842902	0.103739520675008	-7.79607955359017	-6.75487689973044	0.99283377768794	1	0.859516916378887	0.991026657167109	1.0033584845516	1.12015540647266	0.9766245364862	2	2	2	2	2	2	TOX high mobility group box family member 4	71260434	TOX4;TOX3	0.494432628549981	0.0635011103854966	0.929767459550956	1.03339421680815	0.0193534280027659	R_Bin_3
non-regulated	Entinostat:P51397	Entinostat	P51397	3.56317005765053	0.931557493567661	1.07514500406028	13.6797001005411	13.6797001005411	34.4299869077791	TRUE	0.28142121631038	0.185188970291144	-0.84215615789555	0.199046495964176	0.992902366996518	1	1.14993931434016	1.04032937337658	0.777933870619403	0.903581096301053	1.11301531747097	1	1	1	1	1	1	Death-associated protein 1	66362834.1666667	DAP	0.479419492055549	0.0749760824932756	1.07514500054538	0.931557493576624	-0.0124683877005614	R_Bin_3
non-regulated	Entinostat:Q9Y680	Entinostat	Q9Y680	-0.542165452351003	0.942846693470068	1.18020246333053	637.566391426159	637.566391426159	2856.73595721997	FALSE	0.476686644826178	0.129403690808483	-5.14343448555726	-4.10223183169754	1.00698805943779	1	0.825538066192527	1.06726240248406	0.991502516515665	1.02158169534777	1.17176437418492	2	1	2	3	2	1	Peptidyl-prolyl cis-trans isomerase FKBP7	12208780.75	FKBP7	0.165895158263481	0.054734068713373	0.94488361580286	1.13663333941753	0.0391769392120552	R_Bin_3
non-regulated	Entinostat:Q4KMQ2	Entinostat	Q4KMQ2	-16.9124307515607	0.974483803985823	1.12756922671418	2480.21118878059	2480.21118878059	1345484.17776315	FALSE	0.466111951752484	0.105756839542754	-7.56496742685181	-6.52376477299208	0.993034394227814	1	0.899149506128997	1.09126266933486	0.931961179726589	0.950045985584355	1.12756939123747	8	8	9	8	6	7	Anoctamin-6	75058829.6666667	ANO6	0.504066057800575	0.0340194101367055	0.974483803985823	1.12756922670538	0.0180352829984329	R_Bin_3
non-regulated	Entinostat:Q9H4I2	Entinostat	Q9H4I2	-7.82558445154515	0.930529965807718	1.12286681310105	236.419057560971	236.419057560971	1118.58064293434	FALSE	0.516643348059631	0.151811635787976	-3.22699116577459	-2.18578851191486	0.993096842947908	1	1.01481183182865	0.959214362487784	0.748168991641293	1.12399323019749	1.12188205295815	5	5	4	6	5	6	Zinc fingers and homeoboxes protein 3	37572888.5	ZHX3	0.36982359564619	0.0490772154344634	0.930529965807718	1.12286681310101	0.020740259687165	R_Bin_3
non-regulated	Entinostat:Q9UJ70	Entinostat	Q9UJ70	-0.572670444750873	0.953477973766731	1.13169283818498	405.306160739764	405.306160739764	1503.31079220176	FALSE	0.539160512939594	0.091535560121809	-9.29794695127716	-8.25674429741743	1.00687424343775	1	0.869635011898341	1.04090170265924	0.98986886490916	1.03334547442332	1.13107596337462	7	7	7	9	8	8	N-acetyl-D-glucosamine kinase	473168531	NAGK	0.812961341173527	0.0383933297730994	0.954995579640629	1.10717977688478	0.0312993819056558	R_Bin_3
non-regulated	Entinostat:Q6UWE0	Entinostat	Q6UWE0	-5.36631566479941	0.988465885956659	1.02501503523364	30.5155866386463	30.5155866386463	156.901765281027	FALSE	0.314999687132074	0.0466106934176866	-17.3967174877256	-16.3555148338659	1.00685358153973	1	0.992453550000347	0.972958021877965	1.04780720840713	1.05344568778924	0.973807653328017	10	8	10	8	10	8	E3 ubiquitin-protein ligase LRSAM1	162934760.333333	LRSAM1	0.645189540848242	0.0192270496181184	0.988465885956661	1.02501503523364	0.0036246819010265	R_Bin_3
non-regulated	Entinostat:Q8NCW5	Entinostat	Q8NCW5	-2.7277478843931	0.977736960578889	1.04642893714959	76.3939108676737	76.3939108676737	152.511152251113	FALSE	0.349428786654431	0.0744019695326327	-11.7848883707803	-10.7436857169206	1.00682139236218	1	1.00417362160047	0.928785785617188	1.0250002206647	1.10729360880188	0.985259837389975	8	8	8	8	8	7	NAD(P)H-hydrate epimerase	1097910950.33333	NAXE	0.901538846490679	0.0378271493440273	0.977736961517852	1.0464288216918	0.00948210238861753	R_Bin_3
non-regulated	Entinostat:Q6W2J9	Entinostat	Q6W2J9	5.90028569823126	0.968692130488347	1.04467968511577	32.068874736026	32.068874736026	177.266249555488	TRUE	0.207005190128742	0.128712739860062	-5.20768015302179	-4.16647749916206	1.0067783467344	1	0.979682762343388	1.15448697682266	0.89429979102072	1.06297702981769	0.948677791458086	7	3	7	8	8	8	BCL-6 corepressor	49535527.5	BCOR	0.422744901789065	0.0697408624168777	1.04467968511577	0.968692130488347	-0.00762615503110299	R_Bin_3
non-regulated	Entinostat:Q86U44	Entinostat	Q86U44	-3.8428461190129	0.951653526238799	1.01247618405852	3.69838986853157	3.69838986853157	8.7110494193753	FALSE	0.418623325590556	0.058104963280116	-14.751664294591	-13.7104616407312	0.993399775915273	1	0.902915745962541	1.02908258834504	1.02418482078537	0.974331316315515	1.02185482348212	11	8	8	10	10	11	N6-adenosine-methyltransferase catalytic subunit	332392816.5	METTL3	0.761291129738521	0.0280266301088213	0.951653583575606	1.01247618405852	0.00910351602599576	R_Bin_3
non-regulated	Entinostat:P46020	Entinostat	P46020	4.9672805337689	0.936442134429087	1.01726732027816	337.366033910915	337.366033910915	1630.37326935662	TRUE	0.102759575555254	0.1943876677121	-0.260423907368443	0.780778746491283	0.993470700717729	1	1.03275927634572	0.847589298906902	1.18928248031026	0.84533131175766	1.02711366957525	3	3	4	2	3	3	Phosphorylase b kinase regulatory subunit alpha, skeletal muscle isoform	57910753.3333333	PHKA1	0.452020517953209	0.0910733572872143	1.01726732027816	0.936442138375597	-0.00242921041384498	R_Bin_3
non-regulated	Entinostat:O15121	Entinostat	O15121	-0.385658966266459	0.941510056376041	1.14868598865517	499.921502481372	499.921502481372	5360.55362777687	FALSE	0.157300104621378	0.223096669663784	1.39258475013707	2.43378740399679	1.00648421247106	1	0.773571935580437	1.16816594809783	1.01002036072907	0.919281760993609	1.1799832853311	2	1	2	1	2	2	Sphingolipid delta(4)-desaturase DES1	50337679	DEGS1	0.425622419617165	0.110250035803713	0.948989275641541	1.09906617811014	0.0336828661578929	R_Bin_3
non-regulated	Entinostat:Q13190	Entinostat	Q13190	-5.3634204475049	0.851659267447634	1.07227142520985	3.09839368067402	3.09839368067402	11.2248331989008	FALSE	0.360205984524632	0.239711671654351	2.2545646609696	3.29576731482932	1.00646995176301	1	0.70308990487065	1.25763748659895	1.02054786459289	0.894664350703325	1.11655248538851	3	3	2	4	4	3	Syntaxin-5	46383208.3333333	STX5	0.410359064181159	0.148710563685031	0.851659269666019	1.07227142520985	0.0262970326409861	R_Bin_3
non-regulated	Entinostat:Q8N6N3	Entinostat	Q8N6N3	-6.77355534104344	0.96120227328292	1.02584432349903	31.082189286077	31.082189286077	240.999989786435	FALSE	0.213631146734101	0.107365961866642	-7.38375889648264	-6.34255624262291	0.993620092126273	1	0.994266612560981	0.889313979591264	1.11147143076484	0.936760302191108	1.02933241566105	4	5	5	4	4	3	UPF0690 protein C1orf52	218269406.666667	C1orf52	0.696484423870887	0.0553579117139172	0.96120227328292	1.02584432349903	0.00560858852483438	R_Bin_3
non-regulated	Entinostat:Q9NRW3	Entinostat	Q9NRW3	5.10743466548493	0.821273236149188	1.08556022727425	317.811933122708	317.811933122708	1043.75799795556	TRUE	0.371935101132061	0.280099947627515	4.12308060826086	5.16428326212059	1.00637824865672	1	0.949198388960991	1.13567571243958	1.25911679191078	0.60006652359929	1.04228566932661	2	3	2	2	2	3	DNA dC->dU-editing enzyme APOBEC-3C	41023692.5	APOBEC3C	0.388715125735018	0.155318175411098	1.08556022727425	0.821273242064912	-0.0203578905708816	R_Bin_3
