.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Temsirolimus:Q9H4L4	Temsirolimus	Q9H4L4	-4.78020800976605e-05	1.00380174375893	0.770770914649062	101163.685390083	101163.685390083		TRUE	0.723834142454301	0.0447511751167775	-17.8852648875714	-16.8440622337117	0.887308804578681	1	0.889934987191727	0.84678099149722	0.91157684790701	0.866473491141558	0.923603502778694	9	9	8	9	8	9	Sentrin-specific protease 3	209588974.666667	SENP3	0.684519255292017	0.0302909892590313	0.887324835403011	0.88729277375378	-0.0110734605099214	R_Bin_2
non-regulated	Temsirolimus:P67870	Temsirolimus	P67870	-0.000266449111217447	0.99992197726404	0.774538871799037	12486.8314691611	12486.8314691611		TRUE	0.650824248861433	0.053297494660648	-15.7880054282812	-14.7468027744215	0.887320182185977	1	0.876671166375778	0.835851640991778	0.920525708892662	0.8750493349352	0.928012207972486	6	6	4	5	6	6	Casein kinase II subunit beta	506080269	CSNK2B	0.818923743942872	0.0370006302541205	0.88740660547754	0.887233758824041	-0.00800372533024073	R_Bin_2
down, low confidence	Temsirolimus:Q8NBZ7	Temsirolimus	Q8NBZ7	0.0173358863947063	0.769874067669016	0.999999901512556	558.642005405994	558.642005405994	257331.961361614	TRUE	0.680472667471277	0.050260052312103	-16.4921504598622	-15.4509478060024	0.887798066504772	1	0.88754466431183	0.873097458386969	0.93951906553555	0.840888036067245	0.892205289106875	2	2	2	2	3	2	UDP-glucuronic acid decarboxylase 1	55329731.5	UXS1	0.438663606222902	0.0296592220504581	0.89352628227839	0.882060371939092	-0.01750062377288	R_Bin_2
non-regulated	Temsirolimus:Q9H813	Temsirolimus	Q9H813	-6.85506528705609	0.860841573225733	1.12112553482278	3020.68465983842	3020.68465983842	43956.1713219741	FALSE	0.675317135377611	0.116457005795449	-6.40841146410607	-5.36720881024635	0.887927123241296	1	0.779820531069737	0.844041940285289	0.845522062474355	0.834934748585709	1.12107270200871	3	2	2	3	2	3	Proton-activated chloride channel	51533874.1666667	PACC1	0.42540168324407	0.0214197624685044	0.860841573225733	1.12105450881759	0.0220624652794437	R_Bin_2
down, low confidence	Temsirolimus:Q8WY54	Temsirolimus	Q8WY54	4.11661792804977	0.854769976320056	1.00004084668568	1.39687888288192	1.39687888288192	3.17146571397152	TRUE	0.703598313023283	0.0698659522381323	-12.539736077671	-11.4985334238113	0.888049548127597	1	0.970800490087664	0.824459820466502	0.918131332477142	0.791989268696784	0.884519726224011	3	2	2	2	2	3	Protein phosphatase 1E	38184916.3333333	PPM1E	0.371206324917113	0.0300519295704219	1.00003804132244	0.854769976320056	-0.0291475291726271	R_Bin_2
non-regulated	Temsirolimus:P53367	Temsirolimus	P53367	-0.000475626896003617	1.00674168401322	0.769321230243953	1115.47250485614	1115.47250485614		TRUE	0.708647802218366	0.0485631226583571	-16.9043039371254	-15.8631012832657	0.888132048093183	1	0.82239398081226	0.890156796370769	0.89429108123068	0.894747467691753	0.903768691252377	8	8	7	7	8	10	Arfaptin-1	322586450.666667	ARFIP1	0.751976536597807	0.0112560393345749	0.888294557806126	0.887969538128939	-0.00742747994970655	R_Bin_2
down, low confidence	Temsirolimus:Q5T0N5	Temsirolimus	Q5T0N5	0.0185032691398268	0.771044231319018	0.999998804846927	579.774184457475	579.774184457475	229283.640930397	TRUE	0.623120242339128	0.0566936951312865	-15.0467212443365	-14.0055185904768	0.888598541744725	1	0.872655130210197	0.938190060947653	0.837546908723058	0.917826483933861	0.870685255851815	6	5	5	6	7	7	Formin-binding protein 1-like	77888954.3333333	FNBP1L	0.506630961489416	0.040626424047802	0.894679264116562	0.882506209085276	-0.0174772231941294	R_Bin_2
down, low confidence	Temsirolimus:Q9NPE3	Temsirolimus	Q9NPE3	0.0650691236178392	0.806416985110861	1.00011012942315	0.278945790499934	0.278945790499934	9.50082102957299	TRUE	0.686440723933515	0.0512439501840904	-16.2595065448521	-15.2183038909923	0.888641321391011	1	0.868476087089503	0.935186777633667	0.904977750055103	0.834344297633044	0.88287193411015	3	4	4	2	2	2	H/ACA ribonucleoprotein complex subunit 3	64989565	NOP10	0.467865340474369	0.0369587113262954	0.906494659584032	0.871445430709001	-0.0205212778684912	R_Bin_2
non-regulated	Temsirolimus:Q9Y4X5	Temsirolimus	Q9Y4X5	-0.000108522209204748	1.00016436110925	0.777375598999055	26337.7167982785	26337.7167982785		TRUE	0.681744418324036	0.0490004398503886	-16.7967260398914	-15.7555233860317	0.888810627793628	1	0.908684534339253	0.832526791883382	0.87887143215865	0.917016650529415	0.907319178718849	12	12	11	12	12	11	E3 ubiquitin-protein ligase ARIH1	338964072.166667	ARIH1	0.760520275439939	0.0240399646408107	0.88884542204588	0.88877583353609	-0.0112018033588573	R_Bin_2
down, low confidence	Temsirolimus:P28072	Temsirolimus	P28072	0.157139334947286	0.82599648047584	0.999454079968582	0.765209797335173	0.765209797335173	17.6540875863065	TRUE	0.612246716907654	0.064475931606454	-13.5031733259056	-12.4619706720458	0.889507128147113	1	0.885113174604486	0.93866574088378	0.896971152389113	0.801716466500741	0.890737470033013	5	5	4	5	5	5	Proteasome subunit beta type-6	593379328.5	PSMB6	0.83881662841112	0.0380208956165941	0.926475179108191	0.857915817875693	-0.0239484960754526	R_Bin_2
down, low confidence	Temsirolimus:Q96EK6	Temsirolimus	Q96EK6	0.0386506481591491	0.807257424001304	1.00001979345334	0.0211012249807905	0.0211012249807905	0.384008810988618	TRUE	0.668426577648562	0.0513161468476884	-16.2426118629757	-15.201409209116	0.890163147636072	1	0.888816303150787	0.883661370157277	0.940345973590962	0.83628265474984	0.891279197326523	5	4	4	4	3	4	Glucosamine 6-phosphate N-acetyltransferase	453037607.166667	GNPNAT1	0.804769191532772	0.0295325429697555	0.900741579471348	0.879801439357788	-0.0184148672896155	R_Bin_2
up	Temsirolimus:Q6VY07	Temsirolimus	Q6VY07	-0.223475006286325	0.996949053276855	1.24874595837855	90.8786300294115	90.8786300294115	395.126805738561	FALSE	0.699092457344389	0.0697412464542931	-12.5611743676461	-11.5199717137864	1.10979644707543	1	1.06961041541691	1.13011649529463	1.06595700048773	1.11294119327739	1.23863821039623	5	7	5	5	5	5	Phosphofurin acidic cluster sorting protein 1	82487254.8333333	PACS1	0.515302218821729	0.0424544729024952	1.04205034639834	1.1834987673736	0.0359721111644482	R_Bin_2
non-regulated	Temsirolimus:Q8NBQ5	Temsirolimus	Q8NBQ5	7.82674896882692	0.625746236284274	0.931235916999795	2154.88273991913	2154.88273991913	36453.8801307526	TRUE	0.648595379787811	0.145075628758831	-3.77161512607787	-2.73041247221815	0.890487057704111	1	0.845307739335348	1.0602068828253	0.815760054100358	0.934166927483479	0.625738681272921	2	2	3	2	4	3	Estradiol 17-beta-dehydrogenase 11	91144057	HSD17B11	0.532899770466718	0.077346130332326	0.931235916999795	0.625748089253012	-0.0528335959404556	R_Bin_2
down, low confidence	Temsirolimus:Q9H6D7	Temsirolimus	Q9H6D7	-7.25782799720268e-05	0.999828644446707	0.781118434212865	55344.3591260346	55344.3591260346		TRUE	0.622779209870287	0.0550050334593063	-15.4095809533547	-14.368378299495	0.890503173186952	1	0.873782631804792	0.845556633842693	0.919124430125386	0.941549983524503	0.872485146192483	4	6	5	4	4	5	HAUS augmin-like complex subunit 4	126832343	HAUS4	0.594491201224178	0.0367884669334788	0.890526017146432	0.890480329225747	-0.010305840502736	R_Bin_2
down, low confidence	Temsirolimus:P55786;A6NEC2	Temsirolimus	P55786;A6NEC2	-0.0455811282679598	1.00028360707186	0.603904530794667	50920596922.0813	50920596922.0813	41352253588.4437	TRUE	0.7107591747931	0.0484119209155964	-16.9417243355408	-15.9005216816811	0.890628775961911	1	0.941192872178131	0.83952647417265	0.892331497941379	0.888402029010801	0.871097725413626	17	15	17	16	16	19	Puromycin-sensitive aminopeptidase	1320929813	NPEPPS;NPEPPSL1	0.913669982147411	0.0242017977252833	0.910539128067762	0.869104292520072	-0.0214308251047181	R_Bin_2
non-regulated	Temsirolimus:Q96B97	Temsirolimus	Q96B97	-0.000248701862453427	0.995621116482558	0.786482914546164	61017.9812667977	61017.9812667977		TRUE	0.792000486860377	0.0348183493918118	-20.8969429849137	-19.855740331054	0.891150385770095	1	0.884066741056614	0.860090426035758	0.925230595578565	0.897523046646887	0.904688986624964	13	13	13	13	11	14	SH3 domain-containing kinase-binding protein 1	656712251.5	SH3KBP1	0.852588625350676	0.0223441919591193	0.891225238468322	0.891075533004674	-0.0106013137303301	R_Bin_2
up, low confidence	Temsirolimus:Q8N4T8	Temsirolimus	Q8N4T8	-3.71916959353363	0.970912682499187	1.21707764355029	15.9724567669552	15.9724567669552	36.3524182836665	FALSE	0.714357716058061	0.128736711090807	-5.2054455025402	-4.16424284868048	1.10859614052796	1	0.942110098489608	1.00726358175072	1.2611653529178	1.31433014661201	1.0754988945138	3	3	3	2	2	3	Carbonyl reductase family member 4	75067517.8333333	CBR4	0.498724815098189	0.0367214580122079	0.970912684071406	1.21707764354052	0.0499444682315223	R_Bin_2
down, low confidence	Temsirolimus:Q8WUX2	Temsirolimus	Q8WUX2	9.01524416426959	0.830824824321051	1.03360257416717	3.17381511934266	3.17381511934266	56.1350086065584	TRUE	0.723380961201137	0.102381716875011	-7.95417952893789	-6.91297687507817	0.891730389596009	1	1.06720134048354	0.79947133446728	0.897865561044639	0.733639057075643	0.892327902919331	3	1	2	2	3	2	Glutathione-specific gamma-glutamylcyclotransferase 2	155259279.5	CHAC2	0.62917623055343	0.0475539710291417	1.03360257416716	0.830824824321051	-0.0411615174014194	R_Bin_2
down, low confidence	Temsirolimus:Q6UWU4	Temsirolimus	Q6UWU4	0.0724997462541278	0.758913758351028	0.999885555111153	561.014858074772	561.014858074772	27980.7209534072	TRUE	0.690468931380856	0.0510820619359415	-16.2974765694501	-15.2562739155903	0.891738258156217	1	0.877125858606345	0.956095843516148	0.858755292533749	0.871081027783035	0.870926286883961	2	1	1	1	1	1	Bombesin receptor-activated protein C6orf89	90045753	C6orf89	0.530476919153277	0.0288056279658987	0.915917976382621	0.866863912274339	-0.0217383888295007	R_Bin_2
up, low confidence	Temsirolimus:P01737;A0A0B4J237	Temsirolimus	P01737;A0A0B4J237	-2.8436852349646	0.992758510933611	1.148387242888	2.00914418951776	2.00914418951776	2.60087652025088	FALSE	0.727624572872665	0.0730951355600397	-11.9975355007753	-10.9563328469156	1.10782166621668	1	1.00258675988663	1.21822407926423	1.11253403903365	1.174121948134	1.0892173232919	1	1	1	1	1	1	T cell receptor alpha variable 8-4	57193587.5	TRAV8-4;TRAV8-2	0.44427441979087	0.0307927938283913	0.992789176483264	1.14838724288322	0.0244286325991722	R_Bin_2
down, low confidence	Temsirolimus:O75886	Temsirolimus	O75886	7.72385215068348	0.761910533526593	0.950162071975947	289.478114285236	289.478114285236	2743.04744162032	TRUE	0.659991415564	0.110309264670554	-7.05922232001393	-6.0180196661542	0.892234191471458	1	0.911438396238468	0.918000124414432	0.971150750397749	0.664768542992751	0.859053483774271	4	2	2	4	2	3	Signal transducing adapter molecule 2	77194664.3333333	STAM2	0.504080591685795	0.044280801880766	0.950162071975947	0.76191053352684	-0.0397597575680709	R_Bin_2
down, low confidence	Temsirolimus:P63151;Q00005;Q9Y2T4	Temsirolimus	P63151;Q00005;Q9Y2T4	1.5120028151253	0.857713109836945	1.00000129792436	1.63731359286487	1.63731359286487	2.59082157268477	TRUE	0.771655869108423	0.0535770604057788	-15.7252253476285	-14.6840226937688	0.892389951018564	1	0.954160708623499	0.867195709418206	0.841717006778961	0.917215120556985	0.813714945947847	5	4	4	6	7	4	Serine/threonine-protein phosphatase 2A 55 kDa regulatory subunit B alpha isoform	372389591.333333	PPP2R2A;PPP2R2B;PPP2R2C	0.774419790869676	0.0091624633468636	0.997954358602471	0.857713378324868	-0.0305068782028444	R_Bin_2
down, low confidence	Temsirolimus:Q9UH62	Temsirolimus	Q9UH62	-6.11105847044698e-06	1.00079159065481	0.784419617660866	488646003023925	488646003023925		TRUE	0.643748980039501	0.051744243000611	-16.1429191800923	-15.1017165262326	0.892615643027657	1	0.876943114962827	0.929782127469616	0.849700202914384	0.873260732251885	0.931486003247967	4	3	6	5	2	3	Armadillo repeat-containing X-linked protein 3	94270386.8333333	ARMCX3	0.539403213465953	0.0380191834861905	0.892617545915304	0.892613740140012	-0.0123914016128065	R_Bin_2
down, low confidence	Temsirolimus:Q6ZRP7	Temsirolimus	Q6ZRP7	1.50124044547588	0.846503536630583	0.995481346605624	3.56288871545348	3.56288871545348	14.0213056729716	TRUE	0.614257887548992	0.0870182712492258	-9.90526000363509	-8.86405734977536	0.892786128712493	1	0.970021738334695	0.881457736483306	0.745184845712707	0.896749544234609	0.891429689295489	5	4	4	5	5	6	Sulfhydryl oxidase 2	93297529.3333333	QSOX2	0.536852843662331	0.0268901665652594	0.994787178061475	0.846504528706207	-0.0256840293312404	R_Bin_2
down, low confidence	Temsirolimus:P27695	Temsirolimus	P27695	2.29958667471922e-05	0.785752250626601	1.00054958896932	517.478389448414	517.478389448414		TRUE	0.759113382637254	0.0388270112718241	-19.5892832805925	-18.5480806267328	0.893154371350614	1	0.887856743598353	0.896544870222459	0.921048052173967	0.849762504346957	0.910882958633761	16	14	17	15	15	16	DNA-(apurinic or apyrimidinic site) endonuclease	6548499621.5	APEX1	0.985462892119357	0.0228153991180596	0.893161479791941	0.893147262909263	-0.0152961355038251	R_Bin_2
down, low confidence	Temsirolimus:Q9ULM6	Temsirolimus	Q9ULM6	6.09928522922813	0.838234715745409	1.0206372956095	3.20732794410035	3.20732794410035	17.48220646486	TRUE	0.762320878991768	0.0831052193583584	-10.4573872385714	-9.41618458471171	0.893186852775284	1	1.04116533181306	0.820740797035677	0.839699984911837	0.925428607670477	0.767225406634762	1	1	1	1	1	1	CCR4-NOT transcription complex subunit 6	15020510.25	CNOT6	0.195613363937771	0.0206572304990719	1.02063729549075	0.838234715745409	-0.042632112896508	R_Bin_2
non-regulated	Temsirolimus:P55060	Temsirolimus	P55060	-0.000382991778840839	0.999437102976464	0.787025120058887	5656.54086321895	5656.54086321895		TRUE	0.766552183547347	0.0378541631973341	-19.8937857451381	-18.8525830912783	0.893336598401323	1	0.866219173906828	0.884226007128103	0.91359912441618	0.875029358639852	0.929259108237676	31	28	30	31	31	30	Exportin-2	7207192807.83333	CSE1L	0.987248150981892	0.023736805183138	0.89345367315417	0.8932195234776	-0.00851145106641351	R_Bin_2
non-regulated	Temsirolimus:Q92917	Temsirolimus	Q92917	-1.73871013458105e-05	0.996922266625698	0.789741687724186	100238744.397545	100238744.397545		TRUE	0.690564671790509	0.045555599604273	-17.6714747437812	-16.6302720899214	0.893345457937762	1	0.876520199658126	0.907428874498654	0.84700412474547	0.923309310669735	0.918123403278285	13	11	12	13	11	11	G-patch domain and KOW motifs-containing protein	883221526.666667	GPKOW	0.879239989798521	0.0273750463024686	0.893350642020499	0.89334027385498	-0.00941258286648385	R_Bin_2
down, low confidence	Temsirolimus:Q9UNM6	Temsirolimus	Q9UNM6	2.95448147911224	0.874913203338195	0.999996347599127	0.558084635495703	0.558084635495703	3.10167766259306	TRUE	0.614425067585361	0.0627436020933725	-13.8299979654892	-12.7887953116294	0.893624617784641	1	0.893909772460114	0.833503813074307	0.913200914375817	0.924866349356127	0.828057447695693	11	10	9	8	12	11	26S proteasome non-ATPase regulatory subunit 13	1949289516.16667	PSMD13	0.940831420555981	0.0398609314484398	0.999222966201062	0.874913203338229	-0.0196327408437711	R_Bin_2
non-regulated	Temsirolimus:Q52LJ0	Temsirolimus	Q52LJ0	-0.000304955000611524	1.00042737930302	0.78662177441451	20110.7137389431	20110.7137389431		TRUE	0.662669784515037	0.0489529514852984	-16.8083613782489	-15.7671587243892	0.893629797178599	1	0.911277937795841	0.843277465220181	0.875877356794741	0.905863693818379	0.932011252489557	10	9	10	7	8	10	Protein FAM98B	847419608.333333	FAM98B	0.876179546034175	0.0281044806015374	0.893723628918398	0.893535965330735	-0.00924533079742976	R_Bin_2
non-regulated	Temsirolimus:O95470	Temsirolimus	O95470	8.13123126701159	0.811720118616566	1.0857571631582	3.12783859443866	3.12783859443866	32.1061788944984	TRUE	0.619014190083949	0.175526015809153	-1.48523009341583	-0.444027439556109	0.893681597662563	1	1.17150584713023	0.70917783494324	0.804814312587565	0.989632782419524	0.743256457263079	5	4	4	4	4	4	Sphingosine-1-phosphate lyase 1	226867359.833333	SGPL1	0.698163733741393	0.0857657998995215	1.08575716315801	0.811720118616566	-0.0495342980049258	R_Bin_2
non-regulated	Temsirolimus:P40938	Temsirolimus	P40938	-0.000126724915646436	0.999985167589824	0.787625502051915	196134608.783231	196134608.783231		TRUE	0.609729677897378	0.054755359021007	-15.4641743883731	-14.4229717345134	0.893910560731787	1	0.888161317753151	0.857465278703874	0.945818572327059	0.858408683295753	0.919951976721682	14	15	15	13	12	14	Replication factor C subunit 3	1095172272.83333	RFC3	0.899005355776588	0.0359658340581621	0.893949289100032	0.893871832344881	-0.0114612778897314	R_Bin_2
non-regulated	Temsirolimus:Q969E8	Temsirolimus	Q969E8	7.71591366348623	0.806835382613035	1.09562806240009	3.22390945473981	3.22390945473981	27.6817951406908	TRUE	0.651749570758964	0.172346083004441	-1.70462254654129	-0.66341989268156	0.893968819458889	1	1.19123566460368	0.732471607740997	0.901042256088165	0.912038502888823	0.681796635422387	3	2	2	2	2	2	Pre-rRNA-processing protein TSR2 homolog	80809713.5	TSR2	0.512879367508289	0.0956350853650104	1.09562806239943	0.806835382613035	-0.064572504562442	R_Bin_2
down, low confidence	Temsirolimus:O94979	Temsirolimus	O94979	0.0425985408400879	0.773778931168041	0.999987102549744	627.792584406694	627.792584406694	46761.5437487419	TRUE	0.660087430901077	0.0511265979618486	-16.2870188969741	-15.2458162431144	0.894036625749966	1	0.88626633118671	0.927208172996639	0.854542538847042	0.931931507925668	0.856462862862222	14	15	17	14	14	13	Protein transport protein Sec31A	715299502.5	SEC31A	0.860749808722265	0.0335710662627012	0.907709250534867	0.880222211140736	-0.0186673082749032	R_Bin_2
down, low confidence	Temsirolimus:Q6PIJ6	Temsirolimus	Q6PIJ6	0.0283722411958613	0.779056238871076	1.00000006858248	641.921474572009	641.921474572009		TRUE	0.702518069581079	0.0454850599508916	-17.6900703034817	-16.648867649622	0.894232945875057	1	0.892027815521953	0.927127825467563	0.845981745803559	0.918913015103094	0.878125214543705	8	8	10	8	8	10	F-box only protein 38	168197026	FBXO38	0.643458301453711	0.03058221731546	0.903197189796119	0.885227082711674	-0.0174246973772016	R_Bin_2
down, low confidence	Temsirolimus:Q99436	Temsirolimus	Q99436	3.35399282029104	0.799146523801157	0.957306063762207	104.767776467993	104.767776467993	60.7979457207467	TRUE	0.782452840762744	0.0646527080562119	-13.4703174276655	-12.4291147738058	0.894678797935528	1	0.884117113217807	0.987540312791758	0.884795446482904	0.787676588945804	0.810513856375234	7	9	8	9	9	9	Proteasome subunit beta type-7	652707773.833333	PSMB7	0.851440958939046	0.0209229160470163	0.957306063750478	0.799146560021562	-0.0382713473499626	R_Bin_2
down, low confidence	Temsirolimus:Q9Y375	Temsirolimus	Q9Y375	8.48116190562861	0.752583399460176	0.954078209634238	341.455492427813	341.455492427813	4386.71175284573	TRUE	0.799900776822868	0.082279945118014	-10.5771485619624	-9.53594590810263	0.894964769535655	1	0.861095129198199	0.973196495020932	0.982017189823237	0.723978022940137	0.781207578251594	3	2	3	2	4	4	Complex I intermediate-associated protein 30, mitochondrial	51881791	NDUFAF1	0.427186942106605	0.028625877502594	0.954078209634238	0.752583399460249	-0.0427569352203975	R_Bin_2
down, low confidence	Temsirolimus:Q92800	Temsirolimus	Q92800	5.40571000466973	0.8500097527978	1.00224804492106	3.02090617407958	3.02090617407958	27.0674656313013	TRUE	0.779633131170165	0.0659759878102376	-13.2271870779522	-12.1859844240924	0.895082675074148	1	1.00412034885763	0.846543214438303	0.78027404149935	0.910419028908971	0.863027320500777	3	3	3	3	2	2	Histone-lysine N-methyltransferase EZH1	51915919	EZH1	0.42769701606733	0.00835970380741929	1.00224804340285	0.8500097527978	-0.0294924722937442	R_Bin_2
down, low confidence	Temsirolimus:Q10570	Temsirolimus	Q10570	0.0160008210306067	0.785558108730203	1.00000114061249	491.967295913006	491.967295913006		TRUE	0.760337461865756	0.0384423840284596	-19.7087501154001	-18.6675474615404	0.89513188981289	1	0.914332179697485	0.88730434064459	0.857397809238833	0.927251313440044	0.884442158318533	16	15	15	17	11	15	Cleavage and polyadenylation specificity factor subunit 1	848576964.666667	CPSF1	0.876307064524356	0.0256599896597536	0.900060694541385	0.890196444053041	-0.0162553811024405	R_Bin_2
non-regulated	Temsirolimus:Q9BXL5	Temsirolimus	Q9BXL5	6.80029479198665	0.797851742680009	1.10421123461362	3.89596148441808	3.89596148441808	34.3934526006667	TRUE	0.725677015084717	0.153717453008737	-3.07728297684326	-2.03608032298353	0.895322863905169	1	1.20838951262657	0.791532996277876	0.928642070342836	0.71713737059577	0.754591921886246	1	1	1	2	2	1	Hemogen	16938427.25	HEMGN	0.215888803876562	0.0924610755152961	1.10421123460895	0.797851742680009	-0.0732482212170346	R_Bin_2
non-regulated	Temsirolimus:P31483	Temsirolimus	P31483	7.67256800848248	0.824171002881234	1.06450856701875	3.03480685711442	3.03480685711442	21.0703593787265	TRUE	0.688629852417366	0.131932735499869	-4.91117077727626	-3.86996812341654	0.895423139789139	1	1.12899595599815	0.706099671333104	0.811812939144957	0.845377939977538	0.933427526554715	4	3	4	3	4	4	Nucleolysin TIA-1 isoform p40	695150198	TIA1	0.857944401938281	0.0645219951518903	1.06450856701773	0.824171002881234	-0.0308000899278975	R_Bin_2
down, low confidence	Temsirolimus:Q96PY6	Temsirolimus	Q96PY6	0.144078604948589	0.774038505141563	1.00002017484003	98.5764106453605	98.5764106453605	1000.69502596887	TRUE	0.785171286787679	0.0437104780024835	-18.1676232001792	-17.1264205463195	0.89577079855075	1	0.906098484480525	0.937912719032705	0.855336649902328	0.902441660987886	0.832831032478868	8	7	6	8	9	7	Serine/threonine-protein kinase Nek1	63263868.8333333	NEK1	0.462382045396583	0.0320002132307822	0.938941469256397	0.85075679158295	-0.0265540393489702	R_Bin_2
non-regulated	Temsirolimus:Q8WUD1	Temsirolimus	Q8WUD1	-0.000465229798930958	1.00411338685371	0.787657394999656	3535.06529442764	3535.06529442764		TRUE	0.722293749417248	0.0422534852626118	-18.5744352333134	-17.5332325794536	0.896004133545945	1	0.849276313087094	0.912394005057012	0.901727877736557	0.925455507155915	0.882115637310018	4	2	3	3	3	5	Ras-related protein Rab-2B	156848309.5	RAB2B	0.631216526396328	0.0229496067896854	0.896149054650389	0.895859212157685	-0.0106157245303972	R_Bin_2
down, low confidence	Temsirolimus:P82930	Temsirolimus	P82930	0.0275803445947128	0.784011999641207	1.00001757633511	470.917870160443	470.917870160443		TRUE	0.647868229602728	0.050614898760468	-16.4077256368733	-15.3665229830135	0.896027031639975	1	0.934021276523187	0.891973098398406	0.839787200565102	0.886468554881398	0.919354630702157	4	4	4	6	5	4	28S ribosomal protein S34, mitochondrial	72724737.8333333	MRPS34	0.492731446059679	0.0323749837663818	0.904554049011531	0.887466454755187	-0.0170877402642254	R_Bin_2
non-regulated	Temsirolimus:Q9UHR5	Temsirolimus	Q9UHR5	-0.000504532201278164	1.00118985839924	0.790995714875774	2887.67035457126	2887.67035457126		TRUE	0.673960792938308	0.0464549421098639	-17.4368830639494	-16.3956804100897	0.896212472292183	1	0.852739190044387	0.906635646919556	0.89497642407183	0.942868664204241	0.885014613507408	8	7	6	7	7	8	SAP30-binding protein	229977044.666667	SAP30BP	0.700459066564652	0.027305046949161	0.896365089625253	0.896059854622659	-0.00903422093803221	R_Bin_2
down, low confidence	Temsirolimus:O00214	Temsirolimus	O00214	6.23038514538682	0.852007365811512	1.00966276756788	2.59543358787016	2.59543358787016	14.7466272737089	TRUE	0.618754328331259	0.100907664673088	-8.12820668474408	-7.08700403088435	0.896605778312582	1	1.01897959796517	0.737216545902387	0.915903614278188	0.905860456760872	0.849049364299937	3	2	2	3	3	1	Galectin-8	25884630.3333333	LGALS8	0.296097934200459	0.0317914285607225	1.0096627673243	0.852007365811512	-0.0261549581067831	R_Bin_2
down, low confidence	Temsirolimus:P03928	Temsirolimus	P03928	7.36382803256752	0.823666160419415	1.05968653071405	3.51535661842475	3.51535661842475	30.8132291292291	TRUE	0.754886078292872	0.109799196967134	-7.11483874976844	-6.07363609590872	0.896651218974709	1	1.11937585512558	0.80910372877378	0.732637083096288	0.914575740431195	0.838420986472634	4	4	3	3	3	3	ATP synthase protein 8	162695041.166667	MT-ATP8	0.637209895434838	0.0596991853581305	1.05968653071308	0.823666160419415	-0.0428217730684994	R_Bin_2
down, low confidence	Temsirolimus:Q9BUL8	Temsirolimus	Q9BUL8	3.53751711886121	0.841071229843739	0.976383858060896	11.3465558874619	11.3465558874619	8.7416264658307	TRUE	0.749444413208864	0.0615067155567168	-14.0689209564556	-13.0277183025959	0.896683450065687	1	0.952612202151801	0.923842685575092	0.780752090020833	0.893370182975008	0.849039351715495	6	4	6	6	6	5	Programmed cell death protein 10	114767093.833333	PDCD10	0.575490946187197	0.0236813530160751	0.976383850779385	0.841071229848902	-0.030731996985919	R_Bin_2
down, low confidence	Temsirolimus:P62805	Temsirolimus	P62805	0.203917361344082	0.712649477982011	0.99611702907308	899.93665829226	899.93665829226	3939.9161599265	TRUE	0.797735026417635	0.0500575402893421	-16.5405995406508	-15.4993968867911	0.896698713885689	1	0.911594248805868	0.914803497975882	0.902464737785267	0.900855262236225	0.779867105241281	14	13	15	13	14	17	Histone H4	74569884563	H4C1	0.999872481509819	0.0341335138458275	0.957822234485601	0.820267786365978	-0.0327205769626612	R_Bin_2
down, low confidence	Temsirolimus:O75381	Temsirolimus	O75381	0.79150774733322	0.822857335997574	0.984248370677889	19.4418416263703	19.4418416263703	78.6726706011041	TRUE	0.678401351528757	0.0771647769754166	-11.3473601817723	-10.3061575279125	0.896880022819873	1	0.948139835321662	0.928833806270717	0.878767132466649	0.747448230648505	0.886766306182013	4	4	3	3	4	4	Peroxisomal membrane protein PEX14	210770460.166667	PEX14	0.685156847742923	0.0216426245276699	0.981795499133676	0.82400232671194	-0.0348088559118136	R_Bin_2
non-regulated	Temsirolimus:Q9BXW9	Temsirolimus	Q9BXW9	-7.89960113685074e-05	1.00032275513571	0.793726078837886	392005798.488346	392005798.488346		TRUE	0.692780131964392	0.0439756656261988	-18.0950402114681	-17.0538375576084	0.897091056527012	1	0.905440086702753	0.877667421471316	0.854867849609186	0.919921017719301	0.930480584407029	11	12	11	10	11	11	Fanconi anemia group D2 protein	404266879.5	FANCD2	0.787809232338689	0.0281285339844448	0.897114543333487	0.897067569715941	-0.00934153876506691	R_Bin_2
down, low confidence	Temsirolimus:Q5THJ4	Temsirolimus	Q5THJ4	0.0843552933155926	0.810934675516851	1.0004309727116	3.53094654505588	3.53094654505588	60.4077130893374	TRUE	0.646305878473875	0.0535465536058281	-15.732060098541	-14.6908574446812	0.89711307060864	1	0.882200676019285	0.91093302593847	0.954114670337999	0.854209914377232	0.862219135049777	4	7	3	2	1	4	Vacuolar protein sorting-associated protein 13D	44344832.3333333	VPS13D	0.398367763325682	0.0289226605283568	0.919819746525158	0.875056460271899	-0.0208484275793641	R_Bin_2
