.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	AZD-8055:Q9NXD2	AZD-8055	Q9NXD2	0.281254460399279	0.0253737176165036	1.17335871228562	4258.35311833349	4258.35311833349		TRUE	0.209014787765774	0.642356757051587	14.0830488130816	15.1242514669413	0.89975207100436	1	1.2632984333148	1.1798892633934	0.978248390410941	0	0.98287697299966	2	1	2	1	0	1	Myotubularin-related protein 10	22908038	MTMR10	0.317204301075269	0.186652139130623	1.11880831201593	0.53078538337643	-0.116490037369387	R_Bin_3
non-regulated	AZD-8055:P36404	AZD-8055	P36404	5.43499611313228	0.996910728751458	1.20110121333657	33.8958584405043	33.8958584405043	171.996000574011	TRUE	0.412806698782561	0.210585950450967	0.700049290391949	1.74125194425167	1.10023685616072	1	1.29466373331325	1.30867443791662	0.945151870034346	0.913963220653951	1.13199963086092	2	2	1	3	2	1	ADP-ribosylation factor-like protein 2	278923806.333333	ARL2	0.759564891222806	0.100701868274541	1.20110121333657	0.996910728751466	-0.0241607414730164	R_Bin_3
non-regulated	AZD-8055:Q8IYI6	AZD-8055	Q8IYI6	3.13560444047177	1.05430541988587	1.12490193238132	174.845476057401	174.845476057401	846.397870584165	TRUE	0.125514329517383	0.147204262619594	-3.59682336852942	-2.55562071466969	1.1000873355092	1	1.11189891051492	1.26142081506428	1.11645238992784	0.987494106358502	1.12079888712594	9	9	7	9	10	10	Exocyst complex component 8	179902007.5	EXOC8	0.691922980745186	0.0668005975100076	1.12490193237652	1.05430563787821	0.00245175994354293	R_Bin_3
non-regulated	AZD-8055:P61086	AZD-8055	P61086	3.22308338132559	1.00871215689183	1.1648801935342	84.2288591355785	84.2288591355785	136.931467937919	TRUE	0.390519024807259	0.153853182162627	-3.06669191406832	-2.0254892602086	1.1000821964027	1	1.23684880539552	1.25769117023726	1.06536287118012	0.952544719355139	1.06502955418435	5	4	4	4	3	4	Ubiquitin-conjugating enzyme E2 K	259835296.666667	UBE2K	0.747561890472618	0.0641430371024769	1.16488019347605	1.00871218904173	-0.0205740796073296	R_Bin_3
up, low confidence	AZD-8055:Q9BY42	AZD-8055	Q9BY42	0.809144567672157	1.13408097981084	0.999552553601051	1.65527654407446	1.65527654407446	11.0170439494474	FALSE	0.223299730023344	0.162488643997479	-2.41137994037293	-1.37017728651321	1.09987507256835	1	1.05217127141404	1.11109370240877	1.09787594234391	1.30842831694572	0.988549138120927	6	5	4	6	5	5	Replication termination factor 2	229370063.333333	RTF2	0.729557389347337	0.0218216972135132	1.01213920012673	1.13396377237261	0.0199514019181376	R_Bin_3
non-regulated	AZD-8055:O75947	AZD-8055	O75947	0.0340618110162372	1.20922556726444	1.0000034087211	458.169856491636	458.169856491636		FALSE	0.516752606091468	0.064225730712107	-13.5498302914863	-12.5086276376266	1.09987002209805	1	1.11140411315124	1.03971183747949	1.16535901895338	1.08285887028346	1.11022800107544	9	10	8	8	9	9	ATP synthase subunit d, mitochondrial	1666246220.5	ATP5PD	0.940110027506877	0.0406221514194316	1.08969807456989	1.11010236305312	0.0168900416642214	R_Bin_3
non-regulated	AZD-8055:Q5W0Z9	AZD-8055	Q5W0Z9	5.14643788186756	0.778642286731478	1.06313387138338	13.6953701612882	13.6953701612882	56.0909052455486	TRUE	0.425492926807884	0.272318765978995	3.78500243117006	4.82620508502979	0.900213873364876	1	1.12635431250996	1.01600122110297	0.472859322051813	0.936501853828724	0.926639331272145	3	2	3	2	3	3	Palmitoyltransferase ZDHHC20	72410887.3333333	ZDHHC20	0.530382595648912	0.105608944082045	1.06313387138051	0.778642286731479	-0.042271503392404	R_Bin_3
non-regulated	AZD-8055:O75688	AZD-8055	O75688	-3.40827583052329	0.966602519634653	0.627096261940852	1059.17413539301	1059.17413539301	1731.23857276806	TRUE	0.276171939176506	0.358665114550799	7.08999215980595	8.13119481366567	0.900371785160544	1	0.551216179870698	1.23051973266595	1.08467890621144	0.813266187586749	0.627300653755423	2	1	1	1	2	1	Protein phosphatase 1B	53565371.6666667	PPM1B	0.474618654663666	0.0757914222227255	0.966602519634647	0.627257497684647	-0.0349482152722641	R_Bin_3
non-regulated	AZD-8055:Q13618	AZD-8055	Q13618	0.897712452087931	1.08996044878698	1.10153868818632	1715.13984414454	1715.13984414454		TRUE	0.00464343293184644	0.0896769164158317	-9.54411660874426	-8.50291395488454	1.09955592149478	1	1.16861085275887	1.13204991609249	1.11299507428355	1.08427499437881	1.0963009492965	15	17	14	13	15	14	Cullin-3	577913022.166667	CUL3	0.858964741185296	0.021737018212067	1.10153685844175	1.09193345733221	0.0059840665580965	R_Bin_3
non-regulated	AZD-8055:Q96A33	AZD-8055	Q96A33	1.84453613141254	1.14077308859099	1.09224517222032	1822.08842709647	1822.08842709647	76267.6877804952	FALSE	0.0595071613201529	0.117021227751268	-6.35041310985199	-5.30921045599226	1.09952175288815	1	1.21485676751379	1.1162970586005	1.03541025527729	1.10751419035226	1.13821037508841	19	21	16	16	15	14	Coiled-coil domain-containing protein 47	851379525.666667	CCDC47	0.893723430857714	0.0405559813470083	1.09224517289208	1.13876078998442	0.00823249544669282	R_Bin_3
non-regulated	AZD-8055:Q9BV19	AZD-8055	Q9BV19	-5.0315426269851	0.815369667097911	2.84528313738362	6290.4312512021	6290.4312512021		FALSE	0.596718987849403	0.83732813336327	17.2639150097464	18.3051176636062	0.900516139344052	1	1.10795135591192	1.31724267189608	1.4154381059374	0	2.59192405979962	2	1	3	1	0	1	Uncharacterized protein C1orf50	7676835.6	C1orf50	0.119154788697174	0.397227346806081	0.815369667097911	2.66568655593433	0.135256047580104	R_Bin_3
non-regulated	AZD-8055:Q9UNX4	AZD-8055	Q9UNX4	4.58562030750564	1.02519518881184	1.13141078311784	311.959268331094	311.959268331094	1591.60775248562	TRUE	0.337655857895588	0.121023021179817	-5.94690791298417	-4.90570525912444	1.099416502715	1	1.13930047711522	1.23165254786056	1.15437326552105	0.999492785434724	1.05113526253408	17	17	17	16	16	17	WD repeat-containing protein 3	730130796	WDR3	0.880470117529382	0.0260742835036241	1.13141078311784	1.02519520201546	-0.00688645842030283	R_Bin_3
non-regulated	AZD-8055:Q16644	AZD-8055	Q16644	0.160138676584241	1.95813070041121	1.00461765773728	60354443.4257491	60354443.4257491	2690698364.4886	FALSE	0.193272595894392	0.216113644488801	1.01097547941692	2.05217813327665	1.09931293743623	1	1.00305767852282	1.27414021227726	0.892389300742913	1.22275375657416	1.18917780103787	6	5	4	6	5	4	MAP kinase-activated protein kinase 3	251301745.666667	MAPKAPK3	0.74256064016004	0.0656373927405131	1.04063190516789	1.19413646201675	0.0349493236516863	R_Bin_3
non-regulated	AZD-8055:P49755	AZD-8055	P49755	-0.300317984504315	1.0000487114743	1.36711296558207	1770.28132148013	1770.28132148013	14182.7085283081	FALSE	0.40225079314563	0.166552336422094	-2.11496222047352	-1.07375956661379	1.09930857207469	1	0.989154611378109	1.14429552706655	1.16851249004125	0.981516094531649	1.32324903056499	7	5	6	6	6	5	Transmembrane emp24 domain-containing protein 10	636524211.833333	TMED10	0.868092023005751	0.0698862971587978	1.01852233998249	1.23025091322418	0.0462156161502934	R_Bin_3
non-regulated	AZD-8055:Q9Y2Y0	AZD-8055	Q9Y2Y0	-3.59946792193137	0.937329896026772	1.31899662097129	75.6832418659464	75.6832418659464	146.536657444102	FALSE	0.526915824580612	0.290533531664363	4.56195062936349	5.60315328322321	1.09923872673282	1	0.988642578032332	0.823414586546386	1.21681125524349	1.59204133935301	1.0457752892859	2	2	4	1	2	2	ADP-ribosylation factor-like protein 2-binding protein	18094172.6666667	ARL2BP	0.273193298324581	0.0884234517922681	0.937329896043323	1.31899661211582	0.0694991256882467	R_Bin_3
non-regulated	AZD-8055:Q8NEJ9	AZD-8055	Q8NEJ9	-3.36000099442064	1.04283166744833	1.17299104602713	68.288718347224	68.288718347224	141.253629433966	FALSE	0.446763873475071	0.117681824275743	-6.28286239708257	-5.24165974322284	1.09920936669036	1	1.16804123087066	0.960403120114646	1.1453825792629	1.21374987702281	1.13182256931422	2	1	1	1	1	2	Neuroguidin	86594468.1666667	NGDN	0.562140535133784	0.0420000686577636	1.04283166748733	1.17299103914242	0.0280348069764515	R_Bin_3
up, low confidence	AZD-8055:Q9H8G1;Q03924;O75373	AZD-8055	Q9H8G1;Q03924;O75373	-1.77403107061822	0.998145349227598	1.14544071663122	3.71429607169081	3.71429607169081	12.6162442449459	FALSE	0.518829114493911	0.107360233387958	-7.38439916996338	-6.34319651610365	1.09917634065992	1	1.00863256003034	1.12506716775282	1.16301153838785	1.24213368787248	1.02983037119794	1	2	1	1	2	1	Zinc finger protein 430	13220679.6	ZNF430;ZNF117;ZNF737	0.214053513378345	0.0102979822644551	0.998386599308111	1.14544059555939	0.0253599888614614	R_Bin_3
non-regulated	AZD-8055:Q13177	AZD-8055	Q13177	-0.000113103062454144	1.00308659469085	1.19503952488216	5.88573546090115	5.88573546090115		FALSE	0.19326504363294	0.131075132535867	-4.98942905995766	-3.94822640609794	1.09907218548636	1	1.17157017712827	1.04739593140564	1.00576550907924	1.22273831636424	1.04983468444434	9	9	7	8	9	9	Serine/threonine-protein kinase PAK 2	1445703028.33333	PAK2	0.931357839459865	0.0829148315722702	1.09904094161751	1.09910342935392	0.0103156405029488	R_Bin_3
non-regulated	AZD-8055:Q9BYJ9	AZD-8055	Q9BYJ9	4.83127229731817	1.01933792773332	1.13082524037295	374.424602219775	374.424602219775	1831.1032519015	TRUE	0.134086989191817	0.230185910136775	1.76797011316025	2.80917276701998	1.09901010007131	1	1.09236470326476	1.03121553841994	1.4002980734675	0.971187632008043	1.06755872204843	4	3	4	3	2	2	YTH domain-containing family protein 1	108228858	YTHDF1	0.600900225056264	0.0743600034825128	1.13082524037295	1.01933794201437	0.00980985518627297	R_Bin_3
non-regulated	AZD-8055:Q14C86	AZD-8055	Q14C86	0.000276189757004468	1.19603238524112	1.00192087055053	2208.52642064161	2208.52642064161		FALSE	0.380189173609716	0.0819185786207823	-10.6299676113563	-9.58876495749653	1.09891971646527	1	1.13701157107981	1.17148265756296	1.02965428951703	1.05567557238746	1.10364229201765	18	16	15	14	15	17	GTPase-activating protein and VPS9 domain-containing protein 1	643707189.5	GAPVD1	0.869342335583896	0.0562856468204789	1.09884256322028	1.09899686975819	0.00378214559900766	R_Bin_3
non-regulated	AZD-8055:Q6NT76	AZD-8055	Q6NT76	0.000190972206168262	1.19679310065886	1.00102796204036	76.4396224047019	76.4396224047019		FALSE	0.0919031151301876	0.200661762762504	0.120771284179847	1.16197393803957	1.09890228197565	1	1.04838918324081	1.20501101209331	1.03377725075156	1.28043851756424	0.927103783140671	2	2	2	2	1	1	Homeobox-containing protein 1	25611971.5	HMBOX1	0.337334333583396	0.102483985111576	1.09884847963532	1.0989560843193	0.0045838044951969	R_Bin_3
non-regulated	AZD-8055:Q5VYS8	AZD-8055	Q5VYS8	16.5356846748427	0.995714224827486	1.11800421262331	1648.91668790401	1648.91668790401	18191.6772111477	TRUE	0.290208729126272	0.123444756006035	-5.70915250077998	-4.66794984692026	1.09885006249556	1	1.19920179023302	1.17131505785258	1.05067749184474	1.16880832881065	0.995701328094522	13	12	11	13	11	10	Terminal uridylyltransferase 7	91611044.3333333	TUT7	0.572768192048012	0.06031878300392	1.11800421262331	0.9957142248275	-0.00666603742292405	R_Bin_3
non-regulated	AZD-8055:Q5EBL2	AZD-8055	Q5EBL2	6.93889151394602	-0.00459965116222623	0.962153352053753	4845.56658524252	4845.56658524252	143041.292291828	TRUE	0.333156769702547	0.878658290730162	17.8420755570732	18.8832782109329	0.901151609113881	1	0	1.43777655711965	0.805703161993289	1.56729120709443	0	1	0	1	1	1	0	Zinc finger protein 628	1619594.5	ZNF628	0.0301325331332833	0.316036697562204	0.962153352053753	0.0016971163445032	-0.0265771363955164	R_Bin_3
up, low confidence	AZD-8055:P49720	AZD-8055	P49720	-0.106108385111912	0.998816335771853	1.18521802757713	7.60672194058202	7.60672194058202	90.9432859802074	FALSE	0.547786785991753	0.0658297237587287	-13.2538197529352	-12.2126170990754	1.09883950355296	1	1.13295677596024	1.05613074877661	1.05045469907571	1.1134226491058	1.16761423896147	10	9	9	10	9	9	Proteasome subunit beta type-3	3207690943.5	PSMB3	0.969742435608902	0.0463227955723021	1.07096791116022	1.12590261342834	0.0221083647012322	R_Bin_3
non-regulated	AZD-8055:P18440	AZD-8055	P18440	-6.43595051159623	0.974019185206724	1.38740850188869	309.399163608664	309.399163608664	1724.30753653846	FALSE	0.524697867941274	0.321099713385578	5.76234316672188	6.8035458205816	1.0988362133705	1	1.2495963216112	0.80276432222418	0.843760667087597	1.59125284975862	1.18349541202616	3	4	5	3	4	4	Arylamine N-acetyltransferase 1	33513330.1666667	NAT1	0.386721680420105	0.187583976435465	0.974019185206724	1.387408501809	0.056669799698185	R_Bin_3
non-regulated	AZD-8055:P10114	AZD-8055	P10114	0.361955696828646	-0.000972273616257943	1.31241390490751	10007.7703466981	10007.7703466981		TRUE	0.137831296117795	0.844582227338647	17.3674278597869	18.4086305136467	1.0988159730247	1	1.33874050255621	1.52570078567609	1.54489940281376	0	1.09732574905945	1	1	1	1	0	1	Ras-related protein Rap-2a	13723747.2	RAP2A	0.221555388847212	0.376960869044907	1.29237769949619	0.655813127948267	-0.100296975578106	R_Bin_3
non-regulated	AZD-8055:P61163	AZD-8055	P61163	-0.0742029497013891	0.999489716418573	1.18968580524198	9.48034135953144	9.48034135953144	234.116686082428	FALSE	0.390833581464385	0.0861750231467815	-10.0221127631387	-8.98091010927894	1.09877197196663	1	1.14762542403477	1.04192481656575	1.08367745031189	1.05323328314263	1.18683230854739	7	6	7	7	7	8	Alpha-centractin	495911422	ACTR1A	0.838709677419355	0.059292255509272	1.0786786828573	1.11861662631428	0.0197925072516191	R_Bin_3
non-regulated	AZD-8055:P52298	AZD-8055	P52298	0.233393948914084	0.00126153897163057	1.08789159996627	60359.9525163657	60359.9525163657	846816.326863972	TRUE	0.0534412734977321	0.702029837995184	15.1490335534721	16.1902362073319	0.90128344334344	1	0.938499186877115	1.15372834535059	1.24265572662017	0	1.09550749111907	1	2	2	2	0	2	Nuclear cap-binding protein subunit 2	12078887	NCBP2	0.194798699674919	0.272841517598983	1.04134618830788	0.656915837658793	-0.0642580778218976	R_Bin_3
non-regulated	AZD-8055:Q09028	AZD-8055	Q09028	-3.55862902561329	1.03307151481561	1.21431033526177	155.523248561605	155.523248561605	331.670892452451	FALSE	0.442004097019009	0.160451353317827	-2.56278771078227	-1.52158505692255	1.09861990733299	1	1.11504852491097	0.985148669193195	1.0628514635979	1.35812949073371	1.07070480658506	4	4	4	3	3	3	Histone-binding protein RBBP4	1720643912.33333	RBBP4	0.942235558889722	0.0649551268476145	1.0330715148164	1.21431026865453	0.0331562778513778	R_Bin_3
non-regulated	AZD-8055:P41229	AZD-8055	P41229	2.82056769074555	1.03760969804198	1.11967956166983	514.987484968651	514.987484968651	1566.18178498472	TRUE	0.280392431812953	0.100303748124556	-8.20024057430408	-7.15903792044435	1.09853046448203	1	1.15114948306298	1.14514695234384	1.18301608208101	1.04313160884615	1.04172669718222	4	5	6	5	5	3	Lysine-specific demethylase 5C	24467912.5	KDM5C	0.327956989247312	0.0284692663637772	1.11967956166705	1.03762877978517	-0.00221574305720624	R_Bin_3
non-regulated	AZD-8055:Q658Y4;P0C866	AZD-8055	Q658Y4;P0C866	4.5802042611847	1.00638174928119	1.11101855889532	2524.46108682658	2524.46108682658	15157.5820634459	TRUE	0.320447754761885	0.0979087108203023	-8.49025106769049	-7.44904841383076	1.09849596373428	1	1.18568307912946	1.14285992261866	1.10225253811001	1.12300922183265	1.00638299899564	7	9	7	10	9	8	Protein FAM91A1	148174603.666667	FAM91A1;LINC00869	0.657414353588397	0.0226580679974662	1.11101855889532	1.00657260363431	-0.00562039889773951	R_Bin_3
non-regulated	AZD-8055:Q5JS54	AZD-8055	Q5JS54	5.58477140962915	1.00396878376591	1.14191367609776	265.075562783168	265.075562783168	2369.3882136724	TRUE	0.131683614735616	0.288814712805705	4.49074686887162	5.53194952273135	1.09841096253473	1	1.33869686192413	1.05935759385488	1.16923187090359	0.779902235366436	1.22785976874049	2	1	2	2	1	1	Proteasome assembly chaperone 4	56823888.8333333	PSMG4	0.485371342835709	0.169348430962067	1.14191367609776	1.00396878398198	-0.0122060216834836	R_Bin_3
non-regulated	AZD-8055:Q96GG9	AZD-8055	Q96GG9	1.11300679221907	1.12369820984847	1.00116821512143	1.00848328680554	1.00848328680554	9.22104726876956	FALSE	0.095849679457169	0.244051004484854	2.46984952347169	3.51105217733142	1.09839261842439	1	1.06765442290404	1.06990694452954	1.40426873055914	1.07030942229505	0.936356259550296	4	4	4	3	2	3	DCN1-like protein 1	339913001.833333	DCUN1D1	0.790947736934234	0.0491384346417099	1.0098616550507	1.12369384184417	0.000688802341545834	R_Bin_3
non-regulated	AZD-8055:Q9Y606	AZD-8055	Q9Y606	0.684125523212556	1.09924756999356	1.09787080920288	581.689145309948	581.689145309948		FALSE	2.53705688851857e-05	0.156507833886955	-2.86140454904117	-1.82020189518145	1.09823387914549	1	1.11254738630031	1.2046939487809	1.01997766756172	1.22649606697845	1.02593646616378	7	8	7	7	7	6	tRNA pseudouridine synthase A	115528805.333333	PUS1	0.614028507126782	0.08804258218965	1.09787445829389	1.09907547780847	0.00819463118954673	R_Bin_3
non-regulated	AZD-8055:Q92536	AZD-8055	Q92536	-0.145736434669496	1.00118365016262	0.580517537049522	150830.372843543	150830.372843543	7810812.98991711	TRUE	0.0570607104903279	0.381301969738258	7.82442225719323	8.86562491105296	0.901804711784372	1	1.10403942799627	0.65084706809001	0.779848075158066	1.25152613435451	0.661175090399896	2	1	1	1	1	1	Y+L amino acid transporter 2	28967714.5	SLC7A6	0.359714928732183	0.168259347719077	0.954187982907292	0.831906707124391	-0.0320760977673641	R_Bin_3
non-regulated	AZD-8055:Q9NPJ3	AZD-8055	Q9NPJ3	-0.159640438268911	1.00104383823026	1.21347465032199	101.542486934573	101.542486934573	1395.60079819615	FALSE	0.209741802368797	0.156199972580781	-2.88503259280117	-1.84382993894144	1.09803252233395	1	1.17518998240189	1.0550371263371	0.931751234569641	1.16218168375892	1.21213795839764	3	2	2	2	2	4	Acyl-coenzyme A thioesterase 13	118500233.166667	ACOT13	0.61902975743936	0.0607535710896399	1.05388955159189	1.14452036781025	0.0256679715511952	R_Bin_3
non-regulated	AZD-8055:O95568	AZD-8055	O95568	-6.61625756264356	0.836946539803577	0.932400090155193	3.92440768209706	3.92440768209706	50.9844951090898	FALSE	0.184103038586294	0.163986372329225	-2.30127738938113	-1.26007473552141	0.901970351159234	1	0.673860005482291	0.941682807961299	0.931871186770818	0.943212797757372	0.9126843410902	3	2	3	3	2	3	Histidine protein methyltransferase 1 homolog	8767251.66666667	METTL18	0.142285571392848	0.015264228333586	0.8369465398063	0.932400090155193	0.0103333846024503	R_Bin_3
non-regulated	AZD-8055:P61221	AZD-8055	P61221	0.000404364675563869	1.19173513784518	1.00432164296956	594.145827354448	594.145827354448		FALSE	0.349274374397979	0.088652980037758	-9.6819215625295	-8.64071890866977	1.09797281758063	1	1.194262341669	1.05521552550901	1.10380397857739	1.03371930675625	1.11854525858371	16	15	17	14	13	17	ATP-binding cassette sub-family E member 1	4109086674.66667	ABCE1	0.978494623655914	0.0535272136401999	1.09786375664318	1.09808187861842	0.00456244689281939	R_Bin_3
non-regulated	AZD-8055:P21291	AZD-8055	P21291	4.30138472624534	1.13887539117941	1.08011541395494	308.114863347948	308.114863347948	1199.93579078748	FALSE	0.134084601221039	0.121314276253618	-5.91806330172984	-4.87686064787011	1.09787837979687	1	1.16787748730649	1.13186091513012	1.02025656402204	1.20602389806202	1.07224979181569	6	6	5	6	5	5	Cysteine and glycine-rich protein 1	572166508	CSRP1	0.856964241060265	0.0670715758378069	1.08011541395494	1.13887537262474	0.0104023954353416	R_Bin_3
non-regulated	AZD-8055:Q9NW13	AZD-8055	Q9NW13	1.98721187800295	1.03206485466273	1.10396276380978	4022.02039918193	4022.02039918193	74059.5831308404	TRUE	0.168554215150128	0.087548372924312	-9.83237964685982	-8.79117699300009	1.09779356634178	1	1.15395358969343	1.1135894014852	1.1478385490389	1.10019305379408	1.04210962865091	12	13	14	11	13	14	RNA-binding protein 28	303376785.833333	RBM28	0.771817954488622	0.0267747341366577	1.10396276375888	1.04217684132446	0.00238616237457702	R_Bin_3
non-regulated	AZD-8055:Q93050	AZD-8055	Q93050	0.000422721658385899	1.18046361219081	1.01525417916327	3716.17494023761	3716.17494023761		FALSE	0.502160703110777	0.0667993915112739	-13.0783496785366	-12.0371470246769	1.09777567424316	1	1.16148882632788	1.08460238484255	1.11823661808322	1.04515427775925	1.13334980351658	9	11	8	10	8	8	V-type proton ATPase 116 kDa subunit a1	187492585.833333	ATP6V0A1	0.70017504376094	0.0440776620004129	1.09767517008352	1.09787617856703	0.0100394172890765	R_Bin_3
non-regulated	AZD-8055:O14628	AZD-8055	O14628	1.86208018910865	-0.0843795429604113	1.03653367711332	2630.67598624795	2630.67598624795		TRUE	0.332579346144369	0.932684120578772	18.5581216292355	19.5993242830953	0.902267550011158	1	1.42839931375607	0	1.74764252624691	0.841863777131544	0	1	1	0	1	1	0	Zinc finger protein 195	4712258.16666667	ZNF195	0.0640160040010003	0.214199893521482	1.03653367052079	0.00171638258519351	-0.143198973817905	R_Bin_3
non-regulated	AZD-8055:Q9Y4K3	AZD-8055	Q9Y4K3	2.75949710359382	1.00816690645683	1.1012817975202	7308.98141749266	7308.98141749266	101238.490982494	TRUE	0.177979474434406	0.0907859748788884	-9.39661959131122	-8.35541693745149	1.09771069425381	1	1.14176923465787	1.16121074600304	1.07947219601905	1.1236983093312	1.03562770580285	7	5	5	7	6	6	TNF receptor-associated factor 6	86733254	TRAF6	0.562640660165041	0.0316435710406697	1.1012817975202	1.03575547593841	0.00120534865857851	R_Bin_3
non-regulated	AZD-8055:P61513	AZD-8055	P61513	5.13241660617589	1.0475774613839	1.14501305543591	37.2296787967617	37.2296787967617	242.069132453166	TRUE	0.306079162628563	0.126742129493077	-5.39282278542802	-4.35162013156829	1.09767641018272	1	1.2265752800026	1.20850251495329	1.03618149277842	1.06315247413924	1.0438568615854	5	5	4	4	4	4	60S ribosomal protein L37a	1713748446.33333	RPL37A	0.941985496374094	0.0395893996542624	1.1450130554359	1.04757746138393	-0.0126658609096557	R_Bin_3
non-regulated	AZD-8055:P21333	AZD-8055	P21333	2.30438233471846	1.04041341981315	1.1035547020397	3560.94780808765	3560.94780808765	70166.532829225	TRUE	0.153304868981719	0.0868178177477435	-9.93293484489301	-8.89173219103329	1.09767637094644	1	1.15589715830371	1.14182943975262	1.11560123396474	1.10127621542028	1.04571003847416	77	76	77	74	78	75	Filamin-A	16147582654.5	FLNA	0.996999249812453	0.0251690665667162	1.10355470203765	1.04576504655332	0.00109883308378941	R_Bin_3
non-regulated	AZD-8055:Q9UBF6	AZD-8055	Q9UBF6	0.0322019672366058	1.20198212500227	0.999972107311102	252.591511571279	252.591511571279		FALSE	0.110237600692592	0.184010699467966	-0.918750472788304	0.122452181071422	1.09760876855498	1	1.02355468039627	1.24738040918871	0.948302740789258	1.22343018888545	1.05467184780986	1	1	1	1	1	1	RING-box protein 2	38414792.5	RNF7	0.409227306826707	0.104259555405019	1.08830340350537	1.10695251005754	0.0163973741747825	R_Bin_3
non-regulated	AZD-8055:Q6NSZ9	AZD-8055	Q6NSZ9	6.48191712547843	0.792943085577895	1.23183355171828	295.745330990025	295.745330990025	2524.55122121675	TRUE	0.135721381624969	0.903443619738047	18.1758871370945	19.2170897909542	1.09759659867384	1	1.480297116862	0.863215456373302	1.58331219178585	0	1.58555418706979	2	1	2	1	1	1	Zinc finger and SCAN domain-containing protein 25	5242448.33333333	ZSCAN25	0.0730182545636409	0.360242675629345	1.23183355171828	0.792943085631719	-0.0226578194235573	R_Bin_3
non-regulated	AZD-8055:Q96D05	AZD-8055	Q96D05	3.75496844489961	0.82862446459234	1.27895463431437	96.8449644185925	96.8449644185925	105.563686499082	TRUE	0.424826741655381	0.408189083162489	8.64208873888003	9.68329139273975	1.09755982665186	1	1.31192895621735	1.52499129479964	1.04018782638786	0.517431247697094	1.13986517926138	3	3	2	2	2	3	Protein FAM241B	69940695.5	FAM241B	0.523130782695674	0.262540287662365	1.27895463431161	0.828624476932304	-0.0619705913618758	R_Bin_3
non-regulated	AZD-8055:Q9UJV9	AZD-8055	Q9UJV9	0.238248045271729	1.1395190107928	1.00489908797621	0.704490935731877	0.704490935731877	2.87646858792988	FALSE	0.328542191247245	0.0976419406500558	-8.52299188450465	-7.48178923064493	1.09755901274063	1	1.07887631021768	1.10266580747549	1.05962385243769	1.22275938717008	1.05029340763279	9	9	11	8	9	9	Probable ATP-dependent RNA helicase DDX41	381816173.333333	DDX41	0.80657664416104	0.0525494343758954	1.0568312624056	1.1270022659246	0.0182878375423814	R_Bin_3
non-regulated	AZD-8055:Q8N9Z2	AZD-8055	Q8N9Z2	-5.27458930936262	0.561538648856104	2.1616250207518	860.887116551648	860.887116551648	1468.40466696024	FALSE	0.331588819520238	1.27146145799879	22.2763899308678	23.3175925847275	0.902466146567831	1	2.11347292388415	0	0	1.68634758199772	2.12665394382563	1	1	0	0	1	1	Coiled-coil domain-containing protein 71L	3026301.5	CCDC71L	0.0396349087271818	0.500000000049781	0.561538648856104	2.16162116222931	0.124339819813396	R_Bin_3
non-regulated	AZD-8055:Q8N9A8	AZD-8055	Q8N9A8	6.28130864195014	0.629000317891251	1.30574978666121	289.356325226249	289.356325226249	3704.79746213313	TRUE	0.117141860299664	1.51594804770933	24.3868782203311	25.4280808741908	1.09747888324674	1	0	2.70637849593688	1.5160267924053	0	1.25780916144533	1	0	1	1	0	1	Nuclear envelope phosphatase-regulatory subunit 1	4047890	CNEP1R1	0.0543885971492873	0.629044640111198	1.30574978666121	0.629000318037878	0.00281983153414471	R_Bin_3
non-regulated	AZD-8055:P54136	AZD-8055	P54136	3.34063503654407	1.15154367780255	1.07588656612606	376.014591711331	376.014591711331	1302.48938400361	FALSE	0.15983158431715	0.138113579488368	-4.36176069820017	-3.32055804434044	1.0974490328661	1	1.23414468317638	1.05772335160254	1.01136548363326	1.18678712344575	1.11560455535075	19	19	19	18	19	16	Arginine--tRNA ligase, cytoplasmic	2819867611.33333	RARS1	0.964741185296324	0.0517184164063825	1.07588656612615	1.15154236221092	0.0111312065597879	R_Bin_3
non-regulated	AZD-8055:O75122	AZD-8055	O75122	3.12214100164542	1.00101023990887	1.15686990949585	123.917984580729	123.917984580729	285.145089916016	TRUE	0.358180927076588	0.16168228685095	-2.47107872761492	-1.42987607375519	1.09742551729979	1	1.31595481500272	1.15457528503341	1.10419755535946	0.96683443961728	1.03532379063996	23	23	21	20	23	21	CLIP-associating protein 2	540038244	CLASP2	0.849712428107027	0.0343593252269498	1.15686990946153	1.00101041338104	-0.0263177115037278	R_Bin_3
