.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ribociclib:Q9H5J8	Ribociclib	Q9H5J8	-5.92082670827949	0.199429613353371	4.79028925667639	8569.5734001297	8569.5734001297	355877.48926818	FALSE	0.91791417808166	0.632458341514593	13.8966949273768	14.9378975812365	0.28400087025008	1	0	0	0	0	3.4764585769885	1	0	0	1	0	1	TATA box-binding protein-associated factor RNA polymerase I subunit D	3590042	TAF1D	0.0544344793223717	0.199429613361615	0.199429613353371	3.47645007060242	0.353779796712643	R_Bin_1
non-regulated	Ribociclib:P0DN24	Ribociclib	P0DN24	-4.40147465627804	-5.34476509766469e-05	1.24853926926472	728.837097182921	728.837097182921	11.3390145439266	FALSE	0.999999982611447	0.000122151107652195	-88.7286342954255	-87.6874316415657	0.284037097624684	0	0	0	0	1	1.2485270766455	0	0	0	0	1	1	Uncharacterized protein C3orf86	0	C3orf86	0	5.34436965163189e-05	-5.34476509766345e-05	1.24852695769716	0.264075296663643	R_Bin_1
non-regulated	Ribociclib:Q8ND25	Ribociclib	Q8ND25	5.70635565855802	0.0899151405698474	1.00000207496727	1.17770723911282	1.17770723911282	3.57851126965417	TRUE	0.896092136389299	0.221541350669397	1.30863374639539	2.34983640025511	0.284914578726404	1	0.743140546859202	0	0.361771948847338	0	0	1	1	0	1	0	0	E3 ubiquitin-protein ligase ZNRF1	20796752.8333333	ZNRF1	0.295341305430992	0.0899151405698474	1.00000137130781	0.0899151405698474	-0.196218562620865	R_Bin_1
up, low confidence	Ribociclib:Q9UNE7	Ribociclib	Q9UNE7	8.39553783431139e-05	2.43537758339865	0.995984020892567	1543089756340740	1543089756340740		FALSE	0.895209901142552	0.157463985855946	-2.78831608455836	-1.74711343069863	1.71472858516324	1	1.79601884186146	1.60174353183102	1.84427948815906	1.59934775344676	1.72382374268219	4	4	5	5	4	5	E3 ubiquitin-protein ligase CHIP	63601445.5	STUB1	0.499750871948181	0.114217724394027	1.71455467581642	1.71490249458417	0.093475468699854	R_Bin_1
up	Ribociclib:Q8NCE2	Ribociclib	Q8NCE2	-0.137950142619302	0.998121116288643	2.51889748010678	77.568794435013	77.568794435013	384.086712780614	FALSE	0.917918082097427	0.168641382882984	-1.96538374887604	-0.924181095016312	1.71382476308479	1	1.58244746351697	1.70533242574457	1.65247872946247	1.76337940486925	2.150331190987	5	4	6	6	7	6	Myotubularin-related protein 14	62271370.5	MTMR14	0.496138515196811	0.123597955658354	1.43213376756925	2.00422977852856	0.178331373791707	R_Bin_1
up	Ribociclib:Q9NXV2	Ribociclib	Q9NXV2	0.0203416764971261	2.75543084605858	0.999967884089444	6210923260.76092	6210923260.76092	7461762606.25104	FALSE	0.875671444541095	0.17579080405	-1.46714123850069	-0.425938584640962	1.70952375586367	1	1.5812048699005	1.90378697218495	1.62458494544839	1.70820614114993	1.77932479083248	4	3	3	2	3	3	BTB/POZ domain-containing protein KCTD5	31662598.8333333	KCTD5	0.364848031888391	0.0966603027976251	1.66044484779184	1.75934178051632	0.114240735462118	R_Bin_1
down	Ribociclib:P78540	Ribociclib	P78540	1.112255355868	-0.00633102753855129	0.999293797528498	2.99122387611407	2.99122387611407	0.164876317786718	TRUE	0.99973897164677	0.011329367205912	-34.3698986678273	-33.3286960139676	0.2923008073428	1	0.768445646807054	0.204997595782818	0	0	0	1	1	1	0	0	0	Arginase-2, mitochondrial	20161880	ARG2	0.290483308420528	0.00548850864248171	0.976849177285276	-0.00621007142307079	-0.214580986748685	R_Bin_1
up	Ribociclib:Q8WWI5	Ribociclib	Q8WWI5	3.69050167006119e-05	2.40489857587123	1.00636574559958	460.665693806559	460.665693806559	179692.921101479	FALSE	0.866797225236078	0.177716562136051	-1.33639813188991	-0.29519547803018	1.70559759565651	1	1.60673358165063	1.66847379379252	1.8789081264087	1.78022138910424	1.57764835610862	4	4	4	5	5	4	Choline transporter-like protein 1	64349521.5	SLC44A1	0.501494768310912	0.113421482157151	1.70552331875583	1.70567187255771	0.103403986729146	R_Bin_1
non-regulated	Ribociclib:Q8IVF7	Ribociclib	Q8IVF7	7.29175598701889	-4.09798764166639e-05	1.00005241526154	2.97686214167459	2.97686214167459	0.138398952905163	TRUE	0.999999983570549	0.000104643757903447	-90.5849990859849	-89.5437964321252	0.294779338371178	1	0.999757930610708	0	0	0	0	1	1	0	0	0	0	Formin-like protein 3	6475427	FMNL3	0.103512705530643	4.66975600097204e-05	1.0000524152436	-4.09798764166639e-05	-0.228550679766632	R_Bin_1
up	Ribociclib:Q9NV31	Ribociclib	Q9NV31	-0.122491426846439	0.998731417594364	2.49045942247877	78.958066832725	78.958066832725	538.914740267107	FALSE	0.826642855668271	0.247120129512646	2.61981753718127	3.66102019104099	1.70448322908354	1	1.70017285900758	1.61660758617733	1.56526982457653	1.72322049510688	2.16820217274079	5	6	4	3	4	5	U3 small nucleolar ribonucleoprotein protein IMP3	164850212.5	IMP3	0.666417538614848	0.170320217749579	1.45573417015105	1.95949483549771	0.167394743154316	R_Bin_1
down	Ribociclib:P55771;P15863	Ribociclib	P55771;P15863	0.630260925667	-0.0361538610090929	0.991618785267377	3.64100166084076	3.64100166084076	1.91711045417477	TRUE	0.986762508567606	0.076194101316454	-11.4992687453856	-10.4580660915259	0.297811941958523	1	0.645181858684021	0.38043107732162	0	0	0	2	3	2	0	0	0	Paired box protein Pax-9	17295685.8	PAX9;PAX1	0.263577478824116	0.0459852517359218	0.895003353841435	-0.0292096224188511	-0.209027904382105	R_Bin_1
up	Ribociclib:P52566	Ribociclib	P52566	-0.0998467171558543	0.998661292766377	2.36817728979882	19.4772861912246	19.4772861912246	123.483127506939	FALSE	0.946404296257329	0.120749963290857	-5.97401347291992	-4.9328108190602	1.69954194733802	1	1.64107449678552	1.66586383213205	1.63456164528997	1.75255685783285	1.993547910328	15	17	19	15	17	15	Rho GDP-dissociation inhibitor 2	6338229863	ARHGDIB	0.985799701046338	0.0836068546698146	1.50724842636133	1.8901274521155	0.150596698512569	R_Bin_1
non-regulated	Ribociclib:P30825	Ribociclib	P30825	5.07385356135708	0.114375242835684	1.00003327321452	1.13129628629904	1.13129628629904	1.78296899710048	TRUE	0.898727834496957	0.206830664575277	0.484127620243697	1.52533027410342	0.301048215075282	1	0.691488980690469	0	0.102800699089691	0.357803436621163	0	1	1	0	1	2	0	High affinity cationic amino acid transporter 1	59378365	SLC7A1	0.485675137020429	0.0629748933497727	1.00002927770719	0.114375242835684	-0.168521598089092	R_Bin_1
up, low confidence	Ribociclib:Q13363	Ribociclib	Q13363	0.000503535881051061	2.39202102154888	1.0071962729903	174036.416738922	174036.416738922		FALSE	0.965509804119696	0.0845720078373807	-10.2474373123933	-9.20623465853356	1.69810714538776	1	1.73417486265328	1.73477480976563	1.72705518820064	1.5984536719029	1.6731969383226	5	5	6	6	6	6	C-terminal-binding protein 1	168189157.333333	CTBP1	0.670901843547583	0.0367690925746529	1.69710364466567	1.69911065031409	0.0843171856513391	R_Bin_1
up	Ribociclib:P61247	Ribociclib	P61247	0.0217131366342852	2.43973247278816	1.00000024666142	615.619976087797	615.619976087797		FALSE	0.909447211407854	0.144294455169252	-3.83640486328561	-2.79520220942589	1.6967029027981	1	1.69934953273079	1.55754285367891	1.79403098675455	1.81903998267009	1.65845108463414	15	21	18	19	19	20	40S ribosomal protein S3a	6233852899.5	RPS3A	0.985550572994519	0.0918745006477191	1.65187962661355	1.74164643628906	0.11108042588755	R_Bin_1
non-regulated	Ribociclib:O75771	Ribociclib	O75771	7.69924971389021	-5.92930019886594e-05	1.00042715939936	3.35418368874623	3.35418368874623	0.587732887496306	TRUE	0.999999698579789	0.000448442316600648	-73.1223799727999	-72.0811773189402	0.305245488294469	1	1.00076453354148	0	0	0	0	1	1	0	0	0	0	DNA repair protein RAD51 homolog 4	80207341	RAD51D	0.542600896860987	0.000111290788880039	1.00042715939756	-5.92930019886594e-05	-0.228636960017841	R_Bin_1
up	Ribociclib:Q9P253	Ribociclib	Q9P253	0.0425244060688517	2.48367381458553	1.00004297073277	658.642611746455	658.642611746455	21490.750186171	FALSE	0.943546526918053	0.114183328685574	-6.64501369828073	-5.60381104442101	1.6942708278016	1	1.67811207483659	1.64215834352149	1.74946756524278	1.62468173624239	1.8670494991339	6	8	5	4	5	6	Vacuolar protein sorting-associated protein 18 homolog	85400434.3333333	VPS18	0.55293971101146	0.0601554244974234	1.60476682674619	1.78471468409869	0.122350448617377	R_Bin_1
non-regulated	Ribociclib:Q99607	Ribociclib	Q99607	-6.86624083160131	-0.000999353463717897	0.949310314674649	240.944037405185	240.944037405185	591.233295077686	FALSE	0.995727956772256	0.0507685628703922	-16.3713494725274	-15.3301468186677	0.306570302532355	0	0	0	0	1	0.89856228574633	0	0	0	0	1	1	ETS-related transcription factor Elf-4	0	ELF4	0	0.0011310235935824	-0.000999353463717897	0.949310314667275	0.21408032653519	R_Bin_1
non-regulated	Ribociclib:Q86WA6	Ribociclib	Q86WA6	-5.85527694082375	0.198310938034599	5.64588645009063	8369.48932330122	8369.48932330122	875693.532181387	FALSE	0.944071013206542	0.632464550084012	13.8968127255976	14.9380153794573	0.307324752837245	1	0	0	0	0	4.22555747422546	1	0	0	0	0	1	Valacyclovir hydrolase	2331266.4	BPHL	0.0394867962132536	0.198310938049639	0.198310938034599	4.22555681974997	0.460793924889351	R_Bin_1
non-regulated	Ribociclib:P35670	Ribociclib	P35670	-4.07044203784921	-8.41736887270928e-05	1.40017837883203	798.500669655683	798.500669655683	9.6623115926871	FALSE	0.999999966628851	0.000182689653994613	-83.8982746822012	-82.8570720283414	0.307415926754101	0	0	0	0	1	1.40013067108625	0	0	0	0	1	1	Copper-transporting ATPase 2	0	ATP7B	0	8.41610380109844e-05	-8.41736887269099e-05	1.4001307390384	0.285732953012321	R_Bin_1
up	Ribociclib:Q9HAU0	Ribociclib	Q9HAU0	-1.5421226113029	1.05857085861855	2.9196118093718	198.421145169641	198.421145169641	169.704900784422	FALSE	0.937088360650569	0.360239784326613	7.14256119239635	8.18376384625607	1.69252866897882	1	0.752408079715077	1.47121645663994	1.499133342608	2.83289492549482	2.8704725764115	4	3	1	1	1	1	Pleckstrin homology domain-containing family A member 5	38384037.8333333	PLEKHA5	0.399975087194818	0.0569032865967016	1.0585861507287	2.91521234366416	0.446335437296137	R_Bin_1
up, low confidence	Ribociclib:P52272	Ribociclib	P52272	0.00402028249674035	2.41499156053571	1.00000032789354	1383248.01765122	1383248.01765122	10	FALSE	0.92925463726216	0.123610285831008	-5.69307221209498	-4.65186955823525	1.69230159643223	1	1.77159226799318	1.545455462747	1.72479433255941	1.73438897546792	1.69345992737021	44	52	45	49	53	57	Heterogeneous nuclear ribonucleoprotein M	5056264739	HNRNPM	0.981564524165421	0.0606889713273227	1.68412044641854	1.70048545708066	0.101000817973934	R_Bin_1
up	Ribociclib:Q13227	Ribociclib	Q13227	-0.188265963212745	1.01060582988177	2.61036878494605	179.298001542317	179.298001542317	860.706525436599	FALSE	0.846221551606426	0.261641112120827	3.30500782872738	4.34621048258711	1.6920817979377	1	1.63404506812771	1.51122672036642	1.49647268783896	2.08059168050287	2.13946050167602	2	2	2	3	2	2	G protein pathway suppressor 2	28779980.2	GPS2	0.348281016442451	0.163855278575508	1.32442790333573	2.09959286951159	0.200633951799375	R_Bin_1
non-regulated	Ribociclib:P18847	Ribociclib	P18847	-4.10540063108464	0.199858563855774	9.26768722196041	10540.8882199318	10540.8882199318	227047.87137225	FALSE	0.944575346627484	0.632546237859872	13.8983625199883	14.939565173848	0.313595809584761	0	1	0	0	0	4.24546419882176	0	1	0	0	0	1	Cyclic AMP-dependent transcription factor ATF-3	0	ATF3	0	0.199858586335241	0.199858563855774	4.24542470581838	0.52078059983168	R_Bin_1
up	Ribociclib:Q15637	Ribociclib	Q15637	-1.66779780334465	0.999952874746393	1.76591475148458	0.308102140156775	0.308102140156775	1.24228731799072	FALSE	0.980482774476547	0.0685090367074319	-12.7750894235575	-11.7338867696978	1.68531769689235	1	1.67087172027699	1.78057107154219	1.7018730818017	1.74581265595886	1.83373603418545	17	20	16	20	20	17	Splicing factor 1	1391707217.83333	SF1	0.923019431988042	0.0420465293592665	1.10164767659565	1.76591472856207	0.123280142520925	R_Bin_1
up	Ribociclib:Q15223	Ribociclib	Q15223	-0.570327338128086	1.00003457078147	1.82404156050956	0.347748779140964	0.347748779140964	0.3144822471894	FALSE	0.986800519039159	0.0584062354288195	-14.6896054730861	-13.6484028192264	1.68502259898792	1	1.5336949195112	1.7091609243672	1.82844773159169	1.75110228657841	1.85812869789527	2	1	2	3	3	3	Nectin-1	14077317.8333333	NECTIN1	0.224588938714499	0.036118107097164	1.27147981540007	1.82168786387488	0.144632925654356	R_Bin_1
non-regulated	Ribociclib:P12429	Ribociclib	P12429	0.1208097118914	-0.0129869874917207	0.996018248634175	0.062751513668751	0.062751513668751	0.798221665978174	TRUE	0.824971774384068	0.223332168901717	1.40524518276687	2.4464478366266	0.31646558840962	1	0.247045590856366	0.466457993380968	0.439488084011371	0.256549571952241	0	2	1	1	1	2	0	Annexin A3	47168754.3333333	ANXA3	0.440209267563528	0.159895834023612	0.477318687049862	0.179165587035669	-0.142813084745199	R_Bin_1
up	Ribociclib:Q9HB40	Ribociclib	Q9HB40	-0.650343742334271	0.999536526709793	1.79187639820087	0.252419663406125	0.252419663406125	0.247893875127027	FALSE	0.99069491160227	0.0474974965608944	-17.1705532671517	-16.129350613292	1.68201628414519	1	1.55935977325865	1.7324587148333	1.7525368426552	1.8408362370269	1.75726575987893	4	5	2	2	5	7	Retinoid-inducible serine carboxypeptidase	25014534.5	SCPEP1	0.325361235675137	0.0286346778431413	1.27990426029484	1.79106680450739	0.132881037672037	R_Bin_1
up	Ribociclib:P62841	Ribociclib	P62841	-0.133278190119555	0.997663250776629	2.42570188657455	61.5226904697974	61.5226904697974	329.68727904918	FALSE	0.911240015397745	0.165918216260636	-2.16073740930324	-1.11953475544352	1.68150035899717	1	1.56225845209497	1.66766378456162	1.64803906478856	1.69481606367786	2.09369478550437	6	8	8	6	7	7	40S ribosomal protein S15	446516132	RPS15	0.817638266068759	0.117391683779687	1.42349621425829	1.94503290412669	0.167043486928499	R_Bin_1
up	Ribociclib:Q6IPR3	Ribociclib	Q6IPR3	0.126427163835821	2.12118825227543	1.00600904478009	0.917727156779402	0.917727156779402	3.1013817598852	FALSE	0.85334217892139	0.201815986830748	0.189598576141426	1.23080123000115	1.68140829108835	1	1.45854342551292	1.73232500131725	1.92746897862797	1.6551810855843	1.81828613935214	4	6	6	6	7	7	tRNA wybutosine-synthesizing protein 3 homolog	64657118.6666667	TYW3	0.502242152466368	0.124054211146484	1.48597246240549	1.85811766813574	0.139328218693873	R_Bin_1
up	Ribociclib:P18124	Ribociclib	P18124	0.0310688510850139	2.4262673162867	1.00001996436833	638.282781290945	638.282781290945	69730.9096464293	FALSE	0.935447377986887	0.118397805079175	-6.21007512605279	-5.16887247219306	1.67996780032073	1	1.67649960695557	1.64731940872455	1.59223806420378	1.84060236461924	1.70669769746843	14	18	18	16	17	15	60S ribosomal protein L7	2099902984.16667	RPL7	0.948305929247633	0.0686430385602642	1.61668040747258	1.74360676847713	0.113449011880354	R_Bin_1
up, low confidence	Ribociclib:P61086	Ribociclib	P61086	0.000429416794170008	2.36109824532584	0.998654627837932	23770.6372778795	23770.6372778795		FALSE	0.929172154948326	0.120855213547421	-5.96355837278347	-4.92235571892374	1.67890782915637	1	1.77566255958092	1.69168719169406	1.67825023499165	1.70439771617657	1.54206136310667	5	5	5	3	3	2	Ubiquitin-conjugating enzyme E2 K	154396929.333333	UBE2K	0.654833084205282	0.0611223086831123	1.67806586876312	1.67974979152209	0.0709450093890825	R_Bin_1
down	Ribociclib:Q7Z449	Ribociclib	Q7Z449	0.713351818592166	-0.0337005559028946	0.986954021161218	5.1052885437302	5.1052885437302	2.44663730673622	TRUE	0.987844894463118	0.0748824885208368	-11.7076365543764	-10.6664339005167	0.321726018852437	1	0.708858405439806	0.412749009776018	0	0	0	1	1	1	0	0	0	Cytochrome P450 2U1	12920795.2	CYP2U1	0.211385151968112	0.0456256916638609	0.928749234697919	-0.0291444262220899	-0.215409263602727	R_Bin_1
non-regulated	Ribociclib:Q05469	Ribociclib	Q05469	7.24133577300376	-0.000651121054228148	1.01415994640328	3.93977048540027	3.93977048540027	5.11962669019365	TRUE	0.999706483915333	0.0141882807204779	-31.669681465393	-30.6284788115333	0.323205898615575	1	1.02827187681421	0	0	0	0	2	1	0	0	0	0	Hormone-sensitive lipase	30373239	LIPE	0.35762331838565	0.000651121054228146	1.01415994640044	-0.000651121054228148	-0.230994732298361	R_Bin_1
non-regulated	Ribociclib:Q8N6M3	Ribociclib	Q8N6M3	6.2224060601434	0.126274722281547	1.00000302179622	1.34160657678995	1.34160657678995	9.82864564506409	TRUE	0.822487383770981	0.309701333947029	5.32862339511916	6.36982604897889	0.323370283120999	1	0.879074478336817	0	0.505738940499158	0	0	1	1	0	1	0	0	Fat storage-inducing transmembrane protein 2	10787040.25	FITM2	0.179870453413054	0.126274722281547	1.00000293768874	0.126274722281547	-0.20375669984318	R_Bin_1
down, low confidence	Ribociclib:Q96HU1	Ribociclib	Q96HU1	0.652381329165986	0.255260288848131	1.00003489442553	0.104881207645139	0.104881207645139	0.134720572665728	TRUE	0.99721825063293	0.0245189316850539	-25.1053308432723	-24.0641281894126	0.325514295458446	1	0.395134354968039	0.286495964856803	0.280874612780749	0.230712875039551	0.269146756530767	2	2	1	1	2	1	Small G protein signaling modulator 3	34900655.6	SGSM3	0.381165919282511	0.0153481841270501	0.633436127822281	0.255680411349055	-0.118661485977362	R_Bin_1
non-regulated	Ribociclib:Q9H9L7	Ribociclib	Q9H9L7	7.05815925371877	-0.000874568593667662	1.02380048534687	3.99401885380584	3.99401885380584	6.54629522699495	TRUE	0.999187849943418	0.0238315241574904	-25.4465663511021	-24.4053636972424	0.32734725284584	1	1.0475463423853	0	0	0	0	1	1	0	0	0	0	Akirin-1	8444174	AKIRIN1	0.139262580966617	0.000874568593667656	1.02380048534177	-0.000874568593667662	-0.232646829347311	R_Bin_1
non-regulated	Ribociclib:Q96IZ5	Ribociclib	Q96IZ5	7.00583920089548	-0.000911009682933687	1.02622831595743	3.99194342765373	3.99194342765373	6.78384085553402	TRUE	0.999018755129688	0.0262595271171456	-24.282331003346	-23.2411283494863	0.328053799736398	1	1.05239821216042	0	0	0	0	1	1	0	1	0	0	RNA-binding protein 41	3679126	RBM41	0.0554309915296462	0.000911009682933679	1.02622831595121	-0.000911009682933687	-0.233062703899465	R_Bin_1
up	Ribociclib:Q96Q11	Ribociclib	Q96Q11	-0.0516010421051842	0.999523189594149	2.26198435053992	2.47478698757494	2.47478698757494	45.4525288217653	FALSE	0.92232677477274	0.131625857303307	-4.93911553129677	-3.89791287743704	1.67188571983895	1	1.70871186044757	1.60422828209037	1.60685936854098	1.65893108958988	1.87281184586511	7	10	8	9	10	10	CCA tRNA nucleotidyltransferase 1, mitochondrial	269304128.166667	TRNT1	0.742899850523169	0.0883338645617572	1.57861505018068	1.76396429997606	0.120495657234374	R_Bin_1
up	Ribociclib:P25788	Ribociclib	P25788	-2.03359495176272	0.999875978404971	1.74224743772626	0.286422411984448	0.286422411984448	2.28698816163272	FALSE	0.822979001740539	0.21954140554729	1.19981287051996	2.24101552437968	1.67081434767105	1	1.68498073403029	1.88888371142688	1.55904173298565	1.61961478611341	1.90387947734615	7	6	4	5	5	7	Proteasome subunit alpha type-3	464449650.666667	PSMA3	0.821499750871948	0.13490449461959	1.07802868278988	1.7422474372977	0.114098787558254	R_Bin_1
up	Ribociclib:O00487	Ribociclib	O00487	-0.104351544126549	0.998228826220801	2.15941596334534	1.43810998154604	1.43810998154604	17.7903637344383	FALSE	0.825580905210587	0.21932271204683	1.18785325879716	2.22905591265689	1.66901151735628	1	1.71806279616157	1.37821361604185	1.74534409669181	1.83938169812409	1.82679009799791	9	9	11	10	10	8	26S proteasome non-ATPase regulatory subunit 14	760290067.5	PSMD14	0.876806178375685	0.10995839993594	1.49858088729521	1.82928293602341	0.139001076472202	R_Bin_1
up, low confidence	Ribociclib:O14920	Ribociclib	O14920	2.93921568630923e-05	2.36617433263165	0.970474724807864	18655.8988223613	18655.8988223613		FALSE	0.877418086823171	0.158213394371807	-2.73134070622897	-1.69013805236925	1.66825909722783	1	1.79871506210943	1.53153593371117	1.69929736569052	1.69611299313427	1.55998204202174	5	3	2	2	2	3	Inhibitor of nuclear factor kappa-B kinase subunit beta	55767497.8333333	IKBKB	0.474090682610862	0.119413739082218	1.66820006093039	1.66831813352588	0.0759961552903591	R_Bin_1
up, low confidence	Ribociclib:O00291	Ribociclib	O00291	-16.2272398157833	1.04699639276017	27.8043676842554	7669.39159227058	7669.39159227058		FALSE	0.998236741342347	0.716242216341798	15.3895434736019	16.4307461274616	1.66813057354711	1	1.77678873052268	0.346457812126451	1.06788031226422	1.04385526224329	27.4482348416017	2	1	1	1	1	1	Huntingtin-interacting protein 1	6714074.25	HIP1	0.107872446437469	0.03394015613211	1.04699639276017	27.4482348636316	3.7361084658088	R_Bin_1
non-regulated	Ribociclib:P41134	Ribociclib	P41134	0.489420036870801	-0.074202830264046	0.970020769641816	7.61640209257551	7.61640209257551	14.2785826454905	TRUE	0.902912823700607	0.209852646342848	0.658189868885595	1.69939252274532	0.334363185728246	1	0.559278551542389	0.622979202530328	0	0	0	3	2	1	0	0	0	DNA-binding protein inhibitor ID-1	52860492.1666667	ID1	0.463129048330842	0.135216251569759	0.858173553961786	-0.0440091080826845	-0.2085947102045	R_Bin_1
non-regulated	Ribociclib:P17181	Ribociclib	P17181	6.6421310573892	-0.00108583613395559	1.04595428151253	3.99840916235967	3.99840916235967	7.88468762169429	TRUE	0.997108650910788	0.0459857636765132	-17.5586949756526	-16.5174923217929	0.334399810331271	1	1.09180991199189	0	0	0	0	1	2	0	0	0	0	Interferon alpha/beta receptor 1	9446590	IFNAR1	0.156826108619831	0.0011847649681811	1.04595428148854	-0.00108583613395559	-0.236440849599305	R_Bin_1
up, low confidence	Ribociclib:P52565	Ribociclib	P52565	0.000584089519305265	2.31975224128304	1.0121054146397	511.72493675001	511.72493675001		FALSE	0.839158681716663	0.18955515065651	-0.562517159170932	0.478685494688794	1.66539725300614	1	1.75188078819441	1.60483596117379	1.54968759144107	1.86616491480237	1.5828432983176	7	9	10	10	10	9	Rho GDP-dissociation inhibitor 1	2859682177.33333	ARHGDIA	0.96163428001993	0.101536266455762	1.66429808395441	1.66649642406063	0.0914834429051188	R_Bin_1
down, low confidence	Ribociclib:Q9UEW8	Ribociclib	Q9UEW8	0.0146463124539856	-0.363215488027268	0.999996940333806	845.007714082284	845.007714082284	86375.3246522083	TRUE	0.969821615111795	0.0765341873437505	-11.4458269225451	-10.4046242686853	0.334777301530548	1	0.289523058403178	0.381522770291603	0.380096384807522	0.342051538325584	0.25198464612898	2	4	3	2	4	3	STE20/SPS1-related proline-alanine-rich protein kinase	549119435.25	STK39	0.842675635276532	0.0525636022717266	0.363457757429293	0.306058080869306	-0.102397649002056	R_Bin_1
up, low confidence	Ribociclib:Q9Y3P9	Ribociclib	Q9Y3P9	0.0100678802243684	2.40361135668265	1.00000430186318	1054263.28591274	1054263.28591274	193202428.174113	FALSE	0.857469762920418	0.176246058213076	-1.43610441487262	-0.394901761012893	1.66505911909364	1	1.77077286183325	1.45257215660778	1.72911294766812	1.71150760529378	1.68161344092777	11	12	10	9	10	13	Rab GTPase-activating protein 1	210078259.5	RABGAP1	0.704534130543099	0.0889434766338926	1.64480439898088	1.68535484631165	0.100194635030879	R_Bin_1
down, low confidence	Ribociclib:Q9NTJ4	Ribociclib	Q9NTJ4	0.000559402868278177	-0.180439941458169	0.850608517332747	1064.28650679842	1064.28650679842		TRUE	0.871754869354998	0.158901175309048	-2.67928769462158	-1.63808504076185	0.335591295735091	1	0.363290927311921	0.364518187636808	0.261567024805782	0.247611170543236	0.45097689538347	1	1	1	2	1	1	Alpha-mannosidase 2C1	14419803.4	MAN2C1	0.229197807673144	0.0806701822930287	0.336421334200041	0.334761255518011	-0.091288741606278	R_Bin_1
non-regulated	Ribociclib:Q6DKI2;Q3B8N2	Ribociclib	Q6DKI2;Q3B8N2	6.92945934951442	-0.00101392749728735	1.04197369507618	4.11004864000779	4.11004864000779	8.70847670469863	TRUE	0.99756806202273	0.0420053548700654	-18.6451120504462	-17.6039093965865	0.335667516096259	1	1.08389920235798	0	0	0	0	1	1	0	0	0	0	Galectin-9C	4427600	LGALS9C;LGALS9B	0.0666417538614848	0.0010977469033053	1.04197369506934	-0.00101392749728735	-0.235762788773541	R_Bin_1
up	Ribociclib:Q9H7Z6	Ribociclib	Q9H7Z6	-1.32751712996038	0.999517715575219	1.83354109145882	1.02936071133991	1.02936071133991	0.612076918274808	FALSE	0.936356123219882	0.14232791411609	-4.00107353867977	-2.95987088482005	1.66217881266335	1	1.40727361686023	1.80348890856005	1.73379899707867	1.99419386723875	1.7626412614258	7	7	7	7	6	6	Histone acetyltransferase KAT8	58628229.8333333	KAT8	0.483059292476333	0.0532667200503628	1.03563785422217	1.83353684730435	0.157265061336662	R_Bin_1
up	Ribociclib:Q6IAA8	Ribociclib	Q6IAA8	-0.372044472471262	1.00966525805696	2.06632812610015	5.5808540417254	5.5808540417254	9.19589894768218	FALSE	0.950731899111075	0.135693783736445	-4.57386825212996	-3.53266559827024	1.66207761538851	1	1.44799032403846	1.45324398412652	1.8920348000047	1.95627775029382	1.96435297745165	3	3	4	4	3	4	Ragulator complex protein LAMTOR1	194670957.666667	LAMTOR1	0.694319880418535	0.0841424741237475	1.20300569573783	2.00500832192409	0.193869085197214	R_Bin_1
down, low confidence	Ribociclib:Q4G148	Ribociclib	Q4G148	-0.0142974626162029	0.99999404856772	-0.717963596448012	4926793557011570	4926793557011570	10	TRUE	0.941413379505254	0.107939971931203	-7.31977424940123	-6.2785715955415	0.338009670983824	1	0.409182385465675	0.226177741575595	0.379810982940288	0.372719773421825	0.268641698138165	2	1	2	2	1	1	Glucoside xylosyltransferase 1	37385660.8333333	GXYLT1	0.394743398106627	0.0529498215427098	0.371270329530763	0.30432801867693	-0.103215602973601	R_Bin_1
non-regulated	Ribociclib:Q9NPJ4	Ribociclib	Q9NPJ4	6.37372097639983	-0.00115346041091904	1.06435445378013	3.91043949183959	3.91043949183959	8.6190763492146	TRUE	0.994549747043774	0.0643239221924891	-13.5314981067294	-12.4902954528696	0.338191010737313	1	1.12841977238699	0	0	0	0	1	1	0	0	0	0	Proline-rich nuclear receptor coactivator 2	5699216.33333333	PNRC2	0.0889387144992526	0.00133780960571084	1.06435445370442	-0.00115346041091904	-0.239578837633171	R_Bin_1
down, low confidence	Ribociclib:Q9Y6R9	Ribociclib	Q9Y6R9	0.407935411453759	0.278621730334146	0.999913933141587	0.017165730198303	0.017165730198303	0.032008761594437	TRUE	0.980581366888025	0.062617934237871	-13.8540566172141	-12.8128539633544	0.338916954264638	1	0.384439148304109	0.367545339776426	0.266107329567464	0.2377609005762	0.334273563585104	1	1	1	1	1	1	Coiled-coil domain-containing protein 61	38750881.75	CCDC61	0.401968111609367	0.0439567099918412	0.514944661680925	0.281815463198395	-0.110574426727633	R_Bin_1
