.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Baricitinib:Q5QJ74	Baricitinib	Q5QJ74	0.00838745186056684	1.47737608281121	1.00000114436295	456.413893280536	456.413893280536		FALSE	0.296611324895781	0.235885880309868	2.06150022557843	3.10270287943815	1.23601707953196	1	1.28002271777689	1.0242560974587	1.4840863184519	1.18762023394324	1.20985972372939	2	3	3	3	3	3	Tubulin-specific chaperone cofactor E-like protein	25590580.8333333	TBCEL	0.316497884886553	0.131230877454571	1.23025779691215	1.24177843683405	0.0351977539468342	R_Bin_3
non-regulated	Baricitinib:O94761	Baricitinib	O94761	0.0926536016457555	0.208522120676135	1.01267711822273	226699.994016437	226699.994016437	6878408.80007543	TRUE	0.0697945879685196	0.633584110554118	13.9180358105561	14.9592384644158	0.764144983268879	1	0.770334841253089	0.799869873936722	1.1702391142966	0	1.01329962952702	2	2	2	1	0	1	ATP-dependent DNA helicase Q4	8738882.2	RECQL4	0.123573900781951	0.248533901923065	0.847898421896014	0.668333403784876	-0.0535467753075511	R_Bin_3
non-regulated	Baricitinib:P16402	Baricitinib	P16402	-6.55244795273148	0.825285080866578	1.40538675591524	2.91703754041215	2.91703754041215	16.8141864495834	FALSE	0.457702053424998	0.515300791736201	11.4383321662799	12.4795348201396	1.23539967943384	1	0.650765996910271	1.91653552177267	0.954166396425763	1.4146085412809	1.33637445175092	2	2	1	2	1	1	Histone H1.3	13337850.1666667	H1-3	0.193052172798359	0.174877362353517	0.825285081012644	1.40538675591524	0.0860294504719879	R_Bin_3
non-regulated	Baricitinib:Q9NPB8	Baricitinib	Q9NPB8	0.137623549696302	0.0209699858081546	1.08424822165248	19706.4217447715	19706.4217447715	207010.71246171	TRUE	0.00116026870086239	0.73670810295697	15.7276236962383	16.768826350098	0.764606312922263	1	0.500179207315925	1.24200448178684	1.03549218134687	0	1.05734398760942	1	1	1	2	1	2	Glycerophosphocholine phosphodiesterase GPCPD1	8449637.75	GPCPD1	0.117933598256634	0.400834552629111	0.916903159709086	0.577407540494626	-0.0405808566954471	R_Bin_3
non-regulated	Baricitinib:Q5T9S5	Baricitinib	Q5T9S5	-20.9166398556152	0.486914157359025	1.42835309942568	334.510988107265	334.510988107265		FALSE	0.54807097697204	0.698005610583403	15.0800483545841	16.1212510084438	0.764788231057425	1	0.947684627617227	0	0	1.53945058590481	1.3172508410214	1	1	0	0	1	1	Coiled-coil domain-containing protein 18	7887196.5	CCDC18	0.109601333162415	0.473842313808614	0.486914157359025	1.42835309942568	0.0960443451419928	R_Bin_3
non-regulated	Baricitinib:Q6P1K2	Baricitinib	Q6P1K2	-4.34290217009796	0.759047623440204	1.77667033267655	12906.7867915733	12906.7867915733	1051444.19381887	FALSE	0.267500264678935	0.269797733175106	3.67339316720599	4.71459582106571	0.764878381680011	1	0.713217939254936	0.619176202803318	0.910764299055033	0.552081569762146	1.01164493872079	4	3	2	3	4	2	Polyamine-modulated factor 1	124997833.333333	PMF1	0.623253429047558	0.145794047779551	0.759047623440204	1.01163391907104	-0.00381703767493453	R_Bin_3
non-regulated	Baricitinib:Q9NQZ6	Baricitinib	Q9NQZ6	-30.7880983069343	0.583455849893899	1.30020914159778	537.467855810383	537.467855810383	1517404.50991889	FALSE	0.291553927248893	0.912258864607553	18.2924081756424	19.3336108295022	0.765495922819816	1	1.33382284941151	0	0	1.65165709746086	0.948761160507394	1	2	0	0	1	1	Zinc finger C4H2 domain-containing protein	3529496	ZC4H2	0.0469170619151391	0.5	0.583455849893899	1.30020914159778	0.0199231013338577	R_Bin_3
up	Baricitinib:Q96MX6	Baricitinib	Q96MX6	-0.18477272405702	0.994545997849391	1.51757815609934	84.9261089843207	84.9261089843207	714.843202998441	FALSE	0.586117536073411	0.174905036293735	-1.52775921256877	-0.48655655870904	1.23426251592902	1	1.10012449084302	1.3675270257558	1.14977282514771	1.21379219896739	1.46175465105179	5	4	5	4	6	5	WD repeat-containing protein 92	74627010.1666667	WDR92	0.528009229585951	0.105537884243579	1.11137201241255	1.36435590272451	0.0694863479721133	R_Bin_3
non-regulated	Baricitinib:O60443	Baricitinib	O60443	3.85020802378094	1.16570635839843	1.26238720869087	327.174483853854	327.174483853854	1522.31698915944	TRUE	0.0637387875619279	0.297040057988645	4.82772672588774	5.86892937974747	1.23366480333993	1	1.49013294919153	1.14676510654398	1.41375934540693	1.06832673457769	1.26281178291657	3	3	3	3	2	1	Gasdermin-E	17582503	GSDME	0.246122292013844	0.133995702369593	1.26238720869087	1.16570654329611	0.00901812884583644	R_Bin_3
up, low confidence	Baricitinib:Q9GZN1	Baricitinib	Q9GZN1	5.40711734475118e-05	1.46681972472368	0.999912191792442	40918236920.7896	40918236920.7896		FALSE	0.580561931032913	0.131003957748974	-4.99594692036984	-3.95474426651012	1.23323353566932	1	1.22853025745877	1.21119565452582	1.3719149899917	1.26716965948323	1.11735571793155	3	3	4	3	2	3	Actin-related protein 6	32355015.6666667	ACTR6	0.360338418151519	0.0749142372258792	1.23319720342611	1.2332698679168	0.0246690323199146	R_Bin_3
non-regulated	Baricitinib:Q6NTF9	Baricitinib	Q6NTF9	-24.1158255063183	0.499999992221863	0.883590406071154	3.28560223062483	3.28560223062483	248.45345007743	FALSE	0.228467788879393	0.575553874446097	12.7653167096	13.8065193634597	0.767223526480071	1	0	1.00459756897221	0.606889440922788	0.789391869720895	1.13348038774621	2	0	1	1	1	1	Rhomboid domain-containing protein 2	30044511	RHBDD2	0.344571208819382	0.263295473411711	0.499999992221863	0.883590406071154	0.0753676977098375	R_Bin_3
non-regulated	Baricitinib:Q86X55	Baricitinib	Q86X55	9.77292129511171e-05	1.45048290728159	1.01522823222228	106793.760023045	106793.760023045		FALSE	0.415319482818559	0.17547127709811	-1.48897294016204	-0.44777028630231	1.23276916865081	1	1.22936003248348	1.29241272923047	1.40113556704516	1.09278263793239	1.1336910073652	7	7	8	5	9	7	Histone-arginine methyltransferase CARM1	374418698.666667	CARM1	0.804768619407768	0.119581318638205	1.23270795286347	1.23283038444726	0.0104984483139262	R_Bin_3
non-regulated	Baricitinib:Q6SJ93	Baricitinib	Q6SJ93	0.168441304410076	1.57929573100822	0.992655565216507	333.060683113268	333.060683113268	6873.75981170319	FALSE	0.126296688491923	0.551917990848819	12.2621162800462	13.303318933906	1.23253775858544	1	0.966920688936863	1.70688268254601	1.04616612892673	0.888317060204817	1.67581986448815	4	4	1	3	4	1	Protein FAM111B	31203743.8333333	FAM111B	0.352775285219844	0.259108704831053	1.11187991718573	1.36779102751738	0.0709306252178665	R_Bin_3
non-regulated	Baricitinib:Q96E40	Baricitinib	Q96E40	0.110306631222456	0.159184017074369	1.02333264086192	110256.202825555	110256.202825555	12253316.4960027	TRUE	0.0933426544930012	0.613629964574241	13.5340276597532	14.5752303136129	0.768612475463295	1	0.94229229219785	1.14914438917419	0	0.890824659650938	0.778114880277387	1	1	1	0	1	1	Sperm acrosome-associated protein 9	6618393.16666667	SPACA9	0.0884501986924753	0.159967251269403	0.870114550832885	0.648124608667872	-0.0689420824407998	R_Bin_3
non-regulated	Baricitinib:P02792	Baricitinib	P02792	-0.0507799290115913	0.999488612149914	1.50758102270745	1059.69244896188	1059.69244896188		FALSE	0.100959275163362	0.47065576425697	10.3508462490838	11.3920489029436	1.23110072424095	1	0.911044914463414	1.7576544711124	1.13976858842424	1.02642404527823	1.35673734666723	2	1	3	2	2	1	Ferritin light chain	41340035.5	FTL	0.409178310473016	0.210784245957797	1.19483169525686	1.2679973772769	0.0431982355169267	R_Bin_3
non-regulated	Baricitinib:Q9H2K2	Baricitinib	Q9H2K2	6.34434698182336	-0.00793329199345338	1.03841752036387	518.154649697241	518.154649697241	8672.24816171417	TRUE	0.178129958339194	1.82094593500247	26.5866593394896	27.6278619933494	0.769341410112756	1	0	0	3.15344332834619	0	0	1	0	0	1	0	0	Poly [ADP-ribose] polymerase tankyrase-2	11512100.5	TNKS2	0.168568132290732	0.538417520356927	1.03841752036387	-0.0079332846860735	-0.0527587620472518	R_Bin_3
non-regulated	Baricitinib:Q8N490	Baricitinib	Q8N490	6.11539484222851	-0.00319524696338882	0.818906633320034	5015.324394696	5015.324394696	56532.5266550908	TRUE	0.383737299620029	0.66998382152143	14.5883654461284	15.6295680999881	0.769388213794075	1	0	0.863770093158461	1.02699868498545	1.20482078713548	0	1	0	1	1	1	0	Probable hydrolase PNKD	63722423.6	PNKD	0.496090244840405	0.194592709189131	0.818906633320034	0.00871168189358589	-0.0349231156219021	R_Bin_3
non-regulated	Baricitinib:Q96C90	Baricitinib	Q96C90	0.000186946176294423	1.46101037176841	1.00005498285822	199.059141305926	199.059141305926		FALSE	0.297557848759037	0.228651340743126	1.68770243067072	2.72890508453044	1.23049304328654	1	1.17662003420434	1.43310348509582	0.996725053870759	1.30723039832637	1.2390585826687	2	2	2	2	2	2	Protein phosphatase 1 regulatory subunit 14B	26852731.6666667	PPP1R14B	0.324061017818228	0.139649095601014	1.23036902917456	1.23061705741382	0.0328784449852722	R_Bin_3
non-regulated	Baricitinib:Q8IWE4	Baricitinib	Q8IWE4	5.74580438669721	-0.0123612787548095	0.823279661497059	4794.28513360501	4794.28513360501		TRUE	0.389990289696057	0.664593216944785	14.4914244605576	15.5326271144174	0.769664400595427	1	0	1.00399852626857	1.18504495555227	0.927173713279372	0	2	0	1	1	2	1	DCN1-like protein 3	9126949.66666667	DCUN1D3	0.129470580694783	0.178719601637226	0.823279661497059	-0.000305089727957175	-0.0582123551679481	R_Bin_3
non-regulated	Baricitinib:Q99640	Baricitinib	Q99640	14.5079319957815	0.000132406513080031	1.01513306421067	621.570109412465	621.570109412465	76586.2153593678	TRUE	0.467841356325616	0.883992290042551	17.9147027559415	18.9559054098012	0.770158894954899	1	0	1.55704533083776	1.50348778379756	0	0	1	0	2	1	0	0	Membrane-associated tyrosine- and threonine-specific cdc2-inhibitory kinase	17998964.5	PKMYT1	0.251634405845404	0.251743891900342	1.01513306421067	0.000132406513080034	-0.144387358486863	R_Bin_3
non-regulated	Baricitinib:Q9BWF3	Baricitinib	Q9BWF3	-0.000151732732544428	0.968290323387195	0.573958064121888	11.437888237706	11.437888237706	37247.277594993	TRUE	0.0518936418778574	0.622872397786362	13.7134228109622	14.754625464822	0.771108981990789	1	1.02240362963656	0	1.0477354382203	0.966394454126512	0.82089836870107	1	1	0	1	1	1	RNA-binding protein 4	194701310.833333	RBM4	0.703627740033329	0.240023947415232	0.771195088755476	0.771022875229971	-0.000451435565842677	R_Bin_3
non-regulated	Baricitinib:Q9UQ90	Baricitinib	Q9UQ90	-8.44745102882061e-05	1.01921515445671	0.522947802884542	487.718441857087	487.718441857087	245561.496749546	TRUE	0.0980260305181517	0.415972828265144	8.86876196229457	9.90996461615429	0.771110151817316	1	0.816945961838243	0.429544212780634	1.23530700486387	0.664201425650203	0.774623291744831	1	1	1	1	1	2	Paraplegin	21629261.5	SPG7	0.287142674016152	0.167851022758029	0.771170482337669	0.77104982129471	-0.022267267364478	R_Bin_3
non-regulated	Baricitinib:Q9BQI3	Baricitinib	Q9BQI3	2.0153923716508	0.985758123655146	1.37667322884341	128.126565625986	128.126565625986		TRUE	0.206541771870525	0.588899718332277	13.0403936046711	14.0815962585308	1.22871067346582	1	1.13708016344136	2.01171166624769	1.196137347865	1.20582354955925	0.782585387822842	2	1	1	4	2	1	Eukaryotic translation initiation factor 2-alpha kinase 1	20776055	EIF2AK1	0.28034867324702	0.226758051814073	1.3766730155537	0.985818125725538	-0.0484690634547089	R_Bin_3
non-regulated	Baricitinib:O15155	Baricitinib	O15155	0.000357188006667194	1.45998759224214	0.997369001072883	267.6941131793	267.6941131793		FALSE	0.336109144594115	0.2087710356733	0.596180204959987	1.63738285881971	1.22859005891506	1	1.24744543593042	1.29322568370019	1.39458523306177	0.994128828384615	1.22239964733927	2	2	3	2	2	2	BET1 homolog	101121213.333333	BET1	0.583386745289066	0.115315399493286	1.22835225701184	1.22882786094261	0.0129545132405861	R_Bin_3
non-regulated	Baricitinib:O43676	Baricitinib	O43676	4.79737111913098	0.938050661868701	1.32513631423473	562.369881002613	562.369881002613	3192.76857533113	TRUE	0.393173221833169	0.38121903501582	7.82181192471196	8.86301457857169	1.22834725064678	1	1.1430762448444	1.47087662457572	1.68630868198816	0.965631555259625	0.933658863836762	1	1	1	2	1	1	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 3	5953855.6	NDUFB3	0.0767850275605692	0.163900190644171	1.32513631423473	0.938051051988987	-0.0185316483473737	R_Bin_3
non-regulated	Baricitinib:O95081	Baricitinib	O95081	7.66739238963287	0.939917022549003	1.27139252771224	2229.08586497249	2229.08586497249	16206.477271617	TRUE	0.309793601147776	0.31922913213972	5.69223219495848	6.73343484881821	1.22815199110061	1	1.06882190940584	1.52665070189379	1.38229817014981	1.37870663939286	0.939693659664111	2	2	1	1	1	2	Arf-GAP domain and FG repeat-containing protein 2	25707619.8333333	AGFG2	0.317138828355339	0.15673813037962	1.27139252771224	0.939920351285758	0.013821998758218	R_Bin_3
non-regulated	Baricitinib:Q9Y3D6	Baricitinib	Q9Y3D6	0.000341514005008933	1.45581642985346	0.99970077492189	844.408445175465	844.408445175465		FALSE	0.406001985145443	0.177702539982832	-1.33734499061366	-0.296142336753936	1.2276306858227	1	1.41052566113712	1.06516591654428	1.26213037379843	1.18322750136232	1.21758215804005	3	3	3	3	3	3	Mitochondrial fission 1 protein	66931809.1666667	FIS1	0.505191642097167	0.103478811007912	1.22740651516469	1.22785485664547	0.0172280219465714	R_Bin_3
non-regulated	Baricitinib:Q8NFZ5	Baricitinib	Q8NFZ5	3.77739051496564	-0.00197579454351563	1.20870300842739	160.148428753684	160.148428753684	2677.0118095263	TRUE	0.342334417976272	1.32693824669586	22.7888766315039	23.8300792853636	0.77391962664175	1	0	2.6288780940721	1.03042407128944	0	0	1	0	2	1	0	0	TNFAIP3-interacting protein 2	3528919	TNIP2	0.0467888732213819	0.106055585535147	1.20870300842644	-0.00197559464485861	-0.18852725779379	R_Bin_3
non-regulated	Baricitinib:Q96I76	Baricitinib	Q96I76	-39.5701267106374	0.500054357174173	0.940062839667653	7.66190260068603	7.66190260068603	250.005088890171	FALSE	0.0583961505664414	1.44277676553658	23.7932208068239	24.8344234606836	0.774227186011629	1	0	1.62684117101956	2.13341643751763	0	0	1	0	1	1	0	0	G patch domain-containing protein 3	2840624	GPATCH3	0.0429432124086656	0.813426414659569	0.500054357174173	0.940062839667653	-0.128383563814341	R_Bin_3
up, low confidence	Baricitinib:Q13158	Baricitinib	Q13158	6.06056402316618e-05	1.44928422576949	1.00163682967088	29424976113.5728	29424976113.5728		FALSE	0.468099689681757	0.154609054539677	-3.007880911614	-1.96667825775427	1.22532046098039	1	1.25467854257292	1.1225872418636	1.39397034769216	1.21563076958221	1.13673127954769	4	4	4	3	3	3	FAS-associated death domain protein	251709070.666667	FADD	0.744648122035637	0.0956768175278887	1.22528141785226	1.2253595041142	0.0239398909884251	R_Bin_3
non-regulated	Baricitinib:Q9BTV7	Baricitinib	Q9BTV7	8.98048208804761	0.975695506494644	1.26062873306892	2324.35347163182	2324.35347163182	24813.3519429807	TRUE	0.405861709572941	0.222508053194332	1.36088220579964	2.40208485965937	1.22449514761633	1	1.40332033279794	1.26542122805776	1.2708318734637	1.36346002083435	0.975640580084943	1	1	2	1	2	1	CDK5 and ABL1 enzyme substrate 2	11285430.25	CABLES2	0.164850660171773	0.0565903145382662	1.26062873306892	0.975696087032078	-0.00674192543028901	R_Bin_3
non-regulated	Baricitinib:Q6EMB2	Baricitinib	Q6EMB2	1.19841402620115	-0.00223446722048726	1.58117891064125	776.556283595408	776.556283595408	2471.37259421212	TRUE	0.488587085130573	1.06163456436408	20.1121031596021	21.1533058134618	1.22439275990958	1	1.08389094217738	2.84289415960938	1.23494887886645	0.719600260243768	0	1	2	1	1	1	0	Tubulin polyglutamylase TTLL5	24860838.25	TTLL5	0.312780412767594	0.358963674923706	1.58114443224634	0.0685129697527974	-0.220023352186965	R_Bin_3
non-regulated	Baricitinib:Q96L73	Baricitinib	Q96L73	-0.0325362123830808	0.999903183306665	1.44415880859376	17.9016105306392	17.9016105306392	1979.46420149508	FALSE	0.228105310786656	0.273265040049131	3.82662866751586	4.86783132137559	1.22408103670231	1	1.38652330594716	1.06376265030019	1.22236392236504	1.01299221954165	1.45541574547533	3	1	2	1	3	1	Histone-lysine N-methyltransferase, H3 lysine-36 specific	17760909.3333333	NSD1	0.248557877195231	0.189119706840141	1.20332991317429	1.24480829372131	0.0375739068635704	R_Bin_3
non-regulated	Baricitinib:Q8WVL7	Baricitinib	Q8WVL7	3.98839251085675	0.961012477173995	1.29947778762248	760.15203834748	760.15203834748	1541.64760103046	TRUE	0.475918034028776	0.257465351829602	3.11194452538734	4.15314717924707	1.22370356916994	1	1.34942858655479	1.35645251377456	1.49211169986938	1.04516578545997	0.96153800368293	2	1	1	1	1	1	Ankyrin repeat domain-containing protein 49	9286602	ANKRD49	0.132162543263684	0.0534627678725905	1.29947778762248	0.961024120874251	-0.0276982628221426	R_Bin_3
non-regulated	Baricitinib:P11532	Baricitinib	P11532	21.0425987988751	0.264531304720444	1.52573268621459	634.760449066114	634.760449066114	21840.5431645208	TRUE	0.364364947595082	1.3599120725992	23.0834265544754	24.1246292083351	1.22363696514512	1	0.550372067229756	1.50031854095026	3.05222397067462	0	0.529396009918614	2	2	1	2	0	1	Dystrophin	27781295	DMD	0.330342263812332	0.39529869570638	1.52573268621459	0.264531304720444	-0.0700637349249097	R_Bin_3
non-regulated	Baricitinib:Q4G0X4	Baricitinib	Q4G0X4	0.000256926155413278	1.44664390248298	1.00008598932648	10.4824745489583	10.4824745489583		FALSE	0.139524808824208	0.358080521860232	7.07041725488569	8.11161990874541	1.22339661700167	1	1.08511318456536	1.30574503522429	1.62095410252028	0.968440510368096	1.13705825141951	2	2	2	1	1	1	BTB/POZ domain-containing protein KCTD21	17902451.4	KCTD21	0.250737084989104	0.180707934168004	1.22323150381612	1.22356173016413	0.018585208622907	R_Bin_3
non-regulated	Baricitinib:Q8WZ42	Baricitinib	Q8WZ42	-0.140233131056059	0.998167355534245	1.53276877936325	346.911572631184	346.911572631184	6546.12108600246	FALSE	0.352395879206081	0.248947805440359	2.7082417582421	3.74944441210182	1.22320522630934	1	1.12179708377071	1.2965493108884	1.31217568621481	0.997852311629265	1.4873227328272	8	4	8	10	7	4	Titin	163346220.333333	TTN	0.672734264837841	0.111809099862223	1.12740498677037	1.32732463303868	0.0594401635153735	R_Bin_3
non-regulated	Baricitinib:Q2T9J0	Baricitinib	Q2T9J0	-0.103377288542207	0.999713091184012	1.38307928536928	1.13101255633601	1.13101255633601	55.9020267779242	FALSE	0.411868152563518	0.189432705730511	-0.570271176289657	0.470931477570069	1.22316862980192	1	1.16893628487858	1.32552625715611	1.03771799615285	1.39283708967339	1.24410371559607	2	1	1	1	2	2	Peroxisomal leader peptide-processing protease	25961902.1666667	TYSND1	0.318805281374183	0.124736702508008	1.16748790967897	1.27534611990735	0.0458403637531862	R_Bin_3
non-regulated	Baricitinib:Q9Y576	Baricitinib	Q9Y576	0.159001496364166	0.0249527541245345	1.01832535326454	62478.1187453296	62478.1187453296	2403649.17952112	TRUE	0.120666819140425	0.596006100330285	13.1843334943996	14.2255361482594	0.776891640452229	1	0.807505936271072	0.904028562091892	1.1235575922003	0	0.913205800128496	1	1	1	2	0	2	Ankyrin repeat and SOCS box protein 1	6157205.4	ASB1	0.0808870657607999	0.20383848505626	0.912047976847129	0.593480853168847	-0.075341707944638	R_Bin_3
non-regulated	Baricitinib:Q9UM47	Baricitinib	Q9UM47	-4.90891350407863	0.492781155326585	0.943251581201151	6.99163038327335	6.99163038327335	33.9120775629785	FALSE	0.281236993663332	0.560326328768241	12.4435547922179	13.4847574460776	0.77705416465816	1	0	0.877060096894684	1.16771585426405	0.669330088348347	0.992012273197623	2	0	1	1	1	1	Neurogenic locus notch homolog protein 3	32328860.5	NOTCH3	0.35982566337649	0.249193362432458	0.492781155723585	0.943251581201151	0.0645344968115005	R_Bin_3
non-regulated	Baricitinib:Q86YS7	Baricitinib	Q86YS7	4.50106083025313	1.16664839099288	1.24781970607544	257.727156672139	257.727156672139	2272.46104237288	TRUE	0.0393306743418085	0.326052493017338	5.94602334395857	6.9872259978183	1.22202310466597	1	1.5426385141171	1.1688767146972	1.279481039176	0.997628785253763	1.33502783397709	4	2	2	3	4	4	C2 domain-containing protein 5	51479501.8333333	C2CD5	0.452249711575439	0.16879009443968	1.24781970607544	1.16664839672002	0.00430612307926396	R_Bin_3
non-regulated	Baricitinib:Q9NX01	Baricitinib	Q9NX01	3.97956581590164	1.09542485980509	1.27487303307245	333.71324628222	333.71324628222	1253.18507683475	TRUE	0.224904319280798	0.268942328806314	3.63528625154842	4.67648890540815	1.22187009610632	1	1.22357608953931	1.48279691059886	1.39332036768861	1.03069455541438	1.16156581151422	1	1	1	1	1	1	Thioredoxin-like protein 4B	21746301.6666667	TXNL4B	0.288168183566209	0.0934479870746273	1.27487303307245	1.09542509836964	0.00399165463674445	R_Bin_3
non-regulated	Baricitinib:Q5T1H1	Baricitinib	Q5T1H1	0.0280833590205997	0.155655680032682	1.00788319707471	106639841112660000	106639841112660000	10	TRUE	0.0135507780812298	1.07918614508261	20.3088722648924	21.3500749187521	0.779033318132856	1	0.988500368550983	0	1.73542004992164	0	1.16332959019923	1	1	0	1	0	1	Protein eyes shut homolog	35839558.5	EYS	0.379951288296372	0.58738681448299	0.805375484000443	0.751344985459178	-0.0118123744210046	R_Bin_3
non-regulated	Baricitinib:Q8WVE7	Baricitinib	Q8WVE7	-28.0129298164954	0.331550682529382	1.15416730204739	18.964582529411	18.964582529411		FALSE	0.269191028532362	1.17122432370785	21.2909815990169	22.3321842528766	0.779385195574555	1	0	0	1.92970720056715	0	1.53270703371601	1	0	0	1	0	1	Transmembrane protein 170A	4666050	TMEM170A	0.0594795539033457	0.523494524569619	0.331550682529382	1.15416730204739	0.131235496261349	R_Bin_3
non-regulated	Baricitinib:O43663	Baricitinib	O43663	-0.0108281447210256	0.999995246160699	1.43325484457067	1.79441150148216	1.79441150148216	905.950181860787	FALSE	0.480033321481565	0.148832348821798	-3.46483137398886	-2.42362872012913	1.21998882565586	1	1.25341773088009	1.21103365711573	1.24188604090054	1.05539368130007	1.34495670366591	7	6	3	8	2	6	Protein regulator of cytokinesis 1	77727030.3333333	PRC1	0.53403409819254	0.0778504118308291	1.213238997389	1.22673430143529	0.0331875358106942	R_Bin_3
non-regulated	Baricitinib:Q9BT25	Baricitinib	Q9BT25	0.362865007412189	0.00185535589688909	1.16645962537136	407.058112118356	407.058112118356	10158.7194162988	TRUE	0.268467931554217	0.93643041239151	18.6062252217758	19.6474278756355	0.780032439253767	1	1.83486657126315	0	0.889634053796221	0.872820443569348	0	1	1	0	1	1	0	HAUS augmin-like complex subunit 8	12621618	HAUS8	0.183950775541597	0.331120954001193	1.1120612980353	0.279454972687438	-0.199900123693862	R_Bin_3
down, low confidence	Baricitinib:Q96QT6	Baricitinib	Q96QT6	0.000685045514684456	0.559654904534222	0.99999363418186	531.648980007463	531.648980007463		TRUE	0.327588715456108	0.203459847790381	0.28694679191555	1.32814944577528	0.780037092532635	1	0.831651907943821	0.861177538431893	0.52336456239679	0.839413285444837	0.84434943673004	2	3	2	1	1	3	PHD finger protein 12	11483517.2	PHF12	0.168055377515703	0.0729000396522709	0.780471203240178	0.779602980722131	-0.0312223331394816	R_Bin_3
non-regulated	Baricitinib:Q8N6T3	Baricitinib	Q8N6T3	0.000130155838301487	1.44026410399461	0.99880986998207	1306.60286841875	1306.60286841875		FALSE	0.30430456654685	0.215268046214722	0.963930403076287	2.00513305693601	1.21948353240392	1	1.16781166020505	1.31605699094355	1.40255129373654	1.00239436890905	1.21429713633439	8	7	6	6	8	9	ADP-ribosylation factor GTPase-activating protein 1	148614608.666667	ARFGAP1	0.656197923343161	0.139820609938323	1.21940084393049	1.21956622088736	0.0189065174450553	R_Bin_3
non-regulated	Baricitinib:Q96RT8	Baricitinib	Q96RT8	3.34016698053814	1.09563261137567	1.30490684374747	90.8155160090729	90.8155160090729	177.283980018483	TRUE	0.234003344341093	0.296342137549427	4.79949854784143	5.84070120170116	1.21944211102479	1	1.35525692195111	1.55981662712299	1.18268896960522	1.00906358526441	1.18270038196089	3	3	3	3	2	2	Gamma-tubulin complex component 5	40113094.8333333	TUBGCP5	0.404563517497757	0.08685302607815	1.30490684371993	1.0956326430443	-0.0143487359363835	R_Bin_3
non-regulated	Baricitinib:O95870	Baricitinib	O95870	-0.0658745369354082	0.999296225221108	1.41727307277798	6.74815989711743	6.74815989711743	192.554698740549	FALSE	0.46895243101025	0.160492014582176	-2.55974707979494	-1.51854442593522	1.21878258014444	1	1.28724828072329	1.12518815167048	1.2331391149968	1.1023981007276	1.38422753706448	3	1	2	3	2	2	Phosphatidylserine lipase ABHD16A	32815953.1666667	ABHD16A	0.363543135495449	0.109360799746915	1.17947687938907	1.25759474597049	0.0421296602474756	R_Bin_3
non-regulated	Baricitinib:P98172	Baricitinib	P98172	0.0423021578305829	0.464727231706501	1.01292932317165	54027.4461910537	54027.4461910537	3793772.06658493	TRUE	0.0380471539716513	0.719989044233878	15.452154611432	16.4933572652917	0.781423180341633	1	1.40852632905205	0	0.751479113847127	0.776930958036128	0.961901558653348	1	1	0	1	2	1	Ephrin-B1	5881123.75	EFNB1	0.0753749519292399	0.1999355192907	0.813426491387574	0.748604028684375	-0.0381085487409685	R_Bin_3
non-regulated	Baricitinib:A8K855	Baricitinib	A8K855	0.000600654561459053	0.562460153687449	1.00007473822337	554.673948633552	554.673948633552		TRUE	0.451666282126636	0.155383005385513	-2.94796047720188	-1.90675782334216	0.781455683084281	1	0.721743000155128	0.914111522938778	0.703810281426895	0.681181200318329	0.88639081009414	2	1	2	1	2	2	EF-hand calcium-binding domain-containing protein 7	36972472.3333333	EFCAB7	0.386360722984233	0.10268046067131	0.781833961087926	0.781077404330639	-0.0257152168729024	R_Bin_3
up, low confidence	Baricitinib:O15391	Baricitinib	O15391	0.012365779985992	1.44403204460016	1.00000117902639	467.650287269071	467.650287269071		FALSE	0.332472886167409	0.201383102757188	0.163831598919762	1.20503425277949	1.21832068402219	1	1.0941763361814	1.2238694179706	1.4535152311367	1.21170778582057	1.11623599658128	2	2	2	1	1	2	Transcription factor YY2	49331015.5	YY2	0.442763748237405	0.114694770622289	1.21042744570839	1.22622015814549	0.0332405755711431	R_Bin_3
non-regulated	Baricitinib:Q6PID8	Baricitinib	Q6PID8	4.09724660104638	1.15520161232027	1.27530427257458	42.1690281181112	42.1690281181112	222.21447981981	TRUE	0.109577183318007	0.293113356311584	4.66803565448816	5.70923830834789	1.21825475466299	1	1.24494720042034	1.58154853153552	1.13062988874441	1.16628997418075	1.17018655548123	1	1	1	2	1	1	Kelch domain-containing protein 10	6355460.75	KLHDC10	0.0834508396359441	0.0291609955653679	1.27530427257247	1.15520161234258	0.00468692731132199	R_Bin_3
