.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Dinaciclib:Q9Y608	Dinaciclib	Q9Y608	0.0144738575380301	0.465791884039542	0.999999169426609	220.022713617569	220.022713617569		TRUE	0.566506608287847	0.150213817165764	-3.35396061261679	-2.31275795875706	0.7366428680119	1	0.736617855214477	0.861470805226687	0.576999787235285	0.703772286588566	0.793233673315695	6	2	1	4	2	2	Leucine-rich repeat flightless-interacting protein 2	140963953.166667	LRRFIP2	0.63104891446508	0.095157437540499	0.747757217602423	0.725519857618964	-0.0404811244940189	R_Bin_3
non-regulated	Dinaciclib:Q8NCR0	Dinaciclib	Q8NCR0	-21.3966387992324	0.69935587227264	1.65453043653453	6383.12005542483	6383.12005542483		FALSE	0.291685468058595	0.960766808000709	18.9141033523015	19.9553060061612	0.736689679145201	1	0	0.952358753685944	1.54407540893382	0	1.65442882570608	1	0	1	1	0	1	UDP-GalNAc:beta-1,3-N-acetylgalactosaminyltransferase 2	5408772	B3GALNT2	0.0729793356003139	0.5	0.69935587227264	1.65446610627606	0.110396022393665	R_Bin_3
non-regulated	Dinaciclib:Q6P3S1	Dinaciclib	Q6P3S1	-0.0240486850215993	0.9999599258825	1.53834738034255	197.108718066659	197.108718066659		FALSE	0.183171991607132	0.365631140872196	7.3208228255176	8.36202547937732	1.26324095729045	1	0.998449513491053	1.42251988587132	1.6291307270105	1.07372189641856	1.21093923751911	2	1	1	2	2	2	DENN domain-containing protein 1B	10568884.5	DENND1B	0.146612607899555	0.222676630510731	1.24466548374389	1.28185409187166	0.0424892622147785	R_Bin_3
non-regulated	Dinaciclib:Q96G21	Dinaciclib	Q96G21	-0.000454923294736641	1.03073046420495	0.442814142720501	819.148701846766	819.148701846766		TRUE	0.392585390847491	0.215406497596467	0.971645819100065	2.01284847295979	0.736989905372623	1	0.666878008081793	0.529586051546192	0.821059336898606	0.699428772379526	0.924713971976894	4	3	3	4	2	3	U3 small nucleolar ribonucleoprotein protein IMP4	176033419.833333	IMP4	0.671462202458802	0.136127689688472	0.73737480601169	0.736605004236229	0.000362726803716602	R_Bin_3
non-regulated	Dinaciclib:Q9ULP9	Dinaciclib	Q9ULP9	8.1124393404572e-05	1.51805291361908	1.00714738332565	1257.85546529134	1257.85546529134		FALSE	0.420341745366534	0.199891226600853	0.0746028840380326	1.11580553789776	1.26256198327663	1	1.4138404551787	1.29834535765186	1.0587580131251	1.35750459118678	1.19095304949516	2	2	3	2	2	2	TBC1 domain family member 24	17327386.1666667	TBC1D24	0.228616269945069	0.123110539906055	1.26250233639485	1.26262163016118	0.015604866027808	R_Bin_3
non-regulated	Dinaciclib:Q96HV5	Dinaciclib	Q96HV5	0.154560748607563	0.362755194909604	1.00631216913696	314.160069029715	314.160069029715	12916.0538802536	TRUE	0.272061686466188	0.370686727591548	7.48561033533969	8.52681298919941	0.737677509937762	1	0.937805628994156	0.659499595954279	0.469060164302173	1.05921798058887	0.437451933077432	2	1	1	2	1	2	Transmembrane protein 41A	13979958.3333333	TMEM41A	0.190557154067486	0.150317743064472	0.862389301674464	0.60047672088084	-0.0753983631851658	R_Bin_3
up, low confidence	Dinaciclib:P51692;P42229	Dinaciclib	P51692;P42229	0.000591254140055571	1.51858634678884	1.00599413590767	262.213686531355	262.213686531355	45253.8669861928	FALSE	0.550643613357485	0.151637077494688	-3.2407971215017	-2.19959446764197	1.26212997068644	1	1.28495788244485	1.27365568266195	1.14436115223396	1.41881733582561	1.179351660207	10	12	11	10	10	11	Signal transducer and activator of transcription 5B	235219076.833333	STAT5B;STAT5A	0.717499346063301	0.100535257869401	1.26169381553506	1.26256612645655	0.0334012037356939	R_Bin_3
non-regulated	Dinaciclib:Q15173	Dinaciclib	Q15173	-0.842460348285336	0.667541511150655	4.27243484343138	64325.0259935531	64325.0259935531		FALSE	0.14268250763411	0.955965735101285	18.8539875103796	19.8951901642394	0.737951870211895	1	0	1.55399420213059	0	0.923099647003966	1.27812503794169	1	0	3	1	1	1	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit beta isoform	5793961	PPP2R5B	0.0779492545121632	0.500137265315409	0.667587595881329	1.28932735575811	0.0744551408168503	R_Bin_3
non-regulated	Dinaciclib:Q56VL3	Dinaciclib	Q56VL3	-0.00031220929106646	1.00008916870063	1.52365086822531	1.79203173821574	1.79203173821574		FALSE	0.373875482516753	0.218938579566011	1.16681744733733	2.20802010119706	1.26198732312799	1	1.29178178288014	1.34714985335458	1.23614429399426	1.01389813404725	1.42166781509984	3	2	2	2	2	2	OCIA domain-containing protein 2	124687623.5	OCIAD2	0.607114831284332	0.122327415551285	1.26175208413564	1.26222256199406	0.0332480734182917	R_Bin_3
non-regulated	Dinaciclib:Q9Y5N6	Dinaciclib	Q9Y5N6	-0.035067764539738	0.999540890332437	0.401020905409256	44737.0480427635	44737.0480427635	4039503.09415014	TRUE	0.305470301548764	0.26340909274996	3.38582237765204	4.42702503151176	0.73801751740184	1	0.522590756762728	0.956186177029669	0.837816818204011	0.788638584469774	0.554720430681187	3	2	2	2	2	2	Origin recognition complex subunit 6	52143984.8333333	ORC6	0.438529950300811	0.182767139803306	0.767392550128396	0.708140517855044	-0.0441892492085311	R_Bin_3
non-regulated	Dinaciclib:Q15054	Dinaciclib	Q15054	5.52549438158567	1.11951154522866	1.40039782896267	34.1687137944956	34.1687137944956	259.707061463539	TRUE	0.3011144878139	0.370065262762827	7.46547517595718	8.5066778298169	1.26184347357909	1	1.68299524020322	1.51808069154412	1.0648696840477	1.23428576365775	1.059907172714	3	2	2	2	3	1	DNA polymerase delta subunit 3	54481916.3333333	POLD3	0.448862150143866	0.116386464039787	1.40039782896267	1.11951154522867	-0.0428515306732238	R_Bin_3
non-regulated	Dinaciclib:P98172	Dinaciclib	P98172	5.52660652014701	-0.106765267337994	0.767174447906028	6995.84547806317	6995.84547806317		TRUE	0.182022168274571	1.04976002351237	19.977125080735	21.0183277345948	0.738197781031546	1	0	1.66861304116396	0	1.1672552392471	0	1	0	1	0	1	0	Ephrin-B1	4070017.66666667	EFNB1	0.0595082396024065	0.583636981038159	0.767174447906028	-0.000224874187516433	-0.0904813520977903	R_Bin_3
non-regulated	Dinaciclib:Q9Y508	Dinaciclib	Q9Y508	0.032724417344817	1.62698855637688	0.999805103342727	911361.420397034	911361.420397034	10	FALSE	0.486210728246357	0.179324993870647	-1.22828012120963	-0.187077467349909	1.26134690930819	1	1.11095068610554	1.44142114507945	1.30206628718889	1.17585996888944	1.30493514536667	5	5	4	5	5	5	E3 ubiquitin-protein ligase RNF114	286852278.333333	RNF114	0.751504054407533	0.117953707510229	1.23300429887137	1.2902856778631	0.0451442490655568	R_Bin_3
non-regulated	Dinaciclib:Q6SJ93	Dinaciclib	Q6SJ93	-0.000259011330093614	0.997781285695023	0.479619576604033	484.365119821382	484.365119821382	147353.654105069	TRUE	0.438533201362675	0.189012889130333	-0.596894824904046	0.444307828955679	0.738791994436677	1	0.540639151989583	0.790437210410443	0.905492845830687	0.762924030450919	0.705688710345777	4	4	3	2	4	5	Protein FAM111B	37153835.6666667	FAM111B	0.371436044990845	0.109173033668954	0.738985137703908	0.738598851101609	-0.0197041764990533	R_Bin_3
non-regulated	Dinaciclib:Q9Y605;Q96HT8	Dinaciclib	Q9Y605;Q96HT8	-3.49048811412164	0.732731676369673	0.83048728914169	5002.25798717042	5002.25798717042	123456.953230536	FALSE	0.0305683394173927	0.326323888323197	5.9560075921666	6.99721024602632	0.738828730250892	1	0.385448097806534	0.742976753679529	0.863352282177977	0.671688101529729	0.822752139735589	1	1	1	1	1	1	MORF4 family-associated protein 1	19266324.3333333	MRFAP1;MRFAP1L1	0.249019094951609	0.0960086808782926	0.732731676369673	0.822488736296331	0.00265303538131356	R_Bin_3
non-regulated	Dinaciclib:Q9H7H0	Dinaciclib	Q9H7H0	-3.7386323556548	0.700140548832642	0.904025098169694	1113.61537158117	1113.61537158117	2653.48545948457	FALSE	0.220684029900273	0.247419400160562	2.63434114145507	3.6755437953148	0.739025639615842	1	0.640981906873908	0.580347950584498	0.579058027208333	0.781935991738612	0.904032446266804	2	2	2	1	1	1	Methyltransferase-like protein 17, mitochondrial	31616056.5	METTL17	0.339393146743395	0.0894756223756209	0.700140548832642	0.903969461743277	-0.0016647267842296	R_Bin_3
non-regulated	Dinaciclib:Q32P28	Dinaciclib	Q32P28	-0.0408956253583294	1.00014257258286	1.48071932215742	0.485045175862892	0.485045175862892		FALSE	0.430944842462703	0.19956032868887	0.0547217455146214	1.09592439937435	1.26081284728775	1	1.22609155412468	1.29831338500671	1.13143766274138	1.4957230189526	1.18057312978574	3	4	2	4	4	4	Prolyl 3-hydroxylase 1	34911693	P3H1	0.359272822390793	0.121539055535686	1.23267507559424	1.28857927671154	0.0441395520327751	R_Bin_3
non-regulated	Dinaciclib:Q5TC12	Dinaciclib	Q5TC12	7.88363563366539	0.490498744856617	0.973923582408494	37.6302046396696	37.6302046396696	706.908231366942	TRUE	0.443840399163053	0.468492951731738	10.2955753516346	11.3367780054943	0.739512955066699	1	0.496928840560289	1.42480420319717	0.470641662978154	0.559162241360484	0.442087256323439	3	3	1	2	3	4	ATP synthase mitochondrial F1 complex assembly factor 1	68137675.6666667	ATPAF1	0.495553230447293	0.058537492517099	0.973923582408494	0.490498744856617	-0.101629315891464	R_Bin_3
non-regulated	Dinaciclib:O60711	Dinaciclib	O60711	-1.67715158687371e-05	1.00233342559548	0.477233021512804	48782.666003768	48782.666003768		TRUE	0.516497322848179	0.162878831759172	-2.38259860398401	-1.34139595012428	0.739799386661232	1	0.696824187319373	0.624097299550111	0.931652695717915	0.708384681688644	0.734946147573044	8	7	8	5	6	6	Leupaxin	499889978	LPXN	0.830891969657337	0.0793437127876399	0.739812060564063	0.73978671275835	-0.0280866395102618	R_Bin_3
non-regulated	Dinaciclib:Q7Z3D6	Dinaciclib	Q7Z3D6	-5.82050692310122	0.720690113886943	0.787002813985525	348.230762908464	348.230762908464	4359.67644269046	FALSE	0.0512711789168334	0.23264087432769	1.89527409629296	2.93647675015269	0.740031422383819	1	0.610635481552965	0.661387853971007	0.610682288457188	0.822232399852591	0.751823031697849	4	3	4	4	5	3	D-glutamate cyclase, mitochondrial	53894679.6666667	DGLUCY	0.445723253989014	0.0846782872362852	0.720690113886943	0.78700281376949	-0.0187657043464485	R_Bin_3
down, low confidence	Dinaciclib:O00566	Dinaciclib	O00566	-3.00126459816679	0.739275123655367	0.813643533953092	12697.7215210924	12697.7215210924	1086952.60845008	FALSE	0.00524628225213919	0.216801503397156	1.04910911316416	2.09031176702389	0.740133221921679	1	0.596465628358836	0.724642627582182	0.693801040643615	0.681416945307421	0.763759706465085	9	8	8	8	8	8	U3 small nucleolar ribonucleoprotein protein MPP10	328244707.5	MPHOSPH10	0.772560816113	0.0516842443712511	0.739275123655367	0.763675015718059	-0.0273482601076397	R_Bin_3
non-regulated	Dinaciclib:P32321	Dinaciclib	P32321	-3.4916279764236e-05	1.00044201819638	0.481225288758196	35092996694582100000	35092996694582100000		TRUE	0.579130112631365	0.142222234202445	-4.00998696943739	-2.96878431557767	0.741021972613586	1	0.833384235799093	0.671161955275942	0.60053622419491	0.796928794979539	0.805671861948107	7	5	6	6	3	4	Deoxycytidylate deaminase	158417160.833333	DCTD	0.650143866073764	0.0811059222854355	0.7410480624945	0.74099588273014	-0.032903792679976	R_Bin_3
non-regulated	Dinaciclib:Q8N302	Dinaciclib	Q8N302	0.0780488947600439	0.481399474029307	1.00045412101913	33.2155195490772	33.2155195490772	1169.96211463982	TRUE	0.494398334895542	0.184110334020122	-0.912254703482565	0.12894795037716	0.7414162689152	1	0.765424873269717	0.772207812789109	0.622289346712286	0.91580681706973	0.574468970433227	5	4	3	4	3	5	Angiogenic factor with G patch and FHA domains 1	37136203.8333333	AGGF1	0.371305257651059	0.108536802721246	0.798739615839545	0.684060753270585	-0.0521836509288757	R_Bin_3
non-regulated	Dinaciclib:Q9H2H8	Dinaciclib	Q9H2H8	-0.0177638717734263	0.999948019653294	1.48942366846323	0.0565274932939801	0.0565274932939801	8.2458902200707	FALSE	0.3824159764381	0.214531522882302	0.922802913539494	1.96400556739922	1.25841254328445	1	1.37602937413252	1.24735820132182	1.00884316226238	1.2911936706112	1.38104468745096	3	2	2	3	2	2	Peptidyl-prolyl cis-trans isomerase-like 3	83105331.3333333	PPIL3	0.53086581218938	0.117646355820884	1.24592583157512	1.27085162860933	0.0403486082180399	R_Bin_3
non-regulated	Dinaciclib:Q9NWB6	Dinaciclib	Q9NWB6	2.7827912532231	0.966109150420204	0.708582176541368	2268.79987843501	2268.79987843501		FALSE	0.0718850574013726	0.579598534091461	12.8493508400487	13.8905534939084	0.741909354438472	1	0.906731397797058	0.921874341595013	0	0.738612497839247	0.961686249900191	2	2	1	0	1	1	Arginine and glutamate-rich protein 1	66554863.5	ARGLU1	0.491368035574156	0.20572065727742	0.708582176541563	0.962024134180391	-0.0462228511990712	R_Bin_3
non-regulated	Dinaciclib:Q01459	Dinaciclib	Q01459	0.93803222914161	-0.0011479704949769	0.753202273322153	64440.4146957087	64440.4146957087	373630.413649806	TRUE	0.0202147741092602	0.628085895613369	13.8134458676368	14.8546485214965	0.741978029223072	0	1	0.860625480295557	1.12637178385326	0.820958194249741	0.599092013931656	0	1	1	1	1	1	Di-N-acetylchitobiase	0	CTBS	0	0.17722285752071	0.753199591723637	0.641303848237071	0.0778308844561487	R_Bin_3
non-regulated	Dinaciclib:Q96GE4	Dinaciclib	Q96GE4	-3.05586666322056	0.741450269065072	0.800861272653857	10172.6456871369	10172.6456871369	824732.233246425	FALSE	0.00691420133942411	0.223694960947234	1.42472277243115	2.46592542629088	0.742579851857103	1	0.610631871388077	0.622582020064243	0.768200452152421	0.705831605743638	0.77043847712051	3	2	1	1	2	1	Centrosomal protein of 95 kDa	16056659.1666667	CEP95	0.21462202458802	0.0772682241784982	0.741450269065072	0.770379030694745	-0.0204739994069312	R_Bin_3
non-regulated	Dinaciclib:Q96EX3	Dinaciclib	Q96EX3	4.3720119354045	0.448267401277559	1.1604939574914	11.6647420971078	11.6647420971078	37.9235414951507	TRUE	0.555714792551181	0.505035358967646	11.1968639997854	12.2380666536451	0.742696410925895	1	1.32107457598469	0.919865911452001	0.391752618008127	0	0.952675702568891	2	1	2	2	0	1	WD repeat-containing protein 34	10510275	WDR34	0.145958671200628	0.160545000035827	1.16049395683644	0.448267401277666	-0.135084528815814	R_Bin_3
non-regulated	Dinaciclib:Q6NTE8	Dinaciclib	Q6NTE8	-8.8060929709261	0.310012367662741	1.68224689401939	265.070819154607	265.070819154607	8549.48829278587	FALSE	0.283667017317459	1.77941868191179	26.3098267458093	27.351029399669	0.742766482027223	1	0	0	0.243170583313102	3.36446805606059	0	3	0	0	2	1	0	MRN complex-interacting protein	28163170.6666667	MRNIP	0.318467172377714	0.500000000000201	0.310012367662741	1.68224689401937	0.152473564328425	R_Bin_3
non-regulated	Dinaciclib:P61289	Dinaciclib	P61289	0.000300748961542184	0.483022554659233	1.00354364273741	573.334712747392	573.334712747392	131513.857201182	TRUE	0.383186083209884	0.206603144463771	0.470919984322308	1.51212263818203	0.74339650040198	1	0.647959778433746	0.960923479046586	0.664155735588134	0.62636373394651	0.837975119034091	6	6	5	4	5	4	Proteasome activator complex subunit 3	642582255.666667	PSME3	0.858749673031651	0.106234744209599	0.743621788304325	0.743171212386364	-0.0334765794785631	R_Bin_3
non-regulated	Dinaciclib:P32856	Dinaciclib	P32856	6.89802554369922	-0.00223838776927207	0.793889564472287	4828.73924960652	4828.73924960652	123158.963668014	TRUE	0.300338945987955	0.782139568903504	16.445721082549	17.4869237364087	0.743412934735658	0	1	0.458815301982592	1.33473998219169	1.17589479769835	0	0	1	1	1	1	0	Syntaxin-2	0	STX2	0	0.358547383434534	0.793889564472287	0.00297603411829295	0.0401031163801185	R_Bin_3
non-regulated	Dinaciclib:Q05469	Dinaciclib	Q05469	2.80708956912536	0.684625380315548	1.00059373293987	0.856264365228119	0.856264365228119	1.51897492431785	TRUE	0.389948437810332	0.254618647675507	2.97852578245931	4.01972843631904	0.743603557868765	1	0.810299654699629	0.565390266602693	0.797801768642671	0.460798759515939	0.913663226944456	1	1	1	2	2	1	Hormone-sensitive lipase	54247533	LIPE	0.447554276746011	0.116364690605504	0.999833959331727	0.684625380316756	-0.0356507156796804	R_Bin_3
non-regulated	Dinaciclib:Q5T3I0	Dinaciclib	Q5T3I0	-0.0730299419863259	0.99931592387575	-0.372299142172946	23514998094.8421	23514998094.8421	10	TRUE	0.411554859007386	0.232547245983273	1.89044361976479	2.93164627362451	0.743606514353094	1	0.881579233227697	0.516619125597063	0.925326131630612	0.689180508960871	0.616363091856973	6	6	7	5	6	6	G patch domain-containing protein 4	96202412.5	GPATCH4	0.556630918127125	0.131812159406064	0.822739298156816	0.649363766762201	-0.0596192487852019	R_Bin_3
non-regulated	Dinaciclib:Q9NYK5	Dinaciclib	Q9NYK5	-6.93464936353252	0.724565952393331	0.790084123245297	342.134137426959	342.134137426959	7545.92102893628	FALSE	0.0506834668853696	0.231440036661201	1.83317249367371	2.87437514753344	0.743776016215366	1	0.585628984469017	0.677114513794806	0.635497976093681	0.819850029599283	0.760314467437683	6	4	4	3	4	3	39S ribosomal protein L39, mitochondrial	203057169.666667	MRPL39	0.695265498299765	0.068266175616777	0.724565952393331	0.790084123240814	-0.015353744717769	R_Bin_3
non-regulated	Dinaciclib:Q8TC05	Dinaciclib	Q8TC05	4.49223977976413	-0.0431727477568301	0.90260288793168	1448.25342311734	1448.25342311734		TRUE	0.339219800892157	0.79602126114865	16.6568334104831	17.6980360643428	0.743806424928886	1	1.54723382484278	0	1.06297923670434	0.752126297038281	0	1	2	0	1	1	0	Nuclear protein MDM1	7321282.75	MDM1	0.0991368035574156	0.128889614208625	0.90260288793168	-0.0430120436820395	-0.180638381334547	R_Bin_3
non-regulated	Dinaciclib:Q9H553	Dinaciclib	Q9H553	0.000297729201138381	1.51069650162696	0.999811535220074	193.896455659675	193.896455659675		FALSE	0.317513977393274	0.243184215747701	2.42715361239277	3.46835626625249	1.25518505969759	1	1.31686315120295	1.4650420987242	0.995224185794445	1.29167262568854	1.21700948072396	2	3	3	3	2	4	Alpha-1,3/1,6-mannosyltransferase ALG2	22058529.5	ALG2	0.273999476850641	0.135855124151428	1.25496616257322	1.25540395688947	0.0154187975470518	R_Bin_3
non-regulated	Dinaciclib:Q7Z7G8	Dinaciclib	Q7Z7G8	-0.59260333651961	0.993679159909309	1.43434147791443	10.0175173987096	10.0175173987096	61.9385665411652	FALSE	0.434225334995187	0.322662681221115	5.82061202813885	6.86181468199857	1.25499242279215	1	1.04514347447989	1.3165637716199	1.12366706209811	1.74320235586105	1.24120874079612	3	2	2	4	3	3	Vacuolar protein sorting-associated protein 13B	33502221.8	VPS13B	0.349594559246665	0.144281757276858	1.02065728782895	1.42710454125692	0.0887806753886367	R_Bin_3
non-regulated	Dinaciclib:O15063	Dinaciclib	O15063	5.63698358446482	-0.0016148327887191	0.800553392847136	4520.23762722739	4520.23762722739	69611.0248360507	TRUE	0.186762609949475	1.07780216376212	20.2934732216459	21.3346758755056	0.745021578461812	1	0	0	1.40058768982732	1.60143295808113	0	1	0	0	1	1	0	Granule associated Rac and RHOG effector protein 1	4065612	GARRE1	0.0592466649228355	0.70029384510121	0.800553392847136	0.00741127941613709	0.0344253304020202	R_Bin_3
non-regulated	Dinaciclib:P62308;A8MWD9	Dinaciclib	P62308;A8MWD9	-2.81702688153293e-05	0.99846722014207	0.491539479861817	71777387189423400	71777387189423400		TRUE	0.548058878683165	0.149894128750573	-3.3795264963966	-2.33832384253688	0.745129582292645	1	0.674072708098711	0.897648821461742	0.61990484941094	0.755816560159129	0.773880097894059	2	2	3	3	3	2	Small nuclear ribonucleoprotein G	69246011.5	SNRPG;SNRPGP15	0.49882291394193	0.0981449137349713	0.745150133277275	0.745109031306909	-0.033231769325693	R_Bin_3
non-regulated	Dinaciclib:Q9Y3L5	Dinaciclib	Q9Y3L5	0.0327691937672718	0.467308435128034	1.00001963788159	528.344432177281	528.344432177281		TRUE	0.573339764463666	0.145580368063519	-3.72993783188206	-2.68873517802233	0.745907926001927	1	0.786060715609252	0.836570823657466	0.586458341881228	0.683425683446789	0.812016261543837	2	2	2	2	2	3	Ras-related protein Rap-2c	56244526.8333333	RAP2C	0.456709390530997	0.0883966716590601	0.770830727276502	0.720840834218546	-0.0427981791584127	R_Bin_3
non-regulated	Dinaciclib:Q9Y2D8	Dinaciclib	Q9Y2D8	-0.0002565409302472	1.00348929153934	0.488456483842986	1068.44469107324	1068.44469107324	192504.24251956	TRUE	0.505226801500148	0.159009860955752	-2.67108270855641	-1.62988005469668	0.746089162115971	1	0.619467794547794	0.921387060523456	0.697725200036652	0.781820823548529	0.73333375641605	2	1	1	1	1	1	Afadin- and alpha-actinin-binding protein	12145845.6666667	SSX2IP	0.167800156944808	0.0875306940271688	0.74627930803192	0.745899016115518	-0.0305695426115529	R_Bin_3
down, low confidence	Dinaciclib:Q01664	Dinaciclib	Q01664	-3.57338254550781	0.744368879558531	0.90907051805368	11753.8425631282	11753.8425631282	858128.966056512	FALSE	0.0296305199814266	0.218719679753272	1.15481357026669	2.19601622412642	0.74615813790408	1	0.592647344623797	0.738842717713547	0.730048817187805	0.660284716257651	0.803616725748372	7	5	5	3	5	4	Transcription factor AP-4	89833071.1666667	TFAP4	0.54368297148836	0.0492144597020709	0.744368879558531	0.803582674418285	-0.0225085187680664	R_Bin_3
up, low confidence	Dinaciclib:O76071	Dinaciclib	O76071	0.00791147838291536	1.51276736156229	1.00000556614665	528.823301831852	528.823301831852		FALSE	0.569412769402856	0.143040447667966	-3.94114804211682	-2.89994538825709	1.25353036859857	1	1.24597784585022	1.19867408457513	1.4041457492599	1.13540997595364	1.28929123047016	7	6	6	7	6	6	Probable cytosolic iron-sulfur protein assembly protein CIAO1	373802403.166667	CIAO1	0.792702066439969	0.0876555041326723	1.24769502229326	1.25936768838197	0.0377206916384523	R_Bin_3
non-regulated	Dinaciclib:Q8NEW0	Dinaciclib	Q8NEW0	-10.5794799276292	0.212021282888006	0.960956319173089	2.69804758622702	2.69804758622702	127.419155480217	FALSE	0.141707889278104	0.599435907196637	13.2531913646574	14.2943940185171	0.746571665004372	1	0	1.03303080577301	0.763468568641234	1.01543158002011	1.03586151704834	1	0	1	1	2	1	Zinc transporter 7	92313420	SLC30A7	0.548783677739995	0.136196474203553	0.212021282888007	0.960956319173089	0.0844582882334357	R_Bin_3
non-regulated	Dinaciclib:Q96G23	Dinaciclib	Q96G23	-0.000373527641962579	1.00780349566129	0.485540804787546	383.288084732093	383.288084732093		TRUE	0.432953956513046	0.186927482994277	-0.730028333163102	0.311174320696624	0.746793826612861	1	0.562925061042743	0.815310217929851	0.773142382814632	0.675159426404463	0.906080569777654	2	3	2	2	1	4	Ceramide synthase 2	30703486.6666667	CERS2	0.332984567093905	0.115516720085386	0.74707456839189	0.746513084646353	-0.00500176828976549	R_Bin_3
non-regulated	Dinaciclib:Q9BZL4	Dinaciclib	Q9BZL4	-0.000316895754114668	1.00050246928863	0.493245889323771	1002.02498154266	1002.02498154266	205544.091726484	TRUE	0.554736728587951	0.144788095990544	-3.79542213645236	-2.75421948259263	0.747013061060513	1	0.584950123088319	0.857023362482838	0.768962346971445	0.73545001318596	0.800736544993503	4	2	5	2	3	1	Protein phosphatase 1 regulatory subunit 12C	32849199.3333333	PPP1R12C	0.346324875752027	0.0819594263138756	0.74724439503557	0.746781726931438	-0.0180822462928844	R_Bin_3
non-regulated	Dinaciclib:Q5QJ74	Dinaciclib	Q5QJ74	0.122940056080836	0.0976618079875276	1.03513404892181	30670.7036792043	30670.7036792043		TRUE	0.135983737377161	0.589296880626996	13.0484838465227	14.0896865003824	0.747208720569195	1	1.11985467462389	0.953017111315689	0	0.751751891617689	0.813356977851833	2	1	1	0	2	3	Tubulin-specific chaperone cofactor E-like protein	29749811	TBCEL	0.328145435521842	0.193562953582605	0.871425853517666	0.598638576586561	-0.0854440163164322	R_Bin_3
up	Dinaciclib:Q96D70	Dinaciclib	Q96D70	-0.202366850399903	1.01112337937896	1.64838434116817	471.56652309171	471.56652309171	3625.93883566508	FALSE	0.473170884112924	0.247072996317641	2.61752856021167	3.6587312140714	1.25270682671657	1	1.23013518719857	1.33332140425112	0.976604105468254	1.37737364552839	1.5176582829623	1	1	1	2	1	2	R3H domain-containing protein 4	10562847	R3HDM4	0.14648182055977	0.10051887657326	1.10858412586768	1.42520465568346	0.0763796997433741	R_Bin_3
non-regulated	Dinaciclib:P35914	Dinaciclib	P35914	0.000235300009916561	1.49798705719023	1.00646905009826	735.580387547492	735.580387547492		FALSE	0.239459938520451	0.296751174677977	4.81605056830641	5.85725322216614	1.25213706902444	1	1.13183920201572	1.55029106564732	1.15424367325438	1.40442749173564	1.05238889576385	3	2	1	2	2	2	Hydroxymethylglutaryl-CoA lyase, mitochondrial	104369141.5	HMGCL	0.570886738163746	0.176052585937	1.25197062933907	1.25230350876544	0.0195331987310305	R_Bin_3
up, low confidence	Dinaciclib:Q6ZWJ1	Dinaciclib	Q6ZWJ1	0.000220580751783771	1.50394059448192	1.00007182894885	26849.6950312119	26849.6950312119		FALSE	0.474687632798334	0.170894328370101	-1.80613250235355	-0.764929848493829	1.25181881974019	1	1.13527916328365	1.4103142698151	1.35034588071963	1.1769536952419	1.18565221516933	2	2	1	1	2	1	Syntaxin-binding protein 4	13452901	STXBP4	0.184148574417996	0.107469379281763	1.25165887118523	1.25197876839585	0.0283804652178837	R_Bin_3
non-regulated	Dinaciclib:O43823	Dinaciclib	O43823	0.000135543888220622	0.615300689396438	0.881685229192943	768.723277744806	768.723277744806		TRUE	0.449593888449982	0.156211629012143	-2.88413712556695	-1.84293447170722	0.748521762166368	1	0.730483275810973	0.831049238562909	0.615456963751953	0.840834442064267	0.710531478037627	7	8	6	5	7	7	A-kinase anchor protein 8	217106163	AKAP8	0.706513209521318	0.0874304705172348	0.748573724015183	0.74846980031171	-0.0380537538817984	R_Bin_3
non-regulated	Dinaciclib:Q8WVF1	Dinaciclib	Q8WVF1	5.17514489523101	0.893913024491024	1.28484250358796	3705.32227485312	3705.32227485312	42237.5118710167	TRUE	0.531506794454301	0.235492542654332	2.04147362812721	3.08267628198694	1.25106026835979	1	1.27558079071488	1.39799963912096	1.3912036732374	1.35906525952149	0.896083081027594	1	1	1	1	1	1	Protein	17422922.5	OSCP1	0.229924143342924	0.0905142018380213	1.28484250358796	0.896194252664085	-0.00788363298073604	R_Bin_3
up, low confidence	Dinaciclib:Q9HAV4	Dinaciclib	Q9HAV4	0.000478341145279498	1.51478031474921	0.987566550872446	400.194622569213	400.194622569213		FALSE	0.592475745884272	0.134703761623217	-4.66174122768143	-3.62053857382171	1.2510134149988	1	1.23660043308079	1.31569675610589	1.24330588546468	1.35695861005369	1.10819128674481	19	16	14	15	14	19	Exportin-5	655863070.333333	XPO5	0.861888569186503	0.0852416826206364	1.25065048780686	1.25137634259508	0.0237040026857583	R_Bin_3
