.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Cerdulatinib:Q9Y5J1	Cerdulatinib	Q9Y5J1	-6.17208828637508e-05	0.946213635045136	0.484616303188866	343703.936107336	343703.936107336		TRUE	0.72178676115631	0.106604141860003	-7.46920895281772	-6.42800629895799	0.715481163648273	1	0.783951911585304	0.630464441777902	0.685381208228468	0.734473737778935	0.79701610262227	8	9	8	7	7	10	U3 small nucleolar RNA-associated protein 18 homolog	476919485.833333	UTP18	0.789406345957011	0.075011043592639	0.7155221643293	0.715440162964461	-0.0316696354816341	R_Bin_2
down, low confidence	Cerdulatinib:Q9UK23	Cerdulatinib	Q9UK23	0.103167821960304	0.429808074392481	1.00082347229481	32.1957685166981	32.1957685166981	552.977456180846	TRUE	0.72149804395932	0.129523774280519	-5.13230394158618	-4.09110128772645	0.71557273133792	1	0.796501446567658	0.608199944204837	0.815435607233295	0.694582480773481	0.581608375490417	2	2	2	2	3	2	N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase	18777651.6666667	NAGPA	0.204580348004094	0.0841850387494665	0.797930159409936	0.633186297885538	-0.062585124482914	R_Bin_2
down, low confidence	Cerdulatinib:P09132	Cerdulatinib	P09132	0.00055259396840026	0.433001461811236	0.997892064834228	611.86468015075	611.86468015075		TRUE	0.720767576835862	0.114178286768655	-6.64554358595829	-5.60434093209857	0.715677963395431	1	0.659411795247356	0.673337978952374	0.803901288949432	0.802367811151262	0.639656307320983	3	3	3	3	3	3	Signal recognition particle 19 kDa protein	142685905	SRP19	0.584698055271239	0.0812659064651558	0.716127189683394	0.715228736327813	-0.0354939173053232	R_Bin_2
down, low confidence	Cerdulatinib:Q9UKS7;Q9H2S9	Cerdulatinib	Q9UKS7;Q9H2S9	0.0902378233138809	0.473651890183899	1.00068330154389	4.96871070465442	4.96871070465442	75.8450440823891	TRUE	0.729185947510141	0.122790835934315	-5.77288869136201	-4.73168603750229	0.71569206323388	1	0.661812342135418	0.843095715282436	0.759711808655684	0.606267403302326	0.64192488519605	6	4	4	6	4	3	Zinc finger protein Helios	166904015.166667	IKZF2;IKZF4	0.613741044012282	0.0816955991455121	0.783130318595447	0.650113632343131	-0.0582969799184509	R_Bin_2
down, low confidence	Cerdulatinib:Q9H0Z9;Q9BX46	Cerdulatinib	Q9H0Z9;Q9BX46	0.101405741127123	0.518794470781043	0.99721910567555	0.860494676959238	0.860494676959238	3.21454433733197	TRUE	0.761529762206492	0.111410585814689	-6.94000915625699	-5.89880650239726	0.715924132290289	1	0.739182945350088	0.822569345398291	0.61064341291103	0.623563988858593	0.720736716970568	2	1	1	1	1	1	RNA-binding protein 38	19097425.5	RBM38;RBM24	0.207395087001024	0.079609983117925	0.784008811103029	0.652295152196984	-0.0558599776316831	R_Bin_2
down, low confidence	Cerdulatinib:O95104	Cerdulatinib	O95104	-0.000344123761627852	1.00404658217334	0.427193232449264	51958.2493666296	51958.2493666296		TRUE	0.77572892646506	0.0993616846866301	-8.31347845413198	-7.27227580027225	0.71598736283712	1	0.661799482424132	0.632001312306315	0.808580183229209	0.749385271795061	0.715809379594172	8	7	8	8	8	8	SR-related and CTD-associated factor 4	272797166.333333	SCAF4	0.703428863868987	0.0692012362582497	0.716273039375187	0.715701685818506	-0.0280461960855275	R_Bin_2
non-regulated	Cerdulatinib:P78310	Cerdulatinib	P78310	8.1459558517051	0.000183914672880406	0.784170067515787	3700.49739727939	3700.49739727939	216732.842723787	TRUE	0.62289382538748	0.393845729841499	8.21283407276748	9.2540367266272	0.716407083068672	1	0.415645396948967	0.57756910888125	1.06531927692394	0.862298387459394	0	2	1	1	1	1	1	Coxsackievirus and adenovirus receptor	15416615	CXADR	0.172978505629478	0.211215445559375	0.784170067515787	0.000422279509177583	-0.090636881726458	R_Bin_2
down, low confidence	Cerdulatinib:Q9H0U9	Cerdulatinib	Q9H0U9	0.0146591135613979	0.420110229528616	0.999996179011892	721.226404670923	721.226404670923	173306.91686082	TRUE	0.736221448844834	0.110599543000607	-7.02768585026248	-5.98648319640276	0.716693616731265	1	0.66381468321223	0.738513661072821	0.839240552267135	0.641780636082056	0.687893601113106	2	2	2	2	2	2	Testis-specific Y-encoded-like protein 1	50878889.8333333	TSPYL1	0.390481064483112	0.0638956424189543	0.728905451906549	0.704466044430727	-0.0435973498465909	R_Bin_2
down, low confidence	Cerdulatinib:Q96SB3	Cerdulatinib	Q96SB3	0.0909658202591627	0.383671926647041	0.999814543007144	202.692866018197	202.692866018197	2710.06468141433	TRUE	0.706468310419969	0.132360901225769	-4.87228983205652	-3.83108717819679	0.717139249828852	1	0.7046618503955	0.713433352856501	0.807965847836777	0.754727221918824	0.526163471446313	8	7	9	8	7	5	Neurabin-2	162929802.666667	PPP1R9B	0.610030706243603	0.0958175224757905	0.794364077569058	0.637680895334191	-0.0606986866633769	R_Bin_2
down, low confidence	Cerdulatinib:Q12805	Cerdulatinib	Q12805	-5.85759636289986e-05	0.999976830356128	0.434502261065762	11129394230.359	11129394230.359		TRUE	0.683728896005148	0.124017694015325	-5.65358634603111	-4.61238369217138	0.717402503459427	1	0.670992899835633	0.776861594181376	0.584859336213977	0.789660728780761	0.765098634533836	6	7	7	5	6	7	EGF-containing fibulin-like extracellular matrix protein 1	76343625.1666667	EFEMP1	0.467374616171955	0.0658681916462529	0.71745017158227	0.717354835330409	-0.0288715885275096	R_Bin_2
down, low confidence	Cerdulatinib:Q96BW9	Cerdulatinib	Q96BW9	0.115123316740115	0.363777621869149	0.998255886138006	254.524025670691	254.524025670691	2672.87813603869	TRUE	0.690495923247137	0.143824117596495	-3.87558356552948	-2.83438091166975	0.717606621505039	1	0.646087302615857	0.864308991373784	0.763689857739358	0.658532168978226	0.553063776947857	4	3	2	2	4	2	Phosphatidate cytidylyltransferase, mitochondrial	187910299.5	TAMM41	0.634083930399181	0.0952449282375791	0.81522381273279	0.614962515656982	-0.0656561614230868	R_Bin_2
down, low confidence	Cerdulatinib:P10253	Cerdulatinib	P10253	0.000539973472855256	0.443257633563747	0.99175876996655	576.234706119455	576.234706119455		TRUE	0.641802194836558	0.137152682005239	-4.44554006565266	-3.40433741179294	0.717723124478799	1	0.639049268524386	0.697213822601653	0.859940251471801	0.758175280937964	0.622467129707193	5	7	5	6	6	5	Lysosomal alpha-glucosidase	238649747.833333	GAA	0.681806550665302	0.0868796790464054	0.718149355145766	0.717296893119794	-0.0390731395815187	R_Bin_2
down, low confidence	Cerdulatinib:Q8IWT6	Cerdulatinib	Q8IWT6	0.171135613941374	0.581386268963008	1.00266101322684	0.309744471793359	0.309744471793359	2.51108957833332	TRUE	0.736730916450034	0.124134351940133	-5.64230378581334	-4.60110113195361	0.717857523438396	1	0.738451756674396	0.838973819355556	0.582450542338971	0.733610421520849	0.615156343885021	2	1	2	1	1	2	Volume-regulated anion channel subunit LRRC8A	33005439.3333333	LRRC8A	0.310516888433982	0.0877611218015557	0.812337586661496	0.642344732570306	-0.0627218732300607	R_Bin_2
down, low confidence	Cerdulatinib:Q08623	Cerdulatinib	Q08623	0.129235913838291	0.443977436357261	0.999749719932797	25.2451088064721	25.2451088064721	269.749929371382	TRUE	0.784375306918971	0.112338904281116	-6.84043453365959	-5.79923187979987	0.717996046275918	1	0.695790614416745	0.86697212073056	0.690361327249022	0.615237291444778	0.622602086362333	2	2	2	2	2	2	Pseudouridine-5'-phosphatase	93605204.6666667	PUDP	0.506780962128966	0.0625002141616439	0.81716071996882	0.6195010927594	-0.0658645808738793	R_Bin_2
down, low confidence	Cerdulatinib:P54098	Cerdulatinib	P54098	0.0525234499096752	0.45571448024427	1.00018470685538	8.2842823100541	8.2842823100541	279.261840221029	TRUE	0.777345689144344	0.102029535908989	-7.99552926596423	-6.9543266121045	0.718449047796969	1	0.718786736176461	0.74132855339841	0.681416839675244	0.809138369393879	0.600993867672182	7	7	7	6	11	5	DNA polymerase subunit gamma-1	113501622.5	POLG	0.542604912998977	0.0527767990750692	0.759387067518727	0.67779706415926	-0.0509682135917144	R_Bin_2
down, low confidence	Cerdulatinib:Q5T1M5	Cerdulatinib	Q5T1M5	0.0773955622885694	0.43055763137229	1.00025385318936	42.1393587309807	42.1393587309807	701.475859176662	TRUE	0.689736730659925	0.132833434966857	-4.82952563900795	-3.78832298514822	0.718519021171248	1	0.647452371725743	0.803544328267622	0.818999023372566	0.67787458174287	0.582523640790715	10	10	12	11	9	10	FK506-binding protein 15	307054681.333333	FKBP15	0.721468781985671	0.091191158994663	0.780835329252097	0.656001460920985	-0.0565902991682886	R_Bin_2
down, low confidence	Cerdulatinib:Q9Y2R9	Cerdulatinib	Q9Y2R9	0.0658777111041912	0.363478063566342	0.999689211685536	1138.65489350661	1138.65489350661	72187.4704577515	TRUE	0.612683374527389	0.156204514752942	-2.88468364732733	-1.84348099346761	0.718524800624388	1	0.661972594137342	0.912902416896155	0.63011780837616	0.652141545454983	0.676205963531675	6	6	5	6	5	4	28S ribosomal protein S7, mitochondrial	323340316.666667	MRPS7	0.728121801432958	0.0844783868029806	0.776475280211723	0.658856410758868	-0.0551785124831057	R_Bin_2
down, low confidence	Cerdulatinib:Q8NB16	Cerdulatinib	Q8NB16	0.180398069614851	0.433029052692472	0.9966052588546	37.1123628550698	37.1123628550698	530.264472277993	TRUE	0.630347454119067	0.178175069174239	-1.30547811569213	-0.264275461832405	0.718555326493165	1	0.691641842481381	0.952576575239374	0.616519354611057	0.580276764386064	0.613850283817525	4	4	3	6	5	4	Mixed lineage kinase domain-like protein	140842239.333333	MLKL	0.582267144319345	0.0925405326143999	0.852379974051786	0.583539092914704	-0.0743114581664756	R_Bin_2
down, low confidence	Cerdulatinib:Q8TEA7	Cerdulatinib	Q8TEA7	0.193916723830341	0.296532437960982	0.989678172118623	390.427865216225	390.427865216225	2753.90631018818	TRUE	0.70256542984674	0.165788107735258	-2.17015117245251	-1.12894851859279	0.718648468432765	1	0.696181429004679	0.848940106933896	0.824594328356892	0.50040387148836	0.542534683728091	3	3	2	3	2	3	TBC domain-containing protein kinase-like protein	20079588.3333333	TBCK	0.216479017400205	0.118794106326823	0.873596378386623	0.537582250014118	-0.0828287152138716	R_Bin_2
down, low confidence	Cerdulatinib:P15531	Cerdulatinib	P15531	0.000576028076034462	0.437478241761033	0.99958876005355	559.292855233402	559.292855233402		TRUE	0.766362673148554	0.099984691887477	-8.23847221746095	-7.19726956360123	0.718766047296381	1	0.61231232718527	0.798337455642176	0.765011133761477	0.713570722365566	0.707645368944692	1	1	1	1	1	1	Nucleoside diphosphate kinase A	241173987.166667	NME1	0.68385363357216	0.0629082472178566	0.719232019464266	0.718300074276379	-0.0340378369033243	R_Bin_2
down, low confidence	Cerdulatinib:P08311	Cerdulatinib	P08311	0.184061504618296	0.194212549923065	0.981881342357729	1933.58141674619	1933.58141674619	11962.350744648	TRUE	0.663201191991005	0.181063111349389	-1.11252951145117	-0.0713268575914405	0.719779286477794	1	0.712441839178427	0.722083186706694	0.868605761640698	0.69081086662776	0.412544889057859	2	1	1	2	2	2	Cathepsin G	67075929	CTSG	0.440378710337769	0.114560081489581	0.871735155776197	0.528938863186398	-0.0815898827836772	R_Bin_2
non-regulated	Cerdulatinib:Q9H4P4	Cerdulatinib	Q9H4P4	0.207047573046564	0.203076209140832	0.989936102503522	1034.27188635987	1034.27188635987	10143.3102798395	TRUE	0.627556321276271	0.211346072952044	0.743286017518265	1.78448867137799	0.719983443316043	1	0.711992394411789	0.971946536619434	0.550625039504075	0.704246660614484	0.455603255811414	2	2	2	2	3	3	E3 ubiquitin-protein ligase NRDP1	32366118.5	RNF41	0.306550665301945	0.119044407709477	0.88879540755691	0.505758582986543	-0.0904726405557201	R_Bin_2
down, low confidence	Cerdulatinib:P78410	Cerdulatinib	P78410	0.126547231145637	0.317498396044999	0.996786589238413	700.536441671301	700.536441671301	6573.22317312241	TRUE	0.648904107217555	0.162490997625076	-2.41120612313921	-1.37000346927948	0.720214004520493	1	0.702501090132072	0.74207067612183	0.799184652343871	0.775840634299361	0.46268196773173	3	2	2	2	2	2	Butyrophilin subfamily 3 member A2	15330871.3333333	BTN3A2	0.172338792221085	0.113381450374049	0.829737498482466	0.600542933506537	-0.0688416443604984	R_Bin_2
down, low confidence	Cerdulatinib:P78395	Cerdulatinib	P78395	-4.45409053635182e-06	1.00009827741238	0.440466125828386	4.08496812743159e+131	4.08496812743159e+131		TRUE	0.654821475274324	0.131208980567828	-4.97718145178983	-3.9359787979301	0.720468896314418	1	0.752565717189148	0.669852308675871	0.634486249969065	0.867049486937428	0.67619329137919	4	3	2	3	1	4	Melanoma antigen preferentially expressed in tumors	88003335.8333333	PRAME	0.495522006141249	0.0682996169919593	0.720472483527775	0.72046530910102	-0.0374556655018862	R_Bin_2
down, low confidence	Cerdulatinib:Q96A19	Cerdulatinib	Q96A19	0.171688850315584	0.18415338976143	0.98995086499782	2380.30778198716	2380.30778198716	14012.654479267	TRUE	0.77402629353373	0.136641559213773	-4.49034364220222	-3.44914098834249	0.720583090164081	1	0.746906327178742	0.764264247046385	0.731959141571747	0.752299927558031	0.428812664907989	2	2	2	1	1	1	Coiled-coil domain-containing protein 102A	47881103.3333333	CCDC102A	0.378838280450358	0.0919994262283158	0.868629049401838	0.537657776645683	-0.0820588851370522	R_Bin_2
down, low confidence	Cerdulatinib:P62875	Cerdulatinib	P62875	0.306332632996676	0.61447980155747	0.987928440207137	0.787845181306695	0.787845181306695	1.74878463525811	TRUE	0.695552024342455	0.152026477106001	-3.21002096923539	-2.16881831537566	0.720863017209195	1	0.914723860425631	0.563665727579331	0.714466407703045	0.686708088953239	0.600765977042514	2	2	2	2	2	2	DNA-directed RNA polymerases I, II, and III subunit RPABC5	24461090.5	POLR2L	0.252558853633572	0.0774732471959984	0.858346709579298	0.634058747187562	-0.0722690499737398	R_Bin_2
down, low confidence	Cerdulatinib:Q86TP1	Cerdulatinib	Q86TP1	0.092192526708992	0.415404196113685	1.00012962275305	86.5701845312254	86.5701845312254	972.857618083945	TRUE	0.776183426613543	0.108441700631803	-7.26412484872849	-6.22292219486877	0.721020301877387	1	0.69617485627267	0.75621181570868	0.794121830673233	0.726007771755744	0.556947951339986	2	2	2	2	2	3	Exopolyphosphatase PRUNE1	63904636.6666667	PRUNE1	0.432062436028659	0.0793469898743002	0.796075085081943	0.644763640571003	-0.0596528994824656	R_Bin_2
down, low confidence	Cerdulatinib:Q96QD9	Cerdulatinib	Q96QD9	0.0937117630259737	0.391676760644096	0.999787995531513	202.404580338156	202.404580338156	2342.9275739933	TRUE	0.767153635814711	0.111968788092959	-6.88003547860841	-5.83883282474869	0.721496075061653	1	0.709980273605443	0.739624813997135	0.782595148455391	0.751572110701406	0.543755059099712	3	2	4	3	3	3	UAP56-interacting factor	100025601.666667	FYTTD1	0.517528147389969	0.0776887097059126	0.7998137027302	0.640779210093316	-0.0603851102501513	R_Bin_2
down, low confidence	Cerdulatinib:O95466	Cerdulatinib	O95466	0.0691409704006794	0.429711998934564	1.00021239308495	62.3386584230383	62.3386584230383	1268.4723169623	TRUE	0.673138733766506	0.135019050335909	-4.63368675021198	-3.59248409635226	0.721566885365589	1	0.691230370705272	0.712104618997087	0.844918837841968	0.742283995844183	0.561483017475026	13	12	15	13	9	12	Formin-like protein 1	731155991.5	FMNL1	0.846468781985671	0.0840617197326563	0.777394335054338	0.665397274421286	-0.0544745662389502	R_Bin_2
down, low confidence	Cerdulatinib:Q9UJU2	Cerdulatinib	Q9UJU2	0.240317997538991	0.119219710442323	0.967425769194019	2263.80989582286	2263.80989582286	10163.3067891166	TRUE	0.758942636925017	0.161915663462134	-2.45377009004763	-1.41256743618791	0.721712377270615	1	0.75056514432707	0.720505028263115	0.865193668441041	0.625871799078412	0.390730682749474	5	4	5	3	3	3	Lymphoid enhancer-binding factor 1	791397391.166667	LEF1	0.854912998976459	0.0899662999819463	0.897507037534584	0.468414040326589	-0.0935925137663051	R_Bin_2
down, low confidence	Cerdulatinib:P11166	Cerdulatinib	P11166	0.110531888221129	0.35613101279412	0.998511193869417	428.344865000046	428.344865000046	4462.40825705406	TRUE	0.685830354084788	0.142836062043727	-3.95830669506969	-2.91710404120997	0.721802075617021	1	0.696214804654121	0.755555915299273	0.793259274303542	0.764769068168928	0.50023343063001	3	3	3	4	3	3	Solute carrier family 2, facilitated glucose transporter member 1	191540592.5	SLC2A1	0.638433981576254	0.0963285292770377	0.816025385657695	0.621956861062534	-0.0644419056371789	R_Bin_2
down, low confidence	Cerdulatinib:Q86UF1	Cerdulatinib	Q86UF1	0.000588054916067939	0.443968582245203	1.00026004440578	803.579158428046	803.579158428046		TRUE	0.647616025712237	0.13228396745117	-4.87926676930684	-3.83806411544711	0.722378895520749	1	0.677085563900712	0.678502327647871	0.813842453503253	0.827083680996929	0.614286964591179	1	1	1	1	1	1	Tetraspanin-33	7472463.66666667	TSPAN33	0.0774053224155578	0.0982724825319851	0.722849671951379	0.721908118079707	-0.0383780199971449	R_Bin_2
down, low confidence	Cerdulatinib:Q9H8S9;Q7L9L4	Cerdulatinib	Q9H8S9;Q7L9L4	0.0736158914032239	0.496979972920261	1.00026930763222	1.76770300715749	1.76770300715749	43.581545561796	TRUE	0.747966298297217	0.111299106552231	-6.95202256480708	-5.91081991094735	0.722396767477286	1	0.690847739119236	0.800312345366824	0.788804423157183	0.591364967421359	0.689107703659657	3	3	3	3	1	3	MOB kinase activator 1A	198159125.5	MOB1A;MOB1B	0.64521494370522	0.0725015672308424	0.775130391716129	0.671183998268439	-0.0532690776858568	R_Bin_2
down, low confidence	Cerdulatinib:A6NHX0	Cerdulatinib	A6NHX0	0.102636932618204	0.385994961874939	1.00005451501548	219.412912935012	219.412912935012	2705.92785765338	TRUE	0.767276432733112	0.11369536736879	-6.69640546813474	-5.65520281427501	0.722598324837541	1	0.750077591112725	0.736184761787984	0.700783509613677	0.797652164412458	0.540683110550615	2	2	2	2	2	1	Cytosolic arginine sensor for mTORC1 subunit 2	27223393.6	CASTOR2	0.273157625383828	0.0593535803424897	0.808317076248928	0.633604368065924	-0.0625503422720582	R_Bin_2
down, low confidence	Cerdulatinib:Q8N684	Cerdulatinib	Q8N684	-8.12240014359451e-05	0.999788628162376	0.445559847761909	1328298.362504	1328298.362504		TRUE	0.774465363811384	0.0966075119516113	-8.65079931516651	-7.60959666130679	0.722794044573046	1	0.773857394555344	0.615744646393489	0.783455726023139	0.698859457218331	0.741376396110175	7	6	6	9	8	6	Cleavage and polyadenylation specificity factor subunit 7	369812307.333333	CPSF7	0.74910440122825	0.0558495588760426	0.72285882876451	0.722729260372853	-0.038582878623729	R_Bin_2
down, low confidence	Cerdulatinib:Q16595	Cerdulatinib	Q16595	3.0255559660512e-05	0.466982426821287	0.978796214716476	293.624876589281	293.624876589281	57001.4144535244	TRUE	0.758179948915608	0.0954565091020429	-8.79462843495614	-7.75342578109641	0.722897947679059	1	0.678189116928599	0.815930624777801	0.753984900930363	0.659534883690753	0.769136934729438	2	1	2	3	1	2	Frataxin, mitochondrial	60795599.3333333	FXN	0.422082906857728	0.0548054825217966	0.722920232691235	0.722875662666796	-0.0363492499975368	R_Bin_2
down, low confidence	Cerdulatinib:Q9Y6I4	Cerdulatinib	Q9Y6I4	0.407899416821198	0.697858232416293	0.999891248844597	0.0167808822162395	0.0167808822162395	0.107521925314387	TRUE	0.787254777127227	0.0968852590180897	-8.6163487559005	-7.57514610204078	0.722917907742086	1	0.731550014678065	0.776366807798921	0.660482880690059	0.621334764298421	0.781343797098215	9	6	8	10	8	9	Ubiquitin carboxyl-terminal hydrolase 3	234097351.166667	USP3	0.677584442169908	0.0688222170320859	0.796205614588205	0.699183944752513	-0.0439945912216206	R_Bin_2
down, low confidence	Cerdulatinib:Q8WVK2	Cerdulatinib	Q8WVK2	0.0110403301700518	0.440681724968977	0.999999547633185	168.322417643307	168.322417643307		TRUE	0.792376898031019	0.0922291209949426	-9.20736621568771	-8.16616356182799	0.722920872300301	1	0.718506295615553	0.750574790977244	0.755971371898432	0.609235731614002	0.771432578410144	3	2	2	2	2	2	U4/U6.U5 small nuclear ribonucleoprotein 27 kDa protein	190593412.666667	SNRNP27	0.637282497441146	0.0461115975962038	0.731802007053146	0.714036266302101	-0.0418643491152213	R_Bin_2
down, low confidence	Cerdulatinib:Q13740	Cerdulatinib	Q13740	0.116251745877243	0.361887576760627	0.999335817865589	342.747732545911	342.747732545911	3171.29405282243	TRUE	0.735078476079283	0.127744029575333	-5.29833542196695	-4.25713276810722	0.722941594990386	1	0.734368977971141	0.712917811684018	0.803117114618067	0.749364231569108	0.512765547045171	7	5	7	8	6	4	CD166 antigen	217062823.333333	ALCAM	0.661975435005118	0.0941437031534868	0.821078807672616	0.618905481791327	-0.0657424914584628	R_Bin_2
down, low confidence	Cerdulatinib:Q86VQ1	Cerdulatinib	Q86VQ1	0.0975274849157427	0.400397744461156	0.999299724160476	161.799622345816	161.799622345816	2205.24056224048	TRUE	0.622844158619776	0.157876879236678	-2.75689152815773	-1.715688874298	0.723034271316095	1	0.646529333774847	0.811435346820547	0.857817579635612	0.651584716409383	0.565439031547617	4	5	5	3	5	3	Glucocorticoid-induced transcript 1 protein	48170585.1666667	GLCCI1	0.380117707267144	0.100547226352675	0.803305849461203	0.640427779508489	-0.0603216131869498	R_Bin_2
down, low confidence	Cerdulatinib:Q5W0B1	Cerdulatinib	Q5W0B1	0.102606583957911	0.386760841002942	1.00019110366514	220.12911495066	220.12911495066	3684.70304755605	TRUE	0.601371147341189	0.167868858916228	-2.02048046056595	-0.979277806706225	0.723060441156618	1	0.749633326621902	0.742021519611406	0.66248274726125	0.86486994877586	0.508967462040556	4	4	5	2	3	4	ORC ubiquitin ligase 1	134079191.833333	OBI1	0.574206755373593	0.0843089769335628	0.808663448653538	0.634182968498415	-0.0625426170195858	R_Bin_2
down, low confidence	Cerdulatinib:Q9NWZ3	Cerdulatinib	Q9NWZ3	-0.0249617396593064	0.99979945638943	-0.194938468481797	2.53379521709878e+22	2.53379521709878e+22	10	TRUE	0.727555417174018	0.11297302659976	-6.77288828446195	-5.73168563060222	0.723168309978056	1	0.743340565691889	0.643347426496438	0.847624552209255	0.68747415701369	0.663189376946591	7	5	7	5	6	5	Interleukin-1 receptor-associated kinase 4	74280554.1666667	IRAK4	0.462512794268168	0.0574780301675735	0.752893078765699	0.691876082186195	-0.0470678633025379	R_Bin_2
down, low confidence	Cerdulatinib:Q12765	Cerdulatinib	Q12765	-0.00684548047336608	1.00000496714138	0.429290003784669	221472.035863097	221472.035863097	86138082.3348913	TRUE	0.791639409207047	0.0920430200265252	-9.23160441434196	-8.19040176048224	0.723291632860283	1	0.644888617014841	0.799014828402679	0.776175113126065	0.714917965719357	0.675835805325115	5	4	4	5	5	5	Secernin-1	158856562.5	SCRN1	0.605424769703173	0.0643023540705147	0.72890587657174	0.717672920708253	-0.0409592183582141	R_Bin_2
down, low confidence	Cerdulatinib:Q8WVD3	Cerdulatinib	Q8WVD3	0.00109637270391534	0.446081718641099	1.00000043942386	883.584909480748	883.584909480748	6415353.93952785	TRUE	0.633461213634099	0.13582969893683	-4.56185468685907	-3.52065203299935	0.723546671842228	1	0.718944257140061	0.686173340846111	0.711230868983823	0.880456266794352	0.62005492849447	3	3	3	3	2	3	E3 ubiquitin-protein ligase RNF138	51060409.5	RNF138	0.391248720573183	0.0700829480688263	0.724420639592705	0.72267269738029	-0.0397180514407733	R_Bin_2
down, low confidence	Cerdulatinib:Q9H832	Cerdulatinib	Q9H832	5.82082400432375e-05	0.556864816198879	0.890346365250177	1053.8933585487	1053.8933585487		TRUE	0.785200233224209	0.08581467270523	-10.072397306113	-9.03119465225328	0.723622606583917	1	0.713751146567816	0.723130524980479	0.759493358442423	0.693819048630819	0.702809894739414	5	5	6	5	6	3	Ubiquitin-conjugating enzyme E2 Z	105304898.833333	UBE2Z	0.527763561924258	0.0252857867287573	0.723650541795883	0.723594671371314	-0.0431252567614852	R_Bin_2
down, low confidence	Cerdulatinib:Q9UBW8	Cerdulatinib	Q9UBW8	0.109834622908912	0.398412556564773	0.999287307799135	151.737064603162	151.737064603162	1517.14848321696	TRUE	0.756397307340411	0.117575349473764	-6.29372453310694	-5.25252187924722	0.723840022117135	1	0.690953031779571	0.788307672608813	0.826612961899126	0.636738322397554	0.584275262507327	2	1	1	1	1	1	COP9 signalosome complex subunit 7a	38906115.5	COPS7A	0.340711361310133	0.0676927593221783	0.813579914107401	0.63094136987915	-0.0629417864662601	R_Bin_2
down, low confidence	Cerdulatinib:Q8NBK3	Cerdulatinib	Q8NBK3	0.0178238673813777	0.429604129003432	0.999991828767226	1136.61985224302	1136.61985224302	150647.171535513	TRUE	0.789628038142297	0.0932088581962204	-9.08056418881142	-8.0393615349517	0.723890869614179	1	0.668358593473443	0.760820084981312	0.767227076268191	0.777210042978036	0.631223518347955	3	1	3	2	2	2	Formylglycine-generating enzyme	30296992.3333333	SUMF1	0.294012282497441	0.063192499837833	0.738478077062455	0.709271832309159	-0.0431691733845592	R_Bin_2
down, low confidence	Cerdulatinib:Q9H3R5	Cerdulatinib	Q9H3R5	-0.000145482244712939	0.979506595726787	0.468091681608447	217675851.962971	217675851.962971		TRUE	0.69514983778274	0.117466493183238	-6.3048397929683	-5.26363713910858	0.724091995870141	1	0.744115324911007	0.649648604538236	0.69618857041797	0.857863033450856	0.673545722198476	3	1	2	3	1	1	Centromere protein H	48862898.6666667	CENPH	0.38331627430911	0.0624520034385327	0.724199068471602	0.723984923200229	-0.0355568085002383	R_Bin_2
down, low confidence	Cerdulatinib:Q8TBZ6	Cerdulatinib	Q8TBZ6	-2.80950189363111e-05	1.00105289354997	0.44687757125251	1.5819004594188e+19	1.5819004594188e+19		TRUE	0.715363882096222	0.112678203950329	-6.80424529321975	-5.76304263936002	0.724123862387235	1	0.761241204601936	0.719490676808814	0.588728140066512	0.753357081977547	0.79343603614124	5	3	5	4	4	6	tRNA methyltransferase 10 homolog A	74527023.6666667	TRMT10A	0.463152507676561	0.0532192392645963	0.724146268786012	0.724101455987076	-0.0339209921116934	R_Bin_2
down, low confidence	Cerdulatinib:Q8WY54	Cerdulatinib	Q8WY54	-0.0177892599996418	0.999979000319703	0.395836395246139	572122.016372562	572122.016372562	116739828.004598	TRUE	0.672199844841412	0.126078858701467	-5.45578644850422	-4.41458379464449	0.724157815391035	1	0.647165639791434	0.864252507844964	0.667999696255785	0.75329141732706	0.67270886448875	3	2	3	2	4	4	Protein phosphatase 1E	48185730.1666667	PPM1E	0.380245649948823	0.0696527988847466	0.739448787109211	0.708775909106691	-0.0432666044725301	R_Bin_2
down, low confidence	Cerdulatinib:P55201	Cerdulatinib	P55201	0.072117285308391	0.492899195413392	1.00049525084773	2.59683125544019	2.59683125544019	53.5787600787303	TRUE	0.729730105863739	0.116001850782583	-6.45540358318176	-5.41420092932203	0.724203408575454	1	0.660577073474245	0.860649626289525	0.735535357056482	0.66028375882342	0.653053277080682	7	9	6	6	8	7	Peregrin	82048770.5	BRPF1	0.481064483111566	0.0638007514929883	0.776366626381802	0.673296769958741	-0.053163652222346	R_Bin_2
