.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pinometostat:O75582	Pinometostat	O75582	6.6387093043912	0.994010704884949	1.73135207632	3.37117335273209	3.37117335273209	22.0380036001978	TRUE	0.362565517016116	0.798022000358079	16.6869566620917	17.7281593159515	1.21933861359612	1	2.46300863214143	0.679208438041612	0.885369524957186	1.23890540794389	1.17268855601822	4	3	6	4	6	3	Ribosomal protein S6 kinase alpha-5	49069165.1666667	RPS6KA5	0.448982140626951	0.280118505181916	1.73135207626689	0.994010704884949	-0.0743630230167414	R_Bin_3
non-regulated	Pinometostat:Q9UJJ7	Pinometostat	Q9UJJ7	-5.61553345651734	0.138415350008391	1.16223755262834	7.28839309069786	7.28839309069786	24.9638184101809	FALSE	0.260733688553998	0.62193700286004	13.6953883372143	14.736590991074	0.780810699858053	1	0	1.02208530778371	1.07924542865417	1.16348510891163	1.23411249120588	1	0	1	1	1	1	RNA pseudouridylate synthase domain-containing protein 1	1794950	RPUSD1	0.0282253028599975	0.077433321253695	0.138415350043918	1.16223755262834	0.134805082960993	R_Bin_3
non-regulated	Pinometostat:Q7Z4W1	Pinometostat	Q7Z4W1	8.35544788048453e-05	1.4327122803823	1.00569899510947	3592.16485282885	3592.16485282885		FALSE	0.181839535313017	0.304971269300811	5.14393354268208	6.18513619654181	1.21916342399773	1	1.09302356163943	1.29034185344686	1.57184002431225	1.04925727985911	1.11077566970226	6	5	5	5	5	5	L-xylulose reductase	285901115.166667	DCXR	0.752216810290995	0.148023003248527	1.21911207797739	1.21921477002132	0.0201165049724493	R_Bin_3
down, low confidence	Pinometostat:Q86UY6	Pinometostat	Q86UY6	0.000181032298229517	0.567424605717808	0.994330276086905	491.939281482515	491.939281482515	51267.2298553618	TRUE	0.529171703590166	0.122743589737513	-5.77750681663768	-4.73630416277795	0.780930466753496	1	0.761627003689017	0.727663206483478	0.919044383482816	0.721565027051917	0.846293825673142	5	4	4	4	4	4	N-alpha-acetyltransferase 40	289354574	NAA40	0.753965280379668	0.0623866433510569	0.781041686932751	0.780819246555049	-0.0199238749870358	R_Bin_3
non-regulated	Pinometostat:Q8WVC0	Pinometostat	Q8WVC0	-1.05793134104299	0.771987665321434	3.7381386096019	215580.674612689	215580.674612689	50038689.9298536	FALSE	0.075444441148751	0.246403108261513	2.58494882013202	3.62615147399174	0.781273359785877	1	0.856736699842965	0.615077680640932	0.582386319060704	0.818451479407829	0.881130734923576	5	4	4	4	5	5	RNA polymerase-associated protein LEO1	47861139.3333333	LEO1	0.442238041713501	0.120864723682766	0.771988256432138	0.882849597068482	-0.0211969528076502	R_Bin_3
non-regulated	Pinometostat:Q9NUE0	Pinometostat	Q9NUE0	-0.185166634348996	0.999967785965572	1.50816139759252	166.034923046805	166.034923046805		FALSE	0.23127435229733	0.354828998624337	6.96095441769364	8.00215707155337	1.21858330867625	1	1.20720483400784	0.940758916860315	1.60089107227857	1.06393356403756	1.40277899360042	1	1	1	1	1	1	Palmitoyltransferase ZDHHC18	5230545	ZDHHC18	0.0759335581366305	0.167340548045078	1.10269421965758	1.34609929802583	0.064120380385986	R_Bin_3
non-regulated	Pinometostat:Q13426	Pinometostat	Q13426	0.000150167003953439	1.4371384707452	1.00003653282008	419.58666829126	419.58666829126		FALSE	0.287509943495779	0.222038931856779	1.33555548745661	2.37675814131633	1.21854507660174	1	1.37254362041772	1.17889946470913	0.966453990877289	1.29934928971531	1.27538175917347	6	5	6	7	5	6	DNA repair protein XRCC4	206847203.666667	XRCC4	0.701261396278257	0.117401378464562	1.21845061552616	1.21863953768789	0.0269965808550936	R_Bin_3
up, low confidence	Pinometostat:Q9HA64	Pinometostat	Q9HA64	0.0438744611489882	1.46491290742695	0.999858154619532	505.058663825159	505.058663825159		FALSE	0.438294283621833	0.166576228048705	-2.1132409659766	-1.07203831211687	1.2183433776696	1	1.08053505405941	1.31041562577218	1.36706739486902	1.13248274991024	1.23020259921381	3	2	2	3	2	2	Ketosamine-3-kinase	60246844	FN3KRP	0.488697389783939	0.111840591958517	1.18938829211272	1.24759369121643	0.038957367220525	R_Bin_3
non-regulated	Pinometostat:Q9NVK5	Pinometostat	Q9NVK5	-8.01532493731955e-06	0.996352217827131	1.44007086272837	304705631.46418	304705631.46418		FALSE	0.0530752557973584	0.597907571653257	13.2225568194246	14.2637594732843	1.21819724207977	1	0.830639520067357	1.69457698136613	1.65543637592759	1.03327725402378	0.882847800896637	5	7	3	6	5	6	FGFR1 oncogene partner 2	83016339.6666667	FGFR1OP2	0.547146247033845	0.361454605254894	1.21819212379418	1.21820236036537	-0.00048538283103109	R_Bin_3
non-regulated	Pinometostat:O14653	Pinometostat	O14653	3.31680052541254	1.09133965823212	1.30483436175272	93.4950062678931	93.4950062678931	178.69151516521	TRUE	0.231723095243842	0.303511823744995	5.08636947737407	6.12757213123379	1.21818515594703	1	1.31316701515938	1.60173056692864	1.18540429242943	1.13043622552499	1.05262392497304	2	2	3	4	3	2	Golgi SNAP receptor complex member 2	38426415	GOSR2	0.399025852379168	0.0388650077880154	1.30483436172281	1.09133969794185	-0.0200399719582052	R_Bin_3
non-regulated	Pinometostat:P62316	Pinometostat	P62316	2.90392417847192	1.08006325161087	1.25646339529898	814.740709438832	814.740709438832	1784.2920024572	TRUE	0.249016827319098	0.212559328609044	0.811976379020697	1.85317903288042	1.21803055807838	1	1.3123263118482	1.33288155483875	1.38107407228933	1.14152924846485	1.08068211793629	8	5	6	7	7	7	Small nuclear ribonucleoprotein Sm D2	1943521911	SNRPD2	0.94467341076558	0.0661407872477514	1.25646339529821	1.08018455784832	-0.00173680237194361	R_Bin_3
non-regulated	Pinometostat:O75818	Pinometostat	O75818	2.6776212220377	1.19424139046815	1.22734930925509	365.464310077496	365.464310077496	3049.18169684332	TRUE	0.0109001827589401	0.247825567236218	2.65402435409336	3.69522700795309	1.21783150776251	1	1.47011330942181	1.15607979489966	1.28717395992542	1.15273908460572	1.23340924422885	5	5	5	5	6	5	Ribonuclease P protein subunit p40	226313824.833333	RPP40	0.714499812663919	0.0660454722795177	1.22734930924554	1.19424608631015	0.00988622033490688	R_Bin_3
non-regulated	Pinometostat:Q7L1W4	Pinometostat	Q7L1W4	0.0778504848665536	0.572237510303009	1.00063490171203	19.3518042028261	19.3518042028261	433.033169663421	TRUE	0.477533470840851	0.159739399190199	-2.61615254748984	-1.57494989363012	0.782409282101291	1	0.677127210608289	0.955703632466826	0.783267393586297	0.786015868733693	0.663682721603176	3	3	1	4	4	4	Volume-regulated anion channel subunit LRRC8D	14762763.1666667	LRRC8D	0.234045210440864	0.102784579214579	0.829732915690576	0.735348899198665	-0.0436387616139554	R_Bin_3
down, low confidence	Pinometostat:Q8N3P4	Pinometostat	Q8N3P4	-1.87568150046405e-05	0.997621561251645	0.567293871422979	15575142151066200000	15575142151066200000		TRUE	0.585133755392997	0.117130565746341	-6.33920622549175	-5.29800357163202	0.782539921974221	1	0.837662615166573	0.760902377211925	0.689200058987274	0.73715823499353	0.897230937658546	6	6	4	7	5	5	Vacuolar protein sorting-associated protein 8 homolog	59666959.8333333	VPS8	0.486449356812789	0.0742266317172232	0.782551537905214	0.782528306042907	-0.0253445934414586	R_Bin_3
non-regulated	Pinometostat:Q6P2P2	Pinometostat	Q6P2P2	-0.0559838082807514	0.999544783800561	1.47441084735937	624.889856639337	624.889856639337		FALSE	0.168368716762443	0.332005692411302	6.16314803984216	7.20435069370189	1.21736191212142	1	0.981656284588807	1.58079689294798	1.17598721654587	1.06498155780952	1.32067130462933	4	4	2	4	3	4	Protein arginine N-methyltransferase 9	29222923.6666667	PRMT9	0.350693143499438	0.177570906092929	1.18002082410037	1.25536925778857	0.0413863618973336	R_Bin_3
non-regulated	Pinometostat:Q8N6T3	Pinometostat	Q8N6T3	3.04499478680414	1.12722062491308	1.25791623766653	272.697181196387	272.697181196387	1306.46569200739	TRUE	0.104559158722503	0.306266431690499	5.19478764383214	6.23599029769187	1.21702134778864	1	1.16964870521737	1.56812203831407	1.29198709046662	1.04005718449832	1.21340762679343	7	6	5	6	8	6	ADP-ribosylation factor GTPase-activating protein 1	251024239.5	ARFGAP1	0.731360059947546	0.0889419432675697	1.25791623766202	1.1272228786813	0.0114893892560728	R_Bin_3
non-regulated	Pinometostat:O43670	Pinometostat	O43670	-1.12795321385229e-06	0.99854077080206	0.567883002712577	53756633898927.7	53756633898927.7		TRUE	0.542141379478775	0.129119589572552	-5.16980902481381	-4.12860637095409	0.783215306716072	1	0.721112845440986	0.901420009075526	0.666367262622113	0.82310230640631	0.799587821548676	8	8	7	6	5	7	BUB3-interacting and GLEBS motif-containing protein ZNF207	332263141	ZNF207	0.774822030723117	0.089475392498012	0.783216005783517	0.783214607648629	-0.026604150166116	R_Bin_3
up, low confidence	Pinometostat:Q2NL82	Pinometostat	Q2NL82	0.000287318362549114	1.32379981490734	1.10984167648605	9112.11889806908	9112.11889806908		FALSE	0.475108777707323	0.110869382232549	-6.99844407395265	-5.95724142009292	1.21673370635419	1	1.2675283347107	1.18754845217944	1.17573700237988	1.25462712742687	1.13956586319982	16	17	16	18	18	18	Pre-rRNA-processing protein TSR1 homolog	1520656031.33333	TSR1	0.928937179967529	0.0459310534679114	1.21664523812832	1.2168221746594	0.0184946926956585	R_Bin_3
non-regulated	Pinometostat:O15347	Pinometostat	O15347	3.27952426932423	1.17099065355308	1.23510227612597	368.440120729468	368.440120729468	2468.16264464467	TRUE	0.0620172542663565	0.199216745285715	0.0340435163626847	1.07524617022241	1.21671699975547	1	1.28754353145676	1.37052074965084	1.28279572960025	1.1545826328271	1.18838705594873	8	8	6	7	7	7	High mobility group protein B3	821100492	HMGB3	0.883851629823904	0.0505063939089363	1.23510227612584	1.17099192791752	0.0130093589658308	R_Bin_3
non-regulated	Pinometostat:O75478	Pinometostat	O75478	1.35587270389186	0.141441704223617	1.22826312074669	35031.3626068004	35031.3626068004		TRUE	0.0146608677254151	1.35752341709771	23.0623302866824	24.1035329405421	1.21656474070614	1	2.33806748747248	0	0.846666328756346	2.07298530618184	0.919788498826671	1	1	0	3	1	1	Transcriptional adapter 2-alpha	8940628.33333333	TADA2A	0.146871487448483	0.617307412721273	1.22826308774165	1.06035878909575	-0.0099896491709206	R_Bin_3
non-regulated	Pinometostat:Q8IY92	Pinometostat	Q8IY92	0.144109666422118	0.0651112821939451	1.02550571618725	88631.1629670749	88631.1629670749	3861922.8454171	TRUE	0.102154412656488	0.611438507680272	13.4910953480113	14.532298001871	0.783469484525365	1	0.777564218283014	1.11295908859212	0.909462766688377	0	1.00582452375082	2	1	2	2	0	2	Structure-specific endonuclease subunit SLX4	5208222	SLX4	0.0755588859747721	0.218972964994818	0.908330492064609	0.620187429413196	-0.0716304673713911	R_Bin_3
non-regulated	Pinometostat:Q16254	Pinometostat	Q16254	-0.370755853027452	0.498727047392715	2.80443728337493	25105.6478085805	25105.6478085805	574696.157640625	FALSE	0.0942680360924325	1.14113562945075	20.9786732055517	22.0198758594115	0.783486562152194	1	0	1.8216243770446	0	1.18064526592325	1.46393321347672	1	0	2	0	2	1	Transcription factor E2F4	35847669.4	E2F4	0.384288747346072	0.514970342814555	0.521452169022153	1.45674434994266	0.115427928231679	R_Bin_3
non-regulated	Pinometostat:Q8NB49	Pinometostat	Q8NB49	-0.000645606108075906	1.0005615421917	0.566625743040205	710.002723103789	710.002723103789		TRUE	0.210300210194547	0.270444985137145	3.70214701060796	4.74334966446768	0.783811557597003	1	0.636138355250965	0.64180503821722	1.10213172918594	0.80330433914371	0.733966535519744	2	1	1	2	1	1	Phospholipid-transporting ATPase IG	19095154.6	ATP11C	0.2811290121144	0.145001128974577	0.784214726789471	0.783408387401481	-0.0105240765644094	R_Bin_3
up, low confidence	Pinometostat:P13798	Pinometostat	P13798	0.0351286191685136	1.50350501987004	1.00030058577508	111902.571787043	111902.571787043	7891269.43175666	FALSE	0.537134748025843	0.133962756061479	-4.72793547745274	-3.68673282359302	1.2161563736828	1	1.31785039996298	1.12088413413471	1.11864342343186	1.2495470051637	1.29897975019867	7	5	5	8	8	8	Acylamino-acid-releasing enzyme	779185145.833333	APEH	0.87785687523417	0.0962876507977007	1.19155121915343	1.24123659271384	0.0367927958826474	R_Bin_3
non-regulated	Pinometostat:Q58EX7	Pinometostat	Q58EX7	0.0288675090690408	0.568207947520162	0.999977338373686	29.6729596849598	29.6729596849598	8208.26070610827	TRUE	0.23821824352605	0.255170289347739	3.00449614850601	4.04569880236573	0.783894789790249	1	0.640798114060155	1.05308606516389	0.777626337399463	0.596017434539536	0.834029172482038	5	1	5	3	3	3	Puratrophin-1	48649762	PLEKHG4	0.446858998376421	0.165487052257364	0.801791810755901	0.765999583786816	-0.0354187401118884	R_Bin_3
non-regulated	Pinometostat:Q9HB71	Pinometostat	Q9HB71	0.000453983066543234	1.49006500959134	0.942051774222104	901.453789361937	901.453789361937	178330.02532719	FALSE	0.33840677186318	0.183394012295317	-0.959034403748088	0.0821682501116374	1.21585002334823	1	1.39041619140441	1.08959691022872	1.22872525480266	1.09350885725502	1.26369133083724	19	17	17	18	16	18	Calcyclin-binding protein	7151835553.66667	CACYBP	0.988634944423629	0.124368746648645	1.21549198823435	1.21620805893638	0.0161960856089134	R_Bin_3
non-regulated	Pinometostat:O43561	Pinometostat	O43561	3.11194144076291	1.13917848181449	1.24260875689488	499.458551769149	499.458551769149	3391.50864011757	TRUE	0.113421460319097	0.223945840283475	1.43817352286237	2.47937617672209	1.21568063133699	1	1.44147157626281	1.24390925486659	1.28498187624821	1.1448842308863	1.14333267844348	3	2	2	2	2	2	Linker for activation of T-cells family member 1	70720728.8333333	LAT	0.518920944173848	0.0240234825072211	1.24260875689456	1.13918769512072	-0.00377217207230025	R_Bin_3
non-regulated	Pinometostat:Q99676	Pinometostat	Q99676	-4.11306178381583	0.773156117166117	1.02940193160437	6263.97116395076	6263.97116395076	246431.574123021	FALSE	0.382790177520116	0.183253282692198	-0.968246283085216	0.0729563707745093	0.784325097134425	1	0.709142582905474	0.717189985740496	0.682544792549199	0.757011579824565	0.996763596667735	4	5	5	6	6	5	Zinc finger protein 184	24417983.1666667	ZNF184	0.32021980766829	0.0599898328435338	0.773156117166117	0.996751213046864	0.00265085088298992	R_Bin_3
non-regulated	Pinometostat:P35612	Pinometostat	P35612	-5.38276913015288	0.663950437594177	0.950674605520788	79.2176343008349	79.2176343008349	442.595690115198	FALSE	0.254452676967701	0.39863743154436	8.35795039568529	9.39915304954502	0.78444672102109	1	0.763516685324959	0.228210563897706	0.88725770843577	0.90007012109751	1.00114397520077	2	3	1	1	3	3	Beta-adducin	17087716.8333333	ADD2	0.261396278256526	0.0750851966166277	0.663950437594177	0.950674605519384	0.0306979236531304	R_Bin_3
non-regulated	Pinometostat:Q8TEA1	Pinometostat	Q8TEA1	-0.152894026460264	1.00024012624038	1.47458211545565	115.113176789478	115.113176789478	2130.72078591138	FALSE	0.132117586463363	0.451985565568606	9.86512560167703	10.9063282555368	1.21544843518609	1	1.28718404119781	1.36216740844488	0.664792144809424	1.38466097303258	1.47647006327314	7	8	5	6	7	5	tRNA (cytosine(72)-C(5))-methyltransferase NSUN6	89685055.6666667	NSUN6	0.55988510053703	0.146675865706775	1.12069761581927	1.31535269205611	0.0564973099495586	R_Bin_3
non-regulated	Pinometostat:Q9H8H3	Pinometostat	Q9H8H3	-9.93673838401063	0.500472714859015	0.967978152638288	9.1432865614706	9.1432865614706	110.120475582265	FALSE	0.338884516897493	0.508406341634659	11.2766948201838	12.3178974740435	0.784602876366149	1	0	0.831904186498073	0.921643614450033	0.908292485978744	1.07401729930417	1	0	1	1	1	1	Methyltransferase-like protein 7A	5909950	METTL7A	0.089171974522293	0.0828624066627129	0.500472714859015	0.967978152638288	0.0909915252116866	R_Bin_3
non-regulated	Pinometostat:Q86WA6	Pinometostat	Q86WA6	0.000111839366329789	1.4274216136632	1.00240116773097	14850.5640853377	14850.5640853377		FALSE	0.111876287282365	0.390596000588566	8.11340801570102	9.15461066956074	1.21483828438809	1	1.255355726707	1.45897247862763	0.790019327132271	1.4485665209425	1.1212100798561	1	1	1	1	1	1	Valacyclovir hydrolase	2331266.4	BPHL	0.0330960409641564	0.224228534921707	1.21476987745375	1.21490669133253	0.0147637037283325	R_Bin_3
non-regulated	Pinometostat:Q86YV5	Pinometostat	Q86YV5	0.330041839382685	-0.0333003548015787	1.03338788529585	2924.1637671277	2924.1637671277	53835.4248327677	TRUE	0.135382677871015	0.947605993212828	18.7485882274545	19.7897908813143	0.78535584645529	1	1.09884310935622	0.94606250042598	0	1.60632957847821	0	2	1	1	0	2	0	Inactive tyrosine-protein kinase PRAG1	9385507.8	PRAG1	0.155239165729986	0.265095661227471	0.998735944800569	0.393286213843672	-0.126388659801715	R_Bin_3
up, low confidence	Pinometostat:P78371	Pinometostat	P78371	0.000261277612469923	1.43060765647792	0.99870172443751	6330.58926684927	6330.58926684927		FALSE	0.581559029982937	0.117461539215676	-6.30534588506927	-5.26414323120955	1.21450518833756	1	1.19099263776189	1.35942374115036	1.16981706646294	1.19999320968835	1.15285897938554	35	31	28	35	31	36	T-complex protein 1 subunit beta	16318416942.8333	CCT2	0.996378169102036	0.0532646056023046	1.21434278811012	1.21466758867771	0.017191141086276	R_Bin_3
non-regulated	Pinometostat:Q96S90	Pinometostat	Q96S90	7.13399399973964e-05	1.42888073319305	1.00008223096708	13.8993024731109	13.8993024731109		FALSE	0.0993576711335142	0.416976398612762	8.89767813055575	9.93888078441547	1.21448776871751	1	1.13351656173301	1.6519306547311	0.925482875195698	1.00202100275273	1.35992889241762	1	2	1	1	1	1	LysM and putative peptidoglycan-binding domain-containing protein 1	9619413.66666666	LYSMD1	0.159985013113526	0.21346846269932	1.21444374550808	1.21453179192658	0.019391714446053	R_Bin_3
non-regulated	Pinometostat:P11216	Pinometostat	P11216	4.68449558984361	1.14153266314	1.28162999289452	39.7553548712438	39.7553548712438	220.591268221365	TRUE	0.151663973181647	0.28540066759175	4.34805119501227	5.38925384887199	1.21436578372228	1	1.27792834978473	1.56749383654406	1.10909695869049	1.15890187953823	1.15762533355464	16	14	18	19	19	16	Glycogen phosphorylase, brain form	903063871	PYGB	0.892344198826027	0.0258208557110846	1.28162999289443	1.1415326631408	-0.000781417737710585	R_Bin_3
non-regulated	Pinometostat:O95980	Pinometostat	O95980	-13.7592913611001	0.489189741426963	1.52184111615242	3.08140079266725	3.08140079266725	456.720067719176	FALSE	0.548497204593205	0.75690809643327	16.0522247578989	17.0934274117586	1.21432778068753	1	0	2.04058823356432	1.34702780012749	0.971201194316856	1.72853685718513	2	1	3	2	4	3	Reversion-inducing cysteine-rich protein with Kazal motifs	6411457	RECK	0.0989134507306107	0.500000097295981	0.489189741426963	1.52184111615242	0.167506498155411	R_Bin_3
non-regulated	Pinometostat:Q9H6R6	Pinometostat	Q9H6R6	-5.71605875167354	0.574041131638783	1.1464881641116	141.349238979174	141.349238979174	1200.67969205655	FALSE	0.329704426520076	0.649037991041305	14.2072176984602	15.2484203523199	0.785827821286382	1	0.286950708865356	0.435203370337357	0.643545512129779	1.67533415264585	0.61764386407822	2	2	1	2	2	2	Palmitoyltransferase ZDHHC6	18615462	ZDHHC6	0.276757836892719	0.356524645567468	0.574041131638783	1.1464881640963	0.0703346226721429	R_Bin_3
up	Pinometostat:Q9Y5X2	Pinometostat	Q9Y5X2	-0.222997536537977	0.995238221936555	1.48363405909551	91.0210334963635	91.0210334963635	670.833585993104	FALSE	0.53536016664871	0.192747241666849	-0.362120912126498	0.679081741733228	1.21412594115529	1	1.15846243878639	1.11107097515078	1.36012354976515	1.10116078209591	1.47363493693504	6	7	7	5	5	6	Sorting nexin-8	88941869.6666667	SNX8	0.558386411889597	0.0998638389353472	1.08292727362822	1.35683453269256	0.0698663511205179	R_Bin_3
up, low confidence	Pinometostat:Q9UPW5	Pinometostat	Q9UPW5	0.0488505056314815	1.63572944786453	1.00063570367756	38857757.2852166	38857757.2852166	1646326533.10903	FALSE	0.38635520467157	0.185854909868109	-0.799081557119502	0.242121096740224	1.21410185754056	1	1.17339413589674	1.36866815366548	1.02924371515636	1.21584769548503	1.3238337728766	4	4	4	5	4	4	Cytosolic carboxypeptidase 1	48304207	AGTPBP1	0.44473585612589	0.115980417562789	1.1756964145379	1.25493417390058	0.0402030029896784	R_Bin_3
non-regulated	Pinometostat:Q8TD31	Pinometostat	Q8TD31	2.23917521319751	1.08824297307022	1.25654338884648	547.235290333828	547.235290333828	3531.49306127535	TRUE	0.138016566765473	0.308934574991533	5.29887694152802	6.34007959538774	1.21405216659271	1	1.16152319731921	1.59695866867505	1.2645770108168	1.12123914267694	1.08952531943958	3	2	2	4	3	2	Coiled-coil alpha-helical rod protein 1	16930318.8333333	CCHCR1	0.259148245285375	0.0533574804003449	1.25654338812925	1.08849415434037	-0.000160206416776142	R_Bin_3
non-regulated	Pinometostat:O43464	Pinometostat	O43464	6.76118935464224	0.964674530921546	1.31417775897381	369.297479684031	369.297479684031	3372.20617202831	TRUE	0.286677219554997	0.449865959316711	9.80871870729491	10.8499213611546	1.21402152140997	1	1.43690443138521	1.04836590186552	1.77154791680768	0.890513041292392	1.03908963886941	2	2	1	2	1	1	Serine protease HTRA2, mitochondrial	20287839.8333333	HTRA2	0.291120269763957	0.194269264755428	1.31417775897381	0.964674530993526	-0.0205869703139784	R_Bin_3
non-regulated	Pinometostat:P84085	Pinometostat	P84085	5.16595795293683	1.11349650678831	1.31357800513512	31.7018716510746	31.7018716510746	178.928463207852	TRUE	0.158109153622283	0.399001019621153	8.36889033273905	9.41009298659878	1.21358066109806	1	1.43798038630702	1.50318749337443	0.945218982581428	0.946725401944128	1.44837170063147	7	5	5	3	6	5	ADP-ribosylation factor 5	343976518.666667	ARF5	0.780691894592232	0.179464857944541	1.3135780051351	1.11349650678833	0.00600357255073337	R_Bin_3
up, low confidence	Pinometostat:P40937	Pinometostat	P40937	0.00057100544249028	1.39079053640452	1.035978676004	611.953547273139	611.953547273139	40229.2361309516	FALSE	0.599712476296339	0.104409452197531	-7.71883481950932	-6.67763216564959	1.21323454200005	1	1.26172222181016	1.17916282873459	1.21431493832529	1.09460522131478	1.26707742595038	11	9	10	9	8	8	Replication factor C subunit 5	653109347.5	RFC5	0.861621081553641	0.0511069690598511	1.21294297861868	1.21352610592175	0.0248339496530417	R_Bin_3
non-regulated	Pinometostat:Q9HD33	Pinometostat	Q9HD33	4.67257321417216	1.47089167769327	1.00584465371741	59.0318727019846	59.0318727019846	269.890751872915	FALSE	0.342798175978399	0.543973893858144	12.0881377424789	13.1293403963386	1.21315960774808	1	1.54977652019656	0.467580889792935	1.43640905599703	1.52529677329913	1.41519342589346	2	1	2	1	2	2	39S ribosomal protein L47, mitochondrial	33936355.8333333	MRPL47	0.376045959785188	0.0550520946899838	1.00584465371746	1.47089167767537	0.0848958872851173	R_Bin_3
non-regulated	Pinometostat:Q8IXM6	Pinometostat	Q8IXM6	2.09110143751325	1.04711273258076	1.23428839722605	2794.68434290927	2794.68434290927	102203.486516876	TRUE	0.123986474775785	0.295389484506487	4.76085992869059	5.80206258255032	1.21302586355158	1	1.14837250191698	1.56896171597737	1.21896182122851	1.21550851843574	1.05917733703176	3	2	4	1	2	3	Nurim	37690654.8333333	NRM	0.396153365804921	0.0505328444392542	1.23428839713175	1.05928239644411	0.00420842399903479	R_Bin_3
non-regulated	Pinometostat:P40818	Pinometostat	P40818	-0.294946156019609	0.998630115048478	1.58346866764132	307.708286513738	307.708286513738	3438.31155592707	FALSE	0.415678867753159	0.300921509297287	4.98351623627239	6.02471889013211	1.21279236123373	1	1.00898724465113	1.40545169378106	0.945527336881497	1.49171680298474	1.40475533296948	7	7	7	5	5	4	Ubiquitin carboxyl-terminal hydrolase 8	140422113.5	USP8	0.636817784438616	0.115554858783355	1.04867640302244	1.42923964582248	0.0860583137985333	R_Bin_3
non-regulated	Pinometostat:O60496	Pinometostat	O60496	-0.0436717582237287	1.00017477535268	0.408941042571501	18031921.4215309	18031921.4215309	506485882.721859	TRUE	0.522755645571409	0.138644826276997	-4.31569185865997	-3.27448920480024	0.787399010364724	1	0.873630705166146	0.649477697714365	0.888344861153119	0.729150833935923	0.76233218612711	4	5	5	4	4	3	Docking protein 2	90907529.8333333	DOK2	0.56213313350818	0.0866005378353337	0.820675890316841	0.75252570915573	-0.0395117577033248	R_Bin_3
non-regulated	Pinometostat:Q969R5	Pinometostat	Q969R5	6.06360086990256e-05	1.42878173022572	0.996584842760944	18876354.971855	18876354.971855		FALSE	0.322746811311379	0.199863560060277	0.0729418733458846	1.11414452720561	1.21259615223476	1	1.0908205312036	1.33056176832147	1.39198257755003	1.17572979908838	1.07996818102534	5	5	4	3	4	5	Lethal(3)malignant brain tumor-like protein 2	106401708.166667	L3MBTL2	0.587361059073311	0.127209339012768	1.21255843777838	1.21263386669468	0.0204568433717028	R_Bin_3
non-regulated	Pinometostat:P00558	Pinometostat	P00558	1.24838200543889	1.1507293603316	1.22694329332727	1173.81916589277	1173.81916589277	15604.7793441227	TRUE	0.0501029619088934	0.199647682812467	0.0599733911213694	1.1011760449811	1.21240369562924	1	1.27281717190865	1.38569504114573	1.25148844130642	1.18499902172415	1.15833259562286	29	26	24	29	27	28	Phosphoglycerate kinase 1	31586568536.8333	PGK1	0.999000874235044	0.0368982419471413	1.22694266002089	1.15564506321014	0.0112571979348996	R_Bin_3
non-regulated	Pinometostat:O95865	Pinometostat	O95865	-0.00540714420279448	0.999997903942675	1.42430730073544	21.8168806175134	21.8168806175134	39775.1037103694	FALSE	0.223390433053146	0.256447388932641	3.06440505118873	4.10560770504845	1.21236549265336	1	1.26277146355224	1.3248010820376	1.04067178453619	1.01009878101494	1.42678869576923	5	5	4	4	4	4	N(G),N(G)-dimethylarginine dimethylaminohydrolase 2	283053822.833333	DDAH2	0.749968777319845	0.188300892025091	1.20906396203062	1.21566695454623	0.0311941752495097	R_Bin_3
non-regulated	Pinometostat:O00743	Pinometostat	O00743	-8.4438312138821e-05	1.01299407816931	1.41149501350389	6601.32065610187	6601.32065610187		FALSE	0.131320009153259	0.333486375507514	6.21654680244489	7.25774945630461	1.21219961510997	1	0.989405213457538	1.60512249503011	1.14108930007961	1.10397359217472	1.17403988975643	7	6	6	7	6	6	Serine/threonine-protein phosphatase 6 catalytic subunit	873278249.5	PPP6C	0.888722367928063	0.160203134136679	1.21215119067655	1.21224803954694	0.0214248968566627	R_Bin_3
non-regulated	Pinometostat:O00462	Pinometostat	O00462	-0.0374718249915117	1.00013264869489	1.42059762038941	20.5196595418451	20.5196595418451		FALSE	0.175604985252881	0.30587295085467	5.17936053420675	6.22056318806648	1.21206207081567	1	1.02347642378726	1.39643608944227	1.15316641007467	1.49084388040255	1.01910342476089	2	1	1	3	1	2	Beta-mannosidase	15820656.8	MANBA	0.245160484575996	0.189182950714145	1.18946384474693	1.23463412719403	0.0358385661223633	R_Bin_3
