.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	MK-5108:Q7L273	MK-5108	Q7L273	-0.000187135648656533	1.000194354942	0.717925904575809	21040.5172721615	21040.5172721615		TRUE	0.646397565958376	0.0672101694995925	-13.0047825201727	-11.963579866313	0.859145970611863	1	0.835931618789616	0.803085875104238	0.873324614604048	0.930586600821963	0.85297380253024	5	6	5	7	5	6	BTB/POZ domain-containing protein KCTD9	50635253	KCTD9	0.437613019891501	0.0396676307254452	0.859221988232932	0.859069952957599	-0.0108836371929129	R_Bin_2
down, low confidence	MK-5108:O43818	MK-5108	O43818	0.0526989062198138	0.755571709979218	1.00020729531255	0.0917383108292082	0.0917383108292082	2.69026756164649	TRUE	0.721196043314668	0.0588201937520501	-14.604854609963	-13.5636519561033	0.859344601803879	1	0.830797812421222	0.90038852827613	0.90227032794601	0.806402826195932	0.839133237660061	7	9	5	6	5	6	U3 small nucleolar RNA-interacting protein 2	413778663.166667	RRP9	0.80780160165332	0.0407558528261122	0.877611582882332	0.841627460289874	-0.0250181991630196	R_Bin_2
down, low confidence	MK-5108:Q9UQ84	MK-5108	Q9UQ84	2.69578717909378	0.672226910811625	1.00391569574848	66.8364262611319	66.8364262611319	481.665231318004	TRUE	0.765106266451192	0.147859811420576	-3.54350207836126	-2.50229942450153	0.859627625694393	1	1.02408159237836	0.985431523319968	0.756970494037326	0.525385800875844	0.818516350561732	4	4	4	3	2	4	Exonuclease 1	26766695.8333333	EXO1	0.312709894084216	0.0183428913131163	1.00391568771144	0.672227365201574	-0.0751990471709009	R_Bin_2
non-regulated	MK-5108:Q86YW9	MK-5108	Q86YW9	10.1554225319653	0.3269230567841	1.1894753833152	123.932031125431	123.932031125431	1540.22536415726	TRUE	0.671684312411324	0.448161200284264	9.76315854189373	10.8043611957535	0.860509131294798	1	1.12710030115358	1.44132986480642	1.1019342186363	0	0.764639821402934	3	1	2	3	0	2	Mediator of RNA polymerase II transcription subunit 12-like protein	18511929.2	MED12L	0.243606303280806	0.220664932406622	1.1894753833152	0.3269230567841	-0.139928498360463	R_Bin_2
non-regulated	MK-5108:Q9H5V9	MK-5108	Q9H5V9	6.50364426579508	0.790781211479368	1.03039886946391	2.98984267857935	2.98984267857935	16.6920161637465	TRUE	0.701388111755288	0.127623445831283	-5.30966814970645	-4.26846549584673	0.861509307328342	1	1.06071349702306	0.71871345967517	0.758715774974332	0.940462473583472	0.745165320333128	2	3	3	1	3	2	UPF0428 protein CXorf56	61786947.6666667	CXorf56	0.479462671144407	0.0388406638402479	1.03039886940332	0.790781211479368	-0.045569261524399	R_Bin_2
down, low confidence	MK-5108:Q9H4L7	MK-5108	Q9H4L7	0.0359315821353061	0.724078888449964	0.999969822301461	26.3994878697409	26.3994878697409		TRUE	0.716880884691046	0.0578547685162185	-14.8034467845837	-13.7622441307239	0.861578530977126	1	0.869396120426326	0.872484280687856	0.881827605757699	0.784727874626682	0.885181612489521	13	14	14	12	13	14	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A containing DEAD/H box 1	290129859	SMARCAD1	0.75613536553862	0.0304593237327628	0.875797138608428	0.847366248229639	-0.0233929528537567	R_Bin_2
up, low confidence	MK-5108:Q8NBZ7	MK-5108	Q8NBZ7	-4.80673335648411	0.997397681510278	1.19056165003527	2.36653849642469	2.36653849642469	10.3034586448866	FALSE	0.731357837807016	0.0948116533255586	-8.87596941022162	-7.83476675636189	1.13746710547236	1	0.997742884769439	1.23318465570462	1.19712074645546	1.07965926497292	1.25211888342835	2	2	3	2	2	2	UDP-glucuronic acid decarboxylase 1	31879695.1666667	UXS1	0.346422113149057	0.024685676513822	0.997397729475721	1.19056165003527	0.0420079899572294	R_Bin_2
non-regulated	MK-5108:Q9BT40	MK-5108	Q9BT40	3.6334134208954	1.22656455745074	0.793162954959506	1571.39390739682	1571.39390739682	16018.2698855927	FALSE	0.61184399949546	0.218269734348556	1.13010200247838	2.1713046563381	0.862871012019494	1	0.847077716710376	0.750189633418931	0.574670431961707	0.864326593435822	1.22600999204037	1	1	1	1	1	1	Inositol polyphosphate 5-phosphatase K	27282059.8333333	INPP5K	0.317489020924826	0.0484440439142699	0.793162954959506	1.22604439340199	0.0287507825405989	R_Bin_2
down, low confidence	MK-5108:P63098	MK-5108	P63098	6.20903876322602	0.777731189295291	1.0475275087886	3.81333921946521	3.81333921946521	24.30868387621	TRUE	0.769619843392878	0.120519133433546	-5.99697504711642	-4.95577239325669	0.863067179276506	1	1.09524883039718	0.768551384250458	0.712517476135251	0.721909967096995	0.90827320378411	2	2	1	2	2	2	Calcineurin subunit B type 1	69748299.8	PPP3R1	0.504262464479463	0.0518044270735565	1.04752750874761	0.777731189295291	-0.0467052708312918	R_Bin_2
down, low confidence	MK-5108:Q96TA1	MK-5108	Q96TA1	-0.00873803836051281	1.00000383956445	0.708054616417502	120964280.862656	120964280.862656	1090795569.19542	TRUE	0.689331190942196	0.059432101309851	-14.4806632574046	-13.4394606035449	0.863679794802028	1	0.917516089956514	0.823338593073011	0.826567763803015	0.851446523260016	0.895878127456616	3	3	2	2	2	2	Protein Niban 2	70442136.1666667	NIBAN2	0.505812451562904	0.0387283997932182	0.867330207439709	0.860021282747453	-0.0204453969164689	R_Bin_2
down, low confidence	MK-5108:Q5VZ89	MK-5108	Q5VZ89	0.375456497862864	0.811797311723846	0.998015727790327	1.10504787206999	1.10504787206999	4.85794656581376	TRUE	0.741729774883432	0.0634105921254945	-13.7031063466263	-12.6619036927666	0.86394593872209	1	0.883598298280131	0.919988456648369	0.816317656961504	0.776144280102482	0.860657335064563	10	10	12	12	12	10	DENN domain-containing protein 4C	126983091.166667	DENND4C	0.614957375355205	0.0460146085096849	0.944266637784052	0.817692706561706	-0.0320784622542	R_Bin_2
down, low confidence	MK-5108:Q14141	MK-5108	Q14141	0.0128511703371682	0.723404907210661	1.00000102488794	547.592543474976	547.592543474976		TRUE	0.788059640372928	0.0458511225645868	-17.5938811533825	-16.5526784995227	0.864235638123573	1	0.884012372855561	0.880374204575536	0.817248544628896	0.840997703117401	0.893434457792247	9	8	9	8	9	9	Septin-6	1273283145.83333	SEPTIN6	0.92017566520279	0.0272413202750851	0.869344742434062	0.859121919098724	-0.020714210862854	R_Bin_2
down, low confidence	MK-5108:Q9H0J9	MK-5108	Q9H0J9	0.252833607552682	0.836150329115967	1.00849432745072	0.020636349572954	0.020636349572954	0.0686862599332501	TRUE	0.771572263631189	0.0541718821449053	-15.5927334045747	-14.551530750715	0.864426438811928	1	0.936167880932205	0.858843213338876	0.801721541113376	0.847823127406417	0.855584152236108	6	6	7	6	7	5	Protein mono-ADP-ribosyltransferase PARP12	96182976.1666667	PARP12	0.560836993025058	0.0329216880343834	0.905355481113828	0.84222280762289	-0.0298352906177807	R_Bin_2
down, low confidence	MK-5108:P41229	MK-5108	P41229	6.92429845876255	0.805358329218732	1.01112003483236	2.83708953494224	2.83708953494224	21.6439855398645	TRUE	0.788183631491957	0.0870667085495081	-9.89858225786909	-8.85737960400936	0.865156072864719	1	1.02221031937273	0.776421951063063	0.753619021762144	0.782022168258151	0.909523728178318	4	3	3	3	3	2	Lysine-specific demethylase 5C	30506537.6666667	KDM5C	0.337638853009558	0.0261530110256614	1.01112003481444	0.805358329218732	-0.0341642497643734	R_Bin_2
down, low confidence	MK-5108:O00232	MK-5108	O00232	-4.0155620976172e-05	0.999657318238072	0.731063226169877	24512614180656300000	24512614180656300000		TRUE	0.731408841031041	0.0527444454046504	-15.9131757380868	-14.8719730842271	0.865471341475031	1	0.880788035936323	0.857144786767724	0.804683092027565	0.901599157949499	0.88156204442038	14	15	13	12	15	15	26S proteasome non-ATPase regulatory subunit 12	1264216967.83333	PSMD12	0.91978816843193	0.0261216770396696	0.865486863135584	0.8654558198125	-0.0166348030456781	R_Bin_2
down, low confidence	MK-5108:Q9NRB3	MK-5108	Q9NRB3	2.42205215935987	0.808764649086644	0.999850936527705	3.12568933369077	3.12568933369077	8.83561986048738	TRUE	0.788925219900861	0.0772881862772217	-11.3281839626099	-10.2869813087502	0.865906694177015	1	0.988305691819567	0.819890078756003	0.767516288264639	0.897814682193934	0.760682608854949	5	5	5	5	4	2	Carbohydrate sulfotransferase 12	43348611.3333333	CHST12	0.406742443812968	0.0208170531335244	0.999805197300073	0.808764649705808	-0.043440965002672	R_Bin_2
non-regulated	MK-5108:Q9Y6H3	MK-5108	Q9Y6H3	9.54097386147122	-0.00232566311980672	1.17913783904149	6451.74188954023	6451.74188954023	38818.9933769795	TRUE	0.671777528137253	0.531987765761339	11.8207685734581	12.8619712273178	1.13389546465217	1	1.07126415470946	1.00840227773724	0.967643653654731	1.84859697513497	0	1	1	1	1	1	0	Mitochondrial inner membrane protease ATP23 homolog	7294394.5	ATP23	0.0933867217773185	0.17493670017287	1.17913783904149	0.0154557968595733	-0.0773931475087423	R_Bin_2
down, low confidence	MK-5108:Q9BTX7	MK-5108	Q9BTX7	0.0888719987765569	0.728833457822446	1.00019014669207	43.1241718576968	43.1241718576968	892.27178108822	TRUE	0.705692635805171	0.0618770283788394	-13.9968893084167	-12.9556866545569	0.86634216098715	1	0.875915871090972	0.890383869190212	0.823885394980132	0.913171212298581	0.794567619072316	4	5	4	6	6	4	Alpha-tocopherol transfer protein-like	58436021.8333333	TTPAL	0.46861276156032	0.0366464574095607	0.900226762314525	0.83230267979739	-0.0280541244350193	R_Bin_2
down, low confidence	MK-5108:Q0VGL1	MK-5108	Q0VGL1	4.22525626814472	0.677218446511956	1.17648521443672	7.83279739819306	7.83279739819306	11.374266598114	TRUE	0.771563781842238	0.211797202504688	0.768873363445033	1.81007601730476	0.866344501286651	1	1.35298223239352	0.808226024212287	0.615733799797864	0.603768202646033	0.812169580626023	2	1	1	2	2	1	Ragulator complex protein LAMTOR4	15033358.8	LAMTOR4	0.203177473521054	0.104200689305158	1.17648520947024	0.677218446511994	-0.0965510403007649	R_Bin_2
down, low confidence	MK-5108:Q9Y6E0	MK-5108	Q9Y6E0	-0.00812468258278804	1.00001922041417	0.662792560892087	1.95562373634847e+24	1.95562373634847e+24	10	TRUE	0.628836303143218	0.0664807407301304	-13.1357298235768	-12.0945271697171	0.866811056986038	1	0.92674939846375	0.823771722758972	0.817719752271469	0.863579849295232	0.89847581006025	4	3	3	4	4	3	Serine/threonine-protein kinase 24	95424414.1666667	STK24	0.559416171531904	0.0460707504092679	0.870567192944066	0.863030255489962	-0.0200909019340517	R_Bin_2
down, low confidence	MK-5108:P61221	MK-5108	P61221	0.017687372487578	0.726808893994904	1.00000234657088	570.976920103419	570.976920103419		TRUE	0.60943649480267	0.0696767334659861	-12.572279906765	-11.5310772529053	0.866897209453434	1	0.904252775866554	0.814068740871512	0.907256689230316	0.809296971836487	0.892668566225438	16	16	13	14	17	14	ATP-binding cassette sub-family E member 1	3154258086.83333	ABCE1	0.966933608886593	0.0475891619284527	0.873834566308182	0.859947812099257	-0.0208096180744059	R_Bin_2
down, low confidence	MK-5108:Q147X3	MK-5108	Q147X3	0.0098589973204937	0.739460511239975	1.0000019400347	0.50399041905034	0.50399041905034	212.947347647204	TRUE	0.626196913588633	0.0667114984536344	-13.0941493911191	-12.0529467372594	0.867074320136496	1	0.839009092020542	0.88188415812703	0.872358392328865	0.93199087652789	0.806437244929666	2	1	2	1	1	2	N-alpha-acetyltransferase 30	84994535.5	NAA30	0.539395505037458	0.0436132636154503	0.870769839973608	0.863381650012182	-0.0199541196465084	R_Bin_2
down, low confidence	MK-5108:Q9H0A0	MK-5108	Q9H0A0	0.0287101562142221	0.723705807963221	0.999988867851745	485.772386011549	485.772386011549	81943.6247298445	TRUE	0.672207757363004	0.0612735044163625	-14.1145070785587	-13.073304424699	0.867249657578376	1	0.836262718225841	0.9332962246684	0.865801580343556	0.818266931992784	0.871233109371737	23	25	23	24	20	19	RNA cytidine acetyltransferase	2094283658.66667	NAT10	0.948850426246448	0.03998384118188	0.878597146374023	0.85585322369558	-0.0218661844618666	R_Bin_2
down, low confidence	MK-5108:P30566	MK-5108	P30566	3.08160158344505	0.843184051804656	1.00000106949054	0.594848505439562	0.594848505439562	4.03628060530052	TRUE	0.76944711514765	0.0543166549256733	-15.5607065297112	-14.5195038758515	0.867500944454138	1	0.869525283249418	0.830503312827971	0.837811669396334	0.904880801890559	0.799551730783264	12	13	13	12	13	13	Adenylosuccinate lyase	1786317807.16667	ADSL	0.940196331697236	0.00903967843637182	0.999359563043092	0.843184051804671	-0.0253961838169113	R_Bin_2
down, low confidence	MK-5108:Q9UQR0	MK-5108	Q9UQR0	0.114645260295651	0.719070634091506	0.999761980102017	97.4995432816107	97.4995432816107	1008.01550195521	TRUE	0.727625804419601	0.0608169209644984	-14.2042606681237	-13.163058014264	0.868148645925216	1	0.842308082434152	0.939626280044886	0.866965985648644	0.848642544880794	0.798319338562908	20	16	15	17	18	19	Sex comb on midleg-like protein 2	439139599.833333	SCML2	0.815422371480238	0.0389124395927385	0.912080963992213	0.823014958615216	-0.030344577549765	R_Bin_2
down, low confidence	MK-5108:Q5T5Y3	MK-5108	Q5T5Y3	4.52107006463814	0.674910682829759	1.00045430664083	93.5206523168461	93.5206523168461	80.8875768714332	TRUE	0.744982266084936	0.149092725265356	-3.44385617995531	-2.40265352609559	0.868336552510566	1	0.948373727901053	1.05298303141116	0.813205062394178	0.535309772207618	0.814530128106345	9	10	8	7	7	12	Calmodulin-regulated spectrin-associated protein 1	104865190.5	CAMSAP1	0.575691035908034	0.0523112892995508	1.00045430664082	0.674910683048002	-0.068751977016159	R_Bin_2
down, low confidence	MK-5108:P62750	MK-5108	P62750	0.045562665884101	0.717236571113147	0.999972352876803	682.152086939043	682.152086939043	45017.4157206128	TRUE	0.684139223593909	0.0603585155290321	-14.2950528554842	-13.2538502016245	0.868423889655632	1	0.851113481978729	0.926278569385169	0.821663533937802	0.893824208848677	0.830843961408535	7	8	7	6	7	8	60S ribosomal protein L23a	1415812918	RPL23A	0.927150607078274	0.0397861454684354	0.886657754756566	0.849967774828154	-0.0234932299369957	R_Bin_2
non-regulated	MK-5108:O43543	MK-5108	O43543	2.27937114965825	-0.00100386855614031	1.02912265178335	1676.32490543719	1676.32490543719	11028.8185369009	TRUE	0.782398126216422	0.343133724828512	6.5587655387029	7.59996819256263	0.868587531567903	1	0.82039843374108	1.43233730944893	0.859524678058085	0.790003138109914	0	2	2	1	1	1	0	DNA repair protein XRCC2	8488131	XRCC2	0.111340738827176	0.0985277991267548	1.02912265154124	0.0162770842693002	-0.161828529093838	R_Bin_2
down, low confidence	MK-5108:Q15477	MK-5108	Q15477	-0.00015511631402404	1.00046277734413	0.737409867339418	35934053.0599862	35934053.0599862		TRUE	0.746136034553962	0.0492747174410833	-16.7297439108426	-15.6885412569829	0.869078557362172	1	0.846391811376317	0.861384677340617	0.930460089365845	0.85825001451271	0.849158151360062	9	9	9	12	10	10	Helicase SKI2W	153801355.5	SKIV2L	0.649702919142341	0.0212918317223555	0.869137278656037	0.869019836030515	-0.0185588349075796	R_Bin_2
up	MK-5108:O14578	MK-5108	O14578	-1.47431297379692	1.06850199376144	1.36541723370362	910.588490510067	910.588490510067	1228.37021756329	FALSE	0.725404572581701	0.117925973379848	-6.25799233482574	-5.21678968096601	1.13082082747495	1	1.20332846804214	0.998762314604659	1.08435492530165	1.22515631459732	1.35800691064724	10	8	14	10	12	10	Citron Rho-interacting kinase	209958627	CIT	0.703694135882201	0.0366715348659957	1.06850242563024	1.35698702290148	0.0554603058171065	R_Bin_2
non-regulated	MK-5108:Q13572	MK-5108	Q13572	7.86220948999049	0.792822634172438	1.05275974426523	3.00864223363642	3.00864223363642	28.9686304207801	TRUE	0.622586758183996	0.165228585596025	-2.21071874623748	-1.16951609237776	0.869689927982341	1	1.10549188754827	0.676875722590659	0.7940849057514	0.97059258787802	0.729737482742562	4	3	3	3	3	4	Inositol-tetrakisphosphate 1-kinase	96810002.8333333	ITPK1	0.562516145698786	0.0579311748849953	1.05275974426461	0.792822634172438	-0.0468228943467771	R_Bin_2
down, low confidence	MK-5108:P22392;O60361	MK-5108	P22392;O60361	7.3582338118754	0.795709122373421	1.04682053755759	2.97839189646525	2.97839189646525	18.5955910342549	TRUE	0.722476298198465	0.12704895033315	-5.36380796050083	-4.32260530664111	0.86974615934729	1	1.0935871438996	0.682348922440717	0.761812359028878	0.830315027616636	0.908364276328387	6	5	6	6	6	5	Nucleoside diphosphate kinase B	4367919496	NME2;NME2P1	0.977912684060966	0.0468344063292063	1.04682053755401	0.795709122373421	-0.0333866151605371	R_Bin_2
down, low confidence	MK-5108:P78346	MK-5108	P78346	0.977696469011249	0.835160807915035	1.0009600411114	1.03889788795725	1.03889788795725	2.51053447818209	TRUE	0.604848198833693	0.0864166452453402	-9.98851360851043	-8.94731095465071	0.870299175242772	1	0.919680009568846	0.867639672168802	0.784829192644869	0.778813426042262	0.928722021978582	9	10	10	9	9	9	Ribonuclease P protein subunit p30	442443752.166667	RPP30	0.816584861792818	0.0341817609344031	0.985693803901018	0.835181940105407	-0.0246228605774508	R_Bin_2
down, low confidence	MK-5108:Q8ND25	MK-5108	Q8ND25	0.50089245146821	0.417732864399692	0.946063476039166	5976.83476395395	5976.83476395395	36247.0032218956	TRUE	0.699590759341723	0.120844325733671	-5.96463949826247	-4.92343684440274	0.870346179543567	1	0.825890418441806	1.01865210400199	0.827482654868274	0.827961281553809	0.63799541191879	2	1	1	3	2	2	E3 ubiquitin-protein ligase ZNRF1	25385080.6666667	ZNRF1	0.30302247481271	0.0571659811250848	0.943932140372502	0.648033783424763	-0.0569994228629645	R_Bin_2
down, low confidence	MK-5108:P15121	MK-5108	P15121	-0.0015567916865949	0.999999911313358	0.738074861909178	30007329.4984311	30007329.4984311	10	TRUE	0.607713709567298	0.067253969157359	-12.9969648831873	-11.9557622293276	0.870440340795644	1	0.8743154991364	0.815288674750958	0.933667950540214	0.895104859048982	0.83323795318411	9	9	7	10	7	10	Aldo-keto reductase family 1 member B1	3672555875	AKR1B1	0.972100232498063	0.0459423233580247	0.871027068506423	0.869853575539714	-0.0186589393872129	R_Bin_2
down, low confidence	MK-5108:Q9NYB0	MK-5108	Q9NYB0	0.097506700255196	0.753329848710339	1.00030450253955	10.7970186986757	10.7970186986757	232.08675949334	TRUE	0.626532305148599	0.0719242023490542	-12.1913235031343	-11.1501208492746	0.870517649212813	1	0.869011456141268	0.924503749865383	0.808933212291951	0.910733044221639	0.806083601188807	11	15	9	10	12	11	Telomeric repeat-binding factor 2-interacting protein 1	708342135	TERF2IP	0.870188581761819	0.0508801836292708	0.904524387385382	0.837147178590008	-0.0274282219253796	R_Bin_2
non-regulated	MK-5108:P48200	MK-5108	P48200	4.23767372633008	0.680182179721605	1.16277257522392	9.45460084335103	9.45460084335103	6.89866799004574	TRUE	0.709891807097483	0.239084536508875	2.22312904840162	3.26433170226135	0.870877586220793	1	1.32551530763646	0.89288645630058	0.624941873243824	0.539376010539016	0.876271172491065	2	1	3	1	1	3	Iron-responsive element-binding protein 2	28328577.8333333	IREB2	0.324722293980884	0.151789371815751	1.16277257317537	0.680182179721679	-0.0927144746255361	R_Bin_2
down, low confidence	MK-5108:Q13283	MK-5108	Q13283	0.181799227275885	0.779685347276767	1.00043519925735	3.8783777836528	3.8783777836528	64.4724204766761	TRUE	0.796937129768534	0.0510595617424123	-16.3027633921379	-15.2615607382782	0.870917615659042	1	0.920327269701294	0.833899870613007	0.907073331284877	0.819115630486607	0.823588909331151	18	18	15	15	16	16	Ras GTPase-activating protein-binding protein 1	5752564224.33333	G3BP1	0.983983466804443	0.0331058883142193	0.925465811247686	0.82238003175259	-0.0317861974376125	R_Bin_2
non-regulated	MK-5108:Q9BZW5	MK-5108	Q9BZW5	7.42821249330781	-0.00332384742703851	1.20367652525079	4911.94140711608	4911.94140711608	71962.0501663435	TRUE	0.71481954056384	0.490753330369645	10.8526220978315	11.8938247516912	1.12896823975952	1	0.961770154338136	1.02873181457375	1.23241559634722	1.79547464804917	0	1	1	1	1	1	1	Transmembrane 6 superfamily member 1	8483383.33333333	TM6SF1	0.11121157323689	0.189310617963915	1.20367652525079	0.0027865046165982	-0.0655772210598123	R_Bin_2
non-regulated	MK-5108:Q96GM8	MK-5108	Q96GM8	-0.000320214587313952	0.999761532492941	0.743328122184019	41543.5603532569	41543.5603532569		TRUE	0.761281473788485	0.0462444047393122	-17.4913915988324	-16.4501889449726	0.871692234087747	1	0.859851021480275	0.837028562543974	0.885616346506949	0.855987997108322	0.921503860003473	5	5	6	6	4	4	Target of EGR1 protein 1	96123928	TOE1	0.560578661844485	0.0251603200849651	0.871810404954953	0.871574063053622	-0.010156628261015	R_Bin_2
down, low confidence	MK-5108:Q6P6C2	MK-5108	Q6P6C2	-0.000302497538284658	1.00338535560985	0.740140236234762	7521.06544757156	7521.06544757156		TRUE	0.663273252894553	0.0591737683614581	-14.5329372349316	-13.4917345810719	0.87187172282592	1	0.825785588206962	0.888163733617643	0.86386167893638	0.93352895895635	0.844872947957076	11	10	9	9	8	10	RNA demethylase ALKBH5	312015580.666667	ALKBH5	0.767501937483854	0.0365195350979773	0.871986320885234	0.871757124656534	-0.0136202057899349	R_Bin_2
down, low confidence	MK-5108:Q8N543	MK-5108	Q8N543	0.486360375988909	0.842587484537669	1.01236930263604	0.281479315632722	0.281479315632722	1.04360907057235	TRUE	0.634800920065566	0.0783229692822317	-11.1685864189496	-10.1273837650899	0.872005382618487	1	0.938306235927944	0.895989049222464	0.7872527788842	0.798179679476139	0.903580148254388	7	6	7	8	9	7	Prolyl 3-hydroxylase OGFOD1	188663602.666667	OGFOD1	0.687031774735211	0.0495655783257639	0.948402528049384	0.84362032261054	-0.0288918628120497	R_Bin_2
down, low confidence	MK-5108:Q9Y4C2	MK-5108	Q9Y4C2	0.109149819064888	0.714553401014541	0.999791471643153	231.376101574846	231.376101574846	2386.37902781666	TRUE	0.710271674732408	0.0615417155314552	-14.062094380863	-13.0208917270033	0.872118985913408	1	0.870654233051043	0.871345697942905	0.912429310766803	0.88640594828496	0.776456688482201	2	3	2	2	3	2	TRPM8 channel-associated factor 1	56650444.1666667	TCAF1	0.462800309997417	0.0446670690170394	0.914114910749827	0.828263747919237	-0.0294107942589528	R_Bin_2
up, low confidence	MK-5108:O43310	MK-5108	O43310	-2.56890749111589	0.999973014060999	1.16132966301419	1.15873325093567	1.15873325093567	1.26851872882242	FALSE	0.607602317238233	0.0882812890157312	-9.73233914245208	-8.69113648859236	1.1269741933273	1	1.06527641345541	1.19636128376857	1.15047856818882	1.23240789145449	1.065698678931	5	5	4	4	4	3	CBP80/20-dependent translation initiation factor	30520831	CTIF	0.337768018599845	0.0232570990322474	1.00027066679947	1.1613296630017	0.0224001460877854	R_Bin_2
down, low confidence	MK-5108:P17544	MK-5108	P17544	3.61348246340384	0.795609064766236	0.995789113761333	8.62138730617894	8.62138730617894	10.5465520887541	TRUE	0.729477499248806	0.0944318958501607	-8.92413058497885	-7.88292793111912	0.873106369769111	1	0.991477242438004	0.869572632835307	0.688421575015384	0.832418229258494	0.865957923443555	2	1	2	1	2	1	Cyclic AMP-dependent transcription factor ATF-7	24805753.6666667	ATF7	0.297597520020666	0.0205188736960202	0.995789093472987	0.795609064767927	-0.0379582422897337	R_Bin_2
down, low confidence	MK-5108:P28065	MK-5108	P28065	-0.000157428104290855	0.998913778808672	0.748348884358297	1719.27730199426	1719.27730199426		TRUE	0.615453977397319	0.0645230312311789	-13.4944105341841	-12.4532078803244	0.873670735936794	1	0.804544781480904	0.921806119330094	0.905675050997036	0.859641262255937	0.87592885737805	4	4	3	4	3	4	Proteasome subunit beta type-9	194551445.833333	PSMB9	0.691294239214673	0.0400698492243958	0.8737275032163	0.873613968646506	-0.0134627811176489	R_Bin_2
down, low confidence	MK-5108:Q9H7E2	MK-5108	Q9H7E2	-0.00158399733136201	0.999996908491368	0.742937402260496	2105495861327.34	2105495861327.34	10	TRUE	0.605175785422607	0.0657553116262035	-13.267391899386	-12.2261892455262	0.874003722086253	1	0.839294805967272	0.949498337168711	0.832588507636432	0.870231570750954	0.877811160146661	7	9	10	10	9	8	Tudor domain-containing protein 3	103764239.333333	TDRD3	0.574011883234307	0.0381792225278466	0.874589436059236	0.873417937857006	-0.0181441066985123	R_Bin_2
non-regulated	MK-5108:Q6NYC1	MK-5108	Q6NYC1	7.52438753472978	0.807391005990562	1.03677447239327	2.87782403094863	2.87782403094863	22.9928969475291	TRUE	0.618961879661967	0.146920709973226	-3.61996069536403	-2.57875804150431	0.874337597395343	1	1.07349300257979	0.65441905519505	0.905374978283	0.889407025169458	0.780354372638469	9	7	7	11	9	8	Bifunctional arginine demethylase and lysyl-hydroxylase JMJD6	183000233.666667	JMJD6	0.681348488762594	0.0594075651512766	1.03677447239086	0.807391005990562	-0.0399865755985915	R_Bin_2
down, low confidence	MK-5108:Q96J02	MK-5108	Q96J02	-0.000279868323222973	0.999699556361933	0.748989857409412	1807.60875522947	1807.60875522947		TRUE	0.631309198333162	0.0618801377265706	-13.9962863183199	-12.9550836644602	0.87441567740994	1	0.802749574123377	0.917905072130926	0.891574824136922	0.891608830188185	0.868737775865622	13	11	14	10	13	12	E3 ubiquitin-protein ligase Itchy homolog	202183229.666667	ITCH	0.697752518729011	0.0303614690474635	0.874516653888732	0.874314700869759	-0.0118875314420421	R_Bin_2
non-regulated	MK-5108:Q96Q89	MK-5108	Q96Q89	-6.95587464323543	0.657511353486323	1.5516833226911	612.452615160317	612.452615160317	7792.90874917343	FALSE	0.628577087106908	0.552207068589432	12.2683998671036	13.3096025209634	0.874470534301385	1	0.8873433414774	0.743644630592168	0	1.52300714444671	1.55177237876981	3	3	1	1	3	5	Kinesin-like protein KIF20B	35052375.6666667	KIF20B	0.365409454921209	0.157982632548295	0.657511353486323	1.55168331942184	0.112063104918995	R_Bin_2
down, low confidence	MK-5108:Q9Y312	MK-5108	Q9Y312	-0.000163125647076196	0.999975690795862	0.74991575049715	4665186.24435557	4665186.24435557		TRUE	0.702124471882555	0.0522427173820788	-16.0278713245984	-14.9866686707387	0.875067092343442	1	0.878459750819742	0.834022313125855	0.885502651328549	0.930231074705191	0.850399569122079	9	9	10	8	8	8	Protein AAR2 homolog	445016229.333333	AAR2	0.817747352105399	0.0328326699424942	0.875125795506619	0.875008389144598	-0.0154630812723019	R_Bin_2
non-regulated	MK-5108:Q8IWW6	MK-5108	Q8IWW6	-5.98702455355245	0.549349897657418	2.17851343483743	996.522776426452	996.522776426452	419.683915067539	FALSE	0.65440715717377	0.783985315700846	16.4740061472211	17.5152088010808	0.875773170637678	1	1.19943291735584	0	0	1.3724249324536	2.17851157809515	1	2	0	0	2	1	Rho GTPase-activating protein 12	10210470.75	ARHGAP12	0.137690519245673	0.500000000000883	0.549349897657418	2.1785117909098	0.183186683879115	R_Bin_2
down, low confidence	MK-5108:Q13416	MK-5108	Q13416	7.24604251603577	0.786790409270895	0.967116928264596	29.4600145051028	29.4600145051028	188.60500054548	TRUE	0.690048901031926	0.104644449348338	-7.69185644716987	-6.65065379331015	0.87584426787128	1	0.898615331263248	1.00268833894081	0.687731905615619	0.828161316911413	0.844474800804071	8	8	6	7	8	8	Origin recognition complex subunit 2	179546585.666667	ORC2	0.677861017824851	0.0495276495861174	0.967116928264596	0.786790409270895	-0.0372555563531526	R_Bin_2
