.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up, low confidence	Abemaciclib:O14950;P19105;P24844	Abemaciclib	O14950;P19105;P24844	0.05489344323976	1.60307774241926	0.999648565159974	476.410149885576	476.410149885576		FALSE	0.539406367054243	0.176708126818749	-1.40468488978458	-0.363482235924852	1.27912673456094	1	1.10705900909963	1.36068901669145	1.45073367212347	1.27570137933512	1.24823172205571	7	8	7	7	8	8	Myosin regulatory light chain 12B	2143771939.5	MYL12B;MYL12A;MYL9	0.955346802213357	0.117462374413724	1.23246818419468	1.32651276526101	0.0524894393262011	R_Bin_3
non-regulated	Abemaciclib:Q8NAV1	Abemaciclib	Q8NAV1	5.60434284147629	1.15387122827353	1.39534237193404	38.8013634772839	38.8013634772839	284.977719743898	TRUE	0.221548792303974	0.391230543537216	8.13288680447575	9.17408945833548	1.27889673882553	1	1.40932696612975	1.77687704869428	1.11602838108925	1.14405320238856	1.20235170269342	2	1	2	1	1	1	Pre-mRNA-splicing factor 38A	81670080.3333333	PRPF38A	0.541243083258268	0.043757930390814	1.39534237193404	1.15387122827354	-0.0127117555817573	R_Bin_3
non-regulated	Abemaciclib:Q6DKJ4	Abemaciclib	Q6DKJ4	6.91343510582387	1.02531250688043	1.84769076243211	3.47301449815659	3.47301449815659	27.7545796762453	TRUE	0.367561552877033	0.880692253067143	17.8698216580463	18.911024311906	1.27875277724595	1	2.69585941589734	0.792043409991743	1.00825156859932	1.03528144136987	1.26604424423273	3	2	3	3	2	4	Nucleoredoxin	85058383.6666667	NXN	0.549350147986102	0.237274862875554	1.84769076241377	1.02531250688043	-0.0981515583946053	R_Bin_3
non-regulated	Abemaciclib:P57105	Abemaciclib	P57105	0.0341602974933438	0.146818710758196	1.01281139036654	15379991193.0921	15379991193.0921	10	TRUE	0.0821342532131546	0.583545514180669	12.9307920732985	13.9719947271582	0.721838936904754	1	0.795288893315746	0.997241923141875	0	0.969600699836714	0.834542022854093	3	2	3	2	3	2	Synaptojanin-2-binding protein	26570583.5	SYNJ2BP	0.321966284905418	0.254270971637429	0.758909433065677	0.68314210783154	-0.0371884682659573	R_Bin_3
non-regulated	Abemaciclib:Q99571	Abemaciclib	Q99571	0.0225493613130938	0.100836517122336	1.0093321127683	22880190617212300	22880190617212300	10	TRUE	0.0724028128001557	0.619064867460917	13.6398433986449	14.6810460525046	0.721910260366804	1	1.05732971623739	0.657541119687796	0	0.832387252960081	1.05541595699333	1	1	1	0	1	2	P2X purinoceptor 4	8876528	P2RX4	0.12533779436366	0.286581391861032	0.746980139751283	0.696031454436003	-0.0301511064158021	R_Bin_3
non-regulated	Abemaciclib:Q9ULP9	Abemaciclib	Q9ULP9	-0.162570642851118	1.0044665867438	1.63872695536992	198.378714474319	198.378714474319	1685.11082638343	FALSE	0.473638465000967	0.244738417930888	2.50360216382155	3.54480481768128	1.27770224718326	1	1.39134612215861	1.07642225740549	1.2565726790616	1.21783584753435	1.58771533211558	3	3	2	2	2	2	TBC1 domain family member 24	19545424.8333333	TBC1D24	0.267275768884314	0.157896202426777	1.14744103375756	1.41936396101958	0.0742341788103208	R_Bin_3
non-regulated	Abemaciclib:Q99942	Abemaciclib	Q99942	-18.7312153057976	0.564055725955624	1.12654448809416	389.779943851784	389.779943851784	2132202.51788889	FALSE	0.230490129197932	0.838939568285248	17.2869867720926	18.3281894259524	0.722609904281188	1	1.256835566278	0	0	1.35163333547406	0.901455255633327	1	1	1	1	1	1	E3 ubiquitin-protein ligase RNF5	30996928.2	RNF5	0.351177454639043	0.5	0.564055725955624	1.12654448809416	-0.0059522975498625	R_Bin_3
non-regulated	Abemaciclib:Q9NVX7	Abemaciclib	Q9NVX7	0.0758675252290109	1.82775368764277	0.999495787962853	314000.097777855	314000.097777855	30848286.4619461	FALSE	0.22820394089904	0.373186627957031	7.56626631554977	8.60746896940949	1.27657745260827	1	1.04917033499333	1.64066993947232	1.206100380118	1.05799045719786	1.50860673306135	2	4	2	3	3	5	Kelch repeat and BTB domain-containing protein 4	30693394.8	KBTBD4	0.348603783296873	0.19028754066735	1.20096727400843	1.35978367740803	0.0609978420733148	R_Bin_3
non-regulated	Abemaciclib:Q99848	Abemaciclib	Q99848	0.235347562804573	0.161448292245373	1.00303154686154	947.902479701872	947.902479701872	13730.0864136696	TRUE	0.488230816683889	0.314051986956547	5.49602509392206	6.53722774778179	0.723892459678948	1	0.973665896983459	0.487764088629915	0.982956163386217	0.48192993672517	0.467328957030667	7	5	6	7	6	7	Probable rRNA-processing protein EBP2	333400734	EBNA1BP2	0.78574186076438	0.104063879906029	0.915623644196463	0.468475591933432	-0.104096314881864	R_Bin_3
non-regulated	Abemaciclib:Q9H6U8	Abemaciclib	Q9H6U8	6.71096562583944	0.849465512603089	1.3237055909487	3139.22755685405	3139.22755685405	40627.7937209135	TRUE	0.451466255210264	0.337264909223429	6.35174709281446	7.39294974667419	1.27593980371848	1	1.23790670559185	1.27209383867871	1.61046075118736	1.49800297515901	0.849585625489253	3	2	3	2	2	3	Alpha-1,2-mannosyltransferase ALG9	59830153.8333333	ALG9	0.483592845193669	0.130157935806685	1.3237055909487	0.849664584981452	0.0104738242473256	R_Bin_3
non-regulated	Abemaciclib:Q8IXK2	Abemaciclib	Q8IXK2	13.997329895495	0.496682817818882	3.17519550386713	2.84694215045433	2.84694215045433	629.194597204095	TRUE	0.436049723150294	2.48937832446696	30.3387821375722	31.379984791432	1.27590915262918	1	5.35033247533144	0	0	0	1.97696182824768	1	1	0	0	0	2	Polypeptide N-acetylgalactosaminyltransferase 12	6226216	GALNT12	0.0826148500836443	0.988480944999878	3.17519550386713	0.496682817818882	-0.319033950993026	R_Bin_3
non-regulated	Abemaciclib:Q9Y2R2	Abemaciclib	Q9Y2R2	8.14103387755253	0.0113691458596305	0.874919601937535	1344.36116565612	1344.36116565612	3693.47616928852	TRUE	0.364930749194571	0.733943589685702	15.682508733265	16.7237113871248	0.724349271938282	1	0	1.35778394483908	1.12512024688461	0.821840503872345	0	2	0	1	1	1	0	Tyrosine-protein phosphatase non-receptor type 22	9601151.33333333	PTPN22	0.137948783940291	0.187640521785295	0.874919601937535	0.0113692152831422	-0.0790612053239268	R_Bin_3
non-regulated	Abemaciclib:Q6UUV7	Abemaciclib	Q6UUV7	9.66513701396859e-05	1.55129054291638	0.999897098450037	214.799246564005	214.799246564005		FALSE	0.238414946780913	0.318042868903833	5.64755684361924	6.68875949747897	1.27556829568494	1	1.14060645141826	1.46080968956195	1.27255355325066	1.5249313474234	0.979651714295206	4	3	3	3	3	4	CREB-regulated transcription coactivator 3	48844515.3333333	CRTC3	0.439325698108352	0.217286883869524	1.2754916009948	1.2756449903777	0.0246564892337188	R_Bin_3
non-regulated	Abemaciclib:Q9NV56	Abemaciclib	Q9NV56	5.78751691930685	0.943624067543717	1.59723397382724	34.4858554323011	34.4858554323011	210.858571933852	TRUE	0.531551762132793	0.531161083250853	11.8021066671138	12.8433093209735	1.27534854330456	1	1.98528896844092	1.80631922543245	0.85648439587564	0.960499907482835	1.01391795732372	3	1	1	1	2	3	MRG/MORF4L-binding protein	39218925.3333333	MRGBP	0.398661690902072	0.149052812627182	1.59723397382724	0.943624067543721	-0.112988920737499	R_Bin_3
non-regulated	Abemaciclib:Q8WWK9	Abemaciclib	Q8WWK9	4.50310340914793	0.571488719133924	0.954730011387118	10.0328620843266	10.0328620843266	7.27601966888213	TRUE	0.524756178727646	0.283551161502413	4.27003351367573	5.31123616753546	0.724902089178764	1	0.909438377797136	0.764550562163693	0.421426961421051	0.39860427235468	0.894430917160958	6	6	6	4	4	7	Cytoskeleton-associated protein 2	181112377.833333	CKAP2	0.69180285677519	0.0976768734187049	0.954730011014856	0.571488719133936	-0.0686706094647207	R_Bin_3
non-regulated	Abemaciclib:P61956;Q6EEV6	Abemaciclib	P61956;Q6EEV6	0.000289205661533115	0.444809555142645	1.00518603434689	426.670606907327	426.670606907327	191252.279235963	TRUE	0.180903731054795	0.372656023162062	7.54919231581466	8.59039496967439	0.725103222836234	1	1.0083876150661	0.519281076486471	0.410201019571629	0.743515773426593	0.960851284349272	2	2	2	1	1	2	Small ubiquitin-related modifier 2	35584139.2	SUMO2;SUMO4	0.377557585896281	0.255322419387091	0.725336451617223	0.724869993957868	-0.0314125474310573	R_Bin_3
non-regulated	Abemaciclib:Q53T94	Abemaciclib	Q53T94	2.99677113248615	0.0077628278271027	0.874295319658753	1381.34510143434	1381.34510143434	8464.91332210505	TRUE	0.365566810338475	0.733038450009668	15.6677005390311	16.7089031928908	0.72518096612234	1	1.19402396292974	0	1.31213056697432	0.622370553522701	0	2	1	0	1	1	0	TATA box-binding protein-associated factor RNA polymerase I subunit B	11722264.75	TAF1B	0.170248359284519	0.222716661974549	0.874295319658414	0.0100553670006897	-0.154366561749909	R_Bin_3
non-regulated	Abemaciclib:O75398	Abemaciclib	O75398	-6.10745704213662	0.495417808051076	0.871638594962818	8.7880688389333	8.7880688389333	69.5113589398762	FALSE	0.249244984225091	0.500773103055177	11.0951599894418	12.1363626433016	0.725363603181952	1	0	0.754088171026959	0.848714031202894	0.902033467070778	0.864196194287595	1	0	2	1	2	1	Deformed epidermal autoregulatory factor 1 homolog	14829029.5	DEAF1	0.210783682923691	0.0266596512091983	0.495417808051581	0.871638594962818	0.0606202066521784	R_Bin_3
non-regulated	Abemaciclib:Q9H0G5	Abemaciclib	Q9H0G5	-6.00177856577927	0.977105717023147	1.57308727904909	31.9256117979866	31.9256117979866	141.493110052032	FALSE	0.41583826340328	0.611314815056547	13.4886675296408	14.5298701835005	1.27460321591888	1	1.42080039526027	0.51073292794518	1.99892219160287	1.53342364320658	1.1876649075255	4	4	6	2	2	3	Nuclear speckle splicing regulatory protein 1	22696717.8333333	NSRP1	0.295328786513962	0.405943197768083	0.977105717023148	1.57308727904909	0.0789823870035462	R_Bin_3
non-regulated	Abemaciclib:Q9NX04	Abemaciclib	Q9NX04	-0.5415523603883	1.10646012461121	1.50412331900985	84.5309857022561	84.5309857022561	233.522073634339	FALSE	0.167751152131257	0.603979663504821	13.3438089968897	14.3850116507494	1.27433409791481	1	1.67161667665476	0.587563032652823	1.38017476750732	1.3018561788253	1.67444278911376	2	1	2	1	1	2	Uncharacterized protein C1orf109	22290872.5	C1orf109	0.292497748037576	0.158908385139234	1.11653496855244	1.47624182742652	0.0873012624838547	R_Bin_3
non-regulated	Abemaciclib:Q8NEB9	Abemaciclib	Q8NEB9	-2.73361687570327	0.724995066828396	1.10627261376289	25791.1421053874	25791.1421053874	4276515.77717276	FALSE	0.00543583741786535	0.23230590083537	1.87798315970388	2.91918581356361	0.725873972548855	1	0.606713867182925	0.595603208384791	0.73573967545902	0.686887650425476	0.751685864796263	5	3	4	5	6	5	Phosphatidylinositol 3-kinase catalytic subunit type 3	159862409	PIK3C3	0.666580877621928	0.0782207157676698	0.724995066828397	0.75160356621251	-0.0245975102633373	R_Bin_3
non-regulated	Abemaciclib:Q9HA64	Abemaciclib	Q9HA64	9.16920693151994e-05	0.453357151752848	0.999533264650754	5.640834052312	5.640834052312		TRUE	0.343451750235677	0.244241950160987	2.47923466085117	3.5204373147109	0.726423625646384	1	0.612072399947055	0.691796464008958	0.897058333255453	0.909862902530027	0.520840115277448	2	2	3	1	1	2	Ketosamine-3-kinase	34577853.5	FN3KRP	0.37253892677905	0.177065820621917	0.72649569658458	0.726351554710191	-0.0370618870462101	R_Bin_3
non-regulated	Abemaciclib:P55198	Abemaciclib	P55198	3.87407132965246	-0.000745745035332229	0.863543703739124	1615.33298414049	1615.33298414049	22277.8373407354	TRUE	0.362377910688104	0.726051294058929	15.5527706484347	16.5939733022945	0.726609995123232	1	0	1.11409046374996	1.34017987559642	0.746773548137119	0	2	1	3	2	1	0	Protein AF-17	15074096.2	MLLT6	0.214515506369837	0.193501529339961	0.863543703739124	-6.07482555850384e-06	-0.0723882841069196	R_Bin_3
non-regulated	Abemaciclib:P20645	Abemaciclib	P20645	0.00604743075691549	1.55291759016288	1.00000959558846	2115.94477138991	2115.94477138991	3092672.24659551	FALSE	0.284742348946191	0.280311673704434	4.13214791859919	5.17335057245891	1.27295045586247	1	1.49126960075769	1.0441234115998	1.09624361215112	1.43021001702257	1.3077264554274	4	2	3	3	4	3	Cation-dependent mannose-6-phosphate receptor	294355349.833333	M6PR	0.767082743533651	0.199437231540692	1.26814049590635	1.27776183425102	0.0402163921852273	R_Bin_3
non-regulated	Abemaciclib:Q8TB52	Abemaciclib	Q8TB52	0.157530173245825	0.23849701409383	0.995047823335817	1847.76878364376	1847.76878364376	19899.7803389857	TRUE	0.493364309701287	0.241799113233202	2.35860991461184	3.39981256847157	0.727205098143239	1	0.826125009864201	0.59273084253518	0.811187899935206	0.85247057896273	0.398443740353307	3	2	3	3	3	2	F-box only protein 30	31963962.5	FBXO30	0.357740316561575	0.152992390396113	0.862326637262738	0.56675515840827	-0.0774367866725101	R_Bin_3
non-regulated	Abemaciclib:Q8WUY1	Abemaciclib	Q8WUY1	-0.110897807715987	0.998875508757168	1.55916694749236	47.9168471695337	47.9168471695337	574.657764431489	FALSE	0.51674481125799	0.196979955779021	-0.101453620236791	0.939749033622935	1.27277729375643	1	1.37737741588635	1.13655692652287	1.18442923364702	1.24578593395058	1.50514531656363	1	1	1	2	2	1	Protein THEM6	102865921.6	THEM6	0.584866812508043	0.131844574973735	1.18672163511639	1.35964193562714	0.0622521269752853	R_Bin_3
non-regulated	Abemaciclib:Q96AJ9	Abemaciclib	Q96AJ9	3.39335207934394	1.40464379210195	1.23500104946533	771.094957605126	771.094957605126	3384.98795469127	FALSE	0.104573570708228	0.353396390723866	6.91240682673769	7.95360948059742	1.2727699985088	1	1.65594825646144	1.14567042330347	1.13833807529105	1.35542591690871	1.40439936536725	2	2	2	2	2	2	Vesicle transport through interaction with t-SNAREs homolog 1A	31484454.3333333	VTI1A	0.354265860249646	0.0930795920467012	1.23500104946534	1.4046154110966	0.0318027845761611	R_Bin_3
non-regulated	Abemaciclib:Q58FF6	Abemaciclib	Q58FF6	8.22492821922358	-0.00755720551386968	3.93037862901824	4.21972350913309	4.21972350913309	421.819941795586	TRUE	0.545300298194621	2.93044179710877	32.2962243604883	33.337427014348	1.27263336732512	1	6.86082286892695	0	0	0	0	1	1	0	0	0	0	Putative heat shock protein HSP 90-beta 4	31726759	HSP90AB4P	0.356067430189165	0.00755720551386968	3.93037862901807	-0.00755720551386968	-0.730927674479453	R_Bin_3
non-regulated	Abemaciclib:Q02446	Abemaciclib	Q02446	-25.4987204298357	0.592111241923757	0.901279510423941	63.7521219234653	63.7521219234653	4589.49659342101	FALSE	0.185667109406865	0.560989031948777	12.4577389180596	13.4989415719193	0.727871124629469	1	0.775921732963354	0	1.12997880740335	0.797131452742269	0.776738433586338	1	2	0	1	2	1	Transcription factor Sp4	41172221	SP4	0.407798224166774	0.206256493655998	0.592111241923757	0.901279510423941	0.00220857527633666	R_Bin_3
non-regulated	Abemaciclib:Q9NXC5	Abemaciclib	Q9NXC5	-0.021718693885836	0.999913372194558	1.50255062265445	0.0174098943270043	0.0174098943270043	0.666956035024399	FALSE	0.395320506539486	0.220086201759498	1.22955421425886	2.27075686811859	1.27164157272355	1	1.36891645922164	1.261987348234	1.01071296120826	1.39682134545825	1.33526044205605	4	3	3	4	1	1	GATOR complex protein MIOS	52093380.6666667	MIOS	0.453995624758718	0.111229448880058	1.25600234822857	1.28717537260096	0.0431069280561238	R_Bin_3
non-regulated	Abemaciclib:Q8NI37	Abemaciclib	Q8NI37	17.6239989989644	0.108197905661418	0.848737553292748	1547.61146395256	1547.61146395256	13278.9503182354	TRUE	0.378950168136739	0.694392029461102	15.0177628844377	16.0589655382974	0.72867002027074	1	0.940775243090838	0	1.24514799665978	1.05769972202472	0	1	1	0	1	1	0	Protein phosphatase PTC7 homolog	8841591.5	PPTC7	0.124694376528117	0.18028046637723	0.848737553292748	0.108197905661422	-0.0972593876153879	R_Bin_3
non-regulated	Abemaciclib:Q9UJ83	Abemaciclib	Q9UJ83	-0.172143590618513	1.0000466305108	1.65324605049022	270.562188393295	270.562188393295	2547.884238334	FALSE	0.433615829130802	0.27205564961713	3.77340233940309	4.81460499326282	1.27129819235217	1	1.23983767512392	1.23940995403888	1.33117309538685	1.05221998396189	1.64107290995143	4	3	4	3	5	6	2-hydroxyacyl-CoA lyase 1	21469540.5	HACL1	0.285291468279501	0.0964378396327456	1.1334068356773	1.42497851522373	0.0781221319319722	R_Bin_3
non-regulated	Abemaciclib:Q9HBT8	Abemaciclib	Q9HBT8	-11.266933804903	0.499809323444885	0.828149345929266	3.22574330224911	3.22574330224911	222.468003644223	FALSE	0.205412692426756	0.527012193899435	11.7080069040353	12.7492095578951	0.729067619505828	1	0	1.01252871898224	0.688731204920693	0.782879965759669	0.828575815612307	2	0	1	1	1	2	Zinc finger protein 286A	6427838.4	ZNF286A	0.0857032556942479	0.16189923462283	0.499809323444885	0.828149345929266	0.033363470322257	R_Bin_3
non-regulated	Abemaciclib:Q9H490	Abemaciclib	Q9H490	0.0748502825663836	0.248842470034215	1.00381060333557	61967.831959419	61967.831959419		TRUE	0.0896605842828084	0.63701641717175	13.982867799364	15.0240704532237	0.729168577385411	1	1.21895850606569	0	0.931340562333616	0.788487819528632	0.635361496737509	1	1	0	1	1	1	Phosphatidylinositol glycan anchor biosynthesis class U protein	14926333.3333333	PIGU	0.212713936430318	0.207693551579819	0.800512233256223	0.652055379090466	-0.0623789718168576	R_Bin_3
non-regulated	Abemaciclib:Q9NPH0	Abemaciclib	Q9NPH0	0.0146633536435988	0.434509705937765	0.992332429742218	71365.577839968	71365.577839968		TRUE	0.0493525116758897	0.785935846599493	16.5038246927502	17.5450273466099	0.72918488568723	1	0.649205833293672	1.30052082265762	0.416607679012487	0	1.25248902971169	1	1	1	2	0	1	Lysophosphatidic acid phosphatase type 6	5537790	ACP6	0.0721914811478574	0.422644151380835	0.740893024809983	0.717439466085861	-0.0448310141419342	R_Bin_3
non-regulated	Abemaciclib:Q9BRT2	Abemaciclib	Q9BRT2	-3.82307618850985	0.893349504284238	1.53269675773986	11.1832478012114	11.1832478012114	16.2366946289056	FALSE	0.370650245428218	0.654615166212289	14.309893030443	15.3510956843027	1.27073595672057	1	0.78659582569916	1.145654950354	2.17266715486174	0.881255170508586	1.54415001512431	2	2	2	1	2	1	Ubiquinol-cytochrome-c reductase complex assembly factor 2	36068871.8333333	UQCC2	0.38103204220821	0.106733408741279	0.893349513701084	1.53269675773653	0.11519258041593	R_Bin_3
non-regulated	Abemaciclib:Q149N8	Abemaciclib	Q149N8	5.23361219322772	-0.0105736419184303	0.786982928196678	4404.85343951916	4404.85343951916	153419.149228821	TRUE	0.374719858317242	0.656098806912378	14.3370594395451	15.3782620934048	0.729938687723995	1	0	0.865234817708349	1.21820414373991	0.850968268266654	0	2	0	1	1	3	0	E3 ubiquitin-protein ligase SHPRH	12691003.8	SHPRH	0.184403551666452	0.145634480657502	0.786982928196678	0.000199210895143971	-0.059832167690528	R_Bin_3
non-regulated	Abemaciclib:Q2VPB7	Abemaciclib	Q2VPB7	0.0998432046479517	0.0831254175071565	1.02104893308382	117301.318654011	117301.318654011	6159655.63969993	TRUE	0.124722350269213	0.573844408615536	12.7296221981426	13.7708248520023	0.730225143902604	1	0.932331848669801	1.04924919919507	0	0.822287390669001	0.761831296099781	1	1	1	0	1	1	AP-5 complex subunit beta-1	29701526	AP5B1	0.342555655642774	0.162946906959471	0.834814633886558	0.60944107230515	-0.073435031219959	R_Bin_3
non-regulated	Abemaciclib:Q8WW01	Abemaciclib	Q8WW01	0.0635333185421746	0.446576467675751	0.999788968815385	72.5956717037093	72.5956717037093		TRUE	0.279716422539024	0.298288987381505	4.87807593971364	5.91927859357337	0.730402867095314	1	0.712091947778447	0.997928328445646	0.399306944683698	0.759662957850198	0.732716615610631	2	2	1	2	1	1	tRNA-splicing endonuclease subunit Sen15	70961883.5	TSEN15	0.515377686269463	0.139618994727132	0.780235673726261	0.680253376854964	-0.0512092935855298	R_Bin_3
non-regulated	Abemaciclib:P01137	Abemaciclib	P01137	-0.362668070838968	0.869293133129687	1.99353349155082	277.256930599131	277.256930599131	1761.03942589795	FALSE	0.126400226733223	1.08948189064271	20.4228130551937	21.4640157090535	1.26952090587508	1	1.71298863019823	0	2.0706994414232	1.41999968305034	1.70036483847519	1	1	0	1	1	1	Transforming growth factor beta-1 proprotein	50387698	TGFB1	0.446918028567752	0.427097687141842	0.929327793463371	1.75281891280008	0.134101622638728	R_Bin_3
non-regulated	Abemaciclib:Q2YD98	Abemaciclib	Q2YD98	3.53783526598081	1.12011539054112	1.37859756073154	77.1905793990123	77.1905793990123	199.812618308752	TRUE	0.282435321357629	0.329780504060641	6.08245019216757	7.12365284602729	1.26938816139858	1	1.58846777888999	1.54736850588315	1.19335930320553	1.14841553125469	1.09214573281298	1	4	1	2	1	1	UV-stimulated scaffold protein A	7608609.5	UVSSA	0.104877107193411	0.0986141021948035	1.37859756071581	1.12011539923035	-0.0346696366148178	R_Bin_3
non-regulated	Abemaciclib:P23142	Abemaciclib	P23142	-0.0249542369964323	0.999863254355362	1.52551829299573	4.14201199059867	4.14201199059867	900.753488653188	FALSE	0.165616215940791	0.397692362168889	8.32946762907399	9.37067028293371	1.26934379231502	1	1.53506086428079	1.01997987226854	0.949084874799488	1.5523385962613	1.30907606189316	1	2	1	2	3	2	Fibulin-1	5598246.2	FBLN1	0.0733496332518338	0.261085841224382	1.25048809267671	1.28815387898687	0.0436091002268079	R_Bin_3
up, low confidence	Abemaciclib:P10074	Abemaciclib	P10074	9.45242332875926e-05	1.53891441592716	1.00020242064373	1225776395.22244	1225776395.22244		FALSE	0.574146363282754	0.149506604883116	-3.4105904750978	-2.36938782123808	1.26933598168109	1	1.29289595939879	1.32669617935642	1.33708420195711	1.08243266455518	1.30571718519485	3	3	1	3	2	2	Telomere zinc finger-associated protein	9317381	ZBTB48	0.133316175524386	0.0625542089805022	1.26926270004727	1.26940926333686	0.025930973258403	R_Bin_3
non-regulated	Abemaciclib:Q96K19	Abemaciclib	Q96K19	0.304638026157951	-0.000754456795815404	1.08665059066617	585.232048717371	585.232048717371		TRUE	0.358977886613938	0.523238474502226	11.6217706767851	12.6629733306448	0.730893671773035	1	0.947892726772007	1.15924246171271	0.598741155771421	0	0.749859194291538	1	2	2	1	0	2	E3 ubiquitin-protein ligase RNF170	11075898.3333333	RNF170	0.15918157251319	0.201898956906741	1.01439699825943	0.321515272886718	-0.132996671851418	R_Bin_3
non-regulated	Abemaciclib:Q92835	Abemaciclib	Q92835	-0.000386502493527954	0.927773287371383	0.536114627476751	678.448300349656	678.448300349656	71607.4345949887	TRUE	0.266418398824249	0.234881108765746	2.01027625653348	3.05147891039321	0.732059985245525	1	0.545419956868529	0.939678768417866	0.719454142195586	0.891875303105342	0.694288807773962	1	1	1	1	1	1	Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1	10191333.2	INPP5D	0.146827950070776	0.173358382503986	0.732277834068271	0.731842136231367	-0.0202689871040581	R_Bin_3
non-regulated	Abemaciclib:P09564	Abemaciclib	P09564	1.02414036548042	1.2993836599396	1.00028480249195	0.245456668173146	0.245456668173146	3.19489784638732	FALSE	0.195629196454179	0.381214146700769	7.82165804950815	8.86286070336788	1.26752977134319	1	1.24798940877586	1.20906313643074	1.72785573480822	1.26038004588064	0.986408979316832	2	2	1	1	2	2	T-cell antigen CD7	72451521.1666667	CD7	0.519495560416935	0.0846464504550561	1.08553811144747	1.29937797803881	0.0139431258935993	R_Bin_3
non-regulated	Abemaciclib:Q9Y385	Abemaciclib	Q9Y385	5.44717596283039	0.938154345069936	1.30089556022727	3442.35869031154	3442.35869031154	52006.3764767795	TRUE	0.481214093354342	0.242332741820594	2.38506364028655	3.42626629414627	1.2672485205573	1	1.34408867199271	1.39866964162721	1.41755602541664	1.34378975613545	0.939188728691911	4	4	4	3	5	3	Ubiquitin-conjugating enzyme E2 J1	35120124.5	UBE2J1	0.374855230987003	0.0705497643538843	1.30089556022727	0.939239444687657	-0.0081733348663657	R_Bin_3
non-regulated	Abemaciclib:Q9NWF9	Abemaciclib	Q9NWF9	-0.000102120958540841	0.999964776588046	0.466563298973255	5645.4645296145	5645.4645296145		TRUE	0.243033891774904	0.30371987464277	5.09459240406784	6.13579505792756	0.733334642745056	1	0.944141098814376	0.378739996541091	0.719669278579766	0.841259736795163	0.783047946721398	3	2	2	1	2	1	E3 ubiquitin-protein ligase RNF216	16034128	RNF216	0.22442414103719	0.159365775059875	0.733413033480259	0.733256252001721	-0.030070716297485	R_Bin_3
non-regulated	Abemaciclib:Q6BDS2	Abemaciclib	Q6BDS2	4.58817216057677	1.18259912715788	1.42103029392514	5.69461631191545	5.69461631191545	40.1234145598067	TRUE	0.133302776375952	0.488269530290398	10.7917334994208	11.8329361532805	1.2663177148516	1	1.84222954186077	1.19714621617622	1.10635984317241	0.983740010005617	1.45956131619142	2	3	1	1	1	2	UHRF1-binding protein 1	22407415.2	UHRF1BP1	0.293527216574443	0.2379106530989	1.42103029182141	1.18259912715788	-0.0105270967889192	R_Bin_3
down, low confidence	Abemaciclib:Q9Y3C6	Abemaciclib	Q9Y3C6	-2.67364818607007	0.735564670538324	0.610436809007553	12571.1563286408	12571.1563286408	1419724.45568016	TRUE	0.0154369931793483	0.226690022583391	1.58432520483543	2.62552785869516	0.733799126969703	1	0.578365821675251	0.652810864100542	0.701066752933334	0.74546746022447	0.691529148332061	4	2	2	2	2	2	Peptidyl-prolyl cis-trans isomerase-like 1	173105751.666667	PPIL1	0.683438424913139	0.0586257091761292	0.735564670538321	0.691563162578254	-0.0283655272531214	R_Bin_3
non-regulated	Abemaciclib:O60765;Q96LW1	Abemaciclib	O60765;Q96LW1	-12.4096755929739	0.66863675946198	1.51420980499615	4100.32684615008	4100.32684615008	2490298.16161195	FALSE	0.500128678174003	0.545665835903629	12.1254038595425	13.1666065134022	0.734186350268913	1	0.801508369805504	0.764499716999695	0.777177517298755	0	1.51419660087077	1	1	1	1	1	1	Zinc finger protein 354A	4997511.66666667	ZNF354A;ZNF354B	0.065371252091108	0.12070618409015	0.66863675946198	1.51419655098832	0.00511816272103985	R_Bin_3
up, low confidence	Abemaciclib:O15305	Abemaciclib	O15305	8.40511071108667e-05	1.52624475405099	1.00558758600967	4471735.76045276	4471735.76045276		FALSE	0.531630573186857	0.150862559211779	-3.30224671401004	-2.26104406015032	1.26578642273243	1	1.2181220126454	1.31760466266657	1.36489642776763	1.26650707188221	1.09060012476122	6	5	6	5	5	7	Phosphomannomutase 2	170912744.666667	PMM2	0.681122120705186	0.0754641224868955	1.26572344444526	1.26584940102973	0.0184413590462168	R_Bin_3
down, low confidence	Abemaciclib:Q5VWZ2	Abemaciclib	Q5VWZ2	2.37322195213914e-05	0.63274224238673	0.836018979452092	656.885917188685	656.885917188685		TRUE	0.416064315129039	0.155080860442993	-2.97131740117273	-1.930114747313	0.734384269638327	1	0.773698496116384	0.663210692181492	0.769367020744339	0.638434655537614	0.798951281999806	3	3	4	4	4	4	Lysophospholipase-like protein 1	88765417.1666667	LYPLAL1	0.556942478445503	0.0678744604653167	0.7343912122319	0.734377327044732	-0.037282250947841	R_Bin_3
