.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Selisistat:Q8TF71	Selisistat	Q8TF71	-2.88521913514711	0.788318751714915	3.03577330173896	24709.5603034773	24709.5603034773	554301.231956171	FALSE	0.172652112113898	0.217769033536168	1.10254292823068	2.1437455820904	0.79313412954883	1	0.882277765855989	0.630666318677447	0.765926460485474	0.662622869441768	0.942624476467619	1	1	1	1	1	1	Monocarboxylate transporter 10	10866657.3333333	SLC16A10	0.13482428115016	0.109935069579338	0.788318751714916	0.942266291806975	-0.0231594904313298	R_Bin_3
non-regulated	Selisistat:Q9UN86	Selisistat	Q9UN86	-4.37866801704447	0.786085937299794	0.932032620915143	5757.38488443236	5757.38488443236	152046.444415826	FALSE	0.153939684438715	0.202755168361298	0.245312872462756	1.28651552632248	0.7933439809963	1	0.618297859014437	0.793416345792761	0.817756897722929	0.7010047016139	0.920131090690292	13	13	15	14	11	13	Ras GTPase-activating protein-binding protein 2	1905387673.83333	G3BP2	0.938402555910543	0.0584103092585452	0.786085937299794	0.920086860017257	-0.00362524190914245	R_Bin_3
non-regulated	Selisistat:P51955	Selisistat	P51955	0.000270529094783324	0.58718667804006	0.999795252025779	35.6185300702923	35.6185300702923		TRUE	0.180932921155819	0.283577693939506	4.27115632462878	5.3123589784885	0.793494285480785	1	0.501635061031961	0.958045231756641	0.890100145697468	0.947787441309474	0.669426317263258	1	1	1	1	2	1	Serine/threonine-protein kinase Nek2	10898072.5	NEK2	0.135718849840256	0.159454178622383	0.793654923315756	0.79333364764313	-0.0109244673974384	R_Bin_3
non-regulated	Selisistat:Q01658	Selisistat	Q01658	5.15329557738734	1.14625458999822	1.26723066392907	30.4812969157468	30.4812969157468	194.557776566439	TRUE	0.131549086727566	0.26867311882712	3.62326829323056	4.66447094709029	1.20635638989602	1	1.44840964144318	1.35329884790022	1.01873951964757	1.27404320043366	1.14558387412242	2	2	2	1	2	2	Protein Dr1	143778200.8	DR1	0.613418530351438	0.127784209552235	1.26723066392905	1.14625458999823	-0.003706836590546	R_Bin_3
non-regulated	Selisistat:O94952	Selisistat	O94952	5.1029264379558e-05	1.41452514015768	0.99761669550112	37.0930048458777	37.0930048458777	204496.498741227	FALSE	0.113660073758531	0.37112094230503	7.49965865909892	8.54086131295865	1.20607006923748	1	1.15303070334915	1.12328890234467	1.26906461307419	1.60209338065383	0.882055258660572	3	2	2	3	1	1	F-box only protein 21	35203157.5	FBXO21	0.344920127795527	0.14440724815832	1.20603945272615	1.20610068574884	0.0258068581698976	R_Bin_3
non-regulated	Selisistat:O95405	Selisistat	O95405	-5.63129533120143	0.236827063782439	1.14445592628793	8.46945220183754	8.46945220183754	62.2514879953623	FALSE	0.358158523702602	0.567827360879739	12.603131829701	13.6443344835608	0.794479732156462	1	0	0.888522783771897	1.09239204630368	1.20415192171903	1.13676960585349	1	0	1	2	1	2	Zinc finger FYVE domain-containing protein 9	4087700	ZFYVE9	0.0470287539936102	0.0558795214966635	0.236827063795074	1.14445592628793	0.128576373055895	R_Bin_3
down, low confidence	Selisistat:Q9BQP7	Selisistat	Q9BQP7	0.0830701530889285	0.516506171357956	0.999839784602918	1376.68996136946	1376.68996136946	47299.9656987795	TRUE	0.58691054662212	0.124392121051416	-5.61741122280098	-4.57620856894126	0.795059673715657	1	0.846576885791071	0.70104638288333	0.919545184358931	0.734299730423893	0.717992811977716	4	3	3	4	2	2	Mitochondrial genome maintenance exonuclease 1	137764621	MGME1	0.604856230031949	0.0664821597142823	0.849130440185108	0.738314174127617	-0.0436676744210673	R_Bin_3
non-regulated	Selisistat:P00734	Selisistat	P00734	-0.208597914238148	0.966208280198364	-4.6357420582698	1408282563.85146	1408282563.85146	13009717209.2909	TRUE	0.201342307127281	0.5364090670946	11.9200873232576	12.9612899771173	0.795085473231318	1	0.390095358868581	1.41180357644675	0.80588017926519	0.621428772380997	0.471453644125876	5	3	5	4	3	2	Prothrombin	68930985.5	F2	0.47667731629393	0.0716445768292598	0.923742510114679	0.530524995642757	-0.0729901410289981	R_Bin_3
up, low confidence	Selisistat:Q6PH81	Selisistat	Q6PH81	4.95957663955378	1.30058125229518	1.1635766967413	314.819896468656	314.819896468656	1503.99993049555	FALSE	0.250486767320743	0.193012494981246	-0.34561820346085	0.695584450398876	1.20473663022051	1	1.32391609770459	1.23911722765588	1.09128955844001	1.37468657745164	1.22651824099553	2	1	1	2	1	1	UPF0547 protein C16orf87	25959743.5	C16orf87	0.291246006389776	0.0750441844481724	1.1635766967413	1.3005812474226	0.032487856428655	R_Bin_3
non-regulated	Selisistat:Q6ZT21	Selisistat	Q6ZT21	9.91789412320398e-05	0.592172278629237	0.999195413376783	456.075530910569	456.075530910569		TRUE	0.443194727546577	0.147853230388762	-3.544036193335	-2.50283353947528	0.795710779420336	1	0.722671090105429	0.780918758966678	0.953502073946643	0.687083503826693	0.83395931859365	2	1	1	1	1	1	Transmembrane protein with metallophosphoesterase domain	32834680.8333333	TMPPE	0.33405750798722	0.0908334824542169	0.795768873815993	0.795652685021754	-0.0218395100253712	R_Bin_3
non-regulated	Selisistat:Q9H6L5	Selisistat	Q9H6L5	-17.1155669777207	0.596495520520223	0.991428424567828	29.8258167408941	29.8258167408941	41263.6160375273	FALSE	0.286495053563994	0.539481647926154	11.9886278724094	13.0298305262691	0.795968435039232	1	0.790078667130317	0	1.11778084984057	0.960160556923499	0.896343868961363	1	1	0	1	1	1	Reticulophagy regulator 1	17336891.2	RETREG1	0.214313099041534	0.159967786142255	0.596495520520223	0.991428424567828	0.0317070246864837	R_Bin_3
non-regulated	Selisistat:Q8N8Q9	Selisistat	Q8N8Q9	0.175225653852682	9.07144068548808e-05	1.05700308084234	29729.1173912976	29729.1173912976		TRUE	0.150915005696786	0.580440590873588	12.8667721199742	13.907974773834	0.796102168739195	1	0.986364078539231	0.98796388989254	0.900696557825253	0	0.984314295015376	1	1	1	1	0	1	Magnesium transporter NIPA2	12506080.8333333	NIPA2	0.156166134185304	0.134098920190698	0.95235840173552	0.578839518419243	-0.0892796597888029	R_Bin_3
non-regulated	Selisistat:P62310	Selisistat	P62310	-2.84302127693991	0.719183928725213	1.0178004275128	514.888098085063	514.888098085063	5170.89359300475	FALSE	0.463482444769241	0.245339873217377	2.53305650690028	3.57425916076	0.79614113558918	1	0.545736343935846	0.612228880774373	0.721711453334077	0.977676678083149	1.01847491013348	1	1	1	1	1	1	U6 snRNA-associated Sm-like protein LSm3	25213467.1666667	LSM3	0.285367412140575	0.053898064455529	0.719183928733581	1.01773550555627	0.0427908035905432	R_Bin_3
non-regulated	Selisistat:Q8IXM2	Selisistat	Q8IXM2	-2.24649953136823	0.777420005140354	0.873872954218083	1058.65579635442	1058.65579635442	6152.80500792391	FALSE	0.0557783349636545	0.259697204793363	3.21551892956519	4.25672158342492	0.796262827593722	1	0.910776113201779	0.557042959741898	0.640129748616685	0.826023635933252	0.872981248633123	2	2	2	3	3	4	Chromatin complexes subunit BAP18	77127417.5	BAP18	0.49814696485623	0.135562513684447	0.777420005227995	0.873255452395672	-0.0230361257075766	R_Bin_3
non-regulated	Selisistat:Q5JXC2	Selisistat	Q5JXC2	-9.8879554306654	0.546739768995797	1.04843214001848	31.863912442795	31.863912442795	903.086021836163	FALSE	0.29246870093966	0.673793774992193	14.6564117720625	15.6976144259223	0.79725499403623	1	0.644601909248835	0	1.51721154890089	0.634587548058337	0.993506251955796	1	2	0	2	2	1	Migration and invasion-inhibitory protein	4982836	MIIP	0.0552076677316294	0.433552411482173	0.546739768995797	1.04843214001848	0.0415628492888106	R_Bin_3
non-regulated	Selisistat:Q9H0U6	Selisistat	Q9H0U6	5.41818129939956	0.00689573868116175	0.980472711207046	1147.3071171249	1147.3071171249	10661.6992635869	TRUE	0.354076946048044	0.843746083333865	17.3555418672175	18.3967445210772	0.797317019392175	1	0	1.47385703151049	1.44805099679344	0.667027376899486	0	1	1	1	1	1	0	39S ribosomal protein L18, mitochondrial	4267846	MRPL18	0.0484345047923323	0.243553669868773	0.980472711207046	0.00690356469966583	-0.0864206829719598	R_Bin_3
non-regulated	Selisistat:Q08170	Selisistat	Q08170	-0.000411545882189729	0.995348146102051	0.600985710805889	159.30822648075	159.30822648075		TRUE	0.186677580822076	0.29758244409663	4.84961838009897	5.89082103395869	0.798232535990458	1	0.502296823715411	0.855182328727849	1.04030430253611	0.640787303107193	0.744858954702146	5	4	4	5	4	5	Serine/arginine-rich splicing factor 4	104865441.5	SRSF4	0.557188498402556	0.17941949581316	0.79846610173126	0.797998970126943	-0.0192889089858761	R_Bin_3
down, low confidence	Selisistat:Q9UK99	Selisistat	Q9UK99	0.0616995887904401	0.586569342685865	1.00013451439187	70.0259862071945	70.0259862071945	1969.56736444983	TRUE	0.590977951202609	0.115493670984303	-6.50808855374486	-5.46688589988513	0.798369677767003	1	0.777574245670684	0.800402515694188	0.829868100360681	0.889019643444613	0.658787174694073	3	4	4	2	4	2	F-box only protein 3	33267542.8333333	FBXO3	0.335718849840256	0.0729436349227586	0.834585031330027	0.761946560115801	-0.0383503528154674	R_Bin_3
non-regulated	Selisistat:Q8N8S7	Selisistat	Q8N8S7	-4.14785783018184	0.793430628140845	1.07969934993676	9388.85080047618	9388.85080047618	503427.915133459	FALSE	0.279168207258211	0.167757267452071	-2.02846015889116	-0.987257505031437	0.798436137101135	1	0.709502502643378	0.756298642920477	0.778387066299616	0.722993808791638	0.955184845769607	3	3	3	4	3	4	Protein enabled homolog	41998331.8333333	ENAH	0.380575079872204	0.0537976288067258	0.793430628140845	0.955179020981216	-0.00461466940937279	R_Bin_3
non-regulated	Selisistat:Q5SQI0	Selisistat	Q5SQI0	0.000481990676575021	0.560889577597952	1.03599973908187	58.9968708617461	58.9968708617461	6395.86148602673	TRUE	0.154406517398969	0.257478651298396	3.11256437385472	4.15376702771444	0.798480359596496	1	0.751125814156018	0.599357164081846	1.01682523257999	0.731759982030216	0.991097631882017	4	3	2	3	3	2	Alpha-tubulin N-acetyltransferase 1	20228075.5	ATAT1	0.246517571884984	0.196067967166923	0.798809914906633	0.798150804194763	0.00899596375802348	R_Bin_3
non-regulated	Selisistat:Q13371	Selisistat	Q13371	-5.67400328517616	0.448212098110733	1.02457162915513	9.09722258250289	9.09722258250289	35.7186665814491	FALSE	0.36905488989207	0.527022880098334	11.7082502249455	12.7494528788052	0.798752003268735	1	0	0.811930812890885	1.0964779416889	1.134309330918	0.843112535133151	1	0	1	1	1	1	Phosducin-like protein	14845374	PDCL	0.187348242811502	0.14559839789318	0.448212098115157	1.02457162915513	0.0829439370633647	R_Bin_3
non-regulated	Selisistat:Q9C0D2	Selisistat	Q9C0D2	-8.72615871062528	0.655211523259554	0.862251326322886	3.41125693206363	3.41125693206363	78.0358873435509	FALSE	0.181169217912159	0.359350351389568	7.11289652594203	8.15409917980175	0.798768458525807	1	0.310445750627671	0.953768928394224	0.880985333976674	0.860574335330303	0.753682474519952	3	3	1	4	3	1	Centrosomal protein of 295 kDa	292419793.166667	CEP295	0.73482428115016	0.100051919034418	0.655211523259563	0.862251326322886	0.00988612949400298	R_Bin_3
non-regulated	Selisistat:Q6ZSY5	Selisistat	Q6ZSY5	-0.000164997274121106	0.999937241363225	0.597502436421277	1697.6765964167	1697.6765964167		TRUE	0.136545836723539	0.326524627234624	5.96338715099421	7.00458980485394	0.798785959622916	1	0.584064783699509	1.1062090429047	0.600107936765173	0.96910342841967	0.734528783642526	2	1	1	3	4	2	Protein phosphatase 1 regulatory subunit 3F	9593096.4	PPP1R3F	0.117444089456869	0.199888696707916	0.798881517806253	0.7986904014197	-0.0193811786790405	R_Bin_3
non-regulated	Selisistat:Q5JSZ5	Selisistat	Q5JSZ5	-3.6030455091189e-05	0.999978616125484	0.598688129442904	91976132499.5883	91976132499.5883		TRUE	0.336705268793173	0.181578023125613	-1.0784520454401	-0.037249391580378	0.799412139748727	1	0.760161222061849	0.865920416144464	0.706844176334836	0.675576854993985	0.989329746281211	7	8	5	3	10	7	Protein PRRC2B	61961585	PRRC2B	0.454185303514377	0.10819330100112	0.799432947456385	0.799391332039941	-0.0133194459887762	R_Bin_3
up, low confidence	Selisistat:O75531	Selisistat	O75531	-0.450091061754814	1.00073056643716	1.23595892489455	0.148594065132143	0.148594065132143	2.01702050262818	FALSE	0.340148256540827	0.198127286995691	-0.0317610820678649	1.00944157179186	1.20056565927399	1	1.18466983724034	1.14844576930849	1.21904889003151	1.44576681128358	1.06398388300988	6	4	5	4	6	6	Barrier-to-autointegration factor	1712556948.83333	BANF1	0.932523961661342	0.0823252574164063	1.10788960140558	1.23439020747923	0.0335375273686325	R_Bin_3
non-regulated	Selisistat:Q53HC0	Selisistat	Q53HC0	0.00147750767738391	0.599350954675618	1.00000014746317	15.0142348179289	15.0142348179289	195808.789626492	TRUE	0.320733450562976	0.188448062445961	-0.632808077616041	0.408394576243685	0.799565316696276	1	0.797688028953867	0.740903358922103	0.783462917642309	1.01697431947505	0.657946315259097	2	2	2	2	2	2	Coiled-coil domain-containing protein 92	13512191	CCDC92	0.170223642172524	0.0997997217600056	0.800417214801363	0.798713421248709	-0.0288528569548789	R_Bin_3
non-regulated	Selisistat:Q8IUX1	Selisistat	Q8IUX1	-0.0929286098177402	0.999182342685176	1.40312536957287	34.2061360737079	34.2061360737079	1066.86523981487	FALSE	0.343492604830581	0.200138201388273	0.0894202830504316	1.13062293691016	1.20043401280924	1	1.18016522178772	1.17037098960473	1.32356319397595	1.0044928063808	1.37552787706045	2	2	2	2	3	2	Complex I assembly factor TMEM126B, mitochondrial	20944901.6	TMEM126B	0.252651757188498	0.117321361324259	1.1476989569999	1.25323549361224	0.0429661240986488	R_Bin_3
non-regulated	Selisistat:P51571	Selisistat	P51571	5.37862734694113	1.0614050423782	1.2575091498981	344.030904559271	344.030904559271	1608.78150603004	TRUE	0.226425737334122	0.295380717282618	4.76050376080629	5.80170641466602	1.20010517032636	1	1.32012945323576	1.18164862126728	1.52865986542104	0.950198650113169	1.17251080891483	4	4	5	4	4	3	Translocon-associated protein subunit delta	345411246	SSR4	0.763833865814697	0.111470557312357	1.2575091498981	1.0614050450169	0.00285065369600384	R_Bin_3
non-regulated	Selisistat:Q9NZ01	Selisistat	Q9NZ01	-4.36207712673062	0.794317282033354	0.934471335440299	6322.53109520067	6322.53109520067	447096.407699594	FALSE	0.0941793048980711	0.247105296509035	2.6190972341211	3.66029988798082	0.800263902094466	1	0.521637663235064	0.828967595065194	0.853723284212073	0.767292286845319	0.91777268846266	5	6	7	6	4	6	Very-long-chain enoyl-CoA reductase	297209909.5	TECR	0.73776357827476	0.0470281566281115	0.794317282033354	0.917762528438768	0.0100166572083126	R_Bin_3
non-regulated	Selisistat:P02768	Selisistat	P02768	-3.15787226050959	0.795479067888274	3.62166766949321	23915.4766549598	23915.4766549598	1385391.23678064	FALSE	0.289465909846547	0.171157970103336	-1.78763415318625	-0.746431499326528	0.800295932079552	1	0.77327536810776	0.763527384060469	0.675909604795296	0.764774096745724	0.964767008290357	3	3	3	3	3	3	Albumin	1274627005.83333	ALB	0.911437699680511	0.0313909109812146	0.795479067888274	0.964741085923286	-0.00826533005427143	R_Bin_3
non-regulated	Selisistat:Q969N2	Selisistat	Q969N2	4.69257572175544	0.550920506143531	0.955143506858592	121.552754374358	121.552754374358	412.054955261646	TRUE	0.241853498011242	0.55676268357994	12.3669917129028	13.4081943667625	0.800297630155209	1	1.0030293133753	0.862187618540555	0.839604856944131	0	1.10181798808438	2	1	1	2	0	1	GPI transamidase component PIG-T	24605471.1666667	PIGT	0.281277955271566	0.0704192059294221	0.955143506858591	0.550920506559667	-0.072073736037155	R_Bin_3
non-regulated	Selisistat:Q01415	Selisistat	Q01415	-1.24468351229866	1.11240684725809	1.45641098809989	552.014551806675	552.014551806675	1681.57838262074	FALSE	0.508081421994384	0.226897913627853	1.59532502431503	2.63652767817475	1.19962080599733	1	1.36854626828475	0.958818539910885	1.1658738733826	1.33323573939796	1.45479781217668	4	3	4	3	3	4	N-acetylgalactosamine kinase	38189219.1666667	GALK2	0.36038338658147	0.06461302516768	1.11241441576115	1.44731087207687	0.0678603659341355	R_Bin_3
non-regulated	Selisistat:Q16526	Selisistat	Q16526	0.0271241559775002	0.633844781356632	1.00005365415212	0.0494084235458188	0.0494084235458188	3.69245054878703	TRUE	0.52669503285746	0.124123011945558	-5.64340006696986	-4.60219741311013	0.800976645848516	1	0.760232425240825	0.815249890683406	0.931620959957734	0.690533513091421	0.793142866546203	1	3	2	2	3	1	Cryptochrome-1	12565515.25	CRY1	0.156932907348243	0.0755962724601573	0.815198438752254	0.786883276224402	-0.0322003238412249	R_Bin_3
non-regulated	Selisistat:Q7L622	Selisistat	Q7L622	0.144368076250964	0.0128065397267622	1.01786430004545	382109.371884995	382109.371884995	14716967.2304981	TRUE	0.0838691644897814	0.629855392968427	13.8472057616138	14.8884084154735	0.801334024361755	1	0.754675472854247	1.06936514046866	1.07383247330678	0	0.994690214890165	1	2	2	1	0	1	G2/M phase-specific E3 ubiquitin-protein ligase	7522361.75	G2E3	0.0869009584664537	0.260830180711954	0.916525528907511	0.644523667435563	-0.06531737175068	R_Bin_3
non-regulated	Selisistat:Q9UQ84	Selisistat	Q9UQ84	-7.09620170352942	0.758186635299361	1.13961252332399	2713.8334620933	2713.8334620933	47625.9262790948	FALSE	0.544701099219023	0.225050659277881	1.49722901529293	2.53843166915265	0.801425779581912	1	0.714184527339656	0.559311023458203	0.784487344560738	0.733158926091909	1.13959752822874	2	2	4	4	2	3	Exonuclease 1	38281562.4	EXO1	0.361150159744409	0.0351514085977359	0.758186635299361	1.13957605122763	0.0280024902429426	R_Bin_3
non-regulated	Selisistat:Q9NPH0	Selisistat	Q9NPH0	-0.00808553500434672	0.999997545953644	1.39671563746825	37.7787772973731	37.7787772973731	53809.9727046409	FALSE	0.0576571604176986	0.519941423267817	11.5459165568225	12.5871192106822	1.19821398018191	1	1.38291895836995	1.16830247635359	1.14186187379179	0.652237318107568	1.65036520267589	1	1	2	2	1	1	Lysophosphatidic acid phosphatase type 6	7984767.5	ACP6	0.0936741214057508	0.190536587016974	1.19359864747838	1.202829415821	0.0295240140008715	R_Bin_3
non-regulated	Selisistat:Q9H5I1	Selisistat	Q9H5I1	0.290380221985079	-0.000316323749287884	1.05573131481565	3660.54960486492	3660.54960486492		TRUE	0.253908326032006	0.562022099595271	12.4798167317278	13.5210193855876	0.801916782632456	1	0.968339048805412	0.914141145534597	1.15233447811813	0	0.765021669855408	1	2	2	1	0	1	Histone-lysine N-methyltransferase SUV39H2	14951801	SUV39H2	0.189137380191693	0.166710421340992	1.00803883150676	0.45120465579403	-0.109763298987305	R_Bin_3
non-regulated	Selisistat:Q75QN2	Selisistat	Q75QN2	0.0976752206739801	0.49633610280641	0.997540189506667	3455.30421322754	3455.30421322754	87555.6616262053	TRUE	0.443999576276101	0.165259620659907	-2.20846498491935	-1.16726233105962	0.802026580709218	1	0.704369055109015	1.00139146792714	0.789426674040823	0.723586516869478	0.722968438708498	4	6	5	4	4	6	Integrator complex subunit 8	65112993.5	INTS8	0.464536741214058	0.0868647233521164	0.864778684524715	0.733943943468279	-0.0439848632874983	R_Bin_3
non-regulated	Selisistat:Q9NYB9	Selisistat	Q9NYB9	-7.92932700603544e-05	0.999393579554113	0.605203021170283	86096.785626764	86096.785626764		TRUE	0.501362616342934	0.127188587287284	-5.3506262436404	-4.30942358978068	0.80236010531967	1	0.900244849140893	0.698669363382668	0.725077115995575	0.808185796803265	0.879892220486186	2	2	2	1	1	1	Abl interactor 2	27250667.8333333	ABI2	0.301214057507987	0.0877174258832555	0.802405087259628	0.802315123375422	-0.0242945229134014	R_Bin_3
non-regulated	Selisistat:Q8NDX5	Selisistat	Q8NDX5	-4.15707226137705	0.798832038204924	2.49813002233977	17005.5960577316	17005.5960577316	1807781.28644437	FALSE	0.260803249753241	0.18300843467495	-0.984290420407524	0.0569122334522021	0.802553683111365	1	0.853186500900913	0.681723705533532	0.718070333449054	0.741187420717175	0.967243251264549	3	4	3	2	3	3	Polyhomeotic-like protein 3	33016821.3333333	PHC3	0.334568690095847	0.0692096715145125	0.798832038204924	0.967238027151356	-0.0132409816089414	R_Bin_3
non-regulated	Selisistat:P19532;O75030;O14948;P19484	Selisistat	P19532;O75030;O14948;P19484	-2.87759464740062	-0.00421742404246923	2.01440217723571	100.341873647185	100.341873647185	156.120260280898	FALSE	0.375652089943998	2.018233129774	27.8210552976211	28.8622579514809	0.802672605953632	0	0	0	1	4.03375453159298	0	0	0	0	1	1	0	Transcription factor E3	0	TFE3;MITF;TFEC;TFEB	0	0.00421566553360278	-0.0042174193865509	2.01439859520249	0.374321816993684	R_Bin_3
up	Selisistat:P59768	Selisistat	P59768	-0.0793390562817624	0.999749631094023	1.34691445546907	0.914738911993221	0.914738911993221	37.7581193908975	FALSE	0.499648165800668	0.136737987481683	-4.48187820082669	-3.44067554696696	1.19716443045885	1	1.19038201262403	1.22134720703607	1.06158271014248	1.34192032692511	1.208417041257	3	1	3	2	3	3	Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2	157920251.333333	GNG2	0.632204472843451	0.0766019535043853	1.15812930043322	1.23461247014661	0.0381981614941328	R_Bin_3
non-regulated	Selisistat:O95273	Selisistat	O95273	-37.6711533434526	0.500000056747617	0.92062930579003	2.50677098768557	2.50677098768557	9.99999999985979	FALSE	0.295576884002855	0.53019480991671	11.7802567234936	12.8214593773533	0.802909077182807	1	0	1.11121895268166	0.764789155890307	0.880907935378123	0.925601210332664	1	2	1	2	2	2	Cyclin-D1-binding protein 1	7625263	CCNDBP1	0.0885623003194888	0.173214898395677	0.500000056747617	0.92062930579003	0.0549800017430381	R_Bin_3
non-regulated	Selisistat:Q5PRF9	Selisistat	Q5PRF9	4.71021858853194e-05	0.606462592369428	0.999971301219995	6813.58291574054	6813.58291574054		TRUE	0.180184125747681	0.27085438444628	3.72029886121938	4.7615015150791	0.803241843148375	1	1.00852932718447	0.540135008066362	0.71634364621694	0.782651817133992	0.968702752227088	2	2	1	2	2	3	Protein Smaug homolog 2	30676068.3333333	SAMD4B	0.322300319488818	0.181109532965474	0.803268517329866	0.803215168966274	-0.0187974323104405	R_Bin_3
non-regulated	Selisistat:Q9BWD1	Selisistat	Q9BWD1	-1.35702922665375	0.760983919283721	0.860682732729804	75.8019827260728	75.8019827260728	736.920937390081	FALSE	0.0838235830400993	0.24951730974373	2.73566215098721	3.77686480484694	0.803271755448923	1	0.502960647316519	0.787266988585985	0.819655663193399	0.846149949348798	0.871602218651291	6	4	6	5	6	6	Acetyl-CoA acetyltransferase, cytosolic	335347245.333333	ACAT2	0.758594249201278	0.0159487281541414	0.760996245381322	0.860550670418511	0.0119990763988772	R_Bin_3
non-regulated	Selisistat:Q92628	Selisistat	Q92628	0.0573394580845535	0.0450225815912713	1.00944814532113	281142654667.167	281142654667.167	10.0000000000007	TRUE	0.00447591095766842	1.07547607925397	20.2675471481847	21.3087498020444	0.803415629600792	1	1.08492156003001	0	1.64400809417025	0	1.26524425873343	1	1	0	1	0	1	Uncharacterized protein KIAA0232	4324492.5	KIAA0232	0.0493290734824281	0.644849416076248	0.853237040923947	0.746928643914155	-0.00812957977864661	R_Bin_3
non-regulated	Selisistat:Q9NP92	Selisistat	Q9NP92	4.69581120225037	0.624351200449264	1.34429374085061	937.108520675939	937.108520675939	1393.38255274365	TRUE	0.290788246642831	0.761517800235417	16.1250852322712	17.1662878861309	1.1962007283125	1	0.999344452268249	1.1038201558297	2.27403890611894	0.929332188593276	0.624607464924944	6	3	3	2	3	5	39S ribosomal protein S30, mitochondrial	104184017	MRPS30	0.55629392971246	0.292383662737555	1.34429374085061	0.624361891264376	-0.0261937347460275	R_Bin_3
non-regulated	Selisistat:A6NIH7	Selisistat	A6NIH7	-0.0817315729131159	0.997556198817583	1.5533633882274	47484.6913202476	47484.6913202476		FALSE	0.0617517496287566	0.570524671091254	12.659999621395	13.7012022752547	1.19611923048184	1	1.16472274909085	0.856771128568486	1.84937382066907	0.87094525754779	1.29598776319003	2	4	2	2	4	3	Protein unc-119 homolog B	39442274	UNC119B	0.367923322683706	0.232949595545277	1.13969159708253	1.25779185876683	0.0454631152406158	R_Bin_3
non-regulated	Selisistat:Q3B820	Selisistat	Q3B820	3.25725628710104	1.07826553440726	1.20573732647528	3849.28791230643	3849.28791230643	43482.7317878184	TRUE	0.128656476003825	0.204411769103691	0.342959890287659	1.38416254414738	1.19500843958119	1	1.39137210922353	1.14752163455384	1.25746842819134	1.2309131334329	1.08336947630446	2	3	1	2	2	2	Protein FAM161A	15849290.8	FAM161A	0.199105431309904	0.0549738334859923	1.20573732647528	1.08370975430582	0.00129763565108303	R_Bin_3
non-regulated	Selisistat:P63172	Selisistat	P63172	-0.000368170683744389	0.993203942004346	0.616628238103511	293.095407304777	293.095407304777	33491.6646409362	TRUE	0.235473736504381	0.19987202172301	0.0734499089446263	1.11465256280435	0.804993266990007	1	0.658776151252243	0.835497686425166	0.993103319952951	0.917614723153626	0.707850816843439	2	3	3	3	3	3	Dynein light chain Tctex-type 1	49304009.5	DYNLT1	0.409840255591054	0.129539000883348	0.805192791772206	0.804793742092279	-0.0150464161871679	R_Bin_3
non-regulated	Selisistat:O75953	Selisistat	O75953	-7.76738864996466	0.704427833141637	0.908715628126378	33.6044859950802	33.6044859950802	453.441389132124	FALSE	0.29147111325355	0.275827210323005	3.93861810614568	4.97982076000541	0.805493418813614	1	0.616446755829035	0.496808986753374	0.990131720997239	0.912718667761201	0.823312774417233	2	1	1	1	1	2	DnaJ homolog subfamily B member 5	14690188.8333333	DNAJB5	0.185303514376997	0.0866919655110158	0.704427833141637	0.908715628126378	0.0142486383464722	R_Bin_3
non-regulated	Selisistat:Q13425	Selisistat	Q13425	-7.94109185571142	0.852233219844287	0.695838024476161	325.610183052355	325.610183052355	5314.645901108	TRUE	0.242720233324726	0.22554170934005	1.5233839326381	2.56458658649782	0.805705507820739	1	0.615028211735469	0.82829979155481	0.965614959017918	0.62441198604248	0.767259006626098	3	3	5	4	3	3	Beta-2-syntrophin	26911438.3333333	SNTB2	0.299041533546326	0.092421076978217	0.852233219844287	0.695838024476403	-0.0285210993281534	R_Bin_3
non-regulated	Selisistat:P98160	Selisistat	P98160	-10.4792331448852	0.500021682730569	1.45846658254476	2.39049739941503	2.39049739941503	172.917535733042	FALSE	0.0449455847355331	3.60736137141771	34.7901050091407	35.8313076630004	1.19418258341989	1	0	5.83392446095554	0	0	0	1	0	1	0	0	0	Basement membrane-specific heparan sulfate proteoglycan core protein	24459811	HSPG2	0.280127795527157	1.45846658254476	0.500021682730572	1.45846658254476	-0.309540698884444	R_Bin_3
non-regulated	Selisistat:P15927	Selisistat	P15927	0.0358453228514604	0.581502318890914	0.999896625999661	2038.73159947529	2038.73159947529	132551.195631237	TRUE	0.560064543840675	0.114515447567496	-6.61016060942725	-5.56895795556753	0.806236346787095	1	0.740962533007025	0.834110930742612	0.928912606787002	0.77762212551767	0.728059568709577	4	4	4	4	4	4	Replication protein A 32 kDa subunit	1105265455.16667	RPA2	0.899936102236422	0.0674050936688289	0.827515905839518	0.7847386240332	-0.0329977629393084	R_Bin_3
