.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	ACY738:P50452;P50453	ACY738	P50452;P50453	5.03036205671184	0.773965272538028	0.967473467590122	67.9043331331082	67.9043331331082	244.455503547397	TRUE	0.710897941985375	0.10280391132525	-7.90479653269888	-6.86359387883915	0.883561778370907	1	0.85685230789448	1.04556757452252	0.798083656769303	0.803493162758091	0.744474184521944	5	4	4	5	4	4	Serpin B8	217456321.833333	SERPINB8;SERPINB9	0.693336698637052	0.0310270825818684	0.967473467590121	0.773965272540429	-0.0481482980157905	R_Bin_2
down, low confidence	ACY738:Q8ND24	ACY738	Q8ND24	3.51499904938336	0.643740760469154	0.938306220769294	1184.15719482313	1184.15719482313	1417.4176514619	TRUE	0.784599249164136	0.0987619113619962	-8.38613312046564	-7.34493046660591	0.883695355839219	1	0.905562298056428	0.839492493590513	1.00800889378896	0.833601953993368	0.643908728258791	7	6	6	6	5	5	RING finger protein 214	101218795.333333	RNF214	0.556284704694599	0.0472188509694687	0.938306220769293	0.643903681191289	-0.0522234568770509	R_Bin_2
non-regulated	ACY738:O15514	ACY738	O15514	-8.07221616822563	0.858924562606459	1.11048518927945	3215.79057788601	3215.79057788601	103829.803810519	FALSE	0.601572999694454	0.132133674903888	-4.89290814925065	-3.85170549539092	0.883734439312106	1	0.761085310030948	0.901053905835568	0.812700860889941	0.819800103031919	1.11046130686006	4	3	3	3	3	3	DNA-directed RNA polymerase II subunit RPB4	433282001	POLR2D	0.799469964664311	0.0441765224728991	0.858924562606459	1.11045868492776	0.0182885105245024	R_Bin_2
down, low confidence	ACY738:Q29RF7	ACY738	Q29RF7	0.155830031828161	0.718234367707012	0.999381329116435	368.300141454176	368.300141454176	2438.14995863436	TRUE	0.733927138178097	0.0591369497289337	-14.5404061035462	-13.4992034496865	0.883777196571474	1	0.900866745015676	0.883686523009073	0.898691070195211	0.904595582218317	0.772485246554767	35	41	37	34	38	34	Sister chromatid cohesion protein PDS5 homolog A	2321396280.5	PDS5A	0.950403836446239	0.0382961432413608	0.938198394029353	0.823424851674575	-0.0317537916694887	R_Bin_2
down, low confidence	ACY738:Q86TB9	ACY738	Q86TB9	0.179629613626475	0.71595316869016	0.999840071074325	294.494575224318	294.494575224318	2455.93874886296	TRUE	0.758526068981944	0.0587286056794708	-14.6235541985368	-13.582351544677	0.883784566409311	1	0.909033781660173	0.929899253837465	0.829006444764422	0.898406865292364	0.786326097036009	7	10	7	11	7	7	Protein PAT1 homolog 1	338868769	PATL1	0.763124684502776	0.0363873017854791	0.945236254088609	0.81440041307914	-0.0343183735141836	R_Bin_2
non-regulated	ACY738:P42226	ACY738	P42226	4.78739064001176	0.655096754466228	0.925966419586224	1670.07743640197	1670.07743640197	73208.9260893372	TRUE	0.733968002929728	0.103898837556411	-7.77766481588674	-6.73646216202701	0.883839414195345	1	0.819342745841967	0.896367709461799	0.988129327277254	0.90454124469089	0.655146245890431	7	8	6	8	7	6	Signal transducer and activator of transcription 6	152035667.166667	STAT6	0.628722867238768	0.0458809985804536	0.925966419586224	0.65514823159825	-0.0393403330338749	R_Bin_2
down, low confidence	ACY738:P15498	ACY738	P15498	0.216975575718459	0.671718537662501	0.992416616827578	1013.39329153038	1013.39329153038	4786.76524188366	TRUE	0.728270722853032	0.0692968990922306	-12.6378754265876	-11.5966727727279	0.883899105744882	1	0.883419312738737	0.925053539317187	0.885009327439695	0.894225204377768	0.74185211115426	14	13	14	12	10	14	Proto-oncogene vav	1476163272.5	VAV1	0.923902069661787	0.0481713459913557	0.954232409147999	0.793042553079621	-0.0370961708911172	R_Bin_2
non-regulated	ACY738:Q7L8J4	ACY738	Q7L8J4	-5.83239401379452	0.850247801891915	1.21809854393851	3486.50935241154	3486.50935241154	25220.4056268776	FALSE	0.602852460103951	0.192307353614829	-0.389538628914204	0.651664024945521	0.88395586889761	1	0.766177851863643	0.896837824113585	0.928135631878098	0.660148886731461	1.21747191613098	3	5	1	1	3	3	SH3 domain-binding protein 5-like	13719630	SH3BP5L	0.179959616355376	0.0809788898215281	0.850247801891915	1.2173118877978	0.0228734426577961	R_Bin_2
non-regulated	ACY738:Q15021	ACY738	Q15021	-0.000299448270845303	0.999875264395005	0.76787636625209	13231.8612497969	13231.8612497969		TRUE	0.799378957999929	0.0374816774445047	-20.0124507900953	-18.9712481362355	0.883980656793246	1	0.857004483471803	0.905915428746869	0.865117664353587	0.8744006457493	0.917834117238742	25	26	24	26	28	26	Condensin complex subunit 1	2072730211.16667	NCAPD2	0.943841494194851	0.0244754681598093	0.884080634403139	0.883880679079533	-0.0114125340390596	R_Bin_2
non-regulated	ACY738:Q8TBE0	ACY738	Q8TBE0	-7.7531488187143	0.8539640064916	1.15089064682533	3122.69375981523	3122.69375981523	78258.2105608755	FALSE	0.715869549955397	0.120735545282657	-5.97544640444138	-4.93424375058166	0.884005625786829	1	0.781937046785007	0.85000601595385	0.809711707364765	0.828204058262198	1.15086852361749	1	1	2	2	1	2	Bromo adjacent homology domain-containing 1 protein	33044664.75	BAHD1	0.341241797072186	0.0350278704880552	0.8539640064916	1.15085486948839	0.0243671241122839	R_Bin_2
non-regulated	ACY738:P62714	ACY738	P62714	-6.02958796039883	0.850013199812549	1.1707235685184	2924.71929908893	2924.71929908893	26667.5068665422	FALSE	0.633254693159169	0.157386281647363	-2.79423922084352	-1.7530365669838	0.88428765136993	1	0.697408159836394	0.840940345257479	0.898254302745939	0.813806989467386	1.17054001252467	1	1	1	1	1	1	Serine/threonine-protein phosphatase 2A catalytic subunit beta isoform	31013833.3333333	PPP2CB	0.331776880363453	0.0424714646310571	0.850013199812549	1.17053012301886	0.0359774431144224	R_Bin_2
down, low confidence	ACY738:Q9NUQ3	ACY738	Q9NUQ3	0.258428207142917	0.620619125458122	0.987335406774923	2194.11774298471	2194.11774298471	9357.82084157527	TRUE	0.743201305527147	0.0746870526591392	-11.738996303916	-10.6977936500563	0.884362474087909	1	0.916184569534806	0.885343081139402	0.891662233496583	0.901410782603653	0.714904295319408	12	12	12	12	10	9	Gamma-taxilin	366502985.666667	TXLNG	0.776123170116103	0.0337340650083023	0.96158374298874	0.768493612569821	-0.0418137351954068	R_Bin_2
non-regulated	ACY738:P09669	ACY738	P09669	-6.50080913545602	0.8548418316638	1.13779131245835	3006.51929038068	3006.51929038068	56759.8184141633	FALSE	0.676876313671101	0.126124275530668	-5.45146452000824	-4.41026186614851	0.884402036688614	1	0.861241935352529	0.765286030338483	0.804345898280995	0.84354158079453	1.1376906366935	4	2	3	4	3	4	Cytochrome c oxidase subunit 6C	33157087.8333333	COX6C	0.341746592629985	0.0310083824877709	0.8548418316638	1.13767688588753	0.0192689139353146	R_Bin_2
down, low confidence	ACY738:P08621	ACY738	P08621	0.61408835344345	0.853441189851812	0.999557247361423	0.764938415539249	0.764938415539249	2.13556838832093	TRUE	0.753105494048771	0.0517371716688358	-16.1445592036986	-15.1033565498389	0.884416833706889	1	0.917293828165463	0.887002417292247	0.862501511641964	0.800107188795231	0.901092838235931	9	7	9	7	8	8	U1 small nuclear ribonucleoprotein 70 kDa	1858819878.16667	SNRNP70	0.937783947501262	0.0207860349957478	0.967003004536244	0.853873300190854	-0.0248741895023236	R_Bin_2
down, low confidence	ACY738:P48507	ACY738	P48507	0.124442824507115	0.792146682083979	0.999901199448091	5.05364302126953	5.05364302126953	89.2161544184116	TRUE	0.697198487411202	0.0559901334458535	-15.1965714942551	-14.1553688403954	0.884697212244375	1	0.872617175126936	0.95290408466253	0.86853564266859	0.829860082170988	0.86435464850257	6	5	5	6	5	6	Glutamate--cysteine ligase regulatory subunit	258478601.5	GCLM	0.719333669863705	0.0335062759393542	0.920886090223582	0.850314253945617	-0.0254533279528268	R_Bin_2
non-regulated	ACY738:Q9UGR2	ACY738	Q9UGR2	4.71997166671089	0.53688811525101	0.973637781760815	960.7382848192	960.7382848192	599.163786377826	TRUE	0.720558231876242	0.182510155403774	-1.01700752492866	0.024195128931062	0.884742382904923	1	0.819632335998523	0.907123169834682	1.16800634504372	0.734528348832894	0.536969181925924	6	5	5	6	3	3	Zinc finger CCCH domain-containing protein 7B	82184291	ZC3H7B	0.516279656739021	0.0464384149868596	0.973637781760815	0.536895004162703	-0.0659880821902352	R_Bin_2
non-regulated	ACY738:P17050	ACY738	P17050	-7.22296406596919	0.861398220796642	1.10208190581862	3275.85232402943	3275.85232402943	59779.18103573	FALSE	0.657120703070589	0.112194718583128	-6.85584628884899	-5.81464363498926	0.884749230792443	1	0.803617778575229	0.844857540448181	0.841141167964814	0.817371922800356	1.10202673894947	3	3	3	2	4	3	Alpha-N-acetylgalactosaminidase	38947507.8333333	NAGA	0.371024734982332	0.0321644875177279	0.861398220796642	1.1020059581344	0.0156479929982675	R_Bin_2
non-regulated	ACY738:O60216	ACY738	O60216	-5.58974916360667e-05	1.00279865533765	0.766550821006388	648698010873.488	648698010873.488		TRUE	0.719504784913844	0.0460013904732675	-17.5546178506542	-16.5134151967945	0.884753128139195	1	0.893635188405015	0.8795465811227	0.833069961693238	0.907321055750519	0.915360976391573	12	9	11	10	11	12	Double-strand-break repair protein rad21 homolog	408028810.333333	RAD21	0.790509843513377	0.0266030915052355	0.884772132603654	0.88473412367203	-0.0122461181552882	R_Bin_2
non-regulated	ACY738:Q96FZ2	ACY738	Q96FZ2	-3.05779914286783	0.844050255538794	1.13333148245727	1979.42930174717	1979.42930174717	60716.1347478414	FALSE	0.645577357597122	0.135163024819351	-4.62089764150555	-3.57969498764583	0.884828210625378	1	0.842608106617127	0.756667786289826	0.776408839433735	0.876562062356518	1.13124704532335	4	4	3	5	4	6	Abasic site processing protein HMCES	60409839.6666667	HMCES	0.45532559313478	0.0345574747404107	0.844050255538815	1.13130275171335	0.022223947056538	R_Bin_2
down, low confidence	ACY738:Q9NVV4	ACY738	Q9NVV4	5.59438656116913	0.792586255939371	0.970722799261689	39.2601582620538	39.2601582620538	144.660903682785	TRUE	0.714687691322673	0.0972909322948589	-8.56620783624391	-7.52500518238418	0.885001116823644	1	0.863952813944881	1.04830217104558	0.773051085327106	0.805588229123637	0.799917553348715	7	8	5	8	7	7	Poly(A) RNA polymerase, mitochondrial	333800099	MTPAP	0.759969712266532	0.0248802270208167	0.970722799261688	0.792586255939377	-0.0414502020982467	R_Bin_2
down, low confidence	ACY738:Q6P161	ACY738	Q6P161	6.81973169146328	0.682780239301575	0.928917625943091	1284.4855128338	1284.4855128338		TRUE	0.799130235811715	0.0781346134237572	-11.1974795074731	-10.1562768536134	0.885026775188853	1	0.944393067008501	0.845809666480329	0.925619737057605	0.890953574570399	0.68280833104208	1	1	1	1	1	1	39S ribosomal protein L54, mitochondrial	48561171	MRPL54	0.413301362948006	0.00938666159548579	0.928917625943091	0.682780444866765	-0.0476133357579038	R_Bin_2
down, low confidence	ACY738:Q86YV0	ACY738	Q86YV0	5.34946578918228	0.709872973004779	0.924165636689669	1230.19082314026	1230.19082314026		TRUE	0.783355354396628	0.0713549564061335	-12.2866756438928	-11.245472990033	0.885149519671742	1	0.858037050152198	0.921795838126797	0.916843941020215	0.870966852441421	0.709893598828886	15	13	12	13	13	11	RAS protein activator like-3	449356253.166667	RASAL3	0.803886925795053	0.00484558891557263	0.924165636689669	0.709875875960092	-0.0404769856026995	R_Bin_2
down, low confidence	ACY738:Q5T4S7	ACY738	Q5T4S7	-2.0605839185168e-05	0.999953642067694	0.770491524924247	3.85578807712223e+22	3.85578807712223e+22		TRUE	0.77504646018888	0.0399711689294648	-19.2407763256048	-18.199573671745	0.885279975778311	1	0.896089020718153	0.88501007371753	0.836445619059473	0.90490019390806	0.902845623740301	60	65	65	67	63	62	E3 ubiquitin-protein ligase UBR4	2705000290.16667	UBR4	0.956839979808178	0.018598376654475	0.885286780288845	0.885273171267509	-0.0145115090396238	R_Bin_2
down, low confidence	ACY738:Q96EE3	ACY738	Q96EE3	4.40262516393982	0.800099874373059	0.955696486320202	55.3419440280813	55.3419440280813	201.232584488456	TRUE	0.794870709391025	0.0669414221244757	-13.0528620513445	-12.0116593974848	0.88546035647839	1	0.889162856501165	0.977758305956996	0.811966949576664	0.767304791604663	0.831809387501628	11	9	10	10	10	9	Nucleoporin SEH1	751332395.5	SEH1L	0.865093387178193	0.0322525255061134	0.955696486320072	0.800099874391069	-0.03920910324462	R_Bin_2
down, low confidence	ACY738:P43034	ACY738	P43034	-0.000134269992618186	0.999980190687965	0.770956198023207	55215.0617719664	55215.0617719664		TRUE	0.676274706519545	0.0510809174965735	-16.2977454197223	-15.2565427658626	0.885525584366518	1	0.854654330132578	0.913244419772338	0.860713277622919	0.934920086746737	0.864544518810303	18	19	16	16	16	15	Platelet-activating factor acetylhydrolase IB subunit alpha	1129307137.5	PAFAH1B1	0.903457849570924	0.0293038956796656	0.885569838665533	0.885481330056078	-0.013971750807298	R_Bin_2
down, low confidence	ACY738:Q9UNH7;Q86XE0	ACY738	Q9UNH7;Q86XE0	0.000416563109470129	0.769721267661903	1.0012768519439	415.668413407047	415.668413407047		TRUE	0.706519067916465	0.0475878797885502	-17.1477401049143	-16.1065374510546	0.885561178652756	1	0.893386443067198	0.883751630225147	0.862029346311898	0.851053693994325	0.937641152442142	8	7	7	7	6	7	Sorting nexin-6	519193804	SNX6;SNX32	0.825214538112065	0.0289641331264163	0.885699992008204	0.885422365178265	-0.0131575648263188	R_Bin_2
down, low confidence	ACY738:P22695	ACY738	P22695	0.00061498277757902	0.771833017041114	0.999883049176693	435.616119475124	435.616119475124		TRUE	0.688575046597264	0.0494677795927762	-16.6828188513779	-15.6416161975182	0.885949995783939	1	0.898642262945318	0.878866545813605	0.855739287237791	0.856816569147945	0.939908675900545	11	11	11	11	11	11	Cytochrome b-c1 complex subunit 2, mitochondrial	1804620622.83333	UQCRC2	0.936269560827865	0.0295913351336065	0.886151826679923	0.885748164503858	-0.0128303131561489	R_Bin_2
non-regulated	ACY738:Q9H0E2	ACY738	Q9H0E2	-3.26936168706225	0.843930224095336	1.1410690267596	1964.96732633616	1964.96732633616	21491.8991066648	FALSE	0.662309480627737	0.134235935835459	-4.70348973241011	-3.66228707855038	0.885984238097807	1	0.821697100398813	0.810112822768498	0.743733885390801	0.873556015154423	1.13960911750826	5	4	4	4	4	4	Toll-interacting protein	299956379.833333	TOLLIP	0.742301867743564	0.0280252672361691	0.843930224095339	1.13962171587391	0.0224926684122981	R_Bin_2
down, low confidence	ACY738:Q07021	ACY738	Q07021	3.3447718060001	0.82441797265419	0.957044555219938	21.1270803692675	21.1270803692675	102.705335919372	TRUE	0.620913531814634	0.0874312477118279	-9.84844440633993	-8.80724175248021	0.886086004925832	1	0.914240746036657	0.946854022360071	0.818779092329655	0.751591710745063	0.903584015737548	7	7	8	6	8	7	Complement component 1 Q subcomponent-binding protein, mitochondrial	4104511489	C1QBP	0.972741039878849	0.0428771716942008	0.957044552998813	0.824417972803755	-0.0313743416347845	R_Bin_2
non-regulated	ACY738:Q8IYI6	ACY738	Q8IYI6	-2.08463745908166e-05	0.999976594645794	0.772281610886515	504288781192.201	504288781192.201		TRUE	0.649855146610623	0.0538794559114621	-15.6576862951519	-14.6164836412922	0.886156980272577	1	0.866430859086792	0.873001228482274	0.878482420018048	0.860182496177699	0.953308624864262	6	7	9	6	6	10	Exocyst complex component 8	198951558.166667	EXOC8	0.677183240787481	0.0228503026403291	0.886163811200071	0.886150149344949	-0.00704916493914857	R_Bin_2
down, low confidence	ACY738:Q9UIA9	ACY738	Q9UIA9	0.0233287518847951	0.764474307375311	0.99999977526656	593.771938057953	593.771938057953	159908.434924333	TRUE	0.721435598798862	0.0464631253243422	-17.4347694045351	-16.3935667506754	0.886257762868563	1	0.883196962770273	0.912436128094293	0.842995301460302	0.922289012177289	0.862482652511065	19	20	21	21	19	17	Exportin-7	1772335657.66667	XPO7	0.934755174154467	0.0326807646253494	0.894131910770651	0.878359528590304	-0.0182786118816463	R_Bin_2
down, low confidence	ACY738:Q96J01	ACY738	Q96J01	4.37535746133431	0.853149048232984	1.00004402541245	1.34890883163809	1.34890883163809	4.42021673699095	TRUE	0.617216371777339	0.0853093506821201	-10.1432684997997	-9.10206584593994	0.886354883158108	1	0.968911239790751	0.827944509384591	0.850254033170771	0.784998870653247	0.949409670885098	7	7	6	8	6	7	THO complex subunit 3	517263774	THOC3	0.824331145885916	0.0140612397453839	1.00004235461342	0.853149048232984	-0.0223536922628812	R_Bin_2
non-regulated	ACY738:P46013	ACY738	P46013	0.000663672278756158	0.778361174963766	0.994195776188903	428.842823297119	428.842823297119	31236.6653227973	TRUE	0.695212813363084	0.0474140031894731	-17.1916660030824	-16.1504633492226	0.886371841974249	1	0.888048360461991	0.884245482215442	0.881687403621297	0.848415268073179	0.940960678563794	67	67	70	67	61	65	Proliferation marker protein Ki-67	2433600219.66667	MKI67	0.952801615345785	0.0212380487089422	0.886577985225496	0.886165698268852	-0.011904398941189	R_Bin_2
down, low confidence	ACY738:P36954	ACY738	P36954	1.06398106024371	0.675487154377791	0.975011096047701	340.431361828857	340.431361828857	1086.85950643366	TRUE	0.690448914452086	0.136177197804301	-4.53119378282882	-3.4899911289691	0.886403966581488	1	0.841380260554578	1.1002955654691	0.879398759566973	0.763238007323928	0.675485037964983	5	6	6	4	5	4	DNA-directed RNA polymerase II subunit RPB9	328480034.833333	POLR2I	0.757319535588087	0.0283391746506885	0.974958815133556	0.683481625193554	-0.0593685250219762	R_Bin_2
non-regulated	ACY738:P07686	ACY738	P07686	-7.73280507501141	0.860478557443035	1.11663839895453	3111.166961357	3111.166961357	82701.122138325	FALSE	0.677474101766324	0.114071294126023	-6.65679365529548	-5.61559100143576	0.88647785200766	1	0.796321879854908	0.850522153197203	0.817677674351869	0.837909169999109	1.11661186126389	6	5	5	6	5	9	Beta-hexosaminidase subunit beta	409550700.333333	HEXB	0.791393235739526	0.032704892864513	0.860478557443035	1.11660768513471	0.0192850485116205	R_Bin_2
down, low confidence	ACY738:P28070	ACY738	P28070	4.07481371173378	0.77020339927163	0.964364730305661	100.560357053402	100.560357053402	52.6825904427918	TRUE	0.719793783360051	0.0941191403621674	-8.96394017047216	-7.92273751661244	0.886790534972079	1	0.917372225621318	0.975704508335378	0.868408099255953	0.686219050657038	0.854188664770166	8	10	7	8	9	8	Proteasome subunit beta type-4	2552572645.33333	PSMB4	0.954568399798082	0.0413138865170149	0.964364730305548	0.770203400679051	-0.0437089317177553	R_Bin_2
down, low confidence	ACY738:O00479	ACY738	O00479	0.595995418523817	0.784595618835832	1.00912553440884	18.4459444384046	18.4459444384046	67.2964521583876	TRUE	0.704801110950642	0.0935694133594037	-9.0342347384264	-7.99303208456668	0.88701902045138	1	1.00692003803366	0.865089280761738	0.91659308218303	0.720615420499658	0.830599891916946	2	1	1	2	1	1	High mobility group nucleosome-binding domain-containing protein 4	77332052.1666667	HMGN4	0.504038364462393	0.0464428140573327	0.999534859770676	0.789744218192585	-0.0472688740455995	R_Bin_2
down, low confidence	ACY738:Q9NR09	ACY738	Q9NR09	2.8875423112288	0.866764710590056	0.999999636899759	0.576911410246519	0.576911410246519	2.35775437504816	TRUE	0.779526083305319	0.044832849249531	-17.8633839803108	-16.8221813264511	0.887080490135247	1	0.889407371532185	0.841991757606565	0.883227248840783	0.910279913548385	0.831552022846523	11	12	12	12	10	12	Baculoviral IAP repeat-containing protein 6	148132139.833333	BIRC6	0.623296314992428	0.0206353475433447	0.999159911229219	0.866764710590133	-0.0210967648138448	R_Bin_2
down, low confidence	ACY738:P24928	ACY738	P24928	0.106408665859726	0.757054131976707	0.99998720775288	125.364861581716	125.364861581716	1387.90431869033	TRUE	0.643274435063179	0.0626347766625495	-13.850829396088	-12.8096267422283	0.887139444333324	1	0.868579398367728	0.906784935186859	0.924655194824192	0.901398066863252	0.798255024687933	32	34	33	33	33	33	DNA-directed RNA polymerase II subunit RPB1	1538358541.33333	POLR2A	0.927435638566381	0.0425835349942827	0.922529990934013	0.850721652972446	-0.0254971031838981	R_Bin_2
non-regulated	ACY738:O75525	ACY738	O75525	-5.839833040588	0.868116053026541	1.21490055939992	5345.11763449155	5345.11763449155	142519.795199661	FALSE	0.662535968450464	0.155740148596948	-2.92041048380022	-1.8792078299405	0.887145392444957	1	0.8694978428379	0.783881070876001	0.950412360633333	0.736809615121054	1.20619189280297	3	3	3	3	3	3	KH domain-containing, RNA-binding, signal transduction-associated protein 3	95346486.8333333	KHDRBS3	0.544800605754669	0.083265644864604	0.868116053026541	1.20618449374444	0.0228407448749041	R_Bin_2
non-regulated	ACY738:A1X283	ACY738	A1X283	-2.29102416836371	0.833249030809954	1.35598299735072	3120.42492721145	3120.42492721145		FALSE	0.673396607104881	0.21707386537485	1.06417493342902	2.10537758728874	0.887494779122488	1	0.591943555045532	0.81967401806468	0.923008131212441	0.867650888758428	1.32214380520331	2	2	3	3	5	6	SH3 and PX domain-containing protein 2B	34146623.5	SH3PXD2B	0.346289752650177	0.0515689770223086	0.833249030836374	1.32206889715089	0.0726050040086571	R_Bin_2
down, low confidence	ACY738:Q9ULU4	ACY738	Q9ULU4	2.37511479193908	0.657319576303969	0.925298670531171	1992.83969544796	1992.83969544796	20727.4710379149	TRUE	0.635933384851654	0.12556474719542	-5.50481886189701	-4.46361620803729	0.887524396384286	1	0.960816085877563	0.773900865827212	0.967140664068752	0.880662133208777	0.663141458298941	10	12	11	12	9	8	Protein kinase C-binding protein 1	137203912.5	ZMYND8	0.608404846037355	0.0387894348020028	0.925298670514714	0.663007453369287	-0.0494718505220033	R_Bin_2
non-regulated	ACY738:O75460	ACY738	O75460	-49.5902778928766	0.333332230132453	1.45922028136712	34.5731247840617	34.5731247840617	10	FALSE	0.612860010132135	0.77495901824918	16.3350444441223	17.3762470979821	0.887554927061776	1	0	0	1.52827827865093	0.911221131917485	1.93816100679645	1	0	0	1	1	3	Serine/threonine-protein kinase/endoribonuclease IRE1	4882017	ERN1	0.0571680969207471	0.406136477780892	0.333332230132453	1.45922028136712	0.255792763096732	R_Bin_2
down, low confidence	ACY738:O43504	ACY738	O43504	0.540286186222597	0.403517091613282	0.99194222519406	2720.1087837838	2720.1087837838	20324.5322898748	TRUE	0.757562489445113	0.139131693601734	-4.27362628823552	-3.23242363437579	0.887728321770049	1	0.891985483828803	1.11142099474079	0.819784370484214	0.806898875794945	0.591573467903312	3	2	2	2	2	2	Ragulator complex protein LAMTOR5	259392283	LAMTOR5	0.719712266532055	0.0595530543128923	0.989587155123149	0.598319684735482	-0.0739722602526169	R_Bin_2
non-regulated	ACY738:Q9BW62	ACY738	Q9BW62	-4.56368938068941	0.808905319772536	1.15921697793037	749.154938901427	749.154938901427	1639.73086197707	FALSE	0.638398939030232	0.194542914360174	-0.250843997936263	0.790358655923463	0.887774760025214	1	0.857167260141333	0.75304274979495	0.625292982128534	1.0856563240098	1.15891136669222	2	2	1	2	2	1	Katanin p60 ATPase-containing subunit A-like 1	10861258.6	KATNAL1	0.140964159515396	0.0520622556612255	0.808905319772536	1.1592144173053	0.0386364073542881	R_Bin_2
non-regulated	ACY738:P62851	ACY738	P62851	3.68766402054814	0.446001834226563	0.974419540040395	1516.7487915676	1516.7487915676	6638.93754320694	TRUE	0.757124952099479	0.18917075715345	-0.586876325129934	0.454326328729792	0.88780825925355	1	0.966955811577923	0.777540477730625	1.15356012166554	0.880923651320346	0.446546058539161	2	1	2	1	1	2	40S ribosomal protein S25	808605629	RPS25	0.87228672387683	0.0165220942105468	0.974419540040395	0.446505390565983	-0.0756956155469147	R_Bin_2
non-regulated	ACY738:Q9H2K8	ACY738	Q9H2K8	-5.93972907359598	0.872619469662207	1.12676883538707	5039.54442069843	5039.54442069843	141908.61617634	FALSE	0.634588001310522	0.122397046005301	-5.81143450507739	-4.77023185121767	0.887831743117332	1	0.795452216048881	0.908274108145273	0.867257838846646	0.792128877371163	1.12250898146825	10	10	11	10	11	11	Serine/threonine-protein kinase TAO3	360366820.5	TAOK3	0.772841998990409	0.056410946048196	0.872619469662207	1.12250282268811	0.0160445320574133	R_Bin_2
down, low confidence	ACY738:O00231	ACY738	O00231	0.0769733170294629	0.77241276504919	1.00020621288203	45.4323385799935	45.4323385799935	814.415341113256	TRUE	0.612348664165423	0.0627869829077457	-13.8217040537991	-12.7805013999394	0.887872243267391	1	0.863138536809652	0.915713250031536	0.906049589798369	0.921017331116001	0.808941089172276	16	16	16	14	14	17	26S proteasome non-ATPase regulatory subunit 11	2330071178.5	PSMD11	0.950656234225139	0.0439880601586037	0.912646255914335	0.862998290621229	-0.0226091951843641	R_Bin_2
down, low confidence	ACY738:O75694	ACY738	O75694	-1.62197461064868e-05	0.999931652902514	0.77637630456939	3.59545042621826e+43	3.59545042621826e+43		TRUE	0.708569041909795	0.0463164594298503	-17.4727086172315	-16.4315059633718	0.888241761679669	1	0.893213817821407	0.912281999028568	0.832794438012884	0.889306870589447	0.912983664506629	19	22	20	19	20	18	Nuclear pore complex protein Nup155	1341997693.83333	NUP155	0.9165825340737	0.0243931573863898	0.888246979925603	0.888236543433479	-0.0150368594336691	R_Bin_2
non-regulated	ACY738:P30405	ACY738	P30405	4.06913355237071	0.728817149626563	0.936915357274977	681.538292161372	681.538292161372	1603.60492288038	TRUE	0.612230778561031	0.124307682140722	-5.62555973722893	-4.58435708336921	0.888354463257947	1	0.802186427902422	0.916909555063753	1.02831793227852	0.766297830198766	0.727671978519057	2	3	3	2	2	2	Peptidyl-prolyl cis-trans isomerase F, mitochondrial	722288040.666667	PPIF	0.862064613831398	0.041545218866307	0.936915357274977	0.728820878491405	-0.038797072094312	R_Bin_2
non-regulated	ACY738:O95900	ACY738	O95900	-4.42728355972124	0.795791045945321	1.2764531583476	1084.43608825468	1084.43608825468	1227.03082039574	FALSE	0.684049668953795	0.211337223568087	0.742783548608927	1.78398620246865	0.888569239059235	1	0.83317887573093	0.767293084811419	0.582694321235528	0.993463371888345	1.27642934404353	3	3	2	3	1	1	Mitochondrial mRNA pseudouridine synthase TRUB2	39169249.1666667	TRUB2	0.372539121655729	0.0329428956943774	0.795791045945321	1.27642743123743	0.0479543270032572	R_Bin_2
non-regulated	ACY738:Q14203	ACY738	Q14203	-3.13225592156051e-05	1.00045467493139	0.776976169381476	38327499016220700000	38327499016220700000		TRUE	0.787811514386048	0.0372656597914961	-20.0818102923506	-19.0406076384909	0.888788289237753	1	0.893592088718344	0.896511541109655	0.848959659256206	0.883128791909337	0.921588203322239	31	26	32	31	31	26	Dynactin subunit 1	1651196386.5	DCTN1	0.930969207470974	0.0202656124537045	0.888798362925862	0.888778215548853	-0.0134571644476937	R_Bin_2
down, low confidence	ACY738:Q5W0Z9	ACY738	Q5W0Z9	0.466899160428063	0.877026019200472	1.0022852990808	0.0422410773216052	0.0422410773216052	0.263599986483232	TRUE	0.683799014688236	0.0524321066594232	-15.9844478208306	-14.9432451669709	0.888889097091435	1	0.91675123905182	0.885518050940026	0.847295604502562	0.843127639968273	0.931339747730199	6	6	5	6	6	6	Palmitoyltransferase ZDHHC20	78132043.8333333	ZDHHC20	0.506183745583039	0.033999015427824	0.92722301697276	0.877412588815554	-0.017211271572489	R_Bin_2
