.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Pracinostat:Q8WXF8	Pracinostat	Q8WXF8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	DNA-binding death effector domain-containing protein 2	0	DEDD2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q92623	Pracinostat	Q92623	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Tetratricopeptide repeat protein 9A	0	TTC9	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q92968	Pracinostat	Q92968	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Peroxisomal membrane protein PEX13	0	PEX13	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q969Q6	Pracinostat	Q969Q6	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Serine/threonine-protein phosphatase 2A regulatory subunit B'' subunit gamma	0	PPP2R3C	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q96A08	Pracinostat	Q96A08	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Histone H2B type 1-A	0	H2BC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q96AP7	Pracinostat	Q96AP7	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	1	1	Endothelial cell-selective adhesion molecule	0	ESAM	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q96B18	Pracinostat	Q96B18	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	2	Dapper homolog 3	0	DACT3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q96DR4	Pracinostat	Q96DR4	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	StAR-related lipid transfer protein 4	0	STARD4	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q96F25	Pracinostat	Q96F25	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	UDP-N-acetylglucosamine transferase subunit ALG14 homolog	0	ALG14	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q9BX10	Pracinostat	Q9BX10	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	GTP-binding protein 2	0	GTPBP2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q9HA38	Pracinostat	Q9HA38	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	1	0	0	1	Zinc finger matrin-type protein 3	0	ZMAT3	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q9NRI5	Pracinostat	Q9NRI5	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Disrupted in schizophrenia 1 protein	0	DISC1	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q9NZV8	Pracinostat	Q9NZV8	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Potassium voltage-gated channel subfamily D member 2	0	KCND2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q9P206	Pracinostat	Q9P206	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Uncharacterized protein KIAA1522	0	KIAA1522	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q9UK05	Pracinostat	Q9UK05	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	1	0	0	0	0	1	Growth/differentiation factor 2	0	GDF2	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:Q9Y2A4;Q96GE5;Q9H7R0	Pracinostat	Q9Y2A4;Q96GE5;Q9H7R0	-4.45612495352259	-3.39927010441717e-05	1.28297016156416	7532.89099372672	7532.89099372672		FALSE	0.999999975819438	0.000100375466874674	-91.0847268002581	-90.0435241463984	0.0378615421920521	0	0	0	0	0	1	0	0	0	0	0	1	Zinc finger protein 443	0	ZNF443;ZNF799;ZNF442	0	3.39927009470956e-05	-3.39927010441717e-05	0.999999997517413	0.142857142857143	R_Bin_1
non-regulated	Pracinostat:P85299	Pracinostat	P85299	0.0266357941935251	-0.990806799434716	1.00001819722533	711.128893861937	711.128893861937		TRUE	0.988329414577588	0.0684036959851449	-12.7935550387274	-11.7523523848677	0.0457696685796854	1	0.152804269868821	0	0	0	0	1	2	0	0	0	0	Proline-rich protein 5	34072424	PRR5	0.364752525898453	0.0458404980307479	0.121642259537859	-0.030424007251965	-0.155954651703042	R_Bin_1
non-regulated	Pracinostat:Q8IWC1	Pracinostat	Q8IWC1	0.0163478153568291	-0.958186017208944	0.999995510339818	726.9299269224	726.9299269224	112482.721782316	TRUE	0.970443232267619	0.108747076077691	-7.23037993961295	-6.18917728575323	0.045969782990969	1	0	0.183831533299266	0	0	0	1	0	1	0	0	0	MAP7 domain-containing protein 3	36293306	MAP7D3	0.376646630003837	0.0551813976526683	0.0919376979728321	-7.19832791380437e-05	-0.148109472379979	R_Bin_1
non-regulated	Pracinostat:Q86Y07	Pracinostat	Q86Y07	0.000394186148055738	-0.893141805722413	0.999997053944627	659.850760944045	659.850760944045		TRUE	0.927319926313981	0.1709432861779	-1.80269523464162	-0.761492580781891	0.0539944253846089	1	0	0	0.270279917547422	0	0	1	0	0	1	0	0	Serine/threonine-protein kinase VRK2	13350308	VRK2	0.189666197723494	0.0544240007982146	0.0550683628571027	0.05292048693951	-0.135134859498645	R_Bin_1
non-regulated	Pracinostat:Q15746	Pracinostat	Q15746	0.0211138070115831	-0.946278543308214	0.999988810360936	721.073432403485	721.073432403485	85788.9510264389	TRUE	0.951505024978927	0.139368616567285	-4.25320924618101	-3.21200659232129	0.0589271639724311	1	0	0.235608823386277	0	0	0	1	0	1	0	0	0	Myosin light chain kinase, smooth muscle	53702982.25	MYLK	0.454789615040287	0.0707500713685234	0.117849413184317	-0.000152535523197384	-0.149588823525322	R_Bin_1
non-regulated	Pracinostat:Q96I76	Pracinostat	Q96I76	0.0298619439957203	-0.827512167276796	0.999955248742734	4.50965694927845	4.50965694927845	105.488378742399	TRUE	0.978497279119688	0.0920536622055828	-9.23021703302379	-8.18901437916406	0.0597224731839019	1	0.187958339068519	0	0	0	0.0323936457608491	1	1	0	0	0	1	G patch domain-containing protein 3	47339052.3333333	GPATCH3	0.428443534978898	0.0630875246517451	0.13812888014888	-0.0184240911233931	-0.154340193954323	R_Bin_1
non-regulated	Pracinostat:Q9UM19	Pracinostat	Q9UM19	0.000469355281363275	-0.903733546350157	1.02387083183745	476.480571687603	476.480571687603		TRUE	0.882639174888778	0.218991876587628	1.16973829585827	2.21094094971799	0.0606821743500471	1	0	0	0	0.343937105964204	0	1	0	0	0	1	0	Hippocalcin-like protein 4	17820019	HPCAL4	0.244532548919299	0.0612029793981519	0.061984185280144	0.059380161927349	-0.113376819488783	R_Bin_1
non-regulated	Pracinostat:Q16665	Pracinostat	Q16665	0.000107398413005537	-0.877205286478274	1.00051537335419	663.001384947758	663.001384947758		TRUE	0.90559941203156	0.195521900526663	-0.190608579530963	0.850594074328763	0.0618084544163986	1	0	0	0.309146396751351	0	0	1	0	0	1	0	0	Hypoxia-inducible factor 1-alpha	29551364	HIF1A	0.33789487146694	0.0619245416702982	0.0620986725298284	0.0615182362834298	-0.134024388664247	R_Bin_1
non-regulated	Pracinostat:Q7L0Q8	Pracinostat	Q7L0Q8	0.000673819027498705	-0.840471008789658	0.974015017261906	678.538663008713	678.538663008713		TRUE	0.915847198035913	0.184222040741567	-0.904976056313375	0.136226597546351	0.0677091721229159	1	0	0	0.288823612720736	0	0	1	0	0	1	0	0	Rho-related GTP-binding protein RhoU	9484180	RHOU	0.134032484972503	0.0684129769971873	0.0694686791946055	0.0659496603522201	-0.13460503963655	R_Bin_1
non-regulated	Pracinostat:Q92835	Pracinostat	Q92835	0.0258504371663262	-0.934754645950065	0.999978430708052	719.77339987253	719.77339987253	70187.2450476935	TRUE	0.928915058040456	0.169274888877471	-1.92038987627861	-0.879187222418885	0.0715927749505506	1	0	0.286186497028921	0	0	0	1	0	1	0	0	0	Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1	16608993	INPP5D	0.229185317815577	0.0859794023685389	0.143176074887287	-0.000276985830117926	-0.151033899915112	R_Bin_1
non-regulated	Pracinostat:Q9NSU2	Pracinostat	Q9NSU2	0.0261816548376731	-0.933964082619903	0.999980368964298	719.738086566385	719.738086566385	68689.5901611768	TRUE	0.927211703746891	0.171345507230371	-1.77449299755862	-0.73329034369889	0.0724693493918017	1	0	0.289688761140918	0	0	0	1	0	1	0	0	0	Three-prime repair exonuclease 1	6996636	TREX1	0.0977107046936949	0.0870341490988935	0.144930108297589	-0.000288846811971055	-0.151133964604026	R_Bin_1
non-regulated	Pracinostat:Q9HAU0	Pracinostat	Q9HAU0	-7.59348808029747e-06	1.00010452591344	-0.85355069108238	1.94070385041828e+107	1.94070385041828e+107		TRUE	0.942595815670423	0.147492568274503	-3.5733438560273	-2.53214120216757	0.0741340777905585	1	0	0.151079876947755	0	0.219388192833914	0	2	0	2	0	2	0	Pleckstrin homology domain-containing family A member 5	391589030.8	PLEKHA5	0.8032996546873	0.0755439897850021	0.0741543343462335	0.0741138212343351	-0.128369008527029	R_Bin_1
non-regulated	Pracinostat:O43301	Pracinostat	O43301	0.000435353241707458	-0.851742238386542	1.00038539592371	738.962916653407	738.962916653407		TRUE	0.865548240598718	0.235465079739821	2.04007411802766	3.08127677188738	0.0749568392179812	1	0	0	0.372298525139138	0	0	1	0	0	1	0	0	Heat shock 70 kDa protein 12A	4233990	HSPA12A	0.0613889244148868	0.075420999791579	0.0761172392170598	0.0737964378892547	-0.132220042138882	R_Bin_1
non-regulated	Pracinostat:Q99759	Pracinostat	Q99759	0.00015620395524353	-0.821556832106137	0.97333026359566	677.458086943081	677.458086943081		TRUE	0.884812276233932	0.216863360134856	1.05253240575645	2.09373505961617	0.0761015109158647	1	0	0	0.3410325910046	0	0	1	0	0	2	0	0	Mitogen-activated protein kinase kinase kinase 3	21887508	MAP3K3	0.282900626678603	0.0762629039705567	0.0765049934895952	0.0756980282842571	-0.133113354542726	R_Bin_1
non-regulated	Pracinostat:Q92526	Pracinostat	Q92526	0.0305872905073905	-0.923261364000775	0.999952245870489	714.096321411968	714.096321411968	59683.0013856737	TRUE	0.903233452250516	0.198621488673209	-0.00186597684715117	1.03933667701257	0.0840351248790637	1	0	0.335829300526327	0	0	0	1	0	1	0	0	0	T-complex protein 1 subunit zeta-2	18738538	CCT6B	0.253740887581532	0.10095267551527	0.168049562840463	-0.000448618235224907	-0.152452265729324	R_Bin_1
non-regulated	Pracinostat:Q8NCI6	Pracinostat	Q8NCI6	0.0332275915705706	-0.917032296580094	0.999932357243846	713.253921514836	713.253921514836	54805.430823167	TRUE	0.887825618058911	0.214739620292831	0.934437374237186	1.97564002809691	0.0908741399538506	1	0	0.363100684112011	0	0	0	1	0	1	0	0	0	Beta-galactosidase-1-like protein 3	33687080.5	GLB1L3	0.362450441232894	0.109189584267275	0.181720282764934	-0.000570463600938043	-0.153231448117486	R_Bin_1
non-regulated	Pracinostat:Q9BVT8	Pracinostat	Q9BVT8	0.431357864127288	-0.00743324398193688	1.00627702445694	0.0344386817547486	0.0344386817547486	0.0532032641479325	TRUE	0.985788031075776	0.0755296732727055	-11.6043701049457	-10.5631674510859	0.0915950752112879	1	0.258034247390654	0	0	0	0	1	1	0	0	0	0	Transmembrane and ubiquitin-like domain-containing protein 1	4582320	TMUB1	0.0649699450057552	0.0487067002120306	0.384900806914049	-0.00299185371777748	-0.164974364062056	R_Bin_1
non-regulated	Pracinostat:Q8N7B9	Pracinostat	Q8N7B9	0.0369669615929893	-0.908345504443774	0.999898942849277	712.389174713847	712.389174713847	49548.8013434994	TRUE	0.864963118374025	0.237260986351099	2.13125158659317	3.1724542404529	0.1004406989197	1	0	0.40121412869825	0	0	0	1	0	1	0	0	0	EF-hand calcium-binding domain-containing protein 3	17777761	EFCAB3	0.244020974549175	0.120719929896019	0.200837736969445	-0.000774273568562744	-0.154320403677093	R_Bin_1
non-regulated	Pracinostat:Q5TCZ1	Pracinostat	Q5TCZ1	0.501831341589882	-0.00823310693151194	1.0157465658292	0.104233123196321	0.104233123196321	0.15999370510247	TRUE	0.979519956450951	0.0913396755942694	-9.32365426173122	-8.2824516078715	0.115937515853783	1	0.33298786824832	0	0	0	0	1	1	0	0	1	0	SH3 and PX domain-containing protein 2A	9232686	SH3PXD2A	0.130707251566697	0.0546563758116617	0.50908271994993	-0.00500610172750393	-0.17139896013557	R_Bin_1
non-regulated	Pracinostat:Q08999	Pracinostat	Q08999	0.494511388457913	-0.00728625388364072	1.01193109989302	0.103159068953483	0.103159068953483	0.162269854602464	TRUE	0.978268273558473	0.0941515416117914	-8.95980978760798	-7.91860713374825	0.117599263897987	1	0.337752077717601	0	0	0	0	1	2	0	0	0	0	Retinoblastoma-like protein 2	10082948.5	RBL2	0.143880291597391	0.0572315814463389	0.506241307372201	-0.00381164156371331	-0.171807320947223	R_Bin_1
non-regulated	Pracinostat:Q8TBN0	Pracinostat	Q8TBN0	0.0456867530312521	-0.888870427378794	0.999867631048718	711.201799079863	711.201799079863	38366.1275006721	TRUE	0.808646502953449	0.288341439475038	4.47106664466016	5.51226929851988	0.122160738284413	1	0	0.487699570983386	0	0	0	1	0	1	0	0	0	Guanine nucleotide exchange factor for Rab-3A	12763456	RAB3IL1	0.181736794986571	0.146951333799194	0.24426154438848	-0.00145680037834472	-0.156791416313811	R_Bin_1
non-regulated	Pracinostat:Q96DU7	Pracinostat	Q96DU7	0.0459192202434551	-0.888323199453333	0.9998318556575	711.172523814117	711.172523814117	36709.0523651328	TRUE	0.807034695545326	0.289743737183606	4.52928507401521	5.57048772787493	0.122729077790769	1	0	0.49007473480545	0	0	0	1	0	1	0	0	0	Inositol-trisphosphate 3-kinase C	10135055	ITPKC	0.14503133393017	0.147637649060089	0.245392355821517	-0.00147338990990187	-0.156859278137299	R_Bin_1
non-regulated	Pracinostat:Q6DHV7	Pracinostat	Q6DHV7	0.0460476728165994	-0.888040638573833	0.999836295245259	711.155463695382	711.155463695382	36993.7333916011	TRUE	0.806194840669656	0.290473494853067	4.55947065337272	5.60067330723245	0.123046731127176	1	0	0.491310799746117	0	0	0	1	0	1	0	0	0	Adenosine deaminase-like protein	7878967	ADAL	0.111523212687044	0.148021037329214	0.24602338621679	-0.00148164847613941	-0.156894594278461	R_Bin_1
non-regulated	Pracinostat:Q8IWY8	Pracinostat	Q8IWY8	0.237119318962769	-0.0691243649902622	0.999654033064709	0.0254216432962845	0.0254216432962845	0.0433806028789404	TRUE	0.984993780627445	0.0750823172025357	-11.6756564429355	-10.6344537890757	0.125790858457242	1	0.219348227021796	0.217394748652116	0	0	0	1	1	1	0	0	1	Zinc finger and SCAN domain-containing protein 29	47530307.75	ZSCAN29	0.429083002941553	0.0447227822040242	0.379247677933192	-0.021012777654875	-0.167869697991929	R_Bin_1
non-regulated	Pracinostat:Q86UQ0	Pracinostat	Q86UQ0	0.594117968891099	-0.0035403022369598	1.03093657319676	0.254257960706047	0.254257960706047	0.376736518272959	TRUE	0.96383453674531	0.124184682985007	-5.63743929729811	-4.59623664343838	0.148706963672408	1	0.451830355753496	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 589	10056991	ZNF589	0.143240823634736	0.0633638460885048	0.653518143161735	-0.00161675195555281	-0.181585459064585	R_Bin_1
non-regulated	Pracinostat:O15085	Pracinostat	O15085	0.763095805642311	-0.00202486794435975	1.04702954887761	0.454454085039577	0.454454085039577	0.605954210455121	TRUE	0.963645633625474	0.126746633077893	-5.39239639163248	-4.35119373777276	0.168607178925471	1	0.517082247863213	0	0	0	0	1	1	0	0	0	0	Rho guanine nucleotide exchange factor 11	27384043.6666667	ARHGEF11	0.324466044251183	0.0516906685078544	0.795752051754258	-0.00151572933644865	-0.187178478388275	R_Bin_1
non-regulated	Pracinostat:O60296	Pracinostat	O60296	0.775243111333529	-0.00189160652438805	1.04512368873441	0.523586099041429	0.523586099041429	0.606833686800885	TRUE	0.962540541787707	0.12967616386179	-5.11819379017907	-4.07699113631934	0.177347723391403	1	0.542611810042188	0	0	0	0	1	1	0	0	0	0	Trafficking kinesin-binding protein 2	9757389	TRAK2	0.138636654303619	0.0551672256394141	0.817957639945599	-0.00138935684580211	-0.189366726575045	R_Bin_1
non-regulated	Pracinostat:P0DMN0;P0DMM9	Pracinostat	P0DMN0;P0DMM9	3.49691435335498	0.0090830842953542	1.00000473205231	0.709135449298219	0.709135449298219	0.603639466016533	TRUE	0.998736454972131	0.0223023234806963	-26.2423869552226	-25.2011843013629	0.177775590808867	1	0.238154593434023	0	0.0363878099549721	0	0	1	1	0	1	0	0	Sulfotransferase 1A4	234179898	SULT1A4;SULT1A3	0.722215117022637	0.00908308430016722	0.998956029517024	0.00908308429535727	-0.162230742009917	R_Bin_1
non-regulated	Pracinostat:P05121	Pracinostat	P05121	0.825627917678748	-0.00184955008197943	1.04853923981736	0.558748385808401	0.558748385808401	0.620813441975978	TRUE	0.965223121660367	0.125045686611162	-5.55452737421383	-4.5133247203541	0.179050685336536	1	0.545095661904413	0	0	0	0	1	1	0	0	0	0	Plasminogen activator inhibitor 1	7257264	SERPINE1	0.101163831692032	0.0497248389586244	0.84415398712105	-0.00152595694761713	-0.189579628163235	R_Bin_1
non-regulated	Pracinostat:Q9NX07	Pracinostat	Q9NX07	1.58259397946719	-0.00730949667218616	1.00520917909021	0.824915211408258	0.824915211408258	0.0551633859184797	TRUE	0.999428797852596	0.015545003421249	-30.5738061720283	-29.5326035181686	0.180263291204598	1	0.435202602698853	0	0	0	0	1	1	0	0	0	0	tRNA selenocysteine 1-associated protein 1	90325754.3333333	TRNAU1AP	0.553523468474229	0.00957607116935693	0.970538103544671	-0.00730914774335517	-0.180160223088473	R_Bin_1
non-regulated	Pracinostat:Q86WW8	Pracinostat	Q86WW8	0.953056076958771	-0.00177682621254375	1.04918634929625	0.663832360541439	0.663832360541439	0.620849812616882	TRUE	0.971148129667253	0.114393714222948	-6.62292375320758	-5.58172109934785	0.185654793259653	1	0.55851496757799	0	0	0	0	1	1	1	0	0	0	Cytochrome c oxidase assembly factor 5	9695091	COA5	0.137741399155902	0.039442736812353	0.900617257974558	-0.00166724663991391	-0.190729854363828	R_Bin_1
