.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Binimetinib:Q96JM7	Binimetinib	Q96JM7	3.78274615446363	0.87358834545174	1.04396902697449	104.997931703571	104.997931703571	152.537927571343	TRUE	0.307938140586429	0.197996814249468	-0.0396660442066317	1.00153660965309	0.976534960910359	1	0.873551869357426	1.2583138119998	0.966487182939637	0.846442839914055	0.900750147169014	4	4	3	3	3	5	Lethal(3)malignant brain tumor-like protein 3	39536388.5	L3MBTL3	0.36870297155975	0.035574158192935	1.04396902697385	0.873588351024231	-0.024840085187006	R_Bin_3
non-regulated	Binimetinib:Q8IXW5	Binimetinib	Q8IXW5	6.64204578669698	0.95155080720539	1.03565792037497	3.07916206204795	3.07916206204795	18.6833498738879	TRUE	0.458523971864226	0.0745988493275215	-11.7531763448776	-10.7119736910178	0.976591762664859	1	1.07130939520417	0.900511306983501	0.921525514683159	1.02198712762169	0.962170828983265	8	7	6	6	10	7	Putative RNA polymerase II subunit B1 CTD phosphatase RPAP2	80717072	RPAP2	0.506950644050504	0.0356786508191456	1.03565792036404	0.95155080720539	-0.0090313842894703	R_Bin_3
non-regulated	Binimetinib:Q6YN16	Binimetinib	Q6YN16	-0.000245842912623117	0.999588133390461	0.953639481196544	3.39667702354286	3.39667702354286	3871.15562893955	TRUE	0.0496532809001455	0.0653083602444498	-13.3492366591989	-12.3080340053392	0.976607506640766	1	0.958701426824597	1.0191897739125	0.909076576650645	0.977782396503854	1.01942644285898	8	7	7	6	6	6	Hydroxysteroid dehydrogenase-like protein 2	333909631.5	HSDL2	0.757811503634741	0.0329776264366024	0.976623763106257	0.97659125017948	0.00126462645916609	R_Bin_3
non-regulated	Binimetinib:P60174	Binimetinib	P60174	0.125383264797251	0.95396800512262	0.999826295877432	26.0639712627166	26.0639712627166		TRUE	0.183607596694087	0.0369747608590274	-20.1758508439613	-19.1346481901015	0.976630737212249	1	0.984316828246686	0.975465354259974	0.993222006823538	0.929250402594479	0.992796348045783	15	18	15	14	16	16	Triosephosphate isomerase	3905701439.66667	TPI1	0.971304680525443	0.0168341779253658	0.984584774816621	0.968720282908522	-0.00524173954754695	R_Bin_3
non-regulated	Binimetinib:Q01085	Binimetinib	Q01085	-4.86924508339764	0.952988383564625	0.988557954120737	4.71193311463448	4.71193311463448	33.9198784402541	FALSE	0.223875739658208	0.053733199337038	-15.6903047631132	-14.6491021092535	0.976653783183628	1	0.905932736357468	0.988806127254858	1.01545303898857	0.985328628225122	0.963791940852623	5	5	4	4	3	4	Nucleolysin TIAR	457456074	TIAL1	0.805764570845556	0.0258305552272515	0.952988383818057	0.988557954120737	0.0023941226171368	R_Bin_3
non-regulated	Binimetinib:O43819	Binimetinib	O43819	-7.81642979816304	0.904212668922634	1.14134373707137	294.893976056736	294.893976056736	3518.18885042581	FALSE	0.327554707435041	0.277391688557093	4.00648921067191	5.04769186453164	0.976799816499401	1	0.905434487768184	0.894887408254199	0.816542093030283	1.40300867132669	0.8797023483733	3	3	2	2	1	3	Protein SCO2 homolog, mitochondrial	67112811.5	SCO2	0.471368447902053	0.0917542322185031	0.904212668922634	1.14134373707111	0.0232253993519457	R_Bin_3
non-regulated	Binimetinib:Q13395	Binimetinib	Q13395	6.24178495112687	0.891231351472398	1.05342013988006	43.5016317271791	43.5016317271791	381.171742330161	TRUE	0.425623483661078	0.162867894747393	-2.38340440880547	-1.34220175494575	0.976817656679963	1	0.964991211069302	1.19538173030124	0.883983472180961	0.790132655948201	1.00047157635421	6	5	5	7	4	5	Probable methyltransferase TARBP1	70609064	TARBP1	0.481698762912894	0.0947638124202058	1.05342013988006	0.891231351472398	-0.0238176011917867	R_Bin_3
non-regulated	Binimetinib:P62195	Binimetinib	P62195	-1.84840671826052	0.974198985977876	0.990689164921131	1615.34181754162	1615.34181754162	10233.2760296304	FALSE	0.165887605055949	0.0226974744429665	-26.0316334118544	-24.9904307579947	0.976837432361017	1	0.97257213197739	0.956298777933431	0.967851694375166	0.979190075418831	0.990128332175117	16	15	13	15	14	15	26S proteasome regulatory subunit 8	2001619951.16667	PSMC5	0.941589083025124	0.00403497868642139	0.974198986252438	0.990140777126964	-0.000512902638810293	R_Bin_3
non-regulated	Binimetinib:Q9H0H0	Binimetinib	Q9H0H0	-3.65570370997418	0.888684279995145	1.03604166145828	10.1704426264338	10.1704426264338	12.4529935150896	FALSE	0.376504488529908	0.147541728710607	-3.56934482781442	-2.5281421739547	0.97687948907021	1	0.77732053454238	0.96017817717428	1.04309241369701	1.12908793654503	0.935894710378192	7	7	6	5	5	6	Integrator complex subunit 2	227772698.833333	INTS2	0.698890447646984	0.0965966169087658	0.888684286758032	1.03604166145659	0.0233625712691897	R_Bin_3
non-regulated	Binimetinib:Q86YM7	Binimetinib	Q86YM7	4.52203831800146	0.984578503607814	1.06360462888906	27.3736197394246	27.3736197394246	92.7216128467188	TRUE	0.356646207867015	0.0915268039749177	-9.29909490720239	-8.25789225334266	1.02310128609524	1	1.10564243082545	1.08485640460152	0.902960292980478	1.01038901908246	1.04016432571811	3	2	3	3	3	4	Homer protein homolog 1	43032527.1666667	HOMER1	0.385792628491264	0.0488118245278219	1.06360462888831	0.984578503608018	-0.00762384909312749	R_Bin_3
non-regulated	Binimetinib:O00161	Binimetinib	O00161	-1.61077563746818	0.96937641975083	1.00003860041264	581.039800750835	581.039800750835	3198.11852394971	FALSE	0.125711010009901	0.0562968736114943	-15.1310093025048	-14.0898066486451	0.976973173384937	1	0.916010425543329	1.01265742690155	0.954255629616788	0.975152218738287	1.01192655303342	10	9	9	9	8	9	Synaptosomal-associated protein 23	401098388.666667	SNAP23	0.786251753602857	0.023722945242168	0.969376446254837	0.99972842997558	0.00510446707049171	R_Bin_3
non-regulated	Binimetinib:Q9UNA1	Binimetinib	Q9UNA1	9.88542158965714	0.742089535831421	1.06675624427101	2120.97861318179	2120.97861318179	15340.3566660952	TRUE	0.512696887470509	0.20428875576752	0.335736214325438	1.37693886818516	1.02300227853428	1	1.21810646616513	1.06509013939477	0.863043222972688	1.18740602989932	0.742019327327433	3	2	3	2	4	3	Rho GTPase-activating protein 26	463446027.5	ARHGAP26	0.807550057390639	0.0937989996496214	1.06675624427101	0.742089607275289	-0.0452586168166386	R_Bin_3
non-regulated	Binimetinib:P13987	Binimetinib	P13987	-3.85214221703391	0.948182991953183	1.01261324415752	57.7708076960344	57.7708076960344	181.379545414602	FALSE	0.550436736037319	0.0487359080234817	-16.8616842615438	-15.820481607684	0.977026404249682	1	0.914841252187724	0.929722155617511	1.00592909575249	0.995046730991582	1.02997752778045	2	2	2	2	2	2	CD59 glycoprotein	215192790	CD59	0.687794924116822	0.0180505686016628	0.948182991954664	1.01261324400375	0.0133346004413943	R_Bin_3
non-regulated	Binimetinib:Q16204	Binimetinib	Q16204	-6.34000789599432	0.959391992270908	0.994834033657451	32.4578610276295	32.4578610276295	236.365897566162	FALSE	0.217375727049062	0.0582121266782831	-14.7295529927641	-13.6883503389044	0.977032788961386	1	0.963612939641557	0.914535269194283	1.01885487274497	0.949438074649867	1.01622043040154	10	9	8	10	7	7	Coiled-coil domain-containing protein 6	362426226.166667	CCDC6	0.771712791735748	0.0323285457520726	0.959391992270908	0.994834033657451	0.00408277601666618	R_Bin_3
non-regulated	Binimetinib:Q9UBV2	Binimetinib	Q9UBV2	-2.8510894714425	0.976060772452091	1.04726980393422	5.10813172797227	5.10813172797227	13.9101219822598	FALSE	0.415108405276426	0.066772776520261	-13.0831318109387	-12.041929157079	1.02293878233073	1	0.952365144663302	1.0400043568275	1.11864278158473	1.00999357774744	1.0117598303362	7	6	6	5	6	5	Protein sel-1 homolog 1	166417802.333333	SEL1L	0.642009947710751	0.0299401285675033	0.97606173212044	1.04726980390488	0.00886636787687549	R_Bin_3
non-regulated	Binimetinib:Q96RQ1	Binimetinib	Q96RQ1	2.69678956123901	0.84655297339987	1.00496002729717	1322.86940864743	1322.86940864743	3552.71821787301	TRUE	0.48861518766276	0.102800841268662	-7.90515489677946	-6.86395224291974	0.977096481406075	1	1.01487211730602	0.901321156342904	1.10609093595338	0.950651941540558	0.848320733135736	2	2	2	2	2	2	Endoplasmic reticulum-Golgi intermediate compartment protein 2	27187000.6666667	ERGIC2	0.300982017599796	0.00743605895486355	1.00496002729595	0.847227250009877	-0.0213224880573495	R_Bin_3
non-regulated	Binimetinib:P27694	Binimetinib	P27694	-6.01559835575031	0.968621615577355	0.996337985601121	293.95303619613	293.95303619613	2262.64143535304	FALSE	0.371101671439648	0.0294336444456424	-22.9130166677612	-21.8718140139014	0.977113443869497	1	0.950536450801715	0.959884831107634	0.964105099611622	1.00905127210547	0.98361730148799	23	22	20	21	20	22	Replication protein A 70 kDa DNA-binding subunit	2859397920	RPA1	0.959188878969519	0.0127257513769472	0.968621615577355	0.996337985584197	0.00279574971014862	R_Bin_3
non-regulated	Binimetinib:Q9NRY2	Binimetinib	Q9NRY2	4.25163667193793e-05	1.04538358663974	1.00024438547644	1195587.63494647	1195587.63494647		FALSE	0.0189959810094463	0.105775667682538	-7.56283122867628	-6.52162857481655	1.02280892895533	1	1.09423864418865	1.02795321118307	0.959752890632717	0.934870188436686	1.09723189355893	3	3	3	2	2	2	SOSS complex subunit C	29928312.6666667	INIP	0.31807167453131	0.0672439815322231	1.02280616706972	1.02281169084104	-0.00171846342890279	R_Bin_3
non-regulated	Binimetinib:Q53GS9	Binimetinib	Q53GS9	-1.00340167826778	0.968851799777517	0.990426342395745	117.762249205135	117.762249205135		FALSE	0.110421602465324	0.0435434144214828	-18.213575658371	-17.1723730045113	0.977195688860553	1	0.922478592575841	0.992383496345483	0.967880507969043	0.995311801662517	0.987393090237804	9	9	9	9	8	10	U4/U6.U5 tri-snRNP-associated protein 2	1914718981.83333	USP39	0.939038387960719	0.0163658780158771	0.968869669962817	0.990178955204809	0.00374177400207445	R_Bin_3
non-regulated	Binimetinib:P28347;Q99594;Q15561;Q15562	Binimetinib	P28347;Q99594;Q15561;Q15562	25.4164172256419	0.322428081443048	1.47617151530238	108.463451391638	108.463451391638	28392.7814003912	TRUE	0.449428295398734	1.01483190805436	19.5710619040002	20.6122645578599	1.02279104631777	1	0.84581168399682	2.58271574947274	1.34629880127766	0	0.649956346239048	2	1	1	1	0	1	Transcriptional enhancer factor TEF-1	12526116	TEAD1;TEAD3;TEAD4;TEAD2	0.158270628746333	0.40184989004919	1.47617151530238	0.322428081443048	-0.157830579114009	R_Bin_3
non-regulated	Binimetinib:P10746	Binimetinib	P10746	3.59685778675353	0.937656715032074	1.03995588245813	8.57279795887451	8.57279795887451	10.6450201337746	TRUE	0.538282947004179	0.0733825357374233	-11.9504456402699	-10.9092429864102	0.977210400753413	1	1.07987432212955	0.974956428680889	0.877264818604453	0.935455767988459	1.00028753377197	3	4	3	3	4	4	Uroporphyrinogen-III synthase	55353606.5	UROS	0.432470348169876	0.0399596636159697	1.03995587106337	0.937656715033026	-0.0151288458182817	R_Bin_3
non-regulated	Binimetinib:Q13131;P54646	Binimetinib	Q13131;P54646	3.23734757650813	0.919603551747836	0.988212030136494	1594.66014920663	1594.66014920663	8372.03821840322	TRUE	0.427533119904051	0.0500786254770766	-16.5355459767438	-15.4943433228841	0.977261810512389	1	0.989358742468945	0.932783984250652	1.0306673352752	0.975839032191383	0.919781259461303	9	10	10	10	9	8	5'-AMP-activated protein kinase catalytic subunit alpha-1	751068268.166667	PRKAA1;PRKAA2	0.86366534880755	0.00646734109944896	0.988212030136492	0.919783025054792	-0.0098219852143322	R_Bin_3
non-regulated	Binimetinib:Q9BUP0	Binimetinib	Q9BUP0	6.65535354385395	0.940711731019326	1.05928731933925	3.49185926953236	3.49185926953236	32.4756562084405	TRUE	0.434395357678234	0.11043579195205	-7.04546593001856	-6.00426327615883	0.977310040883937	1	1.11856490511322	0.926925151086804	0.893740414879564	1.05208941242813	0.890159309824598	4	4	4	5	6	7	EF-hand domain-containing protein D1	73954732	EFHD1	0.490753730391532	0.054919870263802	1.05928731933288	0.940711731019326	-0.0223375618611292	R_Bin_3
non-regulated	Binimetinib:O60701	Binimetinib	O60701	0.163747249060749	0.967780661712579	1.00074482822431	0.089784068243156	0.089784068243156	2.78219946921984	TRUE	0.118699434673267	0.0454187670875379	-17.7075726359398	-16.6663699820801	0.977316585301416	1	1.00015837093987	0.949160457317994	0.962728007203153	1.02064156680738	0.948786604281626	6	5	5	5	4	6	UDP-glucose 6-dehydrogenase	308547621.833333	UGDH	0.744802958806275	0.0211895098481471	0.984117328673609	0.972058936029623	-0.00517285260297669	R_Bin_3
non-regulated	Binimetinib:Q8IY18	Binimetinib	Q8IY18	-0.0324423109657237	0.99998451014077	0.952417653825375	672.434476909502	672.434476909502	129157.911744813	TRUE	0.065748398568509	0.0565773296072922	-15.0713769192083	-14.0301742653485	0.977376094945363	1	0.931101001659865	1.03963334326684	0.985016580003746	0.964080515948113	0.964824347457481	11	8	13	9	8	8	Structural maintenance of chromosomes protein 5	313167717	SMC5	0.74735365387068	0.016194581744068	0.979578301807318	0.975160319132024	-0.00375875666031275	R_Bin_3
non-regulated	Binimetinib:A2RU67	Binimetinib	A2RU67	5.29106669156056	0.818093400554747	1.07979096941842	806.154242209766	806.154242209766	4619.41251429519	TRUE	0.189916235008665	0.393396024711216	8.19912427620454	9.24032693006426	1.02253870050052	1	0.978951659981809	0.79823355792456	1.54207553855175	0.881884678306335	0.817805005454235	2	2	2	1	2	2	Protein FAM234B	27251139.5	FAM234B	0.301619691365897	0.0903151394275154	1.07979096941842	0.818093828693405	-0.0130952553465159	R_Bin_3
non-regulated	Binimetinib:P00492	Binimetinib	P00492	-3.44654387195839	0.970619671230769	1.04402394729377	2.92223105747881	2.92223105747881	4.65238846399739	FALSE	0.524089061804354	0.0562068401477536	-15.1502158115067	-14.109013157647	1.02250295158283	1	0.941566634857367	1.09492321177165	1.00280945351902	1.04508265699989	1.0336806990794	7	5	5	5	6	6	Hypoxanthine-guanine phosphoribosyltransferase	976228604.333333	HPRT1	0.88891722994516	0.0301054265781912	0.970620322961195	1.04402394729372	0.0110525086734839	R_Bin_3
non-regulated	Binimetinib:O94832	Binimetinib	O94832	-3.34012739520446	0.973078368875874	1.28845236492154	1656.82968574655	1656.82968574655	9052.06714906565	FALSE	0.456788215941199	0.217153209518855	1.06856033357425	2.10976298743398	1.02236407634503	1	0.821894388546145	1.21309713177605	0.858567338983555	1.02103641147347	1.28787511055271	6	6	5	3	3	6	Unconventional myosin-Id	56889493.6666667	MYO1D	0.437061599285805	0.0707296723483205	0.973078368875876	1.28767603894478	0.0480649093929437	R_Bin_3
non-regulated	Binimetinib:Q9H3U1	Binimetinib	Q9H3U1	-0.0539651684427787	1.00007282986152	1.04599511107206	95.024968391309	95.024968391309		FALSE	0.189518346173537	0.0313906755258989	-22.1405466427228	-21.0993439888631	1.02235792765549	1	1.02256410882008	1.02964353500369	0.992298959967947	1.05403406961059	1.01685880335919	11	12	12	12	11	12	Protein unc-45 homolog A	411773389.166667	UNC45A	0.790205330952685	0.0139392667016288	1.01883369581423	1.02590364094821	0.0040388378323353	R_Bin_3
non-regulated	Binimetinib:O94903	Binimetinib	O94903	0.00372393339277087	1.04481278231777	1.00000055726814	112.261957724429	112.261957724429	232793.934624133	FALSE	0.0424982379035525	0.0685994891815655	-12.7592562747429	-11.7180536208832	1.02235381516814	1	1.07712609859603	0.965787220010677	0.980000009211472	1.05926178864583	1.02981373677623	7	7	7	6	7	7	Pyridoxal phosphate homeostasis protein	477553286.166667	PLPBP	0.811503634740467	0.0395828586944236	1.02211367337299	1.02259396505731	0.00313395837803835	R_Bin_3
non-regulated	Binimetinib:P29083	Binimetinib	P29083	4.26769093271802	0.96085550726804	1.00099624997002	12.3477492461534	12.3477492461534	22.1866644770682	TRUE	0.516106592899338	0.0310986919929662	-22.2526882128371	-21.2114855589773	0.977647740451527	1	1.00198671723561	0.989397923597628	0.927298158605851	0.98865322337347	0.966610122603448	9	10	10	5	9	9	General transcription factor IIE subunit 1	178202310.333333	GTF2E1	0.655656166305318	0.00337543262892115	1.00099624992245	0.960855507268056	-0.00768713238745593	R_Bin_3
non-regulated	Binimetinib:P07737	Binimetinib	P07737	-5.28157380437779	1.01872240804383	0.93885292567599	27.2758929062864	27.2758929062864	154.616618086512	TRUE	0.164575033360312	0.155521396766244	-2.93727747196322	-1.8960748181035	0.977762012011652	1	1.00337499446665	1.05274223505028	0.770042631571891	0.979131564951617	1.06713281997573	12	12	11	10	11	10	Profilin-1	20729924746.6667	PFN1	0.997194235429154	0.0373476544611043	1.01872240804382	0.938852925675992	-0.000564736918424043	R_Bin_3
non-regulated	Binimetinib:Q9NXE8	Binimetinib	Q9NXE8	0.000128725877947054	0.95596989108898	0.99966591903344	9.2392039800607	9.2392039800607		TRUE	0.00500686712624043	0.202579648698277	0.234920298229026	1.27612295208875	0.977816174839066	1	0.903321096174471	1.0031222911488	0.947819099344112	1.20676832120496	0.827590498528463	7	6	5	4	5	5	Pre-mRNA-splicing factor CWC25 homolog	70083025.6666667	CWC25	0.481188623900013	0.0522476960300253	0.977824269590456	0.977808080087994	-0.000200257830597351	R_Bin_3
non-regulated	Binimetinib:P34896	Binimetinib	P34896	3.28320744987955	0.962007686730568	0.991568798753864	47.6574064293839	47.6574064293839	153.277928528792	TRUE	0.330728325442301	0.0354171614086385	-20.6923194765107	-19.651116822651	0.977841178702323	1	0.961159621224132	1.01369408896457	0.961994356826806	0.940600237003547	0.985493571609925	10	9	8	9	10	9	Serine hydroxymethyltransferase, cytosolic	558549150.5	SHMT1	0.831781660502487	0.0218542778690405	0.991568798706236	0.962007687434517	-0.00531171504999709	R_Bin_3
non-regulated	Binimetinib:Q9H160	Binimetinib	Q9H160	-0.229163047904111	0.9784572410333	0.977485602246356	31.6417356851124	31.6417356851124		TRUE	3.71147347244527e-06	0.226762799305845	1.58817707490783	2.62937972876756	0.977971450879899	1	0.764195416384123	1.13915041851899	1.0726140386519	1.04524716931467	0.846838798065468	1	2	2	1	1	1	Inhibitor of growth protein 2	7923638.2	ING2	0.0919525570718021	0.112779051436551	0.978252289574181	0.977690598133879	0.000308939121482527	R_Bin_3
non-regulated	Binimetinib:Q9Y6K0	Binimetinib	Q9Y6K0	6.822800276411	0.936938411958677	1.07414268763876	3.12735139728423	3.12735139728423	25.9507390216249	TRUE	0.314691954325449	0.165267723689161	-2.20787661392532	-1.1666739600656	0.977972852243745	1	1.14828957477533	0.850531460859225	0.871963772689649	1.11379347565642	0.911456474537072	1	1	1	1	1	1	Choline/ethanolaminephosphotransferase 1	95737333.3333333	CEPT1	0.541002423160311	0.074173473014381	1.07414268763013	0.936938411958677	-0.0149935317954557	R_Bin_3
non-regulated	Binimetinib:P04040	Binimetinib	P04040	-7.14324886059462	0.974821224143592	1.00639111399948	3104.20453211354	3104.20453211354	51102.6609511508	FALSE	0.361308518093766	0.0270860292787157	-23.9104604929608	-22.869257839101	0.97803164290298	1	0.967901977580361	0.956319747369056	0.989824938732017	0.960064601708307	1.00638822100053	11	13	12	10	12	12	Catalase	610132171.5	CAT	0.84351485779875	0.0148849989496532	0.974821224143592	1.00638370011476	0.00119811910712698	R_Bin_3
non-regulated	Binimetinib:Q5VV52	Binimetinib	Q5VV52	4.76469973476857	0.976702656025667	1.04110620644473	309.23259788958	309.23259788958	1304.85276675818	TRUE	0.174884491329698	0.113881430093763	-6.67678349241438	-5.63558083855465	1.02165745800532	1	0.95385325513338	1.1133626542702	1.09741104310978	0.912618815732707	1.04052350978046	4	4	4	4	4	4	Zinc finger protein 691	50534528.1666667	ZNF691	0.414998086978702	0.0640719161510097	1.04110620644473	0.976702660152077	0.00179893198685315	R_Bin_3
non-regulated	Binimetinib:Q7Z6J9	Binimetinib	Q7Z6J9	5.20140142113563	0.973533482789417	1.04046342202697	392.269776305714	392.269776305714	1784.443499327	TRUE	0.408781810323521	0.065462456120666	-13.3209558635004	-12.2797532096407	1.02163423867999	1	1.08628127912594	0.990274310214692	1.08538306933967	0.96188440964919	0.985558435149849	5	8	3	3	4	4	tRNA-splicing endonuclease subunit Sen54	40377572.1666667	TSEN54	0.37354929218212	0.0427188723993053	1.04046342202697	0.97353348602752	-0.0100082763873151	R_Bin_3
non-regulated	Binimetinib:Q9P0B6	Binimetinib	Q9P0B6	3.99654153513753	0.955255116445617	1.01726976764895	7.35730864881016	7.35730864881016	19.3658276046936	TRUE	0.492718791829347	0.0492753390806042	-16.7295925223094	-15.6883898684497	0.978409472319969	1	1.03467923531469	0.969095728237949	0.930168265629393	1.00854306818629	0.927238275388608	1	1	1	1	1	1	Coiled-coil domain-containing protein 167	15600340.8	CCDC167	0.197296263231731	0.0212597281182597	1.01726976550075	0.955255116445636	-0.0137469882014491	R_Bin_3
non-regulated	Binimetinib:Q13370	Binimetinib	Q13370	4.24355033507927	0.851865265904799	1.01288393618229	851.206829770854	851.206829770854	1270.3057992615	TRUE	0.547135899903466	0.102552127617067	-7.93422255813029	-6.89301990427056	0.978417767958138	1	1.02852914591286	0.909984673203031	1.11303975165807	0.90596732271702	0.851774029012557	5	6	6	6	5	6	cGMP-inhibited 3',5'-cyclic phosphodiesterase B	27361898.8333333	PDE3B	0.302257365131998	0.0142645729564597	1.01288393618229	0.851869904791997	-0.0258788641734199	R_Bin_3
non-regulated	Binimetinib:P42575	Binimetinib	P42575	3.24977332589141	0.936712124328608	1.04664205248854	7.89273783456461	7.89273783456461	18.3181420996932	TRUE	0.30636177725256	0.128352508992823	-5.24131187302829	-4.20010921916857	0.978427196764295	1	1.09330361590222	0.971247633869628	0.943001215616853	0.814220992766539	1.05307424033286	9	8	10	8	7	8	Caspase-2	450996776.666667	CASP2	0.80295880627471	0.0467184161595948	1.0466419774031	0.936712124337682	-0.0171463738855863	R_Bin_3
non-regulated	Binimetinib:Q14CX7	Binimetinib	Q14CX7	-6.55176959990383	0.969087389782908	1.00224727707414	383.09336080156	383.09336080156		FALSE	0.404797595866802	0.0327992647217968	-21.6138041577527	-20.5726015038929	0.978484318175014	1	0.981763214260002	0.953799589331878	0.940787661684371	1.00171671769642	1.00271973914752	14	13	15	12	10	12	N-alpha-acetyltransferase 25, NatB auxiliary subunit	457648112.5	NAA25	0.806019640351996	0.0139818124647637	0.969087389782908	1.00224727705681	0.0017270650971241	R_Bin_3
non-regulated	Binimetinib:P55809;Q9BYC2	Binimetinib	P55809;Q9BYC2	-3.07935919773382	0.943893982438257	1.11046059411437	914.699814361694	914.699814361694	1217.66915144519	FALSE	0.430745984774983	0.12926320015505	-5.15646969080278	-4.11526703694305	0.978509939590528	1	0.822830717699467	1.05874779017929	0.894900075389043	1.03680789301612	1.11139650542676	10	10	9	9	10	9	Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial	513173521.166667	OXCT1;OXCT2	0.821451345491646	0.0526411550077079	0.943893982438363	1.11035522415682	0.0295733239512432	R_Bin_3
non-regulated	Binimetinib:P63208	Binimetinib	P63208	-4.44647330586128	1.0089801952105	0.950995019088394	23.6709394327196	23.6709394327196	96.7802933342091	TRUE	0.125215127337975	0.131750414998085	-4.92776528751275	-3.88656263365302	0.97852917149207	1	0.98934428734455	1.03725046148542	0.81336626748352	1.06965364674461	0.969215836267547	10	11	11	10	9	9	S-phase kinase-associated protein 1	1219182257.33333	SKP1	0.908174977681418	0.0245682880003287	1.00898019520889	0.950995019088517	-0.00391076955611383	R_Bin_3
non-regulated	Binimetinib:P35249	Binimetinib	P35249	3.05476854609032	0.943393127738242	0.994340164242643	286.96528463309	286.96528463309	871.48746102808	TRUE	0.12821555172053	0.106731791933163	-7.45484849292242	-6.4136458390627	0.978624379849763	1	0.907413086675459	1.0448844983511	1.02668233237469	0.867261782238653	1.01754918483135	5	5	3	4	3	3	Replication factor C subunit 4	2045559202.66667	RFC4	0.942481826297666	0.0623505969260751	0.994340164241249	0.943394118880787	-0.00145457586085943	R_Bin_3
non-regulated	Binimetinib:Q9Y5K8	Binimetinib	Q9Y5K8	-3.44697290796387	0.933311506832818	1.04120115299571	78.7068555356238	78.7068555356238	164.708660680207	FALSE	0.281103832587073	0.137564136726149	-4.40959424795079	-3.36839159409107	0.978712907712122	1	1.02307592161641	0.776703299433011	1.00882056302637	1.02120988051073	1.0609468992922	5	3	3	3	3	5	V-type proton ATPase subunit D	394484994	ATP6V1D	0.784593801810994	0.0433314403993618	0.933311506844051	1.04120114696189	0.0151786753353519	R_Bin_3
non-regulated	Binimetinib:Q8IXK0	Binimetinib	Q8IXK0	-0.403940477267487	0.978872733958605	0.978594142659466	252.435862276866	252.435862276866		TRUE	1.06203736138788e-06	0.134902371661178	-4.6440612078865	-3.60285855402677	0.978773961282394	1	1.00183462242618	1.02348251135162	0.872482655402507	0.882610736420467	1.09222411617879	6	5	5	5	5	5	Polyhomeotic-like protein 2	143033422.5	PHC2	0.613059558729754	0.0703770943910643	0.978861442945701	0.978645541955833	-0.00135859808778011	R_Bin_3
non-regulated	Binimetinib:P19447	Binimetinib	P19447	-0.789369540135227	0.96013892191518	1.01645383782653	234.521593846217	234.521593846217	1597.60141788193	FALSE	0.32205033110215	0.0528926427070603	-15.8795063360354	-14.8383036821756	0.978795976188989	1	0.901951356579572	0.987162281915896	0.975435118416802	1.00162257320668	1.01495945787758	7	7	8	9	10	7	General transcription and DNA repair factor IIH helicase subunit XPB	246328914	ERCC3	0.711388853462569	0.0132219510832135	0.960261766315987	1.01368559327145	0.0103452507362893	R_Bin_3
non-regulated	Binimetinib:P61244	Binimetinib	P61244	-5.38445468108207	0.966195600001706	1.03911056520594	1363.39835482388	1363.39835482388	10346.6129993494	FALSE	0.266135964315989	0.0766444863634401	-11.428545294065	-10.3873426402053	0.978820182366491	1	0.955669197935872	1.02617491656489	0.883143669983712	0.977512012771084	1.0391476621554	4	3	4	4	4	4	Protein max	25486348.5	MAX	0.28810100752455	0.022165401032064	0.966195600001706	1.03910896850838	0.00337815739147018	R_Bin_3
non-regulated	Binimetinib:O95166;Q9H0R8	Binimetinib	O95166;Q9H0R8	-5.82501684458598	0.957175199416155	1.02642887798814	272.680596325381	272.680596325381	1822.7608623907	FALSE	0.131151314747465	0.145542436591116	-3.73306488111447	-2.69186222725474	0.978845130554332	1	0.871339000553851	1.05132004717218	0.905822590391987	1.13053416016282	0.922519824896813	3	2	2	2	2	2	Gamma-aminobutyric acid receptor-associated protein	28457033.5	GABARAP;GABARAPL1	0.30825149853335	0.0899905231589533	0.957175199416155	1.02642887793467	0.0069910613294508	R_Bin_3
non-regulated	Binimetinib:P78346	Binimetinib	P78346	-7.33449625420298	0.957857688637428	1.02904606967905	335.232971900361	335.232971900361	2942.83773229607	FALSE	0.341820820567811	0.0806398261368767	-10.8187655558377	-9.77756290197801	0.978856243582621	1	0.976325732655248	0.98829655401021	0.866795903884671	1.05791213560393	1.00017874616996	10	10	10	10	12	10	Ribonuclease P protein subunit p30	497635389.166667	RPP30	0.816222420609616	0.029664211733302	0.957857688637428	1.02904606967796	0.00354720827343724	R_Bin_3
