.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Brigatinib:Q9UEG4	Brigatinib	Q9UEG4	-3.3186437101377	0.101457864083434	7.573480853667	19753.4420746713	19753.4420746713	332128.550515347	FALSE	0.234302081649559	0.65139427721941	14.2507039541782	15.2919066080379	0.120951859458869	1	0	0	0	0	0.808251109659599	1	0	0	0	0	1	Zinc finger protein 629	3871759	ZNF629	0.0497486789534734	0.101457954073833	0.101457864083434	0.808040567864462	-0.0273926986200574	R_Bin_3
non-regulated	Brigatinib:O60674	Brigatinib	O60674	-4.53428375723675	0.101889621681391	3.39789076932311	12561.8304426525	12561.8304426525		FALSE	0.342785718791866	0.651205011472436	14.2472167897073	15.2884194435671	0.121178129726548	1	0	0	0	0	0.96720378692122	1	0	1	0	0	1	Tyrosine-protein kinase JAK2	26086783.5	JAK2	0.30880268075783	0.101889622181735	0.101889621681391	0.966353501865439	-0.0046851732969686	R_Bin_3
non-regulated	Brigatinib:O95772	Brigatinib	O95772	-3.28631293384424	0.104054394758769	7.72069193853023	20127.304400806	20127.304400806	333397.664780204	FALSE	0.230184009704778	0.65042691252418	14.232869894369	15.2740725482287	0.123377435337987	1	0	0	0	0	0.799106586105736	1	0	0	0	0	1	STARD3 N-terminal-like protein	21834455	STARD3NL	0.275937620827426	0.104054497087454	0.104054394758769	0.798893647016092	-0.0286990591277521	R_Bin_3
non-regulated	Brigatinib:Q3KQV3	Brigatinib	Q3KQV3	-2.48792258444902	0.115873402686539	12.426106311536	41013.9022393677	41013.9022393677	459625.067691795	FALSE	0.0309210418357612	0.646400104124456	14.158346684288	15.1995493381478	0.128551452698186	1	0	0	0	0	0.47348932366563	1	0	0	0	0	1	Zinc finger protein 792	6967736.5	ZNF792	0.0888001031060704	0.115875351972969	0.115873402686673	0.472787256354783	-0.07521581090491	R_Bin_3
non-regulated	Brigatinib:Q9NX07	Brigatinib	Q9NX07	-2.87839723273566	0.1162523291628	11.8484049971854	31271.8362722281	31271.8362722281	283540.348859001	FALSE	0.0695377684703175	0.646222137155618	14.1550423876864	15.1962450415461	0.129346765474088	1	0	0	0	0	0.542271709747915	1	0	0	0	0	1	tRNA selenocysteine 1-associated protein 1	90325754.3333333	TRNAU1AP	0.550844180951154	0.116252715422444	0.116252329162802	0.540984741606974	-0.0653897557502979	R_Bin_3
non-regulated	Brigatinib:Q5TA50	Brigatinib	Q5TA50	-3.86169705196462	0.110973477344919	5.79668334550055	16109.5121249292	16109.5121249292		FALSE	0.298629219590086	0.647941848695351	14.1869340966952	15.2281367505549	0.129874233165473	1	0	0	0	0	0.890361677667682	1	0	1	1	1	1	Ceramide-1-phosphate transfer protein	16874643.3333333	CPTP	0.225931176698028	0.110973485870635	0.110973477344919	0.889298000402314	-0.0156626174760455	R_Bin_3
non-regulated	Brigatinib:P05787	Brigatinib	P05787	-2.97020831259635	0.115914691013717	9.97130071477532	25246.327627594	25246.327627594	366100.204420703	FALSE	0.176898599816301	0.646339203683046	14.1572160537068	15.1984187075666	0.133817638117549	1	0	0	0	0	0.708024267879272	1	0	0	0	0	1	Keratin, type II cytoskeletal 8	3317780	KRT8	0.0444644928470164	0.115915052489654	0.115914691013718	0.707704059957223	-0.0417108188743898	R_Bin_3
non-regulated	Brigatinib:Q9P2F9	Brigatinib	Q9P2F9	-3.06730893717992	0.121853375053715	9.75474789009958	24085.9052726922	24085.9052726922		FALSE	0.196905982671609	0.644465127144496	14.1223712151405	15.1635738690002	0.139717165185593	1	0	0	0	0	0.73028813970968	1	0	1	0	0	2	Zinc finger protein 319	6267253.33333333	ZNF319	0.0788761438329682	0.121853613557741	0.121853375053715	0.730579851468263	-0.03853026575576	R_Bin_3
non-regulated	Brigatinib:P17022	Brigatinib	P17022	-3.44999096525211	0.121454373105926	8.67666893370497	20138.7446298806	20138.7446298806	344615.095668835	FALSE	0.260624258861867	0.644559187129466	14.1241224929234	15.1653251467832	0.139954188700057	1	0	0	0	0	0.823349239353769	1	0	0	0	0	1	Zinc finger protein 18	42158303.5	ZNF18	0.402886969970357	0.121454421241264	0.121454373105926	0.823159655333067	-0.0252358229494616	R_Bin_3
non-regulated	Brigatinib:Q9BS34	Brigatinib	Q9BS34	-2.71746878363005	0.124920012125659	11.6124195110294	31439.7917977432	31439.7917977432	405348.045892099	FALSE	0.121844842487001	0.643595989554787	14.1061768707508	15.1473795246105	0.140943187230622	1	0	0	0	0	0.614792354355258	1	0	0	0	0	1	Zinc finger protein 670	4610433	ZNF670	0.0579971645830648	0.124920952290472	0.124920012125672	0.614070020957508	-0.0550296636635346	R_Bin_3
non-regulated	Brigatinib:Q8NDZ2	Brigatinib	Q8NDZ2	0.000684407606962023	-0.149203912465689	0.432590637476985	962.807027789613	962.807027789613	85157.103829888	TRUE	0.0780986476598137	0.665667361312227	14.5108037241717	15.5520063780314	0.142033409120275	1	0	0	0.708450445205511	0.569271410576012	0	1	0	0	3	2	0	SUMO-interacting motif-containing protein 1	16255280	SIMC1	0.217682691068437	0.2849795248932	0.142606440441721	0.141460376039812	-0.0738210092304701	R_Bin_3
non-regulated	Brigatinib:P30281	Brigatinib	P30281	-3.44117248873946	0.124528989149618	8.11264599626916	19851.373864899	19851.373864899		FALSE	0.258990674844469	0.643646985054917	14.1071276562885	15.1483303101482	0.142793720938139	1	0	0	0	0	0.817887816261093	1	0	0	0	0	1	G1/S-specific cyclin-D3	62624123	CCND3	0.484083000386648	0.124529038635117	0.124528989149618	0.813967475099574	-0.0260160262484153	R_Bin_3
non-regulated	Brigatinib:Q9NRZ5	Brigatinib	Q9NRZ5	-3.77032651153016	0.124773705111162	6.79227498642878	17373.7694392282	17373.7694392282		FALSE	0.297348041387408	0.643602861886038	14.1063050063142	15.1475076601739	0.142881322826332	1	0	0	0	0	0.874417263438095	1	0	0	0	0	1	1-acyl-sn-glycerol-3-phosphate acyltransferase delta	4528490.5	AGPAT4	0.0569661038793659	0.12477371707512	0.124773705111162	0.863503779480781	-0.017940390937415	R_Bin_3
non-regulated	Brigatinib:Q8TB05	Brigatinib	Q8TB05	-4.0233816182357	0.1255585905087	5.85808674254207	15826.7883107998	15826.7883107998	35043.9907405113	FALSE	0.318833407338922	0.643323164136025	14.1010888975633	15.1422915514231	0.143752980518389	1	0	0	0	0	0.905830906056598	1	0	0	0	0	1	UBA-like domain-containing protein 1	4021159	UBALD1	0.0509086222451347	0.125558594567156	0.1255585905087	0.906333260246496	-0.0134527277062003	R_Bin_3
non-regulated	Brigatinib:Q9Y3A6	Brigatinib	Q9Y3A6	0.000394101573541348	-0.715840174391099	1.00275660201657	668.605474466641	668.605474466641		TRUE	0.593566220825157	0.456952466385153	9.99627514318085	11.0374777970406	0.143974878991082	1	0	0	0.722495163302612	0	0	1	0	0	1	0	0	Transmembrane emp24 domain-containing protein 5	9117983	TMED5	0.120634102332775	0.144364765087973	0.144949593267407	0.143000163828561	-0.12221442390564	R_Bin_3
non-regulated	Brigatinib:Q9Y597	Brigatinib	Q9Y597	-3.32784432402953	0.128237885071591	8.92223617413509	21252.1012450954	21252.1012450954		FALSE	0.243355578572847	0.64258753463688	14.0873592428351	15.1285618966949	0.146256033801027	1	0	0	0	0	0.791385415837982	1	0	0	0	0	2	BTB/POZ domain-containing protein KCTD3	15139129.5	KCTD3	0.206083258151824	0.128237964163006	0.128237885071591	0.789951538007937	-0.0298020834517169	R_Bin_3
non-regulated	Brigatinib:Q9H4B6	Brigatinib	Q9H4B6	-3.26912556964618	0.1303320890553	9.25237652887237	21993.7389041912	21993.7389041912		FALSE	0.234216124068333	0.642015140335902	14.0766653026774	15.1178679565371	0.14815322060241	1	0	0	0	0	0.776021565295506	1	0	1	0	0	2	Protein salvador homolog 1	8532196	SAV1	0.111612321175409	0.130332189522905	0.1303320890553	0.774871433976839	-0.0319969192434992	R_Bin_3
non-regulated	Brigatinib:Q9ULK6	Brigatinib	Q9ULK6	-2.81988314823243	0.132305054094938	11.843798733074	29931.4411937885	29931.4411937885	392978.416859879	FALSE	0.144994792926367	0.641532352176761	14.0676380431226	15.1088406969823	0.148381082061092	1	0	0	0	0	0.641881947946675	1	0	0	0	0	1	RING finger protein 150	7842362.75	RNF150	0.102590540018044	0.132305664824139	0.132305054094942	0.641274392417621	-0.0511597217219036	R_Bin_3
non-regulated	Brigatinib:Q8NHG7	Brigatinib	Q8NHG7	-2.85574051615405	0.132255189577526	11.8023072144497	29092.752537257	29092.752537257	91340.7466592425	FALSE	0.152903029910186	0.641556211513816	14.0680843288316	15.1092869826914	0.148734425160095	1	0	0	0	0	0.654017113976356	1	0	0	0	0	1	Small VCP/p97-interacting protein	15471500	SVIP	0.20969197061477	0.132255727497442	0.132255189577529	0.660118444147365	-0.0494261265748063	R_Bin_3
non-regulated	Brigatinib:Q4U2R6	Brigatinib	Q4U2R6	-5.40980616471595	0.123849104418305	1.65266859648474	9019.39159005522	9019.39159005522		FALSE	0.435228203557876	0.643816161902472	14.1102813344145	15.1514839882743	0.148752678972276	1	0	0	0	0	1.09521852993533	1	0	0	0	0	1	39S ribosomal protein L51, mitochondrial	13666436.6666667	MRPL51	0.186364222193582	0.123849104438544	0.123849104418305	1.0962815479434	0.0136026471336185	R_Bin_3
non-regulated	Brigatinib:Q6PID8	Brigatinib	Q6PID8	-5.40838241073749	0.123802780430782	1.65642811111675	9018.91640052812	9018.91640052812		FALSE	0.436614079527239	0.643829840985363	14.1105362942317	15.1517389480914	0.148777061519968	1	0	0	0	0	1.09767709528546	1	0	0	0	0	1	Kelch domain-containing protein 10	6824527	KLHDC10	0.0868668642866349	0.123802780451208	0.123802780430782	1.09870495555923	0.0139538707550657	R_Bin_3
non-regulated	Brigatinib:Q9HCM9	Brigatinib	Q9HCM9	-5.40765120582523	0.123785003802126	1.65859763495583	9018.68703686115	9018.68703686115		FALSE	0.437412911094574	0.643835091669899	14.1106341585329	15.1518368123926	0.148799270307251	1	0	0	0	0	1.09908862108768	1	0	0	0	0	1	E3 ubiquitin-protein ligase TRIM39	31415347	TRIM39	0.344632040211367	0.123785003822652	0.123785003802126	1.10010055386876	0.01415551729824	R_Bin_3
non-regulated	Brigatinib:Q68CQ7	Brigatinib	Q68CQ7	-5.40601756054635	0.123757428788335	1.66395910047902	9018.18454034714	9018.18454034714		FALSE	0.439384417661934	0.64384323854628	14.1107860016047	15.1519886554644	0.14886917131081	1	0	0	0	0	1.10256524375297	1	0	0	0	0	1	Glycosyltransferase 8 domain-containing protein 1	26558539.6666667	GLT8D1	0.312669158396701	0.123757428809091	0.123757428788335	1.10354825367408	0.0146521776789957	R_Bin_3
non-regulated	Brigatinib:Q02153	Brigatinib	Q02153	-5.40421295036919	0.123741817335545	1.67056555321368	9017.61006128716	9017.61006128716		FALSE	0.441809478633402	0.643847853002859	14.1108720058946	15.1520746597543	0.148972416442999	1	0	0	0	0	1.10684035457361	1	0	0	0	0	1	Guanylate cyclase soluble subunit beta-1	7414943.75	GUCY1B1	0.095373115092151	0.123741817356567	0.123741817335545	1.107801721366	0.01526290779623	R_Bin_3
non-regulated	Brigatinib:Q969S2	Brigatinib	Q969S2	-5.40333587068919	0.123738800342011	1.67400311552097	9017.31622628032	9017.31622628032		FALSE	0.44306977927792	0.643848745263657	14.1108886357895	15.1520912896492	0.149030964408714	1	0	0	0	0	1.10906421967686	1	0	0	0	0	1	Endonuclease 8-like 2	9568109	NEIL2	0.126949349142931	0.123738800363167	0.123738800342011	1.11001816853874	0.01558060281098	R_Bin_3
non-regulated	Brigatinib:Q8TB24	Brigatinib	Q8TB24	0.000598398396830983	-0.696642402178577	0.996741753624499	558.800936540907	558.800936540907		TRUE	0.573506744551224	0.473102417171129	10.413065366909	11.4542680207687	0.15077721604477	1	0	0	0	0.747295702892678	0	1	0	0	0	1	0	Ras and Rab interactor 3	11518479	RIN3	0.156592344374275	0.151360528680507	0.152235494437291	0.149318934775247	-0.0788032254663419	R_Bin_3
non-regulated	Brigatinib:Q8N5S9	Brigatinib	Q8N5S9	-2.92625885453311	0.134532991191238	11.4105476027399	27774.7527041245	27774.7527041245	375475.40500984	FALSE	0.168597717060082	0.640941283184029	14.0565768747377	15.0977795285974	0.151016777500499	1	0	0	0	0	0.67525620897274	1	0	0	0	0	1	Calcium/calmodulin-dependent protein kinase kinase 1	5337394	CAMKK1	0.0658590024487692	0.134533390112264	0.134532991191239	0.674786398256405	-0.0463919701467515	R_Bin_3
non-regulated	Brigatinib:Q01201	Brigatinib	Q01201	-5.44988464071548	0.127293268492638	1.62331195613465	9043.67237891985	9043.67237891985		FALSE	0.424566654286402	0.642820283333259	14.0917049210674	15.1329075749271	0.15132452531524	1	0	0	0	0	1.07374870135944	1	0	0	0	0	1	Transcription factor RelB	7061970.66666667	RELB	0.0902178115736564	0.127293268508933	0.127293268492638	1.07521547992382	0.0105355287656342	R_Bin_3
non-regulated	Brigatinib:Q9UKC9	Brigatinib	Q9UKC9	-2.88896136992966	0.135034580433605	11.8220532023098	28739.8402487643	28739.8402487643	99760.196907533	FALSE	0.160242757265855	0.640819079662659	14.0542887055863	15.095491359446	0.151345141263766	1	0	0	0	0	0.662192920196327	1	0	0	0	0	1	F-box/LRR-repeat protein 2	43415687	FBXL2	0.408300038664776	0.135035042567527	0.135034580433607	0.663555466539758	-0.0482581542576676	R_Bin_3
non-regulated	Brigatinib:P51553	Brigatinib	P51553	-5.45198053166407	0.1274901517855	1.62240095121019	9045.00947475285	9045.00947475285		FALSE	0.424248746650791	0.642764684634214	14.0906669742874	15.1318696281471	0.151485415246315	1	0	0	0	0	1.07303334925825	1	0	0	0	0	1	Isocitrate dehydrogenase [NAD] subunit gamma, mitochondrial	27271493.6666667	IDH3G	0.318211109679082	0.127490151801617	0.1274901517855	1.07450375621908	0.0104333356083214	R_Bin_3
non-regulated	Brigatinib:Q9NV64	Brigatinib	Q9NV64	-5.46619837051721	0.128813854687302	1.61618255439322	9053.76546937701	9053.76546937701		FALSE	0.422102254698818	0.642394664890507	14.0837569563993	15.124959610259	0.152568302665729	1	0	0	0	0	1.06822554877547	1	0	0	0	0	1	Transmembrane protein 39A	6369936	TMEM39A	0.0804227348885166	0.128813854702263	0.128813854687302	1.06971525547496	0.00974650696792422	R_Bin_3
non-regulated	Brigatinib:P01848;P0DSE1	Brigatinib	P01848;P0DSE1	-5.50061853808382	0.131828239636922	1.59971249296351	9071.08714345293	9071.08714345293		FALSE	0.416664300112011	0.64157671415558	14.0684678147453	15.109670468605	0.155021312845842	1	0	0	0	0	1.05645677854278	1	0	0	0	0	1	T cell receptor alpha chain constant	39382879.75	TRAC;TRA	0.389483180822271	0.131828239649434	0.131828239636922	1.05798200919531	0.00806525407753996	R_Bin_3
non-regulated	Brigatinib:Q6ZSZ6	Brigatinib	Q6ZSZ6	-5.54708886922188	0.133369245447859	1.55735751064017	9063.05030812655	9063.05030812655		FALSE	0.404380045117117	0.641170922059014	14.0608755102518	15.1020781641116	0.155814439937659	1	0	0	0	0	1.0345616391749	1	0	0	0	0	1	Teashirt homolog 1	13989026	TSHZ1	0.190230699832453	0.133369245457751	0.133369245447859	1.03495573573383	0.00493737702498567	R_Bin_3
non-regulated	Brigatinib:P55273	Brigatinib	P55273	-3.49190063818559	0.145267715382266	12.9403630368347	25590.4241025983	25590.4241025983	203329.318044201	FALSE	0.133007648119094	0.638366899117095	14.0082810052512	15.0494836591109	0.157055147757177	1	0	0	0	0	0.609965456331141	1	0	0	0	0	1	Cyclin-dependent kinase 4 inhibitor D	12754575	CDKN2D	0.173347080809383	0.145267740350402	0.145267715382266	0.608771316661212	-0.0557192205241228	R_Bin_3
non-regulated	Brigatinib:Q63HQ0	Brigatinib	Q63HQ0	0.000570195902604433	-0.758989701892191	1.07409506434712	668.330702846312	668.330702846312		TRUE	0.485644279216827	0.546913470641731	12.1528098762501	13.1940125301098	0.158349895200045	1	0	0	0.860058297134705	0	0	1	0	0	1	0	0	AP-1 complex-associated regulatory protein	25075534	AP1AR	0.301456373243975	0.158951570394361	0.159854080065872	0.156845707471854	-0.118284048653294	R_Bin_3
non-regulated	Brigatinib:Q6NSI4	Brigatinib	Q6NSI4	-2.79466972275703	0.143687627939277	12.9211204158794	32019.5715083089	32019.5715083089	1070435.80611793	FALSE	0.137995406325823	0.63878177214723	14.0160772417407	15.0572798956005	0.158804911548273	1	0	0	0	0	0.619611945179937	1	0	0	0	0	1	RPA-related protein RADX	4270956.5	RADX	0.0538729217682691	0.143688265176202	0.143687627939282	0.619560287913911	-0.0543411506885805	R_Bin_3
non-regulated	Brigatinib:Q86Z02;Q9H2X6;Q9H422	Brigatinib	Q86Z02;Q9H2X6;Q9H422	0.000654964966778196	-0.287011655726495	0.605086475267153	667.301810864686	667.301810864686		TRUE	0.558712610730007	0.442828947239415	9.61952552720797	10.6607281810677	0.159482839737645	1	0	0	0.526346651389459	0	0	1	0	0	2	0	0	Homeodomain-interacting protein kinase 1	16013934	HIPK1;HIPK2;HIPK3	0.215105039309189	0.159819185602961	0.160323702100502	0.158641975264618	-0.127818667103158	R_Bin_3
non-regulated	Brigatinib:Q5TCZ1	Brigatinib	Q5TCZ1	-3.49418455872038	0.143290203698453	8.9488132667322	20390.9536340926	20390.9536340926	380757.15886256	FALSE	0.27030458531552	0.638806472002953	14.0165412382906	15.0577438921503	0.160795352542715	1	0	0	0	0	0.818200777287304	1	0	0	0	0	1	SH3 and PX domain-containing protein 2A	9232686	SH3PXD2A	0.122309575976286	0.143290241218497	0.143290203698453	0.817691793008998	-0.0259713175303852	R_Bin_3
non-regulated	Brigatinib:A0PJW6	Brigatinib	A0PJW6	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	1	Transmembrane protein 223	0	TMEM223	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:A6NHQ4	Brigatinib	A6NHQ4	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Elongin BC and Polycomb repressive complex 2-associated protein	0	EPOP	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:O15060	Brigatinib	O15060	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Zinc finger and BTB domain-containing protein 39	0	ZBTB39	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:O75354	Brigatinib	O75354	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Ectonucleoside triphosphate diphosphohydrolase 6	0	ENTPD6	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:O75808	Brigatinib	O75808	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	2	0	Calpain-15	0	CAPN15	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:P00740	Brigatinib	P00740	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Coagulation factor IX	0	F9	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:P06702	Brigatinib	P06702	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Protein S100-A9	0	S100A9	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:P13591	Brigatinib	P13591	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Neural cell adhesion molecule 1	0	NCAM1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:P26447	Brigatinib	P26447	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Protein S100-A4	0	S100A4	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:P30307	Brigatinib	P30307	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	M-phase inducer phosphatase 3	0	CDC25C	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:P50443	Brigatinib	P50443	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Sulfate transporter	0	SLC26A2	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:P51857	Brigatinib	P51857	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Aldo-keto reductase family 1 member D1	0	AKR1D1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:P55082	Brigatinib	P55082	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Microfibril-associated glycoprotein 3	0	MFAP3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:P98173	Brigatinib	P98173	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	Protein FAM3A	0	FAM3A	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q03113	Brigatinib	Q03113	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Guanine nucleotide-binding protein subunit alpha-12	0	GNA12	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q12983	Brigatinib	Q12983	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	BCL2/adenovirus E1B 19 kDa protein-interacting protein 3	0	BNIP3	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q14678	Brigatinib	Q14678	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	KN motif and ankyrin repeat domain-containing protein 1	0	KANK1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q32M88	Brigatinib	Q32M88	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Protein-glucosylgalactosylhydroxylysine glucosidase	0	PGGHG	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q3ZCQ2	Brigatinib	Q3ZCQ2	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Annexin-2 receptor	0	ANXA2R	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q53TQ3	Brigatinib	Q53TQ3	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	1	0	0	0	1	0	INO80 complex subunit D	0	INO80D	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q5H9U9	Brigatinib	Q5H9U9	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	2	0	Probable ATP-dependent RNA helicase DDX60-like	0	DDX60L	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
non-regulated	Brigatinib:Q68D85	Brigatinib	Q68D85	-3.19811368900958	-0.00105799566728721	0.496577417260061	234.647831920095	234.647831920095	375.200755104125	FALSE	0.393128796325878	0.502854851354627	11.1449414155366	12.1861440693964	0.161147096605653	0	0	0	0	1	0	0	0	0	0	1	0	Natural cytotoxicity triggering receptor 3 ligand 1	0	NCR3LG1	0	0.0152667774002091	-0.00105799565900901	0.496574360119142	0.0857142857142857	R_Bin_3
