.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Belinostat:Q9NUA8	Belinostat	Q9NUA8	0.231521007478425	0.390259070253624	0.993566886307863	1658.44714207378	1658.44714207378	3983.30822277888	TRUE	0.970659428567109	0.0362375627073849	-20.4175226387754	-19.3763199849157	0.807429215920818	1	0.867360538118015	0.872056965576466	0.790532699436568	0.733706426595444	0.60974870545696	8	8	6	7	5	7	Zinc finger and BTB domain-containing protein 40	58265771.6666667	ZBTB40	0.475912037625524	0.0222309095652353	0.936016279438505	0.630062101350353	-0.0695355163835089	R_Bin_1
non-regulated	Belinostat:Q9UBM1	Belinostat	Q9UBM1	3.69797847185962	-0.00217060090110433	0.934757228330285	2098.17103112552	2098.17103112552	38854.2220475956	TRUE	0.893546602382041	0.206086116888469	0.440852159783626	1.48205481364335	0.807543794675172	1	0.934092528537833	1.10031672624468	0.703930712490723	0.878337317909109	0	1	1	1	1	1	0	Phosphatidylethanolamine N-methyltransferase	30610650.6	PEMT	0.348544553196898	0.0329865648089712	0.934757228330285	0.000730357948227361	-0.158961475589718	R_Bin_1
down	Belinostat:O43566	Belinostat	O43566	1.12457290061682	0.529119436826942	1.06112991428837	41.4569908815483	41.4569908815483	28.7340973879632	TRUE	0.964009069256901	0.0768289651135077	-11.3996967076067	-10.358494053747	0.80759571324402	1	1.12194450517612	0.964117971304932	0.668147719797148	0.586342958327065	0.492470679180237	6	5	6	7	4	3	Regulator of G-protein signaling 14	116789501.666667	RGS14	0.603152408796237	0.0402751761834281	1.06052492663304	0.530230725996705	-0.126869185604393	R_Bin_1
up	Belinostat:Q5T447	Belinostat	Q5T447	-3.0667831715796	0.996084105495049	1.52857509471779	144.117176031533	144.117176031533	161.295298311573	FALSE	0.978581131584405	0.0614359867488984	-14.082728132832	-13.0415254789722	1.19219162200973	1	0.933939117744967	1.05459369104602	1.12677108956815	1.5387282570585	1.51708584114422	9	12	11	11	11	11	E3 ubiquitin-protein ligase HECTD3	129432748.166667	HECTD3	0.625143002415152	0.0115190090088384	0.996084105604499	1.52857389385963	0.127770686348109	R_Bin_1
up	Belinostat:P07602	Belinostat	P07602	-6.18082951982899	1.06312687438956	1.4759601405249	273.671884214645	273.671884214645	1107.51987146054	FALSE	0.929786461737167	0.0925663778623572	-9.16356550704221	-8.12236285318249	1.19217502170034	1	1.17096819702361	1.03664077961504	1.04569135920346	1.49145494275797	1.46036294321274	9	6	11	7	10	10	Prosaposin	170244757	PSAP	0.673318927164103	0.0223695372684624	1.06312687438956	1.47596014043442	0.0934950152244342	R_Bin_1
non-regulated	Belinostat:P41229	Belinostat	P41229	3.91231003539892	-0.00135346861713576	0.962736686968683	1576.34912759808	1576.34912759808	7419.22053567146	TRUE	0.964495694230611	0.117009653036592	-6.35160010342962	-5.3103974495699	0.807948688059225	1	0.851664312145707	0.925716564067246	1.07355890524613	0.823634514881338	0	4	3	4	5	1	0	Lysine-specific demethylase 5C	30506537.6666667	KDM5C	0.347908986907334	0.0371417167496586	0.962736686968683	-0.000653997288976844	-0.141035630017549	R_Bin_1
down	Belinostat:O43516	Belinostat	O43516	1.03494724080929	0.448143635938943	0.981482319414153	241.548512111359	241.548512111359	87.9571966604089	TRUE	0.99190888157403	0.0332994631671097	-21.4321820262143	-20.3909793723546	0.808058255282133	1	0.943184899750386	0.984538116685621	0.822860328958989	0.551808449267417	0.456941002866365	6	6	6	5	3	2	WAS/WASL-interacting protein family member 1	117571663.833333	WIPF1	0.604677767891191	0.0122681886283734	0.981314193319901	0.459219657908431	-0.115745774995535	R_Bin_1
down	Belinostat:P14921;P15036	Belinostat	P14921;P15036	5.25357232635137	0.312802992434342	0.92931885469193	1040.1756430661	1040.1756430661	798.068131968895	TRUE	0.941442464778723	0.10032239369376	-8.19801008899372	-7.15680743513399	0.808087515343518	1	0.837203631652054	0.883387040408605	0.996683671113084	0.652840645427319	0.312807118780719	10	9	10	9	9	7	Protein C-ets-1	1051619291.5	ETS1;ETS2	0.905936189144528	0.0566497132208746	0.92931885469193	0.312807221458153	-0.110735906687604	R_Bin_1
up	Belinostat:Q8NFV4	Belinostat	Q8NFV4	-3.7165008097457	0.894284444917171	1.3855780462807	9.47874088792801	9.47874088792801	4.7708326060229	FALSE	0.838968329801999	0.166880058828007	-2.09137320996733	-1.0501705561076	1.19133477574537	1	0.788370362016801	1.16441963347524	1.37188860829154	1.26389177820474	1.52080780226406	3	1	3	2	1	3	Protein ABHD11	40680505.3333333	ABHD11	0.403838820388967	0.105872367132787	0.894284467035163	1.38557804627785	0.121087778134298	R_Bin_1
up	Belinostat:Q9NSY1	Belinostat	Q9NSY1	-0.602855473214256	1.01531227175199	1.40371954464821	56.4712560567832	56.4712560567832	139.145134978557	FALSE	0.838505881649925	0.108516072935418	-7.25589773924396	-6.21469508538423	1.19115878554594	1	1.05170027276088	1.15969248659238	1.15847601387078	1.45170804096277	1.33225523621152	6	7	6	7	7	7	BMP-2-inducible protein kinase	88005462.1666667	BMP2K	0.551290199567815	0.0491349788967836	1.02364739092698	1.38730563408584	0.0817166575126191	R_Bin_1
down, low confidence	Belinostat:Q9C0C7	Belinostat	Q9C0C7	-5.83370408954455e-05	1.00439152050114	0.613180000438525	2026900.28460273	2026900.28460273		TRUE	0.866227172903859	0.0482490694468824	-16.9821588369095	-15.9409561830498	0.808848910081996	1	0.827007305355812	0.757740280964417	0.83176734539317	0.792956668695928	0.839104534122421	3	4	3	1	3	3	Activating molecule in BECN1-regulated autophagy protein 1	32336021.3333333	AMBRA1	0.35858650057201	0.0266067358785211	0.80888175375141	0.808816066410209	-0.0237886335696799	R_Bin_1
down	Belinostat:Q7Z422	Belinostat	Q7Z422	0.82995639210024	0.701605545222313	1.00550476698907	5.62542306636285	5.62542306636285	3.24877280648373	TRUE	0.979266404545812	0.0301859359886028	-22.6101638931669	-21.5689612393072	0.80902635732681	1	0.958523327367102	0.803246117963925	0.746838426931227	0.722470667031887	0.674410843533463	3	3	4	3	3	3	SUZ domain-containing protein 1	172389957.333333	SZRD1	0.675988305580272	0.0157513006845955	0.995150436107122	0.702214561515541	-0.0683574701248866	R_Bin_1
down	Belinostat:Q9NZN8	Belinostat	Q9NZN8	0.666745297665208	0.440213043397976	1.01880012365201	168.659319179174	168.659319179174	252.091817905524	TRUE	0.9607497868674	0.0734618646940527	-11.9374802487486	-10.8962775948888	0.80935188574111	1	0.990446373662408	1.00334971932493	0.720106133706787	0.626156492143051	0.452479394757207	5	6	7	6	4	5	CCR4-NOT transcription complex subunit 2	192273799.833333	CNOT2	0.694928181009279	0.0370350239103288	1.0147476312677	0.475906007727569	-0.117534750182577	R_Bin_1
non-regulated	Belinostat:Q8NHV1	Belinostat	Q8NHV1	3.016140881887	-0.00101801356777366	1.02155594577807	918.371474097937	918.371474097937	806.070403745211	TRUE	0.94449393322574	0.167052378357972	-2.0789884619593	-1.03778580809957	0.80939617852701	1	0.864875452999657	1.19703109586921	1.02302699152286	0.444875745917856	0	3	2	2	2	2	1	GTPase IMAP family member 7	39838128.6666667	GIMAP7	0.39989830939367	0.0121495951265415	1.02155594577693	-0.000256480899153044	-0.183828663588336	R_Bin_1
down	Belinostat:P52815	Belinostat	P52815	0.20658928472815	0.506834225129687	0.993941191154159	456.355486804269	456.355486804269	2665.35934628532	TRUE	0.840048326027521	0.0787347684415103	-11.1056592266068	-10.0644565727471	0.809532611076083	1	0.815011661272044	0.921561886176875	0.800813754227473	0.704210063567666	0.675087374514742	1	1	2	1	2	1	39S ribosomal protein L12, mitochondrial	119135731.666667	MRPL12	0.606965806533621	0.0490976840609523	0.921252613475896	0.675253479573118	-0.059363315785395	R_Bin_1
up	Belinostat:Q93073	Belinostat	Q93073	-0.970944998445252	0.959238559500329	1.93415642961336	703.156096847448	703.156096847448	292.013910189033	FALSE	0.988862389691906	0.0638800554322612	-13.6145910419673	-12.5733883881075	1.19045763365088	1	0.978549907024202	0.899093108322341	1.10775730200185	1.52358499836007	1.86719066870236	3	3	2	1	4	3	Selenocysteine insertion sequence-binding protein 2-like	11798079	SECISBP2L	0.173128257277234	0.0193090542309711	0.959417872796173	1.86533479461983	0.176563508891397	R_Bin_1
down	Belinostat:P78560	Belinostat	P78560	0.543728257019735	0.512683442621692	0.996910457967504	135.832671780339	135.832671780339	154.234707713162	TRUE	0.967400151045543	0.0526125361982209	-15.9432242698533	-14.9020216159936	0.810477421552315	1	0.978828108436364	0.862753112664271	0.82056381578707	0.597023846288514	0.571015723292746	2	2	2	1	2	3	Death domain-containing protein CRADD	42718750.8333333	CRADD	0.413499427990339	0.026800537088052	0.987512481894311	0.555328882274415	-0.095214956195915	R_Bin_1
up	Belinostat:Q5VZM2;Q7L523	Belinostat	Q5VZM2;Q7L523	-2.65376329761994	1.09206260853301	1.59219393375097	1068.77125498117	1068.77125498117	758.496603003242	FALSE	0.865534983227407	0.128490837855903	-5.22838612246617	-4.18718346860644	1.18927336391942	1	1.04751605728492	1.24164147958505	1.07938611098832	1.32126114584642	1.59038250498159	4	4	3	3	4	4	Ras-related GTP-binding protein B	161321056	RRAGB;RRAGA	0.663531206304818	0.0290758604544127	1.09206260854318	1.59087316839137	0.103168354914163	R_Bin_1
up	Belinostat:P53004	Belinostat	P53004	-0.41691342317261	1.00299121645297	1.51687018838661	218.4326177855	218.4326177855	272.917407041323	FALSE	0.97141538795983	0.0454297383277564	-17.7046742969377	-16.663471643078	1.18921566252058	1	1.07975626269515	1.08143187804199	1.24004685235423	1.3028728739395	1.45299564825225	8	9	10	9	9	9	Biliverdin reductase A	399945012.333333	BLVRA	0.806914961230456	0.0252920130751234	1.02300823022613	1.43013202275268	0.0883698014087582	R_Bin_1
down, low confidence	Belinostat:P48960	Belinostat	P48960	0.956532499392019	0.645723257929249	0.980120552245807	29.5864920363002	29.5864920363002	63.4698966642775	TRUE	0.809918345172947	0.117560095303387	-6.29528150844896	-5.25407885458924	0.811004668752453	1	0.950338156745489	0.88196869431367	0.760364291363718	0.530962575503569	0.745735700389965	4	5	4	3	1	3	Adhesion G protein-coupled receptor E5	85147757.6666667	ADGRE5	0.547095462056693	0.0282251015449705	0.978679413382824	0.646992748859649	-0.0757443612778826	R_Bin_1
down	Belinostat:O95267	Belinostat	O95267	2.14675631720964	-0.00186443233631751	0.959631155066073	1709.84464679246	1709.84464679246		TRUE	0.893431578965497	0.209479844696387	0.636853001212545	1.67805565507227	0.811197152155959	1	0.913052055618789	1.16521552101984	0.754260256033471	0.733706301788547	0	5	4	6	3	1	0	RAS guanyl-releasing protein 1	46868743.3333333	RASGRP1	0.430532604550655	0.043473917433761	0.959631154279352	0.0193486226459115	-0.169971215042203	R_Bin_1
down	Belinostat:Q7Z7C8	Belinostat	Q7Z7C8	1.14028146462298	0.594452127044032	1.04536070991573	25.3642219329	25.3642219329	28.1393735163192	TRUE	0.922892492259597	0.097745934471277	-8.51021805223161	-7.46901539837189	0.811295226783465	1	1.09316965144123	0.908797646209473	0.698741246662545	0.513237655409769	0.663791898607681	5	3	3	4	4	2	Transcription initiation factor TFIID subunit 8	108082630	TAF8	0.587771704588789	0.0516861328606811	1.04454448025857	0.594946090044145	-0.103739796988655	R_Bin_1
up	Belinostat:P04179	Belinostat	P04179	-1.08563913574955	0.998998458735907	1.63476055266975	330.861962447712	330.861962447712	14.2011424905707	FALSE	0.999870358658811	0.00494840854805527	-44.3098851018788	-43.2686824480191	1.18848702316312	1	1.00379751581438	1.00724928983325	1.13664004405633	1.48697144301853	1.61981010196369	8	6	8	7	7	8	Superoxide dismutase [Mn], mitochondrial	703387463.333333	SOD2	0.871234269734333	0.00114111256375826	0.999094434749736	1.6194297680587	0.133656087018685	R_Bin_1
up	Belinostat:P11388	Belinostat	P11388	-0.765196663588423	0.972534682668954	1.49123214268411	85.4913087284152	85.4913087284152	49.5991043720156	FALSE	0.983359659403402	0.0455895674737767	-17.6625304526907	-16.621327798831	1.18826863219003	1	0.941490333815073	1.08526242910678	1.23375127904272	1.43259317862028	1.47342229408623	37	35	37	40	47	43	DNA topoisomerase 2-alpha	3619981911.16667	TOP2A	0.972035083259184	0.0190945289006266	0.975478732808436	1.47801261946188	0.113968824422363	R_Bin_1
down	Belinostat:Q99836	Belinostat	Q99836	0.385737815622737	0.208459359310688	0.991033205228848	2108.36293381948	2108.36293381948	9244.56467240279	TRUE	0.948931485823405	0.0714863477556061	-12.2645994433483	-11.2233967894885	0.811886314101249	1	0.964044360467277	0.838163296513681	0.875837998314514	0.624486152643445	0.491426577682593	3	3	2	4	3	3	Myeloid differentiation primary response protein MyD88	120519356.833333	MYD88	0.609889411465616	0.0282959252428548	0.974574903080909	0.485675723997368	-0.100681915235934	R_Bin_1
down	Belinostat:Q9UFG5	Belinostat	Q9UFG5	0.906772883282854	0.331706819868584	1.05884687832774	207.999530876579	207.999530876579	124.827367708739	TRUE	0.979921869961043	0.0704450395316638	-12.4406834390896	-11.3994807852299	0.812244589466805	1	1.13069502013222	0.994228486996178	0.81418130662659	0.473118487834814	0.352348394034028	2	2	1	1	1	1	UPF0449 protein C19orf25	26516013	C19orf25	0.321723655777298	0.0117209118334692	1.05813490510918	0.352779072400753	-0.154029565916905	R_Bin_1
down	Belinostat:C9JLW8	Belinostat	C9JLW8	5.11686828581497	0.559773152572943	0.99685068302208	77.4946338506129	77.4946338506129	190.644735079165	TRUE	0.92679771380801	0.0999635498362665	-8.24100992035131	-7.19980726649158	0.812333490081616	1	0.936349664480683	1.05418627440811	0.653030201525687	0.479072504325974	0.640480081519908	2	2	1	1	1	1	Mapk-regulated corepressor-interacting protein 1	44905523.8333333	MCRIP1	0.421888903012584	0.0589244599505772	0.996850683022079	0.559773152579865	-0.102016775592772	R_Bin_1
up	Belinostat:Q05639	Belinostat	Q05639	-1.0875455080262	0.88637265521109	1.90822240460224	344.930263223742	344.930263223742	228.529466865921	FALSE	0.972602715525838	0.116894563315986	-6.36340901205261	-5.32220635819288	1.18731420210313	1	0.864196587226233	0.7951601281212	1.12732904696482	1.64880622250361	1.89048799672935	2	1	1	1	1	2	Elongation factor 1-alpha 2	71502818.1666667	EEF1A2	0.516715393415533	0.0269815644096362	0.886517826775034	1.88263133937984	0.203955365952071	R_Bin_1
down	Belinostat:P01733;A0A0B4J2E0	Belinostat	P01733;A0A0B4J2E0	5.53886065596741	0.357608521267549	1.07933150195027	142.23109540691	142.23109540691	414.509760955863	TRUE	0.974757554258547	0.0923034764684281	-9.19769566704339	-8.15649301318366	0.812707399424615	1	1.08462761159257	1.15334665892792	0.989541778299651	0.306434186888502	0.408791763846834	3	3	3	2	1	3	T cell receptor beta variable 12-3	38923389.1666667	TRBV12-3;TRBV12-4	0.396084911656286	0.0511861316783608	1.07933150195027	0.357608521310017	-0.155840752443037	R_Bin_1
up	Belinostat:Q9HCU9	Belinostat	Q9HCU9	-3.87112874014504	0.983516221319209	1.50248472999007	109.380754673585	109.380754673585	52.436062617038	FALSE	0.91602294460151	0.121707887965998	-5.87919158240379	-4.83798892854407	1.1870729888165	1	0.92985414332882	1.02077822953815	1.19830367107486	1.61441685480942	1.39050897241173	4	3	3	3	2	3	Breast cancer metastasis-suppressor 1	50459508.3333333	BRMS1	0.445786195500191	0.0454373749174282	0.983516221320102	1.50248471669689	0.11953595537249	R_Bin_1
down	Belinostat:Q9UKD1	Belinostat	Q9UKD1	0.408144202144196	0.698467095418293	1.00129773397948	5.64184166599676	5.64184166599676	12.1658669752612	TRUE	0.917933287357528	0.0524429499792671	-15.9819663949747	-14.940763741115	0.812937955947965	1	0.913306641978351	0.799663935951277	0.818348231072141	0.68956538937791	0.727153493856114	3	2	3	3	3	2	Glucocorticoid modulatory element-binding protein 2	40802682.5	GMEB2	0.404347273420618	0.03708289601835	0.952343519222867	0.712121533121188	-0.0576220569542826	R_Bin_1
up	Belinostat:O75145	Belinostat	O75145	-1.56937657222046	0.999654470294615	1.37070928204412	30.1883292596366	30.1883292596366	25.8881862719421	FALSE	0.946968594019187	0.0693831503304734	-12.622948766312	-11.5817461124523	1.18667738193698	1	1.00262643801987	1.0530865745181	1.32651797108527	1.29785499943737	1.43781248144644	2	2	3	1	2	3	Liprin-alpha-3	20946229.1666667	PPFIA3	0.277488242023643	0.00360152090040478	0.999702067450518	1.37066813786522	0.0956622710871962	R_Bin_1
non-regulated	Belinostat:Q9UIB8	Belinostat	Q9UIB8	0.960702304904501	-0.0760109990169434	1.10315989437347	639.954074522165	639.954074522165	403.809243721614	TRUE	0.97458932917386	0.118731238368612	-6.17632808223129	-5.13512542837156	0.814237973233301	1	1.23039262952392	1.05452219524773	0.933776448223947	0.390493996948498	0	3	3	2	2	1	0	SLAM family member 5	59582655.5	CD84	0.480869454684124	0.0148982563062655	1.10289993525081	0.0024640735819412	-0.218298332707144	R_Bin_1
down	Belinostat:Q9BWE0	Belinostat	Q9BWE0	0.348149248162847	0.723151480179483	0.99732504730525	2.33786975190114	2.33786975190114	7.00297701733971	TRUE	0.858344523740547	0.0625696308809142	-13.8633169668614	-12.8221143130017	0.8142896091643	1	0.850856685023955	0.890788091111079	0.737430668144584	0.73568861471541	0.760835800966523	8	9	7	8	7	8	Replication initiator 1	108963927.5	REPIN1	0.589678403457481	0.0367945442010579	0.928714459386843	0.737303451536758	-0.0484195036874147	R_Bin_1
non-regulated	Belinostat:O75385	Belinostat	O75385	4.12811424959591	-0.00140744808881676	0.941038969561303	2129.38908487309	2129.38908487309	35263.390777791	TRUE	0.933285165167794	0.16118233819674	-2.50824222079543	-1.4670395669357	0.814320084955007	1	0.854664357603443	0.812351588158241	1.09743932117132	0.901140936527722	0	2	4	2	1	2	0	Serine/threonine-protein kinase ULK1	19382693.8333333	ULK1	0.264014236684886	0.0726678211982699	0.941038969561303	0.000179215597851421	-0.130728072291831	R_Bin_1
down	Belinostat:Q13422	Belinostat	Q13422	1.25722533541024	0.441055208947769	1.01063845090949	190.277650023738	190.277650023738	39.7581983861722	TRUE	0.996422991184603	0.0247811078096967	-24.9776983631905	-23.9364957093308	0.814348398752241	1	1.03673817592512	0.978161674581082	0.838837788238158	0.499816421351706	0.447925259401808	12	11	11	11	8	9	DNA-binding protein Ikaros	373656595	IKZF1	0.797889919918648	0.00737450403798628	1.01059553729645	0.44494017811368	-0.128870367230118	R_Bin_1
up	Belinostat:Q86T82	Belinostat	Q86T82	-3.66057137530503	1.04854635085198	1.65331605922782	738.15449959413	738.15449959413	516.938733384592	FALSE	0.986068687907084	0.0521781834179502	-16.0427037510993	-15.0015010972396	1.18548251700167	1	1.09607319915262	1.06942755198892	1.0291099070027	1.50344932630266	1.65336744534171	1	2	2	2	3	4	Ubiquitin carboxyl-terminal hydrolase 37	18703210.2	USP37	0.257531460531333	0.0203593905655332	1.04854635085198	1.65327257506601	0.127104227519213	R_Bin_1
down	Belinostat:P17480	Belinostat	P17480	4.73564778914037	0.529023805120814	0.999486092514346	108.3540668591	108.3540668591	64.3661672006368	TRUE	0.992040740050522	0.0326414339506508	-21.6716877978878	-20.630485144028	0.814569786623843	1	0.966653989992371	1.03180160081672	0.808412051651757	0.531043269303411	0.527020378191429	19	17	17	18	14	15	Nucleolar transcription factor 1	1283801058.33333	UBTF	0.922079572899453	0.00200512373712691	0.999486092514344	0.529023805353218	-0.111289137722134	R_Bin_1
down	Belinostat:Q9Y666;Q9H2X9	Belinostat	Q9Y666;Q9H2X9	8.95750358748285	0.587392745517782	1.04143707811721	32.0201572296136	32.0201572296136	198.079201762247	TRUE	0.972159542133099	0.0665408313991015	-13.1248881523327	-12.0836854984729	0.814907311603541	1	1.02916190687483	1.09513839120577	0.544878737175048	0.582301949785397	0.635011889444776	5	7	5	4	5	5	Solute carrier family 12 member 7	137331511	SLC12A7;SLC12A5	0.635312063048176	0.0419839742671484	1.04143707811721	0.587392745517782	-0.106165145087861	R_Bin_1
up	Belinostat:Q96AD5	Belinostat	Q96AD5	-1.05543942850587	0.892161217008222	3.25609410187762	3049.85542551932	3049.85542551932	4648.96047755467	FALSE	0.993000195773871	0.0972505719511868	-8.57118697046918	-7.52998431660945	1.18497604933692	1	0.826903297681679	0.844690600217198	0.966505069941562	1.44816969803402	2.73108980398958	4	5	4	4	3	5	Patatin-like phospholipase domain-containing protein 2	47142073	PNPLA2	0.431549510613957	0.0325041909940231	0.892204943232417	2.73100516904519	0.304030362592265	R_Bin_1
up	Belinostat:Q7LGA3	Belinostat	Q7LGA3	-1.33680035329606	1.0003284323385	1.26408747579977	3.18711086025673	3.18711086025673	1.00319084402966	FALSE	0.991654974010685	0.0174194059675632	-29.2076588922725	-28.1664562384128	1.18460393168023	1	1.04705184349516	1.21606944980824	1.26866449392773	1.27712325247191	1.24456953969076	3	3	3	3	4	3	Heparan sulfate 2-O-sulfotransferase 1	54482453.3333333	HS2ST1	0.462438032286768	0.00503355698342767	1.00288254181204	1.26408189189161	0.056161627700101	R_Bin_1
down	Belinostat:Q9BV57	Belinostat	Q9BV57	3.68578659916378	0.702227898016833	0.964020588589591	14.7971072312206	14.7971072312206	14.0914813539514	TRUE	0.89031324235603	0.0751748964170996	-11.6608691233974	-10.6196664695376	0.815858636999706	1	0.927421326656938	0.914866406997816	0.626703591935212	0.733737979417468	0.746243657002922	9	10	9	7	9	9	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	550535657.166667	ADI1	0.84568450489386	0.0362829717243676	0.964020585964473	0.702227898026557	-0.0610855591933259	R_Bin_1
non-regulated	Belinostat:P18433	Belinostat	P18433	7.89730064967448	-0.000702248733294741	0.89860165823096	3475.51799667195	3475.51799667195	112279.167360085	TRUE	0.910340034803981	0.182033084176941	-1.04841591421499	-0.00721326035526815	0.815973344054389	1	0.694567391445108	0.995421663625391	0.851650754539983	0.951295874254588	0	2	1	2	2	1	0	Receptor-type tyrosine-protein phosphatase alpha	22867755.5	PTPRA	0.294012965552307	0.0747811133662472	0.89860165823096	-0.000488896711015994	-0.124959584590199	R_Bin_1
down	Belinostat:Q460N5	Belinostat	Q460N5	0.440412555317023	0.160106506102023	1.00576734934633	1736.6113297692	1736.6113297692	2475.75221530706	TRUE	0.994616692389279	0.0263036449246812	-24.2621870967216	-23.2209844428618	0.815997380217322	1	0.973927075275633	0.94941634216373	0.792957402390738	0.64710609306869	0.424407391867447	15	12	16	9	5	4	Protein mono-ADP-ribosyltransferase PARP14	242872388.166667	PARP14	0.732045252319817	0.00929493125114583	0.994440177179388	0.427556136429561	-0.114710997915903	R_Bin_1
down, low confidence	Belinostat:Q53HC9	Belinostat	Q53HC9	4.53319749191396	0.759216936901909	1.00003642200586	1.53812610783875	1.53812610783875	3.82348766662343	TRUE	0.888728800772708	0.0654600607539328	-13.3213949690338	-12.2801923151741	0.816399759130905	1	0.970136343969312	0.734547201681855	0.782487816738869	0.699040637588657	0.820830782225525	5	6	4	5	6	7	EARP and GARP complex-interacting protein 1	107059364.5	EIPR1	0.586373458751748	0.0239951407602032	1.00003542011385	0.759216936901909	-0.0474626455130665	R_Bin_1
down	Belinostat:P33241	Belinostat	P33241	1.07799273572753	0.52232361903011	1.11161587008438	31.3438482278158	31.3438482278158	45.2719899991021	TRUE	0.887355253186102	0.155995626848865	-2.90074164915984	-1.85953899530011	0.816518177506141	1	1.24320123858367	0.929939498141845	0.69364407189577	0.45011169210466	0.583880831236625	2	3	1	1	1	2	Lymphocyte-specific protein 1	57326272.8333333	LSP1	0.472734206177704	0.0731815345131003	1.1104174404129	0.523499419724476	-0.134175997414285	R_Bin_1
down, low confidence	Belinostat:Q9NY12	Belinostat	Q9NY12	5.02703771918641	0.438374566203476	0.881805233828433	1844.63598149604	1844.63598149604	35409.1691414918	TRUE	0.878811264913559	0.105437874281824	-7.60121441402361	-6.56001176016389	0.816668820134404	1	0.8656864099088	0.868074653291803	0.793397269336595	0.862373565225087	0.438453453928792	4	2	2	2	1	2	H/ACA ribonucleoprotein complex subunit 1	40447925	GAR1	0.403203254099403	0.01492470222723	0.881805233828433	0.438465023249425	-0.0826385328103539	R_Bin_1
down	Belinostat:Q9NS37	Belinostat	Q9NS37	0.925692582256727	-0.140655596266056	1.01409793437827	1699.72966151101	1699.72966151101	1409.64542032803	TRUE	0.965648168945821	0.119923853499087	-6.05639348888119	-5.01519083502147	0.817107097989057	1	1.12839900006176	0.965095168225312	0.841854782838204	0.627189561556182	0	1	1	1	1	1	0	CREB/ATF bZIP transcription factor	7221135	CREBZF	0.104487098004322	0.0491861635279251	1.01395784495135	0.0468832429419783	-0.18933910574011	R_Bin_1
up	Belinostat:Q6NXT1	Belinostat	Q6NXT1	-1.42447769725619	0.851825989093669	1.54245265113915	40.2129946554952	40.2129946554952	41.0907691668544	FALSE	0.922319212806786	0.155772311544632	-2.91793253878696	-1.87672988492724	1.18273461412054	1	0.694818707108338	0.949480077331611	1.39126720052789	1.51904635340713	1.56001286065264	3	3	3	4	3	4	Ankyrin repeat domain-containing protein 54	89064554.3333333	ANKRD54	0.553196898436507	0.0171034015108225	0.851960667127006	1.54218562807085	0.163272410438739	R_Bin_1
up	Belinostat:Q92530	Belinostat	Q92530	-5.18085632688403	0.924603471533505	1.30415081691417	3.98906020628686	3.98906020628686	9.59251280472089	FALSE	0.921089491277298	0.0904704001078786	-9.43840461629267	-8.39720196243295	1.18261593249431	1	0.849572420476704	1.30840604673086	1.24527156215511	1.33869136199876	1.32135127993288	2	2	1	3	2	1	Proteasome inhibitor PI31 subunit	256318458.5	PSMF1	0.740307614084149	0.0467098892178614	0.924603473462741	1.30415081691417	0.0860279639901376	R_Bin_1
down	Belinostat:Q9BQE3	Belinostat	Q9BQE3	4.61474944799152	0.650537130862641	1.07834751473948	8.92888044817007	8.92888044817007	14.1537071506689	TRUE	0.879042109798438	0.122961293809748	-5.75624187869468	-4.71503922483495	0.817460770560103	1	1.15673016221728	0.809798841840925	0.752724943574908	0.565589849596093	0.633306117651388	2	1	2	2	2	2	Tubulin alpha-1C chain	261741512.833333	TUBA1C	0.743866785305707	0.0783738410868559	1.07834751431407	0.650537130862645	-0.104684692796361	R_Bin_1
non-regulated	Belinostat:P02686	Belinostat	P02686	7.51428164318976	-0.00127159515368505	1.12963045824023	418.233818321893	418.233818321893	3895.65490535599	TRUE	0.978086088521011	0.138057303849275	-4.36665120418187	-3.32544855032214	0.817771756263524	1	1.23242674847924	1.07098430355362	1.21508958127016	0	0	3	2	2	2	0	0	Myelin basic protein	55447771.5	MBP	0.46752256260328	0.0720647411383715	1.12963045824023	-0.00127159510421069	-0.244376427649177	R_Bin_1
up	Belinostat:P52630	Belinostat	P52630	-1.12041686446968	0.949633620166226	1.35583362998605	13.743912319253	13.743912319253	16.3967167746508	FALSE	0.946158418663995	0.0715995780836834	-12.2456071600389	-11.2044045061792	1.18202099167894	1	0.90483297093437	1.14243073006371	1.28262543330679	1.3373877385332	1.39367789362553	6	5	6	9	8	9	Signal transducer and activator of transcription 2	55561052.5	STAT2	0.468031015634931	0.0358185603497249	0.951260748640931	1.35558130476085	0.0973213849762062	R_Bin_1
