.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Buparlisib:Q9P2G1	Buparlisib	Q9P2G1	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Ankyrin repeat and IBR domain-containing protein 1	0	ANKIB1	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Buparlisib:Q9Y281	Buparlisib	Q9Y281	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Cofilin-2	0	CFL2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Buparlisib:Q9Y4H2	Buparlisib	Q9Y4H2	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Insulin receptor substrate 2	0	IRS2	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Buparlisib:Q9Y5A6	Buparlisib	Q9Y5A6	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Zinc finger and SCAN domain-containing protein 21	0	ZSCAN21	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Buparlisib:Q9Y6R0	Buparlisib	Q9Y6R0	5.92845974424799	-0.00103307477488243	0.499934017328006	4.92534530526797	4.92534530526797	42.8186652823807	TRUE	0.399900112003219	0.500041618266579	11.0776186426986	12.1188212965583	0.168554121260455	0	1	0	0	0	0	0	1	0	0	0	0	Numb-like protein	0	NUMBL	0	0.00370619744417295	0.499934017281633	-0.00103307477488243	-0.0857142857142856	R_Bin_3
non-regulated	Buparlisib:Q14938	Buparlisib	Q14938	0.000634755542436278	-0.270714703915346	0.609090702759151	669.805252519597	669.805252519597		TRUE	0.514119546488	0.476318822488755	10.4943717667605	11.5355744206203	0.169614259714369	1	0	0	0.600835191860193	0	0	2	0	0	1	0	0	Nuclear factor 1 X-type	22933612.2	NFIX	0.271781864299302	0.169935735701841	0.170417947616165	0.16881056991591	-0.125690423089709	R_Bin_3
non-regulated	Buparlisib:Q9NXB0	Buparlisib	Q9NXB0	0.000556208190963023	-0.270637021837693	0.609125332993277	669.818666323281	669.818666323281		TRUE	0.513889600830392	0.476504555992802	10.4990500778245	11.5402527316843	0.169617652904356	1	0	0	0.601263594876192	0	0	1	0	0	1	0	0	Meckel syndrome type 1 protein	9159687	MKS1	0.11287254280279	0.169899334344228	0.170321855113476	0.168913449419194	-0.125678183003537	R_Bin_3
non-regulated	Buparlisib:Q8N300	Buparlisib	Q8N300	0.000606535638903473	-0.430180407114323	0.770406020935516	546.298065307973	546.298065307973		TRUE	0.368165891938212	0.642847498950204	14.0922129642927	15.1334156181525	0.170631517870198	1	0	0	0	0.980850094213849	0	1	0	0	0	1	0	Small vasohibin-binding protein	15429784	SVBP	0.198224476854788	0.171050702376457	0.171679476788175	0.169583556844852	-0.058784277638813	R_Bin_3
non-regulated	Buparlisib:Q15173	Buparlisib	Q15173	0.000534717601124631	-0.721146680907059	1.06186182327812	334.419606336365	334.419606336365	12947.576330524	TRUE	0.585568180204384	0.387401142067052	8.01485105279176	9.05605370665148	0.17091972719554	1	0.364246334742822	0	0.312143313421758	0	0.5950038022114	1	1	0	1	0	2	Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit beta isoform	14754932	PPP2R5B	0.190107799619531	0.181848755492162	0.172291786249517	0.169547666366526	-0.0801593337071345	R_Bin_3
non-regulated	Buparlisib:P31327	Buparlisib	P31327	-3.68571048811279	0.154108518747561	8.57060730231654	19266.0576284546	19266.0576284546		FALSE	0.29599381435444	0.636637508863761	13.9757278695337	15.0169305233934	0.171120464927764	1	0	0	0	0	0.849397683836472	1	1	0	0	0	1	Carbamoyl-phosphate synthase [ammonia], mitochondrial	25470198	CPS1	0.290678503487635	0.154108534710249	0.154108518747561	0.843335362213508	-0.0215146165947897	R_Bin_3
non-regulated	Buparlisib:Q6ZSJ8	Buparlisib	Q6ZSJ8	0.000464415837921749	-0.719037925125587	1.06623915879943	670.662950084693	670.662950084693		TRUE	0.426623453506328	0.603034233772145	13.3250102752878	14.3662129291475	0.174233723209817	1	0	0	0.949761488195652	0	0	1	0	0	1	0	1	Uncharacterized protein C1orf122	12402989.5	C1orf122	0.158021559923906	0.174710997671235	0.175426907720267	0.173040537191396	-0.115721100337267	R_Bin_3
non-regulated	Buparlisib:O60303	Buparlisib	O60303	0.000479046761330048	-0.650669720074456	0.999886595533506	666.286176681543	666.286176681543		TRUE	0.489178123518578	0.545768491058908	12.1276611861384	13.1688638399981	0.175210914502628	1	0	0	0.862913373150314	0	0	1	0	0	1	0	0	Katanin-interacting protein	4911142.5	KATNIP	0.0546607482561826	0.175666074189316	0.176348812054562	0.174073015423835	-0.118202475052848	R_Bin_3
non-regulated	Buparlisib:Q8WU20	Buparlisib	Q8WU20	0.000505370644143405	-0.6837287509413	1.04255180128971	670.31861275615	670.31861275615		TRUE	0.42422342588977	0.606606578714051	13.3958879498613	14.437090603721	0.180077583609973	1	0	0	0.957502282739531	0	0	1	0	0	1	0	0	Fibroblast growth factor receptor substrate 2	1838454	FRS2	0.0337349397590361	0.180579783836992	0.181333082130475	0.178822083210872	-0.115499934778871	R_Bin_3
non-regulated	Buparlisib:Q96HQ0	Buparlisib	Q96HQ0	-2.58840108126005	0.168855375888755	16.2348844526977	44150.969122671	44150.969122671	11877.0317213769	FALSE	0.0824363025523949	0.634488641021049	13.9351552817073	14.976357935567	0.180308184017765	1	0	0	0	0	0.504936555448046	1	0	0	0	0	1	Zinc finger protein 419	3692824.5	ZNF419	0.0446417247939125	0.168856523596455	0.168855375888794	0.50563361470814	-0.0707233492217078	R_Bin_3
non-regulated	Buparlisib:Q9NUS5	Buparlisib	Q9NUS5	-3.18002461759628	0.167139173631868	12.5853120269884	26167.0983355341	26167.0983355341	372625.604684687	FALSE	0.217225923661272	0.634637016156101	13.9379611530072	14.979163806867	0.182750370765216	1	0	0	0	0	0.724292298800822	1	0	0	0	0	1	AP-5 complex subunit sigma-1	9544866	AP5S1	0.118072289156627	0.167139300921286	0.167139173631868	0.723893554014714	-0.0393868144570255	R_Bin_3
non-regulated	Buparlisib:Q5JPF3	Buparlisib	Q5JPF3	0.000259387474108075	-0.651031089165821	1.02148527351192	669.914558090983	669.914558090983	193300.441385432	TRUE	0.418662595331767	0.612848251442475	13.5187309203102	14.55993357417	0.185558242243953	1	0	0	0.968479715807523	0	0	1	0	0	2	0	0	Ankyrin repeat domain-containing protein 36C	38742168	ANKRD36C	0.367533291058973	0.185807974720989	0.186182573168416	0.184933911073436	-0.115186293834071	R_Bin_3
non-regulated	Buparlisib:Q9UH73;Q9H4W6;Q9BQW3	Buparlisib	Q9UH73;Q9H4W6;Q9BQW3	0.000235107193989049	-0.64993526332898	1.02081125056405	669.894860003062	669.894860003062	204274.012141796	TRUE	0.418348667604409	0.613180220227038	13.5252293428252	14.5664319966849	0.185737825488545	1	0	0	0.969027683193297	0	0	1	0	0	1	0	0	Transcription factor COE1	14757450.6666667	EBF1;EBF3;EBF4	0.190234622701332	0.185963941928861	0.186303116389889	0.185172534404171	-0.115170637623049	R_Bin_3
non-regulated	Buparlisib:A8K855	Buparlisib	A8K855	-0.751215867890203	0.189793360689429	-0.111861458752558	39918154896649	39918154896649	10	TRUE	9.48841394343702e-09	0.633689695572342	13.9200354103513	14.961238064211	0.189793358550379	1	0	0	0	0.138760128972841	0	2	0	0	0	1	0	EF-hand calcium-binding domain-containing protein 7	118150189	EFCAB7	0.579327837666455	0.189793360347138	0.189793360686187	0.189793342198504	-0.130963417516614	R_Bin_3
non-regulated	Buparlisib:Q4W5G0	Buparlisib	Q4W5G0	-4.11889349635166	0.174548898899287	7.09204701258647	16773.5400058944	16773.5400058944	854067.042812644	FALSE	0.341036575142716	0.633743092805426	13.9210465358378	14.9622491896976	0.190993903450512	1	0	0	0	0	0.909063627870455	1	0	0	0	0	2	Tigger transposable element-derived protein 2	14473410	TIGD2	0.186303107165504	0.174548901275907	0.174548898899287	0.909051890698919	-0.0129909103042208	R_Bin_3
non-regulated	Buparlisib:Q9NTG7	Buparlisib	Q9NTG7	-4.12092252264197	0.175345456336218	7.19238455220396	16900.3061872836	16900.3061872836	1506473.59468221	FALSE	0.334967192656184	0.633664212219863	13.9195528297116	14.9607554835713	0.191520336861886	1	0	0	0	0	0.899328637674074	1	0	0	0	0	1	NAD-dependent protein deacetylase sirtuin-3, mitochondrial	9923418.33333333	SIRT3	0.123779327837666	0.175345458649219	0.175345456336218	0.899324503737834	-0.014381623189418	R_Bin_3
non-regulated	Buparlisib:P51955	Buparlisib	P51955	0.000634052867767929	-0.593744262254366	0.9781566760035	612.739401223223	612.739401223223		TRUE	0.554749357917882	0.486341668959907	10.7442594581678	11.7854621120276	0.192944752515308	1	0	0	0	0.761194896899185	0	1	0	0	0	1	0	Serine/threonine-protein kinase Nek2	10898072.5	NEK2	0.138490805326569	0.193518480549913	0.19437906899519	0.191510432756509	-0.0776118659800699	R_Bin_3
non-regulated	Buparlisib:A6NNM3;Q9UFD9;A6NJZ7	Buparlisib	A6NNM3;Q9UFD9;A6NJZ7	-3.27293434789783	0.19365241044778	-0.341067824842841	28939771214262	28939771214262	10	FALSE	1.11022302462516e-16	0.632933154762299	13.9057004553208	14.9469031091805	0.19365241044778	1	0	0	0	0.161914462670793	0	1	0	0	0	1	0	RIMS-binding protein 3B	45577177	RIMBP3B;RIMBP3;RIMBP3C	0.398478123018389	0.19365241044778	0.19365241044778	0.19365241044778	-0.128978760342503	R_Bin_3
non-regulated	Buparlisib:Q8IY92	Buparlisib	Q8IY92	-7.14976536472067	0.183108383555373	5.10442435197313	12585.7970724667	12585.7970724667	418564.798083122	FALSE	0.386685078908896	0.633019217244601	13.9073320329568	14.9485346868165	0.193743817039	1	0	0	0	0	0.979779297773343	1	0	0	0	0	2	Structure-specific endonuclease subunit SLX4	5981402	SLX4	0.0654407102092581	0.183108383555375	0.183108383555373	0.979754500062487	-0.00288867174666527	R_Bin_3
non-regulated	Buparlisib:Q9Y584	Buparlisib	Q9Y584	-3.80320316455371	0.183268196571233	15.502409724316	25077.1438939375	25077.1438939375		FALSE	0.162431456838954	0.63301917210417	13.90733117724	14.9485338310997	0.193755179236752	1	0	0	0	0	0.633841777149306	1	0	0	0	0	1	Mitochondrial import inner membrane translocase subunit Tim22	13324519.6666667	TIMM22	0.171591629676601	0.183268202316772	0.183268196571233	0.633809345610485	-0.0523083175500991	R_Bin_3
non-regulated	Buparlisib:O15063	Buparlisib	O15063	0.000465690639343331	-0.610712923440836	0.997391458718313	556.320382856723	556.320382856723		TRUE	0.418755396522814	0.612739046754579	13.5165924251412	14.5577950790009	0.193876113752388	1	0	0	0	0.968281199185943	0	1	0	0	0	1	0	Granule associated Rac and RHOG effector protein 1	7295674	GARRE1	0.0857324032974001	0.194307203112988	0.194953835724519	0.192798390494533	-0.0598616114983478	R_Bin_3
non-regulated	Buparlisib:B3EWF7	Buparlisib	B3EWF7	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Laforin, isoform 9	0	EPM2A	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:O00192	Buparlisib	O00192	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Armadillo repeat protein deleted in velo-cardio-facial syndrome	0	ARVCF	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:O14810	Buparlisib	O14810	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Complexin-1	0	CPLX1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:O15516	Buparlisib	O15516	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Circadian locomoter output cycles protein kaput	0	CLOCK	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:O75326	Buparlisib	O75326	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	1	0	Semaphorin-7A	0	SEMA7A	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:O94972	Buparlisib	O94972	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	E3 ubiquitin-protein ligase TRIM37	0	TRIM37	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:O95183	Buparlisib	O95183	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Vesicle-associated membrane protein 5	0	VAMP5	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:O95229	Buparlisib	O95229	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	ZW10 interactor	0	ZWINT	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:P04156	Buparlisib	P04156	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	1	0	1	0	0	0	Major prion protein	0	PRNP	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:P05067	Buparlisib	P05067	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	1	0	1	0	0	0	Amyloid-beta precursor protein	0	APP	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:P08572	Buparlisib	P08572	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Collagen alpha-2(IV) chain	0	COL4A2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:P09958	Buparlisib	P09958	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	1	Furin	0	FURIN	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:P0C7X2	Buparlisib	P0C7X2	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 688	0	ZNF688	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:P23769	Buparlisib	P23769	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Endothelial transcription factor GATA-2	0	GATA2	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:P48681	Buparlisib	P48681	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Nestin	0	NES	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:P78562	Buparlisib	P78562	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Phosphate-regulating neutral endopeptidase PHEX	0	PHEX	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q13398;Q8IVP9;Q6P9A1	Buparlisib	Q13398;Q8IVP9;Q6P9A1	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 211	0	ZNF211;ZNF547;ZNF530	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q56P03	Buparlisib	Q56P03	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	1	0	1	0	1	1	E2F-associated phosphoprotein	0	EAPP	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q5XKK7	Buparlisib	Q5XKK7	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Protein FAM219B	0	FAM219B	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q6U7Q0	Buparlisib	Q6U7Q0	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 322	0	ZNF322	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q6ZPD9	Buparlisib	Q6ZPD9	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Probable C-mannosyltransferase DPY19L3	0	DPY19L3	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q6ZVK8	Buparlisib	Q6ZVK8	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	1	0	1	0	0	0	8-oxo-dGDP phosphatase NUDT18	0	NUDT18	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q8IUW3	Buparlisib	Q8IUW3	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Spermatogenesis-associated protein 2-like protein	0	SPATA2L	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q92542	Buparlisib	Q92542	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Nicastrin	0	NCSTN	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q92564	Buparlisib	Q92564	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	1	0	DCN1-like protein 4	0	DCUN1D4	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q969H0	Buparlisib	Q969H0	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	F-box/WD repeat-containing protein 7	0	FBXW7	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q96A57	Buparlisib	Q96A57	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	1	0	1	0	0	0	Transmembrane protein 230	0	TMEM230	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q96IZ5	Buparlisib	Q96IZ5	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	RNA-binding protein 41	0	RBM41	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q96LD8	Buparlisib	Q96LD8	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Sentrin-specific protease 8	0	SENP8	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q96N64	Buparlisib	Q96N64	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	PWWP domain-containing protein 2A	0	PWWP2A	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q96NJ6	Buparlisib	Q96NJ6	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Zinc finger protein 3 homolog	0	ZFP3	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q9BT17	Buparlisib	Q9BT17	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Mitochondrial ribosome-associated GTPase 1	0	MTG1	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q9H6X4	Buparlisib	Q9H6X4	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Transmembrane protein 134	0	TMEM134	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q9H819	Buparlisib	Q9H819	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	DnaJ homolog subfamily C member 18	0	DNAJC18	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q9NQC8	Buparlisib	Q9NQC8	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Intraflagellar transport protein 46 homolog	0	IFT46	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q9P0K1	Buparlisib	Q9P0K1	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	Disintegrin and metalloproteinase domain-containing protein 22	0	ADAM22	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
non-regulated	Buparlisib:Q9UBS3	Buparlisib	Q9UBS3	-0.000506856981652482	-0.00097699349795542	0.389490606271149	0.113499371278107	0.113499371278107		FALSE	0.0395498175335248	0.632603806523244	13.89945460225	14.9406572561098	0.194535357921675	0	0	1	0	0	0	0	0	1	0	0	0	DnaJ homolog subfamily B member 9	0	DNAJB9	0	0.194649284607691	0.194250541154781	0.194820173898294	-0.0285714285714286	R_Bin_3
