.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down	Copanlisib:Q9Y3P8	Copanlisib	Q9Y3P8	2.76880238249769	0.669159627377262	1.02121490224288	842.081573352541	842.081573352541	447.020034716153	TRUE	0.982435594347341	0.0323020152059758	-21.7971219124743	-20.7559192586145	0.945516247162121	1	1.05749119062037	1.0034959084966	1.02287403401685	0.804199176848723	0.669446750488605	3	3	3	3	3	2	Signaling threshold-regulating transmembrane adapter 1	306624408.666667	SIT1	0.762185189825836	0.0101693788424126	1.02121490223812	0.669531735911099	-0.0683789760957619	R_Bin_1
down, low confidence	Copanlisib:Q14562	Copanlisib	Q14562	3.84131233906327	0.747752038671626	0.998242169784323	911.388870030172	911.388870030172	399.833075421285	TRUE	0.984486334646063	0.0213897065497269	-26.7437596876797	-25.70255703382	0.94611018792886	1	0.974199768603928	1.01590934051884	1.00285737221985	0.850847563088241	0.747797065890437	17	16	14	13	18	17	ATP-dependent RNA helicase DHX8	535384703.166667	DHX8	0.838742012279163	0.00321228840763976	0.998242169784323	0.747777310919187	-0.0469749501541104	R_Bin_1
up	Copanlisib:P35250	Copanlisib	P35250	-1.08840545014337	0.992932222447811	1.32833878067291	1367.36492177533	1367.36492177533	258.982504077189	FALSE	0.998728365711717	0.00690938298126065	-40.3041132528223	-39.2629105989626	1.05382131806494	1	0.991013489539116	0.988269919746999	1.01280777985343	1.13195550177118	1.29395616744173	9	10	9	8	8	8	Replication factor C subunit 2	752972215.5	RFC2	0.874953013406841	0.00176294697256352	0.992942791564802	1.29383133480352	0.0547755638288934	R_Bin_1
up, low confidence	Copanlisib:Q9BVL2	Copanlisib	Q9BVL2	-0.899387237260575	0.961684441987637	1.21083839078125	144.911397432428	144.911397432428	288.156541839835	FALSE	0.809712604766139	0.0831852206058527	-10.4458409940104	-9.40463834015064	1.05381768284579	1	0.881878785466495	1.04349216889952	1.03736755327286	1.20092904503746	1.18947863864744	7	6	5	6	6	6	Nucleoporin p58/p45	326045251.333333	NUP58	0.771206615712317	0.0331308335712929	0.962041541774947	1.20543014931253	0.0542405530378123	R_Bin_1
up	Copanlisib:Q3SXY8	Copanlisib	Q3SXY8	-1.04255413692727	0.914728106319727	2.23311183080364	4083.75694354748	4083.75694354748	9789.05459331056	FALSE	0.908266943969575	0.189114644687123	-0.590436333512905	0.450766320346821	1.05376328203661	1	0.833659656041214	0.770366008034481	1.12521315637963	1.11330234185191	1.86903498248044	2	1	2	2	3	1	ADP-ribosylation factor-like protein 13B	13683348	ARL13B	0.216013030948503	0.083273193578498	0.914748653654871	1.8610914179606	0.15825571766227	R_Bin_1
down, low confidence	Copanlisib:Q9BW91	Copanlisib	Q9BW91	5.48943581438811	0.848898346922487	1.0290908664615	50.4182073653092	50.4182073653092	346.588095648002	TRUE	0.838630592983238	0.0679381107198769	-12.8755114838615	-11.8343088300018	0.946294093606321	1	1.04479275032497	1.04245795711364	0.852920915704825	0.912020190684981	0.785853722546993	5	6	6	4	4	5	ADP-ribose pyrophosphatase, mitochondrial	104746658.666667	NUDT9	0.584012028567849	0.022396375203079	1.0290908664615	0.848898346922531	-0.0473881745026805	R_Bin_1
up	Copanlisib:P34913	Copanlisib	P34913	-0.969987334873355	0.907469915457862	1.24935612968277	73.8314186445074	73.8314186445074	125.364251595445	FALSE	0.828721405794415	0.111589796569298	-6.9207219290759	-5.87951927521617	1.05344874402549	1	0.790749991080745	0.986817235862019	1.09241380184639	1.22998122881396	1.24452210184723	7	5	3	7	6	5	Bifunctional epoxide hydrolase 2	300735830	EPHX2	0.759178047863676	0.0236658898523482	0.908033562656595	1.24645609648007	0.0755971653834333	R_Bin_1
down, low confidence	Copanlisib:Q9Y296	Copanlisib	Q9Y296	6.92024852746205	0.81919898930118	1.00152304886678	311.845400038133	311.845400038133	1336.68829614836	TRUE	0.86886533552011	0.0578195866593127	-14.8107462814384	-13.7695436275786	0.946597582939448	1	0.95043181920788	1.02869708294223	1.02691605476244	0.782591933125902	0.85583946624869	3	1	2	1	2	1	Trafficking protein particle complex subunit 4	151783408	TRAPPC4	0.648916175917805	0.0319072555122146	1.00152304886678	0.819198989308075	-0.0350315244337793	R_Bin_1
up	Copanlisib:Q70J99	Copanlisib	Q70J99	-0.736097605757431	0.949174967116045	1.42425656410342	1006.10229836887	1006.10229836887	1543.39411804733	FALSE	0.922000776845606	0.0753515277480861	-11.6327069325206	-10.5915042786608	1.05338515984838	1	0.867878443933407	1.00331504968064	1.02289640639811	1.174357392691	1.35684991597605	17	15	14	14	16	16	Protein unc-13 homolog D	704207705.5	UNC13D	0.868186943991981	0.0252696145857561	0.949711926916023	1.35027838596341	0.0778076509391571	R_Bin_1
up, low confidence	Copanlisib:Q9H488	Copanlisib	Q9H488	-2.98754020442144	0.993507460301291	1.36855597950885	1606.10782946536	1606.10782946536	5021.63221659486	FALSE	0.842551525576738	0.102098764643213	-7.98738982777471	-6.94618717391499	1.05315360239618	1	0.97111002574034	1.10163106781988	0.900793273838968	1.06749024860091	1.36685199223076	5	6	7	8	8	10	GDP-fucose protein O-fucosyltransferase 1	236659139.5	POFUT1	0.720711690264378	0.0144449871794012	0.993507460301393	1.36697301733354	0.0549303667358456	R_Bin_1
up, low confidence	Copanlisib:Q8WU10	Copanlisib	Q8WU10	-2.94620488378117	0.942801929578554	1.89783340654108	2666.48831048331	2666.48831048331	31042.7790654473	FALSE	0.993552225392551	0.0482153966480105	-16.9905365042358	-15.949333850376	1.05309000240867	1	0.928740992250616	0.910078786504706	0.932406905056338	0.99314620590409	1.87878049966276	3	2	2	2	3	4	Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1	30698618.5	PYROXD1	0.356847512843002	0.0122580313386799	0.942801929578641	1.87878026944766	0.13169846450931	R_Bin_1
up, low confidence	Copanlisib:Q7L0J3	Copanlisib	Q7L0J3	-2.07128226716195	1.02505785771696	1.31843483720642	3515.41425573179	3515.41425573179	45343.9887307946	FALSE	0.901180412831953	0.0555448093461216	-15.2923964879281	-14.2511938340683	1.05305455687424	1	1.06222776620028	0.974341894711646	1.06507969043379	1.04398878057363	1.2883171315177	2	2	2	2	2	2	Synaptic vesicle glycoprotein 2A	39918574.3333333	SV2A	0.406590652800401	0.0311138765239178	1.02505785782953	1.28824543074752	0.0422173284694483	R_Bin_1
down, low confidence	Copanlisib:Q99836	Copanlisib	Q99836	0.839173383860912	0.809520929045383	0.993109011435393	628.873700033671	628.873700033671	200.236452761023	TRUE	0.995837944893739	0.00714592293268109	-39.9001736368339	-38.8589709829741	0.947221177786792	1	0.989191356320782	0.98163695781661	0.963657821111831	0.882615345004493	0.826273300104606	4	3	3	2	4	3	Myeloid differentiation primary response protein MyD88	160795920.666667	MYD88	0.660568851021175	0.00298797971664477	0.992989912103786	0.825926015167737	-0.0344668762894463	R_Bin_1
up, low confidence	Copanlisib:Q96GW9	Copanlisib	Q96GW9	-5.3826901552141	1.01482814792576	1.44311043017282	3631.64431973246	3631.64431973246	19356.4813429334	FALSE	0.969063431723495	0.0491745792014809	-16.7541556502988	-15.7129529964391	1.05257280235355	1	1.06603344993575	0.976634521774459	1.03207134474153	0.999803341217672	1.44129597586051	8	7	5	7	7	7	Methionine--tRNA ligase, mitochondrial	69295179.6666667	MARS2	0.512467109384789	0.016340737839364	1.01482814792576	1.44128214225007	0.0589493250318682	R_Bin_1
up, low confidence	Copanlisib:Q15061	Copanlisib	Q15061	-5.1287709998489	1.00410665064386	1.29442655891109	1485.07387571644	1485.07387571644	8289.64290301957	FALSE	0.9179874419263	0.0550788731422242	-15.3934827541673	-14.3522801003075	1.05221794209398	1	0.952170659162763	1.00237485489654	1.06198731738124	1.03774058059877	1.29442472954604	11	10	10	11	13	12	WD repeat-containing protein 43	797498005.166667	WDR43	0.879964916677108	0.0029192231966455	1.00410665064386	1.29441015536511	0.0510984535577977	R_Bin_1
down, low confidence	Copanlisib:P19634	Copanlisib	P19634	4.51146837426362	0.87941856765871	0.996900099106848	82.026804394747	82.026804394747	70.7253337231332	TRUE	0.965555293404994	0.0177500410806067	-28.9820233713685	-27.9408207175087	0.947883820577988	1	0.977830144660602	1.01287335283912	0.913465578396779	0.880283367666018	0.878594565454654	4	4	4	6	4	3	Sodium/hydrogen exchanger 1	32886584.1666667	SLC9A1	0.367623104874076	0.00198161036790112	0.996900099106839	0.879418567704298	-0.0285450079472235	R_Bin_1
non-regulated	Copanlisib:Q9BX70	Copanlisib	Q9BX70	5.69708308068451	-0.00150928806425243	1.15591477760746	3564.63002212053	3564.63002212053	24382.5063665494	TRUE	0.953123610475297	0.16544565345302	-2.19496417965505	-1.15376152579532	1.05206886610332	1	1.13202619616283	1.14562388519002	1.32740444563777	1.17371026269607	0	2	2	2	2	2	0	BTB/POZ domain-containing protein 2	43061194.3333333	BTBD2	0.421125172284175	0.0212562992485497	1.15591477760746	0.00172713719396149	-0.134090492570072	R_Bin_1
down, low confidence	Copanlisib:Q9BV44	Copanlisib	Q9BV44	1.15583506197981	0.580507571770518	1.19430173020654	720.411627891017	720.411627891017	998.346916599098	TRUE	0.834103417651388	0.175182422226476	-1.50874321066154	-0.467540556801819	1.05187685441847	1	1.2885802911391	1.30892400725192	1.11514568796136	0.834819767580688	0.606703723945406	8	6	6	9	6	7	THUMP domain-containing protein 3	154374206.833333	THUMPD3	0.652424508206992	0.058453370954664	1.19428038597101	0.608516109797059	-0.100615464863965	R_Bin_1
down, low confidence	Copanlisib:P23588	Copanlisib	P23588	4.71877071221673	0.816906798594678	1.03399141425257	106.546678878109	106.546678878109	89.6789096492178	TRUE	0.945090545765471	0.0405400051544281	-19.0712061171808	-18.030003463321	0.94834868653304	1	1.07278775904434	1.02918260715127	0.941570720090568	0.799543471007263	0.834274495291841	16	22	19	20	18	17	Eukaryotic translation initiation factor 4B	926400607.5	EIF4B	0.894248840997369	0.0173683095991663	1.03399141425257	0.816906798701594	-0.0495992078489352	R_Bin_1
up, low confidence	Copanlisib:Q9HDC9	Copanlisib	Q9HDC9	-3.79651679889762	0.865216440836047	1.32163634942287	90.9927669303313	90.9927669303313	47.4178521645496	FALSE	0.899742991043273	0.119456303517749	-6.10326961245442	-5.0620669585947	1.05153479878038	1	0.808792655936284	0.786873586284694	1.1339536946598	1.34434433290898	1.29888925239868	4	2	6	5	3	5	Adipocyte plasma membrane-associated protein	170391906.166667	APMAP	0.670342062398196	0.0395913689365994	0.865216440838711	1.32163634128146	0.0985194686081882	R_Bin_1
down, low confidence	Copanlisib:P22681	Copanlisib	P22681	3.4424666244867	0.815896434868673	0.983283732231188	913.185251128648	913.185251128648	520.721866373415	TRUE	0.909344598325891	0.0358098204691724	-20.5600112883509	-19.5188086344912	0.948474996740288	1	1.00115331390443	0.939860112939576	0.992162942760966	0.88670907752896	0.815932393594886	12	15	15	16	15	12	E3 ubiquitin-protein ligase CBL	304021306.166667	CBL	0.76093221400827	0.0128390235804616	0.983283732231184	0.815940629191489	-0.0346105117523027	R_Bin_1
down, low confidence	Copanlisib:Q96BY9	Copanlisib	Q96BY9	1.21627807584112	0.820293909363774	1.01958475818214	165.455188081167	165.455188081167	151.947603963483	TRUE	0.964925441325247	0.0275945109295035	-23.68727485226	-22.6460721984003	0.94848412118445	1	1.01446116905709	1.04265571955363	0.941448828310315	0.851392313259797	0.813604643703517	4	4	3	4	3	3	Store-operated calcium entry-associated regulatory factor	35962955	SARAF	0.38253351710312	0.00954514551978603	1.01956051307388	0.821642741802065	-0.0434968640033603	R_Bin_1
down, low confidence	Copanlisib:Q9Y5S9	Copanlisib	Q9Y5S9	2.89610615112072	0.793311397504964	1.09829708891842	1714.33463947976	1714.33463947976	7452.70136476153	TRUE	0.836388696471862	0.0848235211780798	-10.2118028145548	-9.17060016069503	1.05150296995658	1	1.16216211200508	1.12112890960781	1.10950974333036	1.04576531673982	0.7950731941476	4	6	6	6	6	6	RNA-binding protein 8A	962681299.333333	RBM8A	0.896504197468989	0.0170629393200097	1.09829708891825	0.795145902210469	-0.0395841023238638	R_Bin_1
down, low confidence	Copanlisib:P21281;P15313	Copanlisib	P21281;P15313	0.639041353221924	0.827591055446564	0.982722900096092	1121.84444890403	1121.84444890403	1591.97889905345	TRUE	0.918728561846383	0.0236245923869574	-25.5512186979719	-24.5100160441121	0.948638370729091	1	0.975808520078331	0.950787141599141	0.965930810750517	0.914841898995486	0.853382645915035	14	16	14	15	12	15	V-type proton ATPase subunit B, brain isoform	1889758358.66667	ATP6V1B2;ATP6V1B1	0.943240195464228	0.00866003050999709	0.982323409375781	0.858328542133716	-0.0257383704149139	R_Bin_1
up	Copanlisib:Q16706	Copanlisib	Q16706	-1.32949493005815	0.973938843434746	1.42830815455702	1493.31906780974	1493.31906780974	791.493919913965	FALSE	0.992684592194374	0.0231245371802885	-25.8079461027238	-24.766743448864	1.05129258762753	1	0.961889084175973	0.95897570669505	0.987740882504643	1.14185470297986	1.39474381451025	6	7	6	5	6	6	Alpha-mannosidase 2	153701016.833333	MAN2A1	0.651798020298208	0.00686415831592785	0.973940125449527	1.39472642949969	0.0726394601363572	R_Bin_1
up, low confidence	Copanlisib:Q96QG7	Copanlisib	Q96QG7	-2.83770382461129	1.00776530526765	1.11683259644674	101.945345425175	101.945345425175	51.1262492933932	FALSE	0.850982572231468	0.0354006900656481	-20.6979015752424	-19.6566989213827	1.05121192458731	1	1.01137170430552	1.01222713459388	1.06041249300445	1.15152635965783	1.08220460587501	5	7	5	5	6	7	Myotubularin-related protein 9	82622246.6666667	MTMR9	0.54479388547801	0.00603864372163931	1.00776530558449	1.11683235320947	0.0251334958240727	R_Bin_1
non-regulated	Copanlisib:Q9HC07	Copanlisib	Q9HC07	-2.81427828415456	0.887766545136217	1.27636888974559	1638.96119103663	1638.96119103663		FALSE	0.803606009910963	0.120749342626711	-5.97407515400614	-4.93287250014641	0.948910684125805	1	0.919218547941233	0.764793482358337	0.866648813334328	0.965966604553306	1.2738749275753	3	3	3	3	3	3	Transmembrane protein 165	154380430.666667	TMEM165	0.652549805788748	0.0263590280978019	0.887766545136752	1.2739897713682	0.0460421182482488	R_Bin_1
up	Copanlisib:O75691	Copanlisib	O75691	-0.878845535850357	0.978162673644801	1.38776464586525	1593.82217554747	1593.82217554747	1817.33083966371	FALSE	0.95357848504907	0.0482243729624102	-16.9883026587269	-15.9471000048672	1.05086088855552	1	0.924698506052045	1.015892821198	1.01646321411229	1.13114675377531	1.32428073486241	28	32	31	29	33	31	Small subunit processome component 20 homolog	958463466.833333	UTP20	0.896128304723719	0.0160993922375248	0.978245654619481	1.31975429106584	0.0640376802970323	R_Bin_1
non-regulated	Copanlisib:P01008	Copanlisib	P01008	-109.38726651144	0.249999948422061	2.13282031531787	138.866062377272	138.866062377272	10	FALSE	0.838257824761492	0.675283946014257	14.6829218229796	15.7241244768393	0.949479905046081	1	0	0	0	2.41744158057828	1.84820206071932	1	0	0	0	1	1	Antithrombin-III	9701939	SERPINC1	0.158752036085704	0.267309101510306	0.249999948422061	2.13282031531787	0.328381001295184	R_Bin_1
up	Copanlisib:Q9NYU2	Copanlisib	Q9NYU2	-1.00956979907511	0.958699514305171	1.30555892540184	502.497081585481	502.497081585481	326.017022828868	FALSE	0.971467490051958	0.0384820761335596	-19.6963664001952	-18.6551637463355	1.05023641323912	1	0.926467781882224	0.95310972677017	1.02035128640251	1.18803608628327	1.29029598393438	24	26	25	27	24	32	UDP-glucose:glycoprotein glucosyltransferase 1	1951195049.33333	UGGT1	0.944618468863551	0.00846647722069227	0.958763123688189	1.28940971674403	0.0658121826430679	R_Bin_1
down, low confidence	Copanlisib:O94804	Copanlisib	O94804	0.406442066795598	0.614875027406863	1.02313121032607	4824.40453616257	4824.40453616257	24537.291254778	TRUE	0.88098315717167	0.0525939576565075	-15.9474624588606	-14.9062598050009	0.9498526134265	1	1.06193622502853	0.976202714648644	0.919853210657015	0.912218932884443	0.780174709434007	7	6	8	6	6	4	Serine/threonine-protein kinase 10	77807192.8333333	STK10	0.53426888861045	0.024084381682606	1.01809626391011	0.788985389975193	-0.0458465095215388	R_Bin_1
non-regulated	Copanlisib:Q96FZ2	Copanlisib	Q96FZ2	-3.05725935522626	0.99357432108222	1.09268895601393	14.1034884824259	14.1034884824259	9.81995924695412	FALSE	0.901792142325821	0.0263090960016278	-24.2597005156219	-23.2184978617622	1.05008162203429	1	0.98736874394031	1.01891128331501	1.11462967597331	1.06479740639406	1.09850165554049	4	5	5	4	3	4	Abasic site processing protein HMCES	53733429.5	HMCES	0.462849267009147	0.00633079170569367	0.993574347694922	1.09268895582299	0.0234432187920571	R_Bin_1
down	Copanlisib:Q9H0C5	Copanlisib	Q9H0C5	0.627679963271572	0.0949002136294072	1.0858533760316	4337.88179861862	4337.88179861862	20742.2571162051	TRUE	0.899804971708893	0.129813470402622	-5.10549441088843	-4.06429175702871	0.950333964342342	1	1.10040641612387	1.19765738276113	0.913607089366225	0.827476854914772	0.459774771843991	1	2	1	2	2	1	BTB/POZ domain-containing protein 1	13589719.3333333	BTBD1	0.214885352712693	0.054214717418455	1.08463776748736	0.463397908156777	-0.108684717651493	R_Bin_1
up, low confidence	Copanlisib:P50542	Copanlisib	P50542	-3.54492678842987	1.00026309524452	1.22742020735476	818.674037130799	818.674037130799	352.28072178799	FALSE	0.955752377794527	0.0342789008610248	-21.08431697938	-20.0431143255203	1.04965562258743	1	1.02477227404467	1.01508763515583	0.961285205374919	1.15254489644606	1.22738850941389	10	11	10	11	9	7	Peroxisomal targeting signal 1 receptor	292419183.666667	PEX5	0.754291442175166	0.00754379880819733	1.00026309524452	1.22738834164897	0.0418987995569345	R_Bin_1
down, low confidence	Copanlisib:Q92917	Copanlisib	Q92917	0.487973164339989	0.700271224088743	1.0026015597156	3659.92921582537	3659.92921582537	13385.51896698	TRUE	0.952149498135552	0.0260593910350543	-24.3741388917497	-23.33293623789	0.950809928709236	1	0.987812297982531	1.01280609378436	0.936329842862192	0.907473596423278	0.812818033901424	14	17	17	18	15	15	G-patch domain and KOW motifs-containing protein	946016723.166667	GPKOW	0.895251221651422	0.00954687381319891	1.0008189297201	0.815090249087892	-0.0358114910312231	R_Bin_1
up, low confidence	Copanlisib:O15160	Copanlisib	O15160	-7.13173524252971	1.0134808602862	1.25630723797173	1885.52632953113	1885.52632953113	6316.8306763249	FALSE	0.824814502310334	0.0720866930381219	-12.1642437590491	-11.1230411051893	1.04868693702152	1	0.938300361671504	1.06192759230234	1.06006544797118	1.00961362075572	1.25637158843299	9	5	6	5	6	6	DNA-directed RNA polymerases I and III subunit RPAC1	286870999.333333	POLR1C	0.752036085703546	0.0300327238882664	1.0134808602862	1.25630558650414	0.0426838735738981	R_Bin_1
up, low confidence	Copanlisib:Q9BU89	Copanlisib	Q9BU89	-4.21655270928962	0.892233556448353	1.29338647003325	1834.31840842759	1834.31840842759	41139.6711452918	FALSE	0.866600686193238	0.100310055398996	-8.1994860171203	-7.15828336326058	0.951360144454351	1	0.817648261496485	0.910254405355309	0.841021278610378	0.921083813089804	1.29307159108284	6	3	3	5	4	3	Deoxyhypusine hydroxylase	357256749.833333	DOHH	0.786618218268387	0.0346175068764993	0.892233556448353	1.2930721501288	0.0487551852414064	R_Bin_1
up, low confidence	Copanlisib:Q9NXE4	Copanlisib	Q9NXE4	-4.65915704962927	0.975069214308204	1.35247660703144	1069.03497080284	1069.03497080284	491.177180874696	FALSE	0.977759229952926	0.0369180395746078	-20.1942736278517	-19.153070973992	1.04838562726651	1	0.979258596921726	0.989341641924333	0.93168073573241	1.13466402696665	1.35246424399385	8	9	5	6	8	10	Sphingomyelin phosphodiesterase 4	360133771.166667	SMPD4	0.787495301340684	0.00923090504839036	0.975069214308204	1.35246531639994	0.0620250458260599	R_Bin_1
down, low confidence	Copanlisib:Q9BQI0	Copanlisib	Q9BQI0	4.9224399663592	0.802393968933055	1.05877019615055	81.494424747759	81.494424747759	243.428005402375	TRUE	0.92669090246258	0.0579590120691321	-14.7818444680638	-13.740641814204	0.951658551152388	1	1.0994570440682	1.07684665296397	0.870973332967987	0.827714753238552	0.777076161277121	2	2	2	1	2	1	Allograft inflammatory factor 1-like	9065378	AIF1L	0.146974063400576	0.0253187363093114	1.05877019615055	0.802393968946437	-0.0610205538885521	R_Bin_1
up, low confidence	Copanlisib:Q9NV96	Copanlisib	Q9NV96	-3.28662367246947	0.948878348792822	1.57404767154515	1608.14043181935	1608.14043181935	7549.45645643233	FALSE	0.985021877579618	0.0486532413698205	-16.8820561425667	-15.840853488707	1.04819787507316	1	0.906918822236203	0.931728547601476	0.957076818814734	1.05715363922502	1.57254666931971	4	3	3	2	1	1	Cell cycle control protein 50A	136236042.5	TMEM30A	0.631750407217141	0.0126402540707651	0.948878348792831	1.572511588025	0.0953938876793788	R_Bin_1
up	Copanlisib:Q9H1E3	Copanlisib	Q9H1E3	-4.72952869104568	0.873817640627183	1.70544275340971	897.033013032152	897.033013032152	1458.75403250111	FALSE	0.938699744634442	0.146545073023308	-3.65068077328776	-2.60947811942803	1.04804029006879	1	0.930319795853659	0.722686310583318	0.842287949105623	1.39419076197891	1.70543222173624	4	6	6	6	7	9	Nuclear ubiquitous casein and cyclin-dependent kinase substrate 1	280832854.333333	NUCKS1	0.747901265505576	0.044028881711163	0.873817640627183	1.70543348083885	0.143953589873693	R_Bin_1
up, low confidence	Copanlisib:O75448	Copanlisib	O75448	-2.8863215678038	0.997465485377811	1.12551661975434	109.638650226781	109.638650226781	47.2593661346119	FALSE	0.898197194166729	0.033352418310079	-21.4131139418555	-20.3719112879958	1.04766523382263	1	1.02509975950759	0.967728076119769	1.0526242143447	1.14217809503451	1.10885050208318	9	6	6	6	7	10	Mediator of RNA polymerase II transcription subunit 24	196943798.666667	MED24	0.69352211502318	0.0167719595627102	0.997465485593124	1.12551633785934	0.0280109615777596	R_Bin_1
up, low confidence	Copanlisib:O75027	Copanlisib	O75027	-4.32218378088975	1.00777844237425	1.26948573999566	1771.10676397848	1771.10676397848		FALSE	0.9665904437068	0.0309924649750554	-22.2937480197677	-21.252545365908	1.04714765394497	1	1.01723393312196	0.977184586014443	1.03667881911554	1.02819679046058	1.26933666899111	6	5	5	4	4	5	ATP-binding cassette sub-family B member 7, mitochondrial	157032324.333333	ABCB7	0.655431650169152	0.00861696656097877	1.00777844237425	1.269338391109	0.0411161757163573	R_Bin_1
down, low confidence	Copanlisib:O75122	Copanlisib	O75122	1.48784214709235	0.841885881884581	0.986217634515857	727.111730473194	727.111730473194	231.054138643916	TRUE	0.984279065755561	0.0121715440696145	-33.5094680469278	-32.4682653930681	0.953179839326279	1	0.979096229905118	0.978545647253493	0.979736405426776	0.897521401119826	0.844559728769417	25	22	24	24	26	24	CLIP-associating protein 2	560236397.666667	CLASP2	0.843879213131187	0.00389943259326792	0.986217375152776	0.844749407827987	-0.0291638595524431	R_Bin_1
non-regulated	Copanlisib:P04004	Copanlisib	P04004	-0.821612403789787	0.395063242914354	4.24516437714307	2690.1730280238	2690.1730280238	8661.97863494693	FALSE	0.906011233441449	0.582112845858628	12.9012945307755	13.9424971846353	0.953354955366659	1	0.102137603546869	0	0.81947457747373	1.54572584698264	3.27272281232833	2	1	0	1	2	2	Vitronectin	51572680.6666667	VTN	0.455080816940233	0.240920554222621	0.395945936941137	3.26823706425767	0.471824381983505	R_Bin_1
up, low confidence	Copanlisib:O95985	Copanlisib	O95985	-3.64117976938172	0.913644806798241	1.22777880670018	2326.9606924786	2326.9606924786	50842.5710124183	FALSE	0.815346325319147	0.0952618134607825	-8.8191289493832	-7.77792629552348	0.953487696196989	1	0.866808970797377	0.955968433444594	0.831748679302033	0.927569577297637	1.22622990278276	7	7	6	6	9	6	DNA topoisomerase 3-beta-1	98870648.6666667	TOP3B	0.572735246209748	0.0445797309450951	0.913644806798241	1.22623235357399	0.0339774736934862	R_Bin_1
up, low confidence	Copanlisib:Q14534	Copanlisib	Q14534	-5.0813654015377	1.00388929165241	1.75319503106037	5241.80418891784	5241.80418891784	52152.8198748682	FALSE	0.838616301175662	0.204491976277805	0.347667531695118	1.38887018555484	1.04646404167555	1	1.0013476629187	1.18897263219353	1.04371525058914	0.785490320321216	1.72612570018882	4	4	5	6	5	6	Squalene monooxygenase	123342231.833333	SQLE	0.613582257862423	0.0218576246085783	1.00388929165241	1.72607872424354	0.0810799740442073	R_Bin_1
up, low confidence	Copanlisib:P22695	Copanlisib	P22695	-3.59805622658365	0.992685827704639	1.33135388421203	1614.22594881592	1614.22594881592		FALSE	0.915060567412349	0.0652441547449134	-13.3610398183585	-12.3198371644988	1.0463678927867	1	0.937263777226211	0.970969228581155	1.06282075065807	1.04364805770252	1.33092406479564	11	11	10	11	10	8	Cytochrome b-c1 complex subunit 2, mitochondrial	1760428973.16667	UQCRC2	0.938604184939231	0.0145153876341286	0.992685827704639	1.33087594570918	0.0590178482138297	R_Bin_1
down, low confidence	Copanlisib:Q5VSY0	Copanlisib	Q5VSY0	4.12915258944959	0.268928613777042	0.982140843720681	6580.98975632545	6580.98975632545	50456.1372887854	TRUE	0.932840447101354	0.104872660114874	-7.66571509491037	-6.62451244105064	0.953712613609125	1	0.855304353705441	1.00100090733908	1.00282405059058	1.05117255452653	0.376514545979328	3	1	3	4	2	2	G kinase-anchoring protein 1	35553434.1666667	GKAP1	0.380779350958527	0.0197716463159724	0.982140843720681	0.376545248420012	-0.0722285578396741	R_Bin_1
non-regulated	Copanlisib:Q7Z3U7	Copanlisib	Q7Z3U7	-3.44642287625067	0.92449840177358	1.15048203291406	2262.89589041085	2262.89589041085	35615.6274793873	FALSE	0.808112187237165	0.069966877043177	-12.5224139956241	-11.4812113417643	0.9537159659365	1	0.923444936963243	0.91285641995189	0.861625703773438	0.937350223683842	1.14913813709014	10	9	9	7	6	9	Protein MON2 homolog	112064829.5	MON2	0.596541786743516	0.00634772418304019	0.92449840177358	1.1491411414963	0.0210335951266869	R_Bin_1
non-regulated	Copanlisib:Q8TEU7	Copanlisib	Q8TEU7	-5.97279387420523	0.944639127877928	1.12267490464659	5550.2653782175	5550.2653782175	187124.571738436	FALSE	0.841049255637154	0.0485183275333053	-16.915377969038	-15.8741753151783	0.953834629753519	1	0.950650660793881	0.938794063258966	0.912922188492041	0.920834534134467	1.11753970419917	13	13	10	12	13	14	Rap guanine nucleotide exchange factor 6	176566774.5	RAPGEF6	0.676231048740759	0.0149112536120769	0.944639127877928	1.1175388111282	0.0134965218928766	R_Bin_1
up, low confidence	Copanlisib:Q99719	Copanlisib	Q99719	-0.55775389273023	0.985557967480297	1.14443629518251	141.511859504501	141.511859504501	306.384439979178	FALSE	0.901143481880603	0.0313735042942257	-22.1471126421769	-21.1059099883172	1.04609238842389	1	0.963103030892709	1.04050079699739	1.04767155306126	1.10448716896273	1.13258737028751	4	3	2	3	2	2	Septin-5	75280746.1666667	SEPTIN5	0.528129307104373	0.0106847177849413	0.988288015174933	1.13091456529318	0.0312645720488994	R_Bin_1
