.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Idealisib:Q2YD98	Idealisib	Q2YD98	7.39688673132575	-0.00195652741032638	1.09900673764956	4941.5215982318	4941.5215982318	57108.7513752053	TRUE	0.777200904642457	0.379823070789545	7.77778915810047	8.8189918119602	1.03143099877173	1	1.16530377472916	0.73508918800377	1.11954754839741	1.47510977114802	0	2	1	2	1	2	0	UV-stimulated scaffold protein A	6652856.8	UVSSA	0.0760689215060625	0.08265188736458	1.09900673764956	0.00399926212695038	-0.105317818581422	R_Bin_2
down, low confidence	Idealisib:Q8NE86	Idealisib	Q8NE86	5.11808077003637	0.867820767075461	1.04690288030391	3676.82786367961	3676.82786367961	16538.4097242797	TRUE	0.758013442547432	0.0649096547793114	-13.4227208162415	-12.3815181623818	1.03130691184677	1	1.0500790494779	1.05016697330376	1.01530138270766	1.11883587176272	0.868791294992343	5	5	4	6	4	3	Calcium uniporter protein, mitochondrial	112139198	MCU	0.571282705807275	0.0174327944274871	1.04690288030391	0.868883744234043	-0.0138468185365693	R_Bin_2
non-regulated	Idealisib:Q9NW08	Idealisib	Q9NW08	3.73540451414673	0.801677048830064	1.0085647870465	1101.59961939225	1101.59961939225	1117.06047136738	TRUE	0.605260628900469	0.108077488941477	-7.30449581459751	-6.26329316073779	0.968912057699613	1	0.895498020602365	1.0301846380978	1.1087211778956	0.9235281572815	0.801735977902353	4	5	3	3	4	2	DNA-directed RNA polymerase III subunit RPC2	44717128.8333333	POLR3B	0.400127632418634	0.0150923214862612	1.0085647870465	0.801731648675671	-0.0236769474472295	R_Bin_2
non-regulated	Idealisib:Q16698	Idealisib	Q16698	6.85702727748549	0.909270993668537	1.09962888686358	3.68658624179971	3.68658624179971	26.9161617672145	TRUE	0.667376121701635	0.10968980761902	-7.1267999164659	-6.08559726260618	0.968921963229626	1	1.19925138061227	0.897692140332261	0.873439747528348	0.961815472269265	0.904311050447781	5	5	4	3	4	3	2,4-dienoyl-CoA reductase, mitochondrial	70464236	DECR1	0.485513720485003	0.0441878623845789	1.09962888686013	0.909270993668537	-0.0347144247312579	R_Bin_2
down, low confidence	Idealisib:O15514	Idealisib	O15514	6.76745530500351	0.837719120551786	0.979442690031629	4342.27413026811	4342.27413026811	120631.194116396	TRUE	0.738995309679733	0.0541742749059226	-15.5922033787206	-14.5510007248609	0.96915540664723	1	0.99036542498164	0.914858711356972	0.978519305944132	1.01343366383131	0.838213699453904	5	4	5	6	5	6	DNA-directed RNA polymerase II subunit RPB4	423752648.666667	POLR2D	0.794511805998724	0.015740022459191	0.979442690031629	0.838218209074268	-0.0193161769026946	R_Bin_2
non-regulated	Idealisib:Q8WVX3	Idealisib	Q8WVX3	4.35457908966422	0.885205121499767	1.10688036413997	7.82848318937721	7.82848318937721	16.780714255972	TRUE	0.607721650239166	0.138936712977413	-4.29045500965776	-3.24925235579804	0.969166786042557	1	1.21377259736178	0.941910471695305	0.948656168616519	0.783803181843566	0.923197348258136	1	1	1	1	1	1	Uncharacterized protein C4orf3	9541127.2	C4orf3	0.119336311423101	0.082424806471856	1.10688036288235	0.885205121499774	-0.0476335945240786	R_Bin_2
non-regulated	Idealisib:Q14739	Idealisib	Q14739	-6.22155547485935	0.93935432286915	1.04785977274239	423.011610064652	423.011610064652	2152.62777761561	FALSE	0.657612973996212	0.0637789483405852	-13.633599264152	-12.5923966102923	0.969168863117671	1	0.940620007211615	0.942925625159086	0.873826805738248	1.0559695555717	1.03929989743501	5	3	4	5	4	4	Delta(14)-sterol reductase LBR	1464507348.33333	LBR	0.921123165283982	0.00859051082589224	0.93935432286915	1.04785977243391	0.0135271232238419	R_Bin_2
non-regulated	Idealisib:Q9BX70	Idealisib	Q9BX70	4.75992876539647	0.770698863822144	1.04977099470583	4550.09217501622	4550.09217501622	33840.5946435226	TRUE	0.728047748840929	0.10754678730392	-7.36356553180074	-6.32236287794101	1.03054157366051	1	1.06996332928729	0.947845483800946	1.0909894449123	1.13989780228855	0.777050706303001	3	1	2	2	1	2	BTB/POZ domain-containing protein 2	34607182.5	BTBD2	0.349968091895341	0.0454947242452246	1.04977099470583	0.777122827399777	-0.0217656882391389	R_Bin_2
non-regulated	Idealisib:Q96CB8	Idealisib	Q96CB8	4.33209689829295	0.862705667435901	1.14366955068031	8.0252614472556	8.0252614472556	12.6606237567314	TRUE	0.688917210619657	0.146991390072356	-3.61418916567352	-2.5729865118138	0.969729209034981	1	1.28736340383315	0.940796922059589	0.85102682705844	0.839333627195959	0.897799142412776	3	3	3	3	3	2	Integrator complex subunit 12	74517529.6666667	INTS12	0.497128270580728	0.029232757725767	1.14366954910143	0.862705667435912	-0.0555675346528241	R_Bin_2
non-regulated	Idealisib:P50454	Idealisib	P50454	4.46515756094658	0.849835279995879	1.27780027607445	12.5689726297038	12.5689726297038	53.9248791564256	TRUE	0.602789272554876	0.279374988181947	4.09198174159496	5.13318439545468	1.02952750252134	1	1.55559647988392	1.1644584566748	0.832746680713592	0.832796014038685	0.884045793060385	11	13	11	10	13	9	Serpin H1	510317311.833333	SERPINH1	0.819910657306956	0.0256699063673699	1.27780027589344	0.849835279995927	-0.0879966916627141	R_Bin_2
non-regulated	Idealisib:P04183	Idealisib	P04183	5.34126152029501	0.852403756502987	1.16564293072357	65.9381213132798	65.9381213132798	340.770750543531	TRUE	0.729909706535732	0.160003506631682	-2.59632855789786	-1.55512590403813	1.0290125608505	1	1.24550199788746	1.25139813555454	0.882924059864266	0.781600721110813	0.923240750759423	2	1	2	4	2	4	Thymidine kinase, cytosolic	112469936	TK1	0.572686662412253	0.075348030739897	1.16564293072357	0.852403756503691	-0.0612564043492315	R_Bin_2
non-regulated	Idealisib:Q96IU4	Idealisib	Q96IU4	4.85522690605624	0.885210034983561	1.04144119226517	3914.02178037394	3914.02178037394	18569.7350185589	TRUE	0.734631413233023	0.0599631865101302	-14.3739075461528	-13.332704892293	1.02867004277388	1	1.01473731832644	1.05811642617841	1.02750537394721	1.1067202699411	0.886749675948541	5	4	5	5	5	4	Protein ABHD14B	439492759.666667	ABHD14B	0.800510529674537	0.0216895539260051	1.04144119226517	0.886836764371265	-0.00916896621841479	R_Bin_2
down, low confidence	Idealisib:Q9H204	Idealisib	Q9H204	4.23403066210393	0.395588304145849	0.982807453478071	8978.61657482987	8978.61657482987	59007.6166706584	TRUE	0.791120748639687	0.119274403291718	-6.12155635205282	-5.08035369819309	0.971365484612082	1	0.997004520221033	0.920980447245593	0.889301564869741	1.10680848918614	0.623190844905972	2	1	3	1	2	1	Mediator of RNA polymerase II transcription subunit 28	52988015.5	MED28	0.431908104658583	0.0395097763771115	0.982807453478071	0.623367361257055	-0.0453232214557335	R_Bin_2
non-regulated	Idealisib:P46019	Idealisib	P46019	-5.73838972283299	0.932793298257744	1.06632296648194	353.145879614363	353.145879614363	1316.92897276005	FALSE	0.744677306474044	0.0637407025967075	-13.6407973538099	-12.5995946999502	0.971577134761776	1	0.892139607673153	0.940124669302539	0.898937534409657	1.08537072553603	1.04698424361483	4	4	2	3	2	6	Phosphorylase b kinase regulatory subunit alpha, liver isoform	100318996.333333	PHKA2	0.549968091895341	0.0266692100341958	0.932793298257744	1.06632296586082	0.0220979267648542	R_Bin_2
non-regulated	Idealisib:Q9H6A0;Q9ULE3;Q68D51	Idealisib	Q9H6A0;Q9ULE3;Q68D51	-3.39158168220156	0.935318044865039	1.09483524412881	12.1178053815708	12.1178053815708	13.3951266168532	FALSE	0.641762401891925	0.0943831318629435	-8.93032890369007	-7.88912624983034	1.02836419485253	1	0.870705900216982	0.989828584122208	1.15797075596173	1.10485305057266	1.02168235680882	3	5	3	2	4	4	DENN domain-containing protein 2D	30812035.5	DENND2D;DENND2A;DENND2C	0.325079770261647	0.0639527580607076	0.935318058564545	1.09483524410835	0.0279712973414473	R_Bin_2
non-regulated	Idealisib:Q5PSV4	Idealisib	Q5PSV4	4.28922019670785	0.879163891604788	1.03055758025105	114.303180420096	114.303180420096	153.395083714233	TRUE	0.643606916671368	0.0873092457790061	-9.86520095088782	-8.8239982970281	0.97175465847322	1	0.976095689723383	1.11557987631192	0.975989913602425	0.833803441857406	0.924524522545653	2	1	2	2	2	2	Breast cancer metastasis-suppressor 1-like protein	18861624.5	BRMS1L	0.232546266751755	0.0453674398909912	1.03055758025104	0.879163892313863	-0.0269669741022618	R_Bin_2
non-regulated	Idealisib:Q9HD40	Idealisib	Q9HD40	-2.74337134650365	0.984836857718943	1.05952620907725	13.674138639598	13.674138639598	18.1634255453567	FALSE	0.654893677576456	0.0432307711377182	-18.3000468966811	-17.2588442428214	1.0276193214983	1	0.96988223609419	1.00668431186773	1.07638289224135	1.01331578133615	1.08871690974004	3	4	3	3	2	4	O-phosphoseryl-tRNA(Sec) selenium transferase	30216608.5	SEPSECS	0.32252712188896	0.0161682902760645	0.984836960921697	1.0595262080398	0.0183881075657057	R_Bin_2
non-regulated	Idealisib:Q9UK99	Idealisib	Q9UK99	3.35063753090649	0.951048292929825	1.07091777949794	152.436238489098	152.436238489098	277.931956395742	TRUE	0.603043386568144	0.0763364766238952	-11.4768666249904	-10.4356639711307	1.02735604601192	1	1.07842880987559	1.13410003849265	1.04777830631841	0.915318843000676	0.986863349410355	3	2	2	2	2	1	F-box only protein 3	36387186.6666667	FBXO3	0.36081684747926	0.0358817785349835	1.07091777949535	0.951048390855258	-0.0183238538784917	R_Bin_2
non-regulated	Idealisib:Q96JP5	Idealisib	Q96JP5	7.8580069520091	0.861654147692845	1.01926965497296	340.010690423734	340.010690423734	4382.49455802518	TRUE	0.667086707834692	0.0909032000856402	-9.38113487488285	-8.33993222102313	0.972971244465658	1	0.928996562273306	1.1001688969071	1.04790886451172	0.843784001098239	0.879548947512623	8	6	6	7	9	6	E3 ubiquitin-protein ligase ZFP91	110502578	ZFP91	0.569112954690491	0.023959681148566	1.01926965497296	0.8616541476933	-0.0260043708102133	R_Bin_2
non-regulated	Idealisib:O60524	Idealisib	O60524	3.77327709469786	0.874558049168089	1.08955008997828	19.4612323689179	19.4612323689179	142.964117840613	TRUE	0.7003845433811	0.118824173310529	-6.16693895190578	-5.12573629804605	0.972990542438807	1	1.17899391791966	1.07358106392621	0.872509196648149	0.797629930853609	0.953894236865588	4	5	3	3	4	4	Nuclear export mediator factor NEMF	177139009.5	NEMF	0.654371410338226	0.0781321906663656	1.08955008948312	0.874558049180786	-0.0450197898328079	R_Bin_2
non-regulated	Idealisib:Q8TF01	Idealisib	Q8TF01	-2.40486638829555	0.922841740198834	1.35251941643345	2628.52374110852	2628.52374110852		FALSE	0.633180576038343	0.200012172883424	0.0818614141579825	1.12306406801771	0.97335232497234	1	0.687672966941365	1.05775921764799	0.946444412219746	0.96077638356907	1.33592892232049	2	1	1	2	2	2	Arginine/serine-rich protein PNISR	8307389	PNISR	0.101467772814295	0.0502977235160461	0.922841740208934	1.33590440645871	0.0682182873159234	R_Bin_2
non-regulated	Idealisib:Q96JM7	Idealisib	Q96JM7	6.2176434941213	0.822698816894852	1.11725603500177	288.935770568486	288.935770568486	1654.31914665303	TRUE	0.601845685265045	0.195493655592762	-0.192342214943176	0.84886043891655	1.02656830005502	1	1.03225254801776	1.28189560731005	1.15453836218617	0.706739953659928	0.938707115377867	3	3	4	5	4	4	Lethal(3)malignant brain tumor-like protein 3	28546147.6666667	L3MBTL3	0.311805998723676	0.11604895430463	1.11725603500177	0.822698816974099	-0.0402959843230869	R_Bin_2
non-regulated	Idealisib:Q8TE02	Idealisib	Q8TE02	-6.27050258815335	0.92653911780792	1.08852204292592	350.61844735492	350.61844735492	1497.82586351842	FALSE	0.771748113633651	0.0718740117560359	-12.199700340697	-11.1584976868372	0.973688270620519	1	0.888446586035148	0.941648664757536	0.876046828459921	1.10703009225429	1.0698355306289	3	2	3	2	2	2	Elongator complex protein 5	47186512	ELP5	0.408679004467135	0.0284134568702925	0.92653911780792	1.08852204280434	0.0268378953001231	R_Bin_2
non-regulated	Idealisib:O14576	Idealisib	O14576	-1.41105198140179	0.857521362176928	1.21621306528537	44.4204450427173	44.4204450427173	159.716032189589	FALSE	0.60668094358746	0.223660129174355	1.42285409457489	2.46405674843462	1.02628849084761	1	0.688110896954752	0.93229129684679	1.1047188126927	1.37629157862914	1.06932187547788	2	1	1	1	1	1	Cytoplasmic dynein 1 intermediate chain 1	9401391	DYNC1I1	0.116911295469049	0.144566051774287	0.857587243824499	1.21604122285095	0.0738165410930992	R_Bin_2
non-regulated	Idealisib:O00203	Idealisib	O00203	3.96984715278272	0.890323049087825	0.996147837487191	877.076619997712	877.076619997712	781.988992410069	TRUE	0.696701306343764	0.0481733669830367	-17.001001541708	-15.9597988878483	0.973771017742578	1	0.953359237839024	0.983717673692938	1.04752070026702	0.929726227261803	0.890340980176571	6	6	5	5	5	6	AP-3 complex subunit beta-1	344126133.166667	AP3B1	0.762603701340141	0.00814116213024885	0.996147837487191	0.890329787852918	-0.0158683172649922	R_Bin_2
down, low confidence	Idealisib:Q8NBM8	Idealisib	Q8NBM8	6.9328109045636	0.709520140680553	1.01594508959859	2068.79552389298	2068.79552389298	9860.88995731734	TRUE	0.752853752346008	0.113177057988966	-6.75123560775204	-5.71003295389231	0.973986528286833	1	1.05204119493713	0.891791668722437	1.10817722769823	1.02580931189066	0.709463875216521	2	1	1	1	2	1	Prenylcysteine oxidase-like	53611689.8333333	PCYOX1L	0.433056796426292	0.026020597468565	1.01594508959859	0.709525665468135	-0.0375711632594576	R_Bin_2
non-regulated	Idealisib:P20701	Idealisib	P20701	-3.77569653644983	0.923970398852837	1.06535928707569	169.679376459579	169.679376459579	560.102176292173	FALSE	0.625002417042566	0.0870666087096766	-9.89859601833719	-8.85739336447746	0.974036680957252	1	0.830955243571508	0.94152468165515	0.940210564724922	1.07973616712322	1.05091461394541	10	11	8	9	10	5	Integrin alpha-L	442646195.666667	ITGAL	0.801148691767709	0.0160511010208748	0.923970398852927	1.06535925783203	0.0285600492414844	R_Bin_2
non-regulated	Idealisib:P21964	Idealisib	P21964	-3.37424772124431	0.955019022707643	1.06334147426911	1252.20629309453	1252.20629309453		FALSE	0.690716362035275	0.0461367723455496	-17.5193537736027	-16.478151119743	0.974576840499381	1	0.91179958012475	0.940675588805033	0.967699238800668	0.9894415361274	1.06327655286658	12	11	11	11	11	10	Catechol O-methyltransferase	1490688689.33333	COMT	0.922399489470325	0.0135011199472198	0.955019022707645	1.0632438266387	0.0164666366381852	R_Bin_2
down, low confidence	Idealisib:Q96IJ6	Idealisib	Q96IJ6	5.90201953675616	0.713337134115987	0.988335923982726	5674.22564144072	5674.22564144072	165262.170749869	TRUE	0.782591904080898	0.0903718586570111	-9.45148228448286	-8.41027963062314	0.974636693427628	1	0.986783620958888	0.885856394096138	1.00780413519093	1.06122759809423	0.722706312472257	7	6	5	7	5	6	Mannose-1-phosphate guanyltransferase alpha	77490365.6666667	GMPPA	0.505424377791959	0.0155661436188584	0.988335923982726	0.722708958000168	-0.0297482504325114	R_Bin_2
non-regulated	Idealisib:P53611	Idealisib	P53611	3.68380687587911	0.714050067492377	1.02848632201201	1396.06947087166	1396.06947087166	5299.04470174298	TRUE	0.732699420464341	0.120071832977599	-6.04159527318621	-5.00039261932648	0.974685967670848	1	0.902424175937875	1.09620685249621	1.11533085753101	0.957278631682255	0.71427845341307	4	3	3	3	4	5	Geranylgeranyl transferase type-2 subunit beta	121661493.666667	RABGGTB	0.585705169112955	0.0481034282208881	1.02848632201201	0.714272515183457	-0.035569153161906	R_Bin_2
down, low confidence	Idealisib:P78563	Idealisib	P78563	4.1544354634443	0.937832325393312	1.02983451174229	10.4076714126897	10.4076714126897	5.98585137191845	TRUE	0.736479859171146	0.0429209980953059	-18.3863432678912	-17.3451406140315	0.974954289086722	1	1.05966717824226	0.987643493850175	0.908559604154214	0.970050576486479	0.934889753526561	4	5	4	5	2	4	Double-stranded RNA-specific editase 1	70559290.3333333	ADARB1	0.486024250159541	0.0295574216182553	1.02983451135961	0.937832325393349	-0.0192424264951572	R_Bin_2
non-regulated	Idealisib:Q92522	Idealisib	Q92522	1.34028564981399	0.945652295088947	1.04607018045964	903.24082753487	903.24082753487	1463.98615402984	TRUE	0.680312365132924	0.0439005923330329	-18.1155435819592	-17.0743409280995	1.02483927521975	1	1.08724573011729	1.05089717914014	1.03972721091974	0.994967454494581	0.948132769111244	5	4	5	4	4	5	Histone H1.10	357312798	H1-10	0.768730057434588	0.00379581464848966	1.0460696793853	0.949501020688628	-0.0156383128437802	R_Bin_2
non-regulated	Idealisib:Q6PIF6;Q13402	Idealisib	Q6PIF6;Q13402	-0.636076393276935	0.84830998871062	1.57857907851605	2254.10229628067	2254.10229628067	15127.1830290789	FALSE	0.700159045570629	0.217075937694469	1.06428949220691	2.10549214606664	0.975338335399445	1	0.607211072480432	0.973094069794916	0.93356698855734	1.11503417938099	1.37638336464455	5	2	5	8	6	4	Unconventional myosin-VIIb	215782077.666667	MYO7B;MYO7A	0.690363752393108	0.0541536962828246	0.849551413028222	1.37457248090208	0.0961674017910526	R_Bin_2
non-regulated	Idealisib:Q13191	Idealisib	Q13191	7.42415347830037	0.893693204045786	1.01014989596528	329.481592271705	329.481592271705	2537.24515736504	TRUE	0.632278919180449	0.0725021448157696	-12.095283594132	-11.0540809402723	0.975623459498332	1	0.983881297913987	0.962942419236303	1.09377525098345	0.877975282476285	0.909425740317462	2	1	1	2	2	1	E3 ubiquitin-protein ligase CBL-B	20647070.5	CBLB	0.252584556477345	0.0210085821349794	1.01014989596528	0.89369320404694	-0.0182787575136758	R_Bin_2
down, low confidence	Idealisib:Q9UIB8	Idealisib	Q9UIB8	9.5203235925963	0.888475174551224	0.989812964953199	2106.54716403234	2106.54716403234	15770.7375141082	TRUE	0.773914755502203	0.035349270631755	-20.7153442228221	-19.6741415689623	0.97609601397957	1	1.02081265857161	0.974265657949134	0.956209853832056	0.997697363054856	0.888468886908433	2	3	1	3	2	4	SLAM family member 5	90768604.1666667	CD84	0.532482450542438	0.012867171025433	0.989812964953199	0.888475211359891	-0.0184302073178622	R_Bin_2
down, low confidence	Idealisib:O95169	Idealisib	O95169	6.01733223064654	0.849384572025621	0.991055626673707	2981.35563634415	2981.35563634415	45043.4161874719	TRUE	0.791313718237411	0.0469168816539711	-17.3181466072318	-16.2769439533721	0.976150973752991	1	0.935800512304016	1.02540365370594	1.00002759864608	0.993853745268863	0.849477766705054	3	3	2	2	2	2	NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 8, mitochondrial	85164925.6666667	NDUFB8	0.520229738353542	0.00895817274444033	0.991055626673707	0.849481926453718	-0.0172522149325729	R_Bin_2
non-regulated	Idealisib:Q6P3S1	Idealisib	Q6P3S1	3.69093056965296	0.792794578843458	1.06714905188761	1592.35271077277	1592.35271077277	8814.95823327935	TRUE	0.704386402352076	0.112412294326482	-6.83259759591561	-5.79139494205588	1.02333827034698	1	1.03098053449196	1.03483471040693	1.20282862479256	1.02531620832851	0.793110063886552	3	3	3	3	4	3	DENN domain-containing protein 1B	14040762.2	DENND1B	0.180727504786216	0.0342414284153515	1.06714905188761	0.79310546543866	-0.0252413927049132	R_Bin_2
non-regulated	Idealisib:Q04727	Idealisib	Q04727	4.98699383053577	0.965324637895711	1.04662254899784	363.158787900337	363.158787900337	1106.99362734556	TRUE	0.711486357953054	0.0421179922999612	-18.6129770959545	-17.5717744420948	1.02320687384266	1	1.04391085913502	1.06957305212523	1.07296272621356	0.957444966464541	0.973625195061878	1	1	1	1	1	1	Transducin-like enhancer protein 4	39250837.3333333	TLE4	0.375877472878111	0.0156736012329372	1.04662254899784	0.965324643257254	-0.0110823436746777	R_Bin_2
down, low confidence	Idealisib:Q96LT9	Idealisib	Q96LT9	3.15327084075717	0.87320039442569	1.00465566579605	876.516240611613	876.516240611613	704.426523630683	TRUE	0.775852788545869	0.0482782395584317	-16.9749061463941	-15.9337034925344	0.976850453644737	1	1.04703966448825	0.953184131862716	1.01844480956599	0.92510314056586	0.87347177252838	4	3	3	3	3	4	RNA-binding region-containing protein 3	54028333.8333333	RNPC3	0.434205488194001	0.00929230980117746	1.004655665796	0.873261321805885	-0.0266625723263428	R_Bin_2
non-regulated	Idealisib:Q6PGP7	Idealisib	Q6PGP7	4.77911073853514	0.925178974872727	0.99782046176273	418.73006018286	418.73006018286	1652.81607976919	TRUE	0.612261381773316	0.0468268048192418	-17.3412078370616	-16.3000051832018	0.977796251488289	1	0.943259286185667	1.02354862600958	1.02448985965975	0.922614600288138	0.928778375446823	13	12	13	12	12	13	Tetratricopeptide repeat protein 37	163570953.5	TTC37	0.637523931078494	0.0147042422464752	0.99782046176273	0.925178993720293	-0.0119171699088087	R_Bin_2
down, low confidence	Idealisib:Q9BWS9	Idealisib	Q9BWS9	5.39049872840619	0.885416785892084	1.08149818897732	306.159068340491	306.159068340491	818.099615710301	TRUE	0.782955934945038	0.0842087862790739	-10.2990861442545	-9.25788349039479	1.02211493515444	1	1.10357348561182	1.10431327860916	1.11757171448202	0.834541693699632	0.93616018140336	5	4	5	5	7	4	Chitinase domain-containing protein 1	103491968.833333	CHID1	0.556094447989789	0.0436433513209619	1.08149818897732	0.885416787243958	-0.0318010295099116	R_Bin_2
non-regulated	Idealisib:Q9NP66	Idealisib	Q9NP66	-4.01174490400307	0.934695440154203	1.04664818300804	113.80239261614	113.80239261614	226.304238483471	FALSE	0.676471664082112	0.0599806748252915	-14.3704082460454	-13.3292055921857	0.978221766853161	1	0.884214811473947	0.919785109134462	0.976632846121371	1.05554561617771	1.03768406146321	3	2	2	3	1	3	High mobility group protein 20A	131150734.833333	HMG20A	0.598851308232291	0.0119404685607193	0.934695440154264	1.04664818122644	0.0216931559546928	R_Bin_2
non-regulated	Idealisib:Q4G0N4	Idealisib	Q4G0N4	-3.67732316136791	1.00337643942889	1.29341648258483	4923.80826432924	4923.80826432924	23315.5507695856	FALSE	0.633693901511768	0.132532567442287	-4.85673644829843	-3.8155337944387	1.02173705134908	1	1.1060998287498	1.08786772304782	0.926341818616243	0.896994331370738	1.27390266670026	3	3	2	2	3	3	NAD kinase 2, mitochondrial	75268283.5	NADK2	0.499042756860243	0.0807630389515601	1.00337643942889	1.27346402261725	0.0165905981980724	R_Bin_2
non-regulated	Idealisib:P49641	Idealisib	P49641	4.39481328088064	0.728235640468274	1.04062825932769	1013.49955963214	1013.49955963214	516.740037547923	TRUE	0.671819022574267	0.143817195257557	-3.876161146451	-2.83495849259128	0.978494508236093	1	1.11583356320777	0.894005127759026	1.15269642460672	0.888988764273313	0.728267376922225	2	1	1	2	1	1	Alpha-mannosidase 2x	8304604.16666667	MAN2A2	0.101084875558392	0.0579167816038947	1.04062825932769	0.728248989888421	-0.0508716061527016	R_Bin_2
non-regulated	Idealisib:Q9NTK5	Idealisib	Q9NTK5	6.1329124260684	0.814471380832714	0.991226619457933	4412.82784318048	4412.82784318048	105730.791548635	TRUE	0.673411820272781	0.0789315312464039	-11.0757079321428	-10.0345052782831	0.97863542544333	1	0.902664537868824	0.978656210250458	1.04504437785835	1.02975294886585	0.815629852536796	11	12	8	9	11	9	Obg-like ATPase 1	951462024.333333	OLA1	0.886407147415444	0.0255581935985502	0.991226619457933	0.815634396746216	-0.0135484953347729	R_Bin_2
down, low confidence	Idealisib:Q6IBS0;Q9NR96	Idealisib	Q6IBS0;Q9NR96	2.6907185887819	0.889029494920429	0.99314648546533	2048.42423281805	2048.42423281805	13200.3572254132	TRUE	0.789265626854997	0.0336423936793884	-21.3092334753332	-20.2680308214735	0.978753673942907	1	0.959293548883309	0.98814866822639	1.02545026747127	0.979590440019792	0.89050803799883	9	9	7	8	8	8	Twinfilin-2	2283430687.83333	TWF2;TLR9	0.948947032546267	0.00592563447383204	0.993146485465069	0.890470591970013	-0.0128362153529006	R_Bin_2
non-regulated	Idealisib:Q9H2H8	Idealisib	Q9H2H8	2.98885319682353	0.891536036984643	1.04955739898316	1255.50688917923	1255.50688917923	2203.64768629322	TRUE	0.691985351424372	0.0671803393047433	-13.0101097169704	-11.9689070631107	1.02105687065374	1	1.00650338912193	1.11016517147682	1.0817756257029	0.996006433325502	0.891980213678828	3	2	1	1	2	2	Peptidyl-prolyl cis-trans isomerase-like 3	64219440.6666667	PPIL3	0.46419910657307	0.037677162387308	1.04955739898307	0.891855440486471	-0.0171422669934019	R_Bin_2
non-regulated	Idealisib:Q16342	Idealisib	Q16342	-3.33861731752892	0.996423620678606	1.10459050927576	734.359621724264	734.359621724264	933.01820514204	FALSE	0.634764491267214	0.0591498299676705	-14.5377927453019	-13.4965900914422	1.0209642112757	1	1.04688814568499	1.00814264579322	0.930997071540118	1.07511793207057	1.10542226939963	2	1	1	1	1	1	Programmed cell death protein 2	66541491	PDCD2	0.471474154435227	0.00764767033870378	0.996423620678619	1.10457281931985	0.0152758609114796	R_Bin_2
non-regulated	Idealisib:P26440	Idealisib	P26440	4.55305019319372	0.876283997667262	1.01149598465614	635.570835947959	635.570835947959	1954.77015016214	TRUE	0.648001768284691	0.0769913332957671	-11.3743630041758	-10.3331603503161	0.979123613019401	1	1.05431680785733	0.927283029507873	1.06435927224164	0.891673176688096	0.876118328593782	4	3	4	3	5	4	Isovaleryl-CoA dehydrogenase, mitochondrial	167327062.666667	IVD	0.641480536056158	0.0271584039286766	1.01149598465614	0.876284478239957	-0.0277218002230008	R_Bin_2
non-regulated	Idealisib:O75208	Idealisib	O75208	5.56036010296331	0.851335504218949	1.09157835390825	45.8620470858473	45.8620470858473	262.961734670881	TRUE	0.71735284376067	0.130030486360536	-5.08545013406241	-4.04424748020269	0.979212984557935	1	1.04591416435274	1.22877147875618	0.853432895242382	0.804330237407552	0.899270163659883	3	3	2	1	2	2	Ubiquinone biosynthesis protein COQ9, mitochondrial	69081072.5	COQ9	0.479770261646458	0.0474699674594614	1.09157835390825	0.851335504218973	-0.0458211298871414	R_Bin_2
non-regulated	Idealisib:Q9BTT6	Idealisib	Q9BTT6	4.7991669811285	0.968123944090671	1.04207340987732	343.329244451572	343.329244451572	1104.55806644869	TRUE	0.709676548115264	0.0384840568500424	-19.6957487623621	-18.6545461085024	1.02041366590235	1	1.07110872458007	1.03968588231223	1.05741119167427	0.961382457844066	0.975213645333904	3	1	2	1	3	4	Leucine-rich repeat-containing protein 1	56037356	LRRC1	0.440459476707084	0.0113560076364118	1.04207340987732	0.968123951033982	-0.01243957897647	R_Bin_2
down, low confidence	Idealisib:Q8TCY9	Idealisib	Q8TCY9	3.16660414659131	0.854865769819823	1.0513946857394	1599.00684872085	1599.00684872085	12241.2363610639	TRUE	0.784487795976149	0.0649574795313286	-13.4138825978085	-12.3726799439488	1.02007185534287	1	1.06145952535657	1.02336466436294	1.12143438451324	1.01428757206975	0.855603110728857	5	5	5	4	3	4	Up-regulator of cell proliferation	48249396	URGCP	0.412763241863433	0.0190474201839623	1.05139468573939	0.855456010721349	-0.0218694453161679	R_Bin_2
