.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	GSK-2636771:Q16566	GSK-2636771	Q16566	-5.38211692486372e-05	0.991345513563179	0.437284497262046	388919.413042295	388919.413042295		TRUE	0.79176051019018	0.0921863396148562	-9.21293382448308	-8.17173117062335	0.71438521150627	1	0.698332842710587	0.647060020570179	0.751181629295051	0.815758544844885	0.692138302309453	6	4	4	5	4	4	Calcium/calmodulin-dependent protein kinase type IV	229055862.833333	CAMK4	0.671201232032854	0.0520693873087577	0.714428126236426	0.714342296773869	-0.0309402792378563	R_Bin_2
down, low confidence	GSK-2636771:Q8TCD5	GSK-2636771	Q8TCD5	0.000213793169109879	0.428011299747672	1.00068876975376	717.158119427856	717.158119427856	201195.350923577	TRUE	0.750807148022046	0.105856194340334	-7.55369914496309	-6.51249649110337	0.714445577094084	1	0.720219604276509	0.693911869566445	0.779865709198372	0.600209231940727	0.782424910851127	3	1	2	3	2	2	5'(3')-deoxyribonucleotidase, cytosolic type	81367176.5	NT5C	0.479081108829569	0.0668054513868286	0.714621774482108	0.714269379657837	-0.0389129349462796	R_Bin_2
down, low confidence	GSK-2636771:Q9Y5J7	GSK-2636771	Q9Y5J7	0.0467616058419529	0.493310128710062	1.00028636020604	0.126485142799982	0.126485142799982	3.93830977894454	TRUE	0.790272270215418	0.0984605557377515	-8.42280511183168	-7.38160245797196	0.714446197945844	1	0.677359142745041	0.747591821044088	0.815683556501524	0.636544355820256	0.662047207956677	2	2	2	2	2	2	Mitochondrial import inner membrane translocase subunit Tim9	246207029	TIMM9	0.686088295687885	0.05751030825813	0.748190749357384	0.68146375928001	-0.0498319024438154	R_Bin_2
down, low confidence	GSK-2636771:Q9NR45	GSK-2636771	Q9NR45	-0.000129715095971788	1.00278513449849	0.426037243092426	194485.497526138	194485.497526138		TRUE	0.732757271723338	0.11139602696002	-6.94157738849305	-5.90037473463333	0.714574360122683	1	0.781125561135495	0.611559068779112	0.670135293168412	0.705807931398689	0.802356957106698	11	12	10	9	10	7	Sialic acid synthase	689358648.166667	NANS	0.839194045174538	0.0771884318833053	0.714682024497376	0.714466695717671	-0.0330169108367895	R_Bin_2
down, low confidence	GSK-2636771:Q9H211	GSK-2636771	Q9H211	-0.000159049812358631	0.999419504263176	0.429827382831035	162277.974328053	162277.974328053		TRUE	0.757317598579704	0.103524449369273	-7.82098360801496	-6.77978095415524	0.714816932881073	1	0.775121469231467	0.604479835212183	0.719046621225814	0.697017184869737	0.787452511067185	4	3	3	4	4	4	DNA replication factor Cdt1	58432592.3333333	CDT1	0.413757700205339	0.0664961321777924	0.714947307340232	0.714686558367861	-0.0337852431924467	R_Bin_2
down, low confidence	GSK-2636771:P49748	GSK-2636771	P49748	-0.00024289737907976	1.00000738630704	0.429637818915595	249652.810003088	249652.810003088		TRUE	0.737834095597429	0.109572387102785	-7.13965253185918	-6.09844987799945	0.715133418011415	1	0.790795054613704	0.593867217965867	0.703592304660939	0.714005638188628	0.773731675769233	7	4	9	5	7	5	Very long-chain specific acyl-CoA dehydrogenase, mitochondrial	340640815	ACADVL	0.735626283367556	0.0671698225563546	0.715332794559622	0.714934041260693	-0.0357709938209712	R_Bin_2
non-regulated	GSK-2636771:Q9BVL4	GSK-2636771	Q9BVL4	17.6221673554751	0.209674897848268	2.07825226214988	2.25222877472085	2.25222877472085	313.439655897449	TRUE	0.620610290084116	1.19347654446407	21.5168321790444	22.5580348329041	0.715252861059925	1	3.15663386749233	0	0	0.835250269114809	0	1	1	0	0	1	0	Protein adenylyltransferase SelO, mitochondrial	14654747	SELENOO	0.165297741273101	0.417625134561053	2.07825226214988	0.209674897848268	-0.34183287986093	R_Bin_2
down, low confidence	GSK-2636771:Q7Z569	GSK-2636771	Q7Z569	-0.000123592816056104	0.905831889310322	0.524786488019073	19666.1802418858	19666.1802418858		TRUE	0.765251268438015	0.0937056429175186	-9.01677640715448	-7.97557375329476	0.715384925732604	1	0.658640647889782	0.719042758167635	0.75316201911463	0.772521933700629	0.687773873248259	8	4	11	7	6	8	BRCA1-associated protein	185647341.666667	BRAP	0.630775154004107	0.0472877953648449	0.715452700109043	0.715317151343388	-0.0338676432965477	R_Bin_2
down, low confidence	GSK-2636771:Q9UN36	GSK-2636771	Q9UN36	-0.00529061900485789	0.999999384509614	0.422690974145269	9094.11779514565	9094.11779514565	10900562.2153382	TRUE	0.618785062643093	0.144535444633525	-3.816380106539	-2.77517745267927	0.715667532703849	1	0.597021646149541	0.857426002643462	0.774195901238323	0.656579571032023	0.688719693580233	3	3	4	4	1	5	Protein NDRG2	42739456.3333333	NDRG2	0.357032854209446	0.0903447421648621	0.720061057886348	0.71127267187294	-0.0417416531101866	R_Bin_2
down, low confidence	GSK-2636771:O00308	GSK-2636771	O00308	-8.56862925466868e-05	0.999961548106623	0.431331061433503	2419354670.49958	2419354670.49958		TRUE	0.700458695604566	0.119877867550685	-6.06099588610485	-5.01979323224512	0.715867424328217	1	0.708753051501078	0.727315040643208	0.590119873212334	0.725396649698155	0.828309230888985	2	1	2	1	1	1	NEDD4-like E3 ubiquitin-protein ligase WWP2	24579385	WWP2	0.253336755646817	0.0619727591186153	0.71593754351516	0.715797305123344	-0.0270205205255634	R_Bin_2
down, low confidence	GSK-2636771:P15153	GSK-2636771	P15153	-0.00018949777364892	1.00104232875303	0.430207936889102	431584.70652183	431584.70652183		TRUE	0.789316551669368	0.0941439417134673	-8.96077846490526	-7.91957581104553	0.715882617996511	1	0.768411783543697	0.638376545186076	0.665225364426536	0.720544923753816	0.795588881319838	5	3	4	4	4	4	Ras-related C3 botulinum toxin substrate 2	1819792303	RAC2	0.926334702258727	0.0649864848578904	0.716038289603924	0.715726946286988	-0.0325373529579998	R_Bin_2
down, low confidence	GSK-2636771:Q13535	GSK-2636771	Q13535	0.000184897275854043	0.419178266490665	1.0125572749583	746.541269982875	746.541269982875	89164.6893986111	TRUE	0.793722609715513	0.0918858878362212	-9.2521078443279	-8.21090519046817	0.715954488054216	1	0.713364265871748	0.66105428468691	0.760606442535984	0.807621401324703	0.658465803693613	6	8	6	9	6	5	Serine/threonine-protein kinase ATR	81217662.3333333	ATR	0.478567761806982	0.0561312873235597	0.716112379380955	0.715796596694736	-0.0378670690664	R_Bin_2
down, low confidence	GSK-2636771:Q6BDS2	GSK-2636771	Q6BDS2	0.0478886104432333	0.366965290314017	0.999999122005519	2440.55915142812	2440.55915142812		TRUE	0.757493494148644	0.109045407433776	-7.19750480586738	-6.15630215200765	0.716097819524706	1	0.747225374871791	0.69216011574096	0.801015165721516	0.580498192340095	0.71661394170169	3	4	3	4	3	1	UHRF1-binding protein 1	31243371.8333333	UHRF1BP1	0.297869609856263	0.0685918853944764	0.758588059913866	0.672797478461832	-0.0516644796887452	R_Bin_2
down, low confidence	GSK-2636771:Q9UKT4	GSK-2636771	Q9UKT4	0.0301084689331277	0.406327581881385	1.00000924576097	579.489245312176	579.489245312176		TRUE	0.650602802467874	0.137744446680966	-4.39387574226245	-3.35267308840272	0.71612396741984	1	0.730490593178151	0.827020280219426	0.587845742704838	0.634386214574288	0.775263094439288	2	3	3	3	1	2	F-box only protein 5	36755041.3333333	FBXO5	0.328670431211499	0.0952740232853255	0.741670480668813	0.690448453986033	-0.0471763486037068	R_Bin_2
down, low confidence	GSK-2636771:Q86UY8	GSK-2636771	Q86UY8	-0.000229753235296172	0.999908436850498	0.432420934419529	251637.979630701	251637.979630701		TRUE	0.700795052436125	0.119541644794231	-6.09469970322677	-5.05349704936704	0.716457454204208	1	0.689173777122135	0.639014973828949	0.705326993419927	0.860942926763952	0.688073284444406	2	1	1	1	1	2	5'-nucleotidase domain-containing protein 3	46041245.1666667	NT5DC3	0.369866529774127	0.0528382711731001	0.71664508880181	0.716269819435938	-0.0279432602646156	R_Bin_2
down, low confidence	GSK-2636771:Q02127	GSK-2636771	Q02127	-2.17285697816799e-05	1.00007990149039	0.433337192048409	1.37339490610337e+32	1.37339490610337e+32		TRUE	0.613197499615725	0.14547359864902	-3.73874192444216	-2.69753927058243	0.71692573195937	1	0.762797504062218	0.751202231120616	0.555306213501722	0.685653754514363	0.826225232845823	3	4	2	3	2	2	Dihydroorotate dehydrogenase (quinone), mitochondrial	68813430.1666667	DHODH	0.445200205338809	0.0775891808933189	0.716943453950698	0.71690800996691	-0.0370343172009527	R_Bin_2
down, low confidence	GSK-2636771:O95396	GSK-2636771	O95396	-8.52825771707539e-06	0.997507668467966	0.438040935976364	3.38705708393758e+22	3.38705708393758e+22		TRUE	0.795706506404002	0.0925569619917859	-9.16478621154162	-8.12358355768189	0.717832062048884	1	0.745594177080842	0.718531218143039	0.608628604394922	0.728714546208968	0.783496834370472	4	4	4	5	3	4	Adenylyltransferase and sulfurtransferase MOCS3	54677100.1666667	MOCS3	0.402592402464066	0.046714816960488	0.717838928467376	0.717825195630346	-0.0355159238431823	R_Bin_2
down, low confidence	GSK-2636771:Q12981	GSK-2636771	Q12981	0.0122472022142468	0.422857722879288	0.999998628369844	1530.26384858161	1530.26384858161	501497.165477861	TRUE	0.79390069899114	0.0934380289620883	-9.05109623877756	-8.00989358491784	0.718279154536279	1	0.695188633758153	0.751704464134591	0.677316021042955	0.812501631258553	0.644519986704504	3	3	3	3	2	3	Vesicle transport protein SEC20	90545237	BNIP1	0.49961498973306	0.0512618118225116	0.728435736719813	0.708111237048479	-0.0428528433447976	R_Bin_2
down, low confidence	GSK-2636771:Q9BQE5	GSK-2636771	Q9BQE5	0.000669885374369881	0.451388126904104	0.985070874803295	1406.24605576384	1406.24605576384		TRUE	0.611836519759426	0.154390345415699	-3.02486806386341	-1.98366541000369	0.71856866657352	1	0.656644787341656	0.719379212768088	0.664035921042809	0.854430470972212	0.56948946980192	3	2	3	2	2	2	Apolipoprotein L2	80036965.3333333	APOL2	0.476257700205339	0.0992015369045708	0.719083157140586	0.71805417432566	-0.0461296826235432	R_Bin_2
down, low confidence	GSK-2636771:O00762	GSK-2636771	O00762	-0.0134839760365616	1.00001096970287	0.402252683902805	203994.0464133	203994.0464133	48051487.53766	TRUE	0.706356119702802	0.118175398239992	-6.23263797610534	-5.19143532224561	0.718778280159927	1	0.626664352110768	0.798273448154487	0.812769255391663	0.682772496843245	0.661968585168692	1	1	1	1	1	1	Ubiquitin-conjugating enzyme E2 C	68836956.3333333	UBE2C	0.445456878850103	0.0867353000332686	0.730313923318969	0.70720735319457	-0.0430667666491981	R_Bin_2
down, low confidence	GSK-2636771:Q9Y375	GSK-2636771	Q9Y375	0.0665037687841309	0.491774329457284	0.999349201776337	1.26067337089773	1.26067337089773	12.0023670616073	TRUE	0.762739516978321	0.106980569125559	-7.42691068303249	-6.38570802917277	0.718795768328736	1	0.759920876255334	0.792483877137653	0.582979686851432	0.687696340582357	0.724184910395747	3	2	4	3	3	2	Complex I intermediate-associated protein 30, mitochondrial	58818022.3333333	NDUFAF1	0.414784394250513	0.0582953534785627	0.766897436686808	0.671965212061838	-0.0515786641521835	R_Bin_2
down, low confidence	GSK-2636771:Q9UNK0	GSK-2636771	Q9UNK0	-0.000322592152488138	1.00013961052396	0.436930004242656	86529.7182445124	86529.7182445124		TRUE	0.798930243807889	0.0912310216739401	-9.33793746508636	-8.29673481122664	0.718894291416874	1	0.705929438366216	0.61226149829238	0.750837474102161	0.776859525337942	0.74490830124082	4	2	5	4	3	3	Syntaxin-8	101626691.166667	STX8	0.518608829568789	0.045058795526946	0.719155759319041	0.718632823101577	-0.0264026359163126	R_Bin_2
down, low confidence	GSK-2636771:P46527	GSK-2636771	P46527	-1.96057910793276e-05	1.00021919140388	0.437479928503198	1.22417156889819e+46	1.22417156889819e+46		TRUE	0.676200408632448	0.125359247935538	-5.52447414969544	-4.48327149583571	0.719132740616681	1	0.641369851709708	0.765981370504452	0.722763099726359	0.626604330573503	0.840004589641346	3	2	2	2	1	2	Cyclin-dependent kinase inhibitor 1B	38450757	CDKN1B	0.336498973305955	0.0851456494750528	0.719148618289085	0.719116862943078	-0.0253569110279994	R_Bin_2
down, low confidence	GSK-2636771:Q9BSH5	GSK-2636771	Q9BSH5	0.000612939907515185	0.442279836430152	0.995744321575842	503.439417944665	503.439417944665		TRUE	0.761589166538585	0.101049347193949	-8.11136953199016	-7.07016687813044	0.719246797975442	1	0.614497200750905	0.742111232492955	0.812864032976928	0.720089029327905	0.710524166212488	2	3	2	1	2	2	Haloacid dehalogenase-like hydrolase domain-containing protein 3	52794376.8333333	HDHD3	0.395790554414784	0.0582408345451146	0.719735002912029	0.718758592065018	-0.0302814537920739	R_Bin_2
down, low confidence	GSK-2636771:Q9HBG6	GSK-2636771	Q9HBG6	0.0195533187997063	0.427757772564191	0.999991592992095	217.423799751752	217.423799751752		TRUE	0.727622934930228	0.112488329065456	-6.82448363972737	-5.78328098586765	0.719261408174172	1	0.691839952177592	0.839138719006597	0.61728043405954	0.7053099761825	0.726651865330652	6	4	6	5	4	6	Intraflagellar transport protein 122 homolog	76763718.5	IFT122	0.467530800821355	0.0679210536313819	0.735329748983221	0.703170364856715	-0.0442339681794022	R_Bin_2
down, low confidence	GSK-2636771:Q9Y6M7	GSK-2636771	Q9Y6M7	0.0391412558249246	0.38529958472066	1.00000949838257	2797.77067987751	2797.77067987751		TRUE	0.791325783542813	0.0965765242542042	-8.65464903670022	-7.61344638284049	0.719437211318764	1	0.718834196419311	0.80735439742752	0.674462173451277	0.617488986034921	0.744787228389513	3	2	3	2	3	3	Sodium bicarbonate cotransporter 3	108069031.333333	SLC4A7	0.532597535934292	0.0703701365553478	0.753433085535044	0.684994283781829	-0.0489426203766242	R_Bin_2
down, low confidence	GSK-2636771:Q9NV66;Q6NUM6	GSK-2636771	Q9NV66;Q6NUM6	-0.00014686386695305	0.988821940263669	0.450041511848308	103504.560467191	103504.560467191		TRUE	0.780895740922669	0.0962789613620651	-8.69167943309077	-7.65047677923104	0.719591830252083	1	0.647261812395055	0.742435212725444	0.823201772462504	0.68477087016516	0.692934746543569	2	1	1	1	1	1	S-adenosyl-L-methionine-dependent tRNA 4-demethylwyosine synthase TYW1	37126160.8	TYW1;TYW1B	0.330338809034908	0.053575488971217	0.71970570363544	0.719477956830591	-0.0383437866924223	R_Bin_2
down, low confidence	GSK-2636771:Q8TAA9	GSK-2636771	Q8TAA9	0.0786308390454275	0.456803708170751	1.00016146641199	13.6082297246431	13.6082297246431	611.606923344727	TRUE	0.730583304670134	0.119462766156966	-6.10262042467103	-5.0614177708113	0.71963001756662	1	0.760736992298557	0.728557149779322	0.637147674576936	0.820290491388195	0.590554590140566	3	2	3	1	2	1	Vang-like protein 1	17890446.8333333	VANGL1	0.196098562628337	0.069525622410604	0.780318815198683	0.659530908655185	-0.0559993150637327	R_Bin_2
down, low confidence	GSK-2636771:P10244	GSK-2636771	P10244	0.0387979853795934	0.47696838886977	1.00018899579339	0.748912115910428	0.748912115910428	32.6841885564176	TRUE	0.731907219656941	0.112927872703248	-6.77768549214932	-5.73648283828959	0.719694363770135	1	0.641094847105187	0.821661818323599	0.747952521746042	0.736583137948144	0.622456430249391	3	3	3	3	2	3	Myb-related protein B	38533173.3333333	MYBL2	0.337268993839836	0.0822337888939255	0.748791717742961	0.690907493800473	-0.0478560649371923	R_Bin_2
down, low confidence	GSK-2636771:Q8NB46	GSK-2636771	Q8NB46	0.0903028496720547	0.535690466150532	0.999865840887261	0.272828763755894	0.272828763755894	11.7676849435448	TRUE	0.697988814827247	0.127972325223036	-5.27690895902187	-4.23570630516214	0.71975366029776	1	0.695683638967059	0.832036882419874	0.73211057921719	0.561848763345004	0.72081018804228	4	4	2	2	3	5	Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit C	97620437.1666667	ANKRD52	0.512191991786448	0.0800843249525464	0.778288551342586	0.665233870389331	-0.0542108568530701	R_Bin_2
down, low confidence	GSK-2636771:P04216	GSK-2636771	P04216	0.0485188739091301	0.377549762379243	0.999983250881162	2122.98942915588	2122.98942915588		TRUE	0.789566804480574	0.0981209181567844	-8.46427041317631	-7.42306775931658	0.720214925567403	1	0.713377970113092	0.818102394021014	0.683842077835905	0.612826751500922	0.730087042872026	1	1	1	1	1	1	Thy-1 membrane glycoprotein	245573751.5	THY1	0.685574948665298	0.0673192679780263	0.76255648507988	0.677071417568617	-0.0510136787903283	R_Bin_2
down, low confidence	GSK-2636771:P14927	GSK-2636771	P14927	-4.57212531447246e-05	1.00105946585092	0.439093571315712	33508216917527100	33508216917527100		TRUE	0.789245115870688	0.0935005273809228	-9.04307241460103	-8.00186976074131	0.720298748510106	1	0.747561171527268	0.697219396131675	0.614053012361833	0.772940033801681	0.766613903453848	6	6	5	5	6	5	Cytochrome b-c1 complex subunit 7	243089979.666667	UQCRB	0.684163244353183	0.04950780116343	0.72033572481304	0.720261772202044	-0.0335417222764961	R_Bin_2
down, low confidence	GSK-2636771:P82675	GSK-2636771	P82675	-0.000167408116824334	1.00143550371419	0.438716610486732	1080075.94103127	1080075.94103127		TRUE	0.642750769318497	0.136108174217058	-4.5372777164497	-3.49607506258997	0.720321897244919	1	0.823363740926127	0.615006683739433	0.639393990409096	0.696470408406524	0.810966173379146	5	5	4	4	4	5	28S ribosomal protein S5, mitochondrial	257157549.833333	MRPS5	0.692761806981519	0.0968701739100397	0.720457467129664	0.720186327284088	-0.0371846235426691	R_Bin_2
down, low confidence	GSK-2636771:O14683	GSK-2636771	O14683	0.000652833885899389	0.440027812642971	1.00036476350115	667.267243224262	667.267243224262		TRUE	0.699107536561597	0.118272941579087	-6.22273712303585	-5.18153446917613	0.720475152622095	1	0.749899429745729	0.687196751285923	0.659706311284567	0.652665406971144	0.853288816743222	2	1	1	1	1	1	Tumor protein p53-inducible protein 11	36623218.1666667	TP53I11	0.328028747433265	0.0640787184967128	0.721001589342095	0.719948714589588	-0.0300785264174001	R_Bin_2
down, low confidence	GSK-2636771:Q9BRU9	GSK-2636771	Q9BRU9	-0.000230616601327839	0.997501103294256	0.443021386280489	37276.1205148658	37276.1205148658		TRUE	0.635539812692653	0.136466979887122	-4.50568517793054	-3.46448252407082	0.720487330173435	1	0.624690582874824	0.869753651049339	0.646182565908789	0.732435304199285	0.73086086861875	2	2	1	4	2	3	rRNA-processing protein UTP23 homolog	83612337.1666667	UTP23	0.484214579055441	0.0850875603533413	0.720671352886161	0.720303307327921	-0.0356009308020978	R_Bin_2
down, low confidence	GSK-2636771:P56159	GSK-2636771	P56159	-0.000369152919574893	0.994001147197057	0.446393389700053	31996.66089781	31996.66089781		TRUE	0.796768286538388	0.091498572634319	-9.3027968647795	-8.26159421091978	0.720546964556591	1	0.630829926341628	0.802829565611438	0.717499347773879	0.752889647530619	0.691965914509401	7	7	6	7	6	6	GDNF family receptor alpha-1	85312638.1666667	GFRA1	0.48870636550308	0.057370825591055	0.720837882387443	0.720256046199471	-0.0359806137635309	R_Bin_2
down, low confidence	GSK-2636771:Q99720	GSK-2636771	Q99720	-7.01875055007247e-05	0.972209320895831	0.468974177656927	4141458886.02394	4141458886.02394		TRUE	0.634017454947237	0.135540849748301	-4.58740050668491	-3.54619785282518	0.720756789631754	1	0.736598938348692	0.674623888407935	0.593862939154823	0.848056524469468	0.75646450263368	2	2	2	1	2	2	Sigma non-opioid intracellular receptor 1	34633014.8333333	SIGMAR1	0.317376796714579	0.0865133758523519	0.720807620349821	0.720705958904709	-0.027544733649211	R_Bin_2
down, low confidence	GSK-2636771:Q7L5Y1	GSK-2636771	Q7L5Y1	0.000397906551525317	0.438729984695717	1.00253024255477	484.064525945315	484.064525945315		TRUE	0.786285105722394	0.0939553894709704	-8.98483626089593	-7.94363360703621	0.720783132399253	1	0.620720100774203	0.803725043738803	0.707457283039866	0.742401268822386	0.729243338800566	2	2	2	2	2	3	Mitochondrial enolase superfamily member 1	48540374.1666667	ENOSF1	0.379491786447639	0.0523445940104627	0.721105982977258	0.720460281553693	-0.0310002160729017	R_Bin_2
down, low confidence	GSK-2636771:P53004	GSK-2636771	P53004	0.000125181208061735	0.596708900540149	0.844847618572223	739.345019097959	739.345019097959		TRUE	0.621974029078558	0.112532619021349	-6.81975981750463	-5.7785571636449	0.72080273577359	1	0.709975741249334	0.735033020839881	0.717036906030392	0.695643233689437	0.737761015766482	8	7	7	6	7	7	Biliverdin reductase A	662755275.833333	BLVRA	0.833290554414784	0.0156121634283471	0.720847438017344	0.720758033525601	-0.0392053873901935	R_Bin_2
down, low confidence	GSK-2636771:Q96HA7	GSK-2636771	Q96HA7	0.000671433639616169	0.440780670463659	1.00071703053552	633.560820249204	633.560820249204		TRUE	0.676177999357155	0.124532967963531	-5.6038315299509	-4.56262887609117	0.721030583125981	1	0.733776045130529	0.756426575566878	0.591354829568501	0.830773225968593	0.693762234402621	9	8	9	7	6	8	Tonsoku-like protein	138222147.166667	TONSL	0.578542094455852	0.0726775273392834	0.721571631291148	0.720489533558172	-0.0401505437563166	R_Bin_2
down, low confidence	GSK-2636771:Q6IEG0	GSK-2636771	Q6IEG0	1.95962807775318e-05	0.441224295431698	1.00082573895354	40688.159211123	40688.159211123		TRUE	0.67003600415473	0.126405234528738	-5.42476261600365	-4.38355996214392	0.721044646016276	1	0.736303433829288	0.582591236009028	0.705379869430431	0.827206002917021	0.753209475237458	3	5	3	3	4	2	U11/U12 small nuclear ribonucleoprotein 48 kDa protein	67240058	SNRNP48	0.439296714579055	0.0691757182581765	0.721060427512724	0.721028864519749	-0.0239558938036603	R_Bin_2
down, low confidence	GSK-2636771:P05386	GSK-2636771	P05386	-5.66685815528436e-05	0.947056679039638	0.494966328835201	16240230.0843486	16240230.0843486		TRUE	0.785603932027277	0.0890649785680142	-9.62628293986196	-8.58508028600223	0.721095721835658	1	0.725355826877813	0.677746289747981	0.711940280543602	0.825019129209149	0.704445233378592	1	1	1	1	1	1	60S acidic ribosomal protein P1	19472166666.6667	RPLP1	0.995636550308008	0.0299852126087262	0.72113259099231	0.721058852676018	-0.0327025695804975	R_Bin_2
down, low confidence	GSK-2636771:Q9H1K1	GSK-2636771	Q9H1K1	-4.6478694367168e-05	1.006729502926	0.435410578280822	49756.4437498637	49756.4437498637		TRUE	0.700398097132738	0.117795791029195	-6.27124684588525	-5.23004419202552	0.721118907008276	1	0.7587127553209	0.600025643144559	0.683291900445963	0.81978116520762	0.742536147698019	3	3	2	2	2	2	Iron-sulfur cluster assembly enzyme ISCU, mitochondrial	103281458	ISCU	0.523357289527721	0.0682522752816763	0.721157121511122	0.721080692504263	-0.0291670792728098	R_Bin_2
down, low confidence	GSK-2636771:Q6ZN18	GSK-2636771	Q6ZN18	-0.000401336503174784	0.918930564176967	0.52309870066291	3398.24531449155	3398.24531449155		TRUE	0.672618021916478	0.121408262790444	-5.90877006919594	-4.86756741533621	0.721200386849484	1	0.594999020972398	0.793040853629008	0.71760798857353	0.762079245401504	0.711129297797282	3	3	2	2	2	2	Zinc finger protein AEBP2	60423879.3333333	AEBP2	0.418762833675565	0.056405386676481	0.721429006854419	0.720971766514135	-0.0291013057937643	R_Bin_2
down, low confidence	GSK-2636771:P61081	GSK-2636771	P61081	0.0387839289149305	0.406672292178982	1.00000362552596	717.576419750532	717.576419750532	256786.527177768	TRUE	0.75344429990051	0.106721191507114	-7.45604037237658	-6.41483771851686	0.7212028025834	1	0.764654143779349	0.643813615946924	0.822568846680662	0.643158878748931	0.698932570349867	4	3	3	3	3	4	NEDD8-conjugating enzyme Ubc12	618853205.5	UBE2M	0.82417864476386	0.07116101784173	0.753916367270231	0.688195260864192	-0.0483162203602339	R_Bin_2
down, low confidence	GSK-2636771:P62256	GSK-2636771	P62256	0.151236651821469	0.407395621357735	0.998099249155011	77.2930578632253	77.2930578632253	736.820273777872	TRUE	0.666639239009189	0.158166569947269	-2.73489272065421	-1.69369006679448	0.721511763669464	1	0.668681180642376	0.914729736610517	0.727219864203291	0.575551700704514	0.598584924124369	3	3	3	3	2	3	Ubiquitin-conjugating enzyme E2 H	190371545.5	UBE2H	0.635395277207392	0.099266709895514	0.83990176212759	0.598786910727906	-0.0706849626171134	R_Bin_2
down, low confidence	GSK-2636771:O43561	GSK-2636771	O43561	0.39325850817588	0.558989751442892	0.991520217954844	5.35291164022656	5.35291164022656	20.2097834144925	TRUE	0.759736444394954	0.139492259890549	-4.24256795439963	-3.2013653005399	0.72184727288197	1	0.797764925563186	0.806698435937992	0.701743355845848	0.455910411255869	0.673515944822371	3	2	2	2	1	2	Linker for activation of T-cells family member 1	228116714.5	LAT	0.670431211498973	0.0705735822331473	0.916738509785333	0.580252287301872	-0.0789411113972069	R_Bin_2
down, low confidence	GSK-2636771:Q9NZQ3	GSK-2636771	Q9NZQ3	-0.000306535176266338	0.988416040757489	0.455345900741071	1807.23354277966	1807.23354277966		TRUE	0.78182647791603	0.0968560096359849	-8.61997206847982	-7.5787694146201	0.72204624130786	1	0.611369593262891	0.780647016692038	0.696883480756841	0.7170298116709	0.769395779162632	6	7	6	7	6	5	NCK-interacting protein with SH3 domain	109140249	NCKIPSD	0.534522587268994	0.0530692199120258	0.722281399408139	0.721811083036083	-0.0262801138542289	R_Bin_2
down, low confidence	GSK-2636771:Q76I76	GSK-2636771	Q76I76	-1.75465293015312e-05	1.00319776456723	0.441111393810478	179701393.092146	179701393.092146		TRUE	0.790097873922185	0.0926673010452015	-9.1504892854705	-8.10928663161077	0.722192927521755	1	0.696867332228243	0.691748107729295	0.648226133164708	0.818249702114779	0.752114460916079	6	7	6	7	4	6	Protein phosphatase Slingshot homolog 2	111740513	SSH2	0.538757700205339	0.0522058070747808	0.722207121037254	0.722178734006123	-0.0262515017235596	R_Bin_2
down, low confidence	GSK-2636771:P42695	GSK-2636771	P42695	-3.18652292930409e-05	0.880227319908564	0.564364196417918	4501982396.29532	4501982396.29532		TRUE	0.766886974789614	0.0913576355397177	-9.32129495666279	-8.28009230280307	0.722342998241435	1	0.703214221588912	0.697567735019167	0.692074234556203	0.715547114215963	0.74244446937272	17	19	19	17	19	17	Condensin-2 complex subunit D3	956225142.166667	NCAPD3	0.873074948665298	0.0224470580396915	0.722357483012371	0.722328513469969	-0.0358934993062346	R_Bin_2
down, low confidence	GSK-2636771:Q9BUB4	GSK-2636771	Q9BUB4	-0.000107070576023881	1.00261017989729	0.441494246147831	44107004568.8148	44107004568.8148		TRUE	0.645917711304229	0.135557223150472	-4.5859509882564	-3.54474833439667	0.722368468869607	1	0.684862389670637	0.678944602375387	0.647623081432491	0.884625984969458	0.683316035046384	1	1	1	3	1	2	tRNA-specific adenosine deaminase 1	15452708.8333333	ADAT1	0.172741273100616	0.0590846269744799	0.722454929377096	0.722282008322075	-0.0290128731375575	R_Bin_2
down, low confidence	GSK-2636771:Q9BZ67;Q9BZ68	GSK-2636771	Q9BZ67;Q9BZ68	-9.24960060168983e-05	1.01689989966952	0.427877549953722	23252184462.0149	23252184462.0149		TRUE	0.791293496683923	0.0928400683355892	-9.12813752563496	-8.08693487177524	0.722666799049411	1	0.716466822388608	0.697038867210455	0.623666468693525	0.782201842480033	0.776517456904703	2	1	2	3	2	2	FERM domain-containing protein 8	32013762.4	FRMD8;FRMD8P1	0.302618069815195	0.0567555755605592	0.722745205174301	0.722588392898253	-0.0283880015348326	R_Bin_2
