.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Fostamatinib (Free Base):Q9UNM6	Fostamatinib (Free Base)	Q9UNM6	-6.21899825201519	0.887897303625102	0.982725103505426	334.029721823839	334.029721823839	2577.62481325379	FALSE	0.383001590227281	0.098150859604587	-8.46060919014653	-7.4194065362868	0.91589842817942	1	0.888021486970773	0.832339415407042	0.831279671015326	0.996781083275813	0.968530341967955	11	10	12	9	12	9	26S proteasome non-ATPase regulatory subunit 13	1819173530.66667	PSMD13	0.940713929106341	0.0348763248623114	0.887897303625102	0.982725103442857	0.00479630726751934	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9H0G5	Fostamatinib (Free Base)	Q9H0G5	4.07680433440085	1.05356358255776	1.11372994556224	34.2532743916799	34.2532743916799	113.517137309345	TRUE	0.1752597094942	0.112311723994596	-6.84333827305567	-5.80213561919594	1.08406426031231	1	1.13897185008169	1.20299654481683	1.00721921384752	1.06340610737457	1.08964575267653	6	5	5	4	6	5	Nuclear speckle splicing regulatory protein 1	40624267.6666667	NSRP1	0.410758861707439	0.0415899069542963	1.11372994555945	1.05356358256312	0.000735834408342213	R_Bin_3
non-regulated	Fostamatinib (Free Base):P27540	Fostamatinib (Free Base)	P27540	4.1931595080883	1.01853402267804	1.11165901354142	329.473459008699	329.473459008699		TRUE	0.192628493798759	0.154666488217082	-3.00342401773463	-1.9622213638749	1.08404963006683	1	1.02129265604253	1.26503404247542	1.15969339923654	1.04502874392414	0.992807222481889	5	5	5	4	4	5	Aryl hydrocarbon receptor nuclear translocator	81214268.8333333	ARNT	0.539316025961059	0.0695121277223471	1.11165901354142	1.01853407943912	-0.00200275049098879	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q969R8	Fostamatinib (Free Base)	Q969R8	0.12411804324888	1.20467661461162	0.999021084677895	604.145159509966	604.145159509966		FALSE	0.314737560673222	0.0992310599972371	-8.32926449406272	-7.288061840203	1.08396249736215	1	1.00757051359131	1.18969032928092	1.03734764971384	1.08074684280195	1.13796254315758	2	1	1	4	3	2	KICSTOR complex protein ITFG2	29171660.6666667	ITFG2	0.349975037443834	0.0521013022770611	1.05113182331098	1.11957946103265	0.0216285435386497	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q4VC05;Q9BQE9	Fostamatinib (Free Base)	Q4VC05;Q9BQE9	3.34460319533713	1.00734820121246	1.1413643132095	72.1412558962933	72.1412558962933	184.286928738012	TRUE	0.255861897188763	0.184361969263001	-0.895864742244905	0.145337911614821	1.08395481459638	1	1.11094445499857	1.31363747788555	1.04011061776021	1.10068645944861	0.914503460628767	3	3	2	3	2	2	B-cell CLL/lymphoma 7 protein family member A	44771945.8333333	BCL7A;BCL7B	0.42673489765352	0.0930813382757752	1.14136431317255	1.00734821040915	-0.020908101246611	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9NP79	Fostamatinib (Free Base)	Q9NP79	-0.169752138534622	0.998812273958651	1.17702017286299	55.7548840468249	55.7548840468249	961.880929769753	FALSE	0.115899486611311	0.197636110433877	-0.0615471704544515	0.979655483405274	1.08394156221179	1	1.17032697791282	1.0545317205658	0.857688652339334	1.1695449286499	1.20567893210239	5	3	5	5	4	3	Vacuolar protein sorting-associated protein VTA1 homolog	494067138.5	VTA1	0.830004992511233	0.0705475032672275	1.04421076688716	1.12480708610033	0.0236915841284777	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q99436	Fostamatinib (Free Base)	Q99436	-0.132257942322156	1.0026012375198	1.19340629500546	332.43757143025	332.43757143025	21465.9835976028	FALSE	0.0834543557711592	0.215549318529792	0.979599540565292	2.02080219442502	1.08393801795654	1	1.14047718060153	1.01898243556322	0.924367357892166	1.32926273606463	1.04336255789812	10	7	10	8	9	8	Proteasome subunit beta type-7	503796424.5	PSMB7	0.832501248127808	0.0765829345888353	1.05124333769361	1.1191229681187	0.0196729822345384	R_Bin_3
non-regulated	Fostamatinib (Free Base):P78395	Fostamatinib (Free Base)	P78395	0.00642392358489666	1.166708229241	1.00000042736845	3.93674857549027	3.93674857549027		FALSE	0.158521798773805	0.125293795998081	-5.53074116528807	-4.48953851142835	1.08391207692723	1	1.02184449607862	1.22319341201456	0.994185862930783	1.0907058004602	1.09117357591514	4	3	4	5	3	4	Melanoma antigen preferentially expressed in tumors	59389717.6666667	PRAME	0.482526210683974	0.0717569846688446	1.08237101930266	1.08545288042304	0.0123841212467617	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9Y3B2	Fostamatinib (Free Base)	Q9Y3B2	1.91388367312442	1.06702244687233	1.08743864538325	1347.68687320102	1347.68687320102	22069.5748747838	TRUE	0.0124667360352442	0.113905100993377	-6.67428948370343	-5.63308682984371	1.08386347892916	1	1.18730361616775	1.01754165493146	1.14597824868672	1.07880386123676	1.06752299454041	4	4	4	3	3	4	Exosome complex component CSL4	125523087	EXOSC1	0.61445332001997	0.0642872727654237	1.08743864512832	1.06745380236846	0.00401578004755257	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q6PCT2	Fostamatinib (Free Base)	Q6PCT2	-3.44479701473147	0.975655092576489	1.13822918301456	4.72257835816831	4.72257835816831	15.2722414874001	FALSE	0.577982024399265	0.111408713554488	-6.940210818523	-5.89900816466328	1.08378817558608	1	0.951657868903112	1.12858597028314	1.26315342523631	1.07864239480199	1.07146953035714	3	2	1	1	3	2	F-box/LRR-repeat protein 19	14378215.8	FBXL19	0.217299051422866	0.0421770831288145	0.975655370447457	1.13822918301399	0.0249391052695858	R_Bin_3
non-regulated	Fostamatinib (Free Base):P15336	Fostamatinib (Free Base)	P15336	4.14852348231305	1.11069896829537	1.07208222651609	315.409390373866	315.409390373866	1396.17355982112	FALSE	0.0667183443725369	0.117224375273865	-6.32959930715227	-5.28839665329254	1.08367748385863	1	1.13967469636215	1.13625976172197	1.01163375641694	1.18131864482584	1.04088589849741	5	6	6	6	7	5	Cyclic AMP-dependent transcription factor ATF-2	74478834.5	ATF2	0.523464802795806	0.0687027583847235	1.07208222651609	1.11069894542246	0.00584958093065958	R_Bin_3
non-regulated	Fostamatinib (Free Base):O43913	Fostamatinib (Free Base)	O43913	5.22712332630613	0.912458795753186	1.15736503915997	312.933372255719	312.933372255719	977.979384484088	TRUE	0.551881748598082	0.179738947275471	-1.20061127179645	-0.159408617936723	1.08366064375163	1	1.14413563570273	1.23381799412254	1.25130752142045	0.801382427740229	1.02390988036489	2	2	2	3	1	1	Origin recognition complex subunit 5	30600817.3333333	ORC5	0.357838242636046	0.103010880623624	1.15736503915997	0.912458799099304	-0.0254634484218612	R_Bin_3
up, low confidence	Fostamatinib (Free Base):Q96DT7	Fostamatinib (Free Base)	Q96DT7	-0.608051541208335	0.995659687115849	1.11258795606192	1.26484013774861	1.26484013774861	4.77906790923343	FALSE	0.516836173920255	0.0703837764219875	-12.4511238785339	-11.4099212246742	1.08364770423048	1	1.05068480417482	1.04628291815905	1.17955371568187	1.05998111644613	1.12320528905296	2	2	2	2	2	1	Zinc finger and BTB domain-containing protein 10	14915836.6666667	ZBTB10	0.224038941587619	0.0283313665894231	1.01625156305053	1.11209146857766	0.0222053194171871	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q13151	Fostamatinib (Free Base)	Q13151	-1.02825115655058e-05	1.00000297289845	1.16717831499596	0.021747251033432	0.021747251033432		FALSE	0.162762144284171	0.122402417721928	-5.81090786503861	-4.76970521117888	1.08359377341719	1	1.16014687996752	0.974103513327196	1.17219679828294	1.01891803117197	1.09268127099872	10	10	10	10	9	10	Heterogeneous nuclear ribonucleoprotein A0	2380135851.16667	HNRNPA0	0.955067398901648	0.0800729452208572	1.08359129960268	1.0835962472317	0.00679465981607691	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9NTI5	Fostamatinib (Free Base)	Q9NTI5	-0.0416322359685464	0.99992199041214	1.15726717289211	1.53857120012686	1.53857120012686	76.5023536415579	FALSE	0.5961354286348	0.0459224843629247	-17.5752191048629	-16.5340164510032	1.08351528992866	1	1.09152452376624	1.10058460143008	1.03358629690189	1.0786869653961	1.12245104867071	30	31	31	27	26	29	Sister chromatid cohesion protein PDS5 homolog B	1612497774.83333	PDS5B	0.933225162256615	0.0242814731400332	1.07412296776771	1.09281441732678	0.0144784075347125	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9NWV4	Fostamatinib (Free Base)	Q9NWV4	4.5824644084934	0.996228364916519	1.12031752062697	328.771283461002	328.771283461002	1061.43808935093	TRUE	0.473576301335471	0.106448256127012	-7.48676922575882	-6.44556657189909	1.08350499651725	1	1.1467326600024	1.16951891023606	1.16512426428498	0.957936368489688	1.03479958993427	4	3	3	4	3	3	CXXC motif containing zinc binding protein	361806884.166667	CZIB	0.789815277084374	0.0421906464210696	1.12031752062697	0.996228384752457	-0.0113367305947962	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9ULT0	Fostamatinib (Free Base)	Q9ULT0	-0.73673018435384	0.923096272714114	2.24727632823525	4523.71587768935	4523.71587768935		FALSE	0.323075099112764	0.795181809565405	16.6441720222305	17.6853746760902	1.08349488848685	1	1.52412525598413	0	1.11974539193828	1.32948050346659	1.74625586108468	1	1	0	1	1	3	Tetratricopeptide repeat protein 7A	11925216	TTC7A	0.181977034448328	0.099991171085716	0.923588246239987	1.77332847987804	0.12191686970883	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9H2K8	Fostamatinib (Free Base)	Q9H2K8	0.74331987619538	1.08368194453446	1.08333875922714	128.541155189613	128.541155189613		FALSE	2.82475053492437e-06	0.13460725507345	-4.67034153420419	-3.62913888034446	1.08346990640121	1	1.19534870146164	1.04475827048015	1.12496950518468	0.987114461688758	1.14865471656586	14	12	14	15	11	10	Serine/threonine-protein kinase TAO3	289043396.5	TAOK3	0.751497753369945	0.074163088909456	1.08334042800629	1.08366896675324	0.00567948852043385	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q86YV9	Fostamatinib (Free Base)	Q86YV9	0.311882796557204	0.00157229009554569	1.1997243816276	3187.77740107449	3187.77740107449		TRUE	0.232188915923114	0.653281785468126	14.2854253926022	15.326628046462	0.916542459723702	1	1.24889778990494	1.30160260904954	0.983283383924949	0	0.955129711284082	3	2	3	3	0	2	Hermansky-Pudlak syndrome 6 protein	9474612.83333333	HPS6	0.140039940089865	0.213232024417948	1.154312347331	0.494961379796837	-0.122553258240543	R_Bin_3
up, low confidence	Fostamatinib (Free Base):O60610	Fostamatinib (Free Base)	O60610	-0.0921248140105515	0.999355462266786	1.1558307146004	6.09017029945708	6.09017029945708	85.9589047143791	FALSE	0.580724889845453	0.0506676748353972	-16.3952197746309	-15.3540171207712	1.08338356382056	1	1.11248922931143	1.03894573774765	1.06739146271083	1.08042770518743	1.1371223949294	34	37	30	37	35	35	Protein diaphanous homolog 1	4340240443.5	DIAPH1	0.978032950574139	0.0371352478890181	1.06295843814154	1.10328610272149	0.0176535179210908	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q96BP3	Fostamatinib (Free Base)	Q96BP3	0.000302479657099368	1.16754562659818	0.999335407507011	9968.70983057563	9968.70983057563		FALSE	0.496486163268267	0.0539302626581671	-15.646375978908	-14.6051733250483	1.08336733450346	1	1.10391793860254	1.12694875359291	1.02611982287445	1.0696835511098	1.08837495778088	13	10	14	13	14	12	Peptidylprolyl isomerase domain and WD repeat-containing protein 1	340567413.166667	PPWD1	0.780204692960559	0.0320953005573141	1.08329411216464	1.08344055691622	0.00680979130593482	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8IU60	Fostamatinib (Free Base)	Q8IU60	5.32584583382415	0.985894264845894	1.12429740226204	331.623573627631	331.623573627631	1553.2831410778	TRUE	0.402899597614066	0.137324407416968	-4.43052456680749	-3.38932191294776	1.0833422892051	1	1.07216343616719	1.23468093219338	1.19032171900777	0.947605860019551	1.02433756081343	4	4	4	3	4	4	m7GpppN-mRNA hydrolase	115876040.333333	DCP2	0.602346480279581	0.0591956899450884	1.12429740226204	0.98589426667539	-0.00846697535889654	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8N720	Fostamatinib (Free Base)	Q8N720	4.42133122803655	1.02098757345076	1.14444175729758	33.5133572540502	33.5133572540502	119.155709315279	TRUE	0.156047026809717	0.24748278218423	2.63741481667943	3.67861747053915	1.083337192814	1	1.07926021715621	1.35536129381878	0.889071734507141	1.20136262591831	0.971448615714559	3	2	2	2	4	2	Zinc finger protein 655	10857319.3333333	ZNF655	0.1636295556665	0.138666174412745	1.14444175729674	1.02098757345217	-0.00693540727007279	R_Bin_3
non-regulated	Fostamatinib (Free Base):O60216	Fostamatinib (Free Base)	O60216	2.47314717110939	1.05548601492652	1.10390876530587	73.9013225224059	73.9013225224059	260.249788102489	TRUE	0.137580677488167	0.096102542407555	-8.71368807743619	-7.67248542357646	1.08326689806103	1	1.12501871787342	1.18783743952137	1.06833971562727	1.04845784730279	1.06381694016263	10	11	9	11	11	10	Double-strand-break repair protein rad21 homolog	382003451.333333	RAD21	0.795057413879181	0.0147208880577778	1.10390876141138	1.05548627429092	-0.000859875279795429	R_Bin_3
up, low confidence	Fostamatinib (Free Base):Q86Y39	Fostamatinib (Free Base)	Q86Y39	-0.0882638534599282	0.999416773900499	1.15806603362405	8.46750032717202	8.46750032717202	180.883848702774	FALSE	0.457953032156532	0.0645574032335193	-13.4880197277146	-12.4468170738548	1.08325259527246	1	1.07148870769085	1.11277449916812	1.06225698858261	1.03342944915107	1.15536592651234	3	3	2	3	2	2	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 11	82088380.5	NDUFA11	0.541562656015976	0.0430425010742788	1.06339797305871	1.10273168155621	0.0174895527530528	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q02809	Fostamatinib (Free Base)	Q02809	4.93805497471875	1.04743892556354	1.15736789351209	4.24849657521209	4.24849657521209	28.2143459443474	TRUE	0.211893177230161	0.172382630781608	-1.70207809166936	-0.660875437809633	1.08324080271903	1	1.31484496437145	1.04026432961471	1.08575575892958	0.969873625486928	1.09518089568344	9	8	8	10	8	8	Procollagen-lysine,2-oxoglutarate 5-dioxygenase 1	78766223.3333333	PLOD1	0.532825761357963	0.0626536350983626	1.15736789251025	1.04743892556354	-0.0146719459691857	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q8NCN4	Fostamatinib (Free Base)	Q8NCN4	2.58922622337514	1.03587469493258	1.11973177625207	66.6345350979659	66.6345350979659	167.49144240061	TRUE	0.279747153691072	0.108151780778902	-7.29624991814381	-6.25504726428408	1.08323104058057	1	1.15394888328843	1.20603455033512	1.05436401113391	1.024008373325	1.04927508985152	6	6	6	7	6	6	E3 ubiquitin-protein ligase RNF169	66776949.8333333	RNF169	0.50399400898652	0.023809449098808	1.11973177215623	1.03587488929132	-0.00843190342382574	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q01415	Fostamatinib (Free Base)	Q01415	-3.37308825107155	1.01828031140628	1.19141316935833	133.698515656797	133.698515656797	221.968450657893	FALSE	0.492606999365593	0.136824169342391	-4.47431734244834	-3.43311468858861	1.0831704607164	1	1.13477599500079	0.920286767174554	1.06504781547468	1.2748276079606	1.10812222086481	4	3	3	4	4	2	N-acetylgalactosamine kinase	37504238.3333333	GALK2	0.395032451323015	0.0834501977895763	1.01828031141122	1.19141308663293	0.0315864854715316	R_Bin_3
non-regulated	Fostamatinib (Free Base):P30533	Fostamatinib (Free Base)	P30533	0.000102966423461844	1.15697406072743	1.00935705471308	332.2164031921	332.2164031921		FALSE	0.34832723248343	0.075057781251516	-11.6795785319429	-10.6383758780831	1.08315662070465	1	1.10170305559462	1.03594923069171	1.12926176458881	1.13817600874751	1.02438874436948	6	7	8	8	8	5	Alpha-2-macroglobulin receptor-associated protein	178306343.5	LRPAP1	0.67673489765352	0.0511046394376705	1.08313474673038	1.08317849467997	0.0092764318629476	R_Bin_3
non-regulated	Fostamatinib (Free Base):O75674	Fostamatinib (Free Base)	O75674	0.217792780650759	1.3064528660819	0.999383451441678	4893.78675308485	4893.78675308485	171642.205917915	FALSE	0.152652853362396	0.222348664271566	1.35228318018109	2.39348583404081	1.0830355060397	1	0.959772508479388	1.27811735448554	0.889773128671323	1.19822382119919	1.16018072983087	1	1	1	1	1	1	TOM1-like protein 1	14229938	TOM1L1	0.215177234148777	0.076458125987764	1.02607495069632	1.16484207697923	0.0322260960428439	R_Bin_3
non-regulated	Fostamatinib (Free Base):P41236;Q6NXS1	Fostamatinib (Free Base)	P41236;Q6NXS1	5.56616723232819	0.869170502932788	1.0343490025129	2.79644186144928	2.79644186144928	10.1902371816475	TRUE	0.541838208761686	0.123779891165375	-5.67661833057077	-4.63541567671105	0.916967096417071	1	1.06833578469549	0.735075957875221	0.93034422697466	0.861625930354674	0.949506153593386	5	6	5	5	5	5	Protein phosphatase inhibitor 2	86254451.6666667	PPP1R2;PPP1R2B	0.548801797304044	0.0478491738262108	1.03434900104768	0.869170502932788	-0.0193523007416024	R_Bin_3
non-regulated	Fostamatinib (Free Base):P53634	Fostamatinib (Free Base)	P53634	-0.0515962509636433	0.999917173676906	1.14505405566672	0.104695207878501	0.104695207878501	6.04464962408016	FALSE	0.488980548220743	0.0570199512194204	-14.9778625993816	-13.9366599455219	1.08302413801198	1	1.08073956604866	1.10817243484359	1.0177651044563	1.12392968324159	1.09490704118012	7	6	6	6	7	8	Dipeptidyl peptidase 1	500222396.166667	CTSC	0.831003494757863	0.0308950460650725	1.07239971548169	1.09334833155568	0.0146770922026313	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9NPI6	Fostamatinib (Free Base)	Q9NPI6	3.18938295309667	0.996972500980633	1.14229236520843	89.566385481262	89.566385481262	129.234215549363	TRUE	0.388916873733798	0.142746946525674	-3.9657958398665	-2.92459318600678	1.08277093564128	1	1.16474936847707	1.26229467947344	1.05663069136833	0.944290481310219	1.04976323738961	10	9	8	11	8	10	mRNA-decapping enzyme 1A	351592575.833333	DCP1A	0.785072391412881	0.0527694002164092	1.14229236515261	0.996972543730147	-0.0176635560759319	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9BY42	Fostamatinib (Free Base)	Q9BY42	2.98657586647951	0.99581333928914	1.1425365865461	91.8468733738461	91.8468733738461	122.418333268406	TRUE	0.454931417219282	0.125436767652464	-5.51705587687672	-4.475853223017	1.08276070407584	1	1.23526446434609	1.19237674913487	1.0595235409669	0.991008191334227	1.00088412395227	7	8	6	7	8	7	Replication termination factor 2	275920908.5	RTF2	0.744383424862706	0.0275528283604316	1.14253658633857	0.995813460358932	-0.0246057544983489	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q01970	Fostamatinib (Free Base)	Q01970	3.60987481857911	0.987637064068441	1.22921456765996	9.29206421838692	9.29206421838692	12.4490820232298	TRUE	0.358779932618609	0.250198798591909	2.76839221956624	3.80959487342596	1.08273252971852	1	1.45848928400236	1.09225165263855	0.915205748228317	1.10190535049266	0.945839698850939	6	7	5	5	3	5	1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-3	29215325	PLCB3	0.350349475786321	0.0933725443675748	1.22921454867465	0.987637064071185	-0.0433599774481326	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9UDY8	Fostamatinib (Free Base)	Q9UDY8	-0.210190950600756	0.995122476597166	1.22371905475399	398.552194101719	398.552194101719	6250.0619340677	FALSE	0.407928607894941	0.103548409418589	-7.81820660870416	-6.77700395484443	1.08267116207203	1	0.998952854790146	1.12342731186883	1.13667442617601	1.01239817342918	1.19664716430477	4	4	3	5	5	6	Mucosa-associated lymphoid tissue lymphoma translocation protein 1	48706575.8333333	MALT1	0.443334997503744	0.0483355272984209	1.02918028896533	1.14671513605988	0.0296233969070894	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q14CX7	Fostamatinib (Free Base)	Q14CX7	0.0531128840855303	1.17879024192049	1.00001562161964	565.198589087929	565.198589087929	40402.689826163	FALSE	0.248791659044966	0.0979866885050049	-8.48069768084143	-7.4394950269817	1.08262431195121	1	1.0638869342069	1.16553572441723	0.996433444786694	1.05431515583206	1.14646813497258	18	17	17	18	17	17	N-alpha-acetyltransferase 25, NatB auxiliary subunit	384139745.833333	NAA25	0.796305541687469	0.0597521621861819	1.06924625675094	1.09621006735116	0.0152720874316526	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q6ZSY5	Fostamatinib (Free Base)	Q6ZSY5	2.28309427391118	1.13901619429339	0.930463188516611	2.25441661699047	2.25441661699047	11.2547354192327	FALSE	0.162601840491929	0.358787770114684	7.0940951937819	8.13529784764163	1.08256431756533	1	0.880470779989232	1.06959962229462	1.5146124605684	0.820763617558837	1.15297705730475	2	1	2	2	1	2	Protein phosphatase 1 regulatory subunit 3F	9779758	PPP1R3F	0.145656515227159	0.0737759262319042	0.930632918386938	1.13901619330972	0.0294507610716098	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9UK61	Fostamatinib (Free Base)	Q9UK61	6.59622741664149e-05	1.16537791001536	0.999749304732031	494240415.74761	494240415.74761		FALSE	0.44793970466401	0.0590721145829909	-14.5535695920461	-13.5123669381864	1.08251836417311	1	1.07637420078211	1.06388183080018	1.14437809705822	1.0959102271484	1.03165381987861	14	16	13	15	19	15	Protein TASOR	398277917.5	TASOR	0.800923614578133	0.0347568279054361	1.08250264149561	1.08253408685278	0.00849638413571308	R_Bin_3
non-regulated	Fostamatinib (Free Base):P29320;Q9UF33;P54756	Fostamatinib (Free Base)	P29320;Q9UF33;P54756	-4.07628735598175	0.730834881018629	1.04457454107231	10.5781674549236	10.5781674549236	13.0791241420458	FALSE	0.37531635138235	0.31622236912174	5.57867065510617	6.6198733089659	0.917541005268163	1	0.461649425443679	0.869706160239268	1.22106651095509	1.0209886726076	0.891754933567113	2	1	1	1	1	1	Ephrin type-A receptor 3	16575384.25	EPHA3;EPHA6;EPHA5	0.24500748876685	0.164672335349058	0.730834882774493	1.04457454107208	0.0425186502869471	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9BPX7	Fostamatinib (Free Base)	Q9BPX7	3.34683298329669	0.400092305571284	1.09369409430466	10404.2338807026	10404.2338807026	193963.839682897	TRUE	0.4350379968339	0.238167344319568	2.17700531263838	3.21820796649811	1.08234093949738	1	0.840439999404049	1.21670113299001	1.19328746836584	1.21784571966029	0.769755072574672	3	2	3	2	2	3	UPF0415 protein C7orf25	15873110.1666667	C7orf25	0.236520219670494	0.111300267892395	1.09369409430466	0.76985720019634	-0.00121203259948823	R_Bin_3
non-regulated	Fostamatinib (Free Base):P11717	Fostamatinib (Free Base)	P11717	2.46294947075857	1.13373438877032	1.07712125524982	3592.31657620449	3592.31657620449	34610.9969491521	FALSE	0.112867107180793	0.0940684023104621	-8.97041091371659	-7.92920825985686	1.08231406088336	1	1.1780487026453	1.09475791679975	1.04244357308826	1.07241880093113	1.12984587757238	38	41	37	45	41	42	Cation-independent mannose-6-phosphate receptor	1719634574.5	IGF2R	0.936844732900649	0.026161335902171	1.07712125525016	1.12952452091212	0.00800072397165422	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q14152	Fostamatinib (Free Base)	Q14152	0.623109942794632	1.08185968102396	1.08238665361767	804.029968415612	804.029968415612	30446.8747862718	TRUE	8.04269710141803e-06	0.0998236535966235	-8.2578153525436	-7.21661269868387	1.08225765234799	1	1.16182227754086	1.08634795976078	1.11569294298724	1.01435391523195	1.11523139590191	38	44	38	48	39	42	Eukaryotic translation initiation factor 3 subunit A	4195068098.66667	EIF3A	0.977159261108337	0.0505853122347519	1.08238471819381	1.08195038359856	0.00465991073740799	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q86VN1	Fostamatinib (Free Base)	Q86VN1	4.89984062814919	1.00497288865847	1.11491325543243	326.486394978512	326.486394978512	1633.5322650084	TRUE	0.438561947130596	0.101272659865943	-8.08487955009372	-7.043676896234	1.0822315541854	1	1.19061258975316	1.12913845788362	1.13970235978886	0.986071597464056	1.02417598387424	8	8	9	9	7	9	Vacuolar protein-sorting-associated protein 36	254279934	VPS36	0.732401397903145	0.0222386884071535	1.11491325543243	1.00497289440404	-0.0137765473025964	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q14534	Fostamatinib (Free Base)	Q14534	-4.43964804652615	0.872687898398484	0.943823420972859	6.73108204136453	6.73108204136453	31.2513566671428	FALSE	0.161768635032246	0.128177598346713	-5.25767586320747	-4.21647320934775	0.917813154757089	1	0.745363928896325	0.933608251060356	0.959011606534926	0.942799457045375	0.929554290705246	7	5	7	8	5	4	Squalene monooxygenase	137029121.166667	SQLE	0.629805292061907	0.0147288808420868	0.872687898943028	0.943823420972858	0.00758518266994136	R_Bin_3
non-regulated	Fostamatinib (Free Base):O43298	Fostamatinib (Free Base)	O43298	-5.76229899547148	0.975742592799421	0.784807734725743	304.301251995245	304.301251995245	2997.3738331574	TRUE	0.188658558965807	0.322901271035192	5.82948203362559	6.87068468748531	0.917817047357841	1	0.624666898686249	1.24429644172176	1.03380675793319	0.71729598962335	0.852437992372273	2	3	2	1	1	1	Zinc finger and BTB domain-containing protein 43	20323025.1666667	ZBTB43	0.283075386919621	0.0676714719372606	0.975742592799421	0.784807735073462	-0.0191546414033115	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q14160	Fostamatinib (Free Base)	Q14160	0.00405329332027304	1.21060054363073	1.00003803351471	3.76289763896338e+49	3.76289763896338e+49		FALSE	0.319690618250699	0.0774979949503154	-11.2956525622085	-10.2544499083487	1.08208933941159	1	1.01599128298589	1.13334576833771	1.14005661180396	1.08079306567597	1.04146838463433	18	17	17	15	18	18	Protein scribble homolog	295562422.166667	SCRIB	0.755491762356465	0.0546127333142939	1.08092294705904	1.08325974103114	0.011670231848804	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q6ICH7	Fostamatinib (Free Base)	Q6ICH7	-5.29463817173584	0.119574073917273	1.37257576732466	6.51538144273035	6.51538144273035	63.049671048901	FALSE	0.377668697544828	0.742127525117551	15.8155758064248	16.8567784602845	0.917967448921925	1	0	1.25509883283653	1.00492657911094	1.32202295877672	1.79009586466284	1	0	1	1	1	1	Aspartate beta-hydroxylase domain-containing protein 2	6463630.5	ASPHD2	0.0861208187718422	0.243642019415735	0.119574074229016	1.37257576732466	0.219039312740536	R_Bin_3
non-regulated	Fostamatinib (Free Base):Q9GZQ3	Fostamatinib (Free Base)	Q9GZQ3	1.10613813583549	0.835834658638009	1.16341972440949	594.849206873835	594.849206873835	7185.84995234501	TRUE	0.143956014551456	0.51836120452875	11.5093903283378	12.5505929821975	1.08199933235149	1	0.814258453562081	1.7715392676944	1.00576280827552	0.983556572146118	0.838235036746288	1	1	1	1	1	1	COMM domain-containing protein 5	36737878.6666667	COMMD5	0.391662506240639	0.140523114964787	1.16339783270016	0.849667504139089	-0.0304773405695809	R_Bin_3
