.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Vorinostat:Q9Y4P8	Vorinostat	Q9Y4P8	13.2009674920308	0.643654813753295	0.915055686926957	16.8100680372087	16.8100680372087	122.661865845259	TRUE	0.627772807066662	0.18092305263911	-1.1218155271856	-0.080612873325876	0.764462091943988	1	0.794415638706919	0.95050741550496	0.558387485256005	0.560737578853591	0.811803017783903	3	4	3	4	4	3	WD repeat domain phosphoinositide-interacting protein 2	128592077.666667	WIPI2	0.57207948360967	0.0851058207932826	0.915055686926957	0.643654813753295	-0.0581182577396979	R_Bin_2
down, low confidence	Vorinostat:Q6N043	Vorinostat	Q6N043	1.16699803941755	0.275584168394848	0.832129644336625	2989.80767566532	2989.80767566532		TRUE	0.777426072877407	0.150789807949316	-3.30803493423651	-2.26683228037678	0.764676085975656	1	0.724610139013812	0.757141988798962	0.836831976880498	0.709505914925887	0.3850379358679	5	4	3	4	4	2	Zinc finger protein 280D	58930349.6666667	ZNF280D	0.423490697380078	0.0446651233518254	0.832126314436885	0.384884673604068	-0.0868695144240783	R_Bin_2
down, low confidence	Vorinostat:O75380	Vorinostat	O75380	0.0896637475394362	0.57133560567416	1.00037178672147	3.34039230958615	3.34039230958615	53.2857237286575	TRUE	0.790449347496985	0.0854877935358096	-10.1181941341458	-9.07699148028606	0.764770584236493	1	0.747627461312043	0.824684728824393	0.818926287394367	0.659135782811446	0.720374265435887	3	4	3	3	3	2	NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial	107191491.833333	NDUFS6	0.537400329072269	0.0576629438521063	0.81932189291111	0.712017251568387	-0.0476960614214966	R_Bin_2
down, low confidence	Vorinostat:O60563	Vorinostat	O60563	0.168651601788099	0.365016499096031	0.992553099272611	1143.83262148403	1143.83262148403	6786.16361889294	TRUE	0.764351933700878	0.114966525154596	-6.56298533066919	-5.52178267680947	0.764818145952521	1	0.773288189553736	0.781253677913516	0.87250363573479	0.695117316881972	0.560976375242677	4	4	5	4	4	2	Cyclin-T1	171267550.833333	CCNT1	0.622705986583977	0.0668479234840032	0.885016969138535	0.622047706820015	-0.0668108795423039	R_Bin_2
down, low confidence	Vorinostat:Q03519	Vorinostat	Q03519	0.11633357015441	0.460578577208911	0.99935860967242	323.045765902926	323.045765902926	3771.60601579361	TRUE	0.670256689927128	0.12662569038541	-5.40385235809467	-4.36264970423495	0.764889947364718	1	0.75798622197129	0.83652731996884	0.719620199302308	0.83985886372579	0.583787180526698	3	2	3	4	3	3	Antigen peptide transporter 2	132204853.666667	TAP2	0.5771421339071	0.0761774810509556	0.848017219681865	0.676885634663715	-0.0557815226505584	R_Bin_2
down, low confidence	Vorinostat:P31749;Q9Y243	Vorinostat	P31749;Q9Y243	-9.00067803428803e-06	0.999990846000994	0.529509128305203	5.71611195286089e+66	5.71611195286089e+66		TRUE	0.667307424536891	0.10709707824565	-7.41384897765318	-6.37264632379345	0.764909061952629	1	0.779705468741159	0.823685651076815	0.641138183589316	0.753837496009425	0.826747704024364	5	7	5	3	3	7	RAC-alpha serine/threonine-protein kinase	154408656	AKT1;AKT3	0.60435387925579	0.0603100532599248	0.764915156107419	0.764902967797697	-0.032183224730311	R_Bin_2
down, low confidence	Vorinostat:Q8WW01	Vorinostat	Q8WW01	0.0832747141054348	0.53568306729051	1.0002703964944	23.1378642297517	23.1378642297517	371.137371893327	TRUE	0.719815526367465	0.103786588706363	-7.79063622515674	-6.74943357129702	0.765011843083318	1	0.708101410072121	0.882259585699013	0.775757847256583	0.734793286873699	0.669684028879958	2	2	2	2	2	2	tRNA-splicing endonuclease subunit Sen15	104811382.666667	TSEN15	0.532084546259967	0.0654500449231562	0.819748460103205	0.710496307549964	-0.0479430275325117	R_Bin_2
down, low confidence	Vorinostat:Q9NUP7	Vorinostat	Q9NUP7	0.28384674535104	0.617836872319573	0.99596811881012	4.68311258272361	4.68311258272361	30.6563750220474	TRUE	0.628352383503713	0.15194383103243	-3.2165462967475	-2.17534364288777	0.765221995356893	1	0.771200263792373	0.952373288980383	0.618662438173484	0.680533598722356	0.678973322715326	3	3	3	3	3	2	tRNA:m(4)X modification enzyme TRM13 homolog	40462686.8333333	TRMT13	0.355018352107328	0.0877634517881916	0.900953641282269	0.656375825016332	-0.0631669780697235	R_Bin_2
down, low confidence	Vorinostat:Q2QGD7	Vorinostat	Q2QGD7	0.991750967738039	0.696602609292988	0.998869536598756	1.27481999661702	1.27481999661702	3.25322923281592	TRUE	0.603032442298758	0.159992955168477	-2.59711992638858	-1.55591727252885	0.765481322424854	1	0.860513094945668	0.759097481676372	0.604035202969777	0.594802988875009	0.871666089609849	2	1	1	1	1	1	Zinc finger protein ZXDC	21039965.8333333	ZXDC	0.232881913681812	0.0621548031166911	0.976451689626931	0.69664409573258	-0.0455389185391237	R_Bin_2
down, low confidence	Vorinostat:P52747	Vorinostat	P52747	-5.91118505386116e-05	0.99810068453837	0.532410857798762	22788859689715900	22788859689715900		TRUE	0.748831003226565	0.0873693401845804	-9.85694426743274	-8.81574161357301	0.765491210543842	1	0.785062361719575	0.739580491440923	0.680222132479224	0.847701962448414	0.778768449894864	4	2	3	2	5	3	Zinc finger protein 143	38541936.6666667	ZNF143	0.346411846601696	0.0540765817568399	0.765530826169034	0.765451594909565	-0.0279313516371676	R_Bin_2
down, low confidence	Vorinostat:Q9NP92	Vorinostat	Q9NP92	0.183437438571075	0.351081845072388	0.987948355589066	1286.84427804282	1286.84427804282	7135.72669798134	TRUE	0.749417911877639	0.122572108095421	-5.79428340336619	-4.75308074950646	0.765862694732008	1	0.746198595149959	0.829247706230399	0.863769961405628	0.680206304557977	0.554223907580025	4	5	4	4	2	1	39S ribosomal protein S30, mitochondrial	106538148.666667	MRPS30	0.53588153398304	0.0814446124761094	0.892514303271494	0.610326868316495	-0.0683524308200169	R_Bin_2
down, low confidence	Vorinostat:Q9NQW7	Vorinostat	Q9NQW7	-9.05349248106342e-05	0.985933553251892	0.545500008673598	450571198.735067	450571198.735067		TRUE	0.781221185908852	0.0800978732510499	-10.899685704611	-9.85848305075126	0.765880986090467	1	0.746309979656953	0.752270810321272	0.686894760676014	0.816296503504315	0.823106609353395	11	12	13	12	13	12	Xaa-Pro aminopeptidase 1	2996534903.16667	XPNPEP1	0.954562713580559	0.0538664776662544	0.765938370237726	0.765823601928344	-0.0211395266096057	R_Bin_2
down, low confidence	Vorinostat:Q9BZJ0	Vorinostat	Q9BZJ0	0.279060359815313	0.728769547522728	0.999737552358349	0.0151623381096212	0.0151623381096212	0.0885975042333891	TRUE	0.689990239715656	0.107298774918544	-7.39127054851803	-6.3500678946583	0.765941008390985	1	0.773774212352534	0.812056035004692	0.767249758127798	0.620373326978888	0.811828023473494	12	14	10	12	11	13	Crooked neck-like protein 1	430878295	CRNKL1	0.775851158081256	0.0609972048835707	0.829394944444519	0.735061666000628	-0.041310537589439	R_Bin_2
down, low confidence	Vorinostat:Q96IJ6	Vorinostat	Q96IJ6	0.0404459446550061	0.50589444267177	1.00005429087702	446.105756785654	446.105756785654		TRUE	0.6178807412675	0.12331123604444	-5.72213893067124	-4.68093627681152	0.766127169177411	1	0.838052077108349	0.729626294150161	0.656110597121891	0.867411659550625	0.710905823859045	5	6	4	6	6	5	Mannose-1-phosphate guanyltransferase alpha	96746131.6666667	GMPPA	0.517782559169725	0.0795411553313353	0.794562695679131	0.73745619000683	-0.0408830808687491	R_Bin_2
down, low confidence	Vorinostat:O95456	Vorinostat	O95456	0.955740226111378	0.738470552265853	1.00006365611525	0.2289984943638	0.2289984943638	2.07116630309261	TRUE	0.622063357079161	0.128063181606538	-5.26839235395182	-4.22718970009209	0.766190665185221	1	0.790742344371122	0.743087050268182	0.745751534610571	0.608097463854217	0.863908862233353	8	6	6	8	7	9	Proteasome assembly chaperone 1	549619548.666667	PSMG1	0.812175673965321	0.0439958111270123	0.918507709793354	0.73848016430915	-0.0350207384583304	R_Bin_2
down, low confidence	Vorinostat:O15355	Vorinostat	O15355	-4.548571377967e-05	0.994225167962282	0.537930510895194	298834175519.549	298834175519.549		TRUE	0.75125035212629	0.0874751718386478	-9.84241730299777	-8.80121464913805	0.766197020611193	1	0.783816267970077	0.737026566587975	0.69246162780613	0.75050836231585	0.857970162966782	14	13	14	14	14	15	Protein phosphatase 1G	2147289079	PPM1G	0.93899506391596	0.0514529234147402	0.766226889286578	0.766167151933086	-0.0244182240260177	R_Bin_2
down, low confidence	Vorinostat:Q13308	Vorinostat	Q13308	-0.000235530048069959	1.00809669420498	0.523707063136989	5278514.49466354	5278514.49466354		TRUE	0.792467598678116	0.0765109432754392	-11.4494719757493	-10.4082693218896	0.766244864298974	1	0.708221667740436	0.794572517701791	0.805441013432609	0.820716618025377	0.711796835098064	8	7	7	6	9	7	Inactive tyrosine-protein kinase 7	244239209	PTK7	0.689532970510062	0.0544270542328058	0.766409050120115	0.766080678267711	-0.0312189279406869	R_Bin_2
down, low confidence	Vorinostat:Q9NP66	Vorinostat	Q9NP66	0.0823123405165477	0.537961277621473	1.00030334008395	23.5474620232808	23.5474620232808	453.830445267732	TRUE	0.613482526665273	0.131134284595651	-4.98401487813902	-3.94281222427929	0.766378462731774	1	0.691025638218523	0.915131113469758	0.754280037294816	0.760150781364712	0.657697767295377	3	3	2	3	3	2	High mobility group protein 20A	171134209.5	HMG20A	0.622452854069105	0.0815084063506015	0.820236817952996	0.712720858694352	-0.0475710517216997	R_Bin_2
down, low confidence	Vorinostat:O14686	Vorinostat	O14686	0.191073141780037	0.457001839951897	0.998793214235577	163.670626021999	163.670626021999	1135.19090687074	TRUE	0.798308378559216	0.10542372420187	-7.6028249581997	-6.56162230433997	0.766378852040984	1	0.838913412383807	0.748902720377501	0.865341465569282	0.617650095319767	0.625802249285243	8	9	9	8	6	5	Histone-lysine N-methyltransferase 2D	99448460.6666667	KMT2D	0.521959245665106	0.0567666752732376	0.89281887561729	0.626622828847908	-0.0690954274164036	R_Bin_2
down, low confidence	Vorinostat:Q53HC9	Vorinostat	Q53HC9	-0.0289502848416803	1.00016491076068	0.414719215007712	43762980.5151959	43762980.5151959	10	TRUE	0.684338024370395	0.105504706811356	-7.59361054023899	-6.55240788637926	0.766404071446424	1	0.867518652206531	0.661843288912697	0.769270529473931	0.724152285169804	0.786000372090733	5	5	6	6	5	6	EARP and GARP complex-interacting protein 1	144403311.333333	EIPR1	0.592836349829136	0.0651520814986047	0.78949297990005	0.742793232258115	-0.0397905714312938	R_Bin_2
down, low confidence	Vorinostat:Q9HBI0	Vorinostat	Q9HBI0	0.144136444850155	0.471803179962334	0.998952280153776	181.196810740398	181.196810740398	1591.53682800797	TRUE	0.753748763138195	0.107864818801845	-7.32813215087031	-6.28692949701059	0.766618067567037	1	0.758197878085764	0.892266277199805	0.700545856343396	0.761976051127736	0.616341281037735	2	3	1	2	2	1	Gamma-parvin	108197454.666667	PARVG	0.539425389191242	0.0652266089524136	0.865450039666955	0.66124516160565	-0.0599622713297663	R_Bin_2
down, low confidence	Vorinostat:Q5VTR2	Vorinostat	Q5VTR2	0.000585330867460041	0.517674287097328	1.0152103365998	430.354545913796	430.354545913796		TRUE	0.69937855725045	0.0982755793663954	-8.44537053540466	-7.40416788154493	0.766632388050531	1	0.751062531761787	0.769994131165031	0.775987650826409	0.672483534178687	0.8658021859242	12	14	14	12	12	13	E3 ubiquitin-protein ligase BRE1A	671222557.333333	RNF20	0.838121756739653	0.0548593550659801	0.767051490934889	0.766213284447002	-0.0257352155276264	R_Bin_2
down, low confidence	Vorinostat:Q96EK4	Vorinostat	Q96EK4	0.196527013588054	0.422636154755031	1.0015800386786	270.193394460944	270.193394460944	2766.78783881665	TRUE	0.764378074572063	0.12153745475983	-5.89600751635579	-4.85480486249606	0.766759152468434	1	0.898278992201307	0.684170679834529	0.854613242168917	0.650828913550094	0.602310150688522	2	1	2	1	1	1	THAP domain-containing protein 11	69970710.3333333	THAP11	0.455891659283635	0.0703927857783462	0.900457346867375	0.61349391775159	-0.0731530548621898	R_Bin_2
down, low confidence	Vorinostat:Q15652	Vorinostat	Q15652	0.127002077950181	0.47718744147744	1.0002715578115	185.52404457106	185.52404457106	2017.70686550174	TRUE	0.793469403453019	0.0932168698374666	-9.0795327893793	-8.03833013551958	0.766768099655635	1	0.811368386611633	0.794656430864659	0.707415555924335	0.818290523972551	0.611257511930332	9	9	8	7	5	3	Probable JmjC domain-containing histone demethylation protein 2C	101745062.5	JMJD1C	0.52600936590305	0.0521024677584359	0.854999473624698	0.67388966929775	-0.0574339115201689	R_Bin_2
down, low confidence	Vorinostat:Q92609	Vorinostat	Q92609	-0.000400382594578208	0.918510890769196	0.615263450181729	27812.6974453624	27812.6974453624		TRUE	0.717242028674708	0.0843066589801818	-10.2851470950054	-9.24394444114568	0.767092949564211	1	0.724546637714192	0.83132312517973	0.737765084781257	0.780941698514926	0.791039264634579	6	6	6	5	4	5	TBC1 domain family member 5	203358273.666667	TBC1D5	0.654220984685483	0.0359720343258357	0.767267679209316	0.766918219554811	-0.0276907581378109	R_Bin_2
down, low confidence	Vorinostat:Q9UNS2	Vorinostat	Q9UNS2	0.000455936159201807	0.631699983542427	0.902534339009337	670.784187128321	670.784187128321		TRUE	0.727073835471759	0.0904471457665426	-9.44148947018254	-8.40028681632282	0.767211458201926	1	0.743655913360061	0.763553620975143	0.704574023848959	0.720535772620405	0.75287029589049	11	13	13	13	11	13	COP9 signalosome complex subunit 3	1354108535.16667	COPS3	0.904822174408303	0.0351156152073836	0.767389164480421	0.767033751706954	-0.0389711011397915	R_Bin_2
down, low confidence	Vorinostat:Q9Y2K6	Vorinostat	Q9Y2K6	-1.21113874293326e-05	1.00282649158819	0.53125510088783	3.34480601918343e+59	3.34480601918343e+59		TRUE	0.610475241208066	0.119679609084767	-6.08085836059407	-5.03965570673434	0.767231565056348	1	0.785516956160465	0.8090034762116	0.667853042800055	0.699646294096067	0.877298919538767	3	3	5	3	2	3	Ubiquitin carboxyl-terminal hydrolase 20	22847836.3333333	USP20	0.248449563346412	0.083478608873666	0.767239784392831	0.767223345719562	-0.028921937768883	R_Bin_2
down, low confidence	Vorinostat:P07384	Vorinostat	P07384	8.74696841864449e-05	0.53897946576146	0.995881181124981	542.777309806721	542.777309806721	144831.166349529	TRUE	0.685838582776378	0.100299316433675	-8.20077077847318	-7.15956812461345	0.767458726817285	1	0.678728792890184	0.859318472251021	0.821085946894455	0.745063016666729	0.747138457688531	11	9	9	9	10	10	Calpain-1 catalytic subunit	611752944.666667	CAPN1	0.825338564738641	0.0712015827327272	0.76751624114241	0.767401212489761	-0.0315296447309793	R_Bin_2
down, low confidence	Vorinostat:P50454	Vorinostat	P50454	0.253967119745421	0.284847468783353	0.961345394640193	2041.5803793302	2041.5803793302	11473.9766505754	TRUE	0.658395765501858	0.169289817729796	-1.91933160750746	-0.878128953647735	0.767506463985649	1	0.690050077504119	0.955540734938365	0.776212207117201	0.680895403346435	0.512903603934082	12	13	11	12	13	9	Serpin H1	681096527.166667	SERPINH1	0.840273383116061	0.0659365880024025	0.910985983332684	0.555762763271571	-0.0754935580178231	R_Bin_2
down, low confidence	Vorinostat:Q12904	Vorinostat	Q12904	0.000485542774089573	0.65372832245718	0.881228935248471	686.70389454628	686.70389454628		TRUE	0.69883509488339	0.0869132371436722	-9.91975317317637	-8.87855051931665	0.767563629441064	1	0.755100874010553	0.765493556177589	0.748646579248027	0.746650446942532	0.760397715144818	10	10	10	9	10	8	Aminoacyl tRNA synthase complex-interacting multifunctional protein 1	1662077086.33333	AIMP1	0.920896089102645	0.0157216961171086	0.767722595696632	0.767404662964197	-0.0354345623545582	R_Bin_2
down, low confidence	Vorinostat:Q9Y4F3	Vorinostat	Q9Y4F3	0.21408151237486	0.550731026707202	0.999917558062317	22.1176751390734	22.1176751390734	220.353620523314	TRUE	0.677103468881226	0.138732421186182	-4.30811272983975	-3.26691007598002	0.767677207085983	1	0.794775157169214	0.91937726659809	0.619507325739811	0.76006994840256	0.621202488805736	7	9	6	8	7	7	Meiosis regulator and mRNA stability factor 1	91272980.3333333	MARF1	0.508290089862043	0.0896186967281493	0.892369721016485	0.64626097758705	-0.065656374946559	R_Bin_2
down, low confidence	Vorinostat:Q9BQE3	Vorinostat	Q9BQE3	4.17015834079782	0.644029318637114	0.926361740536514	15.4928848498551	15.4928848498551	61.0503796694885	TRUE	0.67560489553857	0.162323829678927	-2.42355787165728	-1.38235521779755	0.767701888283102	1	0.85321040055008	0.886595069252121	0.598643841367866	0.527479208048914	0.806109259317522	2	2	2	3	2	2	Tubulin alpha-1C chain	213315153	TUBA1C	0.662954056448551	0.0733932627861817	0.926361740328754	0.644029318637655	-0.0638456716800041	R_Bin_2
down, low confidence	Vorinostat:Q9NWZ8	Vorinostat	Q9NWZ8	0.590514761579834	0.721975305742086	0.999530381957952	0.346682696594538	0.346682696594538	1.2521730044344	TRUE	0.763474664294542	0.0949111806163846	-8.86337917451138	-7.82217652065166	0.767865302094637	1	0.812160048723017	0.779238478487674	0.719261797066416	0.62885348168894	0.812727783886604	2	2	2	3	2	2	Gem-associated protein 8	74650563.5	GEMIN8	0.469813947601569	0.0569275049071247	0.909523604221217	0.722618889516835	-0.0441787846597277	R_Bin_2
down, low confidence	Vorinostat:Q96ES7	Vorinostat	Q96ES7	0.0443195588589379	0.482770828874783	0.999991820084047	3356.60729055347	3356.60729055347		TRUE	0.737210419057666	0.0936047583395562	-9.02970270536841	-7.98850005150868	0.767877269786779	1	0.7608843216502	0.860086373734922	0.669683288776039	0.781090961021807	0.73510917038732	1	1	1	1	1	1	SAGA-associated factor 29	52374547.1666667	SGF29	0.402986963675484	0.0591647558706332	0.800063553960578	0.735126544593038	-0.0415496375687846	R_Bin_2
down, low confidence	Vorinostat:O15511	Vorinostat	O15511	0.0431116462537332	0.498165455904671	0.999996131589472	1050.53195656396	1050.53195656396	75621.7504077253	TRUE	0.756963696423332	0.0885500672620566	-9.69585984932624	-8.65465719546652	0.767896469742984	1	0.782626683522312	0.781577040671213	0.707825621361559	0.85013262365989	0.686474327245683	4	3	3	4	3	3	Actin-related protein 2/3 complex subunit 5	1156025984.83333	ARPC5	0.891785849892419	0.0521967937585607	0.798508607604933	0.736903037742736	-0.0411103417905288	R_Bin_2
down, low confidence	Vorinostat:Q9BZH6	Vorinostat	Q9BZH6	-1.98782510304999e-05	0.999696489747476	0.536332716943118	3.52653537225561e+30	3.52653537225561e+30		TRUE	0.743208418288645	0.0878458134544416	-9.7916794405775	-8.75047678671778	0.768168618115225	1	0.781199691257497	0.792456981845074	0.68765632414257	0.730568779106863	0.850492060448643	8	8	6	9	13	9	WD repeat-containing protein 11	194907801.833333	WDR11	0.646627009239337	0.0590507642948853	0.768181873604104	0.768155362625674	-0.0286923740546055	R_Bin_2
down, low confidence	Vorinostat:Q99986	Vorinostat	Q99986	0.015750084009403	0.525445736976039	0.999997783755721	591.050660946286	591.050660946286		TRUE	0.789607102080305	0.0781080903710316	-11.2015536386554	-10.1603509847956	0.768188232100458	1	0.797264517827461	0.804892931799969	0.68196461106022	0.736102645392752	0.810066258073034	10	11	10	9	10	9	Serine/threonine-protein kinase VRK1	1313264665.66667	VRK1	0.90191115048728	0.0435900387011898	0.778923980414691	0.757437530748194	-0.035888075647963	R_Bin_2
down, low confidence	Vorinostat:Q9BUI4	Vorinostat	Q9BUI4	0.0541257468260594	0.585057613430634	1.00024914523565	0.385216855349433	0.385216855349433	14.5143969452315	TRUE	0.692778064255724	0.104164494158374	-7.74702144466299	-6.70581879080326	0.768201203575157	1	0.752286410431718	0.768077789493354	0.882719580800259	0.673208700052999	0.733396539968527	2	1	2	2	1	1	DNA-directed RNA polymerase III subunit RPC3	76627739.1666667	POLR3C	0.474496899126693	0.0554699431402586	0.800226841234246	0.736946993573059	-0.041588818285332	R_Bin_2
down, low confidence	Vorinostat:Q96QE5	Vorinostat	Q96QE5	0.000518837523248866	0.603625144905451	0.932527291481285	666.266138176	666.266138176		TRUE	0.684652295523413	0.101895143253057	-8.0113460088056	-6.97014335494588	0.768206242872972	1	0.79904373296757	0.746665579594952	0.649835005895019	0.795539581949079	0.774986199107246	2	2	2	2	1	1	Transcription elongation factor, mitochondrial	45684804	TEFM	0.377800278445766	0.0290854145930459	0.76845182279398	0.767960662565428	-0.0352117723205479	R_Bin_2
down, low confidence	Vorinostat:O75663	Vorinostat	O75663	0.395825087075517	0.734631554100613	0.999495168976375	0.0563173703543599	0.0563173703543599	0.619083989581588	TRUE	0.609989708519719	0.12810622860312	-5.26435936684827	-4.22315671298854	0.768209270370418	1	0.774648288711626	0.849657132874692	0.684982900190544	0.638086199946218	0.840364728560741	5	3	3	4	4	5	TIP41-like protein	500761243.166667	TIPRL	0.79875965067713	0.09338085150692	0.852078930387524	0.736827287106623	-0.0392153387479048	R_Bin_2
down, low confidence	Vorinostat:Q6IBS0;Q9NR96	Vorinostat	Q6IBS0;Q9NR96	0.000154157229706928	0.647617482576245	0.888948702263734	732.608535673165	732.608535673165		TRUE	0.705756915212529	0.0857938262818015	-10.0753127454281	-9.03411009156835	0.768312322161964	1	0.792474780675421	0.739660249312971	0.75583344967653	0.739790652543818	0.772481708958379	8	8	8	7	8	8	Twinfilin-2	2427886573.33333	TWF2;TLR9	0.944310846728262	0.0263099404572043	0.768365861503542	0.768258782812715	-0.0365563039782674	R_Bin_2
down, low confidence	Vorinostat:Q8NDF8	Vorinostat	Q8NDF8	-4.82547842840905e-05	0.999971005748892	0.536469561162578	17454497845511800	17454497845511800		TRUE	0.791282088233532	0.0767345564294447	-11.4144515704817	-10.373248916622	0.768410085438824	1	0.754801368941743	0.809678736190624	0.690212780388432	0.758883276641444	0.829072920725104	4	3	3	4	4	3	Terminal nucleotidyltransferase 4B	143738629.166667	TENT4B	0.590937855967599	0.0509786180089155	0.768442272909415	0.768377897963353	-0.0274815894022164	R_Bin_2
down, low confidence	Vorinostat:Q05519	Vorinostat	Q05519	-0.000108174364835566	0.952527731132545	0.583997705543611	603747614.841774	603747614.841774		TRUE	0.608426411992883	0.113552970983396	-6.71144414221942	-5.67024148835969	0.768429802468615	1	0.717531919943341	0.744870336089152	0.80203183462403	0.71144913499081	0.894912964732697	8	8	8	8	7	7	Serine/arginine-rich splicing factor 11	664163510	SRSF11	0.835970130363245	0.0539392750011104	0.768487173477134	0.768372431438506	-0.0139006295045495	R_Bin_2
down, low confidence	Vorinostat:Q8WZA0	Vorinostat	Q8WZA0	-0.00194314750267593	1.00000002874404	0.529490068009606	381313136.851811	381313136.851811	10	TRUE	0.769404940849052	0.0819130162645093	-10.6307824514407	-9.58957979758092	0.768471549929323	1	0.724383885067258	0.767020393197956	0.866617587904	0.755478849443911	0.727541221288743	6	5	4	6	6	6	Protein LZIC	558673838.5	LZIC	0.81369446905455	0.0422458796372419	0.769786869069624	0.767156075442768	-0.0334117658777224	R_Bin_2
down, low confidence	Vorinostat:O96019;O94805	Vorinostat	O96019;O94805	-0.0251510756796926	0.999953532517543	0.468637711547424	969050.596558957	969050.596558957	110578390.328801	TRUE	0.787685968137436	0.0793041575956297	-11.0191906636428	-9.97798800978305	0.768554959266212	1	0.715735116901235	0.861563589323697	0.768568217421217	0.736430113127734	0.741530094318263	9	9	8	9	8	8	Actin-like protein 6A	3407439282	ACTL6A;ACTL6B	0.960005062650297	0.0424676097648321	0.787316462926634	0.749558676850252	-0.0378074260466192	R_Bin_2
down, low confidence	Vorinostat:Q9BRQ0	Vorinostat	Q9BRQ0	0.756272166557136	0.749002027415954	1.00134951163476	0.0964043437857806	0.0964043437857806	1.2306371458049	TRUE	0.668340722235264	0.111733542251028	-6.90527393847985	-5.86407128462013	0.768696440714336	1	0.806137188641508	0.685445829613988	0.859224419780567	0.665746082978327	0.775441749021215	3	2	2	2	2	2	Pygopus homolog 2	21370251.6666667	PYGO2	0.235792937602835	0.077182884441651	0.87342876132005	0.749042628812177	-0.0391481709061969	R_Bin_2
down, low confidence	Vorinostat:Q9Y3B8	Vorinostat	Q9Y3B8	-0.00649459348696824	1.00005591900817	0.315256695000644	3.41438785640479e+46	3.41438785640479e+46		TRUE	0.798955338774947	0.0752834855687479	-11.6435477880377	-10.6023451341779	0.76876978050159	1	0.835438428085308	0.72525002282454	0.713561681470233	0.753155064795509	0.81065065965205	3	4	3	3	3	3	Oligoribonuclease, mitochondrial	100484816.666667	REXO2	0.523857739526642	0.0508514497761979	0.77447246231698	0.763020798873056	-0.0344367180846701	R_Bin_2
down, low confidence	Vorinostat:Q9C0I1	Vorinostat	Q9C0I1	-0.00023281143139507	1.00003919331854	0.537210581657037	394759.418451726	394759.418451726		TRUE	0.701845149787404	0.0971404023132937	-8.58478879330344	-7.54358613944371	0.768878970224698	1	0.810361189322905	0.664649073865793	0.827581077102979	0.733869348162133	0.80897766619234	7	4	5	8	6	6	Myotubularin-related protein 12	82401735.3333333	MTMR12	0.487912922414884	0.0500611495541902	0.769034037231647	0.768723903065665	-0.0291901482652409	R_Bin_2
down, low confidence	Vorinostat:Q14679	Vorinostat	Q14679	0.688793656408385	0.587190566798884	0.966399451407108	25.2363195726011	25.2363195726011	86.0244618752668	TRUE	0.781340673279383	0.134546592035499	-4.67575075629453	-3.63454810243481	0.769643388822411	1	0.878735272525928	0.845532053010328	0.744160934906507	0.472866883844858	0.691124612059551	3	2	2	2	3	3	Tubulin polyglutamylase TTLL4	17563538.8333333	TTLL4	0.201746614352614	0.0508633464711668	0.958179658865071	0.593249763957242	-0.0818100921099794	R_Bin_2
down, low confidence	Vorinostat:P05161	Vorinostat	P05161	0.000532677143838601	0.539379490046823	1.00002589728882	156.531360071891	156.531360071891		TRUE	0.624182998679249	0.115363314258569	-6.52164050127134	-5.48043784741162	0.769800805799098	1	0.817582792796494	0.768093229248202	0.691097667447488	0.69185686278955	0.87956563487282	5	4	4	4	4	4	Ubiquitin-like protein ISG15	1366754150.16667	ISG15	0.905581571952917	0.0781822910959503	0.770153929484688	0.769447681806072	-0.0301812907844985	R_Bin_2
down, low confidence	Vorinostat:Q14746	Vorinostat	Q14746	3.27663494552127	0.725234016709352	1.00000376033786	0.648824692532929	0.648824692532929	2.89042064758066	TRUE	0.708671571139739	0.111417729077343	-6.93923978229382	-5.89803712843409	0.76989798645186	1	0.77887951128913	0.665124829776709	0.766469428986129	0.832983836443286	0.636351575751414	7	6	5	5	5	5	Conserved oligomeric Golgi complex subunit 2	186726423.5	COG2	0.637640804961397	0.0506898961940463	0.999405380195992	0.725234016709357	-0.0444167013306013	R_Bin_2
down, low confidence	Vorinostat:P23458	Vorinostat	P23458	-2.63977230170008e-06	0.999630553754704	0.54008675202993	7.9996288433284e+227	7.9996288433284e+227		TRUE	0.675456099424746	0.102921019837312	-7.89113457847107	-6.84993192461134	0.770016752692285	1	0.791571301193574	0.784855340472946	0.655833942133313	0.855995902511824	0.761625691786536	9	8	8	6	8	10	Tyrosine-protein kinase JAK1	141280145.666667	JAK1	0.587773699531705	0.0537668491604139	0.770018498469735	0.770015006914824	-0.0322176895843487	R_Bin_2
