.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
down, low confidence	Pemrametostat:Q14168	Pemrametostat	Q14168	0.0655476323901005	0.3153963667194	1.00014260877709	0.233573077637128	0.233573077637128	4.90825934005644	TRUE	0.949387024521193	0.062242837383465	-13.9261557358581	-12.8849530819984	0.603789117028946	1	0.64189833017434	0.582269190552429	0.661702472931767	0.526581958494156	0.544594383880509	4	2	2	3	2	3	MAGUK p55 subfamily member 2	19531827.3333333	MPP2	0.209865470852018	0.0365979598636871	0.667285981363214	0.542749413444854	-0.072672683235962	R_Bin_1
down, low confidence	Pemrametostat:P23025	Pemrametostat	P23025	0.0776389371528343	0.212194252448425	1.00044173224588	27.3305868602853	27.3305868602853	500.010578872956	TRUE	0.841918147575491	0.120517185135138	-5.9971690393001	-4.95596638544038	0.604122668803624	1	0.672924223319943	0.518203088873137	0.682234512839235	0.614186505993215	0.446927723290433	2	2	1	2	2	1	DNA repair protein complementing XP-A cells	35598822.6666667	XPA	0.322741832158873	0.0831901026286719	0.690826152969447	0.517561983249487	-0.079358374616055	R_Bin_1
down, low confidence	Pemrametostat:Q96AC1	Pemrametostat	Q96AC1	0.0329037530202563	0.168391303293089	0.999995642943755	768.453159324275	768.453159324275	16855.1762782155	TRUE	0.996190124423895	0.0161896462411591	-30.0862143312292	-29.0450116773695	0.605933995103453	1	0.618831934845646	0.627387603262865	0.593491502825972	0.593373003828454	0.557402607628187	4	5	3	4	4	2	Fermitin family homolog 2	70535903.8333333	FERMT2	0.451121076233184	0.0108074697052011	0.64495898715068	0.566650858380112	-0.0663788530099296	R_Bin_1
down	Pemrametostat:Q8TAP8	Pemrametostat	Q8TAP8	0.732809752570356	0.504173103117633	1.00070196310792	0.837801114062491	0.837801114062491	0.497018056213645	TRUE	0.980140558936829	0.0443951062603531	-17.981126407172	-16.9399237533123	0.607055310049313	1	0.741302950711848	0.551932569051979	0.571617508468871	0.486629625320368	0.489431584533297	2	2	2	1	1	1	Protein phosphatase 1 regulatory subunit 35	54793901.6666667	PPP1R35	0.404740550928892	0.0209698465559153	0.914315123273883	0.504683532575118	-0.0942050604026018	R_Bin_1
non-regulated	Pemrametostat:Q9BQT9	Pemrametostat	Q9BQT9	8.06027401984251	-0.00205561778968705	1.1572784808511	43.7066159025413	43.7066159025413	1148.61236925866	TRUE	0.907401562303943	0.320160134369343	5.72717815115825	6.76838080501798	0.610193143166235	1	0.946180066485368	1.52564147547694	0	0	0	1	1	1	0	0	0	Calsyntenin-3	10255044.5	CLSTN3	0.11044202434337	0.0796670493203936	1.1572784808511	-0.00205561778968705	-0.26754804785523	R_Bin_1
down, low confidence	Pemrametostat:Q92994	Pemrametostat	Q92994	-0.000285590687078068	1.00004915796725	0.220155366261292	190728.62506228	190728.62506228		TRUE	0.822928163834873	0.116423770149077	-6.41183663097574	-5.37063397711602	0.610586963720462	1	0.527047625926084	0.66631046505834	0.584078158215236	0.724738783633522	0.553467461459789	4	3	5	4	3	3	Transcription factor IIIB 90 kDa subunit	60002486.5	BRF1	0.419346572709801	0.0702653130779347	0.610907497751991	0.610266429252356	-0.04919490075491	R_Bin_1
down	Pemrametostat:Q96S19	Pemrametostat	Q96S19	0.266906386431223	0.443348632299525	0.999978436969625	0.871233185141031	0.871233185141031	3.50903136688354	TRUE	0.880605391952514	0.11011353242257	-7.0805339776477	-6.03933132378798	0.614341980110009	1	0.726451813675642	0.584619970127146	0.667688598623222	0.417363407505394	0.523047297291425	2	2	3	2	2	3	Methyltransferase-like 26	45140284	METTL26	0.367841127482383	0.0745596633141684	0.7999017874934	0.485765531572098	-0.092256002958787	R_Bin_1
down, low confidence	Pemrametostat:Q9HBM6	Pemrametostat	Q9HBM6	4.89274180893549	-0.00241044971423974	0.746087222002596	1329.1455057241	1329.1455057241		TRUE	0.821451663063295	0.219988031073148	1.22420035271526	2.26540300657499	0.61483715712413	1	0.6360257163291	0.744314328897235	0.603974096444386	0.597122684689636	0	1	2	2	2	2	0	Transcription initiation factor TFIID subunit 9B	20068843.5	TAF9B	0.214734144778988	0.056216702233898	0.746087222002596	-0.00237189879430028	-0.150201409353464	R_Bin_1
down	Pemrametostat:Q17RY0;Q7Z5Q1;Q8NE35	Pemrametostat	Q17RY0;Q7Z5Q1;Q8NE35	0.553820980897236	-0.067932239904631	0.92830800090366	344.010970835916	344.010970835916	343.231201878251	TRUE	0.972650861209897	0.0963960682739748	-8.67709235225716	-7.63588969839744	0.615931146607624	1	0.826481929100194	0.757961608378376	0.640395421882964	0.313141804464117	0	1	1	1	2	1	0	Cytoplasmic polyadenylation element-binding protein 4	18247263.6666667	CPEB4;CPEB2;CPEB3	0.198846893017297	0.0556868011807782	0.917469100826248	0.0655469500818412	-0.190216758868676	R_Bin_1
non-regulated	Pemrametostat:Q9NVM6	Pemrametostat	Q9NVM6	5.09437049564855	4.75857415154613e-05	0.748764787956624	1306.55323056942	1306.55323056942		TRUE	0.801125221278078	0.235950037128698	2.06476357117062	3.10596622503034	0.616361830324197	1	0.532303741346157	0.750955493790225	0.711810314197247	0.596098606718515	0	2	3	1	1	2	1	DnaJ homolog subfamily C member 17	31499468.3333333	DNAJC17	0.300960922485586	0.0195718183275998	0.748764787956624	7.11106630303039e-05	-0.138507445242169	R_Bin_1
down, low confidence	Pemrametostat:O14908	Pemrametostat	O14908	-3.21318627371341e-05	0.999888242817864	0.233965562758346	3.41501194179589e+27	3.41501194179589e+27		TRUE	0.944921602962006	0.0599014247639578	-14.3862738486299	-13.3450711947702	0.617295716582622	1	0.595605068715712	0.641218344015478	0.561400790718592	0.671411638756031	0.608388730321038	6	5	7	6	7	7	PDZ domain-containing protein GIPC1	129363083.166667	GIPC1	0.567713004484305	0.0390263582738884	0.617331133936359	0.617260299224681	-0.0517272626163068	R_Bin_1
down	Pemrametostat:Q9P2Y4	Pemrametostat	Q9P2Y4	4.27347864678383	0.520709927092347	1.00000810678711	1.02622343681553	1.02622343681553	0.228708252769566	TRUE	0.962534223483722	0.063059124561207	-13.769804078539	-12.7286014246793	0.617676209144592	1	0.773605242971432	0.488607639750867	0.57274023216962	0.55556402224712	0.465950844723574	2	1	1	2	2	1	Zinc finger protein 219	21717821	ZNF219	0.228955797565663	0.0334924510481847	0.999985247416087	0.520709927092347	-0.0925781956038947	R_Bin_1
down	Pemrametostat:P43307	Pemrametostat	P43307	0.108435643855442	0.223312796823879	1.00001560819127	42.8467505975011	42.8467505975011	365.589537706836	TRUE	0.975954872411041	0.0443587033854719	-17.9909701428903	-16.9497674890305	0.617859411624316	1	0.668266603431044	0.684870635922336	0.561693400880568	0.568266491685204	0.488757151215432	1	2	1	1	1	2	Translocon-associated protein subunit alpha	70406246.5	SSR1	0.450352338244715	0.0272151912295208	0.734863544093385	0.500086127311044	-0.0851254804057752	R_Bin_1
down, low confidence	Pemrametostat:Q15532	Pemrametostat	Q15532	0.000443398552800657	0.239274977057378	0.995755935024969	2259.96789358493	2259.96789358493		TRUE	0.859795271748507	0.100301669292026	-8.20048928134973	-7.15928662749001	0.617873454608854	1	0.619145012928775	0.578091227196335	0.597321681643896	0.732886418029045	0.548119873433792	1	1	1	1	1	1	Protein SSXT	126721310	SS18	0.56386931454196	0.0545748197402131	0.61835616539515	0.617390743045286	-0.0542555989452192	R_Bin_1
down, low confidence	Pemrametostat:Q9Y4P8	Pemrametostat	Q9Y4P8	-4.09941776394565e-05	0.999992837430164	0.240427374239177	72681700.3277643	72681700.3277643		TRUE	0.962274528657881	0.0484735567701577	-16.9264561989288	-15.8852535450691	0.620324130153683	1	0.647904200169451	0.56365498597168	0.640700959593351	0.614447853171019	0.636952346366564	3	2	6	4	5	2	WD repeat domain phosphoinositide-interacting protein 2	128592077.666667	WIPI2	0.566816143497758	0.023969487560145	0.620368940989329	0.620279319315922	-0.0525303238725944	R_Bin_1
down, low confidence	Pemrametostat:O60563	Pemrametostat	O60563	0.0124730064252777	0.225379906210794	0.999985413485799	843.469567773444	843.469567773444		TRUE	0.899158063099623	0.0827187538016621	-10.5133211905628	-9.47211853670304	0.62060951404229	1	0.687949372330151	0.601704492340782	0.546554225921202	0.584117066218225	0.668837814941094	4	5	4	3	5	4	Cyclin-T1	171267550.833333	CCNT1	0.61806534272902	0.0605649637661093	0.634495167475362	0.606710255455521	-0.0577845174299968	R_Bin_1
down, low confidence	Pemrametostat:Q9BWD1	Pemrametostat	Q9BWD1	0.0189972563511414	0.21197643108998	1.00000071373177	1604.53996180685	1604.53996180685		TRUE	0.972210129208854	0.0419938628463503	-18.6483955163924	-17.6071928625327	0.620663177968135	1	0.625500480877107	0.66482311129503	0.577855477921959	0.597563220003404	0.616075655050227	7	8	5	6	6	7	Acetyl-CoA acetyltransferase, cytosolic	635505598	ACAT2	0.827162075592569	0.0277261380146973	0.642126739417483	0.599141293018542	-0.0597257468783727	R_Bin_1
down, low confidence	Pemrametostat:Q86T24	Pemrametostat	Q86T24	-0.000191981915505801	0.999994804512134	0.240826651166132	211080554.508324	211080554.508324		TRUE	0.859929462238474	0.0987196728548629	-8.39126637980563	-7.35006372594591	0.620983288056491	1	0.624946091407891	0.569828797409582	0.597212803636421	0.573651309644268	0.739364805510806	2	2	2	2	3	3	Transcriptional regulator Kaiso	66430604.1666667	ZBTB33	0.437924407431134	0.0492012854195853	0.621193033596288	0.620773542283647	-0.0408478946145715	R_Bin_1
down, low confidence	Pemrametostat:Q6NUM9	Pemrametostat	Q6NUM9	0.0627629621297791	0.339645425313066	1.00012995553281	0.265990635761669	0.265990635761669	4.99017130444322	TRUE	0.951577806896184	0.0580100365647314	-14.7712848576519	-13.7300822037922	0.621253455010918	1	0.617600654376706	0.691500474233407	0.61918691775755	0.546791803492269	0.573765249404036	4	4	3	4	2	4	All-trans-retinol 13,14-reductase	31077306.3333333	RETSAT	0.297629724535554	0.0391011136059516	0.680023015937936	0.564522903287226	-0.0690261103459712	R_Bin_1
down, low confidence	Pemrametostat:Q8N5C7	Pemrametostat	Q8N5C7	0.0489563680481878	0.351515407667054	1.00002243452679	0.0311531777332325	0.0311531777332325	0.454464281017382	TRUE	0.848127337933618	0.107040618724893	-7.42017681506213	-6.37897416120241	0.621689890852372	1	0.592676640622876	0.7249573319364	0.629755021001959	0.500012199918598	0.617079567126802	1	1	1	1	1	1	tRNA-uridine aminocarboxypropyltransferase 1	15830941.4	DTWD1	0.175400384368994	0.0751601313304823	0.66651471750758	0.578243984180711	-0.0653656513546647	R_Bin_1
down, low confidence	Pemrametostat:Q9UII5	Pemrametostat	Q9UII5	2.62269305252831	-0.00384147787099261	0.7501551325434	1434.4947677124	1434.4947677124	26799.0905619178	TRUE	0.830345924191533	0.215133652583001	0.956436363728546	1.99763901758827	0.622783550599808	1	0.62341877243951	0.631581161000651	0.74493766545723	0.539416602079557	0	2	2	1	1	2	0	Zinc finger protein 107	8589593	ZNF107	0.0863549007046765	0.0615463325762914	0.750155132533946	0.000760987601338224	-0.146818571617808	R_Bin_1
down, low confidence	Pemrametostat:Q08380	Pemrametostat	Q08380	0.0329375573063679	0.201524494027227	1.00000594671325	1013.30716859899	1013.30716859899		TRUE	0.952426276708668	0.0559182336579403	-15.2119912094383	-14.1707885555786	0.623468885112029	1	0.650914559481673	0.636324936457794	0.63147039800504	0.534982065759763	0.626018646586707	3	3	3	3	2	3	Galectin-3-binding protein	110263954	LGALS3BP	0.53683536194747	0.0278925091048625	0.660948019539363	0.585719753076756	-0.06350167961957	R_Bin_1
down, low confidence	Pemrametostat:Q9Y237	Pemrametostat	Q9Y237	0.000261855334530047	0.260582820145286	0.987836925896291	1097.14391939978	1097.14391939978		TRUE	0.911670174552404	0.0798441501353517	-10.9377579995324	-9.89655534567266	0.624378721923922	1	0.622868415986715	0.639670471422861	0.524466364317938	0.575360843719049	0.621091553408193	4	3	4	3	3	3	Peptidyl-prolyl cis-trans isomerase NIMA-interacting 4	291852949.666667	PIN4	0.714157591287636	0.0320451904566141	0.624652780272497	0.624104663447491	-0.0614934016247702	R_Bin_1
down, low confidence	Pemrametostat:O15534	Pemrametostat	O15534	-1.87114374953121e-05	0.999702093663663	0.249129105035464	13111330.7146977	13111330.7146977		TRUE	0.963925582157209	0.0468022936774625	-17.3474907921	-16.3062881382403	0.624461015488225	1	0.62944188242231	0.585910433650524	0.656489738092174	0.596830635463732	0.657316437713539	2	4	2	2	4	1	Period circadian protein homolog 1	20363682.8	PER1	0.217552850736707	0.0324541992375239	0.62448122685958	0.624440804116694	-0.0497334927961826	R_Bin_1
down, low confidence	Pemrametostat:Q96RQ1	Pemrametostat	Q96RQ1	-0.000206339977323759	0.999969722844258	0.248287760583723	229549224.932077	229549224.932077		TRUE	0.935779659203008	0.0634067063723154	-13.7038417200922	-12.6626390662324	0.624741306924875	1	0.64223884286914	0.578466820411049	0.58812684038071	0.68982219577518	0.626399370773643	2	3	2	4	2	1	Endoplasmic reticulum-Golgi intermediate compartment protein 2	20771040.6	ERGIC2	0.221909032671365	0.0414444765924012	0.624964515938562	0.624518097623169	-0.0490169447841145	R_Bin_1
down, low confidence	Pemrametostat:Q9BWT6	Pemrametostat	Q9BWT6	-0.000197484886388587	0.987537799547639	0.261209916203003	7193007.17085342	7193007.17085342		TRUE	0.949210026338232	0.054621744230541	-15.493492741767	-14.4522900879073	0.624816177702333	1	0.646348718352563	0.592864816634232	0.595011828509927	0.665562810248937	0.666724661003776	4	2	2	5	3	2	Meiotic nuclear division protein 1 homolog	83748217.3333333	MND1	0.485714285714286	0.0364315667041127	0.625022602275812	0.62460975293835	-0.0459024973547516	R_Bin_1
down, low confidence	Pemrametostat:O14662	Pemrametostat	O14662	0.0572245364566948	0.304234514557555	0.999656287802282	2.02320403023642	2.02320403023642	28.761713882334	TRUE	0.884250449663043	0.0919638140462729	-9.24193524609092	-8.2007325922312	0.624893272151287	1	0.697361700682505	0.654382683978669	0.500562507395071	0.598324943099904	0.617312811696575	3	3	3	2	3	4	Syntaxin-16	76624266.5	STX16	0.4680333119795	0.043381507620174	0.681790477224	0.568956303488542	-0.0675533254528151	R_Bin_1
down, low confidence	Pemrametostat:P55789	Pemrametostat	P55789	0.0658663304329375	0.265927948375584	1.00027258914694	16.08972270482	16.08972270482	424.28033280486	TRUE	0.852241612163002	0.107654603846148	-7.35154145883292	-6.3103388049732	0.625027463482363	1	0.690666919357413	0.554488010745787	0.643695655564421	0.68116967844142	0.486673174973664	2	3	2	3	3	2	FAD-linked sulfhydryl oxidase ALR	28000391.2	GFER	0.278923766816144	0.0770770506709472	0.693970611485223	0.556464516370842	-0.0715976629446008	R_Bin_1
down, low confidence	Pemrametostat:Q9NXF1	Pemrametostat	Q9NXF1	0.0208756339923678	0.217756870228665	0.999997617616842	1800.02098861579	1800.02098861579	659733.327207431	TRUE	0.971279378634202	0.0422604868747256	-18.5724469385159	-17.5312442846562	0.625347585633072	1	0.619236620374931	0.667763875757587	0.623268972469524	0.573522278168609	0.61950511602043	5	5	5	6	6	3	Testis-expressed protein 10	127690317.166667	TEX10	0.565406790518898	0.0289429411323925	0.648738706753191	0.601877472353309	-0.0595460671372823	R_Bin_1
down	Pemrametostat:P02042;P68871;P02100;P69891;P69892	Pemrametostat	P02042;P68871;P02100;P69891;P69892	0.12186736606187	0.164445803629432	0.998962818721783	192.937795526831	192.937795526831	1600.72993125925	TRUE	0.922212749071443	0.0838817407392896	-10.3457818325748	-9.30457917871511	0.625729434406925	1	0.643161721641098	0.739208979811826	0.62474383683768	0.496842184709061	0.483887528170841	2	1	1	1	1	2	Hemoglobin subunit delta	19098778.3333333	HBD;HBB;HBE1;HBG1;HBG2	0.20627802690583	0.0555509151493896	0.761487097405629	0.483219253273559	-0.0895424603690301	R_Bin_1
down	Pemrametostat:Q9NVR5	Pemrametostat	Q9NVR5	0.0769664784932918	0.322620785222543	1.00020216946899	1.96068280085912	1.96068280085912	26.003086282846	TRUE	0.948037083604761	0.0607148620818812	-14.2244151799494	-13.1832125260897	0.625869834835762	1	0.628617709901253	0.6928653993113	0.639242728380708	0.536727866479016	0.559258933523809	3	3	2	2	3	2	Protein kintoun	37338330.5	DNAAF2	0.332607303010891	0.0432473695495783	0.700041536276985	0.55394631867023	-0.072371358102236	R_Bin_1
down, low confidence	Pemrametostat:P10114	Pemrametostat	P10114	-0.000232357051564946	0.999102901406084	0.252713889061108	70585.1218313665	70585.1218313665		TRUE	0.859739670160984	0.097371213067636	-8.55630997627583	-7.5151073224161	0.626242709231323	1	0.534620214205476	0.725411615671455	0.604997447748796	0.625177419409325	0.642262775462583	2	2	2	2	1	2	Ras-related protein Rap-2a	26274485.2	RAP2A	0.266111467008328	0.0564837950370878	0.626492292928519	0.625993125334798	-0.04678367642852	R_Bin_1
down, low confidence	Pemrametostat:P49773	Pemrametostat	P49773	-0.000273266583299491	0.998726668915249	0.255275317549229	3168.35006706952	3168.35006706952		TRUE	0.841774234123022	0.104658756769757	-7.69021586974656	-6.64901321588683	0.627234987656439	1	0.51459086949058	0.645406594542585	0.615116654631564	0.720062549013984	0.634288346174471	9	8	9	9	10	9	Histidine triad nucleotide-binding protein 1	4588251336.66667	HINT1	0.97155669442665	0.0555580583397135	0.627527358716952	0.626942616402958	-0.035498090584813	R_Bin_1
down, low confidence	Pemrametostat:Q9BTK6	Pemrametostat	Q9BTK6	-0.000360366847456512	0.972638092911981	0.28185795410603	327911.539259083	327911.539259083		TRUE	0.957367928498278	0.0502196392153439	-16.5018032997522	-15.4606006458925	0.627823472993235	1	0.583312012169341	0.674371549789106	0.639013238216328	0.628674813766244	0.624841470451081	3	2	2	2	2	2	PAXIP1-associated glutamate-rich protein 1	35791535	PAGR1	0.323382447149263	0.0279939105918541	0.628181716656635	0.627465228504561	-0.0507160729864762	R_Bin_1
down, low confidence	Pemrametostat:Q96L50	Pemrametostat	Q96L50	0.0303299386142375	0.222797727242618	0.999997079992717	525.05636715228	525.05636715228		TRUE	0.81793551266778	0.116257330045517	-6.42900417558248	-5.38780152172275	0.627902968444547	1	0.628674505206106	0.720412999574323	0.586317586537067	0.498127471668323	0.672187809052023	3	3	2	2	2	6	Leucine-rich repeat protein 1	24800574.8	LRR1	0.254708520179372	0.0819231859949622	0.661596197298101	0.594042956557555	-0.0618513562397283	R_Bin_1
down, low confidence	Pemrametostat:Q9NUL5	Pemrametostat	Q9NUL5	-0.000207109379739554	1.00111740208986	0.254115382095052	777249.994495521	777249.994495521		TRUE	0.837105384059361	0.105840917654456	-7.55543105551327	-6.51422840165355	0.628007410335448	1	0.644340231493958	0.511999316044814	0.719832472201998	0.622929894275904	0.642215989045653	3	2	1	2	3	2	Shiftless antiviral inhibitor of ribosomal frameshifting protein	48683515.3333333	SHFL	0.381550288276746	0.0540344121042594	0.628230057178817	0.627784763306849	-0.0470090831505347	R_Bin_1
down, low confidence	Pemrametostat:P13807	Pemrametostat	P13807	0.000537528180187334	0.274816064861853	0.980680176941935	514.541340918907	514.541340918907		TRUE	0.92149312296349	0.0708739433003762	-12.3678431040623	-11.3266404502026	0.628012710304713	1	0.64208279826945	0.608576548187883	0.58400485466085	0.581663530812667	0.698579432505419	9	11	10	10	10	8	Glycogen [starch] synthase, muscle	391752510.833333	GYS1	0.758872517616912	0.0449601050491541	0.628558741077225	0.627466678687938	-0.0489409238105797	R_Bin_1
down	Pemrametostat:O95568	Pemrametostat	O95568	0.403210426894048	0.526903673343468	0.999375430645407	0.434532326981955	0.434532326981955	0.580971382063988	TRUE	0.970507116516679	0.0485957305746843	-16.8962491897175	-15.8550465358578	0.630248817602299	1	0.714607031283542	0.652490422521197	0.573907740035587	0.495336970470817	0.573970036778231	2	1	2	2	1	1	Histidine protein methyltransferase 1 homolog	11504913.2	METTL18	0.128379244074311	0.0302610028613821	0.831130909054606	0.534996084149739	-0.0819012194580752	R_Bin_1
down, low confidence	Pemrametostat:Q8IUX7	Pemrametostat	Q8IUX7	0.00425819321205695	0.25478389602788	0.999999973049407	1213.11294734579	1213.11294734579	669702.465373676	TRUE	0.98965216015409	0.0244669419041975	-25.1308025786446	-24.0895999247849	0.630285017544444	1	0.618600781815657	0.638549981306362	0.636784537660404	0.648353153696841	0.604570343868625	5	4	4	6	5	4	Adipocyte enhancer-binding protein 1	78233678.5	AEBP1	0.472517616912236	0.0176159964249422	0.63485093243875	0.625718523410495	-0.0539901888188366	R_Bin_1
down	Pemrametostat:O94762	Pemrametostat	O94762	0.536679050998628	0.587663099731934	1.00037351932145	0.081926048419722	0.081926048419722	0.315774826763386	TRUE	0.962553694392104	0.0502936074186081	-16.484141575967	-15.4429389221073	0.630371117129157	1	0.675214315776355	0.623073636118623	0.559579887800824	0.644961134380194	0.562784243116376	4	6	3	4	3	1	ATP-dependent DNA helicase Q5	57134352.5	RECQL5	0.411531069827034	0.0313175609024782	0.78298999115993	0.588430421256762	-0.0668666307692687	R_Bin_1
down, low confidence	Pemrametostat:Q9H2G9	Pemrametostat	Q9H2G9	0.0638066052982865	0.311133235407863	0.999910322348452	3.26687572397335	3.26687572397335	37.415906766815	TRUE	0.94991906812226	0.0579318733988554	-14.787464652049	-13.7462619981893	0.630898904799006	1	0.685605721086212	0.652391988099135	0.549404123752657	0.633469465603517	0.572105590882756	2	3	3	2	2	3	Golgin-45	31984938.5	BLZF1	0.303651505445227	0.028615242473826	0.693670334802461	0.569211830763011	-0.068539105039451	R_Bin_1
down, low confidence	Pemrametostat:P98194	Pemrametostat	P98194	0.0899002905676874	0.218805285232205	1.00017794957063	110.127575612289	110.127575612289	1169.92015182003	TRUE	0.899729336732185	0.0889805724648363	-9.63766062729237	-8.59645797343264	0.630906585676189	1	0.658884111785851	0.659747325110111	0.616800332494422	0.665235397182121	0.455161078125406	6	5	5	4	5	6	Calcium-transporting ATPase type 2C member 1	183934128.5	ATP2C1	0.630365150544523	0.0540925803032691	0.728586339476613	0.531379027751695	-0.0785167927371386	R_Bin_1
down, low confidence	Pemrametostat:Q9H3H5	Pemrametostat	Q9H3H5	0.0382692249801113	0.207640070851748	0.999964568889245	1200.2959795463	1200.2959795463	38903.4470828466	TRUE	0.960524600558426	0.0500121127196915	-16.5514945694005	-15.5102919155408	0.631213395499983	1	0.623353034842185	0.683663424946096	0.608457667079961	0.636834111731825	0.560428851083858	1	1	1	1	1	1	UDP-N-acetylglucosamine--dolichyl-phosphate N-acetylglucosaminephosphotransferase	7951116.66666667	DPAGT1	0.0781550288276746	0.0327586745355999	0.674247531994025	0.587740529395869	-0.0637890934793693	R_Bin_1
down, low confidence	Pemrametostat:Q96EY4	Pemrametostat	Q96EY4	-0.000170889754824951	1.00000765205153	0.262292235409481	46398789.4448422	46398789.4448422		TRUE	0.94037019684159	0.0598553356086256	-14.3955104026177	-13.354307748758	0.631597450428028	1	0.637298055227493	0.577678742861998	0.681359069634155	0.601714808326832	0.660683818669514	3	3	4	3	3	4	Translation machinery-associated protein 16	167095824.833333	TMA16	0.614093529788597	0.0397858454021589	0.631778876519745	0.631416024191986	-0.0485614377309216	R_Bin_1
down, low confidence	Pemrametostat:Q9H079	Pemrametostat	Q9H079	0.00269341373839954	0.261058592237708	1.00000000377165	1040.6193551018	1040.6193551018	10.0000000002661	TRUE	0.996086210458667	0.0149031385517337	-31.0798153532901	-30.0386126994303	0.63226760310967	1	0.634404950753509	0.636290154590571	0.634429747299626	0.613054966041912	0.64029407082443	2	1	1	2	1	1	KATNB1-like protein 1	28081062.6666667	KATNBL1	0.279436258808456	0.00717016962289441	0.635131648599832	0.629403418363602	-0.0532697144943882	R_Bin_1
down, low confidence	Pemrametostat:Q8IVW6	Pemrametostat	Q8IVW6	0.00401847524153954	0.259346086218839	0.999999967779186	1034.5400518074	1034.5400518074	10.0000000000657	TRUE	0.995162464503617	0.0165904243852085	-29.7927691192866	-28.7515664654268	0.63226807864585	1	0.629816353718735	0.644802873066649	0.632571977913995	0.612429619460058	0.637436866650921	1	3	2	2	3	2	AT-rich interactive domain-containing protein 3B	11890927	ARID3B	0.132222934016656	0.0105649727021139	0.636550684968934	0.627985009597257	-0.053634478990688	R_Bin_1
down, low confidence	Pemrametostat:Q14108	Pemrametostat	Q14108	0.0295032956005149	0.218215310192466	0.99997789497138	1790.35944514246	1790.35944514246	63422.5959972289	TRUE	0.971328709256116	0.0418198115183177	-18.6982350910105	-17.6570324371508	0.632287445565399	1	0.61887603808987	0.656870795402788	0.660602331986037	0.620876782243539	0.571170706306783	1	1	1	1	1	1	Lysosome membrane protein 2	178286961.166667	SCARB2	0.624471492632928	0.0306221731671852	0.665173501635908	0.599179992051374	-0.0609832199834809	R_Bin_1
non-regulated	Pemrametostat:Q9BV19	Pemrametostat	Q9BV19	30.9192273555608	0.176455920730373	1.0917153149866	31.4572869247431	31.4572869247431	10	TRUE	0.856869675953325	0.323953965163637	5.86853973923398	6.90974239309371	0.633668574288001	1	1.0652722452125	1.20987369826655	0	0.52936755370296	0	2	1	1	0	1	0	Uncharacterized protein C1orf50	16467348.6	C1orf50	0.180653427290199	0.147307152005162	1.0917153149866	0.176455920730373	-0.223359650651291	R_Bin_1
down, low confidence	Pemrametostat:Q96L34	Pemrametostat	Q96L34	-0.000163935931399332	1.00108746340941	0.266318749867564	5454877.4978974	5454877.4978974		TRUE	0.983710730190308	0.0303561563523005	-22.5426852293856	-21.5014825755259	0.634066222379636	1	0.612484902400347	0.639654321486571	0.611758815660242	0.652029474883844	0.656657211035451	1	2	1	1	2	2	MAP/microtubule affinity-regulating kinase 4	27916003.6	MARK4	0.278283151825753	0.0219790330589545	0.634239570813683	0.633892873837825	-0.0464564495199596	R_Bin_1
down, low confidence	Pemrametostat:Q9HD47	Pemrametostat	Q9HD47	2.23307802330754	-0.0102144017916281	0.748557665570035	1779.36633142166	1779.36633142166		TRUE	0.837983402352009	0.208037109615119	0.553920369590154	1.59512302344988	0.634112340445127	1	0.634330546122868	0.696586184093612	0.660429794055352	0.586518733426934	0	2	1	1	1	1	0	Ran guanine nucleotide release factor	22764834.8333333	RANGRF	0.238308776425368	0.0694345329164604	0.748557665325164	0.00551803691031066	-0.147988337946459	R_Bin_1
down, low confidence	Pemrametostat:Q7LDG7	Pemrametostat	Q7LDG7	0.0477865829785042	0.367334964187379	1.00004761310406	0.0411337111080207	0.0411337111080207	0.526928065518701	TRUE	0.929274060011062	0.0674481560201916	-12.9623664094785	-11.9211637556187	0.634186588588341	1	0.625403606121399	0.689513356417561	0.656698271164692	0.543400846132384	0.613896104175359	3	3	3	2	2	2	RAS guanyl-releasing protein 2	94161220	RASGRP2	0.507495195387572	0.0406621521203581	0.676977501421762	0.592602976192836	-0.0631240812669463	R_Bin_1
down, low confidence	Pemrametostat:P04234	Pemrametostat	P04234	0.047833428844362	0.22859416522843	0.999999956992632	285.730916083089	285.730916083089		TRUE	0.874054154719609	0.0938773855436554	-8.99480307506366	-7.95360042120394	0.63445667180594	1	0.633857432889825	0.741734932762393	0.540055477972969	0.609412350913697	0.594545503932432	3	2	3	2	2	4	T-cell surface glycoprotein CD3 delta chain	123363212	CD3D	0.557719410634209	0.0581073420260174	0.686830569017546	0.581579229851622	-0.0657796337444472	R_Bin_1
