.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Romidepsin:P01024	Romidepsin	P01024	6.91993604689108	-0.0012949717552823	1.14461293381513	4.35844464888375	4.35844464888375	18.9700364604618	TRUE	0.976608821153281	0.144633378206167	-3.8082519625358	-2.76704930867607	0.374449063373622	1	1.2891870824187	0	0	0	0	1	1	0	0	0	0	Complement C3	15726426.5	C3	0.22938209331652	0.00182361232863581	1.14461293380994	-0.0012949717552823	-0.253358892778746	R_Bin_1
non-regulated	Romidepsin:Q7Z7N9	Romidepsin	Q7Z7N9	6.86083201748408	-0.00129914596741449	1.14326594900831	4.37978890899625	4.37978890899625	18.0044287433638	TRUE	0.976979407122904	0.143286468083565	-3.92052653885401	-2.87932388499429	0.37449015553676	1	1.28648517110538	0	0	0	0	1	2	0	1	0	0	Transmembrane protein 179B	20699447.3333333	TMEM179B	0.281336696090794	0.00197777780030891	1.14326594900205	-0.00129914596741449	-0.253127300380461	R_Bin_1
non-regulated	Romidepsin:Q8N697	Romidepsin	Q8N697	6.66407623840921	-0.00132997747783923	1.14951548169063	4.35975424278331	4.35975424278331	16.3219712280201	TRUE	0.975252597939923	0.149500950625767	-3.41104431706229	-2.36984166320257	0.376063110155979	1	1.29888673401371	0	0	0	0	1	2	1	0	0	1	Solute carrier family 15 member 4	6115643	SLC15A4	0.0948297604035309	0.00226787605431968	1.14951548167697	-0.00132997747783923	-0.25419029148689	R_Bin_1
non-regulated	Romidepsin:Q96RR1	Romidepsin	Q96RR1	6.67353197667983	-0.00133292435856367	1.15111535770878	4.35090909141165	4.35090909141165	16.5825722310717	TRUE	0.974785690203755	0.151158669431591	-3.27871642249886	-2.23751376863914	0.376382520700229	1	1.30220454228735	0	0	0	0	1	1	0	0	0	0	Twinkle protein, mitochondrial	8174906	TWNK	0.126607818411097	0.00222312965448833	1.1511153576954	-0.00133292435856367	-0.254474675053201	R_Bin_1
non-regulated	Romidepsin:Q8N6Q8	Romidepsin	Q8N6Q8	2.59400963910837	0.1826779538926	0.965064406203367	1.73623106254239	1.73623106254239	1.31085190703301	TRUE	0.818425588527669	0.276293278545604	3.95887752456023	5.00008017841995	0.376703709374554	1	0.78584234596362	0	0.446304652020847	0	0.289184007308662	2	1	0	1	0	2	Methyltransferase-like protein 25	16958355.4	METTL25	0.243505674653216	0.144592030619251	0.964588410359573	0.182677954030298	-0.156151495695049	R_Bin_1
non-regulated	Romidepsin:Q96JM2	Romidepsin	Q96JM2	6.82647121593703	-0.00132097162726862	1.15103335713876	4.37868312129177	4.37868312129177	18.2211432656244	TRUE	0.974810115949067	0.151074169217587	-3.28542649807501	-2.24422384421529	0.377000460901613	1	1.30205739219125	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 462	18917669.3333333	ZNF462	0.265069356872636	0.00204481424230978	1.15103335713157	-0.00132097162726862	-0.254462062187821	R_Bin_1
non-regulated	Romidepsin:Q6UWD8	Romidepsin	Q6UWD8	6.60769724831724	-0.00135121094860239	1.1557843499291	4.3153449597377	4.3153449597377	16.3614819526339	TRUE	0.97345652077273	0.155825960075299	-2.9138004082009	-1.87259775434118	0.377075736920391	1	1.31152950970595	0	0	0	0	1	1	0	0	0	0	Transmembrane protein C16orf54	5321417	C16orf54	0.0829760403530895	0.00223340542330479	1.15578434991092	-0.00135121094860239	-0.255273957974796	R_Bin_1
up	Romidepsin:Q5PRF9	Romidepsin	Q5PRF9	-0.442401765561577	1.08950915750281	4.26387578246082	5087.2861537288	5087.2861537288	11294.5702878658	FALSE	0.918694567577586	0.33340926429054	6.21377175173952	7.25497440559925	1.61655866916352	1	1.02925603917211	1.60883875060805	1.61356874522847	1.85844985644853	3.02451914816094	3	1	3	2	3	1	Protein Smaug homolog 2	18890838.8333333	SAMD4B	0.264564943253468	0.123474981213103	1.11556587391741	2.91221886998548	0.360425919635839	R_Bin_1
non-regulated	Romidepsin:P13647	Romidepsin	P13647	-5.92698908873302	0.199904284427158	9.81855721948998	8476.85626446359	8476.85626446359	695791.494312042	FALSE	0.980744302891986	0.632460339409152	13.8967328345325	14.9379354883923	0.383567884050512	1	0	0	0	0	7.19257698608582	1	0	0	0	0	1	Keratin, type II cytoskeletal 5	4406635	KRT5	0.0735182849936948	0.199904284445083	0.199904284427158	7.19257564511834	0.884653855155117	R_Bin_1
non-regulated	Romidepsin:Q8N9B5	Romidepsin	Q8N9B5	17.6589224161017	0.102224276997375	1.01589163071109	3.57436523466534	3.57436523466534	5920.74361055614	TRUE	0.898379917693741	0.250900866259143	2.80201753648529	3.84322019034502	0.386080303281421	1	1.0317827870723	0	0	0.408896750114686	0	1	1	0	0	1	0	Junction-mediating and -regulatory protein	16929285	JMY	0.243253467843632	0.102224276997375	1.01589163071109	0.102224276997375	-0.196247374596367	R_Bin_1
non-regulated	Romidepsin:Q9P2K6	Romidepsin	Q9P2K6	10.0960242463889	0.096149832190653	1.00826476556296	3.90102804809321	3.90102804809321	108.91962578152	TRUE	0.909135416965963	0.235448557694368	2.03923207596406	3.08043472982379	0.386450622332282	1	1.01639376544023	0	0	0.384230013290251	0	2	1	0	0	1	0	Kelch-like protein 42	14972505.8333333	KLHL42	0.22156368221942	0.0961498321906557	1.00826476556296	0.096149832190653	-0.197042607327141	R_Bin_1
non-regulated	Romidepsin:Q8IYI0	Romidepsin	Q8IYI0	3.5810182259501	-0.00151887511659601	0.850555777785296	19.3574449751219	19.3574449751219	139.567597889719	TRUE	0.958304435595908	0.149500453288785	-3.41108423690011	-2.36988158304039	0.388201437279404	1	0.700996012039303	0.77749596707663	0	0	0	1	1	1	0	0	0	Shieldin complex subunit 1	4901214	SHLD1	0.0779319041614124	0.00151856270088575	0.850555772274261	-0.00151887495267637	-0.225156685805558	R_Bin_1
up	Romidepsin:Q16762	Romidepsin	Q16762	-2.05055934332726	1.00082530700859	1.82794500694442	2.08211735923762	2.08211735923762	3.22062356648744	FALSE	0.891371092149988	0.21377969154966	0.880674736858898	1.92187739071862	1.60972452923435	1	1.15242609035582	1.79051189394078	1.92502237110094	1.97901814548127	1.58491204317949	3	3	3	3	3	3	Thiosulfate sulfurtransferase	63417089.3333333	TST	0.498108448928121	0.0514790268179732	1.00245849738759	1.82794498358593	0.158252767383827	R_Bin_1
up	Romidepsin:Q92947	Romidepsin	Q92947	-3.55578720499876	0.985476840186308	1.96348297401356	6.5033795775618	6.5033795775618	24.3928668753656	FALSE	0.855600153837784	0.316284235143104	5.5810181159982	6.62222076985793	1.6088038679066	1	0.972177442164523	1.78947539148101	1.98261041518819	2.26937622395217	1.63835240482065	7	5	7	7	8	5	Glutaryl-CoA dehydrogenase, mitochondrial	165887871.833333	GCDH	0.671374527112232	0.0168700658021774	0.985477189491146	1.963482974009	0.207899811233525	R_Bin_1
non-regulated	Romidepsin:Q9H0R1	Romidepsin	Q9H0R1	2.11143575915989	-0.00339949868772991	0.893549404166474	16.1516953340822	16.1516953340822	11.9423830261302	TRUE	0.977816243733935	0.108036254253869	-7.30907503524294	-6.26787238138322	0.392743484250673	1	0.782644011008499	0.657165448847251	0	0	0	1	1	1	0	0	0	AP-5 complex subunit mu-1	17495469	AP5M1	0.24968474148802	0.0093489946464595	0.893529894602353	-0.00339835554872471	-0.22871707091065	R_Bin_1
down, low confidence	Romidepsin:P04921	Romidepsin	P04921	0.300132068301256	-0.155863491059724	0.98341657468228	24.3827973358033	24.3827973358033	61.7848974821171	TRUE	0.942649017993515	0.144469967027976	-3.82181759143253	-2.78061493757281	0.395817830475587	1	0.593530157504914	0.51152493239043	0.435277101893326	0	0	1	1	1	1	0	0	Glycophorin-C	22947200	GYPC	0.301513240857503	0.0998326882673897	0.799816740054704	0.00495110975010843	-0.195909665800338	R_Bin_1
non-regulated	Romidepsin:Q9HAW0	Romidepsin	Q9HAW0	6.85869607805558	-0.00146698075071185	1.21927417034562	4.29408439799237	4.29408439799237	24.6444742786907	TRUE	0.953704425548025	0.219343516189901	1.18899148052918	2.2301941343889	0.397237813717013	1	1.43860530303035	0	0	0	0	1	1	0	0	0	0	Transcription factor IIIB 50 kDa subunit	6393435	BRF2	0.0984867591424968	0.00184607325036908	1.21927417033791	-0.00146698075071185	-0.266166168831173	R_Bin_1
non-regulated	Romidepsin:Q9UII5	Romidepsin	Q9UII5	6.81321168015773	-0.00148061127912837	1.22420533593836	4.23765078313535	4.23765078313535	24.926814639117	TRUE	0.952099344278755	0.224187694420706	1.45112613499155	2.49232878885127	0.397431064667689	1	1.4482860261046	0	0	0	0	1	1	0	0	0	0	Zinc finger protein 107	5442162	ZNF107	0.0848675914249685	0.00176045397679058	1.2242053359283	-0.00148061127912837	-0.26699594509468	R_Bin_1
down, low confidence	Romidepsin:O43715	Romidepsin	O43715	0.246904437851357	-0.261659779549706	0.981808924648735	56.3046802996136	56.3046802996136	283.826557403343	TRUE	0.892853948089704	0.197406592539443	-0.0754910556211552	0.96571159823857	0.398108097327988	1	0.57074168889398	0.465276462415463	0.537980399219265	0	0	2	2	2	1	0	0	TP53-regulated inhibitor of apoptosis 1	27225815.3333333	TRIAP1	0.333039092055486	0.111784688169214	0.766550442198611	0.00909912325681023	-0.189700603710804	R_Bin_1
non-regulated	Romidepsin:Q9UMW8;Q3LFD5	Romidepsin	Q9UMW8;Q3LFD5	6.81980037195623	-0.00145951042919318	1.21292013824781	4.41902222019598	4.41902222019598	22.3617895979628	TRUE	0.955801042427536	0.212963267903126	0.834759060949821	1.87596171480955	0.398192124189676	1	1.42583996054082	0	0	0	0	1	1	0	0	0	0	Ubl carboxyl-terminal hydrolase 18	5075989.5	USP18;USP41	0.0798234552332913	0.00230604260658222	1.21292013824051	-0.00145951042919318	-0.265071996617785	R_Bin_1
non-regulated	Romidepsin:Q92902	Romidepsin	Q92902	2.91435477218382	-0.00137778247426026	0.892348785787011	17.5041310492645	17.5041310492645	35.5446721126974	TRUE	0.978940187428478	0.107858473144634	-7.32883812829042	-6.2876354744307	0.39958226790183	1	0.784168514593382	0.746498367571902	0	0	0	1	1	1	0	0	0	Hermansky-Pudlak syndrome 1 protein	5908804.75	HPS1	0.0919293820933165	0.0027651668868741	0.892348526430498	-0.00137777421885899	-0.231400111752916	R_Bin_1
non-regulated	Romidepsin:Q96GC5	Romidepsin	Q96GC5	-3.19102231618968	-0.000878669406878205	2.00404696158151	1000.99234763726	1000.99234763726	0.881740141271911	FALSE	0.999999292787811	0.00111379639067649	-62.2053851157682	-61.1641824619084	0.400089152051838	0	0	0	0	1	2.00275149655424	0	0	0	0	1	1	39S ribosomal protein L48, mitochondrial	0	MRPL48	0	0.000642854389562685	-0.000878669406534145	2.00275225913917	0.371821642364891	R_Bin_1
non-regulated	Romidepsin:Q9Y240	Romidepsin	Q9Y240	-5.96394232939973	0.349232082045982	5.22515109435307	9910.91568913844	9910.91568913844		FALSE	0.846537814858574	0.687940481953281	14.9057505696309	15.9469532234907	0.400614954484083	1	0.745631231421723	0	0	0	2.85223168786822	1	1	0	0	0	2	C-type lectin domain family 11 member A	6797330.75	CLEC11A	0.104035308953342	0.3492348762706	0.349232082045982	2.85222997399931	0.200693278430741	R_Bin_1
non-regulated	Romidepsin:Q7Z4G4	Romidepsin	Q7Z4G4	6.82688394053718	-0.00151713779432113	1.2422773312949	4.2534398471605	4.2534398471605	26.2896655795311	TRUE	0.945998649185317	0.242344969283772	2.38566911297407	3.4268717668338	0.403689834438864	1	1.48460309496297	0	0	0	0	2	1	0	0	0	0	tRNA (guanine(10)-N2)-methyltransferase homolog	22147117.1666667	TRMT11	0.295208070617907	0.00181094480338177	1.24227733128545	-0.00151713779432113	-0.270108836711112	R_Bin_1
up	Romidepsin:P29374	Romidepsin	P29374	-2.68988507506714	0.999646809866823	1.85498433644007	3.27257002745735	3.27257002745735	4.03972412170901	FALSE	0.965504532075213	0.127958439666544	-5.278211082103	-4.23700842824327	1.59580004903746	1	1.03311437094719	1.8148508592674	1.89759154554994	1.95601139465758	1.71104988418596	8	8	10	11	12	7	AT-rich interactive domain-containing protein 4A	121123529.666667	ARID4A	0.613997477931904	0.0215399829754487	0.999718791849277	1.854984336079	0.183048033666957	R_Bin_1
non-regulated	Romidepsin:Q8N5J2	Romidepsin	Q8N5J2	6.87971570568568	-0.00149485412850683	1.23497874639349	4.45549046458179	4.45549046458179	24.4664093502197	TRUE	0.948476623219899	0.235016340488718	2.01718321345798	3.05838586731771	0.406310387924318	1	1.4699536674189	0	0	0	0	1	2	1	0	0	0	Ubiquitin carboxyl-terminal hydrolase MINDY-1	18361732.6666667	MINDY1	0.260403530895334	0.00236586898387057	1.23497874638789	-0.00149485412850683	-0.268853171493049	R_Bin_1
non-regulated	Romidepsin:P27987	Romidepsin	P27987	5.21900741915564	-4.75061074223772e-05	1.00854804448668	10.4271255375785	10.4271255375785	1.49302033003258	TRUE	0.999882207253682	0.00854906865634634	-37.74880916	-36.7076065061402	0.407074296730595	1	1.01709288297515	0.559071560345177	0	0	0	1	2	1	0	0	0	Inositol-trisphosphate 3-kinase B	9320162.33333333	ITPKB	0.142244640605296	4.7506084541323e-05	1.00854804445711	-4.75061074221008e-05	-0.246010005979161	R_Bin_1
down, low confidence	Romidepsin:P30203	Romidepsin	P30203	5.51663676024266	-4.00007322984967e-05	1.0247872317403	9.81376463647813	9.81376463647813	1.24823918392117	TRUE	0.999029513630125	0.0247879318765315	-24.9743943329711	-23.9331916791114	0.408238307233315	1	1.04957231147841	0.485826576251264	0	0	0	3	2	1	0	0	0	T-cell differentiation antigen CD6	17345651.6666667	CD6	0.247540983606557	4.00007280198282e-05	1.02478723172977	-4.00007322984707e-05	-0.246701243162471	R_Bin_1
down, low confidence	Romidepsin:P19022	Romidepsin	P19022	40.2048359422238	0.117517305398084	1.01715956397522	4.13236684011792	4.13236684011792	10	TRUE	0.948398001437368	0.17134100635275	-1.77480821586642	-0.733605562006696	0.408349263201803	1	1.03431813878621	0	0	0.197062455455784	0.273011834423471	1	1	0	0	2	1	Cadherin-2	28280515	CDH2	0.340226986128625	0.098531227727892	1.01715956397522	0.117517305398084	-0.175620225082112	R_Bin_1
down, low confidence	Romidepsin:Q13064	Romidepsin	Q13064	2.32594409871536	-0.00110059195847333	0.948560938478617	14.4205958154035	14.4205958154035	6.40798720665819	TRUE	0.995263690567875	0.0522033205215621	-16.0369240825222	-14.9957214286625	0.408973345986588	1	0.894546520163097	0.665429684486114	0	0	0	2	1	1	0	0	0	Probable E3 ubiquitin-protein ligase makorin-3	23148862.3333333	MKRN3	0.303656998738966	0.00519509066253785	0.948551904262606	-0.00110035779320055	-0.238544835570726	R_Bin_1
non-regulated	Romidepsin:Q9NQZ6	Romidepsin	Q9NQZ6	-5.53455168024045	0.358040345019857	6.1390842740367	10382.4866431366	10382.4866431366	164899.859395584	FALSE	0.850740515638843	0.700749994702546	15.1271368546245	16.1683395084842	0.412240992502101	1	0.788621828269009	0	0	0	2.94949589219268	1	1	0	0	0	1	Zinc finger C4H2 domain-containing protein	6135393.33333333	ZC4H2	0.0950819672131147	0.358047203122733	0.358040345019857	2.94939726185669	0.210903256461611	R_Bin_1
up, low confidence	Romidepsin:Q9BZ95	Romidepsin	Q9BZ95	-6.03054651753148	0.955460336613044	20.1207516012186	6982.79571116783	6982.79571116783	32252.196204946	FALSE	0.99992026998028	0.0991048954432155	-8.34453126552737	-7.30332861166764	1.58486292597021	1	1.05268929678965	0.877166348419096	0.918215361623575	0.929364055466874	18.1493113783301	5	4	4	5	3	1	Histone-lysine N-methyltransferase NSD3	57908975.5	NSD3	0.47843631778058	0.0408923192608199	0.955460336613044	18.1493064703038	2.4405037194539	R_Bin_1
up	Romidepsin:Q86TM6	Romidepsin	Q86TM6	-0.532743191482246	0.368465508686522	9.76880939513428	6931.46144321488	6931.46144321488	46982.7881794344	FALSE	0.932531407930518	0.859539097307116	17.5780784114435	18.6192810653032	1.58397243736546	1	0	0	1.90223131222359	2.64192757748885	5.55181134073526	1	0	0	2	1	3	E3 ubiquitin-protein ligase synoviolin	13823876	SYVN1	0.205422446406053	0.529523468773026	0.393187509961066	5.52605830969847	0.931059164239041	R_Bin_1
up	Romidepsin:Q96NB2	Romidepsin	Q96NB2	-5.42648814044239	1.32841873887082	2.77815809264014	1317.22115202365	1317.22115202365	5286.10865857909	FALSE	0.900242733207534	0.30525868644182	5.15523749757547	6.19644015143519	1.5837661151709	1	1.30067771961568	1.59080990020609	1.42269498519772	1.59332286167076	2.77824342829787	2	2	2	1	2	2	Sideroflexin-2	12599922.6666667	SFXN2	0.189407313997478	0.0610080240326683	1.32841873887082	2.77813387560188	0.274315361504178	R_Bin_1
up	Romidepsin:Q9H223	Romidepsin	Q9H223	-3.88467049407013	0.965676132944294	1.95521523872061	7.5666912032868	7.5666912032868	19.7766883939607	FALSE	0.842784198489358	0.333458329309061	6.21553756021177	7.25674021407149	1.58334046391156	1	0.931715636381056	1.70497969386334	2.02646645947932	1.5936694247888	2.24544464434435	4	4	7	7	6	1	EH domain-containing protein 4	61719109.3333333	EHD4	0.491424968474149	0.0528182364932046	0.965676182660983	1.95521523871987	0.243844895787456	R_Bin_1
non-regulated	Romidepsin:Q14773	Romidepsin	Q14773	8.96496791175748	-0.00152454145512538	0.803606745737546	39.8451555746606	39.8451555746606		TRUE	0.843886485164576	0.299328832601447	4.91983558882313	5.96103824268285	0.41720096559708	1	0.459101014110431	0.95170680144543	0	0	0	1	1	1	0	0	0	Intercellular adhesion molecule 4	15081177	ICAM4	0.222824716267339	0.0748139677015541	0.803606745737546	-0.00152454145512538	-0.209400281250764	R_Bin_1
non-regulated	Romidepsin:Q96MY1	Romidepsin	Q96MY1	6.20133022928286	-0.00161756027380939	1.28464605737721	4.25909846166322	4.25909846166322	18.7623264177141	TRUE	0.931393519585516	0.284646159820149	4.3162850378789	5.35748769173862	0.417573638574846	1	1.56907684853357	0	0	0	0	1	1	0	0	0	0	Nucleolar protein 4-like	6942858	NOL4L	0.106809583858764	0.00321661399643053	1.28464605727596	-0.00161756027380939	-0.27734944416002	R_Bin_1
up	Romidepsin:Q53HC0	Romidepsin	Q53HC0	-0.613882689744788	0.922991240875812	2.10665603312503	15.8144248914976	15.8144248914976	34.0555480795667	FALSE	0.916236154645654	0.232504120694224	1.88821804423847	2.92942069809819	1.58190285248824	1	0.916366197985661	1.63630153104427	1.68872086168872	1.98176768642543	2.1622391154753	1	2	2	3	2	1	Coiled-coil domain-containing protein 92	9822750.75	CCDC92	0.150819672131148	0.103571527305112	0.973607237847012	2.08449610226599	0.258851982095436	R_Bin_1
down, low confidence	Romidepsin:Q8NF99;P17027;P17023;P15622;Q5MCW4;P17032	Romidepsin	Q8NF99;P17027;P17023;P15622;Q5MCW4;P17032	5.65844296533767	-0.000170439484943762	1.05153295513961	9.83896871193209	9.83896871193209	1.7931405081654	TRUE	0.996029168898654	0.0515340578595286	-16.1917624541227	-15.1505598002629	0.419049254532981	1	1.10306474577623	0.501544906976513	0	0	0	2	3	1	0	0	0	Zinc finger protein 397	20293887	ZNF397;ZNF23;ZNF19;ZNF250;ZNF569;ZNF37A	0.277679697351829	0.00017043948263125	1.05153295513405	-0.000170439484943752	-0.251735404123006	R_Bin_1
up	Romidepsin:Q99470	Romidepsin	Q99470	-2.59555945811775	0.989081068328102	1.90072041819966	5.70700559515649	5.70700559515649	12.8159980176488	FALSE	0.946415895912544	0.169633446328063	-1.8949984027414	-0.853795748881677	1.58045028464356	1	0.987670839567571	1.72981914910306	1.70517894835173	1.98179738658233	2.01343243460518	4	4	5	5	5	5	Stromal cell-derived factor 2	136711056.666667	SDF2	0.637200504413619	0.0461509888806689	0.989106242135145	1.90072041472519	0.229282903237681	R_Bin_1
non-regulated	Romidepsin:Q3ZCT1	Romidepsin	Q3ZCT1	2.84654338689538	-0.0010340960566912	0.973306814935066	14.6499111059763	14.6499111059763	6.92413456693693	TRUE	0.998830575460922	0.0268513207150567	-24.0148972345436	-22.9736945806839	0.421031272302391	1	0.946044806121957	0.727719541753684	0	0	0	1	1	1	0	0	0	Zinc finger protein 260	4391975.66666667	ZNF260	0.073266078184111	0.00204815799058464	0.973306148792209	-0.00103408771724394	-0.244738684574844	R_Bin_1
up	Romidepsin:P00734	Romidepsin	P00734	-1.35213493617095	1.07541521449594	9.49135036024339	7307.01402357786	7307.01402357786	28628.4662125991	FALSE	0.993276285466075	0.265755437597131	3.49224040485533	4.53344305871505	1.57730443292883	1	0.810792602797099	1.26329277238019	1.27478814017325	1.59249898505163	6.16665577296999	4	3	5	5	5	9	Prothrombin	74711962	F2	0.5281210592686	0.124726399721227	1.07541744636941	6.16281172926789	0.805425525125903	R_Bin_1
non-regulated	Romidepsin:O95183	Romidepsin	O95183	19.4778246614473	0.140566931372945	1.05044728198575	3.58060317736245	3.58060317736245	14398.2969277241	TRUE	0.820028045471817	0.348032338309597	6.72886748441133	7.77007013827105	0.423384197047765	1	1.10089684654279	0	0	0	0.562331964396915	1	1	0	0	0	1	Vesicle-associated membrane protein 5	7409776.5	VAMP5	0.113997477931904	0.140566931372945	1.05044728198575	0.140566931372945	-0.15688659193268	R_Bin_1
non-regulated	Romidepsin:Q9H5I1	Romidepsin	Q9H5I1	4.26345768524292	-0.000525431668286895	0.915925787115877	20.6333624369112	20.6333624369112	118.137957153275	TRUE	0.988572297758162	0.0840800677087781	-10.3174429528982	-9.27624029903851	0.423719465229565	1	0.831842797564372	0.875975910980773	0	0	0	1	1	1	0	0	0	Histone-lysine N-methyltransferase SUV39H2	10976786	SUV39H2	0.166456494325347	0.000547341676149264	0.915925786991701	-0.000525431665029337	-0.239185837247825	R_Bin_1
down, low confidence	Romidepsin:Q06945;P35716	Romidepsin	Q06945;P35716	6.30548981263679	0.000175590209062157	1.09479608778467	8.71428510757984	8.71428510757984	20.9598468683295	TRUE	0.987750066929314	0.0947940847550264	-8.87819321261413	-7.83699055875441	0.424963586610282	1	1.18958639094248	0.323871591261376	0	0	0	2	2	1	0	0	0	Transcription factor SOX-4	28455402	SOX4;SOX11	0.341109709962169	0.000175703939286105	1.09479608778403	0.000175590209062157	-0.254075164688252	R_Bin_1
non-regulated	Romidepsin:Q9BT92	Romidepsin	Q9BT92	-9.50360230153166	0.346298003458724	5.06009004844969	8405.31511522906	8405.31511522906	126725.639910669	FALSE	0.93304329868987	0.683894961738191	14.8349747582425	15.8761774121022	0.425366931840059	1	0.73143617226274	0	0	0	4.30130919691947	1	1	0	0	0	1	Trichoplein keratin filament-binding protein	10746558.5	TCHP	0.162168978562421	0.346298007311262	0.346298003458724	4.30127610610227	0.408921070508832	R_Bin_1
non-regulated	Romidepsin:Q9UQN3	Romidepsin	Q9UQN3	-5.68778503175849	0.1998802251755	9.18859717156609	7767.41733292211	7767.41733292211		FALSE	0.982124333570655	0.632467828650745	13.8968749309794	14.9380775848391	0.42708204310313	1	0	0	0	0	7.46267029340993	1	1	1	1	1	1	Charged multivesicular body protein 2b	1480585	CHMP2B	0.0543505674653216	0.199880225255149	0.1998802251755	7.46267603044911	0.923238613344275	R_Bin_1
up	Romidepsin:P43307	Romidepsin	P43307	-3.11132910998282	0.944811111590186	5.16763948879534	1809.34387618858	1809.34387618858	4660.01757121558	FALSE	0.994026975104288	0.206433788512547	0.461079355718285	1.50228200957801	1.57275378851244	1	0.756408639595549	1.14899132934887	0.874623233192305	1.52097003599459	5.14704241172602	2	1	2	1	4	2	Translocon-associated protein subunit alpha	43374995.8333333	SSR1	0.420554854981084	0.0629465846131608	0.944811111590425	5.14706230954476	0.650129375762019	R_Bin_1
down, low confidence	Romidepsin:P30281	Romidepsin	P30281	46.4856234445136	0.207511197427988	1.10832349614438	1.65952869722169	1.65952869722169	0.117576944420382	TRUE	0.825523989087801	0.33813621371585	6.38270842632189	7.42391108018161	0.427352766780048	1	1.21664689766611	0	0.543398199529848	0.286646439952664	0	1	1	0	1	1	0	G1/S-specific cyclin-D3	62624123	CCND3	0.494577553593947	0.157917346786184	1.10832349614438	0.207511197427988	-0.2070458049603	R_Bin_1
down	Romidepsin:Q14061	Romidepsin	Q14061	1.28652096551114	0.168363730217313	1.00585038097625	3.49401128325665	3.49401128325665	2.85703793869536	TRUE	0.941627497759792	0.149982037627041	-3.37249088192561	-2.33128822806589	0.427477078402094	1	0.8756277264029	0.324775556221172	0.271193554937125	0.257501783344493	0	3	1	1	1	1	0	Cytochrome c oxidase copper chaperone	208767487	COX17	0.709962168978563	0.0520878448786742	0.997280166733896	0.168393644364448	-0.197370280870265	R_Bin_1
non-regulated	Romidepsin:P35568	Romidepsin	P35568	6.36505821893852	-0.00167976611746559	1.31298488087838	4.30472284337	4.30472284337	21.8455188706276	TRUE	0.921456580013419	0.312957313542833	5.4541242981904	6.49532695205013	0.427983764224414	1	1.62574833056057	0	0	0	0	1	1	0	0	0	0	Insulin receptor substrate 1	4592483.5	IRS1	0.0752837326607818	0.0030605398989832	1.31298488082606	-0.00167976611746559	-0.282206999762335	R_Bin_1
non-regulated	Romidepsin:O43824	Romidepsin	O43824	-5.43506203150102	0.377609313866505	7.13111433702933	10985.9720615411	10985.9720615411		FALSE	0.866428315555445	0.641777981885594	14.0722317200591	15.1134343739189	0.428569450345769	1	0.710743537621262	0.177058682910281	0	0	2.9097721274187	1	1	1	0	0	1	Putative GTP-binding protein 6	11995606.5	GTPBP6	0.18171500630517	0.355371768837947	0.377609313866505	2.90976923393144	0.206844895466269	R_Bin_1
non-regulated	Romidepsin:Q92585	Romidepsin	Q92585	3.52806803575339	-0.000431678402449792	0.986249277175325	14.9343044149007	14.9343044149007	10.599683081536	TRUE	0.999708182465487	0.0137732085525234	-32.0259737838202	-30.9847711299604	0.428626565153532	1	0.972417659205737	0.793421730616455	0	0	0	4	3	1	0	0	0	Mastermind-like protein 1	34057651.3333333	MAML1	0.373896595208071	0.000601292181260157	0.986249256113105	-0.000431678296644067	-0.248876420235248	R_Bin_1
non-regulated	Romidepsin:O15527	Romidepsin	O15527	3.77230564594328	-0.000222572406243704	0.994417366986903	14.3190733694686	14.3190733694686	5.81146107368823	TRUE	0.999952371397298	0.00559623925602438	-42.8335396065759	-41.7923369527162	0.42866293060821	1	0.988789388858449	0.79034903910856	0	0	0	1	1	1	0	0	0	N-glycosylase/DNA lyase	2438904	OGG1	0.0572509457755359	0.00032524066187131	0.994417359660414	-0.000222572387669609	-0.250191920162397	R_Bin_1
non-regulated	Romidepsin:Q5VVQ6	Romidepsin	Q5VVQ6	6.8144335185522	-0.000334977481342337	0.845966385229684	34.7163388884368	34.7163388884368	761.742034299403	TRUE	0.956736320650351	0.155782682716541	-2.91713361682937	-1.87593096296965	0.429675114193475	1	0.688492628377094	0.849232085802877	0	0	0	1	2	1	0	1	0	Ubiquitin thioesterase OTU1	20842903.5	YOD1	0.283228247162673	0.00188803357136744	0.845966385229684	-0.000334977481342322	-0.226134570598119	R_Bin_1
non-regulated	Romidepsin:Q86WW8	Romidepsin	Q86WW8	6.1647056992892	-0.00164183198594951	1.29714445703705	4.60906955276456	4.60906955276456	17.2328345181762	TRUE	0.926728811178578	0.297949959946189	4.864429297942	5.90563195180173	0.430537229779002	1	1.59563637774173	0	0	0	0	1	1	0	0	0	0	Cytochrome c oxidase assembly factor 5	9695091	COA5	0.148549810844893	0.00543416674608987	1.29714445696496	-0.00164183198594951	-0.279625975235006	R_Bin_1
