.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tanespimycin:O75037	Tanespimycin	O75037	3.0800580254945	1.04034499505223	0.923903998927265	9.01828098277425	9.01828098277425	27.7023342645294	FALSE	0.127886773148003	0.235375521141009	2.03550907755879	3.07671173141852	0.994811142922524	1	0.849315004285628	0.987585829637044	1.28229521328423	0.998448334092851	0.842642921592173	2	4	2	3	3	2	Kinesin-like protein KIF21B	38110448.8333333	KIF21B	0.392058596761758	0.0754089304666947	0.923904109643387	1.04034499500351	-0.00127645768486515	R_Bin_3
non-regulated	Tanespimycin:Q8NCA5	Tanespimycin	Q8NCA5	3.63928540380734	0.94779861158197	1.06323845282644	10.9160298899915	10.9160298899915	17.1342375843288	TRUE	0.579476117327409	0.0770035674387186	-11.3724563213568	-10.331253667497	0.994855517746032	1	1.12650597143158	1.01457211827085	0.969434537789347	0.897291759264631	0.976734658275765	6	4	6	6	6	5	Protein FAM98A	213255378.666667	FAM98A	0.716782318170136	0.0397214536856373	1.06323844840813	0.947798611583889	-0.0242601978743865	R_Bin_3
non-regulated	Tanespimycin:Q9NRR3	Tanespimycin	Q9NRR3	5.92894564314221	0.900468812659777	1.10123920412233	40.153640287111	40.153640287111	221.185858594508	TRUE	0.434384537078446	0.198087010695017	-0.0342007497556178	1.00700190410411	1.00501815428442	1	0.977869019233017	1.32597891085659	0.869434159507093	0.938160933686726	0.894508564574108	2	1	1	1	1	1	CDC42 small effector protein 2	125712161.666667	CDC42SE2	0.623233102030326	0.0694656620459136	1.10123920412233	0.900468812659778	-0.0315178910033666	R_Bin_3
non-regulated	Tanespimycin:Q9NXG2	Tanespimycin	Q9NXG2	4.04859853582032	0.943294854225286	1.00753864322237	1058.12129503676	1058.12129503676	1886.3844519646	TRUE	0.404830564121442	0.0506823855192393	-16.3917362403	-15.3505335864402	0.995001064496572	1	0.956853446157919	1.05686605589186	1.0163877320128	0.979078757886941	0.943386309074276	6	4	5	4	8	9	THUMP domain-containing protein 1	385571463.666667	THUMPD1	0.807890002570033	0.00819615075025482	1.00753864322237	0.94330207390629	-0.00733916695201755	R_Bin_3
non-regulated	Tanespimycin:Q9BZF9	Tanespimycin	Q9BZF9	2.93997732483275	0.962795083599513	1.0725571790742	8.34452702444864	8.34452702444864	17.3531334946807	TRUE	0.273269233818403	0.138502644711243	-4.32800428520059	-3.28680163134086	1.00497704659539	1	1.14521227873685	1.00319837650884	0.826740338134547	1.03152159332428	1.03015307064109	4	1	2	1	4	3	Uveal autoantigen with coiled-coil domains and ankyrin repeats	38258012.5	UACA	0.392829606784888	0.0706416787182994	1.07255693271209	0.962795083697111	-0.0104789926116159	R_Bin_3
non-regulated	Tanespimycin:O43516	Tanespimycin	O43516	-2.55661406339084	0.966798823759111	1.02137538074803	3.22476100179963	3.22476100179963	4.5360622648069	FALSE	0.454135283761338	0.0471273700794584	-17.2644300795962	-16.2232274257365	1.00490723924818	1	0.932762139741772	1.05186717839363	0.991872886740373	1.01859348918331	1.02398509286754	6	5	6	4	5	6	WAS/WASL-interacting protein family member 1	118621202.833333	WIPF1	0.611667951683372	0.031343844799283	0.966806414771789	1.02137538068338	0.00906929202883011	R_Bin_3
non-regulated	Tanespimycin:Q9NV35	Tanespimycin	Q9NV35	-4.53903706787471	0.972134476329036	1.13062507360985	1887.69122898613	1887.69122898613	8037.87326916348	FALSE	0.532871085022993	0.0948814532338771	-8.86713831506147	-7.82593566120174	0.995098918665479	1	0.986435726105972	0.862523972587387	1.04282618591634	0.977038167550633	1.13076304735287	5	5	4	5	5	5	Nucleotide triphosphate diphosphatase NUDT15	106776925.666667	NUDT15	0.591107684399897	0.0210833867239498	0.972134476329036	1.1305431888947	0.0230264221264938	R_Bin_3
non-regulated	Tanespimycin:Q32P44	Tanespimycin	Q32P44	10.5053731352547	0.852463213986555	1.06657781808718	214.439724378349	214.439724378349	2233.18469429529	TRUE	0.371398085850032	0.227422193356374	1.62302073682363	2.66422339068336	0.995112316161719	1	0.839629832321293	1.17485008878765	1.25182099217413	0.825603639698985	0.87926104036148	5	3	5	3	2	3	Echinoderm microtubule-associated protein-like 3	66535964.5	EML3	0.502955538422	0.0874250443938261	1.06657781808718	0.852463213986555	-0.0162514992192299	R_Bin_3
non-regulated	Tanespimycin:P08240	Tanespimycin	P08240	-1.71750695499788	1.04166384677035	0.987183489296946	4.20515941485778	4.20515941485778	20.2558371048433	TRUE	0.0713562319294832	0.148476095764327	-3.49358964718001	-2.45238699332029	1.00488271066905	1	1.08759322482173	0.973756198823409	1.00354320302698	0.847380404508461	1.12674915432326	7	6	8	7	7	8	Signal recognition particle receptor subunit alpha	180232901.833333	SRPRA	0.691852994088923	0.0458829298004307	1.04157540108571	0.987183575905773	-0.00163159100342672	R_Bin_3
non-regulated	Tanespimycin:Q9NRP2	Tanespimycin	Q9NRP2	6.46122638698507	0.89110958579019	1.09385250283766	36.9036237925526	36.9036237925526	249.396238453652	TRUE	0.326270280148987	0.252165417914724	2.8623461743026	3.90354882816233	0.995200054031898	1	0.918782342517524	1.36293362331204	0.814882045090317	0.986357914739147	0.872230025834946	2	1	1	1	1	2	COX assembly mitochondrial protein 2 homolog	8726599.8	CMC2	0.122462092007196	0.0945504158374069	1.09385250283766	0.89110958579019	-0.0281192780680607	R_Bin_3
non-regulated	Tanespimycin:Q96HY7	Tanespimycin	Q96HY7	-5.15236938119892	0.932562470776398	1.05972946752773	34.3009994802498	34.3009994802498	111.896516531733	FALSE	0.411507505686795	0.131431720283615	-4.95682758263262	-3.91562492877289	0.995248177403998	1	1.0037974615232	0.793655007357073	1.11979127628867	1.02281702975288	1.03653728005413	2	2	2	3	2	2	Probable 2-oxoglutarate dehydrogenase E1 component DHKTD1, mitochondrial	16528814.5	DHTKD1	0.23053199691596	0.0640051301542123	0.932562470776409	1.0597294675277	0.0161680392540368	R_Bin_3
non-regulated	Tanespimycin:Q6P1L8	Tanespimycin	Q6P1L8	-4.47558840473902	0.947235112338224	1.04761874535909	13.9075592147985	13.9075592147985	52.6709025167541	FALSE	0.311607726125343	0.122250965013706	-5.82576507004033	-4.7845624161806	1.00458785045485	1	0.894508092862274	0.965838383580954	1.13826537449039	0.924842865991561	1.07975669066399	3	2	2	2	2	1	39S ribosomal protein L14, mitochondrial	48940972.3333333	MRPL14	0.439861218195837	0.052746337182922	0.94723511236389	1.04761874535907	0.0189204218176356	R_Bin_3
non-regulated	Tanespimycin:Q9Y4X4	Tanespimycin	Q9Y4X4	-0.435073865501619	0.973880562345091	1.04031188789889	357.727785748294	357.727785748294	6409.79920447907	FALSE	0.0594897518407355	0.13325145875855	-4.79182120898958	-3.75061855512986	0.995524866842608	1	0.879859944041011	1.12107643846497	0.917414759959451	1.02168397269179	1.03813040544905	3	4	5	3	3	3	Krueppel-like factor 12	43671598.6666667	KLF12	0.417887432536623	0.0524914807040359	0.975717674685261	1.02768004607236	0.0117846409912019	R_Bin_3
non-regulated	Tanespimycin:Q9BQ04	Tanespimycin	Q9BQ04	0.36482175105748	0.943785622284535	1.02668386395399	202.583341392934	202.583341392934	11381.5677520377	TRUE	0.0483137306519597	0.179893363775977	-1.19030631274242	-0.149103658882698	0.995534421947599	1	1.1466776784889	0.819208528607494	1.09860851311779	0.952699020805544	0.955598767477749	2	2	2	2	2	2	RNA-binding protein 4B	43261160	RBM4B	0.415959907478797	0.0649480126469333	1.02183070430019	0.959890144227431	-0.0149869186043151	R_Bin_3
non-regulated	Tanespimycin:Q69YQ0	Tanespimycin	Q69YQ0	-8.01774751589594	0.909800550467295	1.08136288057855	31.6693348313183	31.6693348313183	296.174069354839	FALSE	0.571360845622267	0.128681466242784	-5.21059617366472	-4.16939351980499	0.99555979624008	1	0.9083560962615	0.821043228069103	1.1677927972203	0.983876051973414	1.09241950024161	6	5	4	5	4	7	Cytospin-A	57479939	SPECC1L	0.474813672577744	0.0876104282860716	0.909800550467295	1.08136288057855	0.0295830553569996	R_Bin_3
non-regulated	Tanespimycin:Q7Z7F7	Tanespimycin	Q7Z7F7	4.37149809463163	0.957777070697295	1.05943459744825	7.21747814134319	7.21747814134319	18.1175200755616	TRUE	0.533800872736844	0.0746606709981561	-11.7432358052266	-10.7020331513669	0.995563453462201	1	1.1188753002486	0.977417618909251	0.906004524449387	0.978302617100341	0.989063171116032	4	3	4	3	3	4	39S ribosomal protein L55, mitochondrial	83558955.1666667	MRPL55	0.547031611410948	0.0415298427781115	1.05943459668404	0.957777070697297	-0.0156518653806995	R_Bin_3
non-regulated	Tanespimycin:Q9Y6A9	Tanespimycin	Q9Y6A9	-7.1490100224668	0.928412061479909	1.02410487367834	3.08012154391453	3.08012154391453	28.1415037726666	FALSE	0.242866005261912	0.137928452565462	-4.37785624271856	-3.33665358885883	0.995611954153361	1	0.856802483531197	1.12844225492857	0.911962163013297	1.07435436345136	0.981682577344891	1	1	1	1	1	1	Signal peptidase complex subunit 1	20348833.3333333	SPCS1	0.27473657157543	0.071614137414627	0.928412061482092	1.02410487367834	0.00984538384484767	R_Bin_3
non-regulated	Tanespimycin:Q9Y676	Tanespimycin	Q9Y676	-0.033283684171288	1.00097626808516	0.988584894840263	159484.388667796	159484.388667796	10	TRUE	1.306282838065e-05	1.01685135590481	19.5949173765692	20.636120030429	0.995651197120335	1	0.45180286308136	2.16173836078061	0.544675024604602	0.598282549690921	1.22186600601408	2	1	3	2	2	2	28S ribosomal protein S18b, mitochondrial	45740217.4	MRPS18B	0.425726034438448	0.423940941244373	0.996226075921281	0.995065921734107	-0.00195126417934081	R_Bin_3
non-regulated	Tanespimycin:Q92664	Tanespimycin	Q92664	-3.71075502289762	1.0171673573466	0.938023307909336	449.838170371681	449.838170371681	1632.07659968064	TRUE	0.314229285122078	0.0930653317319249	-9.09905647604725	-8.05785382218753	0.995843173562933	1	0.917205781913774	1.07465981336194	1.07706489167284	0.934316741350868	0.945013376155018	6	6	5	5	5	5	Transcription factor IIIA	88684036.8333333	GTF3A	0.557440246723207	0.0373299357413275	1.0171673573466	0.938024102669007	-0.00631986178864946	R_Bin_3
non-regulated	Tanespimycin:P62312	Tanespimycin	P62312	-4.87871758339458	0.957669238625147	1.24332375168777	1537.26292641403	1537.26292641403	5310.8531306716	FALSE	0.593619642044566	0.150154413760462	-3.35870705914152	-2.3175044052818	1.00415086461493	1	0.788864856735115	1.07910621246077	0.964916690460506	0.986384217977627	1.24365915695865	1	1	1	1	1	1	U6 snRNA-associated Sm-like protein LSm6	316822383.5	LSM6	0.780647648419429	0.0247888748649444	0.957669238625147	1.2432929788024	0.0484761241863006	R_Bin_3
non-regulated	Tanespimycin:Q96HR9	Tanespimycin	Q96HR9	-6.37817594354953	0.967208638809872	1.22840807085161	2821.09767503469	2821.09767503469	14262.2560268918	FALSE	0.549134770530774	0.152680915079693	-3.15847467950905	-2.11727202564932	0.995940210072135	1	0.891312285755775	1.05223771382704	1.07199872969936	0.820668972748897	1.22851895280553	1	1	1	1	1	1	Receptor expression-enhancing protein 6	6880539	REEP6	0.0929067077872012	0.0804627140356324	0.967208638809872	1.22832650531797	0.0271550240251238	R_Bin_3
non-regulated	Tanespimycin:P81877	Tanespimycin	P81877	4.66660908718891	0.970064316567047	1.01960276105406	41.2285935129187	41.2285935129187	150.519198130702	TRUE	0.396593806111164	0.0526007966525522	-15.9459021538209	-14.9046994999612	0.995974661677389	1	0.984390858214762	1.07454215045394	0.962769404166949	0.993863649185316	0.954181488626993	1	1	1	1	1	1	Single-stranded DNA-binding protein 2	23408936.4	SSBP2	0.301593420714469	0.0217010382936479	1.01960276105403	0.970064316567415	-0.00892705514972473	R_Bin_3
non-regulated	Tanespimycin:Q7Z478	Tanespimycin	Q7Z478	-3.52757046744814	1.01474326853614	0.962209386175898	954.867472938433	954.867472938433	1925.93004607901	TRUE	0.160423669425953	0.0804107720917489	-10.8528995537872	-9.81169689992751	1.00402232468023	1	0.948088204985468	1.00576590075351	1.10522810303726	0.986049961677032	0.962363873053017	19	18	19	17	16	19	ATP-dependent RNA helicase DHX29	342436618	DHX29	0.789899768696993	0.011860315436554	1.01474326853614	0.962222629816969	0.000719052503529207	R_Bin_3
non-regulated	Tanespimycin:Q9H4P4	Tanespimycin	Q9H4P4	-2.58109065846186	1.05015878002057	0.935114048135289	44.2456975745279	44.2456975745279	288.534428255113	TRUE	0.107502989423025	0.275403896978883	3.92018750213679	4.96139015599651	0.995992079366144	1	1.05928328028465	1.09061101481458	0.939697024557961	0.666930956672233	1.20943582360132	3	4	3	3	2	2	E3 ubiquitin-protein ligase NRDP1	16337082.8333333	RNF41	0.227447956823439	0.0465175917870211	1.05015876297413	0.935114144661692	-0.00802262408820782	R_Bin_3
non-regulated	Tanespimycin:P07766	Tanespimycin	P07766	3.5660651080238	0.85431754078623	1.03530800147222	1365.86116962132	1365.86116962132	5180.26430932328	TRUE	0.52432040329696	0.109083723685557	-7.19328900008533	-6.1520863462256	1.00399590834649	1	1.0911217388544	0.927062564908078	1.12315311527083	0.990404591646522	0.854464891355674	6	6	5	5	6	5	T-cell surface glycoprotein CD3 epsilon chain	1642892057.83333	CD3E	0.940246723207402	0.0455608694277963	1.03530800147222	0.854466854861104	-0.0238210409852147	R_Bin_3
non-regulated	Tanespimycin:Q17RY0;Q7Z5Q1;Q8NE35	Tanespimycin	Q17RY0;Q7Z5Q1;Q8NE35	18.0822289230459	0.594128025168434	1.26729151824822	96.736276921691	96.736276921691	1126.48365900221	TRUE	0.307277348921022	0.799072070103498	16.7027363697418	17.7439390236015	0.996072906212868	1	0.919443468594477	1.88245309047205	0.832643209605096	0	1.18841537533701	1	2	1	1	0	1	Cytoplasmic polyadenylation element-binding protein 4	14566327.25	CPEB4;CPEB2;CPEB3	0.207915702904138	0.470988037411089	1.26729151824822	0.594128025168434	-0.0818875259990097	R_Bin_3
non-regulated	Tanespimycin:Q3ZCQ8	Tanespimycin	Q3ZCQ8	-5.18055039852254	1.04307142215095	0.931208598845924	177.881413360917	177.881413360917	480.812992368455	TRUE	0.11648756284183	0.248548934597207	2.68899961750741	3.73020227136714	1.00391899941385	1	1.0144500505514	1.04279661531124	1.11325919408281	0.689461600584628	1.1693647877412	4	2	4	4	4	3	Mitochondrial import inner membrane translocase subunit TIM50	324244641.166667	TIMM50	0.782703675147777	0.0593236283890115	1.04307142215095	0.931208598942174	-0.00164796664064994	R_Bin_3
non-regulated	Tanespimycin:Q15181	Tanespimycin	Q15181	3.50810762346308	0.986943976367673	1.01153463839561	281.172318086628	281.172318086628	558.986356251306	TRUE	0.546079565122552	0.0180880304381502	-28.75567232213	-27.7144696682703	1.00390554464462	1	1.00473440646011	1.02474274194551	1.01630898374088	0.975441798950992	0.998451182173833	21	20	20	20	20	19	Inorganic pyrophosphatase	5137151923.16667	PPA1	0.983680287843742	0.0115208775796128	1.01153463839559	0.986944065410198	-0.00297301913893767	R_Bin_3
non-regulated	Tanespimycin:Q969T7	Tanespimycin	Q969T7	3.78805024462315	0.820014290175647	1.26846544845301	11.2066374397982	11.2066374397982	13.3440743626467	TRUE	0.522300890615604	0.337004957203508	6.34249434536447	7.3836969992242	1.00384028664825	1	1.53697299021111	1.09190175252892	0.636980934060488	1.03933551239173	0.783889154164696	1	1	1	1	1	1	7-methylguanosine phosphate-specific 5'-nucleotidase	27735892.8333333	NT5C3B	0.328321768182986	0.201233506496614	1.26846544072265	0.820014290178632	-0.0865253566029456	R_Bin_3
non-regulated	Tanespimycin:Q9BX40	Tanespimycin	Q9BX40	3.68336848357205	0.948657406632482	1.02759189162815	103.175654922816	103.175654922816	89.3518662801765	TRUE	0.556114569299976	0.0547131146658955	-15.4734360921208	-14.4322334382611	0.996230818706134	1	1.07395449692212	1.00879286424357	0.990436153619802	0.91176179203736	0.985545720907566	8	7	7	7	6	8	Protein LSM14 homolog B	250621869.5	LSM14B	0.742868157286045	0.0322401010479926	1.02759189162752	0.948657410439104	-0.0164916063068634	R_Bin_3
non-regulated	Tanespimycin:Q9UDT6	Tanespimycin	Q9UDT6	7.28494169842613	0.770763111342577	1.1019364986968	329.359906244712	329.359906244712	2834.91054317932	TRUE	0.30776953127538	0.40544750508132	8.56121955979127	9.602422213651	1.00374141929392	1	0.796139047561987	1.14804338025769	1.46361956462703	0.556450311416835	0.985047298000392	2	2	3	3	1	3	CAP-Gly domain-containing linker protein 2	15445086.4	CLIP2	0.218324338216397	0.214349210082561	1.1019364986968	0.770763111347842	-0.0136643866875474	R_Bin_3
non-regulated	Tanespimycin:Q96D53	Tanespimycin	Q96D53	4.82584339173506	0.96292350966888	1.0420192587767	37.7656891169756	37.7656891169756	127.065609709721	TRUE	0.401100702932199	0.0833744918820708	-10.418568417007	-9.37736576314722	1.00369075588743	1	0.990737441741583	1.13552115636071	0.942570784007216	0.966987989502535	0.979657210546963	4	3	3	4	4	2	Atypical kinase COQ8B, mitochondrial	31584601	COQ8B	0.35479311231046	0.0315427113622618	1.04201925877667	0.96292350966904	-0.0104546478953093	R_Bin_3
non-regulated	Tanespimycin:P09669	Tanespimycin	P09669	-5.27843807719299	0.940667260806802	1.03013801425146	3.02983323688785	3.02983323688785	10.317253992196	FALSE	0.348266595116607	0.0997316451091493	-8.26888097630893	-7.22767832244921	1.00362563972251	1	0.881246173980103	1.12425344775416	0.995087647556648	1.02254503646013	0.978793146589952	2	1	1	2	2	2	Cytochrome c oxidase subunit 6C	87985340.1666667	COX6C	0.55615523001799	0.0553388027495959	0.940667262162316	1.03013801425146	0.00539132914835226	R_Bin_3
non-regulated	Tanespimycin:Q92854	Tanespimycin	Q92854	3.2557569128542	0.887198945897402	1.01950357716573	1337.96441021953	1337.96441021953	3416.45546363283	TRUE	0.493793373795727	0.0848951734293949	-10.2016704355749	-9.16046778171517	0.996374854707135	1	1.04695042708826	0.934191524053144	1.09695101462293	0.982479511292127	0.887370608809625	3	2	3	3	2	2	Semaphorin-4D	63757897	SEMA4D	0.495245438190697	0.0234752135485088	1.01950357716573	0.887388123389034	-0.0169657203648711	R_Bin_3
non-regulated	Tanespimycin:Q9BTV5	Tanespimycin	Q9BTV5	7.21075537845081	0.776557585669374	1.09885716803235	332.576591115979	332.576591115979	2550.16556399607	TRUE	0.533055134948658	0.24601916903197	2.56623613429068	3.6074387881504	1.00356525745128	1	0.900020586434762	1.254031732534	1.23978175973099	0.658658827862718	0.894287538968122	5	4	3	4	3	4	Fibronectin type III and SPRY domain-containing protein 1	155888417.833333	FSD1	0.663711128244667	0.129496951618414	1.09885716803235	0.776557585676453	-0.0361970729622438	R_Bin_3
non-regulated	Tanespimycin:Q8N584	Tanespimycin	Q8N584	-0.262882359309206	0.984863531541515	1.00699904692361	16.7140419289859	16.7140419289859	524.230801278036	FALSE	0.00475455382967871	0.156169568378523	-2.88736861075691	-1.84616595689718	0.996713650553094	1	0.925902431384953	1.10515705102102	0.971287310673872	0.86129114404158	1.11179647067	4	3	1	2	2	3	Tetratricopeptide repeat protein 39C	44229700	TTC39C	0.420071960935492	0.0871907504315645	0.98943633613514	1.00352427669683	0.00660796431350655	R_Bin_3
non-regulated	Tanespimycin:P52209	Tanespimycin	P52209	-4.84362488335923	0.99142578392642	1.00203956912298	30.638164386857	30.638164386857	113.4030779188	FALSE	0.180441358444397	0.0195399875507138	-27.829121221241	-26.7879185673813	0.996761831554785	1	0.995613469946818	0.978597531140784	1.01943822336783	0.988236280234596	0.998523212594235	19	23	22	18	19	23	6-phosphogluconate dehydrogenase, decarboxylating	5341823074.16667	PGD	0.984065792855307	0.0107245504105876	0.99142578392643	1.00203956912297	0.000323576744615819	R_Bin_3
non-regulated	Tanespimycin:Q16795	Tanespimycin	Q16795	0.263747310086827	0.98884695111591	1.00262547586786	133.9561320344	133.9561320344	3731.61362653239	TRUE	0.0158042022428907	0.0476761053522698	-17.1255132987241	-16.0843106448644	0.996835022339424	1	1.00525741874728	0.96767795487897	1.01967212487642	1.03464828748879	0.955159056038265	9	9	9	9	8	7	NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 9, mitochondrial	427397978.666667	NDUFA9	0.820997172963249	0.0269991598016901	1.00083122289241	0.992192104813124	-0.00240108410247703	R_Bin_3
non-regulated	Tanespimycin:Q14320;Q9Y247	Tanespimycin	Q14320;Q9Y247	6.61672122458047	0.919498825999912	1.03060628014118	302.760611806555	302.760611806555	2158.17970499179	TRUE	0.379909031134385	0.115842411900299	-6.47190834259979	-5.43070568874007	0.9968496843889	1	1.1104261359195	0.923022675497331	1.08887993604827	0.871799358090609	0.967177824819509	5	4	7	4	4	5	Protein FAM50A	225896300.666667	FAM50A;FAM50B	0.725777435106656	0.0530434348307892	1.03060628014118	0.919498826009811	-0.0204038271096625	R_Bin_3
non-regulated	Tanespimycin:Q9ULI0	Tanespimycin	Q9ULI0	5.33803441766267	0.905090789120949	1.02128666663275	1658.52730601654	1658.52730601654	4504.31167670536	TRUE	0.551697587559554	0.0668872982102173	-13.0625682938445	-12.0213656399847	1.00314554397155	1	0.958801908179251	1.08741321404526	1.03560213017999	1.01753062918143	0.904873114107469	9	7	4	8	6	7	ATPase family AAA domain-containing protein 2B	98113048.5	ATAD2B	0.575815985607813	0.0178010830059199	1.02128666663275	0.905098732651173	-0.010035981437754	R_Bin_3
non-regulated	Tanespimycin:Q9Y448	Tanespimycin	Q9Y448	-4.56797858160054	0.890819534325543	1.05233099322773	3.33242280470662	3.33242280470662	8.24897808621189	FALSE	0.484236255962874	0.13559871713543	-4.58227835749749	-3.54107570363776	1.00313603974343	1	0.781417914576796	1.12004427263707	1.04085030138104	1.08023504549137	0.968068090157133	3	2	2	1	1	2	Small kinetochore-associated protein	60730547.3333333	KNSTRN	0.485864816242611	0.0765181108241968	0.890819552201437	1.05233099322773	0.0187885106363816	R_Bin_3
non-regulated	Tanespimycin:Q9UG56	Tanespimycin	Q9UG56	4.23346907291302	0.952277309502786	1.06256628296492	10.5147004952217	10.5147004952217	8.84193940098405	TRUE	0.583801738561858	0.072711214114291	-12.0607298404799	-11.0195271866202	0.996875799783574	1	1.12513401529559	1.01325594426614	0.914156131327228	0.954556627226919	0.988122832579895	6	4	6	4	5	4	Phosphatidylserine decarboxylase proenzyme, mitochondrial	54604919.8333333	PISD	0.465304548959136	0.036987334248863	1.06256628266061	0.952277309502813	-0.0191490804070129	R_Bin_3
non-regulated	Tanespimycin:B7ZAP0	Tanespimycin	B7ZAP0	5.22911313940605	0.926359375738143	1.05934575410712	44.8050105573739	44.8050105573739	196.599576055308	TRUE	0.298921636048003	0.175499679495656	-1.48703073517384	-0.445828081314119	0.996876634979838	1	0.925228143475957	1.25345199892239	0.888968341248666	0.938845051853224	0.952594312861183	7	5	6	6	7	8	Rab GTPase-activating protein 1-like, isoform 10	140030593.333333	RABGAP1L	0.646234901053714	0.0493525157039883	1.05934575410712	0.926359375738213	-0.0160188962353146	R_Bin_3
non-regulated	Tanespimycin:Q9UBP0	Tanespimycin	Q9UBP0	2.82259465543213	0.959105781389976	1.05140248781159	11.1904066118529	11.1904066118529	14.8086834038689	TRUE	0.518290703953193	0.0695951211944749	-12.5863437299634	-11.5451410761037	0.996927796411867	1	1.10286032612792	1.0123303393041	0.950280791562203	0.917425344405221	1.00977963599228	5	5	5	3	3	4	Spastin	53366181.3333333	SPAST	0.459393472115138	0.0461772890729184	1.05140233571338	0.959105781821768	-0.0162701803699598	R_Bin_3
non-regulated	Tanespimycin:Q9BSD7	Tanespimycin	Q9BSD7	-4.08706312882935	0.972853273595824	1.04632596165228	228.580509860401	228.580509860401	1063.05697073394	FALSE	0.367926423469364	0.0779122823260945	-11.2316740355275	-10.1904713816678	0.996968958269951	1	1.01241271739816	0.90831888901613	0.972908734723148	1.0994939898788	0.993195373701676	8	8	7	7	7	8	Cancer-related nucleoside-triphosphatase	925963162	NTPCR	0.900539707016191	0.0463450086506064	0.972853273595825	1.04632594721732	0.00833744376163757	R_Bin_3
non-regulated	Tanespimycin:Q8WYH8	Tanespimycin	Q8WYH8	-4.00923057056069	0.950972932092135	1.01870029931102	4.00963025716321	4.00963025716321	10.5367719543307	FALSE	0.51130269612964	0.053630196251244	-15.7133300670724	-14.6721274132127	0.996983062392447	1	0.901827615442343	1.02450984145485	1.00311484833959	1.0398541144413	1.005995242846	3	2	3	3	2	4	Inhibitor of growth protein 5	34080007.5	ING5	0.369056797738371	0.0183695480910021	0.950972957417118	1.01870029931102	0.0120760205174745	R_Bin_3
non-regulated	Tanespimycin:Q86UY8	Tanespimycin	Q86UY8	0.391811247275333	0.983355098793137	1.00720218050088	93.7001068273398	93.7001068273398	1198.16066147618	TRUE	0.0983146869247898	0.0381711139044623	-19.7937287465694	-18.7525260927097	0.997091980868011	1	1.0157840583966	1.00062561811863	0.970996111842668	1.03083211874601	0.964810186600385	2	3	2	3	2	2	5'-nucleotidase domain-containing protein 3	35970222.1666667	NT5DC3	0.379979439732717	0.0169341741184858	1.00567354887065	0.986652095909067	-0.00458383977788025	R_Bin_3
non-regulated	Tanespimycin:P52565	Tanespimycin	P52565	-4.95944647934298	1.01224551459949	0.982474363361215	29.3390749055029	29.3390749055029	144.737150785215	TRUE	0.112830802002546	0.0721285774188048	-12.1572734488907	-11.116070795031	0.997166146203926	1	0.993580050271325	1.04330634771318	0.918691774006436	1.05191165439656	0.976587650610647	8	8	7	9	6	8	Rho GDP-dissociation inhibitor 1	5648446232.83333	ARHGDIA	0.985864816242611	0.0249343361689419	1.01224551459947	0.982474363361223	-0.00190518595079451	R_Bin_3
non-regulated	Tanespimycin:P18754	Tanespimycin	P18754	2.43233745765063	0.98931767932709	1.01047223481453	151.625741644852	151.625741644852	482.831548077525	TRUE	0.167408732306129	0.0365649442146328	-20.3095976583287	-19.268395004469	1.00277464261274	1	0.991233964891474	1.03961647600144	1.0059805794883	0.963326061764328	1.01491494703919	16	16	17	14	15	16	Regulator of chromosome condensation	3913657151.5	RCC1	0.977126702647134	0.0224173187949061	1.01047223442666	0.989318474411897	-0.00122242487710376	R_Bin_3
non-regulated	Tanespimycin:Q9Y6Q9	Tanespimycin	Q9Y6Q9	0.227258907900176	0.983922789377381	1.00829708160054	81.7256458367278	81.7256458367278	3355.48748852806	TRUE	0.0039399339006666	0.165127874282772	-2.21803530240178	-1.17683264854206	0.99726159118012	1	1.01142642236868	0.982735538496253	0.938468698608147	1.18409681805826	0.870890236853597	5	5	4	6	7	5	Nuclear receptor coactivator 3	43635060	NCOA3	0.417501927525058	0.0367956997262493	1.0039371280388	0.990044672515469	-0.00490869910146806	R_Bin_3
non-regulated	Tanespimycin:P83916	Tanespimycin	P83916	-8.78168420200125	0.98572053104458	1.12410174477515	2457.55579166097	2457.55579166097	68579.3611899973	FALSE	0.490956334186332	0.0909480345337818	-9.3752178032751	-8.33401514941538	1.00259957561753	1	1.08605926174133	0.916593394163399	0.947842163489022	0.978156627256617	1.1241039706501	5	4	5	4	5	4	Chromobox protein homolog 1	230607555.833333	CBX1	0.729632485222308	0.0260789182555316	0.98572053104458	1.12410113006778	0.00937316340348517	R_Bin_3
