.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Ixazomib:Q9H9A5	Ixazomib	Q9H9A5	-1.10720148464635	0.900399465920415	1.08650602461152	781.759248268178	781.759248268178	1976.72419284246	FALSE	0.624505828911	0.0905797142398692	-9.42391393510185	-8.38271128124213	0.94245280849882	1	0.828529021665651	0.866849307664858	0.926425536467176	1.00413956644087	1.07667196026783	5	6	5	5	6	7	CCR4-NOT transcription complex subunit 10	92676249.5	CNOT10	0.539211959964526	0.0218685412835359	0.900408571848008	1.07605700357722	0.0277076475562035	R_Bin_2
non-regulated	Ixazomib:P10244	Ixazomib	P10244	-3.84621645410759	0.886770156898749	1.19146760985507	1219.44961589078	1219.44961589078	2530.6952379274	FALSE	0.66432842676288	0.137924985150006	-4.37815791730211	-3.33695526344238	0.942480286774139	1	0.87239851216636	0.937439724149695	0.736952165593345	0.984036003755017	1.19124329114436	4	4	4	3	2	4	Myb-related protein B	33107527.6666667	MYBL2	0.342708729253769	0.0325206045497541	0.886770156898749	1.19137451524874	0.0311611820551834	R_Bin_2
non-regulated	Ixazomib:O60239	Ixazomib	O60239	-1.11628211373585	0.548328643632285	1.65497468717661	166.956878146103	166.956878146103	373.735546159659	FALSE	0.707807627975211	0.509728548700991	11.3078625836427	12.3490652375024	0.942615814338646	1	0	0.697965949155882	0.935270730584918	1.52799355490351	1.64091500257581	1	0	2	2	4	2	SH3 domain-binding protein 5	6688854	SH3BP5	0.085645508678576	0.0580508111461912	0.548608260541833	1.64361276578508	0.229310298829103	R_Bin_2
non-regulated	Ixazomib:O15382	Ixazomib	O15382	-4.41198968971698	0.896634396502081	1.12179150474328	938.676303809607	938.676303809607	720.968381187794	FALSE	0.734443625823194	0.091506856356891	-9.30171050716181	-8.26050785330209	0.942916856692979	1	0.871581488292047	0.891941430238524	0.823073694113987	1.02472009218695	1.12185340981068	11	12	12	12	12	13	Branched-chain-amino-acid aminotransferase, mitochondrial	1011263432.5	BCAT2	0.892816419612315	0.0148729374600257	0.896634396502081	1.12178490961139	0.0285661464175307	R_Bin_2
non-regulated	Ixazomib:Q04721;P0DPK4;Q7Z3S9;P0DPK3	Ixazomib	Q04721;P0DPK4;Q7Z3S9;P0DPK3	-1.86090050244564	0.889498296126374	1.20497840987147	1441.69463196861	1441.69463196861	5387.62438607338	FALSE	0.7848355399361	0.102614359619918	-7.92694277216553	-6.8857401183058	0.942985398559311	1	0.867632571464838	0.798082603668965	0.894560765599435	0.995443205369777	1.19663923127508	5	6	4	4	1	2	Neurogenic locus notch homolog protein 2	33378838	NOTCH2;NOTCH2NLC;NOTCH2NLA;NOTCH2NLB	0.345369314582542	0.012371919939101	0.889498301877099	1.19662124189575	0.0418030348577338	R_Bin_2
down, low confidence	Ixazomib:P25788	Ixazomib	P25788	2.98204299776685	0.806244777300424	0.973403104186813	1246.60397696658	1246.60397696658	1470.74235752906	TRUE	0.675522044483417	0.0738888666744838	-11.8679313831159	-10.8267287292562	0.94315138855033	1	0.890611425626097	0.971158655596641	1.03120291081427	0.917263152853918	0.806213672035282	5	4	3	4	6	7	Proteasome subunit alpha type-3	593187506.666667	PSMA3	0.839858102115799	0.0144206251532879	0.973403104186711	0.806580266877974	-0.0236837772263572	R_Bin_2
down, low confidence	Ixazomib:Q06787	Ixazomib	Q06787	7.1696353195511	0.895169850251088	1.04745048101184	3.78058781073387	3.78058781073387	37.2226285003776	TRUE	0.747654043048036	0.0722153475796372	-12.1428462112301	-11.1016435573704	0.943221813881145	1	1.09489685351672	0.891603253896902	0.928371183247715	0.833648694889242	0.927192092861373	6	6	5	5	7	6	Synaptic functional regulator FMR1	222561733.833333	FMR1	0.697706828835677	0.0403259069990389	1.0474504810111	0.895169850251088	-0.031743316634993	R_Bin_2
non-regulated	Ixazomib:Q8NFY9	Ixazomib	Q8NFY9	-0.449445387745479	0.906881925667456	1.44369835916648	700.225393083924	700.225393083924	4731.09053321566	FALSE	0.619610688408153	0.201096403010275	0.146735585355993	1.18793823921572	1.05638461728022	1	0.719910068343418	1.10970402435964	1.09672924237507	1.11675388038192	1.35419920398751	4	2	4	4	4	4	Kelch repeat and BTB domain-containing protein 8	31353689.6666667	KBTBD8	0.332193082478145	0.0816250383251595	0.916734649025349	1.3189650795937	0.0842443621162423	R_Bin_2
non-regulated	Ixazomib:Q99719	Ixazomib	Q99719	6.0305769235887	0.778032400629488	1.24530299381305	5.92370104456562	5.92370104456562	36.807003267502	TRUE	0.699707430882005	0.247510221665837	2.63874523459266	3.67994788845239	0.943702122650202	1	1.49061137124705	0.796961207514029	0.740674508348862	0.80269606604868	0.790835104395657	4	4	2	3	3	2	Septin-5	90281649	SEPTIN5	0.534650956543773	0.0310107881089606	1.2453029938035	0.778032400629488	-0.0904530597937712	R_Bin_2
non-regulated	Ixazomib:P56385	Ixazomib	P56385	-4.46298040759295	0.884091957959078	1.14568047042669	724.029993922008	724.029993922008	1720.93922464762	FALSE	0.628204615114297	0.149818939910215	-3.38554736233522	-2.34434470847549	0.943761141427666	1	0.979142680717137	0.787198140900325	0.769965858424805	1.0960036163788	1.14535760403307	3	2	2	2	2	2	ATP synthase subunit e, mitochondrial	87648821.5	ATP5ME	0.528569618649436	0.0959722705638213	0.884091957959078	1.14567833870263	0.0302896727049949	R_Bin_2
non-regulated	Ixazomib:Q15031	Ixazomib	Q15031	-1.23524529617942	0.876114344230913	1.15447390635761	625.632154382225	625.632154382225	1144.22325621927	FALSE	0.735129408029619	0.110219329146694	-7.06900995188037	-6.02780729802064	0.943766421974297	1	0.809112129337936	0.811950344085252	0.912644810358625	1.05239595194829	1.14651976387574	8	9	6	5	7	8	Probable leucine--tRNA ligase, mitochondrial	193796825.666667	LARS2	0.672748004561003	0.0380904813050511	0.876120035537768	1.1456870270132	0.0446612786709466	R_Bin_2
non-regulated	Ixazomib:Q96MW5	Ixazomib	Q96MW5	-2.43629293327782	0.90755748560296	1.22893225992067	2775.0491624988	2775.0491624988		FALSE	0.734124814865137	0.11802594664855	-6.2478234894434	-5.20662083558367	0.943858335759566	1	0.811813640994035	0.838464607039328	0.980955767225051	0.931281239208856	1.21543430020609	3	3	3	3	3	3	Conserved oligomeric Golgi complex subunit 8	76884081.8333333	COG8	0.507031546940327	0.0711968243699354	0.907557485607767	1.21538200380814	0.0450875844531609	R_Bin_2
non-regulated	Ixazomib:Q75QN2	Ixazomib	Q75QN2	-7.24232262666562	0.92032831243274	1.12180095874112	2601.33316097378	2601.33316097378	45503.7919301349	FALSE	0.607546821944984	0.104497132601936	-7.70876175344819	-6.66755909958846	0.943908285882282	1	0.821463111264219	0.985452983690197	0.882849749310694	0.912068832081165	1.12179837623317	5	6	2	3	5	8	Integrator complex subunit 8	74901621.3333333	INTS8	0.501837070822248	0.0513016171954254	0.92032831243274	1.12178924079695	0.0222344516924909	R_Bin_2
non-regulated	Ixazomib:O60502	Ixazomib	O60502	7.33283499459177	0.617892459872876	0.975535470314813	3620.50814586224	3620.50814586224	57284.2432914683	TRUE	0.707366095170537	0.14839564630616	-3.50009342227764	-2.45889076841791	0.943942983833121	1	0.872293007095266	0.931984839276117	0.928533345341578	1.14485611299427	0.618090852787679	4	2	4	4	3	3	Protein O-GlcNAcase	42503963.5	OGA	0.394906879513493	0.0452763780053014	0.975535470314813	0.618100298873665	-0.0312945117799752	R_Bin_2
non-regulated	Ixazomib:Q7Z392	Ixazomib	Q7Z392	-1.79654912247847	0.90762722763798	1.29653421726616	3726.38360653458	3726.38360653458		FALSE	0.666639999354949	0.14944974385489	-3.41515523747744	-2.37395258361772	0.943947068170042	1	0.802166164133098	0.805165609863824	1.02857412938449	0.935795475767059	1.24050197017531	9	8	9	10	12	10	Trafficking protein particle complex subunit 11	181786176.5	TRAPPC11	0.661852274166983	0.0974218643495837	0.907627230021963	1.24009881998491	0.0521944658656885	R_Bin_2
non-regulated	Ixazomib:Q13243	Ixazomib	Q13243	-4.18400265674561	0.846943440392914	1.37606360316087	1212.1794823242	1212.1794823242	3428.74883007	FALSE	0.689947790211685	0.225709472046308	1.53230646913612	2.57350912299584	0.943959193061013	1	0.878015937947048	0.928425223171758	0.580767338203804	1.01108203657941	1.37582282403555	5	5	4	3	4	4	Serine/arginine-rich splicing factor 5	187255333.5	SRSF5	0.666793361206132	0.0562771396596113	0.846943440392914	1.37598613338214	0.0551615580316251	R_Bin_2
non-regulated	Ixazomib:Q96TA1	Ixazomib	Q96TA1	4.6529472321491	0.773091065382771	1.05282422592613	114.480397035656	114.480397035656	214.051090799351	TRUE	0.600219577142475	0.176994628760135	-1.38524470169267	-0.344042047832943	0.944210519882174	1	1.15853137730112	0.999887464072131	0.955603867666082	0.621621278215555	0.92455463734839	4	4	2	4	3	2	Protein Niban 2	85486013.8333333	NIBAN2	0.524262004307614	0.079320299016985	1.05282422592613	0.773091065642262	-0.058064020197737	R_Bin_2
non-regulated	Ixazomib:Q7Z7H5	Ixazomib	Q7Z7H5	-2.38770686036315	0.898680484125892	1.10603107717121	792.899725433154	792.899725433154		FALSE	0.6406466767808	0.107048649951883	-7.41927649227134	-6.37807383841161	0.944359312782616	1	0.906304019563438	0.786506731456775	0.903427365982361	1.03034226535621	1.10551988448493	5	5	4	4	5	4	Transmembrane emp24 domain-containing protein 4	209425694.666667	TMED4	0.686431014823261	0.00545149163354175	0.898680484227404	1.10554428855556	0.0290467084093871	R_Bin_2
non-regulated	Ixazomib:Q7Z4H7	Ixazomib	Q7Z4H7	0.046305395053462	0.897585268367496	1.00005088214365	0.806347862681699	0.806347862681699	39.2064028383321	TRUE	0.62347683613732	0.0289208068787401	-23.1239417679252	-22.0827391140655	0.944501643821199	1	0.934492014744391	0.966076478448355	0.929547495740113	0.964823956976031	0.92088699187703	12	7	9	9	12	14	HAUS augmin-like complex subunit 6	204324497.333333	HAUS6	0.682123400481439	0.0185832243376493	0.951292111582968	0.937811827840961	-0.00974566276080499	R_Bin_2
non-regulated	Ixazomib:Q96GX5	Ixazomib	Q96GX5	-2.37904290334091	0.891620398639919	1.07021633887095	327.438876104781	327.438876104781	1126.91315026727	FALSE	0.685994522177597	0.0941861376164106	-8.95540119489513	-7.9141985410354	0.94466789833766	1	0.848400934921374	0.827433638669623	0.900717915155853	1.05764082422306	1.07102381245861	4	3	2	4	2	5	Serine/threonine-protein kinase greatwall	94871266.5	MASTL	0.544153047003674	0.0220755426684215	0.891620399414784	1.07016395768523	0.0301749430481239	R_Bin_2
non-regulated	Ixazomib:Q9NUL5	Ixazomib	Q9NUL5	-5.33404773695141	0.837853536345694	1.32129310538857	785.429584452536	785.429584452536	2642.6066971512	FALSE	0.784486761169816	0.186556744385708	-0.753851908232162	0.287350745627563	0.944710293383404	1	0.907692078453303	0.797821658668864	0.645936474202681	1.21654604885788	1.32150683879408	3	1	1	1	2	1	Shiftless antiviral inhibitor of ribosomal frameshifting protein	42099776.8333333	SHFL	0.392626377803117	0.0549352099110437	0.837853536345694	1.32129248766952	0.0680631691633699	R_Bin_2
non-regulated	Ixazomib:Q8NDV7	Ixazomib	Q8NDV7	7.60281139574646	0.764719800190502	1.02256636776394	312.047070694685	312.047070694685	2494.69512487482	TRUE	0.698238312409464	0.138386380971128	-4.33808171575195	-3.29687906189222	0.944904080335587	1	1.11031062022907	0.906059452396934	1.07387766835956	0.68143683192235	0.848025042575786	6	5	5	4	2	1	Trinucleotide repeat-containing gene 6A protein	59926143.6666667	TNRC6A	0.457113898390979	0.0833125096661823	1.02256636776394	0.764719800191421	-0.0536765124593887	R_Bin_2
non-regulated	Ixazomib:Q96AX1	Ixazomib	Q96AX1	-3.48079675217194	0.899584761167738	1.15968944958142	1324.74786916057	1324.74786916057	5917.7233603705	FALSE	0.752446879705459	0.0945408719810025	-8.91029035043	-7.86908769657028	0.945274770480493	1	0.816619451198467	0.910183894754235	0.871383932404903	0.970816464949205	1.15941752042055	8	5	8	9	8	9	Vacuolar protein sorting-associated protein 33A	158517904.166667	VPS33A	0.635373115418726	0.0194161248704895	0.899584761167739	1.15946084206499	0.0348822480287323	R_Bin_2
non-regulated	Ixazomib:Q9Y263	Ixazomib	Q9Y263	-6.201110029157	0.9310219800736	1.1731691950675	28.0625160944825	28.0625160944825	126.417403432927	FALSE	0.67633446857471	0.144972764871981	-3.78012657948396	-2.73892392562423	1.05460728473997	1	0.895648154642368	0.897708600236347	1.3214497956845	1.12973827468524	1.06834722123471	15	14	15	19	19	18	Phospholipase A-2-activating protein	928910961.5	PLAA	0.885214747244394	0.0562044701255088	0.9310219800736	1.1731691950675	0.0419356474785805	R_Bin_2
non-regulated	Ixazomib:Q6PGP7	Ixazomib	Q6PGP7	-0.955423288088027	0.89124645244867	1.20144430649368	1574.57006512037	1574.57006512037	5097.57214448539	FALSE	0.722447231019842	0.105025368738558	-7.64825419908844	-6.60705154522871	0.945518306386978	1	0.848836248044981	0.805611868294744	0.937269853923585	1.00932290357252	1.15682738573773	13	14	10	11	13	15	Tetratricopeptide repeat protein 37	163570953.5	TTC37	0.640314202457874	0.0339615843667099	0.891276758548326	1.15615053179686	0.0399215680257173	R_Bin_2
non-regulated	Ixazomib:Q8IX90	Ixazomib	Q8IX90	-6.74704876959644	0.894848891963648	1.21787177257907	33.8313119027427	33.8313119027427	165.471012195899	FALSE	0.72610346310646	0.171756587891602	-1.74573788142644	-0.704535227566716	1.05446657985034	1	0.944298912351352	0.74025752323192	1.28173516138724	1.09806495651489	1.27367085229212	3	3	4	3	4	5	Spindle and kinetochore-associated protein 3	61889604.1666667	SKA3	0.461674901811732	0.0846149457318662	0.894848891963648	1.21787177257907	0.0677465723459009	R_Bin_2
non-regulated	Ixazomib:P55809;Q9BYC2	Ixazomib	P55809;Q9BYC2	-3.67693856765429	0.913728849000885	1.15020736835329	2121.14991810221	2121.14991810221	38848.8277769306	FALSE	0.730365144369758	0.0914983393925072	-9.30282745438575	-8.26162480052603	0.945614953466081	1	0.884701808120594	0.943456474135308	0.82669822045205	0.927804963706949	1.1494173642688	9	11	8	8	10	9	Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial	549625539.5	OXCT1;OXCT2	0.82946914987964	0.0293773326777395	0.913728849000885	1.14941998265336	0.0217039438405658	R_Bin_2
non-regulated	Ixazomib:Q8NC60	Ixazomib	Q8NC60	-4.33078551706855	0.872090857613072	1.21614141937783	854.074483332537	854.074483332537	1050.14344240048	FALSE	0.715250137666008	0.151936363508796	-3.21713607051519	-2.17593341665546	0.945634613518571	1	0.865986065304482	0.917002740511644	0.705527774159576	1.10019447846821	1.21648060658734	4	3	3	2	5	6	Nitric oxide-associated protein 1	157457381.333333	NOA1	0.634359559103003	0.0255083368611123	0.872090857613072	1.21613330697913	0.0449586658878804	R_Bin_2
non-regulated	Ixazomib:O43264	Ixazomib	O43264	-3.00429309071346	0.897868735676158	1.15034122929155	1128.02826164016	1128.02826164016	2289.92543442603	FALSE	0.755248813726035	0.0928339952557428	-9.12892252443095	-8.08771987057123	0.945747371072788	1	0.817045013777734	0.882561208229756	0.891829594641563	1.00180159723529	1.14985246082253	12	10	8	14	12	15	Centromere/kinetochore protein zw10 homolog	584399215.833333	ZW10	0.837704294944888	0.0107603979561811	0.897868735676327	1.14998272990365	0.037508584025632	R_Bin_2
non-regulated	Ixazomib:Q99942	Ixazomib	Q99942	-5.60495648329646	0.869592605842257	1.35068916123569	121.516805003364	121.516805003364	534.240608716162	FALSE	0.639364953013436	0.282020886520812	4.20509627126633	5.24629892512606	1.05389882586684	1	0.820504007816355	0.788271783285759	0.990434423861081	1.60860510653475	1.09277411996168	1	1	1	1	1	1	E3 ubiquitin-protein ligase RNF5	28946274.2	RNF5	0.319396933992145	0.10586430874082	0.869592605842257	1.35068916122684	0.0865810439011116	R_Bin_2
non-regulated	Ixazomib:Q9H2H8	Ixazomib	Q9H2H8	-4.2717986986757	0.886187736949798	1.17544113921394	912.591052895707	912.591052895707	949.809960300515	FALSE	0.751051537809552	0.11361831925717	-6.70454028296769	-5.66333762910797	0.94635356981525	1	0.788326755922695	0.917893744760343	0.838431058927843	1.05897357774393	1.1752891200208	3	3	2	3	3	2	Peptidyl-prolyl cis-trans isomerase-like 3	64219440.6666667	PPIL3	0.46826301786393	0.0397427739175071	0.886187736949798	1.17543067342398	0.0459692394210058	R_Bin_2
non-regulated	Ixazomib:Q7Z4V0	Ixazomib	Q7Z4V0	-7.75538630776084	0.988119588878375	1.70767603992377	3515.43919075229	3515.43919075229	134092.410213696	FALSE	0.726386588681995	0.284977449413561	4.33024329208302	5.37144594594275	1.05351953311938	1	0.922947057931428	1.31899282566248	0.778503696757305	0.920192656657916	1.70746723882221	2	2	1	1	2	2	Zinc finger protein 438	13381970.3333333	ZNF438	0.179906246040796	0.0665707077886341	0.988119588878375	1.7074593541507	0.0853881103252953	R_Bin_2
non-regulated	Ixazomib:P50851	Ixazomib	P50851	-2.2231109427586	0.887834700161342	1.12883068902061	607.340554677958	607.340554677958	1658.24578507913	FALSE	0.752940110362983	0.0995821193021185	-8.28688585445958	-7.24568320059985	0.946503179101407	1	0.850929233160179	0.811130026635362	0.893684705835001	1.0688052790263	1.12849314332042	22	18	20	25	22	24	Lipopolysaccharide-responsive and beige-like anchor protein	473431115.833333	LRBA	0.812111997972887	0.0192323532469725	0.887834701096791	1.12835580431592	0.0393899580971457	R_Bin_2
up, low confidence	Ixazomib:Q9Y3Q3	Ixazomib	Q9Y3Q3	-3.26805288586533	1.00637944399078	1.26187707821545	1199.84677810265	1199.84677810265	1287.86283185245	FALSE	0.74940568866002	0.0945085219395015	-8.91439721894464	-7.87319456508492	1.05345843045583	1	0.9853907913937	1.11235916228613	0.928028876926353	1.09690705211176	1.26173825161369	3	2	2	2	3	2	Transmembrane emp24 domain-containing protein 3	77123768.1666667	TMED3	0.507538325098188	0.0136840483049924	1.00637944399079	1.26162733336683	0.0416831358532243	R_Bin_2
non-regulated	Ixazomib:Q92995	Ixazomib	Q92995	-3.36083290362303	0.894015498239463	1.22346046124527	1589.83796476042	1589.83796476042		FALSE	0.767996179815215	0.114320687032903	-6.63058681513555	-5.58938416127582	0.946677500442567	1	0.941417455363577	0.836232320225122	0.797512467736331	0.95239453845964	1.22259513222955	6	5	6	3	3	5	Ubiquitin carboxyl-terminal hydrolase 13	91266630	USP13	0.536424680096288	0.0525925741485999	0.894015498239466	1.22278005949413	0.031633915941347	R_Bin_2
non-regulated	Ixazomib:P35232	Ixazomib	P35232	-6.99349907097651	0.886966230841684	1.08972277806237	335.842700440126	335.842700440126	3234.8420727511	FALSE	0.733585757852722	0.0997418861051	-8.267648813317	-7.22644615945727	0.946741670066146	1	0.817217689810452	0.890151993009298	0.840519147565399	1.0961199696538	1.08325883208965	5	4	4	4	4	4	Prohibitin	1029968666	PHB	0.894716837704295	0.0264925142710787	0.886966230841684	1.08972277805238	0.0343819472724111	R_Bin_2
non-regulated	Ixazomib:P36969	Ixazomib	P36969	-5.51500495520467	0.940187413104917	1.19474897918252	7712.70110865059	7712.70110865059		FALSE	0.699554051795331	0.0869076641654743	-9.9205226518512	-8.87931999799147	0.946807613016592	1	0.891412201746773	0.985952770027009	0.96400173507974	0.859644248862703	1.14564664255786	5	5	5	5	6	6	Phospholipid hydroperoxide glutathione peroxidase	231427272.666667	GPX4	0.704294944887875	0.047270284140118	0.940187413104917	1.14568616228889	0.0174565234054234	R_Bin_2
non-regulated	Ixazomib:Q12907	Ixazomib	Q12907	-5.14353756689094	0.919454307490768	1.09594922786559	1669.95617821533	1669.95617821533		FALSE	0.641599769480775	0.0841903455052114	-10.3017142966077	-9.26051164274795	0.946904485738286	1	0.882630578663638	0.845741993879713	0.949436521181613	0.931245051707763	1.09593608081163	7	4	5	4	6	7	Vesicular integral-membrane protein VIP36	674147791.333333	LMAN2	0.856201697706829	0.0334029258990439	0.919454307490768	1.0959315005515	0.0208348100140693	R_Bin_2
non-regulated	Ixazomib:Q96HA7	Ixazomib	Q96HA7	-3.31669887244788	0.900700469581283	1.22570042073662	1937.10520181878	1937.10520181878	17088.1933498072	FALSE	0.73140913566303	0.12465591308013	-5.59199037947324	-4.55078772561352	0.947095293127477	1	0.863907459196131	0.963918478107698	0.774751717647155	0.933572012703637	1.22427984989962	9	8	7	6	8	13	Tonsoku-like protein	122020798.333333	TONSL	0.590016470290131	0.0500055052403202	0.900700469581285	1.2243017609366	0.032606461416002	R_Bin_2
non-regulated	Ixazomib:Q9BV57	Ixazomib	Q9BV57	-1.7785841046032	0.917639944302087	1.19020019435118	3045.16854855234	3045.16854855234		FALSE	0.689472366596723	0.103382772164049	-7.8374173188908	-6.79621466503108	0.947324053029391	1	0.812039189979659	0.891220090369175	0.970555988597235	0.947815468761574	1.16109897082986	9	7	8	7	7	9	1,2-dihydroxy-3-keto-5-methylthiopentene dioxygenase	590622031	ADI1	0.839351323957937	0.0393607642740153	0.917639947192651	1.1608542285145	0.0369188453920887	R_Bin_2
non-regulated	Ixazomib:Q7Z2W4	Ixazomib	Q7Z2W4	-1.20707085234979	0.897327602436624	1.19256454852919	1541.62745944511	1541.62745944511	3947.01691848027	FALSE	0.766875008231717	0.0942809120628298	-8.9433323111849	-7.90212965732517	0.947406720987772	1	0.859758106966656	0.822554546756819	0.919125192605599	1.0060787323793	1.16481759146401	25	26	24	26	26	27	Zinc finger CCCH-type antiviral protein 1	1458081302.66667	ZC3HAV1	0.921576080070949	0.0244628795211714	0.897330202470285	1.16458950896087	0.0388462994116217	R_Bin_2
non-regulated	Ixazomib:Q8TCJ2	Ixazomib	Q8TCJ2	-4.87572111053579	0.890233540667042	1.14985314394015	791.96264374667	791.96264374667	2724.580533769	FALSE	0.794098667002092	0.0961860818225463	-8.70326132393499	-7.66205867007527	0.947431652584992	1	0.886880371214747	0.856988870168087	0.817183368242932	1.08625271789431	1.15028225631045	5	4	5	5	6	4	Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit STT3B	444831606.833333	STT3B	0.803243380210313	0.0182989200473645	0.890233540667042	1.14985203546268	0.0374206519904509	R_Bin_2
non-regulated	Ixazomib:Q6P1Q9;Q96IZ6	Ixazomib	Q6P1Q9;Q96IZ6	-3.81133426145327	0.851318869322238	1.0765669149073	73.2191027832037	73.2191027832037	129.126451124555	FALSE	0.623458482549692	0.141751151861462	-4.0498005122184	-3.00859785835867	0.947519989911923	1	0.80483055782552	0.749173717908434	1.02422048867558	1.02424637703687	1.12877981996044	6	5	5	5	4	4	tRNA N(3)-methylcytidine methyltransferase METTL2B	169296598	METTL2B;METTL2A	0.647409096667934	0.0522614218065677	0.851318869324958	1.07656691327037	0.045062666520097	R_Bin_2
down	Ixazomib:Q9UMY1	Ixazomib	Q9UMY1	0.527170376177866	0.316323025815906	1.1551037881067	916.4971198216	916.4971198216	5531.9655752398	TRUE	0.79119336184364	0.212156296268484	0.789201659866746	1.83040431372647	0.947576719083305	1	1.34882213861185	1.08394330265308	0.841964875301662	0.801762304831101	0.479433292001177	3	2	3	3	2	2	Nucleolar protein 7	66658157.3333333	NOL7	0.475737995692386	0.0949176743697773	1.14832106391771	0.501697380762353	-0.128171184819651	R_Bin_2
non-regulated	Ixazomib:Q02338	Ixazomib	Q02338	-5.49577446196784	1.02546766644567	1.28393468580393	3028.08674013829	3028.08674013829	10971.5223828929	FALSE	0.645940742271248	0.123573858439702	-5.69660907891239	-4.65540642505266	1.05231403144432	1	1.12987716041178	1.05703329414354	1.04807114248437	0.893831208891352	1.28470176049734	1	1	1	1	3	1	D-beta-hydroxybutyrate dehydrogenase, mitochondrial	17090239.6	BDH1	0.221335360445965	0.028516647071767	1.02546766644567	1.2835712630522	0.0201831084647498	R_Bin_2
up, low confidence	Ixazomib:P35227	Ixazomib	P35227	-2.42666307069655	0.915030716088916	1.15622913792727	2120.87599008211	2120.87599008211	23861.7627046531	FALSE	0.743675682644013	0.0876667399850626	-9.81616637710814	-8.77496372324841	0.947734531013773	1	0.935324835584739	0.829344604954895	0.895253251166928	0.948922924609328	1.15071486209192	2	2	2	2	2	2	Polycomb group RING finger protein 2	19007052.8333333	PCGF2	0.238692512352718	0.0201085820101902	0.915030716096561	1.15075785620206	0.0245793492498685	R_Bin_2
non-regulated	Ixazomib:Q9H330	Ixazomib	Q9H330	-4.13633627286874	0.808596681200814	1.11389239115702	51.6030866692108	51.6030866692108	161.902384479752	FALSE	0.697187633240691	0.170694319644497	-1.82018510624117	-0.778982452381445	0.948261338278318	1	0.688898194083504	0.737603935398189	1.09571634063283	1.14704632368551	1.08039929299816	2	2	1	1	1	2	Transmembrane protein 245	34144113.3333333	TMEM245	0.351197263397948	0.0524148453430713	0.808596681202651	1.11389239105144	0.0609872359723273	R_Bin_2
non-regulated	Ixazomib:Q7Z4Q2	Ixazomib	Q7Z4Q2	-3.15489750381223	0.909314069380313	1.09737725422908	900.583512702996	900.583512702996	985.747289983925	FALSE	0.690563590796568	0.0853993666669399	-10.1306131189295	-9.08941046506977	0.948650712555874	1	0.912835535121435	0.831191693067017	0.893850894140725	1.01757526393001	1.09797881208326	9	9	8	8	8	8	HEAT repeat-containing protein 3	275151183.833333	HEATR3	0.730394020017737	0.00958382139888425	0.909314069380376	1.09728269243314	0.0247649270833066	R_Bin_2
non-regulated	Ixazomib:Q15021	Ixazomib	Q15021	-0.945977090594203	0.899103970575715	1.2873489895681	3112.31570768476	3112.31570768476	16820.2040867002	FALSE	0.793758758316465	0.0935943793149514	-9.03103335567958	-7.98983070181986	0.948688806364512	1	0.844362618533086	0.837906824325652	0.932574034676525	0.995636738580304	1.19093981109017	22	21	23	20	22	24	Condensin complex subunit 1	1842457129.83333	NCAPD2	0.93842645381984	0.0369714847036066	0.899125784173305	1.19069113629413	0.042948246455525	R_Bin_2
non-regulated	Ixazomib:A3KMH1	Ixazomib	A3KMH1	-1.04336411341705	0.85482656926075	1.23518316753708	612.632854634991	612.632854634991	1240.44373422714	FALSE	0.760824724074911	0.136143401863064	-4.53417226699358	-3.49296961313386	0.948773189779507	1	0.734304055834536	0.825578260994496	0.917264906473815	1.08881345670098	1.21700584636619	16	15	14	14	19	19	von Willebrand factor A domain-containing protein 8	261617467.5	VWA8	0.72405929304447	0.0234713687592796	0.85486910103719	1.21560171475404	0.0640069737117028	R_Bin_2
non-regulated	Ixazomib:P60842	Ixazomib	P60842	-2.76549148831672	0.922659184646698	1.08550109461279	1573.64348483313	1573.64348483313	36934.3506989973	FALSE	0.718536417001613	0.0640880725467384	-13.5755780844162	-12.5343754305564	0.948856251981116	1	0.895057414318061	0.887268005003521	0.907964247224571	0.95932220990137	1.08442606264286	16	15	16	16	15	14	Eukaryotic initiation factor 4A-I	7997481875	EIF4A1	0.988850880527049	0.0211882095820772	0.922659184647101	1.08452786755637	0.0181605983481507	R_Bin_2
non-regulated	Ixazomib:Q9H582	Ixazomib	Q9H582	-5.28759756317435	0.810239475305421	1.43705180100098	119.945359012338	119.945359012338	441.452544816079	FALSE	0.764150678633293	0.271140595972291	3.73297255287877	4.7741752067385	1.05107735940802	1	0.563332243170068	0.867461025797767	0.983573291133085	1.58997635461909	1.28408272713818	3	3	3	3	2	8	Zinc finger protein 644	16296466.8	ZNF644	0.21411377169644	0.152951041736391	0.810239475305421	1.43705180095737	0.131898806724951	R_Bin_2
