.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	PHA-793887:Q9Y3A6	PHA-793887	Q9Y3A6	-3.98768829547216	1.05797109843413	1.54965739111385	112.498968390984	112.498968390984	126.424104518764	FALSE	0.559214433823229	0.33813348729728	6.38261166899922	7.42381432285895	1.24962664600348	1	1.23254048586755	0.941460411371438	1.2469529539113	1.85069241663707	1.248691506026	1	1	1	2	1	2	Transmembrane emp24 domain-containing protein 5	9346229.5	TMED5	0.133794694348328	0.14555584728043	1.05797109843446	1.54965738279093	0.097240167570812	R_Bin_3
non-regulated	PHA-793887:Q9BT43	PHA-793887	Q9BT43	6.61171917867205	-0.00464583904923271	0.805605424494982	4573.99354465024	4573.99354465024	579703.762210048	TRUE	0.393648724212073	0.645341870602979	14.1386851646548	15.1798878185145	0.750426462330418	1	0	1.00375791399196	1.11611317609731	0.907861429272356	0	1	0	1	1	1	0	DNA-directed RNA polymerase III subunit RPC7-like	6068807.25	POLR3GL	0.079841086761502	0.196273532500998	0.805605424494982	-7.35719023774156e-05	-0.0618302985736453	R_Bin_3
non-regulated	PHA-793887:Q9BZ95	PHA-793887	Q9BZ95	6.27929964812082	1.07045810361094	1.62928785025456	3.97360112502155	3.97360112502155	38.1253866356449	TRUE	0.323583095709975	0.659192307878252	14.3935063806401	15.4347090344998	1.24921258377238	1	2.25877519845359	1.03601093952702	1.0940158448156	0.883313159872395	1.26997120358175	4	2	6	4	6	3	Histone-lysine N-methyltransferase NSD3	47704257.3333333	NSD3	0.435345379982058	0.193329021854678	1.6292878502038	1.07045810361094	-0.0776721483584646	R_Bin_3
non-regulated	PHA-793887:Q05084	PHA-793887	Q05084	-0.515740138890624	-0.00651054671607053	1.45661786462172	0.175422961593737	0.175422961593737	4.13766490471393	FALSE	0.128616582650462	2.31647264876472	29.4749334365895	30.5161360904492	1.24834917962192	0	1	1.6233937314589	0	3.99867084286702	0	0	1	1	0	1	0	Islet cell autoantigen 1	0	ICA1	0	1.0114754614989	0.619763745083785	1.45147815435641	0.210646251346919	R_Bin_3
non-regulated	PHA-793887:Q9Y242	PHA-793887	Q9Y242	12.160548741597	-9.59358944197641e-06	0.878832066561783	1892.61521960077	1892.61521960077	22242.8608665398	TRUE	0.39522595770583	0.701610515611612	15.1418638126769	16.1830664665366	0.751700060049312	1	1.18768478540234	0	1.12915836918571	1.07703637804072	0	1	1	0	1	1	0	Transcription factor 19	12654112.5	TCF19	0.184544405997693	0.22445300742786	0.878832066561783	-9.59216844929951e-06	-0.120079624368547	R_Bin_3
non-regulated	PHA-793887:O60238	PHA-793887	O60238	4.63984953908646	1.13332284491	1.35025422620862	44.5303996337837	44.5303996337837	336.40797954034	TRUE	0.270110745288412	0.306365897832707	5.19868425084897	6.2398869047087	1.24823690188396	1	1.55363954432342	1.49717313384361	1.13177900043232	1.10509358805982	1.16781543282773	3	3	4	3	2	3	BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like	35195809.1666667	BNIP3L	0.377418941432782	0.0908117216631327	1.35025422620851	1.13332284491267	-0.0249129953732413	R_Bin_3
non-regulated	PHA-793887:P61326;Q96A72	PHA-793887	P61326;Q96A72	1.9117206653076	1.12898734639359	1.2676814893819	1924.33695054607	1924.33695054607	20017.0234214171	TRUE	0.10765338334889	0.2419619438523	2.36668814858437	3.4078908024441	1.24755473694966	1	1.42362249104106	1.23976024170013	1.40978079360722	1.23356135748652	1.13496021983481	5	5	6	4	4	5	Protein mago nashi homolog	598616702.166667	MAGOH;MAGOHB	0.859797513776753	0.085249578872159	1.26768148848713	1.13468361078264	0.00784680715478628	R_Bin_3
non-regulated	PHA-793887:P21283	PHA-793887	P21283	4.03024164965767	1.0536362525227	1.39147686134579	73.223096367794	73.223096367794	186.933800886553	TRUE	0.351076058431194	0.373014519834602	7.56073081748229	8.60193347134202	1.24719021672004	1	1.4320214192737	1.74261487094754	1.12774767231284	1.05224760560083	1.05551270679784	4	5	3	5	6	2	V-type proton ATPase subunit C 1	164021906.666667	ATP6V1C1	0.673458926054082	0.021210510843614	1.39147686134483	1.0536362533597	-0.0421892887332604	R_Bin_3
non-regulated	PHA-793887:P78317	PHA-793887	P78317	1.55617643467579	0.393480581572021	0.871545008289144	577.78076318307	577.78076318307	3515.31652410017	TRUE	0.207450927158503	0.816561659491965	16.9625517814772	18.003754435337	0.752816254249121	1	0	1.43208356334009	0.958154508915589	0.800144282746997	0	1	0	1	1	2	0	E3 ubiquitin-protein ligase RNF4	29195917	RNF4	0.342688709470716	0.33147662422328	0.871544339146412	0.399071235219763	-0.087814177319529	R_Bin_3
non-regulated	PHA-793887:Q8ND04	PHA-793887	Q8ND04	-4.43579796400726	1.10990006466073	1.53098389529231	235.247170959437	235.247170959437	909.633903106518	FALSE	0.399847230737922	0.418346361437663	8.93703912830271	9.97824178216243	1.24705968956648	1	1.33034948723343	1.03030351497842	1.08710709496591	1.90623320331565	1.15593536225649	4	4	6	7	3	1	Protein SMG8	41278179.5	SMG8	0.409842368319877	0.165174743610351	1.10990006466073	1.5309838701283	0.0732609011290456	R_Bin_3
non-regulated	PHA-793887:P30626	PHA-793887	P30626	4.03101761207587	1.09161364415411	1.26194644204523	3628.38865698592	3628.38865698592	41807.4411882378	TRUE	0.146451025988697	0.260703064990575	3.26190759651548	4.30311025037521	1.24687253559254	1	1.49822462977367	1.18391931650587	1.31127380918362	1.31548062408935	1.09412015312402	3	2	2	2	2	2	Sorcin	250821777.5	SRI	0.743944636678201	0.0662501706940267	1.26194644204523	1.09442724928561	0.00142066403556823	R_Bin_3
up	PHA-793887:Q13395	PHA-793887	Q13395	-0.324459820280548	1.01287662862993	1.80808225977887	940.462253672599	940.462253672599	4429.68100464826	FALSE	0.598993765524041	0.265600326144846	3.48523441148023	4.52643706533996	1.24670410493019	1	1.10321071498217	1.22419904975524	1.3448831556847	1.09930529018996	1.73519666532086	6	6	5	5	4	7	Probable methyltransferase TARBP1	82069340	TARBP1	0.544277841855697	0.0680491124806478	1.05173900142736	1.55590217496761	0.108141461661632	R_Bin_3
up	PHA-793887:P39748	PHA-793887	P39748	-0.124892712031428	0.998527703897664	1.51871915154859	70.0951467640962	70.0951467640962	788.840905890133	FALSE	0.581629192205677	0.161046460763551	-2.51836254089206	-1.47715988703234	1.24623385986583	1	1.23374862592869	1.21765027513955	1.27370974967167	1.12312737022069	1.47124088637046	12	10	12	12	12	12	Flap endonuclease 1	1998653387.66667	FEN1	0.951813405100602	0.0885530684532914	1.15776539718359	1.33671006300761	0.0594400039788691	R_Bin_3
non-regulated	PHA-793887:Q07954	PHA-793887	Q07954	-8.13151758266733	0.209582353195538	1.65875947713845	2.64936697818044	2.64936697818044	25.7194320105458	FALSE	0.573985392991587	0.778343628592832	16.3873399687405	17.4285426226002	1.24622006672869	1	0	2.2107012326013	1.1847981200235	1.70249829447568	1.55148561150928	2	0	2	2	1	3	Prolow-density lipoprotein receptor-related protein 1	17555705.6	LRP1	0.247084454696911	0.34203436556219	0.209582353199418	1.65875947713845	0.19540056652559	R_Bin_3
non-regulated	PHA-793887:Q9H9A5	PHA-793887	Q9H9A5	5.54794749818014	0.920496792967879	1.27109245655062	4394.38486848666	4394.38486848666	79445.8769707672	TRUE	0.40272519887394	0.273006934743577	3.81528902704355	4.85649168090328	1.24596608491731	1	1.13200707177636	1.4162220984901	1.40204843542527	1.40522669289515	0.923763115085096	7	7	8	6	8	9	CCR4-NOT transcription complex subunit 10	84792919.3333333	CNOT10	0.550941945405613	0.13665733247529	1.27109245655062	0.924120158572775	0.0121228793062004	R_Bin_3
non-regulated	PHA-793887:Q9C0D2	PHA-793887	Q9C0D2	-14.0921392674931	1.01033139081467	1.24593548634871	0.0387113771009299	0.0387113771009299	10	FALSE	0.00482849699465682	2.27681548458384	29.2677190049049	30.3089216587646	1.24593548405402	1	0.659944231881359	0.719937905929441	0.779467596828352	4.07041137242555	0	2	3	2	2	1	0	Centrosomal protein of 295 kDa	111943251.833333	CEP295	0.599641163655005	0.55599441744331	1.24593511995618	1.24593548634871	0.151169460358042	R_Bin_3
up, low confidence	PHA-793887:P53597	PHA-793887	P53597	0.0001473844386535	1.5367881528732	0.955562930470476	329509995.200939	329509995.200939		FALSE	0.5454745182278	0.141098423354123	-4.10518511717221	-3.06398246331248	1.24582947738602	1	1.34332228282395	1.16718729215283	1.22955944917916	1.34551787387466	1.13661687674846	7	6	7	7	6	7	Succinate--CoA ligase [ADP/GDP-forming] subunit alpha, mitochondrial	863538765.833333	SUCLG1	0.894655901576317	0.0985906009616332	1.24570619784695	1.24595275700811	0.0214869518263074	R_Bin_3
non-regulated	PHA-793887:Q8IWE4	PHA-793887	Q8IWE4	6.08879442143113	-0.0153046191934054	0.800624358338124	5214.97203325994	5214.97203325994	635259.109889586	TRUE	0.175123085420347	1.12158293334678	20.7712782626296	21.8124809164893	0.754194205767983	1	0	0	1.82677173858505	1.17631359380622	0	2	0	0	1	1	0	DCN1-like protein 3	9126949.66666667	DCUN1D3	0.129309240035884	0.588174311648914	0.800624358338124	-0.000102990584322242	0.0101632148572488	R_Bin_3
up	PHA-793887:Q9BUH6	PHA-793887	Q9BUH6	-0.54715428673528	1.00194299147107	1.35334747261905	2.64265524332609	2.64265524332609	11.7577584702423	FALSE	0.560768608229755	0.192563472960546	-0.373567386668336	0.66763526719139	1.24540725436821	1	1.19035987239561	1.06475279981481	1.50141528679678	1.33157103148175	1.28558133911314	4	4	3	2	3	3	Protein PAXX	82352967.8333333	PAXX	0.544918621043189	0.0611454922123693	1.05215113130468	1.34951613574282	0.0653772188516025	R_Bin_3
non-regulated	PHA-793887:Q9UBW5	PHA-793887	Q9UBW5	0.000170293577514515	0.509011718253405	1.00074386587045	0.456324868662282	0.456324868662282	814.64030163074	TRUE	0.566911629104986	0.138330778386017	-4.34290419247771	-3.30170153861799	0.754789061827493	1	0.680836616243948	0.764488207507544	0.832475741690021	0.86342079936501	0.632843061311871	6	5	8	6	6	7	Bridging integrator 2	247521409.666667	BIN2	0.741253364090734	0.0932074126389665	0.754909571674996	0.754668552008404	-0.034858417425571	R_Bin_3
non-regulated	PHA-793887:Q15063	PHA-793887	Q15063	-2.87429044621764	0.726554281121825	0.856522413070899	792.113199934321	792.113199934321	4577.2055523046	FALSE	0.0923602821032864	0.284441083015149	4.30763637531437	5.34883902917409	0.755188738863701	1	0.433684790298662	0.759471208837807	0.713312418853342	0.813109533788824	0.85611552214303	8	4	4	6	6	7	Periostin	102349006.5	POSTN	0.586056644880174	0.0232483290812061	0.726554281122633	0.856433629049027	0.010648372891462	R_Bin_3
non-regulated	PHA-793887:Q32P41	PHA-793887	Q32P41	6.21316617907261e-05	1.49460938124891	0.994832927409297	30370.1192846375	30370.1192846375		FALSE	0.243647377685136	0.277808844901845	4.0245218917569	5.06572454561663	1.24466784329481	1	1.29017450566285	1.05454190006915	1.49345308818674	1.34772051774926	1.03588950177276	8	8	9	8	10	11	tRNA (guanine(37)-N1)-methyltransferase	110647030.333333	TRMT5	0.598359605280021	0.199470017307578	1.2446231559623	1.24471253062958	0.0225999066640177	R_Bin_3
non-regulated	PHA-793887:O15391	PHA-793887	O15391	5.23065309789383	1.04518228139966	1.45607327704255	26.4482672178863	26.4482672178863	196.363325430427	TRUE	0.356165480506537	0.477113250721271	10.5143692920468	11.5555719459066	1.24425179804716	1	1.88181786946387	1.48427126843408	0.863703732653868	1.22401863104879	1.04837364898034	2	1	1	2	1	2	Transcription factor YY2	49331015.5	YY2	0.443291041906959	0.180352901573582	1.45607327704246	1.04518228139967	-0.0672027716035358	R_Bin_3
non-regulated	PHA-793887:Q5BJF2	PHA-793887	Q5BJF2	-2.61472983322076	0.750425931706846	4.20013509559218	31579.817031288	31579.817031288	745503.325201451	FALSE	0.207310480408645	0.205115728707316	0.384214866370739	1.42541752023046	0.75597237074664	1	0.711750974926048	0.687133922967527	0.624398203717346	0.729095408515845	0.913046408781675	1	1	1	1	1	1	Sigma intracellular receptor 2	32182454.3333333	TMEM97	0.360374215045495	0.0509834839840969	0.75042593170686	0.912980409293963	-0.0127277249877834	R_Bin_3
non-regulated	PHA-793887:O43447	PHA-793887	O43447	1.91509112032407	1.16606753428159	1.3215806847227	31.670026144522	31.670026144522	407.640346440567	TRUE	0.130388943698235	0.325772636913341	5.93571912799602	6.97692178185575	1.24384427243975	1	1.65035761635913	1.29808456412042	1.18472729589258	1.1488701572577	1.18130568533737	3	3	3	3	3	2	Peptidyl-prolyl cis-trans isomerase H	161411356	PPIH	0.670255030116622	0.0163209067325875	1.32157815664469	1.16607007685795	-0.0203226062527224	R_Bin_3
non-regulated	PHA-793887:Q9H469	PHA-793887	Q9H469	0.00028692449090267	1.48843687224567	0.999126452926735	87.8755285646744	87.8755285646744	295760.683319816	FALSE	0.0984378634864811	0.475698763010579	10.4787403017465	11.5199429556062	1.24374579010088	1	1.71362727958641	0.800472112047992	1.11750716218631	1.37814165545906	1.20868446492741	2	1	1	1	1	1	F-box/LRR-repeat protein 15	7551077.6	FBXL15	0.104703319236191	0.18890919188711	1.2435437453154	1.24394783491897	0.0101143000683805	R_Bin_3
non-regulated	PHA-793887:Q9H8E8	PHA-793887	Q9H8E8	-3.43725794829031	-0.00102430405518438	2.00612875057067	7.927069718972	7.927069718972	22.5829106024734	FALSE	0.329169975713382	1.50359898373333	24.2887246944119	25.3299273482716	1.24371853983543	1	0	1.38144059082992	2.93586837971968	2.59470083562153	0.48687894830645	1	0	1	1	1	1	Cysteine-rich protein 2-binding protein	37847841.5	KAT14	0.393182109445085	0.759320902746238	-0.00102370861215541	2.00612875052661	0.193512143922474	R_Bin_3
non-regulated	PHA-793887:P17036;Q14587	PHA-793887	P17036;Q14587	-7.09789860348482	0.907851382718047	1.38580992687596	3.06433234634246	3.06433234634246	24.9074271942832	FALSE	0.594818819237265	0.322011795250978	5.79638077785468	6.83758343171441	1.24370916589132	1	0.815812685924422	1.52989619997071	1.58535865608006	1.02592732704092	1.40201007905157	2	1	2	2	2	1	Zinc finger protein 3	13048117.5	ZNF3;ZNF268	0.188901704472639	0.118200857449133	0.907851382731522	1.38580992687596	0.0770244792776196	R_Bin_3
non-regulated	PHA-793887:Q14644	PHA-793887	Q14644	-150.386738200276	0.378308875741265	0.995622039417148	8.66090801276157	8.66090801276157	0.024493496664927	FALSE	0.310436311240569	0.575083151612945	12.7554983669167	13.7967010207764	0.756391472549237	1	0	1.26691439075908	0.93201557262485	0.764048581257504	1.01912127166902	3	1	2	3	1	1	Ras GTPase-activating protein 3	37830122	RASA3	0.393053953607587	0.251432904876635	0.378308875741265	0.995622039417148	0.0586529509709537	R_Bin_3
non-regulated	PHA-793887:Q9BXF6	PHA-793887	Q9BXF6	-0.0859060435319383	0.996144205763482	1.57528588673015	1028.11840356116	1028.11840356116		FALSE	0.0501286500375908	0.783339490885063	16.4641168145245	17.5053194683842	1.24356815820736	1	0.712694337095135	2.09738102726108	0.817343618021242	1.45292546493323	1.20299351307866	3	2	1	3	1	2	Rab11 family-interacting protein 5	12985092.2	RAB11FIP5	0.18800461361015	0.307984738287167	1.17648596798604	1.31391985335821	0.0558749582762213	R_Bin_3
non-regulated	PHA-793887:Q99523	PHA-793887	Q99523	3.08317824098457e-05	1.47803504993093	1.00905936900053	3804.25495822837	3804.25495822837		FALSE	0.206426281734342	0.315695794547686	5.55867155802521	6.59987421188493	1.24352989439475	1	1.19525098446688	1.11522776900185	1.61470824450779	1.28459607188858	1.04106638708591	3	5	3	2	4	2	Sortilin	62785713.3333333	SORT1	0.494297065231321	0.165391139825304	1.24350908570881	1.24355070308088	0.0277956478057312	R_Bin_3
non-regulated	PHA-793887:Q7L2J0	PHA-793887	Q7L2J0	-0.000195602001099188	0.999923341148048	0.512891327605151	27271.0162507696	27271.0162507696		TRUE	0.294230240418562	0.243296980083458	2.43271671355647	3.4739193674162	0.756568324138954	1	0.737142440164242	0.590563002834912	0.993252809412435	0.602311776664519	0.859567832563578	8	8	9	10	7	10	7SK snRNA methylphosphate capping enzyme	84114053.6666667	MEPCE	0.549660387030629	0.160103515100632	0.756705420575076	0.756431227634811	-0.0201132291743931	R_Bin_3
non-regulated	PHA-793887:Q7Z7A1	PHA-793887	Q7Z7A1	1.67312999899199e-05	0.525917034576103	0.987149821222608	47448417469253100	47448417469253100		TRUE	0.0637556755517907	0.610215045652633	13.4670598115861	14.5082624654458	0.756600844865602	1	1.0712747786415	0	0.802944006229602	0.934498506784456	0.954827331001181	3	3	1	2	3	2	Centriolin	23892915.6	CNTRL	0.307702165833654	0.220812820635093	0.756611950554976	0.756589739176019	0.00476433844755355	R_Bin_3
non-regulated	PHA-793887:Q9HB90	PHA-793887	Q9HB90	-1.40744554424734	0.736898666998013	0.950560805989275	4126.19415262569	4126.19415262569		FALSE	0.168056728889089	0.233374163930085	1.93303889686316	2.97424155072288	0.756673736614195	1	0.712970599736993	0.547256502776573	0.682302287755722	0.769195381666327	0.902205857067956	3	2	3	3	2	2	Ras-related GTP-binding protein C	70038796	RRAGC	0.515058310906062	0.0398288038238542	0.736898735167909	0.902826866211563	-0.00529287382551625	R_Bin_3
non-regulated	PHA-793887:Q04917	PHA-793887	Q04917	-0.000156005780913919	0.999835220634264	1.48606036616909	3.49754611048001	3.49754611048001	10245.4709912985	FALSE	0.221442580455326	0.2940077415404	4.70459584994693	5.74579850380666	1.24298954750012	1	1.39166691540432	0.91665476924981	1.45146341002249	1.21448190946176	1.24030129139232	8	5	8	5	6	6	14-3-3 protein eta	1559207864.83333	YWHAH	0.938100730488274	0.178597447727827	1.2428803849197	1.24309871006932	0.03442171656876	R_Bin_3
non-regulated	PHA-793887:P84098	PHA-793887	P84098	-0.00755220927985133	0.999981898252127	1.48120371421907	2.27251844367549	2.27251844367549		FALSE	0.196112906443016	0.319055114155507	5.68568897890884	6.72689163276857	1.24298461057426	1	1.0279248467198	1.30340060169411	1.6020832783241	1.19303090009929	1.09366947364797	5	6	6	6	6	4	60S ribosomal protein L19	2639725792.33333	RPL19	0.96321927463796	0.183232664900215	1.23775503713191	1.24821267797033	0.0360670915716659	R_Bin_3
non-regulated	PHA-793887:Q9H857	PHA-793887	Q9H857	3.29618519509225	1.37072424491107	1.07466700111935	14.5729103343624	14.5729103343624	41.831595944713	FALSE	0.221357856824737	0.450404974107145	9.82308811103318	10.8642907648929	1.24261355030597	1	1.15213662705121	1.13639539083311	1.83703993012598	0.953710960372169	1.32271383853235	3	3	3	2	2	2	5'-nucleotidase domain-containing protein 2	156715313.833333	NT5DC2	0.665000640779188	0.0760466963722788	1.07466702299326	1.37072424477867	0.0491124780547855	R_Bin_3
non-regulated	PHA-793887:P49914	PHA-793887	P49914	-4.07717272593821	0.754442602967625	0.965691406410621	10105.0194995917	10105.0194995917	698088.208689439	FALSE	0.0709448988105935	0.241464896390925	2.34201193641829	3.38321459027802	0.757476943211944	1	0.609255742203738	0.650332284339141	0.866727250349862	0.645895595570577	0.857834708324974	2	3	2	3	4	2	5-formyltetrahydrofolate cyclo-ligase	36405648	MTHFS	0.384723824170191	0.110424300084448	0.754442602967625	0.857817809673663	-0.0109860552075398	R_Bin_3
non-regulated	PHA-793887:Q13188	PHA-793887	Q13188	4.27262269285179	0.700847674694783	1.39879341833508	756.585189100843	756.585189100843	1473.6986443952	TRUE	0.507523856000165	0.502291428073347	11.1314884878944	12.1726911417542	1.24225542211953	1	1.39421630613944	1.23714355452422	1.96382285556708	0.861020023961923	0.702550684518683	4	2	3	3	4	3	Serine/threonine-protein kinase 3	38808200.8333333	STK3	0.398820966295015	0.0831134847286051	1.39879341833508	0.700858988199661	-0.0674330320827507	R_Bin_3
non-regulated	PHA-793887:O00273	PHA-793887	O00273	0.358829629941827	0.460235983672756	1.04512258020755	35.9671222159593	35.9671222159593		TRUE	0.467817400054393	0.331307764862126	6.13789562384198	7.17909827770171	0.757746888922615	1	1.10562364265895	0.655633521942072	0.553275970565671	0.925098940801462	0.366400225019838	6	2	5	5	5	2	DNA fragmentation factor subunit alpha	431066231.833333	DFFA	0.822632320902217	0.16271193528657	0.981979940431404	0.528773721355027	-0.108912300909991	R_Bin_3
non-regulated	PHA-793887:Q8IXJ6	PHA-793887	Q8IXJ6	4.3809119311409	1.10728327608462	1.44799776267969	9.5028338574265	9.5028338574265	15.3939521180319	TRUE	0.230981792012142	0.481869232573207	10.6333959711176	11.6745986249773	1.24206703397888	1	1.89604297368302	1.25861139110842	0.981297786149944	1.31014383205517	1.03043330961243	2	1	2	1	2	2	NAD-dependent protein deacetylase sirtuin-2	12480563.4	SIRT2	0.181724977572728	0.164428690467857	1.44799776194248	1.10728327608464	-0.0537955566222823	R_Bin_3
non-regulated	PHA-793887:O95865	PHA-793887	O95865	0.0819205614417541	0.531331948184521	0.999328965443937	14.4584335344948	14.4584335344948		TRUE	0.32625591289265	0.244151006230237	2.47476560712163	3.51596826098136	0.75796793814716	1	0.709736295002957	0.892911814646917	0.850849162209311	0.456950211836994	0.824595098687022	3	4	3	4	2	4	N(G),N(G)-dimethylarginine dimethylaminohydrolase 2	124226586.833333	DDAH2	0.621683967704729	0.1222650601335	0.812354363552269	0.70411281554073	-0.0479270116714396	R_Bin_3
non-regulated	PHA-793887:Q86XS8	PHA-793887	Q86XS8	0.100290856597098	0.453448511866654	0.997728247895411	375.675365424792	375.675365424792	8205.25308032242	TRUE	0.315403484725313	0.26253130925085	3.34576684387104	4.38696949773076	0.75829884502409	1	0.582159291095773	1.0446972088818	0.732939595356514	0.777963238344339	0.575756138421637	2	2	2	2	2	2	E3 ubiquitin-protein ligase RNF130	49487757.8	RNF130	0.444316288606946	0.136752199156768	0.831944951975167	0.68120548871034	-0.0527304308477544	R_Bin_3
non-regulated	PHA-793887:Q9NZC9	PHA-793887	Q9NZC9	0.615304766428972	1.18038294193166	1.26499269067868	520.893942459008	520.893942459008		TRUE	0.0205458106780174	0.325459300595303	5.92417167189002	6.96537432574974	1.24153976990224	1	1.54878834669931	1.33547065393193	1.06139842438386	1.35032988610001	1.1392074020566	6	6	6	6	5	6	SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily A-like protein 1	89477757.6666667	SMARCAL1	0.561194412405485	0.158557220846943	1.26455793075566	1.19219972225344	-0.00495458860179927	R_Bin_3
non-regulated	PHA-793887:Q9BQC3	PHA-793887	Q9BQC3	0.000547391657693323	1.48178919105962	1.00007342079474	373.510493102321	373.510493102321		FALSE	0.335587098209906	0.218677491423831	1.15249869496243	2.19370134882215	1.24076854065326	1	1.32205754760797	1.03544090964383	1.3668430839023	1.36430154524491	1.11550336728962	4	3	3	3	4	3	2-(3-amino-3-carboxypropyl)histidine synthase subunit 2	78341623.6666667	DPH2	0.535563244905806	0.12582164882576	1.24038906503348	1.24114801681163	0.0295900286747825	R_Bin_3
non-regulated	PHA-793887:Q8TCZ2	PHA-793887	Q8TCZ2	0.00842194948581393	0.520637643066848	1.00005093261864	26.6124635602314	26.6124635602314	26940.7391751414	TRUE	0.165626898189122	0.34934476329943	6.77403420535655	7.81523685921628	0.760170202760035	1	0.735707722494896	0.614347371334731	0.853795271928813	1.12041881711452	0.470793761672461	2	2	3	3	2	2	CD99 antigen-like protein 2	36333753.3333333	CD99L2	0.384467512495194	0.190502604592674	0.765979695620811	0.754360846222791	-0.0357842859195641	R_Bin_3
non-regulated	PHA-793887:Q8TBZ6	PHA-793887	Q8TBZ6	-30.9142468377125	0.503205768251973	0.934876235048337	10.5221397824919	10.5221397824919	30.7362071734477	FALSE	0.331020026497025	0.507543939447056	11.2563221131141	12.2975247669738	0.760291463659351	1	0	0.577506804988667	0.993902978779662	0.975866827012919	0.834792606466759	4	0	3	5	1	1	tRNA methyltransferase 10 homolog A	48977171.5	TRMT10A	0.442009483531975	0.0795551861564515	0.503205768251973	0.934876235048337	0.0719417053475299	R_Bin_3
non-regulated	PHA-793887:P0CAP2;P0CAP1;Q9BZD3	PHA-793887	P0CAP2;P0CAP1;Q9BZD3	4.00334030764308	1.02284358504763	1.28076200363073	1594.48028683047	1594.48028683047		TRUE	0.252260071697486	0.281295460790015	4.17418961065472	5.21539226451445	1.23960902381997	1	1.332258985468	1.55427685371496	1.23643365399863	1.24632345505352	1.02300136262214	9	7	7	7	9	7	DNA-directed RNA polymerase II subunit GRINL1A	165286601.833333	POLR2M;MYZAP;GCOM2	0.676150198641548	0.047910688983694	1.28076200363073	1.02300916836185	-0.0131612279385449	R_Bin_3
non-regulated	PHA-793887:Q9UBD5	PHA-793887	Q9UBD5	0.000565453933122043	0.546817508790061	0.973764307838964	884.476702805105	884.476702805105		TRUE	0.38506598863957	0.19489082186273	-0.229403168583234	0.811799485276492	0.760491956692955	1	0.581537123063844	0.81890575030263	0.770162636184833	0.681098755078189	0.942922851460952	12	9	11	10	9	11	Origin recognition complex subunit 3	239786808.166667	ORC3	0.736896065615789	0.129174017607808	0.760839385227744	0.760144527448265	-0.00101268459342869	R_Bin_3
non-regulated	PHA-793887:Q8WU10	PHA-793887	Q8WU10	0.180143418798921	0.218405617910383	1.08979204333123	640.3622721539	640.3622721539		TRUE	0.124108167642938	0.691365862392882	14.9653524846741	16.0065551385338	0.760580769260502	1	1.40953448986264	0.758343149738801	0	0.645472529022748	0.922357364868449	2	1	2	0	1	2	Pyridine nucleotide-disulfide oxidoreductase domain-containing protein 1	24256769.1666667	PYROXD1	0.310777905933615	0.216567883216807	0.940825953885768	0.548395644549066	-0.0982497773690352	R_Bin_3
non-regulated	PHA-793887:O95817	PHA-793887	O95817	5.54235290503644	1.11369669367154	1.35837182552842	36.8335429504075	36.8335429504075	216.903548537078	TRUE	0.232819226102317	0.383295822963315	7.88700756194698	8.9282102158067	1.23927523857148	1	1.3288954426971	1.74562228521228	1.04010359273497	1.20615147590565	1.09566203983882	12	9	13	12	15	11	BAG family molecular chaperone regulator 3	204656333.333333	BAG3	0.711393053953608	0.083504578746786	1.35837182552842	1.11369669367155	-0.0170125826759304	R_Bin_3
non-regulated	PHA-793887:O75439	PHA-793887	O75439	-7.2337085234643	0.728317225442697	1.01996359522698	2753.33300197846	2753.33300197846	69020.015361963	FALSE	0.413914151730156	0.224020650850183	1.44218153161575	2.48338418547547	0.761012792111654	1	0.601385677677592	0.632131166327269	0.700159438380292	0.70844127731542	1.02009360898391	8	6	8	7	8	8	Mitochondrial-processing peptidase subunit beta	195498960.333333	PMPCB	0.705241573753685	0.062171923094518	0.728317225442697	1.01993771789874	0.0139903747396016	R_Bin_3
non-regulated	PHA-793887:Q8NEY1	PHA-793887	Q8NEY1	-8.45844314040495	0.304930358281893	1.64162093680846	3.20703560144102	3.20703560144102	91.2642502037996	FALSE	0.139060146153544	2.26807292884488	29.2215525036741	30.2627551575338	1.23892885927633	1	0	4.20852344756912	1.19553043541408	1.16328823991573	0	1	1	1	1	2	0	Neuron navigator 1	11811012	NAV1	0.172754068947841	0.586701169305297	0.304930358282137	1.64162093680846	-0.129232236925939	R_Bin_3
