.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Tranylcypromine:Q8N9A8	Tranylcypromine	Q8N9A8	0.303113565792553	-0.000774329661433428	1.03111826520032	130.506635553948	130.506635553948		TRUE	0.410467793629435	0.580083962844086	12.8593969438523	13.9005995977121	0.603742078039031	1	0.907566169293282	0.86055029657596	0	0.916685065952712	0	1	1	1	0	1	0	Nuclear envelope phosphatase-regulatory subunit 1	3183315.5	CNEP1R1	0.035745422842197	0.185836059413975	0.925803034988544	0.217595401458334	-0.166662674474219	R_Bin_3
non-regulated	Tranylcypromine:Q9H8G1;Q03924;O75373	Tranylcypromine	Q9H8G1;Q03924;O75373	0.000226784774714104	0.0154090256811586	1.19285039521176	0.300421057516324	0.300421057516324	78.8384104697694	TRUE	0.00517018864587415	1.33060178936118	22.8219617698168	23.8631644236765	0.603818862616169	1	1.72297086774874	0	0	0	1.67968386027921	1	1	0	0	0	2	Zinc finger protein 430	9069500	ZNF430;ZNF117;ZNF737	0.13501058662349	0.6038188625773	0.604203143524382	0.603434581884507	-0.0505855229100049	R_Bin_3
non-regulated	Tranylcypromine:Q9NZ71	Tranylcypromine	Q9NZ71	-5.86784002046894	0.159829612047954	1.21639460752364	79.0697330983118	79.0697330983118	1207.61540430425	FALSE	0.549453899030729	0.617230449033564	13.6042321057932	14.645434759653	0.604024182948993	1	0	0	1.00350070267583	1.16658818344175	1.26626516624596	1	0	0	1	2	1	Regulator of telomere elongation helicase 1	7016522.5	RTEL1	0.0985178727114211	0.104850085389233	0.159829612047954	1.21639460752315	0.166702602406597	R_Bin_3
non-regulated	Tranylcypromine:Q96S97	Tranylcypromine	Q96S97	0.732497486585225	1.23130366099431	1.52754782403101	59.3878608703765	59.3878608703765		TRUE	0.0607018022770208	0.786056087825394	16.5056604460795	17.5468630999392	1.395151720973	1	2.25984723695296	1.25452392554102	1.193071088438	1.73903148102071	0.912509132646013	2	2	1	1	2	1	Myeloid-associated differentiation marker	22276197.8333333	MYADM	0.300286461576784	0.400026857799131	1.52481944390036	1.23807762687604	-0.058895841190563	R_Bin_3
non-regulated	Tranylcypromine:P05452	Tranylcypromine	P05452	5.38953987091432	2.46647340790998	0.716492450146545	115.296025017356	115.296025017356	557.061012527894	FALSE	0.23078385136221	2.48065902306126	30.2966771323587	31.3378797862184	1.39488937024426	1	0.475508248855237	0.673842280426293	1.27163126505945	4.93294907403383	0	1	1	1	1	1	0	Tetranectin	5373979	CLEC3B	0.0675052933117449	0.262245875579139	0.716492450146545	2.4664734078473	0.25628889886197	R_Bin_3
non-regulated	Tranylcypromine:Q70EL1	Tranylcypromine	Q70EL1	0.118441110473651	0.129518810163105	1.00169616141348	157.820884167438	157.820884167438	4202.10219194778	TRUE	0.125823469127789	0.802321179056609	16.751430668857	17.7926333227167	0.605479106166192	1	0.721397271061018	0	1.33389556488905	0.830190894944677	0	1	1	0	1	1	0	Inactive ubiquitin carboxyl-terminal hydrolase 54	10388945	USP54	0.157304770207996	0.38632091495333	0.744582172352335	0.460566205626389	-0.0954206732417136	R_Bin_3
non-regulated	Tranylcypromine:Q96S53	Tranylcypromine	Q96S53	4.79492649016704	-0.00965899557748553	0.824211179923982	488.806505422144	488.806505422144	3790.32111781592	TRUE	0.202794125006681	1.3303414787979	22.8196139356433	23.8608165895031	0.605553600862493	1	0	0	2.28998429255432	0	0	1	0	0	2	0	0	Dual specificity testis-specific protein kinase 2	19287355	TESK2	0.275127662224436	0.49999999668273	0.824211179923982	-0.00965856345548008	-0.0774290202127338	R_Bin_3
non-regulated	Tranylcypromine:P57105	Tranylcypromine	P57105	0.0545575522762255	1.85354206595581	0.999602564040477	525.979063019954	525.979063019954		FALSE	0.53796859067246	0.250119917171406	2.76460832332551	3.80581097718523	1.39415613900015	1	1.18309460454715	1.54103698119556	1.59630295606461	1.24889261682748	1.46719695427616	2	2	1	1	2	2	Synaptojanin-2-binding protein	15286370	SYNJ2BP	0.229418358450617	0.178184688796118	1.32855898885408	1.46080066737888	0.0739612795168811	R_Bin_3
non-regulated	Tranylcypromine:Q9UFG5	Tranylcypromine	Q9UFG5	0.000198908711884237	1.78877376171934	0.997496072639402	3851.27572022551	3851.27572022551		FALSE	0.277434841856914	0.408018406498908	8.63707011305568	9.6782727669154	1.3929459569877	1	1.25240849550109	1.82643967182236	1.112613256481	1.23103171937265	1.53603961267114	3	2	3	2	2	2	UPF0449 protein C19orf25	64022800.6666667	C19orf25	0.496948561464691	0.221214071162299	1.39271945177255	1.3931724622854	0.0543497519894005	R_Bin_3
non-regulated	Tranylcypromine:Q5BKT4;Q5I7T1	Tranylcypromine	Q5BKT4;Q5I7T1	0.00646961450066389	-0.00133629244617595	1.00250621754849	2.68487377444788e+30	2.68487377444788e+30	10	TRUE	0.0835387032482243	0.838246857381406	17.2770743005968	18.3182769544566	0.607081270130817	1	0	1.32320369599403	0.981099343943102	0	0.727267252482255	1	0	1	2	0	1	Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	7151660.5	ALG10;ALG10B	0.100510648897746	0.492871470112021	0.61598232022837	0.598133217597384	-0.0487362311325616	R_Bin_3
non-regulated	Tranylcypromine:Q8WZA1	Tranylcypromine	Q8WZA1	-0.342310631118742	0.304865549849058	1.91355815545214	6719.46701648953	6719.46701648953	165810.064688208	FALSE	0.00517853996879836	0.919929920240036	18.3928925866771	19.4340952405369	0.607566726920119	1	0	1.26623233603735	0	1.05781254880602	1.14091291646098	2	0	1	0	1	1	Protein O-linked-mannose beta-1,2-N-acetylglucosaminyltransferase 1	6643132.5	POMGNT1	0.0909204135010587	0.496440914688291	0.339897400693675	1.16386111433189	0.0746219969338745	R_Bin_3
non-regulated	Tranylcypromine:Q96GD3	Tranylcypromine	Q96GD3	-1.30960632198672	-0.0534265806438731	0.750681277362276	0.724079253923486	0.724079253923486		FALSE	0.153082222828048	1.34844120558559	22.981777166005	24.0229798198647	0.608514860784869	0	0	1	2.24760594291882	0	0	0	0	1	1	0	0	Polycomb protein SCMH1	0	SCMH1	0	0.591499605165906	0.00254881618731426	0.750678234639602	0.0356458840833948	R_Bin_3
non-regulated	Tranylcypromine:O95777	Tranylcypromine	O95777	5.80811004369154e-06	1.82085998457456	0.960439944111224	123870362.812231	123870362.812231		FALSE	0.333268619403801	0.328194638009178	6.02460475621968	7.06580741007941	1.39063099807069	1	1.54254041261339	1.20361300200422	1.46052690513745	1.57723965154458	1.04990507904082	3	3	3	3	2	3	U6 snRNA-associated Sm-like protein LSm8	275347998.833333	LSM8	0.744551002615519	0.186810448027279	1.39062380621344	1.39063818992794	0.0174439147180257	R_Bin_3
non-regulated	Tranylcypromine:Q5TB80	Tranylcypromine	Q5TB80	0.0130742105578274	0.222462506059654	0.999997475164533	15.3087309446787	15.3087309446787	16826.3985030666	TRUE	0.277723778461727	0.410203121090557	8.70115211656722	9.74235477042694	0.60938719476027	1	0.4204496322907	1.06623749923868	0.305971634005707	0.630513420777523	0.609138784367223	2	2	1	3	2	2	Centrosomal protein of 162 kDa	45023876.3333333	CEP162	0.428197783036493	0.249101340717176	0.624011257799751	0.594766608001647	-0.0595537307981825	R_Bin_3
non-regulated	Tranylcypromine:Q9H944	Tranylcypromine	Q9H944	-14.6812442279349	0.501782313743823	1.0425505106951	997.346182078681	997.346182078681	7212.03429820202	FALSE	0.199242616898449	0.714200736727998	15.3552914652356	16.3964941190954	0.610093184704693	1	1.01983013089386	0	0	0.777446500814607	1.04253960601291	2	2	0	0	1	1	Mediator of RNA polymerase II transcription subunit 20	42293384	MED20	0.416863868476772	0.5	0.501782313743823	1.0425505106951	-0.014698653147806	R_Bin_3
non-regulated	Tranylcypromine:Q6P444	Tranylcypromine	Q6P444	0.000351574142641132	0.24869365582674	0.971751391785133	3459.54939532036	3459.54939532036		TRUE	0.213742598562235	0.487944506350075	10.7837428594963	11.824945513356	0.61052090176607	1	0.642933835799977	0	0.808164915357858	0.752483610533265	0.815611388946844	1	1	0	1	1	1	Mitochondrial fission regulator 2	3399470	MTFR2	0.0381118445634575	0.201586751411064	0.610886736488768	0.610155066636083	0.00613917669405545	R_Bin_3
non-regulated	Tranylcypromine:Q9NPF0	Tranylcypromine	Q9NPF0	10.1233921457373	0.302973338762952	1.28692806520792	3.66347537157403	3.66347537157403	156.536623296222	TRUE	0.504965792949295	0.795595379254914	16.6504115338614	17.6916141877212	0.610770211026601	1	1.57411067313952	0	0	1.21167564157395	0	1	1	0	0	1	0	CD320 antigen	6640636.25	CD320	0.0906713164777681	0.302973338762953	1.28692806520792	0.302973338762952	-0.17392300270562	R_Bin_3
non-regulated	Tranylcypromine:O15455	Tranylcypromine	O15455	29.8227044467258	-1.05940536426377e-06	1.38832932475093	15.8833281936373	15.8833281936373	1304.73642922392	TRUE	0.355795859114208	1.61783337660962	25.1674399996065	26.2086426534662	0.611142339292631	1	0	3.16498536146519	0	0	0	1	0	1	0	0	0	Toll-like receptor 3	4474686	TLR3	0.0533067629841823	0.194165192078147	1.38832932475093	-1.05940536426377e-06	-0.233285296041863	R_Bin_3
non-regulated	Tranylcypromine:Q9BZX2	Tranylcypromine	Q9BZX2	-0.0280124408755692	0.999972448958367	1.78379984015365	57.3443873966173	57.3443873966173		FALSE	0.223623100042016	0.477932604066224	10.5349593872814	11.5761620411411	1.38862610874551	1	0.993488595300121	1.77974239919425	1.68453421187127	1.13994306563964	1.37695630619122	3	4	3	3	3	3	Uridine-cytidine kinase 2	266402586.333333	UCK2	0.740316353219579	0.323353854293537	1.3571121138566	1.42016826683719	0.0636839072757621	R_Bin_3
non-regulated	Tranylcypromine:Q9BW61	Tranylcypromine	Q9BW61	0.000285512334138793	-0.000914591352863743	1.22465530838898	19.4977663048449	19.4977663048449	2090.59044104015	TRUE	0.00405132128748797	0.614796489892614	13.5568182923991	14.5980209462589	0.611828055713378	1	0.935613187173733	0.617695829742056	0	0.867414012132098	1.01271690988518	2	2	2	2	1	1	DET1- and DDB1-associated protein 1	16943214.3333333	DDA1	0.249719765848798	0.355575683031468	0.612331624245365	0.611324487219476	-0.0216773944411732	R_Bin_3
non-regulated	Tranylcypromine:Q6ZYL4	Tranylcypromine	Q6ZYL4	16.4191822635812	0.00231263236545937	0.932964063531849	191.419277194795	191.419277194795	6397.28749054495	TRUE	0.480973883072348	0.791312893559337	16.5856441443672	17.6268467982269	0.613160460483426	1	0	1.40121450136891	1.3306447245573	0	0	1	0	1	1	1	1	General transcription factor IIH subunit 5	13032209	GTF2H5	0.199028521609167	0.232369207440021	0.932964063531849	0.00231263236545937	-0.144873422194618	R_Bin_3
non-regulated	Tranylcypromine:Q12772	Tranylcypromine	Q12772	0.000374430774166413	1.77514175649453	0.99874428814984	320.336354355415	320.336354355415	220934.00929362	FALSE	0.276790684107064	0.402407869671744	8.47091676999358	9.5121194238533	1.3867747397649	1	1.70859089493493	1.43215613464609	0.925367269203268	1.40835747508649	1.45530446431442	2	1	4	1	2	2	Sterol regulatory element-binding protein 2	7857542.25	SREBF2	0.112716403038984	0.195089267640421	1.38635637898157	1.38719310080878	0.0248295199023989	R_Bin_3
non-regulated	Tranylcypromine:P37287	Tranylcypromine	P37287	0.0422332007100447	0.066556957390148	1.01160479573538	60424.7971298636	60424.7971298636	2260411.20048374	TRUE	0.177655528409503	0.550554615109377	12.2324365997984	13.2736392536582	0.61347791158721	1	0.940028809640912	0	0.819679459147483	0.839856357491467	0.434946099859039	1	1	0	1	1	1	Phosphatidylinositol N-acetylglucosaminyltransferase subunit A	10957284	PIGA	0.167019554116328	0.276493959148255	0.668515403538785	0.557020997593336	-0.0658887828001616	R_Bin_3
non-regulated	Tranylcypromine:Q96E16	Tranylcypromine	Q96E16	-10.6514773005649	0.481323902248782	1.12283169523531	924.46639227603	924.46639227603	18727.3067111104	FALSE	0.304986811477134	0.684471714102251	14.8450905099642	15.886293163824	0.614039290039524	1	0.933687429189327	0	0	0.928960677104554	1.122865080986	1	1	0	0	1	1	Small integral membrane protein 19	9558300	SMIM19	0.142732594345498	0.466843714594664	0.481323902248782	1.12283169522911	0.0171470042478766	R_Bin_3
non-regulated	Tranylcypromine:Q5HYJ3	Tranylcypromine	Q5HYJ3	0.000218295665616355	0.0448690509807247	1.18494295311796	344.519280489759	344.519280489759	42321.0817071484	TRUE	0.0291717512739822	0.584256428814743	12.9454023875113	13.986605041371	0.615054596270892	1	0.720611035091953	0	0.918520240825548	0.949592505111638	0.848866930498817	1	1	0	2	1	3	Protein FAM76B	20230113	FAM76B	0.282725121434799	0.319145039599953	0.615412753473061	0.614696438990524	0.0242799800965339	R_Bin_3
non-regulated	Tranylcypromine:Q6PML9	Tranylcypromine	Q6PML9	-17.1355897677629	0.583073800952891	1.33980229291012	5954.55894051334	5954.55894051334		FALSE	0.269401053822839	0.803797506819258	16.7734912280137	17.8146938818735	0.617218710957368	1	0	0.679576595478812	1.23812380241653	0	1.33969867884442	2	0	1	1	0	2	Zinc transporter 9	19721093.6	SLC30A9	0.278864117573795	0.5	0.583073800952891	1.33969738820709	0.0644868743188519	R_Bin_3
non-regulated	Tranylcypromine:P41226	Tranylcypromine	P41226	0.246461307691886	-0.000765419211109693	1.05745662561365	161.919926242792	161.919926242792		TRUE	0.371481973541319	0.508674489817253	11.2830222981308	12.3242249519905	0.619185450772039	1	0.895436561701997	0.958581668000312	0.311586440581437	0	0.741584346764138	2	2	1	1	0	1	Ubiquitin-like modifier-activating enzyme 7	10566566.6	UBA7	0.161041225557355	0.251814500391899	0.910066060493338	0.280472537774506	-0.132153805105834	R_Bin_3
non-regulated	Tranylcypromine:Q7Z3E2	Tranylcypromine	Q7Z3E2	-6.25555858560719	2.08702454688224	0.536809431040756	52.5323185767569	52.5323185767569	761.542972524826	TRUE	0.27177620718701	2.18518356264403	28.7747840371751	29.8159866910348	1.38024504329322	1	0.666737217404962	4.59486077824216	0.564422363966269	0.360811135185866	0.712182278362725	2	2	1	3	1	2	Coiled-coil domain-containing protein 186	13079786.6666667	CCDC186	0.199775812679039	0.631511429040685	2.08702454688224	0.536809431040765	-0.182494436260559	R_Bin_3
non-regulated	Tranylcypromine:O14640;P54792	Tranylcypromine	O14640;P54792	0.125527787988469	0.13315992973838	1.01505255563096	184.785667377031	184.785667377031	3839.10272378035	TRUE	0.133111318717748	0.762252967546949	16.136664412827	17.1778670666867	0.620773194911424	1	0.875684147374777	0	1.0189702985749	1.08233028014017	0	2	2	0	1	2	0	Segment polarity protein dishevelled homolog DVL-1	12745000.5	DVL1;DVL1P1	0.194544775189937	0.446891062131346	0.768074793699358	0.465903152961329	-0.0960311800893978	R_Bin_3
non-regulated	Tranylcypromine:Q8TE04	Tranylcypromine	Q8TE04	3.8304368400429	-0.000471333959070403	0.736173992519709	1654.1697164914	1654.1697164914	18232.5558243695	TRUE	0.345743753571915	0.642119663490088	14.0786188014055	15.1198214552653	0.620980612856742	1	0	0.7462051982818	1.19765334856926	0.64333895921653	0	1	0	1	1	2	0	Pantothenate kinase 1	16297883	PANK1	0.242620500685017	0.136928607790953	0.736173992519709	0.000276211813013041	-0.0748152849160843	R_Bin_3
non-regulated	Tranylcypromine:Q15811	Tranylcypromine	Q15811	0.0975427659876462	0.26046228453289	0.999106805213248	20.4216416889545	20.4216416889545	863.654578763702	TRUE	0.466744864950199	0.290764090215875	4.57146968693084	5.61267234079057	0.622109832725581	1	0.544059320381086	0.835285960506197	0.729504661020906	0.270173874696376	0.629694266212779	2	1	2	2	1	2	Intersectin-1	41575465.6	ITSN1	0.414372898243866	0.166159073316991	0.723502467276659	0.521494577720319	-0.0793990372993008	R_Bin_3
non-regulated	Tranylcypromine:Q7Z333	Tranylcypromine	Q7Z333	0.000405929386293738	1.76138873862142	0.994755966951737	1272.22672211106	1272.22672211106	346723.802578347	FALSE	0.542134771893761	0.222964684615149	1.38548339237695	2.42668604623667	1.37778491062252	1	1.63776267361644	1.26774757516111	1.30391445822261	1.26314965244301	1.40838663972721	4	3	2	3	5	3	Probable helicase senataxin	39307791	SETX	0.404284468800598	0.112425866902772	1.37733706030845	1.37823276145965	0.0272646005193503	R_Bin_3
non-regulated	Tranylcypromine:Q9Y222	Tranylcypromine	Q9Y222	6.05046472911828	-0.00693302986834125	0.667201185413377	4661.8025913706	4661.8025913706	294875.882240961	TRUE	0.196168127827256	0.871687784017274	17.7464984321242	18.7877010859839	0.622360452266253	1	0	0	1.26057661631677	1.07520263886297	0	1	0	0	1	1	0	Cyclin-D-binding Myb-like transcription factor 1	3484386	DMTF1	0.0397309752148462	0.500718824147824	0.667201185413377	-0.0003401509649896	-0.0146804419169806	R_Bin_3
non-regulated	Tranylcypromine:Q9BT04	Tranylcypromine	Q9BT04	15.2737291537286	0.350452083309669	1.02612004662912	10.3205183284929	10.3205183284929	154.236442959583	TRUE	0.425832866099712	0.614055312791003	13.5423427856238	14.5835454394835	0.622583943259635	1	1.05224012328403	0.768135347102746	0	0	1.06258269889021	1	1	1	0	0	1	Protein fuzzy homolog	10581084	FUZ	0.161290322580645	0.188286079982289	1.02612004662912	0.350452083309669	-0.103198349214394	R_Bin_3
non-regulated	Tranylcypromine:Q8N6I1	Tranylcypromine	Q8N6I1	0.0404636681296815	0.0374999639026984	1.01445559887209	682063.587505528	682063.587505528	28975100.2614644	TRUE	0.0829406565777935	0.827291486160023	17.1192078051324	18.1604104589922	0.622859310330505	1	0.788447873406826	1.06663972126899	0	0	1.23152286740349	1	2	1	0	0	2	EP300-interacting inhibitor of differentiation 2	12708496.2	EID2	0.19392203263171	0.511289024431857	0.676439115401148	0.567607062869955	-0.0649819715563434	R_Bin_3
non-regulated	Tranylcypromine:Q8WXI4	Tranylcypromine	Q8WXI4	-5.90997939770727	0.607985303382366	5.84747123351202	12929.2672265036	12929.2672265036	801078.93874289	FALSE	0.368922731724311	0.791076185571705	16.5820540085274	17.6232566623871	0.623330847886041	1	0	1.0181765399352	1.04430710425468	0	1.5495862476762	2	0	1	1	0	1	Acyl-coenzyme A thioesterase 11	9025892.8	ACOT11	0.134263295553618	0.423256518711705	0.607985303382366	1.54956558994731	0.0792589086485851	R_Bin_3
non-regulated	Tranylcypromine:Q6PJW8	Tranylcypromine	Q6PJW8	0.000547935225655862	1.75234164013085	1.00003611505203	516.226516648743	516.226516648743		FALSE	0.123178104084329	0.647101189969098	14.1713548366539	15.2125574905137	1.37590108318589	1	1.33421410768787	1.03701369089148	2.14369403872097	1.0143896596718	1.34937333086096	3	3	1	2	2	2	Consortin	31535683.5	CNST	0.362809814422718	0.350318052615354	1.37530785986588	1.37649430746011	0.0541163902310308	R_Bin_3
non-regulated	Tranylcypromine:P35443	Tranylcypromine	P35443	-5.12637467161737	0.609252605227825	10.8731183216792	16014.5839850116	16014.5839850116		FALSE	0.471738906595938	0.576086501241405	12.7764165670457	13.8176192209054	0.624232950788846	1	0	0.940638994530045	0.659232888453041	0.443235127745286	1.45199775527657	1	0	2	1	1	1	Thrombospondin-4	6260544	THBS4	0.0843193423838585	0.248705364877321	0.609252605227825	1.45196639569538	0.0945225158154772	R_Bin_3
non-regulated	Tranylcypromine:A6H8Y1	Tranylcypromine	A6H8Y1	4.60453721910519	1.08364534322227	1.75510971672417	14.7633600795052	14.7633600795052	92.6560218784086	TRUE	0.338947050590573	0.777282831524049	16.3709741288363	17.4121767826961	1.37496034458592	1	2.51005383646395	1.65957942583908	0.872959302222312	1.21699274430868	1.1610354201123	2	1	1	2	1	2	Transcription factor TFIIIB component B'' homolog	8781659	BDP1	0.129655000622743	0.17206688591092	1.75510971665516	1.08364534322233	-0.110303608557745	R_Bin_3
non-regulated	Tranylcypromine:O15265	Tranylcypromine	O15265	5.46067357363431	-0.00893200371318202	0.849374998609903	494.101703182405	494.101703182405	4556.49245454308	TRUE	0.28721151318337	1.09242070483263	20.4551387801624	21.4963414340221	0.62511270490326	1	0	0.363055284303328	2.03497289014509	0	0	1	0	1	1	0	0	Ataxin-7	7221327.6	ATXN7	0.10225432806078	0.318472357606659	0.849374998609903	-0.00893194047198395	-0.0950880684045212	R_Bin_3
non-regulated	Tranylcypromine:Q96L34	Tranylcypromine	Q96L34	0.000287955323861665	1.70460757779993	1.04409663050877	597.302608137183	597.302608137183	168340.722892264	FALSE	0.272494246822118	0.382589915798712	7.86488706029713	8.90608971415686	1.3742123780526	1	1.20829902703533	1.73074626161557	1.45610694809145	1.01744624692654	1.42009656165935	1	1	1	2	1	3	MAP/microtubule affinity-regulating kinase 4	9868037.5	MARK4	0.148461825881181	0.261168874039394	1.37393866181624	1.37448609441691	0.035808147269893	R_Bin_3
non-regulated	Tranylcypromine:Q9NYP3	Tranylcypromine	Q9NYP3	-0.896519297179021	0.984590019266769	8.33829520834706	14326.0869219051	14326.0869219051		FALSE	0.54319975309638	1.75698138993827	26.157552618936	27.1987552727957	1.37304389471492	0	1	3.00121892279698	0	1.79724838750049	4.05852989892345	0	1	1	0	1	1	Protein downstream neighbor of Son	0	DONSON	0	0.589122281482586	0.984765378235452	4.07400134951951	0.56237644955205	R_Bin_3
non-regulated	Tranylcypromine:Q96C92	Tranylcypromine	Q96C92	0.0283851870307511	0.0086927998556155	1.00757910193342	879856793.770193	879856793.770193	10.0000000000001	TRUE	0.038078553103245	1.20684082235923	21.6504586687154	22.6916613225751	0.627049669237189	1	0	1.53292944736619	0	1.58074464112771	0	1	0	1	0	2	0	Endosome-associated-trafficking regulator 1	4630973	ENTR1	0.0559222817287333	0.634838245819472	0.664962522971726	0.588141739721378	-0.0511627292566589	R_Bin_3
non-regulated	Tranylcypromine:Q14766	Tranylcypromine	Q14766	-48.818342133607	0.333957084039059	0.972498847697654	50.5810104075922	50.5810104075922	9.99999999999086	FALSE	0.453843825060067	0.607223762867426	13.4080909904758	14.4492936443356	0.627182267332024	1	0	0	1.18561354808946	0.90231968786212	0.829563293961212	1	0	0	1	1	1	Latent-transforming growth factor beta-binding protein 1	6833910	LTBP1	0.0940341262921908	0.273535892215434	0.333957084039059	0.972498847697654	0.0868682594709108	R_Bin_3
non-regulated	Tranylcypromine:O43150	Tranylcypromine	O43150	6.04255752915895	-0.0122508462417175	0.883282645247794	372.977980298655	372.977980298655	13267.8455193867	TRUE	0.483401804255756	0.745272106334326	15.8663154059565	16.9075180598162	0.627423156321444	1	1.1592312790704	0	1.37353241619679	0	0	2	1	0	1	0	0	Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 2	10552529.2	ASAP2	0.160543031510773	0.196332994287406	0.883282645247794	-0.0122508441456978	-0.202976040600412	R_Bin_3
non-regulated	Tranylcypromine:Q9Y617	Tranylcypromine	Q9Y617	3.19744454725098e-06	1.74282233171065	1.00138389544968	287353699.549762	287353699.549762		FALSE	0.288930956843463	0.376602590512473	7.67560860340527	8.716811257265	1.37209361750261	1	1.22138365338837	1.35130404746157	1.83033399495383	1.29589379712779	1.16062194723159	10	10	10	10	9	9	Phosphoserine aminotransferase	849732182	PSAT1	0.887408145472662	0.181091499537318	1.37209020577913	1.37209702922608	0.043019146139099	R_Bin_3
non-regulated	Tranylcypromine:Q9UBT7	Tranylcypromine	Q9UBT7	0.16296593912148	0.00813167163290034	1.06755752399585	303.76704459044	303.76704459044		TRUE	0.135752524390955	0.848154261967124	17.4180730481405	18.4592757020003	0.628083710960982	1	1.44608620094876	0	0.675918610659149	0	0.905981463770616	2	1	0	1	0	1	Alpha-catulin	9719249.5	CTNNAL1	0.14584630713663	0.500790486512912	0.841875436379173	0.390978099452807	-0.118069504952402	R_Bin_3
non-regulated	Tranylcypromine:Q0VGL1	Tranylcypromine	Q0VGL1	13.6847375040312	-0.000540231762141958	0.920990778927542	258.576996776068	258.576996776068		TRUE	0.375146525164811	0.970504738257693	19.035118083389	20.0763207372488	0.628387617308532	1	0	1.92285344541812	0.761104252284419	0	0	1	0	1	1	0	0	Ragulator complex protein LAMTOR4	8631906	LAMTOR4	0.12654128783161	0.119446833231781	0.920990778927542	-0.000540231762141958	-0.176049976946677	R_Bin_3
non-regulated	Tranylcypromine:Q96GX2	Tranylcypromine	Q96GX2	0.0660981520338095	-0.00151779867879594	1.01303314087681	63628.8578672328	63628.8578672328	3514159.5773191	TRUE	0.0911896574630425	0.843384113749554	17.3503927268774	18.3915953807371	0.629269687411552	1	1.15442343250364	0.681038220230444	0	0	1.23951899529969	1	1	1	0	1	1	Ataxin-7-like protein 3B	67063800	ATXN7L3B	0.505542408768215	0.523010948285624	0.716281941019671	0.536742355917447	-0.0841918154640833	R_Bin_3
non-regulated	Tranylcypromine:P14406	Tranylcypromine	P14406	0.18373743105577	-0.0747310944856298	0.983928365114686	1860.22179866367	1860.22179866367	41143.1102181871	TRUE	0.199152077014074	0.710461718766554	15.2923034663849	16.3335061202446	0.629860887678186	1	0.979968363973569	0	0.954470525946992	0.952490693061203	0	1	1	0	1	1	0	Cytochrome c oxidase subunit 7A2, mitochondrial	127958000	COX7A2	0.619379748412007	0.367246470967035	0.834570204530632	0.373455025219727	-0.11794178533686	R_Bin_3
non-regulated	Tranylcypromine:P15260	Tranylcypromine	P15260	4.20822325224995	-0.00226057416616607	0.720545815773411	2368.94012840499	2368.94012840499		TRUE	0.338762402037392	0.646818587501492	14.1661130438871	15.2073156977468	0.630041772258923	1	0	0.68167471605008	1.20828501594577	0.693759045250998	0	1	0	1	1	1	0	Interferon gamma receptor 1	13299733	IFNGR1	0.201893137377008	0.159162641938203	0.720545815773411	-0.000577924323091619	-0.0683460732671805	R_Bin_3
non-regulated	Tranylcypromine:Q9NTW7	Tranylcypromine	Q9NTW7	0.0626278546212973	0.159204886940544	1.00190350330103	1458.2866517574	1458.2866517574		TRUE	0.093477187708686	0.805620279363249	16.8006728337696	17.8418754876293	0.630330957167093	1	1.18355001552546	0	0.884971095951282	0	1.01033665042104	1	1	1	3	0	1	Zinc finger protein 64	9240112	ZFP64	0.137875202391331	0.481832270054855	0.703385504597417	0.55518202310748	-0.0746855913862828	R_Bin_3
non-regulated	Tranylcypromine:Q86XA9	Tranylcypromine	Q86XA9	-6.64183143874567	0.679375414985034	-0.00301980280130227	4420.36581125601	4420.36581125601	251024.791622691	TRUE	0.196740644174606	0.886097352569319	17.9432445445852	18.9844471984449	0.630890310910699	1	0	0	1.25059082092376	1.14640330369703	0	1	0	0	1	1	0	HEAT repeat-containing protein 5A	12500041	HEATR5A	0.191057416863868	0.519139265422992	0.679375414985034	-1.84653202082163e-05	-0.00886283622814723	R_Bin_3
non-regulated	Tranylcypromine:Q92834	Tranylcypromine	Q92834	0.000153070341462766	0.0987234819756276	1.16352474250955	458.956748968367	458.956748968367	91955.3729754458	TRUE	0.0857959982959127	0.554007492639504	12.3074612001125	13.3486638539722	0.631233114649188	1	0.738028417586992	0.829790763823644	0	0.832976422504208	0.942724978119377	2	2	2	0	1	2	X-linked retinitis pigmentosa GTPase regulator	24577623.6666667	RPGR	0.319965126416739	0.256805234240764	0.631467675344973	0.630998553925194	-0.0237520530992889	R_Bin_3
