.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	GSK-1059615:Q9Y4X5	GSK-1059615	Q9Y4X5	-1.04392061029777	0.682084633540582	1.05504479834163	274.555528757639	274.555528757639	1519.99349294427	FALSE	0.382677423195473	0.325347020577692	5.92003108449599	6.96123373835571	0.799274566208428	1	0.351183408207244	0.6988327661808	0.792413969771115	0.965673095559206	1.05376451353904	12	8	9	12	10	12	E3 ubiquitin-protein ligase ARIH1	330939477.666667	ARIH1	0.776652254478073	0.0132557136073314	0.682180550148835	1.04650098533155	0.0630249380954685	R_Bin_3
non-regulated	GSK-1059615:Q9Y296	GSK-1059615	Q9Y296	0.000682722944076642	1.40448944918138	0.997090805815571	239.025691775559	239.025691775559		FALSE	0.359766466877301	0.172211543186743	-1.71399385497684	-0.672791201117114	1.20064947951322	1	1.27106752793122	1.11169079752192	1.22566990278854	1.34751722155118	1.04519242904128	4	4	4	3	5	5	Trafficking protein particle complex subunit 4	96305400.8333333	TRAPPC4	0.572822730080297	0.117753101576373	1.20024920436775	1.20104975538268	0.0162654380380828	R_Bin_3
non-regulated	GSK-1059615:Q9P2N5	GSK-1059615	Q9P2N5	-7.78750795719274	0.718634727588802	0.983616383686179	298.080648701366	298.080648701366	5427.96987423559	FALSE	0.404895279132984	0.262280131365474	3.3342802998616	4.37548295372132	0.799499764929796	1	0.526353767259542	0.658953843608819	0.689255412871898	1.07584016396484	0.891387971870575	13	9	13	9	12	11	RNA-binding protein 27	425701554.833333	RBM27	0.811117974058061	0.09223677481022	0.718634727588802	0.983616383685831	0.0324485891066241	R_Bin_3
non-regulated	GSK-1059615:O95873	GSK-1059615	O95873	0.263383580983793	0.0716755301810688	1.17631347718084	601.833971853673	601.833971853673	6112.60138130259	TRUE	0.0414424809156062	1.05036794819777	19.9840723682593	21.0252750221191	0.799643905307643	1	1.18574303743047	0	1.60309375338544	1.24410629270967	0	1	1	0	1	1	0	Uncharacterized protein C6orf47	3191324	C6orf47	0.0413835701050031	0.542709743025908	1.07493173559732	0.428429286821671	-0.0920518994507703	R_Bin_3
non-regulated	GSK-1059615:Q9BZH6	GSK-1059615	Q9BZH6	1.7556321833832	1.09008539744756	1.25947886713965	179.465098296373	179.465098296373	2789.66797343936	TRUE	0.236506174171128	0.230116303164247	1.76434082938729	2.80554348324702	1.20031370796965	1	1.35658874280874	1.42809496735523	1.20513544107123	1.1109348481581	1.08056162378922	10	7	10	12	11	12	WD repeat-containing protein 11	129360704	WDR11	0.624583075972823	0.0550321441014501	1.25947853896592	1.09023099508042	-0.015917516893995	R_Bin_3
non-regulated	GSK-1059615:Q8NF64	GSK-1059615	Q8NF64	0.631298386510231	-0.0029045604576797	1.80836186364194	239.030788038759	239.030788038759	2147.30569429761	TRUE	0.488949871497682	1.12724211808094	20.8316745661317	21.8728772199914	1.20018807830915	1	3.01258441988387	1.15619091943867	1.00535165376963	0.778412976019786	0	2	1	2	2	2	0	Zinc finger MIZ domain-containing protein 2	15364055.2	ZMIZ2	0.236318715256331	0.348021230603751	1.79511896940296	0.153774260158552	-0.338667245636037	R_Bin_3
non-regulated	GSK-1059615:Q9BTX7	GSK-1059615	Q9BTX7	-10.3413492592483	0.526464244072043	1.21793528094724	105.299391282469	105.299391282469		FALSE	0.486149416109605	0.548196582979103	12.1809300730166	13.2221327268763	0.799965739008834	1	0	0.589604068731302	0.7821102130318	1.43669135377444	0.999309093313501	4	0	2	3	3	4	Alpha-tocopherol transfer protein-like	60391212.8333333	TTPAL	0.490302655960469	0.218691130257342	0.526464244072043	1.21793528094724	0.128546447776895	R_Bin_3
non-regulated	GSK-1059615:Q6ZNW5	GSK-1059615	Q6ZNW5	0.0681396786875303	0.511445930339658	1.01100955822534	3345.81449307006	3345.81449307006	214853.686001324	TRUE	0.0334208270934938	0.741910070280151	15.8120591056679	16.8532617595277	0.800082879861816	1	0.920436688719887	1.01367739628382	0	1.41168682162683	0.6278716963437	1	2	3	1	1	1	GDP-D-glucose phosphorylase 1	10621306.5	GDPGP1	0.168252007411983	0.178638811564054	0.846341008120343	0.751914649018942	-0.0400162433098427	R_Bin_3
non-regulated	GSK-1059615:O43482	GSK-1059615	O43482	3.36686286686823	1.55371741197169	1.18896458314325	8002.2631363309	8002.2631363309	194762.001500113	FALSE	0.254036111196079	0.273980469643891	3.85800456691037	4.8992072207701	1.19968731195771	1	1.47917232195772	1.28144985668614	1.05418105701668	1.1302853303554	1.4368055543126	3	3	4	2	3	3	Protein Mis18-beta	60792037.5	OIP5	0.491043854231007	0.113634471107766	1.18896458314325	1.43672406803784	0.0260027999167593	R_Bin_3
up, low confidence	GSK-1059615:O75146	GSK-1059615	O75146	-1.20686450636828	0.99992582240145	1.23519366763716	0.510472340653029	0.510472340653029	2.65518056246309	FALSE	0.413568075283482	0.176939135465399	-1.38900766306905	-0.347805009209328	1.19965165798708	1	1.16019562236293	1.25954946298262	1.17962468326699	1.41940236946227	1.07808777129005	10	7	10	6	10	12	Huntingtin-interacting protein 1-related protein	111253009.5	HIP1R	0.598023471278567	0.0429191893838732	1.02878601684683	1.2351921128759	0.0310895519437897	R_Bin_3
non-regulated	GSK-1059615:O15431	GSK-1059615	O15431	-4.68289948270672	0.500081208573724	1.00675548074801	10.8340789746737	10.8340789746737	64.3122907555464	FALSE	0.311001320526828	0.591702588323275	13.0973721534923	14.1385748073521	0.800550703448375	1	0	0.706496011508904	0.806505064719435	1.37150777813663	0.842200554635748	2	0	2	1	1	2	High affinity copper uptake protein 1	32605709.3333333	SLC31A1	0.373193329215565	0.282493705947004	0.500081208723693	1.006755480748	0.0978724331656903	R_Bin_3
non-regulated	GSK-1059615:Q6PJT7	GSK-1059615	Q6PJT7	-4.36276946191671	0.764640639578123	1.07325814494396	2612.20206585289	2612.20206585289	312190.349622308	FALSE	0.513484415491475	0.192799431762868	-0.358872116589078	0.682330537270648	0.800666146112925	1	0.68461800897051	0.702467991505359	0.671473500411714	0.76924430541124	1.07237802142543	23	17	20	25	19	24	Zinc finger CCCH domain-containing protein 14	713381161.666667	ZC3H14	0.871772699197035	0.0710976393445897	0.764640639578123	1.0723776746688	0.0167078430101627	R_Bin_3
non-regulated	GSK-1059615:Q6ULP2	GSK-1059615	Q6ULP2	-8.48674246310675	0.207427213287583	1.07800668963017	3.8906002467697	3.8906002467697	71.6095556589353	FALSE	0.221855918898772	0.690149991004276	14.9442300916237	15.9854327454834	0.801127841909825	1	0	1.40380255213609	0.667570096595685	1.07493457012019	1.1593338699842	5	0	1	2	5	4	Aftiphilin	55168702.5	AFTPH	0.471525633106856	0.266760099628256	0.207427213287611	1.07800668963017	0.093864017278319	R_Bin_3
non-regulated	GSK-1059615:Q9Y6I3;Q9H201	GSK-1059615	Q9Y6I3;Q9H201	-5.22748497586794	0.716341527305974	1.08811144085544	721.986284758939	721.986284758939	10173.092509293	FALSE	0.553723963513934	0.252769685625396	2.89106755231269	3.93227020617242	0.801234651194391	1	0.7273711376793	0.525050433791497	0.61336238960039	1.02979997373091	1.08896126267083	2	2	2	2	1	2	Epsin-1	56830844.5	EPN1;EPN3	0.477949351451513	0.0570104174618585	0.716341527305974	1.08811103975698	0.0411544222090821	R_Bin_3
non-regulated	GSK-1059615:Q6P087	GSK-1059615	Q6P087	-4.3085895088158	0.752976887011296	1.03640697854533	1406.67435802158	1406.67435802158	33022.3270812229	FALSE	0.393955315568498	0.222314021614738	1.35041339485405	2.39161604871378	0.801282298948315	1	0.733143111478831	0.563146335912338	0.715595425096619	0.805964403563536	1.03635215042546	4	3	3	2	4	2	Mitochondrial mRNA pseudouridine synthase RPUSD3	31113886.8333333	RPUSD3	0.365163681284744	0.028609219446933	0.752976887011296	1.036346406967	0.0157906776447341	R_Bin_3
non-regulated	GSK-1059615:P27816	GSK-1059615	P27816	-4.14808497638462	0.751465672909995	0.947331286124691	534.324280324296	534.324280324296	4331.12797796118	FALSE	0.331438249901067	0.219481747896261	1.1965515763894	2.23775423024912	0.801311166240474	1	0.572729278704003	0.706921229346887	0.726277589616646	0.933376077172217	0.947751011682924	23	19	17	21	22	25	Microtubule-associated protein 4	1453431451.5	MAP4	0.927733168622607	0.0349599218837281	0.751465672909995	0.947330251500662	0.0240014804025434	R_Bin_3
non-regulated	GSK-1059615:Q9BY41	GSK-1059615	Q9BY41	-12.4365056125114	0.50040412247458	0.99806383083473	9.45428547577638	9.45428547577638	149.02060855501	FALSE	0.33899614961641	0.539592449027816	11.9910922318605	13.0322948857202	0.801415232869712	1	0	0.832668663400143	1.16303872387568	0.771541861532826	1.05963311230227	2	0	1	1	2	2	Histone deacetylase 8	13691769.25	HDAC8	0.212970969734404	0.195748431171472	0.50040412247458	0.99806383083473	0.0840903201881532	R_Bin_3
non-regulated	GSK-1059615:Q8WYB5	GSK-1059615	Q8WYB5	0.136145983320407	0.121114049099304	1.0628331737547	49970.9907479298	49970.9907479298		TRUE	0.0863590978213446	0.695196607593274	15.0316589949952	16.072861648855	0.801658078957803	1	1.22099041901623	0.899839773578284	0.616454764329519	0	1.20028185173386	2	2	3	5	0	1	Histone acetyltransferase KAT6B	9764152	KAT6B	0.152933909820877	0.24869297206921	0.927691707165316	0.643336835669512	-0.0841413430750902	R_Bin_3
non-regulated	GSK-1059615:O15117	GSK-1059615	O15117	-7.76704812379915	0.773277030367381	1.08899442180769	3549.17399376787	3549.17399376787	163620.098990009	FALSE	0.537351543546111	0.189036472613931	-0.595397656374344	0.445804997485382	0.801710564341484	1	0.782773984263477	0.669726953897486	0.691897945626352	0.722001523829562	1.08889639037969	11	8	8	10	8	9	FYN-binding protein 1	688509365.666667	FYB1	0.868684373069796	0.0663357169601593	0.773277030367381	1.08889326936918	0.00812387320930201	R_Bin_3
non-regulated	GSK-1059615:Q5TC82	GSK-1059615	Q5TC82	-3.61291326161325	0.725612133261128	1.1390004789544	1197.90979105736	1197.90979105736	3744.59215986349	FALSE	0.43693348103606	0.299796396914376	4.93856547238603	5.97976812624575	0.801836606019591	1	0.441510461824835	0.839254527092578	0.621555864088346	0.867444223447954	1.13876339946169	4	2	2	3	1	5	Roquin-1	39668945	RC3H1	0.409759110562075	0.10887556851465	0.725612133261129	1.13880702339969	0.050111989119245	R_Bin_3
non-regulated	GSK-1059615:Q1ED39	GSK-1059615	Q1ED39	-8.21500613045276	0.718666391149103	0.992839796678979	303.493876554808	303.493876554808	4461.28183681828	FALSE	0.422568699806659	0.261667414947942	3.30621413020855	4.34741678406827	0.801907984564035	1	0.612750074622198	0.635378030387074	0.626582689233776	1.11763800890465	0.868049909375446	14	8	9	12	14	15	Lysine-rich nucleolar protein 1	248614227.5	KNOP1	0.732798023471279	0.115353101915173	0.718666391149103	0.992839796678886	0.0241748002448938	R_Bin_3
non-regulated	GSK-1059615:Q9NZN3	GSK-1059615	Q9NZN3	4.16232948265231	-0.000695122858854742	1.45862562837262	1280.63905112258	1280.63905112258	6678.47750105371	TRUE	0.380283604555833	1.18031833591951	21.3837961521576	22.4249988060173	1.19801584368162	1	0.474996547431919	1.64767644192034	2.71266196849207	1.07330683865418	0	2	1	1	1	2	0	EH domain-containing protein 3	5156041.75	EHD3	0.0705373687461396	0.323838222194173	1.45862562837262	-0.000414008455340959	-0.0611452457074712	R_Bin_3
non-regulated	GSK-1059615:Q9UKF7	GSK-1059615	Q9UKF7	-0.000435601925694083	0.999795001139994	0.604342911019225	528.128188548048	528.128188548048	136495.07366911	TRUE	0.326021699675892	0.181324521876768	-1.0952169622081	-0.0540143083483766	0.802190203629072	1	0.623408113803174	0.866133576848172	0.971533380062157	0.776112402522966	0.784847235021543	4	2	5	3	2	3	Cytoplasmic phosphatidylinositol transfer protein 1	16898606	PITPNC1	0.253983940704138	0.116643274770161	0.802438104903217	0.801942302100855	-0.0146357473005408	R_Bin_3
down, low confidence	GSK-1059615:P06729	GSK-1059615	P06729	-2.52400866310745	0.800149928077341	1.05925101515967	15926.640519302	15926.640519302	1068713.21844622	FALSE	0.0358565811150029	0.204516323809922	0.349096208744912	1.39029886260464	0.802555855273199	1	0.832519932304655	0.594821734673249	0.795111011901755	0.778459501543185	0.86138589064148	3	1	2	3	3	3	T-cell surface antigen CD2	64633265.3333333	CD2	0.501914762198888	0.0271498525537167	0.80014992807736	0.861299740277007	-0.0187132160528144	R_Bin_3
non-regulated	GSK-1059615:P35611	GSK-1059615	P35611	-3.75696956907011	0.745313533622135	1.13509656389999	1844.36638332374	1844.36638332374		FALSE	0.513228465421056	0.241131342758367	2.32542397363139	3.36662662749112	0.802588761845097	1	0.539594036491667	0.657975288794876	0.783725723685711	0.780805129628565	1.13441713396355	11	8	9	8	12	11	Alpha-adducin	851656459.666667	ADD1	0.888943792464484	0.0628717979667327	0.745313533622135	1.13441755419488	0.0434705538319793	R_Bin_3
non-regulated	GSK-1059615:P54710	GSK-1059615	P54710	-7.74250023051875	0.700535131318254	1.0725489768506	424.391286782293	424.391286782293	5278.90587661094	FALSE	0.56844752453444	0.264484171873676	3.43469955864617	4.4759022125059	0.80264988507972	1	0.530841953523253	0.69322463761646	0.578031872220409	1.12852955577384	1.01617185317241	1	1	1	1	1	1	Sodium/potassium-transporting ATPase subunit gamma	53631769.6666667	FXYD2	0.466954910438542	0.0894882318974896	0.700535131318254	1.07254897684177	0.0502494087776502	R_Bin_3
non-regulated	GSK-1059615:Q5TBB1	GSK-1059615	Q5TBB1	0.000131772352044088	1.38905077722064	1.00564077776515	681.597956462587	681.597956462587		FALSE	0.290234942383158	0.199423783547796	0.0465081765698709	1.0877108304296	1.19730699411484	1	1.38254177401697	1.05708401429266	1.22408241593092	1.05664656111957	1.26814411754408	8	7	8	9	10	9	Ribonuclease H2 subunit B	280518243.666667	RNASEH2B	0.749104385423101	0.140456248048556	1.19723428591732	1.19737970231979	0.0151438100190416	R_Bin_3
up, low confidence	GSK-1059615:Q13242	GSK-1059615	Q13242	-1.50546885207399	0.999500113424982	1.22461928456099	0.370775286789943	0.370775286789943	2.64108347539162	FALSE	0.507465392474372	0.140076849738735	-4.1923829506851	-3.15118029682538	1.19729023784503	1	1.17911196685564	1.2543090998523	1.29506676777814	1.05628738207205	1.29492574739985	6	4	6	4	4	4	Serine/arginine-rich splicing factor 9	227826990.5	SRSF9	0.7183446571958	0.0507819332042195	1.02698443246093	1.22461923649403	0.0327689328735519	R_Bin_3
non-regulated	GSK-1059615:Q9UBT7	GSK-1059615	Q9UBT7	6.85337242586796	-0.229533781119348	0.823300784196208	8299.57990517224	8299.57990517224		TRUE	0.358097785422833	0.71151833322646	15.3101368752779	16.3513395291376	0.802897127168753	1	0.709843388582176	1.2329448290614	0	1.17371295251941	0	2	1	1	0	1	0	Alpha-catulin	9719249.5	CTNNAL1	0.151575046324892	0.263555956728255	0.823300784196208	-1.10356600879491e-05	-0.138323889635706	R_Bin_3
non-regulated	GSK-1059615:P42338	GSK-1059615	P42338	3.98207023040223	0.94052396704491	1.38245011672194	79.7737527698473	79.7737527698473	155.99726853441	TRUE	0.465780964103329	0.378660337415596	7.74099781562373	8.78220046948346	1.19699843008941	1	1.49885156830913	1.64849676686257	1.06802341086417	0.773092749905577	1.10806285795099	2	2	2	4	3	2	Phosphatidylinositol 4,5-bisphosphate 3-kinase catalytic subunit beta isoform	14015922.5	PIK3CB	0.217171093267449	0.167494416386774	1.38245011672071	0.940523968996592	-0.0633553006129746	R_Bin_3
non-regulated	GSK-1059615:Q86XN7	GSK-1059615	Q86XN7	-5.95075047641578	0.547148153981994	1.7995577187553	951.948073091309	951.948073091309	2684.89994415014	FALSE	0.540869863975841	0.780413107210519	16.4192035141327	17.4604061679924	0.80306113223657	1	1.19078638969596	0	0	1.2644484176045	1.79954025334033	1	1	0	0	2	2	Proline and serine-rich protein 1	6618698	PROSER1	0.097467572575664	0.500000000001053	0.547148153981994	1.79955667228146	0.120533924297922	R_Bin_3
non-regulated	GSK-1059615:Q14677	GSK-1059615	Q14677	-3.52858611807342	0.73861949324005	1.05581735442732	961.178716072819	961.178716072819	1197.00183985777	FALSE	0.47593618530692	0.222405284373279	1.35533853798642	2.39654119184615	0.803170774645798	1	0.637440465610298	0.597065396141024	0.720476653231755	0.907623076492913	1.05613781475884	13	7	7	11	12	10	Clathrin interactor 1	907030995	CLINT1	0.894008647313156	0.0597149151247452	0.738619493240053	1.05573570459966	0.0347042332437935	R_Bin_3
non-regulated	GSK-1059615:Q2YD98	GSK-1059615	Q2YD98	-4.92310627497799	0.771892851921208	24.6466398897095	16780.5354569317	16780.5354569317	603793.951093086	FALSE	0.536387016868776	1.0393095173722	19.8570648172287	20.8982674710885	0.803778764811705	1	0	1.58975290697166	1.26961671228951	0	2.50374216819347	2	0	2	1	0	2	UV-stimulated scaffold protein A	8182947.2	UVSSA	0.124397776405188	0.634808356011724	0.771892851921208	2.50367350409245	0.205673561322434	R_Bin_3
non-regulated	GSK-1059615:Q86YH6	GSK-1059615	Q86YH6	-0.000590809076084933	1.02002445697291	0.588064086948635	1.71319125243597	1.71319125243597		TRUE	0.230600914931521	0.229468691098746	1.73052184040071	2.77172449426044	0.803858257572892	1	0.523766968145105	0.936438736091771	0.862351198915285	0.821026545109869	0.874523796383049	2	1	2	3	2	2	Decaprenyl-diphosphate synthase subunit 2	12079618.5	PDSS2	0.19147621988882	0.101769916724098	0.804225528416164	0.803490987446664	0.00543743358951571	R_Bin_3
non-regulated	GSK-1059615:P0DP23;P0DP25;P0DP24	GSK-1059615	P0DP23;P0DP25;P0DP24	-3.72740665074581	0.971548054616651	1.52717788415469	95.4243687517561	95.4243687517561	81.3581350916703	FALSE	0.576915115678547	0.371139158371083	7.50024765153559	8.54145030539532	1.19607102561306	1	1.08403051537004	0.830692445751406	1.27343543393382	1.87511903224987	1.17928760863287	4	5	3	4	3	4	Calmodulin-1	1071282354	CALM1;CALM3;CALM2	0.907226683137739	0.126730977311261	0.971548054621	1.52717786778071	0.106069902342464	R_Bin_3
non-regulated	GSK-1059615:P35325;P22532;P22531;P35326;Q9BYE4	GSK-1059615	P35325;P22532;P22531;P35326;Q9BYE4	25.4966522796754	0.37352505542016	1.35823662233541	15.3409822252583	15.3409822252583	377.296468068615	TRUE	0.250640176535928	1.61141757248932	25.1197572694889	26.1609599233486	0.804024406080475	1	0	3.0753321875906	0.664004272125346	0	0.154858794373924	1	0	1	1	0	1	Small proline-rich protein 2B	11404153	SPRR2B;SPRR2D;SPRR2E;SPRR2A;SPRR2G	0.180975911056208	0.365880838877785	1.35823662233541	0.37352505542016	-0.18962954124559	R_Bin_3
non-regulated	GSK-1059615:P43155	GSK-1059615	P43155	-10.5587682893806	0.499986782853794	0.94204117943526	3.63591391962361	3.63591391962361	243.637011920994	FALSE	0.321268168623374	0.524602642017623	11.6530159088631	12.6942185627228	0.804049352354258	1	0	0.970455288625598	0.804432434422442	1.10778940758133	0.885483672150407	2	0	3	2	3	3	Carnitine O-acetyltransferase	15607865.75	CRAT	0.240024706609018	0.151678486579444	0.499986782853794	0.94204117943526	0.0738503922655105	R_Bin_3
up, low confidence	GSK-1059615:Q9HCS7	GSK-1059615	Q9HCS7	0.000218012182927121	1.3916821728497	1.00002622117628	10000.8097465856	10000.8097465856		FALSE	0.405507123187171	0.152955673473953	-3.13689937247584	-2.09569671861612	1.19573131531755	1	1.08770428427459	1.36339370662698	1.23280315630101	1.12557221338639	1.16915418562499	21	20	22	24	23	22	Pre-mRNA-splicing factor SYF1	766079937.666667	XAB2	0.877455219271155	0.0890930664883402	1.19560843541505	1.19585419528454	0.0236795475752679	R_Bin_3
non-regulated	GSK-1059615:Q8IZQ5	GSK-1059615	Q8IZQ5	8.020518718952	1.00264694621278	0.717652526778314	302.088946822801	302.088946822801	5385.30122275618	FALSE	0.122804085509802	0.621861625575007	13.6939338776244	14.7351365314842	0.804294315920363	1	0.885393309515858	0.491803857610537	0.49337537005154	1.53380315629305	0.471522282593678	3	4	3	4	6	2	Selenoprotein H	43972426.1666667	SELENOH	0.42828906732551	0.254098071194923	0.717652526778314	1.0026469462126	-0.019873929550258	R_Bin_3
non-regulated	GSK-1059615:Q9NRZ7	GSK-1059615	Q9NRZ7	-11.1248258457689	0.333538372602197	1.27068684752977	30.7755625516268	30.7755625516268	1161.05938667306	FALSE	0.266039978321291	1.3485094989392	22.9823849043979	24.0235875582576	0.804322713827223	1	0	0	2.42959020923111	0	1.38284817821343	1	0	0	1	0	1	1-acyl-sn-glycerol-3-phosphate acyltransferase gamma	3290888	AGPAT3	0.04224830142063	0.500001736081338	0.333538372602197	1.27068684752977	0.124109460008522	R_Bin_3
non-regulated	GSK-1059615:Q6P1Q9;Q96IZ6	GSK-1059615	Q6P1Q9;Q96IZ6	-0.127546172701265	0.998433406884108	1.41674882641695	80.5279402429036	80.5279402429036		FALSE	0.324255331439058	0.219933355790903	1.22121753164812	2.26242018550784	1.19566718344445	1	0.984874242403364	1.42937428352152	1.1975198319124	1.15835116631482	1.27939937613187	6	5	7	5	4	6	tRNA N(3)-methylcytidine methyltransferase METTL2B	155076753.833333	METTL2B;METTL2A	0.654725138974676	0.102972683909213	1.1233895193646	1.26995322638295	0.0481592343081312	R_Bin_3
non-regulated	GSK-1059615:O94986	GSK-1059615	O94986	4.30437876463514	1.00838884295877	1.50562411644858	7.63010578153496	7.63010578153496	19.6644438748508	TRUE	0.359863519165522	0.518470888339342	11.5119292268558	12.5531318807155	1.19561324114943	1	2.01152020634532	1.12616813338372	0.939564941234814	1.13991089052624	0.945767241299393	7	5	8	6	6	4	Centrosomal protein of 152 kDa	62527329.8333333	CEP152	0.49573810994441	0.100176824922284	1.50562411252721	1.00838884295879	-0.0877884266602622	R_Bin_3
non-regulated	GSK-1059615:Q9BW72	GSK-1059615	Q9BW72	0.00494465502168849	-0.00133230807165695	0.999040668715309	2.34633795841213e+126	2.34633795841213e+126		TRUE	0.0216605110509073	0.797213754372199	16.6747967633034	17.7159994171632	0.804561651066925	1	0.495562076286758	1.35856762813948	0	0.905612422713731	1.25982910662499	1	1	1	0	1	1	HIG1 domain family member 2A, mitochondrial	67524112	HIGD2A	0.510315009264978	0.385713321416398	0.808995050539922	0.800076546470267	0.0334493984076111	R_Bin_3
non-regulated	GSK-1059615:Q9NSY1	GSK-1059615	Q9NSY1	-0.222081556035787	0.95443490688492	1.28295520503329	0.189948980352785	0.189948980352785	1.04338498426407	FALSE	0.062066217213373	0.675995818232584	14.6955653445303	15.7367679983901	1.19541680970743	1	0.587558112583429	1.92258237300564	1.30637914068253	1.02803121383296	1.20609014178684	5	2	2	3	4	8	BMP-2-inducible protein kinase	86413737.3333333	BMP2K	0.553180975911056	0.159651658061236	1.10701257035982	1.25598798852551	0.049590479438848	R_Bin_3
non-regulated	GSK-1059615:Q3L8U1	GSK-1059615	Q3L8U1	0.000152136128010905	1.39471298244863	0.996008755087369	5.89447224419836	5.89447224419836	14501.2178261581	FALSE	0.0232236171665154	0.811250449563505	16.8842445309576	17.9254471848174	1.19538634275649	1	1.39723227100711	1.11865723139461	0.714101429484872	2.06887490655151	0.671023158275795	4	1	2	2	3	2	Chromodomain-helicase-DNA-binding protein 9	32686104.6666667	CHD9	0.373810994441013	0.341600337919396	1.19529904986351	1.19547363564295	-0.000986060111358954	R_Bin_3
non-regulated	GSK-1059615:Q8NCN5	GSK-1059615	Q8NCN5	1.93559411526798	1.09021960282121	1.22266380319491	938.294492576943	938.294492576943	3257.16285383194	TRUE	0.173306927395047	0.190697720656714	-0.490402614875301	0.550800038984425	1.19537397855638	1	1.25776612910095	1.36201590706508	1.2708306827279	1.14980148011427	1.09224380640689	7	4	8	10	6	5	Pyruvate dehydrogenase phosphatase regulatory subunit, mitochondrial	222520627.166667	PDPR	0.71537986411365	0.04249232584646	1.22266380048349	1.09156381673484	0.00131828173534931	R_Bin_3
non-regulated	GSK-1059615:Q96L58	GSK-1059615	Q96L58	-4.85729241910039	0.680035271541303	0.89643125908675	13.1989111459347	13.1989111459347	77.137001817731	FALSE	0.145231983325321	0.427967243830928	9.20988257937422	10.251085233234	0.80465278770007	1	0.360091000409278	0.724564585012892	1.22459770498601	0.729691667784039	0.734979255050168	2	2	3	1	1	1	Beta-1,3-galactosyltransferase 6	11406587.6666667	B3GALT6	0.181222977146387	0.243342321471006	0.680035271552147	0.896431259086748	0.00810661135280689	R_Bin_3
non-regulated	GSK-1059615:Q6ZN55	GSK-1059615	Q6ZN55	-0.237879255890213	1.00518578960612	1.4091171523086	55.820609047832	55.820609047832	350.747258177725	FALSE	0.510920672991701	0.1749984648559	-1.5213509156015	-0.480148261741775	1.1953098661022	1	1.25422631964043	1.03288001836353	1.112799801875	1.38741713466405	1.31499845886318	6	3	5	5	6	5	Zinc finger protein 574	54319724.3333333	ZNF574	0.468807906114886	0.110941108686783	1.0786011648784	1.31804946429514	0.0586995577970923	R_Bin_3
up, low confidence	GSK-1059615:O94874	GSK-1059615	O94874	-0.6593002869033	0.976053662492973	1.22749274037286	0.213614144487834	0.213614144487834	1.43484410853668	FALSE	0.348634262051453	0.212949816571047	0.83400108477637	1.8752037386361	1.19523577229067	1	1.03560294379458	1.30968232882061	1.31765717453594	1.33927621811746	1.02063751634577	11	12	13	11	11	12	E3 UFM1-protein ligase 1	360765253.666667	UFL1	0.791723285978999	0.106689085964658	1.07095793439332	1.22728337987956	0.0292052071546519	R_Bin_3
non-regulated	GSK-1059615:Q7Z4G4	GSK-1059615	Q7Z4G4	-3.36376405298689	0.93768174580221	1.36530129328108	9.74642477448921	9.74642477448921	13.2979955905545	FALSE	0.363229415832282	0.439362724064333	9.52522653640977	10.5664291902695	1.19519872115237	1	0.875517106023338	1.16025830933939	1.86323649954082	1.17295919237186	1.0600113477065	2	3	3	2	3	1	tRNA (guanine(10)-N2)-methyltransferase homolog	20520536.2	TRMT11	0.29005558987029	0.127354161422045	0.937681833109602	1.36530129324929	0.0541531767936998	R_Bin_3
non-regulated	GSK-1059615:O75177	GSK-1059615	O75177	-160.521628495927	0.443833179305717	1.41357673968003	137.647300150058	137.647300150058	10	FALSE	0.59438184676112	0.653476750863862	14.2890061379368	15.3302087917965	0.804841559937725	1	0	0	0.778946870212401	1.55225474257433	1.27489134400731	1	0	0	1	1	1	Calcium-responsive transactivator	7120835.2	SS18L1	0.106609017912292	0.389473435106201	0.443833179305717	1.41357673968003	0.194576223370627	R_Bin_3
non-regulated	GSK-1059615:Q96EQ0	GSK-1059615	Q96EQ0	-8.54218019309171e-05	0.99994085958982	0.61002394414691	336.52570313803	336.52570313803		TRUE	0.261059353762971	0.211744725672906	0.765899764173168	1.80710241803289	0.805002093180152	1	0.728720050949188	0.881411879126813	0.647822920730256	1.02665474129621	0.740406504327365	2	1	2	2	2	2	Small glutamine-rich tetratricopeptide repeat-containing protein beta	43276878.5	SGTB	0.42532427424336	0.116784892556454	0.805050026387552	0.804954159971165	-0.0182214961633905	R_Bin_3
non-regulated	GSK-1059615:P98198	GSK-1059615	P98198	0.126629676718325	0.177927960840251	1.04933761810547	73452.0850133207	73452.0850133207		TRUE	0.0848326325216945	0.655816213976815	14.3318897216514	15.3730923755111	0.805072444494252	1	1.20236599992638	1.07174579287183	0	0.729033317402668	0.952211727840092	1	1	1	0	2	1	Phospholipid-transporting ATPase ID	18851259	ATP8B2	0.275478690549722	0.259739140411821	0.915912640206152	0.668351335775074	-0.0780195771783574	R_Bin_3
