.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
up	Trametinib:Q69YI7	Trametinib	Q69YI7	-1.14813062090994	1.06498413547847	1.42093638335732	16.8410389452812	16.8410389452812	62.7697142127916	FALSE	0.543717529037371	0.243056453327698	2.42084747975997	3.46205013361969	1.26237925398422	1	1.1582594838681	1.17134190591405	1.37011704402947	1.65626163388254	1.19679357265915	2	2	2	2	1	1	Nuclear apoptosis-inducing factor 1	11400577	NAIF1	0.175077881619938	0.0729289884408708	1.06597047029957	1.42070377943748	0.0764785557558426	R_Bin_3
non-regulated	Trametinib:Q8IYU2	Trametinib	Q8IYU2	4.62564172568826	1.09301625987722	1.32667431408137	404.197347320983	404.197347320983	3614.08183110051	TRUE	0.243881902833845	0.333428406381899	6.21446069031177	7.25566334417149	1.26154783978815	1	1.65634223089123	1.26816455196672	1.38245451825087	1.08263352644465	1.10658017719362	3	3	1	2	2	1	E3 ubiquitin-protein ligase HACE1	20695365.1666667	HACE1	0.286604361370717	0.0573273634432457	1.32667431408137	1.09301634366509	-0.0306838646024999	R_Bin_3
non-regulated	Trametinib:Q99504	Trametinib	Q99504	-0.0889409098531866	0.998998356922609	1.49827740638253	9.91945268343204	9.91945268343204	229.442678557763	FALSE	0.434055048429492	0.212295362198345	0.797064940335851	1.83826759419558	1.26122430198926	1	1.35739540519846	1.03832206301964	1.36586521623463	1.19263454182184	1.41322599328598	1	1	1	1	1	1	Eyes absent homolog 3	17812803.2	EYA3	0.258317757009346	0.120326617508056	1.19830227011118	1.32308218812106	0.0542683008432866	R_Bin_3
non-regulated	Trametinib:P18850	Trametinib	P18850	3.16909194526498	1.22918866165551	1.28823165036372	46.2852273849275	46.2852273849275	296.279903440332	TRUE	0.0366284804066195	0.254957920896276	2.99450485018688	4.03570750404661	1.26066340807074	1	1.39723905478662	1.46999493929369	1.21431994397881	1.21180519519877	1.26319917738616	4	3	4	5	4	5	Cyclic AMP-dependent transcription factor ATF-6 alpha	14828331.3333333	ATF6	0.223302180685358	0.0715091145640223	1.28823165015279	1.22918866401458	0.014400551795782	R_Bin_3
up	Trametinib:P32119	Trametinib	P32119	-0.310599384915708	1.00082592367225	1.32180612275843	0.111191185609503	0.111191185609503	1.36382478484351	FALSE	0.514388460914161	0.180520562482578	-1.14854104492997	-0.107338391070241	1.26065174145106	1	1.24272546541604	1.20217639392653	1.23701272027468	1.50986595828926	1.18523178356435	4	4	4	4	2	5	Peroxiredoxin-2	2131040594.5	PRDX2	0.950654205607477	0.0917765346130691	1.15867229467552	1.31278198069424	0.0503547635082731	R_Bin_3
non-regulated	Trametinib:P78549	Trametinib	P78549	-0.0743395932509944	1.00035525198458	1.50703937772662	15.0230523428144	15.0230523428144	2141.26770690108	FALSE	0.251605428191214	0.312699017730459	5.44421614328282	6.48541879714255	1.26059930903784	1	1.3723239887867	0.905746778541439	1.50730410426162	1.28459206966947	1.28677864606469	4	7	4	3	5	4	Endonuclease III-like protein 1	84435293.1666667	NTHL1	0.545669781931464	0.175546975913388	1.20703791665905	1.31374860219706	0.0506358513911982	R_Bin_3
non-regulated	Trametinib:Q96C19	Trametinib	Q96C19	0.0216573572833063	1.62697084806567	1.00000040219058	220048454.114723	220048454.114723	10	FALSE	0.449324259672238	0.189810375699833	-0.546370721135935	0.494831932723791	1.2605811317782	1	1.24828911180387	1.40603768595329	1.0678566423788	1.22532974018292	1.37448115719644	3	3	2	2	2	2	EF-hand domain-containing protein D2	303940973.833333	EFHD2	0.760249221183801	0.122059028712437	1.24175333996564	1.27967467835725	0.0418670465012816	R_Bin_3
non-regulated	Trametinib:O94782	Trametinib	O94782	0.000180522646054032	1.52119938813749	1.00001339159889	121.388643669424	121.388643669424		FALSE	0.0511316920989111	0.724621712394555	15.5291195768984	16.5703222307581	1.26057475068038	1	0.799679006482186	1.71165935876524	1.81561878049181	0.69002777644116	1.28603042071299	4	7	3	5	5	6	Ubiquitin carboxyl-terminal hydrolase 1	43116374.3333333	USP1	0.41993769470405	0.455963096052853	1.26043935024172	1.26071015113043	0.0344330810048125	R_Bin_3
up	Trametinib:Q5BJD5	Trametinib	Q5BJD5	-0.145965098183077	0.999095301020904	1.49156831085814	13.3290804373122	13.3290804373122	149.436015685274	FALSE	0.548022629008556	0.182767659960988	-1.00008859326366	0.0411140605960654	1.2599875329191	1	1.33100727126228	1.02388043614581	1.32244045870751	1.34850866666003	1.37028114515963	1	1	1	1	1	1	Transmembrane protein 41B	5308931	TMEM41B	0.0685358255451713	0.0864124403977817	1.16096374176218	1.355838129674	0.0629277124158028	R_Bin_3
non-regulated	Trametinib:Q9HBG7	Trametinib	Q9HBG7	-11.2059842311275	0.454802148922882	0.862925433344206	3.18125548801254	3.18125548801254	86.512389596842	FALSE	0.0959109064020279	0.899079357959149	18.1177783148141	19.1589809686738	0.740260063102132	1	0	1.40704765460784	0	1.1250017077996	0.919550274969069	1	0	1	0	1	1	T-lymphocyte surface antigen Ly-9	11442563.4	LY9	0.176448598130841	0.49946320550079	0.454802148922882	0.862925433344206	0.0447345383896087	R_Bin_3
non-regulated	Trametinib:O43181	Trametinib	O43181	4.44095304259809e-05	1.51936368979846	0.99850211408993	2727423.73113912	2727423.73113912		FALSE	0.253460184815264	0.286844640053028	4.40861160880909	5.44981426266882	1.25886718042837	1	1.15369935843761	1.24561321590265	1.61120649766366	1.17296642548451	1.11123457698012	2	1	2	1	2	2	NADH dehydrogenase [ubiquinone] iron-sulfur protein 4, mitochondrial	37532454.1666667	NDUFS4	0.395264797507788	0.126406870419101	1.2588338919328	1.25890046892537	0.0279876390800659	R_Bin_3
non-regulated	Trametinib:Q8TD23	Trametinib	Q8TD23	7.51354569655459	0.547752313779587	1.9428804372647	35.2679251289015	35.2679251289015	516.769372917491	TRUE	0.164735068343074	2.71968688589067	31.4005871109906	32.4417897648503	1.258533941036	1	0	4.82856796811691	0	0	1.64369913625034	1	0	1	0	0	1	Zinc finger protein 675	1410048.5	ZNF675	0.0265420560747664	1.01941362986773	1.9428804372647	0.547752313779587	-0.0460020653390062	R_Bin_3
up	Trametinib:P19397	Trametinib	P19397	-2.16392574887419	0.999929349444373	1.29934359583094	0.476989842742407	0.476989842742407	2.52896941764181	FALSE	0.537423771459612	0.175721277067183	-1.47188829471586	-0.430685640856137	1.25828970629926	1	1.24797657998756	1.38792234823141	1.12914890035248	1.44412669725623	1.23683250331649	2	1	1	1	1	1	Leukocyte surface antigen CD53	184683737	CD53	0.683239875389408	0.0757514769219246	1.00978078244436	1.29934359569762	0.0432525548717008	R_Bin_3
non-regulated	Trametinib:Q8N697	Trametinib	Q8N697	0.000376557652314322	1.28755729254516	0.197698544759451	280.146720624998	280.146720624998	56015.218076233	FALSE	0.170230077666307	0.936350295156606	18.6051985059243	19.646401159784	0.742404106353433	0	1	0	1.12595914764528	1.37349391621422	0	1	1	0	1	1	0	Solute carrier family 15 member 4	0	SLC15A4	0	0.686274474108243	0.741813501480424	0.742994711576914	0.0641840256082269	R_Bin_3
non-regulated	Trametinib:Q96GJ1	Trametinib	Q96GJ1	2.572946102979	0.68707222387801	1.26315100779625	15349.0530944225	15349.0530944225	575479.675660909	TRUE	0.158374271599282	0.213559558570082	0.868311744281677	1.9095143981414	1.25756155446773	1	1.34103482454507	1.37919850110782	1.30164134293598	1.29350074822651	1.1194254162941	3	3	3	3	3	3	tRNA (uracil(54)-C(5))-methyltransferase homolog	18499509.8333333	TRMT2B	0.266791277258567	0.0581877595156295	1.26315100779622	1.11954294773562	0.0107705055526565	R_Bin_3
non-regulated	Trametinib:Q14781	Trametinib	Q14781	-0.202650764710461	0.992920295630117	1.32615050476471	0.0215331488420696	0.0215331488420696	0.182153930997138	FALSE	0.466501221942506	0.196945902817198	-0.103528302738434	0.937674351121291	1.25745308196805	1	1.25665531672177	1.05331546143795	1.41560264989718	1.392242819587	1.2190631345253	4	3	4	2	4	5	Chromobox protein homolog 2	65245737.5	CBX2	0.499314641744548	0.120226052288655	1.18525233156643	1.3040433855471	0.0532675819908977	R_Bin_3
non-regulated	Trametinib:Q9HCJ1	Trametinib	Q9HCJ1	-2.36872274099621	0.656594434508045	475.693263293269	94056.0826051015	94056.0826051015		FALSE	0.511918625039883	1.46640257398112	23.9881320867648	25.0293347406245	0.742766332162701	1	0	0	2.35253243197193	0	3.00070934293087	1	0	0	1	0	1	Progressive ankylosis protein homolog	2945284	ANKH	0.0358878504672897	0.656594526913874	0.656594434511414	2.99489561277263	0.353030832760751	R_Bin_3
up, low confidence	Trametinib:Q5VWQ0	Trametinib	Q5VWQ0	0.000116201002581338	1.51298905778929	1.00182281171285	131281396.830485	131281396.830485		FALSE	0.574018024375978	0.143031819218185	-3.9418719249212	-2.90066927106147	1.25717964352909	1	1.21792719423463	1.30215362431716	1.38589508695092	1.26694989564717	1.1134102350925	6	4	6	6	4	4	Lysine-specific demethylase 9	89367682.5	RSBN1	0.556760124610592	0.0868447121123749	1.25709416297924	1.25726512411269	0.0227960212095393	R_Bin_3
non-regulated	Trametinib:Q6ICH7	Trametinib	Q6ICH7	-8.20563611139174	0.303958094818126	1.03613590621077	9.99946775877378	9.99946775877378	4.01969002617797	FALSE	0.332145952514601	0.537364177598461	11.9414350875564	12.9826377414161	0.743253525288479	1	0	0.670070221649602	1.01978978290819	1.055597478554	1.03302027297946	1	0	1	2	2	1	Aspartate beta-hydroxylase domain-containing protein 2	6463630.5	ASPHD2	0.0889719626168224	0.0179038455438187	0.303958094818126	1.03613590621077	0.105188953194797	R_Bin_3
non-regulated	Trametinib:O00459	Trametinib	O00459	3.9027670425422	0.895362863141701	0.499683550071352	8.30836413733108	8.30836413733108	32.5461272067077	FALSE	0.0888317301848602	0.982669341272103	19.1845949018471	20.2257975557068	0.743451160597791	1	0	0.76625398955202	1.68106825094547	0	1.00550170246329	2	0	1	1	0	1	Phosphatidylinositol 3-kinase regulatory subunit beta	18241692	PIK3R2	0.263302180685358	0.500050990839945	0.499683562833431	0.895362863141325	0.0269235078202828	R_Bin_3
non-regulated	Trametinib:Q13129	Trametinib	Q13129	1.51443453845135	0.84251746699093	1.26716457301451	14692.0675044029	14692.0675044029	6302646.28083244	TRUE	0.141952529829896	0.239360686605501	2.23698142425323	3.27818407811296	1.25634571814483	1	1.41129065002944	1.24660190321441	1.41524229668849	1.25528953982336	1.1150269485711	3	3	2	3	3	3	Zinc finger protein Rlf	17625085.1666667	RLF	0.25595015576324	0.0823410836854761	1.26716456666384	1.11500247781004	0.00787919444889531	R_Bin_3
non-regulated	Trametinib:P63167	Trametinib	P63167	-2.91234399109151	1.03336374536952	1.42330542273087	13.8994280720721	13.8994280720721	28.8418367700855	FALSE	0.528311007667771	0.295156628594068	4.75139658270676	5.79259923656648	1.25617108530564	1	1.06742517972712	1.14029975924564	1.48689355212553	1.67889327129689	1.10323667532604	3	3	3	3	3	3	Dynein light chain 1, cytoplasmic	511600416.666667	DYNLL1	0.834392523364486	0.0493538147758584	1.03336396916699	1.42330542086696	0.0770623269776971	R_Bin_3
non-regulated	Trametinib:Q8N4P3	Trametinib	Q8N4P3	6.15028358495245	0.97617963639371	1.28902559593541	2977.87610650285	2977.87610650285	30357.1008545889	TRUE	0.413828307824063	0.240146616698335	2.27631834152003	3.31752099537976	1.25608111359408	1	1.27676684150687	1.41960086950093	1.3720961766857	1.3764182168523	0.976255158453952	3	3	3	2	2	3	Guanosine-3',5'-bis(diphosphate) 3'-pyrophosphohydrolase MESH1	14667090.6666667	HDDC3	0.221557632398754	0.0854217578918024	1.28902559593541	0.976361378155801	0.00379214929973769	R_Bin_3
non-regulated	Trametinib:Q9P1W8;Q5TFQ8	Trametinib	Q9P1W8;Q5TFQ8	-0.705099145450353	1.02106568609666	1.4654241626491	22.6612128757973	22.6612128757973	314.068310839952	FALSE	0.278632677756074	0.482630877653922	10.6523482610582	11.693550914918	1.2556635544134	1	1.05796593272934	1.28493279874528	1.08747544003569	1.95916122447698	1.12383733252166	2	2	2	2	1	2	Signal-regulatory protein gamma	21432176	SIRPG;SIRPB1	0.292959501557632	0.183263879199806	1.03056389232241	1.45943926428252	0.0892947194040465	R_Bin_3
non-regulated	Trametinib:A4D1U4	Trametinib	A4D1U4	0.173491394637713	0.00761452130362606	1.07035719341794	5003.6671678657	5003.6671678657		TRUE	0.201365969276926	0.589960483593306	13.0619893571566	14.1031920110163	0.744387934483443	1	1.18078661674958	0.992921838840978	0	0.70279768181563	0.715238621844788	1	2	2	1	1	1	DENN domain-containing protein 11	6102722	DENND11	0.0823676012461059	0.200223690938566	0.929327770274689	0.50710792896928	-0.110019872411968	R_Bin_3
non-regulated	Trametinib:Q6PJ69	Trametinib	Q6PJ69	0.778334504536344	1.29081457324456	1.00077355045984	0.238587493297913	0.238587493297913	4.1979745975288	FALSE	0.114865504677713	0.502053715664695	11.1258080722029	12.1670107260627	1.25560285255474	1	1.23997672326803	1.09670208713488	1.89101780345064	0.998627735329427	1.13874475256878	2	3	3	3	2	3	Tripartite motif-containing protein 65	21737252.6666667	TRIM65	0.295327102803738	0.165545148693875	1.09850952827382	1.29074135598417	0.0218283575812528	R_Bin_3
non-regulated	Trametinib:Q5PSV4	Trametinib	Q5PSV4	0.248289332778683	0.000256065079171752	1.04676882061446	2081.97392751707	2081.97392751707		TRUE	0.302595804132904	0.511433929378359	11.3479435454743	12.389146199334	0.74452831318882	1	0.988249601544165	0.779039495764649	1.00947506576618	0	0.735786792404691	2	1	1	2	0	1	Breast cancer metastasis-suppressor 1-like protein	17709011.5	BRMS1L	0.256822429906542	0.187780681462635	0.965070618686084	0.422843914643086	-0.115867979217357	R_Bin_3
non-regulated	Trametinib:Q86XN7	Trametinib	Q86XN7	-0.130322888802017	0.999963071053756	1.60670895587345	409.404020380666	409.404020380666	7098.03702751405	FALSE	0.305112388219013	0.307789931842528	5.25433279448041	6.29553544834013	1.25534949699954	1	1.20917531470737	1.29430321332666	1.32339339651309	0.960736913737524	1.59601974648592	1	1	2	1	1	2	Proline and serine-rich protein 1	6618698	PROSER1	0.0913395638629284	0.108138175675406	1.15332565657733	1.36561058431977	0.0646821060773282	R_Bin_3
non-regulated	Trametinib:Q9Y2F5	Trametinib	Q9Y2F5	3.96949621472261	1.08774368614753	1.38180266397564	67.8107591818248	67.8107591818248	202.54750224488	TRUE	0.315988494301629	0.355360638183031	6.97892053706617	8.0201231909259	1.25425354489381	1	1.44420975786081	1.70143766842869	1.13847360752506	1.10589525131062	1.07032982112183	4	7	4	3	5	4	Little elongation complex subunit 1	16716965.5	ICE1	0.246853582554517	0.0402759627046296	1.38180266397394	1.0877436868716	-0.0350359564270016	R_Bin_3
non-regulated	Trametinib:O43567	Trametinib	O43567	0.344219222694321	-0.000814548243463358	1.08103813091778	644.4759754069	644.4759754069	9493.71868047561	TRUE	0.275886277015482	0.775626866548243	16.3453814143771	17.3865840682368	0.746659817099364	1	1.10758625655707	1.08334719248353	0	1.23581406540585	0	1	1	1	0	1	0	E3 ubiquitin-protein ligase RNF13	20831984	RNF13	0.287601246105919	0.256395348034242	1.0306584200851	0.302245104420766	-0.162818964741063	R_Bin_3
non-regulated	Trametinib:Q5BJF2	Trametinib	Q5BJF2	0.0425851433927463	0.395848648164536	1.0011750086431	61712.4595130759	61712.4595130759		TRUE	0.0905938065944888	0.544889209627141	12.1083125317246	13.1495151855843	0.746683399460783	1	0.951393643719124	0.918537630065663	0.0510187803853841	0.910744577400271	0.86685639574598	1	1	1	1	1	1	Sigma intracellular receptor 2	55018763.2	TMEM97	0.466542056074766	0.18440498964983	0.782198704485547	0.710234270954462	-0.0472909734259126	R_Bin_3
up	Trametinib:Q9Y676	Trametinib	Q9Y676	-0.598878118527869	0.980624956299935	1.31792573816499	0.543751681059099	0.543751681059099	2.17827217223127	FALSE	0.525307050626758	0.197336379238428	-0.0797599580782205	0.961442695781505	1.25329948243605	1	1.14813916765751	1.16205963687664	1.54415410656762	1.25055036991065	1.2580549661492	5	5	3	4	4	4	28S ribosomal protein S18b, mitochondrial	38141742	MRPS18B	0.398504672897196	0.0670417338994357	1.07040749457267	1.31698638062553	0.0565600830627542	R_Bin_3
non-regulated	Trametinib:P00734	Trametinib	P00734	-0.0252164210059353	1.00417775237971	-8.59443837011663	2.67969581781115e+63	2.67969581781115e+63	10	TRUE	0.422053589403977	0.204659238740509	0.357478817061446	1.39868147092117	0.746989215606375	1	0.655417392649537	1.00511103048557	0.666523168729599	0.67174581177997	0.70359677338494	4	4	5	3	3	2	Prothrombin	73748390.1666667	F2	0.521993769470405	0.093606292013338	0.7816541131535	0.709002476954792	-0.0506176782125707	R_Bin_3
non-regulated	Trametinib:Q96L34	Trametinib	Q96L34	-1.62153537236526	0.135625283514331	1.25522125974286	18.5983063219529	18.5983063219529	43.1985749138299	FALSE	0.195898632972727	1.64110364893656	25.3388136786389	26.3800163324987	0.747022015134418	1	0	0	2.84133077702773	0	1.60016600826372	1	0	0	1	0	1	MAP/microtubule affinity-regulating kinase 4	9868037.5	MARK4	0.149034267912773	0.64976121654284	0.13585913450768	1.2551794382402	0.166918880524181	R_Bin_3
non-regulated	Trametinib:Q96AE7	Trametinib	Q96AE7	4.45365958934927	1.09433192489039	1.27310396492635	2712.58475387913	2712.58475387913	66277.3269296577	TRUE	0.133074433932124	0.292993525426264	4.66312879982159	5.70433145368131	1.2528207249044	1	1.57845440537522	1.2147338007337	1.29380495244065	1.27651776466029	1.09480095910289	2	2	3	3	2	2	Tetratricopeptide repeat protein 17	14094840.6	TTC17	0.212461059190031	0.0395356127897238	1.27310396492635	1.09486585295252	-0.0100781135692397	R_Bin_3
non-regulated	Trametinib:P0C870;P0C869	Trametinib	P0C870;P0C869	-3.28427047301115	0.745313983693976	3.11515128326152	28488.5315124287	28488.5315124287	1758092.0015793	FALSE	0.0295848685724657	0.272638517226836	3.79908432541265	4.84028697927238	0.747302276714553	1	0.677674970329622	0.5704547474583	0.895033104202157	0.583390742110696	0.81916267069338	1	1	1	1	1	1	Bifunctional peptidase and (3S)-lysyl hydroxylase JMJD7	13011933	JMJD7;PLA2G4B	0.198255451713396	0.155840947355449	0.745313983693976	0.819058539150046	-0.0246417421270292	R_Bin_3
non-regulated	Trametinib:Q9H0W9	Trametinib	Q9H0W9	6.61855153070801e-05	1.50598182012718	0.99924392917276	246850.118066996	246850.118066996		FALSE	0.494488838586267	0.165084350835287	-2.22119860971214	-1.17999595585241	1.25253772565147	1	1.25941029644377	1.30296583696161	1.41693103159889	1.16272921338093	1.12289112568124	4	5	3	5	2	5	Ester hydrolase C11orf54	218875996.833333	C11orf54	0.711152647975078	0.109766168982624	1.25248945957681	1.25258599172976	0.0125250735387131	R_Bin_3
non-regulated	Trametinib:Q9NZU5	Trametinib	Q9NZU5	-13.7131110102937	0.465651124928553	0.844670261445919	1.914184964925	1.914184964925	74.2023033805579	FALSE	0.0387607677105539	1.39105820403051	23.3551630769803	24.39636573084	0.747472512866258	1	0	2.19609932172776	1.18287434420982	0	0	1	0	1	2	0	0	LIM and cysteine-rich domains protein 1	120708764.5	LMCD1	0.608971962616822	0.689509568258683	0.465651124928553	0.844670261445919	-0.171806427929084	R_Bin_3
non-regulated	Trametinib:B2RTY4	Trametinib	B2RTY4	0.165176959241082	0.0027796615733789	1.13241887142205	2306.71426900339	2306.71426900339	58264.5523940142	TRUE	0.0704102519573918	0.939120656743001	18.6406502554517	19.6818529093114	0.747820651286056	1	1.24109710381563	1.21303625052867	0	0	1.26206432491658	1	2	1	0	0	2	Unconventional myosin-IXa	46070569	MYO9A	0.432523364485981	0.506981206323102	0.951853679165708	0.499511121768176	-0.10360016963979	R_Bin_3
up, low confidence	Trametinib:Q8TCN5	Trametinib	Q8TCN5	6.28215710449945e-05	1.50256368438697	0.99982934486039	1092047807.54318	1092047807.54318		FALSE	0.46797823315073	0.17252777469436	-1.69197850042372	-0.650775846563999	1.2510594665142	1	1.25275803489763	1.17640397719692	1.44501192902593	1.2559340127323	1.12335889683334	3	3	6	3	2	2	Zinc finger protein 507	13910883.6	ZNF507	0.209096573208723	0.101196209877814	1.25101401557231	1.25110491746207	0.0255694391285634	R_Bin_3
non-regulated	Trametinib:P61956;Q6EEV6	Trametinib	P61956;Q6EEV6	-8.80740122413273e-05	0.999998492287544	0.498239067569162	650512522.811255	650512522.811255		TRUE	0.506609165374599	0.159610910138838	-2.62580883185528	-1.58460617799555	0.749304821364956	1	0.659408752138142	0.932023434533964	0.652028087167794	0.749922442655709	0.75381918954793	2	1	1	1	1	1	Small ubiquitin-related modifier 2	7460049.66666667	SUMO2;SUMO4	0.106292834890966	0.0935991211766329	0.749368418671581	0.749241224042394	-0.0354102379449663	R_Bin_3
non-regulated	Trametinib:Q9H0X9	Trametinib	Q9H0X9	-6.27146995688648	0.188399737741852	1.06709763916101	6.40912404128005	6.40912404128005	88.7056894359426	FALSE	0.227574097272915	0.607718651715491	13.4178670365402	14.4590696903999	0.749547238308275	1	0	1.01666780542966	0.897937056124158	1.12383045365284	1.17942530837614	3	0	4	2	3	2	Oxysterol-binding protein-related protein 5	18314742	OSBPL5	0.26417445482866	0.140744111682129	0.18839973774595	1.06709763916101	0.118568204386678	R_Bin_3
non-regulated	Trametinib:O95835	Trametinib	O95835	4.70919014605975	1.03728022337833	1.33327960017004	394.634411610256	394.634411610256	1875.46687251246	TRUE	0.419644207650153	0.282126046311144	4.20956999052335	5.25077264438307	1.25016153867382	1	1.40815464333942	1.39869615070151	1.52638031564342	1.02138139953748	1.05679059496146	1	1	1	2	1	1	Serine/threonine-protein kinase LATS1	6341747	LATS1	0.0864797507788162	0.0701458013532362	1.33327960017004	1.03728029590635	-0.021390931190189	R_Bin_3
non-regulated	Trametinib:O94887	Trametinib	O94887	3.77593033979843	0.979497201333889	1.44001397720877	86.823997907589	86.823997907589	128.234436023583	TRUE	0.401328439494737	0.44373456575802	9.64404137033439	10.6852440241941	1.25014770608289	1	1.43331343607651	1.88707830380611	1.14879609256037	0.970680329237684	0.988440725321269	2	1	2	3	2	1	FERM, ARHGEF and pleckstrin domain-containing protein 2	15435180.1666667	FARP2	0.23202492211838	0.00890281726901626	1.44001397720508	0.979497208914302	-0.0623993687187392	R_Bin_3
non-regulated	Trametinib:Q86TJ2	Trametinib	Q86TJ2	-101.552781580606	0.333335765133718	1.05917322447219	13.5060172755223	13.5060172755223	9.99999999873315	FALSE	0.540270607343857	0.57985089847291	12.8545746515236	13.8957773053834	0.749879194906347	1	0	0	1.09691662564853	1.08302299505804	0.997577069187211	2	0	0	2	2	2	Transcriptional adapter 2-beta	5673065	TADA2B	0.0745171339563863	0.197465960209349	0.333335765133718	1.05917322447219	0.12382488447882	R_Bin_3
non-regulated	Trametinib:O75971	Trametinib	O75971	0.142958802563356	0.205165828678848	1.04216777944478	3126.75167092922	3126.75167092922		TRUE	0.0574042907325304	0.953587669193885	18.8240990499918	19.8653017038515	0.749983195802583	1	1.39858502152415	0	1.26822501204972	0	0.988109038339685	1	1	0	1	0	1	snRNA-activating protein complex subunit 5	2433255.5	SNAPC5	0.0320249221183801	0.550618396976487	0.886923133436143	0.5889686786006	-0.0853424245949802	R_Bin_3
non-regulated	Trametinib:Q9NVH0	Trametinib	Q9NVH0	0.000299063236189737	1.49953748905992	1.00040539584066	112.386984924914	112.386984924914		FALSE	0.313145267621806	0.239128095768879	2.22531515176323	3.26651780562295	1.24992412058894	1	1.31278007748572	1.19306020791572	1.18792698968066	1.50411596143892	1.05323373160637	3	1	4	2	1	3	Exonuclease 3'-5' domain-containing protein 2	13574514.6666667	EXD2	0.204984423676012	0.129945028721482	1.24970930091181	1.25013894031282	0.0238583740473254	R_Bin_3
non-regulated	Trametinib:A1X283	Trametinib	A1X283	0.00010657195177816	1.50603251834585	0.994334347332118	9530482169.76908	9530482169.76908		FALSE	0.38889568914498	0.202519320812797	0.231346185799218	1.27254883965894	1.24991726055554	1	1.34689775841811	1.15649475280547	1.36686406396445	1.04386564792153	1.33778701538226	5	4	5	3	4	6	SH3 and PX domain-containing protein 2B	16104802.8333333	SH3PXD2B	0.2401246105919	0.106979346386774	1.24983878183496	1.24999573930951	0.0282916587594439	R_Bin_3
non-regulated	Trametinib:O00478	Trametinib	O00478	-0.0675466667340386	1.00032149329979	1.49843294623254	31.6877341442434	31.6877341442434		FALSE	0.23709840096832	0.309186053936322	5.30864120876888	6.34984386262861	1.2493601735389	1	1.25024942027886	1.25579562448488	1.01184377705634	1.61212051522423	1.1649323917102	2	1	1	1	1	1	Butyrophilin subfamily 3 member A3	10080309.6666667	BTN3A3	0.152647975077882	0.166894399676756	1.20154140684924	1.29717978421448	0.0476092398845305	R_Bin_3
non-regulated	Trametinib:Q9NSP4	Trametinib	Q9NSP4	2.59730832125325	-1.09065227574433	1.25515837327019	25447.1587381614	25447.1587381614	910619.386851036	TRUE	0.198886626703653	0.246724529053223	2.60059203196959	3.64179468582931	1.24849570897593	1	1.37511256203265	1.15337519682485	1.41709002435904	1.32992731987826	1.0644050548442	3	2	2	2	2	2	Centromere protein M	29552279.6666667	CENPM	0.352647975077882	0.110868680934084	1.25515837327017	1.06464041059596	0.0128624107226291	R_Bin_3
non-regulated	Trametinib:Q6PIF6;Q13402	Trametinib	Q6PIF6;Q13402	0.138526911612502	1.64989683669742	0.999742139597605	1196.1219078529	1196.1219078529	37925.2192238399	FALSE	0.275246200369309	0.336478333486702	6.32372777468038	7.3649304285401	1.24847442556523	1	1.06865953788825	1.55852841717902	0.957570004418411	1.35866772724178	1.41671181589133	5	6	5	6	5	7	Unconventional myosin-VIIb	187388067.833333	MYO7B;MYO7A	0.685482866043614	0.123595094251084	1.1389072607713	1.37229036749115	0.0672178638501893	R_Bin_3
up, low confidence	Trametinib:Q96T23	Trametinib	Q96T23	2.51364438960408e-06	1.49463694175086	1.00142691082502	2.17281294076642e+28	2.17281294076642e+28		FALSE	0.504958323751409	0.158947581908502	-2.67578364318353	-1.63458098932381	1.24801277377511	1	1.14210328182418	1.30284008763755	1.4118131275684	1.23524767182886	1.1515233658874	12	14	12	13	12	13	Remodeling and spacing factor 1	155455737.333333	RSF1	0.652585669781931	0.101199806749378	1.24801098962479	1.24801455792542	0.0327435154109111	R_Bin_3
up, low confidence	Trametinib:P62841	Trametinib	P62841	0.0280076306425942	1.51463711501729	1.00000307169341	457.30815194509	457.30815194509		FALSE	0.589026884982985	0.136671736170374	-4.48769376393581	-3.44649111007609	1.24771888555923	1	1.26883363880543	1.11251937178483	1.38688506149461	1.24918633962621	1.24185031195438	5	4	4	5	5	5	40S ribosomal protein S15	501841325.5	RPS15	0.83190031152648	0.0822853078734708	1.22709090529147	1.26842967197041	0.0407050100555434	R_Bin_3
non-regulated	Trametinib:P10109	Trametinib	P10109	3.93251650692927e-05	1.4929764794991	1.00000886294468	672.669310932561	672.669310932561		FALSE	0.376344013366337	0.204930138479508	0.373352262628162	1.41455491648789	1.24647785362306	1	1.46705699568192	1.09201529171445	1.27001621480557	1.14302233153962	1.26109754398077	2	1	2	2	1	2	Adrenodoxin, mitochondrial	12373986.5	FDX1	0.189906542056075	0.128964621744758	1.24644995487943	1.24650575236694	0.0146109900162305	R_Bin_3
