.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Colchicine:Q8ND76	Colchicine	Q8ND76	-2.91261617375978	0.759707991644435	1.17628268286327	12031.5035123509	12031.5035123509	898486.039672635	FALSE	0.193480824089012	0.202230877303336	0.214242684846822	1.25544533870655	0.765432443131933	1	0.712971575758108	0.619587137062271	0.712885400364227	0.753381574278231	0.913229602090822	3	2	2	2	3	4	Cyclin-Y	65217886.8333333	CCNY	0.464454976303318	0.0467796853396885	0.759707991644436	0.913214608343682	-0.00626639230524474	R_Bin_3
non-regulated	Colchicine:P14854	Colchicine	P14854	-7.39225804343325e-05	1.0110592788319	0.519778833101158	1782140.89492089	1782140.89492089		TRUE	0.336848425042554	0.20100952911908	0.141550450657581	1.18275310451731	0.765518377175178	1	0.744382197699956	0.889253826093973	0.601475112154965	0.697528253585305	0.948239900624358	4	3	4	4	2	3	Cytochrome c oxidase subunit 6B1	298137942.666667	COX6B1	0.737287050083259	0.143878904179456	0.765570641121665	0.765466113222701	-0.0196326012331764	R_Bin_3
non-regulated	Colchicine:P39210	Colchicine	P39210	-0.00041925161864491	0.998791934894637	0.533111556188654	2016.33159797986	2016.33159797986		TRUE	0.291186524585419	0.236981766339851	2.11712109960889	3.15832375346862	0.766154555773437	1	0.804801404125598	0.501200351498988	0.71225965691632	0.922488970643014	0.880836074790302	1	1	1	1	1	1	Protein Mpv17	12353549	MPV17	0.151786857947995	0.13573274198576	0.766435524219118	0.765873586934076	-0.000905646316540355	R_Bin_3
non-regulated	Colchicine:Q6JQN1	Colchicine	Q6JQN1	0.168595834961039	0.104377778296316	1.06888659362669	4632.88119504425	4632.88119504425		TRUE	0.0891337594636993	0.897788763690113	18.1005403954532	19.1417430493129	0.766402126747079	1	1.67016858315581	0	0.433211756770901	1.12045246831773	0.489123683150815	2	1	0	2	1	2	Acyl-CoA dehydrogenase family member 10	25616460.3333333	ACAD10	0.286281542205713	0.387988036468944	0.933392820173243	0.555397272742696	-0.10772337634255	R_Bin_3
non-regulated	Colchicine:Q8NCC3	Colchicine	Q8NCC3	0.0618939191115654	0.263597258413598	1.01118884289183	4056323.96698024	4056323.96698024	10.0000000000001	TRUE	0.0519615357606387	0.658299024217645	14.3772339311617	15.4184365850214	0.766546979027856	1	0.637278399135431	0.961959540737746	1.13497660468006	0	1.0632527090814	2	1	1	1	0	1	Phospholipase A2 group XV	22241121.3333333	PLA2G15	0.260663507109005	0.269920926847167	0.82227485680104	0.706074182202982	-0.0406444168016281	R_Bin_3
non-regulated	Colchicine:P51572	Colchicine	P51572	0.319279419902892	0.693444207910855	1.00513692727131	0.326231072490249	0.326231072490249	2.27582825352871	TRUE	0.535626447550023	0.165586507586934	-2.18475218270788	-1.14354952884816	0.766656271433976	1	0.781093207622343	0.93886694652449	0.596491273601919	0.672743826335935	0.765682110738565	11	9	9	9	9	7	B-cell receptor-associated protein 31	625948596	BCAP31	0.845395158191367	0.0913841802449693	0.878364206020028	0.704549544228599	-0.0525432360882563	R_Bin_3
non-regulated	Colchicine:Q96AV8	Colchicine	Q96AV8	-19.9665559559575	0.688843397114809	1.72561166225812	24.0660165229357	24.0660165229357	59523.6029688753	FALSE	0.0798471522008835	3.0479817853003	32.7681419548501	33.8093446087098	1.23181388259471	1	1.06653181912509	0	5.17683499220604	0	0	1	1	0	1	0	0	Transcription factor E2F7	25655198.6	E2F7	0.286793902907647	1.20722754225611	0.688843397114809	1.72561166225812	-0.0863645847191209	R_Bin_3
non-regulated	Colchicine:Q8TEQ8	Colchicine	Q8TEQ8	0.698031939244337	-0.00255133892523287	1.63308410433511	731.353890174135	731.353890174135	3745.49999971662	TRUE	0.565646247394907	0.85413154488599	17.5023452538131	18.5435479076728	1.231454288699	1	2.54080906735283	1.36633659708699	1.07587740147398	0.981900114850752	0	3	2	3	3	2	1	GPI ethanolamine phosphate transferase 3	15719895.8333333	PIGO	0.197002689893685	0.243169586061168	1.62980669297096	0.224402535580281	-0.284776744374836	R_Bin_3
non-regulated	Colchicine:Q14011	Colchicine	Q14011	-1.15932774779072e-05	1.00038241448198	0.536525763257164	8.62589155476035e+45	8.62589155476035e+45		TRUE	0.503291505469052	0.148426360237888	-3.49761000006552	-2.4564073462058	0.768591644606408	1	0.760776503102342	0.862832990998566	0.594478012440835	0.834448956779165	0.790159790226626	3	2	3	1	2	1	Cold-inducible RNA-binding protein	154301704.833333	CIRBP	0.626873318816447	0.0800508770850226	0.768599383619231	0.768583905593381	-0.0313296761826895	R_Bin_3
non-regulated	Colchicine:P15924	Colchicine	P15924	3.13095332403698	0.0108678693051073	1.26591730911301	8455.05293545221	8455.05293545221		TRUE	0.141210591003111	1.15520730419337	21.1257437568098	22.1669464106695	1.23137633699223	1	2.16256551181273	0	1.57217274448532	1.5724693454365	0.532357746820985	2	1	0	3	3	1	Desmoplakin	821599045	DSP	0.87190982451646	0.30718834155004	1.26591730911301	0.477220693679153	-0.0724664863010984	R_Bin_3
non-regulated	Colchicine:Q9Y5U2	Colchicine	Q9Y5U2	-0.000106000082698385	0.995928602323565	0.541531662415836	1433.50836606291	1433.50836606291		TRUE	0.133893275922195	0.373994798876352	7.59222535164337	8.63342800550309	0.76877605878648	1	0.829693079175653	0.876751595496966	0.514874721738884	0.50722050485942	1.13136043274403	2	2	2	1	2	2	Protein TSSC4	30712276.3333333	TSSC4	0.321378250288203	0.242521049170046	0.76884537538756	0.7687067421797	-0.0192140695139038	R_Bin_3
non-regulated	Colchicine:Q96ED9	Colchicine	Q96ED9	0.150529759827661	0.425268969224399	0.994166138423255	618.798423974581	618.798423974581	5478.80860169106	TRUE	0.536328921961894	0.177856106552871	-1.3269793366041	-0.28577668274437	0.768856425708609	1	0.707709649786295	0.876500746636278	0.785960065078258	0.840615218652335	0.515144277196215	3	3	3	2	3	1	Protein Hook homolog 2	13686223.8333333	HOOK2	0.170744203919559	0.128060950901907	0.873680391030632	0.651001678674821	-0.0604600739708236	R_Bin_3
non-regulated	Colchicine:Q14147	Colchicine	Q14147	-0.000498088134328887	1.00046781908785	0.538070644052953	939.544299832024	939.544299832024		TRUE	0.359050666296412	0.198682781466351	0.0018365432555818	1.04303919711531	0.769464510333898	1	0.590813678670159	0.787510523506636	0.974495258217061	0.789816876186705	0.704698269785611	5	4	5	6	6	4	Probable ATP-dependent RNA helicase DHX34	70948009.5	DHX34	0.48264378122198	0.121642246248131	0.769795958878394	0.769133061254385	-0.0197861235374824	R_Bin_3
non-regulated	Colchicine:Q71U36;P0DPH8;P0DPH7;Q6PEY2	Colchicine	Q71U36;P0DPH8;P0DPH7;Q6PEY2	-2.95796233169334e-05	1.00016020598739	0.538671402696089	117519763527049	117519763527049		TRUE	0.538270622512809	0.137788233261357	-4.39006175570208	-3.34885910184235	0.769514579693985	1	0.810221702785939	0.774530015902477	0.64604089193904	0.713490267956807	0.903314809741199	1	1	1	1	1	1	Tubulin alpha-1A chain	107050418.5	TUBA1A;TUBA3D;TUBA3C;TUBA3E	0.560266427565006	0.0897411417931859	0.769534224575898	0.769494934811116	-0.0257745537069954	R_Bin_3
non-regulated	Colchicine:Q9H9E3	Colchicine	Q9H9E3	0.119963414160304	0.451375832485401	0.996819351801997	594.782709664688	594.782709664688	6369.8682298277	TRUE	0.593266461206087	0.147209825945879	-3.59636985819804	-2.55516720433832	0.769856785969814	1	0.702414674982803	0.843619382669493	0.888876214910085	0.728366345091564	0.594070006689279	5	6	6	6	8	6	Conserved oligomeric Golgi complex subunit 4	126023301	COG4	0.587421544767516	0.102825119219935	0.854647698779861	0.678368020208462	-0.0544725178281923	R_Bin_3
non-regulated	Colchicine:Q8NCP5	Colchicine	Q8NCP5	0.0597719049048281	0.549032130478317	0.999756698499401	16.1498410875107	16.1498410875107		TRUE	0.212461973448811	0.302507286713711	5.04658705068882	6.08778970454855	0.769913331915618	1	0.666523184548227	1.10855657745212	0.531405311659243	0.715575832207903	0.788906002880226	2	1	1	1	1	1	Zinc finger and BTB domain-containing protein 44	15474958.3333333	ZBTB44	0.193800435506597	0.159093316570637	0.808378173442555	0.731622809963259	-0.042441808811792	R_Bin_3
non-regulated	Colchicine:Q96BT7	Colchicine	Q96BT7	4.61456742679697	0.94617348783416	0.674289042962287	169.154250719515	169.154250719515	2611.44035752466	FALSE	0.121313799399414	0.586363844080904	12.9886085596567	14.0298112135164	0.770637424948288	1	1.02288378232407	0	0.69633118895002	0.997936111329724	0.894350829369992	2	2	0	1	2	3	Alkylated DNA repair protein alkB homolog 8	10919227	ALKBH8	0.132829511976431	0.188774123410296	0.674289042962287	0.946173486019996	0.00266406636619832	R_Bin_3
non-regulated	Colchicine:Q96NB3	Colchicine	Q96NB3	0.000212525337855493	0.540586225950943	1.00081935376295	436.389996469278	436.389996469278	301992.74015536	TRUE	0.399963019755372	0.180800895622772	-1.12992051585899	-0.0887178619992639	0.770766970101966	1	0.736447830099808	0.803995340498465	0.843494698141599	0.569795336771358	0.902695579111654	4	5	4	5	4	5	Zinc finger protein 830	100922194.666667	ZNF830	0.549763033175355	0.102412625493712	0.770907731690769	0.770626208481149	-0.0270565779081128	R_Bin_3
non-regulated	Colchicine:Q9HBG7	Colchicine	Q9HBG7	0.0538869114353646	0.354443437433326	1.01381677318125	770817.439445499	770817.439445499	20010479.0346438	TRUE	0.0535289625552756	0.646136253885778	14.153447475243	15.1946501291027	0.771060018992955	1	0.913402253623431	1.15518757118301	0	0.723723526674126	1.03988367420941	1	1	2	1	3	2	T-lymphocyte surface antigen Ly-9	16287890	LY9	0.202894837965928	0.250164759400609	0.817004389610638	0.722549765797555	-0.0435658680281108	R_Bin_3
down, low confidence	Colchicine:Q8WUW1	Colchicine	Q8WUW1	-2.39751110168337e-06	1.0018258701412	0.540707311961432	1.33480507020921e+52	1.33480507020921e+52		TRUE	0.587719562684812	0.123572757028439	-5.69671603514271	-4.65551338128299	0.771298808974623	1	0.749163148537625	0.819792724889788	0.663250737783732	0.891931047739375	0.732972607798143	1	1	1	1	1	1	Protein BRICK1	30116434.3333333	BRK1	0.317407454848213	0.0782706753539468	0.771300399970027	0.771297217979215	-0.0303821500145741	R_Bin_3
non-regulated	Colchicine:Q9NRC1;Q8TDW4	Colchicine	Q9NRC1;Q8TDW4	-5.41914367795454	0.140341921489121	1.11690807749805	5.84958150855222	5.84958150855222	25.4475749566502	FALSE	0.202754959889834	0.678886895337504	14.7467771248066	15.7879797786663	0.771736601164666	1	0	1.01833282770755	1.0384700496461	0.908698042189539	1.45044551109463	2	1	2	1	2	2	Suppressor of tumorigenicity 7 protein	8220900.25	ST7;ST7L	0.0926091968745997	0.174309978634981	0.14034192174818	1.11690807749805	0.142813111542295	R_Bin_3
non-regulated	Colchicine:P29017	Colchicine	P29017	-0.000370725419008002	0.953631186577567	0.589729777636957	532.977550031543	532.977550031543	44730.1871535313	TRUE	0.201389271774766	0.208112380606262	0.558261366874957	1.59946402073468	0.771775747051255	1	0.793861723191324	0.719055470144221	0.681008966250507	1.03941456411142	0.80737004155527	1	1	1	1	1	1	T-cell surface glycoprotein CD1c	12371600.3333333	CD1C	0.15229921864993	0.0717435288857223	0.771969894354396	0.771581599603524	-0.00755822209591652	R_Bin_3
non-regulated	Colchicine:Q12933	Colchicine	Q12933	8.14523900575661	1.0284880075351	0.662849442556724	322.870391979392	322.870391979392	5050.13533209916	FALSE	0.195427596766495	0.605716963153035	13.378276498331	14.4194791521907	0.771895553533651	1	0.99697622716844	0.366199958864898	0.288151838137174	1.40268156043611	0.654311770999455	3	2	4	3	2	2	TNF receptor-associated factor 2	69093978.2	TRAF2	0.477007813500704	0.355663396989329	0.662849442556724	1.02848800753484	-0.0168392361693554	R_Bin_3
non-regulated	Colchicine:Q9NRM2	Colchicine	Q9NRM2	-7.18870129252125	0.735912674662916	1.11208544935257	3294.38703740735	3294.38703740735	68250.496757053	FALSE	0.551208269493203	0.21904152607848	1.17245860846069	2.21366126232042	0.772224580602738	1	0.678185389587212	0.610052942571142	0.739224056835079	0.652125860993488	1.11200571183157	3	2	2	2	2	1	Zinc finger protein 277	18347612.1666667	ZNF277	0.222748815165877	0.0707927066303438	0.735912674662916	1.11195701983448	0.0174577453611604	R_Bin_3
non-regulated	Colchicine:P58317	Colchicine	P58317	-7.21405568865044	0.729772218937787	1.31117369468417	4303.70940370089	4303.70940370089	142265.679009246	FALSE	0.596672695894609	0.307861422370716	5.25711971709902	6.29832237095875	0.772414513540438	1	0.837283372906064	0.724114826892499	0.67736392138468	0.410105162861195	1.30988013467584	3	4	2	1	1	2	Zinc finger protein 121	19577124.3333333	ZNF121	0.238119636223902	0.0799597257611671	0.729772218937787	1.3098493278404	0.00631757536390779	R_Bin_3
non-regulated	Colchicine:P54710	Colchicine	P54710	-0.000167063038838796	1.00127515694303	0.544974500161684	497672.465079345	497672.465079345		TRUE	0.528685360940326	0.138339189794179	-4.34217453686209	-3.30097188300237	0.773308999097958	1	0.691252909608213	0.811734795643488	0.660190189374455	0.901965754284742	0.799553958338685	1	1	1	1	1	1	Sodium/potassium-transporting ATPase subunit gamma	59803569.5	FXYD2	0.446266171384655	0.0976093906352756	0.773418704180355	0.773199293958797	-0.0149038937298863	R_Bin_3
non-regulated	Colchicine:Q96IZ0	Colchicine	Q96IZ0	-5.46841850663033e-05	1.00012157546527	0.54613530260961	6634098693237710	6634098693237710		TRUE	0.57945217199845	0.124561333088467	-5.60109857701495	-4.55989592315522	0.77333311040831	1	0.775134443294547	0.811723750690271	0.673105512270177	0.70974760582924	0.897676022818839	6	5	6	6	3	4	PRKC apoptosis WT1 regulator protein	93973478	PAWR	0.537210195977969	0.0818922604517526	0.773368837673537	0.773297383136327	-0.024182818192052	R_Bin_3
non-regulated	Colchicine:Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	Colchicine	Q5TYW2;Q5VUR7;Q4UJ75;Q5SQ80;Q5CZ79	8.32812261270337	0.650068645659696	1.45662992439354	372.535536475344	372.535536475344	13437.9304922827	TRUE	0.0958752430385346	2.02206955946839	27.8438442685026	28.8850469223623	1.22610721250375	1	0	0.99879444695473	3.82810074499383	0.567578892330733	0.732860727670803	1	0	1	2	1	1	Ankyrin repeat domain-containing protein 20A1	15250755.5	ANKRD20A1;ANKRD20A3P;ANKRD20A4P;ANKRD20A2P;ANKRD20A8P	0.191366722172409	0.457232700916142	1.45662992439354	0.650068645660713	0.091324188953866	R_Bin_3
non-regulated	Colchicine:Q9BPX6	Colchicine	Q9BPX6	-4.08395593216162e-05	1.00180831207637	0.545743935332931	157292415203567000	157292415203567000		TRUE	0.473899467291268	0.154656068913901	-3.00423244011009	-1.96302978625037	0.773944418772212	1	0.881495495942166	0.677237833878425	0.634618502550396	0.842099265227109	0.827389673444488	2	2	1	2	2	2	Calcium uptake protein 1, mitochondrial	25766997.6	MICU1	0.287946714486999	0.102123470194506	0.773971222959287	0.77391761458204	-0.0292531330357361	R_Bin_3
non-regulated	Colchicine:Q7Z6M2	Colchicine	Q7Z6M2	-0.000228099047534232	0.999626079162042	0.548424670385645	1461.23422471334	1461.23422471334		TRUE	0.136674226439829	0.366051952247716	7.33462589712196	8.37582855098168	0.774124000605948	1	0.850808154987237	0.799273463309986	0.528753531861145	0.537328932397467	1.15511644384633	3	1	3	2	1	1	F-box only protein 33	33973136.5	FBXO33	0.338029973101063	0.231217044420036	0.774272112316048	0.773975888839179	-0.0124392965710429	R_Bin_3
non-regulated	Colchicine:Q9BQ15	Colchicine	Q9BQ15	-13.0841586174086	0.485011307242911	0.914046919905355	4.09636901128046	4.09636901128046	3469.1012204999	FALSE	0.300519806852158	0.515264992870864	11.4374984759117	12.4787011297714	0.775676365706094	1	0	0.881728485269584	0.803192266095639	1.04464271871207	0.926634095142438	1	0	1	1	1	1	SOSS complex subunit B1	4853135.66666667	NABP2	0.0493147175611631	0.120725226308215	0.485011307242911	0.914046919905355	0.0768160689335558	R_Bin_3
non-regulated	Colchicine:Q9NRP2	Colchicine	Q9NRP2	-1.87946774520598	0.769887889089064	2.48180794109933	38599.6900534751	38599.6900534751	5982471.21892731	FALSE	0.0870417954483265	0.261281504887897	3.28850333136947	4.32970598522919	0.775913531478785	1	0.61319771894446	0.900000856708315	0.564726758741628	0.77328191417235	0.895231157918195	1	1	1	1	1	1	COX assembly mitochondrial protein 2 homolog	11828461.8	CMC2	0.145638529524785	0.143401415485763	0.769887889143224	0.895202998655533	-0.0108247349340584	R_Bin_3
non-regulated	Colchicine:P09234	Colchicine	P09234	-4.67168944169679e-05	1.0014314650177	0.550327151289087	60648762155007.3	60648762155007.3		TRUE	0.511872204651389	0.141655719187267	-4.05788212385598	-3.01667946999626	0.77602831448825	1	0.784291387033713	0.83870496039899	0.62541970326493	0.74120679273744	0.886644534830673	4	3	4	3	3	4	U1 small nuclear ribonucleoprotein C	501764377.333333	SNRPC	0.816446778532087	0.0866585644021265	0.77605864267411	0.775997986298802	-0.0259804675962719	R_Bin_3
non-regulated	Colchicine:Q71SY5	Colchicine	Q71SY5	-7.64768883416604e-05	0.999977609918323	0.552807867036748	102466.985408734	102466.985408734		TRUE	0.223695097945492	0.268773941048384	3.62777056614147	4.66897322000119	0.776461847963042	1	0.850906037462621	0.793056890763075	0.445143013162772	0.894311435172811	0.898908010920938	2	3	1	1	1	3	Mediator of RNA polymerase II transcription subunit 25	86344332.8333333	MED25	0.521198924042526	0.120187247156519	0.776511063050025	0.776412632871594	-0.0206616465675726	R_Bin_3
non-regulated	Colchicine:Q96J84	Colchicine	Q96J84	8.13635252057643e-05	0.553851379857465	0.999989118610335	1.71274503367785	1.71274503367785		TRUE	0.259142486658913	0.243562508363928	2.44580607406877	3.4870087279285	0.77689378901025	1	0.666418948447452	1.03768558337032	0.61920403946032	0.69816349794678	0.862693613897667	4	3	2	3	4	2	Kin of IRRE-like protein 1	51720586.8333333	KIRREL1	0.418086332778276	0.134092742845576	0.776946027957789	0.776841550064647	-0.0288508521692481	R_Bin_3
non-regulated	Colchicine:Q53FA7	Colchicine	Q53FA7	-0.99274504769799	0.771920329295908	2.02959123061357	219679.537043755	219679.537043755	9.99999999997085	FALSE	0.0274853661080813	0.210568584166164	0.699059651669709	1.74026230552943	0.776931787024641	1	0.659119748881154	0.778853082989817	0.621117392827808	0.808798001512141	0.826163249365507	2	1	2	2	1	1	Quinone oxidoreductase PIG3	25425050.8333333	TP53I3	0.285384910977328	0.0718795673098824	0.771920965778558	0.827863994859997	-0.0165109910126148	R_Bin_3
non-regulated	Colchicine:Q8N2W9	Colchicine	Q8N2W9	0.0881146709728604	0.558124950465303	1.00093968010316	24.2083262718388	24.2083262718388	1001.79561179411	TRUE	0.322850577267897	0.23095031245254	1.80775374212527	2.84895639598499	0.776980675372223	1	0.829683975276876	0.765281068660587	0.635460236063284	1.01058504005654	0.589787822801623	4	5	3	3	3	3	E3 SUMO-protein ligase PIAS4	89342593	PIAS4	0.527731522992187	0.131290599352269	0.832058091262433	0.722115625665986	-0.0468051006928628	R_Bin_3
non-regulated	Colchicine:P38432	Colchicine	P38432	5.80847892847862e-05	0.651499655432629	0.903955953265491	191.534787012619	191.534787012619		TRUE	0.267605699656078	0.221547163900501	1.30894862150933	2.35015127536906	0.777734407460011	1	0.726839613574405	0.909211239281969	0.716288029640833	0.561304597930184	0.913557684875435	2	4	5	3	3	7	Coilin	44813717.8	COIL	0.390675035224798	0.133658495821219	0.777755510466168	0.777713304453608	-0.0320497094913322	R_Bin_3
non-regulated	Colchicine:Q9Y496;Q9P2E2	Colchicine	Q9Y496;Q9P2E2	-3.88979849865969	0.775998523961227	0.966176421691525	11472.0930380877	11472.0930380877	747535.442072953	FALSE	0.0429024390596037	0.214272094710995	0.908282800798885	1.94948545465861	0.777964165373079	1	0.623828171451154	0.756191180230167	0.84147660671905	0.658484710507353	0.846305343203533	6	6	7	5	7	5	Kinesin-like protein KIF3A	92343216	KIF3A;KIF17	0.534776482643781	0.0915031300963726	0.775998523961227	0.846276675764199	-0.0165490925807102	R_Bin_3
non-regulated	Colchicine:P01850;P0DTU4;A0A5B9	Colchicine	P01850;P0DTU4;A0A5B9	0.000134964942868546	0.556985637901875	0.999384941758192	1.702616747507	1.702616747507		TRUE	0.323729020259951	0.207330879595974	0.513114295861213	1.55431694972094	0.778141677158277	1	0.699768905829079	0.998716560076996	0.60604336762375	0.768015722974902	0.816296162162821	5	5	3	4	3	3	T cell receptor beta constant 1	561478541	TRBC1;TRB;TRBC2	0.831817599590112	0.125252725887908	0.778227604445207	0.778055749880121	-0.0316129122914764	R_Bin_3
non-regulated	Colchicine:Q9HA92	Colchicine	Q9HA92	0.000644983923712529	0.710027537388349	0.846327747465029	369.159313115632	369.159313115632		TRUE	0.193128441614395	0.225806724406566	1.5374758444556	2.57867849831532	0.778231649664607	1	0.77990058843906	0.821846788943516	0.614101300913544	0.611371827245378	0.925455876010371	2	1	1	1	1	2	Radical S-adenosyl methionine domain-containing protein 1, mitochondrial	19239958.1666667	RSAD1	0.23478929166133	0.155727893429172	0.778358164053978	0.778105135027123	-0.0310300683302618	R_Bin_3
non-regulated	Colchicine:Q969E4;Q6IPX3;Q5H9L2	Colchicine	Q969E4;Q6IPX3;Q5H9L2	-5.86057396125951e-06	0.993710616043225	0.563046549295331	4502409.26638221	4502409.26638221		TRUE	0.462143084098124	0.15020346202303	-3.35478787337352	-2.31358521951379	0.778386070088125	1	0.810490286090133	0.772155768883242	0.616891585610322	0.811182479735508	0.908217933269466	3	2	2	2	3	2	Transcription elongation factor A protein-like 3	15967700.3333333	TCEAL3;TCEAL6;TCEAL5	0.199564493403356	0.081317042206075	0.778389702327764	0.778382437848483	-0.0174885124568419	R_Bin_3
non-regulated	Colchicine:P82675	Colchicine	P82675	8.94970383033963e-05	0.569995046252918	0.986957749093552	383.393381208426	383.393381208426	82090.6759220823	TRUE	0.398484561110315	0.163582951417949	-2.33083481757661	-1.28963216371688	0.778499675821734	1	0.841614180786518	0.804346402230797	0.676112548657391	0.683490191397844	0.949326592229502	4	4	3	4	3	3	28S ribosomal protein S5, mitochondrial	267766303	MRPS5	0.720379146919431	0.0986768244447745	0.778553379193721	0.778445972447689	-0.0244563674454834	R_Bin_3
non-regulated	Colchicine:Q14153	Colchicine	Q14153	-0.192717054156715	1.00282475071759	1.47639168025036	76.5739625135423	76.5739625135423	1438.46997562563	FALSE	0.186148295268392	0.400344903077817	8.409239864065	9.45044251792473	1.22130676668592	1	1.31735518089962	0.829219462603162	1.56911032989746	1.08183594230836	1.42920248922922	2	2	1	1	1	1	Protein FAM53B	9582345	FAM53B	0.112591264250032	0.193284387629204	1.10586517951443	1.34326452743343	0.0622670170761891	R_Bin_3
non-regulated	Colchicine:Q96K37	Colchicine	Q96K37	-0.000385015417672884	1.00287002720713	0.554804747411438	54.1198354900717	54.1198354900717	14925.1127524791	TRUE	0.541175111057151	0.130756801621619	-5.01860787548602	-3.9774052216263	0.778860560976894	1	0.643581782932272	0.87246369482642	0.813558701836742	0.730924011318272	0.838632764198845	5	5	4	4	5	4	Solute carrier family 35 member E1	77801607.6666667	SLC35E1	0.499039323683873	0.0767869744029815	0.779108825637152	0.7786122962787	-0.0172489853382129	R_Bin_3
non-regulated	Colchicine:Q6NWY9	Colchicine	Q6NWY9	0.000462021978030581	0.557953646012477	0.999769654581003	128.73326926187	128.73326926187		TRUE	0.29570749597298	0.220141486873852	1.23256820630371	2.27377086016343	0.778933292535664	1	0.715933411505663	0.813847250879686	0.853534192675192	0.549336619503344	0.961698521592285	1	1	1	1	1	1	Pre-mRNA-processing factor 40 homolog B	7213345.4	PRPF40B	0.0787754579223774	0.128859323409379	0.779227057069634	0.778639527832806	-0.0186174521785723	R_Bin_3
non-regulated	Colchicine:Q9NXR1	Colchicine	Q9NXR1	4.74714605327079	0.956145252004292	0.765732120078379	4451.64033699658	4451.64033699658	55250.9139402595	FALSE	0.264238624576757	0.200791476627507	0.128525942912075	1.1697285967718	0.77920729549746	1	0.774175870745011	0.708895783868971	0.72354941399486	0.622113538402611	0.952308669980553	2	2	1	1	1	1	Nuclear distribution protein nudE homolog 1	37786357	NDE1	0.356987319072627	0.0495095225684947	0.765732120078379	0.952146244240053	-0.0194282861999585	R_Bin_3
non-regulated	Colchicine:Q96F44	Colchicine	Q96F44	-6.37433271047333e-07	0.999971032897528	0.559082883478657	1113139496.31921	1113139496.31921		TRUE	0.415536096522383	0.168618677682238	-1.96699948961277	-0.92579683575304	0.779528179052074	1	0.842157881605783	0.759035351042618	0.647920262254446	0.70008193225302	0.949497823385285	5	6	6	3	6	8	E3 ubiquitin-protein ligase TRIM11	47311713.1666667	TRIM11	0.401562700140899	0.105526920020569	0.779528583496505	0.779527774607644	-0.0225672519977154	R_Bin_3
non-regulated	Colchicine:Q9Y2Z4	Colchicine	Q9Y2Z4	0.000122992561384841	1.44127011688726	0.999616669206	8.70035535016656	8.70035535016656	33090.2154369902	FALSE	0.0878472185434185	0.458153099750332	10.0277635510375	11.0689662048972	1.2204609182515	1	1.09918425428769	1.34060078662173	1.03911339059244	1.72432440992351	0.898125338133081	4	2	3	5	4	3	Tyrosine--tRNA ligase, mitochondrial	265786745.833333	YARS2	0.718842064813629	0.200872953800017	1.22038274536213	1.22053909113794	0.0304159931869592	R_Bin_3
down, low confidence	Colchicine:Q8WZ19	Colchicine	Q8WZ19	0.448172267626717	0.733772198514885	1.01390773868811	0.207895711569178	0.207895711569178	1.07366237293184	TRUE	0.54162244522106	0.155203510504877	-2.96183061448878	-1.92062796062906	0.780611573363753	1	0.858382028779365	0.852663275430015	0.630416309639311	0.637273713869144	0.863023639680627	2	1	1	2	2	2	BTB/POZ domain-containing adapter for CUL3-mediated RhoA degradation protein 1	20964317.4	KCTD13	0.250800563596772	0.103010911032263	0.896607482037769	0.735987882357919	-0.044870106060521	R_Bin_3
non-regulated	Colchicine:Q8NDV7	Colchicine	Q8NDV7	7.95471229480812e-06	0.561493320518569	0.999978916763804	499.944009722756	499.944009722756		TRUE	0.463975943780363	0.152022263197054	-3.21035359292798	-2.16915093906825	0.780738525918965	1	0.880083629099952	0.740011830759765	0.674130559910758	0.69988677187271	0.910318908561079	8	8	6	5	8	4	Trinucleotide repeat-containing gene 6A protein	60615368.1666667	TNRC6A	0.449468425771743	0.10297452672499	0.780743545592981	0.780733506244947	-0.030139351420724	R_Bin_3
non-regulated	Colchicine:O95429	Colchicine	O95429	11.7652944289695	0.663754306272254	0.947681584908834	11.5957543259022	11.5957543259022	26.840846257632	TRUE	0.547178956406595	0.213127932803834	0.844033971596092	1.88523662545582	0.780981413367782	1	0.892640502229487	0.906751721629747	0.542979381810199	0.546643853726612	0.902033356054406	4	4	5	4	3	2	BAG family molecular chaperone regulator 4	42222452.8333333	BAG4	0.380940181888049	0.0860757676124518	0.947681584908834	0.663754306272254	-0.054045585858747	R_Bin_3
down, low confidence	Colchicine:P25208	Colchicine	P25208	-8.88565403056185e-05	0.999897217686916	0.562153048741959	4248549826.37572	4248549826.37572		TRUE	0.531561058528519	0.131993982513348	-4.90560132087204	-3.86439866701231	0.781207129244137	1	0.754553658437077	0.79308778049406	0.666309520500017	0.925060327139873	0.771694157494321	1	1	1	1	1	1	Nuclear transcription factor Y subunit beta	23430160.8333333	NFYB	0.270398360445754	0.0707867350624855	0.781263105662151	0.781151152810254	-0.0216224990404015	R_Bin_3
