.pred_class	identifier	drug	gene	slope	bottom	top	inflection	IC50	stdIC50	down	r2	rse	bic	aic	AUC	Normalized_Intensity_0	Normalized_Intensity_1	Normalized_Intensity_10	Normalized_Intensity_100	Normalized_Intensity_1000	Normalized_Intensity_10000	Unique_Peptides_0	Unique_Peptides_1	Unique_Peptides_10	Unique_Peptides_100	Unique_Peptides_1000	Unique_Peptides_10000	Description	Mean_Intensity	Gene names	DMSO_percentile	MAD	beginningOfCurve	endOfCurve	linearSlope	R2_Bins
non-regulated	Quisinostat:Q8IX01	Quisinostat	Q8IX01	4.39019815260734	0.942197089962507	1.03576815006683	6.92246303248825	6.92246303248825	20.935643180366	TRUE	0.558951795601555	0.0655835906377881	-13.2987710718881	-12.2575684180283	0.976638586672331	1	1.07152402353811	0.957667505078081	0.902503871615999	1.0049516655422	0.919187301819511	14	13	13	14	16	13	SURP and G-patch domain-containing protein 2	359285531	SUGP2	0.789335991030273	0.0357715857872512	1.03576814928694	0.942197089962508	-0.0188269770957788	R_Bin_3
non-regulated	Quisinostat:Q8N201	Quisinostat	Q8N201	-4.66798518354648	1.03072759215958	0.95393254189064	3.00817209406612	3.00817209406612	15.9185591388743	TRUE	0.203005461536172	0.123778284777708	-5.67677406489005	-4.63557141103032	0.976640945589331	1	1.06129221822869	0.915448086411494	0.848656299063704	1.07976709289569	0.971710738848705	18	20	15	18	19	15	Integrator complex subunit 1	262411616.333333	INTS1	0.736638843901831	0.0348883510587442	1.03072758250712	0.95393254189064	-0.00436609911723614	R_Bin_3
non-regulated	Quisinostat:O60942	Quisinostat	O60942	6.29600297114266	0.951779553352752	1.03488904165148	3.13610677380727	3.13610677380727	22.6041701609031	TRUE	0.338078063204988	0.0948994473655781	-8.86486274802204	-7.82366009416232	0.976655744473884	1	1.06976843457737	0.912890301096571	0.892197556576944	0.947828063811487	1.05420651148244	8	7	7	5	6	6	mRNA-capping enzyme	180488877.166667	RNGTT	0.67846019683568	0.0369434696680119	1.03488904161998	0.951779553352752	-0.003299465697288	R_Bin_3
non-regulated	Quisinostat:P27816	Quisinostat	P27816	2.45867352284883	0.980973772573318	1.05056360767994	109.5757150811	109.5757150811	162.593434265094	TRUE	0.493753995217954	0.0544458024357063	-15.5322082613495	-14.4910056074898	1.02327887705798	1	1.10628430378297	1.04530853317291	1.01953636332264	0.970300528672307	0.991977008809641	23	26	20	27	26	21	Microtubule-associated protein 4	1453431451.5	MAP4	0.926996387193223	0.0109885819471796	1.05056360534175	0.980974826563863	-0.013538241460973	R_Bin_3
non-regulated	Quisinostat:Q13200	Quisinostat	Q13200	4.46162785281007	0.960302760466034	1.05261086436634	257.747719959762	257.747719959762	1103.38541247858	TRUE	0.518790282533269	0.0722394903686921	-12.1388350825552	-11.0976324286955	1.02327558196528	1	1.12566977052268	1.02704788516538	1.05652119018614	0.931723221864774	0.98896248895508	31	31	35	24	33	32	26S proteasome non-ATPase regulatory subunit 2	3995028256.16667	PSMD2	0.974834932104148	0.0287283114844646	1.05261086436634	0.960302767992349	-0.0173586827479303	R_Bin_3
non-regulated	Quisinostat:P49588	Quisinostat	P49588	3.5650535303536	0.994050663853715	1.05130528391204	35.4451667984182	35.4451667984182	68.8964154698892	TRUE	0.416692158546096	0.0579056970827306	-14.7928880358016	-13.7516853819419	1.02324533413009	1	1.05434314771432	1.10017331207151	0.962252464224301	1.01133217117565	1.00873632235853	29	31	29	30	32	30	Alanine--tRNA ligase, cytoplasmic	3272994703.66667	AARS1	0.967484739005855	0.0252319621712749	1.05130528386543	0.994050663958875	-0.00637920473344495	R_Bin_3
non-regulated	Quisinostat:O95999	Quisinostat	O95999	0.201604089102269	0.997900477990613	1.03214382828537	9195.16261076357	9195.16261076357		TRUE	0.003471131053986	0.165562882829908	-2.18646438326146	-1.14526172940174	1.02319607799653	1	1.1095531882152	1.11063715302933	0.902611878247411	0.89848083725776	1.11951607704808	3	2	2	2	2	2	B-cell lymphoma/leukemia 10	18796619.8333333	BCL10	0.26871807649184	0.0950194378004937	1.0290351848768	1.01487734056164	-0.00696176978325262	R_Bin_3
non-regulated	Quisinostat:Q9Y487	Quisinostat	Q9Y487	3.19907496018875	1.00801412696622	1.05809966875973	3.26797345881711	3.26797345881711	7.61188772290621	TRUE	0.185133402716077	0.0853273787834507	-10.1407328532545	-9.09953019939479	1.02318481280175	1	1.11854573924551	0.956164285675276	1.0601813625586	0.976249628362233	1.03691497080012	5	4	4	4	4	6	V-type proton ATPase 116 kDa subunit a2	144264674.666667	ATP6V0A2	0.639342220007475	0.0526886421792383	1.05809895193057	1.00801412696657	-0.00395132576474033	R_Bin_3
non-regulated	Quisinostat:P17612	Quisinostat	P17612	18.5531554719001	0.968467611038649	1.04269405738641	485.257186655684	485.257186655684		TRUE	0.351428709068304	0.0823525399589011	-10.5665657399063	-9.52536308604659	1.02318341074662	1	1.04778838993026	0.989035451729236	1.13400042397601	0.984258294686061	0.952665516813067	6	4	5	5	4	5	cAMP-dependent protein kinase catalytic subunit alpha	190558311.333333	PRKACA	0.688052821726673	0.029248075805996	1.04269405738641	0.968467611038649	-0.00806564941201403	R_Bin_3
non-regulated	Quisinostat:Q96C36	Quisinostat	Q96C36	-0.0734961461918491	0.999711405413969	1.0535927502045	1198.4005984594	1198.4005984594		FALSE	0.0755023696391205	0.0581050420407888	-14.7516480287269	-13.7104453748672	1.02312628866514	1	0.989271759002886	1.02782492341283	1.09126996391647	0.991401460754612	1.02111402701166	11	11	10	10	10	10	Pyrroline-5-carboxylate reductase 2	982385782.833333	PYCR2	0.899464307960633	0.0241118651912198	1.01770684266945	1.02874825139419	0.00501155088048914	R_Bin_3
non-regulated	Quisinostat:P42224	Quisinostat	P42224	3.07815653049645	1.04061741896033	1.01692431882858	505.702714096172	505.702714096172	2488.49240059196	FALSE	0.0630464841490412	0.0705437994889776	-12.4238719001078	-11.382669246248	1.0230672755376	1	1.06863904770533	1.05510622315637	0.943001577026673	1.04331828730261	1.03638503776176	23	25	23	23	22	22	Signal transducer and activator of transcription 1-alpha/beta	972680289.333333	STAT1	0.898467671608322	0.0275530441668819	1.01692431882867	1.04061499255016	-0.000175478243687467	R_Bin_3
non-regulated	Quisinostat:A2RTX5	Quisinostat	A2RTX5	6.34795671305926	0.799674062453651	1.00249444317416	2346.27766962482	2346.27766962482	10308.7902667938	TRUE	0.394906823619834	0.161898452820834	-2.45504568419502	-1.41384303033529	0.976939017040645	1	1.01871178487711	0.812185671391409	1.1030856090439	1.07786322511696	0.799344113884199	4	3	1	1	2	4	Threonine--tRNA ligase 2, cytoplasmic	18808087.6666667	TARS3	0.268842656035879	0.0462428402991003	1.00249444317416	0.79969449222836	-0.0152835763487705	R_Bin_3
non-regulated	Quisinostat:O43772	Quisinostat	O43772	-0.209552943491598	0.990055791975653	1.05993723126002	58.9562161842917	58.9562161842917	2290.698931889	FALSE	0.0136349335398772	0.249812450029448	2.74984790207354	3.79105055593327	1.02295962388691	1	1.04542345694663	1.14854885442447	0.739739856488134	0.997503977486907	1.19296760888673	2	1	2	1	2	1	Mitochondrial carnitine/acylcarnitine carrier protein	27205883.8333333	SLC25A20	0.337610564345334	0.0837684118698849	1.0045934962968	1.04216559708762	0.0117791602319469	R_Bin_3
non-regulated	Quisinostat:Q9NQE9	Quisinostat	Q9NQE9	-4.37306597749292	1.00965150768297	1.13482083391334	2953.95241783323	2953.95241783323	9112.32515571338	FALSE	0.599009995912669	0.0656821662940656	-13.2807479693617	-12.2395453155019	1.02293113785112	1	1.07581463840988	1.03551743710497	0.96252755280572	0.975133741135789	1.13453368606246	2	2	2	1	2	2	Histidine triad nucleotide-binding protein 3	36069469.8333333	HINT3	0.38769154104896	0.0307358132287805	1.00965150768297	1.13421904466887	0.00850388154830787	R_Bin_3
non-regulated	Quisinostat:O95453	Quisinostat	O95453	-0.0982780774280483	0.999856861403684	1.05337474509518	577.167800855928	577.167800855928		FALSE	0.116701580141709	0.0472020661901685	-17.2454253330119	-16.2042226791522	1.02291887606908	1	1.00372468387231	1.04638215994059	0.992780193877322	1.0725061138847	1.00634007249158	11	12	9	10	11	12	Poly(A)-specific ribonuclease PARN	340752325	PARN	0.780740002491591	0.0245156489242137	1.01586886870538	1.0303418301017	0.0052697910409086	R_Bin_3
non-regulated	Quisinostat:Q9NXC5	Quisinostat	Q9NXC5	6.77472340570726	0.9389551219972	1.06698062649114	3.08524427472476	3.08524427472476	19.1079019586861	TRUE	0.422860135604126	0.122084587654635	-5.84210758422318	-4.80090493036346	0.977093706155975	1	1.13396761321843	0.841904310827763	1.04499014604874	0.942057183109589	0.926839091131868	7	6	6	5	6	6	GATOR complex protein MIOS	46485886.3333333	MIOS	0.43503176778373	0.067014798973471	1.06698062648072	0.9389551219972	-0.0210985714127488	R_Bin_3
non-regulated	Quisinostat:P53350	Quisinostat	P53350	0.625808074976592	0.972326653844641	1.04123864984317	595.905254942819	595.905254942819	3267.88094907213	TRUE	0.246602300088182	0.0667753631315062	-13.0826669697956	-12.0414643159359	1.0228853662629	1	1.07871609106261	1.04139001785534	0.995329579973863	1.06189508898507	0.948077532719275	18	14	14	17	16	15	Serine/threonine-protein kinase PLK1	469652274.833333	PLK1	0.824342842905195	0.0365201684249556	1.04094088199908	0.982399701976379	-0.0101753080147921	R_Bin_3
non-regulated	Quisinostat:Q12874	Quisinostat	Q12874	2.3941458468675	1.00086750833758	1.02960910288234	673.188716354302	673.188716354302	1632.19858506347	TRUE	0.407807930415979	0.0247070762950843	-25.0136010278005	-23.9723983739407	1.02286970772212	1	1.04311148283597	1.04162871472147	1.03347815059386	1.00877288859218	1.00096019527483	15	16	15	14	15	14	Splicing factor 3A subunit 3	2479650999.16667	SF3A3	0.957144636850629	0.00809294770755198	1.02960910286269	1.00091240567318	-0.00303901058528093	R_Bin_3
non-regulated	Quisinostat:P49327	Quisinostat	P49327	2.6699177324244	1.0115137780864	1.03391989631446	34.1228720587589	34.1228720587589	97.9405002656849	TRUE	0.167777171225701	0.0419637184308145	-18.6570125583908	-17.6158099045311	1.02286489215117	1	1.04910094577719	1.05335540307082	0.999023300801154	0.990545870082946	1.04473298533171	50	50	52	50	51	51	Fatty acid synthase	4802926625.33333	FASN	0.980565591129936	0.020610500985684	1.03391989244774	1.01151378389139	-0.000180925791252865	R_Bin_3
non-regulated	Quisinostat:Q8WVQ1	Quisinostat	Q8WVQ1	4.85834682998198	0.935093060203286	1.01441364089412	44.7627711276682	44.7627711276682	210.457057275878	TRUE	0.544597528152592	0.0623910346876536	-13.8976182530882	-12.8564155992285	0.977147036064362	1	0.987308528125986	1.05596811173237	0.933911109841119	0.885936496328801	0.986935244077317	3	2	3	4	2	1	Soluble calcium-activated nucleotidase 1	29021972.8333333	CANT1	0.34907188239691	0.0343570609018197	1.01441364089411	0.935093060203593	-0.0140427679113206	R_Bin_3
non-regulated	Quisinostat:Q9HD20	Quisinostat	Q9HD20	5.54087063623277	0.956026920009442	0.997448603878447	35.8551217711702	35.8551217711702	237.453960415404	TRUE	0.158911666266433	0.0824362287578853	-10.5543772190263	-9.51317456516656	0.977189592104966	1	0.933618692342085	1.05881609201641	0.934109988492396	1.01704387535699	0.91690106882784	10	9	9	10	12	10	Manganese-transporting ATPase 13A1	336279053	ATP13A1	0.777874672978697	0.0500714030617359	0.997448603878447	0.956026920009443	-0.00828357743828861	R_Bin_3
non-regulated	Quisinostat:P54709	Quisinostat	P54709	-9.34183175396691e-05	1.00001676923273	0.954379504816748	0.0308955684093788	0.0308955684093788		TRUE	0.0290484267552059	0.0853012879979393	-10.1444026871046	-9.10320003324491	0.977190749672784	1	0.956117339918267	1.034671362161	0.889776295343075	0.971907093670672	1.03318055376054	8	9	8	8	8	9	Sodium/potassium-transporting ATPase subunit beta-3	1321673667.66667	ATP1B3	0.920891989535318	0.0393995272071324	0.977196885135489	0.977184614210786	0.00195362752119969	R_Bin_3
non-regulated	Quisinostat:Q9NWS6	Quisinostat	Q9NWS6	2.6798350374438	0.971487070735236	1.09865699312937	10.4142463227945	10.4142463227945	22.2120212591467	TRUE	0.289748383796536	0.154915808890089	-2.98409572441256	-1.94289307055284	1.02280585533838	1	1.19796255761722	1.03760447728579	0.993492866391702	0.843261260339707	1.07845203159735	3	4	2	2	2	2	Protein FAM118A	28242545.5	FAM118A	0.343964121091317	0.0991000075574782	1.09865649484999	0.971487072029787	-0.0204558669925679	R_Bin_3
non-regulated	Quisinostat:Q9UNP9	Quisinostat	Q9UNP9	3.82879891515075	0.991012857153164	1.05520505789886	29.7861205793212	29.7861205793212	69.4765781096252	TRUE	0.29414723185789	0.0854143005285684	-10.1285148519355	-9.08731219807579	1.02277540380292	1	1.06299903489194	1.10311549980395	0.915462794471599	1.04421429230845	1.01250985790205	8	9	6	9	8	6	Peptidyl-prolyl cis-trans isomerase E	439010801.333333	PPIE	0.813629002117852	0.0510400065033946	1.05520505787723	0.991012857166841	-0.00518450410207354	R_Bin_3
non-regulated	Quisinostat:Q96SW2	Quisinostat	Q96SW2	3.97955892770967	1.00756181467184	0.951461521142265	50.236931107085	50.236931107085	547.062722837925	FALSE	0.143611301801015	0.116282890164888	-6.42636616798612	-5.3851635141264	0.977256627919278	1	0.916100631620081	0.938338890912665	1.00437199127972	1.11532371205029	0.899628072394249	4	2	4	3	4	4	Protein cereblon	34483527.6666667	CRBN	0.378348075246045	0.0419496889605031	0.951461521143265	1.00756181463202	0.00462407724654076	R_Bin_3
non-regulated	Quisinostat:Q9H2D1	Quisinostat	Q9H2D1	4.61054213894893	0.86687305462784	1.10525832058009	20.7277227326885	20.7277227326885	117.192877368873	TRUE	0.293478030389817	0.316749335724874	5.59865132928216	6.63985398314189	0.977321156938245	1	1.20384229999097	1.10438851559887	0.532891579668276	0.954646310393504	1.11274120429464	3	4	2	1	3	3	Mitochondrial folate transporter/carrier	46196592.5	SLC25A32	0.433038495079108	0.101921251438421	1.10525832057512	0.866873054627941	-0.0215822538071369	R_Bin_3
non-regulated	Quisinostat:Q5VWZ2	Quisinostat	Q5VWZ2	6.64323272550154	0.946921334570887	1.10091214579687	28.7356406723719	28.7356406723719	206.41282630998	TRUE	0.538182423471606	0.123487265194532	-5.70502091618817	-4.66381826232844	1.02263643589473	1	1.17752040731944	1.12511814839075	0.860471835076777	0.95383804886933	1.02645362761818	3	3	3	3	3	3	Lysophospholipase-like protein 1	178954753.166667	LYPLAL1	0.676965242307213	0.0780702773007017	1.10091214579687	0.946921334570887	-0.0229550071592401	R_Bin_3
non-regulated	Quisinostat:O43292	Quisinostat	O43292	5.09425977088701	0.912192251840677	1.02578407180144	7539.94353900373	7539.94353900373	373895.114881369	TRUE	0.194939762671441	0.120428639389552	-6.00598885592874	-4.96478620206902	1.02257714528337	1	1.06392802095106	0.981229553346908	0.93146938313015	1.15229491967246	0.933971927343286	3	2	1	3	1	2	Glycosylphosphatidylinositol anchor attachment 1 protein	7456995.5	GPAA1	0.105020555624766	0.0413492338020759	1.02578407180144	0.933977194823717	-0.00327999535246092	R_Bin_3
non-regulated	Quisinostat:P57071	Quisinostat	P57071	-0.153630459847268	0.992999895063516	1.05038998687541	20.7271564815267	20.7271564815267	978.223495338562	FALSE	0.0074297436385472	0.26888403212175	3.63268481633312	4.67388747019285	1.02256951086721	1	1.00534383731754	1.05552196138737	1.10780845231734	0.717692984068116	1.2314330745464	3	2	2	2	2	1	PR domain zinc finger protein 15	19433600.8333333	PRDM15	0.275569951413978	0.0590466935414149	1.01055416348652	1.0343762950711	0.00989998011181977	R_Bin_3
non-regulated	Quisinostat:Q92889	Quisinostat	Q92889	3.92393925646318	0.9753936904467	1.06243452699382	51.2813408864552	51.2813408864552	143.676065709522	TRUE	0.577282106327674	0.0630772314487814	-13.7663588759145	-12.7251562220548	1.02256838574651	1	1.07455433437754	1.11276407619733	0.980004487065869	0.949846123417718	1.00205300883306	9	9	7	7	8	7	DNA repair endonuclease XPF	102207960.166667	ERCC4	0.578422822972468	0.0261038199292157	1.0624345269918	0.975393690536596	-0.014189119367018	R_Bin_3
non-regulated	Quisinostat:Q9BR61	Quisinostat	Q9BR61	-4.16537184109664	1.00473454192255	1.06747122329887	379.863120553973	379.863120553973	1115.01069693776	FALSE	0.579488822420689	0.0432164583018682	-18.3040205123281	-17.2628178584683	1.02255914826359	1	1.05511598318391	0.97923754316292	0.984611428608441	1.07389126067455	1.06016493884585	6	4	6	6	6	5	Acyl-CoA-binding domain-containing protein 6	84613902.1666667	ACBD6	0.546405880154479	0.0139387495124721	1.00473454192255	1.06747114724175	0.0103578403470483	R_Bin_3
non-regulated	Quisinostat:P42694	Quisinostat	P42694	5.58672513616037	0.944404156955578	1.05589332380647	319.266979514894	319.266979514894	1931.57055623884	TRUE	0.431656728708492	0.104292129794472	-7.73232651393317	-6.69112386007345	1.02253472182632	1	1.15369695806093	0.994788051188267	1.07493818621196	0.894743435111692	0.994163921831783	13	14	14	10	13	11	Probable helicase with zinc finger domain	215744437.166667	HELZ	0.708733026037125	0.0528714964835682	1.05589332380647	0.944404157445754	-0.0207397378475745	R_Bin_3
non-regulated	Quisinostat:Q9H7F0	Quisinostat	Q9H7F0	7.48550508691	0.922541700110992	1.10437112291776	3.24082838977504	3.24082838977504	23.9562246291552	TRUE	0.56986403627081	0.128943465994482	-5.18618861282057	-4.14498595896085	0.977485237313027	1	1.20867888996611	0.857751891323032	0.999046009238584	0.890715011666207	0.942666280941731	4	2	3	3	4	3	Probable cation-transporting ATPase 13A3	17864131.3333333	ATP13A3	0.258627133424692	0.0706668083191391	1.10437112291687	0.922541700110992	-0.0314076032078715	R_Bin_3
non-regulated	Quisinostat:Q9Y2S7	Quisinostat	Q9Y2S7	5.61399516002021	0.967851953826837	1.07879491260666	28.8738461585167	28.8738461585167	130.696029738001	TRUE	0.422821023742361	0.112136645004823	-6.86205926722249	-5.82085661336277	1.02244726199173	1	1.12361422135434	1.11265257127093	0.873519283105828	0.980248735293718	1.04966902976042	8	8	9	7	9	7	Polymerase delta-interacting protein 2	198760696.666667	POLDIP2	0.695527594369005	0.0618071110277626	1.07879491260666	0.967851953826838	-0.0120252742155678	R_Bin_3
non-regulated	Quisinostat:P27701	Quisinostat	P27701	2.2928316885467	1.0460360413273	0.983660202157038	7.82552133894106	7.82552133894106	31.5274820740821	FALSE	0.141978567977085	0.117970417907763	-6.2534705671261	-5.21226791326637	1.02241252531174	1	0.967993808536614	1.02228356315184	1.16451435617308	1.04349946310092	0.931073467382669	4	4	4	5	4	4	CD82 antigen	621389566	CD82	0.856484365267223	0.016278016359454	0.983663043275671	1.04603603662441	0.000689002675071425	R_Bin_3
non-regulated	Quisinostat:Q9H6A0;Q9ULE3;Q68D51	Quisinostat	Q9H6A0;Q9ULE3;Q68D51	0.10733119945675	0.958882061362335	1.00273028491685	1.84804705672992	1.84804705672992	159.47482720081	TRUE	0.00493479250376283	0.256024411084663	3.04459621359745	4.08579886745718	0.977590070471812	1	0.845814280055152	1.24022496669341	0.820407015789496	1.08890808269779	0.888915153590211	3	3	3	2	7	3	DENN domain-containing protein 2D	24776791.1666667	DENND2D;DENND2A;DENND2C	0.321041484988165	0.125475855453023	0.984210139091632	0.971353370903536	-0.00702745071499851	R_Bin_3
non-regulated	Quisinostat:P38646	Quisinostat	P38646	0.000160885477312107	1.04527117817449	0.999551578723398	1293.46549632531	1293.46549632531		FALSE	0.0491910960675014	0.0638912133162839	-13.6124951935042	-12.5712925396445	1.02240455390085	1	1.01366422746132	1.04557161826539	1.06307977601499	0.948197520041396	1.0421370027461	33	34	34	30	31	31	Stress-70 protein, mitochondrial	14216021182.3333	HSPA9	0.995390556870562	0.0227815748991513	1.02239396831603	1.02241513948762	0.000908372834866437	R_Bin_3
non-regulated	Quisinostat:P49720	Quisinostat	P49720	6.21257299059238	0.977226679552166	1.03946351462554	425.39927996563	425.39927996563	3760.31172969903	TRUE	0.26180716396764	0.0851083320476491	-10.1715780589227	-9.13037540506292	1.02239283497682	1	1.10208032258413	0.962862970915518	1.0929481248916	0.96567887296755	0.989018052966643	11	11	10	7	10	10	Proteasome subunit beta type-3	3380526848.66667	PSMB3	0.968356795814127	0.0464779218292444	1.03946351462554	0.977226679740682	-0.00954368371544124	R_Bin_3
non-regulated	Quisinostat:Q9Y3E5	Quisinostat	Q9Y3E5	-5.45180282929682	0.928710316976465	1.09583944140075	344.607997211227	344.607997211227	1320.84575937594	FALSE	0.367845770811694	0.178576142493461	-1.27849638892601	-0.237293735066288	0.977608356964356	1	0.982187780590661	1.00542783301581	0.726997752934517	1.16333361279059	1.02830614563466	4	4	4	4	4	4	Peptidyl-tRNA hydrolase 2, mitochondrial	387329406.833333	PTRH2	0.797558240936838	0.0696421396207758	0.928710316976465	1.09583943962722	0.0116153755626227	R_Bin_3
non-regulated	Quisinostat:P37235;P84074	Quisinostat	P37235;P84074	4.96794795833266	0.959137846883372	1.05180774981975	258.741919834245	258.741919834245	1338.61484813519	TRUE	0.351060647694806	0.102603991825418	-7.92815527127422	-6.88695261741449	1.02238847067634	1	1.13117889461708	1.0146942511897	1.06076499938735	0.886364456133531	1.03184345134138	6	6	5	5	6	6	Hippocalcin-like protein 1	283763553.166667	HPCAL1;HPCA	0.749221377849757	0.0622566765347724	1.05180774981975	0.959137848091585	-0.01511872315846	R_Bin_3
non-regulated	Quisinostat:P22830	Quisinostat	P22830	0.911129715214118	0.984241980089832	1.03388716612957	767.893626848402	767.893626848402	2762.91713430558	TRUE	0.423045767202895	0.0348351294476919	-20.8911612012093	-19.8499585473495	1.0223825769904	1	1.06550476921581	1.03471961452685	1.02168333512026	1.01954761564947	0.981048991324335	9	10	10	8	10	8	Ferrochelatase, mitochondrial	591893217.666667	FECH	0.850504547153357	0.0105079589360361	1.03387285286624	0.988609626705332	-0.00701893667096959	R_Bin_3
non-regulated	Quisinostat:P54886	Quisinostat	P54886	5.05760614182346	0.97741695243139	1.04171059544581	312.543018820052	312.543018820052	3027.51679981265	TRUE	0.48339551847756	0.0541497389928089	-15.5976394949021	-14.5564368410424	1.0223544909049	1	1.0913492573332	1.00933683823641	1.06601502626414	0.980012080068517	0.974928844754376	17	19	16	19	19	17	Delta-1-pyrroline-5-carboxylate synthase	1041082671.83333	ALDH18A1	0.903824592001993	0.0284397208416113	1.04171059544581	0.977416954001806	-0.0115054034284127	R_Bin_3
non-regulated	Quisinostat:Q53ET0	Quisinostat	Q53ET0	-2.65560615499235	1.00981321139855	1.04792385294537	227.972988002817	227.972988002817	302.213028878583	FALSE	0.572679519064855	0.026020896997628	-24.3918779846267	-23.350675330767	1.02233099653638	1	1.0276973881824	1.00934509547884	1.00476217325341	1.06855395677762	1.02786774762037	4	4	5	4	3	6	CREB-regulated transcription coactivator 2	89372967.1666667	CRTC2	0.556995141397783	0.0138486836813249	1.00981321144466	1.04792219254674	0.00735215776177354	R_Bin_3
non-regulated	Quisinostat:Q96DT6	Quisinostat	Q96DT6	3.84941270846916	0.979572531773689	1.09909081334242	6.12798605516223	6.12798605516223	18.8060412045384	TRUE	0.342608755820948	0.131344516750751	-4.96479209604977	-3.92358944219004	1.02229936824638	1	1.19826961527798	0.994541584881651	0.880808127683718	1.03746986994569	1.02101682444095	3	3	3	3	2	3	Cysteine protease ATG4C	36340670.5	ATG4C	0.389061916033387	0.0783321541089317	1.09909079759133	0.97957253177374	-0.0140299591711444	R_Bin_3
non-regulated	Quisinostat:Q9BQA1	Quisinostat	Q9BQA1	1.01201255624134	0.922348045552885	1.09099081287305	92.3503054921183	92.3503054921183	282.325772877081	TRUE	0.57516636812246	0.104201380093774	-7.74277284847597	-6.70157019461624	1.02225362784399	1	1.20215439942983	1.04912772164336	1.0086404454714	0.936268767842335	0.922286553618934	6	5	5	5	5	6	Methylosome protein 50	180955234	WDR77	0.679083094555874	0.0155717637842825	1.09082274919264	0.923807501441381	-0.0350488972239936	R_Bin_3
non-regulated	Quisinostat:P09497	Quisinostat	P09497	-6.34905126810511	0.892871802768809	1.17708130905148	321.203012103451	321.203012103451	5333.53468394839	FALSE	0.502026902668021	0.230994261683586	1.81003709300185	2.85123974686157	0.977760731940007	1	1.09743651274503	0.68818015585916	0.78600314716336	1.17259583359528	1.18142291657626	4	4	3	3	2	4	Clathrin light chain B	36261115.6666667	CLTB	0.388439018313193	0.107084481358421	0.892871802768809	1.17708130895748	0.0351547296210356	R_Bin_3
non-regulated	Quisinostat:P49759	Quisinostat	P49759	-5.03804829788452	0.890261494780124	1.08175749923053	3.58253886619482	3.58253886619482	17.4281236967494	FALSE	0.3739039401942	0.2020640414924	0.204338875761893	1.24554152962162	1.02222598597519	1	0.780185875300824	1.11235567499516	1.11017800141995	1.21602215232462	0.887865099431732	4	3	3	5	3	3	Dual specificity protein kinase CLK1	22160873.6666667	CLK1	0.29849258751713	0.110061369014803	0.890261497611978	1.08175749923053	0.0212759044187096	R_Bin_3
non-regulated	Quisinostat:Q05639	Quisinostat	Q05639	4.13940430555616	0.816485901607387	1.19997244940325	12.6807758621104	12.6807758621104	28.340335954911	TRUE	0.59732043721921	0.252798339851615	2.89242780730376	3.93363046116348	0.97779761442197	1	1.39978243246977	1.09565053056939	0.719748542024417	0.73471808026868	0.994918916912634	2	1	1	1	1	1	Elongation factor 1-alpha 2	62458505.1666667	EEF1A2	0.49121714214526	0.137622357559583	1.19997244864819	0.816485901607778	-0.0684714417310021	R_Bin_3
non-regulated	Quisinostat:P35790	Quisinostat	P35790	-0.156755207314839	1.00098385189102	0.950890682792097	87.0766506197472	87.0766506197472		TRUE	0.0663252451757773	0.0713648154142814	-12.2850177362819	-11.2438150824222	0.977797676051916	1	1.02211734731434	0.950043376740775	0.917795838029053	1.03676653513892	0.952678991931646	3	2	4	3	4	3	Choline kinase alpha	63049719	CHKA	0.493210414849882	0.0339275105113828	0.988105264287968	0.967031832777891	-0.00642585758799299	R_Bin_3
non-regulated	Quisinostat:Q9H115	Quisinostat	Q9H115	7.536503310276	0.928492249001451	1.02872202973981	28.8503190116843	28.8503190116843	258.405870199723	TRUE	0.5648308753167	0.0761789270773667	-11.5016588123361	-10.4604561584763	0.977808480172842	1	1.03876280246578	1.04738117332467	0.853608817944536	0.934955908023317	0.996907590546059	2	2	2	2	2	1	Beta-soluble NSF attachment protein	21560923.8333333	NAPB	0.292761928491342	0.0237076432550265	1.02872202973981	0.928492249001451	-0.0148758595993494	R_Bin_3
non-regulated	Quisinostat:Q6UB35	Quisinostat	Q6UB35	1.59326839630424	1.04041313306044	0.986195864764504	4.78571397572631	4.78571397572631	15.152398739744	FALSE	0.276425762278217	0.0659317147536273	-13.2352423573475	-12.1940397034878	1.02218874084918	1	0.973557565242931	1.03265802177797	1.09208833641767	1.05816828637435	0.968533191406176	17	14	17	18	20	18	Monofunctional C1-tetrahydrofolate synthase, mitochondrial	885122844.666667	MTHFD1L	0.890868319421951	0.0172691104068777	0.986309789507759	1.04041285483331	0.00445509814470952	R_Bin_3
non-regulated	Quisinostat:Q02338	Quisinostat	Q02338	-6.57911589152896	0.991404507895781	1.26062324472086	2688.25292859259	2688.25292859259	13521.1587344058	FALSE	0.508060285954451	0.17092351964264	-1.80408290036021	-0.762880246500485	1.02214536997934	1	0.902048815019872	1.10931402714608	1.10645907944285	0.839388669873652	1.26081197257971	1	1	1	2	1	1	D-beta-hydroxybutyrate dehydrogenase, mitochondrial	15361238.5	BDH1	0.23022299738383	0.102205132158471	0.991404507895781	1.26057577173548	0.031806413707333	R_Bin_3
